Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-January-2003,132.05,135.50,132.05,135.15,134.627741358760429082,33560,393,4518107.00,915,2.73,3.45,3.10
27-January-2003,139.25,140.90,132.05,134.00,135.639589314692298090,32044,362,4346435.00,680,2.12,8.85,-5.25
24-January-2003,141.65,141.80,138.10,138.75,140.102005073076458509,33116,330,4639618.00,1300,3.93,3.70,-2.90
23-January-2003,142.10,142.10,140.50,141.05,141.389276960784313725,32640,273,4614946.00,705,2.16,1.60,-1.05
22-January-2003,141.75,143.75,140.25,141.70,142.050766125710519812,48556,405,6897417.00,1905,3.92,3.50,-0.05
21-January-2003,142.65,142.65,141.30,141.60,142.170530441022244300,36234,333,5151407.00,2440,6.73,1.35,-1.05
20-January-2003,143.05,144.50,138.50,141.95,142.035115158007498660,46675,274,6629489.00,743,1.59,6.00,-1.10
17-January-2003,142.50,143.90,142.35,143.30,142.967892717836304438,31021,214,4435007.00,791,2.55,1.55,0.80
16-January-2003,142.50,144.45,142.20,142.30,142.915575757575757575,33000,299,4716214.00,2150,6.52,2.25,-0.20
15-January-2003,142.05,144.75,142.05,143.25,143.805594992256066081,61984,375,8913646.00,1172,1.89,2.70,1.20
14-January-2003,142.15,143.25,141.10,142.10,142.192361652377240841,32075,291,4560820.00,1290,4.02,2.15,-0.05
13-January-2003,144.90,147.00,141.00,141.05,143.689062264921443462,46527,251,6685421.00,802,1.72,6.00,-3.85
10-January-2003,144.00,146.50,141.50,143.90,143.905684894423389279,46175,283,6644845.00,1000,2.17,5.00,-0.10
9-January-2003,145.95,146.10,140.00,144.50,143.904265742621579639,41845,293,6021674.00,635,1.52,6.10,-1.45
8-January-2003,144.65,145.45,143.50,144.20,144.681753206972729129,53867,337,7793572.00,1405,2.61,1.95,-0.45
7-January-2003,145.50,146.50,142.00,143.85,143.193866729511577210,33946,348,4860859.00,1569,4.62,4.50,-1.65
6-January-2003,145.50,146.05,142.00,143.45,144.860071656050955414,25120,228,3638885.00,8675,34.53,4.05,-2.05
3-January-2003,146.05,148.25,144.50,144.80,146.214597772887034786,30443,366,4451211.00,2933,9.63,3.75,-1.25
2-January-2003,144.15,146.80,144.15,146.05,145.160384442108424688,33295,326,4833115.00,955,2.87,2.65,1.90
1-January-2003,143.05,146.75,143.05,144.80,144.772547691613048876,44295,342,6412700.00,1795,4.05,3.70,1.75
31-December-2002,148.25,148.25,142.50,143.80,145.169780336958839837,46890,391,6807011.00,1410,3.01,5.75,-4.45
30-December-2002,147.50,149.25,144.25,145.75,146.614438166980539861,47790,248,7006704.00,290,0.61,5.00,-1.75
27-December-2002,147.50,148.90,145.25,146.25,146.773331268390893603,32285,236,4738577.00,135,0.42,3.65,-1.25
26-December-2002,147.05,147.10,145.50,146.15,146.464734794801435334,33163,210,4857210.00,662,2.00,1.60,-0.90
24-December-2002,146.65,147.00,145.50,146.30,146.309278350515463917,31525,174,4612400.00,1025,3.25,1.50,-0.35
23-December-2002,147.50,148.60,146.00,146.30,147.218048359240069084,23160,134,3409570.00,270,1.17,2.60,-1.20
20-December-2002,147.50,149.25,145.25,147.30,147.503373537916482142,38387,151,5662212.00,885,2.31,4.00,-0.20
19-December-2002,150.00,150.00,146.25,148.50,147.604820433519076439,37507,142,5536214.00,205,0.55,3.75,-1.50
18-December-2002,149.35,149.50,146.50,148.70,148.573241576548395745,22378,99,3324772.00,53,0.24,3.00,-0.65
17-December-2002,148.05,152.40,145.00,146.45,148.829541552197802197,23296,152,3467133.00,750,3.22,7.40,-1.60
16-December-2002,152.10,153.25,147.00,147.10,151.609416663622749022,27377,229,4150611.00,3297,12.04,6.25,-5.00
13-December-2002,147.00,150.25,147.00,148.05,148.985299567634342186,24285,161,3618108.00,1280,5.27,3.25,1.05
12-December-2002,136.00,149.90,136.00,147.45,143.754269698239731768,38176,631,5487963.00,4327,11.33,13.90,11.45
11-December-2002,152.25,154.50,148.10,148.80,151.510133803902756600,58369,320,8843495.00,2392,4.10,6.40,-3.45
10-December-2002,152.10,152.15,149.25,150.70,151.783722906927326816,23530,154,3571471.00,530,2.25,2.90,-1.40
9-December-2002,156.25,157.50,151.10,152.10,154.919791213571117877,22990,116,3561606.00,589,2.56,6.40,-4.15
6-December-2002,155.15,155.15,152.50,153.25,154.332749408776386090,22834,101,3524034.00,334,1.46,2.65,-1.90
5-December-2002,152.50,155.00,151.25,153.90,152.580893952673093777,22820,131,3481896.00,370,1.62,3.75,1.40
4-December-2002,151.85,152.50,149.00,149.00,151.910483067729083665,24096,207,3660435.00,1305,5.42,3.50,-2.85
3-December-2002,155.00,157.00,151.00,151.90,155.397169057494007077,26281,150,4083993.00,3335,12.69,6.00,-3.10
2-December-2002,153.00,159.90,153.00,154.20,155.934152956065810884,27655,294,4312359.00,2638,9.54,6.90,1.20
29-November-2002,168.90,168.90,153.40,154.05,155.690861501224283020,35531,179,5531852.00,252,0.71,15.50,-14.85
28-November-2002,155.25,156.75,154.25,155.40,155.845762237762237762,35750,189,5571486.00,285,0.80,2.50,0.15
27-November-2002,155.50,155.80,153.25,155.75,155.246516341525209019,35523,246,5514822.00,223,0.63,2.55,0.25
26-November-2002,155.50,156.75,155.00,156.00,155.922589686098654708,35680,232,5563318.00,330,0.92,1.75,0.50
25-November-2002,154.50,155.90,152.50,154.25,154.642240896358543417,35700,229,5520728.00,400,1.12,3.40,-0.25
22-November-2002,155.25,157.10,152.80,153.25,154.925336334887709706,37314,329,5780884.00,1304,3.49,4.30,-2.00
21-November-2002,155.50,157.50,153.30,155.35,155.356987690079652425,35906,252,5578248.00,1056,2.94,4.20,-0.15
20-November-2002,154.50,156.00,154.50,154.95,155.362113692758854049,35464,243,5509762.00,339,0.96,1.50,0.45
18-November-2002,158.50,158.50,154.25,156.30,155.934051963874248483,37757,301,5887602.00,5010,13.27,4.25,-2.20
15-November-2002,154.00,157.00,152.60,156.95,154.413107655973233615,40648,280,6276584.00,1476,3.63,4.40,2.95
14-November-2002,148.10,154.00,147.05,153.70,149.913779963122311001,40675,340,6097743.00,1335,3.28,6.95,5.60
13-November-2002,150.85,150.85,143.50,150.10,148.469931999128814461,41323,369,6135223.00,7322,17.72,7.35,-0.75
12-November-2002,147.10,150.00,145.25,149.75,145.867408253463773153,40274,324,5874664.00,1375,3.41,4.75,2.65
11-November-2002,139.00,149.90,138.00,147.55,143.028052223006351446,45344,366,6485464.00,4408,9.72,11.90,8.55
8-November-2002,138.50,141.15,137.20,140.15,139.684748142231258925,41313,283,5770796.00,2650,6.41,3.95,1.65
7-November-2002,137.50,144.90,135.25,139.95,137.986697885040909792,38866,276,5362991.00,609,1.57,9.65,2.45
5-November-2002,137.25,139.50,136.45,138.90,137.680283408164854273,38531,181,5304959.00,159,0.24,3.05,1.65
4-November-2002,135.00,138.50,134.25,137.80,136.896148327999117095,27183,199,3721248.00,,,4.25,2.80
1-November-2002,135.50,136.70,135.15,135.50,136.271942820012995451,38475,229,5243063.00,150,0.39,1.55,0.00
31-October-2002,137.10,137.75,135.25,135.45,137.152089728453364817,42350,262,5808391.00,150,0.35,2.50,-1.65
30-October-2002,137.90,137.90,134.30,136.95,135.343074013626589984,38601,184,5224378.00,91,0.24,3.60,-0.95
29-October-2002,134.00,136.00,134.00,135.50,135.072138849014746182,38315,187,5175289.00,340,0.89,2.00,1.50
28-October-2002,130.00,135.50,130.00,134.15,133.517362195938406605,44810,280,5982913.00,1130,2.52,5.50,4.15
25-October-2002,138.00,138.50,133.60,134.50,135.221262441338765406,38782,204,5244151.00,472,1.22,4.90,-3.50
24-October-2002,140.00,142.50,135.00,141.00,138.056113012115046703,43252,347,5971203.00,2505,5.79,7.50,1.00
23-October-2002,143.00,145.50,143.00,145.40,144.875354179961710274,39175,230,5675492.00,50,0.13,2.50,2.40
22-October-2002,144.00,145.75,144.00,144.40,145.128972499086781819,38326,183,5562213.00,200,0.52,1.75,0.40
21-October-2002,144.50,146.25,143.50,144.25,144.695690322580645161,38750,197,5606958.00,525,1.35,2.75,-0.25
18-October-2002,146.50,147.95,145.10,145.15,146.167151011935651271,38540,286,5633282.00,275,0.71,2.85,-1.35
17-October-2002,146.50,147.10,145.05,146.15,146.086871794871794871,39000,231,5697388.00,350,0.90,2.05,-0.35
16-October-2002,145.50,147.50,145.00,146.65,146.879674166020170674,38670,285,5679837.00,325,0.84,2.50,1.15
14-October-2002,147.50,149.25,145.65,146.00,147.622662549322353748,58290,312,8604925.00,50,0.09,3.60,-1.50
11-October-2002,123.25,149.00,123.25,147.00,147.531009068813213809,38263,272,5644979.00,195,0.51,25.75,23.75
10-October-2002,145.50,148.25,144.10,145.00,145.256989470408216193,38558,270,5600819.00,164,0.43,4.15,-0.50
9-October-2002,145.00,150.35,145.00,148.40,147.873950742551425145,43364,476,6412406.00,2768,6.38,5.35,3.40
8-October-2002,137.85,146.90,136.90,145.40,139.925164977209333968,44097,387,6170280.00,1572,3.56,10.00,7.55
7-October-2002,135.10,136.75,132.60,136.25,134.904563365959069530,39335,224,5306471.00,770,1.96,4.15,1.15
4-October-2002,135.50,135.50,134.00,134.90,134.662760416666666666,40704,277,5481313.00,1019,2.50,1.50,-0.60
3-October-2002,135.00,136.00,133.25,134.05,134.687653688524590163,39040,267,5258206.00,615,1.58,2.75,-0.95
1-October-2002,139.00,140.50,135.05,135.60,137.265165696939033645,39530,230,5426092.00,1090,2.76,5.45,-3.40
30-September-2002,142.50,144.25,139.75,140.65,143.490037926675094816,39550,189,5675031.00,1055,1.35,4.50,-1.85
27-September-2002,144.50,145.50,142.10,144.30,144.088434140655355523,38605,160,5562534.00,,,3.40,-0.20
26-September-2002,146.25,147.00,144.40,144.40,145.790203012442698100,38175,174,5565541.00,100,0.26,2.60,-1.85
25-September-2002,145.50,147.25,144.00,145.80,145.953182549151838979,38554,214,5627079.00,377,0.98,3.25,0.30
24-September-2002,150.25,150.25,145.00,147.00,148.949598449183051786,39721,211,5916427.00,811,2.04,5.25,-3.25
23-September-2002,150.00,151.50,149.55,150.45,150.197176303293466392,39381,204,5914915.00,620,1.57,1.95,0.45
20-September-2002,148.00,151.00,148.00,148.70,150.206714314475538554,39736,209,5968614.00,795,2.00,3.00,0.70
19-September-2002,151.50,152.25,150.00,150.40,151.338002560819462227,39050,200,5909749.00,250,0.64,2.25,-1.10
18-September-2002,152.00,153.25,150.05,150.20,151.384759916492693110,38320,291,5801064.00,185,0.48,3.20,-1.80
17-September-2002,152.25,153.00,150.25,150.25,151.984237860296027005,38510,270,5852913.00,260,0.68,2.75,-2.00
16-September-2002,159.00,159.00,150.20,150.55,152.438331257783312577,40150,308,6120399.00,1410,3.51,8.80,-8.45
13-September-2002,153.50,154.50,152.00,152.60,153.093124838459550271,38690,275,5923173.00,250,0.65,2.50,-0.90
12-September-2002,152.50,154.25,152.25,152.65,153.143339084751873503,38831,268,5946709.00,230,0.59,2.00,0.15
11-September-2002,154.50,156.25,150.50,152.00,153.192102640757349277,40140,266,6149131.00,290,0.72,5.75,-2.50
9-September-2002,154.25,155.50,152.95,153.00,153.651257737389701040,37965,249,5833370.00,165,0.43,2.55,-1.25
6-September-2002,154.50,156.25,154.15,154.35,155.237228435531559326,38895,256,6037952.00,220,0.57,2.10,-0.15
5-September-2002,156.00,156.50,155.00,155.25,155.692485259064107389,39855,263,6205124.00,1370,3.44,1.50,-0.75
4-September-2002,155.00,157.00,154.25,155.20,155.767780441514334232,40044,280,6237565.00,1167,2.91,2.75,0.20
3-September-2002,156.50,157.25,155.15,156.80,156.570198127360198644,38662,260,6053317.00,780,2.02,2.10,0.30
2-September-2002,158.00,159.55,156.00,156.65,158.097900472587351186,38723,304,6122025.00,1079,2.79,3.55,-1.35
30-August-2002,155.25,156.00,154.25,155.35,155.174415000774833410,38718,314,6008043.00,1114,2.88,1.75,0.10
29-August-2002,156.90,156.90,154.00,154.15,154.813403693931398416,37900,375,5867428.00,325,0.86,2.90,-2.75
28-August-2002,154.50,156.50,153.35,155.15,155.056312226204699322,37665,271,5840196.00,430,1.14,3.15,0.65
27-August-2002,155.50,157.85,154.10,154.50,155.887989097675393767,38157,299,5948218.00,654,1.71,3.75,-1.00
26-August-2002,156.00,159.50,155.00,155.20,156.989421142814572003,40269,310,6321807.00,2001,4.97,4.50,-0.80
23-August-2002,155.35,157.40,155.35,156.65,156.229505691802276720,39267,365,6134664.00,1150,2.93,2.05,1.30
22-August-2002,156.50,157.75,155.50,156.80,156.513549590403744880,54688,257,8559413.00,290,0.53,2.25,0.30
21-August-2002,154.25,156.95,154.00,156.95,155.641264822134387351,37950,346,5906586.00,150,0.40,2.95,2.70
20-August-2002,154.50,155.45,153.55,154.00,154.604923045299211182,38919,367,6017069.00,994,2.55,1.90,-0.50
19-August-2002,155.50,156.95,154.00,154.10,154.696272060755140544,41873,404,6477597.00,277,0.66,2.95,-1.40
16-August-2002,157.50,158.00,153.75,154.00,155.555167454283953153,38936,342,6056696.00,824,2.12,4.25,-3.50
14-August-2002,157.00,159.60,156.50,156.50,158.126517053776940782,38232,359,6045493.00,382,1.00,3.10,-0.50
13-August-2002,158.00,159.95,157.50,157.90,158.212821238391685745,38873,375,6150207.00,376,0.97,2.45,-0.10
12-August-2002,158.50,160.00,156.75,158.00,158.562916744272676476,53690,337,8513243.00,360,0.67,3.25,-0.50
9-August-2002,157.50,158.75,152.50,157.60,156.678260869565217391,92230,555,14450436.00,7870,8.53,6.25,0.10
8-August-2002,160.00,161.25,156.25,156.25,159.236408339396372212,79718,489,12694008.00,3199,4.01,5.00,-3.75
7-August-2002,160.00,161.50,158.00,159.95,160.007724790270818084,88805,459,14209486.00,7425,8.36,3.50,-0.05
6-August-2002,158.00,158.50,156.80,157.45,157.633452994396683048,75491,587,11899907.00,5320,7.05,1.70,-0.55
5-August-2002,159.00,160.50,156.50,158.20,159.801347554412401973,71537,437,11431709.00,1685,2.36,4.00,-0.80
2-August-2002,160.25,161.00,157.00,158.50,158.564899882214369846,76410,436,12115944.00,1335,1.75,4.00,-1.75
1-August-2002,160.50,162.95,158.00,161.05,162.025910642012538687,75606,460,12250131.00,1042,1.38,4.95,0.55
31-July-2002,162.00,162.00,156.00,159.95,159.956578205145023547,76229,586,12193330.00,950,1.25,6.00,-2.05
30-July-2002,163.50,167.95,161.00,161.05,165.952122519755913537,75547,439,12537185.00,921,1.22,6.95,-2.45
29-July-2002,165.00,168.50,160.00,161.55,162.943208757043849990,77195,441,12578401.00,1510,1.96,8.50,-3.45
26-July-2002,171.50,171.50,163.00,164.70,167.278086763070077864,91698,479,15339066.00,1210,1.32,8.50,-6.80
25-July-2002,175.00,175.50,168.95,169.10,172.767705876201210797,86059,591,14868216.00,7470,8.68,6.55,-5.90
24-July-2002,180.00,180.00,170.00,170.00,173.396039489770027449,86706,372,15034477.00,3776,4.35,10.00,-10.00
23-July-2002,174.00,175.50,172.50,173.10,173.987043734830819016,84052,425,14623959.00,5240,6.23,3.00,-0.90
22-July-2002,174.00,177.00,173.00,175.35,175.218382534331058301,97288,369,17046646.00,4402,4.52,4.00,1.35
19-July-2002,178.50,180.50,177.00,178.65,179.045854063018242122,84420,417,15115051.00,4985,5.90,3.50,0.15
18-July-2002,180.00,181.35,178.10,180.15,179.349243423117975764,79635,372,14282477.00,2060,2.59,3.25,0.15
17-July-2002,179.50,179.95,170.00,178.10,176.981795502520891121,114642,342,20289547.00,4735,4.13,9.95,-1.40
16-July-2002,181.00,181.00,177.55,179.00,178.895424836601307189,74970,336,13411790.00,345,0.46,3.45,-2.00
15-July-2002,180.00,181.75,176.10,177.45,178.209457116329019050,89393,463,15930678.00,1315,1.47,5.65,-2.55
12-July-2002,182.00,182.75,180.30,180.75,181.136481412934271059,75644,314,13701888.00,610,0.81,2.45,-1.25
11-July-2002,181.00,183.75,179.00,179.70,181.800155736655715321,93748,306,17043401.00,1071,1.14,4.75,-1.30
10-July-2002,183.10,186.00,182.00,182.05,182.919386009729657684,90034,315,16468964.00,635,0.71,4.00,-1.05
9-July-2002,188.00,188.75,182.20,182.40,185.738104658655422286,88459,347,16430207.00,1679,1.90,6.55,-5.60
8-July-2002,181.10,188.80,181.00,187.35,184.256323337679269882,76700,438,14132460.00,2447,3.19,7.80,6.25
5-July-2002,180.00,181.75,178.75,179.10,179.660722768720961219,86307,398,15505978.00,580,0.67,3.00,-0.90
4-July-2002,179.50,182.50,178.50,179.70,181.399739274709646835,75942,410,13775859.00,1390,1.83,4.00,0.20
3-July-2002,175.10,180.70,175.10,179.05,179.319477650727650727,76960,401,13800427.00,1471,1.91,5.60,3.95
2-July-2002,177.00,181.00,175.30,178.85,178.986912321895512033,74956,407,13416143.00,1485,1.98,5.70,1.85
1-July-2002,179.00,181.00,175.00,178.05,178.469829607628575894,76764,438,13700058.00,2630,3.43,6.00,-0.95
28-June-2002,186.50,187.45,181.20,181.95,185.178054214630523579,80790,550,14960535.00,2958,3.66,6.25,-4.55
27-June-2002,188.00,188.00,184.05,184.45,186.124148288233167394,71914,461,13384932.00,1045,1.45,3.95,-3.55
26-June-2002,187.00,187.00,184.00,184.05,185.662401173689787268,73614,522,13667352.00,1764,2.40,3.00,-2.95
25-June-2002,187.50,188.95,185.00,185.45,187.634136462043438787,71595,403,13433666.00,530,0.74,3.95,-2.05
24-June-2002,186.00,189.35,186.00,188.55,188.391735582983557051,72189,443,13599811.00,625,0.87,3.35,2.55
21-June-2002,187.50,188.70,184.20,185.35,186.475931545464347879,64919,430,12105831.00,13669,21.06,4.50,-2.15
20-June-2002,189.45,189.75,186.00,186.45,188.152598911765510075,73146,454,13762610.00,1697,2.32,3.75,-3.00
19-June-2002,187.00,190.65,186.00,187.50,187.329159714017758181,82103,575,15380286.00,6390,7.78,4.65,0.50
18-June-2002,201.00,201.00,185.00,187.75,196.160608476967429307,81515,539,15990032.00,5720,7.02,16.00,-13.25
17-June-2002,190.70,198.00,187.50,196.60,191.311484340589285300,86274,598,16505207.00,5894,6.83,10.50,5.90
14-June-2002,194.50,194.50,187.00,188.10,189.395540964195853123,74321,396,14076066.00,2560,3.44,7.50,-6.40
13-June-2002,191.00,191.45,187.70,191.05,190.042999890793928142,73256,462,13921790.00,4386,5.99,3.75,0.05
12-June-2002,191.10,192.85,186.60,187.50,189.816565676190938786,82351,671,15631584.00,6881,8.36,6.25,-3.60
11-June-2002,189.80,192.90,186.55,191.55,187.896181042999012114,76932,601,14455229.00,4903,6.37,6.35,1.75
10-June-2002,184.10,185.00,183.00,183.50,184.214616465918800474,72562,530,13366981.00,1475,2.03,2.00,-0.60
7-June-2002,188.00,188.00,181.50,182.35,183.416414508324557778,75019,547,13759716.00,2670,3.56,6.50,-5.65
6-June-2002,193.95,193.95,186.00,186.15,188.469054612565308934,76942,561,14501186.00,4285,5.57,7.95,-7.80
5-June-2002,186.90,190.00,183.55,187.85,185.633003408764220296,73047,481,13559934.00,1950,2.67,6.45,0.95
4-June-2002,183.50,184.90,183.00,184.00,184.412300466934520577,73672,570,13586023.00,1681,2.28,1.90,0.50
3-June-2002,180.05,184.95,180.05,183.20,183.637805953838659135,75951,688,13947475.00,2940,3.87,4.90,3.15
31-May-2002,182.50,183.45,180.30,181.25,181.398293626112117688,73958,592,13415855.00,2681,3.63,3.15,-1.25
30-May-2002,186.75,188.10,181.50,181.55,185.181517017649969758,72748,521,13471585.00,744,1.02,6.60,-5.20
29-May-2002,186.95,186.95,184.00,185.00,185.314887064994715346,76637,683,14201977.00,4357,5.69,2.95,-1.95
28-May-2002,184.00,187.70,180.00,183.15,185.532721232100545997,77656,743,14407729.00,2661,3.43,7.70,-0.85
27-May-2002,204.00,204.00,180.00,182.35,195.527156208277703604,93625,881,18306230.00,25981,27.75,24.00,-21.65
24-May-2002,187.00,198.00,187.00,197.10,192.858896591565569035,76164,753,14688905.00,3540,4.65,11.00,10.10
23-May-2002,188.50,188.50,183.80,184.25,184.986899013226957799,71445,625,13216389.00,1760,2.46,4.70,-4.25
22-May-2002,185.00,191.50,183.00,188.20,187.886568751246095567,75235,807,14135646.00,2096,2.79,8.50,3.20
21-May-2002,200.50,200.60,180.00,187.45,191.270829874534544505,84326,869,16129104.00,10766,12.77,20.60,-13.05
20-May-2002,200.05,200.80,199.15,200.20,200.265958638893384962,80317,683,16084761.00,9009,11.22,1.65,0.15
17-May-2002,200.00,201.80,200.00,201.10,200.377407977998752244,78541,686,15737842.00,6285,8.00,1.80,1.10
16-May-2002,202.00,202.00,200.00,200.65,200.556346336822074215,78825,738,15808854.00,7875,9.99,2.00,-1.35
15-May-2002,203.00,205.00,200.00,200.55,202.913291579679888656,79035,879,16037252.00,6174,7.81,5.00,-2.45
14-May-2002,202.05,204.00,201.35,202.60,202.557891895539510088,74095,730,15008527.00,4345,5.86,2.65,0.55
13-May-2002,204.00,204.75,201.10,201.60,203.203238452831230501,72442,662,14720449.00,8795,12.14,3.65,-2.40
