Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-October-2011,831.10,844.85,830.00,838.15,839.446525515743756786,3684,157,3092521.00,2626,71.28,14.85,7.05
25-October-2011,820.90,844.30,820.00,838.95,830.234336859235150528,33183,1030,27549666.00,23049,69.46,24.30,18.05
24-October-2011,833.00,839.90,814.50,818.15,826.198972442783745913,14987,859,12382244.00,3429,22.88,25.40,-14.85
21-October-2011,818.70,826.00,812.25,822.45,820.457119653492149431,18470,646,15153843.00,9107,49.31,13.75,3.75
20-October-2011,826.35,828.00,807.45,810.95,811.670563059435329851,43459,1141,35274391.00,31339,72.11,20.55,-15.40
19-October-2011,818.60,835.00,814.00,830.40,826.035456054844411118,18671,1012,15422908.00,4260,22.82,21.00,11.80
18-October-2011,825.35,825.35,804.80,815.55,813.738555030384875084,29620,1876,24102936.00,18398,62.11,20.55,-9.80
17-October-2011,845.00,846.70,823.00,825.35,837.672967076070701870,40791,807,34169518.00,33437,81.97,23.70,-19.65
14-October-2011,841.65,853.00,840.00,844.15,846.819490586932447397,9030,651,7646780.00,3916,43.37,13.00,2.50
13-October-2011,848.00,848.55,831.00,837.60,840.465422242212976498,8893,579,7474259.00,3506,39.42,17.55,-10.40
12-October-2011,841.25,852.00,838.35,849.45,845.622440426296251945,16702,1122,14123586.00,6304,37.74,13.65,8.20
11-October-2011,836.10,850.00,830.00,833.50,837.017533794686076947,27889,943,23343582.00,19148,68.66,20.00,-2.60
10-October-2011,839.70,849.50,826.50,828.45,835.281265066049561276,10371,745,8662702.00,3381,32.60,23.00,-11.25
7-October-2011,837.55,855.50,833.00,836.45,846.619072356215213358,13475,1011,11408192.00,4625,34.32,22.50,-1.10
5-October-2011,834.00,838.00,818.25,827.45,827.425240847784200385,10380,735,8588674.00,2036,19.61,19.75,-6.55
4-October-2011,824.00,838.05,817.25,831.75,829.434327633637197259,18539,844,15376883.00,6474,34.92,20.80,7.75
3-October-2011,827.25,832.95,814.00,826.20,824.822302446851183313,19944,976,16450256.00,9216,46.21,18.95,-1.05
30-September-2011,860.50,860.50,824.00,837.90,834.118090370993304654,30917,1339,25788429.00,11114,35.95,36.50,-22.60
29-September-2011,833.00,863.85,822.00,860.50,843.339416445623342175,18850,1264,15896948.00,5273,27.97,41.85,27.50
28-September-2011,845.35,863.50,816.20,833.05,833.002670723461798512,29580,1450,24640219.00,14975,50.63,47.30,-12.30
27-September-2011,857.70,860.70,851.00,855.25,855.872892619797131864,14295,333,12234703.00,8432,58.99,9.70,-2.45
26-September-2011,855.00,856.45,833.35,846.55,842.939391669163919688,13348,847,11251555.00,4556,34.13,23.10,-8.45
23-September-2011,856.00,863.00,843.30,855.95,854.922898420540459615,13359,803,11420915.00,5123,38.35,19.70,-0.05
22-September-2011,876.90,882.65,848.00,855.25,870.827261177820581123,24401,978,21249056.00,17643,72.30,34.65,-21.65
21-September-2011,874.00,898.05,872.00,895.55,888.689210341663518108,18527,1037,16464745.00,7609,41.07,26.05,21.55
20-September-2011,858.00,878.90,857.50,875.15,869.251127229954910801,15303,659,13302150.00,8613,56.28,21.40,17.15
19-September-2011,856.00,861.00,854.00,857.25,857.194960403167746580,6945,402,5953219.00,2049,29.50,7.00,1.25
16-September-2011,853.20,874.00,851.70,870.20,865.286713895824864990,34442,909,29802205.00,15794,45.86,22.30,17.00
15-September-2011,854.00,859.80,845.00,852.00,852.104796611838865359,10153,535,8651420.00,2472,24.35,14.80,-2.00
14-September-2011,850.80,851.25,836.05,845.60,842.354803192953481970,21798,772,18361650.00,9353,42.91,15.20,-5.20
13-September-2011,842.00,861.95,837.00,849.95,848.992185089974293059,29175,888,24769347.00,13797,47.29,24.95,7.95
12-September-2011,850.00,850.00,839.00,841.10,842.995313257555352044,18563,686,15648522.00,10730,57.80,11.00,-8.90
9-September-2011,875.00,875.00,850.00,852.70,856.909948940120686987,12926,898,11076418.00,7638,59.09,25.00,-22.30
8-September-2011,869.60,878.95,867.00,873.35,874.003964321110009910,14126,422,12346180.00,6376,45.14,11.95,3.75
7-September-2011,869.55,871.00,858.00,866.25,863.975490842008169719,15178,554,13113420.00,9725,64.07,13.00,-3.30
6-September-2011,865.00,869.00,855.00,859.15,859.485576923076923076,18096,817,15553251.00,12188,67.35,14.00,-5.85
5-September-2011,870.00,871.00,856.25,868.45,864.794681606565138483,12673,782,10959543.00,2541,20.05,14.75,-1.55
2-September-2011,900.00,900.00,865.25,870.80,873.919354838709677419,6758,450,5905947.00,2597,38.43,34.75,-29.20
30-August-2011,868.00,893.95,864.05,883.95,874.783287946108642683,13954,725,12206726.00,5147,36.89,29.90,15.95
29-August-2011,860.00,875.60,856.00,866.50,864.381734222678296562,9745,447,8423400.00,5140,52.74,19.60,6.50
26-August-2011,876.00,876.00,840.05,854.35,854.081677704194260485,15402,962,13154566.00,8020,52.07,35.95,-21.65
25-August-2011,878.70,878.70,864.00,874.25,872.599107528429537930,6947,396,6061946.00,2633,37.90,14.70,-4.45
24-August-2011,880.00,880.00,861.25,869.70,867.895829175813210935,10022,382,8698052.00,4826,48.15,18.75,-10.30
23-August-2011,880.00,888.95,850.00,873.65,872.827130570758405003,12790,684,11163459.00,2095,16.38,38.95,-6.35
22-August-2011,864.00,879.00,854.00,871.35,862.798725913446351479,18994,509,16387999.00,11505,60.57,25.00,7.35
19-August-2011,867.00,873.00,852.00,865.40,862.831840223555519026,24334,848,20996150.00,9690,39.82,21.00,-1.60
18-August-2011,870.00,879.90,864.00,868.65,870.847349177330895795,9846,458,8574363.00,2649,26.90,15.90,-1.35
17-August-2011,867.00,892.95,862.25,870.80,877.294579234342093875,34663,907,30409662.00,21337,61.56,30.70,3.80
16-August-2011,877.00,887.00,862.25,865.60,869.580194722008711247,7806,414,6787943.00,3336,42.74,24.75,-11.40
12-August-2011,894.85,894.85,862.25,871.65,874.035963739039976222,13458,717,11762776.00,5977,44.41,32.60,-23.20
11-August-2011,880.00,898.00,875.00,885.40,888.902882846043753833,9782,532,8695248.00,3093,31.62,23.00,5.40
10-August-2011,889.00,889.00,863.35,882.60,875.374735313691088390,33058,1201,28938138.00,16109,48.73,25.65,-6.40
9-August-2011,860.00,886.05,855.10,876.45,873.525597269624573378,13478,745,11773378.00,5192,38.52,30.95,16.45
8-August-2011,880.00,897.35,867.85,874.95,877.952178585384915982,20472,1105,17973437.00,6349,31.01,29.50,-5.05
5-August-2011,885.00,898.00,874.00,891.85,883.903238225606365230,23377,1127,20663006.00,7792,33.33,24.00,6.85
4-August-2011,915.00,921.60,898.00,902.30,906.484376960722800853,7969,543,7223774.00,2636,33.08,23.60,-12.70
3-August-2011,914.00,917.70,907.55,911.25,912.056963329213020189,9708,449,8854249.00,4772,49.16,10.15,-2.75
2-August-2011,914.15,922.95,912.25,917.35,918.596297573876049212,8697,523,7989032.00,2480,28.52,10.70,3.20
1-August-2011,910.00,928.95,910.00,916.70,920.575468308955606877,19485,795,17937413.00,5589,28.68,18.95,6.70
29-July-2011,925.00,938.00,910.25,922.15,926.139034571336829712,37372,1546,34611668.00,7164,19.17,27.75,-2.85
28-July-2011,909.00,929.75,896.35,922.00,913.144398782343987823,65700,2889,59993587.00,8550,13.01,33.40,13.00
27-July-2011,935.30,940.80,917.10,920.05,928.077659283565764287,10971,701,10181940.00,4093,37.31,23.70,-15.25
26-July-2011,944.00,951.00,935.30,939.90,943.072666523727844482,55968,1288,52781891.00,32527,58.12,15.70,-4.10
25-July-2011,931.00,945.90,925.25,944.00,941.571420127087335599,33835,1143,31858069.00,15096,44.62,20.65,13.00
22-July-2011,937.70,938.75,922.75,931.80,933.632299637535239629,39728,1201,37091344.00,28019,70.53,16.00,-5.90
21-July-2011,911.00,935.00,911.00,927.05,927.581958479411562521,58188,1671,53974139.00,28764,49.43,24.00,16.05
20-July-2011,910.00,919.70,908.00,914.10,915.794944638694638694,13728,649,12572033.00,5327,38.80,11.70,4.10
19-July-2011,885.30,911.00,885.30,908.25,907.116486554410655943,7958,418,7218833.00,3876,48.71,25.70,22.95
18-July-2011,909.00,913.95,898.65,902.30,907.248450601531170251,10972,401,9954330.00,5079,46.29,15.30,-6.70
15-July-2011,906.85,914.00,892.25,907.25,901.604509132420091324,17520,790,15796111.00,7009,40.01,21.75,0.40
14-July-2011,915.15,922.90,901.00,906.85,914.384708275073090123,15734,622,14386929.00,5091,32.36,21.90,-8.30
13-July-2011,916.95,925.00,910.10,918.20,919.619048785866555585,40811,1019,37530573.00,23208,56.87,14.90,1.25
12-July-2011,910.00,918.00,906.40,910.35,910.782133090246125797,14261,764,12988664.00,3276,22.97,11.60,0.35
11-July-2011,917.00,929.65,912.00,919.80,921.364514745108280017,53611,1428,49395273.00,31156,58.11,17.65,2.80
8-July-2011,888.00,927.85,888.00,914.90,916.197361001466110296,106404,3569,97487064.00,53595,50.37,39.85,26.90
7-July-2011,884.00,900.90,882.35,893.05,893.976285334851071902,36897,847,32985043.00,26094,70.72,18.55,9.05
6-July-2011,882.55,888.80,878.00,880.85,882.993043895418565603,4169,309,3681198.00,1585,38.02,10.80,-1.70
5-July-2011,895.55,900.90,885.10,889.90,891.449279835390946502,19440,482,17329774.00,13991,71.97,15.80,-5.65
4-July-2011,880.00,901.00,880.00,896.90,897.460714021731096163,13529,648,12141746.00,6142,45.40,21.00,16.90
1-July-2011,896.00,896.00,888.05,892.75,892.009827649431609827,27270,458,24325108.00,19949,73.15,7.95,-3.25
30-June-2011,894.50,896.00,879.00,889.40,888.394681556833259619,18088,712,16069283.00,7461,41.25,17.00,-5.10
29-June-2011,878.00,895.00,878.00,894.15,891.990121894174944280,72686,1129,64835194.00,48981,67.39,17.00,16.15
28-June-2011,882.00,887.80,871.35,882.50,881.694863824748371817,13512,573,11913461.00,6671,49.37,16.45,0.50
27-June-2011,872.00,887.80,872.00,881.70,883.025185317495757792,11197,533,9887233.00,5275,47.11,15.80,9.70
24-June-2011,852.90,883.00,847.10,878.80,865.879757350952436150,25881,951,22409834.00,16722,64.61,35.90,25.90
23-June-2011,851.00,852.70,843.55,846.40,849.407708560087073436,15619,442,13266899.00,9296,59.52,9.15,-4.60
22-June-2011,846.00,852.55,836.05,847.40,846.795033269961977186,8416,414,7126627.00,3331,39.58,16.50,1.40
21-June-2011,856.00,858.00,836.15,841.55,847.281374900079936051,15012,582,12719388.00,5449,36.30,21.85,-14.45
20-June-2011,870.00,870.85,832.00,846.65,847.296300712433302530,33547,1269,28424249.00,17373,51.79,38.85,-23.35
17-June-2011,869.55,874.00,866.55,871.10,869.851692071709327964,10431,371,9073423.00,7313,70.11,7.45,1.55
16-June-2011,866.40,877.00,866.40,872.30,872.667396552692156532,17811,519,15543079.00,11821,66.37,10.60,5.90
15-June-2011,876.10,881.30,869.05,872.10,873.849717514124293785,7080,363,6186856.00,2435,34.39,12.25,-4.00
14-June-2011,885.90,886.50,877.05,882.55,882.797658437261389666,7858,340,6937024.00,4591,58.42,9.45,-3.35
13-June-2011,862.00,882.00,862.00,878.25,873.116554721453970762,15186,534,13259148.00,8974,59.09,20.00,16.25
10-June-2011,864.00,870.50,863.10,868.85,866.607520378053881722,88453,491,76654035.00,82393,93.15,7.40,4.85
9-June-2011,879.05,886.00,864.00,868.90,874.311924094516923638,10961,502,9583333.00,5441,49.64,22.00,-10.15
8-June-2011,890.00,894.00,878.00,878.85,885.232869080779944289,14360,471,12711944.00,8828,61.48,16.00,-11.15
7-June-2011,899.00,899.95,887.05,894.15,894.866484050543430237,11317,621,10127204.00,3528,31.17,12.90,-4.85
6-June-2011,889.00,899.45,882.30,897.20,896.551909553459615199,228378,847,204752732.00,217506,95.24,17.15,8.20
3-June-2011,892.90,902.80,882.00,889.55,892.896742966622970656,29751,1510,26564571.00,7894,26.53,20.80,-3.35
2-June-2011,880.00,888.00,878.05,884.60,883.676340003860755421,15541,427,13733214.00,8599,55.33,9.95,4.60
1-June-2011,878.00,889.45,877.90,886.95,885.050936668741864282,17669,902,15637965.00,7882,44.61,11.55,8.95
31-May-2011,861.00,879.10,861.00,871.05,868.741584622597280825,138645,958,120446677.00,79044,57.01,18.10,10.05
30-May-2011,866.00,876.00,858.10,860.40,865.048685733179037857,12098,408,10465359.00,4856,40.14,17.90,-5.60
27-May-2011,866.20,873.00,861.20,867.50,867.167081702834104114,8433,459,7312820.00,3700,43.88,11.80,1.30
26-May-2011,862.00,874.00,850.00,866.30,866.001429229327785806,125942,2410,109065952.00,78673,62.47,24.00,4.30
25-May-2011,865.00,874.80,855.10,858.90,861.783805668016194331,34580,1974,29800484.00,18084,52.30,19.70,-6.10
24-May-2011,870.00,872.50,854.00,868.70,863.382417272278275594,14173,568,12236719.00,8776,61.92,18.50,-1.30
23-May-2011,852.95,877.25,851.00,865.20,862.466020989893754858,30872,628,26626051.00,23395,75.78,26.25,12.25
20-May-2011,849.20,865.80,849.20,862.60,861.269775323894385830,18293,758,15755208.00,7868,43.01,16.60,13.40
19-May-2011,836.20,853.95,836.20,850.10,845.613041741561813461,10014,503,8467969.00,3452,34.47,17.75,13.90
18-May-2011,848.00,858.00,840.00,841.65,844.122266219920804142,16415,629,13856267.00,5807,35.38,18.00,-6.35
17-May-2011,845.00,857.00,837.50,847.15,845.994829526445451503,32879,1461,27815464.00,4591,13.96,19.50,2.15
16-May-2011,874.00,875.20,838.10,845.55,851.811514534554914602,44205,1339,37654328.00,22564,51.04,37.10,-28.45
13-May-2011,887.70,887.70,871.70,875.10,879.773722003761326722,70188,2803,61749558.00,20568,29.30,16.00,-12.60
12-May-2011,860.00,878.00,860.00,862.95,869.196028071190855158,55288,2029,48056110.00,13428,24.29,18.00,2.95
11-May-2011,858.00,864.70,851.35,861.50,857.431772178404411251,14327,683,12284425.00,4259,29.73,13.35,3.50
10-May-2011,857.20,860.00,848.55,853.65,855.499321573948439620,11055,443,9457545.00,3632,32.85,11.45,-3.55
9-May-2011,862.80,865.00,852.00,854.45,857.944642701714683610,11489,524,9856926.00,4594,39.99,13.00,-8.35
6-May-2011,850.95,867.00,839.50,859.00,851.504802699896157840,23112,1079,19679979.00,7263,31.43,27.50,8.05
5-May-2011,865.10,865.10,830.05,845.00,845.397988483446895031,64429,2486,54468147.00,20083,31.17,35.05,-20.10
4-May-2011,863.30,876.30,854.70,868.70,867.934260539046302695,34728,1220,30141621.00,14117,40.65,21.60,5.40
3-May-2011,860.00,871.75,855.00,864.75,864.576602410918166852,37662,1279,32561684.00,19957,52.99,16.75,4.75
2-May-2011,867.00,871.95,859.50,863.40,864.242550220557900415,31511,822,27233147.00,16968,53.85,12.45,-3.60
29-April-2011,857.00,877.00,856.60,864.30,869.106637307329348851,66759,2092,58020690.00,21268,31.86,20.40,7.30
28-April-2011,860.00,867.60,850.00,856.65,858.090356095517385839,59675,1294,51206542.00,27514,46.11,17.60,-3.35
27-April-2011,873.00,889.00,844.45,856.80,865.438512216813330836,170912,5294,147913827.00,51642,30.22,44.55,-16.20
26-April-2011,830.00,869.70,820.00,865.55,841.841207100284374959,385055,5995,324155166.00,198551,51.56,49.70,35.55
25-April-2011,833.70,841.70,804.15,836.50,819.838929433229356718,203892,3818,167158599.00,119025,58.38,37.55,2.80
21-April-2011,840.00,854.90,833.90,836.30,839.875631744297227154,29284,1116,24594918.00,12755,43.56,21.00,-3.70
20-April-2011,834.00,852.00,834.00,847.65,844.473714069591527987,21152,1122,17862308.00,6672,31.54,18.00,13.65
19-April-2011,835.00,844.25,820.00,830.45,832.865365568161354222,44424,1226,36999211.00,7455,16.78,24.25,-4.55
18-April-2011,858.80,864.00,832.40,834.75,845.734550643040317760,51863,2081,43862331.00,17299,33.36,31.60,-24.05
15-April-2011,865.60,881.10,811.00,855.70,849.547285977550678505,262636,8529,223121701.00,43449,16.54,70.10,-9.90
13-April-2011,835.00,895.80,833.00,888.45,874.726266381139755110,206869,5654,180953748.00,72516,35.05,62.80,53.45
11-April-2011,876.30,880.00,836.00,841.35,853.722801108103003210,63532,2324,54238717.00,25183,39.64,44.00,-34.95
8-April-2011,890.15,901.00,890.15,891.85,895.056475414400534590,323238,1003,289316265.00,290754,89.95,10.85,1.70
7-April-2011,890.25,896.55,890.25,895.25,894.089472828932717828,332302,1296,297107720.00,311371,93.70,6.30,5.00
6-April-2011,890.00,893.00,888.50,891.15,891.446371390617353002,286060,748,255007149.00,282111,98.62,4.50,1.15
5-April-2011,890.00,892.50,888.00,890.35,889.608238092775508093,193370,721,172023545.00,183079,94.68,4.50,0.35
4-April-2011,886.50,893.00,885.05,891.55,888.469198930062028731,346936,1365,308241950.00,311251,89.71,7.95,5.05
1-April-2011,887.00,887.00,876.50,883.25,883.071508750446451349,352782,762,311531733.00,337721,95.73,10.50,-3.75
31-March-2011,876.50,885.00,876.35,881.35,881.399723235516940876,228353,1007,201270271.00,165723,72.57,8.65,4.85
30-March-2011,877.00,878.00,875.00,876.25,876.158821393101199211,269844,1055,236426201.00,243780,90.34,3.00,-0.75
29-March-2011,876.00,879.00,875.00,876.30,876.694685943345371124,246723,1327,216300743.00,225902,91.56,4.00,0.30
28-March-2011,875.10,881.50,874.10,875.75,877.975499915674128366,219387,1048,192616411.00,191514,87.30,7.40,0.65
25-March-2011,877.00,877.95,870.05,875.10,874.765704342588487246,239074,1243,209133736.00,215725,90.23,7.90,-1.90
24-March-2011,875.00,880.00,873.50,876.15,877.560576623915373180,144635,1074,126925974.00,124371,85.99,6.50,1.15
23-March-2011,877.00,879.70,874.05,875.40,876.325366730948408485,138453,1048,121329876.00,116632,84.24,5.65,-1.60
22-March-2011,870.00,879.95,867.50,877.55,874.537230409640748554,131774,1244,115241269.00,95263,72.29,12.45,7.55
21-March-2011,866.15,896.50,866.15,869.75,872.017161873383217884,151149,960,131804522.00,117006,77.41,30.35,3.60
18-March-2011,871.25,875.00,868.00,869.40,870.738956877987289248,95195,1064,82889995.00,67843,71.27,7.00,-1.85
17-March-2011,870.05,881.50,862.00,871.30,874.346051700898159640,74931,1272,65515624.00,48691,64.98,19.50,1.25
16-March-2011,867.70,874.65,866.50,870.85,871.825233160621761658,57900,964,50478681.00,35687,61.64,8.15,3.15
15-March-2011,851.00,867.80,851.00,864.20,862.529084139374108910,97493,1534,84090548.00,56631,58.09,16.80,13.20
14-March-2011,856.00,860.35,855.35,857.85,858.079161216708874850,71866,1176,61666717.00,65039,90.50,5.00,1.85
11-March-2011,857.00,863.45,854.30,857.05,858.677487444501055389,41217,764,35392110.00,28049,68.05,9.15,0.05
10-March-2011,857.40,859.00,853.10,857.55,857.500437810115498478,23983,316,20565433.00,16784,69.98,5.90,0.15
9-March-2011,859.50,859.50,856.00,857.20,857.498575309787290438,15091,359,12940511.00,10075,66.76,3.50,-2.30
8-March-2011,856.70,858.00,853.50,857.30,856.246907676613108900,31368,591,26858753.00,13242,42.21,4.50,0.60
7-March-2011,855.00,857.55,849.60,854.15,854.628371760595071074,37777,624,32285296.00,25645,67.89,7.95,-0.85
4-March-2011,857.00,858.00,851.10,853.80,854.890254026232774364,24092,469,20596016.00,14308,59.39,6.90,-3.20
3-March-2011,854.80,856.10,849.05,855.00,853.227768644447765655,40146,723,34253682.00,21082,52.51,7.05,0.20
1-March-2011,849.00,854.50,844.00,849.60,850.872306429062825947,45061,963,38341157.00,21823,48.43,10.50,0.60
28-February-2011,839.00,851.10,838.00,846.00,845.923154111826752543,42852,836,36249499.00,29052,67.80,13.10,7.00
25-February-2011,840.80,844.65,835.25,838.20,842.416218968127436663,74641,861,62878789.00,65414,87.64,9.40,-2.60
24-February-2011,843.80,847.50,838.30,842.65,842.221487780477347434,27988,717,23572095.00,17867,63.84,9.20,-1.15
23-February-2011,840.00,847.00,840.00,843.80,843.300987823152014199,68737,805,57965980.00,54569,79.39,7.00,3.80
22-February-2011,840.55,844.40,837.50,840.25,840.272786446880002814,56843,477,47763626.00,48709,85.69,6.90,-0.30
21-February-2011,842.00,849.00,842.00,844.55,845.132892017245420516,140791,1448,118987105.00,130251,92.51,7.00,2.55
18-February-2011,843.80,848.00,842.35,845.05,844.982817557763143207,143344,985,121123217.00,132671,92.55,5.65,1.25
