Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-August-1999,625.00,650.55,625.00,650.55,645.739054726368159203,20100,133,12979355.00,,,25.55,25.55
17-August-1999,585.00,602.40,580.00,602.40,591.517899408284023668,33800,225,19993305.00,,,22.40,17.40
16-August-1999,557.80,557.80,556.00,557.80,557.718157894736842105,19000,79,10596645.00,,,1.80,0.00
13-August-1999,506.00,535.00,492.00,516.50,514.155294117647058823,8500,64,4370320.00,,,43.00,10.50
12-August-1999,528.00,531.00,492.00,503.25,507.588356164383561643,14600,102,7410790.00,,,39.00,-24.75
11-August-1999,531.00,544.00,531.00,534.45,535.291463414634146341,4100,32,2194695.00,,,13.00,3.45
10-August-1999,545.00,545.00,530.20,536.90,535.848765432098765432,8100,65,4340375.00,,,14.80,-8.10
9-August-1999,555.00,555.00,540.00,541.85,545.963541666666666666,9600,59,5241250.00,,,15.00,-13.15
6-August-1999,545.05,546.00,531.00,533.35,537.587681159420289855,6900,55,3709355.00,,,15.00,-11.70
5-August-1999,550.05,558.00,545.00,545.00,551.300000000000000000,4700,33,2591110.00,,,13.00,-5.05
4-August-1999,550.00,565.00,550.00,556.90,557.400000000000000000,5500,41,3065700.00,,,15.00,6.90
3-August-1999,540.00,550.00,533.50,547.70,541.310483870967741935,12400,82,6712250.00,,,16.50,7.70
2-August-1999,535.00,543.00,522.00,537.80,532.065686274509803921,5100,37,2713535.00,,,21.00,2.80
30-July-1999,538.00,540.00,528.00,533.15,533.997938144329896907,9700,77,5179780.00,,,12.00,-4.85
29-July-1999,559.00,559.00,536.05,544.15,544.422700587084148727,5110,39,2782000.00,,,22.95,-14.85
28-July-1999,542.00,564.00,541.00,552.00,552.960937500000000000,6400,59,3538950.00,,,23.00,10.00
27-July-1999,542.00,548.00,530.00,535.30,536.534000000000000000,12500,97,6706675.00,,,18.00,-6.70
26-July-1999,598.00,599.00,550.00,551.05,577.054589371980676328,20700,148,11945030.00,,,49.00,-46.95
23-July-1999,577.50,590.00,568.50,572.75,577.459278350515463917,9700,81,5601355.00,,,21.50,-4.75
22-July-1999,601.00,605.00,565.00,573.80,588.583426966292134831,17800,128,10476785.00,,,40.00,-27.20
21-July-1999,535.00,580.00,535.00,576.90,571.059020618556701030,19400,134,11078545.00,,,45.00,41.90
20-July-1999,532.00,541.50,532.00,539.65,538.402702702702702702,7400,54,3984180.00,,,9.50,7.65
19-July-1999,549.00,550.55,535.00,543.65,545.719747899159663865,11900,92,6494065.00,,,15.55,-5.35
16-July-1999,480.00,520.00,480.00,509.80,497.326984126984126984,6300,43,3133160.00,,,40.00,29.80
15-July-1999,495.00,495.00,482.00,488.00,488.312162162162162162,3700,26,1806755.00,,,13.00,-7.00
14-July-1999,491.00,494.90,484.30,493.25,489.041860465116279069,4300,37,2102880.00,,,10.60,2.25
13-July-1999,490.00,495.00,472.50,488.15,482.530405405405405405,7400,57,3570725.00,,,22.50,-1.85
12-July-1999,492.00,492.00,477.50,482.35,483.511320754716981132,5300,39,2562610.00,,,14.50,-9.65
9-July-1999,461.00,469.90,460.00,467.45,465.548780487804878048,4100,33,1908750.00,,,9.90,6.45
8-July-1999,468.00,468.75,465.00,465.10,466.553571428571428571,1400,13,653175.00,,,3.75,-2.90
7-July-1999,482.90,483.00,471.30,472.00,476.535000000000000000,6000,43,2859210.00,,,11.70,-10.90
6-July-1999,454.50,479.00,453.00,474.75,464.230000000000000000,8500,70,3945955.00,,,26.00,20.25
5-July-1999,455.50,461.60,455.05,456.95,458.379761904761904761,4200,36,1925195.00,,,6.55,1.45
2-July-1999,454.00,459.85,445.05,449.05,453.874757281553398058,10300,69,4674910.00,,,14.80,-4.95
1-July-1999,465.20,465.30,460.00,460.35,463.028260869565217391,2300,15,1064965.00,,,5.30,-4.85
30-June-1999,461.50,465.75,460.00,465.75,463.619230769230769230,1300,13,602705.00,,,5.75,4.25
29-June-1999,471.50,471.50,465.50,465.50,466.863636363636363636,1100,7,513550.00,,,6.00,-6.00
28-June-1999,477.90,478.00,466.00,466.00,470.414285714285714285,700,7,329290.00,,,12.00,-11.90
25-June-1999,467.50,472.00,467.50,470.00,470.454545454545454545,1100,10,517500.00,,,4.50,2.50
24-June-1999,469.90,472.75,468.50,470.00,469.861764705882352941,1700,13,798765.00,,,4.25,0.10
23-June-1999,478.00,482.00,475.50,475.65,478.015625000000000000,3200,21,1529650.00,,,6.50,-2.35
22-June-1999,469.00,475.00,465.10,469.00,469.945000000000000000,2000,16,939890.00,,,9.90,0.00
21-June-1999,464.00,464.00,463.00,463.00,463.500000000000000000,200,2,92700.00,,,1.00,-1.00
18-June-1999,464.00,464.00,460.00,460.10,461.416666666666666666,600,6,276850.00,,,4.00,-3.90
17-June-1999,467.00,467.00,461.00,462.50,463.300000000000000000,500,5,231650.00,,,6.00,-4.50
16-June-1999,455.00,467.90,455.00,467.50,460.570833333333333333,1200,12,552685.00,,,12.90,12.50
15-June-1999,464.25,469.00,464.00,464.00,464.765000000000000000,1000,9,464765.00,,,5.00,-0.25
14-June-1999,464.00,464.95,460.00,464.55,462.623529411764705882,1700,16,786460.00,,,4.95,0.55
11-June-1999,480.05,480.05,475.20,479.80,477.187500000000000000,2000,13,954375.00,,,4.85,-0.25
10-June-1999,482.15,482.70,480.25,481.10,481.937500000000000000,800,7,385550.00,,,2.45,-1.05
9-June-1999,484.50,487.00,484.00,486.50,485.733333333333333333,600,6,291440.00,,,3.00,2.00
8-June-1999,482.05,487.50,480.50,487.50,483.452941176470588235,1700,15,821870.00,,,7.00,5.45
7-June-1999,491.00,493.00,485.00,487.50,488.107894736842105263,1900,16,927405.00,,,8.00,-3.50
4-June-1999,495.00,495.00,490.10,491.35,493.218750000000000000,2400,19,1183725.00,,,4.90,-3.65
3-June-1999,486.00,498.00,484.00,490.45,492.938461538461538461,7800,74,3844920.00,,,14.00,4.45
2-June-1999,480.00,490.00,474.15,487.95,480.766197183098591549,7100,65,3413440.00,,,15.85,7.95
1-June-1999,486.00,493.95,476.50,478.05,484.355927835051546391,19400,160,9396505.00,,,17.45,-7.95
31-May-1999,457.00,481.55,456.00,481.55,476.916763005780346820,17300,126,8250660.00,,,25.55,24.55
28-May-1999,450.00,454.00,433.35,445.90,442.142567567567567567,7400,60,3271855.00,,,20.65,-4.10
27-May-1999,473.90,474.75,462.00,471.00,469.373770491803278688,6100,49,2863180.00,,,12.75,-2.90
26-May-1999,489.00,489.95,470.60,478.15,479.549122807017543859,5700,50,2733430.00,,,19.35,-10.85
25-May-1999,490.00,490.00,475.00,480.65,480.812195121951219512,12300,91,5913990.00,,,15.00,-9.35
24-May-1999,510.00,510.00,483.20,494.60,490.843548387096774193,9300,81,4564845.00,,,26.80,-15.40
21-May-1999,486.00,492.00,473.25,475.70,482.213602941176470588,13600,119,6558105.00,,,18.75,-10.30
20-May-1999,514.00,520.00,488.00,499.65,505.648387096774193548,12400,89,6270040.00,,,32.00,-14.35
19-May-1999,486.90,515.00,486.90,510.70,502.635975609756097560,16400,143,8243230.00,,,28.10,23.80
18-May-1999,492.00,500.00,472.50,482.15,487.414634146341463414,16400,146,7993600.00,,,27.50,-9.85
17-May-1999,524.50,540.00,480.00,486.40,511.454201680672268907,23800,180,12172610.00,,,60.00,-38.10
14-May-1999,514.90,532.90,513.00,518.35,521.645108695652173913,18400,150,9598270.00,,,19.90,3.45
13-May-1999,505.00,519.00,505.00,508.85,512.197222222222222222,7200,64,3687820.00,,,14.00,3.85
12-May-1999,519.00,524.00,487.00,499.60,511.008035714285714285,16800,144,8584935.00,,,37.00,-19.40
11-May-1999,516.00,518.00,501.25,505.65,507.098520710059171597,16900,123,8569965.00,,,16.75,-10.35
10-May-1999,495.00,526.05,495.00,514.00,511.470000000000000000,30000,229,15344100.00,,,31.05,19.00
7-May-1999,462.10,490.00,458.25,487.80,466.166363636363636363,5500,37,2563915.00,,,31.75,25.70
6-May-1999,460.10,462.50,454.00,455.00,457.639285714285714285,1400,13,640695.00,,,8.50,-5.10
5-May-1999,450.00,469.75,450.00,461.00,461.218918918918918918,3700,28,1706510.00,,,19.75,11.00
4-May-1999,444.95,463.00,444.95,460.75,454.940789473684210526,3800,32,1728775.00,,,18.05,15.80
3-May-1999,464.00,466.50,440.00,440.35,448.140384615384615384,5200,40,2330330.00,,,26.50,-23.65
29-April-1999,433.00,467.00,433.00,464.00,454.164634146341463414,4100,35,1862075.00,,,34.00,31.00
28-April-1999,427.00,434.00,410.25,432.50,424.487500000000000000,4000,38,1697950.00,,,23.75,5.50
26-April-1999,430.00,440.50,427.00,440.00,436.206375838926174496,14900,67,6499475.00,,,13.50,10.00
23-April-1999,485.00,485.00,457.00,463.75,466.489583333333333333,4800,47,2239150.00,,,28.00,-21.25
22-April-1999,511.00,511.25,467.00,473.00,484.570312500000000000,3200,30,1550625.00,,,44.25,-38.00
21-April-1999,506.00,525.00,502.25,506.00,511.920833333333333333,6000,51,3071525.00,,,22.75,0.00
20-April-1999,487.50,499.50,480.00,499.50,488.203703703703703703,5400,52,2636300.00,,,19.50,12.00
19-April-1999,455.00,462.75,435.00,462.75,453.960784313725490196,5100,47,2315200.00,,,27.75,7.75
17-April-1999,497.75,497.75,425.00,428.50,478.683333333333333333,4500,40,2154075.00,,,72.75,-69.25
16-April-1999,423.00,467.00,423.00,461.00,442.868750000000000000,4000,37,1771475.00,,,44.00,38.00
15-April-1999,433.00,445.00,433.00,433.00,440.803571428571428571,2800,23,1234250.00,,,12.00,0.00
13-April-1999,460.25,462.00,450.00,457.75,457.356060606060606060,3300,32,1509275.00,,,12.00,-2.50
12-April-1999,455.00,467.75,441.00,463.25,458.375000000000000000,3000,25,1375125.00,,,26.75,8.25
9-April-1999,479.00,485.00,465.00,469.75,475.801282051282051282,3900,38,1855625.00,,,20.00,-9.25
8-April-1999,512.00,512.00,485.00,488.25,498.180555555555555555,1800,17,896725.00,,,27.00,-23.75
7-April-1999,514.00,527.00,509.00,511.75,516.406716417910447761,6700,60,3459925.00,,,18.00,-2.25
6-April-1999,481.00,518.75,474.00,509.25,496.241452991452991452,11700,93,5806025.00,,,44.75,28.25
5-April-1999,560.00,560.00,515.00,515.00,527.413265306122448979,4900,49,2584325.00,,,45.00,-45.00
1-April-1999,555.00,559.75,551.00,559.75,556.145522388059701492,6700,49,3726175.00,,,8.75,4.75
31-March-1999,495.00,518.50,495.00,518.50,515.446428571428571428,1400,12,721625.00,,,23.50,23.50
30-March-1999,475.00,486.00,475.00,480.25,480.369565217391304347,4600,40,2209700.00,,,11.00,5.25
26-March-1999,515.00,528.00,490.00,492.75,505.617647058823529411,10200,84,5157300.00,,,38.00,-22.25
24-March-1999,525.00,548.00,525.00,530.00,534.147551546391752577,77600,28,41449850.00,,,23.00,5.00
23-March-1999,541.25,555.00,525.00,533.00,543.476562500000000000,9600,95,5217375.00,,,30.00,-8.25
22-March-1999,590.00,620.00,545.00,555.75,567.963815789473684210,7600,73,4316525.00,,,75.00,-34.25
19-March-1999,595.00,596.00,580.00,589.00,589.547132927888792354,115100,112,67856875.00,,,16.00,-6.00
17-March-1999,532.50,552.00,500.00,552.00,531.884246575342465753,36500,205,19413775.00,,,52.00,19.50
16-March-1999,505.00,511.75,490.00,511.75,500.758298755186721991,24100,157,12068275.00,,,21.75,6.75
15-March-1999,465.00,474.00,460.00,474.00,472.168945312500000000,25600,161,12087525.00,,,14.00,9.00
12-March-1999,414.00,445.00,406.00,439.00,428.208598726114649681,15700,117,6722875.00,,,39.00,25.00
11-March-1999,440.00,440.75,411.00,415.50,423.365530303030303030,13200,102,5588425.00,,,29.75,-24.50
10-March-1999,395.00,417.25,395.00,417.25,405.192307692307692307,7800,67,3160500.00,,,22.25,22.25
9-March-1999,390.50,395.25,384.25,386.50,387.313725490196078431,5100,49,1975300.00,,,11.00,-4.00
8-March-1999,410.00,413.00,391.00,398.00,401.270618556701030927,9700,85,3892325.00,,,22.00,-12.00
5-March-1999,389.50,402.00,380.00,385.50,391.660112359550561797,8900,74,3485775.00,,,22.00,-4.00
4-March-1999,390.25,408.75,389.00,390.75,390.803398058252427184,10300,68,4025275.00,,,19.75,0.50
3-March-1999,437.00,440.00,420.00,422.75,431.586614173228346456,12700,101,5481150.00,,,20.00,-14.25
1-March-1999,424.00,428.00,424.00,428.00,427.528340080971659919,24700,57,10559950.00,,,4.00,4.00
27-February-1999,388.00,396.50,388.00,396.50,395.872093023255813953,4300,36,1702250.00,,,8.50,8.50
26-February-1999,370.25,374.75,367.00,367.25,369.562500000000000000,4000,37,1478250.00,,,7.75,-3.00
25-February-1999,384.00,387.00,373.00,378.50,378.510869565217391304,2300,22,870575.00,,,14.00,-5.50
24-February-1999,393.00,403.00,380.00,388.75,388.794871794871794871,3900,35,1516300.00,,,23.00,-4.25
23-February-1999,390.00,400.00,377.00,395.75,391.148437500000000000,9600,83,3755025.00,,,23.00,5.75
22-February-1999,435.00,437.00,408.75,409.75,413.378865979381443298,9700,64,4009775.00,,,28.25,-25.25
19-February-1999,443.00,448.50,430.25,444.25,441.957070707070707070,9900,51,4375375.00,,,18.25,1.25
18-February-1999,440.00,470.00,436.00,454.00,454.074096385542168674,41500,114,18844075.00,,,34.00,14.00
17-February-1999,413.75,446.75,410.00,442.25,424.854357798165137614,43600,191,18523650.00,,,36.75,28.50
16-February-1999,386.00,413.75,385.00,413.75,409.205338266384778012,94600,193,38710825.00,,,28.75,27.75
15-February-1999,378.00,383.25,374.00,383.25,382.254310344827586206,23200,99,8868300.00,,,9.25,5.25
12-February-1999,324.00,355.00,315.00,355.00,326.197530864197530864,64800,109,21137600.00,,,40.00,31.00
11-February-1999,334.00,340.25,328.00,328.75,327.497311827956989247,46500,56,15228625.00,,,12.25,-5.25
10-February-1999,335.00,335.00,323.00,329.75,330.233552631578947368,7600,66,2509775.00,,,12.00,-5.25
9-February-1999,315.00,330.00,308.00,325.50,318.732272069464544138,69100,154,22024400.00,,,22.00,10.50
8-February-1999,345.25,361.00,327.00,327.25,340.868644067796610169,11800,86,4022250.00,,,34.00,-18.00
5-February-1999,355.00,359.00,340.25,354.00,349.984693877551020408,9800,71,3429850.00,,,18.75,-1.00
4-February-1999,375.00,386.00,347.00,349.75,364.993788819875776397,16100,139,5876400.00,,,39.00,-25.25
3-February-1999,365.00,365.75,363.00,365.75,365.292857142857142857,14000,102,5114100.00,,,2.75,0.75
2-February-1999,318.00,338.75,312.00,338.75,329.042746113989637305,19300,168,6350525.00,,,26.75,20.75
1-February-1999,313.70,313.70,313.70,313.70,313.700000000000000000,2500,12,784250.00,,,0.00,0.00
29-January-1999,270.20,295.50,270.20,290.50,285.510000000000000000,6000,49,1713060.00,,,25.30,20.30
28-January-1999,315.00,323.75,282.50,283.75,304.111111111111111111,14400,100,4379200.00,,,41.25,-31.25
27-January-1999,295.00,302.10,295.00,302.10,300.545833333333333333,2400,15,721310.00,,,7.10,7.10
25-January-1999,262.00,279.80,262.00,279.80,274.959016393442622950,18300,91,5031750.00,,,17.80,17.80
22-January-1999,257.00,263.00,255.00,259.10,258.820253164556962025,7900,67,2044680.00,,,8.00,2.10
21-January-1999,231.00,248.30,229.00,248.30,242.101470588235294117,6800,61,1646290.00,,,19.30,17.30
19-January-1999,234.00,237.00,229.10,230.00,233.151020408163265306,4900,39,1142440.00,,,7.90,-4.00
18-January-1999,230.00,236.50,226.00,233.00,233.148387096774193548,3100,28,722760.00,,,10.50,3.00
15-January-1999,222.00,238.00,215.10,225.90,230.629139072847682119,15100,77,3482500.00,,,22.90,3.90
14-January-1999,224.00,228.90,218.30,220.50,224.205128205128205128,3900,34,874400.00,,,10.60,-3.50
13-January-1999,229.90,229.90,220.00,226.40,225.380000000000000000,5000,36,1126900.00,,,9.90,-3.50
12-January-1999,225.10,228.00,225.00,225.40,225.931481481481481481,5400,50,1220030.00,,,3.00,0.30
11-January-1999,241.00,249.90,225.00,228.70,235.822044728434504792,31300,170,7381230.00,,,24.90,-12.30
8-January-1999,222.00,231.40,222.00,231.40,228.286274509803921568,10200,61,2328520.00,,,9.40,9.40
7-January-1999,209.00,214.30,208.00,214.30,213.492307692307692307,3900,29,832620.00,,,6.30,5.30
6-January-1999,190.00,202.00,190.00,198.50,199.438222222222222222,45000,45,8974720.00,,,12.00,8.50
5-January-1999,190.00,190.00,186.00,187.90,187.722222222222222222,2700,25,506850.00,,,4.00,-2.10
4-January-1999,189.10,191.50,186.50,187.80,188.475000000000000000,1600,13,301560.00,,,5.00,-1.30
1-January-1999,185.00,189.00,184.50,188.30,186.416666666666666666,1200,11,223700.00,,,4.50,3.30
31-December-1998,186.50,187.90,185.60,186.00,186.425000000000000000,800,8,149140.00,,,2.30,-0.50
30-December-1998,191.00,191.00,185.00,187.70,187.430000000000000000,1000,10,187430.00,,,6.00,-3.30
29-December-1998,185.10,190.00,184.00,190.00,187.300000000000000000,1600,15,299680.00,,,6.00,4.90
28-December-1998,187.00,190.90,183.60,184.80,187.047058823529411764,3400,27,635960.00,,,7.30,-2.20
24-December-1998,174.00,180.00,174.00,178.80,178.230000000000000000,3000,28,534690.00,,,6.00,4.80
23-December-1998,172.00,175.00,172.00,175.00,173.791666666666666666,1200,10,208550.00,,,3.00,3.00
22-December-1998,176.00,176.00,171.20,171.20,173.408333333333333333,2400,21,416180.00,,,4.80,-4.80
21-December-1998,176.50,177.20,176.50,177.20,176.937500000000000000,800,7,141550.00,,,0.70,0.70
18-December-1998,173.50,173.50,171.10,172.20,172.400000000000000000,1600,16,275840.00,,,2.40,-1.30
17-December-1998,175.30,176.00,173.50,173.50,175.015789473684210526,1900,17,332530.00,,,2.50,-1.80
16-December-1998,178.90,178.90,177.90,178.50,178.366666666666666666,600,6,107020.00,,,1.00,-0.40
15-December-1998,182.20,182.50,177.10,178.10,179.775000000000000000,2000,18,359550.00,,,5.40,-4.10
14-December-1998,185.00,187.00,183.50,183.50,185.392592592592592592,2700,25,500560.00,,,3.50,-1.50
11-December-1998,188.90,189.60,182.00,182.30,185.731168831168831168,7700,66,1430130.00,,,7.60,-6.60
10-December-1998,190.00,190.00,188.00,189.00,189.085714285714285714,2100,19,397080.00,,,2.00,-1.00
9-December-1998,194.00,195.30,190.50,191.80,193.094444444444444444,3600,31,695140.00,,,4.80,-2.20
8-December-1998,195.60,198.00,189.00,193.70,193.367187500000000000,12800,98,2475100.00,,,9.00,-1.90
7-December-1998,183.00,192.90,181.50,192.10,188.093258426966292134,8900,69,1674030.00,,,11.40,9.10
4-December-1998,176.10,180.00,176.00,179.70,178.857894736842105263,3800,30,679660.00,,,4.00,3.60
3-December-1998,183.00,183.00,180.00,180.20,181.461111111111111111,1800,17,326630.00,,,3.00,-2.80
2-December-1998,181.50,184.50,180.00,180.90,181.817391304347826086,4600,35,836360.00,,,4.50,-0.60
1-December-1998,176.90,177.00,172.00,176.00,174.820000000000000000,5000,40,874100.00,,,5.00,-0.90
30-November-1998,170.10,175.40,165.30,173.50,172.731578947368421052,3800,34,656380.00,,,10.10,3.40
27-November-1998,165.00,170.80,164.40,167.20,167.778888888888888888,9000,65,1510010.00,,,6.40,2.20
26-November-1998,166.10,171.90,165.00,165.40,168.345000000000000000,4000,38,673380.00,,,6.90,-0.70
25-November-1998,170.00,171.50,166.30,168.90,169.372727272727272727,2200,19,372620.00,,,5.20,-1.10
24-November-1998,185.00,185.00,168.50,170.80,172.750505050505050505,9900,83,1710230.00,,,16.50,-14.20
23-November-1998,186.10,189.60,182.00,183.10,186.003921568627450980,5100,33,948620.00,,,7.60,-3.00
20-November-1998,195.10,196.00,188.10,189.20,192.397484276729559748,15900,106,3059120.00,,,7.90,-5.90
19-November-1998,204.00,204.00,195.10,196.60,198.547272727272727272,5500,37,1092010.00,,,8.90,-7.40
18-November-1998,200.00,203.60,198.70,201.00,200.817647058823529411,11900,96,2389730.00,,,4.90,1.00
17-November-1998,190.00,202.00,189.20,198.20,196.445738636363636363,35200,248,6914890.00,,,12.80,8.20
16-November-1998,197.20,200.50,190.00,192.20,194.825000000000000000,7200,55,1402740.00,,,10.50,-5.00
13-November-1998,200.20,204.50,199.20,200.40,200.789189189189189189,3700,29,742920.00,,,5.30,0.20
12-November-1998,204.00,210.00,195.80,208.20,202.534246575342465753,7300,52,1478500.00,,,14.20,4.20
11-November-1998,210.00,211.60,205.10,205.90,208.746511627906976744,4300,33,897610.00,,,6.50,-4.10
10-November-1998,203.00,210.00,200.00,209.70,205.128205128205128205,3900,28,800000.00,,,10.00,6.70
9-November-1998,215.00,215.00,205.00,206.40,209.397727272727272727,4400,35,921350.00,,,10.00,-8.60
6-November-1998,209.00,212.00,206.10,209.90,208.749382716049382716,8100,61,1690870.00,,,5.90,0.90
5-November-1998,212.00,213.00,209.90,210.20,211.338095238095238095,2100,20,443810.00,,,3.10,-1.80
3-November-1998,210.60,215.50,208.10,214.60,211.960655737704918032,6100,44,1292960.00,,,7.40,4.00
