Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2004,44.85,44.90,44.85,44.90,44.880000000000000000,50,2,2244.00,50,100.00,0.05,0.05
21-June-2004,43.00,43.00,43.00,43.00,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
14-June-2004,39.50,40.50,39.50,40.30,40.211764705882352941,85,3,3418.00,85,100.00,1.00,0.80
10-June-2004,42.40,44.00,42.40,43.05,43.179104477611940298,402,9,17358.00,,,1.60,0.65
9-June-2004,41.00,42.10,41.00,42.00,41.946859903381642512,207,10,8683.00,,,1.10,1.00
8-June-2004,43.95,43.95,39.25,39.35,40.270337922403003754,799,20,32176.00,,,4.70,-4.60
7-June-2004,43.75,43.75,40.00,43.00,41.449628844114528101,943,32,39087.00,,,3.75,-0.75
4-June-2004,44.20,47.90,39.80,39.80,40.304347826086956521,184,8,7416.00,,,8.10,-4.40
3-June-2004,48.00,48.00,44.15,44.20,44.368421052631578947,19,3,843.00,,,3.85,-3.80
2-June-2004,48.80,49.00,48.80,49.00,48.666666666666666666,3,3,146.00,,,0.20,0.20
1-June-2004,46.00,46.00,46.00,46.00,46.000000000000000000,1,1,46.00,,,0.00,0.00
31-May-2004,46.00,46.00,45.85,46.00,45.932735426008968609,223,8,10243.00,,,0.15,0.00
27-May-2004,49.00,50.90,49.00,50.90,50.117391304347826086,460,18,23054.00,,,1.90,1.90
26-May-2004,50.00,50.50,50.00,50.50,50.490196078431372549,204,5,10300.00,,,0.50,0.50
25-May-2004,51.00,51.00,48.50,50.75,49.556722689075630252,476,19,23589.00,,,2.50,-0.25
24-May-2004,50.60,50.60,48.00,50.50,49.891428571428571428,700,11,34924.00,,,2.60,-0.10
21-May-2004,50.00,50.00,48.15,48.50,48.660156250000000000,256,4,12457.00,,,1.85,-1.50
20-May-2004,50.40,50.40,48.50,50.35,49.683006535947712418,306,11,15203.00,,,1.90,-0.05
18-May-2004,47.00,48.00,45.20,48.00,46.025747508305647840,1204,17,55415.00,,,2.80,1.00
17-May-2004,50.00,50.00,47.55,47.55,48.787500000000000000,400,6,19515.00,,,2.45,-2.45
14-May-2004,49.90,50.00,49.15,50.00,49.885117493472584856,383,13,19106.00,,,0.85,0.10
13-May-2004,47.65,47.65,47.65,47.65,47.640000000000000000,25,1,1191.00,,,0.00,0.00
12-May-2004,51.70,51.70,50.00,50.00,50.168000000000000000,250,4,12542.00,,,1.70,-1.70
11-May-2004,49.20,53.55,49.00,49.25,49.665782493368700265,377,10,18724.00,,,4.55,0.05
10-May-2004,53.55,53.55,51.00,51.00,51.359200470311581422,1701,23,87362.00,,,2.55,-2.55
7-May-2004,49.25,54.35,49.25,51.00,50.785575048732943469,1026,20,52106.00,,,5.10,1.75
6-May-2004,52.00,54.90,49.90,51.80,51.975845410628019323,621,10,32277.00,,,5.00,-0.20
5-May-2004,52.50,52.50,52.50,52.50,52.500000000000000000,756,6,39690.00,,,0.00,0.00
4-May-2004,58.10,58.10,55.25,55.25,56.055115273775216138,2776,20,155609.00,,,2.85,-2.85
30-April-2004,61.00,61.00,58.15,58.15,58.784688995215311004,1045,15,61430.00,,,2.85,-2.85
29-April-2004,61.40,61.40,61.00,61.20,61.206896551724137931,58,5,3550.00,,,0.40,-0.20
28-April-2004,66.50,66.50,64.00,64.00,64.206349206349206349,315,9,20225.00,,,2.50,-2.50
27-April-2004,66.50,66.50,66.50,66.50,66.500000000000000000,520,6,34580.00,,,0.00,0.00
23-April-2004,68.00,70.00,66.00,69.95,69.552000000000000000,250,8,17388.00,,,4.00,1.95
22-April-2004,67.95,68.00,67.95,68.00,67.952503209242618741,779,4,52935.00,,,0.05,0.05
21-April-2004,67.95,68.00,66.50,66.50,67.911864406779661016,885,4,60102.00,,,1.50,-1.45
20-April-2004,68.00,68.90,68.00,68.90,68.720000000000000000,50,2,3436.00,,,0.90,0.90
19-April-2004,70.00,70.00,67.40,67.40,67.433333333333333333,60,4,4046.00,,,2.60,-2.60
17-April-2004,70.00,70.00,70.00,70.00,70.000000000000000000,45,2,3150.00,,,0.00,0.00
16-April-2004,72.30,72.30,72.25,72.25,72.260000000000000000,500,6,36130.00,,,0.05,-0.05
15-April-2004,76.05,78.05,76.05,76.05,76.257261410788381742,482,11,36756.00,,,2.00,0.00
13-April-2004,79.80,81.00,79.80,80.00,80.000000000000000000,665,9,53200.00,,,1.20,0.20
12-April-2004,86.35,86.35,83.95,83.95,86.287531806615776081,1179,26,101733.00,,,2.40,-2.40
8-April-2004,82.00,82.50,81.10,82.25,82.188000000000000000,500,12,41094.00,,,1.40,0.25
7-April-2004,78.60,78.60,78.60,78.60,78.600000000000000000,125,2,9825.00,,,0.00,0.00
6-April-2004,71.65,74.90,71.05,74.90,71.211538461538461538,52,4,3703.00,,,3.85,3.25
5-April-2004,71.65,71.65,71.65,71.65,71.642857142857142857,70,2,5015.00,,,0.00,0.00
2-April-2004,67.95,68.25,67.95,68.25,68.068085106382978723,235,5,15996.00,,,0.30,0.30
1-April-2004,65.00,65.00,65.00,65.00,65.000000000000000000,97,4,6305.00,,,0.00,0.00
31-March-2004,62.00,62.25,62.00,62.15,62.166666666666666666,240,3,14920.00,,,0.25,0.15
30-March-2004,60.00,61.00,60.00,61.00,60.523809523809523809,105,3,6355.00,,,1.00,1.00
29-March-2004,60.20,60.20,58.60,58.60,58.930000000000000000,100,5,5893.00,,,1.60,-1.60
26-March-2004,60.00,61.65,58.00,61.65,60.144000000000000000,250,12,15036.00,,,3.65,1.65
25-March-2004,129.00,129.00,117.50,117.50,121.425133689839572192,374,18,45413.00,,,11.50,-11.50
24-March-2004,123.60,134.50,123.60,123.65,123.716763005780346820,173,6,21403.00,,,10.90,0.05
23-March-2004,143.70,143.70,130.10,130.10,132.630094043887147335,319,20,42309.00,,,13.60,-13.60
22-March-2004,140.00,140.00,136.90,136.90,139.757142857142857142,140,3,19566.00,,,3.10,-3.10
19-March-2004,150.00,150.00,144.10,144.10,147.696078431372549019,102,5,15065.00,,,5.90,-5.90
18-March-2004,150.90,150.90,150.90,150.90,150.882352941176470588,51,11,7695.00,,,0.00,0.00
17-March-2004,149.00,149.10,147.00,149.10,147.894093686354378818,491,23,72616.00,,,2.10,0.10
16-March-2004,140.10,144.00,140.10,142.00,141.769230769230769230,78,12,11058.00,,,3.90,1.90
15-March-2004,158.00,161.00,146.10,146.90,153.633776091081593927,527,23,80965.00,,,14.90,-11.10
12-March-2004,154.30,154.30,147.00,153.50,152.686635944700460829,217,11,33133.00,,,7.30,-0.80
11-March-2004,147.00,147.00,135.00,147.00,140.738229755178907721,531,21,74732.00,,,12.00,0.00
10-March-2004,138.00,140.00,135.00,140.00,137.993087557603686635,434,18,59889.00,,,5.00,2.00
9-March-2004,140.00,140.00,131.55,138.00,135.978902953586497890,237,11,32227.00,,,8.45,-2.00
8-March-2004,145.20,145.20,137.95,137.95,138.779722830051057622,1371,32,190267.00,,,7.25,-7.25
5-March-2004,150.00,152.70,145.20,145.20,149.351254480286738351,558,33,83338.00,,,7.50,-4.80
4-March-2004,150.80,158.70,150.80,152.80,151.436974789915966386,952,44,144168.00,,,7.90,2.00
3-March-2004,175.40,175.40,158.70,158.70,164.101522842639593908,197,7,32328.00,,,16.70,-16.70
1-March-2004,170.00,170.00,167.05,167.05,168.013071895424836601,306,15,51412.00,,,2.95,-2.95
27-February-2004,176.00,183.00,175.80,175.80,175.995145631067961165,412,25,72510.00,,,7.20,-0.20
26-February-2004,202.00,202.00,183.15,185.00,190.373358348968105065,533,32,101469.00,,,18.85,-17.00
25-February-2004,193.90,194.00,190.00,192.75,193.143603133159268929,766,34,147948.00,,,4.00,-1.15
24-February-2004,190.00,190.00,176.60,185.00,182.287469287469287469,814,18,148382.00,,,13.40,-5.00
23-February-2004,180.00,183.65,180.00,181.05,180.964069264069264069,2310,55,418027.00,,,3.65,1.05
20-February-2004,174.95,174.95,170.00,174.95,174.436058700209643605,954,34,166412.00,,,4.95,0.00
19-February-2004,166.65,166.65,166.65,166.65,166.000000000000000000,1,1,166.00,,,0.00,0.00
18-February-2004,158.75,158.75,158.75,158.75,158.724137931034482758,29,4,4603.00,,,0.00,0.00
17-February-2004,151.20,151.20,151.20,151.20,151.000000000000000000,1,1,151.00,,,0.00,0.00
13-February-2004,665.00,725.45,665.00,720.00,719.282660332541567695,421,43,302818.00,,,60.45,55.00
12-February-2004,690.95,690.95,690.95,690.95,690.949484536082474226,970,42,670221.00,,,0.00,0.00
11-February-2004,630.00,658.05,628.00,658.05,644.002227171492204899,449,20,289157.00,,,30.05,28.05
10-February-2004,626.75,626.75,626.75,626.75,626.748201438848920863,139,4,87118.00,,,0.00,0.00
9-February-2004,596.95,596.95,596.95,596.95,596.945544554455445544,202,15,120583.00,,,0.00,0.00
6-February-2004,570.00,570.00,521.00,568.55,551.200000000000000000,225,17,124020.00,,,49.00,-1.45
5-February-2004,546.80,547.00,545.00,545.00,546.891304347826086956,46,10,25157.00,,,2.00,-1.80
4-February-2004,549.15,549.15,525.00,531.00,539.220000000000000000,150,23,80883.00,,,24.15,-18.15
3-February-2004,523.00,523.00,523.00,523.00,523.000000000000000000,60,2,31380.00,,,0.00,0.00
30-January-2004,487.00,500.00,471.00,498.70,485.915789473684210526,190,16,92324.00,,,29.00,11.70
29-January-2004,479.00,500.00,478.00,487.00,484.200000000000000000,75,15,36315.00,,,22.00,8.00
28-January-2004,515.00,515.00,502.25,502.25,510.160000000000000000,50,4,25508.00,,,12.75,-12.75
27-January-2004,555.00,565.00,528.25,528.65,543.884057971014492753,69,16,37528.00,,,36.75,-26.35
23-January-2004,600.00,600.00,556.00,556.00,567.560606060606060606,66,10,37459.00,,,44.00,-44.00
22-January-2004,623.00,623.00,585.00,585.00,604.969512195121951219,164,12,99215.00,,,38.00,-38.00
21-January-2004,610.00,630.00,610.00,610.00,614.717241379310344827,145,5,89134.00,,,20.00,0.00
20-January-2004,625.00,625.00,595.00,603.85,608.960548885077186963,583,59,355024.00,,,30.00,-21.15
19-January-2004,624.95,624.95,581.00,596.00,598.943262411347517730,282,57,168902.00,,,43.95,-28.95
16-January-2004,611.10,611.10,561.00,610.80,608.915512465373961218,722,42,439637.00,,,50.10,-0.30
15-January-2004,582.00,582.00,582.00,582.00,582.000000000000000000,3,1,1746.00,,,0.00,0.00
14-January-2004,554.30,554.30,554.30,554.30,554.294117647058823529,102,5,56538.00,,,0.00,0.00
13-January-2004,527.95,527.95,527.95,527.95,527.950000000000000000,100,1,52795.00,,,0.00,0.00
12-January-2004,502.85,502.85,502.85,502.85,502.840000000000000000,25,1,12571.00,,,0.00,0.00
9-January-2004,478.95,478.95,478.95,478.95,478.950000000000000000,100,1,47895.00,,,0.00,0.00
7-January-2004,456.15,456.15,456.15,456.15,456.120000000000000000,25,2,11403.00,,,0.00,0.00
2-January-2004,434.45,434.45,434.45,434.45,434.440000000000000000,50,1,21722.00,,,0.00,0.00
1-January-2004,413.80,413.80,413.80,413.80,413.000000000000000000,1,1,413.00,,,0.00,0.00
31-December-2003,376.20,376.20,376.20,376.20,376.000000000000000000,1,1,376.00,,,0.00,0.00
30-December-2003,348.00,348.00,342.00,342.00,347.769230769230769230,52,2,18084.00,,,6.00,-6.00
29-December-2003,316.95,336.50,316.95,316.95,326.238095238095238095,21,3,6851.00,,,19.55,0.00
26-December-2003,306.00,307.00,306.00,307.00,306.500000000000000000,100,2,30650.00,,,1.00,1.00
19-December-2003,305.00,305.00,305.00,305.00,305.000000000000000000,25,2,7625.00,,,0.00,0.00
18-December-2003,313.95,314.00,301.00,301.00,311.000000000000000000,9,3,2799.00,,,13.00,-12.95
16-December-2003,324.50,324.50,288.00,288.00,306.250000000000000000,600,2,183750.00,,,36.50,-36.50
15-December-2003,300.00,308.55,300.00,300.45,303.239436619718309859,71,5,21530.00,,,8.55,0.45
12-December-2003,280.50,280.50,280.50,280.50,280.500000000000000000,26,1,7293.00,,,0.00,0.00
9-December-2003,311.00,311.00,300.00,300.05,303.230769230769230769,195,7,59130.00,,,11.00,-10.95
8-December-2003,314.60,314.60,310.00,314.60,313.577777777777777777,45,5,14111.00,,,4.60,0.00
3-December-2003,286.00,286.00,286.00,286.00,286.000000000000000000,13,1,3718.00,,,0.00,0.00
1-December-2003,317.00,317.00,317.00,317.00,317.000000000000000000,26,2,8242.00,,,0.00,0.00
14-November-2003,288.25,288.25,288.25,288.25,288.000000000000000000,1,1,288.00,,,0.00,0.00
12-November-2003,286.00,286.00,262.05,262.05,279.533333333333333333,15,3,4193.00,,,23.95,-23.95
31-October-2003,280.00,280.00,280.00,280.00,280.000000000000000000,10,1,2800.00,,,0.00,0.00
21-October-2003,289.40,289.40,289.40,289.40,289.400000000000000000,25,2,7235.00,,,0.00,0.00
17-October-2003,321.45,321.45,321.40,321.40,321.000000000000000000,2,2,642.00,,,0.05,-0.05
14-October-2003,292.25,292.25,292.25,292.25,292.200000000000000000,10,1,2922.00,,,0.00,0.00
13-October-2003,322.00,325.00,320.00,323.55,323.500000000000000000,52,6,16822.00,,,5.00,1.55
10-October-2003,319.00,319.00,276.00,318.50,297.260869565217391304,2001,3,594819.00,,,43.00,-0.50
8-October-2003,290.00,290.00,290.00,290.00,290.000000000000000000,105,2,30450.00,,,0.00,0.00
7-October-2003,311.00,311.00,311.00,311.00,311.000000000000000000,5,1,1555.00,,,0.00,0.00
22-September-2003,340.00,344.50,283.00,283.00,325.754285714285714285,175,16,57007.00,,,61.50,-57.00
19-September-2003,313.25,313.25,313.25,313.25,313.250000000000000000,20,2,6265.00,,,0.00,0.00
18-September-2003,297.00,348.00,297.00,348.00,322.500000000000000000,50,2,16125.00,,,51.00,51.00
15-September-2003,276.60,329.00,276.60,329.00,289.233333333333333333,150,3,43385.00,,,52.40,52.40
12-September-2003,307.30,307.30,307.30,307.30,307.300000000000000000,10,1,3073.00,,,0.00,0.00
9-September-2003,281.75,281.75,281.75,281.75,281.600000000000000000,5,1,1408.00,,,0.00,0.00
29-August-2003,313.00,313.00,313.00,313.00,313.000000000000000000,100,6,31300.00,,,0.00,0.00
27-August-2003,291.00,291.00,285.00,285.00,288.294117647058823529,34,3,9802.00,,,6.00,-6.00
26-August-2003,289.95,300.00,289.95,300.00,290.230769230769230769,39,11,11319.00,,,10.05,10.05
22-August-2003,262.25,274.00,262.00,274.00,267.145454545454545454,55,5,14693.00,,,12.00,11.75
21-August-2003,261.05,261.05,261.05,261.05,261.000000000000000000,15,1,3915.00,,,0.00,0.00
18-August-2003,309.00,309.00,287.15,287.80,302.928571428571428571,70,15,21205.00,,,21.85,-21.20
14-August-2003,299.00,319.00,299.00,319.00,300.111111111111111111,153,16,45917.00,,,20.00,20.00
13-August-2003,290.00,300.00,290.00,300.00,290.789473684210526315,38,5,11050.00,,,10.00,10.00
12-August-2003,289.00,289.30,280.00,289.30,288.617283950617283950,162,11,46756.00,,,9.30,0.30
11-August-2003,263.00,263.00,263.00,263.00,263.000000000000000000,100,2,26300.00,,,0.00,0.00
4-August-2003,300.00,300.00,261.00,285.00,286.613333333333333333,150,27,42992.00,,,39.00,-15.00
1-August-2003,289.95,289.95,289.95,289.95,289.935483870967741935,31,1,8988.00,,,0.00,0.00
31-July-2003,270.10,270.10,270.10,270.10,270.000000000000000000,8,1,2160.00,,,0.00,0.00
18-July-2003,299.00,299.00,256.25,289.00,291.179104477611940298,67,3,19509.00,,,42.75,-10.00
17-July-2003,285.00,285.00,281.00,281.00,281.800000000000000000,25,2,7045.00,,,4.00,-4.00
16-July-2003,280.00,280.00,280.00,280.00,280.000000000000000000,50,1,14000.00,,,0.00,0.00
11-July-2003,299.30,300.00,299.30,300.00,299.640000000000000000,50,2,14982.00,,,0.70,0.70
8-July-2003,275.00,275.00,273.00,273.00,273.219780219780219780,91,2,24863.00,,,2.00,-2.00
7-July-2003,310.00,310.00,300.00,300.00,308.823529411764705882,34,2,10500.00,,,10.00,-10.00
4-July-2003,304.50,304.50,304.50,304.50,304.500000000000000000,50,1,15225.00,,,0.00,0.00
3-July-2003,270.00,308.00,270.00,308.00,289.000000000000000000,40,2,11560.00,,,38.00,38.00
27-June-2003,318.00,318.00,295.00,296.65,310.886075949367088607,79,7,24560.00,,,23.00,-21.35
26-June-2003,320.00,320.00,320.00,320.00,320.000000000000000000,15,1,4800.00,,,0.00,0.00
25-June-2003,281.00,330.00,280.00,320.00,307.058823529411764705,153,6,46980.00,,,50.00,39.00
23-June-2003,270.10,300.00,270.10,300.00,282.000000000000000000,5,2,1410.00,,,29.90,29.90
20-June-2003,285.00,285.00,285.00,285.00,285.000000000000000000,10,1,2850.00,,,0.00,0.00
19-June-2003,299.00,299.00,299.00,299.00,299.000000000000000000,10,1,2990.00,,,0.00,0.00
18-June-2003,280.00,280.00,275.00,275.00,276.553846153846153846,65,4,17976.00,,,5.00,-5.00
17-June-2003,340.00,340.00,284.00,284.35,314.534482758620689655,290,28,91215.00,,,56.00,-55.65
16-June-2003,349.00,350.00,315.05,315.05,340.700000000000000000,20,4,6814.00,,,34.95,-33.95
13-June-2003,285.00,356.00,285.00,350.00,336.750000000000000000,100,14,33675.00,,,71.00,65.00
12-June-2003,297.00,297.00,297.00,297.00,297.000000000000000000,20,5,5940.00,,,0.00,0.00
30-May-2003,250.00,250.00,250.00,250.00,250.000000000000000000,5,1,1250.00,,,0.00,0.00
26-May-2003,210.00,249.00,210.00,249.00,216.500000000000000000,6,2,1299.00,,,39.00,39.00
23-May-2003,252.00,252.00,252.00,252.00,252.000000000000000000,25,1,6300.00,,,0.00,0.00
22-May-2003,309.00,309.00,275.00,275.00,276.924528301886792452,530,28,146770.00,,,34.00,-34.00
16-May-2003,260.00,260.00,260.00,260.00,260.000000000000000000,10,1,2600.00,,,0.00,0.00
2-May-2003,280.00,280.00,261.65,261.65,275.761538461538461538,130,4,35849.00,,,18.35,-18.35
30-April-2003,327.00,327.00,327.00,327.00,327.000000000000000000,5,1,1635.00,,,0.00,0.00
7-April-2003,272.85,272.85,272.85,272.85,272.000000000000000000,1,1,272.00,,,0.00,0.00
26-February-2003,269.90,269.90,248.95,259.90,259.431372549019607843,51,3,13231.00,,,20.95,-10.00
25-February-2003,262.00,262.00,262.00,262.00,262.000000000000000000,10,1,2620.00,,,0.00,0.00
24-February-2003,254.65,275.00,254.65,275.00,255.619047619047619047,21,2,5368.00,,,20.35,20.35
21-February-2003,289.95,289.95,268.00,268.00,272.800000000000000000,30,6,8184.00,,,21.95,-21.95
20-February-2003,290.00,290.00,280.00,280.00,285.000000000000000000,10,6,2850.00,,,10.00,-10.00
14-February-2003,284.00,284.00,284.00,284.00,284.000000000000000000,10,4,2840.00,,,0.00,0.00
6-February-2003,271.00,271.00,271.00,271.00,271.000000000000000000,5,1,1355.00,,,0.00,0.00
3-February-2003,284.90,284.90,261.30,284.90,274.090909090909090909,11,3,3015.00,,,23.60,0.00
31-January-2003,253.05,275.00,253.00,275.00,253.578947368421052631,38,3,9636.00,,,22.00,21.95
30-January-2003,266.05,266.05,266.05,266.05,266.000000000000000000,4,1,1064.00,,,0.00,0.00
24-January-2003,280.00,280.00,280.00,280.00,280.000000000000000000,5,1,1400.00,,,0.00,0.00
22-January-2003,300.00,300.00,285.05,285.05,292.500000000000000000,10,2,2925.00,,,14.95,-14.95
20-January-2003,300.00,300.00,300.00,300.00,300.000000000000000000,1,1,300.00,,,0.00,0.00
17-January-2003,288.00,288.00,288.00,288.00,288.000000000000000000,1,1,288.00,,,0.00,0.00
15-January-2003,303.00,303.00,303.00,303.00,303.000000000000000000,1,1,303.00,,,0.00,0.00
14-January-2003,318.00,318.00,318.00,318.00,318.000000000000000000,1,1,318.00,,,0.00,0.00
2-January-2003,307.25,315.00,307.25,315.00,311.000000000000000000,2,2,622.00,,,7.75,7.75
27-December-2002,293.00,323.40,293.00,323.40,295.727272727272727272,11,2,3253.00,,,30.40,30.40
20-December-2002,280.00,308.00,280.00,308.00,282.545454545454545454,11,2,3108.00,,,28.00,28.00
18-December-2002,270.00,294.00,270.00,294.00,270.237623762376237623,101,4,27294.00,,,24.00,24.00
10-December-2002,280.00,280.00,280.00,280.00,280.000000000000000000,2,1,560.00,,,0.00,0.00
3-December-2002,288.00,288.00,288.00,288.00,288.000000000000000000,1,1,288.00,,,0.00,0.00
28-November-2002,298.00,298.00,298.00,298.00,298.000000000000000000,5,3,1490.00,,,0.00,0.00
22-November-2002,284.05,284.05,284.05,284.05,284.000000000000000000,5,1,1420.00,,,0.00,0.00
21-November-2002,270.55,270.55,270.55,270.55,270.400000000000000000,5,1,1352.00,,,0.00,0.00
18-November-2002,284.75,284.75,284.75,284.75,284.000000000000000000,1,1,284.00,,,0.00,0.00
15-November-2002,299.70,299.70,299.70,299.70,299.000000000000000000,1,1,299.00,,,0.00,0.00
11-November-2002,315.45,315.45,315.45,315.45,315.000000000000000000,1,1,315.00,,,0.00,0.00
8-November-2002,332.00,332.00,332.00,332.00,332.000000000000000000,1,1,332.00,,,0.00,0.00
7-November-2002,318.00,318.00,318.00,318.00,318.000000000000000000,1,1,318.00,,,0.00,0.00
30-October-2002,303.25,303.25,303.20,303.20,303.000000000000000000,2,2,606.00,,,0.05,-0.05
25-October-2002,319.15,319.15,319.15,319.15,319.000000000000000000,1,1,319.00,,,0.00,0.00
24-October-2002,304.35,304.35,304.00,304.00,304.000000000000000000,6,2,1824.00,,,0.35,-0.35
23-October-2002,289.95,289.95,289.95,289.95,289.000000000000000000,1,1,289.00,,,0.00,0.00
21-October-2002,276.65,276.65,276.65,276.65,276.000000000000000000,1,1,276.00,,,0.00,0.00
18-October-2002,263.50,263.50,263.50,263.50,263.000000000000000000,1,1,263.00,,,0.00,0.00
16-October-2002,277.35,277.35,277.35,277.35,277.000000000000000000,1,1,277.00,,,0.00,0.00
11-October-2002,264.15,264.15,264.15,264.15,264.000000000000000000,1,1,264.00,,,0.00,0.00
8-October-2002,257.50,284.00,257.50,278.00,269.850000000000000000,2000,80,539700.00,,,26.50,20.50
4-October-2002,246.15,272.05,246.15,270.70,254.555555555555555555,9,6,2291.00,,,25.90,24.55
3-October-2002,259.10,259.10,259.10,259.10,259.000000000000000000,1,1,259.00,,,0.00,0.00
1-October-2002,272.70,272.70,272.70,272.70,272.000000000000000000,1,1,272.00,,,0.00,0.00
30-September-2002,287.00,287.00,287.00,287.00,287.000000000000000000,5,1,1435.00,,,0.00,0.00
27-September-2002,290.10,307.50,281.00,302.00,295.841530054644808743,366,24,108278.00,,,26.50,11.90
25-September-2002,294.35,294.35,294.35,294.35,294.000000000000000000,1,1,294.00,,,0.00,0.00
20-September-2002,280.35,280.35,280.35,280.35,280.000000000000000000,1,1,280.00,,,0.00,0.00
19-September-2002,270.05,270.05,267.05,267.05,269.727272727272727272,11,7,2967.00,,,3.00,-3.00
18-September-2002,279.50,303.00,279.50,280.05,279.742268041237113402,97,5,27135.00,,,23.50,0.55
16-September-2002,294.20,294.20,294.20,294.20,294.000000000000000000,2,2,588.00,,,0.00,0.00
