Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-October-1993,455.00,456.25,445.00,450.00,0.000000000000000000,0,0,0.00,,,11.25,-5.00
7-October-1993,447.50,455.00,447.50,455.00,0.000000000000000000,0,0,0.00,,,7.50,7.50
6-October-1993,460.00,460.00,455.00,455.00,0.000000000000000000,0,0,0.00,,,5.00,-5.00
5-October-1993,460.00,463.75,455.00,455.00,0.000000000000000000,0,0,0.00,,,8.75,-5.00
4-October-1993,455.00,462.50,455.00,460.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
1-October-1993,467.50,467.50,460.00,465.00,0.000000000000000000,0,0,0.00,,,7.50,-2.50
30-September-1993,462.50,470.00,462.50,465.00,0.000000000000000000,0,0,0.00,,,7.50,2.50
29-September-1993,462.50,467.50,462.50,465.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
28-September-1993,470.00,470.00,465.00,467.50,0.000000000000000000,0,0,0.00,,,5.00,-2.50
27-September-1993,465.00,467.50,455.00,465.00,0.000000000000000000,0,0,0.00,,,12.50,0.00
24-September-1993,460.00,467.50,460.00,465.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
22-September-1993,460.00,470.00,460.00,465.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
21-September-1993,465.00,465.00,460.00,465.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
20-September-1993,465.00,470.00,465.00,465.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
17-September-1993,460.00,465.00,460.00,465.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
16-September-1993,455.00,465.00,455.00,460.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
15-September-1993,475.00,475.00,465.00,465.00,0.000000000000000000,0,0,0.00,,,10.00,-10.00
14-September-1993,480.00,480.00,460.00,470.00,0.000000000000000000,0,0,0.00,,,20.00,-10.00
13-September-1993,460.00,480.00,460.00,470.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
10-September-1993,450.00,460.00,450.00,455.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
9-September-1993,452.50,460.00,450.00,450.00,0.000000000000000000,0,0,0.00,,,10.00,-2.50
8-September-1993,440.00,445.00,435.00,440.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
7-September-1993,450.00,450.00,420.00,430.00,0.000000000000000000,0,0,0.00,,,30.00,-20.00
6-September-1993,450.00,456.25,445.00,450.00,0.000000000000000000,0,0,0.00,,,11.25,0.00
3-September-1993,445.00,455.00,445.00,455.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
2-September-1993,450.00,460.00,450.00,455.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
1-September-1993,445.00,455.00,440.00,445.00,0.000000000000000000,0,0,0.00,,,15.00,0.00
30-August-1993,452.50,460.00,450.00,452.50,0.000000000000000000,0,0,0.00,,,10.00,0.00
27-August-1993,460.00,460.00,450.00,450.00,0.000000000000000000,0,0,0.00,,,10.00,-10.00
26-August-1993,460.00,465.00,440.00,450.00,0.000000000000000000,0,0,0.00,,,25.00,-10.00
25-August-1993,470.00,470.00,450.00,455.00,0.000000000000000000,0,0,0.00,,,20.00,-15.00
24-August-1993,480.00,480.00,470.00,470.00,0.000000000000000000,0,0,0.00,,,10.00,-10.00
20-August-1993,480.00,495.00,480.00,490.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
19-August-1993,473.75,485.00,473.75,480.00,0.000000000000000000,0,0,0.00,,,11.25,6.25
18-August-1993,430.00,490.00,430.00,460.00,0.000000000000000000,0,0,0.00,,,60.00,30.00
17-August-1993,405.00,420.00,405.00,412.50,0.000000000000000000,0,0,0.00,,,15.00,7.50
16-August-1993,410.00,420.00,410.00,412.50,0.000000000000000000,0,0,0.00,,,10.00,2.50
13-August-1993,405.00,420.00,405.00,410.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
12-August-1993,405.00,412.50,405.00,410.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
10-August-1993,407.50,415.00,405.00,405.00,0.000000000000000000,0,0,0.00,,,10.00,-2.50
6-August-1993,410.00,420.00,410.00,412.50,0.000000000000000000,0,0,0.00,,,10.00,2.50
4-August-1993,405.00,415.00,405.00,415.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
3-August-1993,400.00,420.00,400.00,405.00,0.000000000000000000,0,0,0.00,,,20.00,5.00
30-July-1993,410.00,410.00,400.00,400.00,0.000000000000000000,0,0,0.00,,,10.00,-10.00
29-July-1993,387.50,395.00,387.50,390.00,0.000000000000000000,0,0,0.00,,,7.50,2.50
28-July-1993,382.50,387.50,382.50,387.50,0.000000000000000000,0,0,0.00,,,5.00,5.00
27-July-1993,385.00,390.00,385.00,387.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
26-July-1993,385.00,392.50,385.00,385.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
22-July-1993,382.50,387.50,380.00,385.00,0.000000000000000000,0,0,0.00,,,7.50,2.50
21-July-1993,385.00,385.00,380.00,380.00,0.000000000000000000,0,0,0.00,,,5.00,-5.00
20-July-1993,380.00,385.00,375.00,380.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
19-July-1993,375.00,378.75,375.00,378.75,0.000000000000000000,0,0,0.00,,,3.75,3.75
16-July-1993,375.00,377.50,373.75,373.75,0.000000000000000000,0,0,0.00,,,3.75,-1.25
15-July-1993,375.00,376.25,372.50,375.00,0.000000000000000000,0,0,0.00,,,3.75,0.00
14-July-1993,375.00,380.00,375.00,380.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
13-July-1993,377.50,380.00,377.50,380.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
12-July-1993,377.50,380.00,375.00,380.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
9-July-1993,382.50,382.50,378.75,380.00,0.000000000000000000,0,0,0.00,,,3.75,-2.50
8-July-1993,385.00,385.00,380.00,382.50,0.000000000000000000,0,0,0.00,,,5.00,-2.50
7-July-1993,380.00,383.75,380.00,382.50,0.000000000000000000,0,0,0.00,,,3.75,2.50
6-July-1993,385.00,385.00,378.75,383.75,0.000000000000000000,0,0,0.00,,,6.25,-1.25
5-July-1993,395.00,395.00,380.00,385.00,0.000000000000000000,0,0,0.00,,,15.00,-10.00
2-July-1993,381.25,385.00,381.25,382.00,0.000000000000000000,0,0,0.00,,,3.75,0.75
30-June-1993,380.00,385.00,380.00,382.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
29-June-1993,375.00,385.00,375.00,383.00,0.000000000000000000,0,0,0.00,,,10.00,8.00
28-June-1993,380.00,380.00,375.00,375.00,0.000000000000000000,0,0,0.00,,,5.00,-5.00
25-June-1993,380.00,385.00,380.00,385.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
24-June-1993,385.00,387.50,382.50,385.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
23-June-1993,382.50,387.50,380.00,385.00,0.000000000000000000,0,0,0.00,,,7.50,2.50
22-June-1993,383.75,388.00,383.75,388.00,0.000000000000000000,0,0,0.00,,,4.25,4.25
21-June-1993,377.50,392.50,377.50,387.50,0.000000000000000000,0,0,0.00,,,15.00,10.00
18-June-1993,385.00,390.00,385.00,390.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
17-June-1993,391.25,391.25,390.00,390.00,0.000000000000000000,0,0,0.00,,,1.25,-1.25
16-June-1993,392.50,395.00,392.50,392.50,0.000000000000000000,0,0,0.00,,,2.50,0.00
15-June-1993,387.50,396.25,387.50,395.00,0.000000000000000000,0,0,0.00,,,8.75,7.50
14-June-1993,392.50,400.00,392.50,396.25,0.000000000000000000,0,0,0.00,,,7.50,3.75
11-June-1993,395.00,400.00,390.00,393.75,0.000000000000000000,0,0,0.00,,,10.00,-1.25
10-June-1993,397.50,400.00,395.00,395.00,0.000000000000000000,0,0,0.00,,,5.00,-2.50
9-June-1993,395.00,402.50,395.00,402.50,0.000000000000000000,0,0,0.00,,,7.50,7.50
8-June-1993,395.00,402.50,395.00,400.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
7-June-1993,400.00,400.00,392.50,397.50,0.000000000000000000,0,0,0.00,,,7.50,-2.50
4-June-1993,400.00,400.00,395.00,395.00,0.000000000000000000,0,0,0.00,,,5.00,-5.00
3-June-1993,395.00,400.00,390.00,395.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
2-June-1993,392.50,395.00,391.25,392.50,0.000000000000000000,0,0,0.00,,,3.75,0.00
31-May-1993,395.00,395.00,390.00,392.50,0.000000000000000000,0,0,0.00,,,5.00,-2.50
28-May-1993,390.00,395.00,390.00,395.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
27-May-1993,390.00,397.50,390.00,397.50,0.000000000000000000,0,0,0.00,,,7.50,7.50
26-May-1993,395.00,405.00,392.50,397.50,0.000000000000000000,0,0,0.00,,,12.50,2.50
25-May-1993,395.00,400.00,395.00,395.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
24-May-1993,400.00,410.00,400.00,405.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
21-May-1993,405.00,420.00,405.00,415.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
18-May-1993,400.00,405.00,397.50,402.50,0.000000000000000000,0,0,0.00,,,7.50,2.50
17-May-1993,400.00,410.00,400.00,410.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
14-May-1993,400.00,405.00,400.00,405.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
13-May-1993,410.00,410.00,400.00,405.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
12-May-1993,405.00,410.00,405.00,410.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
11-May-1993,400.00,410.00,400.00,410.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
10-May-1993,400.00,407.50,400.00,400.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
7-May-1993,387.50,397.50,387.50,397.50,0.000000000000000000,0,0,0.00,,,10.00,10.00
5-May-1993,380.00,395.00,380.00,395.00,0.000000000000000000,0,0,0.00,,,15.00,15.00
4-May-1993,380.00,390.00,380.00,390.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
3-May-1993,385.00,390.00,370.00,390.00,0.000000000000000000,0,0,0.00,,,20.00,5.00
30-April-1993,370.00,400.00,370.00,390.00,0.000000000000000000,0,0,0.00,,,30.00,20.00
29-April-1993,360.00,370.00,360.00,370.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
28-April-1993,360.00,370.00,360.00,370.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
27-April-1993,355.00,365.00,330.00,360.00,0.000000000000000000,0,0,0.00,,,35.00,5.00
26-April-1993,390.00,390.00,360.00,360.00,0.000000000000000000,0,0,0.00,,,30.00,-30.00
23-April-1993,395.00,395.00,385.00,390.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
22-April-1993,390.00,400.00,390.00,400.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
21-April-1993,397.50,400.00,390.00,400.00,0.000000000000000000,0,0,0.00,,,10.00,2.50
20-April-1993,400.00,405.00,400.00,405.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
19-April-1993,400.00,400.00,400.00,400.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
16-April-1993,400.00,405.00,400.00,405.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
15-April-1993,405.00,405.00,400.00,405.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
13-April-1993,400.00,410.00,400.00,405.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
12-April-1993,405.00,410.00,395.00,405.00,0.000000000000000000,0,0,0.00,,,15.00,0.00
8-April-1993,400.00,410.00,400.00,405.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
7-April-1993,410.00,415.00,405.00,415.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
2-April-1993,410.00,410.00,405.00,405.00,0.000000000000000000,0,0,0.00,,,5.00,-5.00
31-March-1993,400.00,410.00,400.00,410.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
30-March-1993,385.00,405.00,375.00,405.00,0.000000000000000000,0,0,0.00,,,30.00,20.00
29-March-1993,400.00,405.00,395.00,400.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
26-March-1993,405.00,410.00,395.00,400.00,0.000000000000000000,0,0,0.00,,,15.00,-5.00
23-March-1993,410.00,417.50,405.00,410.00,0.000000000000000000,0,0,0.00,,,12.50,0.00
19-March-1993,412.50,415.00,410.00,410.00,0.000000000000000000,0,0,0.00,,,5.00,-2.50
18-March-1993,410.00,420.00,410.00,415.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
17-March-1993,405.00,415.00,405.00,415.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
16-March-1993,405.00,410.00,405.00,410.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
12-March-1993,390.00,400.00,390.00,400.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
11-March-1993,380.00,400.00,380.00,400.00,0.000000000000000000,0,0,0.00,,,20.00,20.00
10-March-1993,375.00,390.00,375.00,390.00,0.000000000000000000,0,0,0.00,,,15.00,15.00
9-March-1993,410.00,410.00,390.00,390.00,0.000000000000000000,0,0,0.00,,,20.00,-20.00
5-March-1993,400.00,410.00,400.00,405.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
4-March-1993,410.00,410.00,400.00,400.00,0.000000000000000000,0,0,0.00,,,10.00,-10.00
3-March-1993,410.00,415.00,410.00,415.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
2-March-1993,400.00,410.00,400.00,410.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
1-March-1993,435.00,435.00,410.00,425.00,0.000000000000000000,0,0,0.00,,,25.00,-10.00
27-February-1993,445.00,450.00,440.00,442.50,0.000000000000000000,0,0,0.00,,,10.00,-2.50
26-February-1993,440.00,450.00,440.00,445.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
25-February-1993,432.50,440.00,432.50,435.00,0.000000000000000000,0,0,0.00,,,7.50,2.50
24-February-1993,430.00,435.00,430.00,432.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
23-February-1993,422.50,430.00,422.50,425.00,0.000000000000000000,0,0,0.00,,,7.50,2.50
22-February-1993,425.00,440.00,425.00,430.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
18-February-1993,415.00,425.00,415.00,420.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
17-February-1993,415.00,425.00,415.00,420.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
16-February-1993,420.00,420.00,410.00,415.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
15-February-1993,415.00,425.00,415.00,425.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
12-February-1993,430.00,440.00,430.00,435.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
11-February-1993,440.00,450.00,440.00,440.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
10-February-1993,470.00,472.50,445.00,450.00,0.000000000000000000,0,0,0.00,,,27.50,-20.00
9-February-1993,465.00,475.00,465.00,470.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
8-February-1993,462.50,465.00,460.00,465.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
5-February-1993,460.00,465.00,455.00,460.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
4-February-1993,460.00,470.00,460.00,465.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
3-February-1993,470.00,475.00,465.00,470.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
2-February-1993,470.00,480.00,465.00,470.00,0.000000000000000000,0,0,0.00,,,15.00,0.00
1-February-1993,470.00,475.00,470.00,475.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
29-January-1993,470.00,490.00,470.00,485.00,0.000000000000000000,0,0,0.00,,,20.00,15.00
28-January-1993,455.00,475.00,455.00,470.00,0.000000000000000000,0,0,0.00,,,20.00,15.00
27-January-1993,455.00,465.00,455.00,465.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
25-January-1993,455.00,460.00,450.00,450.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
22-January-1993,460.00,460.00,450.00,455.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
21-January-1993,460.00,466.25,460.00,465.00,0.000000000000000000,0,0,0.00,,,6.25,5.00
20-January-1993,455.00,465.00,450.00,465.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
19-January-1993,455.00,470.00,450.00,460.00,0.000000000000000000,0,0,0.00,,,20.00,5.00
18-January-1993,457.50,460.00,450.00,455.00,0.000000000000000000,0,0,0.00,,,10.00,-2.50
15-January-1993,450.00,460.00,450.00,455.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
14-January-1993,440.00,440.00,440.00,440.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
8-January-1993,445.00,450.00,440.00,450.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
7-January-1993,425.00,441.25,420.00,430.00,0.000000000000000000,0,0,0.00,,,21.25,5.00
6-January-1993,440.00,445.00,430.00,435.00,0.000000000000000000,0,0,0.00,,,15.00,-5.00
5-January-1993,440.00,465.00,440.00,460.00,0.000000000000000000,0,0,0.00,,,25.00,20.00
4-January-1993,460.00,460.00,445.00,450.00,0.000000000000000000,0,0,0.00,,,15.00,-10.00
24-December-1992,450.00,470.00,450.00,450.00,0.000000000000000000,0,0,0.00,,,20.00,0.00
23-December-1992,430.00,455.00,430.00,445.00,0.000000000000000000,0,0,0.00,,,25.00,15.00
22-December-1992,440.00,440.00,430.00,435.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
21-December-1992,410.00,425.00,405.00,425.00,0.000000000000000000,0,0,0.00,,,20.00,15.00
18-December-1992,410.00,412.50,400.00,412.50,0.000000000000000000,0,0,0.00,,,12.50,2.50
17-December-1992,397.50,410.00,397.50,400.00,0.000000000000000000,0,0,0.00,,,12.50,2.50
16-December-1992,400.00,407.50,380.00,400.00,0.000000000000000000,0,0,0.00,,,27.50,0.00
15-December-1992,404.00,425.00,404.00,410.00,0.000000000000000000,0,0,0.00,,,21.00,6.00
14-December-1992,430.00,435.00,420.00,420.00,0.000000000000000000,0,0,0.00,,,15.00,-10.00
11-December-1992,425.00,425.00,410.00,420.00,0.000000000000000000,0,0,0.00,,,15.00,-5.00
10-December-1992,410.00,410.00,410.00,410.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
4-December-1992,410.00,430.00,410.00,415.00,0.000000000000000000,0,0,0.00,,,20.00,5.00
3-December-1992,407.50,410.00,402.50,405.00,0.000000000000000000,0,0,0.00,,,7.50,-2.50
2-December-1992,415.00,415.00,405.00,405.00,0.000000000000000000,0,0,0.00,,,10.00,-10.00
1-December-1992,407.50,407.50,402.50,405.00,0.000000000000000000,0,0,0.00,,,5.00,-2.50
30-November-1992,400.00,410.00,398.75,400.00,0.000000000000000000,0,0,0.00,,,11.25,0.00
27-November-1992,410.00,410.00,400.00,405.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
26-November-1992,420.00,420.00,405.00,410.00,0.000000000000000000,0,0,0.00,,,15.00,-10.00
25-November-1992,400.00,425.00,400.00,420.00,0.000000000000000000,0,0,0.00,,,25.00,20.00
24-November-1992,400.00,405.00,390.00,405.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
23-November-1992,402.50,405.00,395.00,395.00,0.000000000000000000,0,0,0.00,,,10.00,-7.50
20-November-1992,400.00,410.00,400.00,405.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
19-November-1992,410.00,410.00,400.00,400.00,0.000000000000000000,0,0,0.00,,,10.00,-10.00
18-November-1992,420.00,420.00,410.00,410.00,0.000000000000000000,0,0,0.00,,,10.00,-10.00
13-November-1992,415.00,430.00,415.00,420.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
12-November-1992,422.50,430.00,422.50,430.00,0.000000000000000000,0,0,0.00,,,7.50,7.50
11-November-1992,432.50,432.50,422.50,425.00,0.000000000000000000,0,0,0.00,,,10.00,-7.50
9-November-1992,432.50,442.50,430.00,440.00,0.000000000000000000,0,0,0.00,,,12.50,7.50
6-November-1992,442.50,442.50,437.50,437.50,0.000000000000000000,0,0,0.00,,,5.00,-5.00
5-November-1992,455.00,455.00,440.00,445.00,0.000000000000000000,0,0,0.00,,,15.00,-10.00
4-November-1992,460.00,470.00,450.00,455.00,0.000000000000000000,0,0,0.00,,,20.00,-5.00
3-November-1992,445.00,450.00,445.00,450.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
30-October-1992,455.00,455.00,450.00,450.00,0.000000000000000000,0,0,0.00,,,5.00,-5.00
29-October-1992,445.00,452.50,445.00,447.50,0.000000000000000000,0,0,0.00,,,7.50,2.50
28-October-1992,460.00,460.00,445.00,450.00,0.000000000000000000,0,0,0.00,,,15.00,-10.00
25-October-1992,460.00,470.00,450.00,460.00,0.000000000000000000,0,0,0.00,,,20.00,0.00
22-October-1992,455.00,455.00,455.00,455.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
21-October-1992,455.00,455.00,445.00,447.50,0.000000000000000000,0,0,0.00,,,10.00,-7.50
20-October-1992,460.00,465.00,450.00,460.00,0.000000000000000000,0,0,0.00,,,15.00,0.00
15-October-1992,470.00,470.00,455.00,457.50,0.000000000000000000,0,0,0.00,,,15.00,-12.50
14-October-1992,500.00,500.00,470.00,470.00,0.000000000000000000,0,0,0.00,,,30.00,-30.00
13-October-1992,485.00,485.00,475.00,485.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
12-October-1992,500.00,500.00,485.00,490.00,0.000000000000000000,0,0,0.00,,,15.00,-10.00
9-October-1992,505.00,520.00,495.00,500.00,0.000000000000000000,0,0,0.00,,,25.00,-5.00
8-October-1992,505.00,505.00,485.00,490.00,0.000000000000000000,0,0,0.00,,,20.00,-15.00
6-October-1992,530.00,530.00,505.00,510.00,0.000000000000000000,0,0,0.00,,,25.00,-20.00
1-October-1992,540.00,540.00,510.00,515.00,0.000000000000000000,0,0,0.00,,,30.00,-25.00
30-September-1992,500.00,550.00,500.00,550.00,0.000000000000000000,0,0,0.00,,,50.00,50.00
29-September-1992,500.00,500.00,480.00,500.00,0.000000000000000000,0,0,0.00,,,20.00,0.00
28-September-1992,455.00,490.00,455.00,475.00,0.000000000000000000,0,0,0.00,,,35.00,20.00
24-September-1992,450.00,470.00,450.00,455.00,0.000000000000000000,0,0,0.00,,,20.00,5.00
22-September-1992,440.00,455.00,440.00,450.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
21-September-1992,445.00,450.00,440.00,440.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
18-September-1992,435.00,440.00,430.00,430.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
17-September-1992,410.00,430.00,410.00,420.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
16-September-1992,450.00,450.00,420.00,425.00,0.000000000000000000,0,0,0.00,,,30.00,-25.00
15-September-1992,425.00,450.00,420.00,425.00,0.000000000000000000,0,0,0.00,,,30.00,0.00
14-September-1992,400.00,425.00,400.00,410.00,0.000000000000000000,0,0,0.00,,,25.00,10.00
11-September-1992,400.00,410.00,400.00,402.50,0.000000000000000000,0,0,0.00,,,10.00,2.50
9-September-1992,400.00,415.00,400.00,405.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
8-September-1992,405.00,415.00,405.00,405.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
7-September-1992,405.00,420.00,400.00,410.00,0.000000000000000000,0,0,0.00,,,20.00,5.00
4-September-1992,405.00,410.00,400.00,400.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
3-September-1992,405.00,405.00,395.00,395.00,0.000000000000000000,0,0,0.00,,,10.00,-10.00
2-September-1992,390.00,400.00,390.00,395.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
1-September-1992,400.00,405.00,395.00,395.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
28-August-1992,390.00,400.00,390.00,395.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
27-August-1992,385.00,400.00,385.00,395.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
26-August-1992,385.00,400.00,380.00,385.00,0.000000000000000000,0,0,0.00,,,20.00,0.00
25-August-1992,415.00,415.00,395.00,402.50,0.000000000000000000,0,0,0.00,,,20.00,-12.50
24-August-1992,410.00,410.00,395.00,405.00,0.000000000000000000,0,0,0.00,,,15.00,-5.00
