Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-August-2008,575.00,576.00,557.00,560.30,568.211305925030229746,224944,6140,127815724.00,79331,35.27,19.00,-14.70
26-August-2008,577.00,580.00,567.00,570.20,571.203540637156976132,152176,5884,86923470.00,33703,22.15,13.00,-6.80
25-August-2008,585.00,596.00,578.10,580.80,587.252752919960169829,308309,10780,181055309.00,45085,14.62,17.90,-4.20
22-August-2008,561.00,579.00,560.00,575.45,570.543547750916232517,243388,8676,138863453.00,41757,17.16,19.00,14.45
21-August-2008,582.00,582.00,561.20,564.35,569.051629969156956819,186752,7011,106271530.00,33816,18.11,20.80,-17.65
20-August-2008,574.50,584.85,571.00,579.55,579.031288968114117036,244591,7730,141625842.00,42919,17.55,13.85,5.05
19-August-2008,575.00,579.50,558.20,569.05,568.709893053604269663,244141,8581,138845402.00,38732,15.86,21.30,-5.95
18-August-2008,571.00,587.90,567.75,574.60,577.588009854913769504,259363,9444,149804959.00,32531,12.54,20.15,3.60
14-August-2008,600.00,617.70,565.00,571.80,587.680560643088457466,548727,15792,322476191.00,163072,29.72,52.70,-28.20
13-August-2008,600.00,637.80,600.00,614.10,622.343031600134361312,753193,21476,468744415.00,91870,12.20,37.80,14.10
12-August-2008,595.10,632.50,590.00,625.20,619.172690469741526079,2067520,49833,1280151921.00,328452,15.89,42.50,30.10
11-August-2008,590.00,602.40,585.10,591.10,593.958709544142609637,513121,14519,304772687.00,81814,15.94,17.30,1.10
8-August-2008,573.00,590.00,566.00,580.65,579.057667703302297822,524453,15884,303688531.00,88652,16.90,24.00,7.65
7-August-2008,580.00,588.80,574.00,575.95,580.784063806482467101,324105,11019,188235019.00,47067,14.52,14.80,-4.05
6-August-2008,600.00,604.90,571.10,576.70,591.464760232607369220,481842,14570,284992563.00,121232,25.16,33.80,-23.30
5-August-2008,595.00,600.00,583.05,587.85,590.302978377767932379,460452,14372,271806187.00,60284,13.09,16.95,-7.15
4-August-2008,574.90,596.40,572.90,584.40,587.173470641584506012,512715,15457,301052646.00,85288,16.63,23.50,9.50
1-August-2008,568.00,584.00,561.15,574.90,573.736593195815027153,568797,18403,326339653.00,72975,12.83,22.85,6.90
31-July-2008,570.00,584.40,565.20,575.45,576.312981061736010341,593349,17879,341954731.00,70937,11.96,19.20,5.45
30-July-2008,565.00,584.00,557.50,567.05,569.989618782273650069,820135,25649,467468436.00,115325,14.06,26.50,2.05
29-July-2008,580.00,616.40,543.30,559.00,583.091852686801436893,1898540,52562,1107023206.00,199337,10.50,73.10,-21.00
28-July-2008,590.00,606.90,575.10,587.65,594.753812861947378680,810546,23176,482075324.00,79598,9.82,31.80,-2.35
25-July-2008,575.00,610.70,558.00,588.55,591.387115194438640396,1469281,39421,868913852.00,145648,9.91,52.70,13.55
24-July-2008,557.20,594.00,555.00,583.45,580.579402548455593912,1104826,29390,641439219.00,207324,18.77,39.00,26.25
23-July-2008,530.00,568.00,530.00,552.65,554.445680108566550792,873934,24785,484548931.00,137926,15.78,38.00,22.65
22-July-2008,475.00,525.00,475.00,515.60,510.060416146364784541,1401430,38550,714813969.00,203151,14.50,50.00,40.60
21-July-2008,477.00,488.75,461.00,477.05,477.017935456746777410,623179,20240,297267560.00,71569,11.48,27.75,0.05
18-July-2008,485.10,489.65,463.50,468.20,473.027966357834532624,688184,21953,325530278.00,115834,16.83,26.15,-16.90
17-July-2008,490.00,505.00,463.30,477.60,481.530559468637498894,587772,18793,283030180.00,63362,10.78,41.70,-12.40
16-July-2008,495.50,507.80,471.00,478.10,487.943543693230258148,658031,21513,321081978.00,83352,12.67,36.80,-17.40
15-July-2008,520.00,531.50,486.00,489.70,508.820626014750982396,764966,23369,389230479.00,139267,18.21,45.50,-30.30
14-July-2008,540.00,570.00,531.00,535.10,551.060930444693596794,1076539,30565,593238583.00,99829,9.27,39.00,-4.90
11-July-2008,578.40,578.40,538.50,545.30,560.478740258840071690,807912,25042,452817500.00,90845,11.24,39.90,-33.10
10-July-2008,545.00,603.70,545.00,570.80,584.391634910395622221,2746964,72283,1605302783.00,243037,8.85,58.70,25.80
9-July-2008,470.00,554.00,470.00,554.00,523.496526091125513846,2451849,57058,1283534434.00,274607,11.20,84.00,84.00
8-July-2008,459.00,478.00,435.00,461.70,465.706769429081448437,592694,20136,276021608.00,50616,8.54,43.00,2.70
7-July-2008,400.00,494.00,400.00,467.45,476.200106666284863409,558752,17837,266077762.00,51158,9.16,94.00,67.45
4-July-2008,440.05,459.00,435.00,450.50,448.640216988365426459,434309,15967,194848484.00,39471,9.09,24.00,10.45
3-July-2008,470.00,480.00,425.00,444.50,447.670439669938194819,921282,29171,412430718.00,71681,7.78,55.00,-25.50
2-July-2008,461.00,509.90,388.15,481.60,444.656507455170876729,1799221,50848,800035326.00,193479,10.75,121.75,20.60
1-July-2008,495.00,505.00,475.00,476.60,484.754180399430220852,239391,8547,116045788.00,45697,19.09,30.00,-18.40
30-June-2008,500.00,511.00,488.00,492.05,498.073588200804547606,318937,12249,158854096.00,48302,15.14,23.00,-7.95
27-June-2008,525.00,525.00,488.65,495.60,500.791533361867488614,649514,21329,325271112.00,190213,29.29,36.35,-29.40
26-June-2008,558.00,573.00,529.00,532.70,545.965838184818416782,507233,16409,276931890.00,119821,23.62,44.00,-25.30
25-June-2008,562.50,562.50,542.00,549.40,550.619276620516844263,592635,14728,326316255.00,216594,36.55,20.50,-13.10
24-June-2008,574.00,591.00,563.55,569.05,577.194251041014981197,297306,10416,171603314.00,39293,13.22,27.45,-4.95
23-June-2008,619.45,620.00,566.30,572.90,585.239926888976379684,454651,15627,266079918.00,81975,18.03,53.70,-46.55
20-June-2008,644.00,659.95,617.25,622.00,639.475256585184089252,547479,19338,350099274.00,77756,14.20,42.70,-22.00
19-June-2008,620.00,651.70,610.55,645.45,639.735632886966526130,686655,19243,439277671.00,87826,12.79,41.15,25.45
18-June-2008,633.00,659.00,627.25,630.65,645.195661455045575001,655842,21636,423146413.00,92378,14.09,31.75,-2.35
17-June-2008,620.00,634.90,615.50,631.45,628.841313371115864020,323077,11521,203164165.00,43309,13.41,19.40,11.45
16-June-2008,605.00,639.90,605.00,620.65,627.398764880795408328,853197,25644,535294744.00,87433,10.25,34.90,15.65
13-June-2008,595.10,614.00,594.00,599.20,603.367042666576393429,561259,18652,338645183.00,64317,11.46,20.00,4.10
12-June-2008,599.90,604.00,576.00,592.60,589.335603373766876285,536848,17151,316383640.00,140126,26.10,28.00,-7.30
11-June-2008,597.40,632.00,595.10,609.70,613.563900409350425508,594112,21287,364525676.00,85036,14.31,36.90,12.30
10-June-2008,606.35,620.05,581.60,591.70,599.267019964404062223,475897,16553,285189377.00,95475,20.06,38.45,-14.65
9-June-2008,608.00,625.00,592.40,614.00,607.153601463772421244,380387,14738,230953337.00,63586,16.72,32.60,6.00
6-June-2008,668.70,681.15,635.10,640.35,658.470068009523561901,538454,19622,354555842.00,79538,14.77,46.05,-28.35
5-June-2008,700.00,709.85,638.10,660.30,664.086759433156906266,585700,21607,388955615.00,101571,17.34,71.75,-39.70
4-June-2008,745.00,756.00,693.50,702.60,725.885990211303635219,441734,15620,320648522.00,63750,14.43,62.50,-42.40
3-June-2008,760.00,766.90,736.05,741.55,748.657108696297364103,471718,16298,353155034.00,68473,14.52,30.85,-18.45
2-June-2008,795.00,826.70,761.00,767.05,795.734537983537984710,852751,29734,678563423.00,61527,7.22,65.70,-27.95
30-May-2008,840.00,847.70,758.25,786.45,793.106991745729050241,822241,26280,652125086.00,119299,14.51,89.45,-53.55
29-May-2008,850.00,867.00,830.50,834.45,849.634178330582890206,392664,14368,333620755.00,39462,10.05,36.50,-15.55
28-May-2008,869.60,883.20,836.25,843.05,860.144285401394024504,543319,19173,467332733.00,79944,14.71,46.95,-26.55
27-May-2008,901.20,928.00,861.05,871.75,889.791749048956841723,1045431,33616,930215878.00,113605,10.87,66.95,-29.45
26-May-2008,850.00,904.30,833.00,886.20,870.529617012691703298,822821,21679,716290050.00,171349,20.82,71.30,36.20
23-May-2008,884.00,904.90,846.00,852.75,877.175037042689712625,629004,20044,551746607.00,79280,12.60,58.90,-31.25
22-May-2008,888.00,913.45,869.00,880.85,892.011923519275230906,1273785,36633,1136231408.00,107914,8.47,44.45,-7.15
21-May-2008,875.00,925.00,875.00,901.45,904.233049093312394772,2128131,49353,1924326383.00,360144,16.92,50.00,26.45
20-May-2008,775.00,905.50,767.85,884.80,861.983219698827684308,3058050,65879,2635987785.00,625114,20.44,137.65,109.80
16-May-2008,800.00,800.00,770.00,773.90,784.849946977730646871,147108,5365,115457706.00,41501,28.21,30.00,-26.10
15-May-2008,800.00,809.85,785.25,790.40,797.227967479674796747,119925,4893,95607564.00,27808,23.19,24.60,-9.60
14-May-2008,790.00,802.00,784.50,788.80,794.108703527066565209,466535,6509,370479504.00,308515,66.13,17.50,-1.20
13-May-2008,812.00,827.05,787.00,792.40,808.374898395465550342,458887,14837,370952732.00,102771,22.40,40.05,-19.60
12-May-2008,780.00,817.40,755.00,812.50,797.808146854849368048,1006327,28128,802855879.00,225410,22.40,62.40,32.50
9-May-2008,775.00,803.00,771.05,782.60,787.276856714466956287,650275,18402,511946458.00,110714,17.03,31.95,7.60
8-May-2008,761.00,783.80,751.00,779.45,771.677609906019948875,371249,10725,286484541.00,64459,17.36,32.80,18.45
7-May-2008,760.00,772.30,751.20,766.55,764.170446985843400295,236003,8836,180346518.00,42925,18.19,21.10,6.55
6-May-2008,750.00,767.85,739.10,755.75,754.065638625612363428,356406,12043,268753518.00,52557,14.75,28.75,5.75
5-May-2008,774.00,782.50,752.25,756.00,769.005641629822938968,236811,8809,182108995.00,52203,22.04,30.25,-18.00
2-May-2008,764.00,788.00,750.00,768.30,776.681995042063816895,559507,17105,434559013.00,75444,13.48,38.00,4.30
30-April-2008,742.10,773.70,740.00,758.60,759.833821290882449177,702930,20173,534109988.00,114701,16.32,33.70,16.50
29-April-2008,740.40,745.60,711.50,738.85,729.241223349855960666,523121,16181,381481398.00,105118,20.09,34.10,-1.55
28-April-2008,720.00,741.40,702.50,736.65,727.476109525092894868,820013,21923,596539867.00,115531,14.09,38.90,16.65
25-April-2008,672.00,719.40,660.00,712.65,699.462519996186621162,1143343,31921,799725576.00,169168,14.80,59.40,40.65
24-April-2008,670.00,673.50,660.00,667.10,666.805523487678938751,190568,5897,127071795.00,50005,26.24,13.50,-2.90
23-April-2008,665.00,677.90,654.10,665.70,665.000723392111707669,301358,9049,200403288.00,65440,21.72,23.80,0.70
22-April-2008,640.00,672.50,638.10,665.20,660.813872117434537080,491576,15815,324840240.00,106731,21.71,34.40,25.20
21-April-2008,640.00,655.00,635.00,644.35,644.897730305040293375,262326,8439,169173442.00,66612,25.39,20.00,4.35
17-April-2008,644.75,659.85,627.25,629.65,643.810437505768380047,314213,10989,202293609.00,72471,23.06,32.60,-15.10
16-April-2008,646.95,662.60,630.55,636.60,646.800822663039872619,376825,12018,243730720.00,92055,24.43,32.05,-10.35
15-April-2008,612.00,648.90,599.00,642.20,631.570831769422199232,634094,18941,400475275.00,143871,22.69,49.90,30.20
11-April-2008,622.00,624.80,605.10,608.25,612.025005246773234460,228712,8049,139977463.00,57618,25.19,19.70,-13.75
10-April-2008,602.00,615.00,592.00,605.50,608.228566900850456922,302896,11181,184230000.00,70658,23.33,23.00,3.50
9-April-2008,590.00,622.50,582.00,597.85,606.057473592310898923,508564,17095,308219013.00,77456,15.23,40.50,7.85
8-April-2008,591.75,598.00,585.45,589.15,590.439076615298052577,191946,6207,113332419.00,52911,27.57,12.55,-2.60
7-April-2008,600.00,605.00,570.00,591.75,589.779786507136338224,418562,13125,246859407.00,111687,26.68,35.00,-8.25
4-April-2008,605.00,605.00,584.00,592.50,594.035523782894383085,371948,10424,220950325.00,131323,35.31,21.00,-12.50
3-April-2008,610.00,622.00,596.00,601.75,606.094052203109802406,750530,16070,454891769.00,322393,42.96,26.00,-8.25
2-April-2008,599.95,632.40,599.95,607.70,615.091839323003431874,729339,19203,448610467.00,210191,28.82,32.45,7.75
1-April-2008,580.00,617.00,580.00,589.85,597.891428852541224377,630149,19343,376760686.00,120916,19.19,37.00,9.85
31-March-2008,620.10,672.00,570.00,579.50,628.027976864647712895,1870903,50200,1174979426.00,331479,17.72,102.00,-40.60
28-March-2008,520.00,618.90,520.00,618.90,579.159747749170054423,1140135,31445,660320299.00,172315,15.11,98.90,98.90
27-March-2008,495.10,520.00,481.25,515.75,511.579449116156490730,320249,8587,163832807.00,133741,41.76,38.75,20.65
26-March-2008,501.00,522.00,495.10,502.45,507.785318395550751154,261797,7636,132936673.00,126547,48.34,26.90,1.45
25-March-2008,480.00,506.00,470.00,498.70,492.352820295180285575,537231,9741,264507198.00,330746,61.56,36.00,18.70
24-March-2008,502.00,503.90,463.00,469.00,477.425248626469156408,287580,6444,137297953.00,182021,63.29,40.90,-33.00
19-March-2008,520.00,528.00,492.10,497.10,507.307656355978090499,175449,5268,89006621.00,100702,57.40,35.90,-22.90
18-March-2008,522.00,524.75,493.05,502.10,506.564789396334192940,216378,7551,109609476.00,91269,42.18,31.70,-19.90
17-March-2008,548.00,550.00,508.00,512.75,525.177856191304539299,181658,7280,95402759.00,95220,52.42,42.00,-35.25
14-March-2008,575.00,579.00,553.00,560.35,560.921307938777333826,156674,5496,87881785.00,72401,46.21,26.00,-14.65
13-March-2008,585.00,600.00,563.00,567.95,580.151568393346538952,147412,6996,85521303.00,59709,40.50,37.00,-17.05
12-March-2008,640.00,650.00,590.10,601.20,624.891705114074189678,205042,5900,128129045.00,97485,47.54,59.90,-38.80
11-March-2008,599.00,634.45,585.00,623.35,622.815594653192355109,164659,5660,102552193.00,59623,36.21,49.45,24.35
10-March-2008,590.00,609.90,573.00,600.15,589.683654890436338082,187836,7670,110763819.00,59877,31.88,36.90,10.15
7-March-2008,625.00,640.00,579.00,613.00,596.680460654720428206,288459,11180,172117849.00,110289,38.23,61.00,-12.00
5-March-2008,666.00,674.00,640.00,643.85,652.118188570088343366,153492,6817,100094925.00,62566,40.76,34.00,-22.15
4-March-2008,701.00,709.00,643.15,669.65,664.357412556085698235,281266,9471,186861152.00,114901,40.85,65.85,-31.35
3-March-2008,710.00,721.00,690.00,696.15,708.692647184848744536,163366,5923,115776283.00,85804,52.52,31.00,-13.85
29-February-2008,738.00,762.20,721.20,734.75,739.015156285136046773,200115,7094,147888018.00,51630,25.80,41.00,-3.25
28-February-2008,743.00,754.90,731.00,736.55,738.746784612140844530,104342,3905,77082317.00,35147,33.68,23.90,-6.45
27-February-2008,740.00,784.80,740.00,745.35,764.146029715455326303,273595,10970,209066533.00,69769,25.50,44.80,5.35
26-February-2008,713.25,745.00,713.25,735.60,733.293300228580436667,253740,9375,186065842.00,53606,21.13,31.75,22.35
25-February-2008,730.00,735.00,703.10,707.75,711.909034623057796821,101753,4632,72438880.00,43782,43.03,31.90,-22.25
22-February-2008,725.30,736.00,713.00,723.00,726.335143966863973170,69773,3027,50678582.00,31847,45.64,23.00,-2.30
21-February-2008,740.00,759.00,733.00,738.55,743.021092751557923070,88419,4773,65697182.00,24897,28.16,26.00,-1.45
20-February-2008,758.00,760.00,721.05,732.25,731.525564070321953071,126447,5961,92499213.00,48790,38.59,38.95,-25.75
19-February-2008,779.00,788.90,760.00,762.50,772.734191572069757747,103157,4936,79712941.00,35705,34.61,28.90,-16.50
18-February-2008,747.00,775.00,737.00,768.70,762.392645996357086890,196546,8553,149845225.00,65811,33.48,38.00,21.70
15-February-2008,695.00,761.90,683.10,732.00,735.596838857357035767,298816,12013,219808105.00,58524,19.59,78.80,37.00
14-February-2008,695.00,715.00,690.00,710.45,705.239222453593214827,190651,6242,134454563.00,95722,50.21,25.00,15.45
13-February-2008,685.00,706.00,665.15,671.15,685.886715894436823905,121747,6192,83504650.00,44176,36.29,40.85,-13.85
12-February-2008,715.00,728.00,655.30,683.45,682.999070762599365932,128062,5426,87466227.00,61272,47.85,72.70,-31.55
11-February-2008,792.00,792.00,695.00,710.50,736.801378942717064240,142573,7431,105047983.00,69938,49.05,97.00,-81.50
8-February-2008,798.10,812.00,768.00,784.50,782.863336816440264716,215325,7220,168570048.00,106034,49.24,44.00,-13.60
7-February-2008,820.00,829.75,793.00,798.10,810.586849810274282106,161549,6708,130949495.00,73124,45.26,36.75,-21.90
6-February-2008,811.15,822.00,780.00,806.65,809.902479058921615882,153526,7429,124341088.00,84464,55.02,42.00,-4.50
5-February-2008,851.50,859.95,831.00,836.15,843.620217110413188844,106029,4614,89448208.00,54749,51.64,28.95,-15.35
4-February-2008,826.00,872.00,826.00,857.55,859.130812615664809501,204254,8585,175480905.00,68178,33.38,46.00,31.55
1-February-2008,843.00,853.00,817.00,821.00,828.874454967542705535,91967,4880,76229097.00,37619,40.90,36.00,-22.00
31-January-2008,840.00,847.00,811.05,834.80,832.121246171261153282,120144,5904,99974375.00,30450,25.34,35.95,-5.20
30-January-2008,847.70,849.95,824.95,829.05,833.836596473680290277,187958,6651,156726259.00,63896,33.99,25.00,-18.65
29-January-2008,830.00,860.00,820.00,839.15,842.627158598761032838,182410,6455,153703620.00,43287,23.73,40.00,9.15
28-January-2008,860.00,865.00,784.00,820.90,806.552997543785849497,280513,10245,226248601.00,101657,36.24,81.00,-39.10
25-January-2008,849.00,881.90,823.00,862.30,856.698931697012373000,248525,10416,212911102.00,63667,25.62,58.90,13.30
24-January-2008,875.00,924.00,812.10,819.15,860.834036077645980011,355511,12734,306035969.00,122140,34.36,111.90,-55.85
23-January-2008,800.00,875.60,760.00,853.65,820.925634252849078709,469450,14833,385383539.00,188640,40.18,115.60,53.65
22-January-2008,780.00,820.00,659.25,731.70,696.687582614104657491,475857,11186,331523663.00,219075,46.04,160.75,-48.30
21-January-2008,990.00,1000.00,793.30,824.05,870.172138246955718373,623464,18156,542521002.00,311364,49.94,206.70,-165.95
18-January-2008,1023.00,1070.00,975.05,991.60,1024.503008029115788633,475893,16727,487553810.00,151741,31.89,94.95,-31.40
17-January-2008,1051.00,1058.65,1015.00,1022.75,1035.810069979891913174,213347,7807,220986971.00,75452,35.37,43.65,-28.25
16-January-2008,1045.00,1063.50,1003.00,1029.70,1031.501201142797662907,365069,12210,376569112.00,111230,30.47,60.50,-15.30
15-January-2008,1040.10,1077.70,1033.65,1047.90,1052.225676567656765676,469650,11880,494177789.00,182103,38.77,44.05,7.80
14-January-2008,1080.00,1082.40,1027.00,1033.65,1043.751622412733465973,479995,12922,500995560.00,285808,59.54,55.40,-46.35
11-January-2008,1170.00,1170.00,1072.30,1085.90,1087.951370297308721995,510984,11681,555925743.00,257624,50.42,97.70,-84.10
10-January-2008,1180.10,1196.00,1113.05,1120.75,1164.839813962188138470,556016,10060,647669574.00,349706,62.89,82.95,-59.35
9-January-2008,1220.00,1220.00,1153.00,1176.25,1175.600458161351806864,389819,12475,458271395.00,88104,22.60,67.00,-43.75
8-January-2008,1240.00,1256.70,1185.00,1200.15,1216.246137566754506657,343048,12073,417230805.00,120298,35.07,71.70,-39.85
