Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-1993,1270.00,1290.00,1250.00,1280.00,0.000000000000000000,0,0,0.00,,,40.00,10.00
26-May-1993,1290.00,1300.00,1270.00,1280.00,0.000000000000000000,0,0,0.00,,,30.00,-10.00
25-May-1993,1300.00,1320.00,1290.00,1300.00,0.000000000000000000,0,0,0.00,,,30.00,0.00
24-May-1993,1310.00,1340.00,1300.00,1315.00,0.000000000000000000,0,0,0.00,,,40.00,5.00
21-May-1993,1320.00,1355.00,1300.00,1310.00,0.000000000000000000,0,0,0.00,,,55.00,-10.00
18-May-1993,1300.00,1320.00,1280.00,1300.00,0.000000000000000000,0,0,0.00,,,40.00,0.00
17-May-1993,1380.00,1380.00,1320.00,1335.00,0.000000000000000000,0,0,0.00,,,60.00,-45.00
14-May-1993,1400.00,1400.00,1330.00,1350.00,0.000000000000000000,0,0,0.00,,,70.00,-50.00
13-May-1993,1300.00,1320.00,1300.00,1310.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
12-May-1993,1330.00,1350.00,1310.00,1330.00,0.000000000000000000,0,0,0.00,,,40.00,0.00
11-May-1993,1280.00,1350.00,1250.00,1330.00,0.000000000000000000,0,0,0.00,,,100.00,50.00
10-May-1993,1250.00,1310.00,1250.00,1250.00,0.000000000000000000,0,0,0.00,,,60.00,0.00
7-May-1993,1220.00,1270.00,1220.00,1240.00,0.000000000000000000,0,0,0.00,,,50.00,20.00
5-May-1993,1180.00,1220.00,1180.00,1220.00,0.000000000000000000,0,0,0.00,,,40.00,40.00
4-May-1993,1150.00,1200.00,1150.00,1175.00,0.000000000000000000,0,0,0.00,,,50.00,25.00
3-May-1993,1180.00,1180.00,1140.00,1170.00,0.000000000000000000,0,0,0.00,,,40.00,-10.00
30-April-1993,1200.00,1225.00,1180.00,1180.00,0.000000000000000000,0,0,0.00,,,45.00,-20.00
29-April-1993,1180.00,1210.00,1160.00,1210.00,0.000000000000000000,0,0,0.00,,,50.00,30.00
28-April-1993,1150.00,1200.00,1150.00,1185.00,0.000000000000000000,0,0,0.00,,,50.00,35.00
27-April-1993,1135.00,1160.00,1075.00,1140.00,0.000000000000000000,0,0,0.00,,,85.00,5.00
26-April-1993,1170.00,1180.00,1140.00,1160.00,0.000000000000000000,0,0,0.00,,,40.00,-10.00
23-April-1993,1200.00,1210.00,1140.00,1190.00,0.000000000000000000,0,0,0.00,,,70.00,-10.00
22-April-1993,1230.00,1230.00,1200.00,1210.00,0.000000000000000000,0,0,0.00,,,30.00,-20.00
21-April-1993,1210.00,1230.00,1200.00,1230.00,0.000000000000000000,0,0,0.00,,,30.00,20.00
20-April-1993,1240.00,1250.00,1220.00,1235.00,0.000000000000000000,0,0,0.00,,,30.00,-5.00
19-April-1993,1250.00,1275.00,1250.00,1265.00,0.000000000000000000,0,0,0.00,,,25.00,15.00
16-April-1993,1290.00,1290.00,1250.00,1270.00,0.000000000000000000,0,0,0.00,,,40.00,-20.00
15-April-1993,1260.00,1300.00,1260.00,1280.00,0.000000000000000000,0,0,0.00,,,40.00,20.00
13-April-1993,1240.00,1260.00,1200.00,1260.00,0.000000000000000000,0,0,0.00,,,60.00,20.00
12-April-1993,1250.00,1280.00,1250.00,1265.00,0.000000000000000000,0,0,0.00,,,30.00,15.00
8-April-1993,1340.00,1340.00,1280.00,1290.00,0.000000000000000000,0,0,0.00,,,60.00,-50.00
7-April-1993,1300.00,1360.00,1300.00,1345.00,0.000000000000000000,0,0,0.00,,,60.00,45.00
2-April-1993,1290.00,1320.00,1280.00,1310.00,0.000000000000000000,0,0,0.00,,,40.00,20.00
31-March-1993,1225.00,1300.00,1225.00,1280.00,0.000000000000000000,0,0,0.00,,,75.00,55.00
30-March-1993,1350.00,1350.00,1200.00,1275.00,0.000000000000000000,0,0,0.00,,,150.00,-75.00
29-March-1993,1425.00,1425.00,1360.00,1380.00,0.000000000000000000,0,0,0.00,,,65.00,-45.00
26-March-1993,1440.00,1450.00,1390.00,1415.00,0.000000000000000000,0,0,0.00,,,60.00,-25.00
23-March-1993,1460.00,1480.00,1460.00,1465.00,0.000000000000000000,0,0,0.00,,,20.00,5.00
22-March-1993,1500.00,1500.00,1460.00,1475.00,0.000000000000000000,0,0,0.00,,,40.00,-25.00
19-March-1993,1465.00,1500.00,1465.00,1480.00,0.000000000000000000,0,0,0.00,,,35.00,15.00
18-March-1993,1470.00,1500.00,1460.00,1485.00,0.000000000000000000,0,0,0.00,,,40.00,15.00
17-March-1993,1465.00,1500.00,1465.00,1485.00,0.000000000000000000,0,0,0.00,,,35.00,20.00
16-March-1993,1550.00,1550.00,1480.00,1490.00,0.000000000000000000,0,0,0.00,,,70.00,-60.00
12-March-1993,1460.00,1480.00,1450.00,1450.00,0.000000000000000000,0,0,0.00,,,30.00,-10.00
11-March-1993,1510.00,1520.00,1430.00,1450.00,0.000000000000000000,0,0,0.00,,,90.00,-60.00
10-March-1993,1520.00,1520.00,1425.00,1510.00,0.000000000000000000,0,0,0.00,,,95.00,-10.00
9-March-1993,1560.00,1580.00,1520.00,1520.00,0.000000000000000000,0,0,0.00,,,60.00,-40.00
5-March-1993,1635.00,1635.00,1575.00,1590.00,0.000000000000000000,0,0,0.00,,,60.00,-45.00
4-March-1993,1640.00,1640.00,1600.00,1625.00,0.000000000000000000,0,0,0.00,,,40.00,-15.00
3-March-1993,1650.00,1650.00,1620.00,1635.00,0.000000000000000000,0,0,0.00,,,30.00,-15.00
2-March-1993,1580.00,1650.00,1570.00,1640.00,0.000000000000000000,0,0,0.00,,,80.00,60.00
1-March-1993,1625.00,1680.00,1565.00,1590.00,0.000000000000000000,0,0,0.00,,,115.00,-35.00
27-February-1993,1675.00,1725.00,1675.00,1695.00,0.000000000000000000,0,0,0.00,,,50.00,20.00
26-February-1993,1700.00,1735.00,1640.00,1675.00,0.000000000000000000,0,0,0.00,,,95.00,-25.00
25-February-1993,1610.00,1630.00,1610.00,1620.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
24-February-1993,1620.00,1640.00,1610.00,1615.00,0.000000000000000000,0,0,0.00,,,30.00,-5.00
23-February-1993,1575.00,1620.00,1575.00,1600.00,0.000000000000000000,0,0,0.00,,,45.00,25.00
22-February-1993,1650.00,1650.00,1570.00,1580.00,0.000000000000000000,0,0,0.00,,,80.00,-70.00
18-February-1993,1550.00,1575.00,1530.00,1550.00,0.000000000000000000,0,0,0.00,,,45.00,0.00
17-February-1993,1500.00,1540.00,1500.00,1520.00,0.000000000000000000,0,0,0.00,,,40.00,20.00
16-February-1993,1480.00,1540.00,1480.00,1490.00,0.000000000000000000,0,0,0.00,,,60.00,10.00
15-February-1993,1530.00,1530.00,1465.00,1465.00,0.000000000000000000,0,0,0.00,,,65.00,-65.00
12-February-1993,1480.00,1540.00,1480.00,1520.00,0.000000000000000000,0,0,0.00,,,60.00,40.00
11-February-1993,1480.00,1490.00,1450.00,1475.00,0.000000000000000000,0,0,0.00,,,40.00,-5.00
10-February-1993,1480.00,1490.00,1425.00,1475.00,0.000000000000000000,0,0,0.00,,,65.00,-5.00
9-February-1993,1387.50,1450.00,1380.00,1435.00,0.000000000000000000,0,0,0.00,,,70.00,47.50
8-February-1993,1380.00,1400.00,1375.00,1380.00,0.000000000000000000,0,0,0.00,,,25.00,0.00
5-February-1993,1350.00,1370.00,1350.00,1370.00,0.000000000000000000,0,0,0.00,,,20.00,20.00
4-February-1993,1370.00,1370.00,1340.00,1365.00,0.000000000000000000,0,0,0.00,,,30.00,-5.00
3-February-1993,1370.00,1390.00,1360.00,1375.00,0.000000000000000000,0,0,0.00,,,30.00,5.00
2-February-1993,1350.00,1365.00,1340.00,1365.00,0.000000000000000000,0,0,0.00,,,25.00,15.00
1-February-1993,1370.00,1380.00,1350.00,1370.00,0.000000000000000000,0,0,0.00,,,30.00,0.00
29-January-1993,1350.00,1390.00,1350.00,1380.00,0.000000000000000000,0,0,0.00,,,40.00,30.00
28-January-1993,1350.00,1370.00,1340.00,1350.00,0.000000000000000000,0,0,0.00,,,30.00,0.00
27-January-1993,1370.00,1370.00,1340.00,1350.00,0.000000000000000000,0,0,0.00,,,30.00,-20.00
25-January-1993,1340.00,1360.00,1340.00,1350.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
22-January-1993,1325.00,1350.00,1325.00,1340.00,0.000000000000000000,0,0,0.00,,,25.00,15.00
21-January-1993,1350.00,1360.00,1330.00,1350.00,0.000000000000000000,0,0,0.00,,,30.00,0.00
20-January-1993,1325.00,1340.00,1300.00,1340.00,0.000000000000000000,0,0,0.00,,,40.00,15.00
19-January-1993,1385.00,1385.00,1345.00,1360.00,0.000000000000000000,0,0,0.00,,,40.00,-25.00
18-January-1993,1350.00,1390.00,1350.00,1355.00,0.000000000000000000,0,0,0.00,,,40.00,5.00
15-January-1993,1320.00,1360.00,1320.00,1350.00,0.000000000000000000,0,0,0.00,,,40.00,30.00
14-January-1993,1310.00,1330.00,1310.00,1330.00,0.000000000000000000,0,0,0.00,,,20.00,20.00
8-January-1993,1300.00,1340.00,1300.00,1325.00,0.000000000000000000,0,0,0.00,,,40.00,25.00
7-January-1993,1300.00,1340.00,1300.00,1325.00,0.000000000000000000,0,0,0.00,,,40.00,25.00
6-January-1993,1300.00,1350.00,1300.00,1350.00,0.000000000000000000,0,0,0.00,,,50.00,50.00
5-January-1993,1325.00,1370.00,1320.00,1360.00,0.000000000000000000,0,0,0.00,,,50.00,35.00
4-January-1993,1375.00,1400.00,1360.00,1375.00,0.000000000000000000,0,0,0.00,,,40.00,0.00
24-December-1992,1375.00,1400.00,1350.00,1375.00,0.000000000000000000,0,0,0.00,,,50.00,0.00
23-December-1992,1375.00,1410.00,1360.00,1375.00,0.000000000000000000,0,0,0.00,,,50.00,0.00
22-December-1992,1440.00,1450.00,1400.00,1415.00,0.000000000000000000,0,0,0.00,,,50.00,-25.00
21-December-1992,1425.00,1425.00,1400.00,1410.00,0.000000000000000000,0,0,0.00,,,25.00,-15.00
18-December-1992,1350.00,1410.00,1350.00,1410.00,0.000000000000000000,0,0,0.00,,,60.00,60.00
17-December-1992,1325.00,1370.00,1310.00,1350.00,0.000000000000000000,0,0,0.00,,,60.00,25.00
16-December-1992,1350.00,1390.00,1325.00,1350.00,0.000000000000000000,0,0,0.00,,,65.00,0.00
15-December-1992,1400.00,1410.00,1375.00,1410.00,0.000000000000000000,0,0,0.00,,,35.00,10.00
14-December-1992,1375.00,1425.00,1375.00,1400.00,0.000000000000000000,0,0,0.00,,,50.00,25.00
11-December-1992,1425.00,1450.00,1400.00,1425.00,0.000000000000000000,0,0,0.00,,,50.00,0.00
10-December-1992,1450.00,1450.00,1410.00,1425.00,0.000000000000000000,0,0,0.00,,,40.00,-25.00
4-December-1992,1525.00,1525.00,1475.00,1490.00,0.000000000000000000,0,0,0.00,,,50.00,-35.00
3-December-1992,1475.00,1500.00,1450.00,1475.00,0.000000000000000000,0,0,0.00,,,50.00,0.00
2-December-1992,1500.00,1525.00,1475.00,1500.00,0.000000000000000000,0,0,0.00,,,50.00,0.00
1-December-1992,1475.00,1495.00,1450.00,1495.00,0.000000000000000000,0,0,0.00,,,45.00,20.00
30-November-1992,1450.00,1500.00,1450.00,1490.00,0.000000000000000000,0,0,0.00,,,50.00,40.00
27-November-1992,1450.00,1475.00,1410.00,1450.00,0.000000000000000000,0,0,0.00,,,65.00,0.00
26-November-1992,1450.00,1475.00,1400.00,1440.00,0.000000000000000000,0,0,0.00,,,75.00,-10.00
25-November-1992,1500.00,1525.00,1425.00,1450.00,0.000000000000000000,0,0,0.00,,,100.00,-50.00
24-November-1992,1475.00,1525.00,1475.00,1500.00,0.000000000000000000,0,0,0.00,,,50.00,25.00
23-November-1992,1435.00,1590.00,1425.00,1525.00,0.000000000000000000,0,0,0.00,,,165.00,90.00
20-November-1992,1375.00,1480.00,1325.00,1475.00,0.000000000000000000,0,0,0.00,,,155.00,100.00
19-November-1992,1350.00,1425.00,1350.00,1420.00,0.000000000000000000,0,0,0.00,,,75.00,70.00
18-November-1992,1375.00,1425.00,1325.00,1425.00,0.000000000000000000,0,0,0.00,,,100.00,50.00
13-November-1992,1425.00,1475.00,1400.00,1475.00,0.000000000000000000,0,0,0.00,,,75.00,50.00
12-November-1992,1400.00,1475.00,1400.00,1450.00,0.000000000000000000,0,0,0.00,,,75.00,50.00
11-November-1992,1475.00,1475.00,1325.00,1435.00,0.000000000000000000,0,0,0.00,,,150.00,-40.00
9-November-1992,1450.00,1500.00,1450.00,1490.00,0.000000000000000000,0,0,0.00,,,50.00,40.00
6-November-1992,1475.00,1500.00,1425.00,1500.00,0.000000000000000000,0,0,0.00,,,75.00,25.00
5-November-1992,1475.00,1500.00,1475.00,1500.00,0.000000000000000000,0,0,0.00,,,25.00,25.00
4-November-1992,1475.00,1525.00,1475.00,1500.00,0.000000000000000000,0,0,0.00,,,50.00,25.00
3-November-1992,1425.00,1500.00,1425.00,1475.00,0.000000000000000000,0,0,0.00,,,75.00,50.00
30-October-1992,1450.00,1500.00,1410.00,1435.00,0.000000000000000000,0,0,0.00,,,90.00,-15.00
29-October-1992,1375.00,1450.00,1375.00,1450.00,0.000000000000000000,0,0,0.00,,,75.00,75.00
28-October-1992,1525.00,1525.00,1425.00,1425.00,0.000000000000000000,0,0,0.00,,,100.00,-100.00
25-October-1992,1550.00,1600.00,1525.00,1525.00,0.000000000000000000,0,0,0.00,,,75.00,-25.00
22-October-1992,1540.00,1590.00,1525.00,1575.00,0.000000000000000000,0,0,0.00,,,65.00,35.00
21-October-1992,1550.00,1600.00,1550.00,1575.00,0.000000000000000000,0,0,0.00,,,50.00,25.00
20-October-1992,1600.00,1650.00,1600.00,1600.00,0.000000000000000000,0,0,0.00,,,50.00,0.00
15-October-1992,1650.00,1650.00,1600.00,1650.00,0.000000000000000000,0,0,0.00,,,50.00,0.00
14-October-1992,1600.00,1675.00,1600.00,1675.00,0.000000000000000000,0,0,0.00,,,75.00,75.00
13-October-1992,1600.00,1660.00,1550.00,1660.00,0.000000000000000000,0,0,0.00,,,110.00,60.00
12-October-1992,1625.00,1675.00,1600.00,1600.00,0.000000000000000000,0,0,0.00,,,75.00,-25.00
9-October-1992,1675.00,1750.00,1675.00,1700.00,0.000000000000000000,0,0,0.00,,,75.00,25.00
8-October-1992,1650.00,1700.00,1625.00,1675.00,0.000000000000000000,0,0,0.00,,,75.00,25.00
6-October-1992,1700.00,1725.00,1650.00,1700.00,0.000000000000000000,0,0,0.00,,,75.00,0.00
1-October-1992,1700.00,1775.00,1700.00,1750.00,0.000000000000000000,0,0,0.00,,,75.00,50.00
30-September-1992,1700.00,1750.00,1700.00,1750.00,0.000000000000000000,0,0,0.00,,,50.00,50.00
29-September-1992,1700.00,1710.00,1650.00,1700.00,0.000000000000000000,0,0,0.00,,,60.00,0.00
28-September-1992,1700.00,1750.00,1675.00,1700.00,0.000000000000000000,0,0,0.00,,,75.00,0.00
25-September-1992,1750.00,1775.00,1750.00,1775.00,0.000000000000000000,0,0,0.00,,,25.00,25.00
24-September-1992,1725.00,1725.00,1650.00,1700.00,0.000000000000000000,0,0,0.00,,,75.00,-25.00
22-September-1992,1675.00,1750.00,1675.00,1730.00,0.000000000000000000,0,0,0.00,,,75.00,55.00
21-September-1992,1800.00,1800.00,1700.00,1725.00,0.000000000000000000,0,0,0.00,,,100.00,-75.00
18-September-1992,1800.00,1925.00,1800.00,1800.00,0.000000000000000000,0,0,0.00,,,125.00,0.00
17-September-1992,1715.00,1750.00,1650.00,1750.00,0.000000000000000000,0,0,0.00,,,100.00,35.00
16-September-1992,1650.00,1775.00,1650.00,1700.00,0.000000000000000000,0,0,0.00,,,125.00,50.00
15-September-1992,1600.00,1700.00,1600.00,1650.00,0.000000000000000000,0,0,0.00,,,100.00,50.00
14-September-1992,1500.00,1550.00,1475.00,1525.00,0.000000000000000000,0,0,0.00,,,75.00,25.00
11-September-1992,1500.00,1525.00,1500.00,1525.00,0.000000000000000000,0,0,0.00,,,25.00,25.00
9-September-1992,1500.00,1525.00,1475.00,1510.00,0.000000000000000000,0,0,0.00,,,50.00,10.00
8-September-1992,1500.00,1550.00,1500.00,1525.00,0.000000000000000000,0,0,0.00,,,50.00,25.00
7-September-1992,1500.00,1550.00,1475.00,1550.00,0.000000000000000000,0,0,0.00,,,75.00,50.00
4-September-1992,1450.00,1560.00,1450.00,1525.00,0.000000000000000000,0,0,0.00,,,110.00,75.00
3-September-1992,1475.00,1500.00,1460.00,1480.00,0.000000000000000000,0,0,0.00,,,40.00,5.00
2-September-1992,1475.00,1500.00,1450.00,1475.00,0.000000000000000000,0,0,0.00,,,50.00,0.00
1-September-1992,1500.00,1550.00,1475.00,1490.00,0.000000000000000000,0,0,0.00,,,75.00,-10.00
28-August-1992,1500.00,1550.00,1475.00,1500.00,0.000000000000000000,0,0,0.00,,,75.00,0.00
27-August-1992,1450.00,1600.00,1450.00,1500.00,0.000000000000000000,0,0,0.00,,,150.00,50.00
26-August-1992,1450.00,1500.00,1425.00,1500.00,0.000000000000000000,0,0,0.00,,,75.00,50.00
25-August-1992,1650.00,1650.00,1525.00,1575.00,0.000000000000000000,0,0,0.00,,,125.00,-75.00
24-August-1992,1475.00,1625.00,1475.00,1625.00,0.000000000000000000,0,0,0.00,,,150.00,150.00
21-August-1992,1450.00,1500.00,1400.00,1500.00,0.000000000000000000,0,0,0.00,,,100.00,50.00
20-August-1992,1375.00,1550.00,1375.00,1425.00,0.000000000000000000,0,0,0.00,,,175.00,50.00
19-August-1992,1400.00,1450.00,1350.00,1400.00,0.000000000000000000,0,0,0.00,,,100.00,0.00
18-August-1992,1325.00,1400.00,1275.00,1400.00,0.000000000000000000,0,0,0.00,,,125.00,75.00
17-August-1992,1250.00,1350.00,1250.00,1350.00,0.000000000000000000,0,0,0.00,,,100.00,100.00
14-August-1992,1275.00,1275.00,1225.00,1225.00,0.000000000000000000,0,0,0.00,,,50.00,-50.00
12-August-1992,1200.00,1250.00,1175.00,1225.00,0.000000000000000000,0,0,0.00,,,75.00,25.00
11-August-1992,1300.00,1350.00,1225.00,1275.00,0.000000000000000000,0,0,0.00,,,125.00,-25.00
10-August-1992,1225.00,1275.00,1225.00,1275.00,0.000000000000000000,0,0,0.00,,,50.00,50.00
7-August-1992,1175.00,1250.00,1175.00,1250.00,0.000000000000000000,0,0,0.00,,,75.00,75.00
6-August-1992,1275.00,1300.00,1175.00,1175.00,0.000000000000000000,0,0,0.00,,,125.00,-100.00
5-August-1992,1325.00,1350.00,1275.00,1325.00,0.000000000000000000,0,0,0.00,,,75.00,0.00
4-August-1992,1350.00,1400.00,1340.00,1400.00,0.000000000000000000,0,0,0.00,,,60.00,50.00
3-August-1992,1400.00,1425.00,1375.00,1425.00,0.000000000000000000,0,0,0.00,,,50.00,25.00
31-July-1992,1400.00,1450.00,1400.00,1425.00,0.000000000000000000,0,0,0.00,,,50.00,25.00
30-July-1992,1450.00,1450.00,1350.00,1400.00,0.000000000000000000,0,0,0.00,,,100.00,-50.00
29-July-1992,1425.00,1475.00,1425.00,1450.00,0.000000000000000000,0,0,0.00,,,50.00,25.00
28-July-1992,1475.00,1525.00,1450.00,1475.00,0.000000000000000000,0,0,0.00,,,75.00,0.00
27-July-1992,1460.00,1475.00,1425.00,1465.00,0.000000000000000000,0,0,0.00,,,50.00,5.00
23-July-1992,1475.00,1475.00,1375.00,1440.00,0.000000000000000000,0,0,0.00,,,100.00,-35.00
22-July-1992,1400.00,1540.00,1400.00,1530.00,0.000000000000000000,0,0,0.00,,,140.00,130.00
21-July-1992,1375.00,1450.00,1375.00,1425.00,0.000000000000000000,0,0,0.00,,,75.00,50.00
20-July-1992,1500.00,1500.00,1400.00,1450.00,0.000000000000000000,0,0,0.00,,,100.00,-50.00
17-July-1992,1500.00,1550.00,1475.00,1550.00,0.000000000000000000,0,0,0.00,,,75.00,50.00
16-July-1992,1500.00,1600.00,1500.00,1550.00,0.000000000000000000,0,0,0.00,,,100.00,50.00
15-July-1992,1500.00,1625.00,1500.00,1625.00,0.000000000000000000,0,0,0.00,,,125.00,125.00
26-June-1992,1630.00,1630.00,1630.00,1630.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
10-June-1992,1600.00,1650.00,1600.00,1650.00,0.000000000000000000,0,0,0.00,,,50.00,50.00
9-June-1992,1600.00,1650.00,1600.00,1650.00,0.000000000000000000,0,0,0.00,,,50.00,50.00
8-June-1992,1550.00,1650.00,1550.00,1650.00,0.000000000000000000,0,0,0.00,,,100.00,100.00
5-June-1992,1500.00,1600.00,1500.00,1600.00,0.000000000000000000,0,0,0.00,,,100.00,100.00
4-June-1992,1600.00,1600.00,1500.00,1550.00,0.000000000000000000,0,0,0.00,,,100.00,-50.00
3-June-1992,1550.00,1650.00,1550.00,1600.00,0.000000000000000000,0,0,0.00,,,100.00,50.00
2-June-1992,1500.00,1650.00,1500.00,1650.00,0.000000000000000000,0,0,0.00,,,150.00,150.00
1-June-1992,1550.00,1650.00,1500.00,1550.00,0.000000000000000000,0,0,0.00,,,150.00,0.00
29-May-1992,1550.00,1700.00,1550.00,1700.00,0.000000000000000000,0,0,0.00,,,150.00,150.00
25-May-1992,1700.00,1700.00,1700.00,1700.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
30-April-1992,2000.00,2100.00,2000.00,2100.00,0.000000000000000000,0,0,0.00,,,100.00,100.00
29-April-1992,2000.00,2100.00,2000.00,2100.00,0.000000000000000000,0,0,0.00,,,100.00,100.00
28-April-1992,2200.00,2200.00,2000.00,2150.00,0.000000000000000000,0,0,0.00,,,200.00,-50.00
22-April-1992,2400.00,2500.00,2300.00,2300.00,0.000000000000000000,0,0,0.00,,,200.00,-100.00
13-April-1992,2500.00,2500.00,2450.00,2450.00,0.000000000000000000,0,0,0.00,,,50.00,-50.00
10-April-1992,2550.00,2650.00,2500.00,2500.00,0.000000000000000000,0,0,0.00,,,150.00,-50.00
8-April-1992,2500.00,2650.00,2500.00,2550.00,0.000000000000000000,0,0,0.00,,,150.00,50.00
7-April-1992,2400.00,2400.00,2400.00,2400.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
6-April-1992,2500.00,2500.00,2500.00,2500.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
2-April-1992,2500.00,3000.00,2500.00,2600.00,0.000000000000000000,0,0,0.00,,,500.00,100.00
31-March-1992,2200.00,2650.00,2200.00,2500.00,0.000000000000000000,0,0,0.00,,,450.00,300.00
30-March-1992,2200.00,2400.00,2200.00,2250.00,0.000000000000000000,0,0,0.00,,,200.00,50.00
27-March-1992,2050.00,2100.00,1900.00,2000.00,0.000000000000000000,0,0,0.00,,,200.00,-50.00
25-March-1992,2050.00,2150.00,2050.00,2075.00,0.000000000000000000,0,0,0.00,,,100.00,25.00
24-March-1992,1900.00,2150.00,1900.00,2050.00,0.000000000000000000,0,0,0.00,,,250.00,150.00
20-March-1992,1850.00,1900.00,1850.00,1900.00,0.000000000000000000,0,0,0.00,,,50.00,50.00
18-March-1992,1900.00,1900.00,1850.00,1900.00,0.000000000000000000,0,0,0.00,,,50.00,0.00
17-March-1992,1900.00,1950.00,1825.00,1900.00,0.000000000000000000,0,0,0.00,,,125.00,0.00
16-March-1992,1900.00,1950.00,1825.00,1900.00,0.000000000000000000,0,0,0.00,,,125.00,0.00
13-March-1992,1750.00,1875.00,1750.00,1800.00,0.000000000000000000,0,0,0.00,,,125.00,50.00
12-March-1992,1725.00,1800.00,1725.00,1750.00,0.000000000000000000,0,0,0.00,,,75.00,25.00
11-March-1992,1700.00,1800.00,1700.00,1750.00,0.000000000000000000,0,0,0.00,,,100.00,50.00
10-March-1992,1875.00,1875.00,1725.00,1800.00,0.000000000000000000,0,0,0.00,,,150.00,-75.00
9-March-1992,1850.00,1900.00,1850.00,1900.00,0.000000000000000000,0,0,0.00,,,50.00,50.00
3-March-1992,1800.00,1900.00,1800.00,1850.00,0.000000000000000000,0,0,0.00,,,100.00,50.00
2-March-1992,2000.00,2000.00,1850.00,1875.00,0.000000000000000000,0,0,0.00,,,150.00,-125.00
29-February-1992,1675.00,1850.00,1675.00,1800.00,0.000000000000000000,0,0,0.00,,,175.00,125.00
28-February-1992,1700.00,1750.00,1650.00,1675.00,0.000000000000000000,0,0,0.00,,,100.00,-25.00
27-February-1992,1850.00,1850.00,1660.00,1700.00,0.000000000000000000,0,0,0.00,,,190.00,-150.00
26-February-1992,1875.00,1900.00,1790.00,1825.00,0.000000000000000000,0,0,0.00,,,110.00,-50.00
24-February-1992,1900.00,1900.00,1825.00,1850.00,0.000000000000000000,0,0,0.00,,,75.00,-50.00
21-February-1992,1925.00,1925.00,1860.00,1900.00,0.000000000000000000,0,0,0.00,,,65.00,-25.00
20-February-1992,1950.00,2000.00,1950.00,2000.00,0.000000000000000000,0,0,0.00,,,50.00,50.00
19-February-1992,2050.00,2050.00,1900.00,1975.00,0.000000000000000000,0,0,0.00,,,150.00,-75.00
18-February-1992,2150.00,2150.00,1950.00,1975.00,0.000000000000000000,0,0,0.00,,,200.00,-175.00
17-February-1992,1975.00,2100.00,1975.00,2000.00,0.000000000000000000,0,0,0.00,,,125.00,25.00
13-February-1992,1900.00,2000.00,1900.00,1950.00,0.000000000000000000,0,0,0.00,,,100.00,50.00
12-February-1992,1925.00,1975.00,1875.00,1925.00,0.000000000000000000,0,0,0.00,,,100.00,0.00
10-February-1992,1900.00,1950.00,1850.00,1950.00,0.000000000000000000,0,0,0.00,,,100.00,50.00
7-February-1992,1925.00,2040.00,1875.00,1900.00,0.000000000000000000,0,0,0.00,,,165.00,-25.00
