Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-October-2004,198.00,198.00,192.10,193.40,194.436445444319460067,1778,77,345708.00,1133,63.72,5.90,-4.60
21-October-2004,200.00,200.00,196.00,197.70,198.364506307090039147,6897,93,1368120.00,4324,62.69,4.00,-2.30
20-October-2004,195.05,201.80,195.05,198.40,199.778890763390974272,9484,152,1894703.00,6590,69.49,6.75,3.35
19-October-2004,194.50,197.95,192.60,196.60,196.216241501902326451,16033,226,3145935.00,12279,76.59,5.35,2.10
18-October-2004,193.10,197.00,193.00,193.45,195.187287173666288308,3524,101,687840.00,2293,65.07,4.00,0.35
15-October-2004,193.10,195.00,192.00,192.65,193.156390134529147982,1784,40,344591.00,1059,59.36,3.00,-0.45
14-October-2004,192.00,195.20,191.15,193.40,193.463073852295409181,1503,38,290775.00,975,64.87,4.05,1.40
12-October-2004,201.00,201.00,194.60,195.00,195.783766734422092941,14267,166,2793247.00,8730,61.19,6.40,-6.00
11-October-2004,201.00,204.40,197.00,197.75,201.304535637149028077,12964,272,2609712.00,9761,75.29,7.40,-3.25
9-October-2004,198.00,199.90,197.00,198.55,198.416780045351473922,2205,40,437509.00,1995,90.48,2.90,0.55
8-October-2004,199.90,200.00,195.00,197.30,196.938033599559350041,3631,68,715082.00,3400,93.64,5.00,-2.60
7-October-2004,192.50,200.00,192.50,198.60,199.011688311688311688,3080,89,612956.00,2134,69.29,7.50,6.10
6-October-2004,203.80,204.00,196.00,197.05,198.233257740547044939,21607,177,4283226.00,20274,93.83,8.00,-6.75
5-October-2004,192.10,199.90,192.10,198.90,198.387391560683904657,23746,105,4710907.00,23136,97.43,7.80,6.80
4-October-2004,198.00,201.00,195.00,198.45,198.505420451215939056,3413,115,677499.00,2693,78.90,6.00,0.45
1-October-2004,191.30,195.00,191.30,193.50,193.862827225130890052,1910,49,370278.00,1475,77.23,3.70,2.20
30-September-2004,196.00,196.90,192.05,192.75,194.811660268714011516,8336,125,1623950.00,7854,94.22,4.85,-3.25
29-September-2004,190.00,196.90,190.00,194.30,194.311278863232682060,4504,172,875178.00,3570,79.26,6.90,4.30
28-September-2004,198.00,198.00,188.00,189.35,190.921425504508372692,6987,180,1333968.00,4555,65.19,10.00,-8.65
27-September-2004,200.00,200.00,193.80,195.15,196.810754043268220961,4761,105,937016.00,3589,75.38,6.20,-4.85
24-September-2004,195.00,198.00,194.00,194.75,195.582567910885284346,10234,139,2001592.00,7963,77.81,4.00,-0.25
23-September-2004,197.00,201.55,197.00,197.45,198.958493466564181398,3903,94,776535.00,3126,80.09,4.55,0.45
22-September-2004,200.00,202.00,198.55,199.45,199.521963824289405684,22446,384,4478470.00,16310,72.66,3.45,-0.55
21-September-2004,200.00,200.05,197.10,199.55,199.580014224751066856,5624,71,1122438.00,4500,80.01,2.95,-0.45
20-September-2004,206.00,206.00,197.00,197.95,199.804745319982585981,4594,111,917903.00,2600,56.60,9.00,-8.05
17-September-2004,201.70,202.00,198.00,198.85,199.946273253152440800,24029,187,4804509.00,21921,91.23,4.00,-2.85
16-September-2004,198.15,202.00,198.00,200.95,200.150429949664429530,38144,244,7634538.00,35745,93.71,4.00,2.80
15-September-2004,199.95,203.00,196.00,198.00,199.651655629139072847,14345,347,2864003.00,7068,49.27,7.00,-1.95
14-September-2004,203.75,204.00,197.05,198.85,200.317569683683056686,12772,321,2558456.00,8459,66.23,6.95,-4.90
13-September-2004,203.00,206.90,201.90,205.20,204.025284346616479829,12221,272,2493393.00,8343,68.27,5.00,2.20
10-September-2004,201.00,204.00,199.00,200.40,201.449164107813033094,5862,125,1180895.00,4600,79.01,5.00,-0.60
9-September-2004,201.70,202.60,198.00,201.00,200.659474984970943824,14971,252,3004073.00,12747,85.14,4.60,-0.70
8-September-2004,204.50,205.00,200.00,200.70,202.206411920754078004,17717,191,3582491.00,15743,88.86,5.00,-3.80
7-September-2004,201.00,204.65,201.00,202.35,202.910591791652133472,8601,136,1745234.00,7285,84.70,3.65,1.35
6-September-2004,202.90,204.50,200.00,201.65,202.040755467196819085,10060,172,2032530.00,6870,68.29,4.50,-1.25
3-September-2004,203.90,206.00,196.00,200.95,198.764967659903808944,36178,613,7190919.00,24600,68.00,10.00,-2.95
2-September-2004,201.00,213.75,200.00,205.00,208.105461743056844188,48501,1024,10093323.00,19119,39.42,13.75,4.00
1-September-2004,202.00,206.00,199.00,201.00,203.342833679532389739,20701,375,4209400.00,12954,62.58,7.00,-1.00
31-August-2004,201.00,201.85,194.10,200.55,199.459956437965988104,23874,381,4761907.00,19228,80.54,7.75,-0.45
30-August-2004,194.00,200.00,192.65,198.95,196.744829475414326804,14602,377,2872868.00,8308,56.90,7.35,4.95
27-August-2004,196.00,197.90,190.00,190.05,192.075319962732310106,20393,171,3916992.00,18025,88.39,7.90,-5.95
26-August-2004,197.00,199.45,192.00,195.35,195.902783547985043622,7221,211,1414614.00,3507,48.57,7.45,-1.65
25-August-2004,199.00,203.00,194.00,195.50,198.268139676900016654,18013,454,3571404.00,10367,57.55,9.00,-3.50
24-August-2004,188.75,198.50,187.00,194.80,192.690197819545163040,81084,989,15624092.00,53089,65.47,11.50,6.05
23-August-2004,187.50,195.00,183.25,186.60,189.873812210104049141,39885,746,7573117.00,14900,37.36,11.75,-0.90
20-August-2004,187.00,189.95,183.60,187.00,186.574047550845030077,13964,292,2605320.00,6292,45.06,6.35,0.00
19-August-2004,190.00,192.90,187.75,189.45,189.521120919485751525,16879,374,3198927.00,7437,44.06,5.15,-0.55
18-August-2004,187.70,194.00,184.65,186.20,189.352386773031394750,31088,690,5886587.00,11301,36.35,9.35,-1.50
17-August-2004,181.00,188.80,180.00,186.00,186.061752136752136752,42120,843,7836921.00,19171,45.52,8.80,5.00
16-August-2004,179.95,182.00,175.00,178.50,178.567407530962011592,47962,191,8564450.00,43527,90.75,7.00,-1.45
13-August-2004,175.00,178.00,173.00,177.80,176.782015718908922792,4326,115,764759.00,2933,67.80,5.00,2.80
12-August-2004,180.95,181.00,169.00,170.90,174.084566355565672661,8786,170,1529507.00,7246,82.47,12.00,-10.05
11-August-2004,184.00,184.00,175.50,177.45,177.756780595369349503,4535,91,806127.00,4442,97.95,8.50,-6.55
10-August-2004,186.00,186.00,180.30,181.95,183.804410244630756862,8707,196,1600385.00,6908,79.34,5.70,-4.05
9-August-2004,182.00,186.00,180.50,181.85,184.085737985803258179,73538,473,13537297.00,65235,88.71,5.50,-0.15
6-August-2004,181.00,181.00,178.00,179.55,179.982722566932912824,29171,96,5250276.00,27255,93.43,3.00,-1.45
5-August-2004,180.55,184.50,179.35,181.05,182.512959437692195050,6829,135,1246381.00,5735,83.98,5.15,0.50
4-August-2004,180.80,183.50,178.55,179.45,180.946144430844553243,2451,89,443499.00,1821,74.30,4.95,-1.35
3-August-2004,179.80,186.00,178.25,181.05,183.249050232165470662,9476,260,1736468.00,4285,45.22,7.75,1.25
2-August-2004,179.80,185.00,176.00,178.45,179.892952720785013380,6726,161,1209960.00,4770,70.92,9.00,-1.35
30-July-2004,164.05,177.00,164.00,176.55,174.365966366538040112,20991,282,3660116.00,19577,93.26,13.00,12.50
29-July-2004,165.00,172.95,165.00,166.50,169.986345381526104417,1245,42,211633.00,1025,82.33,7.95,1.50
28-July-2004,168.05,168.05,163.00,163.95,164.273001508295625942,663,48,108913.00,650,98.04,5.05,-4.10
27-July-2004,170.00,171.90,168.55,171.20,169.898258267474871480,13033,160,2214284.00,12432,95.39,3.35,1.20
26-July-2004,172.00,172.00,168.50,169.15,169.942839951865222623,3324,71,564890.00,2960,89.05,3.50,-2.85
23-July-2004,169.80,172.00,168.05,169.65,170.288880323761803815,5189,76,883629.00,3202,61.71,3.95,-0.15
22-July-2004,177.00,179.00,167.10,169.65,175.964605785592739648,17630,332,3102256.00,12355,70.08,11.90,-7.35
21-July-2004,176.00,177.00,174.00,175.70,175.466358999271314063,4117,146,722395.00,2695,65.46,3.00,-0.30
20-July-2004,172.00,174.00,170.00,172.30,171.035714285714285714,2520,54,431010.00,1967,78.06,4.00,0.30
19-July-2004,173.00,174.00,170.00,172.40,172.404744032427563428,6661,130,1148388.00,5789,86.91,4.00,-0.60
16-July-2004,170.00,177.00,167.20,170.65,170.930329289428076256,28850,583,4931340.00,11822,40.98,9.80,0.65
15-July-2004,163.00,169.80,160.00,165.50,165.004480651731160896,19640,292,3240688.00,14063,71.60,9.80,2.50
14-July-2004,152.10,158.00,152.10,157.95,153.710144927536231884,69,13,10606.00,50,72.46,5.90,5.85
13-July-2004,157.50,157.50,154.00,154.05,154.360000000000000000,1100,10,169796.00,1100,100.00,3.50,-3.45
12-July-2004,160.10,161.00,157.25,157.25,160.532338308457711442,201,3,32267.00,201,100.00,3.75,-2.85
9-July-2004,158.00,168.00,158.00,167.95,164.785997357992073976,757,17,124743.00,502,66.31,10.00,9.95
8-July-2004,169.95,170.00,136.00,152.40,159.423243031016882606,2547,89,406051.00,1554,61.01,34.00,-17.55
7-July-2004,161.50,169.00,161.00,165.80,165.814222403341653507,19631,267,3255099.00,17475,89.02,8.00,4.30
6-July-2004,160.00,162.00,155.00,159.95,157.995661605206073752,461,41,72836.00,369,80.04,7.00,-0.05
5-July-2004,164.00,164.00,158.00,160.00,160.841995841995841995,481,30,77365.00,405,84.20,6.00,-4.00
2-July-2004,176.95,176.95,157.50,163.80,161.631477927063339731,1563,73,252630.00,1438,92.00,19.45,-13.15
1-July-2004,158.50,161.45,157.15,161.00,159.848971722365038560,1556,20,248725.00,1375,88.37,4.30,2.50
30-June-2004,159.00,161.50,159.00,160.00,160.266141732283464566,1270,35,203538.00,1085,85.43,2.50,1.00
29-June-2004,153.80,158.50,153.80,158.20,156.968294229549778059,1577,20,247539.00,1525,96.70,4.70,4.40
28-June-2004,145.50,157.85,145.50,157.60,152.198004987531172069,4010,85,610314.00,3777,94.19,12.35,12.10
25-June-2004,149.00,149.00,148.00,148.10,148.115139369648387684,5489,112,813004.00,5170,94.19,1.00,-0.90
24-June-2004,145.75,149.00,145.75,148.90,148.703208556149732620,2244,20,333690.00,2160,96.26,3.25,3.15
23-June-2004,148.00,149.00,147.50,148.00,148.175111773472429210,6710,82,994255.00,6710,100.00,1.50,0.00
22-June-2004,146.00,148.00,145.00,148.00,145.487159533073929961,1285,21,186951.00,1260,98.05,3.00,2.00
21-June-2004,147.00,148.00,147.00,147.75,147.126415094339622641,1060,25,155954.00,1055,99.53,1.00,0.75
18-June-2004,147.25,148.00,147.25,148.00,147.637500000000000000,640,5,94488.00,640,100.00,0.75,0.75
17-June-2004,145.05,150.00,145.05,150.00,148.000302984396303590,6601,74,976950.00,5800,87.87,4.95,4.95
16-June-2004,145.00,155.00,144.10,147.30,145.906321480557288417,9618,183,1403327.00,4400,45.75,10.90,2.30
15-June-2004,140.00,148.00,140.00,146.85,143.054054054054054054,333,41,47637.00,250,75.08,8.00,6.85
14-June-2004,147.00,147.00,141.10,141.95,144.463696369636963696,606,41,87545.00,434,71.62,5.90,-5.05
11-June-2004,152.05,152.05,148.00,150.80,150.188976377952755905,508,39,76296.00,356,70.08,4.05,-1.25
10-June-2004,155.25,155.25,151.00,153.30,154.344262295081967213,183,12,28245.00,175,95.63,4.25,-1.95
9-June-2004,153.95,155.00,153.95,155.00,154.246073298429319371,382,10,58922.00,357,93.46,1.05,1.05
8-June-2004,152.10,154.55,150.05,150.90,152.216589861751152073,217,8,33031.00,200,92.17,4.50,-1.20
7-June-2004,151.10,156.10,151.10,155.85,154.907382550335570469,745,19,115406.00,591,79.33,5.00,4.75
4-June-2004,155.00,155.00,154.10,154.10,154.947089947089947089,1701,15,263565.00,1600,94.06,0.90,-0.90
3-June-2004,159.00,160.00,155.00,155.05,155.778301886792452830,848,32,132100.00,815,96.11,5.00,-3.95
2-June-2004,156.25,157.00,156.00,156.05,156.178466076696165191,678,14,105889.00,600,88.50,1.00,-0.20
1-June-2004,165.00,165.00,153.00,157.25,156.038806403122445212,151676,453,23667342.00,145915,96.20,12.00,-7.75
31-May-2004,154.10,159.90,151.00,158.55,156.327798607391537225,1867,32,291864.00,1159,62.08,8.90,4.45
28-May-2004,170.00,173.00,168.05,171.50,170.391014975041597337,2404,68,409620.00,2100,87.35,4.95,1.50
27-May-2004,172.00,172.00,169.00,170.60,170.265264238070805541,1949,51,331847.00,1799,92.30,3.00,-1.40
26-May-2004,176.00,178.00,172.00,172.15,173.599355216881594372,3412,125,592321.00,3006,88.10,6.00,-3.85
25-May-2004,176.00,180.00,171.00,174.90,175.721830128985154538,4109,85,722041.00,2479,60.33,9.00,-1.10
24-May-2004,177.15,182.45,177.15,179.00,180.613286713286713286,1430,56,258277.00,1072,74.97,5.30,1.85
21-May-2004,182.00,182.00,173.00,175.50,174.591347811099620820,23208,158,4051916.00,22241,95.83,9.00,-6.50
20-May-2004,175.00,183.50,172.00,181.70,180.741827491138243402,5078,127,917807.00,3877,76.35,11.50,6.70
19-May-2004,168.00,176.00,165.00,175.70,173.500239348970799425,2089,69,362442.00,1832,87.70,11.00,7.70
18-May-2004,164.90,175.00,164.00,168.10,164.405972952321331578,108623,256,17858270.00,106026,97.61,11.00,3.20
17-May-2004,155.00,163.95,141.00,155.30,153.605184446660019940,3009,68,462198.00,1878,62.41,22.95,0.30
14-May-2004,187.10,187.10,162.50,175.20,176.564911631350050892,10807,251,1908137.00,7091,65.61,24.60,-11.90
13-May-2004,178.00,201.00,178.00,190.90,192.820217145333301234,41539,842,8009559.00,29740,71.60,23.00,12.90
12-May-2004,178.00,200.00,176.00,186.05,186.022957028404952658,34325,509,6385238.00,20281,59.09,24.00,8.05
11-May-2004,179.20,183.00,176.00,179.05,178.967494107033728137,34363,214,6149860.00,28004,81.49,7.00,-0.15
10-May-2004,190.00,190.00,181.50,186.50,185.142659462308908803,15176,307,2809725.00,12453,82.06,8.50,-3.50
7-May-2004,194.00,196.00,188.00,190.60,191.005977956286194657,5353,200,1022455.00,3362,62.81,8.00,-3.40
6-May-2004,194.00,197.50,187.00,195.35,192.966299619891061561,25519,513,4924307.00,17131,67.13,10.50,1.35
5-May-2004,194.00,201.90,186.00,189.95,194.745528005498834850,59649,983,11616376.00,34011,57.02,15.90,-4.05
4-May-2004,184.40,197.45,182.00,195.55,192.354920216418115404,36411,637,7003835.00,26521,72.84,15.45,11.15
3-May-2004,178.05,180.00,176.00,178.75,178.159496774881390266,18759,236,3342094.00,16173,86.21,4.00,0.70
30-April-2004,183.00,190.00,181.10,183.50,186.368029309679907443,25930,481,4832523.00,13380,51.60,8.90,0.50
29-April-2004,176.00,183.90,174.00,179.20,178.494200665098548138,12329,264,2200655.00,7032,57.04,9.90,3.20
28-April-2004,175.00,178.85,174.00,175.95,175.584834968777876895,11210,231,1968306.00,8348,74.47,4.85,0.95
27-April-2004,180.00,180.00,170.00,173.75,173.795979691223707387,19302,297,3354610.00,15751,81.60,10.00,-6.25
23-April-2004,177.00,184.00,170.55,180.25,178.154832568036734236,35716,606,6362978.00,21410,59.95,13.45,3.25
22-April-2004,173.00,177.00,170.00,174.30,175.467919147865470099,11923,160,2092104.00,10602,88.92,7.00,1.30
21-April-2004,164.00,173.00,163.00,171.15,168.608097033273233896,6101,135,1028678.00,5225,85.64,10.00,7.15
20-April-2004,165.00,165.00,163.05,163.30,163.917261055634807417,701,45,114906.00,528,75.32,1.95,-1.70
19-April-2004,174.00,176.00,165.00,167.40,169.703988467083133109,4162,81,706308.00,3402,81.74,11.00,-6.60
17-April-2004,169.10,171.00,167.10,170.10,169.923932445420843059,7283,73,1237556.00,6883,94.51,3.90,1.00
16-April-2004,174.00,179.00,164.00,168.40,171.189020771513353115,20220,333,3461442.00,17520,86.65,15.00,-5.60
15-April-2004,165.00,180.00,162.00,174.75,169.669214914746112047,26685,511,4527623.00,17589,65.91,18.00,9.75
13-April-2004,151.00,158.90,151.00,156.45,155.098742716957988347,3261,75,505777.00,2308,70.78,7.90,5.45
12-April-2004,150.50,155.00,150.00,152.80,151.650272198235404542,5327,80,807841.00,3974,74.60,5.00,2.30
8-April-2004,149.80,153.00,149.75,150.00,151.349294947121034077,3404,35,515193.00,2670,78.44,3.25,0.20
7-April-2004,152.00,152.00,149.10,150.25,150.738670694864048338,662,18,99789.00,559,84.44,2.90,-1.75
6-April-2004,150.50,154.00,148.00,149.40,152.411764705882352941,3400,74,518200.00,2890,85.00,6.00,-1.10
5-April-2004,150.00,158.00,150.00,152.00,154.358137301968314930,4166,96,643056.00,3778,90.69,8.00,2.00
2-April-2004,141.00,149.90,141.00,149.40,145.829419703103913630,3705,81,540298.00,2486,67.10,8.90,8.40
1-April-2004,144.00,144.00,141.05,142.55,141.646616541353383458,798,12,113034.00,796,99.75,2.95,-1.45
31-March-2004,135.00,143.85,135.00,140.50,141.892500000000000000,400,10,56757.00,400,100.00,8.85,5.50
30-March-2004,141.00,141.00,141.00,141.00,141.000000000000000000,100,1,14100.00,100,100.00,0.00,0.00
29-March-2004,130.70,146.95,130.70,139.25,141.615085714285714285,4375,35,619566.00,2850,65.14,16.25,8.55
26-March-2004,141.30,145.00,140.00,143.65,141.762736017100106875,5614,41,795856.00,5524,98.40,5.00,2.35
25-March-2004,141.25,142.50,140.10,141.25,141.425000000000000000,1400,24,197995.00,1000,71.43,2.40,0.00
24-March-2004,137.50,142.90,135.00,142.40,140.433358720487433358,9191,146,1290723.00,8700,94.66,7.90,4.90
23-March-2004,134.50,137.75,134.00,135.20,136.080124869927159209,1922,39,261546.00,1520,79.08,3.75,0.70
22-March-2004,138.00,138.00,134.00,134.55,135.583200000000000000,3750,30,508437.00,3725,99.33,4.00,-3.45
19-March-2004,138.00,138.50,136.00,138.50,136.539027511196417146,3126,60,426821.00,2758,88.23,2.50,0.50
18-March-2004,138.10,140.00,138.00,138.10,138.563509661070636680,3157,52,437445.00,2705,85.68,2.00,0.00
17-March-2004,140.00,140.05,139.10,139.85,139.708303249097472924,1385,29,193496.00,1273,91.91,0.95,-0.15
16-March-2004,131.50,141.00,130.00,141.00,137.651261313306373964,5193,104,714823.00,4244,81.73,11.00,9.50
15-March-2004,142.00,142.00,133.00,133.65,134.803948264125255275,1469,32,198027.00,1039,70.73,9.00,-8.35
12-March-2004,139.00,143.00,136.95,142.55,138.991979975480179812,19576,206,2720907.00,15966,81.56,6.05,3.55
11-March-2004,145.00,149.50,140.50,141.00,143.506608387969611822,9609,172,1378955.00,5266,54.80,9.00,-4.00
10-March-2004,140.05,152.50,140.05,146.10,147.563035204567078972,8408,187,1240710.00,6800,80.88,12.45,6.05
9-March-2004,148.50,148.50,142.05,143.10,145.470880172207605835,16724,323,2432855.00,8329,49.80,6.45,-5.40
8-March-2004,131.00,149.00,131.00,145.95,143.829436235834170133,13942,247,2005270.00,8199,58.81,18.00,14.95
5-March-2004,131.15,140.00,131.15,139.35,136.021257944334867411,13689,317,1861995.00,9383,68.54,8.85,8.20
4-March-2004,129.05,134.00,129.00,131.45,131.463771906879414072,3823,102,502586.00,2545,66.57,5.00,2.40
3-March-2004,130.00,135.00,130.00,131.80,132.635162761440478062,6359,137,843427.00,4617,72.61,5.00,1.80
1-March-2004,126.30,129.90,126.30,128.00,128.058475689881734559,1522,33,194905.00,1403,92.18,3.60,1.70
27-February-2004,120.00,127.00,118.50,123.50,121.108873505349276274,3178,69,384884.00,2335,73.47,8.50,3.50
26-February-2004,124.70,124.70,118.20,119.50,120.178675400291120815,5496,98,660502.00,3827,69.63,6.50,-5.20
25-February-2004,121.70,124.95,121.00,122.00,121.953887579939414338,2971,41,362325.00,2321,78.12,3.95,0.30
24-February-2004,122.00,124.10,121.75,122.70,122.106382978723404255,1175,24,143475.00,965,82.13,2.35,0.70
23-February-2004,127.00,127.00,121.25,121.50,122.380748663101604278,1870,37,228852.00,1620,86.63,5.75,-5.50
20-February-2004,122.00,128.00,122.00,127.05,125.456075533661740558,4872,43,611222.00,4419,90.70,6.00,5.05
19-February-2004,132.00,132.00,125.00,127.00,127.586750107898144151,4634,83,591237.00,3296,71.13,7.00,-5.00
18-February-2004,135.05,137.50,131.00,131.00,133.474786324786324786,2340,44,312331.00,1361,58.16,6.50,-4.05
17-February-2004,131.70,134.40,130.05,132.50,132.384965831435079726,878,25,116234.00,668,76.08,4.35,0.80
16-February-2004,134.00,136.95,134.00,136.00,134.440038314176245210,5220,72,701777.00,4857,93.05,2.95,2.00
13-February-2004,135.00,136.00,130.00,133.65,133.209001133236198802,6177,95,822832.00,5015,81.19,6.00,-1.35
12-February-2004,131.00,135.00,131.00,134.85,133.094359996677464905,12039,197,1602323.00,7613,63.24,4.00,3.85
11-February-2004,122.00,130.00,122.00,129.05,124.310672876820929541,10091,111,1254419.00,9325,92.41,8.00,7.05
10-February-2004,118.00,123.95,118.00,119.10,120.157047387606318347,3292,65,395557.00,2058,62.52,5.95,1.10
