Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-September-2011,1859.50,1895.00,1826.00,1843.95,1840.190147474113586444,3187,425,5864686.00,663,20.80,69.00,-15.55
15-September-2011,1838.00,1882.00,1829.20,1876.30,1862.039469088368843870,2863,384,5331019.00,988,34.51,52.80,38.30
14-September-2011,1824.00,1871.00,1815.00,1829.25,1836.313462949376375641,5452,455,10011581.00,2286,41.93,56.00,5.25
13-September-2011,1830.00,1845.00,1785.00,1801.00,1819.064036508170175180,6793,394,12356902.00,4924,72.49,60.00,-29.00
12-September-2011,1885.00,1885.00,1801.05,1807.30,1834.788741302972802024,1581,297,2900801.00,679,42.95,83.95,-77.70
9-September-2011,1937.75,1945.00,1861.00,1886.00,1895.447920955125566076,2429,301,4604043.00,688,28.32,84.00,-51.75
8-September-2011,1891.00,1974.00,1891.00,1938.15,1921.379138587752710225,3413,352,6557667.00,1452,42.54,83.00,47.15
7-September-2011,1824.95,1910.00,1824.00,1898.60,1881.119678217821782178,8080,850,15199447.00,1931,23.90,86.00,73.65
6-September-2011,1808.00,1830.00,1782.20,1819.70,1815.045103092783505154,776,193,1408475.00,149,19.20,47.80,11.70
5-September-2011,1788.00,1809.85,1780.50,1806.15,1800.983564013840830449,1156,161,2081937.00,144,12.46,29.35,18.15
2-September-2011,1786.00,1837.00,1741.00,1810.90,1815.084288604180714767,1483,207,2691770.00,92,6.20,96.00,24.90
30-August-2011,1822.00,1833.00,1785.10,1815.45,1810.668621700879765395,1705,281,3087190.00,456,26.74,47.90,-6.55
29-August-2011,1784.80,1830.00,1768.00,1798.20,1792.375592417061611374,3376,379,6051060.00,1335,39.54,62.00,13.40
26-August-2011,1760.00,1784.95,1735.20,1749.35,1757.029694006880318667,5523,563,9704075.00,2425,43.91,49.75,-10.65
25-August-2011,1835.00,1835.00,1715.00,1741.80,1759.962394067796610169,5664,721,9968427.00,1508,26.62,120.00,-93.20
24-August-2011,1810.00,1850.00,1810.00,1835.15,1837.230212853895432940,4839,406,8890357.00,2165,44.74,40.00,25.15
23-August-2011,1790.00,1814.00,1739.00,1803.50,1788.511864406779661016,7670,825,13717886.00,2866,37.37,75.00,13.50
22-August-2011,1760.25,1800.00,1699.00,1775.85,1752.092690278824415975,63696,1093,111601296.00,56939,89.39,101.00,15.60
19-August-2011,1780.00,1808.85,1736.00,1765.70,1770.727989699018187671,6213,1086,11001533.00,2102,33.83,72.85,-14.30
18-August-2011,1880.00,1880.00,1817.00,1831.40,1832.558750443734469293,2817,463,5162318.00,1165,41.36,63.00,-48.60
17-August-2011,1889.00,1925.00,1825.25,1859.50,1869.413553786487038171,4899,782,9158257.00,1470,30.01,99.75,-29.50
16-August-2011,1952.10,1957.90,1870.00,1884.15,1903.234375000000000000,2368,378,4506859.00,1132,47.80,87.90,-67.95
12-August-2011,1990.00,1995.00,1935.00,1956.60,1962.325660699062233589,2346,256,4603616.00,1253,53.41,60.00,-33.40
11-August-2011,1999.60,1999.60,1953.00,1962.05,1972.206442166910688140,1366,249,2694034.00,570,41.73,46.60,-37.55
10-August-2011,2028.00,2028.00,1975.00,1991.20,2002.757709251101321585,1362,228,2727756.00,366,26.87,53.00,-36.80
9-August-2011,1900.05,2003.40,1875.00,1976.10,1962.241246208988144472,3627,411,7117049.00,1045,28.81,128.40,76.05
8-August-2011,1995.00,2034.00,1975.00,1999.70,2009.272843723313407344,2342,281,4705717.00,1027,43.85,59.00,4.70
5-August-2011,2043.00,2051.05,2000.00,2031.50,2027.862891635527450416,3479,499,7054935.00,1495,42.97,51.05,-11.50
4-August-2011,2132.00,2144.00,2050.00,2064.25,2088.437675606641123882,7830,677,16352467.00,4088,52.21,94.00,-67.75
3-August-2011,2099.00,2145.00,2030.00,2128.35,2108.370286124745600383,8353,864,17611217.00,2713,32.48,115.00,29.35
2-August-2011,2160.00,2175.00,2130.00,2141.35,2151.920212765957446808,3196,428,6877537.00,820,25.66,45.00,-18.65
1-August-2011,2119.00,2188.00,2119.00,2174.50,2155.807852675469075747,2878,358,6204415.00,1352,46.98,69.00,55.50
29-July-2011,2110.00,2130.00,2100.00,2118.25,2115.722851153039832285,2385,198,5045999.00,1201,50.36,30.00,8.25
28-July-2011,2120.00,2130.00,2101.05,2111.95,2115.752901535005615874,2671,243,5651176.00,1279,47.88,28.95,-8.05
27-July-2011,2138.00,2154.00,2123.00,2136.45,2136.091318327974276527,1555,144,3321622.00,427,27.46,31.00,-1.55
26-July-2011,2160.00,2163.50,2111.00,2124.30,2129.870344342937456078,8538,576,18184833.00,4337,50.80,52.50,-35.70
25-July-2011,2160.00,2169.00,2140.40,2156.25,2155.007801990852838310,3717,467,8010164.00,1897,51.04,28.60,-3.75
22-July-2011,2164.90,2180.00,2150.10,2159.05,2165.436271757439640651,1781,212,3856642.00,802,45.03,29.90,-5.85
21-July-2011,2142.10,2168.00,2131.50,2145.80,2148.505785123966942148,1210,145,2599692.00,366,30.25,36.50,3.70
20-July-2011,2183.40,2195.00,2141.20,2150.05,2163.317018633540372670,4025,397,8707351.00,889,22.09,53.80,-33.35
19-July-2011,2210.00,2219.00,2165.00,2175.10,2185.845953342890655545,7673,466,16771996.00,3300,43.01,54.00,-34.90
18-July-2011,2209.90,2235.00,2190.00,2199.25,2211.953674121405750798,1878,258,4154049.00,771,41.05,45.00,-10.65
15-July-2011,2280.00,2309.70,2185.00,2204.30,2219.999752949169291581,16191,1314,35944016.00,6944,42.89,124.70,-75.70
14-July-2011,2280.05,2311.00,2280.00,2292.05,2295.358084663428174878,1441,98,3307611.00,416,28.87,31.00,12.00
13-July-2011,2298.90,2307.80,2287.00,2291.35,2295.181107099879663056,1662,150,3814591.00,658,39.59,20.80,-7.55
12-July-2011,2274.20,2320.00,2262.65,2291.45,2294.092441020702936928,4154,486,9529660.00,1224,29.47,57.35,17.25
11-July-2011,2291.00,2325.00,2274.00,2295.75,2294.157155935306682941,3277,396,7517953.00,588,17.94,51.00,4.75
8-July-2011,2320.00,2320.00,2290.00,2295.35,2300.217979700338327694,2069,249,4759151.00,449,21.70,30.00,-24.65
7-July-2011,2305.00,2374.00,2301.05,2313.50,2335.175379572118702553,11592,834,27069353.00,3640,31.40,72.95,8.50
6-July-2011,2283.10,2314.90,2283.10,2299.90,2298.775289017341040462,1384,207,3181505.00,381,27.53,31.80,16.80
5-July-2011,2299.00,2314.00,2279.00,2306.05,2300.137889688249400479,6672,456,15346520.00,2947,44.17,35.00,7.05
4-July-2011,2325.10,2340.10,2279.00,2316.20,2310.464546402502606882,3836,442,8862942.00,1796,46.82,61.10,-8.90
1-July-2011,2305.00,2335.95,2261.25,2310.65,2293.991195891415994130,4089,428,9380130.00,1212,29.64,74.70,5.65
30-June-2011,2295.00,2319.95,2260.00,2288.55,2288.510695587135377711,13370,1107,30597388.00,7997,59.81,59.95,-6.45
29-June-2011,2354.95,2360.00,2265.15,2284.10,2315.355286473715298287,13544,1163,31359172.00,4535,33.48,94.85,-70.85
28-June-2011,2290.00,2375.00,2273.00,2342.65,2330.709318668962366913,56918,3969,132659313.00,19143,33.63,102.00,52.65
27-June-2011,2193.95,2293.40,2155.50,2282.35,2253.910123966942148760,7744,656,17454280.00,3090,39.90,137.90,88.40
24-June-2011,2181.00,2219.50,2181.00,2200.05,2205.147461163923023417,4313,398,9510801.00,2427,56.27,38.50,19.05
23-June-2011,2151.00,2185.00,2137.95,2177.80,2162.120956399437412095,4266,272,9223608.00,1369,32.09,47.05,26.80
22-June-2011,2178.00,2181.00,2122.00,2158.65,2156.939902166317260656,1431,184,3086581.00,747,52.20,59.00,-19.35
21-June-2011,2189.00,2210.00,2158.00,2178.55,2181.935681470137825421,3918,415,8548824.00,945,24.12,52.00,-10.45
20-June-2011,2187.00,2189.90,2066.65,2159.30,2141.607913669064748201,4170,496,8930505.00,1304,31.27,123.25,-27.70
17-June-2011,2265.00,2270.00,2170.15,2183.55,2206.570173646578140960,9790,570,21602322.00,5897,60.23,99.85,-81.45
16-June-2011,2280.00,2287.00,2255.00,2259.65,2273.118991793669402110,1706,171,3877941.00,853,50.00,32.00,-20.35
15-June-2011,2270.00,2304.00,2261.00,2287.55,2291.595576123617538630,12749,639,29215552.00,6769,53.09,43.00,17.55
14-June-2011,2293.90,2298.50,2252.00,2266.85,2285.049393169630256844,7086,479,16191860.00,1880,26.53,46.50,-27.05
13-June-2011,2235.10,2294.80,2215.15,2280.00,2281.111888537357021173,16436,597,37492355.00,11313,68.83,79.65,44.90
10-June-2011,2250.10,2284.75,2240.00,2255.65,2264.442315100154083204,10384,444,23513969.00,5699,54.88,44.75,5.55
9-June-2011,2254.00,2299.00,2245.20,2263.60,2273.471120523681170581,10388,901,23616818.00,2162,20.81,53.80,9.60
8-June-2011,2233.00,2250.00,2217.00,2243.55,2237.463660245183887915,2284,171,5110367.00,1573,68.87,33.00,10.55
7-June-2011,2239.00,2251.00,2210.00,2224.40,2231.721540726202158979,4076,284,9096497.00,1442,35.38,41.00,-14.60
6-June-2011,2187.00,2249.90,2186.00,2229.80,2225.024742986583028402,5739,484,12769417.00,1978,34.47,63.90,42.80
3-June-2011,2242.45,2250.00,2182.50,2186.35,2240.485116245382776852,13807,345,30934378.00,9535,69.06,67.50,-56.10
2-June-2011,2230.00,2247.90,2217.25,2230.80,2231.948733058338243959,3394,301,7575234.00,1246,36.71,30.65,0.80
1-June-2011,2229.00,2258.65,2209.40,2237.75,2238.606727828746177370,3270,386,7320244.00,764,23.36,49.25,8.75
31-May-2011,2236.90,2264.50,2217.00,2224.05,2249.198851674641148325,5225,439,11752064.00,1929,36.92,47.50,-12.85
30-May-2011,2210.00,2234.00,2202.35,2224.95,2220.549404761904761904,1680,221,3730523.00,644,38.33,31.65,14.95
27-May-2011,2220.00,2235.00,2211.00,2218.55,2224.420373665480427046,2248,234,5000497.00,905,40.26,24.00,-1.45
26-May-2011,2191.00,2230.00,2185.00,2214.90,2219.750608766233766233,4928,545,10938931.00,1951,39.59,45.00,23.90
25-May-2011,2159.95,2205.00,2120.10,2197.10,2185.178584941354521377,10572,866,23101708.00,2272,21.49,84.90,37.15
24-May-2011,2159.00,2180.00,2140.05,2142.75,2157.761871988988300068,1453,154,3135228.00,773,53.20,39.95,-16.25
23-May-2011,2160.00,2165.00,2135.00,2145.60,2147.973953013278855975,1958,156,4205733.00,503,25.69,30.00,-14.40
20-May-2011,2179.50,2180.00,2156.65,2168.05,2170.076601671309192200,718,101,1558115.00,316,44.01,23.35,-11.45
19-May-2011,2192.00,2195.00,2156.00,2165.45,2167.010963479271037537,13773,348,29846242.00,11479,83.34,39.00,-26.55
18-May-2011,2157.30,2197.00,2127.05,2180.80,2172.562340079088160037,8598,724,18679691.00,3190,37.10,69.95,23.50
17-May-2011,2185.00,2205.50,2151.10,2156.75,2179.881471117329602238,5003,441,10905947.00,2336,46.69,54.40,-28.25
16-May-2011,2199.00,2224.00,2167.95,2184.85,2194.706758976766017366,8522,926,18703291.00,2504,29.38,56.05,-14.15
13-May-2011,2115.00,2214.00,2115.00,2189.40,2182.512197922048102864,17421,1610,38021545.00,4518,25.93,99.00,74.40
12-May-2011,2176.85,2192.00,2124.55,2150.50,2160.328609615877549525,27309,2225,58996414.00,7050,25.82,67.45,-26.35
11-May-2011,1985.00,2250.00,1985.00,2196.65,2192.108323170030144740,217285,17515,476312257.00,34727,15.98,265.00,211.65
10-May-2011,1975.00,1999.00,1957.00,1971.20,1970.631786211085206010,51041,486,100583017.00,47476,93.02,42.00,-3.80
9-May-2011,1969.95,1971.80,1946.05,1956.95,1958.496214728148657949,27607,172,54068205.00,26329,95.37,25.75,-13.00
6-May-2011,1977.95,1977.95,1951.15,1958.30,1960.990909090909090909,880,136,1725672.00,343,38.98,26.80,-19.65
5-May-2011,1980.00,1980.00,1945.00,1957.40,1956.388381995133819951,3288,358,6432605.00,952,28.95,35.00,-22.60
4-May-2011,1951.10,1994.70,1930.20,1971.35,1966.427549751243781094,6432,583,12648062.00,2116,32.90,64.50,20.25
3-May-2011,1990.00,1995.00,1927.20,1955.55,1953.747237856993954554,9594,660,18744251.00,5263,54.86,67.80,-34.45
2-May-2011,2025.00,2031.80,1974.00,1985.40,1989.979980704293294741,4146,430,8250457.00,1845,44.50,57.80,-39.60
29-April-2011,2040.20,2063.80,2010.65,2018.05,2030.262698819907644946,3898,395,7913964.00,1546,39.66,53.15,-22.15
28-April-2011,2116.40,2145.00,2031.00,2047.75,2093.133209561383151543,12927,1425,27057933.00,3224,24.94,114.00,-68.65
27-April-2011,2130.00,2159.50,2076.30,2088.00,2106.467982997394762100,7293,958,15362471.00,2383,32.68,83.20,-42.00
26-April-2011,2103.60,2165.00,2102.00,2127.65,2139.001973728986592254,14693,1494,31428356.00,3847,26.18,63.00,24.05
25-April-2011,2070.00,2136.00,2004.80,2115.95,2100.589711877605240254,21831,1496,45857974.00,7147,32.74,131.20,45.95
21-April-2011,2040.00,2076.85,1996.05,2001.25,2020.062740076824583866,3124,424,6310676.00,1515,48.50,80.80,-38.75
20-April-2011,2019.80,2025.90,1999.90,2013.70,2017.603641753123015032,4723,464,9529142.00,2554,54.08,26.00,-6.10
19-April-2011,2018.00,2028.00,1994.70,2002.80,2006.627655143690129112,2401,272,4817913.00,1340,55.81,33.30,-15.20
18-April-2011,2032.10,2049.00,2009.85,2010.90,2018.038401861908456167,2578,273,5202503.00,1141,44.26,39.15,-21.20
15-April-2011,2098.95,2098.95,2012.00,2020.65,2038.183235472767766754,4939,520,10066587.00,2741,55.50,86.95,-78.30
13-April-2011,2035.00,2099.00,1998.95,2066.10,2065.802057325476880055,10013,496,20684876.00,3878,38.73,100.05,31.10
11-April-2011,2064.00,2090.00,2032.05,2040.35,2051.557232704402515723,2385,213,4892964.00,1667,69.90,57.95,-23.65
8-April-2011,2098.00,2118.00,2058.00,2063.95,2079.096880131362889983,2436,314,5064680.00,1575,64.66,60.00,-34.05
7-April-2011,2112.15,2159.00,2081.50,2098.20,2121.773333333333333333,2550,261,5410522.00,1213,47.57,77.50,-13.95
6-April-2011,2105.00,2148.00,2100.50,2133.90,2131.207459842090933841,7346,492,15655850.00,2224,30.27,47.50,28.90
5-April-2011,2040.00,2110.00,2025.00,2091.55,2077.488326078353779184,7581,563,15749439.00,2799,36.92,85.00,51.55
4-April-2011,2020.00,2070.00,1992.00,2039.55,2046.195652173913043478,15778,1060,32284875.00,8014,50.79,78.00,19.55
1-April-2011,1984.00,2002.50,1962.00,1980.50,1982.879809126155681479,3353,236,6648596.00,2195,65.46,40.50,-3.50
31-March-2011,2009.00,2009.00,1965.00,1984.10,1983.818687192644857814,4677,347,9278320.00,2061,44.07,44.00,-24.90
30-March-2011,2009.90,2015.50,1975.00,1988.75,1992.021124900977026670,3787,360,7543784.00,2121,56.01,40.50,-21.15
29-March-2011,2009.95,2015.50,1981.50,1994.25,2000.627187079407806191,1486,124,2972932.00,848,57.07,34.00,-15.70
28-March-2011,2035.00,2035.00,1985.05,1999.65,2009.878734339865081914,12452,238,25027010.00,11588,93.06,49.95,-35.35
25-March-2011,1960.00,2020.00,1960.00,2014.20,2007.471086739780658025,4012,314,8053974.00,1259,31.38,60.00,54.20
24-March-2011,1948.00,1965.00,1942.10,1956.45,1957.812077702702702702,2368,146,4636099.00,1153,48.69,22.90,8.45
23-March-2011,1940.00,1964.80,1910.10,1936.90,1942.654304635761589403,2265,198,4400112.00,1101,48.61,54.70,-3.10
22-March-2011,1965.00,1988.90,1942.00,1950.95,1962.998073217726396917,1557,168,3056388.00,1097,70.46,46.90,-14.05
21-March-2011,1977.50,1998.90,1940.00,1957.35,1967.247551342812006319,6330,219,12452677.00,5465,86.33,58.90,-20.15
18-March-2011,2048.00,2048.00,1972.00,1975.00,1975.195161849997521439,100865,154,199228060.00,100333,99.47,76.00,-73.00
17-March-2011,2035.90,2038.90,2000.00,2012.75,2018.384871644130903390,10206,127,20599636.00,9718,95.22,38.90,-23.15
16-March-2011,2048.00,2048.00,2015.00,2018.85,2025.635936030103480714,1063,83,2153251.00,773,72.72,33.00,-29.15
15-March-2011,1970.00,2040.00,1970.00,2028.75,2026.781504065040650406,984,94,1994353.00,349,35.47,70.00,58.75
14-March-2011,2035.00,2067.00,2021.00,2037.35,2038.069628826876185315,3691,191,7522515.00,2441,66.13,46.00,2.35
11-March-2011,2082.00,2082.00,2032.10,2039.60,2050.948453608247422680,291,88,596826.00,170,58.42,49.90,-42.40
10-March-2011,2070.00,2086.70,2052.10,2078.65,2067.992428339643050297,1849,165,3823718.00,506,27.37,34.60,8.65
9-March-2011,2066.00,2076.00,2051.00,2061.45,2067.570464135021097046,1185,87,2450071.00,448,37.81,25.00,-4.55
8-March-2011,2040.00,2090.00,2030.00,2054.80,2056.356746765249537892,541,79,1112489.00,271,50.09,60.00,14.80
7-March-2011,2047.00,2059.00,2025.00,2042.45,2042.304109589041095890,1095,143,2236323.00,666,60.82,34.00,-4.55
4-March-2011,2079.50,2081.10,2040.00,2046.55,2062.865102639296187683,1023,147,2110311.00,190,18.57,41.10,-32.95
3-March-2011,2080.00,2080.00,2041.00,2046.85,2049.823255813953488372,1505,185,3084984.00,733,48.70,39.00,-33.15
1-March-2011,2048.00,2090.00,2048.00,2083.15,2078.316047652417659425,1427,149,2965757.00,802,56.20,42.00,35.15
28-February-2011,2052.00,2065.00,2020.00,2044.45,2033.382259767687434002,1894,152,3851226.00,994,52.48,45.00,-7.55
25-February-2011,2070.00,2070.00,2003.00,2026.70,2036.373662168450442066,4298,200,8752334.00,3542,82.41,67.00,-43.30
24-February-2011,2123.95,2123.95,2030.05,2052.75,2074.845767298028604561,7761,362,16102878.00,5083,65.49,93.90,-71.20
23-February-2011,2091.00,2118.90,2091.00,2104.95,2107.755839520274129069,70040,136,147627219.00,69514,99.25,27.90,13.95
22-February-2011,2120.95,2120.95,2091.15,2104.05,2102.079185520361990950,884,107,1858238.00,248,28.05,29.80,-16.90
21-February-2011,2100.00,2120.00,2091.10,2112.40,2104.856762614548081676,26299,103,55355628.00,25733,97.85,28.90,12.40
18-February-2011,2117.00,2120.45,2090.10,2102.75,2103.517127527858027238,2423,170,5096822.00,1155,47.67,30.35,-14.25
17-February-2011,2097.00,2113.00,2097.00,2106.90,2103.838805970149253731,1005,92,2114358.00,638,63.48,16.00,9.90
16-February-2011,2097.00,2114.65,2065.50,2092.95,2095.394964594807238394,1271,133,2663247.00,172,13.53,49.15,-4.05
15-February-2011,2092.05,2120.00,2090.00,2096.75,2101.282178217821782178,1212,159,2546754.00,192,15.84,30.00,4.70
14-February-2011,2100.00,2117.50,2081.00,2102.20,2101.651685393258426966,1780,247,3740940.00,310,17.42,36.50,2.20
11-February-2011,2014.95,2098.00,1955.05,2071.25,2034.532224044996484649,4267,596,8681349.00,1387,32.51,142.95,56.30
10-February-2011,2005.00,2017.00,1951.00,2003.10,1990.204763734152900499,2603,201,5180503.00,562,21.59,66.00,-1.90
9-February-2011,2065.00,2099.00,1990.05,2003.80,2033.960766212785598892,4333,447,8813152.00,633,14.61,108.95,-61.20
8-February-2011,2117.40,2129.00,2075.00,2081.80,2095.237107291049199762,1687,243,3534665.00,375,22.23,54.00,-35.60
7-February-2011,2095.05,2138.95,2075.00,2096.85,2103.738589840788476118,6595,379,13874156.00,2954,44.79,63.95,1.80
4-February-2011,2100.00,2145.00,2085.00,2098.00,2123.042183031458531935,8392,683,17816570.00,2721,32.42,60.00,-2.00
3-February-2011,2115.15,2139.80,2063.45,2102.90,2097.683948668679659621,29144,3961,61134901.00,7415,25.44,76.35,-12.25
2-February-2011,2215.00,2270.00,2163.00,2173.95,2207.560097323600973236,10275,1553,22682680.00,5584,54.35,107.00,-41.05
1-February-2011,2285.05,2298.80,2169.80,2202.80,2216.656151832460732984,7640,1231,16935253.00,3190,41.75,129.00,-82.25
31-January-2011,2252.05,2304.70,2252.05,2286.85,2273.715629198387819077,2233,242,5077207.00,1228,54.99,52.65,34.80
28-January-2011,2280.00,2320.00,2232.00,2301.80,2277.055398928672117282,7094,364,16153431.00,3164,44.60,88.00,21.80
27-January-2011,2280.00,2306.00,2235.25,2289.10,2290.496781899011346294,15071,466,34520077.00,9122,60.53,70.75,9.10
25-January-2011,2290.00,2319.50,2230.10,2288.30,2292.080233953209358128,6668,496,15283591.00,2541,38.11,89.40,-1.70
24-January-2011,2270.00,2285.95,2250.00,2280.35,2278.687695641704791716,4153,228,9463390.00,2920,70.31,35.95,10.35
21-January-2011,2284.00,2288.85,2262.05,2281.40,2277.870185449358059914,2103,152,4790361.00,1279,60.82,26.80,-2.60
20-January-2011,2260.55,2288.00,2260.55,2280.80,2278.581235697940503432,1748,174,3982960.00,593,33.92,27.45,20.25
19-January-2011,2268.50,2304.00,2262.00,2294.90,2294.158677922449563599,6989,270,16033875.00,3786,54.17,42.00,26.40
18-January-2011,2275.00,2318.00,2244.05,2278.20,2276.416088163832002776,23048,424,52466838.00,20544,89.14,73.95,3.20
17-January-2011,2161.15,2300.00,2145.00,2275.00,2253.318300260573261174,9978,525,22483610.00,6336,63.50,155.00,113.85
14-January-2011,2215.00,2237.00,2182.00,2191.30,2208.662170841361592806,1557,142,3438887.00,475,30.51,55.00,-23.70
13-January-2011,2205.00,2235.00,2180.00,2210.95,2213.017806935332708528,1067,102,2361290.00,214,20.06,55.00,5.95
12-January-2011,2188.55,2245.00,2176.00,2232.35,2203.182224312250176346,4253,315,9370134.00,2543,59.79,69.00,43.80
11-January-2011,2198.90,2198.90,2140.15,2158.20,2162.346115035317860746,1982,199,4285770.00,762,38.45,58.75,-40.70
10-January-2011,2248.00,2248.00,2170.00,2178.20,2198.913324360699865410,3715,317,8168963.00,1575,42.40,78.00,-69.80
7-January-2011,2293.90,2293.90,2225.00,2241.45,2259.619492656875834445,2996,341,6769820.00,1051,35.08,68.90,-52.45
6-January-2011,2330.95,2330.95,2275.00,2294.60,2295.132290184921763869,2109,160,4840434.00,938,44.48,55.95,-36.35
