Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-May-2010,30.10,30.10,29.70,29.80,29.882994914533727295,1143258,2069,34163973.00,599495,52.44,0.40,-0.30
10-May-2010,30.05,30.10,29.70,30.00,29.918118342933159667,2122087,3162,63488850.00,1057991,49.86,0.40,-0.05
7-May-2010,29.90,30.10,29.60,29.70,29.836131630050219798,2801883,5931,83597350.00,1583459,56.51,0.50,-0.20
6-May-2010,30.25,30.35,30.05,30.15,30.165918832312016251,2081789,2780,62799078.00,875726,42.07,0.30,-0.10
5-May-2010,30.10,30.40,29.90,30.25,30.145860730613897991,3938195,5667,118720278.00,1642372,41.70,0.50,0.15
4-May-2010,30.40,30.70,30.10,30.15,30.396676066560062944,1769169,3607,53776857.00,888775,50.24,0.60,-0.25
3-May-2010,30.15,30.55,30.00,30.40,30.415875463456061181,2057099,2859,62568467.00,745863,36.26,0.55,0.25
30-April-2010,30.80,30.80,30.30,30.35,30.466615871403927363,3513451,4983,107042962.00,1583730,45.08,0.50,-0.45
29-April-2010,30.70,31.00,30.50,30.60,30.765098167886225187,4791078,6620,147397985.00,1982555,41.38,0.50,-0.10
28-April-2010,30.10,31.00,30.05,30.40,30.582703683023353864,5191903,6157,158782431.00,1934755,37.26,0.95,0.30
27-April-2010,30.55,30.65,30.15,30.25,30.399307676196276042,2272636,3708,69086561.00,848454,37.33,0.50,-0.30
26-April-2010,30.60,30.65,30.45,30.45,30.537084999307284280,1133221,2579,34605266.00,639955,56.47,0.20,-0.15
23-April-2010,30.65,30.70,30.40,30.45,30.498605553855235403,1512787,3220,46137894.00,759018,50.17,0.30,-0.20
22-April-2010,30.95,31.00,30.50,30.55,30.673335221523931915,2220821,3970,68119987.00,928205,41.80,0.50,-0.40
21-April-2010,30.50,30.90,30.50,30.60,30.696328463000679569,1988023,3351,61025007.00,978041,49.20,0.40,0.10
20-April-2010,30.65,30.75,30.60,30.65,30.685549688299494510,1373915,2640,42159337.00,626227,45.58,0.15,0.00
19-April-2010,30.50,30.70,30.45,30.55,30.558567956033482744,1787906,4194,54635847.00,861191,48.17,0.25,0.05
16-April-2010,30.70,30.95,30.65,30.70,30.794824870044030970,1609776,3365,49572770.00,737127,45.79,0.30,0.00
15-April-2010,31.60,31.60,30.75,30.80,31.054876707816422646,3151173,4625,97859289.00,1802497,57.20,0.85,-0.80
13-April-2010,31.25,31.35,30.85,31.20,31.098342780053186326,2060680,3140,64083733.00,845994,41.05,0.50,-0.05
12-April-2010,30.90,31.50,30.80,31.10,31.207889832945911157,5552513,5800,173282214.00,1797894,32.38,0.70,0.20
9-April-2010,30.95,31.00,30.65,30.80,30.813818733803395094,1885426,4145,58097175.00,1087417,57.67,0.35,-0.15
8-April-2010,30.90,31.20,30.65,30.80,30.921842571284358932,3506730,4934,108434553.00,1489413,42.47,0.55,-0.10
7-April-2010,31.20,31.25,30.70,30.85,30.948290734908328164,12734391,6214,394107635.00,9962528,78.23,0.55,-0.35
6-April-2010,31.30,31.30,30.90,31.00,31.086156911163820908,7822286,4003,243164810.00,6031437,77.11,0.40,-0.30
5-April-2010,30.50,31.25,30.30,31.15,30.892564985791048678,6609214,7936,204175573.00,2026364,30.66,0.95,0.65
1-April-2010,30.65,30.80,30.25,30.30,30.425148120209547925,4220896,5804,128421386.00,2427955,57.52,0.55,-0.35
31-March-2010,30.50,30.75,30.05,30.50,30.362317814441495001,5522323,6692,167670526.00,1913236,34.65,0.70,0.00
30-March-2010,30.80,30.80,30.15,30.30,30.473901584997877213,4131362,6494,125898719.00,1570593,38.02,0.65,-0.50
29-March-2010,31.20,31.20,30.50,30.55,30.691724094061824295,4024502,7679,123518905.00,2441169,60.66,0.70,-0.65
26-March-2010,31.20,31.40,30.90,30.95,31.057735972748103763,3264360,6094,101383631.00,1908396,58.46,0.50,-0.25
25-March-2010,31.20,31.65,31.10,31.15,31.241418867666544042,2457368,4375,76771663.00,1442511,58.70,0.55,-0.05
23-March-2010,31.40,31.65,31.20,31.30,31.338875083731282006,1851160,2936,58013272.00,1230156,66.45,0.45,-0.10
22-March-2010,31.45,31.55,31.30,31.40,31.395631158073389408,2074005,4527,65114696.00,918794,44.30,0.25,-0.05
19-March-2010,31.80,31.90,31.50,31.60,31.690594932935916542,1677500,3665,53160973.00,854556,50.94,0.40,-0.20
18-March-2010,31.35,31.60,31.25,31.50,31.483910634031356891,1449187,2767,45626074.00,912896,62.99,0.35,0.15
17-March-2010,31.60,31.75,31.00,31.20,31.359840856465664296,3109897,5102,97525875.00,1571831,50.54,0.75,-0.40
16-March-2010,31.70,31.70,30.95,31.40,31.277411145885587636,5715239,6609,178757880.00,3556325,62.23,0.75,-0.30
15-March-2010,32.30,32.40,31.50,31.55,31.640848762060946019,2897679,4037,91685023.00,2034769,70.22,0.90,-0.75
12-March-2010,32.00,32.05,31.75,31.80,31.908839540420726700,1551506,2752,49506756.00,1085308,69.95,0.30,-0.20
11-March-2010,32.00,32.25,31.80,31.90,31.959224938251895068,1290323,2942,41237723.00,1075781,83.37,0.45,-0.10
10-March-2010,32.40,32.50,32.00,32.10,32.205032476403320530,2159414,3097,69543998.00,1228334,56.88,0.50,-0.30
9-March-2010,32.50,32.60,32.00,32.35,32.276859540409503421,2164231,3538,69854580.00,718486,33.20,0.60,-0.15
8-March-2010,33.00,33.00,32.35,32.40,32.710090120555739523,2135029,3439,69836991.00,1171305,54.86,0.65,-0.60
5-March-2010,32.55,33.15,32.20,32.70,32.830682011669428543,2084935,3142,68449838.00,1378911,66.14,0.95,0.15
4-March-2010,33.25,33.50,32.85,32.95,33.118739586160090391,1868307,3158,61875973.00,1162687,62.23,0.65,-0.30
3-March-2010,32.60,33.45,32.40,33.25,33.078070948637012534,2827172,6308,93517396.00,1143273,40.44,1.05,0.65
2-March-2010,32.20,32.65,32.00,32.60,32.399486413568377821,1584154,3464,51325776.00,785730,49.60,0.65,0.40
26-February-2010,32.10,32.40,31.65,31.95,32.041435877552527602,2599776,5361,83300556.00,1033641,39.76,0.75,-0.15
25-February-2010,32.50,32.50,31.65,31.75,31.887287147586183421,1292621,2488,41218177.00,975482,75.47,0.85,-0.75
24-February-2010,32.50,32.50,31.85,32.05,32.065560178846633794,1418422,2604,45482496.00,553197,39.00,0.65,-0.45
23-February-2010,32.10,32.10,31.75,31.95,31.927619827685898366,1357637,2762,43346118.00,655200,48.26,0.35,-0.15
22-February-2010,32.50,32.85,31.85,32.00,32.174088269497156788,1889237,4014,60784478.00,1085386,57.45,1.00,-0.50
19-February-2010,32.50,32.80,32.20,32.35,32.504719167827070065,4581740,3307,148928172.00,3722969,81.26,0.60,-0.15
18-February-2010,33.05,33.05,32.55,32.65,32.749796150619760777,852345,2075,27914125.00,451118,52.93,0.50,-0.40
17-February-2010,33.00,33.10,32.55,32.95,32.812372486983728239,2023813,3444,66406106.00,808208,39.93,0.55,-0.05
16-February-2010,32.35,32.80,32.15,32.65,32.377626337917160999,1320803,2664,42764466.00,703526,53.27,0.65,0.30
15-February-2010,32.45,32.55,32.10,32.15,32.276879649800973160,1269678,2428,40981244.00,610805,48.11,0.45,-0.30
11-February-2010,32.50,32.70,32.25,32.35,32.459723370422620409,1438241,2964,46684905.00,574109,39.92,0.45,-0.15
10-February-2010,33.50,33.55,32.20,32.35,32.684355210245823056,1903605,3569,62218102.00,693259,36.42,1.35,-1.15
9-February-2010,32.45,33.40,32.15,33.00,32.682013377245853341,1808444,3942,59103591.00,719504,39.79,1.25,0.55
8-February-2010,32.60,32.60,32.05,32.20,32.265087741899601769,1762043,3634,56852472.00,667852,37.90,0.55,-0.40
6-February-2010,32.00,32.50,32.00,32.35,32.310557192387244617,537624,1175,17370931.00,234502,43.62,0.50,0.35
5-February-2010,32.30,32.50,31.90,32.15,32.125206550159869455,2718468,7704,87331346.00,1317620,48.47,0.60,-0.15
4-February-2010,33.25,33.30,32.55,32.70,32.971094953907202710,2040232,4472,67268683.00,933605,45.76,0.75,-0.55
3-February-2010,33.30,33.40,32.95,33.10,33.192125398240884078,2114926,3762,70198889.00,756508,35.77,0.45,-0.20
2-February-2010,33.55,33.65,32.85,32.90,33.189366909193516779,1995243,4699,66220852.00,842963,42.25,0.80,-0.65
1-February-2010,33.50,33.90,33.15,33.30,33.480079603586208520,2717968,5426,90997785.00,1115899,41.06,0.75,-0.20
29-January-2010,32.20,33.35,32.20,33.15,32.714780922954968059,3057874,7741,100037678.00,1518295,49.65,1.15,0.95
28-January-2010,33.10,33.50,32.85,32.95,33.155303385497685073,2282146,5964,75665243.00,1173376,51.42,0.65,-0.15
27-January-2010,33.80,34.55,32.85,33.00,33.372478060269300222,6386701,10264,213140039.00,2715969,42.53,1.70,-0.80
25-January-2010,33.70,34.30,33.60,34.00,33.919215545026787586,2698638,4647,91535684.00,1123398,41.63,0.70,0.30
22-January-2010,33.60,34.05,33.25,33.85,33.677056223311268977,3689057,8380,124236580.00,1405222,38.09,0.80,0.25
21-January-2010,34.90,34.90,33.85,33.95,34.227123450435585743,4157620,8975,142303373.00,2208382,53.12,1.05,-0.95
20-January-2010,34.80,35.60,34.70,34.80,35.067155224563792679,4211988,7188,147702437.00,1287864,30.58,0.90,0.00
19-January-2010,35.10,35.45,34.50,34.65,34.961145679620423865,3021054,5912,105619509.00,1468766,48.62,0.95,-0.45
18-January-2010,35.70,35.70,34.45,35.10,35.196307741882523416,3922586,6793,138060544.00,1792133,45.69,1.25,-0.60
15-January-2010,35.05,35.90,34.90,35.30,35.381366291598650057,5951365,9775,210567425.00,2204060,37.03,1.00,0.25
14-January-2010,35.45,35.45,34.85,35.05,35.026666225033950515,2264325,4170,79311756.00,1035629,45.74,0.60,-0.40
13-January-2010,34.05,35.00,34.05,34.90,34.730250150071481693,2370537,4762,82329343.00,849788,35.85,0.95,0.85
12-January-2010,35.45,35.45,34.60,34.65,35.037160808259463458,4249477,6824,148889609.00,1728279,40.67,0.85,-0.80
11-January-2010,36.00,36.00,35.05,35.25,35.471603413994770950,5062105,7240,179560981.00,2035030,40.20,0.95,-0.75
8-January-2010,36.00,36.05,35.25,35.35,35.667396432193577488,4524741,7658,161385731.00,1580309,34.93,0.80,-0.65
7-January-2010,36.45,36.45,35.60,35.65,35.879726622535165675,5807794,8390,208382061.00,2057504,35.43,0.85,-0.80
6-January-2010,36.00,36.40,35.80,36.25,36.160580612154229634,10455241,18053,378067585.00,3553371,33.99,0.60,0.25
5-January-2010,35.80,36.40,35.35,35.60,35.847553394650753037,16673674,25798,597710419.00,5899107,35.38,1.05,-0.20
4-January-2010,34.30,35.50,34.10,35.30,34.983318762411232902,8879557,15962,310636373.00,4003314,45.08,1.40,1.00
31-December-2009,34.00,34.95,33.90,34.05,34.277813749677799462,6789250,9682,232720647.00,2481921,36.56,1.05,0.05
30-December-2009,33.80,34.25,33.60,33.90,34.008498697070173500,4417736,5817,150240569.00,2819172,63.81,0.65,0.10
29-December-2009,34.40,34.40,33.55,33.65,33.968593911268560826,4548895,5479,154519567.00,2509750,55.17,0.85,-0.75
24-December-2009,34.35,34.70,33.80,34.20,34.177829791580917593,9701271,13106,331568389.00,3693709,38.07,0.90,-0.15
23-December-2009,32.05,34.15,31.95,33.75,33.278674033652331056,12737186,16734,423876661.00,4206253,33.02,2.20,1.70
22-December-2009,32.15,32.15,31.80,31.85,31.898942000805651958,1032704,2431,32942165.00,480929,46.57,0.35,-0.30
21-December-2009,32.75,32.75,31.70,31.80,31.905602626231045802,1279400,2857,40820028.00,558568,43.66,1.05,-0.95
18-December-2009,32.25,32.55,31.95,32.05,32.189011507177250428,2315859,3962,74545212.00,968609,41.83,0.60,-0.20
17-December-2009,32.30,32.70,32.20,32.40,32.470204579654614915,1250662,2491,40609251.00,732987,58.61,0.50,0.10
16-December-2009,32.80,32.80,32.00,32.55,32.479042952800914584,1836900,3592,59660754.00,733035,39.91,0.80,-0.25
15-December-2009,33.30,33.35,32.35,32.70,32.936784261800535606,2344258,3866,77212320.00,1189274,50.73,1.00,-0.60
14-December-2009,33.60,33.75,33.05,33.15,33.418038353780222324,2151183,3319,71888316.00,1173004,54.53,0.70,-0.45
11-December-2009,33.25,34.15,33.00,33.65,33.605283433161020603,4315603,7368,145027062.00,1474942,34.18,1.15,0.40
10-December-2009,33.70,34.00,33.20,33.25,33.506887368168891596,3410519,4316,114275876.00,1270802,37.26,0.80,-0.45
9-December-2009,33.50,33.90,33.15,33.70,33.556648431853441681,6542979,6493,219560446.00,2468101,37.72,0.75,0.20
8-December-2009,32.35,33.80,32.30,33.55,33.163847587777587017,6226561,10559,206496720.00,2559793,41.11,1.50,1.20
7-December-2009,32.00,32.90,32.00,32.35,32.518776766695085243,3218552,6355,104663374.00,1286870,39.98,0.90,0.35
4-December-2009,31.65,32.45,31.65,31.90,32.108991310190465389,2336645,4361,75027314.00,977470,41.83,0.80,0.25
3-December-2009,31.50,32.35,31.35,32.05,31.967532514798164407,3984109,7033,127362134.00,1466882,36.82,1.00,0.55
2-December-2009,31.35,31.70,31.15,31.30,31.355365047282478911,1913711,3566,60005107.00,751393,39.26,0.55,-0.05
1-December-2009,31.45,31.70,31.20,31.35,31.433220537909787049,1567735,3270,49278960.00,584228,37.27,0.50,-0.10
30-November-2009,31.30,31.90,31.05,31.15,31.480922268173213548,2202830,3831,69347120.00,875323,39.74,0.85,-0.15
27-November-2009,30.80,31.90,30.50,31.25,30.977592725181762939,6278095,9557,194480270.00,3867017,61.60,1.40,0.45
26-November-2009,31.00,31.15,30.80,31.00,31.027455689489893736,1961160,3924,60849805.00,796883,40.63,0.35,0.00
25-November-2009,31.55,31.70,30.95,31.00,31.282626423639715253,2165576,4819,67744905.00,1078500,49.80,0.75,-0.55
24-November-2009,32.00,32.25,31.50,31.55,31.695031019046551644,1971853,3097,62497942.00,880868,44.67,0.75,-0.45
23-November-2009,31.40,32.30,31.40,31.80,31.848845144098878083,2034020,4303,64781188.00,649868,31.95,0.90,0.40
20-November-2009,31.75,31.90,31.50,31.65,31.739066447743189357,1492150,3420,47359448.00,545795,36.58,0.40,-0.10
19-November-2009,32.25,32.25,31.65,31.75,31.981130742224690574,1613312,4028,51595542.00,724572,44.91,0.60,-0.50
18-November-2009,32.05,32.50,31.80,32.15,32.164914259756636842,2241013,4055,72081991.00,641626,28.63,0.70,0.10
17-November-2009,32.45,32.50,32.15,32.45,32.376282914734596083,1677820,3434,54321575.00,859897,51.25,0.35,0.00
16-November-2009,32.45,32.50,32.10,32.30,32.363361905288774761,1861849,3382,60255693.00,852257,45.77,0.40,-0.15
13-November-2009,32.25,32.50,31.90,32.25,32.201710065211164965,2712879,5427,87359343.00,1037034,38.23,0.60,0.00
12-November-2009,32.55,32.65,31.80,32.25,32.218191472584455964,2764636,5088,89071572.00,923383,33.40,0.85,-0.30
11-November-2009,32.70,32.90,32.20,32.40,32.422865069668874380,2538221,4873,82296397.00,945219,37.24,0.70,-0.30
10-November-2009,33.00,33.35,32.40,32.55,32.856201459242365572,3117097,6717,102415967.00,1180889,37.88,0.95,-0.45
9-November-2009,33.00,33.40,32.50,32.75,32.872927039791337647,2653090,6675,87214834.00,963555,36.32,0.90,-0.25
6-November-2009,31.30,33.25,31.05,32.65,32.636107924090443925,12003548,19790,391749088.00,3749684,31.24,2.20,1.35
5-November-2009,30.10,31.10,30.00,30.80,30.530126006813032235,4812835,7981,146936459.00,1180312,24.52,1.10,0.70
4-November-2009,30.50,30.50,29.85,30.10,30.103808689003339017,3439635,7978,103546114.00,1546858,44.97,0.65,-0.40
3-November-2009,30.20,31.20,30.00,30.10,30.312432043133522069,8136595,11903,246639983.00,3931893,48.32,1.20,-0.10
30-October-2009,31.40,31.50,30.40,30.50,30.895076905998824457,4215926,8891,130251358.00,1909071,45.28,1.10,-0.90
29-October-2009,30.55,31.50,30.05,30.90,30.996108070888504858,4902967,9124,151972895.00,1708237,34.84,1.45,0.35
28-October-2009,31.60,31.75,30.60,30.90,31.217595554992716725,8078097,12453,252178765.00,4589676,56.82,1.15,-0.70
27-October-2009,32.05,32.10,31.55,31.65,31.786151669014752951,5088541,10004,161745136.00,2412855,47.42,0.55,-0.40
26-October-2009,32.75,32.75,32.00,32.05,32.249686424307827354,4390487,8009,141591829.00,1963916,44.73,0.75,-0.70
23-October-2009,32.95,33.20,32.35,32.40,32.553961724579894607,6020156,8794,195979928.00,3104109,51.56,0.85,-0.55
22-October-2009,32.60,33.05,32.55,32.80,32.743690619579630572,3373271,6574,110453342.00,1217362,36.09,0.50,0.20
21-October-2009,32.85,33.15,32.55,32.60,32.802945678563228844,3480081,7767,114156908.00,1687593,48.49,0.60,-0.25
20-October-2009,34.00,34.15,32.75,32.80,33.242110862544842626,6256324,11396,207973416.00,3492324,55.82,1.40,-1.20
17-October-2009,34.50,34.50,33.60,33.90,33.910559190595015820,3361877,9609,114003129.00,1855314,55.19,0.90,-0.60
16-October-2009,33.80,33.80,33.30,33.45,33.553897770013419472,2735577,5176,91789271.00,1003549,36.69,0.50,-0.35
15-October-2009,33.00,34.00,32.45,33.50,33.402312133374568046,8853382,13729,295723429.00,2521375,28.48,1.55,0.50
14-October-2009,33.30,33.30,32.75,32.85,32.970555780135257677,4942566,8502,162959148.00,2829973,57.26,0.55,-0.45
12-October-2009,33.10,33.30,32.90,33.00,33.064034511427259143,5160030,8536,170611410.00,3079470,59.68,0.40,-0.10
9-October-2009,33.50,33.60,33.00,33.05,33.272866890905139407,3938664,8922,131050643.00,2166248,55.00,0.60,-0.45
8-October-2009,33.95,33.95,33.30,33.40,33.448563084092150246,5841330,7615,195384095.00,2853928,48.86,0.65,-0.55
7-October-2009,33.50,34.00,33.40,33.55,33.690614788246475114,3686928,7136,124214871.00,1425090,38.65,0.60,0.05
6-October-2009,34.10,34.40,33.15,33.40,33.452423198594487525,6074368,12368,203202329.00,2858957,47.07,1.25,-0.70
5-October-2009,34.30,34.45,33.95,34.05,34.168065047126648298,3966970,8945,135543689.00,1924636,48.52,0.50,-0.25
1-October-2009,34.50,34.85,34.30,34.50,34.559602656681064619,5177588,8509,178935384.00,1849612,35.72,0.55,0.00
30-September-2009,34.85,34.90,34.50,34.55,34.682785658548337752,4291811,7563,148851961.00,1879799,43.80,0.40,-0.30
29-September-2009,35.10,35.20,34.40,34.60,34.708867765026425100,5754945,8275,199747625.00,2243504,38.98,0.80,-0.50
25-September-2009,34.20,35.10,34.20,34.70,34.820559846928528481,4725113,9066,164531080.00,2222162,47.03,0.90,0.50
24-September-2009,34.70,35.00,34.20,34.70,34.646903253353635425,6714579,10684,232639369.00,2457359,36.60,0.80,0.00
23-September-2009,35.40,35.40,34.55,34.65,34.958349908723450379,6739409,9628,235598618.00,3212482,47.67,0.85,-0.75
22-September-2009,36.05,36.05,35.00,35.10,35.253310080375393936,6693342,10774,235962461.00,2952939,44.12,1.05,-0.95
18-September-2009,35.70,36.05,34.90,35.70,35.409058258574740161,11067624,15422,391894143.00,3272012,29.56,1.15,0.00
17-September-2009,36.10,36.60,35.50,35.65,35.916333405017715361,16023946,18814,575521387.00,4352687,27.16,1.10,-0.45
16-September-2009,34.00,36.45,34.00,36.15,35.609500501973711791,42052999,46138,1497486289.00,11927977,28.36,2.45,2.15
15-September-2009,34.10,34.25,33.85,33.95,34.041473623530921313,5284009,11354,179875453.00,2309397,43.71,0.40,-0.15
14-September-2009,33.60,34.40,33.05,33.85,33.852928176238163890,14074409,22793,476459957.00,3151380,22.39,1.35,0.25
11-September-2009,34.20,34.40,33.25,33.40,33.657992647625816790,11930840,21770,401568125.00,4026556,33.75,1.15,-0.80
10-September-2009,34.90,35.10,33.90,34.00,34.244872402892441200,17465247,28116,598095155.00,6868855,39.33,1.20,-0.90
9-September-2009,35.25,35.40,34.50,34.60,34.832437282003334479,16081668,19078,560163692.00,6684528,41.57,0.90,-0.65
8-September-2009,34.80,35.95,34.50,35.20,35.271181478809405221,22131493,31101,780603906.00,5105393,23.07,1.45,0.40
7-September-2009,35.80,35.80,34.50,34.60,34.788091640904830674,22054911,35157,767248265.00,10233530,46.40,1.30,-1.20
4-September-2009,36.90,36.90,34.30,35.25,35.184630252086308810,37588515,59880,1322538002.00,12325035,32.79,2.60,-1.65
3-September-2009,36.85,37.15,36.05,36.10,36.395943851672468650,21385214,33596,778335048.00,8480007,39.65,1.10,-0.75
2-September-2009,36.60,37.60,35.75,36.40,36.751200604513713411,33883764,53952,1245269008.00,10573827,31.21,1.85,-0.20
1-September-2009,39.00,39.75,36.60,36.70,37.374403132101647699,193593717,227856,7235449623.00,82387998,42.56,3.15,-2.30
