Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-March-2012,725.00,726.00,717.05,718.15,720.603234501347708894,1855,133,1336719.00,1198,64.58,8.95,-6.85
21-March-2012,709.95,725.00,704.55,721.15,716.419527896995708154,3728,305,2670812.00,1557,41.77,20.45,11.20
20-March-2012,706.00,723.85,704.05,710.35,712.566299610002294104,8718,380,6212153.00,5141,58.97,19.80,4.35
19-March-2012,710.00,712.00,695.00,698.20,701.463157894736842105,3705,294,2598921.00,1752,47.29,17.00,-11.80
16-March-2012,753.00,774.80,683.50,711.95,714.588616368968275126,37510,1574,26804219.00,16214,43.23,91.30,-41.05
15-March-2012,751.00,765.20,735.00,752.05,744.714149846771636901,9463,483,7047230.00,4880,51.57,30.20,1.05
14-March-2012,714.00,753.70,714.00,746.50,740.892944983818770226,23175,1407,17170194.00,5988,25.84,39.70,32.50
13-March-2012,700.00,720.00,698.00,707.50,705.348950276243093922,4525,236,3191704.00,2961,65.44,22.00,7.50
12-March-2012,700.00,715.00,699.05,703.70,703.690675600223338916,1791,91,1260310.00,901,50.31,15.95,3.70
9-March-2012,696.00,713.25,695.55,702.95,703.410715983645526290,21034,339,14795541.00,16351,77.74,17.70,6.95
7-March-2012,699.25,710.55,693.60,696.30,698.248642779587404994,1842,198,1286174.00,1120,60.80,16.95,-2.95
6-March-2012,697.95,701.00,688.00,694.05,695.494511602056412394,7197,160,5005474.00,6479,90.02,13.00,-3.90
5-March-2012,702.05,705.05,693.00,694.10,696.148083623693379790,2870,159,1997945.00,2515,87.63,12.05,-7.95
3-March-2012,705.00,708.90,701.30,702.25,702.473039215686274509,408,26,286609.00,322,78.92,7.60,-2.75
2-March-2012,715.00,715.00,707.50,708.45,710.447457627118644067,2360,109,1676656.00,1904,80.68,7.50,-6.55
1-March-2012,727.00,727.00,704.05,711.30,712.372075751949498700,8079,232,5755254.00,5757,71.26,22.95,-15.70
29-February-2012,690.00,730.00,688.10,723.25,715.829225589225589225,14850,708,10630064.00,6565,44.21,41.90,33.25
28-February-2012,688.00,705.00,684.00,691.50,690.112536201903185767,2417,202,1668002.00,712,29.46,21.00,3.50
27-February-2012,700.70,702.40,685.00,688.45,689.978797057550843790,2311,168,1594541.00,1419,61.40,17.40,-12.25
24-February-2012,695.50,700.00,685.20,695.40,691.147604327666151468,1294,125,894345.00,489,37.79,14.80,-0.10
23-February-2012,681.35,702.00,681.00,698.95,692.900168098617855808,10708,381,7419575.00,5456,50.95,21.00,17.60
22-February-2012,710.05,714.90,689.00,690.25,695.593678424186898763,4366,358,3036962.00,2781,63.70,25.90,-19.80
21-February-2012,698.05,714.60,698.00,709.70,708.142776310826103357,5302,403,3754573.00,2761,52.07,16.60,11.65
17-February-2012,718.70,723.60,704.00,709.40,715.929686932519793709,13767,788,9856204.00,8556,62.15,19.60,-9.30
16-February-2012,707.00,719.90,706.00,712.30,710.412520301195924996,6773,289,4811624.00,2216,32.72,13.90,5.30
15-February-2012,729.70,732.50,707.10,717.00,729.341117121296211926,120721,817,88046789.00,112699,93.35,25.40,-12.70
14-February-2012,713.95,736.00,703.30,728.25,723.581287180101409350,50094,1696,36247081.00,33890,67.65,32.70,14.30
13-February-2012,705.00,713.00,697.20,706.80,707.397595100297803000,17797,1109,12589555.00,7960,44.73,15.80,1.80
10-February-2012,680.00,709.00,680.00,695.00,695.526540924220347819,74809,2959,52031645.00,33014,44.13,29.00,15.00
9-February-2012,665.00,679.00,660.50,675.90,672.474800290486564996,6885,308,4629989.00,4291,62.32,18.50,10.90
8-February-2012,655.75,668.00,650.00,664.15,660.928384393820371825,7638,380,5048171.00,4127,54.03,18.00,8.40
7-February-2012,677.95,678.60,652.55,659.85,660.932369538658444353,34378,1407,22721533.00,14130,41.10,26.05,-18.10
6-February-2012,682.00,690.00,667.20,674.45,677.492201559688062387,20004,512,13552554.00,16892,84.44,22.80,-7.55
3-February-2012,667.00,681.80,657.15,678.85,674.571942863778887469,25833,544,17426217.00,21137,81.82,24.65,11.85
2-February-2012,657.05,668.00,657.05,665.10,661.903689951264794615,4309,223,2852143.00,2263,52.52,10.95,8.05
1-February-2012,668.90,668.95,653.40,658.10,658.047777441790142122,3307,213,2176164.00,1917,57.97,15.55,-10.80
31-January-2012,655.00,665.00,650.00,661.45,658.889830508474576271,3186,279,2099223.00,1512,47.46,15.00,6.45
30-January-2012,660.00,662.00,640.15,653.65,650.335279043280182232,7024,465,4567955.00,4437,63.17,21.85,-6.35
27-January-2012,642.00,660.50,640.05,654.65,653.664710385302373054,7838,440,5123424.00,3009,38.39,20.45,12.65
25-January-2012,632.00,640.00,629.00,638.15,635.505222321695016413,10053,586,6388734.00,4256,42.34,11.00,6.15
24-January-2012,634.10,641.80,631.00,632.35,633.688957055214723926,3260,312,2065826.00,1930,59.20,10.80,-1.75
23-January-2012,650.00,652.00,635.00,639.65,641.095939589007179995,8078,542,5178773.00,5276,65.31,17.00,-10.35
20-January-2012,652.00,655.70,644.25,650.65,650.454514953987730061,20864,411,13571083.00,17303,82.93,11.45,-1.35
19-January-2012,652.95,657.00,645.00,653.70,651.274810765349032800,9512,331,6194926.00,7899,83.04,12.00,0.75
18-January-2012,672.30,672.30,648.00,650.60,652.597621407333994053,7063,562,4609297.00,4951,70.10,24.30,-21.70
17-January-2012,664.00,674.80,656.00,666.55,665.430643127364438839,4758,321,3166119.00,2351,49.41,18.80,2.55
16-January-2012,678.00,680.00,661.20,666.40,665.375356125356125356,2808,233,1868374.00,1322,47.08,18.80,-11.60
13-January-2012,675.05,679.90,672.05,675.20,674.036063801027304676,18495,253,12466297.00,17417,94.17,7.85,0.15
12-January-2012,680.00,680.00,673.00,677.50,677.238150098749177090,6076,269,4114899.00,2637,43.40,7.00,-2.50
11-January-2012,688.40,688.40,681.05,682.30,683.003569152326322498,15690,349,10716326.00,14106,89.90,7.35,-6.10
10-January-2012,693.00,694.75,671.00,684.00,684.508754863813229571,4112,265,2814700.00,1657,40.30,23.75,-9.00
9-January-2012,687.00,699.95,680.00,694.55,687.640476190476190476,1260,136,866427.00,528,41.90,19.95,7.55
7-January-2012,680.00,690.00,680.00,685.05,685.133779264214046822,299,28,204855.00,210,70.23,10.00,5.05
6-January-2012,710.00,711.10,677.35,681.20,685.381330413358883109,3653,187,2503698.00,2454,67.18,33.75,-28.80
5-January-2012,695.00,699.00,688.20,690.25,692.251605995717344753,934,94,646563.00,520,55.67,10.80,-4.75
4-January-2012,690.55,702.00,690.00,692.00,692.049559471365638766,38136,95,26392002.00,37790,99.09,12.00,1.45
3-January-2012,708.00,709.00,695.00,697.25,699.619496855345911949,1272,133,889916.00,520,40.88,14.00,-10.75
2-January-2012,700.45,710.00,700.05,703.75,705.456725755995828988,959,119,676533.00,389,40.56,9.95,3.30
30-December-2011,687.25,707.65,673.00,704.65,699.289747230900312411,17605,586,12310996.00,13113,74.48,34.65,17.40
29-December-2011,667.40,710.00,663.00,695.85,690.791790490341753343,75376,1160,52069122.00,56776,75.32,47.00,28.45
28-December-2011,657.00,671.00,643.20,664.95,662.638764324862979571,6021,355,3989748.00,4816,79.99,27.80,7.95
27-December-2011,669.95,675.00,651.00,656.90,665.199245757385292269,3182,290,2116664.00,1214,38.15,24.00,-13.05
26-December-2011,660.10,668.95,655.20,665.00,664.780580038979550280,34377,413,22853162.00,32098,93.37,13.75,4.90
23-December-2011,717.95,717.95,642.95,657.60,670.243193232883954533,15132,1202,10142120.00,3695,24.42,75.00,-60.35
22-December-2011,700.65,714.00,697.60,707.20,706.441855627210318285,4807,179,3395866.00,4193,87.23,16.40,6.55
21-December-2011,715.00,715.00,700.00,701.50,709.772123893805309734,5424,299,3849804.00,2711,49.98,15.00,-13.50
20-December-2011,706.40,712.00,706.05,708.45,708.151479289940828402,845,147,598388.00,452,53.49,5.95,2.05
19-December-2011,708.00,710.50,701.30,704.15,706.821933295647258338,1769,169,1250368.00,1159,65.52,9.20,-3.85
16-December-2011,719.90,719.90,707.25,709.20,710.000729328106481903,10969,119,7787998.00,10663,97.21,12.65,-10.70
15-December-2011,704.00,719.80,700.45,707.90,710.615228986573478020,5437,479,3863615.00,2295,42.21,19.35,3.90
14-December-2011,700.00,709.95,698.05,703.95,703.859701492537313432,1340,127,943172.00,681,50.82,11.90,3.95
13-December-2011,698.00,704.95,697.50,699.70,699.732732732732732732,333,61,233011.00,197,59.16,7.45,1.70
12-December-2011,699.00,700.10,693.10,698.45,697.868702290076335877,655,88,457104.00,422,64.43,7.00,-0.55
9-December-2011,698.00,699.95,695.00,695.55,696.600682593856655290,586,69,408208.00,402,68.60,4.95,-2.45
8-December-2011,708.00,759.40,696.45,700.35,704.791484281734978113,2513,187,1771141.00,1098,43.69,62.95,-7.65
7-December-2011,702.45,707.00,690.30,705.00,702.135483870967741935,6200,298,4353240.00,3005,48.47,16.70,2.55
5-December-2011,698.00,704.95,695.00,697.10,698.471164309031556039,1838,113,1283790.00,937,50.98,9.95,-0.90
2-December-2011,706.00,709.95,696.00,699.30,700.895916733386709367,2498,187,1750838.00,1653,66.17,13.95,-6.70
1-December-2011,722.00,722.00,701.35,702.70,707.438248374957235716,2923,272,2067842.00,1149,39.00,20.65,-19.30
30-November-2011,719.45,719.50,705.00,708.35,708.469623915139826422,2074,255,1469366.00,1068,51.49,14.50,-11.10
29-November-2011,720.00,724.65,713.50,715.05,715.791397849462365591,930,118,665686.00,732,78.71,11.15,-4.95
28-November-2011,719.50,722.90,714.00,716.65,716.753873873873873873,2775,294,1988992.00,1433,51.64,8.90,-2.85
25-November-2011,719.05,723.00,715.50,716.10,718.368007850834151128,1019,145,732017.00,474,46.52,7.50,-2.95
24-November-2011,715.00,721.00,710.00,716.05,716.085764567852952678,51140,663,36620626.00,44916,87.83,11.00,1.05
23-November-2011,711.30,722.40,706.55,712.00,713.814817853626517886,12188,458,8699975.00,8906,73.07,15.85,0.70
22-November-2011,714.00,717.85,705.00,715.25,714.593084036992360273,2487,147,1777193.00,1509,60.68,12.85,1.25
21-November-2011,721.00,721.00,706.75,713.90,711.406762804574838388,2011,173,1430639.00,1188,59.08,14.25,-7.10
18-November-2011,710.00,719.25,710.00,712.55,713.564002599090318388,1539,135,1098175.00,1132,73.55,9.25,2.55
17-November-2011,721.00,726.00,716.50,717.05,718.400590966652596032,2369,134,1701891.00,1799,75.94,9.50,-3.95
16-November-2011,715.10,725.50,715.00,723.10,721.482598607888631090,1293,105,932877.00,986,76.26,10.50,8.00
15-November-2011,731.00,732.50,715.30,723.45,722.853302737256187510,18303,257,13230384.00,17017,92.97,17.20,-7.55
14-November-2011,734.85,738.80,719.00,733.10,731.243934426229508196,3050,250,2230294.00,1641,53.80,19.80,-1.75
11-November-2011,751.00,752.00,720.00,724.20,722.960003245172805451,73956,600,53467230.00,69356,93.78,32.00,-26.80
9-November-2011,768.00,768.90,759.00,760.15,763.118443904133379645,2879,158,2197018.00,2028,70.44,9.90,-7.85
8-November-2011,774.40,774.40,764.50,767.80,767.333180357962368058,2179,132,1672019.00,1778,81.60,9.90,-6.60
4-November-2011,761.00,764.00,755.05,761.50,760.983453981385729058,967,135,735871.00,712,73.63,8.95,0.50
3-November-2011,756.00,761.00,750.00,758.45,756.337359098228663446,1242,85,939371.00,941,75.76,11.00,2.45
2-November-2011,755.10,756.90,750.35,755.10,754.316267547481420313,1211,125,913477.00,402,33.20,6.55,0.00
1-November-2011,768.90,802.65,751.25,753.75,760.135091496232508073,1858,274,1412331.00,692,37.24,51.40,-15.15
31-October-2011,776.00,776.00,758.10,764.00,768.411059907834101382,1085,144,833726.00,452,41.66,17.90,-12.00
28-October-2011,769.00,787.00,762.15,771.60,771.971167338070882179,22093,396,17055159.00,3687,16.69,24.85,2.60
26-October-2011,764.00,765.00,757.05,760.15,760.338959212376933895,711,76,540601.00,473,66.53,7.95,-3.85
25-October-2011,756.00,766.00,749.00,759.55,757.119075144508670520,865,122,654908.00,522,60.35,17.00,3.55
24-October-2011,761.00,763.00,755.00,756.30,755.029160488597048647,28326,56,21386956.00,28155,99.40,8.00,-4.70
21-October-2011,747.05,763.00,747.05,757.80,755.380410022779043280,878,74,663224.00,573,65.26,15.95,10.75
20-October-2011,762.00,762.00,748.00,753.90,754.485928705440900562,533,67,402141.00,162,30.39,14.00,-8.10
19-October-2011,757.00,762.20,753.00,757.95,757.790269248937175247,2117,174,1604242.00,1169,55.22,9.20,0.95
18-October-2011,760.00,760.00,750.10,752.50,753.424122590212555610,2023,260,1524177.00,937,46.32,9.90,-7.50
17-October-2011,759.90,776.95,755.70,762.90,765.572075589567390285,6403,1447,4901958.00,3332,52.04,21.25,3.00
14-October-2011,745.00,762.00,743.00,749.20,749.691634059996273523,5367,227,4023595.00,4072,75.87,19.00,4.20
13-October-2011,751.85,755.00,745.00,746.05,749.691423519009725906,3393,248,2543703.00,1867,55.03,10.00,-5.80
12-October-2011,753.50,758.95,745.00,750.30,750.740176151761517615,2952,139,2216185.00,1217,41.23,13.95,-3.20
11-October-2011,759.10,769.00,750.00,750.35,753.528925619834710743,3509,194,2644133.00,2343,66.77,19.00,-8.75
10-October-2011,760.65,770.00,753.25,757.70,758.591443850267379679,935,159,709283.00,389,41.60,16.75,-2.95
7-October-2011,769.00,778.50,757.15,760.60,764.520288307528029898,3746,258,2863893.00,2266,60.49,21.35,-8.40
5-October-2011,757.00,776.00,757.00,769.95,767.261634199134199134,3696,322,2835799.00,784,21.21,19.00,12.95
4-October-2011,754.80,764.85,750.00,757.70,755.720238095238095238,2184,292,1650493.00,814,37.27,14.85,2.90
3-October-2011,756.00,762.40,744.00,746.05,747.905857593826727464,14255,256,10661398.00,12329,86.49,18.40,-9.95
30-September-2011,755.00,780.00,749.90,756.20,758.973161764705882352,5440,288,4128814.00,3307,60.79,30.10,1.20
29-September-2011,775.00,775.00,751.00,756.60,761.888879339979374355,11636,259,8865339.00,10166,87.37,24.00,-18.40
28-September-2011,802.00,808.00,777.00,780.95,788.592461197339246119,2255,273,1778276.00,1386,61.46,31.00,-21.05
27-September-2011,795.05,811.25,791.00,795.00,795.144623571763969322,57501,316,45721611.00,55828,97.09,20.25,-0.05
26-September-2011,810.00,817.40,778.50,789.35,788.942703387147831592,9477,663,7476810.00,5070,53.50,38.90,-20.65
23-September-2011,820.00,820.00,800.00,806.45,805.435664763458401305,19616,1060,15799426.00,10819,55.15,20.00,-13.55
22-September-2011,840.00,840.00,820.00,822.80,825.525947521865889212,1715,164,1415777.00,942,54.93,20.00,-17.20
21-September-2011,825.15,869.00,825.10,837.95,847.329181767137971517,19591,1206,16600026.00,2553,13.03,43.90,12.80
20-September-2011,827.00,829.00,821.00,824.20,822.295262733788540650,23579,187,19388900.00,22033,93.44,8.00,-2.80
19-September-2011,838.00,838.80,823.00,825.90,830.371352785145888594,1131,120,939150.00,526,46.51,15.80,-12.10
16-September-2011,824.85,884.00,824.85,850.80,842.708715884794365488,7951,401,6700377.00,2619,32.94,59.15,25.95
15-September-2011,822.40,827.00,807.00,815.30,819.352985638699924414,1323,172,1084004.00,581,43.92,20.00,-7.10
14-September-2011,829.40,829.40,819.00,820.25,820.659409772617319787,2067,109,1696303.00,1071,51.81,10.40,-9.15
13-September-2011,831.05,834.65,818.10,827.25,826.984210526315789473,1710,144,1414143.00,491,28.71,16.55,-3.80
12-September-2011,824.00,837.00,818.00,830.05,830.641170915958451369,3177,217,2638947.00,1378,43.37,19.00,6.05
9-September-2011,831.00,835.00,816.00,824.90,827.422419685577580314,4389,201,3631557.00,2449,55.80,19.00,-6.10
8-September-2011,828.25,838.00,824.85,827.80,829.003979185797367615,3267,155,2708356.00,2056,62.93,13.15,-0.45
7-September-2011,824.80,832.80,824.60,831.15,828.471331389698736637,4116,200,3409988.00,1936,47.04,8.20,6.35
6-September-2011,831.10,831.10,815.10,820.45,828.213248606624303312,56338,250,46659878.00,52365,92.95,16.00,-10.65
5-September-2011,830.00,840.00,816.10,831.90,827.352022711142654364,2818,247,2331478.00,900,31.94,23.90,1.90
2-September-2011,859.90,859.90,825.00,830.20,834.654403131115459882,10220,585,8530168.00,4600,45.01,34.90,-29.70
30-August-2011,845.00,874.00,833.05,841.60,841.284697508896797153,4777,268,4018817.00,2866,60.00,40.95,-3.40
29-August-2011,845.00,845.00,828.60,839.20,835.247749077490774907,27100,204,22635214.00,25733,94.96,16.40,-5.80
26-August-2011,829.00,847.65,825.25,832.75,839.395089793134803364,4399,268,3692499.00,2480,56.38,22.40,3.75
25-August-2011,837.00,842.00,817.00,827.80,831.975591578162847028,5367,325,4465213.00,1464,27.28,25.00,-9.20
24-August-2011,859.60,859.60,819.00,823.65,842.658413571756075194,15267,654,12864866.00,5473,35.85,40.60,-35.95
23-August-2011,815.00,857.00,807.10,849.75,838.724975568895714086,7163,522,6007787.00,3904,54.50,49.90,34.75
22-August-2011,835.00,877.10,800.00,811.20,811.386855241264559068,2404,146,1950574.00,994,41.35,77.10,-23.80
19-August-2011,802.00,815.00,793.70,807.20,803.349327091866588648,6836,493,5491696.00,2806,41.05,21.30,5.20
18-August-2011,840.00,840.00,805.05,809.80,821.048278945015645954,2237,195,1836685.00,1310,58.56,34.95,-30.20
17-August-2011,840.00,849.00,827.50,840.40,836.492726852920803509,4331,185,3622850.00,2839,65.55,21.50,0.40
16-August-2011,852.00,853.00,832.00,842.95,842.911719153329891584,1937,187,1632720.00,772,39.86,21.00,-9.05
12-August-2011,874.95,874.95,841.15,850.10,850.533995042389651509,96014,300,81663171.00,48730,50.75,33.80,-24.85
11-August-2011,850.00,877.00,850.00,860.10,864.346295840511936992,8126,521,7023678.00,2467,30.36,27.00,10.10
10-August-2011,870.00,874.85,843.55,850.35,854.630354505169867060,5416,336,4628678.00,1563,28.86,31.30,-19.65
9-August-2011,810.00,869.00,794.00,858.40,834.636887477313974591,22040,1326,18395397.00,7315,33.19,75.00,48.40
8-August-2011,835.00,837.20,808.55,834.80,820.220276927173478897,15022,584,12321349.00,9256,61.62,28.65,-0.20
5-August-2011,852.00,860.00,832.00,852.75,850.954853682762836185,104704,636,89098377.00,98698,94.26,28.00,0.75
4-August-2011,879.00,889.00,866.00,870.40,879.447498167766007062,30018,262,26399255.00,27322,91.02,23.00,-8.60
3-August-2011,863.00,879.70,861.00,876.00,873.936143039591315453,2349,170,2052876.00,1669,71.05,18.70,13.00
2-August-2011,882.00,894.90,874.00,879.35,883.975771971496437054,4210,311,3721538.00,1108,26.32,20.90,-2.65
1-August-2011,890.00,898.00,872.05,882.85,884.733112257430606730,8142,546,7203497.00,1994,24.49,25.95,-7.15
29-July-2011,882.75,887.95,875.00,883.75,881.057531115062230124,7874,624,6937447.00,3899,49.52,12.95,1.00
28-July-2011,899.00,899.95,867.00,874.75,884.562143912217767461,4739,382,4191940.00,2298,48.49,32.95,-24.25
27-July-2011,899.00,904.50,886.50,894.15,897.445933869526362823,2238,199,2008484.00,1109,49.55,18.00,-4.85
26-July-2011,890.05,907.00,886.70,894.90,894.879337204361988386,7061,483,6318743.00,3199,45.31,20.30,4.85
25-July-2011,881.70,905.00,872.00,897.65,889.766559829059829059,18720,857,16656430.00,7065,37.74,33.00,15.95
22-July-2011,887.90,892.00,869.45,870.65,876.951157894736842105,7125,468,6248277.00,1989,27.92,22.55,-17.25
21-July-2011,880.00,890.00,870.00,877.65,879.152508260738960648,33290,1026,29266987.00,16781,50.41,20.00,-2.35
20-July-2011,945.00,945.00,860.00,881.65,881.915164023462958939,138090,4603,121783665.00,54938,39.78,85.00,-63.35
19-July-2011,967.00,983.50,936.00,952.20,967.221263032073842884,75295,2799,72826925.00,22055,29.29,47.50,-14.80
18-July-2011,968.00,983.00,950.00,960.75,969.025395958492626979,14648,651,14194284.00,6169,42.11,33.00,-7.25
15-July-2011,965.00,980.90,965.00,967.30,970.119133123846575889,40098,589,38899837.00,31549,78.68,15.90,2.30
14-July-2011,947.00,966.00,941.15,962.90,958.246535695492018944,11402,474,10925927.00,7057,61.89,24.85,15.90
13-July-2011,931.85,955.00,923.00,947.10,945.227738962390367177,6727,361,6358547.00,3281,48.77,32.00,15.25
12-July-2011,940.00,960.00,929.55,931.85,943.326980942828485456,11964,675,11285964.00,5485,45.85,30.45,-8.15
