Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-November-2004,29.00,29.45,28.85,29.00,29.066938853019369540,10532,73,306133.00,10286,97.66,0.60,0.00
10-November-2004,29.50,29.50,28.80,29.05,29.165128781192329294,12463,101,363485.00,7868,63.13,0.70,-0.45
9-November-2004,30.80,30.80,29.55,29.85,29.724410289251787810,9369,54,278488.00,8253,88.09,1.25,-0.95
8-November-2004,29.50,29.65,29.20,29.60,29.422562868182681953,15787,125,464494.00,14565,92.26,0.45,0.10
5-November-2004,31.00,31.00,29.50,29.60,30.117791234140715109,20808,93,626691.00,11423,54.90,1.50,-1.40
4-November-2004,30.00,30.80,29.80,30.10,30.231273486430062630,23950,201,724039.00,19069,79.62,1.00,0.10
3-November-2004,29.70,30.80,29.70,30.00,30.339251743817374762,28386,259,861210.00,25207,88.80,1.10,0.30
2-November-2004,29.20,30.45,29.00,29.45,29.619576742016200856,23579,159,698400.00,18276,77.51,1.45,0.25
1-November-2004,29.45,29.65,28.80,29.60,29.258314514473414083,19484,153,570069.00,14230,73.03,0.85,0.15
29-October-2004,29.55,30.05,28.75,28.95,29.247717262863895155,9309,147,272267.00,7231,77.68,1.30,-0.60
28-October-2004,29.00,29.80,28.75,29.55,29.327610167212085892,22307,159,654211.00,20171,90.42,1.05,0.55
27-October-2004,30.00,30.00,28.70,29.05,29.139880530206313931,63447,338,1848838.00,47157,74.33,1.30,-0.95
26-October-2004,29.55,29.90,29.15,29.45,29.508346374543557642,19170,183,565675.00,16072,83.84,0.75,-0.10
25-October-2004,30.30,30.90,29.30,29.65,29.977769292775020151,23571,218,706606.00,17991,76.33,1.60,-0.65
21-October-2004,30.90,31.25,30.25,30.55,30.794957384061963249,30857,270,950240.00,22326,72.35,1.00,-0.35
20-October-2004,29.00,31.90,29.00,30.35,31.396536485907050412,114277,675,3587902.00,74131,64.87,2.90,1.35
19-October-2004,28.50,29.25,28.50,29.00,28.984482119696127478,21588,191,625717.00,18680,86.53,0.75,0.50
18-October-2004,29.50,29.50,28.50,28.55,28.610229624519562432,10147,96,290308.00,9020,88.89,1.00,-0.95
15-October-2004,29.00,29.50,28.00,28.40,28.282476889399833068,63499,300,1795909.00,56350,88.74,1.50,-0.60
14-October-2004,28.80,29.30,28.00,28.90,28.878016185314425718,13469,167,388958.00,12199,90.57,1.30,0.10
12-October-2004,29.50,29.50,28.80,28.80,29.099833978970669618,9035,106,262917.00,5712,63.22,0.70,-0.70
11-October-2004,29.45,30.50,29.45,29.85,29.923233816893149427,39223,243,1173679.00,27752,70.75,1.05,0.40
9-October-2004,29.45,29.45,28.75,29.30,29.133037239494362828,14635,67,426362.00,12427,84.91,0.70,-0.15
8-October-2004,29.80,30.00,28.90,29.00,29.286792452830188679,9540,67,279396.00,8155,85.48,1.10,-0.80
7-October-2004,28.50,29.65,28.35,29.55,29.279568838804507594,20410,171,597596.00,15871,77.76,1.30,1.05
6-October-2004,29.15,29.70,28.05,28.40,28.828776691279185791,15033,141,433383.00,10707,71.22,1.65,-0.75
5-October-2004,30.00,30.90,29.05,29.20,29.936467889908256880,17440,150,522092.00,9764,55.99,1.85,-0.80
4-October-2004,30.15,30.50,29.35,29.85,30.032174087177090981,29962,229,899824.00,20248,67.58,1.15,-0.30
1-October-2004,28.60,30.05,28.60,29.90,29.188617142857142857,21875,89,638501.00,14938,68.29,1.45,1.30
30-September-2004,29.65,29.65,29.00,29.15,29.139942734430923407,13970,113,407085.00,13567,97.12,0.65,-0.50
29-September-2004,29.10,29.55,29.00,29.10,29.250213284582571602,8205,87,239998.00,6489,79.09,0.55,0.00
28-September-2004,29.55,29.90,29.10,29.15,29.266519127410686057,9489,85,277710.00,7425,78.25,0.80,-0.40
27-September-2004,30.30,30.30,29.10,29.30,29.345949142519219396,1691,25,49624.00,1586,93.79,1.20,-1.00
24-September-2004,29.00,30.00,29.00,29.95,29.803735308323941394,18633,142,555333.00,16052,86.15,1.00,0.95
23-September-2004,29.95,30.00,29.00,29.15,29.574266543875805815,15202,178,449588.00,13510,88.87,1.00,-0.80
22-September-2004,30.00,30.20,29.75,30.00,29.967627730470196223,43216,138,1295081.00,36161,83.68,0.45,0.00
21-September-2004,30.00,30.30,29.75,30.00,30.043433740080211622,23438,135,704158.00,20828,88.86,0.55,0.00
20-September-2004,30.50,30.75,29.55,29.80,29.955948974725798760,16776,124,502541.00,13910,82.92,1.20,-0.70
17-September-2004,31.00,31.10,30.00,30.80,30.524688448558662167,53041,248,1619060.00,40596,76.54,1.10,-0.20
16-September-2004,30.40,31.10,30.10,30.15,30.504690269312237928,23133,228,705665.00,13325,57.60,1.00,-0.25
15-September-2004,29.50,30.50,29.35,30.00,29.975131717597471022,52195,362,1564552.00,44535,85.32,1.15,0.50
14-September-2004,29.50,30.05,29.00,29.20,29.543663446437919383,21013,176,620801.00,16243,77.30,1.05,-0.30
13-September-2004,30.10,30.50,29.75,30.05,30.143981368728689722,65696,471,1980339.00,54187,82.48,0.75,-0.05
10-September-2004,28.50,29.50,28.30,29.20,28.909698923556089831,91505,441,2645382.00,53602,58.58,1.20,0.70
9-September-2004,29.65,29.65,28.25,28.50,28.575942915392456676,5886,79,168198.00,4564,77.54,1.40,-1.15
8-September-2004,29.10,29.75,29.00,29.35,29.394229767732527861,28803,257,846642.00,23721,82.36,0.75,0.25
7-September-2004,28.75,29.05,27.40,28.95,28.151889084758683119,62967,322,1772640.00,38246,60.74,1.65,0.20
6-September-2004,27.00,28.00,27.00,27.70,27.520519148158303628,10941,144,301102.00,10215,93.36,1.00,0.70
3-September-2004,26.60,27.35,26.60,27.25,27.053307585215790182,22267,230,602396.00,18807,84.46,0.75,0.65
2-September-2004,27.45,27.80,26.70,26.90,27.079866447612486088,18869,154,510970.00,16892,89.52,1.10,-0.55
1-September-2004,27.00,27.50,26.30,26.35,26.770245893857400550,10533,132,281971.00,9005,85.49,1.20,-0.65
31-August-2004,27.25,27.25,26.25,26.65,26.738890677829657060,24844,186,664301.00,13106,52.75,1.00,-0.60
30-August-2004,26.70,27.50,25.40,27.10,26.654595556327026557,46088,417,1228457.00,30434,66.03,2.10,0.40
27-August-2004,27.00,27.95,27.00,27.15,27.275129072458607797,28085,207,766022.00,22469,80.00,0.95,0.15
26-August-2004,26.45,27.00,26.30,26.95,26.897693920335429769,14310,99,384906.00,13599,95.03,0.70,0.50
25-August-2004,26.10,27.00,26.05,26.10,26.296819787985865724,4811,45,126514.00,4235,88.03,0.95,0.00
24-August-2004,25.75,26.50,25.75,26.00,26.160972866582314072,7113,104,186083.00,6460,90.82,0.75,0.25
23-August-2004,26.10,26.60,25.95,25.95,26.258080155138978668,6188,50,162485.00,5402,87.30,0.65,-0.15
20-August-2004,27.00,27.00,25.50,25.90,26.387885393958268452,25688,219,677852.00,21565,83.95,1.50,-1.10
19-August-2004,26.50,27.00,26.40,26.60,26.718744442468433220,22492,213,600958.00,15941,70.87,0.60,0.10
18-August-2004,25.70,26.20,25.70,26.15,26.009987195902688860,3905,28,101569.00,3705,94.88,0.50,0.45
17-August-2004,26.00,26.25,25.45,25.70,25.784758916776750330,12112,89,312305.00,10038,82.88,0.80,-0.30
16-August-2004,25.50,25.90,25.50,25.55,25.682777777777777777,7200,38,184916.00,7175,99.65,0.40,0.05
13-August-2004,25.40,25.70,25.40,25.45,25.525849602313810556,5532,46,141209.00,5531,99.98,0.30,0.05
12-August-2004,25.00,25.80,25.00,25.40,25.409090909090909090,7304,69,185588.00,5900,80.78,0.80,0.40
11-August-2004,25.50,26.00,25.50,25.55,25.691099476439790575,9168,69,235536.00,5253,57.30,0.50,0.05
10-August-2004,25.40,26.00,25.40,25.55,25.645117540687160940,2212,37,56727.00,1861,84.13,0.60,0.15
9-August-2004,25.15,25.75,25.10,25.40,25.268502147006819904,15836,134,400152.00,14725,92.98,0.65,0.25
6-August-2004,25.00,25.60,24.80,25.55,25.125093029025055817,16124,96,405117.00,15030,93.22,0.80,0.55
5-August-2004,25.40,25.40,24.55,24.90,24.794406178250887079,4791,36,118790.00,3802,79.36,0.85,-0.50
4-August-2004,24.80,24.95,24.50,24.90,24.763253254596698429,14902,90,369022.00,10450,70.12,0.45,0.10
3-August-2004,24.95,25.50,24.45,24.85,24.807477803060723687,22413,130,556010.00,16374,73.06,1.05,-0.10
2-August-2004,25.50,25.55,25.20,25.20,25.429488703923900118,4205,35,106931.00,4100,97.50,0.35,-0.30
30-July-2004,24.25,25.90,24.25,25.15,25.153435114503816793,5240,58,131804.00,4577,87.35,1.65,0.90
29-July-2004,26.75,26.75,24.80,25.50,25.224213027123341912,10102,72,254815.00,8998,89.07,1.95,-1.25
28-July-2004,25.50,26.75,25.00,25.10,25.190561959654178674,5552,37,139858.00,4750,85.55,1.75,-0.40
27-July-2004,26.00,26.05,25.15,25.15,25.681762759101201881,5741,74,147439.00,4386,76.40,0.90,-0.85
26-July-2004,26.50,26.50,25.00,25.60,25.412303185646283412,5462,66,138802.00,4452,81.51,1.50,-0.90
23-July-2004,25.50,26.00,25.25,26.00,25.641710388247639034,19060,88,488731.00,14092,73.93,0.75,0.50
22-July-2004,25.90,26.25,25.40,26.00,25.937119276871684024,20356,72,527976.00,16729,82.18,0.85,0.10
21-July-2004,25.60,25.70,25.60,25.60,25.654578422484134179,1103,22,28297.00,1100,99.73,0.10,0.00
20-July-2004,25.50,26.00,25.50,25.80,25.875106346775565764,11754,56,304136.00,8270,70.36,0.50,0.30
19-July-2004,25.75,25.85,25.45,25.60,25.648778809769521843,11628,70,298244.00,11399,98.03,0.40,-0.15
16-July-2004,25.05,25.30,25.00,25.25,25.126417818106826149,4849,35,121838.00,4813,99.26,0.30,0.20
15-July-2004,25.00,25.30,24.90,25.05,25.118163971206880433,10697,90,268689.00,9744,91.09,0.40,0.05
14-July-2004,25.05,25.20,24.50,24.95,24.949687533100307170,9441,83,235550.00,8150,86.33,0.70,-0.10
13-July-2004,25.15,25.50,24.90,24.95,25.129302925989672977,4648,40,116801.00,3648,78.49,0.60,-0.20
12-July-2004,25.95,26.00,24.75,25.55,25.666491872050340849,1907,31,48946.00,1804,94.60,1.25,-0.40
9-July-2004,25.40,25.95,25.00,25.75,25.367434554973821989,9550,61,242259.00,9200,96.34,0.95,0.35
8-July-2004,25.75,25.85,24.25,25.50,25.403994500878331933,26186,139,665229.00,25248,96.42,1.60,-0.25
7-July-2004,25.15,25.80,25.15,25.25,25.388679245283018867,6625,43,168200.00,5875,88.68,0.65,0.10
6-July-2004,25.35,25.75,25.25,25.25,25.458689066372900027,7262,70,184881.00,6550,90.20,0.50,-0.10
5-July-2004,25.10,25.60,25.10,25.30,25.356802346901356802,5454,34,138296.00,5450,99.93,0.50,0.20
2-July-2004,25.50,25.75,25.30,25.55,25.400450528504591925,5771,50,146586.00,5173,89.64,0.45,0.05
1-July-2004,25.75,26.00,25.00,25.40,25.424215014859801007,7739,94,196758.00,4600,59.44,1.00,-0.35
30-June-2004,25.95,26.25,25.35,25.50,25.677095898673100120,13264,132,340581.00,9221,69.52,0.90,-0.45
29-June-2004,25.50,26.00,25.25,25.65,25.695573153316889523,7703,65,197933.00,4799,62.30,0.75,0.15
28-June-2004,24.25,25.50,24.25,25.15,25.226783691959229898,3532,42,89101.00,3120,88.34,1.25,0.90
25-June-2004,25.50,25.50,24.50,24.95,25.039315937940761636,5672,37,142023.00,4351,76.71,1.00,-0.55
24-June-2004,24.40,25.70,24.40,25.05,25.028924410094267814,17079,192,427469.00,12265,71.81,1.30,0.65
23-June-2004,25.50,25.70,24.25,24.85,25.070141816788041395,15654,127,392448.00,13900,88.80,1.45,-0.65
22-June-2004,26.45,26.90,25.05,25.65,26.271400079776625448,12535,128,329312.00,8229,65.65,1.85,-0.80
21-June-2004,25.00,26.65,25.00,26.50,26.281307046367287331,21912,189,575876.00,16331,74.53,1.65,1.50
18-June-2004,25.60,25.65,25.15,25.35,25.412552089910342214,7919,63,201242.00,7918,99.99,0.50,-0.25
17-June-2004,25.00,25.30,24.75,25.20,25.004419159851678772,59061,240,1476786.00,55241,93.53,0.55,0.20
16-June-2004,24.50,25.45,24.50,25.30,25.202026878166997135,9078,98,228784.00,8581,94.53,0.95,0.80
15-June-2004,24.50,25.30,24.25,24.85,24.817617904678781833,32081,263,796174.00,25363,79.06,1.05,0.35
14-June-2004,25.00,25.40,24.05,24.10,24.378230405735701482,30685,162,748046.00,28436,92.67,1.35,-0.90
11-June-2004,24.95,25.90,24.65,25.05,25.301588094286855773,40048,329,1013278.00,,,1.25,0.10
10-June-2004,22.30,24.50,22.30,24.45,24.060297841294365048,23301,188,560629.00,,,2.20,2.15
9-June-2004,22.95,23.35,22.60,22.95,22.918935720502300136,8043,86,184337.00,,,0.75,0.00
8-June-2004,22.15,23.00,22.15,22.55,22.490392648287385129,3591,40,80763.00,,,0.85,0.40
7-June-2004,22.50,22.80,21.90,22.60,22.347714432460195172,23364,216,522132.00,,,0.90,0.10
4-June-2004,21.00,22.65,21.00,22.45,21.908171803095802538,14342,155,314207.00,,,1.65,1.45
3-June-2004,21.50,21.50,20.90,21.00,21.191409028727770177,18275,104,387273.00,,,0.60,-0.50
2-June-2004,21.25,22.00,21.00,21.30,21.461120064464141821,9928,120,213066.00,,,1.00,0.05
1-June-2004,21.00,21.50,21.00,21.05,21.367467506892477353,7617,56,162756.00,,,0.50,0.05
31-May-2004,21.00,21.20,20.00,20.90,20.774245074922035445,13147,88,273119.00,,,1.20,-0.10
28-May-2004,22.45,22.45,21.05,21.40,21.514195220270659372,17365,136,373594.00,,,1.40,-1.05
27-May-2004,22.00,22.70,21.95,21.95,22.187433955618175413,22712,139,503921.00,,,0.75,-0.05
26-May-2004,23.50,24.00,21.85,21.90,22.113437710114302180,20822,160,460446.00,,,2.15,-1.60
25-May-2004,22.25,22.75,21.00,22.60,21.777746636771300448,7136,120,155406.00,,,1.75,0.35
24-May-2004,22.00,22.40,21.70,22.00,22.126071455662595767,13183,74,291688.00,,,0.70,0.00
21-May-2004,21.75,21.95,21.50,21.60,21.630211379396775002,11969,83,258892.00,,,0.45,-0.15
20-May-2004,22.00,22.00,21.75,21.80,21.952981004325747602,5317,66,116724.00,,,0.25,-0.20
19-May-2004,22.40,22.50,21.70,21.90,22.055071932557500229,10913,101,240687.00,,,0.80,-0.50
18-May-2004,21.90,22.45,20.90,22.10,21.694232336341411885,33133,201,718795.00,,,1.55,0.20
17-May-2004,22.10,22.45,20.40,20.65,20.720077439927115362,8781,57,181943.00,,,2.05,-1.45
14-May-2004,23.25,23.45,21.75,22.65,22.467424730029321318,13983,137,314162.00,,,1.70,-0.60
13-May-2004,23.30,24.25,23.20,23.55,23.548947254178424137,9214,74,216980.00,,,1.05,0.25
12-May-2004,23.00,23.80,23.00,23.10,23.256946193234281876,11913,113,277060.00,,,0.80,0.10
11-May-2004,24.60,24.65,23.55,23.95,24.022201002625925041,12567,76,301887.00,,,1.10,-0.65
10-May-2004,25.00,25.50,24.70,24.95,25.137602927721866422,10930,99,274754.00,,,0.80,-0.05
7-May-2004,25.70,25.70,24.80,24.95,25.145694168622495035,16617,144,417846.00,,,0.90,-0.75
6-May-2004,25.50,25.50,24.55,25.20,24.988638182109137461,6249,77,156154.00,,,0.95,-0.30
5-May-2004,24.10,25.50,24.10,25.25,25.245652926913751298,14435,114,364421.00,,,1.40,1.15
4-May-2004,25.00,25.90,24.90,25.75,25.329064804035700426,5154,79,130546.00,,,1.00,0.75
3-May-2004,24.30,25.00,24.30,24.45,24.789019290435721030,14826,120,367522.00,,,0.70,0.15
30-April-2004,24.50,24.70,24.00,24.55,24.368970236058843653,5846,82,142461.00,,,0.70,0.05
29-April-2004,24.50,24.85,24.00,24.20,24.496420759594352754,10058,88,246385.00,,,0.85,-0.30
28-April-2004,24.25,24.50,23.90,24.15,24.131823409714235158,11303,110,272762.00,,,0.60,-0.10
27-April-2004,25.50,25.90,24.15,24.50,24.629534565366187542,17532,142,431805.00,,,1.75,-1.00
23-April-2004,26.50,26.50,25.65,26.05,25.985616438356164383,10220,93,265573.00,,,0.85,-0.45
22-April-2004,25.75,26.40,25.60,25.90,26.031767642387111413,17628,102,458888.00,,,0.80,0.15
21-April-2004,26.00,26.00,25.10,25.65,25.743174924165824064,12857,105,330980.00,,,0.90,-0.35
20-April-2004,26.10,26.10,25.00,26.00,25.766258780874688420,8826,88,227413.00,,,1.10,-0.10
19-April-2004,25.80,26.90,25.00,25.35,25.566679026078358670,24273,190,620580.00,,,1.90,-0.45
17-April-2004,25.25,26.80,25.00,26.40,25.910630002052123948,9746,100,252525.00,,,1.80,1.15
16-April-2004,25.00,25.50,24.85,25.05,25.160339984153280991,13883,109,349301.00,,,0.65,0.05
15-April-2004,25.10,25.30,24.65,25.05,24.949974924774322968,7976,84,199001.00,,,0.65,-0.05
13-April-2004,25.25,25.25,24.85,25.10,25.033725490196078431,8925,122,223426.00,,,0.40,-0.15
12-April-2004,25.50,25.95,24.55,25.20,25.203488677560027320,19033,201,479698.00,,,1.40,-0.30
8-April-2004,25.75,26.00,25.05,25.45,25.499454328130684081,57727,131,1472007.00,,,0.95,-0.30
7-April-2004,27.00,27.40,25.25,25.85,25.872410122021128490,24422,319,631856.00,,,2.15,-1.15
6-April-2004,27.00,28.00,26.25,27.00,27.167272871036609472,50588,626,1374338.00,,,1.75,0.00
5-April-2004,26.50,27.25,25.50,26.45,26.565806733712286838,45740,446,1215120.00,,,1.75,-0.05
2-April-2004,25.80,26.10,25.00,25.85,25.544779397920545595,47801,411,1221066.00,,,1.10,0.05
1-April-2004,25.35,25.45,25.00,25.05,25.074514189850412414,21459,170,538074.00,,,0.45,-0.30
31-March-2004,26.40,26.40,24.50,24.80,25.009615384615384615,33384,193,834921.00,,,1.90,-1.60
30-March-2004,24.65,25.90,24.00,25.55,25.532699754186637289,121637,607,3105721.00,,,1.90,0.90
29-March-2004,22.45,23.85,22.05,23.55,23.255665371476256291,38347,315,891785.00,,,1.80,1.10
26-March-2004,20.00,21.80,20.00,21.75,21.490302560124127230,18046,116,387814.00,,,1.80,1.75
25-March-2004,19.40,20.25,19.35,19.85,20.006087366174935569,108257,87,2165799.00,,,0.90,0.45
24-March-2004,19.90,19.95,19.05,19.65,19.507402220666199859,19994,90,390031.00,,,0.90,-0.25
23-March-2004,18.90,20.50,18.40,19.55,19.221120389700765483,40236,232,773381.00,,,2.10,0.65
22-March-2004,18.90,19.25,18.50,18.70,18.757442461049465050,35237,199,660956.00,,,0.75,-0.20
19-March-2004,19.10,19.40,18.75,19.10,19.073294319155009991,14012,80,267255.00,,,0.65,0.00
18-March-2004,19.05,19.30,19.00,19.10,19.128412698412698412,6300,44,120509.00,,,0.30,0.05
17-March-2004,19.25,19.50,19.00,19.05,19.220695486735017440,9461,78,181847.00,,,0.50,-0.20
16-March-2004,19.95,20.00,18.80,19.10,19.467450932585639400,32812,170,638766.00,,,1.20,-0.85
15-March-2004,20.00,20.60,19.80,19.80,20.034412248765647598,20051,80,401710.00,,,0.80,-0.20
12-March-2004,20.50,20.50,19.50,20.00,20.013996636467205555,18433,171,368918.00,,,1.00,-0.50
11-March-2004,20.50,21.00,20.45,20.50,20.659854869675571898,30731,100,634898.00,,,0.55,0.00
10-March-2004,20.80,21.20,20.50,20.95,20.977753417590920815,15508,87,325323.00,,,0.70,0.15
9-March-2004,21.30,21.30,20.70,21.00,20.939104698483166851,27030,150,565984.00,,,0.60,-0.30
8-March-2004,22.00,22.00,20.75,21.25,20.966416020571161413,25667,111,538145.00,,,1.25,-0.75
5-March-2004,20.50,21.00,20.30,20.95,20.822951286677428544,63186,131,1315719.00,,,0.70,0.45
4-March-2004,21.50,21.85,20.50,20.65,21.109067050243520831,39627,160,836489.00,,,1.35,-0.85
3-March-2004,21.00,21.50,21.00,21.25,21.177189841210008010,84892,158,1797774.00,,,0.50,0.25
1-March-2004,20.15,21.60,20.10,20.90,20.818199121522693997,68300,231,1421883.00,,,1.50,0.75
27-February-2004,20.40,21.35,19.20,20.40,20.046437149719775820,24980,253,500760.00,,,2.15,0.00
26-February-2004,20.60,21.95,20.10,20.30,20.938977729814578632,10193,115,213431.00,,,1.85,-0.30
25-February-2004,21.50,22.30,21.10,21.30,21.621683372641509433,13568,89,293363.00,,,1.20,-0.20
24-February-2004,21.25,21.90,21.00,21.25,21.287716252247783220,16127,167,343307.00,,,0.90,0.00
23-February-2004,24.45,24.45,21.70,21.80,22.293129052120685283,27609,228,615491.00,,,2.75,-2.65
20-February-2004,22.10,23.75,22.10,23.20,23.325160228141353560,17007,129,396691.00,,,1.65,1.10
19-February-2004,24.70,24.70,23.00,23.30,23.372985765496119444,28733,213,671576.00,,,1.70,-1.40
18-February-2004,24.35,24.75,24.30,24.35,24.433484009970005491,23671,178,578365.00,,,0.45,0.00
17-February-2004,25.00,25.00,24.00,24.05,24.213601943134733533,20997,164,508413.00,,,1.00,-0.95
16-February-2004,24.50,25.25,24.00,24.85,24.481472065732473713,98338,457,2407459.00,,,1.25,0.35
13-February-2004,25.00,25.00,23.90,24.00,24.357240108921992631,74916,354,1824747.00,,,1.10,-1.00
12-February-2004,23.65,25.00,23.65,24.55,24.493842267308755032,25334,158,620527.00,,,1.35,0.90
11-February-2004,24.70,24.75,23.85,24.00,24.155888776063763197,71891,172,1736591.00,,,0.90,-0.70
10-February-2004,24.55,25.00,24.05,24.75,24.685885149122134478,13043,92,321978.00,,,0.95,0.20
9-February-2004,24.05,25.00,24.00,24.90,24.447385709317154229,25877,186,632625.00,,,1.00,0.85
6-February-2004,23.80,25.25,23.75,25.20,24.553564914271817113,24671,183,605761.00,,,1.50,1.40
5-February-2004,24.85,25.00,24.05,24.55,24.436135725091852172,27762,154,678396.00,,,0.95,-0.30
4-February-2004,24.35,25.65,23.70,24.70,24.406884664385101546,40031,213,977032.00,,,1.95,0.35
3-February-2004,25.00,26.50,24.00,24.85,25.141097683011315526,25982,229,653216.00,,,2.50,-0.15
30-January-2004,29.00,30.20,25.55,25.75,27.176417717608066735,35603,232,967562.00,,,4.65,-3.25
29-January-2004,27.50,28.85,27.00,27.60,27.717322885220630740,31138,251,863062.00,,,1.85,0.10
28-January-2004,28.00,29.50,27.15,27.35,28.419560546198100783,28854,171,820018.00,,,2.35,-0.65
27-January-2004,29.00,29.00,27.10,28.75,27.942370508632757816,34288,188,958088.00,,,1.90,-0.25
23-January-2004,26.00,27.50,24.55,27.40,26.083063591181343188,78470,341,2046738.00,,,2.95,1.40
22-January-2004,27.80,27.80,24.85,25.00,26.272360128858959548,106473,427,2797297.00,,,2.95,-2.80
