Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-May-2001,82.15,83.50,81.05,83.10,82.107054834174179141,181365,285,14891346.00,,,2.45,0.95
3-May-2001,83.00,83.00,81.00,82.65,82.098432992023533404,17677,193,1451254.00,,,2.00,-0.35
2-May-2001,82.00,82.75,81.10,82.50,82.289542887196725435,43731,280,3598604.00,,,1.65,0.50
30-April-2001,84.90,85.75,82.05,82.30,83.682051740315446137,22381,270,1872888.00,,,3.70,-2.60
27-April-2001,85.00,86.00,81.25,84.15,83.676285931473295982,142076,704,11888392.00,,,4.75,-0.85
26-April-2001,85.00,92.00,85.00,86.85,87.999768977059913587,203443,1275,17902937.00,,,7.00,1.85
25-April-2001,89.90,89.90,84.20,85.30,87.127682016265578593,72054,741,6277898.00,,,5.70,-4.60
24-April-2001,80.70,87.40,79.50,86.45,83.843648186267159234,146714,1387,12301037.00,,,7.90,5.75
23-April-2001,75.00,80.50,74.00,79.90,78.339789878339121507,228915,1318,17933153.00,,,6.50,4.90
20-April-2001,70.00,74.40,70.00,73.65,72.811617407737938999,38098,408,2773977.00,,,4.40,3.65
19-April-2001,73.65,75.45,68.25,72.55,71.353236037198301349,148824,1109,10619074.00,,,7.20,-1.10
18-April-2001,73.80,74.60,70.00,73.00,72.420682897414637823,199005,1045,14412078.00,,,4.60,-0.80
17-April-2001,72.00,73.55,69.60,72.30,71.264449413079932923,53670,828,3824763.00,,,3.95,0.30
16-April-2001,71.15,72.90,69.80,71.40,71.145871225900327391,27490,363,1955800.00,,,3.10,0.25
12-April-2001,71.05,78.00,67.90,75.65,74.702904586613644302,186085,585,13901090.00,,,10.10,4.60
11-April-2001,74.00,74.80,72.05,73.80,73.315884181253067233,6113,133,448180.00,,,2.75,-0.20
10-April-2001,74.95,75.00,73.60,74.25,74.238869177063065125,8737,134,648625.00,,,1.40,-0.70
9-April-2001,75.00,75.80,73.00,75.40,74.930695679263821323,41729,193,3126783.00,,,2.80,0.40
6-April-2001,72.55,76.50,72.55,74.80,75.347698154845828480,32626,279,2458294.00,,,3.95,2.25
4-April-2001,75.95,76.00,73.10,75.35,74.851979234263465282,15410,202,1153469.00,,,2.90,-0.60
3-April-2001,74.60,76.50,74.60,75.90,76.219883373631062437,70310,372,5359020.00,,,1.90,1.30
2-April-2001,77.10,77.60,74.00,75.25,75.687727975270479134,16175,181,1224249.00,,,3.60,-1.85
30-March-2001,77.65,81.30,76.25,80.35,78.644335688305752861,52513,447,4129850.00,,,5.05,2.70
29-March-2001,78.25,79.40,76.00,78.70,77.721157410435882340,45861,211,3564370.00,,,3.40,0.45
28-March-2001,78.00,80.40,77.05,80.00,79.578058279761625451,63933,426,5087664.00,,,3.35,2.00
27-March-2001,74.80,78.45,74.80,78.10,76.672520987741051670,28469,273,2182790.00,,,3.65,3.30
26-March-2001,77.80,77.80,74.60,74.95,75.050989802039592081,11669,286,875770.00,,,3.20,-2.85
23-March-2001,78.00,78.15,73.45,77.60,75.164881627209069689,74975,584,5635487.00,,,4.70,-0.40
22-March-2001,74.05,77.90,72.15,76.85,74.749067338183174780,42888,381,3205838.00,,,5.75,2.80
21-March-2001,70.20,74.75,67.70,73.85,71.903207096554077106,29310,325,2107483.00,,,7.05,3.65
20-March-2001,69.80,71.85,69.50,71.60,70.313364055299539170,18445,188,1296930.00,,,2.35,1.80
19-March-2001,71.40,72.90,69.00,71.30,70.845902553683120194,25101,257,1778303.00,,,3.90,-0.10
16-March-2001,68.20,71.00,68.10,69.60,69.405731523378582202,46410,444,3221120.00,,,2.90,1.40
15-March-2001,65.70,74.00,64.60,72.80,69.858058477628339471,49147,390,3433314.00,,,9.40,7.10
14-March-2001,58.70,71.50,58.50,70.00,67.410173239955768521,40695,479,2743257.00,,,13.00,11.30
13-March-2001,66.50,66.85,60.00,62.55,63.672687421823898649,87143,529,5548629.00,,,6.85,-3.95
12-March-2001,69.00,73.80,68.00,68.40,70.546845434394766718,55491,471,3914715.00,,,5.80,-0.60
9-March-2001,73.55,73.55,62.30,69.30,68.994849908384168181,132619,743,9150028.00,,,11.25,-4.25
8-March-2001,74.50,76.50,73.55,73.95,75.362558479170276491,40399,432,3044572.00,,,2.95,-0.55
7-March-2001,75.50,76.90,72.60,73.95,74.060831561540278762,33864,463,2507996.00,,,4.30,-1.55
5-March-2001,78.00,79.40,71.30,73.60,74.341191244333728100,97948,898,7281571.00,,,8.10,-4.40
2-March-2001,85.00,85.00,76.50,76.90,80.546036688589534074,375103,1086,30213060.00,,,8.50,-8.10
1-March-2001,84.00,85.00,81.55,83.15,83.632958030851535825,155519,1177,13006514.00,,,3.45,-0.85
28-February-2001,89.40,91.80,84.95,85.00,87.446195716276489321,228913,1122,20017571.00,,,6.85,-4.40
27-February-2001,93.00,93.00,87.65,88.10,89.843849388173144304,148408,1103,13333546.00,,,5.35,-4.90
26-February-2001,90.50,92.80,88.00,92.30,90.554191731284119753,86277,823,7812744.00,,,4.80,1.80
23-February-2001,96.10,97.80,89.20,90.15,92.894102277855632882,210505,1333,19554673.00,,,8.60,-5.95
22-February-2001,99.50,101.00,94.05,96.20,97.086692418389759903,132030,1028,12818356.00,,,6.95,-3.30
21-February-2001,101.45,102.50,99.65,100.10,101.161858083974918644,151188,1112,15294459.00,,,2.85,-1.35
20-February-2001,98.00,102.40,98.00,101.45,100.819908459323361335,335807,2225,33856031.00,,,4.40,3.45
19-February-2001,102.00,102.95,96.00,97.25,98.222208887669729803,174984,1195,17187315.00,,,6.95,-4.75
16-February-2001,104.95,105.00,97.80,99.20,101.105359472034574726,154101,1046,15580437.00,,,7.20,-5.75
15-February-2001,99.45,106.95,99.45,103.65,104.544093508836158301,412453,2170,43119525.00,,,7.50,4.20
14-February-2001,97.35,99.70,96.10,99.05,98.146672595715713077,182154,1235,17877809.00,,,3.60,1.70
13-February-2001,99.80,99.80,96.05,96.55,97.433641154571387129,103415,764,10076100.00,,,3.75,-3.25
12-February-2001,98.65,102.00,96.60,98.80,99.198674314546839299,252096,1398,25007589.00,,,5.40,0.15
9-February-2001,92.50,101.00,92.05,98.05,98.218041123571832172,522085,1381,51278166.00,,,8.95,5.55
8-February-2001,91.40,92.50,90.00,91.95,91.450082964601769911,50624,394,4629569.00,,,2.50,0.55
7-February-2001,93.00,93.40,88.80,90.10,90.622752245220670221,98654,665,8940297.00,,,4.60,-2.90
6-February-2001,86.25,93.75,86.00,92.95,91.063869637195207497,285112,1509,25963402.00,,,7.75,6.70
5-February-2001,84.90,86.45,83.00,85.55,85.465325951139644103,92836,624,7934259.00,,,3.45,0.65
2-February-2001,82.90,83.95,81.20,82.60,82.777563142077818344,353053,485,29224867.00,,,2.75,-0.30
1-February-2001,83.50,83.80,81.70,82.50,82.649226503210741389,13704,187,1132625.00,,,2.10,-1.00
31-January-2001,85.35,85.65,83.00,83.50,84.365030918027588393,25228,264,2128361.00,,,2.65,-1.85
30-January-2001,86.00,86.80,83.20,84.40,85.406375350537787086,28171,333,2405983.00,,,3.60,-1.60
29-January-2001,82.00,85.60,82.00,85.40,84.030784897383675387,25532,286,2145474.00,,,3.60,3.40
25-January-2001,87.85,88.45,86.50,87.75,87.348534905314072250,46311,372,4045198.00,,,1.95,-0.10
24-January-2001,88.00,88.50,87.50,88.10,88.066614681965021722,44885,346,3952870.00,,,1.00,0.10
23-January-2001,87.40,90.00,86.80,87.85,88.368973307493816717,93397,651,8253397.00,,,3.20,0.45
22-January-2001,85.50,89.00,85.15,86.70,86.387260039365046905,78242,650,6759112.00,,,3.85,1.20
19-January-2001,89.80,89.80,85.00,85.90,87.340563627207788574,53617,450,4682939.00,,,4.80,-3.90
18-January-2001,89.80,90.00,88.10,88.75,88.942015575603361862,12969,148,1153489.00,,,1.90,-1.05
17-January-2001,89.35,91.00,89.15,89.45,90.053444493198771390,22790,200,2052318.00,,,1.85,0.10
16-January-2001,91.00,91.00,89.40,89.70,90.001918297946549243,22937,258,2064374.00,,,1.60,-1.30
15-January-2001,91.90,92.00,89.45,90.15,90.778575331578163032,40262,334,3654927.00,,,2.55,-1.75
12-January-2001,89.60,91.80,88.05,90.30,90.378450614065768720,151531,940,13695137.00,,,3.75,0.70
11-January-2001,88.00,89.50,87.75,88.90,88.363036994401130239,19111,200,1688706.00,,,1.75,0.90
10-January-2001,89.90,89.95,88.10,88.55,88.981183224366129803,18813,174,1674003.00,,,1.85,-1.35
9-January-2001,90.20,91.40,88.00,88.20,89.231549014500303898,46068,436,4110719.00,,,3.40,-2.00
8-January-2001,92.00,93.00,90.10,91.00,91.404207301386842536,85518,686,7816705.00,,,2.90,-1.00
5-January-2001,88.80,92.10,87.60,90.10,90.172405712193335774,136550,756,12313042.00,,,4.50,1.30
4-January-2001,94.95,95.00,88.05,88.75,90.696589973093185437,91055,839,8258378.00,,,6.95,-6.20
3-January-2001,93.20,96.00,92.60,93.25,94.043810411338910320,92284,638,8678739.00,,,3.40,0.05
2-January-2001,92.50,95.80,91.30,94.25,93.886146047073023536,207125,1481,19446168.00,,,4.50,1.75
1-January-2001,86.00,92.40,86.00,91.40,90.137572889330278130,180239,1188,16246306.00,,,6.40,5.40
29-December-2000,85.95,85.95,83.00,84.00,84.281643072638663262,21545,234,1815848.00,,,2.95,-1.95
28-December-2000,85.65,85.95,84.70,85.35,85.462561418500320444,18724,134,1600201.00,,,1.25,-0.30
27-December-2000,82.25,85.85,82.25,84.75,84.984886428540046570,22761,192,1934341.00,,,3.60,2.50
26-December-2000,85.00,87.85,83.00,83.80,84.619463484810019463,59085,385,4999741.00,,,4.85,-1.20
22-December-2000,83.00,90.00,83.00,84.85,86.966997172208898593,139685,912,12147985.00,,,7.00,1.85
21-December-2000,81.00,82.25,80.00,81.00,80.740706175143879296,12858,122,1038164.00,,,2.25,0.00
20-December-2000,82.10,83.00,80.35,82.10,81.429305801546503088,23149,178,1885007.00,,,2.65,0.00
19-December-2000,85.00,85.00,82.55,82.90,83.555169362992922143,15824,152,1322177.00,,,2.45,-2.10
18-December-2000,82.30,84.40,82.00,83.95,83.545149496669504682,19967,170,1668146.00,,,2.40,1.65
15-December-2000,87.25,87.25,82.00,84.75,83.887489264242771256,80339,620,6739437.00,,,5.25,-2.50
14-December-2000,88.80,88.80,85.15,86.10,86.839522828942696868,28166,321,2445922.00,,,3.65,-2.70
13-December-2000,88.00,89.60,87.45,87.95,88.545481901814117444,23262,271,2059745.00,,,2.15,-0.05
12-December-2000,89.40,91.95,88.05,88.45,89.114448990482967179,44972,424,4007655.00,,,3.90,-0.95
11-December-2000,89.10,93.50,86.00,88.45,89.306131710312057873,149844,924,13381988.00,,,7.50,-0.65
8-December-2000,81.90,84.20,81.90,82.55,82.639169808543451570,298919,331,24702418.00,,,2.30,0.65
7-December-2000,83.45,85.40,81.20,81.65,83.662300662300662300,27027,293,2261141.00,,,4.20,-1.80
6-December-2000,85.20,87.00,84.10,84.80,85.780206306474398272,37517,281,3218216.00,,,2.90,-0.40
5-December-2000,86.00,88.00,85.00,85.90,85.700938256658595641,33040,390,2831559.00,,,3.00,-0.10
4-December-2000,84.70,88.50,84.20,85.15,85.371954514484411343,85126,575,7267373.00,,,4.30,0.45
1-December-2000,80.15,83.00,80.15,82.75,81.957095041433854293,74094,418,6072529.00,,,2.85,2.60
30-November-2000,80.60,81.50,80.60,80.95,80.958180960245369824,16954,146,1372565.00,,,0.90,0.35
29-November-2000,79.30,82.45,79.25,80.55,81.062132811109132989,28085,364,2276630.00,,,3.20,1.25
28-November-2000,80.00,82.00,79.50,81.35,81.238985488299124068,45894,461,3728382.00,,,2.50,1.35
27-November-2000,80.70,81.00,78.50,80.60,80.232099654089936616,50013,404,4012648.00,,,2.50,-0.10
24-November-2000,78.90,79.50,78.00,78.55,78.544827011486270642,71999,456,5655149.00,,,1.50,-0.35
23-November-2000,73.50,78.50,73.50,77.60,77.220085774422763455,63189,592,4879460.00,,,5.00,4.10
22-November-2000,72.70,78.70,72.70,75.95,75.625589832854476438,47683,364,3606055.00,,,6.00,3.25
21-November-2000,72.50,74.00,72.50,73.65,73.168938724235797701,21493,200,1572620.00,,,1.50,1.15
20-November-2000,72.15,73.90,72.15,73.60,73.123028896181861842,12493,142,913526.00,,,1.75,1.45
17-November-2000,71.90,72.65,71.05,71.90,71.847706792975970425,34624,225,2487655.00,,,1.60,0.00
16-November-2000,72.70,72.70,71.00,71.65,71.932827023350714123,44110,181,3172957.00,,,1.70,-1.05
15-November-2000,72.95,72.95,71.60,71.80,72.113026819923371647,13050,98,941075.00,,,1.35,-1.15
14-November-2000,70.10,73.00,69.90,71.95,71.971323569593966883,73196,326,5268013.00,,,3.10,1.85
13-November-2000,70.05,71.70,69.90,70.40,70.708452577693578943,24809,180,1754206.00,,,1.80,0.35
10-November-2000,72.50,72.50,70.75,71.10,71.834503501444968881,110383,404,7929308.00,,,1.75,-1.40
9-November-2000,71.00,73.00,71.00,72.65,71.986573621635425209,203629,626,14658554.00,,,2.00,1.65
8-November-2000,74.00,74.90,70.90,71.15,71.735195094090061925,99798,684,7159029.00,,,4.00,-2.85
7-November-2000,70.50,74.35,70.10,73.95,73.238413933517447134,49607,404,3633138.00,,,4.25,3.45
6-November-2000,76.90,76.90,69.40,70.70,72.700080774845675581,134943,812,9810367.00,,,7.50,-6.20
3-November-2000,70.75,75.55,70.75,75.40,73.843445548374650332,248808,422,18372840.00,,,4.80,4.65
2-November-2000,69.00,72.00,68.80,70.00,70.196858299595141700,92625,459,6501984.00,,,3.20,1.00
1-November-2000,68.90,70.00,67.65,69.30,69.003690604336460095,13006,141,897462.00,,,2.35,0.40
31-October-2000,68.50,69.00,67.75,68.65,68.323279283365460936,17638,134,1205086.00,,,1.25,0.15
30-October-2000,67.00,68.50,66.00,67.90,67.707247599957801455,9479,106,641797.00,,,2.50,0.90
27-October-2000,63.00,67.40,63.00,66.90,66.558319957196361690,3738,52,248795.00,,,4.40,3.90
26-October-2000,67.50,69.00,67.00,67.35,68.029022777369581190,5444,62,370350.00,,,2.00,-0.15
25-October-2000,63.05,68.00,63.05,67.80,67.109532021169055122,16817,187,1128581.00,,,4.95,4.75
24-October-2000,63.75,67.00,63.75,66.45,65.551932694917225603,25793,146,1690781.00,,,3.25,2.70
23-October-2000,66.50,69.00,64.10,65.10,66.606439524301173951,26151,256,1741825.00,,,4.90,-1.40
20-October-2000,60.00,68.30,60.00,67.05,67.903376255246215034,182036,478,12360859.00,,,8.30,7.05
19-October-2000,57.55,59.00,57.00,58.90,58.046583056053237778,7814,88,453576.00,,,2.00,1.35
18-October-2000,56.10,58.90,56.10,58.60,58.098734927851354022,10118,66,587843.00,,,2.80,2.50
17-October-2000,60.00,60.00,57.50,58.15,58.318536931818181818,8448,89,492675.00,,,2.50,-1.85
16-October-2000,59.60,61.95,59.50,59.50,60.199763339070567986,9296,118,559617.00,,,2.45,-0.10
13-October-2000,57.05,60.00,56.00,59.20,58.452043369474562135,4796,53,280336.00,,,4.00,2.15
12-October-2000,58.00,59.25,58.00,58.60,58.760122230710466004,5236,45,307668.00,,,1.25,0.60
11-October-2000,60.55,60.55,58.00,59.00,59.154169714703730797,5468,56,323455.00,,,2.55,-1.55
10-October-2000,61.10,61.80,60.50,60.50,61.165777439024390243,2624,30,160499.00,,,1.30,-0.60
9-October-2000,61.00,62.00,60.00,61.50,61.165169707856670133,10577,139,646944.00,,,2.00,0.50
6-October-2000,62.50,62.50,60.50,61.25,61.045836516424751718,2618,46,159818.00,,,2.00,-1.25
5-October-2000,62.50,62.85,61.05,61.90,61.790899241603466955,4615,69,285165.00,,,1.80,-0.60
4-October-2000,59.40,62.85,59.40,62.10,62.094372294372294372,1155,17,71719.00,,,3.45,2.70
3-October-2000,59.05,63.80,59.05,61.80,62.491653204092622509,9285,136,580235.00,,,4.75,2.75
29-September-2000,63.75,63.75,61.10,63.05,62.220393884426017102,15436,154,960434.00,,,2.65,-0.70
28-September-2000,64.60,64.60,62.00,62.50,62.473526900085397096,4684,78,292626.00,,,2.60,-2.10
27-September-2000,63.00,63.05,62.00,62.80,62.568590150073980131,4731,54,296012.00,,,1.05,-0.20
26-September-2000,63.80,64.00,62.50,63.10,63.451002478035593602,8878,83,563318.00,,,1.50,-0.70
25-September-2000,64.90,65.00,62.20,63.60,63.877029796626202112,6343,74,405172.00,,,2.80,-1.30
22-September-2000,64.25,65.50,63.30,63.70,64.255029438835887621,136894,318,8796128.00,,,2.20,-0.55
21-September-2000,68.00,68.00,65.00,65.40,65.753810824721859286,25257,187,1660744.00,,,3.00,-2.60
20-September-2000,69.00,69.00,66.00,66.65,67.115025290092234454,33610,225,2255736.00,,,3.00,-2.35
19-September-2000,72.00,72.00,65.10,68.35,68.195198568724125735,96138,750,6556150.00,,,6.90,-3.65
18-September-2000,61.00,72.95,61.00,72.95,70.191815465255835598,163308,650,11462885.00,,,11.95,11.95
15-September-2000,65.90,65.90,62.00,62.90,63.091577724935021843,36166,390,2281770.00,,,3.90,-3.00
14-September-2000,64.00,66.10,63.50,65.10,65.158412770037791189,35458,305,2310387.00,,,2.60,1.10
13-September-2000,64.75,64.75,62.00,64.00,63.948490799938712687,143586,342,9182108.00,,,2.75,-0.75
12-September-2000,64.00,66.90,63.50,64.10,64.452453893379593745,81279,508,5238631.00,,,3.40,0.10
11-September-2000,58.50,64.30,58.40,62.95,61.526839102843135008,43649,270,2685585.00,,,5.90,4.45
8-September-2000,57.00,58.15,57.00,58.00,57.689635442210233774,12234,102,705775.00,,,1.15,1.00
7-September-2000,58.85,58.85,56.50,57.45,57.024648341721512453,7749,63,441884.00,,,2.35,-1.40
6-September-2000,56.50,57.00,56.00,57.00,56.799420409853032498,4831,48,274398.00,,,1.00,0.50
5-September-2000,58.00,58.25,56.20,56.55,57.334920122639987090,12394,110,710609.00,,,2.05,-1.45
4-September-2000,60.00,60.50,58.25,58.25,58.953593024891013922,7111,68,419219.00,,,2.25,-1.75
31-August-2000,56.20,58.45,56.20,58.00,57.199314117743120764,12247,97,700520.00,,,2.25,1.80
30-August-2000,57.25,59.00,56.00,56.75,56.997240259740259740,6160,69,351103.00,,,3.00,-0.50
29-August-2000,58.50,59.00,57.50,57.85,58.097538906985161056,5526,85,321047.00,,,1.50,-0.65
28-August-2000,61.45,61.45,59.00,59.75,59.684141546526867627,3815,52,227695.00,,,2.45,-1.70
25-August-2000,60.00,60.75,59.00,59.75,59.905367440484991867,13526,157,810280.00,,,1.75,-0.25
24-August-2000,60.20,62.00,60.10,60.70,60.791328098327074086,14645,197,890289.00,,,1.90,0.50
23-August-2000,62.00,62.40,61.35,61.70,61.842913385826771653,5080,115,314162.00,,,1.05,-0.30
22-August-2000,64.00,64.40,62.10,62.65,62.929638345900773257,20821,166,1310258.00,,,2.30,-1.35
21-August-2000,62.50,64.50,61.10,64.00,63.150701797586801280,36549,339,2308095.00,,,3.40,1.50
18-August-2000,60.00,64.50,58.00,63.75,60.978459940743455817,163695,475,9981869.00,,,6.50,3.75
17-August-2000,53.00,60.80,53.00,60.05,58.454308734236338159,85640,491,5006027.00,,,7.80,7.05
16-August-2000,52.50,53.40,52.50,53.00,52.998336776497776532,57118,81,3027159.00,,,0.90,0.50
14-August-2000,52.00,52.70,52.00,52.00,52.077039274924471299,4634,31,241325.00,,,0.70,0.00
11-August-2000,52.05,52.80,51.00,51.40,52.091102640706019710,29121,228,1516945.00,,,1.80,-0.65
10-August-2000,52.50,52.80,52.10,52.30,52.289563137353644718,7943,105,415336.00,,,0.70,-0.20
9-August-2000,52.05,52.50,52.05,52.25,52.271005342399222923,2059,34,107626.00,,,0.45,0.20
8-August-2000,52.80,52.90,52.25,52.80,52.457867466593946004,7334,72,384726.00,,,0.65,0.00
7-August-2000,52.00,52.80,51.20,52.00,52.000945098376149153,256058,42,13315258.00,,,1.60,0.00
4-August-2000,52.15,52.15,51.00,51.25,51.603232403850950266,20047,159,1034490.00,,,1.15,-0.90
3-August-2000,53.00,53.00,52.20,52.20,52.518912133891213389,11950,84,627601.00,,,0.80,-0.80
2-August-2000,52.00,52.00,51.00,51.85,51.513712769094662341,6782,81,349366.00,,,1.00,-0.15
1-August-2000,53.65,53.65,51.55,51.60,52.116328257191201353,7092,92,369609.00,,,2.10,-2.05
31-July-2000,54.20,54.20,52.95,53.25,52.859410430839002267,6615,80,349665.00,,,1.25,-0.95
28-July-2000,51.50,55.50,50.60,53.70,53.638472158306488725,32595,151,1748346.00,,,4.90,2.20
27-July-2000,51.75,51.80,50.50,51.50,51.119955979457079970,2726,42,139353.00,,,1.30,-0.25
26-July-2000,51.30,52.70,51.25,52.00,51.904685966633954857,8152,37,423127.00,,,1.45,0.70
25-July-2000,52.00,52.70,50.00,52.50,50.673860751035680876,14966,80,758385.00,,,2.70,0.50
24-July-2000,50.00,52.50,49.05,52.25,51.066584273134558937,6473,61,330554.00,,,3.45,2.25
21-July-2000,53.50,54.75,51.50,52.25,52.956819378620326487,13293,93,703955.00,,,3.25,-1.25
20-July-2000,54.65,55.45,53.50,54.55,54.221939181658971501,6281,73,340568.00,,,1.95,-0.10
19-July-2000,56.00,56.90,54.15,55.10,55.296915644741731698,10764,95,595216.00,,,2.75,-0.90
18-July-2000,57.00,57.00,55.50,56.00,56.234862218999274836,11032,120,620383.00,,,1.50,-1.00
17-July-2000,57.95,58.00,57.00,57.30,57.636400817995910020,7335,59,422763.00,,,1.00,-0.65
14-July-2000,57.35,58.00,56.80,57.05,57.234153948980728528,8977,96,513791.00,,,1.20,-0.30
13-July-2000,58.00,59.00,58.00,58.00,58.326610413665363243,4859,42,283409.00,,,1.00,0.00
12-July-2000,57.50,59.00,57.20,58.25,58.288197621225983531,7651,66,445963.00,,,1.80,0.75
11-July-2000,57.55,59.00,57.20,57.65,57.694058766548272521,6194,89,357357.00,,,1.80,0.10
10-July-2000,59.00,59.90,58.00,58.35,58.512550356368143786,6454,66,377640.00,,,1.90,-0.65
7-July-2000,58.00,58.60,57.00,57.75,58.119935626237244960,202567,34,11773181.00,,,1.60,-0.25
6-July-2000,58.10,58.50,57.75,58.30,58.191391941391941391,3276,29,190635.00,,,0.75,0.20
5-July-2000,58.15,59.00,57.90,58.60,58.170886075949367088,3634,40,211393.00,,,1.10,0.45
4-July-2000,58.80,59.15,58.60,58.65,58.770628910108659861,15185,59,892432.00,,,0.55,-0.15
3-July-2000,59.60,60.00,58.45,59.05,58.993152918161069448,9201,59,542796.00,,,1.55,-0.55
30-June-2000,59.75,60.25,59.50,59.65,59.732505941378399788,15148,83,904828.00,,,0.75,-0.10
29-June-2000,57.50,61.25,57.50,60.00,59.874528638907633072,25193,145,1508419.00,,,3.75,2.50
28-June-2000,59.00,59.90,58.10,58.90,59.124143183549124143,5252,47,310520.00,,,1.80,-0.10
27-June-2000,60.50,60.95,59.00,59.15,60.198811292719167904,10095,106,607707.00,,,1.95,-1.35
26-June-2000,61.00,61.10,60.00,60.60,60.921554300896712055,30110,138,1834348.00,,,1.10,-0.40
23-June-2000,60.25,61.00,60.00,60.20,60.430213121604680317,19144,108,1156876.00,,,1.00,-0.05
22-June-2000,60.20,61.70,60.20,60.80,61.388135846912189639,394179,124,24197914.00,,,1.50,0.60
