Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-October-2003,195.00,198.90,193.00,194.35,195.172602739726027397,1460,70,284952.00,931,63.77,5.90,-0.65
27-October-2003,200.00,200.00,195.25,198.00,197.562101910828025477,1884,102,372207.00,1488,59.90,4.75,-2.00
25-October-2003,196.40,201.95,196.40,199.45,199.801666666666666666,600,22,119881.00,,,5.55,3.05
24-October-2003,198.00,198.00,190.45,190.50,194.534261634298277757,2729,55,530884.00,1820,66.69,7.55,-7.50
23-October-2003,197.00,197.00,194.00,196.95,195.833716475095785440,1305,38,255563.00,1205,92.34,3.00,-0.05
22-October-2003,186.50,198.00,186.50,187.10,189.686345903771131339,3845,83,729344.00,3525,91.68,11.50,0.60
21-October-2003,200.00,200.00,195.00,195.10,197.454454454454454454,999,49,197257.00,654,65.47,5.00,-4.90
20-October-2003,202.90,207.85,198.00,198.15,202.970808383233532934,1336,60,271169.00,1196,89.52,9.85,-4.75
17-October-2003,200.10,205.00,198.00,204.35,204.472200739022084729,11637,66,2379443.00,11070,95.13,7.00,4.25
16-October-2003,206.00,206.00,202.00,205.35,205.716910137228862328,22590,86,4647145.00,22199,98.27,4.00,-0.65
15-October-2003,206.00,210.00,201.00,209.25,206.597070691974293827,13382,82,2764682.00,11264,84.17,9.00,3.25
14-October-2003,214.90,215.00,208.00,209.95,209.904370978477923230,4507,62,946039.00,4262,94.56,7.00,-4.95
13-October-2003,208.05,211.40,208.05,210.50,210.034679543459174714,11390,101,2392295.00,11385,99.96,3.35,2.45
10-October-2003,215.00,215.00,206.70,207.00,211.046368305209097578,6815,83,1438281.00,6316,92.68,8.30,-8.00
9-October-2003,210.70,211.95,207.55,210.00,209.844911937377690802,2044,80,428923.00,1945,95.16,4.40,-0.70
8-October-2003,214.65,214.85,205.00,205.10,209.017962806424344885,4732,153,989073.00,3941,83.28,9.85,-9.55
7-October-2003,214.90,214.90,208.10,210.45,209.544585433686772118,5753,110,1205510.00,5193,90.27,6.80,-4.45
6-October-2003,208.00,210.00,206.00,206.00,208.059578947368421052,4750,150,988283.00,4144,87.24,4.00,-2.00
3-October-2003,204.00,204.00,199.00,202.05,200.876352395672333848,3882,130,779802.00,3197,82.35,5.00,-1.95
1-October-2003,199.00,199.00,194.10,194.15,195.838571428571428571,700,38,137087.00,600,85.71,4.90,-4.85
30-September-2003,199.90,199.90,195.00,195.60,196.510541310541310541,1755,59,344876.00,1705,97.15,4.90,-4.30
29-September-2003,189.00,190.00,187.05,187.35,188.706818181818181818,880,26,166062.00,830,94.32,2.95,-1.65
26-September-2003,187.60,188.00,185.10,187.00,186.611000991080277502,2018,52,376581.00,1843,91.33,2.90,-0.60
25-September-2003,186.00,187.90,186.00,186.30,187.308924485125858123,874,18,163708.00,849,97.14,1.90,0.30
24-September-2003,200.00,200.00,186.50,187.00,192.906896551724137931,1160,27,223772.00,860,74.14,13.50,-13.00
23-September-2003,185.00,188.00,182.05,188.00,184.778688524590163934,1220,46,225430.00,910,74.59,5.95,3.00
22-September-2003,190.00,198.50,190.00,190.00,190.420634920634920634,252,12,47986.00,231,91.67,8.50,0.00
19-September-2003,188.00,189.00,185.50,189.00,187.038331454340473506,887,27,165903.00,866,97.63,3.50,1.00
18-September-2003,188.10,190.00,188.00,190.00,188.678640776699029126,1030,40,194339.00,950,92.23,2.00,1.90
17-September-2003,190.05,192.00,190.00,190.00,190.356666666666666666,300,25,57107.00,200,66.67,2.00,-0.05
16-September-2003,182.05,191.00,182.05,191.00,188.340585774058577405,1195,44,225067.00,880,73.64,8.95,8.95
15-September-2003,199.00,199.00,190.00,190.10,190.412244897959183673,490,24,93302.00,465,94.90,9.00,-8.90
12-September-2003,203.00,203.00,195.05,199.20,198.377478191911181601,1261,71,250154.00,771,61.14,7.95,-3.80
11-September-2003,198.50,200.00,198.50,200.00,199.470274118903524385,2809,64,560312.00,2809,100.00,1.50,1.50
10-September-2003,201.00,201.00,197.00,200.00,199.467032967032967032,910,33,181515.00,910,100.00,4.00,-1.00
9-September-2003,205.00,207.00,200.05,200.50,202.065758091993185689,2935,86,593063.00,2546,86.75,6.95,-4.50
8-September-2003,205.85,208.00,202.40,203.60,206.025824964131994261,2091,86,430800.00,1586,75.85,5.60,-2.25
5-September-2003,205.95,206.00,199.00,203.70,202.415026833631484794,1118,34,226300.00,1051,94.01,7.00,-2.25
4-September-2003,201.00,204.50,191.65,196.30,196.675675675675675675,2405,78,473005.00,2180,90.64,12.85,-4.70
3-September-2003,205.25,209.50,200.60,201.50,203.972829688535453943,1509,58,307795.00,1368,90.66,8.90,-3.75
2-September-2003,212.00,215.00,205.00,207.00,209.211278195488721804,2660,50,556502.00,2585,97.18,10.00,-5.00
1-September-2003,217.00,224.00,207.30,209.20,212.589400921658986175,2170,91,461319.00,1692,77.97,16.70,-7.80
29-August-2003,211.00,218.90,208.00,213.70,214.696109597335755373,13212,344,2836565.00,8454,63.99,10.90,2.70
28-August-2003,190.00,219.00,186.00,206.60,205.850696748506967485,12056,300,2481736.00,9122,75.66,33.00,16.60
27-August-2003,194.90,194.90,185.00,186.10,191.485628405034754837,5323,133,1019278.00,4154,78.04,9.90,-8.80
26-August-2003,172.05,191.20,172.05,187.70,184.709766637856525496,5785,171,1068546.00,4833,83.54,19.15,15.65
25-August-2003,175.00,179.00,173.50,176.75,175.709829867674858223,5290,41,929505.00,5030,95.09,5.50,1.75
22-August-2003,174.00,176.00,174.00,174.95,174.989446529080675422,4264,73,746155.00,4168,97.75,2.00,0.95
21-August-2003,175.00,175.50,170.25,171.60,171.971818181818181818,1100,29,189169.00,1100,100.00,5.25,-3.40
20-August-2003,179.00,179.00,173.10,175.85,175.747154471544715447,1230,27,216169.00,880,71.54,5.90,-3.15
19-August-2003,171.05,176.80,171.05,175.85,174.140653031933979189,2787,38,485330.00,,,5.75,4.80
18-August-2003,171.05,175.00,166.00,171.00,169.770201096892138939,5470,147,928643.00,4750,86.84,9.00,-0.05
14-August-2003,177.00,177.00,175.10,176.00,176.473684210526315789,950,30,167650.00,950,100.00,1.90,-1.00
13-August-2003,172.15,177.00,172.15,175.00,174.651911468812877263,994,71,173604.00,545,54.83,4.85,2.85
12-August-2003,174.90,175.50,174.00,174.00,174.326987681970884658,4465,57,778370.00,4365,97.76,1.50,-0.90
11-August-2003,175.00,175.00,171.10,171.85,172.423240589198036006,3055,101,526753.00,2525,82.65,3.90,-3.15
8-August-2003,176.00,179.00,175.00,175.05,175.132052639540160338,6611,143,1157798.00,6525,98.70,4.00,-0.95
7-August-2003,175.00,176.00,174.50,176.00,175.454409566517189835,1338,44,234758.00,1230,91.93,1.50,1.00
6-August-2003,173.05,178.00,173.05,176.60,177.945809765294844288,30762,69,5473969.00,30641,99.61,4.95,3.55
5-August-2003,175.00,177.00,175.00,175.00,175.395371498172959805,4105,30,719998.00,3605,87.82,2.00,0.00
4-August-2003,170.15,176.00,170.15,175.00,174.926294820717131474,2510,10,439065.00,2490,99.20,5.85,4.85
1-August-2003,172.00,175.00,172.00,174.00,174.069016152716593245,3405,31,592705.00,3365,98.83,3.00,2.00
31-July-2003,171.25,175.50,171.25,175.10,173.460224089635854341,3570,162,619253.00,2920,81.79,4.25,3.85
30-July-2003,173.95,174.45,170.00,171.80,173.610596026490066225,1510,35,262152.00,1410,93.38,4.45,-2.15
29-July-2003,173.25,173.25,172.05,172.35,172.765432098765432098,810,11,139940.00,810,100.00,1.20,-0.90
28-July-2003,176.50,176.50,173.00,174.45,174.675405742821473158,801,37,139915.00,611,76.28,3.50,-2.05
25-July-2003,170.00,175.05,170.00,175.05,174.750000000000000000,360,24,62910.00,240,66.67,5.05,5.05
24-July-2003,175.10,176.00,174.20,175.00,174.981534772182254196,4170,127,729673.00,4090,98.08,1.80,-0.10
23-July-2003,171.25,177.50,171.25,175.00,175.851217312894499549,1109,28,195019.00,934,84.22,6.25,3.75
22-July-2003,171.00,177.00,171.00,176.45,174.864906043676993397,1969,37,344309.00,1859,94.41,6.00,5.45
21-July-2003,175.00,177.00,174.25,175.00,175.167431192660550458,872,27,152746.00,670,76.83,2.75,0.00
18-July-2003,175.00,176.85,174.25,175.15,175.176610978520286396,1257,46,220197.00,1207,96.02,2.60,0.15
17-July-2003,185.00,185.00,176.10,176.90,178.224035959309202744,4227,127,753353.00,2987,70.66,8.90,-8.10
16-July-2003,175.00,178.70,173.50,174.55,176.245435244161358811,2355,77,415058.00,2159,91.68,5.20,-0.45
15-July-2003,176.05,179.90,175.00,177.55,177.099686520376175548,1595,61,282474.00,1424,89.28,4.90,1.50
14-July-2003,174.00,182.00,174.00,178.05,177.655507559395248380,2778,77,493527.00,2350,84.59,8.00,4.05
11-July-2003,175.05,175.50,175.00,175.50,175.086259541984732824,1310,19,229363.00,1310,100.00,0.50,0.45
10-July-2003,173.00,178.00,173.00,177.00,176.673972602739726027,1460,36,257944.00,1310,89.73,5.00,4.00
9-July-2003,175.00,178.00,173.75,177.50,175.882175226586102719,331,20,58217.00,231,69.79,4.25,2.50
8-July-2003,178.20,178.20,175.00,175.00,176.435265700483091787,2070,82,365221.00,1770,85.51,3.20,-3.20
7-July-2003,175.55,179.00,175.55,178.00,178.081726354453627180,1089,46,193931.00,1015,93.20,3.45,2.45
4-July-2003,180.00,180.00,175.00,176.00,177.087552114353782013,1679,40,297330.00,1379,82.13,5.00,-4.00
3-July-2003,177.25,180.00,175.10,176.00,177.569306930693069306,1010,30,179345.00,650,64.36,4.90,-1.25
2-July-2003,177.80,182.00,175.00,175.00,179.294152744630071599,3352,92,600994.00,2432,72.55,7.00,-2.80
1-July-2003,172.00,184.90,172.00,179.10,176.021001615508885298,2476,39,435828.00,2425,97.94,12.90,7.10
30-June-2003,170.00,173.00,170.00,172.00,171.893846153846153846,650,14,111731.00,650,100.00,3.00,2.00
27-June-2003,167.50,172.35,167.50,170.00,171.445945945945945945,370,16,63435.00,370,100.00,4.85,2.50
26-June-2003,170.00,170.00,167.00,167.40,168.992700729927007299,137,7,23152.00,137,100.00,3.00,-2.60
25-June-2003,172.00,173.00,172.00,173.00,172.056000000000000000,250,6,43014.00,250,100.00,1.00,1.00
24-June-2003,169.00,174.00,169.00,172.40,172.775907417148869016,1901,29,328447.00,1625,85.48,5.00,3.40
23-June-2003,170.00,170.00,169.00,169.00,169.659649122807017543,285,18,48353.00,185,64.91,1.00,-1.00
20-June-2003,168.55,170.95,168.55,170.00,169.762162162162162162,185,28,31406.00,135,72.97,2.40,1.45
19-June-2003,170.00,172.50,169.00,172.40,171.290000000000000000,1000,17,171290.00,550,55.00,3.50,2.40
18-June-2003,167.00,170.00,167.00,168.00,167.783512980112342492,6587,102,1105190.00,6267,95.14,3.00,1.00
17-June-2003,170.00,172.40,165.00,167.25,168.293535620052770448,1516,51,255133.00,1268,83.64,7.40,-2.75
16-June-2003,170.50,170.50,169.50,170.50,170.151898734177215189,395,13,67210.00,275,69.62,1.00,0.00
13-June-2003,173.95,174.00,172.00,173.00,172.881088825214899713,698,25,120671.00,648,92.84,2.00,-0.95
12-June-2003,171.00,174.90,169.00,170.90,173.874716001298279779,3081,70,535708.00,2651,86.04,5.90,-0.10
11-June-2003,170.45,174.50,168.60,173.00,172.068948163059889280,1987,60,341901.00,1537,77.35,5.90,2.55
10-June-2003,162.40,171.40,162.40,170.95,169.470327232390460343,1803,60,305555.00,1240,68.77,9.00,8.55
9-June-2003,165.00,168.00,163.75,166.55,166.120930232558139534,1935,51,321444.00,1580,81.65,4.25,1.55
6-June-2003,164.00,165.00,163.30,164.00,164.056479556479556479,11544,21,1893868.00,11222,97.21,1.70,0.00
5-June-2003,164.50,168.00,162.20,167.90,163.246517872126195670,5959,47,972786.00,5824,97.73,5.80,3.40
4-June-2003,160.00,167.40,160.00,164.65,164.942127659574468085,1175,33,193807.00,1175,100.00,7.40,4.65
3-June-2003,167.40,168.00,167.40,167.45,167.770573566084788029,401,18,67276.00,348,86.78,0.60,0.05
2-June-2003,166.00,168.30,163.00,166.95,165.953191489361702127,2115,82,350991.00,1405,66.43,5.30,0.95
30-May-2003,164.50,166.50,163.05,166.00,164.494279176201372997,874,32,143768.00,794,90.85,3.45,1.50
29-May-2003,162.00,162.00,160.20,161.25,160.546898705934850513,11205,44,1798928.00,11095,99.02,1.80,-0.75
28-May-2003,161.25,162.50,161.10,162.00,161.789473684210526315,190,8,30740.00,190,100.00,1.40,0.75
27-May-2003,161.90,162.00,161.00,161.75,161.900000000000000000,1550,15,250945.00,1550,100.00,1.00,-0.15
26-May-2003,159.50,161.00,159.40,160.10,159.760924273621596888,4371,27,698315.00,4371,100.00,1.60,0.60
23-May-2003,159.00,161.90,158.90,161.00,159.681818181818181818,330,8,52695.00,330,100.00,3.00,2.00
22-May-2003,160.50,160.50,155.00,156.15,157.065088757396449704,1352,18,212352.00,1352,100.00,5.50,-4.35
21-May-2003,162.00,162.00,160.00,160.30,160.464285714285714285,140,5,22465.00,90,64.29,2.00,-1.70
20-May-2003,160.90,161.00,160.90,161.00,160.960000000000000000,100,2,16096.00,100,100.00,0.10,0.10
19-May-2003,162.00,163.00,160.00,161.00,161.920634920634920634,441,17,71407.00,441,100.00,3.00,-1.00
16-May-2003,164.50,164.50,162.00,162.00,162.495294117647058823,1700,27,276242.00,1650,97.06,2.50,-2.50
15-May-2003,162.95,163.90,160.50,161.25,162.356316916488222698,2335,54,379102.00,2055,88.01,3.40,-1.70
14-May-2003,157.00,160.00,156.00,158.00,157.592000000000000000,250,9,39398.00,210,84.00,4.00,1.00
13-May-2003,157.00,158.00,157.00,157.95,157.703571428571428571,280,12,44157.00,280,100.00,1.00,0.95
9-May-2003,156.00,157.00,156.00,156.50,156.287500000000000000,400,6,62515.00,400,100.00,1.00,0.50
7-May-2003,159.00,159.00,155.25,155.30,155.904615384615384615,325,30,50669.00,230,70.77,3.75,-3.70
6-May-2003,157.00,157.00,155.70,156.45,156.494367417677642980,2308,22,361189.00,248,10.75,1.30,-0.55
5-May-2003,157.50,157.50,156.25,157.50,157.280821917808219178,146,11,22963.00,146,100.00,1.25,0.00
30-April-2003,157.00,157.00,154.00,154.25,154.440316205533596837,1265,9,195367.00,1225,96.84,3.00,-2.75
29-April-2003,158.85,158.85,156.90,156.90,157.493119266055045871,436,22,68667.00,436,100.00,1.95,-1.95
28-April-2003,159.00,159.00,154.65,155.30,157.211111111111111111,90,12,14149.00,70,77.78,4.35,-3.70
25-April-2003,156.75,159.90,155.20,159.90,157.522895125553914327,3385,38,533215.00,385,11.37,4.70,3.15
24-April-2003,155.05,157.50,155.05,156.95,156.686915887850467289,642,17,100593.00,542,84.42,2.45,1.90
23-April-2003,159.95,159.95,156.30,156.85,157.261538461538461538,260,10,40888.00,250,96.15,3.65,-3.10
22-April-2003,158.00,162.75,158.00,160.00,159.835317460317460317,504,32,80557.00,474,94.05,4.75,2.00
21-April-2003,157.00,160.80,156.00,160.30,158.208750000000000000,800,31,126567.00,540,67.50,4.80,3.30
17-April-2003,156.05,156.05,153.00,155.50,155.018181818181818181,440,11,68208.00,440,100.00,3.05,-0.55
16-April-2003,155.50,156.25,153.00,154.40,154.795974382433668801,1093,33,169192.00,993,90.85,3.25,-1.10
15-April-2003,156.00,156.05,155.75,156.00,155.987755102040816326,245,7,38217.00,245,100.00,0.30,0.00
11-April-2003,155.10,159.90,154.00,154.00,156.380597014925373134,670,15,104775.00,550,82.09,5.90,-1.10
10-April-2003,155.00,155.00,154.50,154.50,154.721774193548387096,248,9,38371.00,223,89.92,0.50,-0.50
9-April-2003,158.30,158.50,158.30,158.50,158.484000000000000000,250,5,39621.00,250,100.00,0.20,0.20
8-April-2003,158.00,160.00,156.85,160.00,157.573170731707317073,410,21,64605.00,360,87.80,3.15,2.00
7-April-2003,159.80,162.00,158.55,161.30,161.133592736705577172,771,20,124234.00,740,95.98,3.45,1.50
4-April-2003,163.30,163.30,159.00,159.80,160.080536912751677852,745,17,119260.00,545,73.15,4.30,-3.50
3-April-2003,155.00,158.00,155.00,156.60,156.877525252525252525,1584,61,248494.00,1535,96.91,3.00,1.60
2-April-2003,159.00,159.00,155.00,155.00,156.400000000000000000,50,3,7820.00,50,100.00,4.00,-4.00
1-April-2003,148.00,150.00,148.00,148.10,149.240000000000000000,500,18,74620.00,500,100.00,2.00,0.10
31-March-2003,155.00,155.00,147.00,148.50,150.355663824604141291,821,34,123442.00,626,76.25,8.00,-6.50
28-March-2003,156.50,156.50,155.00,155.20,155.356687898089171974,785,32,121955.00,685,87.26,1.50,-1.30
27-March-2003,155.05,163.95,155.05,157.50,158.995219885277246653,1046,26,166309.00,986,94.26,8.90,2.45
26-March-2003,158.00,160.05,157.55,157.55,158.756235507041456931,35362,24,5613938.00,35327,99.90,2.50,-0.45
25-March-2003,159.00,160.00,157.50,159.25,159.131147540983606557,4575,48,728025.00,4490,98.14,2.50,0.25
24-March-2003,165.50,165.50,161.25,162.55,163.205970149253731343,335,16,54674.00,330,98.51,4.25,-2.95
22-March-2003,161.35,163.50,161.35,163.20,162.685714285714285714,105,6,17082.00,890,43.61,2.15,1.85
21-March-2003,163.00,164.90,162.00,162.15,163.216942148760330578,1936,27,315988.00,,,2.90,-0.85
20-March-2003,165.00,165.00,160.75,163.75,163.218673218673218673,814,17,132860.00,804,98.77,4.25,-1.25
19-March-2003,165.00,165.00,163.75,163.75,163.758442590385379419,10068,4,1648720.00,10068,100.00,1.25,-1.25
17-March-2003,165.00,167.00,163.00,167.00,164.846153846153846153,975,20,160725.00,875,89.74,4.00,2.00
13-March-2003,163.55,165.00,162.15,165.00,163.529953917050691244,217,12,35486.00,217,100.00,2.85,1.45
12-March-2003,167.00,167.00,160.00,160.70,162.192752893809763462,1987,105,322277.00,1475,74.23,7.00,-6.30
11-March-2003,167.00,168.00,163.50,168.00,165.625000000000000000,200,10,33125.00,200,100.00,4.50,1.00
10-March-2003,165.75,168.00,161.25,168.00,165.734084507042253521,7100,11,1176712.00,7100,100.00,6.75,2.25
7-March-2003,164.25,165.50,163.05,163.70,163.761111111111111111,1080,24,176862.00,1070,99.07,2.45,-0.55
6-March-2003,155.00,171.70,155.00,168.80,168.449017199017199017,19536,120,3290820.00,17280,88.45,16.70,13.80
5-March-2003,163.00,167.50,163.00,166.60,164.061904761904761904,210,10,34453.00,160,76.19,4.50,3.60
4-March-2003,166.50,166.50,166.50,166.50,166.500000000000000000,100,4,16650.00,100,100.00,0.00,0.00
3-March-2003,167.00,168.00,167.00,167.90,167.994402808082724599,10541,12,1770829.00,10536,99.95,1.00,0.90
28-February-2003,170.00,170.00,168.00,168.10,169.751773049645390070,705,13,119675.00,705,100.00,2.00,-1.90
27-February-2003,170.00,170.90,169.70,170.00,169.944664031620553359,253,10,42996.00,117,46.25,1.20,0.00
26-February-2003,166.50,170.00,166.50,169.75,168.868784530386740331,724,10,122261.00,724,100.00,3.50,3.25
25-February-2003,164.95,168.90,164.95,167.55,165.008983890954151177,9684,26,1597947.00,9607,99.20,3.95,2.60
24-February-2003,169.00,169.00,169.00,169.00,169.000000000000000000,25,1,4225.00,25,100.00,0.00,0.00
21-February-2003,168.05,169.00,168.00,168.30,168.325000000000000000,120,5,20199.00,120,100.00,1.00,0.25
20-February-2003,165.00,169.95,165.00,167.60,167.449230769230769230,325,18,54421.00,300,92.31,4.95,2.60
19-February-2003,167.50,167.55,167.50,167.50,167.500308324768756423,14595,37,2444667.00,14595,100.00,0.05,0.00
18-February-2003,166.25,170.95,166.25,169.00,168.839271255060728744,2470,36,417033.00,270,10.93,4.70,2.75
17-February-2003,167.50,172.40,166.10,167.50,167.513882352941176470,2125,6,355967.00,2100,98.82,6.30,0.00
14-February-2003,167.95,170.00,166.05,169.75,169.307766990291262135,1030,19,174387.00,905,87.86,3.95,1.80
12-February-2003,169.00,170.00,169.00,170.00,169.162601626016260162,4920,13,832280.00,4920,100.00,1.00,1.00
11-February-2003,169.00,170.50,169.00,169.50,169.648148148148148148,702,16,119093.00,702,100.00,1.50,0.50
10-February-2003,169.50,171.00,169.50,169.75,169.962500000000000000,80,3,13597.00,50,62.50,1.50,0.25
7-February-2003,169.90,170.00,169.50,169.50,169.812727272727272727,550,22,93397.00,550,100.00,0.50,-0.40
6-February-2003,167.00,167.00,167.00,167.00,167.000000000000000000,10,1,1670.00,10,100.00,0.00,0.00
5-February-2003,169.85,170.00,169.60,169.60,169.640495867768595041,1210,27,205265.00,1200,99.17,0.40,-0.25
4-February-2003,168.00,171.00,168.00,169.85,169.236899563318777292,916,12,155021.00,915,99.89,3.00,1.85
3-February-2003,169.45,169.45,168.00,168.05,168.194545454545454545,550,15,92507.00,550,100.00,1.45,-1.40
31-January-2003,167.00,169.70,166.50,169.65,168.588659298414223930,2081,32,350833.00,1491,71.65,3.20,2.65
30-January-2003,166.00,169.75,166.00,168.75,167.660377358490566037,530,23,88860.00,305,57.55,3.75,2.75
29-January-2003,166.00,169.70,166.00,168.80,166.490909090909090909,825,13,137355.00,815,98.79,3.70,2.80
