Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-July-2001,19.75,19.80,19.30,19.50,19.500662739322533136,13580,62,264819.00,,,0.50,-0.25
17-July-2001,19.05,20.00,19.00,19.70,19.918082191780821917,18250,105,363505.00,,,1.00,0.65
16-July-2001,20.00,20.50,19.75,20.00,20.034491978609625668,11220,68,224787.00,,,0.75,0.00
13-July-2001,19.50,19.95,19.05,19.20,19.664955384427331622,8181,46,160879.00,,,0.90,-0.30
12-July-2001,20.40,20.40,19.75,19.95,19.972346002621231979,7630,48,152389.00,,,0.65,-0.45
11-July-2001,19.20,20.25,19.20,19.95,20.016478873239436619,7100,53,142117.00,,,1.05,0.75
10-July-2001,19.50,19.70,19.15,19.70,19.496760563380281690,7100,36,138427.00,,,0.55,0.20
9-July-2001,19.00,19.50,18.80,19.35,19.007326732673267326,5050,29,95987.00,,,0.70,0.35
6-July-2001,18.85,19.25,18.85,19.10,19.042251912755509877,8757,52,166753.00,,,0.40,0.25
5-July-2001,19.60,19.70,19.00,19.00,19.323369565217391304,9200,54,177775.00,,,0.70,-0.60
4-July-2001,19.00,19.30,18.70,18.95,18.940663900414937759,2410,10,45647.00,,,0.60,-0.05
3-July-2001,19.00,19.00,18.50,18.50,18.522033898305084745,5900,10,109280.00,,,0.50,-0.50
2-July-2001,18.60,19.00,18.60,19.00,18.888888888888888888,900,16,17000.00,,,0.40,0.40
29-June-2001,18.70,19.40,18.00,18.55,18.819431533282627679,35499,151,668071.00,,,1.40,-0.15
28-June-2001,17.90,18.50,17.90,18.25,18.372290249433106575,22050,55,405109.00,,,0.60,0.35
27-June-2001,18.00,18.55,18.00,18.10,18.247243052492280546,9068,66,165466.00,,,0.55,0.10
26-June-2001,17.80,18.30,17.80,18.20,18.166516651665166516,11110,49,201830.00,,,0.50,0.40
25-June-2001,18.80,18.80,17.50,17.70,18.097396263225031890,26654,118,482368.00,,,1.30,-1.10
22-June-2001,18.75,18.80,18.40,18.60,18.569801229437028976,86381,416,1604078.00,,,0.40,-0.15
21-June-2001,18.85,19.10,18.50,18.85,18.855877616747181964,31050,101,585475.00,,,0.60,0.00
20-June-2001,19.10,19.10,18.35,19.05,18.812060184285214416,51442,228,967730.00,,,0.75,-0.05
19-June-2001,18.50,19.00,18.45,18.85,18.642350700201065293,28349,122,528492.00,,,0.55,0.35
18-June-2001,18.65,18.65,17.80,18.40,18.264830459437565096,43205,188,789132.00,,,0.85,-0.25
15-June-2001,19.00,19.05,18.65,18.70,18.838670379394361294,45968,168,865976.00,,,0.40,-0.30
14-June-2001,19.25,19.35,19.05,19.10,19.218750000000000000,10656,61,204795.00,,,0.30,-0.15
13-June-2001,19.20,19.60,19.20,19.55,19.378712022495027775,14581,71,282561.00,,,0.40,0.35
12-June-2001,19.60,19.60,18.90,19.15,19.185611510791366906,30580,78,586696.00,,,0.70,-0.45
11-June-2001,18.25,19.60,18.25,19.20,18.983409328132725374,36406,93,691110.00,,,1.35,0.95
8-June-2001,19.30,19.90,19.30,19.60,19.754088522130532633,66650,188,1316610.00,,,0.60,0.30
7-June-2001,19.50,19.90,19.40,19.75,19.543918447144253595,64449,187,1259586.00,,,0.50,0.25
6-June-2001,20.00,20.00,19.65,19.75,19.782147860333571220,37833,135,748418.00,,,0.35,-0.25
5-June-2001,20.05,20.05,19.30,19.35,19.685857077951580450,46221,213,909900.00,,,0.75,-0.70
4-June-2001,21.00,21.00,20.05,20.10,20.594501534289588239,56052,267,1154363.00,,,0.95,-0.90
1-June-2001,21.40,21.40,20.25,20.45,20.749253347064881565,116520,453,2417703.00,,,1.15,-0.95
31-May-2001,21.35,21.35,20.55,21.10,21.016941581852407236,62686,230,1317468.00,,,0.80,-0.25
30-May-2001,21.25,21.75,21.00,21.20,21.271271798998321286,144158,438,3066424.00,,,0.75,-0.05
29-May-2001,22.00,22.60,21.00,21.30,21.649925576572508487,179379,771,3883542.00,,,1.60,-0.70
28-May-2001,21.85,22.90,21.25,22.20,22.249772691068168171,408035,1555,9078686.00,,,1.65,0.35
25-May-2001,19.65,21.40,19.50,21.35,20.525529120145759623,188804,468,3875302.00,,,1.90,1.70
24-May-2001,20.20,20.20,19.75,19.85,19.950589027263547627,29710,124,592732.00,,,0.45,-0.35
23-May-2001,20.25,20.65,20.05,20.30,20.369978545535251905,27034,140,550682.00,,,0.60,0.05
22-May-2001,20.50,20.65,20.00,20.15,20.282059282371294851,32050,121,650040.00,,,0.65,-0.35
21-May-2001,20.00,20.85,19.70,20.25,20.608151648983624446,135629,352,2795063.00,,,1.15,0.25
18-May-2001,19.10,19.70,19.05,19.35,19.399398951361950637,46918,223,910181.00,,,0.65,0.25
17-May-2001,19.25,19.35,19.00,19.05,19.232881439487305891,20285,64,390139.00,,,0.35,-0.20
16-May-2001,19.00,19.30,18.25,19.05,18.989430284857571214,13340,56,253319.00,,,1.05,0.05
15-May-2001,18.90,19.25,18.70,18.95,19.008439410644482309,49885,180,948236.00,,,0.55,0.05
14-May-2001,19.00,20.00,19.00,19.60,19.583655941962978626,30739,125,601982.00,,,1.00,0.60
11-May-2001,19.85,19.85,19.40,19.75,19.543700787401574803,27940,146,546051.00,,,0.45,-0.10
10-May-2001,20.20,20.25,19.70,19.75,19.934986474301172227,11090,51,221079.00,,,0.55,-0.45
9-May-2001,19.90,21.15,19.75,19.90,20.583278447664403688,78952,256,1625091.00,,,1.40,0.00
8-May-2001,19.35,19.85,19.20,19.60,19.516690442225392296,17525,82,342030.00,,,0.65,0.25
7-May-2001,19.70,19.85,19.25,19.35,19.494894051570079142,23502,90,458169.00,,,0.60,-0.35
4-May-2001,19.95,19.95,19.10,19.55,19.376378947368421052,23750,150,460189.00,,,0.85,-0.40
3-May-2001,20.00,20.30,19.65,19.95,19.897131766228164761,23185,115,461315.00,,,0.65,-0.05
2-May-2001,20.20,20.70,19.85,20.25,20.300820168437276380,18167,93,368805.00,,,0.85,0.05
30-April-2001,20.40,20.40,19.65,19.95,19.888260436417392422,31117,135,618863.00,,,0.75,-0.45
27-April-2001,20.50,20.50,19.15,19.95,19.682544947920122072,60292,270,1186700.00,,,1.35,-0.55
26-April-2001,20.50,20.90,20.10,20.70,20.408723310662200115,29553,136,603139.00,,,0.80,0.20
25-April-2001,20.45,20.90,20.20,20.65,20.673863664728053316,40063,204,828257.00,,,0.70,0.20
24-April-2001,20.70,20.75,20.00,20.35,20.253709654883331004,35785,160,724779.00,,,0.75,-0.35
23-April-2001,19.95,20.80,19.25,20.60,20.025463579096797089,45084,175,902828.00,,,1.55,0.65
20-April-2001,20.00,20.00,19.30,19.60,19.603416140428964864,35947,240,704684.00,,,0.70,-0.40
19-April-2001,20.80,20.80,19.70,20.15,20.427175360389046488,86365,301,1764193.00,,,1.10,-0.65
18-April-2001,18.25,19.35,18.00,19.30,18.874623643697097085,70412,324,1329000.00,,,1.35,1.05
17-April-2001,17.85,18.10,17.45,17.95,17.944840171896155883,50961,278,914487.00,,,0.65,0.10
16-April-2001,17.35,17.90,16.80,17.85,17.311914307191180155,79820,237,1381837.00,,,1.10,0.50
12-April-2001,18.60,18.60,17.35,17.35,17.554329248863010920,34521,121,605993.00,,,1.25,-1.25
11-April-2001,19.25,19.70,18.75,18.85,19.032131488859081900,49951,240,950674.00,,,0.95,-0.40
10-April-2001,19.15,19.45,18.60,18.95,19.003005129775668019,104488,473,1985586.00,,,0.85,-0.20
9-April-2001,19.40,19.50,18.75,19.00,19.009490788079347078,107578,342,2045003.00,,,0.75,-0.40
6-April-2001,20.00,20.05,18.50,18.90,18.985906121811375773,172841,518,3281543.00,,,1.55,-1.10
4-April-2001,19.45,19.75,18.75,19.45,19.253480643133027934,22266,143,428698.00,,,1.00,0.00
3-April-2001,20.00,20.20,19.65,19.80,19.913807781689330664,43461,257,865474.00,,,0.55,-0.20
2-April-2001,20.15,20.65,19.45,20.05,20.041750652612100584,60526,361,1213047.00,,,1.20,-0.10
30-March-2001,21.60,21.95,20.25,21.10,20.795229537309782319,94037,517,1955521.00,,,1.70,-0.50
29-March-2001,22.15,22.85,21.60,22.00,22.087857671943156566,72902,363,1610249.00,,,1.25,-0.15
28-March-2001,22.95,23.45,21.50,22.00,22.546006384047055447,111528,515,2514511.00,,,1.95,-0.95
27-March-2001,21.90,22.20,20.50,22.00,21.756465778384127596,222827,651,4847928.00,,,1.70,0.10
26-March-2001,19.00,20.75,19.00,20.60,20.159917405774625799,114778,583,2313915.00,,,1.75,1.60
23-March-2001,19.75,20.05,18.50,19.25,19.198061342592592592,62208,276,1194273.00,,,1.55,-0.50
22-March-2001,20.00,20.40,19.70,19.80,20.001818431345639195,29146,134,582973.00,,,0.70,-0.20
21-March-2001,18.75,20.05,18.50,19.80,19.513587003585098460,115478,308,2253390.00,,,1.55,1.05
20-March-2001,18.10,19.60,17.70,19.15,18.850546002357293951,128113,323,2415000.00,,,1.90,1.05
19-March-2001,18.10,18.55,17.35,18.30,17.909517040529764587,144215,370,2582821.00,,,1.20,0.20
16-March-2001,18.10,19.00,17.35,18.00,18.116328147740871308,123676,525,2240555.00,,,1.65,-0.10
15-March-2001,18.00,19.25,17.85,18.85,18.621355220012173810,101858,396,1896734.00,,,1.40,0.85
14-March-2001,17.25,18.40,17.20,18.10,17.559141638794064572,87003,234,1527698.00,,,1.20,0.85
13-March-2001,19.00,19.50,18.65,18.65,18.728224416683947456,139847,313,2619086.00,,,0.85,-0.35
12-March-2001,22.40,22.40,20.25,20.25,21.422369597615499254,67100,233,1437441.00,,,2.15,-2.15
9-March-2001,23.15,23.15,21.90,22.00,22.128176415651034527,215219,656,4762404.00,,,1.25,-1.15
8-March-2001,24.40,24.70,23.80,23.80,24.293205063291139240,49375,213,1199477.00,,,0.90,-0.60
7-March-2001,25.10,25.80,23.30,24.00,24.141890781271731846,79089,357,1909358.00,,,2.50,-1.10
5-March-2001,26.25,27.00,24.10,24.30,25.085716188193215760,210252,659,5274322.00,,,2.90,-1.95
2-March-2001,24.75,26.25,24.75,26.00,25.896587604158670862,468996,1042,12145396.00,,,1.50,1.25
1-March-2001,24.30,24.75,24.00,24.50,24.269019622219574561,109111,385,2648017.00,,,0.75,0.20
28-February-2001,23.45,24.10,23.00,24.00,23.887638078936369245,251215,424,6000933.00,,,1.10,0.55
27-February-2001,23.85,24.30,22.50,22.60,23.700177651447859300,337740,608,8004498.00,,,1.80,-1.25
26-February-2001,25.10,25.35,23.00,23.75,23.862035344981280085,179488,653,4282949.00,,,2.35,-1.35
23-February-2001,25.95,25.95,23.30,23.50,24.076204700562159022,241035,743,5803208.00,,,2.65,-2.45
22-February-2001,23.30,25.25,23.30,25.25,24.972651614669942175,251971,796,6292384.00,,,1.95,1.95
21-February-2001,23.70,23.85,23.20,23.40,23.490406048725847101,89275,233,2097106.00,,,0.65,-0.30
20-February-2001,23.45,24.00,23.20,23.45,23.491187009716886722,61954,293,1455373.00,,,0.80,0.00
20-February-2001,23.25,23.25,23.25,23.25,23.250000000000000000,1257480,3,29236410.00,,,0.00,0.00
19-February-2001,24.00,24.80,23.25,23.45,23.810469120387080410,102511,383,2440835.00,,,1.55,-0.55
16-February-2001,23.25,23.25,22.85,23.00,22.983143271052338323,134605,386,3093646.00,,,0.40,-0.25
15-February-2001,22.75,23.10,22.70,23.00,22.840708219375269900,69470,240,1586744.00,,,0.40,0.25
14-February-2001,22.50,22.65,21.75,22.35,22.184743449781659388,36640,168,812849.00,,,0.90,-0.15
13-February-2001,22.60,23.15,22.30,22.40,22.765300193204433533,137678,354,3134281.00,,,0.85,-0.20
12-February-2001,23.60,23.60,23.00,23.10,23.206971427111673116,78291,264,1816897.00,,,0.60,-0.50
9-February-2001,23.00,23.50,22.85,23.15,23.119256090128470483,165719,494,3831300.00,,,0.65,0.15
8-February-2001,22.90,23.05,22.50,22.95,22.898176252027840284,76436,255,1750245.00,,,0.55,0.05
7-February-2001,23.00,23.10,22.70,22.85,22.958627825301292607,68621,201,1575444.00,,,0.40,-0.15
6-February-2001,23.00,23.50,22.25,22.80,22.698807096865349292,148629,398,3373701.00,,,1.25,-0.20
5-February-2001,21.65,23.50,21.65,22.80,22.939131581787440192,166786,468,3825926.00,,,1.85,1.15
2-February-2001,22.15,23.10,22.15,22.60,22.642527269907463252,116062,344,2627937.00,,,0.95,0.45
1-February-2001,22.70,22.90,21.65,21.90,22.343910228238258474,34131,137,762620.00,,,1.25,-0.80
31-January-2001,22.00,23.20,21.85,22.65,22.784322053042967514,110665,405,2521427.00,,,1.35,0.65
30-January-2001,20.20,21.95,20.20,21.70,21.299920094007050528,106375,340,2265779.00,,,1.75,1.50
29-January-2001,19.50,21.00,19.50,20.75,20.469578550412332684,120655,322,2469757.00,,,1.50,1.25
25-January-2001,20.00,21.50,20.00,21.05,21.128607353319901228,132022,439,2789441.00,,,1.50,1.05
24-January-2001,22.00,22.50,20.30,21.10,21.166745978871228704,136591,545,2891187.00,,,2.20,-0.90
23-January-2001,23.00,23.30,22.00,22.05,22.428437278348867643,100101,310,2245109.00,,,1.30,-0.95
22-January-2001,23.10,24.30,23.00,23.00,23.428209086898985443,126952,370,2974258.00,,,1.30,-0.10
19-January-2001,23.05,23.45,23.00,23.00,23.072191162796037148,174218,524,4019591.00,,,0.45,-0.05
18-January-2001,23.40,23.65,23.25,23.35,23.316601363650387190,97239,357,2267283.00,,,0.40,-0.05
18-January-2001,23.30,23.30,23.30,23.30,23.300000000000000000,590000,1,13747000.00,,,0.00,0.00
17-January-2001,24.40,24.40,23.60,23.65,23.741561903830161913,163544,365,3882790.00,,,0.80,-0.75
16-January-2001,24.90,24.90,22.55,23.80,23.524303892945069939,235991,782,5551524.00,,,2.35,-1.10
15-January-2001,23.75,23.75,23.75,23.75,23.750000000000000000,2160000,3,51300000.00,,,0.00,0.00
15-January-2001,23.35,23.75,22.95,23.75,23.673812303742757065,413679,706,9793359.00,,,0.80,0.40
12-January-2001,21.15,22.35,21.15,22.00,21.810068332589488827,230783,478,5033393.00,,,1.20,0.85
11-January-2001,20.25,21.15,20.25,21.10,20.662215892660921866,138328,360,2858163.00,,,0.90,0.85
10-January-2001,19.90,20.20,19.85,20.20,19.990500572028732721,106638,200,2131747.00,,,0.35,0.30
9-January-2001,19.80,20.00,19.70,19.75,19.771650915055742582,104857,266,2073196.00,,,0.30,-0.05
8-January-2001,20.00,20.50,19.75,19.80,20.199630025853615048,89736,230,1812634.00,,,0.75,-0.20
5-January-2001,20.30,20.40,20.00,20.10,20.221585524851337170,157235,399,3179541.00,,,0.40,-0.20
4-January-2001,20.80,20.80,20.00,20.30,20.392716579704929830,177856,529,3626967.00,,,0.80,-0.50
3-January-2001,20.00,20.50,20.00,20.25,20.261825112805352419,128540,460,2604455.00,,,0.50,0.25
2-January-2001,19.50,20.55,19.50,19.95,20.231820664478813143,214213,578,4333919.00,,,1.05,0.45
2-January-2001,18.50,18.50,18.50,18.50,18.500000000000000000,200,1,3700.00,,,0.00,0.00
1-January-2001,19.35,19.50,19.00,19.05,19.054005340453938584,74900,186,1427145.00,,,0.50,-0.30
29-December-2000,18.95,19.25,18.85,19.10,19.023770201722307420,67816,222,1290116.00,,,0.40,0.15
28-December-2000,18.65,19.25,18.30,19.00,18.835758658837545740,58755,189,1106695.00,,,0.95,0.35
27-December-2000,18.25,18.55,18.20,18.55,18.415442561205273069,53100,118,977860.00,,,0.35,0.30
26-December-2000,18.55,18.85,18.05,18.30,18.502337561354910822,102885,306,1903613.00,,,0.80,-0.25
22-December-2000,18.80,19.00,18.50,18.60,18.779058718515372488,277834,514,5217461.00,,,0.50,-0.20
21-December-2000,18.80,19.05,18.60,19.00,18.844442460494598696,112010,337,2110766.00,,,0.45,0.20
20-December-2000,18.95,19.00,18.75,18.95,18.881738457570286303,100802,269,1903317.00,,,0.25,0.00
19-December-2000,19.30,19.30,18.95,19.05,19.093746442221680084,122970,278,2347958.00,,,0.35,-0.25
18-December-2000,20.00,20.00,18.80,19.10,19.198207095646889007,105304,337,2021648.00,,,1.20,-0.90
15-December-2000,19.00,19.50,18.50,19.00,18.999267796997610518,279977,799,5319358.00,,,1.00,0.00
14-December-2000,18.80,19.00,18.65,18.90,18.873235192601642496,182527,441,3444875.00,,,0.35,0.10
13-December-2000,18.10,18.95,18.10,18.85,18.728956501279374136,136004,409,2547213.00,,,0.85,0.75
12-December-2000,18.50,19.00,18.25,18.60,18.410862403100775193,206400,464,3800002.00,,,0.75,0.10
11-December-2000,19.20,20.35,18.30,18.60,18.720608327022617086,256178,615,4795808.00,,,2.05,-0.60
8-December-2000,19.15,19.40,18.80,18.95,19.027501864131613926,400991,764,7629857.00,,,0.60,-0.20
7-December-2000,17.05,18.00,17.00,18.00,17.787456965802157447,174280,380,3099998.00,,,1.00,0.95
6-December-2000,16.45,17.60,16.45,16.70,17.156178354594571026,550454,1001,9443687.00,,,1.15,0.25
5-December-2000,16.50,16.50,15.90,16.35,16.237234499388894394,302730,681,4915498.00,,,0.60,-0.15
4-December-2000,14.45,15.50,14.45,15.50,15.353941733282180969,255446,383,3922103.00,,,1.05,1.05
1-December-2000,13.00,14.60,13.00,14.40,14.161566767721106156,243763,617,3452066.00,,,1.60,1.40
30-November-2000,14.50,15.00,13.85,14.00,14.188585750763949935,191112,519,2711609.00,,,1.15,-0.50
29-November-2000,16.10,16.55,15.00,15.00,15.913872907659024267,314779,671,5009353.00,,,1.55,-1.10
28-November-2000,16.90,17.10,15.90,16.30,16.319540196387361411,549017,1194,8959705.00,,,1.20,-0.60
27-November-2000,15.85,15.85,15.85,15.85,15.816320000000000000,6250,28,98852.00,,,0.00,0.00
24-November-2000,14.40,14.70,14.05,14.70,14.531881103281183057,135378,244,1967297.00,,,0.65,0.30
23-November-2000,13.65,13.65,13.00,13.65,13.417492869221322891,254881,559,3419864.00,,,0.65,0.00
22-November-2000,12.00,12.65,12.00,12.65,12.559065238558909444,25675,47,322454.00,,,0.65,0.65
21-November-2000,12.00,12.00,11.55,11.75,11.785406875429054232,75748,147,892721.00,,,0.45,-0.25
20-November-2000,11.50,11.90,11.35,11.85,11.684273666493580905,55849,143,652555.00,,,0.55,0.35
17-November-2000,11.25,11.70,11.25,11.35,11.376366179942292559,45748,130,520446.00,,,0.45,0.10
16-November-2000,11.10,11.85,11.10,11.35,11.486580185971759843,43555,89,500298.00,,,0.75,0.25
15-November-2000,10.90,11.50,10.90,11.25,11.229988212180746561,63625,211,714508.00,,,0.60,0.35
14-November-2000,10.60,10.85,10.40,10.75,10.652218419116471002,31261,113,332999.00,,,0.45,0.15
13-November-2000,10.65,10.65,10.30,10.50,10.419886363636363636,8800,28,91695.00,,,0.35,-0.15
10-November-2000,10.40,10.80,10.35,10.50,10.427368421052631578,17100,67,178308.00,,,0.45,0.10
9-November-2000,10.20,10.60,10.20,10.60,10.416674485372764631,53291,93,555115.00,,,0.40,0.40
8-November-2000,10.40,10.40,10.15,10.35,10.252435481114339429,5851,24,59987.00,,,0.25,-0.05
7-November-2000,10.15,10.30,10.15,10.20,10.201909090909090909,11000,49,112221.00,,,0.15,0.05
6-November-2000,10.15,10.30,10.15,10.15,10.154779033915724563,9730,29,98806.00,,,0.15,0.00
3-November-2000,10.05,10.25,10.05,10.15,10.125798722044728434,62600,98,633875.00,,,0.20,0.10
2-November-2000,10.05,10.15,10.05,10.10,9.989878048780487804,8200,31,81917.00,,,0.10,0.05
1-November-2000,10.20,10.25,10.00,10.00,10.087169666794331673,130550,129,1316880.00,,,0.25,-0.20
31-October-2000,10.10,10.15,10.00,10.15,10.078702250130821559,9555,24,96302.00,,,0.15,0.05
30-October-2000,10.05,10.10,10.05,10.10,10.070384615384615384,5200,28,52366.00,,,0.05,0.05
27-October-2000,10.15,10.20,10.00,10.15,10.067605633802816901,14200,64,142960.00,,,0.20,0.00
26-October-2000,10.25,10.25,10.00,10.10,10.055534883720930232,10750,22,108097.00,,,0.25,-0.15
25-October-2000,10.00,10.10,9.85,10.05,9.971496192632228853,19436,56,193806.00,,,0.25,0.05
24-October-2000,10.00,10.10,9.85,10.05,10.027621943385722238,46702,81,468310.00,,,0.25,0.05
23-October-2000,9.65,10.05,9.65,10.05,9.999047800418967815,5251,13,52505.00,,,0.40,0.40
20-October-2000,10.00,10.10,9.95,10.00,10.004891982401996191,91374,138,914187.00,,,0.15,0.00
19-October-2000,10.05,10.15,9.95,10.10,10.056210526315789473,95000,225,955340.00,,,0.20,0.05
18-October-2000,10.05,10.15,10.00,10.10,10.060791845176540109,54152,111,544812.00,,,0.15,0.05
17-October-2000,10.00,10.20,9.95,10.10,10.040724166987082470,122237,190,1227348.00,,,0.25,0.10
16-October-2000,10.70,10.70,10.00,10.00,10.293021390374331550,37400,64,384959.00,,,0.70,-0.70
13-October-2000,9.95,10.00,9.80,9.85,9.909109085092770313,100032,191,991228.00,,,0.20,-0.10
12-October-2000,9.80,10.00,9.55,9.95,9.896018202502844141,43950,72,434930.00,,,0.45,0.15
11-October-2000,9.95,10.10,9.85,10.00,9.963597704956567264,93593,161,932523.00,,,0.25,0.05
10-October-2000,10.00,10.10,9.95,10.00,10.013552780930760499,44050,73,441097.00,,,0.15,0.00
9-October-2000,10.00,10.20,9.95,10.10,10.033438643686070881,63938,159,641518.00,,,0.25,0.10
6-October-2000,9.75,10.05,9.75,9.95,9.946932640375012738,78504,132,780874.00,,,0.30,0.20
5-October-2000,9.80,10.05,9.80,10.00,9.907425948084295865,40951,54,405719.00,,,0.25,0.20
4-October-2000,10.00,10.10,9.90,9.95,9.959360229574611748,23696,68,235997.00,,,0.20,-0.05
3-October-2000,9.70,10.00,9.60,9.95,9.915252405145389687,37004,84,366904.00,,,0.40,0.25
29-September-2000,9.90,9.95,9.55,9.85,9.732660692866718408,70865,144,689705.00,,,0.40,-0.05
28-September-2000,9.90,10.00,9.75,9.75,9.892166962699822380,56300,142,556929.00,,,0.25,-0.15
27-September-2000,9.75,10.05,9.75,10.00,9.953414861643693647,38596,82,384162.00,,,0.30,0.25
26-September-2000,10.25,10.25,9.75,9.90,9.994425624973200120,116605,298,1165400.00,,,0.50,-0.35
25-September-2000,10.00,10.40,9.60,10.25,10.054211543358748895,66757,185,671189.00,,,0.80,0.25
22-September-2000,9.80,9.85,9.05,9.15,9.472066734763363976,146850,312,1390973.00,,,0.80,-0.65
21-September-2000,9.75,10.40,9.75,10.00,10.121550113111045539,50835,157,514529.00,,,0.65,0.25
20-September-2000,10.10,10.10,9.80,10.00,9.886519352057715867,44078,105,435778.00,,,0.30,-0.10
19-September-2000,10.15,10.20,9.70,9.75,9.926731232349832810,115438,333,1145922.00,,,0.50,-0.40
18-September-2000,9.70,10.60,9.70,10.25,10.380984716084289737,179666,417,1865110.00,,,0.90,0.55
15-September-2000,11.25,11.25,10.45,10.50,10.883603506538028306,204190,440,2222323.00,,,0.80,-0.75
14-September-2000,11.40,11.55,11.15,11.20,11.311190290134564511,139487,348,1577764.00,,,0.40,-0.20
13-September-2000,11.40,11.80,11.10,11.35,11.410731150906809627,219175,486,2500947.00,,,0.70,-0.05
