Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-January-2012,77.90,79.40,75.50,77.60,77.643463354814980998,3213751,18765,249526758.00,195521,6.08,3.90,-0.30
7-January-2012,76.55,78.45,75.55,77.95,77.708368048394233468,1100627,6294,85527928.00,91216,8.29,2.90,1.40
6-January-2012,73.15,79.90,70.75,77.60,76.934322959365925587,4924217,28759,378841301.00,435201,8.84,9.15,4.45
5-January-2012,72.95,74.90,72.80,73.65,73.940655965392187853,1205277,6998,89118972.00,144119,11.96,2.10,0.70
4-January-2012,73.85,74.20,72.15,72.95,73.068309979646468787,1122164,6495,81994627.00,118635,10.57,2.05,-0.90
3-January-2012,72.90,74.60,72.30,74.20,73.485434612616710334,1604935,9000,117939346.00,291527,18.16,2.30,1.30
2-January-2012,70.50,72.70,69.15,72.05,70.871454264848898526,1324408,8682,93862721.00,218777,16.52,3.55,1.55
30-December-2011,68.70,70.65,68.25,69.85,69.520204071675502757,1701167,9781,118265477.00,229789,13.51,2.40,1.15
29-December-2011,71.90,71.90,67.70,68.40,69.751469917018377126,1224729,8438,85426648.00,355166,29.00,4.20,-3.50
28-December-2011,73.15,73.60,71.20,71.85,72.177954928947231246,1707393,10353,123236135.00,210044,12.30,2.40,-1.30
27-December-2011,71.40,73.65,71.00,72.90,72.321245839904951815,2878540,16767,208179599.00,351311,12.20,2.65,1.50
26-December-2011,68.60,70.40,67.50,69.45,69.165477568715492700,1136716,7571,78621505.00,156830,13.80,2.90,0.85
23-December-2011,69.20,69.75,66.40,67.10,68.101883329888446194,1156303,7573,78746412.00,169932,14.70,3.35,-2.10
22-December-2011,66.25,69.00,65.05,68.55,66.703655612939182632,1844506,10522,123035293.00,172481,9.35,3.95,2.30
21-December-2011,64.00,68.50,62.50,67.65,65.400934700589455633,2059697,12507,134706109.00,443754,21.54,6.00,3.65
20-December-2011,65.10,65.50,61.00,62.20,62.789323199975483811,1957890,12353,122934588.00,345932,17.67,4.50,-2.90
19-December-2011,66.40,66.60,63.50,64.70,64.844680908926836383,1213431,8366,78684546.00,250421,20.64,3.10,-1.70
16-December-2011,70.40,71.40,66.00,66.90,69.210638075629126909,1426461,9001,98726276.00,310588,21.77,5.40,-3.50
15-December-2011,68.50,70.40,67.55,69.60,69.108485363906960245,1759076,11208,121567078.00,325506,18.50,2.85,1.10
14-December-2011,73.20,73.60,70.65,71.05,71.989372795195108272,1381925,8087,99483914.00,303883,21.99,2.95,-2.15
13-December-2011,72.50,74.25,71.50,72.95,72.833325087018492212,1677517,10905,122179141.00,339123,20.22,2.75,0.45
12-December-2011,77.00,77.80,73.05,73.60,74.998052906762413934,1646557,9272,123488569.00,340966,20.71,4.75,-3.40
9-December-2011,74.00,76.90,73.10,76.10,75.934528688135811885,2108328,12951,160094893.00,392047,18.60,3.80,2.10
8-December-2011,80.85,80.85,73.35,75.60,75.509216792507044038,3661252,22385,276458271.00,589412,16.10,7.50,-5.25
7-December-2011,78.00,81.00,78.00,80.25,80.100906512145858793,2193793,12728,175724808.00,447630,20.40,3.00,2.25
5-December-2011,77.70,80.70,76.65,77.55,78.660333172849989716,1696957,10713,133483203.00,275176,16.22,4.05,-0.15
2-December-2011,74.80,77.90,74.50,77.35,76.349672729669548670,1395788,8302,106567957.00,359353,25.75,3.40,2.55
1-December-2011,76.30,77.00,74.05,75.25,75.605909094137786522,1407830,8493,106440267.00,321501,23.00,2.95,-1.05
30-November-2011,72.20,74.60,71.70,74.10,73.545371952718866803,1785321,10606,131302097.00,272349,15.25,2.90,1.90
29-November-2011,72.60,73.80,71.20,72.90,72.623238195912614517,1430352,8536,103876794.00,252553,17.66,2.60,0.30
28-November-2011,70.90,72.70,70.55,72.45,72.021797506885722299,1304874,7334,93979371.00,374207,28.68,2.15,1.55
25-November-2011,70.60,72.25,69.20,69.55,70.646365174295313207,1678760,10516,118598292.00,287801,17.14,3.05,-1.05
24-November-2011,71.20,71.65,69.10,70.85,70.423498996923001098,1785506,11408,125741580.00,269610,15.10,2.55,-0.35
23-November-2011,69.00,74.80,67.60,70.40,71.648441715514469854,4612797,27022,330499717.00,605508,13.13,7.20,1.40
22-November-2011,70.50,71.40,68.65,69.95,70.027271216119597877,1497953,10275,104897561.00,251037,16.76,2.75,-0.55
21-November-2011,73.00,73.00,69.50,70.10,71.541449785970419780,1531564,8462,109570309.00,457011,29.84,3.50,-2.90
18-November-2011,75.40,75.40,70.85,73.15,72.568849764348629428,1961372,11538,142334510.00,342088,17.44,4.55,-2.25
17-November-2011,78.90,78.90,74.60,75.15,77.037800354177222201,1227634,6876,94574223.00,262260,21.36,4.30,-3.75
16-November-2011,77.60,79.35,76.10,78.10,78.100332312183961287,1424865,9557,111282430.00,172931,12.14,3.25,0.50
15-November-2011,82.00,82.60,77.00,77.35,80.196694193981793326,1661259,10783,133227480.00,206778,12.45,5.60,-4.65
14-November-2011,83.65,86.40,81.30,81.85,84.196952307867902580,2058935,12138,173356052.00,252345,12.26,5.10,-1.80
11-November-2011,84.00,85.25,81.80,83.50,83.653704609064403637,1969749,11570,164776801.00,214911,10.91,3.45,-0.50
9-November-2011,87.30,87.90,83.25,83.65,85.677999413621544499,2220409,11698,190240201.00,395744,17.82,4.65,-3.65
8-November-2011,83.50,87.25,83.45,86.85,85.515866717508581047,3390903,15885,289976009.00,880517,25.97,3.80,3.35
4-November-2011,84.70,85.40,82.80,83.20,83.933250561304178055,1966848,11469,165083946.00,328490,16.70,2.60,-1.50
3-November-2011,81.40,84.70,81.00,83.30,83.232367501582264762,3921594,22658,326403553.00,350777,8.94,3.70,1.90
2-November-2011,79.00,83.55,78.55,81.65,81.313983862724152381,4128330,24196,335690959.00,599258,14.52,5.00,2.65
1-November-2011,79.00,80.75,76.85,77.40,78.795555363872236400,1599861,8561,126061936.00,332809,20.80,3.90,-1.60
31-October-2011,79.70,81.05,78.20,79.85,79.929531144797744041,1774855,9676,141863328.00,294973,16.62,2.85,0.15
28-October-2011,77.45,81.30,77.10,79.75,79.312883488472519712,2551902,14941,202398706.00,550258,21.56,4.20,2.30
26-October-2011,76.50,76.60,75.55,75.70,75.932501114230086558,255782,2241,19422167.00,95781,37.45,1.05,-0.80
25-October-2011,73.55,76.20,72.75,75.40,74.186700754063218815,1162502,6752,86242188.00,362904,31.22,3.45,1.85
24-October-2011,74.90,74.90,71.75,72.95,73.273631570625776698,2706972,13593,198349669.00,706386,26.10,3.15,-1.95
21-October-2011,75.15,75.90,74.00,74.25,74.887274139325402952,654109,4279,48984440.00,117691,17.99,1.90,-0.90
20-October-2011,75.60,76.20,74.05,74.85,74.859577473776396886,908914,5596,68040918.00,178526,19.64,2.15,-0.75
19-October-2011,75.00,76.30,74.55,76.00,75.582446074569876017,797212,5377,60255233.00,176258,22.11,1.75,1.00
18-October-2011,75.40,75.65,73.65,74.20,74.437389951518367543,829180,5777,61721995.00,192528,23.22,2.00,-1.20
17-October-2011,78.50,78.70,75.80,76.75,76.932500033381219019,1273171,6794,97948228.00,220711,17.34,2.90,-1.75
14-October-2011,76.45,78.65,75.75,78.00,77.493535736890403231,1685807,10936,130639145.00,262362,15.56,2.90,1.55
13-October-2011,78.00,78.40,75.75,76.75,77.103262801682664599,1648338,12678,127092238.00,294043,17.84,2.65,-1.25
12-October-2011,74.55,77.25,73.85,76.85,75.722644333682022910,2373649,15560,179738979.00,434061,18.29,3.40,2.30
11-October-2011,74.90,76.80,73.80,74.25,75.338037338936710060,2194867,15097,165356972.00,529835,24.14,3.00,-0.65
10-October-2011,72.45,74.50,71.55,74.05,73.262748285633451142,1558739,11691,114197503.00,268020,17.19,2.95,1.60
7-October-2011,74.65,75.50,72.30,72.80,73.332822462797479982,1444593,10803,105936082.00,220714,15.28,3.20,-1.85
5-October-2011,71.65,73.95,71.65,72.60,72.865981673239461668,1574419,11248,114721586.00,254250,16.15,2.30,0.95
4-October-2011,71.90,73.50,70.45,71.35,72.076927618844944796,1625879,11399,117188363.00,236209,14.53,3.05,-0.55
3-October-2011,72.50,73.70,71.50,72.30,72.750811063756322786,2421203,15663,176144482.00,363411,15.01,2.20,-0.20
30-September-2011,75.50,75.50,71.00,71.75,72.731326697650242580,5733145,34262,416979242.00,1344438,23.45,4.50,-3.75
29-September-2011,77.55,78.65,77.10,77.65,77.874948576257241018,1259146,7976,98055930.00,232309,18.45,1.55,0.10
28-September-2011,81.80,82.10,77.65,78.40,79.510975962649879805,1855737,11348,147551460.00,376188,20.27,4.45,-3.40
27-September-2011,80.00,81.85,79.70,80.95,80.923789534444749377,2328381,14822,188421414.00,314675,13.51,2.15,0.95
26-September-2011,80.10,80.10,75.60,78.00,77.689072019220050427,2161909,13588,167956704.00,349694,16.18,4.50,-2.10
23-September-2011,77.65,80.25,76.25,79.15,78.460670851556724709,2831297,18178,222145462.00,241852,8.54,4.00,1.50
22-September-2011,83.10,83.40,78.10,78.65,80.744147081634319600,2412429,14860,194789522.00,783248,32.47,5.30,-4.45
21-September-2011,83.90,85.80,83.25,85.25,84.891988085676911591,1837788,12777,156013477.00,226927,12.35,2.55,1.35
20-September-2011,82.90,84.50,81.85,84.20,83.323374998499689797,2416167,15688,201323189.00,465729,19.28,2.65,1.30
19-September-2011,81.75,83.15,80.25,80.95,81.531875760361217506,2327019,15388,189726224.00,337186,14.49,2.90,-0.80
16-September-2011,85.15,86.10,81.20,81.90,83.697470835183125171,1777227,11753,148749405.00,353074,19.87,4.90,-3.25
15-September-2011,82.35,85.15,82.30,84.45,83.600735178064519080,2185865,14110,182739921.00,319478,14.62,2.85,2.10
14-September-2011,82.00,82.80,80.40,81.95,81.853730772266314227,1495106,11527,122380004.00,135622,9.07,2.40,-0.05
13-September-2011,81.40,83.70,80.30,81.25,82.159546975626608092,1939410,13640,159341047.00,213779,11.02,3.40,-0.15
12-September-2011,82.75,83.70,79.25,80.35,81.140758779224215175,2403914,17756,195055406.00,501803,20.87,4.45,-2.40
9-September-2011,90.15,93.25,81.30,83.75,87.501885635959033728,4998844,33574,437408276.00,707022,14.14,11.95,-6.40
8-September-2011,89.90,90.50,88.05,89.40,89.464968897600058172,2420392,15613,216540295.00,246545,10.19,2.45,-0.50
7-September-2011,86.40,91.05,86.10,88.75,89.258693209936512883,3067394,19524,273791580.00,430835,14.05,4.95,2.35
6-September-2011,87.40,88.70,83.45,86.45,85.931133012327563427,2675549,16837,229912957.00,291640,10.90,5.25,-0.95
5-September-2011,82.80,88.30,82.75,87.90,86.766138305273062139,3196928,20891,277385097.00,361890,11.32,5.55,5.10
2-September-2011,81.50,85.10,79.75,84.45,82.999835963254526311,3218791,21634,267159125.00,557332,17.31,5.35,2.95
30-August-2011,79.00,81.30,78.40,79.45,79.879038847551840553,3594435,22359,287120013.00,414286,11.53,2.90,0.45
29-August-2011,74.00,78.70,73.60,76.65,76.238902855459692362,3503604,22731,267110925.00,628456,17.94,5.10,2.65
26-August-2011,80.80,81.30,71.70,72.25,75.171068506616158249,3825105,26404,287537230.00,877527,22.94,9.60,-8.55
25-August-2011,80.30,82.20,78.20,81.00,80.490625911287536976,1858634,12070,149602614.00,280408,15.09,4.00,0.70
24-August-2011,79.40,82.80,78.50,79.80,81.294183551986781419,2052868,13646,166886228.00,419301,20.43,4.30,0.40
23-August-2011,80.00,81.25,78.30,79.60,79.774307979993826735,1334788,9821,106481789.00,234822,17.59,2.95,-0.40
22-August-2011,74.90,79.40,74.70,78.70,76.957078400902781933,1520633,11147,117023473.00,241624,15.89,4.70,3.80
19-August-2011,75.00,75.10,72.60,73.95,73.695523975776758934,1379997,11784,101699602.00,294006,21.30,2.50,-1.05
18-August-2011,76.00,78.00,75.20,75.80,76.679458891680665213,1750777,12445,134248633.00,282757,16.15,2.80,-0.20
17-August-2011,78.00,79.00,74.10,75.30,75.984507820225805917,3142876,20591,238809886.00,857148,27.27,4.90,-2.70
16-August-2011,85.50,85.80,76.25,77.40,81.216940541655779687,2656078,17579,215718529.00,569116,21.43,9.55,-8.10
12-August-2011,88.25,89.00,84.00,84.30,86.077463331171608737,1594406,9926,137242424.00,326821,20.50,5.00,-3.95
11-August-2011,86.50,88.00,85.30,86.45,86.863801640498007765,1280221,8054,111204863.00,164928,12.88,2.70,-0.05
10-August-2011,87.25,88.00,84.55,85.70,86.141627831820415687,1568823,10263,135140967.00,314927,20.07,3.45,-1.55
9-August-2011,84.00,88.45,82.85,83.90,84.990257683156861522,2758892,17203,234478942.00,606760,21.99,5.60,-0.10
8-August-2011,90.65,90.65,86.25,87.90,88.196232408538620537,2531697,16184,223286137.00,444841,17.57,4.40,-2.75
5-August-2011,95.30,96.50,90.30,92.10,93.353137499820391531,2018279,14364,188412677.00,343758,17.03,6.20,-3.20
4-August-2011,98.90,101.85,98.25,99.20,100.178090717624479972,1883074,12325,188642758.00,283526,15.06,3.60,0.30
3-August-2011,97.05,99.20,96.00,98.55,97.816690060516038704,1407065,10703,137634441.00,201696,14.33,3.20,1.50
2-August-2011,102.00,102.20,97.70,98.95,99.099623667799433445,1945090,12463,192757687.00,510505,26.25,4.50,-3.05
1-August-2011,102.60,103.80,100.75,102.50,102.543336157513996972,1620529,10460,166174450.00,283329,17.48,3.05,-0.10
29-July-2011,101.15,103.60,100.50,101.55,102.160152736066020114,2416718,15759,246892280.00,395114,16.35,3.10,0.40
28-July-2011,102.00,103.85,100.00,100.65,101.846270676309867432,1653946,10308,168448232.00,231303,13.98,3.85,-1.35
27-July-2011,102.30,104.90,100.00,103.15,103.214881387270128684,4374404,26759,451503590.00,446694,10.21,4.90,0.85
26-July-2011,106.00,107.20,100.30,101.55,102.963069632426320306,5843944,33697,601710413.00,817791,13.99,6.90,-4.45
25-July-2011,94.00,108.50,94.00,107.50,103.801230797402881879,10353938,57938,1074751508.00,1426813,13.78,14.50,13.50
22-July-2011,91.75,94.00,89.90,93.55,92.396189553385862558,1901037,12753,175648575.00,285304,15.01,4.10,1.80
21-July-2011,95.00,95.00,89.65,90.45,92.091904894418843771,1060085,7575,97625247.00,325608,30.72,5.35,-4.55
20-July-2011,96.70,97.10,94.15,94.45,95.701557503130030406,698875,5218,66883426.00,136763,19.57,2.95,-2.25
19-July-2011,94.10,95.55,93.30,95.20,94.646336302323248878,817562,5339,77379248.00,199816,24.44,2.25,1.10
18-July-2011,95.80,96.60,93.70,94.00,94.954973806346234288,1004060,6901,95340491.00,193577,19.28,2.90,-1.80
15-July-2011,96.80,97.50,95.15,95.60,96.056334451748379439,700992,4704,67334722.00,108755,15.51,2.35,-1.20
14-July-2011,97.90,98.20,96.30,96.85,97.267888025337028316,1151832,7028,112036266.00,167598,14.55,1.90,-1.05
13-July-2011,96.85,99.70,96.85,98.25,98.603951883497804931,1708603,12176,168475008.00,256959,15.04,2.85,1.40
12-July-2011,97.40,98.30,94.80,96.70,96.750709043595216514,957628,6648,92651188.00,108496,11.33,3.50,-0.70
11-July-2011,95.50,99.90,95.50,98.35,98.779934081920611036,1301919,8258,128603473.00,160084,12.30,4.40,2.85
8-July-2011,98.95,99.30,97.45,97.65,98.338357857970362941,925328,6550,90995236.00,133232,14.40,1.85,-1.30
7-July-2011,97.40,99.30,96.60,98.60,98.246453024733226707,1074789,7396,105594207.00,169512,15.77,2.70,1.20
6-July-2011,99.00,100.20,96.60,97.25,98.161566364082684347,1468573,8453,144157426.00,232293,15.82,3.60,-1.75
5-July-2011,100.40,100.90,98.15,99.70,99.583374844697705260,1539739,9581,153332406.00,201416,13.08,2.75,-0.70
4-July-2011,98.10,101.10,97.90,100.60,99.653785934908459113,1851577,12344,184516658.00,270320,14.60,3.20,2.50
1-July-2011,96.60,99.50,96.05,97.40,97.919389181738687956,1821753,11777,178384941.00,276199,15.16,3.45,0.80
30-June-2011,96.00,96.20,94.25,95.70,95.245220743422959757,983155,6615,93640815.00,212154,21.58,1.95,-0.30
29-June-2011,94.50,95.95,94.15,94.55,95.151854502985665040,849392,5364,80821224.00,120330,14.17,1.80,0.05
28-June-2011,95.00,95.80,94.10,94.75,94.955485695403241940,889714,5800,84483225.00,132032,14.84,1.70,-0.25
27-June-2011,91.20,94.95,91.20,94.25,93.736418986877988330,985291,6425,92357650.00,190285,19.31,3.75,3.05
24-June-2011,90.80,93.75,90.80,93.50,92.568388809003102445,2162810,8232,200207837.00,1296726,59.96,2.95,2.70
23-June-2011,86.75,91.20,86.75,90.65,89.766466708817716763,1861559,11042,167105574.00,422689,22.71,4.45,3.90
22-June-2011,88.60,88.95,86.55,87.70,87.896799692462939381,832420,5385,73167054.00,156467,18.80,2.40,-0.90
21-June-2011,88.80,89.70,86.75,87.60,88.412938235076959759,1476291,8854,130523225.00,152698,10.34,2.95,-1.20
20-June-2011,92.85,93.40,86.10,87.60,89.332931723771455897,2689179,15302,240232244.00,388156,14.43,7.30,-5.25
17-June-2011,94.15,95.65,92.75,95.10,94.563175138327593503,1670491,8960,157966933.00,281004,16.82,2.90,0.95
16-June-2011,92.50,94.80,92.45,93.70,93.623584754787045235,1281845,7105,120010924.00,134420,10.49,2.35,1.20
15-June-2011,95.40,95.85,93.20,93.55,94.480645403252018968,1199870,6711,113364492.00,206168,17.18,2.65,-1.85
14-June-2011,95.00,96.05,94.30,95.45,95.224379067911574241,1582661,9919,150707911.00,279609,17.67,1.75,0.45
13-June-2011,92.50,94.70,92.10,94.15,93.927662814869234081,1676966,9942,157513497.00,207539,12.38,2.60,1.65
10-June-2011,92.85,93.75,91.85,92.50,92.595911260590045006,924099,5936,85567789.00,153002,16.56,1.90,-0.35
9-June-2011,94.90,95.00,92.25,93.05,93.093405412355083600,1991148,11379,185362748.00,185497,9.32,2.75,-1.85
8-June-2011,92.60,95.00,92.45,94.25,94.029555351187914634,3306677,17184,310925368.00,403891,12.21,2.55,1.65
7-June-2011,92.45,92.85,90.85,92.00,92.022036548883228568,1800055,10264,165644727.00,419619,23.31,2.00,-0.45
6-June-2011,94.00,94.20,91.60,92.50,92.833108488476284696,1801242,10567,167214894.00,263850,14.65,2.60,-1.50
3-June-2011,94.95,97.65,92.20,93.40,95.158947383307577389,4666884,27968,444095769.00,621309,13.31,5.45,-1.55
2-June-2011,92.45,95.50,87.05,89.85,91.146092797682150522,6069074,35322,553172382.00,407048,6.71,8.45,-2.60
1-June-2011,90.00,95.15,89.20,93.70,92.837967822809246254,3834331,23651,355971498.00,362876,9.46,5.95,3.70
31-May-2011,86.70,89.80,85.70,89.40,88.447274943320754909,3144008,18046,278078940.00,409548,13.03,4.10,2.70
30-May-2011,86.00,88.95,83.75,87.50,87.109066099184270347,3169555,20316,276096976.00,271004,8.55,5.20,1.50
27-May-2011,80.75,85.75,80.50,85.00,83.757354406807966570,2227508,14569,186570177.00,466554,20.95,5.25,4.25
26-May-2011,81.80,81.80,79.60,80.45,80.585553272066901909,1083138,7926,87285275.00,208768,19.27,2.20,-1.35
25-May-2011,82.75,82.85,80.25,80.65,81.207393575022240976,919474,6025,74668087.00,292384,31.80,2.60,-2.10
24-May-2011,81.95,83.60,80.20,82.70,81.861782002319415923,1823735,11158,149294197.00,228049,12.50,3.40,0.75
23-May-2011,83.85,83.85,80.85,81.95,82.034808436118679552,1042707,7795,85538269.00,184487,17.69,3.00,-1.90
20-May-2011,83.90,85.05,82.10,83.85,83.701531612442178250,2071020,13026,173347546.00,280111,13.53,2.95,-0.05
19-May-2011,86.50,86.95,82.45,83.15,84.110699632012255545,1493528,10933,125621685.00,342691,22.95,4.50,-3.35
18-May-2011,89.80,89.80,85.40,86.10,87.335741988298569762,889293,7105,77667064.00,180714,20.32,4.40,-3.70
17-May-2011,89.60,90.35,88.25,89.05,89.311277247858841052,663309,4731,59240974.00,93454,14.09,2.10,-0.55
16-May-2011,90.80,91.80,89.10,89.45,90.213552265426742001,791661,5510,71418551.00,133046,16.81,2.70,-1.35
13-May-2011,91.20,92.95,90.15,90.85,91.705057988965206620,888100,6475,81443262.00,136102,15.33,2.80,-0.35
12-May-2011,90.80,93.20,90.50,91.30,91.940355226583745327,1460983,9944,134323296.00,166813,11.42,2.70,0.50
11-May-2011,91.45,92.35,90.70,91.55,91.677023290521360239,841587,6784,77154191.00,178228,21.18,1.65,0.10
10-May-2011,90.25,92.90,88.50,90.60,91.424958561622194249,2547759,15870,232928761.00,232830,9.14,4.40,0.35
9-May-2011,91.00,91.00,88.15,89.45,89.345115697691167668,1249636,8490,111648873.00,105988,8.48,2.85,-1.55
6-May-2011,90.90,90.90,85.80,89.80,88.394678077310901904,2394022,17363,211618804.00,268653,11.22,5.10,-1.10
5-May-2011,94.00,94.30,88.35,89.05,90.998548454868405974,2356110,16788,214402590.00,537486,22.81,5.95,-4.95
4-May-2011,97.30,98.00,93.30,94.25,95.874034322277621077,1048357,7046,100510215.00,295839,28.22,4.70,-3.05
3-May-2011,99.60,100.40,96.50,96.80,98.366448541727413897,737345,5729,72530009.00,148612,20.16,3.90,-2.80
2-May-2011,100.45,101.40,97.95,99.15,99.169674705996337406,732814,5500,72672926.00,129092,17.62,3.45,-1.30
29-April-2011,100.00,101.90,98.60,99.80,100.304643033636038029,1102835,8475,110619471.00,220185,19.97,3.30,-0.20
28-April-2011,105.30,105.70,99.50,99.85,101.515363921080029356,1874912,13133,190332374.00,546973,29.17,6.20,-5.45
27-April-2011,106.60,107.10,104.65,105.25,105.615515581978996613,656656,4766,69353062.00,129012,19.65,2.45,-1.35
26-April-2011,104.85,107.25,104.75,106.15,105.951103398875328062,1017719,7020,107828451.00,157484,15.47,2.50,1.30
