Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-September-2004,41.95,42.50,40.80,41.00,41.194585783314897828,85885,653,3537997.00,48553,56.53,1.70,-0.95
6-September-2004,41.00,41.70,41.00,41.15,41.361662072910707785,96145,635,3976717.00,65960,68.60,0.70,0.15
3-September-2004,41.90,42.25,40.60,40.90,41.221085135117416444,152534,875,6287617.00,65302,42.81,1.65,-1.00
2-September-2004,41.60,42.50,41.10,41.35,41.875347876367055464,291411,1516,12202937.00,145172,49.82,1.40,-0.25
1-September-2004,40.10,41.30,39.70,41.05,40.583005763990132934,162561,898,6597214.00,90752,55.83,1.60,0.95
31-August-2004,40.45,40.45,39.65,39.90,39.945937579909290338,74303,406,2968103.00,45275,60.93,0.80,-0.55
30-August-2004,39.90,40.35,39.65,40.00,39.967268023894791144,133753,807,5345742.00,74983,56.06,0.70,0.10
27-August-2004,39.60,40.25,39.20,39.40,39.540763797438046210,158707,916,6275396.00,90186,56.83,1.05,-0.20
26-August-2004,38.90,39.55,38.90,39.10,39.249149935233160621,98816,698,3878444.00,43265,43.78,0.65,0.20
25-August-2004,38.10,39.60,37.05,38.65,38.939959654941467581,249349,942,9709640.00,162955,65.35,2.55,0.55
24-August-2004,37.25,39.25,36.60,38.65,38.247265652499472010,156253,1025,5976250.00,60639,38.81,2.65,1.40
23-August-2004,39.40,39.60,36.60,37.15,37.814524382485547534,144612,987,5468434.00,74591,51.58,3.00,-2.25
20-August-2004,40.75,40.75,39.10,39.15,39.362384314664113610,100272,678,3946945.00,55770,55.62,1.65,-1.60
19-August-2004,40.00,41.00,39.20,40.15,40.371335423510748591,80057,557,3232008.00,49922,62.36,1.80,0.15
18-August-2004,41.20,41.75,40.00,40.20,40.920397127914192004,124091,844,5077853.00,85546,68.99,1.75,-1.00
17-August-2004,41.90,42.00,41.10,41.30,41.533394034214778527,77978,495,3238691.00,43785,56.15,0.90,-0.60
16-August-2004,41.70,42.50,41.00,41.45,41.505962656193085536,126286,824,5241622.00,47868,37.90,1.50,-0.25
13-August-2004,41.40,41.75,41.00,41.30,41.295329298737836312,129381,911,5342831.00,69150,53.45,0.75,-0.10
12-August-2004,43.05,43.60,40.60,41.10,41.543004111254801289,207236,1105,8609206.00,106100,51.20,3.00,-1.95
11-August-2004,44.80,45.00,42.25,42.55,43.275406590902617562,140436,1072,6077425.00,88129,62.75,2.75,-2.25
10-August-2004,45.70,46.05,44.30,44.55,44.989810406748517497,131703,697,5925293.00,85073,64.59,1.75,-1.15
9-August-2004,45.45,45.95,45.00,45.20,45.404890062285531064,146583,889,6655585.00,81075,55.31,0.95,-0.25
6-August-2004,46.25,48.00,45.20,45.35,45.988988598430658516,138402,871,6364968.00,81930,59.20,2.80,-0.90
5-August-2004,45.90,46.50,45.70,46.00,46.002973735203269190,104246,699,4795626.00,61494,59.05,0.80,0.10
4-August-2004,46.05,46.90,45.45,45.65,45.928560073129048924,100644,725,4622434.00,59597,59.22,1.45,-0.40
3-August-2004,47.90,47.90,45.55,46.05,46.450579292666522848,157606,1052,7320890.00,90675,57.53,2.35,-1.85
2-August-2004,48.50,49.00,47.30,47.55,48.047302426803654123,158068,1016,7594741.00,86719,54.86,1.70,-0.95
30-July-2004,48.90,51.00,48.05,48.35,49.598897439982033129,382927,1847,18992757.00,181546,47.41,2.95,-0.55
29-July-2004,51.50,51.50,48.05,48.35,49.040013556384001244,359978,2134,17653326.00,138513,38.48,3.45,-3.15
28-July-2004,50.05,51.45,49.20,50.95,50.482098106840681835,362727,1676,18311220.00,169481,46.72,2.25,0.90
27-July-2004,50.50,51.00,49.50,49.95,49.999341465239841352,334075,1049,16703530.00,240809,72.08,1.50,-0.55
26-July-2004,47.00,51.10,45.15,50.25,48.672068630761438460,473840,2286,23062773.00,149659,31.58,5.95,3.25
23-July-2004,50.50,51.20,50.00,50.15,50.197789105905263760,174590,903,8764032.00,121383,69.52,1.20,-0.35
22-July-2004,50.80,52.00,50.10,50.40,50.936154202128729804,248505,1729,12657889.00,113815,45.80,1.90,-0.40
21-July-2004,49.20,50.90,48.75,50.10,49.797847776812760819,283242,1344,14104842.00,193279,68.24,2.15,0.90
20-July-2004,48.90,49.00,48.00,48.75,48.608673548330054596,90482,630,4398210.00,55014,60.80,1.00,-0.15
19-July-2004,48.00,49.20,48.00,48.75,48.773968293475480333,144639,824,7054618.00,65043,44.97,1.20,0.75
16-July-2004,48.50,48.65,47.15,48.15,48.005830317651789304,119376,818,5730744.00,41956,35.15,1.50,-0.35
15-July-2004,47.00,48.50,46.85,47.95,47.839690198669246378,169528,1235,8110167.00,63751,37.65,1.65,0.95
14-July-2004,47.10,47.25,46.15,46.40,46.507478433562961583,48339,405,2248125.00,20755,42.94,1.10,-0.70
13-July-2004,46.50,47.60,46.20,46.45,46.930760309876142320,107785,808,5058432.00,34774,32.26,1.40,-0.05
12-July-2004,46.25,46.95,45.75,46.10,46.324577511973596049,80594,631,3733483.00,28214,35.01,1.20,-0.15
9-July-2004,44.00,46.20,43.55,45.95,45.245646521587135116,183072,1343,8283211.00,71148,38.86,2.65,1.95
8-July-2004,49.20,49.20,45.00,45.50,47.453587268225780595,449144,1871,21313494.00,225576,50.22,4.20,-3.70
7-July-2004,47.85,48.50,47.00,47.95,47.686778607518039442,539928,1754,25747427.00,333859,61.83,1.50,0.10
6-July-2004,46.90,47.75,46.25,47.55,47.309501362684664241,427465,2170,20223156.00,85013,19.89,1.50,0.65
5-July-2004,48.00,48.00,44.00,46.60,45.939640395844746310,878021,4805,40335969.00,250708,28.55,4.00,-1.40
2-July-2004,51.25,51.45,50.15,50.25,50.743808196539348568,405415,2269,20572301.00,141553,34.92,1.30,-1.00
1-July-2004,51.45,52.70,51.00,51.45,51.843623373688658306,646094,3391,33495854.00,181362,28.07,1.70,0.00
30-June-2004,56.00,58.00,49.45,51.00,51.433682585825111276,3312026,12137,170349694.00,1086713,32.81,8.55,-5.00
29-June-2004,56.40,58.90,56.10,57.90,57.553298953557742436,1488472,5045,85666474.00,629366,42.28,2.80,1.50
28-June-2004,53.70,56.50,53.70,55.95,55.236297007450253485,586423,2744,32391835.00,295385,50.37,2.80,2.25
25-June-2004,52.80,53.95,51.90,53.40,53.002775574101693480,472695,2322,25054147.00,192105,40.64,2.05,0.60
24-June-2004,54.75,54.95,50.55,52.50,52.456907554028000294,1804481,2934,94657493.00,1464252,81.15,4.40,-2.25
23-June-2004,55.80,56.50,54.50,54.85,55.083515285033427490,916910,2682,50506626.00,521267,56.85,2.00,-0.95
22-June-2004,54.55,56.00,54.15,55.80,55.164069837954062434,522753,2603,28837183.00,223834,42.82,1.85,1.25
21-June-2004,54.00,55.15,53.50,54.80,54.581666330323058036,475704,2065,25964717.00,199830,42.01,1.65,0.80
18-June-2004,53.40,54.45,52.40,54.05,53.484597774268352670,540766,2021,28922652.00,207337,38.34,2.05,0.65
17-June-2004,52.90,54.15,52.25,53.65,53.330207135923173750,805558,3956,42960575.00,232214,28.83,1.90,0.75
16-June-2004,51.50,52.35,51.25,52.10,51.791926363661797574,321689,1740,16660893.00,144636,44.96,1.10,0.60
15-June-2004,50.00,51.50,49.90,51.10,50.845843742513945450,292210,1627,14857664.00,89710,30.70,1.60,1.10
14-June-2004,50.90,51.00,48.35,50.15,49.946789117843874749,390033,2319,19480896.00,168516,43.21,2.65,-0.75
11-June-2004,54.10,54.10,50.50,51.00,51.294493553290918304,355220,1613,18220830.00,172909,48.68,3.60,-3.10
10-June-2004,52.60,52.60,51.50,52.25,51.985132207286876547,361856,2219,18811132.00,155891,43.08,1.10,-0.35
9-June-2004,52.50,53.10,52.00,52.55,52.619478039673431486,611694,2936,32187019.00,176931,28.92,1.10,0.05
8-June-2004,52.00,52.55,51.00,52.10,51.943488016104342720,619957,3240,32202729.00,174083,28.08,1.55,0.10
7-June-2004,50.50,51.80,50.35,51.30,51.171490301461455419,689176,3219,35266163.00,318860,46.27,1.45,0.80
4-June-2004,48.00,50.00,47.55,49.75,49.288615769526520860,620323,3235,30574862.00,157114,25.33,2.45,1.75
3-June-2004,51.75,52.85,48.00,48.90,51.161178277778963916,889909,4317,45528793.00,146895,16.51,4.85,-2.85
2-June-2004,51.00,52.15,50.35,51.05,51.195814883155483353,924562,4408,47333705.00,175257,18.96,1.80,0.05
1-June-2004,48.80,51.45,48.80,50.05,50.494399476484656793,641815,3514,32408063.00,203421,31.69,2.65,1.25
31-May-2004,48.10,50.00,45.00,48.70,47.375806334169151405,1071206,5432,50749248.00,242618,22.65,5.00,0.60
28-May-2004,53.00,53.90,49.05,49.55,51.027583539532587684,1300522,4932,66362495.00,327489,25.18,4.85,-3.45
27-May-2004,54.95,56.70,53.75,54.20,55.487186056134574793,1338854,6001,74289241.00,184760,13.80,2.95,-0.75
26-May-2004,52.35,57.00,51.50,54.55,54.898225461146609927,1824474,7748,100160385.00,617370,33.84,5.50,2.20
25-May-2004,52.50,52.55,50.65,51.55,51.623894158829463820,738465,2989,38122439.00,152536,20.66,1.90,-0.95
24-May-2004,53.25,54.75,51.50,52.15,53.278897524142434225,1018435,5305,54261094.00,356596,35.01,3.25,-1.10
21-May-2004,49.00,53.00,47.05,52.45,50.942312508977467368,1385413,6176,70576142.00,394588,28.48,5.95,3.45
20-May-2004,51.05,52.40,48.55,49.55,50.676886350120681546,1061057,5116,53771065.00,362063,34.12,3.85,-1.50
19-May-2004,46.90,50.35,45.00,49.70,47.823500256870790638,1491022,6198,71305891.00,417677,28.01,5.35,2.80
18-May-2004,41.95,46.70,40.95,43.70,43.169345258705646084,1314061,5165,56727153.00,517151,39.36,5.75,1.75
17-May-2004,45.90,47.00,38.45,41.85,42.318240953731339793,1282877,3779,54289098.00,528505,41.20,8.55,-4.05
14-May-2004,56.80,57.60,46.05,48.05,50.813726787424234530,2169029,8135,110216447.00,569357,26.25,11.55,-8.75
13-May-2004,52.45,59.80,50.65,56.90,56.050357813281307637,2439820,9962,136752784.00,449368,18.42,9.15,4.45
12-May-2004,53.85,56.80,52.75,55.75,54.923536563378634531,1641752,6773,90170826.00,331002,20.16,4.05,1.90
11-May-2004,59.35,59.40,53.60,54.65,56.478403809346808532,1334402,5840,75364895.00,468955,35.14,5.80,-4.70
10-May-2004,61.55,63.60,59.50,60.75,61.783587259491786864,1847650,7800,114154445.00,413586,22.38,4.10,-0.80
7-May-2004,60.40,63.00,57.90,62.15,61.045308311535781623,3943868,13661,240754638.00,987797,25.05,5.10,1.75
6-May-2004,57.00,60.45,56.25,59.55,59.091799357501383191,3209968,10396,189682785.00,949476,29.58,4.20,2.55
5-May-2004,55.50,57.60,55.05,55.55,56.207831669173282164,2321191,8957,130469113.00,780141,33.61,2.55,0.05
4-May-2004,51.80,55.35,51.80,54.90,53.989148650282271815,2589171,8884,139787138.00,774881,29.93,3.55,3.10
3-May-2004,52.40,53.80,49.45,50.95,51.864451047548926155,3042340,11258,157789294.00,664449,21.84,4.35,-1.45
30-April-2004,49.00,53.00,47.70,51.95,50.995660532224054814,3222515,10059,164334281.00,1165394,36.16,5.30,2.95
29-April-2004,46.40,49.35,46.40,47.95,48.113256707332909906,847058,3463,40754719.00,407815,48.14,2.95,1.55
28-April-2004,45.05,47.30,44.15,46.50,45.473887645435281235,973543,3734,44270785.00,283032,29.07,3.15,1.45
27-April-2004,51.00,51.00,45.50,45.75,46.719013973295289129,930847,4059,43488254.00,425989,45.76,5.50,-5.25
23-April-2004,50.50,52.95,50.30,51.20,51.583768453375009156,2034113,7375,104927214.00,691112,33.98,2.65,0.70
22-April-2004,47.75,50.70,47.35,49.80,49.556975485501997055,1569561,6062,77782696.00,651447,41.51,3.35,2.05
21-April-2004,48.00,48.00,46.90,47.20,47.373115873250842469,344523,1769,16321128.00,148744,43.17,1.10,-0.80
20-April-2004,47.75,48.00,46.05,46.90,47.135916588225468220,443007,2446,20881541.00,165852,37.44,1.95,-0.85
19-April-2004,47.50,49.90,46.00,47.35,47.734812815834362550,875261,3867,41780420.00,320563,36.62,3.90,-0.15
17-April-2004,46.45,47.25,46.00,46.95,46.725371600253004427,303552,1429,14183580.00,164891,54.32,1.25,0.50
16-April-2004,44.75,46.50,44.75,45.90,45.904337393590194250,654310,2712,30035667.00,359766,54.98,1.75,1.15
15-April-2004,42.50,45.15,42.50,44.35,44.158670242311666437,669716,2776,29573768.00,334564,49.96,2.65,1.85
13-April-2004,42.30,42.50,41.05,42.35,42.000969521263578004,212476,1190,8924198.00,144459,67.99,1.45,0.05
12-April-2004,41.95,42.25,41.50,41.60,41.878197068090708717,135202,880,5662016.00,84606,62.58,0.75,-0.35
8-April-2004,39.60,41.90,39.60,41.25,41.349966601519012394,121263,754,5014221.00,74119,61.12,2.30,1.65
7-April-2004,40.60,41.30,40.10,40.50,40.636151275201552523,83477,528,3392184.00,44022,52.74,1.20,-0.10
6-April-2004,42.00,42.00,40.10,40.25,40.423059160761207102,125590,529,5076732.00,90878,72.36,1.90,-1.75
5-April-2004,41.70,42.50,41.30,41.65,41.943188245207013169,173274,977,7267664.00,108268,62.48,1.20,-0.05
2-April-2004,41.30,41.30,40.00,41.05,40.697449533114680078,159461,833,6489656.00,101016,63.35,1.30,-0.25
1-April-2004,40.95,41.35,40.30,40.50,40.753135756174001108,146137,849,5955541.00,93560,64.02,1.05,-0.45
31-March-2004,38.65,41.30,37.75,40.30,40.079993029670651938,235283,1243,9430141.00,130567,55.49,3.55,1.65
30-March-2004,37.90,39.20,37.50,38.50,38.508974672385566445,134991,745,5198365.00,70150,51.97,1.70,0.60
29-March-2004,37.95,38.45,37.35,37.45,37.628671672163356957,142510,608,5362462.00,106425,74.68,1.10,-0.50
26-March-2004,37.95,37.95,36.60,37.05,37.348410328473564025,193562,819,7229233.00,150229,77.61,1.35,-0.90
25-March-2004,35.25,37.00,35.15,36.90,36.766353512175782986,166478,899,6120789.00,125692,75.50,1.85,1.65
24-March-2004,34.50,35.95,34.50,35.50,35.298667379236630693,116012,775,4095069.00,82210,70.86,1.45,1.00
23-March-2004,35.05,35.15,34.00,34.40,34.578190212854757929,76672,608,2651179.00,47670,62.17,1.15,-0.65
22-March-2004,38.00,38.00,34.90,35.10,36.162432647619752994,108014,530,3906049.00,69700,64.53,3.10,-2.90
19-March-2004,37.40,37.80,36.75,36.90,37.279500919597647646,88082,534,3283653.00,48562,55.13,1.05,-0.50
18-March-2004,37.45,39.25,36.70,37.20,37.906405687019183951,256725,1554,9731522.00,75500,29.41,2.55,-0.25
17-March-2004,36.55,38.50,35.90,37.05,37.333342766850620253,212010,1130,7915042.00,127845,60.30,2.60,0.50
16-March-2004,35.60,36.25,34.50,34.95,35.071649555412961774,87272,548,3060773.00,59845,68.57,1.75,-0.65
15-March-2004,37.50,38.10,36.10,36.20,37.005021271669609006,138212,506,5114538.00,94977,68.72,2.00,-1.30
12-March-2004,37.00,37.40,36.55,37.20,36.949041167615681654,76395,550,2822722.00,48534,63.53,0.85,0.20
11-March-2004,39.00,39.00,37.10,37.20,37.588279420790616262,43991,313,1653546.00,30372,69.04,1.90,-1.80
10-March-2004,38.00,38.50,37.75,38.00,38.002654149887558182,76484,497,2906595.00,56096,73.34,0.75,0.00
9-March-2004,39.80,39.80,38.45,38.55,38.920207030407591114,92740,688,3609460.00,46434,50.07,1.35,-1.25
8-March-2004,37.25,39.70,37.25,39.45,38.963538903241482245,201667,1218,7857660.00,121677,60.34,2.45,2.20
5-March-2004,37.05,37.25,36.00,36.50,36.527840794876949142,104469,696,3816027.00,67094,64.22,1.25,-0.55
4-March-2004,37.70,37.85,37.00,37.05,37.129455107131302378,95817,506,3557633.00,71482,74.60,0.85,-0.65
3-March-2004,38.95,39.00,38.00,38.05,38.366802872932154879,55553,407,2131391.00,40255,72.46,1.00,-0.90
1-March-2004,40.00,40.00,38.50,38.65,39.040603976678128270,100335,421,3917139.00,75817,75.56,1.50,-1.35
27-February-2004,38.95,39.30,38.35,39.15,38.775553869082995784,109367,562,4240766.00,67635,61.84,0.95,0.20
26-February-2004,38.70,39.15,38.40,38.55,38.667369992392599290,69669,442,2693917.00,46129,66.21,0.75,-0.15
25-February-2004,38.50,38.90,38.00,38.00,38.397282842564701543,81335,523,3123043.00,47715,58.66,0.90,-0.50
24-February-2004,38.00,38.55,37.80,38.40,38.266755403110894958,117201,755,4484902.00,60250,51.41,0.75,0.40
23-February-2004,39.10,39.75,38.05,38.15,38.841478844229977049,67972,429,2640133.00,48273,71.02,1.70,-0.95
20-February-2004,40.95,40.95,39.20,39.85,39.798667419912269041,120368,712,4790486.00,73224,60.83,1.75,-1.10
19-February-2004,42.50,42.50,40.00,40.15,40.703885976192831470,121308,652,4937707.00,75129,61.93,2.50,-2.35
18-February-2004,42.80,42.80,41.30,41.50,41.953268348623853211,83712,551,3511992.00,55183,65.92,1.50,-1.30
17-February-2004,43.90,43.90,42.00,42.15,42.355169536002202548,116229,703,4922899.00,75822,65.24,1.90,-1.75
16-February-2004,42.80,44.00,42.40,43.00,43.374758073256708144,193757,1057,8404163.00,111512,57.55,1.60,0.20
13-February-2004,42.00,42.80,41.55,42.40,42.107645815471592404,117803,736,4960407.00,74771,63.47,1.25,0.40
12-February-2004,42.20,42.35,41.20,42.05,41.824377395391385265,126806,852,5303582.00,77501,61.12,1.15,-0.15
11-February-2004,41.70,42.20,41.30,41.90,41.807318768983057049,136635,911,5712343.00,74600,54.60,0.90,0.20
10-February-2004,41.55,42.00,40.75,41.45,41.455636436237663297,185321,1167,7682600.00,109345,59.00,1.25,-0.10
9-February-2004,40.25,42.00,40.00,41.95,41.204384351875194637,269732,1294,11114141.00,166406,61.69,2.00,1.70
6-February-2004,39.95,40.50,39.10,40.25,39.840796183366628114,152176,970,6062813.00,86394,56.77,1.40,0.30
5-February-2004,40.00,41.35,38.85,39.30,39.740885676401910282,170446,838,6773675.00,91097,53.45,2.50,-0.70
4-February-2004,40.10,40.45,38.00,39.10,39.030779279261005204,246497,1181,9620970.00,155933,63.26,2.45,-1.00
3-February-2004,43.45,43.45,39.15,39.80,41.026328764905446543,407653,1807,16724506.00,232205,56.96,4.30,-3.65
30-January-2004,44.30,44.30,41.90,42.05,42.588595172283396508,222134,1155,9460375.00,152355,68.59,2.40,-2.25
29-January-2004,42.50,43.30,42.40,43.05,42.853612908254735365,102632,573,4398152.00,65629,63.95,0.90,0.55
28-January-2004,44.40,44.45,42.70,43.15,43.310510564078170214,201816,1061,8740754.00,125442,62.16,1.75,-1.25
27-January-2004,43.00,44.50,42.70,44.00,43.824052545518521329,289882,1361,12703804.00,163609,56.44,1.80,1.00
23-January-2004,41.05,42.50,38.50,42.00,40.485641321476812246,710720,2919,28773955.00,340278,47.88,4.00,0.95
22-January-2004,43.00,43.90,39.35,40.10,41.346014591883264933,438600,2105,18134362.00,203170,46.32,4.55,-2.90
21-January-2004,46.15,47.35,41.30,41.90,44.473440062348796051,615890,2114,27390747.00,302549,49.12,6.05,-4.25
20-January-2004,48.30,49.00,46.40,46.60,47.927327712097220901,357454,1667,17131815.00,161440,45.16,2.60,-1.70
19-January-2004,48.70,48.90,46.85,47.75,47.692799516592631303,489856,2336,23362604.00,206569,42.17,2.05,-0.95
16-January-2004,49.25,49.40,47.15,48.20,48.222797979613125194,1092860,4277,52700767.00,513628,47.00,2.25,-1.05
15-January-2004,48.40,50.35,47.50,48.80,48.937542735828247922,2176160,5834,106495923.00,863377,39.67,2.85,0.40
14-January-2004,48.00,49.50,47.15,47.40,48.301866837235593371,1344520,4957,64942826.00,717493,53.36,2.35,-0.60
13-January-2004,48.60,49.40,46.00,46.90,47.702955451664359025,1994822,4362,95158905.00,1329001,66.62,3.40,-1.70
12-January-2004,45.00,48.80,44.50,48.05,47.327823008000945551,1793663,6404,84890165.00,781358,43.56,4.30,3.05
9-January-2004,45.05,45.75,43.80,44.55,44.878284983575082124,533336,2183,23935205.00,291377,54.63,1.95,-0.50
8-January-2004,43.50,45.20,42.25,44.65,44.372172639537358084,639112,2216,28358788.00,392492,61.41,2.95,1.15
7-January-2004,43.00,44.50,41.80,42.50,42.271977795033621359,242108,1030,10234384.00,195729,80.84,2.70,-0.50
6-January-2004,43.00,43.85,42.50,42.75,43.124758246025432706,265249,1215,11438799.00,189218,71.34,1.35,-0.25
5-January-2004,45.00,45.00,42.35,42.80,43.479053016728386049,226023,1219,9827266.00,136674,60.47,2.65,-2.20
2-January-2004,44.70,44.70,43.55,44.10,44.229401624870833731,428711,1501,18961631.00,313696,73.17,1.15,-0.60
1-January-2004,42.15,44.00,42.15,43.75,43.356704157065641034,233482,1061,10123010.00,159817,68.45,1.85,1.60
31-December-2003,43.50,44.65,41.85,42.05,42.806667503698406546,183187,1324,7841625.00,133085,72.65,2.80,-1.45
30-December-2003,44.80,45.90,43.00,43.60,44.361631670385297152,453572,1860,20121194.00,278962,61.50,2.90,-1.20
29-December-2003,40.25,46.50,40.25,44.40,44.238997333976204319,564136,2038,24956811.00,437383,77.53,6.25,4.15
26-December-2003,44.50,46.40,44.50,45.75,45.391833489362247842,623816,2060,28316152.00,520171,83.39,1.90,1.25
24-December-2003,42.45,44.25,41.85,43.90,43.544929259126066516,536677,1543,23369562.00,431312,80.37,2.40,1.45
23-December-2003,43.80,43.80,41.90,42.10,42.716520142226390028,255930,1432,10932439.00,161561,63.13,1.90,-1.70
22-December-2003,41.70,43.50,41.70,43.40,42.794285864572009678,570340,2369,24407293.00,445961,78.19,1.80,1.70
19-December-2003,42.00,42.30,41.00,41.30,41.588303418009566711,344528,942,14328335.00,283886,82.40,1.30,-0.70
18-December-2003,41.90,42.40,41.10,41.50,41.641096136188536268,379004,1376,15782142.00,244705,64.57,1.30,-0.40
17-December-2003,41.60,42.30,40.30,41.85,41.386629685223718895,407051,1621,16846469.00,259118,63.66,2.00,0.25
16-December-2003,41.00,41.70,39.30,41.35,40.490981717243522869,324951,1372,13157585.00,210234,64.70,2.40,0.35
15-December-2003,40.65,41.10,40.00,40.50,40.495016042875807698,450044,1345,18224539.00,371378,82.52,1.10,-0.15
12-December-2003,41.00,41.00,39.65,40.10,40.286127105488352892,232547,1295,9368418.00,127623,54.88,1.35,-0.90
