SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513434,TATA METALIK,B ,Q,45.85,46.00,44.70,44.90,44.90,45.05,137,10018,455626.00,
500570,TATA MOTORS ,A ,Q,267.00,269.00,256.10,257.60,257.60,266.80,13844,907251,236654985.00,
500400,TATA POWER  ,A ,Q,96.80,101.35,95.40,96.05,96.05,95.35,4686,593294,58626715.00,
513010,TATA SPONGE ,B ,Q,303.10,303.10,294.65,295.55,295.15,295.35,16,138,41298.00,
500470,TATA STEEL  ,A ,Q,319.70,325.00,315.50,317.00,317.00,319.85,14430,755694,242638525.00,
532371,TATA TELESER,B ,Q,8.90,9.15,8.65,8.76,8.76,8.89,460,263993,2360566.00,
504961,TATA YODOGAW,B ,Q,50.00,55.00,49.10,52.15,52.15,49.50,37,8367,440401.00,
500800,TATAGLOBAL  ,A ,Q,135.00,135.40,130.00,130.65,130.65,134.20,2004,202654,26936038.00,
570001,TATAMTRTDVR ,B ,Q,152.50,152.95,148.10,148.65,148.65,152.70,1116,74808,11235731.00,
521228,TATIA GLOB  ,B ,Q,1.53,1.65,1.51,1.65,1.65,1.58,11,8910,14424.00,
531190,TAVERNIER   ,B ,Q,6.54,6.54,6.54,6.54,6.54,6.88,1,1,6.00,
534369,TBZ LTD     ,B ,Q,229.40,237.20,224.50,226.10,226.10,229.40,1385,41207,9548892.00,
532284,TCFC FINANCE,B ,Q,17.55,18.80,17.10,18.15,18.80,18.50,8,908,15849.00,
533393,TCI DEVELP  ,B ,Q,167.00,167.00,166.00,166.00,166.00,167.00,5,5,831.00,
501242,TCI FINANCE ,B ,Q,29.00,29.85,29.00,29.70,29.50,29.95,4,4,118.00,
532262,TCI INDUS.  ,T ,Q,894.00,894.00,884.00,885.10,884.00,930.00,2,9,7966.00,
523301,TCPL PACK   ,B ,Q,74.00,74.00,72.90,72.95,73.00,74.65,3,180,13225.00,
532540,TCS LTD.    ,A ,Q,1569.00,1575.00,1532.35,1543.30,1543.30,1566.65,2237,33865,52637028.00,
533553,TD POWER    ,B ,Q,240.00,240.00,240.00,240.00,240.00,239.95,1,5,1200.00,
532755,TECH MAH    ,A ,Q,1030.00,1035.85,973.85,977.90,977.90,1025.45,4788,74493,74199450.00,
533281,TECHNO ELE  ,B ,Q,147.00,150.90,145.55,148.25,149.00,147.65,179,40109,5982758.00,
522142,TECHNO FORGE,T ,Q,16.55,16.75,16.55,16.75,16.75,17.40,2,1050,17577.00,
532804,TECHNOCRAFT ,B ,Q,65.00,65.70,62.15,63.15,63.15,65.60,12,320,20355.00,
533216,TECHNOFAB   ,B ,Q,121.00,121.00,118.00,118.00,118.00,120.10,25,281,33377.00,
523455,TECHTRN.POLY,B ,Q,19.00,19.00,17.80,17.80,17.80,18.00,3,114,2056.00,
533266,TECPRO SYS  ,B ,Q,95.00,112.80,95.00,108.25,108.25,94.00,2636,26574,2893679.00,
530595,TELECANOR   ,T ,Q,12.71,12.71,12.71,12.71,12.71,12.12,1,1,12.00,
530533,TERAI TEA CO,B ,Q,52.25,52.25,47.85,51.25,51.95,50.35,6,31,1536.00,
533982,TERASOFTWARE,B ,Q,29.05,29.05,28.20,28.60,28.75,29.95,41,4908,141016.00,
505400,TEXINFRA    ,B ,Q,28.45,29.50,27.80,28.00,27.80,28.45,23,3512,98426.00,
533326,TEXMACO RAIL,B ,Q,49.70,50.00,48.60,49.05,48.60,49.20,158,1849,91368.00,
533164,TEXMO PIPES ,B ,Q,6.11,6.44,6.10,6.16,6.16,6.02,93,25664,161130.00,
526483,TGF MEDIA SY,B ,Q,5.43,5.43,5.43,5.43,5.43,5.54,4,10050,54571.00,
526654,THAKKERS DEV,B ,Q,111.00,118.00,111.00,118.00,118.00,116.15,16,3262,381590.00,
509015,THAKRAL SER ,T ,Q,21.55,21.55,21.55,21.55,21.55,22.65,13,350,7542.00,
514484,THAMBI MOD. ,T ,Q,11.93,11.93,11.93,11.93,11.93,11.93,1,30,357.00,
501756,THANA ELECT ,T ,Q,6.54,6.55,6.54,6.55,6.55,6.88,2,250,1635.00,
533158,THANGAMAYIL ,B ,Q,218.95,234.95,214.30,226.50,226.50,221.35,188,912,203516.00,
530199,THEMIS MEDIC,B ,Q,61.70,61.70,57.50,59.45,59.45,60.05,89,1470,86217.00,
500411,THERMAX     ,A ,Q,574.00,584.00,568.05,579.80,579.80,568.75,158,1986,1147586.00,
533121,THINKSOFT   ,B ,Q,70.95,72.30,68.15,69.45,69.00,69.40,405,16159,1134222.00,
507450,THIRU A.SUG.,B ,Q,63.40,63.40,63.40,63.40,63.40,63.40,1,1,63.00,
500412,THIRUMALAI  ,B ,Q,114.00,116.00,105.15,107.55,106.05,107.75,944,40251,4508164.00,
500413,THOMAS COOK ,B ,Q,50.65,51.00,50.00,50.20,50.00,50.00,182,10193,515609.00,
590005,TIDE WATE(PS,B ,Q,7240.00,7364.05,7166.55,7200.60,7200.60,7210.65,221,618,4472521.00,
533629,TIJARIA PPL ,B ,Q,6.70,6.70,6.27,6.50,6.50,6.49,64,3066,19870.00,
505196,TIL LTD.    ,B ,Q,169.05,175.00,165.00,165.20,165.20,170.15,139,1179,202192.00,
507205,TILAKNAG IND,B ,Q,60.80,65.00,60.80,62.20,62.20,60.45,2262,263136,16539755.00,
533444,TIMBOR HOME ,B ,Q,26.00,26.25,25.70,26.20,26.10,25.00,45,5596,146289.00,
532856,TIME TECHNO ,B ,Q,43.00,44.00,42.55,43.00,43.00,42.45,72,1683,72530.00,
500414,TIMEX GROUP ,B ,Q,14.00,14.40,13.35,13.67,13.67,14.05,176,40526,570428.00,
522113,TIMKEN (I)  ,B ,Q,139.20,150.30,137.55,144.55,144.55,141.80,4092,184619,26941138.00,
530475,TINA OVERSEA,T ,Q,34.45,34.75,34.45,34.75,34.75,36.25,7,1100,38195.00,
504966,TINPLATE    ,B ,Q,42.45,43.35,42.00,42.05,42.00,42.25,169,17191,733854.00,
532375,TIPS INDUS. ,B ,Q,60.95,60.95,58.10,58.80,58.80,58.60,6,11,645.00,
533258,TIRUPATI IN ,B ,Q,4.39,4.65,4.30,4.32,4.30,4.37,56,16291,71617.00,
531547,TIRUPATI IND,T ,Q,11.41,11.41,11.41,11.41,11.41,12.00,1,200,2282.00,
531814,TIRUPATI SAR,B ,Q,6.35,6.35,6.35,6.35,6.35,6.01,1,10,63.00,
524582,TIRUPATI STA,T ,Q,5.47,5.47,5.47,5.47,5.47,5.75,2,200,1094.00,
532966,TITAGARH WAG,B ,Q,181.75,186.85,180.00,180.80,180.80,181.30,440,10404,1907744.00,
500114,TITAN IND.  ,A ,Q,259.00,262.80,251.55,253.50,253.50,260.00,3276,196556,50533347.00,
530045,TITAN SECUR.,T ,Q,6.67,6.69,6.67,6.69,6.69,6.46,3,500,3340.00,
531830,TODAYS      ,B ,Q,2.80,2.80,2.79,2.79,2.79,2.65,8,700,1959.00,
531910,TOHEAL PHARM,T ,Q,5.55,5.55,5.03,5.55,5.55,5.29,4,525,2757.00,
532779,TORNT POWER ,A ,Q,149.75,152.00,143.00,145.40,145.40,147.65,1193,61865,9141289.00,
523856,TORR CABS   ,B ,Q,81.15,81.80,80.10,80.70,80.10,80.55,21,2427,195934.00,
500420,TORRENT PHAR,A ,Q,697.00,703.95,691.50,695.00,691.50,696.85,399,2134,1488759.00,
526650,TOURISM FINA,B ,Q,22.45,23.65,22.35,22.40,22.45,22.65,48,6099,138189.00,
526582,TPL PLAST   ,T ,Q,79.20,79.20,79.20,79.20,79.20,77.65,2,28,2217.00,
500422,TRANSCHEM   ,B ,Q,25.90,26.40,24.60,26.40,26.40,25.85,21,2167,55695.00,
513063,TRANSFREIGHT,B ,Q,9.45,9.45,8.98,8.98,8.98,9.45,3,7,63.00,
526139,TRANSGENE BI,B ,Q,2.05,2.07,1.93,1.93,1.93,1.98,154,499911,979215.00,
506687,TRANSPEK    ,B ,Q,70.00,75.00,70.00,75.00,75.00,70.00,5,500,35819.00,
531254,TRANSPEK FIN,T ,Q,9.89,9.89,9.00,9.00,9.00,9.47,2,60,584.00,
532349,TRANSPORT CO,B ,Q,57.00,57.50,56.65,56.75,57.20,57.00,12,2311,131885.00,
532812,TRANSWARRANT,B ,Q,7.50,7.50,7.50,7.50,7.50,6.87,1,100,750.00,
533540,TREE HOUSE  ,B ,Q,256.40,268.90,256.40,263.35,263.35,253.40,283,14407,3797211.00,
517228,TREND ELECT ,B ,Q,25.80,29.75,25.80,29.75,29.75,28.15,9,1349,38994.00,
500251,TRENT LTD.  ,B ,Q,995.05,1027.95,985.00,995.50,995.50,999.00,173,716,723284.00,
505854,TRF LTD.    ,B ,Q,207.00,212.00,185.35,187.20,187.20,204.50,4623,110121,21892192.00,
531703,TRIBHUVAN HS,B ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,2500,575.00,
531675,TRICOM INDIA,B ,Q,2.05,2.05,1.80,1.80,1.80,1.78,30,11990,22250.00,
531716,TRICOMFRU   ,B ,Q,9.00,9.00,8.90,8.92,9.00,9.23,8,2830,25415.00,
521064,TRIDENT     ,B ,Q,8.50,9.04,8.50,8.82,8.81,8.56,130,24953,222092.00,
531972,TRIDENTTOOL ,B ,Q,16.85,16.85,16.85,16.85,16.85,16.85,5,13300,224105.00,
517562,TRIGYN TECH ,B ,Q,8.25,8.25,7.25,7.84,7.84,7.88,25,2253,17378.00,
532928,TRIL        ,B ,Q,96.00,106.25,95.20,97.45,97.45,99.15,1495,27667,2791400.00,
590093,TRIMURTHI DR,B ,Q,18.15,18.90,17.40,18.00,18.00,18.00,30,1892,34287.00,
590091,TRINETHRA IN,T ,Q,0.39,0.42,0.39,0.39,0.39,0.40,19,41501,16365.00,
534755,TRIO MERCAN ,T ,Q,21.40,21.40,20.60,20.60,20.60,20.40,32,23000,475120.00,
523387,TRITON CORP.,T ,Q,0.46,0.47,0.43,0.46,0.46,0.45,30,34335,15528.00,
505978,TRITON VALVE,B ,Q,322.25,345.00,321.95,331.05,327.00,331.45,43,551,182363.00,
532356,TRIVENI ENGG,B ,Q,15.65,16.05,15.50,15.52,15.52,16.30,150,42270,663593.00,
502281,TRIVENI GLAS,B ,Q,4.01,4.34,4.01,4.30,4.30,3.97,9,1476,6363.00,
533655,TRIVENITURB ,B ,Q,53.10,53.20,51.15,52.05,52.50,52.60,63,4255,223343.00,
514142,TT LTD.     ,B ,Q,21.75,21.75,21.75,21.75,21.75,21.85,1,300,6525.00,
507747,TTK HEALTHCA,B ,Q,427.75,448.00,423.20,426.95,426.95,422.80,748,9280,4050603.00,
517506,TTK PRESTIGE,A ,Q,3307.30,3358.25,3300.00,3316.65,3358.25,3340.60,371,2393,7941902.00,
504973,TUBE INV.   ,B ,Q,168.00,171.00,164.00,166.10,166.10,168.60,332,4654,786958.00,
531088,TULIP STAR H,B ,Q,124.55,124.55,124.55,124.55,124.55,130.00,1,25,3113.00,
532691,TULIP TELE  ,B ,Q,10.10,10.10,10.10,10.10,10.10,9.62,81,75529,762842.00,
532948,TULSI EXTRU ,B ,Q,6.60,6.60,6.30,6.30,6.30,6.57,5,321,2082.00,
513629,TULSYAN NEC ,B ,Q,30.20,30.20,28.10,28.15,28.15,27.85,117,400,11296.00,
531411,TUNI TEXTILE,B ,Q,19.90,20.30,19.90,20.30,20.30,19.95,18,7981,161730.00,
504358,TURBO TECH  ,T ,Q,453.20,453.20,445.00,451.25,452.50,441.70,122,149102,67242096.00,
506808,TUTICORIN.  ,B ,Q,4.25,4.60,4.25,4.50,4.50,4.39,9,1202,5254.00,
532311,TUTIS TECH  ,B ,Q,6.05,6.05,5.51,5.83,5.61,5.78,52,29464,170723.00,
532515,TV TODAY    ,B ,Q,71.65,72.50,66.00,67.10,66.50,70.60,428,25919,1801877.00,
532800,TV18BRDCST  ,B ,Q,28.45,28.90,27.25,27.45,27.45,28.70,1818,869410,24381087.00,
532343,TVS MOTOR L ,B ,Q,33.95,37.35,33.60,34.00,34.00,31.90,4999,1627973,56166552.00,
509243,TVS SRICHAKR,B ,Q,182.00,186.90,180.00,182.15,183.95,182.00,37,298,53828.00,
532513,TVSELE      ,B ,Q,15.75,16.50,15.11,16.04,16.00,15.20,37,3269,52722.00,
506985,TWILITAKA PH,B ,Q,5.65,5.65,5.44,5.55,5.55,5.67,231,47206,261841.00,
531917,TWINSTAR SOF,B ,Q,1.18,1.18,1.18,1.18,1.18,1.13,16,16411,19364.00,
532384,TYCHE INDS  ,B ,Q,9.99,9.99,9.99,9.99,9.99,9.88,1,50,499.00,
526945,TYROON TEA  ,B ,Q,54.20,56.50,54.10,56.10,56.10,56.90,5,445,24925.00,
509960,U.P.HOTELS  ,B ,Q,314.95,314.95,314.95,314.95,314.95,314.95,1,16,5039.00,
509992,UB ENGG.    ,T ,Q,25.00,25.00,23.80,23.95,24.30,24.15,55,10144,246247.00,
500464,UCAL FUEL   ,B ,Q,54.00,54.00,53.10,53.10,53.10,53.70,21,1890,101814.00,
532505,UCOBANK     ,A ,Q,60.05,60.70,58.10,58.50,58.50,60.00,1747,275924,16460886.00,
500148,UFLEX LTD   ,B ,Q,82.00,82.00,76.00,76.95,76.95,82.50,1331,63979,5066351.00,
530363,UGAR SUGAR  ,B ,Q,12.00,12.00,10.86,11.07,10.90,11.60,116,25900,288304.00,
506685,ULTRAMARINE ,B ,Q,57.25,64.25,57.25,64.10,64.10,62.65,149,16277,1031501.00,
532538,ULTRATECH CM,A ,Q,1845.00,1859.00,1836.00,1848.00,1845.00,1843.60,289,3837,7097625.00,
500231,UMANG DAIR  ,B ,Q,37.60,37.60,32.65,33.20,32.80,34.15,214,26222,919248.00,
532398,UMESL       ,B ,Q,6.89,6.89,6.25,6.75,6.75,6.57,6,364,2284.00,
504605,UNI ABEX    ,B ,Q,131.10,131.95,126.00,129.00,129.00,126.00,10,208,26750.00,
523519,UNI OFF AUTO,B ,Q,1.65,1.65,1.58,1.58,1.58,1.58,2,449,719.00,
521226,UNI ROYAL IN,B ,Q,3.88,3.88,3.55,3.55,3.55,3.70,2,550,1969.00,
506690,UNICHEM LAB ,B ,Q,184.00,184.00,176.15,178.80,178.70,184.25,212,3921,707358.00,
530321,UNIMIN INDIA,T ,Q,2.30,2.30,2.30,2.30,2.30,2.20,2,21,48.00,
532477,UNION BANK L,A ,Q,234.00,235.00,224.45,225.95,225.95,232.50,3245,178117,40935306.00,
500429,UNIPHOS ENT.,B ,Q,18.15,18.45,18.00,18.45,18.45,18.95,8,1801,32463.00,
532646,UNIPLY IND  ,B ,Q,6.25,6.55,5.65,5.79,5.79,5.82,188,1942,11818.00,
530997,UNIQUE ORGAN,B ,Q,7.20,7.20,7.15,7.15,7.15,7.52,6,1626,11635.00,
531831,UNISYS SOFT.,B ,Q,252.25,252.25,252.25,252.25,252.25,250.00,12,12500,3153125.00,
532432,UNITD SPR   ,A ,Q,1835.00,1852.00,1801.00,1822.60,1822.60,1859.80,14459,287892,527203706.00,
531867,UNITECH INTE,B ,Q,4.21,4.21,4.21,4.21,4.21,4.01,5,634,2669.00,
507878,UNITECH LTD ,A ,Q,25.15,25.95,24.30,24.55,24.55,25.15,6867,3303610,83161247.00,
533171,UNITED BANK ,B ,Q,60.15,60.70,58.80,59.05,59.00,59.15,188,11324,676256.00,
532478,UNITED BREWA,A ,Q,690.00,770.00,690.00,759.25,759.25,718.90,14273,418090,313209612.00,
507458,UNITED BREWE,B ,Q,43.50,43.50,41.65,41.65,41.65,43.80,201,25673,1072167.00,
531091,UNITED CRED.,B ,Q,8.25,8.25,8.01,8.01,8.01,8.33,2,235,1930.00,
512070,UNITED PHOSH,A ,Q,123.00,124.90,122.00,123.00,123.00,122.80,1008,102926,12699680.00,
502893,UNITEDINT   ,B ,Q,66.55,66.55,66.55,66.55,66.55,70.05,2,35,2329.00,
532746,UNITY INFRA ,B ,Q,30.15,32.05,29.50,30.30,30.70,30.95,238,31404,967392.00,
504212,UNIV.CABLE  ,B ,Q,32.35,32.35,32.35,32.35,32.35,32.35,1,300,9705.00,
504673,UNIV.PRIME  ,T ,Q,1.18,1.18,1.18,1.18,1.18,1.13,1,50,59.00,
532378,UNIVERSAL A ,B ,Q,0.69,0.70,0.69,0.70,0.70,0.72,4,1705,1183.00,
531762,UNJHA FORMUL,T ,Q,3.49,3.49,3.49,3.49,3.49,3.33,2,1398,4879.00,
519273,UNNO INDUS. ,B ,Q,27.40,27.70,27.05,27.50,27.50,27.15,476,1338062,36560883.00,
530505,UPPER GANGES,B ,Q,44.00,44.00,38.60,39.05,41.70,41.10,16,356,13909.00,
531390,UPSURGE INV.,B ,Q,35.00,35.00,34.90,34.95,35.00,34.50,7,27805,971785.00,
526987,URJA GLOBAL ,B ,Q,39.00,40.50,39.00,40.15,40.10,39.95,29,55232,2188468.00,
532402,USGTECH     ,B ,Q,10.00,11.38,10.00,10.66,10.50,9.50,40,4601,50441.00,
517146,USHA MART.LT,B ,Q,24.10,25.60,24.10,24.75,24.65,23.90,411,67775,1707631.00,
511736,USHDEV INTNL,B ,Q,315.50,315.55,311.00,313.55,313.55,310.60,107,35190,11006909.00,
532765,USHER AGRO  ,B ,Q,49.45,50.90,45.55,47.55,47.55,49.15,561,36232,1741345.00,
526879,UT LTD.     ,B ,Q,4.76,4.77,4.76,4.77,4.77,4.55,9,775,3694.00,
590101,UTI GOLD ETF,E ,Q,2768.50,2768.50,2722.50,2741.05,2749.50,2778.00,258,1197,3279182.00,
513216,UTTAM GALVA ,B ,Q,78.35,78.40,75.50,75.85,75.80,79.45,344,19801,1531300.00,
532729,UTTAM SUGAR ,B ,Q,18.60,19.40,18.50,18.60,18.60,18.60,13,383,7102.00,
526957,UV BOARDS   ,T ,Q,11.00,11.06,10.02,10.45,10.58,10.54,68,12639,132458.00,
522091,UV DER HORST,B ,Q,4.96,4.96,4.96,4.96,4.96,4.73,1,150,744.00,
532953,V GUARD IND ,B ,Q,448.10,464.50,438.20,442.35,442.35,443.50,1605,22799,10352698.00,
511110,V.B.DESAI   ,B ,Q,7.80,8.64,7.24,8.63,8.63,8.04,33,1789,13156.00,
532867,V2RETAIL    ,B ,Q,9.45,9.55,9.40,9.45,9.40,9.50,50,4619,43895.00,
532320,VAARAD      ,B ,Q,9.48,9.48,8.82,9.48,9.48,9.03,9,560,5242.00,
519152,VADILAL ENT ,B ,Q,155.00,155.85,141.00,155.60,155.85,146.85,9,780,115961.00,
519156,VADILAL IND ,B ,Q,190.15,200.35,187.70,189.45,189.45,189.15,2238,58509,11420615.00,
531676,VAGHANI     ,B ,Q,5.09,5.09,5.09,5.09,5.09,4.85,5,3100,15779.00,
532156,VAIBHAVGBL  ,B ,Q,131.10,131.10,121.50,123.50,123.50,124.95,76,5372,667009.00,
590111,VAISHNAVI   ,T ,Q,7.28,7.28,6.72,6.72,6.72,7.07,42,32746,220106.00,
511431,VAKRANGEE SO,B ,Q,66.80,67.15,66.80,66.80,66.80,66.80,258,188249,12605079.00,
532389,VALECHA ENGG,B ,Q,51.30,55.30,48.30,51.50,51.50,51.60,1212,91389,4875213.00,
526775,VALIANT COMM,B ,Q,15.50,15.50,14.33,14.33,14.33,15.10,4,351,5414.00,
530459,VALSON INDUS,B ,Q,8.99,8.99,8.12,8.51,8.59,8.40,8,411,3402.00,
500945,VALUE IND L ,B ,Q,7.11,9.90,7.11,8.64,8.64,8.35,64,4298,37293.00,
532338,VALUEMART   ,T ,Q,2.81,3.04,2.81,3.04,3.04,2.90,9,2403,7010.00,
530369,VAMSHI RUBB.,B ,Q,16.20,16.20,15.50,15.50,15.50,15.95,4,2141,34225.00,
532090,VANDANA     ,B ,Q,13.71,13.71,13.60,13.69,13.71,13.06,84,46339,634922.00,
530109,VANTAGE CORP,B ,Q,8.50,8.98,8.50,8.98,8.98,8.76,2,1019,8671.00,
502589,VAPI PAPER  ,T ,Q,30.00,30.00,30.00,30.00,30.00,31.40,4,700,21000.00,
500439,VARD HOLDNG ,B ,Q,460.50,499.90,460.50,475.00,475.00,460.30,4,13,6040.00,
502986,VARDH TEXT  ,B ,Q,270.00,277.70,270.00,275.00,275.00,271.50,39,992,271413.00,
513534,VARDHMAN IND,B ,Q,37.00,37.00,35.00,36.00,36.00,37.20,5,365,13157.00,
514175,VARDHMAN POL,B ,Q,68.60,68.60,64.00,64.75,65.00,65.85,15,758,49229.00,
532917,VARUN INDS  ,B ,Q,13.20,13.27,12.15,13.27,13.27,12.64,198,49569,651202.00,
500465,VARUN SHIP. ,B ,Q,9.05,9.29,8.85,8.93,8.93,9.02,268,54602,496024.00,
531574,VAS INFRA   ,B ,Q,15.61,15.61,15.61,15.61,15.61,14.87,27,7822,122101.00,
533156,VASCON ENG  ,B ,Q,33.95,34.10,32.60,33.10,33.40,32.95,281,1029,34337.00,
533576,VASWANI IND ,B ,Q,3.72,3.99,3.72,3.99,3.99,3.86,4,1550,6117.00,
533269,VATECH WABA ,B ,Q,525.00,525.00,509.00,514.35,520.85,520.35,132,1196,617806.00,
531650,VAX HSG.FIN.,B ,Q,9.00,9.00,9.00,9.00,9.00,8.85,1,1,9.00,
513005,VBC FERRO   ,B ,Q,77.70,81.00,77.00,80.65,80.65,77.80,45,4770,381064.00,
524310,VBC IND.    ,B ,Q,3.32,3.84,3.32,3.64,3.84,3.67,6,303,1064.00,
533056,VEDAVAAG    ,B ,Q,7.35,7.36,7.35,7.36,7.36,7.35,2,506,3719.00,
522267,VEEJAY LAKSH,B ,Q,24.15,24.20,24.05,24.10,24.05,25.50,4,65,1568.00,
503657,VEER ENERGY ,B ,Q,7.65,7.69,7.50,7.69,7.69,7.33,102,27753,212431.00,
526755,VELAN HOTELS,B ,Q,9.65,9.65,9.65,9.65,9.65,9.62,3,133,1283.00,
523261,VENKEY'S (I),B ,Q,573.00,584.95,543.00,548.60,548.60,573.85,1346,19738,11183651.00,
531015,VENMAX      ,Z ,Q,8.45,8.45,8.44,8.44,8.44,8.05,3,15,126.00,
531874,VENUS POWER ,B ,Q,3.99,4.06,3.99,4.06,4.06,3.99,6,3501,14163.00,
526953,VENUS REMEDI,B ,Q,266.50,274.00,262.00,263.90,263.90,262.05,482,6525,1746896.00,
530769,VENUS UNIVER,B ,Q,0.10,0.10,0.10,0.10,0.10,0.09,4,2300,230.00,
512229,VERITAS     ,T ,Q,26.50,26.50,26.50,26.50,26.50,26.00,2,3000,79500.00,
531950,VERTEX SEC. ,B ,Q,2.90,3.03,2.77,2.99,3.00,2.89,53,61299,182143.00,
531544,VERTEX SPG  ,B ,Q,0.48,0.48,0.48,0.48,0.48,0.46,2,3081,1478.00,
520113,VESUVIUS IND,B ,Q,335.10,340.00,330.60,336.80,340.00,343.90,53,721,242095.00,
522233,VHCLINDUS   ,B ,Q,55.80,59.90,54.00,55.10,54.65,55.00,95,33064,1822780.00,
523796,VICEROY HOTE,B ,Q,18.25,18.75,17.60,17.90,17.75,18.05,174,23292,424813.00,
503349,VICTORIA MIL,B ,Q,1998.80,2000.00,1910.00,1935.00,1935.00,1875.00,8,14,27753.00,
511389,VIDEOCON IND,A ,Q,211.00,231.45,209.30,219.55,219.55,212.85,6433,281951,62764173.00,
511539,VIJAY GROWTH,T ,Q,1.55,1.55,1.55,1.55,1.55,1.48,1,200,310.00,
523724,VIJAY SHA.BU,B ,Q,18.00,18.50,17.35,17.75,17.35,17.40,91,14929,270739.00,
530151,VIJAY TEXTIL,B ,Q,10.70,10.95,10.50,10.90,10.90,10.10,13,1491,15900.00,
532401,VIJAYA BANK ,B ,Q,49.95,50.60,48.60,48.95,48.95,49.70,1053,176874,8798542.00,
530961,VIKAS GLO   ,B ,Q,99.95,105.00,95.10,99.95,99.95,94.60,36,1778,177153.00,
531518,VIKAS GRAN  ,B ,Q,13.50,14.30,13.50,13.80,13.90,13.45,25,7146,99432.00,
519307,VIKAS WSP   ,B ,Q,30.00,30.60,28.75,29.00,29.00,30.00,1107,543887,16224873.00,
532677,VIKASH METAL,B ,Q,0.84,0.84,0.80,0.81,0.81,0.80,64,46512,37724.00,
530477,VIKRAM THERM,B ,Q,48.55,52.05,48.50,52.00,52.00,51.30,29,2507,129383.00,
519373,VIMAL OIL FD,B ,Q,101.15,103.00,98.75,100.95,100.95,100.75,99,14714,1477824.00,
524394,VIMTA LABS  ,B ,Q,18.40,18.60,17.60,18.40,18.60,17.75,61,6150,111671.00,
524200,VINATI ORG. ,B ,Q,104.00,107.00,102.00,105.05,105.05,104.50,74,2243,235009.00,
517015,VINDHYA TELE,B ,Q,190.00,190.00,190.00,190.00,190.00,168.05,1,1,190.00,
517393,VINTRON INF.,B ,Q,3.73,4.09,3.73,4.09,4.09,3.92,4,261,1063.00,
524129,VINYL CHEM  ,B ,Q,9.98,10.00,9.36,9.99,10.00,9.96,20,6809,67807.00,
507880,VIP INDUS.  ,B ,Q,65.00,66.35,63.05,63.55,63.55,64.25,945,68754,4467228.00,
519039,VIPPY INDUS.,B ,Q,5.51,5.51,5.51,5.51,5.51,5.79,1,11,60.00,
530627,VIPUL DYE CH,B ,Q,11.52,11.99,11.50,11.99,11.99,11.90,7,923,10875.00,
511726,VIPUL LTD   ,B ,Q,7.20,7.70,7.20,7.38,7.70,7.68,10,59,426.00,
519457,VIRAT CRANE ,B ,Q,6.20,6.20,6.09,6.09,6.09,5.94,2,2,12.00,
530521,VIRAT INDUS.,B ,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,100,1805.00,
532372,VIRINCHI CON,B ,Q,7.70,7.90,7.66,7.79,7.71,7.66,7,275,2135.00,
534741,VIRTUAL GLO ,T ,Q,27.30,27.30,27.30,27.30,27.30,26.80,1,100,2730.00,
532721,VISA STEEL  ,B ,Q,41.05,44.00,40.05,40.30,40.30,40.65,338,19838,844923.00,
531025,VISAGAR FIN ,B ,Q,2.92,2.92,2.92,2.92,2.92,2.79,3,1007,2940.00,
506146,VISAGAR POL ,B ,Q,188.00,190.30,184.00,185.15,184.00,188.40,179,15240,2867103.00,
509055,VISAKA IND. ,B ,Q,108.70,108.70,106.50,107.05,107.05,107.25,75,2160,232272.00,
532411,VISESH INFO.,B ,Q,1.67,1.72,1.60,1.65,1.65,1.65,89,149348,248964.00,
516072,VISHNU CHEM ,B ,Q,43.25,43.70,43.25,43.70,43.70,41.65,5,465,20269.00,
531668,VISION CORPO,B ,Q,1.05,1.14,1.05,1.14,1.14,1.09,5,13330,14176.00,
526441,VISIONCINE  ,B ,Q,10.70,10.75,9.70,10.65,10.65,10.57,244,302712,3109230.00,
512279,VISISTH MERC,T ,Q,64.00,64.00,61.05,61.05,61.05,63.00,7,537,33213.00,
524711,VISTA PHARMA,B ,Q,3.84,3.84,3.84,3.84,3.84,4.00,1,1,3.00,
590038,VISU INTL   ,B ,Q,0.92,1.00,0.90,0.96,0.96,0.91,17,7742,7436.00,
524576,VIVID IND   ,B ,Q,9.10,9.10,9.10,9.10,9.10,9.10,1,1,9.00,
532660,VIVIMED LABS,B ,Q,292.35,293.00,287.00,287.85,287.00,291.00,173,4304,1248995.00,
517429,VJIL CONSULT,B ,Q,7.84,7.84,7.84,7.84,7.84,7.47,2,10,78.00,
534567,VKS PROJECTS,T ,Q,15.55,15.55,15.55,15.55,15.55,16.35,10,1130,17571.00,
511333,VLS FINANCE ,B ,Q,11.50,11.50,10.75,10.83,10.75,11.10,21,1378,15332.00,
534976,VMART       ,B ,Q,171.00,178.00,168.00,173.80,178.00,178.00,13,271,47246.00,
533427,VMS INDUSTR ,B ,Q,18.95,18.95,18.95,18.95,18.95,18.05,2,100,1895.00,
522122,VOITH PAPER ,B ,Q,250.60,250.60,250.60,250.60,250.60,253.30,1,10,2506.00,
