SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533098,NHPC        ,A ,Q,22.00,22.00,21.50,21.60,21.60,21.80,888,707776,15326312.00,
590028,NICCO COR(PS,B ,Q,0.69,0.70,0.63,0.68,0.69,0.67,16,16038,10880.00,
526721,NICCO PARKS ,T ,Q,20.40,20.40,20.30,20.30,20.30,19.50,4,9,183.00,
523209,NICCO UCO AL,B ,Q,0.34,0.34,0.32,0.32,0.32,0.33,2,35,11.00,
590103,NIFTY BEES  ,B ,Q,560.00,560.95,555.05,560.35,560.40,560.45,44,389,217218.00,
500304,NIIT LTD.   ,B ,Q,24.05,24.30,23.95,24.05,24.05,24.00,246,29059,699054.00,
532541,NIITTECH    ,B ,Q,290.00,294.50,283.50,284.60,284.60,288.05,594,13309,3847937.00,
526159,NIKHIL ADHSV,B ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,5000,145000.00,
531272,NIKKI GLOBAL,T ,Q,542.50,542.50,542.50,542.50,542.50,571.00,18,2348,1273790.00,
530377,NILA INFRA. ,B ,Q,3.78,3.84,3.56,3.82,3.84,3.66,189,1164827,4314205.00,
530129,NILE LTD.   ,B ,Q,97.00,101.00,97.00,101.00,101.00,100.00,6,127,12448.00,
523385,NILKAMAL L  ,B ,Q,174.00,174.00,170.75,170.75,170.75,173.75,16,59,10196.00,
511714,NIMBSPROJ   ,B ,Q,24.45,24.45,22.15,22.15,22.15,23.30,5,440,10755.00,
531598,NIMBUS FOOD ,B ,Q,1.30,1.30,1.30,1.30,1.30,1.29,1,30,39.00,
530971,NIMBUS IND. ,B ,Q,11.65,11.65,11.65,11.65,11.65,11.65,1,48,559.00,
504058,NIPPO BATT  ,B ,Q,222.35,250.00,221.95,228.60,228.60,233.10,60,124,29049.00,
532986,NIRAJ CEMENT,B ,Q,8.00,8.09,7.89,7.93,8.00,7.88,7,2000,16012.00,
512425,NIRAV COMMER,B ,Q,567.65,567.65,516.90,557.65,557.65,544.10,4,8,4429.00,
500307,NIRLON      ,B ,Q,38.25,39.50,37.50,38.25,38.25,37.50,79,11647,449470.00,
532789,NISSAN COPER,B ,Q,3.70,4.28,3.70,4.07,4.07,3.99,33,7109,29708.00,
532722,NITCO TILES ,B ,Q,14.15,14.15,13.40,13.62,13.40,13.75,630,35546,485027.00,
533202,NITESH EST  ,B ,Q,11.86,12.29,11.70,11.80,11.80,11.85,47,11534,136250.00,
532854,NITIN FIRE  ,B ,Q,61.00,61.40,60.20,61.00,61.00,60.15,152,14098,857892.00,
532698,NITINSPINNER,B ,Q,10.01,10.02,10.00,10.00,10.00,10.11,17,8248,82520.00,
506532,NITTA GELA  ,B ,Q,138.00,144.00,137.90,142.05,142.05,136.40,80,6304,880155.00,
517534,NIVYAHITSL  ,B ,Q,2.51,2.61,2.51,2.60,2.61,2.56,62,109912,280581.00,
526371,NMDC LTD    ,A ,Q,126.00,126.40,124.30,125.05,125.05,124.50,2057,376814,47095850.00,
500730,NOCIL LTD   ,B ,Q,15.50,16.00,15.11,15.42,15.40,15.16,154,32828,510048.00,
532481,NOIDA-TOLL B,B ,Q,21.20,21.30,20.80,20.95,20.80,21.05,65,9543,200207.00,
534184,NORL        ,B ,Q,3.80,4.14,3.80,4.02,4.00,3.88,63,30933,123167.00,
590057,NORTHGATE TE,B ,Q,0.85,0.87,0.83,0.87,0.87,0.87,30,36804,31114.00,
531465,NOUVEAU     ,B ,Q,32.25,32.25,31.00,31.10,31.10,31.10,74,13422,422875.00,
513566,NOVA IRON&ST,T ,Q,15.68,15.68,15.68,15.68,15.68,14.94,16,4022,63064.00,
500672,NOVARTIS    ,B ,Q,589.00,589.00,576.00,576.75,576.75,589.25,132,2439,1417928.00,
530367,NRB BEARINGS,B ,Q,32.25,32.25,31.80,31.95,31.90,32.00,10,1370,43862.00,
503780,NRC LTD.    ,B ,Q,2.82,2.82,2.82,2.82,2.82,2.96,4,1700,4794.00,
526723,NTC INDUST  ,B ,Q,16.50,16.50,14.50,14.50,14.50,14.75,5,1828,26566.00,
532555,NTPC LTD    ,A ,Q,142.00,142.00,139.50,140.25,140.25,142.35,1980,280607,39423685.00,
532798,NTWK MED INV,B ,Q,29.50,30.15,29.35,29.85,29.85,29.30,182,16027,475807.00,
509077,NUCENT FIN. ,T ,Q,10.15,10.15,9.35,9.35,9.35,9.74,3,95,933.00,
531209,NUCLE.SOFT E,B ,Q,75.00,76.00,73.60,74.20,74.00,74.00,34,1693,125782.00,
533015,NUTEK INDIA ,B ,Q,0.71,0.75,0.67,0.74,0.75,0.69,62,125290,92155.00,
533273,OBEROI REAL ,A ,Q,248.85,248.85,226.05,241.00,241.00,249.65,1281,25675,6072708.00,
519491,OCEAN AGRO  ,T ,Q,19.90,19.90,19.90,19.90,19.90,19.55,1,4,79.00,
502165,OCL INDIA   ,B ,Q,148.55,150.90,148.00,149.00,149.00,150.85,20,300,44724.00,
533008,OCL IRON&ST ,B ,Q,27.65,29.85,27.65,29.30,28.60,26.20,44,8332,237736.00,
590090,OCTANT IND  ,T ,Q,2.85,2.92,2.85,2.86,2.92,2.86,4,700,2002.00,
521062,OCTAVE      ,T ,Q,9.55,9.90,9.40,9.51,9.55,9.51,367,81725,777571.00,
531996,ODYSSEY CORP,B ,Q,34.00,35.20,34.00,35.20,35.20,34.10,36,40300,1418440.00,
500313,OIL COUNTRY ,B ,Q,41.75,42.35,41.75,42.00,42.00,41.60,10,2135,89390.00,
533106,OIL INDIA   ,A ,Q,526.70,529.80,523.00,526.30,526.00,523.70,283,5223,2748892.00,
526415,OK PLAY (I) ,B ,Q,29.00,29.00,28.55,28.60,28.60,30.00,63,295,8444.00,
534190,OLYMPIC     ,B ,Q,55.50,56.45,54.05,55.00,55.00,54.90,48,10048,550178.00,
531092,OM MET INFRA,B ,Q,16.70,16.70,16.00,16.00,16.00,17.00,8,898,14648.00,
520021,OMAX AUTOS. ,B ,Q,37.15,37.25,37.15,37.25,37.25,37.70,4,201,7467.00,
532880,OMAXE LTD   ,B ,Q,149.55,149.80,148.60,148.70,148.75,149.15,577,113074,16862155.00,
511644,OMEGA INTERA,B ,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,10,11.00,
533317,OMKAR SPC   ,B ,Q,112.75,112.75,112.30,112.55,112.50,112.45,117,23846,2682327.00,
532340,OMNI AX'S SO,B ,Q,1.06,1.06,1.06,1.06,1.06,1.02,1,50,53.00,
532882,OMNITECH    ,B ,Q,145.00,145.00,136.00,138.15,138.50,140.25,230,12198,1688832.00,
533632,ONELIFE CAP ,B ,Q,184.45,184.45,184.45,184.45,184.45,175.70,30,1141,210457.00,
500312,ONGC CORPN  ,A ,Q,304.20,308.90,298.35,306.40,306.40,302.15,5806,279819,84833259.00,
532944,ONMOBILE    ,B ,Q,36.10,36.15,35.20,35.40,35.40,35.75,335,35853,1274504.00,
532607,ONTRACK     ,B ,Q,17.06,17.06,17.06,17.06,17.06,16.25,1,1,17.00,
517536,ONWARD TECHN,B ,Q,40.05,40.05,39.20,39.95,39.95,40.05,24,1173,46677.00,
532391,OPTO CIRCUIT,A ,Q,62.40,64.40,61.00,61.40,61.40,62.10,5375,732857,45928210.00,
532466,ORACLE FIN  ,A ,Q,2681.80,2694.00,2643.00,2652.50,2670.00,2644.00,496,3213,8563361.00,
512626,ORBIT EXPORT,B ,Q,70.00,70.05,70.00,70.00,70.00,67.50,8,1765,123555.00,
532837,ORBITCO     ,B ,Q,24.00,24.20,23.60,23.75,23.75,23.60,837,182265,4350073.00,
524372,ORCHID CHEM ,B ,Q,63.95,64.85,62.70,63.60,63.60,63.00,1514,107109,6840643.00,
512097,ORGAN COMM. ,T ,Q,10.69,10.69,10.69,10.69,10.69,10.20,1,10,106.00,
513121,ORICON ENT  ,B ,Q,19.50,19.80,19.00,19.70,19.75,19.45,44,9255,181740.00,
504879,ORIENT ABRAS,B ,Q,9.75,9.86,9.75,9.75,9.75,9.76,8,775,7568.00,
502420,ORIENT PAPER,B ,Q,7.00,7.09,6.81,6.92,7.00,6.95,92,27653,192401.00,
526325,ORIENT PRESS,B ,Q,110.00,117.95,110.00,112.00,112.00,113.25,5,164,18053.00,
534076,ORIENT REF  ,B ,Q,35.95,36.00,33.05,35.55,35.50,35.00,56,2454,85909.00,
506579,ORIENT.CARB.,B ,Q,94.00,94.00,91.10,94.00,94.00,94.00,3,70,6464.00,
532817,ORIENTAL    ,B ,Q,2.70,2.70,2.70,2.70,2.70,2.92,3,375,1012.00,
530365,ORIENTBELL  ,B ,Q,73.00,73.00,72.50,72.55,72.50,73.25,14,623,45228.00,
500315,ORINTAL BANK,A ,Q,240.00,240.00,229.10,232.85,232.85,237.00,1401,56848,13237533.00,
590127,ORIPRO LTD  ,T ,Q,25.20,25.20,25.20,25.20,25.20,24.75,1,7,176.00,
504864,ORISA SP IRS,B ,Q,85.00,85.00,85.00,85.00,85.00,81.10,2,12,1020.00,
590086,ORISSA MINE ,B ,Q,2638.25,2649.95,2566.00,2580.35,2580.35,2613.40,866,3369,8755118.00,
590074,ORTIN LABS  ,B ,Q,13.30,14.14,13.01,13.42,13.44,13.51,24,3652,49050.00,
501179,OSCAR INV.  ,B ,Q,212.50,212.50,212.50,212.50,212.50,235.95,4,64,13600.00,
531617,OSIAN IND.  ,T ,Q,5.49,5.49,5.49,5.49,5.49,5.60,1,25,137.00,
500317,OSWAL AGRO. ,B ,Q,11.25,11.36,10.85,11.08,11.10,11.07,61,24244,268927.00,
500318,OSWAL SPG(P),B ,Q,1.80,1.80,1.80,1.80,1.80,1.62,1,25,45.00,
507260,OUDH SUGAR  ,B ,Q,19.50,19.50,18.95,19.35,19.35,19.10,16,1337,25398.00,
503663,OUTCTYTRVL  ,T ,Q,74.30,74.30,74.30,74.30,74.30,75.80,3,802,59588.00,
526747,P.G.FOILS   ,B ,Q,35.75,35.75,32.95,35.00,35.00,32.80,10,23,790.00,
531281,P.G.IND.LTD.,T ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,100,1100.00,
513359,PACHELI ENT ,T ,Q,49.45,49.45,49.45,49.45,49.45,47.10,1,100,4945.00,
531118,PACIFIC COTS,B ,Q,1.30,1.30,1.20,1.20,1.20,1.20,6,17800,22411.00,
532350,PADMALAYA TE,B ,Q,1.50,1.52,1.50,1.52,1.52,1.67,5,890,1344.00,
532827,PAGE INDUSTR,B ,Q,3668.95,3668.95,3565.60,3611.25,3611.25,3675.75,125,279,1009409.00,
511525,PAN INDIA C ,B ,Q,0.25,0.25,0.24,0.25,0.25,0.24,35,1116,268.00,
504093,PANA ENERG  ,B ,Q,45.50,45.50,45.50,45.50,45.50,44.05,2,210,9555.00,
531349,PANACEA BIOT,B ,Q,125.50,127.60,124.95,126.85,126.85,125.35,96,1975,248932.00,
524820,PANAMA PETRO,B ,Q,141.90,141.90,140.10,140.10,140.10,140.45,3,430,60423.00,
508941,PANASON CAR ,B ,Q,156.50,156.50,145.30,145.30,145.30,144.55,3,125,18955.00,
523307,PANASONIC   ,B ,Q,70.35,74.50,66.50,68.60,66.50,71.95,36,973,67418.00,
531280,PANKAJ POLY.,T ,Q,13.00,13.11,13.00,13.11,13.11,12.50,3,720,9384.00,
531816,PANORAM UNI ,B ,Q,6.15,7.00,6.15,6.20,6.20,6.15,12,5855,36539.00,
570002,PANTALBNDVR ,B ,Q,128.00,128.00,126.90,127.95,127.95,124.95,16,178585,22677584.00,
509820,PAPER PROD  ,B ,Q,65.85,65.85,64.00,64.25,64.25,64.10,61,6893,443164.00,
533211,PARAB DRUGS ,B ,Q,7.35,7.65,7.00,7.45,7.45,7.35,57,11834,87910.00,
505502,PARAG SHILPA,T ,Q,18.60,18.60,18.60,18.60,18.60,18.25,1,4,74.00,
532606,PARAL       ,B ,Q,93.10,95.00,91.15,93.05,93.10,94.40,192,3652,343617.00,
530555,PARAMOUNT CO,B ,Q,1.55,1.60,1.55,1.59,1.59,1.46,6,247,384.00,
533399,PARAMOUNT PR,B ,Q,1.26,1.26,1.26,1.26,1.26,1.20,4,2399,3022.00,
521246,PARAS PETRO ,B ,Q,0.26,0.28,0.26,0.28,0.28,0.27,4,8913,2337.00,
524689,PARENT.DRUGS,B ,Q,105.15,105.50,101.10,103.05,102.00,108.00,25,2199,227557.00,
505525,PARICHAY INV,T ,Q,23.70,24.60,23.70,24.60,24.60,24.15,35,24641,599594.00,
532034,PARIKH HERB.,T ,Q,21.70,21.70,21.70,21.70,21.70,22.10,3,125,2712.00,
500162,PARRYSUGR   ,B ,Q,28.15,28.15,28.00,28.00,28.00,28.20,6,826,23143.00,
532780,PARSVNATH   ,B ,Q,36.00,36.30,34.15,34.20,34.15,35.90,551,132212,4546380.00,
500456,PAS.ACRYLON ,B ,Q,2.90,2.90,2.55,2.84,2.84,2.78,5,422,1166.00,
521080,PASARI SPIN ,B ,Q,6.40,6.40,6.40,6.40,6.40,5.90,1,1,6.00,
511734,PASUPATI FIN,B ,Q,5.86,6.46,5.86,5.86,6.35,6.16,42,19265,113215.00,
517417,PATEL AIRTEM,B ,Q,36.00,38.25,36.00,38.25,38.25,32.25,16,2360,87107.00,
531120,PATEL ENGG. ,B ,Q,57.25,57.90,55.55,56.30,56.30,56.35,250,13493,762677.00,
514326,PATSPIN INDI,B ,Q,5.11,5.11,5.11,5.11,5.11,5.30,1,100,511.00,
532742,PAUSHAK LTD ,B ,Q,62.00,62.00,60.05,60.05,60.05,57.20,3,225,13706.00,
532676,PBA INFRASTR,B ,Q,16.50,16.50,16.50,16.50,16.50,16.90,2,100,1650.00,
534809,PC JEWELLER ,B ,Q,110.10,110.95,109.20,109.70,109.70,109.55,1179,59780,6579086.00,
500327,PEACOCK IND.,B ,Q,3.19,3.25,3.12,3.24,3.14,3.10,19,3439,11064.00,
535204,PEARL AGRI  ,B ,Q,29.63,29.63,29.63,29.63,29.63,28.22,3,470,13926.00,
535205,PEARL ELEC  ,B ,Q,16.12,16.12,16.12,16.12,16.12,15.36,2,428,6899.00,
524136,PEE CEE COSM,B ,Q,43.25,43.25,43.25,43.25,43.25,41.35,1,3,129.00,
500302,PEL         ,A ,Q,568.00,569.90,563.00,565.40,566.20,568.65,67,629,355813.00,
503031,PENLAND LTD ,B ,Q,43.60,44.60,43.10,43.70,43.70,43.65,491,46266,2028460.00,
513228,PENNAR STEEL,B ,Q,26.45,26.45,25.20,25.60,25.60,25.50,16,1708,43541.00,
500329,PENTAMED.G  ,B ,Q,0.63,0.63,0.58,0.58,0.58,0.60,116,61860,37360.00,
533179,PERSISTENT  ,B ,Q,542.65,548.00,531.00,539.65,531.00,537.90,654,2922,1586717.00,
530381,PETRON ENGG.,B ,Q,74.20,76.25,74.00,74.50,74.05,75.70,21,538,40172.00,
532522,PETRONET LNG,A ,Q,138.25,138.50,133.30,134.25,134.25,136.75,1399,98880,13371377.00,
500680,PFIZER LTD. ,B ,Q,1010.00,1014.00,994.05,999.90,999.90,1006.45,143,1234,1234734.00,
531769,PFL INFOTECH,T ,Q,46.50,46.50,46.00,46.00,46.00,44.80,2,60,2765.00,
533581,PG ELECTRO  ,B ,Q,86.95,86.95,83.05,85.30,86.00,84.65,3,23,1978.00,
532808,PGIL        ,B ,Q,111.85,113.00,108.05,112.70,113.00,109.85,31,1975,221264.00,
506590,PHIL.CARBON ,B ,Q,65.70,66.50,65.00,66.10,66.50,65.50,61,2555,168175.00,
526481,PHOENIX INT.,T ,Q,10.87,12.00,10.87,12.00,12.00,11.44,4,1101,11969.00,
503100,PHOENIX MILL,B ,Q,252.00,257.50,251.50,254.95,254.95,251.40,106,231,58814.00,
524808,PHYTOCHEM I.,B ,Q,10.95,10.95,10.95,10.95,10.95,10.45,1,2,21.00,
523642,PI INDUS.LTD,B ,Q,609.05,622.00,609.00,617.75,620.00,605.85,21,113,69660.00,
530305,PICCADILY AG,B ,Q,21.50,21.50,21.50,21.50,21.50,20.70,1,127,2730.00,
532355,PICTURHOUSE ,B ,Q,34.00,34.00,33.50,33.50,33.50,35.25,4,2100,70850.00,
500331,PIDILITE    ,A ,Q,255.25,255.25,249.55,250.75,250.75,251.90,501,23118,5813723.00,
590121,PILANI INV  ,T ,Q,1354.00,1373.95,1354.00,1373.95,1373.95,1375.00,4,29,39465.00,
514300,PIONEER EMB ,B ,Q,5.51,5.93,5.45,5.45,5.45,5.65,6,1083,6215.00,
533107,PIPAVAVDOC  ,A ,Q,75.05,75.20,74.00,74.55,74.55,74.60,468,78175,5829583.00,
532979,PIRAM LIFE  ,B ,Q,28.80,28.95,28.10,28.85,28.80,28.45,59,2671,76672.00,
532949,PIRAMAL GLAS,B ,Q,79.90,81.90,79.25,80.50,80.70,80.20,39,333,26738.00,
513519,PITTI LAMIN.,B ,Q,33.30,33.80,31.50,32.60,32.60,33.20,79,4030,130569.00,
500333,PIX TRANS   ,B ,Q,34.65,34.65,34.65,34.65,34.65,38.45,2,50,1732.00,
523648,PLASTIBLEND ,B ,Q,63.00,63.00,63.00,63.00,63.00,62.50,3,81,5103.00,
532739,PLETHICO    ,B ,Q,244.55,244.55,236.60,243.95,243.95,232.95,355,65309,15962303.00,
532366,PNB GILTS   ,B ,Q,25.00,25.75,25.00,25.50,25.75,25.35,59,6724,170258.00,
632461,PNBSL       ,A ,Q,766.25,776.00,766.25,776.00,776.00,753.00,2,21536,16502116.00,
532803,POCHIRAJU IN,B ,Q,8.98,8.98,7.90,8.44,8.59,8.04,45,1709,14366.00,
532486,POKARNA LTD ,B ,Q,74.00,74.00,74.00,74.00,74.00,75.00,1,100,7400.00,
504288,POLAR INDUS.,B ,Q,2.24,2.24,2.07,2.24,2.24,2.14,13,15376,34442.00,
532254,POLARIS FIN ,B ,Q,116.95,119.35,116.05,117.10,117.10,115.60,570,36758,4328911.00,
507645,POLSON LTD. ,T ,Q,1609.70,1609.70,1609.70,1609.70,1609.70,1578.15,3,16,25755.00,
531768,POLY MEDICUR,B ,Q,450.00,464.00,445.00,458.50,458.50,450.60,49,3107,1386160.00,
526043,POLYMECH.MCH,T ,Q,16.40,16.40,16.40,16.40,16.40,15.72,1,1,16.00,
524051,POLYPLEX    ,B ,Q,159.95,159.95,157.00,157.30,157.00,157.05,141,1077,169707.00,
512481,POLYTEX(P)  ,B ,Q,54.00,54.00,54.00,54.00,54.00,56.80,2,11,594.00,
532626,PONDY OXIDES,B ,Q,34.00,34.00,33.20,33.25,33.40,34.00,980,9088,303697.00,
532460,PONNI SUG(ER,B ,Q,315.00,315.00,315.00,315.00,315.00,300.00,3,50,15750.00,
531870,POPULAR EST ,T ,Q,36.30,36.30,36.30,36.30,36.30,34.65,2,500,18150.00,
532933,PORWAL AUTO ,B ,Q,4.99,5.50,4.40,5.50,5.50,4.98,6,1620,7655.00,
532810,POWER FINAN ,A ,Q,190.30,192.10,185.05,189.35,189.35,190.25,3351,235602,44307865.00,
532898,POWER GRID  ,A ,Q,104.45,104.60,103.10,103.25,103.25,104.40,533,48532,5024681.00,
531855,PRABHAV IND ,T ,Q,1.28,1.28,1.28,1.28,1.28,1.34,16,17594,22520.00,
533178,PRADIPOVERS ,B ,Q,9.20,9.75,8.85,9.02,9.02,9.29,539,122114,1111309.00,
500192,PRAG BOSIMI ,B ,Q,4.99,5.14,4.65,4.65,4.65,4.80,6,1225,6090.00,
522205,PRAJ IND.LTD,B ,Q,38.50,38.65,37.60,37.80,37.80,38.05,324,44019,1675160.00,
531746,PRAJAY ENGS.,B ,Q,8.01,8.14,8.01,8.01,8.01,8.00,9,4300,34521.00,
533605,PRAKASH CON ,T ,Q,5.89,5.89,5.89,5.89,5.89,6.19,9,1500,8835.00,
506022,PRAKASH IND.,B ,Q,36.80,38.15,36.50,37.75,37.75,37.50,273,120845,4500737.00,
531437,PRAKASH WOOL,T ,Q,15.11,15.11,15.11,15.11,15.11,15.90,12,161,2432.00,
533239,PRAKASHSTL  ,B ,Q,94.80,99.65,93.05,94.15,94.15,94.30,60,12890,1234290.00,
532718,PRATIBHA IND,B ,Q,39.95,40.50,39.15,39.60,39.30,39.35,116,3121,124099.00,
523874,PRECI CONTNR,B ,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,400,180.00,
523539,PRECISION WR,B ,Q,73.00,73.00,73.00,73.00,73.00,73.50,1,10,730.00,
517230,PREM.AU.ELEC,B ,Q,8.60,8.60,7.75,7.78,7.78,8.56,32,5719,45470.00,
530331,PREMCO GLOB.,B ,Q,32.00,32.00,32.00,32.00,32.00,31.00,1,100,3200.00,
500540,PREMIER LTD ,B ,Q,81.80,82.95,77.30,78.05,78.05,80.50,78,4431,355056.00,
513613,PRESHA MET  ,T ,Q,77.70,77.75,75.05,75.05,75.05,76.50,19,42861,3304192.00,
526773,PRESSURE SEN,T ,Q,6.00,6.00,6.00,6.00,6.00,5.72,1,25,150.00,
533274,PRESTIGE    ,B ,Q,170.00,172.00,165.00,165.80,166.00,170.75,243,3681,615291.00,
526691,PRETTO LEATH,T ,Q,1.84,1.84,1.84,1.84,1.84,1.81,1,100,184.00,
526109,PRICOL LTD. ,B ,Q,15.05,15.05,15.05,15.05,15.05,15.00,2,193,2904.00,
530589,PRIMA PLASTI,B ,Q,11.35,12.79,11.35,12.79,12.79,12.24,2,23,263.00,
532748,PRIME FOCUS ,B ,Q,41.10,41.30,40.80,41.00,41.00,41.05,184,73780,3025111.00,
530695,PRIME PROP  ,B ,Q,10.65,11.90,10.65,11.90,11.90,13.30,3,30,321.00,
500337,PRIME SECUR.,B ,Q,5.40,5.40,4.94,5.14,5.18,5.18,33,6754,35255.00,
500338,PRISM CEMENT,B ,Q,41.55,41.95,41.55,41.60,41.60,41.50,37,3869,161230.00,
534060,PRITI MERC  ,B ,Q,177.25,177.25,177.25,177.25,177.25,168.85,2,90,15952.00,
530069,PRO DEV&TEC ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,4,1000,390.00,
500459,PROCTER &GAM,B ,Q,2561.95,2561.95,2507.00,2535.90,2540.00,2531.80,74,277,701670.00,
590120,PROVEST SER ,B ,Q,58.35,58.35,58.35,58.35,58.35,61.40,8,147,8577.00,
532647,PROVOGUE IND,B ,Q,9.94,9.95,9.65,9.83,9.80,9.60,36,6153,60671.00,
534675,PROZONE CSC ,B ,Q,27.25,27.50,26.50,26.60,26.60,26.50,29,2215,59284.00,
526801,PSL LTD     ,B ,Q,32.90,34.00,31.40,31.65,31.65,31.85,512,51964,1680750.00,
532524,PTC INDIA   ,B ,Q,60.00,61.00,58.25,58.40,58.40,60.00,829,85742,5075439.00,
533344,PTCFIN SER  ,B ,Q,14.00,14.05,13.83,13.89,13.90,13.88,99,18914,263493.00,
509220,PTL LTD     ,B ,Q,20.50,20.95,20.50,20.85,20.85,20.65,18,2464,50938.00,
516092,PUDMJEE IND ,B ,Q,9.99,9.99,9.99,9.99,9.99,9.19,1,1000,9990.00,
500343,PUDUMJEE    ,B ,Q,10.32,10.60,10.32,10.60,10.60,10.85,13,57,597.00,
506852,PUN.ALKALI  ,B ,Q,19.50,19.90,19.30,19.30,19.30,18.75,8,2600,51600.00,
506618,PUN.CHEM    ,B ,Q,44.55,47.05,44.05,46.80,46.80,44.65,63,1471,66017.00,
500346,PUN.COMMUNI.,B ,Q,46.30,46.30,43.60,43.95,44.00,45.30,43,1232,54271.00,
509839,PUN.WOOLCOMB,B ,Q,1.91,1.91,1.91,1.91,1.91,1.97,1,100,191.00,
526492,PUNEET RESIN,B ,Q,20.50,20.50,20.05,20.05,20.05,20.50,2,256,5236.00,
532693,PUNJ LLOYD  ,B ,Q,52.15,52.55,50.10,51.05,51.05,51.75,3276,649901,33227209.00,
532461,PUNJAB NATIO,A ,Q,718.00,718.00,696.90,709.25,709.25,707.80,4634,115394,81511946.00,
533295,PUNJABNSIND ,B ,Q,59.00,59.20,58.10,58.35,58.30,58.65,152,10138,593073.00,
532891,PURAVANKARA ,B ,Q,93.95,94.30,91.50,92.45,92.45,89.85,661,100452,9307856.00,
517556,PVP VENT LTD,B ,Q,5.40,5.64,5.40,5.45,5.45,5.74,37,7494,41041.00,
532689,PVR LTD     ,B ,Q,291.50,301.00,291.50,295.90,295.90,290.80,810,7137,2113890.00,
511116,QUADRANT    ,T ,Q,4.36,4.36,3.96,3.98,3.98,4.16,25,9699,39344.00,
590099,QUANTUM GOLD,E ,Q,1381.00,1381.00,1370.00,1371.14,1372.00,1392.65,61,129,177358.00,
532866,QUINTEGRA SO,B ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,1000,970.00,
517447,R.S.SOFTWARE,B ,Q,148.50,148.50,144.15,145.45,146.50,143.95,413,16783,2459000.00,
502271,RAASI REFRAC,B ,Q,9.75,9.75,9.75,9.75,9.75,9.29,1,1,9.00,
590070,RADAAN MEDIA,B ,Q,1.43,1.60,1.43,1.54,1.55,1.55,23,3675,5470.00,
530561,RADGLOBAL   ,T ,Q,77.55,77.85,77.50,77.80,77.85,77.50,1338,577636,44914028.00,
532692,RADHA MADHAV,B ,Q,2.07,2.26,2.06,2.10,2.10,2.16,10,6111,12728.00,
531273,RADHE DEVLOP,T ,Q,7.32,7.88,7.26,7.26,7.26,7.51,9,715,5218.00,
532497,RADICOKHAIT ,B ,Q,128.00,128.00,123.65,124.75,124.00,126.40,685,15291,1905766.00,
531412,RADIX IND   ,T ,Q,82.90,83.25,82.90,83.20,83.20,80.15,4,60,4988.00,
531694,RAINBOW FOUN,B ,Q,9.70,9.70,9.70,9.70,9.70,9.26,1,1,9.00,
523523,RAINBOW PAP.,B ,Q,76.95,76.95,75.75,76.20,75.75,76.50,114,20632,1571124.00,
500339,RAINCOMMODI ,B ,Q,47.55,51.40,46.35,47.20,46.95,47.50,1602,1774883,88640418.00,
533093,RAJ OIL     ,B ,Q,2.39,2.42,2.25,2.33,2.33,2.31,120,55164,128547.00,
530111,RAJ PACKAGIN,T ,Q,21.75,21.75,21.75,21.75,21.75,22.85,1,100,2175.00,
532826,RAJ TELE    ,B ,Q,199.00,200.15,194.10,200.15,200.15,190.65,764,31017,6183733.00,
532503,RAJAPAMILLS ,B ,Q,248.00,248.00,247.95,248.00,248.00,249.15,23,220,54559.00,
531500,RAJESH EXPO.,B ,Q,117.95,118.50,115.65,117.65,117.65,117.50,998,184755,21607137.00,
514028,RAJKAMAL SYN,B ,Q,22.55,23.20,21.75,22.60,22.60,22.60,41,12771,284074.00,
513369,RAJKUMAR FRG,T ,Q,17.65,17.65,17.65,17.65,17.65,16.85,1,1,17.00,
522257,RAJOO ENGIN.,B ,Q,8.00,8.50,7.56,7.88,7.74,7.70,59,12632,101807.00,
530699,RAJRAYON    ,B ,Q,0.82,0.82,0.73,0.79,0.79,0.79,4,1901,1468.00,
500354,RAJSH.SUGAR ,B ,Q,40.25,41.30,39.30,40.15,39.30,41.95,8,650,26173.00,
500355,RALLIS INDIA,B ,Q,120.05,120.50,117.05,118.40,118.95,118.15,367,10960,1303459.00,
511652,RAM KAASHYAP,B ,Q,18.10,18.25,17.60,17.90,17.90,17.30,45,25766,457055.00,
522281,RAM RAT.WIRE,B ,Q,18.75,18.75,18.75,18.75,18.75,20.00,2,1000,18750.00,
500356,RAMA NEWSPRI,B ,Q,7.80,7.80,7.70,7.72,7.75,7.88,26,3900,30194.00,
500357,RAMA PAPER  ,B ,Q,6.10,6.10,6.10,6.10,6.10,6.35,1,200,1220.00,
524037,RAMA PHOSPH ,B ,Q,48.00,49.25,47.10,47.95,48.60,48.45,18,2162,104396.00,
523289,RAMA VISION ,B ,Q,3.00,3.00,3.00,3.00,3.00,3.15,1,1000,3000.00,
532369,RAMCO INDS. ,B ,Q,48.40,49.30,47.80,49.00,48.60,47.70,145,1642,79716.00,
