SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500460,MUKAND LTD. ,B ,Q,26.00,26.65,25.50,25.75,25.90,25.65,137,18015,467003.00,
513265,MUKESH STEEL,T ,Q,8.38,8.38,8.38,8.38,8.38,8.82,1,100,838.00,
517374,MUKESH STRIP,T ,Q,5.48,5.48,5.48,5.48,5.48,5.76,2,200,1096.00,
532357,MUKTA ARTS  ,B ,Q,33.10,33.10,29.55,29.90,29.90,32.55,76,1762,53601.00,
526169,MULTIBASE I ,T ,Q,39.00,39.20,39.00,39.00,39.00,40.70,7,950,37140.00,
520059,MUNAUTO     ,B ,Q,36.00,36.55,35.65,36.25,36.50,35.80,48,7248,261988.00,
520043,MUNJAL SHOWA,B ,Q,67.00,67.00,63.50,63.55,64.70,64.50,67,2859,184295.00,
511200,MUNOTH CAP. ,T ,Q,70.35,70.35,70.35,70.35,70.35,74.00,1,1,70.00,
531821,MUNOTH FIN. ,T ,Q,8.37,8.37,8.37,8.37,8.37,7.98,11,3525,29504.00,
515037,MURD.CERAM  ,B ,Q,19.05,19.05,19.00,19.00,19.00,19.15,9,12200,231910.00,
519323,MURLI INDU  ,B ,Q,8.75,10.40,7.71,7.71,7.71,9.63,93,79739,622860.00,
511766,MUTHOOT CAP ,B ,Q,115.65,118.50,114.50,114.60,114.50,116.75,86,4382,508687.00,
533398,MUTHOOT FIN ,A ,Q,213.70,218.25,203.30,207.65,207.65,210.85,1137,33804,7250155.00,
530435,MVL IND     ,B ,Q,3.90,4.00,3.16,3.47,3.60,3.85,28,1950,7760.00,
532991,MVL LIMITED ,B ,Q,2.77,2.77,2.51,2.57,2.55,2.60,8,3550,9345.00,
506734,MYS PETRO   ,T ,Q,13.00,13.00,13.00,13.00,13.00,13.00,3,350,4550.00,
502405,MYSORE PAPER,B ,Q,4.50,4.85,4.14,4.59,4.59,4.57,22,5487,24066.00,
502168,N C L IND.  ,B ,Q,31.05,31.35,29.55,29.85,29.95,31.25,96,3811,116088.00,
530897,N.G.IND.LTD.,B ,Q,74.00,74.00,67.50,67.50,67.50,70.90,2,2,141.00,
516082,N.R.AGARWAL ,B ,Q,20.00,20.50,19.40,19.40,19.40,19.55,20,1112,22364.00,
533385,N100        ,E ,Q,143.00,143.00,142.02,142.02,142.02,142.12,7,148,21040.00,
972490,NABARD10109 ,F ,B,12100.00,12100.00,12100.00,12100.00,12100.00,12350.00,1,10,121000.00,
524709,NAGAR.AGRICH,B ,Q,4.40,4.60,4.20,4.30,4.30,4.60,30,109270,475245.00,
532362,NAGPUR POWER,T ,Q,38.70,38.85,37.50,37.50,37.50,37.00,14,1025,39430.00,
521109,NAGREEKA EXP,B ,Q,18.35,19.15,18.35,19.15,19.15,18.30,5,88,1615.00,
532952,NAHAR CAP   ,B ,Q,41.00,41.00,40.50,40.50,40.50,41.45,13,1150,46728.00,
519136,NAHAR INDUST,B ,Q,33.55,35.00,33.55,34.20,34.15,33.50,13,2600,89002.00,
523391,NAHAR POLY  ,B ,Q,16.40,16.50,16.40,16.50,16.50,17.40,2,585,9645.00,
500296,NAHAR SPG.  ,B ,Q,74.00,77.00,72.60,74.50,75.50,73.95,244,13294,994671.00,
521030,NAKODA      ,B ,Q,10.01,10.01,9.10,9.28,9.69,9.71,116,26099,249201.00,
532256,NALWA SONS  ,B ,Q,720.10,720.30,720.00,720.05,720.00,730.00,20,207,149055.00,
532641,NANDAN EXIM ,B ,Q,29.25,29.30,26.10,28.00,27.60,29.25,67,43029,1221860.00,
531416,NARENDRA PRO,B ,Q,13.01,13.01,13.01,13.01,13.01,12.40,1,5,65.00,
526739,NARMADA GEL ,B ,Q,136.35,142.00,126.95,131.95,131.95,141.00,82,3121,417484.00,
513179,NAT STL AGRO,B ,Q,15.45,15.75,14.35,14.55,14.85,15.25,219,22219,331662.00,
532234,NAT.ALUM    ,A ,Q,45.10,45.60,44.00,44.15,44.15,45.20,336,24362,1090226.00,
500298,NAT.PEROXIDE,B ,Q,464.95,464.95,440.00,441.05,441.05,455.65,67,1542,694601.00,
526616,NAT.PLASTIC ,B ,Q,10.00,10.70,9.82,10.35,10.38,10.18,64,701,7130.00,
524816,NATCO PHARM ,B ,Q,432.10,432.10,405.05,409.35,409.35,420.90,1356,5765,2391880.00,
502407,NATH PULP   ,B ,Q,2.42,2.42,2.16,2.40,2.40,2.35,18,7670,18361.00,
526576,NATH SEEDS  ,B ,Q,5.00,5.28,5.00,5.02,5.00,5.19,13,2150,11061.00,
507813,NATI. OXYGEN,B ,Q,44.40,44.40,40.05,40.05,40.05,41.95,2,187,7924.00,
523630,NATIONAL FER,B ,Q,65.40,67.80,61.55,62.75,62.75,65.10,1150,47969,3118977.00,
530119,NATRAJ PROTE,T ,Q,30.00,32.00,29.70,32.00,32.00,31.20,3,151,4517.00,
524654,NATURAL CAPS,B ,Q,34.30,35.00,34.25,34.40,34.40,35.55,6,445,15446.00,
513023,NAV BHAR VEN,B ,Q,180.35,181.90,172.00,172.05,172.00,178.60,178,1234,219027.00,
532504,NAVIN FLUORI,B ,Q,248.00,248.00,230.10,233.20,233.20,238.70,222,2971,708157.00,
531494,NAVKAR BUILD,B ,Q,12.23,12.23,12.23,12.23,12.23,12.87,1,1,12.00,
508989,NAVNEET PUBL,B ,Q,62.90,63.95,61.25,61.70,61.70,62.25,622,43456,2728438.00,
534309,NBCC LTD    ,B ,Q,140.00,140.95,126.35,129.65,129.65,138.75,735,44072,5897686.00,
500294,NCC         ,B ,Q,39.75,40.50,36.75,37.50,37.50,39.15,1518,242962,9467636.00,
531452,NCC FINANCE ,B ,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,300,339.00,
530557,NCL RESEARCH,T ,Q,1425.00,1450.00,1370.00,1396.05,1400.00,1415.05,56,32922,46494386.00,
511535,NDA SECURIT.,B ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,100,2000.00,
532529,NDTV        ,B ,Q,65.50,65.80,61.00,62.05,62.05,65.25,108,4129,263436.00,
534615,NECC LTD    ,B ,Q,78.30,81.00,77.00,79.35,79.00,78.55,387,34155,2691881.00,
532649,NECTAR LIFE ,B ,Q,17.00,17.00,16.05,16.25,16.05,16.85,108,12945,213907.00,
531049,NEELKANTH RO,T ,Q,9.61,9.63,9.61,9.63,9.63,9.18,4,16,153.00,
519560,NEHA INTER. ,B ,Q,7.40,7.99,7.40,7.96,7.97,7.78,86,39881,297893.00,
532864,NELCAST     ,B ,Q,18.80,19.65,18.60,18.70,18.60,19.00,43,5344,100608.00,
504112,NELCO LTD.  ,B ,Q,41.25,41.75,40.05,40.80,40.80,40.65,134,11661,476927.00,
523820,NEOCORP INTE,B ,Q,29.25,29.25,27.45,27.45,27.45,28.25,14,2594,71564.00,
514332,NEOINFRA    ,T ,Q,16.45,16.45,16.45,16.45,16.45,16.98,1,1500,24675.00,
500301,NEPC INDIA  ,B ,Q,2.31,2.31,2.16,2.19,2.25,2.20,82,21664,48198.00,
505355,NESCO LTD   ,B ,Q,774.00,780.00,765.10,771.95,771.95,770.35,70,1640,1264609.00,
500790,NESTLE (I)  ,A ,Q,4700.00,4778.00,4700.00,4752.85,4735.00,4659.50,723,3354,15930863.00,
532912,NET 4 INDIA ,B ,Q,109.00,109.20,102.75,104.80,105.00,106.45,141,4965,526140.00,
509040,NETLINK SOLU,T ,Q,0.63,0.64,0.63,0.63,0.63,0.66,9,3311,2090.00,
530811,NETVISTA INF,B ,Q,1.46,1.58,1.44,1.52,1.52,1.51,16,10177,15240.00,
511551,NETWORTH STK,B ,Q,15.30,15.95,15.30,15.95,15.95,16.05,18,3247,50236.00,
524558,NEULAND LAB.,B ,Q,98.95,98.95,95.00,95.25,95.25,95.75,16,1179,112295.00,
513683,NEYVELI LIGN,A ,Q,72.30,74.55,71.75,72.15,72.15,71.55,588,26073,1905179.00,
524774,NGL FINE CHM,B ,Q,14.90,14.90,14.90,14.90,14.90,15.56,1,500,7450.00,
517554,NHCFOODS    ,B ,Q,37.85,39.50,36.10,37.75,38.80,37.25,50,8022,302511.00,
533098,NHPC        ,A ,Q,28.40,29.00,25.60,27.00,27.00,28.70,3127,1786914,49560965.00,
590028,NICCO COR(PS,B ,Q,0.70,0.85,0.70,0.78,0.78,0.87,7,5753,4382.00,
526721,NICCO PARKS ,T ,Q,23.00,23.50,21.85,22.00,22.20,22.75,15,1260,28537.00,
523209,NICCO UCO AL,B ,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,1200,444.00,
512103,NIDHI GRANIT,T ,Q,17.20,17.20,17.20,17.20,17.20,18.00,1,342,5882.00,
590103,NIFTY BEES  ,B ,Q,590.05,591.00,577.00,578.60,581.00,592.35,119,922,536634.00,
500304,NIIT LTD.   ,B ,Q,24.00,25.35,23.00,23.10,23.10,23.65,1135,130688,3174356.00,
532541,NIITTECH    ,B ,Q,257.10,269.90,257.00,263.25,266.00,255.35,1197,15068,3960348.00,
526159,NIKHIL ADHSV,B ,Q,27.60,30.50,27.60,28.60,28.60,29.05,15,4502,124455.00,
531272,NIKKI GLOBAL,T ,Q,585.00,585.00,567.00,570.00,570.00,580.00,44,4811,2786429.00,
530377,NILA INFRA. ,B ,Q,2.40,2.50,2.35,2.50,2.50,2.42,14,4800,11675.00,
530129,NILE LTD.   ,B ,Q,92.55,102.00,90.25,101.15,99.00,94.40,58,4813,476055.00,
523385,NILKAMAL L  ,B ,Q,185.00,188.95,183.05,184.95,183.05,185.20,102,1347,251419.00,
531598,NIMBUS FOOD ,B ,Q,1.30,1.51,1.30,1.31,1.31,1.39,12,8099,10971.00,
530971,NIMBUS IND. ,B ,Q,12.00,12.06,12.00,12.06,12.06,11.49,4,1270,15241.00,
504058,NIPPO BATT  ,B ,Q,248.00,250.00,244.00,244.95,244.00,247.65,127,893,220547.00,
532986,NIRAJ CEMENT,B ,Q,7.85,7.98,7.61,7.88,7.88,7.57,12,2405,18778.00,
512425,NIRAV COMMER,T ,Q,519.90,574.00,519.90,519.90,519.90,547.25,11,64,33327.00,
500307,NIRLON      ,B ,Q,45.30,47.00,44.75,45.15,45.15,45.20,250,26977,1227474.00,
532789,NISSAN COPER,T ,Q,3.81,4.05,3.81,3.90,3.85,4.00,28,10606,41801.00,
532722,NITCO TILES ,B ,Q,16.35,17.40,16.15,16.40,16.35,17.00,99,8943,150058.00,
533202,NITESH EST  ,T ,Q,13.20,13.35,12.65,12.75,12.75,13.30,59,34851,455579.00,
532854,NITIN FIRE  ,B ,Q,65.10,66.20,64.40,65.45,65.45,64.45,502,112794,7382349.00,
532698,NITINSPINNER,B ,Q,10.50,10.50,9.80,9.90,9.80,10.25,32,6445,64807.00,
506532,NITTA GELA  ,B ,Q,167.00,170.00,159.00,162.70,162.70,165.95,113,4620,752770.00,
517534,NIVYAHITSL  ,T ,Q,4.49,4.95,4.49,4.95,4.95,4.72,59,123020,595514.00,
511523,NIYATI IND..,T ,Q,1.99,1.99,1.81,1.95,1.95,1.90,8,12643,23939.00,
526371,NMDC LTD    ,A ,Q,141.95,141.95,134.00,137.00,137.00,141.40,3362,318764,44169113.00,XD
506991,NOBLE EXPLO.,B ,Q,1.09,1.09,0.99,0.99,0.99,1.04,29,4669,4814.00,
500730,NOCIL LTD   ,B ,Q,15.75,15.80,15.15,15.35,15.35,15.65,250,49589,769656.00,
523670,NOIDA MEDI  ,B ,Q,18.60,18.95,18.05,18.05,18.05,18.60,12,546,10003.00,
532481,NOIDA-TOLL B,B ,Q,22.55,22.90,22.00,22.05,22.20,22.15,173,34149,764166.00,
534184,NORL        ,B ,Q,4.19,4.19,3.96,3.99,4.13,4.08,57,47885,193029.00,
590057,NORTHGATE TE,T ,Q,1.24,1.24,1.14,1.18,1.18,1.19,37,25457,29117.00,
531465,NOUVEAU     ,B ,Q,37.95,37.95,33.95,34.05,34.05,34.00,55,10797,378802.00,
531791,NOVAGOL PETR,B ,Q,0.92,1.00,0.92,1.00,1.00,0.96,12,1595,1483.00,
500310,NOVAPAN IND.,B ,Q,31.35,31.35,28.50,28.50,28.50,29.90,4,29,832.00,
500672,NOVARTIS    ,B ,Q,613.15,617.90,600.00,604.70,604.70,615.30,48,1800,1096179.00,
532623,NR INTERNA  ,B ,Q,4.34,4.34,4.34,4.34,4.34,4.56,1,1,4.00,
530367,NRB BEARINGS,B ,Q,32.05,32.80,30.20,30.35,30.20,31.80,42,3935,124374.00,
503780,NRC LTD.    ,B ,Q,2.65,2.65,2.57,2.57,2.57,2.65,18,5280,13812.00,
526723,NTC INDUST  ,B ,Q,19.15,20.35,18.50,18.60,18.60,19.05,15,1130,21945.00,
532555,NTPC LTD    ,A ,Q,154.10,155.90,149.65,150.75,150.75,153.90,3744,419536,64412135.00,
532798,NTWK MED INV,B ,Q,33.00,33.00,29.50,30.10,30.10,32.00,1618,207358,6466210.00,
509077,NUCENT FIN. ,T ,Q,13.16,13.18,13.16,13.18,13.18,13.85,3,1500,19760.00,
531209,NUCLE.SOFT E,B ,Q,78.35,80.00,75.00,75.40,75.05,77.50,71,3019,235070.00,
526313,NU-TECH CORP,T ,Q,0.58,0.59,0.55,0.59,0.59,0.57,13,10850,6204.00,
533015,NUTEK INDIA ,B ,Q,0.66,0.68,0.64,0.65,0.65,0.65,80,91532,59939.00,
524764,NUTRAPLUS PR,B ,Q,9.73,10.85,9.73,10.69,10.69,10.45,3,52,508.00,
533273,OBEROI REAL ,A ,Q,280.00,289.35,272.00,274.20,274.20,282.85,238,5992,1657887.00,
519491,OCEAN AGRO  ,T ,Q,18.80,18.80,18.09,18.09,18.09,18.45,5,851,15536.00,
502165,OCL INDIA   ,B ,Q,149.40,151.30,148.00,150.40,150.40,149.70,124,34115,5114436.00,
533008,OCL IRON&ST ,B ,Q,25.60,26.00,23.60,23.60,23.60,26.25,32,9825,253075.00,
590090,OCTANT IND  ,T ,Q,3.90,3.90,3.74,3.74,3.74,3.75,2,202,755.00,
521062,OCTAVE      ,T ,Q,9.21,9.21,9.05,9.10,9.10,9.40,9,7910,72157.00,
531996,ODYSSEY CORP,T ,Q,58.50,58.75,57.90,57.95,57.90,58.75,31,14316,835528.00,
530175,ODYSSEY TECH,B ,Q,2.90,3.15,2.86,3.15,3.15,3.00,4,801,2311.00,
500313,OIL COUNTRY ,B ,Q,41.10,41.25,40.50,40.60,40.50,40.60,47,3313,135424.00,
533106,OIL INDIA   ,A ,Q,531.85,534.75,520.25,528.10,528.10,531.85,1586,38579,20400000.00,
526415,OK PLAY (I) ,T ,Q,30.30,33.00,30.25,32.05,32.00,31.65,8,300,9308.00,
534190,OLYMPIC     ,B ,Q,57.95,57.95,54.90,56.70,57.25,54.80,46,37020,2084588.00,
531092,OM MET INFRA,B ,Q,19.60,19.95,18.50,18.70,18.70,19.40,36,11295,213688.00,
520021,OMAX AUTOS. ,B ,Q,43.00,46.90,43.00,44.60,46.90,43.45,20,806,35636.00,
532880,OMAXE LTD   ,B ,Q,150.70,151.10,149.70,150.15,150.25,150.60,572,112495,16921879.00,
519479,OMEGA AGSEED,T ,Q,7.65,7.65,7.65,7.65,7.65,7.29,6,2700,20655.00,
531496,OMKAR OVERSE,B ,Q,2.33,2.33,2.11,2.12,2.11,2.22,5,1101,2343.00,
533317,OMKAR SPC   ,B ,Q,129.00,130.85,126.00,126.65,126.00,128.40,274,13661,1746721.00,
532340,OMNI AX'S SO,B ,Q,1.02,1.02,1.02,1.02,1.02,1.04,10,3650,3723.00,
532882,OMNITECH    ,B ,Q,175.75,175.75,166.50,167.85,166.50,170.85,133,7994,1352920.00,
533632,ONELIFE CAP ,B ,Q,428.45,428.45,428.45,428.45,428.45,476.05,10,352,150814.00,
500312,ONGC CORPN  ,A ,Q,319.00,324.75,305.65,313.35,313.35,315.20,11107,843202,266181703.00,
532944,ONMOBILE    ,B ,Q,36.85,36.85,34.40,34.80,34.80,35.30,1021,209514,7375623.00,
517536,ONWARD TECHN,B ,Q,42.55,43.50,42.10,43.15,42.10,43.05,117,1614,69297.00,
530135,OPTIEMUS    ,B ,Q,16.45,16.90,15.60,15.60,15.60,16.35,6,1074,17845.00,
532391,OPTO CIRCUIT,A ,Q,49.00,54.60,45.70,49.75,49.75,47.75,28887,4581213,233278540.00,
532466,ORACLE FIN  ,A ,Q,2963.95,2972.00,2700.00,2823.75,2823.75,2945.00,906,4934,14211302.00,
512626,ORBIT EXPORT,T ,Q,66.90,66.90,63.90,63.90,63.90,66.90,37,1098,70923.00,
532837,ORBITCO     ,B ,Q,35.45,36.30,33.00,33.60,33.60,35.00,3057,505236,17459141.00,
524372,ORCHID CHEM ,B ,Q,64.45,65.25,60.60,61.45,61.45,64.00,1550,100665,6367264.00,
531157,ORGANIC COAT,B ,Q,4.75,4.75,4.50,4.50,4.50,4.89,3,2200,9950.00,
513121,ORICON ENT  ,B ,Q,17.75,18.00,17.75,18.00,18.00,17.70,4,220,3955.00,
504879,ORIENT ABRAS,B ,Q,9.15,9.80,9.10,9.49,9.50,9.31,34,5108,48160.00,
500314,ORIENT HOTEL,B ,Q,19.50,20.00,19.50,19.60,19.95,20.00,20,3936,77171.00,
502420,ORIENT PAPER,B ,Q,73.20,73.20,68.00,70.25,70.25,71.00,203,41790,2931330.00,
526325,ORIENT PRESS,T ,Q,143.65,144.00,140.00,142.50,140.00,145.00,8,1197,170650.00,
534076,ORIENT REF  ,B ,Q,38.95,38.95,38.80,38.80,38.80,38.80,40,632712,24601946.00,
506579,ORIENT.CARB.,B ,Q,97.70,97.70,95.00,96.15,96.15,97.60,12,4982,480039.00,
532817,ORIENTAL    ,B ,Q,3.50,3.50,3.20,3.45,3.45,3.95,6,735,2439.00,
530365,ORIENTBELL  ,B ,Q,70.00,71.00,68.60,68.65,68.65,71.00,18,1247,87513.00,
500315,ORINTAL BANK,A ,Q,286.00,289.25,265.00,275.50,275.50,283.90,2286,98939,27572906.00,
504864,ORISA SP IRS,T ,Q,113.10,113.10,113.10,113.10,113.10,119.00,5,8,904.00,
590086,ORISSA MINE ,B ,Q,3410.00,3490.00,3234.10,3264.65,3264.65,3390.80,1841,7635,25806172.00,
590074,ORTIN LABS  ,B ,Q,35.00,35.05,34.45,34.55,34.65,34.75,148,67920,2353462.00,
501179,OSCAR INV.  ,B ,Q,254.70,254.70,235.60,252.00,252.00,247.95,3,3,742.00,
500317,OSWAL AGRO. ,B ,Q,13.55,13.80,12.60,12.85,12.85,13.65,73,25316,332822.00,
500318,OSWAL SPG(P),B ,Q,1.82,2.11,1.82,2.10,1.82,1.93,3,1002,2113.00,
507260,OUDH SUGAR  ,B ,Q,24.00,24.90,21.35,22.50,22.50,23.20,99,6132,140980.00,
503663,OUTCTYTRVL  ,T ,Q,191.25,191.25,173.75,187.40,187.40,182.85,30,2448,443204.00,
526747,P.G.FOILS   ,B ,Q,43.00,45.00,40.50,42.00,42.00,43.00,33,3104,134567.00,
531281,P.G.IND.LTD.,T ,Q,12.20,12.20,12.20,12.20,12.20,12.84,1,50,610.00,
526671,P.L.ENTERPRI,T ,Q,13.30,13.30,13.30,13.30,13.30,13.95,2,800,10640.00,
523105,P.POLYSAC(NR,T ,Q,12.09,12.09,12.09,12.09,12.09,11.86,1,100,1209.00,
531118,PACIFIC COTS,B ,Q,1.46,1.64,1.46,1.63,1.64,1.58,2,255,417.00,
523483,PACIFIC IND.,B ,Q,127.65,127.65,127.20,127.25,127.25,129.25,6,172,21925.00,
532350,PADMALAYA TE,B ,Q,2.03,2.18,2.03,2.05,2.05,2.10,8,1000,2113.00,
532827,PAGE INDUSTR,B ,Q,3325.00,3336.25,3260.50,3298.25,3324.45,3349.75,73,215,708733.00,
511306,PAL CREDIT  ,T ,Q,0.79,0.79,0.79,0.79,0.79,0.83,1,1000,790.00,
511525,PAN INDIA C ,B ,Q,0.29,0.29,0.27,0.27,0.27,0.28,14,1014,273.00,
504093,PANA ENERG  ,B ,Q,50.70,51.50,49.50,50.25,49.90,50.70,26,2571,129534.00,
531349,PANACEA BIOT,B ,Q,144.80,147.00,139.25,141.05,141.05,144.05,496,13402,1912339.00,
524820,PANAMA PETRO,B ,Q,131.25,134.90,131.25,134.05,134.85,134.05,9,345,46093.00,
508941,PANASON CAR ,B ,Q,142.00,156.80,142.00,153.90,153.90,148.00,10,838,125263.00,
523307,PANASONIC   ,B ,Q,75.00,75.00,70.05,70.05,70.05,72.70,10,101,7080.00,
534796,PANKAJ POLY ,B ,Q,8.49,8.49,8.09,8.49,8.49,8.09,6,1085,9178.00,
531280,PANKAJ POLY.,B ,Q,9.03,9.83,9.00,9.82,9.82,9.37,21,20917,198199.00,
531816,PANORAM UNI ,B ,Q,7.50,7.50,6.81,6.84,6.81,6.88,36,3517,24319.00,
570002,PANTALBNDVR ,B ,Q,140.00,140.00,117.10,129.55,129.55,139.30,296,16454,2152890.00,
523574,PANTALOON RE,A ,Q,199.10,201.15,161.25,177.90,177.90,197.10,32998,3795542,677106544.00,
500322,PANYAM CEMEN,B ,Q,55.30,56.95,55.25,55.50,55.50,57.00,7,351,19434.00,
509820,PAPER PROD  ,B ,Q,65.00,65.10,63.60,63.90,63.80,64.95,100,13517,869619.00,
507970,PARA. COSMET,T ,Q,26.80,26.80,26.80,26.80,26.80,28.20,1,100,2680.00,
533211,PARAB DRUGS ,B ,Q,8.15,8.80,8.10,8.26,8.10,8.24,268,30305,255071.00,
532606,PARAL       ,B ,Q,133.10,134.90,123.40,123.40,123.40,129.85,366,16879,2147658.00,
530555,PARAMOUNT CO,T ,Q,1.51,1.58,1.50,1.57,1.57,1.52,10,2864,4411.00,
533399,PARAMOUNT PR,B ,Q,1.55,1.69,1.55,1.69,1.69,1.59,4,2700,4333.00,
521246,PARAS PETRO ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.28,4,14600,4088.00,
524689,PARENT.DRUGS,T ,Q,100.00,103.00,99.70,100.00,100.00,100.10,29,82284,8229155.00,
505525,PARICHAY INV,T ,Q,50.95,50.95,50.95,50.95,50.95,53.60,5,1150,58592.00,
532034,PARIKH HERB.,T ,Q,28.35,28.85,28.35,28.80,28.80,28.30,293,859927,24739141.00,
532911,PARLE SOFTWR,T ,Q,12.00,12.03,10.91,12.02,12.02,11.47,5,2676,29510.00,
500162,PARRYSUGR   ,B ,Q,40.50,49.90,40.50,41.65,41.65,42.50,8,312,12958.00,
511702,PARSHARTI IN,B ,Q,7.98,7.98,7.98,7.98,7.98,7.68,1,25,199.00,
511176,PARSHWANA   ,T ,Q,21.00,21.00,21.00,21.00,21.00,22.00,1,5,105.00,
532780,PARSVNATH   ,B ,Q,44.05,44.25,42.80,43.30,43.15,43.45,620,44816,1948941.00,
500456,PAS.ACRYLON ,B ,Q,3.46,3.92,3.35,3.86,3.86,3.44,46,9306,32682.00,
521080,PASARI SPIN ,B ,Q,3.95,4.73,3.88,4.19,4.19,4.31,17,54199,241928.00,
511734,PASUPATI FIN,B ,Q,9.54,9.54,9.54,9.54,9.54,9.36,3,3140,29955.00,
526381,PAT INT LOG ,B ,Q,21.00,21.00,19.80,19.80,19.80,20.00,59,4003,80940.00,
517417,PATEL AIRTEM,B ,Q,43.20,43.85,42.50,42.70,42.70,43.35,26,2397,102975.00,
531120,PATEL ENGG. ,B ,Q,68.00,69.00,64.50,65.20,65.20,66.70,366,26160,1753094.00,
514326,PATSPIN INDI,B ,Q,7.20,7.40,6.61,6.94,7.40,7.20,20,4878,33693.00,
532742,PAUSHAK LTD ,T ,Q,71.50,71.50,67.95,68.00,67.95,71.50,3,61,4322.00,
532676,PBA INFRASTR,B ,Q,18.75,20.40,18.75,19.30,19.30,19.40,19,1277,25388.00,
514087,PBM POLYTEX ,B ,Q,38.50,39.60,37.35,38.65,37.50,39.25,9,1191,45715.00,
534809,PC JEWELLER ,B ,Q,127.00,127.00,111.75,114.60,114.60,126.00,12165,745742,89374635.00,
517119,PCS TECH    ,B ,Q,16.50,16.50,15.00,16.00,16.00,15.75,16,3907,59551.00,
500327,PEACOCK IND.,T ,Q,3.47,3.79,3.46,3.49,3.79,3.64,12,2874,10034.00,
523260,PEARL POLYME,B ,Q,9.46,9.46,9.45,9.45,9.45,9.90,2,589,5566.00,
500302,PEL         ,A ,Q,555.05,575.00,550.05,567.10,567.10,554.90,635,163751,91836751.00,
503031,PENLAND LTD ,B ,Q,53.50,54.85,51.10,51.35,51.35,52.90,783,73601,3907962.00,
513405,PENNAR ALUM.,T ,Q,0.44,0.44,0.42,0.43,0.44,0.42,27,11176,4839.00,
513228,PENNAR STEEL,B ,Q,25.05,25.10,25.00,25.00,25.00,25.00,8,6785,170127.00,
500329,PENTAMED.G  ,T ,Q,0.61,0.61,0.57,0.57,0.57,0.59,78,166558,97274.00,
526435,PERFECTPAC  ,T ,Q,60.00,60.00,55.00,55.00,55.00,57.75,3,149,8200.00,
533179,PERSISTENT  ,B ,Q,555.00,560.00,546.00,550.45,550.45,555.00,316,1658,917858.00,
530381,PETRON ENGG.,B ,Q,87.00,90.60,85.00,86.35,89.50,89.95,71,869,76050.00,
532522,PETRONET LNG,A ,Q,146.00,147.90,140.00,140.85,140.85,144.25,1909,168511,24206086.00,
500680,PFIZER LTD. ,B ,Q,1079.95,1085.00,1051.00,1058.65,1064.10,1069.10,120,593,633817.00,
531769,PFL INFOTECH,T ,Q,50.50,52.50,50.50,50.50,50.50,51.50,13,2254,115817.00,
533581,PG ELECTRO  ,B ,Q,196.75,196.75,196.75,196.75,196.75,218.60,4,153,30102.00,
532808,PGIL        ,B ,Q,111.00,112.00,101.15,110.05,110.05,112.35,250,15129,1634657.00,
524572,PHARMAIDS PH,B ,Q,3.53,3.66,3.53,3.66,3.66,3.53,3,49,173.00,
523620,PHARMASIA   ,T ,Q,12.00,12.00,12.00,12.00,12.00,12.50,2,400,4800.00,
506590,PHIL.CARBON ,B ,Q,76.00,76.00,72.60,73.70,74.70,76.00,185,6151,456847.00,
503100,PHOENIX MILL,B ,Q,252.00,256.00,250.10,251.80,251.80,253.75,161,5084,1280068.00,
526588,PHOTOQUIP(I),B ,Q,41.00,41.00,41.00,41.00,41.00,42.95,8,1601,65641.00,
524808,PHYTOCHEM I.,B ,Q,10.30,11.25,10.30,11.12,11.00,10.79,8,12,128.00,
523642,PI INDUS.LTD,B ,Q,630.00,636.00,615.00,617.45,620.00,633.90,39,904,570238.00,
530305,PICCADILY AG,B ,Q,20.05,20.25,19.00,19.55,19.90,20.25,46,4291,85363.00,
507498,PICCADILY SU,B ,Q,4.88,5.00,4.60,4.66,4.66,4.90,5,800,3881.00,
500331,PIDILITE    ,A ,Q,249.00,250.05,239.00,240.95,240.95,247.90,772,27685,6797236.00,
590121,PILANI INV  ,T ,Q,1360.50,1399.95,1360.00,1379.10,1379.10,1383.75,32,167,228726.00,
507864,PION INVEST ,B ,Q,13.25,13.90,13.25,13.75,13.75,13.80,6,671,8956.00,
531879,PIONEER DIS.,T ,Q,57.00,57.40,56.65,56.65,56.65,56.50,6,3320,189208.00,
514300,PIONEER EMB ,B ,Q,6.56,6.60,6.56,6.57,6.56,6.90,14,2588,17023.00,
533107,PIPAVAVDOC  ,A ,Q,75.00,79.85,73.90,73.90,73.90,77.75,1378,801803,62792136.00,
532979,PIRAM LIFE  ,T ,Q,30.00,31.60,30.00,30.35,30.30,30.10,48,6394,196983.00,
532949,PIRAMAL GLAS,B ,Q,85.05,86.75,84.20,84.30,84.35,85.75,195,1062,89711.00,
513519,PITTI LAMIN.,B ,Q,38.05,38.40,38.05,38.25,38.25,38.05,4,341,13046.00,
500333,PIX TRANS   ,T ,Q,43.25,43.50,41.25,41.35,41.25,43.30,9,615,26241.00,
523648,PLASTIBLEND ,B ,Q,68.25,70.05,68.25,70.05,70.05,68.50,2,236,16143.00,
