SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532733,SUN TVNET   ,A ,Q,430.75,436.90,418.20,421.95,421.95,431.40,3526,151140,64528454.00,
520056,SUNDAR.CLAY ,B ,Q,328.90,335.80,320.00,331.45,331.45,328.90,14,160,52859.00,
590072,SUNDARAM BRK,B ,Q,125.50,125.50,120.00,120.00,120.00,116.55,4,201,24671.00,
500403,SUNDARAM FAS,B ,Q,44.00,45.90,44.00,45.30,45.90,44.10,39,1693,75992.00,
590071,SUNDARAM FIN,B ,Q,489.05,495.65,479.00,490.55,492.00,486.85,92,1035,507757.00,
533166,SUNDARAMMUL ,B ,Q,18.60,18.70,18.20,18.45,18.70,18.05,355,440689,8105461.00,
530425,SUNDAY EXPOR,T ,Q,2.38,2.38,2.38,2.38,2.38,2.50,1,100,238.00,
500404,SUNFLAG IRON,B ,Q,21.90,21.90,20.65,20.95,21.30,21.35,143,29310,618314.00,
531433,SUNGOLD CAP.,B ,Q,3.99,4.39,3.99,3.99,3.99,4.19,44,63795,259625.00,
532711,SUNIL HITECH,B ,Q,60.40,62.20,58.80,60.55,60.55,60.15,123,5381,326540.00,
531945,SUNITEE CHEM,B ,Q,0.17,0.17,0.17,0.17,0.17,0.16,2,1400,238.00,
532872,SUNPHA ADV  ,B ,Q,107.95,110.20,106.95,107.40,107.40,107.30,1643,80434,8746532.00,
523425,SUNRAJ DIAM.,B ,Q,13.20,13.20,13.20,13.20,13.20,13.70,3,900,11880.00,
530845,SUNSHIELD CH,B ,Q,58.55,60.90,58.50,60.75,60.60,60.00,16,323,19003.00,
532154,SUNSHINE    ,B ,Q,44.90,44.90,44.90,44.90,44.90,42.90,4,2500,112250.00,
512179,SUNTECK REAL,B ,Q,474.50,478.80,469.00,473.30,473.35,468.00,81,5248,2480092.00,
523283,SUPER HOUSE ,B ,Q,51.45,51.45,49.15,50.00,50.00,50.00,14,1063,53005.00,
512527,SUPER SAL IN,B ,Q,204.00,220.70,203.20,218.00,220.70,205.00,29,1022,214416.00,
521180,SUPER SPIN. ,B ,Q,6.07,6.07,5.77,5.77,5.77,6.07,106,30095,174900.00,
523842,SUPER TANNER,B ,Q,1.88,1.92,1.88,1.90,1.90,1.85,8,51000,97250.00,
526133,SUPERTEX IND,B ,Q,2.61,2.98,2.58,2.82,2.85,2.90,52,20812,56239.00,
532509,SUPRAJIT ENG,B ,Q,32.80,33.70,32.50,32.75,32.50,32.50,111,25360,834207.00,
509930,SUPREM IND  ,B ,Q,308.00,308.60,305.00,305.05,305.05,307.35,171,4005,1230127.00,
532904,SUPREME INFR,B ,Q,212.00,212.00,203.15,205.95,205.95,205.20,100,5999,1236058.00,
500405,SUPREME PETR,B ,Q,59.90,59.90,58.00,58.35,58.35,58.05,93,5811,339461.00,
531934,SUPREME TEX ,T ,Q,6.51,6.52,6.22,6.52,6.52,6.52,8,3640,23453.00,
512311,SURABHI CHEM,T ,Q,38.85,38.85,38.85,38.85,38.85,38.10,2,8,310.00,
531638,SURAJ LTD   ,B ,Q,47.85,48.50,46.55,46.60,46.60,47.35,115,14729,694153.00,
518075,SURAJ PRODUC,T ,Q,10.68,10.68,10.68,10.68,10.68,11.11,1,400,4272.00,
531102,SURANA CORPO,B ,Q,56.95,63.00,56.95,63.00,63.00,55.05,3,52,2969.00,
513597,SURANA INDS ,B ,Q,119.00,130.00,117.00,121.05,117.00,119.00,74,154,19109.00,
533298,SURANA VENT ,B ,Q,34.95,34.95,32.55,33.90,34.00,33.45,16,2505,84792.00,
517530,SURANATP    ,B ,Q,17.55,17.55,16.95,16.95,17.00,15.05,3,3,51.00,
530185,SURAT TEXT. ,B ,Q,1.65,1.65,1.25,1.25,1.25,1.39,16,12403,16772.00,
531262,SURYA IND.CO,T ,Q,67.15,67.15,67.15,67.15,67.15,68.50,18,15702,1054389.00,
532516,SURYA PHARMA,T ,Q,1.53,1.57,1.48,1.54,1.54,1.50,18,12993,19980.00,
500336,SURYA ROSHNI,B ,Q,68.65,72.50,67.05,71.30,71.30,67.95,336,22952,1599497.00,
532874,SURYACHAKRA ,B ,Q,1.29,1.32,1.22,1.28,1.32,1.22,168,135788,171767.00,
521022,SURYAJYOTI S,B ,Q,9.10,9.15,8.65,9.07,9.10,9.22,18,1401,12715.00,
514138,SURYALATA SP,B ,Q,63.00,63.00,62.50,62.50,62.50,60.50,2,200,12550.00,
533101,SURYAMBA SP ,B ,Q,28.00,30.65,27.85,27.90,29.00,29.20,16,707,19735.00,
530867,SURYANAGRI F,T ,Q,25.10,26.00,25.10,26.00,26.00,25.50,7,1600,41505.00,
514140,SURYAVA SPIN,B ,Q,8.98,8.98,8.97,8.98,8.98,8.60,7,405,3633.00,
521200,SURYLAK.COTT,B ,Q,64.25,65.55,64.25,65.55,65.25,65.05,19,667,43388.00,
532782,SUTLEJ TEXT ,B ,Q,209.00,213.90,209.00,210.80,211.00,206.45,82,470,98720.00,
530239,SUVEN LIFE S,B ,Q,23.10,23.65,22.65,22.90,22.90,22.65,452,90380,2088227.00,
532667,SUZLONENERGY,A ,Q,18.15,18.40,17.55,17.65,17.65,17.80,9148,4790336,85650740.00,
523722,SVAM SOFTWAR,T ,Q,2.10,2.10,2.10,2.10,2.10,2.14,1,500,1050.00,
512257,SVARTCORP   ,B ,Q,3.05,3.05,2.90,2.90,2.90,3.01,16,47854,141729.00,
512449,SVC RES     ,B ,Q,1.66,1.80,1.64,1.65,1.65,1.72,58,60246,99501.00,
506863,SWADESHI IND,Z ,Q,25.30,25.30,25.30,25.30,25.30,24.85,2,256,6476.00,
503310,SWAN ENG    ,B ,Q,119.00,122.80,117.15,120.40,118.55,118.75,682,92715,11026990.00,
500407,SWARAJ ENGIN,B ,Q,427.55,454.85,427.00,431.00,431.00,429.05,202,1294,564820.00,
526365,SWARNASA    ,B ,Q,47.65,47.65,45.10,46.05,45.60,46.30,85,52383,2434645.00,
510245,SWASTI VINAY,B ,Q,1.93,2.15,1.93,2.10,2.07,2.02,40,36670,76783.00,
530585,SWASTIK INV ,B ,Q,36.50,36.50,36.50,36.50,36.50,34.95,1,100,3650.00,
532051,SWELECT     ,B ,Q,139.50,142.50,139.50,140.50,141.00,139.15,178,2291,321479.00,
522215,SWISS GLASS ,B ,Q,38.25,39.75,38.20,38.85,38.85,38.80,32,5076,195913.00,
517201,SWITCH.TECH.,B ,Q,14.41,14.41,14.41,14.41,14.41,14.60,1,1,14.00,
531499,SYBLY INDS. ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.28,5,8841,2563.00,
517385,SYMPHONY    ,B ,Q,371.90,374.40,366.00,371.60,366.00,370.55,164,3302,1225022.00,
524470,SYNCOM FORM.,T ,Q,83.05,85.50,83.05,84.00,84.00,85.00,45,7303,615905.00,
533157,SYNCOM HEAL ,B ,Q,9.73,10.25,9.73,9.73,9.73,10.24,215,46629,457114.00,
532276,SYNDICATE BN,A ,Q,122.00,123.45,121.00,121.70,121.70,120.85,831,68899,8414782.00,
513307,SYNTHIKO FOI,T ,Q,29.20,29.20,29.20,29.20,29.20,29.75,2,10,292.00,
531173,SYSCHEM (I) ,B ,Q,1.10,1.10,1.09,1.09,1.09,1.10,2,5000,5451.00,
522294,T & I GLOBAL,B ,Q,15.00,16.65,15.00,16.15,16.15,15.90,6,287,4539.00,
532444,T. SPIRITUAL,B ,Q,0.82,0.85,0.82,0.82,0.82,0.84,5,2492,2103.00,
500777,T.P.L.      ,B ,Q,10.99,12.40,10.27,12.31,12.40,10.34,414,99811,1217835.00,
519483,TAI INDUST. ,B ,Q,10.00,10.98,9.94,10.95,10.95,10.46,21,18064,181087.00,
507785,TAINWALA CH.,B ,Q,20.20,21.20,20.20,21.20,21.20,20.20,3,110,2232.00,
532390,TAJ GVK HOTL,B ,Q,65.75,66.00,65.65,65.75,65.65,65.65,37,1864,122685.00,
505850,TAK MACHINE.,T ,Q,183.40,202.65,183.40,202.65,202.65,193.00,5,150,29947.00,
532890,TAKE SOLUT  ,B ,Q,24.30,24.75,24.25,24.60,24.60,24.65,87,3119,75851.00,
533639,TAKSHEEL    ,B ,Q,7.55,7.73,7.40,7.62,7.69,7.29,25,5471,41345.00,
505160,TALBROS AUTO,B ,Q,37.30,39.00,37.15,38.15,38.15,38.00,32,730,27711.00,
533200,TALWALKAR   ,B ,Q,161.30,168.80,161.20,167.20,167.20,160.55,588,9091,1508607.00,
521038,TAM.JAI.MILL,T ,Q,3.54,3.54,3.54,3.54,3.54,3.72,3,400,1416.00,
533170,TAMBOLI CAP ,B ,Q,21.05,21.35,21.00,21.35,21.35,22.00,10,1370,28908.00,
531426,TAMIL.NEWSPR,B ,Q,96.60,96.60,93.00,94.95,94.95,94.40,112,15473,1464453.00,
523419,TAMIL.TELE. ,T ,Q,3.43,3.77,3.43,3.77,3.77,3.60,2,101,346.00,
522229,TANEJA AERO.,B ,Q,18.50,18.70,17.80,18.05,18.05,18.70,19,2341,42592.00,
506854,TANFAC IND. ,B ,Q,14.55,14.55,14.00,14.12,14.00,14.50,18,2165,30950.00,
532790,TANLA       ,B ,Q,4.40,4.49,4.25,4.27,4.27,4.36,80,8874,38934.00,
532738,TANTIA CONS ,B ,Q,28.00,28.00,26.65,27.35,27.40,27.15,246,6125,167681.00,
534756,TARA JEWELS ,B ,Q,178.00,183.95,178.00,180.85,179.75,177.70,52,2438,434414.00,
533203,TARAPUR TRA ,B ,Q,11.60,11.60,10.72,11.00,11.20,10.99,36,1486,16307.00,
532869,TARMAT      ,B ,Q,14.25,14.25,14.25,14.25,14.25,13.02,1,1,14.00,
519091,TASTY BITE  ,B ,Q,121.00,136.75,121.00,133.25,136.75,124.55,3,35,4541.00,
500770,TATA CHEM.  ,A ,Q,319.00,332.40,319.00,325.60,325.60,324.40,1070,30082,9881385.00,
532301,TATA COFFEE ,B ,Q,1469.75,1505.95,1456.10,1494.55,1494.55,1459.90,1837,25207,37425760.00,
500483,TATA COMM   ,A ,Q,225.00,231.90,224.55,230.70,230.50,224.10,460,12062,2762120.00,
500408,TATA ELXSI  ,B ,Q,193.00,210.00,193.00,198.70,198.70,191.20,763,23786,4764104.00,
501301,TATA INVEST.,B ,Q,437.50,440.00,433.00,435.85,435.85,435.15,165,3309,1445609.00,
513434,TATA METALIK,B ,Q,49.30,50.80,49.00,49.40,49.40,49.00,202,11381,567102.00,
500570,TATA MOTORS ,A ,Q,303.00,311.00,302.85,309.25,309.25,300.60,10860,923909,284013529.00,
500400,TATA POWER  ,A ,Q,99.00,99.60,98.00,98.20,98.20,98.55,1564,238254,23530915.00,
513010,TATA SPONGE ,B ,Q,309.10,313.90,308.05,308.85,308.85,308.80,45,780,241134.00,
500470,TATA STEEL  ,A ,Q,348.00,356.40,343.15,352.85,352.85,343.95,18056,935643,328430632.00,
532371,TATA TELESER,B ,Q,9.18,9.30,8.65,8.82,8.82,8.99,1027,566597,5124675.00,
504961,TATA YODOGAW,B ,Q,48.35,52.00,48.00,48.75,51.45,51.65,33,1965,96978.00,
500800,TATAGLOBAL  ,A ,Q,133.55,133.55,129.40,130.10,130.10,132.00,2985,324202,42618320.00,
570001,TATAMTRTDVR ,B ,Q,169.75,173.90,169.25,172.10,172.10,167.55,1386,103095,17666632.00,
521228,TATIA GLOB  ,B ,Q,2.67,2.67,2.52,2.67,2.67,2.55,6,942,2484.00,
531190,TAVERNIER   ,B ,Q,8.69,8.69,8.69,8.69,8.69,9.13,1,1,8.00,
534369,TBZ LTD     ,B ,Q,205.00,209.65,204.00,209.65,209.65,199.70,370,49470,10363594.00,
532284,TCFC FINANCE,B ,Q,17.20,18.50,17.20,18.45,18.50,18.40,13,3263,59234.00,
501242,TCI FINANCE ,B ,Q,35.00,35.00,29.85,30.05,30.05,29.40,52,2505,77320.00,
523301,TCPL PACK   ,B ,Q,70.10,70.10,70.00,70.05,70.00,70.00,16,1900,133132.00,
532540,TCS LTD.    ,A ,Q,1539.00,1562.00,1538.00,1557.80,1557.80,1540.25,4359,86158,133655631.00,
533553,TD POWER    ,B ,Q,251.00,251.00,251.00,251.00,251.00,248.00,2,20,5020.00,
532755,TECH MAH    ,A ,Q,1085.00,1096.70,1074.55,1079.45,1079.45,1070.95,2010,43998,47869951.00,
533281,TECHNO ELE  ,B ,Q,174.00,174.60,167.70,170.00,170.50,169.10,124,14034,2396431.00,
522142,TECHNO FORGE,T ,Q,16.00,16.00,16.00,16.00,16.00,16.80,1,50,800.00,
532804,TECHNOCRAFT ,B ,Q,62.40,67.95,62.40,66.20,66.90,64.80,122,11469,745812.00,
533216,TECHNOFAB   ,B ,Q,122.00,122.00,120.50,120.65,120.50,122.00,19,212,25747.00,
523455,TECHTRN.POLY,B ,Q,22.00,22.00,20.10,21.50,21.85,21.00,39,6255,132921.00,
533266,TECPRO SYS  ,B ,Q,110.00,112.00,107.50,110.10,112.00,109.25,278,812,88457.00,
524204,TEESTA AGRO ,T ,Q,11.22,11.22,11.22,11.22,11.22,11.80,1,100,1122.00,
532358,TELE DATA IN,T ,Q,0.49,0.53,0.49,0.52,0.50,0.51,88,115859,58655.00,
533089,TELE TECHNO ,T ,Q,0.13,0.14,0.13,0.13,0.13,0.14,47,358806,49714.00,
530595,TELECANOR   ,T ,Q,11.00,11.00,11.00,11.00,11.00,10.98,1,10,110.00,
533982,TERASOFTWARE,B ,Q,33.50,35.00,32.15,34.30,34.25,34.30,27,880,30053.00,
505400,TEXINFRA    ,B ,Q,27.55,28.15,27.10,27.85,27.85,27.50,110,34891,971012.00,
533326,TEXMACO RAIL,B ,Q,54.10,55.25,53.60,54.15,53.60,54.10,281,11435,625486.00,
533164,TEXMO PIPES ,B ,Q,6.85,7.14,6.70,7.08,7.14,6.69,1718,290372,2007510.00,
533493,TFTF2AB     ,F ,Q,11.27,11.27,11.27,11.27,11.27,10.25,2,500,5635.00,
526654,THAKKERS DEV,B ,Q,185.30,185.30,185.30,185.30,185.30,195.00,1,1,185.00,
509015,THAKRAL SER ,B ,Q,34.25,34.25,34.25,34.25,34.25,32.65,3,250,8562.00,
514484,THAMBI MOD. ,B ,Q,9.83,9.83,9.83,9.83,9.83,9.37,13,1900,18677.00,
533158,THANGAMAYIL ,B ,Q,254.95,254.95,244.00,245.30,245.30,250.00,532,5670,1411714.00,
530199,THEMIS MEDIC,B ,Q,61.85,62.50,59.50,61.45,62.50,58.10,67,1078,65654.00,
500411,THERMAX     ,A ,Q,588.95,594.00,584.30,586.35,589.75,584.75,87,1705,1004950.00,
533121,THINKSOFT   ,B ,Q,68.85,72.75,68.20,72.30,72.30,68.35,518,25254,1818409.00,
507450,THIRU A.SUG.,B ,Q,66.50,66.50,61.55,61.55,61.55,65.50,5,134,8371.00,
500412,THIRUMALAI  ,B ,Q,99.05,101.00,98.80,99.70,99.70,98.80,96,4319,433078.00,
500413,THOMAS COOK ,B ,Q,49.85,50.30,49.00,49.20,49.60,49.10,150,9139,454924.00,
590005,TIDE WATE(PS,B ,Q,7530.00,7649.80,7461.15,7496.95,7496.95,7515.35,93,585,4394983.00,
533629,TIJARIA PPL ,B ,Q,6.50,7.17,6.50,6.80,6.80,6.69,8,20607,147547.00,
505196,TIL LTD.    ,B ,Q,164.00,165.00,160.00,161.60,161.90,164.00,71,1326,214262.00,
507205,TILAKNAG IND,B ,Q,67.30,69.30,67.10,68.00,68.00,66.80,733,49054,3335788.00,
533444,TIMBOR HOME ,B ,Q,25.50,25.80,23.40,23.80,23.80,25.65,252,18384,443813.00,
532856,TIME TECHNO ,B ,Q,43.45,43.45,42.05,42.50,42.05,42.00,75,1886,80430.00,
511559,TIMES GUARAN,B ,Q,19.50,20.10,19.50,20.05,20.05,19.50,13,602,11909.00,
500414,TIMEX GROUP ,B ,Q,16.75,17.15,16.60,16.90,16.90,16.85,127,28532,484299.00,
522113,TIMKEN (I)  ,B ,Q,152.30,152.30,147.00,148.25,148.25,148.15,582,18395,2749767.00,
504966,TINPLATE    ,B ,Q,42.50,43.50,42.50,42.75,42.75,42.50,244,11686,503283.00,
532375,TIPS INDUS. ,B ,Q,67.00,71.00,67.00,68.85,70.70,68.30,66,1931,134070.00,
533258,TIRUPATI IN ,B ,Q,4.60,4.87,4.50,4.77,4.78,4.66,21,2998,13930.00,
531547,TIRUPATI IND,T ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,130,1560.00,
531814,TIRUPATI SAR,B ,Q,6.35,6.37,6.11,6.37,6.37,6.07,9,1666,10419.00,
532966,TITAGARH WAG,B ,Q,185.45,191.40,184.50,187.60,187.60,182.85,1327,37798,7119554.00,
500114,TITAN IND.  ,A ,Q,261.60,263.00,256.30,257.25,257.25,260.75,4520,327464,84926390.00,
531830,TODAYS      ,B ,Q,2.76,2.77,2.60,2.61,2.61,2.65,27,5654,14894.00,
531910,TOHEAL PHARM,T ,Q,5.58,5.58,5.58,5.58,5.58,5.58,1,1,5.00,
531644,TOKYO FINANC,B ,Q,3.62,3.62,3.62,3.62,3.62,3.62,3,1013,3667.00,
500418,TOKYO PLAST ,B ,Q,11.63,12.00,11.63,12.00,12.00,12.00,3,4,47.00,
532779,TORNT POWER ,A ,Q,169.00,170.95,168.65,169.80,169.80,168.35,198,6082,1031979.00,
523856,TORR CABS   ,B ,Q,85.55,86.90,85.00,85.15,85.00,85.55,18,321,27535.00,
500420,TORRENT PHAR,A ,Q,684.00,689.95,679.45,682.35,683.05,684.60,30,20083,13657217.00,
526650,TOURISM FINA,B ,Q,22.90,23.45,22.90,23.10,23.00,22.90,65,12322,284308.00,
517407,TOYAMA ELECT,B ,Q,9.72,10.74,9.72,10.09,10.10,10.23,53,11130,108500.00,
526582,TPL PLAST   ,T ,Q,148.05,150.00,143.00,148.15,149.00,148.05,64,3594,529594.00,
500422,TRANSCHEM   ,B ,Q,25.60,26.10,24.10,26.00,26.00,24.80,30,2105,54348.00,
513063,TRANSFREIGHT,B ,Q,9.90,9.90,8.98,9.57,9.57,9.45,17,218,1961.00,
526139,TRANSGENE BI,B ,Q,2.39,2.40,2.37,2.39,2.40,2.29,128,242812,582593.00,
531254,TRANSPEK FIN,B ,Q,7.97,7.97,7.97,7.97,7.97,7.60,2,1000,7970.00,
532349,TRANSPORT CO,B ,Q,59.00,60.05,59.00,59.95,59.95,57.50,3,5150,304002.00,
532812,TRANSWARRANT,B ,Q,7.52,8.27,7.50,8.27,8.27,8.39,7,282,2122.00,
533540,TREE HOUSE  ,B ,Q,242.40,250.90,239.25,249.55,247.20,240.35,310,13324,3305273.00,
517228,TREND ELECT ,B ,Q,26.30,28.95,26.25,28.90,28.95,27.45,17,335,9561.00,
500251,TRENT LTD.  ,B ,Q,1085.55,1095.85,1085.05,1088.25,1085.90,1082.05,133,2171,2365972.00,
505854,TRF LTD.    ,B ,Q,171.00,174.60,166.05,166.85,166.85,169.75,119,8762,1491734.00,
531703,TRIBHUVAN HS,B ,Q,0.35,0.35,0.35,0.35,0.35,0.36,5,800,280.00,
531675,TRICOM INDIA,B ,Q,2.30,2.30,2.15,2.25,2.25,2.23,38,17478,38887.00,
531716,TRICOMFRU   ,B ,Q,8.85,9.05,8.70,9.00,9.00,9.00,12,4675,41982.00,
521064,TRIDENT     ,B ,Q,8.10,8.40,8.10,8.14,8.10,8.10,35,27594,226714.00,
531972,TRIDENTTOOL ,B ,Q,18.00,18.00,18.00,18.00,18.00,18.90,1,5,90.00,
517562,TRIGYN TECH ,B ,Q,9.60,9.60,8.90,8.93,9.34,8.94,26,1777,15872.00,
532928,TRIL        ,B ,Q,94.05,96.30,93.00,95.80,95.85,93.55,139,1452,137309.00,
531712,TRILOGIC    ,T ,Q,52.50,52.50,52.50,52.50,52.50,54.95,2,2000,105000.00,
590093,TRIMURTHI DR,B ,Q,20.00,20.00,19.00,19.05,19.00,19.65,28,19394,384424.00,
590091,TRINETHRA IN,T ,Q,0.55,0.58,0.55,0.58,0.58,0.56,2,1001,580.00,
534755,TRIO MERCAN ,T ,Q,21.20,21.50,21.20,21.40,21.35,22.10,38,57030,1218190.00,
523387,TRITON CORP.,B ,Q,0.44,0.45,0.41,0.44,0.45,0.43,60,65717,29262.00,
505978,TRITON VALVE,B ,Q,370.00,370.00,356.00,358.90,358.90,365.35,34,542,196519.00,
532356,TRIVENI ENGG,B ,Q,16.40,16.90,16.40,16.50,16.50,16.30,407,89782,1492174.00,
502281,TRIVENI GLAS,B ,Q,4.55,4.82,4.26,4.49,4.45,4.45,20,3977,18164.00,
533655,TRIVENITURB ,B ,Q,53.90,55.00,52.70,54.50,54.50,53.55,151,8771,470955.00,
533941,TSIL        ,B ,Q,8.50,9.00,8.50,9.00,9.00,8.90,4,512,4600.00,
514142,TT LTD.     ,B ,Q,23.90,23.90,23.50,23.50,23.55,23.25,14,3069,72173.00,
507747,TTK HEALTHCA,B ,Q,445.00,493.80,440.40,468.10,468.10,433.65,2659,41165,19497642.00,
517506,TTK PRESTIGE,A ,Q,3419.35,3450.00,3240.00,3370.10,3370.10,3394.70,2264,12802,42839881.00,
504973,TUBE INV.   ,B ,Q,153.00,154.00,148.00,150.15,150.15,151.45,191,2817,424921.00,
532691,TULIP TELE  ,B ,Q,9.23,9.33,9.00,9.33,9.33,8.89,802,503348,4677332.00,
505285,TULIVE      ,T ,Q,91.20,91.20,91.20,91.20,91.20,91.20,1,50,4560.00,
532948,TULSI EXTRU ,B ,Q,6.00,6.70,6.00,6.30,6.30,6.19,45,6844,43335.00,
513629,TULSYAN NEC ,B ,Q,29.60,32.00,29.50,31.20,31.05,30.45,61,1767,52441.00,
531411,TUNI TEXTILE,B ,Q,26.05,26.95,25.95,26.00,26.05,26.45,369,3716560,96630917.00,
504358,TURBO TECH  ,T ,Q,432.50,442.00,432.25,439.10,439.00,431.80,235,130309,57247536.00,
532311,TUTIS TECH  ,B ,Q,8.00,8.00,7.60,7.69,7.69,7.63,54,36922,284934.00,
532515,TV TODAY    ,B ,Q,68.00,72.10,68.00,71.55,71.55,67.45,606,43395,3056041.00,
532800,TV18BRDCST  ,B ,Q,26.85,27.60,26.50,27.15,27.15,26.50,2821,1368725,37136064.00,
532343,TVS MOTOR L ,B ,Q,38.70,39.40,38.45,38.75,38.75,38.60,365,39528,1536398.00,
509243,TVS SRICHAKR,B ,Q,201.30,206.00,201.30,204.40,202.05,202.65,148,383,78246.00,
532513,TVSELE      ,B ,Q,14.35,14.95,14.35,14.59,14.45,14.30,13,1020,14768.00,
506985,TWILITAKA PH,B ,Q,7.70,7.87,7.70,7.86,7.85,7.50,116,16737,131452.00,
531917,TWINSTAR SOF,B ,Q,0.95,0.95,0.90,0.91,0.91,0.91,14,9735,9218.00,
532384,TYCHE INDS  ,B ,Q,10.50,10.50,10.01,10.01,10.01,9.90,2,25,255.00,
526945,TYROON TEA  ,B ,Q,53.60,53.75,52.00,53.40,53.75,51.20,10,977,52301.00,
509960,U.P.HOTELS  ,B ,Q,309.80,309.90,304.00,304.95,309.00,303.00,6,216,66358.00,
509992,UB ENGG.    ,B ,Q,26.25,29.90,24.10,26.00,26.00,26.05,1993,207759,5589472.00,
500464,UCAL FUEL   ,B ,Q,57.00,58.90,56.95,57.90,58.00,56.95,119,3446,199498.00,
532505,UCOBANK     ,A ,Q,61.35,64.20,61.20,62.65,62.65,60.75,3856,563857,35465693.00,
500148,UFLEX LTD   ,B ,Q,72.50,75.00,72.50,74.35,74.35,71.75,605,40492,2992493.00,
530363,UGAR SUGAR  ,B ,Q,11.95,11.95,11.65,11.70,11.65,11.51,24,3086,36327.00,
506685,ULTRAMARINE ,B ,Q,53.90,55.70,53.90,54.80,54.70,54.95,62,19603,1075392.00,
532538,ULTRATECH CM,A ,Q,1878.10,1906.00,1878.10,1896.90,1900.00,1896.45,381,8383,15918642.00,
500231,UMANG DAIR  ,B ,Q,47.40,48.70,45.80,46.45,46.00,46.00,115,5855,275945.00,
532398,UMESL       ,B ,Q,6.96,7.04,6.69,6.86,7.04,6.75,11,3501,24176.00,
504605,UNI ABEX    ,B ,Q,140.00,141.45,135.00,135.00,135.00,134.55,13,1683,233036.00,
523519,UNI OFF AUTO,B ,Q,2.25,2.25,2.13,2.20,2.20,2.23,6,500,1079.00,
521226,UNI ROYAL IN,B ,Q,3.88,3.95,3.88,3.95,3.95,4.08,3,1400,5466.00,
506690,UNICHEM LAB ,B ,Q,171.00,172.95,169.50,172.15,172.15,169.75,276,7639,1311896.00,
524264,UNIMER INDIA,B ,Q,7.23,7.96,7.23,7.96,7.96,7.60,2,184,1366.00,
532477,UNION BANK L,A ,Q,229.50,231.55,226.20,228.35,228.35,227.05,2700,151107,34583764.00,
500429,UNIPHOS ENT.,B ,Q,18.65,19.70,18.65,19.30,19.00,19.20,19,1613,30474.00,
532646,UNIPLY IND  ,B ,Q,6.27,7.45,6.27,6.49,6.50,6.43,23,813,5170.00,
530997,UNIQUE ORGAN,B ,Q,6.63,6.63,6.63,6.63,6.63,6.32,1,100,663.00,
531831,UNISYS SOFT.,B ,Q,250.00,250.00,249.50,249.50,249.50,250.00,2,57,14246.00,
532432,UNITD SPR   ,A ,Q,1859.30,1874.70,1816.35,1859.00,1851.80,1853.20,9912,229982,427073383.00,
531867,UNITECH INTE,B ,Q,4.60,4.60,4.60,4.60,4.60,4.70,1,50,230.00,
507878,UNITECH LTD ,A ,Q,26.30,27.65,26.30,27.15,27.15,26.30,9237,5672867,153202847.00,
533171,UNITED BANK ,B ,Q,61.25,63.35,60.70,62.60,62.60,60.90,389,17795,1107376.00,
532478,UNITED BREWA,A ,Q,631.00,650.00,631.00,645.20,645.20,626.90,4358,99364,63826882.00,
507458,UNITED BREWE,B ,Q,49.10,49.10,47.00,49.10,49.10,46.80,764,121291,5861412.00,
531091,UNITED CRED.,B ,Q,11.79,11.79,11.70,11.70,11.70,11.88,3,3,35.00,
512070,UNITED PHOSH,A ,Q,121.00,122.10,119.60,120.65,120.65,119.30,2410,120621,14552673.00,
521188,UNITED TEXT.,B ,Q,3.01,3.01,3.01,3.01,3.01,2.87,2,167,502.00,
532746,UNITY INFRA ,B ,Q,31.60,32.90,31.25,32.75,32.90,31.00,279,31223,1013324.00,
504212,UNIV.CABLE  ,B ,Q,37.35,37.35,35.00,35.10,35.10,34.90,18,1031,36574.00,
524408,UNIV.STARCH ,T ,Q,27.90,27.90,27.90,27.90,27.90,26.60,1,1,27.00,
514144,UNIWORTH LTD,T ,Q,0.85,0.85,0.85,0.85,0.85,0.87,4,1220,1037.00,
519273,UNNO INDUS. ,B ,Q,24.50,24.85,24.50,24.75,24.85,24.50,146,328143,8082542.00,
530505,UPPER GANGES,B ,Q,43.95,43.95,41.10,42.20,42.20,42.15,57,2177,90800.00,
531390,UPSURGE INV.,B ,Q,41.00,41.70,41.00,41.70,41.70,39.90,4,152,6303.00,
526987,URJA GLOBAL ,B ,Q,36.30,37.25,35.50,35.70,35.65,35.50,50,52719,1920050.00,
532402,USGTECH     ,B ,Q,11.65,11.65,8.36,8.70,8.90,9.74,119,18509,165653.00,
517146,USHA MART.LT,B ,Q,25.75,26.25,25.75,25.95,26.25,25.65,166,60932,1581405.00,
511736,USHDEV INTNL,B ,Q,290.50,301.00,290.50,299.35,300.00,292.05,175,60478,17808302.00,
532765,USHER AGRO  ,B ,Q,59.45,59.45,56.05,56.90,56.90,56.25,67,54988,3136376.00,
590101,UTI GOLD ETF,E ,Q,2793.00,2793.00,2775.00,2780.53,2782.00,2793.71,96,637,1771593.00,
513216,UTTAM GALVA ,B ,Q,71.50,72.25,71.50,72.25,72.25,68.85,72,6181,446381.00,
532729,UTTAM SUGAR ,B ,Q,20.85,20.85,18.15,18.65,18.55,18.35,34,1993,37846.00,
