SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
961726,MFINNCD2D   ,F ,B,1148.25,1149.60,1148.20,1148.26,1148.26,1148.16,13,110,126321.00,
526622,MFL INDIA   ,B ,Q,7.14,8.50,7.12,8.50,8.50,7.91,3,190,1492.00,
934828,MFLNCD3     ,F ,D,1004.00,1004.00,996.25,997.90,996.61,996.92,29,4637,4626785.00,
534185,MGOLD       ,E ,Q,2910.00,2939.00,2902.10,2912.00,2912.00,2910.00,28,2194,6443287.00,
532850,MIC ELECTRON,B ,Q,4.75,4.80,4.60,4.66,4.60,4.79,89,253255,1185745.00,
532494,MICRO TECHO ,B ,Q,40.90,40.90,38.85,39.20,39.20,39.65,269,90469,3560752.00,
533259,MICROSECFIN ,B ,Q,33.00,33.70,33.00,33.10,33.10,33.00,8,4609,152451.00,
532416,MID-DAY MULT,B ,Q,3.00,3.00,3.00,3.00,3.00,3.14,2,195,585.00,
533220,MIDFIELD    ,T ,Q,13.70,14.20,13.70,13.75,13.75,14.00,9,1750,24285.00,
531597,MIDLAND POLY,T ,Q,235.00,237.50,222.00,235.60,236.80,230.15,84,29850,7044682.00,
507621,MILKFOOD    ,B ,Q,65.00,70.95,65.00,70.95,70.95,67.70,4,63,4450.00,
526143,MILTON PLAST,T ,Q,9.98,9.98,9.27,9.29,9.29,9.70,9,835,7890.00,
522235,MINAL IND   ,T ,Q,2.78,2.83,2.67,2.70,2.83,2.79,8,11200,30597.00,
531456,MINAXI TEXT.,B ,Q,0.81,0.94,0.71,0.78,0.78,0.85,48,38438,29786.00,
532539,MINDA IND   ,B ,Q,179.85,179.85,178.00,178.00,178.00,172.55,2,2,357.00,
517344,MINDTECK (I),B ,Q,12.75,13.35,12.75,12.85,13.35,12.75,4,713,9165.00,
532819,MINDTREE LTD,B ,Q,875.00,889.00,844.00,853.95,853.95,876.25,706,7993,6936157.00,
530955,MINDVISCAP  ,B ,Q,5.30,5.30,4.56,5.25,5.25,5.00,6,754,3832.00,
513377,MINERAL&METL,A ,Q,314.45,331.70,312.00,314.65,314.65,317.70,24220,946969,303922209.00,
500279,MIRC ELECT  ,B ,Q,7.65,7.78,7.58,7.61,7.61,7.61,73,17914,136996.00,
526642,MIRZA INTER ,B ,Q,19.70,20.10,19.70,19.90,19.90,20.05,84,10426,207760.00,
590060,MK EXIM     ,B ,Q,8.21,9.49,8.21,8.37,8.21,9.12,9,673,5620.00,
532127,MOBILE TELE ,B ,Q,2.87,2.87,2.84,2.84,2.84,2.78,3,400,1143.00,
503772,MODELLA WOOL,B ,Q,20.20,22.30,20.20,22.25,22.30,21.25,2,51,1135.00,
519287,MODERN DAIRI,B ,Q,8.45,8.78,8.21,8.54,8.54,8.39,30,5809,49583.00,
503015,MODERN INDIA,B ,Q,41.25,41.25,37.40,41.10,41.25,39.30,6,1016,39908.00,
513303,MODERN STEEL,B ,Q,10.05,10.05,8.97,8.97,8.98,9.17,37,1821,16518.00,
500890,MODI RUBBER ,B ,Q,23.60,23.70,22.50,23.70,23.70,24.15,11,1308,30654.00,
519003,MODINATURAL ,B ,Q,11.00,11.18,10.12,10.12,10.12,10.65,14,6371,68326.00,
503776,MODIPON     ,T ,Q,12.70,12.70,12.00,12.00,12.00,12.30,3,27,325.00,
506261,MODISON MET.,B ,Q,35.00,35.85,34.85,35.10,35.10,35.55,19,136913,4793128.00,
531453,MOHIT INDUS.,B ,Q,47.20,48.85,44.30,46.00,45.95,47.10,168,12703,585932.00,
533286,MOIL LTD    ,B ,Q,237.00,237.00,233.10,233.50,233.50,236.50,317,5787,1357929.00,
526263,MOLD-TEK TEC,B ,Q,30.35,30.35,29.00,29.10,29.00,30.15,39,3673,108107.00,
533080,MOLDTKPACK  ,B ,Q,42.55,43.75,41.35,42.30,42.00,43.10,54,5384,228139.00,
532723,MONET SUGAR ,B ,Q,17.70,19.50,17.70,19.50,19.50,18.60,4,248,4404.00,
531595,MONEY MAT F ,B ,Q,130.00,130.05,129.00,129.30,129.00,129.05,17,2618,340190.00,
513446,MONNETISPA  ,B ,Q,238.00,239.00,236.00,238.50,238.50,237.30,93,442,105228.00,
505343,MONOTYPE IND,T ,Q,229.40,229.40,229.40,229.40,229.40,219.65,1,1,229.00,
524084,MONSANTO (I),B ,Q,592.00,595.00,585.00,586.25,586.25,594.00,70,3020,1781265.00,
532621,MORARJETEX  ,B ,Q,13.01,13.15,13.01,13.06,13.06,13.57,44,1743,22855.00,
500288,MOREPEN LAB.,B ,Q,3.00,3.00,2.90,2.91,2.90,3.04,57,76117,224153.00,
523160,MORGAN CRU  ,B ,Q,317.00,317.10,317.00,317.00,317.00,316.10,5,510,161672.00,
532407,MOSCHIP SEMI,B ,Q,2.97,3.15,2.90,3.15,3.15,3.17,39,16528,49551.00,
517140,MOSER BEAR  ,B ,Q,5.60,5.60,5.15,5.16,5.16,5.26,217,50402,261736.00,
517334,MOTHERSON SS,A ,Q,199.05,212.75,197.90,204.75,204.75,200.45,4433,195690,40634408.00,
532892,MOTILALOFS  ,B ,Q,88.85,89.40,86.10,87.30,87.00,88.85,18,128,11295.00,
501343,MOTOR&GEN.FI,B ,Q,45.10,46.00,45.10,45.70,45.70,45.70,14,1017,46447.00,
531096,MOUNT EVERES,B ,Q,119.30,121.90,115.35,118.65,118.65,118.30,206,18944,2260169.00,
507522,MOUNTT SHIV.,B ,Q,27.00,27.00,25.55,25.70,25.70,27.00,4,157,4032.00,
590011,MOVING PI(PS,B ,Q,1.45,1.45,1.45,1.45,1.45,1.45,4,1302,1887.00,
526299,MPHASIS LTD ,A ,Q,393.40,395.00,384.35,385.75,385.65,394.55,190,1613,625082.00,
500450,MPIL CORP L ,B ,Q,51.00,51.00,51.00,51.00,51.00,49.00,1,50,2550.00,
532440,MPS LTD     ,B ,Q,127.00,128.50,124.15,126.50,127.00,127.00,44,5550,703029.00,
500290,MRF LTD.    ,A ,Q,12644.50,12779.00,12601.35,12647.20,12625.00,12766.10,482,1145,14526014.00,
532376,MRO-TEK LTD*,B ,Q,5.55,5.70,5.22,5.24,5.24,5.50,58,9536,50439.00,
500109,MRPL        ,A ,Q,54.00,54.50,53.25,53.60,53.60,53.95,854,68696,3691728.00,
532650,MSP STEEL   ,B ,Q,23.35,23.65,20.55,21.55,21.60,22.45,166,5358,117504.00,
508922,MSR INDIA   ,T ,Q,85.50,85.70,79.00,81.60,80.15,81.65,43,10321,863121.00,
534312,MT EDUCARE  ,B ,Q,91.75,92.60,88.55,89.15,89.15,92.75,901,67129,6044402.00,
531919,MUDIT FINLEA,B ,Q,240.50,242.00,240.00,240.00,240.00,248.00,66,15050,3619400.00,
532820,MUDRA       ,B ,Q,13.40,13.50,13.40,13.46,13.50,13.18,27,8761,117509.00,
532097,MUKAND ENGG.,B ,Q,27.50,27.50,26.00,26.90,26.90,27.95,109,4279,115233.00,
500460,MUKAND LTD. ,B ,Q,31.80,32.00,31.00,31.70,31.70,31.55,137,54671,1723477.00,
523832,MUKAT PIPES ,B ,Q,3.25,3.57,3.25,3.57,3.57,3.40,8,450,1573.00,
530341,MUKESH BABU ,B ,Q,31.80,31.80,31.70,31.70,31.70,29.00,6,2550,80935.00,
513265,MUKESH STEEL,T ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,50,400.00,
517374,MUKESH STRIP,T ,Q,5.00,5.00,5.00,5.00,5.00,5.05,1,25,125.00,
532357,MUKTA ARTS  ,B ,Q,32.00,33.15,31.40,31.90,32.30,31.80,130,1977,63328.00,
501477,MULLER & PHI,B ,Q,61.35,61.35,61.35,61.35,61.35,64.55,1,10,613.00,
520059,MUNAUTO     ,B ,Q,34.35,34.65,33.70,34.60,34.65,35.10,70,2946,100316.00,
520043,MUNJAL SHOWA,B ,Q,62.10,62.10,60.60,61.50,61.50,62.40,84,8392,513576.00,
515037,MURD.CERAM  ,B ,Q,17.10,17.90,17.10,17.90,17.90,17.50,15,7076,122154.00,
519323,MURLI INDU  ,B ,Q,10.79,10.82,9.90,10.77,10.80,10.31,106,6504,69209.00,
511766,MUTHOOT CAP ,B ,Q,112.50,113.00,111.00,112.00,112.00,111.10,30,1470,164767.00,
533398,MUTHOOT FIN ,A ,Q,202.00,205.80,200.00,203.95,203.95,205.20,328,6649,1359431.00,
530435,MVL IND     ,B ,Q,4.00,4.15,4.00,4.15,4.15,3.53,6,6,24.00,
532991,MVL LIMITED ,B ,Q,2.15,2.28,2.15,2.19,2.20,2.13,12,30226,67821.00,
506734,MYS PETRO   ,B ,Q,13.55,13.55,13.55,13.55,13.55,14.05,1,10,135.00,
502405,MYSORE PAPER,B ,Q,4.45,4.47,4.00,4.31,4.35,4.43,18,5222,22514.00,
502168,N C L IND.  ,B ,Q,31.00,32.00,31.00,31.25,31.70,31.50,128,1537,48204.00,
530897,N.G.IND.LTD.,B ,Q,62.50,68.75,62.30,68.05,68.75,65.55,9,219,13704.00,
516082,N.R.AGARWAL ,B ,Q,20.00,20.30,18.80,18.80,18.80,18.80,10,812,15666.00,
533385,N100        ,E ,Q,148.20,151.00,147.00,148.16,148.16,148.55,28,1302,192052.00,
972480,NABARD10309 ,F ,B,10100.00,13800.00,10100.00,11950.00,13800.00,11850.00,2,140,1673000.00,
972379,NABARD11207 ,F ,B,10100.00,10100.00,10100.00,10100.00,10100.00,9500.00,1,100,1010000.00,
524709,NAGAR.AGRICH,B ,Q,4.00,4.16,4.00,4.02,4.02,4.05,33,23905,96128.00,
532362,NAGPUR POWER,B ,Q,39.55,39.55,39.50,39.50,39.50,40.00,6,99,3910.00,
521109,NAGREEKA EXP,B ,Q,20.50,21.00,18.50,19.10,19.10,20.90,20,2050,39811.00,
532895,NAGREKA CAP ,B ,Q,13.04,13.98,13.04,13.98,13.98,13.50,3,125,1653.00,
532952,NAHAR CAP   ,B ,Q,42.25,42.55,41.00,41.45,42.55,41.50,7,1002,41710.00,
519136,NAHAR INDUST,B ,Q,38.00,38.00,34.30,35.75,36.00,35.50,19,4463,162481.00,
523391,NAHAR POLY  ,B ,Q,16.25,16.80,16.25,16.80,16.80,16.85,8,295,4863.00,
500296,NAHAR SPG.  ,B ,Q,82.00,82.00,79.00,79.60,80.00,81.30,206,5303,430380.00,
521030,NAKODA      ,B ,Q,10.75,12.95,9.30,11.88,11.88,10.82,295,170862,1883408.00,
532256,NALWA SONS  ,B ,Q,710.00,716.50,700.10,703.55,705.00,710.55,47,326,230562.00,
532641,NANDAN EXIM ,B ,Q,28.25,28.25,25.60,27.85,27.80,28.00,23,14568,406568.00,
519455,NARBADA     ,T ,Q,6.76,6.76,6.75,6.75,6.75,6.63,3,3,20.00,
531416,NARENDRA PRO,B ,Q,12.87,12.87,12.87,12.87,12.87,12.26,1,5,64.00,
526739,NARMADA GEL ,B ,Q,140.50,141.50,139.00,139.00,139.00,140.40,15,802,112305.00,
513179,NAT STL AGRO,B ,Q,14.75,15.20,14.40,14.50,14.50,14.90,83,19445,284007.00,
532234,NAT.ALUM    ,A ,Q,45.25,47.45,44.15,46.30,46.30,45.25,3059,334489,15470406.00,
500298,NAT.PEROXIDE,B ,Q,449.10,459.35,445.00,447.00,447.00,455.05,42,1249,560035.00,
526616,NAT.PLASTIC ,B ,Q,11.00,11.00,9.32,9.80,9.91,10.38,111,2718,26193.00,
524816,NATCO PHARM ,B ,Q,430.00,432.60,426.00,428.70,428.75,432.90,250,102050,43729339.00,
502407,NATH PULP   ,B ,Q,2.51,2.60,2.25,2.29,2.25,2.36,20,742,1741.00,
526576,NATH SEEDS  ,B ,Q,4.90,4.90,4.52,4.57,4.52,4.81,13,1174,5388.00,
507813,NATI. OXYGEN,B ,Q,40.05,40.05,40.00,40.00,40.00,40.20,6,500,20007.00,
523630,NATIONAL FER,B ,Q,60.85,61.25,60.00,60.10,60.00,62.05,101,2481,149750.00,
531834,NATURA HUE C,T ,Q,5.56,5.56,5.56,5.56,5.56,5.85,4,700,3892.00,
524654,NATURAL CAPS,B ,Q,34.90,34.90,34.25,34.50,34.50,34.95,6,3000,103475.00,
513023,NAV BHAR VEN,B ,Q,175.00,178.75,175.00,175.00,175.00,175.00,48,535,93782.00,
532504,NAVIN FLUORI,B ,Q,243.10,243.10,235.50,236.35,235.85,240.30,166,1573,376708.00,
508989,NAVNEET PUBL,B ,Q,61.55,62.60,61.00,61.15,61.15,61.70,323,25769,1584958.00,
534309,NBCC LTD    ,B ,Q,138.75,141.25,137.50,137.85,137.85,140.35,752,60944,8457416.00,
500294,NCC         ,B ,Q,39.80,39.80,38.45,38.90,38.90,39.30,1518,182447,7141329.00,
531452,NCC FINANCE ,B ,Q,0.93,0.93,0.93,0.93,0.93,0.97,1,50,46.00,
530557,NCL RESEARCH,B ,Q,1614.00,1614.00,1475.00,1544.70,1520.00,1534.05,99,33505,51990422.00,
532529,NDTV        ,B ,Q,61.35,63.00,60.10,60.30,60.30,62.20,121,6291,388752.00,
534615,NECC LTD    ,B ,Q,75.00,78.40,74.55,75.70,76.00,76.30,111,47844,3673351.00,
532649,NECTAR LIFE ,B ,Q,19.00,19.25,17.65,18.00,17.70,19.60,430,252251,4764066.00,
531049,NEELKANTH RO,B ,Q,8.85,8.85,8.85,8.85,8.85,9.31,2,21,185.00,
519560,NEHA INTER. ,B ,Q,7.05,7.05,7.05,7.05,7.05,6.72,12,8975,63273.00,
532864,NELCAST     ,B ,Q,18.95,20.05,18.90,19.85,20.00,19.15,72,6788,134542.00,
504112,NELCO LTD.  ,B ,Q,46.00,47.25,43.65,46.55,46.55,46.45,866,70841,3232002.00,
523820,NEOCORP INTE,B ,Q,26.00,26.00,25.65,25.85,25.65,25.80,70,171252,4424051.00,
514332,NEOINFRA    ,B ,Q,18.85,18.85,17.40,18.70,18.70,17.65,11,20551,379393.00,
500301,NEPC INDIA  ,B ,Q,2.20,2.22,1.95,2.00,2.12,2.02,35,343,689.00,
505355,NESCO LTD   ,B ,Q,771.35,775.00,770.00,771.15,772.80,776.15,236,642,495346.00,
500790,NESTLE (I)  ,A ,Q,4687.00,4712.00,4675.00,4693.95,4675.00,4699.55,225,1488,6990384.00,
532912,NET 4 INDIA ,B ,Q,111.95,111.95,108.50,108.85,108.85,110.40,96,9473,1037664.00,
511658,NETTLINX LTD,B ,Q,4.95,4.95,4.95,4.95,4.95,4.95,1,10,49.00,
530811,NETVISTA INF,B ,Q,1.56,1.56,1.56,1.56,1.56,1.49,4,12030,18766.00,
700132,NETW18NCCPS ,B ,P,145.01,146.00,145.00,146.00,146.00,145.01,8,60300,8763602.00,
523558,NETWORK LTD.,B ,Q,3.05,3.05,3.05,3.05,3.05,3.21,10,1150,3507.00,
511551,NETWORTH STK,B ,Q,15.50,16.95,14.25,15.60,15.60,17.50,17,2691,42001.00,
524558,NEULAND LAB.,B ,Q,97.80,98.75,93.00,94.10,94.10,96.00,1386,3525,335560.00,
531959,NEWINFRA    ,B ,Q,45.60,45.60,45.60,45.60,45.60,47.95,11,985,44916.00,
513683,NEYVELI LIGN,A ,Q,72.00,72.00,70.95,71.70,71.70,71.85,223,16848,1206689.00,
524774,NGL FINE CHM,B ,Q,13.10,13.16,13.10,13.16,13.16,13.72,2,750,9840.00,
517554,NHCFOODS    ,B ,Q,39.40,40.00,36.60,37.55,37.55,39.20,49,5349,208776.00,
533098,NHPC        ,A ,Q,20.65,20.90,20.50,20.65,20.65,20.70,2093,1289306,26676892.00,
590028,NICCO COR(PS,B ,Q,0.68,0.71,0.67,0.70,0.70,0.70,7,10108,7125.00,
526721,NICCO PARKS ,T ,Q,21.00,22.30,21.00,21.90,21.00,21.65,41,12424,269067.00,
590103,NIFTY BEES  ,B ,Q,594.00,594.00,584.00,584.55,584.00,595.60,75,450,264434.00,XD
531083,NIHAR INFO  ,T ,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,1550,1410.00,
500304,NIIT LTD.   ,B ,Q,23.25,23.65,23.00,23.15,23.15,23.45,458,67655,1576826.00,
532541,NIITTECH    ,B ,Q,274.85,287.45,270.70,281.60,281.60,270.95,2453,36804,10425013.00,
526159,NIKHIL ADHSV,B ,Q,32.95,35.85,32.95,35.85,35.85,34.65,3,100,3438.00,
531272,NIKKI GLOBAL,T ,Q,615.00,621.00,607.00,607.25,607.00,615.00,84,29281,17895472.00,
530377,NILA INFRA. ,B ,Q,2.84,3.08,2.84,2.91,2.86,2.80,88,172887,518153.00,
530129,NILE LTD.   ,B ,Q,96.90,96.90,88.15,90.05,90.05,89.20,41,6315,568663.00,
523385,NILKAMAL L  ,B ,Q,177.00,178.75,176.00,177.65,177.65,177.90,33,850,150783.00,
511714,NIMBSPROJ   ,B ,Q,28.60,31.50,28.60,29.00,29.00,30.00,15,3384,99776.00,
531598,NIMBUS FOOD ,B ,Q,1.54,1.54,1.32,1.35,1.35,1.42,8,2968,4351.00,
530971,NIMBUS IND. ,B ,Q,16.24,16.24,15.54,15.60,15.54,16.35,21,9167,145078.00,
504058,NIPPO BATT  ,B ,Q,257.25,257.25,250.60,254.95,255.00,250.40,40,102,25941.00,
532986,NIRAJ CEMENT,B ,Q,7.40,7.54,7.22,7.32,7.44,7.38,14,2202,16217.00,
512425,NIRAV COMMER,B ,Q,490.00,529.95,490.00,528.55,529.95,515.20,8,13,6562.00,
500307,NIRLON      ,B ,Q,46.00,46.35,46.00,46.10,46.35,46.05,56,2358,108650.00,
532789,NISSAN COPER,B ,Q,4.25,4.25,3.78,4.06,3.95,4.00,28,8867,36009.00,
532722,NITCO TILES ,B ,Q,14.70,14.95,14.50,14.65,14.95,14.60,168,5594,81915.00,
533202,NITESH EST  ,B ,Q,12.79,12.79,12.11,12.37,12.44,12.39,158,34163,421039.00,
508875,NITIN ALLOY ,T ,Q,37.00,37.00,37.00,37.00,37.00,38.00,1,100,3700.00,
532854,NITIN FIRE  ,B ,Q,66.15,67.20,65.40,65.70,65.70,66.75,238,9126,604070.00,
532698,NITINSPINNER,B ,Q,10.00,10.00,9.66,9.72,9.72,9.99,14,1748,17170.00,
506532,NITTA GELA  ,B ,Q,161.25,179.95,161.00,169.60,172.00,166.35,137,5154,893160.00,
517534,NIVYAHITSL  ,B ,Q,4.17,4.49,4.17,4.17,4.17,4.38,34,28207,117718.00,
511523,NIYATI IND..,B ,Q,1.75,1.75,1.75,1.75,1.75,1.73,1,1000,1750.00,
526371,NMDC LTD    ,A ,Q,147.40,148.15,142.50,142.95,142.95,145.15,1633,112982,16320551.00,
506991,NOBLE EXPLO.,B ,Q,0.70,0.75,0.70,0.75,0.75,0.73,12,3252,2276.00,
500730,NOCIL LTD   ,B ,Q,16.05,16.10,15.65,15.75,15.80,16.00,202,56309,888854.00,
523670,NOIDA MEDI  ,B ,Q,17.00,17.25,16.30,17.00,17.00,16.10,4,302,5064.00,
532481,NOIDA-TOLL B,B ,Q,21.95,22.05,20.85,21.10,21.10,22.60,405,64755,1381238.00,
534184,NORL        ,B ,Q,3.99,4.01,3.93,3.95,3.95,3.98,35,38587,153646.00,
590057,NORTHGATE TE,B ,Q,1.20,1.28,1.19,1.21,1.22,1.25,24,13683,16715.00,
531465,NOUVEAU     ,B ,Q,34.10,35.95,33.90,33.95,33.90,34.75,51,9243,316856.00,
500310,NOVAPAN IND.,B ,Q,28.50,30.35,28.50,30.35,30.35,29.00,2,85,2457.00,
500672,NOVARTIS    ,B ,Q,583.00,588.05,582.05,585.95,585.95,588.65,125,2269,1329464.00,
530127,NPR FINANCE ,B ,Q,10.40,10.40,10.30,10.30,10.30,10.40,3,11,113.00,
530367,NRB BEARINGS,B ,Q,32.50,32.80,32.15,32.45,32.45,32.15,16,740,23992.00,
503780,NRC LTD.    ,B ,Q,2.59,2.60,2.58,2.60,2.60,2.59,13,5900,15235.00,
526723,NTC INDUST  ,B ,Q,17.90,18.50,17.90,18.50,18.50,17.55,5,555,9964.00,
532555,NTPC LTD    ,A ,Q,147.50,148.00,145.70,146.60,146.60,147.95,2125,196840,28904893.00,
532798,NTWK MED INV,B ,Q,32.70,33.40,32.50,32.60,32.60,32.95,222,46168,1519402.00,
509077,NUCENT FIN. ,T ,Q,13.16,14.40,13.16,13.71,13.31,13.84,26,3076,42067.00,
531209,NUCLE.SOFT E,B ,Q,83.00,83.25,81.25,82.15,82.05,83.45,61,3325,273789.00,
526313,NU-TECH CORP,B ,Q,0.59,0.63,0.58,0.63,0.63,0.60,6,8300,4881.00,
533015,NUTEK INDIA ,B ,Q,0.76,0.76,0.62,0.63,0.64,0.64,34,83296,53203.00,
524764,NUTRAPLUS PR,B ,Q,12.20,12.20,12.20,12.20,12.20,11.34,1,45,549.00,
512489,OASIS SECUR.,T ,Q,103.95,103.95,94.10,101.00,101.00,99.00,16,6846,644596.00,
533273,OBEROI REAL ,A ,Q,286.80,290.95,282.05,289.05,288.00,286.70,343,4449,1279928.00,
519491,OCEAN AGRO  ,T ,Q,18.45,18.45,17.75,18.15,18.15,18.10,3,15,271.00,
502165,OCL INDIA   ,B ,Q,148.60,151.00,148.60,150.00,150.00,151.15,82,11119,1668123.00,
533008,OCL IRON&ST ,B ,Q,31.00,31.05,30.60,31.00,31.00,31.00,22,10396,321874.00,
590090,OCTANT IND  ,T ,Q,2.80,2.82,2.56,2.64,2.64,2.69,15,6100,16797.00,
521062,OCTAVE      ,T ,Q,9.60,9.81,9.50,9.50,9.50,9.53,142,24736,236893.00,
531996,ODYSSEY CORP,B ,Q,56.50,56.80,55.00,55.80,55.00,56.50,35,6327,355867.00,
530175,ODYSSEY TECH,B ,Q,3.05,3.05,2.81,2.82,2.81,2.91,9,6650,20271.00,
500313,OIL COUNTRY ,B ,Q,41.05,41.80,41.00,41.15,41.10,42.20,27,1300,53827.00,
533106,OIL INDIA   ,A ,Q,548.25,549.30,543.00,544.15,544.15,550.35,311,6186,3377461.00,
526415,OK PLAY (I) ,B ,Q,28.10,28.10,28.10,28.10,28.10,28.40,6,450,12645.00,
534190,OLYMPIC     ,B ,Q,53.00,53.90,51.90,52.40,52.05,53.00,23,24622,1292338.00,
531092,OM MET INFRA,B ,Q,19.05,19.65,17.65,18.85,18.40,19.15,185,31668,586695.00,
520021,OMAX AUTOS. ,B ,Q,42.20,42.95,42.15,42.85,42.95,43.25,46,543,23091.00,
532880,OMAXE LTD   ,B ,Q,150.30,150.40,149.45,149.50,149.50,149.70,434,107969,16160769.00,
519479,OMEGA AGSEED,T ,Q,8.40,8.40,8.40,8.40,8.40,8.00,3,170,1428.00,
511644,OMEGA INTERA,B ,Q,1.51,1.51,1.51,1.51,1.51,1.58,1,300,453.00,
531496,OMKAR OVERSE,B ,Q,2.28,2.42,2.28,2.28,2.28,2.39,5,252,574.00,
533317,OMKAR SPC   ,B ,Q,127.00,127.95,123.30,124.05,124.70,125.25,320,30316,3800283.00,
532340,OMNI AX'S SO,B ,Q,0.91,0.92,0.91,0.91,0.91,0.95,5,4350,3959.00,
532882,OMNITECH    ,B ,Q,163.50,169.15,163.00,168.00,169.00,166.65,126,1962,327256.00,
514324,OMNITEX IND.,B ,Q,10.89,10.89,10.89,10.89,10.89,11.46,1,1,10.00,
533632,ONELIFE CAP ,B ,Q,242.55,242.55,242.55,242.55,242.55,255.30,4,9,2182.00,
500312,ONGC CORPN  ,A ,Q,324.45,324.45,315.75,316.70,316.70,324.90,3309,197077,62799961.00,
532944,ONMOBILE    ,B ,Q,36.35,36.65,35.50,35.80,35.80,36.75,515,84548,3057622.00,
532607,ONTRACK     ,B ,Q,14.45,14.45,14.45,14.45,14.45,15.20,1,50,722.00,
517536,ONWARD TECHN,B ,Q,42.95,43.20,42.30,43.00,43.20,42.30,14,1291,55136.00,
530135,OPTIEMUS    ,B ,Q,14.85,14.85,14.75,14.80,14.80,14.25,3,160,2365.00,
532391,OPTO CIRCUIT,A ,Q,60.00,60.00,56.60,57.85,57.85,60.05,4683,799799,46530708.00,
532466,ORACLE FIN  ,A ,Q,2782.95,2800.00,2747.15,2765.50,2770.00,2775.10,480,3547,9841723.00,
512626,ORBIT EXPORT,B ,Q,66.00,68.95,65.15,67.00,67.00,66.95,39,15761,1058482.00,
532837,ORBITCO     ,B ,Q,33.65,34.10,32.90,33.00,33.00,34.05,769,111474,3723509.00,
524372,ORCHID CHEM ,B ,Q,86.90,89.40,84.60,85.65,85.65,87.20,13844,1536679,133680978.00,
512097,ORGAN COMM. ,T ,Q,9.00,9.68,8.90,9.68,9.68,9.24,5,1221,11013.00,
513121,ORICON ENT  ,B ,Q,17.75,17.75,17.50,17.50,17.50,17.70,3,166,2934.00,
504879,ORIENT ABRAS,B ,Q,9.71,10.04,9.71,10.02,10.04,9.90,44,55626,549575.00,
507690,ORIENT BEVER,B ,Q,12.03,12.05,12.03,12.05,12.05,12.65,3,57,686.00,
500314,ORIENT HOTEL,B ,Q,19.00,19.00,18.80,18.80,18.80,19.35,3,1500,28400.00,
502420,ORIENT PAPER,T ,Q,11.75,11.75,11.75,11.75,11.75,12.35,22,4396,51653.00,
526325,ORIENT PRESS,B ,Q,125.05,125.05,120.00,121.60,120.00,124.50,31,3153,392351.00,
534076,ORIENT REF  ,B ,Q,38.85,39.00,38.80,39.00,39.00,38.80,31,31619,1232181.00,
506579,ORIENT.CARB.,B ,Q,97.10,99.00,97.00,97.85,98.50,99.00,24,1523,148918.00,
532817,ORIENTAL    ,B ,Q,3.20,3.50,3.11,3.15,3.15,3.45,34,11000,34949.00,
530365,ORIENTBELL  ,B ,Q,81.75,90.00,71.20,74.85,75.00,79.65,1473,78007,6408248.00,
500315,ORINTAL BANK,A ,Q,283.10,283.10,267.30,268.35,268.35,281.60,2929,151684,41090127.00,
590127,ORIPRO LTD  ,B ,Q,13.12,13.12,13.12,13.12,13.12,12.50,1,5,65.00,
504864,ORISA SP IRS,B ,Q,95.00,95.00,87.00,87.65,87.65,91.25,8,122,10740.00,
590086,ORISSA MINE ,B ,Q,3078.45,3086.30,3000.05,3008.15,3008.15,3074.50,836,3153,9590294.00,
590074,ORTIN LABS  ,B ,Q,32.20,32.25,30.95,31.30,31.60,31.95,224,55039,1732423.00,
530173,OSCAR GLOBAL,B ,Q,2.59,2.59,2.59,2.59,2.59,2.72,2,110,284.00,
501179,OSCAR INV.  ,B ,Q,234.65,237.60,213.00,237.10,237.60,217.35,22,290,67340.00,
531617,OSIAN IND.  ,T ,Q,11.91,11.91,11.91,11.91,11.91,12.53,6,9,107.00,
500317,OSWAL AGRO. ,B ,Q,12.40,12.60,12.11,12.15,12.11,12.32,39,10720,132793.00,
500318,OSWAL SPG(P),B ,Q,1.51,1.90,1.51,1.54,1.54,1.60,4,2020,3830.00,
507260,OUDH SUGAR  ,B ,Q,22.00,23.40,22.00,22.80,22.80,22.80,123,2508,57664.00,
503663,OUTCTYTRVL  ,T ,Q,130.70,130.70,130.70,130.70,130.70,137.55,8,2690,351583.00,
526747,P.G.FOILS   ,B ,Q,41.20,41.20,36.95,38.40,40.15,39.65,17,768,29878.00,
531281,P.G.IND.LTD.,T ,Q,11.50,11.50,11.50,11.50,11.50,11.00,2,600,6900.00,
523105,P.POLYSAC(NR,T ,Q,12.57,12.57,12.57,12.57,12.57,12.33,1,100,1257.00,
513359,PACHELI ENT ,T ,Q,29.10,29.10,29.10,29.10,29.10,27.75,1,100,2910.00,
531118,PACIFIC COTS,B ,Q,1.48,1.52,1.28,1.39,1.50,1.48,21,2029,2807.00,
523483,PACIFIC IND.,B ,Q,123.00,131.00,123.00,131.00,131.00,127.50,6,65,8086.00,
532350,PADMALAYA TE,B ,Q,1.95,1.95,1.80,1.82,1.82,1.83,5,1055,1984.00,
532827,PAGE INDUSTR,B ,Q,3360.05,3360.05,3245.00,3330.00,3330.00,3354.25,64,134,442723.00,
