SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516082,N.R.AGARWAL ,B ,Q,18.95,19.00,18.50,18.60,18.50,18.30,6,308,5726.00,
533385,N100        ,E ,Q,149.00,152.50,147.00,148.92,147.00,155.00,20,27,4049.00,
972389,NABARD2I1   ,F ,B,12000.00,12000.00,12000.00,12000.00,12000.00,13190.00,1,20,240000.00,
524709,NAGAR.AGRICH,B ,Q,4.00,4.14,4.00,4.14,4.14,4.02,19,4285,17226.00,
532362,NAGPUR POWER,B ,Q,36.80,40.35,36.80,38.00,36.80,38.50,6,156,5748.00,
521109,NAGREEKA EXP,B ,Q,18.65,18.65,18.65,18.65,18.65,19.25,2,100,1865.00,
532895,NAGREKA CAP ,B ,Q,13.26,13.50,13.26,13.50,13.50,13.90,2,20,267.00,
532952,NAHAR CAP   ,B ,Q,41.90,41.90,40.30,40.30,40.30,42.05,14,1996,81675.00,
519136,NAHAR INDUST,B ,Q,36.45,36.60,35.40,36.45,35.75,35.30,25,3675,133586.00,
523391,NAHAR POLY  ,B ,Q,15.90,16.65,15.90,16.35,16.65,17.00,4,609,9859.00,
500296,NAHAR SPG.  ,B ,Q,79.00,80.20,77.35,78.10,77.65,80.05,75,5231,413644.00,
521030,NAKODA      ,B ,Q,11.90,11.90,11.36,11.55,11.55,11.90,86,68983,799110.00,
532256,NALWA SONS  ,B ,Q,717.10,717.10,700.00,700.20,700.00,718.90,5,49,34327.00,
532641,NANDAN EXIM ,B ,Q,28.15,28.15,27.75,27.75,27.75,27.75,20,11943,331478.00,
519455,NARBADA     ,T ,Q,7.15,7.15,7.15,7.15,7.15,7.01,1,1,7.00,
531416,NARENDRA PRO,B ,Q,14.00,14.00,14.00,14.00,14.00,13.50,1,2,28.00,
526739,NARMADA GEL ,B ,Q,139.95,140.40,136.00,140.40,140.40,132.25,15,1436,199681.00,
531287,NAT PLASTIC ,B ,Q,12.47,12.47,12.47,12.47,12.47,13.10,1,1,12.00,
513179,NAT STL AGRO,B ,Q,14.05,14.35,14.00,14.21,14.21,14.44,89,9805,138702.00,
532234,NAT.ALUM    ,A ,Q,40.20,40.35,38.15,38.45,38.45,40.35,3094,783433,30449814.00,
500298,NAT.PEROXIDE,B ,Q,449.50,449.50,435.20,438.35,438.35,447.10,36,1036,455893.00,
526616,NAT.PLASTIC ,B ,Q,10.50,10.50,8.61,9.66,9.98,9.65,136,2479,22648.00,
524816,NATCO PHARM ,B ,Q,429.40,439.70,419.00,421.70,421.70,432.05,739,6670,2848412.00,
526576,NATH SEEDS  ,B ,Q,4.50,4.50,4.13,4.46,4.13,4.33,9,735,3298.00,
507813,NATI. OXYGEN,B ,Q,41.70,41.70,40.00,40.00,40.00,42.00,3,4,163.00,
523630,NATIONAL FER,B ,Q,58.00,58.50,57.45,57.60,57.60,58.45,212,4672,269946.00,
530119,NATRAJ PROTE,T ,Q,28.65,28.65,28.65,28.65,28.65,30.00,1,50,1432.00,
531834,NATURA HUE C,T ,Q,5.39,5.39,5.38,5.38,5.38,5.36,6,4345,23398.00,
524654,NATURAL CAPS,B ,Q,34.90,35.00,34.10,34.50,34.50,35.00,15,2191,75193.00,
513023,NAV BHAR VEN,B ,Q,178.00,178.00,175.00,176.90,177.50,175.00,192,1125,198544.00,
532504,NAVIN FLUORI,B ,Q,237.70,238.00,233.25,235.75,235.75,234.00,163,1752,412918.00,
508989,NAVNEET PUBL,B ,Q,60.25,60.40,59.70,60.05,60.05,60.50,240,11675,701422.00,
534309,NBCC LTD    ,B ,Q,136.55,136.75,131.85,132.60,132.60,138.10,524,30859,4153382.00,
500294,NCC         ,B ,Q,40.50,41.35,39.00,39.35,39.35,41.75,1363,331603,13154433.00,
530557,NCL RESEARCH,B ,Q,1550.00,1550.00,1401.00,1516.25,1500.05,1479.95,123,51870,77390599.00,
532529,NDTV        ,B ,Q,60.60,62.30,59.55,60.00,60.00,61.70,132,10535,633699.00,
534615,NECC LTD    ,B ,Q,74.05,77.90,73.00,74.15,75.30,77.65,323,158810,11949690.00,
532649,NECTAR LIFE ,B ,Q,16.95,18.50,16.65,18.15,18.15,17.15,320,266076,4812451.00,
531049,NEELKANTH RO,B ,Q,8.38,8.38,7.61,8.35,8.35,8.00,11,59133,494269.00,
519560,NEHA INTER. ,B ,Q,8.15,8.15,8.15,8.15,8.15,7.77,10,2080,16952.00,
532864,NELCAST     ,B ,Q,19.40,20.20,19.40,20.00,20.05,20.15,21,2272,45347.00,
504112,NELCO LTD.  ,B ,Q,44.00,44.40,42.50,43.85,43.85,45.95,296,20190,879036.00,
523820,NEOCORP INTE,B ,Q,24.30,24.30,19.50,20.20,21.00,23.15,112,90845,1905249.00,
514332,NEOINFRA    ,B ,Q,16.10,16.80,14.05,14.20,14.20,15.45,19,71110,1040525.00,
500301,NEPC INDIA  ,B ,Q,2.20,2.25,2.02,2.05,2.15,2.14,29,18386,40769.00,
505355,NESCO LTD   ,B ,Q,773.00,780.00,768.00,775.80,775.00,772.15,234,556,430135.00,
500790,NESTLE (I)  ,A ,Q,4735.00,4751.00,4665.00,4679.90,4679.90,4709.05,284,1589,7476650.00,
532912,NET 4 INDIA ,B ,Q,108.95,108.95,106.00,107.15,107.20,107.40,171,8328,890153.00,
509040,NETLINK SOLU,B ,Q,0.54,0.54,0.54,0.54,0.54,0.54,2,1800,972.00,
530811,NETVISTA INF,B ,Q,1.50,1.50,1.50,1.50,1.50,1.43,1,100,150.00,
700132,NETW18NCCPS ,B ,P,150.00,150.00,146.00,146.00,146.00,146.00,2,295,43074.00,
523558,NETWORK LTD.,B ,Q,2.91,2.91,2.86,2.86,2.86,3.00,4,250,720.00,
511551,NETWORTH STK,B ,Q,17.80,17.85,14.55,17.00,17.00,15.75,49,26069,403890.00,
524558,NEULAND LAB.,B ,Q,92.00,92.00,86.90,87.30,87.30,90.20,151,5208,455669.00,
531959,NEWINFRA    ,B ,Q,39.15,39.15,39.15,39.15,39.15,41.20,8,1400,54810.00,
513683,NEYVELI LIGN,A ,Q,70.00,70.60,69.50,69.80,69.80,70.10,277,18151,1272083.00,
524774,NGL FINE CHM,B ,Q,13.65,13.65,13.65,13.65,13.65,13.00,1,5,68.00,
517554,NHCFOODS    ,B ,Q,38.70,38.70,37.75,38.00,38.00,38.60,32,5546,212080.00,
533098,NHPC        ,A ,Q,20.05,20.60,20.00,20.45,20.45,20.30,1827,1812998,37021275.00,
590028,NICCO COR(PS,B ,Q,0.72,0.80,0.70,0.78,0.80,0.72,12,8330,6318.00,
526721,NICCO PARKS ,T ,Q,21.95,21.95,20.05,20.60,20.60,20.95,20,2906,58744.00,
590103,NIFTY BEES  ,B ,Q,585.00,585.00,578.55,579.25,579.25,587.90,84,1292,749906.00,
531083,NIHAR INFO  ,T ,Q,0.86,0.86,0.86,0.86,0.86,0.90,2,55,47.00,
500304,NIIT LTD.   ,B ,Q,21.10,22.40,21.00,22.10,22.10,21.60,377,54378,1183268.00,
532541,NIITTECH    ,B ,Q,277.90,283.85,277.90,281.55,281.55,277.95,363,8370,2351755.00,
526159,NIKHIL ADHSV,B ,Q,34.35,34.35,34.35,34.35,34.35,36.15,2,300,10305.00,
531272,NIKKI GLOBAL,T ,Q,615.00,620.00,600.00,610.00,610.00,611.40,28,3350,2071217.00,
530377,NILA INFRA. ,B ,Q,2.62,2.81,2.62,2.81,2.81,2.73,44,106805,295737.00,
502294,NILACHAL REF,T ,Q,123.55,123.55,123.55,123.55,123.55,130.05,5,100,12355.00,
530129,NILE LTD.   ,B ,Q,95.00,96.25,90.00,90.25,90.25,89.65,56,2307,211595.00,
523385,NILKAMAL L  ,B ,Q,171.00,174.90,170.00,170.80,170.00,172.10,85,550,94226.00,
511714,NIMBSPROJ   ,B ,Q,27.60,27.60,27.60,27.60,27.60,29.00,1,1,27.00,
531598,NIMBUS FOOD ,B ,Q,1.31,1.39,1.20,1.20,1.20,1.31,26,53695,68368.00,
530971,NIMBUS IND. ,B ,Q,16.24,17.38,15.83,17.03,17.38,16.59,30,4561,76947.00,
504058,NIPPO BATT  ,B ,Q,259.00,259.00,259.00,259.00,259.00,257.95,3,11,2849.00,
532986,NIRAJ CEMENT,B ,Q,7.60,7.60,7.00,7.14,7.14,7.60,29,4683,33567.00,
512425,NIRAV COMMER,B ,Q,513.00,513.00,513.00,513.00,513.00,539.00,9,1188,609444.00,
500307,NIRLON      ,B ,Q,45.65,47.00,45.65,46.50,46.50,46.10,97,10399,480830.00,
532789,NISSAN COPER,B ,Q,3.95,4.24,3.95,4.05,4.05,4.14,10,3727,15077.00,
532722,NITCO TILES ,B ,Q,14.90,14.90,14.20,14.45,14.20,14.45,26,6547,94983.00,
533202,NITESH EST  ,B ,Q,13.00,13.10,12.45,12.72,12.72,12.89,101,29779,383003.00,
508875,NITIN ALLOY ,T ,Q,37.00,37.00,37.00,37.00,37.00,38.00,1,100,3700.00,
532854,NITIN FIRE  ,B ,Q,64.00,66.90,64.00,65.95,66.00,64.50,350,57639,3797951.00,
532698,NITINSPINNER,B ,Q,9.56,9.90,9.56,9.86,9.80,9.63,52,8447,83096.00,
506532,NITTA GELA  ,B ,Q,169.65,175.00,168.90,174.35,175.00,165.10,74,3243,558889.00,
517534,NIVYAHITSL  ,B ,Q,3.60,3.60,3.60,3.60,3.60,3.78,38,80118,288424.00,
511523,NIYATI IND..,B ,Q,1.76,1.76,1.76,1.76,1.76,1.60,1,1000,1760.00,
526371,NMDC LTD    ,A ,Q,144.65,144.65,137.50,138.15,138.15,144.60,2434,1700616,236125531.00,
506991,NOBLE EXPLO.,B ,Q,0.68,0.68,0.68,0.68,0.68,0.71,7,1850,1258.00,
500730,NOCIL LTD   ,B ,Q,15.40,15.70,15.40,15.50,15.50,15.80,195,41511,645381.00,
523670,NOIDA MEDI  ,B ,Q,16.10,18.45,16.10,18.20,16.10,17.35,6,842,15235.00,
532481,NOIDA-TOLL B,B ,Q,20.90,20.95,20.55,20.70,20.70,20.85,222,38266,795430.00,
534184,NORL        ,B ,Q,3.83,4.01,3.83,3.85,3.85,3.89,48,11313,44223.00,
590057,NORTHGATE TE,B ,Q,1.05,1.08,1.05,1.06,1.06,1.10,22,20751,21886.00,
531465,NOUVEAU     ,B ,Q,37.70,37.70,30.90,31.10,31.10,32.60,82,30829,981258.00,
531791,NOVAGOL PETR,B ,Q,1.00,1.00,1.00,1.00,1.00,1.05,2,200,200.00,
500310,NOVAPAN IND.,B ,Q,29.85,31.50,28.85,31.15,31.00,30.35,10,154,4484.00,
500672,NOVARTIS    ,B ,Q,590.00,595.00,590.00,594.10,595.00,590.55,84,2800,1655826.00,
530127,NPR FINANCE ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.92,1,5,47.00,
530367,NRB BEARINGS,B ,Q,32.00,32.50,31.90,32.35,32.50,32.15,25,2321,74822.00,
503780,NRC LTD.    ,B ,Q,2.60,2.62,2.59,2.59,2.59,2.60,13,5012,13040.00,
526723,NTC INDUST  ,B ,Q,17.10,18.45,17.10,18.25,18.25,18.45,3,201,3553.00,
532555,NTPC LTD    ,A ,Q,145.50,145.80,144.05,145.50,145.50,145.90,1026,100285,14548602.00,
532798,NTWK MED INV,B ,Q,32.60,32.95,32.10,32.45,32.40,33.00,271,45323,1475648.00,
509077,NUCENT FIN. ,T ,Q,12.85,12.85,12.79,12.79,12.79,13.46,8,1109,14209.00,
531209,NUCLE.SOFT E,B ,Q,80.20,80.45,78.50,78.80,79.05,80.10,79,3696,293838.00,
526313,NU-TECH CORP,B ,Q,0.58,0.58,0.58,0.58,0.58,0.60,5,5000,2900.00,
533015,NUTEK INDIA ,B ,Q,0.79,0.79,0.65,0.65,0.65,0.66,41,101784,67651.00,
524764,NUTRAPLUS PR,B ,Q,12.25,12.25,12.01,12.01,12.01,12.39,9,6003,72097.00,
512489,OASIS SECUR.,T ,Q,99.50,99.50,97.50,97.50,97.50,99.75,11,12365,1222892.00,
533273,OBEROI REAL ,A ,Q,282.00,283.90,273.70,279.65,278.00,285.20,172,1666,465934.00,
519491,OCEAN AGRO  ,T ,Q,18.85,18.85,18.85,18.85,18.85,18.50,1,5,94.00,
502165,OCL INDIA   ,B ,Q,150.00,150.90,149.05,150.70,150.70,150.00,27,404,60415.00,
533008,OCL IRON&ST ,B ,Q,34.70,34.70,30.25,31.00,31.05,31.05,14,6590,205115.00,
590090,OCTANT IND  ,T ,Q,2.60,2.65,2.60,2.65,2.65,2.70,5,1717,4537.00,
521062,OCTAVE      ,T ,Q,9.31,9.70,9.31,9.41,9.50,9.44,2237,308195,2921209.00,
531996,ODYSSEY CORP,B ,Q,56.30,56.30,53.25,54.00,54.00,56.00,50,14133,789011.00,
530175,ODYSSEY TECH,B ,Q,2.86,2.96,2.86,2.96,2.96,2.82,2,6,17.00,
500313,OIL COUNTRY ,B ,Q,41.50,41.50,40.00,41.15,41.15,41.60,94,2562,104130.00,
533106,OIL INDIA   ,A ,Q,543.00,547.00,532.05,542.20,542.50,547.15,1256,30915,16626997.00,
526415,OK PLAY (I) ,B ,Q,30.10,30.10,29.00,29.50,29.50,30.05,4,1350,39522.00,
534190,OLYMPIC     ,B ,Q,55.00,60.00,54.00,54.00,54.00,55.15,48,25883,1443533.00,
531092,OM MET INFRA,B ,Q,18.95,18.95,18.20,18.45,18.30,18.20,20,4114,75852.00,
520021,OMAX AUTOS. ,B ,Q,41.70,42.50,41.45,42.20,42.50,42.35,35,433,18188.00,
532880,OMAXE LTD   ,B ,Q,150.20,150.20,149.10,149.25,149.20,149.60,401,116707,17461577.00,
519479,OMEGA AGSEED,T ,Q,8.77,8.78,7.99,7.99,7.99,8.37,7,1531,13377.00,
531496,OMKAR OVERSE,B ,Q,1.98,1.98,1.97,1.97,1.97,2.07,8,2041,4030.00,
533317,OMKAR SPC   ,B ,Q,124.35,124.35,121.75,122.45,122.75,122.65,241,30537,3739537.00,
532340,OMNI AX'S SO,B ,Q,0.94,0.94,0.94,0.94,0.94,0.90,1,50,47.00,
532882,OMNITECH    ,B ,Q,168.00,170.00,163.00,165.45,168.00,165.80,229,11043,1828612.00,
514324,OMNITEX IND.,B ,Q,10.86,10.86,9.84,9.84,9.84,10.35,5,89,965.00,
533632,ONELIFE CAP ,B ,Q,208.05,208.05,208.05,208.05,208.05,218.95,4,14,2912.00,
500312,ONGC CORPN  ,A ,Q,316.00,320.40,314.05,317.35,317.35,319.30,5701,187211,59317722.00,
532944,ONMOBILE    ,B ,Q,35.45,35.90,35.20,35.35,35.35,36.05,449,556487,19791197.00,
517536,ONWARD TECHN,B ,Q,43.45,43.55,43.05,43.05,43.05,43.65,47,480,20864.00,
532391,OPTO CIRCUIT,A ,Q,58.80,59.40,57.05,59.05,59.05,59.25,2245,309501,18177812.00,
532466,ORACLE FIN  ,A ,Q,2700.10,2826.65,2692.45,2765.10,2765.10,2706.05,1024,6317,17438837.00,
512626,ORBIT EXPORT,B ,Q,65.20,69.50,65.00,68.00,68.00,68.70,117,7371,497436.00,
532837,ORBITCO     ,B ,Q,31.25,32.65,30.65,31.80,31.80,31.95,1003,307371,9797315.00,
524372,ORCHID CHEM ,B ,Q,80.00,80.00,73.50,74.30,74.30,80.50,7562,655313,49481888.00,
512097,ORGAN COMM. ,T ,Q,9.30,9.30,9.25,9.29,9.25,9.30,2,75,696.00,
513121,ORICON ENT  ,B ,Q,17.50,17.95,16.80,17.00,17.00,17.00,35,22652,390081.00,
504879,ORIENT ABRAS,B ,Q,10.00,10.10,10.00,10.01,10.00,10.05,7,1360,13658.00,
500314,ORIENT HOTEL,B ,Q,18.75,18.75,18.25,18.30,18.30,18.80,22,1442,26664.00,
502420,ORIENT PAPER,T ,Q,10.15,10.15,10.15,10.15,10.15,10.65,36,15593,158268.00,
526325,ORIENT PRESS,B ,Q,125.10,125.10,123.00,123.00,123.00,125.05,27,1188,147297.00,
534076,ORIENT REF  ,B ,Q,38.85,38.90,38.60,38.70,38.60,38.85,37,86951,3363658.00,
506579,ORIENT.CARB.,B ,Q,103.65,103.65,95.10,95.85,95.25,97.25,29,4922,471062.00,
532817,ORIENTAL    ,B ,Q,3.33,3.33,3.01,3.01,3.01,3.10,7,1665,5398.00,
530365,ORIENTBELL  ,B ,Q,68.80,70.00,67.10,68.50,68.25,70.15,70,21333,1455249.00,
500315,ORINTAL BANK,A ,Q,271.85,274.40,267.60,268.50,268.50,275.95,1517,57844,15660245.00,
504864,ORISA SP IRS,B ,Q,84.60,84.60,80.40,80.40,80.40,84.60,17,650,52710.00,
590086,ORISSA MINE ,B ,Q,2943.00,2945.00,2866.25,2877.45,2877.45,2957.70,785,3416,9895549.00,
590074,ORTIN LABS  ,B ,Q,18.55,21.20,18.45,20.20,20.05,20.45,377,139893,2788489.00,
530173,OSCAR GLOBAL,B ,Q,2.70,2.70,2.70,2.70,2.70,2.58,1,30,81.00,
501179,OSCAR INV.  ,B ,Q,207.00,223.00,207.00,221.00,221.00,222.25,4,60,12880.00,
531617,OSIAN IND.  ,T ,Q,10.23,10.23,10.23,10.23,10.23,10.76,5,104,1063.00,
500317,OSWAL AGRO. ,B ,Q,11.40,11.84,11.40,11.56,11.65,11.56,55,9748,112571.00,
500318,OSWAL SPG(P),B ,Q,1.58,1.68,1.54,1.56,1.54,1.56,5,510,796.00,
507260,OUDH SUGAR  ,B ,Q,22.20,22.90,21.80,22.15,22.60,22.40,54,528,11759.00,
503663,OUTCTYTRVL  ,T ,Q,112.15,112.15,112.15,112.15,112.15,118.00,1,5,560.00,
526747,P.G.FOILS   ,B ,Q,40.45,40.45,36.45,37.20,39.45,38.95,12,565,21367.00,
531281,P.G.IND.LTD.,T ,Q,12.10,12.10,11.80,11.80,11.80,12.00,2,150,1785.00,
523105,P.POLYSAC(NR,T ,Q,13.07,13.07,13.07,13.07,13.07,12.82,1,100,1307.00,
513359,PACHELI ENT ,T ,Q,33.65,33.65,33.65,33.65,33.65,32.05,1,100,3365.00,
531118,PACIFIC COTS,B ,Q,1.41,1.53,1.41,1.53,1.53,1.54,3,35,52.00,
523483,PACIFIC IND.,B ,Q,133.00,133.00,119.00,126.95,123.60,115.20,67,3218,387686.00,
532350,PADMALAYA TE,B ,Q,1.70,1.71,1.70,1.71,1.71,1.75,3,300,512.00,
532827,PAGE INDUSTR,B ,Q,3219.90,3340.00,3219.90,3295.80,3300.00,3304.40,46,121,400732.00,
511525,PAN INDIA C ,B ,Q,0.27,0.27,0.25,0.25,0.27,0.26,30,18017,4654.00,
504093,PANA ENERG  ,B ,Q,49.00,49.35,48.20,48.30,48.20,48.75,14,1969,96142.00,
531349,PANACEA BIOT,B ,Q,137.10,143.65,137.00,140.15,143.50,139.75,181,4240,595600.00,
524820,PANAMA PETRO,B ,Q,133.00,133.00,132.10,132.10,132.10,135.05,2,80,10604.00,
508941,PANASON CAR ,B ,Q,148.00,148.00,147.00,147.30,147.50,148.20,7,392,57822.00,
523307,PANASONIC   ,B ,Q,75.00,84.00,71.00,71.10,71.10,70.45,134,875,63059.00,
513511,PANCH.STEEL ,B ,Q,65.00,65.00,59.00,59.00,59.00,62.00,4,26,1654.00,
531726,PANCHSHEEL O,B ,Q,25.00,25.50,23.80,25.50,25.50,25.00,6,2099,51676.00,
531280,PANKAJ POLY.,T ,Q,11.70,12.07,10.93,10.99,12.06,11.50,14,16935,192658.00,
531816,PANORAM UNI ,B ,Q,7.94,7.94,6.35,6.54,6.54,6.62,46,8080,52481.00,
570002,PANTALBNDVR ,B ,Q,126.50,130.40,126.50,130.20,129.00,131.70,73,125094,16149619.00,
523574,PANTALOON RE,A ,Q,175.15,176.20,171.70,174.40,174.40,176.85,4519,394566,68668150.00,
500322,PANYAM CEMEN,B ,Q,49.00,53.90,47.60,47.60,47.60,50.95,19,397,19441.00,
509820,PAPER PROD  ,B ,Q,64.00,64.00,63.20,63.85,63.85,63.45,61,8878,565923.00,
507970,PARA. COSMET,T ,Q,19.10,19.10,19.10,19.10,19.10,20.05,2,70,1337.00,
533211,PARAB DRUGS ,B ,Q,7.30,7.95,7.25,7.57,7.52,7.90,90,20407,158322.00,
531255,PARAGON FIN.,B ,Q,11.05,11.05,11.05,11.05,11.05,10.55,1,150,1657.00,
532606,PARAL       ,B ,Q,120.10,121.00,116.05,117.45,117.40,121.60,193,6864,808184.00,
530555,PARAMOUNT CO,B ,Q,1.65,1.79,1.64,1.70,1.79,1.74,10,1776,3020.00,
533399,PARAMOUNT PR,B ,Q,1.25,1.46,1.20,1.46,1.46,1.33,21,157851,190702.00,
521246,PARAS PETRO ,B ,Q,0.29,0.30,0.28,0.30,0.30,0.29,7,32300,9134.00,
524689,PARENT.DRUGS,B ,Q,112.90,114.00,108.00,110.65,111.05,110.30,313,4788,530792.00,
505525,PARICHAY INV,T ,Q,32.25,32.25,32.25,32.25,32.25,32.90,5,540,17415.00,
532034,PARIKH HERB.,T ,Q,28.35,28.35,28.35,28.35,28.35,28.90,3,51,1445.00,
500162,PARRYSUGR   ,B ,Q,49.00,54.00,49.00,53.05,52.70,50.30,36,1059,55605.00,
511176,PARSHWANA   ,T ,Q,13.90,13.90,13.80,13.80,13.80,14.50,3,135,1873.00,
532780,PARSVNATH   ,B ,Q,39.80,40.30,39.55,40.00,40.00,39.80,256,60094,2404120.00,
500456,PAS.ACRYLON ,B ,Q,3.00,3.20,2.90,3.04,3.04,3.00,80,16632,49874.00,
521080,PASARI SPIN ,B ,Q,4.49,4.49,4.47,4.47,4.47,4.19,2,51,227.00,
511734,PASUPATI FIN,B ,Q,8.87,8.87,8.87,8.87,8.87,9.33,1,100,887.00,
526381,PAT INT LOG ,B ,Q,18.65,19.00,18.45,18.50,18.50,19.30,26,2772,51645.00,
517417,PATEL AIRTEM,B ,Q,42.35,43.90,42.35,43.45,43.50,43.95,25,1894,82059.00,
531120,PATEL ENGG. ,B ,Q,62.10,63.55,61.45,62.50,62.20,63.10,251,313532,19599356.00,
514326,PATSPIN INDI,B ,Q,5.12,5.45,5.12,5.20,5.20,5.50,23,16203,85085.00,
532742,PAUSHAK LTD ,B ,Q,66.25,66.25,66.00,66.00,66.00,65.60,8,165,10902.00,
532676,PBA INFRASTR,B ,Q,20.70,20.70,19.40,19.40,19.40,20.25,2,101,1960.00,
514087,PBM POLYTEX ,B ,Q,38.00,38.10,37.70,37.80,37.70,40.00,16,1026,38872.00,
534809,PC JEWELLER ,B ,Q,116.80,117.70,114.30,115.90,115.90,117.00,2396,172096,19967343.00,
517119,PCS TECH    ,B ,Q,16.30,16.30,14.30,14.65,14.65,16.25,26,3543,53012.00,
500327,PEACOCK IND.,B ,Q,3.57,3.87,3.57,3.61,3.60,3.71,9,4825,17408.00,
524136,PEE CEE COSM,B ,Q,39.00,40.85,39.00,40.85,40.85,39.00,21,500,20200.00,
500302,PEL         ,A ,Q,585.00,602.70,580.10,600.30,600.30,584.45,1017,13886,8248875.00,
503031,PENLAND LTD ,B ,Q,47.50,48.25,47.10,47.35,47.35,48.55,958,142059,6745156.00,
513405,PENNAR ALUM.,B ,Q,0.40,0.40,0.38,0.38,0.38,0.39,17,12329,4785.00,
513228,PENNAR STEEL,B ,Q,25.05,25.75,25.00,25.45,25.05,25.20,19,20521,513646.00,
500329,PENTAMED.G  ,B ,Q,0.63,0.64,0.57,0.58,0.58,0.63,200,65129,37569.00,
524210,PENTOKEY ORG,T ,Q,24.70,24.70,24.70,24.70,24.70,23.55,1,2,49.00,
504132,PERM MAGNETS,B ,Q,6.47,6.47,6.47,6.47,6.47,6.47,1,750,4852.00,
533179,PERSISTENT  ,B ,Q,565.30,570.00,560.15,565.85,570.00,569.90,144,663,374527.00,
530381,PETRON ENGG.,B ,Q,89.00,89.00,82.00,82.25,82.00,85.00,107,630,52730.00,
532522,PETRONET LNG,A ,Q,145.95,148.40,145.15,146.45,146.45,146.95,962,55306,8118079.00,
500680,PFIZER LTD. ,B ,Q,1050.00,1050.00,1030.00,1033.85,1033.85,1038.15,63,895,927478.00,
531769,PFL INFOTECH,T ,Q,49.50,49.55,49.50,49.50,49.50,52.10,41,153704,7608360.00,
533581,PG ELECTRO  ,B ,Q,109.70,121.20,109.70,109.70,109.70,115.45,503,25719,2958309.00,
532808,PGIL        ,B ,Q,101.00,103.80,99.00,102.10,102.80,101.00,86,2701,275089.00,
524572,PHARMAIDS PH,B ,Q,3.09,3.09,3.09,3.09,3.09,3.43,2,500,1545.00,
506590,PHIL.CARBON ,B ,Q,66.05,68.85,66.05,68.30,68.30,67.65,63,5602,374988.00,
526481,PHOENIX INT.,T ,Q,10.49,10.49,10.49,10.49,10.49,10.00,1,1,10.00,
503100,PHOENIX MILL,B ,Q,264.25,267.00,261.60,265.15,265.90,264.45,111,404,106616.00,
526588,PHOTOQUIP(I),B ,Q,40.35,42.85,40.00,42.10,42.10,40.80,37,3242,134882.00,
524808,PHYTOCHEM I.,B ,Q,9.81,10.83,9.81,10.33,10.00,10.32,15,79,804.00,
523642,PI INDUS.LTD,B ,Q,640.00,655.00,640.00,649.90,650.00,643.45,19,544,353273.00,
530305,PICCADILY AG,B ,Q,22.05,22.50,22.00,22.00,22.00,22.60,7,800,17610.00,
507498,PICCADILY SU,B ,Q,5.91,6.23,5.70,5.94,5.94,6.31,22,3594,20711.00,
532355,PICTURHOUSE ,B ,Q,33.40,36.90,33.40,36.25,36.25,35.15,78,12732,458085.00,
500331,PIDILITE    ,A ,Q,253.00,263.40,247.75,261.35,261.35,250.25,3630,121623,31555346.00,
590121,PILANI INV  ,T ,Q,1350.10,1379.00,1335.00,1365.65,1379.00,1365.00,37,568,767869.00,
507864,PION INVEST ,B ,Q,12.25,12.25,11.50,11.50,11.50,12.44,10,3187,36769.00,
531879,PIONEER DIS.,B ,Q,58.45,58.45,57.20,57.20,57.20,57.35,7,205,11732.00,
514300,PIONEER EMB ,B ,Q,6.95,7.00,6.88,6.88,6.88,7.24,14,2326,16124.00,
533107,PIPAVAVDOC  ,A ,Q,70.80,70.90,69.85,70.05,70.05,71.15,471,327379,22944405.00,
532979,PIRAM LIFE  ,B ,Q,32.50,33.50,31.30,31.55,31.50,33.40,107,5911,191920.00,
532949,PIRAMAL GLAS,B ,Q,84.80,84.80,82.05,82.15,82.15,83.05,76,250,20876.00,
513611,PITHAMP.STL ,T ,Q,1.91,1.92,1.91,1.91,1.92,1.84,2,1000,1915.00,
513519,PITTI LAMIN.,B ,Q,36.75,36.75,36.75,36.75,36.75,36.05,3,106,3895.00,
500333,PIX TRANS   ,B ,Q,38.10,39.90,38.00,38.30,38.00,39.00,26,10766,418328.00,
523648,PLASTIBLEND ,B ,Q,69.05,69.05,69.00,69.00,69.00,70.80,5,101,6969.00,
532117,PLATI CORP  ,T ,Q,0.12,0.13,0.12,0.12,0.13,0.13,15,80783,10123.00,
532739,PLETHICO    ,B ,Q,149.50,149.50,137.00,149.50,149.50,142.40,2448,82089,11823710.00,
513403,PM TELELINN ,B ,Q,9.69,9.69,9.69,9.69,9.69,9.88,6,3135,30378.00,
532366,PNB GILTS   ,B ,Q,25.55,25.75,25.55,25.60,25.60,25.65,22,3323,85128.00,
532803,POCHIRAJU IN,B ,Q,8.50,8.94,8.34,8.42,8.34,8.99,41,10814,92553.00,
524570,PODDAR PIGM.,B ,Q,48.05,48.05,42.10,45.10,45.10,47.20,79,59013,2503905.00,
523628,PODDARDEV   ,B ,Q,80.05,88.00,79.75,88.00,88.00,83.90,24,6768,583796.00,
504288,POLAR INDUS.,B ,Q,2.55,2.70,2.50,2.50,2.50,2.53,33,6100,15483.00,
532254,POLARIS FIN ,B ,Q,121.00,121.65,117.00,117.65,117.65,122.00,630,22732,2721605.00,
