SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532864,NELCAST     ,B ,Q,18.95,18.95,18.35,18.45,18.40,18.55,21,1001,18590.00,
504112,NELCO LTD.  ,B ,Q,39.05,40.00,39.05,39.25,39.55,39.85,66,3956,156276.00,
523820,NEOCORP INTE,B ,Q,21.50,22.05,20.55,21.95,22.05,21.50,30,194510,4171241.00,
514332,NEOINFRA    ,B ,Q,13.35,13.76,13.21,13.21,13.21,13.11,6,1510,20123.00,
500301,NEPC INDIA  ,B ,Q,2.20,2.34,2.05,2.11,2.24,2.20,51,6849,14897.00,
505355,NESCO LTD   ,B ,Q,769.05,772.95,769.00,771.35,771.00,770.05,40,787,606806.00,
500790,NESTLE (I)  ,A ,Q,4456.00,4520.00,4420.00,4510.80,4515.00,4515.90,252,1103,4964540.00,
532912,NET 4 INDIA ,B ,Q,70.10,78.80,65.00,71.70,71.70,68.35,405,11479,781940.00,
511551,NETWORTH STK,B ,Q,13.50,13.50,13.50,13.50,13.50,13.00,1,127,1714.00,
524558,NEULAND LAB.,B ,Q,98.00,100.85,97.00,100.00,98.75,98.30,53,139,13891.00,
513683,NEYVELI LIGN,A ,Q,66.70,69.50,66.50,68.15,68.15,66.65,499,27886,1903335.00,
517554,NHCFOODS    ,B ,Q,40.50,41.45,38.90,38.95,38.90,39.55,30,5596,223372.00,
533098,NHPC        ,A ,Q,21.65,21.85,21.35,21.80,21.80,21.60,1031,1110475,24130606.00,
590028,NICCO COR(PS,B ,Q,0.61,0.70,0.61,0.70,0.70,0.68,4,970,671.00,
526721,NICCO PARKS ,T ,Q,19.30,21.30,19.30,21.30,21.30,20.30,2,66,1305.00,
523209,NICCO UCO AL,B ,Q,0.33,0.33,0.31,0.31,0.31,0.32,3,1005,331.00,
590103,NIFTY BEES  ,B ,Q,556.00,565.50,551.10,553.45,553.45,560.35,100,374,208016.00,
531083,NIHAR INFO  ,T ,Q,0.58,0.58,0.58,0.58,0.58,0.60,1,100,58.00,
500304,NIIT LTD.   ,B ,Q,22.80,23.80,22.80,23.05,23.05,24.05,339,42252,977776.00,
532541,NIITTECH    ,B ,Q,279.30,284.00,277.50,282.05,283.30,284.60,480,17952,5038054.00,
526159,NIKHIL ADHSV,B ,Q,29.00,29.00,29.00,29.00,29.00,29.00,2,1000,29000.00,
531272,NIKKI GLOBAL,T ,Q,515.50,515.50,515.40,515.40,515.40,542.50,10,1250,644283.00,
530377,NILA INFRA. ,B ,Q,3.84,3.97,3.80,3.90,3.90,3.82,218,1146355,4470022.00,
502294,NILACHAL REF,T ,Q,162.95,162.95,162.95,162.95,162.95,155.90,1,1,162.00,
530129,NILE LTD.   ,B ,Q,105.00,105.00,92.05,95.00,95.00,101.00,9,136,12662.00,
523385,NILKAMAL L  ,B ,Q,170.00,171.95,165.50,169.80,167.55,170.75,22,161,27309.00,
511714,NIMBSPROJ   ,B ,Q,23.25,23.25,21.05,21.05,21.05,22.15,2,302,7017.00,
531598,NIMBUS FOOD ,B ,Q,1.30,1.50,1.30,1.49,1.50,1.30,32,123111,179280.00,
530971,NIMBUS IND. ,B ,Q,11.30,11.50,11.30,11.45,11.30,11.65,8,5900,67670.00,
504058,NIPPO BATT  ,B ,Q,235.00,235.00,229.00,234.50,234.75,228.60,24,48,11150.00,
532986,NIRAJ CEMENT,T ,Q,7.85,8.25,7.80,7.85,7.85,7.93,7,625,5021.00,
500307,NIRLON      ,B ,Q,39.00,39.00,35.70,37.80,38.35,38.25,128,32928,1231689.00,
532789,NISSAN COPER,B ,Q,3.72,4.34,3.72,4.24,4.25,4.07,47,6751,28882.00,
532722,NITCO TILES ,B ,Q,13.15,14.30,12.81,14.10,14.20,13.62,1022,12295,168867.00,
533202,NITESH EST  ,B ,Q,11.40,11.90,11.40,11.61,11.61,11.80,49,6359,74066.00,
532854,NITIN FIRE  ,B ,Q,60.00,64.80,59.65,64.10,64.40,61.00,471,41416,2617295.00,
532698,NITINSPINNER,B ,Q,9.25,9.95,9.25,9.76,9.75,10.00,12,2096,20487.00,
506532,NITTA GELA  ,B ,Q,141.95,145.90,140.50,144.75,144.75,142.05,79,2816,404893.00,
517534,NIVYAHITSL  ,B ,Q,2.60,2.65,2.55,2.62,2.64,2.60,40,37442,97897.00,
511523,NIYATI IND..,B ,Q,1.65,1.88,1.61,1.86,1.87,1.75,12,8200,13598.00,
526371,NMDC LTD    ,A ,Q,125.80,126.40,124.45,125.45,125.45,125.05,1684,126020,15796317.00,
500730,NOCIL LTD   ,B ,Q,15.20,15.60,15.15,15.23,15.24,15.42,148,59194,907077.00,
523670,NOIDA MEDI  ,B ,Q,13.20,13.35,13.20,13.35,13.35,14.10,2,300,3990.00,
532481,NOIDA-TOLL B,B ,Q,20.75,20.90,20.50,20.65,20.50,20.95,65,9419,194918.00,
534184,NORL        ,B ,Q,3.90,4.05,3.90,3.99,4.03,4.02,49,18814,75061.00,
590057,NORTHGATE TE,B ,Q,0.83,0.83,0.83,0.83,0.83,0.87,8,4650,3859.00,
531465,NOUVEAU     ,B ,Q,31.50,32.25,31.15,31.15,31.15,31.10,71,11957,379963.00,
513566,NOVA IRON&ST,T ,Q,16.46,16.46,16.46,16.46,16.46,15.68,7,572,9415.00,
500672,NOVARTIS    ,B ,Q,580.00,586.00,575.00,577.90,577.90,576.75,118,4967,2879795.00,
530127,NPR FINANCE ,B ,Q,7.37,7.37,7.37,7.37,7.37,7.37,1,5000,36850.00,
530367,NRB BEARINGS,B ,Q,32.20,32.20,30.70,31.00,31.00,31.95,30,2220,69402.00,
503780,NRC LTD.    ,T ,Q,2.72,2.72,2.72,2.72,2.72,2.82,1,500,1360.00,
526723,NTC INDUST  ,B ,Q,14.05,16.45,14.05,16.45,16.45,14.50,2,56,801.00,
532555,NTPC LTD    ,A ,Q,140.05,141.30,139.70,140.75,140.75,140.25,1015,104733,14731764.00,
532798,NTWK MED INV,B ,Q,29.75,29.75,29.25,29.35,29.30,29.85,100,9739,286573.00,
509077,NUCENT FIN. ,T ,Q,9.01,9.01,8.89,8.89,8.89,9.35,6,2410,21485.00,
531209,NUCLE.SOFT E,B ,Q,74.50,76.15,72.75,73.75,74.00,74.20,45,1411,103285.00,
526313,NU-TECH CORP,B ,Q,0.56,0.56,0.56,0.56,0.56,0.55,1,600,336.00,
533015,NUTEK INDIA ,B ,Q,0.76,0.77,0.70,0.71,0.71,0.74,37,162593,117229.00,
533273,OBEROI REAL ,A ,Q,242.00,246.00,238.00,241.35,240.00,241.00,148,1279,308270.00,
519491,OCEAN AGRO  ,T ,Q,20.25,20.25,20.25,20.25,20.25,19.90,1,5,101.00,
502165,OCL INDIA   ,B ,Q,149.00,150.95,148.00,150.80,150.85,149.00,25,3378,507894.00,
533008,OCL IRON&ST ,B ,Q,28.60,29.95,28.60,29.15,29.00,29.30,33,6780,198352.00,
590090,OCTANT IND  ,T ,Q,2.72,3.00,2.72,2.77,2.77,2.86,15,4902,13989.00,
521062,OCTAVE      ,T ,Q,9.55,9.60,9.40,9.56,9.60,9.51,653,71080,675313.00,
531996,ODYSSEY CORP,B ,Q,35.00,35.00,35.00,35.00,35.00,35.20,10,100,3500.00,
500313,OIL COUNTRY ,B ,Q,42.45,42.55,41.20,42.30,42.25,42.00,62,1119,46980.00,
533106,OIL INDIA   ,A ,Q,523.85,540.00,523.80,527.25,526.40,526.30,290,6472,3420517.00,
526415,OK PLAY (I) ,B ,Q,30.00,30.00,30.00,30.00,30.00,28.60,2,2,60.00,
534190,OLYMPIC     ,B ,Q,56.00,56.45,54.60,55.20,55.20,55.00,43,73054,4029327.00,
531092,OM MET INFRA,B ,Q,15.10,15.25,15.10,15.25,15.25,16.00,8,2502,37855.00,
520021,OMAX AUTOS. ,B ,Q,36.75,37.75,36.35,36.65,36.85,37.25,181,2342,85800.00,
532880,OMAXE LTD   ,B ,Q,149.50,149.65,148.85,149.25,149.10,148.70,372,55458,8277181.00,
511644,OMEGA INTERA,B ,Q,1.05,1.05,1.05,1.05,1.05,1.10,1,5,5.00,
531496,OMKAR OVERSE,B ,Q,1.59,1.59,1.59,1.59,1.59,1.67,1,300,477.00,
533317,OMKAR SPC   ,B ,Q,112.50,112.50,111.20,111.60,111.60,112.55,123,24732,2767296.00,
532340,OMNI AX'S SO,B ,Q,1.01,1.10,1.01,1.10,1.10,1.06,3,101,102.00,
532882,OMNITECH    ,B ,Q,137.00,137.00,132.00,135.45,134.30,138.15,237,5568,752321.00,
533632,ONELIFE CAP ,B ,Q,193.65,193.65,187.00,193.65,193.65,184.45,170,4310,830100.00,
500312,ONGC CORPN  ,A ,Q,305.10,310.15,304.20,308.50,308.50,306.40,2639,156484,48249915.00,
532944,ONMOBILE    ,B ,Q,35.00,36.00,34.95,35.05,35.05,35.40,369,37119,1310679.00,
532607,ONTRACK     ,B ,Q,17.91,17.91,17.91,17.91,17.91,17.06,1,1,17.00,
517536,ONWARD TECHN,B ,Q,39.20,41.05,37.50,39.50,38.65,39.95,1091,6720,267069.00,
532391,OPTO CIRCUIT,A ,Q,60.10,61.35,59.85,60.55,60.55,61.40,1935,333989,20253512.00,
532466,ORACLE FIN  ,A ,Q,2621.35,2632.00,2590.00,2616.15,2604.00,2652.50,447,2096,5474322.00,
512626,ORBIT EXPORT,B ,Q,66.05,70.00,66.05,70.00,70.00,70.00,4,52,3527.00,
532837,ORBITCO     ,B ,Q,23.60,23.65,23.10,23.20,23.20,23.75,823,171520,4003765.00,
524372,ORCHID CHEM ,B ,Q,62.45,64.40,62.15,63.05,63.05,63.60,1092,101805,6436019.00,
512097,ORGAN COMM. ,T ,Q,10.95,10.95,10.95,10.95,10.95,10.69,1,10,109.00,
513121,ORICON ENT  ,B ,Q,19.70,19.70,19.00,19.60,19.55,19.70,25,12259,239543.00,
504879,ORIENT ABRAS,B ,Q,9.55,9.90,9.55,9.85,9.85,9.75,6,311,3043.00,
500314,ORIENT HOTEL,B ,Q,18.50,18.60,18.15,18.60,18.60,18.10,16,1602,29586.00,
502420,ORIENT PAPER,B ,Q,7.00,7.00,6.71,6.81,6.80,6.92,113,38839,266989.00,
526325,ORIENT PRESS,B ,Q,111.00,111.00,111.00,111.00,111.00,112.00,1,50,5550.00,
534076,ORIENT REF  ,B ,Q,30.65,37.70,30.65,35.40,35.00,35.55,377,10761,372302.00,
506579,ORIENT.CARB.,B ,Q,91.15,94.95,91.15,94.90,94.90,94.00,15,338,31541.00,
532817,ORIENTAL    ,B ,Q,2.51,2.51,2.51,2.51,2.51,2.70,2,1125,2823.00,
530365,ORIENTBELL  ,B ,Q,82.70,82.70,70.60,74.75,74.75,72.55,42,2969,224507.00,
500315,ORINTAL BANK,A ,Q,230.40,241.65,230.40,239.45,239.45,232.85,1580,58846,14004076.00,
590127,ORIPRO LTD  ,T ,Q,25.70,25.70,25.70,25.70,25.70,25.20,1,3,77.00,
504864,ORISA SP IRS,T ,Q,89.00,89.00,89.00,89.00,89.00,85.00,4,73,6497.00,
590086,ORISSA MINE ,B ,Q,2551.00,2559.25,2494.00,2502.35,2502.35,2580.35,683,2658,6688998.00,
590074,ORTIN LABS  ,B ,Q,12.90,13.50,12.90,13.33,13.33,13.42,70,14604,194367.00,
501179,OSCAR INV.  ,B ,Q,213.00,228.45,213.00,228.45,228.45,212.50,2,2,441.00,
531617,OSIAN IND.  ,T ,Q,5.39,5.39,5.39,5.39,5.39,5.49,2,225,1212.00,
500317,OSWAL AGRO. ,B ,Q,11.25,11.85,10.88,11.41,11.36,11.08,100,23291,257764.00,
500318,OSWAL SPG(P),B ,Q,2.16,2.16,2.05,2.05,2.05,1.80,3,110,226.00,
507260,OUDH SUGAR  ,B ,Q,19.45,19.45,18.60,19.35,19.35,19.35,55,1402,26666.00,
503663,OUTCTYTRVL  ,T ,Q,72.85,72.85,72.85,72.85,72.85,74.30,2,500,36425.00,
526747,P.G.FOILS   ,B ,Q,32.90,38.95,32.90,34.00,34.00,35.00,20,4100,144906.00,
531281,P.G.IND.LTD.,T ,Q,11.50,11.50,10.50,10.50,10.50,11.00,2,110,1165.00,
531118,PACIFIC COTS,B ,Q,1.15,1.27,1.15,1.25,1.25,1.20,4,1600,1920.00,
532827,PAGE INDUSTR,B ,Q,3632.75,3656.90,3601.40,3637.70,3640.00,3611.25,42,131,475892.00,
511525,PAN INDIA C ,T ,Q,0.26,0.26,0.24,0.26,0.26,0.25,12,24593,6057.00,
504093,PANA ENERG  ,B ,Q,49.70,49.70,48.00,48.00,48.00,45.50,3,160,7697.00,
531349,PANACEA BIOT,B ,Q,125.40,129.50,121.10,128.20,127.50,126.85,87,5023,636824.00,
524820,PANAMA PETRO,B ,Q,140.05,140.05,140.05,140.05,140.05,140.10,2,200,28010.00,
523307,PANASONIC   ,B ,Q,72.95,72.95,70.00,70.05,70.00,68.60,33,399,28046.00,
531280,PANKAJ POLY.,T ,Q,13.70,13.76,13.50,13.50,13.76,13.11,11,6251,84679.00,
531816,PANORAM UNI ,B ,Q,6.75,6.75,6.01,6.11,6.11,6.20,16,7910,48790.00,
570002,PANTALBNDVR ,B ,Q,122.05,123.00,120.00,120.35,120.30,127.95,26,875,106159.00,
509820,PAPER PROD  ,B ,Q,63.70,64.95,63.50,64.05,64.05,64.25,61,5101,326787.00,
507970,PARA. COSMET,T ,Q,18.10,18.15,18.10,18.15,18.15,18.15,2,350,6345.00,
533211,PARAB DRUGS ,T ,Q,7.45,7.80,7.12,7.37,7.50,7.45,43,18829,140141.00,
505502,PARAG SHILPA,T ,Q,18.95,18.95,18.95,18.95,18.95,18.60,1,10,189.00,
532606,PARAL       ,B ,Q,91.00,95.65,88.55,92.80,92.80,93.05,203,42339,3936483.00,
530555,PARAMOUNT CO,B ,Q,1.69,1.69,1.55,1.57,1.55,1.59,3,1020,1721.00,
533399,PARAMOUNT PR,B ,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,50,66.00,
521246,PARAS PETRO ,B ,Q,0.29,0.29,0.27,0.27,0.27,0.28,6,8601,2472.00,
524689,PARENT.DRUGS,B ,Q,101.50,103.00,101.50,103.00,103.00,103.05,3,16,1625.00,
505525,PARICHAY INV,T ,Q,25.05,25.05,25.05,25.05,25.05,24.60,1,100,2505.00,
532034,PARIKH HERB.,T ,Q,21.30,21.30,21.30,21.30,21.30,21.70,8,179,3812.00,
524628,PARKER AGRO.,B ,Q,5.22,5.22,5.22,5.22,5.22,4.98,1,100,522.00,
511702,PARSHARTI IN,B ,Q,9.00,9.05,9.00,9.05,9.05,8.65,2,2,18.00,
532780,PARSVNATH   ,B ,Q,34.25,34.25,32.50,32.50,32.50,34.20,480,369453,12020990.00,
500456,PAS.ACRYLON ,B ,Q,2.48,2.89,2.48,2.78,2.78,2.84,7,1259,3371.00,
521080,PASARI SPIN ,B ,Q,6.10,6.10,5.77,5.77,5.77,6.40,3,201,1192.00,
511734,PASUPATI FIN,B ,Q,6.15,6.15,5.57,5.57,5.57,5.86,19,13228,77812.00,
526381,PAT INT LOG ,B ,Q,16.10,17.40,16.10,16.45,16.45,16.90,9,2007,33916.00,
517417,PATEL AIRTEM,B ,Q,38.00,38.80,36.05,37.50,37.50,38.25,20,2878,104621.00,
531120,PATEL ENGG. ,B ,Q,55.40,56.25,55.30,55.65,55.80,56.30,159,10591,590633.00,
524031,PATIDAR     ,T ,Q,67.60,67.60,67.60,67.60,67.60,64.40,2,200,13520.00,
514326,PATSPIN INDI,T ,Q,4.86,5.36,4.86,5.36,5.36,5.11,2,200,1022.00,
532742,PAUSHAK LTD ,B ,Q,62.00,62.00,61.50,61.50,61.50,60.05,5,205,12612.00,
532676,PBA INFRASTR,B ,Q,16.15,17.15,15.80,16.15,16.15,16.50,42,1914,30897.00,
534809,PC JEWELLER ,B ,Q,109.40,109.40,107.50,107.95,107.95,109.70,927,47173,5099420.00,
517119,PCS TECH    ,B ,Q,12.30,12.30,12.30,12.30,12.30,13.21,1,100,1230.00,
500327,PEACOCK IND.,B ,Q,3.11,3.23,3.08,3.19,3.23,3.24,26,6670,20954.00,
535204,PEARL AGRI  ,B ,Q,31.11,31.11,31.11,31.11,31.11,29.63,2,667,20750.00,
535205,PEARL ELEC  ,B ,Q,16.92,16.92,16.92,16.92,16.92,16.12,2,570,9644.00,
500302,PEL         ,A ,Q,565.00,579.80,561.05,571.75,577.80,565.40,264,3185,1815784.00,
503031,PENLAND LTD ,B ,Q,43.50,46.70,43.15,44.00,44.00,43.70,2019,195723,8811028.00,
700107,PENN IND PS ,B ,P,3.61,4.30,3.61,4.30,4.30,3.90,2,505,1826.00,
513228,PENNAR STEEL,B ,Q,26.45,26.45,25.30,25.50,25.50,25.60,11,1347,34435.00,
500329,PENTAMED.G  ,T ,Q,0.56,0.60,0.56,0.59,0.59,0.58,63,26334,15509.00,
524210,PENTOKEY ORG,T ,Q,15.40,16.10,15.40,16.00,16.00,16.20,5,84,1347.00,
533179,PERSISTENT  ,B ,Q,541.00,543.00,516.10,532.65,532.25,539.65,297,14106,7550378.00,
530381,PETRON ENGG.,B ,Q,73.70,76.45,73.40,76.45,76.45,74.50,13,341,25085.00,
532522,PETRONET LNG,A ,Q,134.90,136.00,133.05,134.65,134.65,134.25,1068,91407,12309180.00,
500680,PFIZER LTD. ,B ,Q,1000.00,1010.00,993.00,1002.60,1002.00,999.90,91,1221,1226790.00,
531769,PFL INFOTECH,T ,Q,44.00,48.30,43.80,48.30,48.30,46.00,40,6312,299605.00,
533581,PG ELECTRO  ,B ,Q,87.00,87.00,81.05,85.35,85.00,85.30,27,1171,98543.00,
532808,PGIL        ,B ,Q,110.00,112.00,109.00,111.90,111.00,112.70,19,2080,230773.00,
524572,PHARMAIDS PH,B ,Q,3.00,3.00,3.00,3.00,3.00,2.86,1,1,3.00,
506590,PHIL.CARBON ,B ,Q,65.40,69.55,64.60,69.25,69.25,66.10,75,3143,214050.00,
526481,PHOENIX INT.,T ,Q,11.41,11.41,11.41,11.41,11.41,12.00,2,2,22.00,
503100,PHOENIX MILL,B ,Q,253.20,255.00,246.00,250.10,248.15,254.95,395,893,224135.00,
526588,PHOTOQUIP(I),B ,Q,41.00,41.00,41.00,41.00,41.00,41.00,2,28,1148.00,
524808,PHYTOCHEM I.,B ,Q,11.49,11.49,10.41,10.41,10.41,10.95,2,4,43.00,
523642,PI INDUS.LTD,B ,Q,129.00,132.40,127.00,131.90,131.90,617.75,69,2684,347629.00,SS
532355,PICTURHOUSE ,B ,Q,33.45,33.45,31.85,31.85,31.85,33.50,4,1150,36882.00,
500331,PIDILITE    ,A ,Q,247.35,250.65,247.35,250.05,250.05,250.75,369,12216,3046626.00,
590121,PILANI INV  ,T ,Q,1350.00,1365.00,1350.00,1365.00,1365.00,1373.95,4,87,118208.00,
531879,PIONEER DIS.,B ,Q,56.35,56.35,56.35,56.35,56.35,55.25,1,500,28175.00,
514300,PIONEER EMB ,B ,Q,5.72,5.72,5.72,5.72,5.72,5.45,1,100,572.00,
533107,PIPAVAVDOC  ,A ,Q,74.40,74.75,74.20,74.35,74.30,74.55,124,49178,3664026.00,
532979,PIRAM LIFE  ,B ,Q,29.15,29.15,28.30,28.50,28.40,28.85,32,1045,29935.00,
532949,PIRAMAL GLAS,B ,Q,80.00,80.80,79.55,80.80,80.80,80.50,176,11274,902090.00,
513519,PITTI LAMIN.,B ,Q,33.00,33.00,32.50,32.85,33.00,32.60,18,1018,33476.00,
500333,PIX TRANS   ,B ,Q,36.00,36.00,36.00,36.00,36.00,34.65,1,25,900.00,
523648,PLASTIBLEND ,B ,Q,64.60,65.00,64.60,65.00,65.00,63.00,11,5025,325705.00,
532739,PLETHICO    ,B ,Q,249.85,249.85,231.80,232.80,232.80,243.95,1033,23932,5642274.00,
513403,PM TELELINN ,B ,Q,7.37,7.37,7.37,7.37,7.37,7.52,26,9384,69160.00,
532366,PNB GILTS   ,B ,Q,25.00,25.45,24.90,25.15,25.05,25.50,28,1570,39503.00,
632461,PNBSL       ,A ,Q,770.00,773.00,767.00,770.00,770.00,776.00,17,18004,13862981.00,
532803,POCHIRAJU IN,B ,Q,8.00,8.44,7.88,8.10,8.10,8.44,53,4032,32476.00,
524570,PODDAR PIGM.,B ,Q,43.00,43.00,43.00,43.00,43.00,46.00,1,248,10664.00,
532486,POKARNA LTD ,B ,Q,75.00,75.00,75.00,75.00,75.00,74.00,5,220,16500.00,
504288,POLAR INDUS.,B ,Q,2.34,2.34,2.15,2.25,2.25,2.24,7,487,1070.00,
532254,POLARIS FIN ,B ,Q,115.10,119.90,112.50,118.80,118.80,117.10,1281,64460,7457719.00,
507645,POLSON LTD. ,T ,Q,1641.85,1641.85,1641.85,1641.85,1641.85,1609.70,3,9,14776.00,
531768,POLY MEDICUR,B ,Q,459.00,460.00,444.00,445.40,445.40,458.50,26,2756,1227007.00,
524051,POLYPLEX    ,B ,Q,155.45,161.65,155.00,157.70,160.00,157.30,125,1614,253008.00,
512481,POLYTEX(P)  ,B ,Q,52.95,52.95,52.95,52.95,52.95,54.00,1,10,529.00,
532626,PONDY OXIDES,T ,Q,32.75,32.75,31.60,32.00,32.00,33.25,46,10749,343255.00,
532460,PONNI SUG(ER,B ,Q,330.75,330.75,330.00,330.00,330.00,315.00,3,75,24768.00,
519359,POONA DAL   ,B ,Q,18.70,18.70,18.70,18.70,18.70,18.75,3,1000,18700.00,
531870,POPULAR EST ,T ,Q,36.30,36.30,36.30,36.30,36.30,36.30,1,5,181.00,
532933,PORWAL AUTO ,B ,Q,5.40,5.40,5.40,5.40,5.40,5.50,1,100,540.00,
532810,POWER FINAN ,A ,Q,187.00,191.45,186.75,190.25,190.25,189.35,1568,119915,22786071.00,
532898,POWER GRID  ,A ,Q,103.25,105.85,103.20,105.55,105.55,103.25,807,122873,12887899.00,
531855,PRABHAV IND ,T ,Q,1.22,1.22,1.22,1.22,1.22,1.28,23,113868,138918.00,
533178,PRADIPOVERS ,B ,Q,9.00,9.18,8.60,8.84,8.77,9.02,165,7426,66590.00,
500192,PRAG BOSIMI ,B ,Q,4.89,4.90,4.89,4.90,4.90,4.65,4,1700,8323.00,
522205,PRAJ IND.LTD,B ,Q,37.50,39.40,37.40,38.75,38.75,37.80,604,67492,2586165.00,
531746,PRAJAY ENGS.,B ,Q,8.15,8.15,8.01,8.01,8.01,8.01,13,5223,41876.00,
533605,PRAKASH CON ,T ,Q,5.60,5.60,5.60,5.60,5.60,5.89,1,150,840.00,
506022,PRAKASH IND.,B ,Q,37.15,37.95,36.80,37.25,37.25,37.75,127,15248,567120.00,
531437,PRAKASH WOOL,T ,Q,14.36,14.36,14.36,14.36,14.36,15.11,18,261,3747.00,
533239,PRAKASHSTL  ,B ,Q,94.00,98.40,93.05,95.45,97.90,94.15,120,11061,1046649.00,
531172,PRANAV.SPIN ,B ,Q,6.67,6.67,6.67,6.67,6.67,6.36,1,60,400.00,
532718,PRATIBHA IND,B ,Q,39.65,39.65,38.60,39.00,38.75,39.60,247,5990,234018.00,
532934,PRECISION   ,B ,Q,37.60,37.60,37.60,37.60,37.60,36.90,1,1,37.00,
523539,PRECISION WR,B ,Q,75.40,75.40,75.25,75.25,75.25,73.00,3,217,16329.00,
517230,PREM.AU.ELEC,B ,Q,7.40,7.99,7.37,7.50,7.50,7.78,14,1571,11807.00,
533100,PREMIER ENER,T ,Q,16.60,16.60,16.60,16.60,16.60,17.47,1,10,166.00,
526247,PREMIER EXPL,B ,Q,57.05,60.00,57.05,59.75,59.75,58.00,7,2200,131455.00,
500540,PREMIER LTD ,B ,Q,80.45,80.45,78.05,79.35,78.65,78.05,106,1878,148736.00,
513613,PRESHA MET  ,T ,Q,76.30,76.30,73.60,73.60,73.60,75.05,20,38039,2843785.00,
533274,PRESTIGE    ,B ,Q,164.00,164.00,156.50,158.30,158.30,165.80,249,6127,981052.00,
526691,PRETTO LEATH,T ,Q,1.87,1.87,1.87,1.87,1.87,1.84,1,100,187.00,
503873,PRI.SPINNING,T ,Q,10.76,10.76,10.76,10.76,10.76,11.32,1,3,32.00,
526109,PRICOL LTD. ,B ,Q,15.05,15.05,14.70,14.70,14.70,15.05,25,5232,77696.00,
519262,PRIMA AGRO L,T ,Q,4.26,4.26,4.26,4.26,4.26,4.18,1,100,426.00,
530589,PRIMA PLASTI,B ,Q,11.70,11.70,11.52,11.52,11.52,12.79,4,6600,76191.00,
532748,PRIME FOCUS ,B ,Q,40.70,41.00,40.10,40.35,40.35,41.00,397,44266,1794381.00,
530695,PRIME PROP  ,B ,Q,9.53,11.90,9.53,11.90,11.90,11.90,3,51,488.00,
500337,PRIME SECUR.,T ,Q,4.95,5.19,4.95,5.14,5.16,5.14,14,5411,27856.00,
500338,PRISM CEMENT,B ,Q,41.55,41.80,41.50,41.55,41.50,41.60,62,14136,588202.00,
532675,PRITHVI INFO,T ,Q,10.00,10.00,10.00,10.00,10.00,9.90,1,125,1250.00,
534060,PRITI MERC  ,T ,Q,186.10,186.10,185.00,186.10,186.10,177.25,73,6960,1294850.00,
532387,PRITISHN COM,B ,Q,10.01,10.01,10.01,10.01,10.01,10.50,1,500,5005.00,
530069,PRO DEV&TEC ,T ,Q,0.40,0.40,0.38,0.38,0.38,0.39,17,136904,54656.00,
511557,PRO FIN CAP.,T ,Q,90.00,90.00,90.00,90.00,90.00,89.60,2,50,4500.00,
500459,PROCTER &GAM,B ,Q,2525.10,2551.00,2520.00,2530.00,2530.00,2535.90,66,50461,128664665.00,
532647,PROVOGUE IND,B ,Q,9.75,9.75,9.46,9.50,9.50,9.83,69,12395,118377.00,
534675,PROZONE CSC ,B ,Q,26.00,27.00,25.75,26.40,26.40,26.60,48,3452,91143.00,
526801,PSL LTD     ,B ,Q,31.25,32.00,31.25,31.60,31.60,31.65,85,6385,201582.00,
532524,PTC INDIA   ,B ,Q,58.00,59.10,56.75,58.85,58.85,58.40,935,87133,5031505.00,
533344,PTCFIN SER  ,B ,Q,13.85,14.80,13.70,14.10,14.10,13.89,638,164218,2326431.00,
509220,PTL LTD     ,B ,Q,21.45,21.45,20.35,20.55,20.40,20.85,8,854,17508.00,
516092,PUDMJEE IND ,B ,Q,9.01,9.01,9.01,9.01,9.01,9.99,1,500,4505.00,
500343,PUDUMJEE    ,B ,Q,10.80,11.45,10.36,10.36,10.36,10.60,25,1413,15412.00,
506852,PUN.ALKALI  ,B ,Q,19.00,19.00,19.00,19.00,19.00,19.30,8,1050,19950.00,
506618,PUN.CHEM    ,B ,Q,48.40,48.40,46.00,46.00,46.00,46.80,2,6,278.00,
500346,PUN.COMMUNI.,B ,Q,42.95,45.90,42.50,44.95,45.90,43.95,64,1959,85520.00,
509839,PUN.WOOLCOMB,B ,Q,1.89,2.00,1.87,2.00,2.00,1.91,4,1500,2879.00,
526492,PUNEET RESIN,B ,Q,19.10,20.00,19.10,20.00,20.00,20.05,2,110,2110.00,
532693,PUNJ LLOYD  ,B ,Q,50.25,53.10,50.10,52.45,52.45,51.05,4717,952571,49071222.00,
532461,PUNJAB NATIO,A ,Q,713.00,719.90,702.40,714.00,714.00,709.25,3060,54683,38953500.00,
533295,PUNJABNSIND ,B ,Q,58.00,59.20,58.00,58.95,58.95,58.35,122,7056,413881.00,
532891,PURAVANKARA ,B ,Q,93.15,98.25,92.25,94.25,94.25,92.45,1546,137731,13110946.00,
517556,PVP VENT LTD,B ,Q,5.36,5.50,5.06,5.15,5.20,5.45,90,43537,229178.00,
532689,PVR LTD     ,B ,Q,287.00,299.00,287.00,294.60,292.05,295.90,275,4136,1223336.00,
511116,QUADRANT    ,T ,Q,4.14,4.14,3.79,3.90,4.09,3.98,28,5776,22182.00,
530281,QUANTUM DIG.,T ,Q,18.06,18.06,18.06,18.06,18.06,19.00,1,10,180.00,
