SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526365,SWARNASA    ,B ,Q,37.55,37.85,35.25,37.50,37.50,37.25,12,751,27985.00,
510245,SWASTI VINAY,B ,Q,2.01,2.10,2.01,2.09,2.09,1.99,29,20105,41261.00,
530585,SWASTIK INV ,B ,Q,50.00,50.00,45.70,45.70,45.70,48.00,2,2,95.00,
532051,SWELECT     ,B ,Q,140.25,143.85,140.20,143.85,143.85,143.30,16,796,113372.00,
522215,SWISS GLASS ,B ,Q,37.90,37.90,37.90,37.90,37.90,37.80,1,2,75.00,
531499,SYBLY INDS. ,B ,Q,2.57,2.57,2.57,2.57,2.57,2.45,10,11445,29413.00,
517385,SYMPHONY    ,B ,Q,352.00,359.90,345.60,346.65,346.05,348.55,144,3488,1220915.00,
524470,SYNCOM FORM.,T ,Q,87.80,87.80,87.80,87.80,87.80,83.65,23,5453,478773.00,
533157,SYNCOM HEAL ,T ,Q,9.50,9.80,9.47,9.50,9.50,9.96,20,5986,56903.00,
532276,SYNDICATE BN,A ,Q,129.95,130.40,127.60,128.50,128.50,129.65,1506,157525,20303506.00,
531173,SYSCHEM (I) ,T ,Q,1.35,1.35,1.34,1.35,1.35,1.40,26,14127,19031.00,
532444,T. SPIRITUAL,B ,Q,0.57,0.58,0.57,0.58,0.58,0.58,5,2016,1149.00,
500777,T.P.L.      ,B ,Q,11.25,12.44,11.15,12.13,12.25,11.15,152,19709,233710.00,
532390,TAJ GVK HOTL,B ,Q,62.30,62.50,61.80,61.90,61.90,62.25,41,11408,708565.00,
532890,TAKE SOLUT  ,B ,Q,30.50,30.95,30.30,30.40,30.90,30.00,14,1808,54964.00,
533639,TAKSHEEL    ,B ,Q,4.72,4.72,4.72,4.72,4.72,4.50,42,10684,50428.00,
505160,TALBROS AUTO,B ,Q,35.05,41.90,34.30,41.90,41.90,35.80,14,1311,46617.00,
533200,TALWALKAR   ,B ,Q,150.50,155.80,147.25,153.95,153.95,150.00,1075,33970,5167689.00,
533170,TAMBOLI CAP ,B ,Q,22.00,24.75,22.00,22.15,22.15,23.60,14,9545,213235.00,
531426,TAMIL.NEWSPR,B ,Q,95.75,100.95,95.75,99.90,100.95,95.50,55,6574,646538.00,
522229,TANEJA AERO.,B ,Q,21.45,22.05,21.35,21.55,21.55,20.70,40,21049,462070.00,
506854,TANFAC IND. ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,400,4000.00,
532790,TANLA       ,T ,Q,3.85,4.12,3.85,4.07,4.12,3.93,75,24640,100473.00,
532738,TANTIA CONS ,B ,Q,27.90,27.95,26.40,27.55,27.55,27.60,277,38189,1035442.00,
534756,TARA JEWELS ,B ,Q,161.00,161.00,161.00,161.00,161.00,163.60,4,190,30590.00,
519285,TARAI FOODS ,T ,Q,3.65,3.65,3.65,3.65,3.65,3.66,1,1,3.00,
533203,TARAPUR TRA ,B ,Q,9.51,9.54,9.51,9.53,9.53,9.59,8,1585,15105.00,
532869,TARMAT      ,B ,Q,12.50,13.45,12.50,13.45,13.45,12.60,4,100,1297.00,
519091,TASTY BITE  ,B ,Q,125.50,134.00,125.50,134.00,134.00,130.00,2,118,14962.00,
500770,TATA CHEM.  ,A ,Q,332.00,333.00,330.40,331.10,331.10,329.90,560,17168,5692550.00,
532301,TATA COFFEE ,B ,Q,1638.90,1644.80,1627.20,1635.10,1635.10,1630.65,700,7513,12295991.00,
500483,TATA COMM   ,A ,Q,230.10,234.00,228.60,229.50,229.50,229.70,1443,31883,7371567.00,
500408,TATA ELXSI  ,B ,Q,194.65,202.00,194.65,196.35,196.35,195.05,240,5235,1031036.00,
501301,TATA INVEST.,B ,Q,434.00,434.00,431.00,432.65,431.00,434.10,23,87,37717.00,
513434,TATA METALIK,B ,Q,42.90,42.95,42.00,42.85,42.40,42.30,81,10462,444095.00,
500570,TATA MOTORS ,A ,Q,291.30,300.65,291.30,298.55,298.55,291.05,9671,731518,217354621.00,
500400,TATA POWER  ,A ,Q,95.00,95.00,93.75,94.00,94.00,94.05,2409,1118662,105197210.00,
513010,TATA SPONGE ,B ,Q,295.00,295.00,288.00,288.45,288.45,295.40,73,1816,526975.00,
500470,TATA STEEL  ,A ,Q,323.95,326.25,320.10,323.85,323.85,322.35,12466,722970,233932697.00,
532371,TATA TELESER,B ,Q,9.19,9.45,9.09,9.17,9.17,8.86,1069,546939,5072820.00,
500800,TATAGLOBAL  ,A ,Q,148.00,149.25,147.00,148.85,148.85,147.50,1839,192883,28631691.00,
570001,TATAMTRTDVR ,B ,Q,167.95,171.25,167.30,169.80,169.80,166.50,1684,102187,17326876.00,
521228,TATIA GLOB  ,B ,Q,1.00,1.03,1.00,1.03,1.03,0.99,2,10440,10740.00,
534369,TBZ LTD     ,B ,Q,218.00,224.90,218.00,222.45,222.45,217.90,740,24268,5391483.00,
532284,TCFC FINANCE,B ,Q,16.50,17.00,16.50,17.00,17.00,17.00,2,121,2026.00,
533393,TCI DEVELP  ,B ,Q,148.00,148.00,129.90,129.90,129.90,126.10,4,12,1664.00,
501242,TCI FINANCE ,B ,Q,34.90,35.00,33.80,33.95,33.80,34.40,32,2341,81122.00,
532262,TCI INDUS.  ,T ,Q,680.00,680.00,680.00,680.00,680.00,680.00,1,21,14280.00,
523301,TCPL PACK   ,B ,Q,72.00,73.00,72.00,72.05,72.05,71.10,13,50380,3629961.00,
532540,TCS LTD.    ,A ,Q,1470.00,1479.00,1457.00,1469.05,1469.05,1464.85,3697,79366,116456846.00,
533553,TD POWER    ,B ,Q,240.00,244.00,238.00,239.35,239.30,235.80,111,2834,678891.00,
532755,TECH MAH    ,A ,Q,1005.20,1018.20,999.15,1003.50,1003.50,1000.75,1466,24045,24230222.00,
533281,TECHNO ELE  ,B ,Q,130.20,132.85,129.50,130.70,129.50,129.90,25,283,36891.00,
532804,TECHNOCRAFT ,B ,Q,67.25,72.00,67.00,67.00,67.00,67.00,4,366,24608.00,
533216,TECHNOFAB   ,B ,Q,110.20,111.85,110.10,111.85,111.85,111.00,7,240,26584.00,
523455,TECHTRN.POLY,B ,Q,23.00,23.00,23.00,23.00,23.00,23.50,3,400,9200.00,
533266,TECPRO SYS  ,B ,Q,88.00,91.45,88.00,90.50,90.50,86.70,109,5403,487426.00,
530595,TELECANOR   ,T ,Q,15.80,15.80,15.80,15.80,15.80,16.60,2,2,31.00,
533982,TERASOFTWARE,B ,Q,27.05,27.45,26.75,26.80,26.80,27.20,61,6188,167559.00,
505400,TEXINFRA    ,B ,Q,29.20,29.20,27.65,28.00,28.00,29.10,82,31396,881188.00,
533326,TEXMACO RAIL,B ,Q,49.90,50.00,49.00,49.50,49.10,49.75,76,3187,157788.00,
533164,TEXMO PIPES ,B ,Q,5.20,6.22,4.90,5.23,5.23,5.19,1404,985618,5286944.00,
526483,TGF MEDIA SY,B ,Q,5.50,5.50,5.30,5.49,5.30,5.40,7,35370,194461.00,
533158,THANGAMAYIL ,B ,Q,189.00,189.00,184.00,188.00,188.00,185.00,3,80,14867.00,
530199,THEMIS MEDIC,B ,Q,70.50,70.50,70.50,70.50,70.50,71.55,1,2,141.00,
500411,THERMAX     ,A ,Q,580.00,587.95,573.10,581.95,586.00,579.65,77,792,459199.00,
533121,THINKSOFT   ,B ,Q,73.50,73.50,69.15,70.15,69.15,71.40,95,5622,397959.00,
500412,THIRUMALAI  ,B ,Q,97.00,98.75,96.35,98.55,98.55,94.85,43,2647,259800.00,
500413,THOMAS COOK ,B ,Q,50.70,53.80,50.70,53.55,53.55,52.85,70,9167,490396.00,
590005,TIDE WATE(PS,B ,Q,7250.00,7288.00,7215.00,7234.80,7240.00,7205.85,53,128,927162.00,
533629,TIJARIA PPL ,B ,Q,6.60,7.05,6.60,7.00,7.05,6.86,8,1056,7379.00,
505196,TIL LTD.    ,B ,Q,154.80,154.80,149.00,150.30,150.90,152.95,27,306,46309.00,
507205,TILAKNAG IND,B ,Q,66.85,69.10,66.50,67.75,67.75,66.50,637,53081,3599635.00,
533444,TIMBOR HOME ,B ,Q,20.00,20.00,19.55,19.85,19.65,20.55,43,8820,174275.00,
532856,TIME TECHNO ,B ,Q,38.55,39.25,38.55,38.90,39.15,38.45,22,2463,95870.00,
511559,TIMES GUARAN,B ,Q,18.55,18.55,18.50,18.50,18.50,17.75,4,1500,27800.00,
500414,TIMEX GROUP ,B ,Q,13.40,13.40,12.90,13.35,13.35,12.99,150,31762,416974.00,
522113,TIMKEN (I)  ,B ,Q,166.00,169.50,164.00,164.80,164.10,165.85,687,13412,2237079.00,
504966,TINPLATE    ,B ,Q,41.45,42.35,41.30,41.95,41.95,41.10,168,15425,643686.00,
532375,TIPS INDUS. ,B ,Q,59.25,60.00,59.25,59.80,59.80,61.35,5,111,6632.00,
533258,TIRUPATI IN ,B ,Q,4.34,4.34,3.66,3.75,3.75,4.01,9,3470,13027.00,
531814,TIRUPATI SAR,B ,Q,5.11,5.11,5.11,5.11,5.11,5.60,1,200,1022.00,
532966,TITAGARH WAG,B ,Q,173.00,177.85,171.00,175.40,175.40,169.35,897,22234,3919290.00,
500114,TITAN IND.  ,A ,Q,272.00,281.00,272.00,278.25,278.25,273.70,4154,314870,87290044.00,
531830,TODAYS      ,B ,Q,1.46,1.46,1.46,1.46,1.46,1.55,6,500,730.00,
500418,TOKYO PLAST ,B ,Q,12.25,12.25,12.25,12.25,12.25,13.45,1,49,600.00,
532779,TORNT POWER ,A ,Q,140.95,140.95,139.00,139.30,139.30,139.85,323,21359,2986556.00,
523856,TORR CABS   ,B ,Q,77.05,78.70,75.50,75.50,75.50,78.00,18,1170,89852.00,
500420,TORRENT PHAR,B ,Q,679.55,682.60,675.30,676.10,675.30,675.35,45,1428,966766.00,
526650,TOURISM FINA,B ,Q,23.40,23.60,23.25,23.25,23.25,23.45,15,5950,139792.00,
526582,TPL PLAST   ,T ,Q,85.30,85.30,85.30,85.30,85.30,87.00,8,157,13392.00,
500422,TRANSCHEM   ,B ,Q,28.00,28.00,26.05,28.00,28.00,25.30,11,1900,52120.00,
513063,TRANSFREIGHT,B ,Q,11.79,11.79,10.72,10.72,10.72,11.28,3,51,547.00,
526139,TRANSGENE BI,B ,Q,1.80,1.80,1.73,1.73,1.73,1.82,165,266369,463780.00,
506687,TRANSPEK    ,B ,Q,70.00,70.00,70.00,70.00,70.00,75.80,4,64,4480.00,
532349,TRANSPORT CO,B ,Q,50.85,54.45,50.85,53.65,53.80,52.20,43,2933,154863.00,
533540,TREE HOUSE  ,B ,Q,273.90,275.70,271.60,275.10,275.00,273.05,100,6774,1860298.00,
517228,TREND ELECT ,B ,Q,27.75,31.50,27.75,31.50,31.50,30.00,8,403,11217.00,
500251,TRENT LTD.  ,B ,Q,1088.00,1121.90,1088.00,1111.80,1111.80,1089.30,212,1669,1847071.00,
505854,TRF LTD.    ,T ,Q,175.00,178.00,171.05,173.05,173.00,171.70,41,1634,285020.00,
531703,TRIBHUVAN HS,B ,Q,0.28,0.28,0.28,0.28,0.28,0.27,3,3751,1050.00,
531675,TRICOM INDIA,B ,Q,2.00,2.00,1.95,2.00,2.00,1.91,12,8600,17127.00,
531716,TRICOMFRU   ,B ,Q,9.85,9.85,9.85,9.85,9.85,10.00,1,100,985.00,
521064,TRIDENT     ,B ,Q,8.88,8.89,8.60,8.67,8.66,8.89,58,9122,79732.00,
517562,TRIGYN TECH ,B ,Q,7.51,7.70,7.51,7.70,7.70,7.50,11,4655,35601.00,
532928,TRIL        ,B ,Q,106.80,109.95,103.10,106.40,106.40,107.25,1098,34330,3677151.00,
531712,TRILOGIC    ,T ,Q,26.40,26.40,26.40,26.40,26.40,25.95,1,1,26.00,
590093,TRIMURTHI DR,B ,Q,15.45,16.15,15.45,16.00,16.00,15.55,35,11005,171508.00,
590091,TRINETHRA IN,T ,Q,0.54,0.54,0.54,0.54,0.54,0.52,12,2880,1555.00,
534755,TRIO MERCAN ,T ,Q,22.80,22.80,22.00,22.00,22.00,21.80,9,12047,265071.00,
523387,TRITON CORP.,T ,Q,0.47,0.49,0.47,0.49,0.49,0.47,2,10500,4945.00,
505978,TRITON VALVE,B ,Q,310.00,310.00,310.00,310.00,310.00,305.25,1,50,15500.00,
532356,TRIVENI ENGG,T ,Q,14.60,15.20,14.45,14.98,14.98,14.50,121,56623,840207.00,
502281,TRIVENI GLAS,B ,Q,3.15,3.15,3.10,3.10,3.10,3.21,3,571,1770.00,
533655,TRIVENITURB ,B ,Q,53.15,55.05,53.15,54.95,55.00,53.85,27,2957,159709.00,
514142,TT LTD.     ,B ,Q,21.50,21.50,21.50,21.50,21.50,21.00,4,1001,21521.00,
507747,TTK HEALTHCA,B ,Q,522.00,526.75,505.05,509.75,509.75,517.65,359,6115,3159567.00,
517506,TTK PRESTIGE,A ,Q,3484.00,3518.80,3434.00,3451.80,3451.80,3452.55,698,4650,16180190.00,
504973,TUBE INV.   ,B ,Q,160.00,165.00,157.00,159.20,159.20,161.00,457,467482,77049490.00,
531088,TULIP STAR H,B ,Q,112.90,112.90,112.90,112.90,112.90,118.80,1,100,11290.00,
532691,TULIP TELE  ,B ,Q,20.45,20.45,20.45,20.45,20.45,21.50,67,10382,212311.00,
532948,TULSI EXTRU ,B ,Q,6.05,6.20,6.00,6.20,6.20,6.06,14,2859,17565.00,
531411,TUNI TEXTILE,B ,Q,21.30,21.30,20.50,21.25,21.25,20.90,118,515457,10638964.00,
504358,TURBO TECH  ,T ,Q,484.00,484.00,458.00,482.90,482.90,481.20,79,88676,41617253.00,
506808,TUTICORIN.  ,B ,Q,3.21,3.23,3.05,3.05,3.05,3.20,4,401,1241.00,
532311,TUTIS TECH  ,B ,Q,2.92,2.97,2.87,2.95,2.95,2.92,41,119064,344595.00,
532515,TV TODAY    ,B ,Q,71.35,73.40,69.70,72.95,73.25,70.50,254,16789,1203592.00,
532800,TV18BRDCST  ,A ,Q,27.30,28.60,27.30,28.35,28.35,27.30,3146,1660782,46505123.00,
532343,TVS MOTOR L ,B ,Q,40.50,41.70,40.45,41.30,41.30,40.75,2281,270741,11136156.00,
509243,TVS SRICHAKR,B ,Q,185.20,194.95,184.00,185.00,185.00,185.10,49,399,74960.00,
532513,TVSELE      ,B ,Q,16.85,17.25,16.85,17.25,17.00,16.50,11,1862,31997.00,
506985,TWILITAKA PH,B ,Q,4.95,5.01,4.71,4.91,4.95,4.95,201,39268,190308.00,
531917,TWINSTAR SOF,B ,Q,1.10,1.10,1.10,1.10,1.10,1.10,3,1301,1431.00,
532384,TYCHE INDS  ,B ,Q,10.15,10.15,10.14,10.14,10.14,9.95,3,1999,20279.00,
526945,TYROON TEA  ,B ,Q,55.00,55.00,55.00,55.00,55.00,55.15,2,6,330.00,
509960,U.P.HOTELS  ,B ,Q,288.80,288.80,288.80,288.80,288.80,275.05,2,50,14440.00,
509992,UB ENGG.    ,T ,Q,20.40,21.70,20.40,21.00,21.00,20.80,14,2800,58953.00,
500464,UCAL FUEL   ,B ,Q,55.45,56.20,55.25,56.20,56.20,55.70,15,1271,70957.00,
532505,UCOBANK     ,A ,Q,74.20,74.90,73.00,73.45,73.45,73.25,6365,981413,72482207.00,
500148,UFLEX LTD   ,B ,Q,76.00,78.00,75.50,77.70,78.00,75.70,1010,75434,5819674.00,
530363,UGAR SUGAR  ,B ,Q,11.20,11.88,11.05,11.60,11.60,11.28,107,15469,179057.00,
506685,ULTRAMARINE ,B ,Q,57.60,59.00,57.60,58.55,59.00,58.00,19,853,49783.00,
532538,ULTRATECH CM,A ,Q,1910.95,1935.00,1910.95,1927.20,1928.00,1911.65,499,5885,11344309.00,
500231,UMANG DAIR  ,B ,Q,37.60,41.85,37.60,40.55,40.55,39.05,325,38397,1539206.00,
532398,UMESL       ,B ,Q,4.99,5.51,4.99,5.51,5.51,5.25,6,8600,43100.00,
504605,UNI ABEX    ,B ,Q,121.00,125.00,121.00,121.00,121.00,125.00,6,1369,170545.00,
523519,UNI OFF AUTO,B ,Q,1.76,1.90,1.76,1.90,1.90,1.81,6,3000,5635.00,
506690,UNICHEM LAB ,B ,Q,171.90,181.90,171.15,178.80,178.80,171.95,1066,39919,7065573.00,
524264,UNIMER INDIA,T ,Q,9.01,9.01,9.01,9.01,9.01,8.59,1,100,901.00,
512595,UNIMODE OVER,T ,Q,20.05,20.05,20.05,20.05,20.05,19.10,2,200,4010.00,
532477,UNION BANK L,A ,Q,242.00,245.90,241.10,242.10,242.10,241.15,2036,97301,23712393.00,
500429,UNIPHOS ENT.,B ,Q,18.50,18.60,18.50,18.60,18.60,18.10,4,588,10908.00,
532646,UNIPLY IND  ,B ,Q,5.55,5.91,5.55,5.85,5.85,5.74,4,1601,9251.00,
530997,UNIQUE ORGAN,B ,Q,6.51,6.51,6.47,6.47,6.47,6.80,3,680,4426.00,
531831,UNISYS SOFT.,B ,Q,253.00,254.00,253.00,254.00,254.00,250.00,17,14500,3674500.00,
532432,UNITD SPR   ,A ,Q,2286.00,2383.95,2272.25,2347.30,2347.30,2287.90,23947,420571,982167032.00,
507878,UNITECH LTD ,A ,Q,28.80,29.80,28.70,29.30,29.30,28.70,6174,4345883,127034436.00,
533171,UNITED BANK ,B ,Q,59.65,60.00,59.20,59.50,59.50,59.75,112,11464,683293.00,
532478,UNITED BREWA,A ,Q,768.65,783.50,763.50,770.05,770.05,766.00,4235,98495,76243265.00,
507458,UNITED BREWE,B ,Q,38.30,39.35,37.45,38.60,38.60,38.45,1123,125726,4834475.00,
531091,UNITED CRED.,B ,Q,9.66,9.66,9.66,9.66,9.66,9.20,3,3,28.00,
512070,UNITED PHOSH,A ,Q,147.60,148.50,146.25,147.65,147.65,147.60,1671,138837,20469555.00,
532746,UNITY INFRA ,B ,Q,30.65,31.45,30.05,31.15,31.15,30.95,92,12841,399197.00,
504212,UNIV.CABLE  ,B ,Q,31.00,31.10,31.00,31.10,31.10,31.10,2,1054,32774.00,
532378,UNIVERSAL A ,B ,Q,0.47,0.47,0.47,0.47,0.47,0.45,2,525,246.00,
514144,UNIWORTH LTD,T ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,50,26.00,
519273,UNNO INDUS. ,B ,Q,31.40,31.85,30.30,31.20,31.85,30.30,679,1806114,55643649.00,
511764,UPASANA FIN.,T ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,200,3600.00,
530505,UPPER GANGES,B ,Q,37.80,41.55,37.80,41.55,41.55,46.00,2,75,3022.00,
531390,UPSURGE INV.,B ,Q,50.00,52.00,50.00,51.25,52.00,50.40,18,4661,237829.00,
526987,URJA GLOBAL ,B ,Q,38.10,39.00,37.60,38.20,37.95,39.50,44,6823,259854.00,
532402,USGTECH     ,B ,Q,6.65,6.65,6.65,6.65,6.65,6.05,1,1000,6650.00,
517146,USHA MART.LT,B ,Q,25.60,26.25,23.35,25.05,25.10,25.15,181,86559,2197098.00,
511736,USHDEV INTNL,B ,Q,341.00,343.95,339.25,342.70,341.25,339.30,113,30777,10518772.00,
532765,USHER AGRO  ,B ,Q,45.00,45.00,43.80,43.80,43.80,44.30,147,30101,1332664.00,
590101,UTI GOLD ETF,E ,Q,2572.80,2575.00,2540.00,2541.83,2540.00,2569.99,203,974,2488890.00,
513216,UTTAM GALVA ,B ,Q,73.85,74.40,72.50,73.55,73.55,73.15,210,22836,1680503.00,
532729,UTTAM SUGAR ,T ,Q,18.60,19.95,18.40,19.90,19.95,19.00,19,1805,34084.00,
500254,UTTAMVALUE  ,B ,Q,10.75,10.87,9.85,9.97,9.97,10.41,253,48440,496119.00,
526957,UV BOARDS   ,T ,Q,10.15,10.15,9.69,9.69,9.69,9.73,43,67895,658005.00,
532953,V GUARD IND ,B ,Q,517.00,529.00,513.00,522.65,522.65,512.50,1062,23093,12054985.00,
532867,V2RETAIL    ,B ,Q,12.25,13.05,12.25,12.65,13.00,12.98,63,7365,93222.00,
519152,VADILAL ENT ,B ,Q,139.00,139.00,139.00,139.00,139.00,124.00,2,20,2780.00,
519156,VADILAL IND ,B ,Q,181.50,192.80,181.20,187.95,187.95,181.40,3109,82711,15618536.00,
531676,VAGHANI     ,B ,Q,4.71,4.71,4.71,4.71,4.71,4.95,1,100,471.00,
532156,VAIBHAVGBL  ,B ,Q,121.00,124.50,120.00,123.65,124.50,118.75,101,19243,2360604.00,
590111,VAISHNAVI   ,T ,Q,3.49,3.49,3.49,3.49,3.49,3.56,2,205,715.00,
511431,VAKRANGEE SO,B ,Q,72.00,74.90,72.00,73.90,73.90,73.60,1128,1867473,137747488.00,
532389,VALECHA ENGG,B ,Q,46.95,47.00,45.00,45.85,45.85,46.50,130,18045,833820.00,
530459,VALSON INDUS,B ,Q,8.99,8.99,8.99,8.99,8.99,9.10,1,200,1798.00,
500945,VALUE IND L ,B ,Q,8.23,8.23,7.80,7.96,7.96,7.90,36,15563,126915.00,
532338,VALUEMART   ,T ,Q,2.75,2.88,2.75,2.88,2.88,2.75,12,6300,17475.00,
530369,VAMSHI RUBB.,B ,Q,12.70,13.70,12.70,13.70,13.70,13.31,16,3155,40104.00,
532090,VANDANA     ,B ,Q,13.00,13.00,12.76,12.86,13.00,13.06,39,29077,375137.00,
502986,VARDH TEXT  ,B ,Q,263.00,263.00,258.90,259.85,259.85,259.85,49,1405,365082.00,
513534,VARDHMAN IND,B ,Q,31.85,36.00,31.85,34.00,34.00,32.75,3,145,4854.00,
514175,VARDHMAN POL,B ,Q,66.50,67.45,65.25,65.30,65.30,67.00,23,948,62803.00,
532917,VARUN INDS  ,B ,Q,11.79,11.80,11.61,11.68,11.80,11.90,41,6700,78949.00,
500465,VARUN SHIP. ,B ,Q,8.24,8.40,8.15,8.22,8.30,8.20,61,21132,174039.00,
531574,VAS INFRA   ,B ,Q,14.80,15.36,14.80,15.00,15.00,14.63,12,2708,40590.00,
533156,VASCON ENG  ,B ,Q,27.50,27.60,27.50,27.50,27.50,27.50,4,300,8252.00,
533576,VASWANI IND ,B ,Q,3.42,3.44,3.42,3.44,3.44,3.55,2,1100,3764.00,
533269,VATECH WABA ,B ,Q,458.30,468.00,458.30,461.85,460.15,460.40,261,2146,993490.00,
531650,VAX HSG.FIN.,B ,Q,8.76,9.60,8.76,9.60,9.60,9.22,20,25605,224304.00,
513005,VBC FERRO   ,B ,Q,67.95,67.95,63.50,63.50,63.50,64.00,3,130,8789.00,
524310,VBC IND.    ,B ,Q,2.53,2.53,2.53,2.53,2.53,2.30,5,1500,3795.00,
533056,VEDAVAAG    ,B ,Q,6.85,7.10,6.85,6.86,6.86,7.60,3,1550,10640.00,
522267,VEEJAY LAKSH,B ,Q,18.10,20.35,18.10,20.35,20.35,18.50,8,1310,24018.00,
503657,VEER ENERGY ,B ,Q,5.98,5.99,5.80,5.90,5.90,5.89,68,17855,105080.00,
532093,VENKAT PHARM,T ,Q,4.32,4.53,4.32,4.53,4.53,4.32,8,6010,27015.00,
523261,VENKEY'S (I),B ,Q,547.95,552.00,541.50,544.95,546.00,547.85,204,2606,1422749.00,
531015,VENMAX      ,Z ,Q,12.00,12.00,12.00,12.00,12.00,11.50,1,20,240.00,
531874,VENUS POWER ,B ,Q,4.93,4.93,4.93,4.93,4.93,5.03,5,2103,10367.00,
526953,VENUS REMEDI,B ,Q,248.00,254.05,245.55,252.40,251.00,246.75,289,11706,2933009.00,
530769,VENUS UNIVER,B ,Q,0.09,0.09,0.09,0.09,0.09,0.08,3,3698,332.00,
531950,VERTEX SEC. ,B ,Q,2.90,2.90,2.70,2.71,2.83,2.78,21,3895,10697.00,
531544,VERTEX SPG  ,B ,Q,0.87,0.89,0.82,0.82,0.82,0.86,14,10007,8706.00,
520113,VESUVIUS IND,B ,Q,360.00,373.95,360.00,369.20,369.90,359.85,26,1092,398136.00,
522233,VHCLINDUS   ,B ,Q,51.00,54.60,50.00,51.80,52.00,50.05,78,28627,1468478.00,
523796,VICEROY HOTE,B ,Q,19.10,19.35,18.75,18.95,18.95,19.10,92,15733,298161.00,
503349,VICTORIA MIL,B ,Q,1989.00,1989.00,1979.00,1979.00,1979.00,1998.00,2,3,5957.00,
511389,VIDEOCON IND,A ,Q,224.80,227.00,222.50,223.90,223.90,223.20,870,18845,4237137.00,
531717,VIDHI DYESTU,B ,Q,2.62,2.62,2.62,2.62,2.62,2.85,2,700,1834.00,
523724,VIJAY SHA.BU,B ,Q,17.75,18.20,17.75,17.75,17.75,17.75,9,1167,20742.00,
530151,VIJAY TEXTIL,T ,Q,8.51,8.51,8.29,8.29,8.29,8.72,7,1830,15353.00,
532401,VIJAYA BANK ,B ,Q,52.40,52.70,52.25,52.40,52.40,52.25,683,116084,6090008.00,
530961,VIKAS GLO   ,B ,Q,145.00,149.90,143.20,145.00,145.00,143.90,14,990,147265.00,
531518,VIKAS GRAN  ,B ,Q,11.50,11.90,11.50,11.50,11.50,11.35,9,2950,34641.00,
519307,VIKAS WSP   ,B ,Q,25.70,27.25,25.50,25.85,25.85,25.35,1763,537109,14015078.00,
532677,VIKASH METAL,B ,Q,0.75,0.80,0.74,0.75,0.74,0.77,38,36581,27769.00,
530477,VIKRAM THERM,B ,Q,53.00,56.00,53.00,54.70,53.55,54.40,9,463,25134.00,
519373,VIMAL OIL FD,B ,Q,102.00,103.90,100.15,103.85,103.80,101.80,144,15182,1561812.00,
524394,VIMTA LABS  ,T ,Q,20.00,20.05,20.00,20.05,20.05,20.20,15,3241,64830.00,
524200,VINATI ORG. ,B ,Q,111.00,114.50,109.00,110.35,109.00,111.00,151,4859,541498.00,
517015,VINDHYA TELE,B ,Q,170.00,170.00,170.00,170.00,170.00,174.85,2,75,12750.00,
517393,VINTRON INF.,B ,Q,4.14,4.14,4.14,4.14,4.14,4.35,3,201,832.00,
524129,VINYL CHEM  ,B ,Q,9.11,9.89,9.11,9.31,9.31,9.95,10,1367,12750.00,
507880,VIP INDUS.  ,B ,Q,63.00,71.25,63.00,70.00,70.00,62.80,11363,1333342,91706627.00,
511726,VIPUL LTD   ,B ,Q,6.70,6.99,6.70,6.90,6.90,6.66,20,2616,17562.00,
530521,VIRAT INDUS.,B ,Q,18.00,18.00,18.00,18.00,18.00,18.00,3,4500,81000.00,
532372,VIRINCHI CON,B ,Q,10.00,10.00,8.55,8.55,8.55,8.85,4,801,6861.00,
534741,VIRTUAL GLO ,T ,Q,29.55,29.55,28.50,28.50,28.50,29.00,12,9800,285390.00,
532721,VISA STEEL  ,B ,Q,35.70,35.70,33.70,34.25,34.25,33.90,20,1015,34769.00,
531025,VISAGAR FIN ,T ,Q,3.09,3.11,3.04,3.05,3.05,3.19,13,3064,9456.00,
506146,VISAGAR POL ,B ,Q,173.30,175.90,164.00,165.40,165.70,173.90,143,10462,1768472.00,
509055,VISAKA IND. ,B ,Q,104.00,105.40,103.65,104.45,104.00,102.80,94,2696,281943.00,
532411,VISESH INFO.,B ,Q,0.72,0.78,0.72,0.72,0.72,0.75,46,146541,111600.00,
505930,VISHAL MALLE,T ,Q,19.55,19.55,19.55,19.55,19.55,20.55,1,100,1955.00,
516072,VISHNU CHEM ,B ,Q,52.40,52.40,52.40,52.40,52.40,50.00,1,25,1310.00,
526441,VISIONCINE  ,B ,Q,10.00,10.00,8.75,8.95,8.95,9.62,191,142257,1284314.00,
590038,VISU INTL   ,B ,Q,0.74,0.75,0.73,0.75,0.75,0.76,6,2048,1532.00,
532660,VIVIMED LABS,B ,Q,299.90,301.90,295.05,296.85,296.85,298.00,93,4229,1259933.00,
534567,VKS PROJECTS,T ,Q,3.55,3.60,3.26,3.36,3.36,3.43,41,65710,225640.00,
511333,VLS FINANCE ,B ,Q,10.60,10.73,10.30,10.45,10.45,10.57,50,3601,37832.00,
