SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530129,NILE LTD.   ,B ,Q,99.00,99.00,91.50,93.75,93.75,96.00,47,4653,436278.00,
523385,NILKAMAL L  ,B ,Q,182.00,182.00,176.50,177.90,177.00,178.65,84,1313,236556.00,
511714,NIMBSPROJ   ,B ,Q,27.50,28.25,27.50,28.25,28.25,27.00,5,549,15165.00,
531598,NIMBUS FOOD ,B ,Q,1.40,1.62,1.31,1.52,1.62,1.41,31,17212,24785.00,
530971,NIMBUS IND. ,B ,Q,15.20,15.47,14.75,15.42,15.45,14.74,34,15046,230911.00,
504058,NIPPO BATT  ,B ,Q,260.00,260.00,245.35,245.35,245.35,255.70,30,48,12173.00,
532986,NIRAJ CEMENT,B ,Q,7.59,7.69,7.30,7.55,7.55,7.43,43,12736,95236.00,
512425,NIRAV COMMER,B ,Q,516.45,516.45,468.00,510.95,510.95,492.00,6,35,17346.00,
500307,NIRLON      ,B ,Q,45.65,48.25,45.60,47.50,47.05,46.05,161,25662,1214369.00,
532789,NISSAN COPER,B ,Q,4.00,4.14,3.81,3.93,3.93,3.96,13,1732,6889.00,
532722,NITCO TILES ,B ,Q,15.30,15.80,15.00,15.35,15.35,15.25,168,14324,217286.00,
533202,NITESH EST  ,B ,Q,13.00,13.20,12.65,13.08,13.15,12.89,91,26652,347794.00,
508875,NITIN ALLOY ,T ,Q,38.00,38.00,38.00,38.00,38.00,38.05,1,100,3800.00,
532854,NITIN FIRE  ,B ,Q,67.55,70.00,66.30,67.30,67.30,67.05,653,119062,8041655.00,
532698,NITINSPINNER,B ,Q,9.80,10.30,9.80,10.16,10.05,10.06,59,25583,256513.00,
506532,NITTA GELA  ,B ,Q,168.50,168.50,165.60,165.95,165.80,163.60,37,1701,284004.00,
517534,NIVYAHITSL  ,B ,Q,4.91,5.00,4.71,4.83,4.80,4.91,18,14063,69926.00,
511523,NIYATI IND..,B ,Q,1.69,1.87,1.63,1.73,1.72,1.80,13,19161,33689.00,
526371,NMDC LTD    ,A ,Q,146.60,147.95,144.60,146.85,146.85,145.85,1877,142720,20922910.00,
506991,NOBLE EXPLO.,B ,Q,0.76,0.82,0.76,0.78,0.78,0.79,51,13308,10198.00,
500730,NOCIL LTD   ,B ,Q,16.70,17.30,16.40,16.75,16.75,16.60,936,238588,4022742.00,
523670,NOIDA MEDI  ,B ,Q,17.10,17.15,17.10,17.15,17.15,16.90,2,300,5140.00,
532481,NOIDA-TOLL B,B ,Q,21.50,21.60,21.25,21.45,21.50,21.40,144,28278,605088.00,
534184,NORL        ,B ,Q,4.00,4.03,3.95,3.97,3.97,4.02,80,29376,116637.00,
590057,NORTHGATE TE,B ,Q,1.20,1.20,1.20,1.20,1.20,1.15,9,3288,3945.00,
531465,NOUVEAU     ,B ,Q,37.50,41.50,36.90,37.00,37.00,37.55,72,13645,524026.00,
500310,NOVAPAN IND.,B ,Q,30.45,30.45,30.45,30.45,30.45,29.00,1,10,304.00,
500672,NOVARTIS    ,B ,Q,587.10,591.00,585.00,589.80,589.80,585.85,153,2477,1457234.00,
530127,NPR FINANCE ,B ,Q,10.25,10.80,10.00,10.40,10.80,10.30,4,20,206.00,
532623,NR INTERNA  ,B ,Q,3.93,3.93,3.93,3.93,3.93,4.13,1,1,3.00,
530367,NRB BEARINGS,B ,Q,33.00,33.85,32.05,32.10,32.05,32.35,34,1697,54938.00,
503780,NRC LTD.    ,B ,Q,2.42,2.46,2.42,2.46,2.46,2.49,3,1114,2736.00,
526723,NTC INDUST  ,B ,Q,18.30,18.35,17.80,18.00,18.00,18.50,17,1586,28712.00,
532555,NTPC LTD    ,A ,Q,148.80,150.55,148.40,149.05,149.05,148.20,1584,569654,85153984.00,
532798,NTWK MED INV,B ,Q,32.70,33.15,32.25,33.00,33.00,32.55,388,60822,2000925.00,
509077,NUCENT FIN. ,T ,Q,12.57,12.57,11.85,12.57,12.57,11.98,14,3131,39255.00,
531209,NUCLE.SOFT E,B ,Q,79.10,83.50,79.10,81.95,82.00,80.25,42,1862,152598.00,
526313,NU-TECH CORP,B ,Q,0.64,0.64,0.58,0.64,0.64,0.61,11,26845,17000.00,
533015,NUTEK INDIA ,B ,Q,0.70,0.71,0.67,0.68,0.68,0.69,80,265250,183273.00,
524764,NUTRAPLUS PR,B ,Q,9.65,10.88,9.64,10.84,9.75,9.97,11,1183,11675.00,
512489,OASIS SECUR.,T ,Q,107.45,107.45,97.40,102.90,102.90,102.50,10,1088,105996.00,
533273,OBEROI REAL ,A ,Q,280.00,289.80,278.00,279.65,279.65,279.05,415,5070,1435031.00,
519491,OCEAN AGRO  ,T ,Q,18.45,18.45,18.45,18.45,18.45,18.10,1,5,92.00,
502165,OCL INDIA   ,B ,Q,146.05,150.95,146.00,150.00,150.00,147.35,10,2329,345582.00,
533008,OCL IRON&ST ,B ,Q,28.80,31.00,28.00,28.70,28.70,29.50,193,44906,1318943.00,
590090,OCTANT IND  ,T ,Q,2.80,2.82,2.79,2.79,2.79,2.93,19,5293,14822.00,
521062,OCTAVE      ,T ,Q,9.11,9.64,9.05,9.29,9.45,9.28,463,135327,1239400.00,
531996,ODYSSEY CORP,B ,Q,56.50,56.60,54.00,54.90,55.50,55.40,52,9326,512870.00,
500313,OIL COUNTRY ,B ,Q,41.35,42.10,41.10,41.55,41.45,41.00,33,2288,95119.00,
533106,OIL INDIA   ,A ,Q,540.15,553.50,539.85,550.25,550.25,534.95,2235,37269,20440860.00,
526415,OK PLAY (I) ,B ,Q,32.20,32.20,30.20,31.35,31.40,32.50,11,4431,135356.00,
534190,OLYMPIC     ,B ,Q,56.95,58.75,55.05,55.50,55.50,56.45,86,88049,4925140.00,
531092,OM MET INFRA,B ,Q,20.50,20.50,20.00,20.05,20.05,20.10,42,2623,52691.00,
520021,OMAX AUTOS. ,B ,Q,44.95,44.95,42.05,42.75,43.00,42.60,178,2111,90905.00,
532880,OMAXE LTD   ,B ,Q,150.50,151.00,149.50,149.75,149.85,149.75,461,113319,17026975.00,
519479,OMEGA AGSEED,T ,Q,7.93,7.93,7.93,7.93,7.93,7.56,1,130,1030.00,
511644,OMEGA INTERA,B ,Q,1.66,1.66,1.66,1.66,1.66,1.74,1,350,581.00,
531496,OMKAR OVERSE,B ,Q,2.39,2.42,2.25,2.25,2.25,2.31,5,2728,6565.00,
533317,OMKAR SPC   ,B ,Q,124.50,124.90,123.25,123.80,123.60,124.75,107,4374,543273.00,
532340,OMNI AX'S SO,B ,Q,0.95,0.95,0.95,0.95,0.95,0.99,2,400,380.00,
532882,OMNITECH    ,B ,Q,163.00,172.90,163.00,167.55,168.00,165.20,269,9156,1550206.00,
514324,OMNITEX IND.,B ,Q,13.00,13.00,12.08,12.08,12.08,12.71,2,51,662.00,
533632,ONELIFE CAP ,B ,Q,282.80,282.80,282.80,282.80,282.80,297.65,6,5165,1460662.00,
500312,ONGC CORPN  ,A ,Q,320.25,327.60,320.25,325.70,325.70,320.05,4197,551363,179397309.00,
532944,ONMOBILE    ,B ,Q,38.00,38.35,36.45,36.75,36.75,37.60,1717,331612,12299064.00,
532607,ONTRACK     ,B ,Q,15.20,15.20,15.20,15.20,15.20,14.70,1,100,1520.00,
517536,ONWARD TECHN,B ,Q,42.10,42.50,42.10,42.50,42.50,42.20,7,205,8632.00,
530135,OPTIEMUS    ,B ,Q,14.30,14.30,14.30,14.30,14.30,15.00,1,200,2860.00,
532391,OPTO CIRCUIT,A ,Q,54.95,56.40,53.60,55.20,55.20,54.65,6029,994252,54678964.00,
532466,ORACLE FIN  ,A ,Q,2939.60,2954.00,2810.00,2843.85,2843.85,2921.65,1090,6680,19191997.00,
512626,ORBIT EXPORT,B ,Q,63.50,69.00,63.50,68.00,68.00,67.00,24,2982,202674.00,
532837,ORBITCO     ,B ,Q,34.50,35.05,33.70,34.50,34.50,34.05,1248,193179,6696289.00,
524372,ORCHID CHEM ,B ,Q,72.50,82.25,72.00,80.45,80.45,69.95,32569,3767407,290340622.00,
512097,ORGAN COMM. ,T ,Q,8.38,9.26,8.38,9.26,9.26,8.82,4,1130,10367.00,
513121,ORICON ENT  ,B ,Q,18.30,18.35,17.90,18.00,18.00,18.25,10,6367,116334.00,
504879,ORIENT ABRAS,B ,Q,9.30,9.75,9.26,9.72,9.75,9.29,11,9065,86064.00,
507690,ORIENT BEVER,B ,Q,13.81,13.81,13.81,13.81,13.81,13.16,1,100,1381.00,
500314,ORIENT HOTEL,B ,Q,19.05,19.35,18.90,19.00,19.00,18.80,12,2223,42234.00,
502420,ORIENT PAPER,T ,Q,13.60,13.60,13.60,13.60,13.60,14.30,127,32972,448419.00,
526325,ORIENT PRESS,B ,Q,135.00,135.00,128.00,129.70,128.00,131.85,44,1429,187098.00,
534076,ORIENT REF  ,B ,Q,38.70,38.75,38.55,38.65,38.65,38.70,50,49969,1931426.00,
506579,ORIENT.CARB.,B ,Q,101.00,102.00,98.10,102.00,102.00,99.30,27,2548,257893.00,
532817,ORIENTAL    ,B ,Q,3.26,3.67,3.11,3.21,3.21,3.43,13,798,2650.00,
530365,ORIENTBELL  ,B ,Q,70.10,70.10,66.45,69.15,69.15,66.05,23,761,51851.00,
500315,ORINTAL BANK,A ,Q,278.55,284.50,276.25,281.20,281.20,275.45,1546,42297,11839684.00,
590127,ORIPRO LTD  ,B ,Q,11.91,11.91,11.91,11.91,11.91,11.35,1,10,119.00,
504864,ORISA SP IRS,B ,Q,95.50,101.00,95.50,101.00,101.00,97.00,2,18,1774.00,
590086,ORISSA MINE ,B ,Q,3080.00,3119.00,3010.00,3055.45,3055.45,3028.25,1079,4127,12661443.00,
590074,ORTIN LABS  ,B ,Q,34.40,34.90,32.00,33.00,33.00,33.95,269,121974,4108947.00,
501179,OSCAR INV.  ,B ,Q,209.00,238.90,209.00,212.85,212.85,219.15,15,91,20090.00,
500317,OSWAL AGRO. ,B ,Q,12.50,13.40,12.50,13.01,13.00,12.86,157,31303,410421.00,
500318,OSWAL SPG(P),B ,Q,1.70,1.97,1.65,1.83,1.75,1.99,5,285,487.00,
507260,OUDH SUGAR  ,B ,Q,21.75,22.00,21.40,21.50,21.80,21.80,46,1069,23200.00,
503663,OUTCTYTRVL  ,T ,Q,152.35,152.35,152.35,152.35,152.35,160.35,1,10,1523.00,
526747,P.G.FOILS   ,B ,Q,47.45,47.45,37.00,38.65,38.40,39.75,28,1808,70708.00,
531281,P.G.IND.LTD.,T ,Q,10.00,10.00,10.00,10.00,10.00,10.02,1,50,500.00,
526671,P.L.ENTERPRI,T ,Q,12.75,12.75,12.75,12.75,12.75,12.78,5,2400,30600.00,
531118,PACIFIC COTS,B ,Q,1.40,1.57,1.40,1.53,1.57,1.32,19,2587,3832.00,
523483,PACIFIC IND.,B ,Q,130.00,135.00,123.00,135.00,135.00,124.00,12,320,41576.00,
532350,PADMALAYA TE,B ,Q,1.85,1.90,1.85,1.90,1.90,1.88,5,1500,2838.00,
532827,PAGE INDUSTR,B ,Q,3447.90,3447.90,3400.00,3406.15,3405.15,3442.75,49,171,583576.00,
511306,PAL CREDIT  ,B ,Q,0.66,0.66,0.65,0.65,0.65,0.67,2,27419,17922.00,
511525,PAN INDIA C ,B ,Q,0.29,0.29,0.27,0.29,0.29,0.28,47,1940,531.00,
504093,PANA ENERG  ,B ,Q,52.65,52.65,49.60,49.90,49.60,50.80,8,500,25141.00,
531349,PANACEA BIOT,B ,Q,151.70,152.50,147.30,148.20,148.20,151.00,446,8064,1211935.00,
524820,PANAMA PETRO,B ,Q,135.20,136.05,135.00,135.00,135.00,135.20,15,704,95096.00,
508941,PANASON CAR ,B ,Q,153.00,157.90,153.00,157.90,157.90,148.25,2,20,3109.00,
523307,PANASONIC   ,B ,Q,76.00,76.60,71.55,74.05,72.00,74.25,91,261,19278.00,
531726,PANCHSHEEL O,B ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,500,12500.00,
534796,PANKAJ POLY ,B ,Q,9.50,10.00,9.50,10.00,10.00,9.29,8,1966,19075.00,
531280,PANKAJ POLY.,B ,Q,10.90,11.06,10.90,11.00,11.00,10.54,13,125700,1382650.00,
531816,PANORAM UNI ,B ,Q,6.96,7.20,6.96,7.10,7.10,7.10,10,1384,9884.00,
570002,PANTALBNDVR ,B ,Q,139.25,140.10,134.00,137.35,137.35,134.70,81,11414,1567978.00,
623574,PANTALOON RE,A ,Q,187.50,187.50,184.00,184.00,184.00,185.00,3,112664,21110176.00,
523574,PANTALOON RE,A ,Q,182.50,186.40,175.20,184.45,184.45,179.15,13958,1149737,208265149.00,
500322,PANYAM CEMEN,B ,Q,52.50,52.50,51.95,52.00,52.00,51.50,14,686,35724.00,
509820,PAPER PROD  ,B ,Q,65.00,65.00,62.75,62.95,63.00,62.85,139,20827,1312136.00,
507970,PARA. COSMET,T ,Q,21.90,21.90,21.90,21.90,21.90,23.05,1,69,1511.00,
533211,PARAB DRUGS ,B ,Q,7.85,8.15,7.80,7.92,7.90,7.82,61,30282,241044.00,
531255,PARAGON FIN.,B ,Q,11.46,11.46,11.46,11.46,11.46,10.92,1,10,114.00,
532606,PARAL       ,B ,Q,123.00,127.05,121.10,127.05,127.05,121.00,300,14167,1789882.00,
530555,PARAMOUNT CO,B ,Q,1.91,1.91,1.81,1.86,1.86,1.74,44,20289,38624.00,
533399,PARAMOUNT PR,B ,Q,1.53,1.54,1.35,1.38,1.36,1.43,26,14510,20845.00,
521246,PARAS PETRO ,B ,Q,0.29,0.30,0.28,0.29,0.29,0.30,12,3450,999.00,
524689,PARENT.DRUGS,B ,Q,108.50,110.25,108.00,108.10,108.00,110.00,30,567,61645.00,
505525,PARICHAY INV,T ,Q,39.55,39.55,39.55,39.55,39.55,41.60,2,94,3717.00,
532034,PARIKH HERB.,T ,Q,31.65,31.90,31.35,31.85,31.85,31.30,567,814475,25897179.00,
532911,PARLE SOFTWR,T ,Q,13.07,13.07,12.50,12.50,12.50,13.08,5,270,3496.00,
500162,PARRYSUGR   ,B ,Q,43.00,47.70,43.00,43.40,43.40,45.85,4,624,27901.00,
511702,PARSHARTI IN,B ,Q,7.89,7.89,7.70,7.70,7.70,8.07,2,18,140.00,
511176,PARSHWANA   ,T ,Q,18.30,18.30,18.30,18.30,18.30,19.20,1,10,183.00,
532780,PARSVNATH   ,B ,Q,43.80,43.95,43.30,43.65,43.75,43.60,358,31150,1359198.00,
500456,PAS.ACRYLON ,B ,Q,3.40,3.40,3.10,3.11,3.11,3.40,86,9146,29106.00,
521080,PASARI SPIN ,B ,Q,4.05,4.20,3.49,3.70,3.70,3.94,20,1978,7900.00,
511734,PASUPATI FIN,B ,Q,11.07,11.07,10.22,10.69,10.66,10.55,17,28778,308650.00,
526381,PAT INT LOG ,B ,Q,20.00,20.75,20.00,20.15,20.15,20.00,21,640,12823.00,
517417,PATEL AIRTEM,B ,Q,40.10,43.95,40.10,42.35,42.35,42.00,28,7221,308377.00,
531120,PATEL ENGG. ,B ,Q,66.15,67.40,65.90,66.40,66.40,65.45,441,21488,1429338.00,
514326,PATSPIN INDI,B ,Q,6.00,7.19,5.75,6.00,7.19,6.21,28,1653,9896.00,
532742,PAUSHAK LTD ,B ,Q,68.00,68.00,65.00,65.20,65.00,64.00,14,625,40820.00,
532676,PBA INFRASTR,B ,Q,22.50,22.50,21.05,22.35,22.50,21.05,52,12711,277000.00,
514087,PBM POLYTEX ,B ,Q,38.50,39.05,38.50,39.00,39.00,39.95,7,1099,42715.00,
534809,PC JEWELLER ,B ,Q,128.35,128.35,121.60,123.10,123.10,127.25,7583,453173,56177665.00,
517119,PCS TECH    ,B ,Q,16.00,16.65,15.55,15.70,15.85,16.25,29,2587,40774.00,
500327,PEACOCK IND.,B ,Q,3.22,3.53,3.10,3.50,3.53,3.21,14,6700,23140.00,
523260,PEARL POLYME,B ,Q,10.00,10.68,10.00,10.50,10.67,10.18,6,10012,105126.00,
500302,PEL         ,A ,Q,573.55,581.00,565.05,576.70,576.70,573.50,583,5608,3221627.00,
503031,PENLAND LTD ,B ,Q,52.50,53.80,50.60,50.80,50.80,50.80,2005,257683,13350709.00,
700107,PENN IND PS ,B ,P,3.55,3.55,3.55,3.55,3.55,3.65,1,100,355.00,
513405,PENNAR ALUM.,B ,Q,0.44,0.44,0.40,0.44,0.44,0.42,47,18784,7818.00,
513228,PENNAR STEEL,B ,Q,27.00,27.35,26.00,26.40,26.85,27.40,119,5658,151185.00,
500329,PENTAMED.G  ,B ,Q,0.64,0.64,0.56,0.59,0.59,0.60,216,55895,33337.00,
504132,PERM MAGNETS,B ,Q,7.50,7.50,7.50,7.50,7.50,7.85,2,500,3750.00,
533179,PERSISTENT  ,B ,Q,573.00,584.80,568.00,575.80,575.80,570.50,664,9632,5562417.00,
530381,PETRON ENGG.,B ,Q,91.10,92.90,90.00,90.00,90.00,89.65,17,975,89462.00,
532522,PETRONET LNG,A ,Q,148.00,148.50,144.40,145.55,145.55,147.60,1216,83953,12278969.00,
500680,PFIZER LTD. ,B ,Q,1073.50,1073.95,1050.00,1055.70,1055.70,1039.25,112,1240,1308914.00,
531769,PFL INFOTECH,T ,Q,43.00,47.50,43.00,47.50,47.50,45.25,69,57627,2567484.00,
533581,PG ELECTRO  ,B ,Q,141.60,141.60,141.60,141.60,141.60,149.00,5,401,56781.00,
532808,PGIL        ,B ,Q,111.15,111.15,107.90,109.10,108.25,111.55,43,1994,217910.00,
523620,PHARMASIA   ,T ,Q,11.62,11.63,11.62,11.63,11.63,12.21,3,65,755.00,
506590,PHIL.CARBON ,B ,Q,71.25,72.90,71.25,72.60,72.50,71.25,126,3343,242552.00,
526481,PHOENIX INT.,T ,Q,9.75,9.75,9.75,9.75,9.75,10.10,1,2,19.00,
503100,PHOENIX MILL,B ,Q,260.00,262.95,258.15,258.45,259.50,260.00,24,67,17342.00,
509084,PHOTON CAP  ,T ,Q,18.60,18.60,18.60,18.60,18.60,19.50,1,64,1190.00,
526588,PHOTOQUIP(I),B ,Q,41.70,41.70,41.60,41.65,41.60,42.75,2,100,4165.00,
524808,PHYTOCHEM I.,B ,Q,10.00,10.92,9.98,10.91,9.98,10.50,13,971,10167.00,
523642,PI INDUS.LTD,B ,Q,635.00,644.30,633.00,635.90,635.00,626.55,55,3124,1983910.00,
530305,PICCADILY AG,B ,Q,20.85,21.30,20.15,20.70,20.45,20.00,28,2817,58714.00,
507498,PICCADILY SU,B ,Q,5.70,6.10,5.70,5.95,6.10,6.01,7,506,2910.00,
532355,PICTURHOUSE ,B ,Q,33.25,33.25,31.60,33.25,33.25,30.25,62,13102,435547.00,
500331,PIDILITE    ,A ,Q,258.10,259.90,252.50,255.75,255.75,258.60,716,17780,4553181.00,
590121,PILANI INV  ,T ,Q,1374.95,1375.00,1345.55,1369.10,1372.00,1375.00,24,161,219977.00,
507864,PION INVEST ,B ,Q,12.90,12.91,12.90,12.91,12.91,13.00,3,1680,21687.00,
519439,PIONEER AGRO,B ,Q,32.50,32.50,32.50,32.50,32.50,31.00,1,10,325.00,
531879,PIONEER DIS.,B ,Q,58.95,58.95,58.95,58.95,58.95,57.50,2,100,5895.00,
514300,PIONEER EMB ,B ,Q,5.55,6.19,5.55,6.19,6.19,6.05,70,5999,35121.00,
533107,PIPAVAVDOC  ,A ,Q,68.65,69.15,68.35,68.70,68.70,68.55,960,914630,62998613.00,
532979,PIRAM LIFE  ,B ,Q,36.30,36.30,33.30,34.70,34.70,33.05,306,16955,595851.00,
532949,PIRAMAL GLAS,B ,Q,85.00,85.90,84.00,84.30,84.50,84.80,120,2442,206091.00,
513611,PITHAMP.STL ,T ,Q,2.03,2.03,2.03,2.03,2.03,2.11,2,10000,20300.00,
513519,PITTI LAMIN.,B ,Q,38.10,38.10,36.50,36.80,36.50,38.75,65,7799,288356.00,
500333,PIX TRANS   ,B ,Q,44.45,44.45,38.30,38.90,40.50,41.00,28,2912,114170.00,
523648,PLASTIBLEND ,B ,Q,71.85,71.90,69.60,69.75,69.75,70.05,156,1710,119369.00,
532117,PLATI CORP  ,T ,Q,0.13,0.14,0.12,0.14,0.14,0.13,10,18985,2336.00,
532739,PLETHICO    ,B ,Q,133.05,133.05,133.05,133.05,133.05,140.05,33,1499,199441.00,
532366,PNB GILTS   ,B ,Q,25.20,28.15,25.20,27.15,27.15,25.15,1182,188221,5120839.00,
632461,PNBSL       ,A ,Q,865.00,870.00,861.00,866.60,865.05,862.60,13,38628,33399148.00,
532803,POCHIRAJU IN,B ,Q,9.50,9.50,8.81,8.96,8.92,8.89,44,13113,117942.00,
524570,PODDAR PIGM.,B ,Q,52.00,52.25,48.25,51.45,52.00,50.00,17,717,36769.00,
532486,POKARNA LTD ,B ,Q,80.00,80.00,80.00,80.00,80.00,80.00,5,320,25600.00,
504288,POLAR INDUS.,B ,Q,2.50,2.64,2.41,2.45,2.41,2.60,21,7134,17777.00,
532254,POLARIS FIN ,B ,Q,120.90,121.50,118.10,118.85,118.85,119.10,1072,22540,2700409.00,
531768,POLY MEDICUR,B ,Q,455.25,464.95,455.00,460.00,460.00,457.65,11,248,114014.00,
531454,POLYLINK POL,B ,Q,3.10,3.10,3.10,3.10,3.10,3.26,1,3,9.00,
526043,POLYMECH.MCH,T ,Q,14.40,14.40,14.40,14.40,14.40,13.75,3,1096,15782.00,
524051,POLYPLEX    ,B ,Q,173.80,175.50,172.05,173.45,172.40,174.00,186,3119,541523.00,
512481,POLYTEX(P)  ,B ,Q,253.00,258.00,245.00,247.75,247.75,247.65,273,91559,22627334.00,
532626,PONDY OXIDES,B ,Q,21.85,21.85,21.00,21.25,21.55,21.35,164,1095,23153.00,
532460,PONNI SUG(ER,B ,Q,325.00,325.00,310.00,322.20,325.00,302.00,18,25,8020.00,
519359,POONA DAL   ,B ,Q,18.90,18.90,17.50,17.70,17.70,18.00,7,13,235.00,
532933,PORWAL AUTO ,B ,Q,5.10,5.30,4.90,5.26,5.30,5.10,18,5068,26569.00,
532810,POWER FINAN ,A ,Q,205.75,207.75,201.00,202.45,202.45,204.20,2940,234410,47776483.00,
532898,POWER GRID  ,A ,Q,108.30,110.10,108.30,109.95,109.85,108.25,1290,306652,33536340.00,
531855,PRABHAV IND ,T ,Q,1.58,1.58,1.58,1.58,1.58,1.66,43,119859,189377.00,
513532,PRADEEP MET.,B ,Q,16.70,17.50,16.70,17.50,17.50,17.55,4,1600,27075.00,
533178,PRADIPOVERS ,B ,Q,12.00,12.00,10.98,11.14,11.14,11.20,909,10993,123549.00,
500192,PRAG BOSIMI ,B ,Q,5.85,6.19,5.85,6.11,6.19,6.00,17,2404,14430.00,
522205,PRAJ IND.LTD,B ,Q,39.95,41.30,39.95,40.35,40.35,39.60,1115,138676,5616758.00,
531746,PRAJAY ENGS.,B ,Q,7.56,8.20,7.56,8.09,8.10,7.56,68,19806,157986.00,
533605,PRAKASH CON ,T ,Q,14.35,14.35,14.35,14.35,14.35,15.10,3,460,6601.00,
506022,PRAKASH IND.,B ,Q,35.50,36.10,34.35,34.80,35.25,35.10,514,60184,2116238.00,
531437,PRAKASH WOOL,T ,Q,10.81,10.81,10.81,10.81,10.81,10.30,1,200,2162.00,
533239,PRAKASHSTL  ,B ,Q,91.50,97.30,91.50,94.75,96.95,94.45,58,10761,1010737.00,
531172,PRANAV.SPIN ,B ,Q,7.08,7.74,7.08,7.68,7.74,7.45,2,11,84.00,
532718,PRATIBHA IND,B ,Q,43.20,44.30,43.20,43.60,43.60,43.40,77,4361,191194.00,
526490,PRATIK PANEL,B ,Q,2.00,2.00,2.00,2.00,2.00,2.01,1,1200,2400.00,
531257,PRATIKSHA CH,B ,Q,2.13,2.13,2.13,2.13,2.13,2.03,1,50,106.00,
523874,PRECI CONTNR,B ,Q,0.56,0.60,0.56,0.60,0.60,0.58,6,3614,2128.00,
532934,PRECISION   ,B ,Q,41.25,41.65,41.25,41.25,41.25,40.50,99,779,32174.00,
517258,PRECISION EL,T ,Q,14.30,14.31,14.30,14.31,14.31,14.25,8,45100,644931.00,
523539,PRECISION WR,B ,Q,77.00,77.00,75.00,76.00,76.00,75.40,12,111,8337.00,
517230,PREM.AU.ELEC,B ,Q,9.58,9.58,9.20,9.20,9.20,8.71,4,1142,10876.00,
530331,PREMCO GLOB.,B ,Q,35.00,35.00,35.00,35.00,35.00,35.45,1,4903,171605.00,
533100,PREMIER ENER,B ,Q,13.46,14.81,13.46,13.52,14.80,14.50,9,1212,16362.00,
526247,PREMIER EXPL,B ,Q,60.00,61.00,58.10,59.40,59.40,58.75,10,3355,195453.00,
500540,PREMIER LTD ,B ,Q,85.50,88.05,82.50,84.30,83.50,85.25,199,2036,173977.00,
514354,PREMIER POLY,B ,Q,9.40,9.40,9.40,9.40,9.40,9.88,1,64,601.00,
511660,PREMIUM CAP ,T ,Q,1.05,1.07,1.05,1.06,1.06,1.05,3,2200,2346.00,
513613,PRESHA MET  ,T ,Q,108.00,109.70,105.65,105.70,105.70,107.70,79,208091,22547356.00,
526773,PRESSURE SEN,T ,Q,3.89,3.89,3.89,3.89,3.89,3.71,1,25,97.00,
533274,PRESTIGE    ,B ,Q,176.95,178.70,173.50,173.95,174.10,176.00,155,1922,336539.00,
526691,PRETTO LEATH,T ,Q,1.88,1.88,1.88,1.88,1.88,1.97,7,3600,6768.00,
503873,PRI.SPINNING,T ,Q,10.50,10.50,9.51,10.50,10.50,10.00,3,52,496.00,
526109,PRICOL LTD. ,B ,Q,16.15,16.95,16.15,16.35,16.35,16.45,35,4352,72223.00,
519262,PRIMA AGRO L,T ,Q,8.33,8.33,8.33,8.33,8.33,8.76,2,400,3332.00,
530589,PRIMA PLASTI,B ,Q,12.00,13.65,12.00,13.65,13.65,12.50,4,503,6040.00,
532748,PRIME FOCUS ,B ,Q,43.00,43.95,42.80,43.30,43.30,42.70,589,90853,3939155.00,
530695,PRIME PROP  ,B ,Q,11.00,12.49,11.00,11.06,12.49,11.00,5,281,3098.00,
500337,PRIME SECUR.,B ,Q,5.10,5.34,5.10,5.15,5.33,5.25,30,6541,33901.00,
500338,PRISM CEMENT,B ,Q,42.30,44.25,42.00,44.00,44.00,41.95,368,26897,1172169.00,
505530,PRISM INFO  ,B ,Q,30.00,32.20,30.00,32.20,32.20,30.70,4,500,15983.00,
532675,PRITHVI INFO,T ,Q,11.40,11.40,10.66,11.38,11.38,11.06,12,917,10134.00,
534060,PRITI MERC  ,B ,Q,132.00,132.50,124.70,124.90,125.00,131.25,1340,207125,26290657.00,
532387,PRITISHN COM,B ,Q,11.19,11.58,11.00,11.58,11.58,11.19,6,800,9142.00,
524580,PRIYA LTD.  ,B ,Q,27.65,33.00,27.65,32.70,32.70,30.95,27,3519,108438.00,
530069,PRO DEV&TEC ,T ,Q,0.41,0.41,0.41,0.41,0.41,0.43,15,18200,7462.00,
511557,PRO FIN CAP.,T ,Q,61.75,64.80,61.40,64.80,64.80,64.60,17,266,16869.00,
500459,PROCTER &GAM,B ,Q,2490.00,2525.00,2481.00,2507.55,2506.00,2494.80,66,526,1317254.00,
590120,PROVEST SER ,B ,Q,105.00,106.85,87.45,100.70,101.60,97.15,89,8640,832907.00,
532647,PROVOGUE IND,B ,Q,11.25,11.55,11.25,11.47,11.55,11.26,96,12899,147714.00,
534675,PROZONE CSC ,B ,Q,26.35,26.35,25.00,25.40,25.20,25.60,57,6058,155132.00,
526801,PSL LTD     ,B ,Q,43.90,43.90,41.10,41.45,41.45,41.85,354,39845,1666237.00,
532524,PTC INDIA   ,B ,Q,66.95,67.20,65.30,66.05,66.05,66.05,912,138064,9110523.00,
533344,PTCFIN SER  ,B ,Q,14.79,14.90,14.51,14.68,14.68,14.48,270,86799,1271223.00,
