SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532276,SYNDICATE BN,A ,Q,118.00,119.20,116.60,117.75,117.75,117.35,842,87634,10309916.00,
531115,SYNERGY     ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,10,3.00,
531173,SYSCHEM (I) ,T ,Q,1.27,1.35,1.26,1.26,1.35,1.32,9,10025,12681.00,
532444,T. SPIRITUAL,B ,Q,0.62,0.62,0.62,0.62,0.62,0.64,4,1193,739.00,
500777,T.P.L.      ,B ,Q,10.96,11.00,10.92,10.95,10.95,11.05,15,1150,12607.00,
507785,TAINWALA CH.,B ,Q,19.95,19.95,19.95,19.95,19.95,19.85,1,1000,19950.00,
532390,TAJ GVK HOTL,B ,Q,63.50,64.95,63.35,63.90,64.00,63.50,63,1728,110706.00,
505850,TAK MACHINE.,T ,Q,215.00,215.00,215.00,215.00,215.00,215.00,1,250,53750.00,
532890,TAKE SOLUT  ,B ,Q,29.50,31.65,29.30,30.00,29.85,29.70,155,7214,218669.00,
533639,TAKSHEEL    ,B ,Q,5.35,5.35,4.77,4.77,4.77,5.29,236,222846,1071894.00,
505160,TALBROS AUTO,B ,Q,35.95,36.00,35.95,36.00,36.00,36.00,3,50,1798.00,
533200,TALWALKAR   ,B ,Q,139.60,143.30,139.60,140.50,140.50,138.65,247,8518,1205129.00,
521038,TAM.JAI.MILL,T ,Q,2.98,2.98,2.98,2.98,2.98,2.98,1,9,26.00,
531426,TAMIL.NEWSPR,B ,Q,98.55,98.55,97.00,97.50,97.50,96.80,95,1980,193611.00,
522229,TANEJA AERO.,B ,Q,22.10,22.10,21.10,21.35,21.50,21.95,18,4300,92082.00,
506854,TANFAC IND. ,B ,Q,11.10,11.10,10.70,11.00,11.00,11.30,6,2040,22480.00,
532790,TANLA       ,T ,Q,4.40,4.49,4.19,4.25,4.49,4.40,81,25084,106776.00,
532738,TANTIA CONS ,B ,Q,27.85,28.25,26.05,28.05,28.05,27.35,383,51630,1393615.00,
534756,TARA JEWELS ,B ,Q,168.00,168.00,160.00,161.80,160.95,164.55,16,125,20204.00,
533203,TARAPUR TRA ,B ,Q,9.80,9.80,8.80,9.76,8.95,9.21,122,755,7349.00,
532869,TARMAT      ,B ,Q,11.55,12.70,11.55,12.68,12.25,12.55,75,614,7692.00,
519091,TASTY BITE  ,B ,Q,120.00,120.00,110.00,110.10,110.10,120.00,5,210,24605.00,
500770,TATA CHEM.  ,A ,Q,320.40,325.50,317.55,320.65,320.65,320.35,1203,93204,29756151.00,
532301,TATA COFFEE ,B ,Q,1517.00,1557.00,1492.50,1542.85,1542.85,1516.15,2347,28021,42973371.00,
500483,TATA COMM   ,A ,Q,228.95,232.00,226.00,228.90,228.90,227.65,412,9905,2276570.00,
500408,TATA ELXSI  ,B ,Q,193.05,196.00,191.50,192.90,193.00,193.10,227,9102,1762322.00,
501301,TATA INVEST.,B ,Q,426.00,428.00,425.95,427.95,427.95,427.80,31,296,126431.00,
513434,TATA METALIK,B ,Q,41.65,42.00,40.20,40.70,40.70,40.85,909,88228,3606004.00,
500570,TATA MOTORS ,A ,Q,294.00,298.70,292.30,296.05,296.05,296.25,4936,336939,99555148.00,
500400,TATA POWER  ,A ,Q,95.00,96.00,94.80,95.30,95.30,94.90,1212,192698,18393090.00,
513010,TATA SPONGE ,B ,Q,293.70,297.25,293.70,294.80,297.25,295.60,270,1249,368505.00,
500470,TATA STEEL  ,A ,Q,305.80,307.00,301.15,302.40,302.40,304.85,9251,612359,185760519.00,
532371,TATA TELESER,B ,Q,8.75,8.75,8.55,8.61,8.61,8.67,286,188829,1634290.00,
504961,TATA YODOGAW,B ,Q,46.55,48.60,46.55,48.60,48.60,45.00,5,685,31909.00,
500800,TATAGLOBAL  ,A ,Q,140.90,144.60,140.90,144.10,144.10,140.30,5866,707214,101375947.00,
570001,TATAMTRTDVR ,B ,Q,169.05,171.50,167.60,169.25,169.25,170.10,1358,105174,17823586.00,
521228,TATIA GLOB  ,B ,Q,1.21,1.21,1.12,1.12,1.12,1.17,5,6756,7679.00,
534369,TBZ LTD     ,B ,Q,220.00,221.80,217.65,218.65,218.65,216.95,422,10488,2300743.00,
532284,TCFC FINANCE,B ,Q,17.00,19.00,17.00,19.00,19.00,18.90,4,1705,31735.00,
501242,TCI FINANCE ,B ,Q,32.30,32.30,32.30,32.30,32.30,31.00,1,50,1615.00,
523301,TCPL PACK   ,B ,Q,69.50,70.90,69.50,70.20,70.20,71.50,6,50600,3542100.00,
532540,TCS LTD.    ,A ,Q,1368.90,1385.55,1365.00,1370.70,1370.70,1368.20,8002,172664,237237394.00,
533553,TD POWER    ,B ,Q,237.00,250.00,237.00,239.95,239.95,241.00,111,2839,679462.00,
532755,TECH MAH    ,A ,Q,942.50,954.30,926.85,944.80,944.80,926.20,2403,42168,39825826.00,
533281,TECHNO ELE  ,B ,Q,130.00,137.00,129.50,132.70,130.10,129.40,61,3115,407576.00,
522142,TECHNO FORGE,T ,Q,14.10,14.10,14.10,14.10,14.10,14.60,1,500,7050.00,
532804,TECHNOCRAFT ,B ,Q,67.50,67.50,65.00,67.00,67.00,65.20,11,2750,181875.00,
533216,TECHNOFAB   ,B ,Q,110.00,119.00,110.00,112.15,114.90,109.90,45,194,21601.00,
523455,TECHTRN.POLY,B ,Q,19.60,20.00,19.00,20.00,20.00,19.60,10,4025,78368.00,
533266,TECPRO SYS  ,B ,Q,89.00,91.30,88.80,89.35,89.35,88.65,269,4774,428799.00,
530595,TELECANOR   ,T ,Q,15.20,15.20,15.20,15.20,15.20,14.50,1,1,15.00,
530533,TERAI TEA CO,B ,Q,54.95,54.95,54.95,54.95,54.95,52.90,1,5,274.00,
533982,TERASOFTWARE,B ,Q,26.30,28.70,26.30,27.70,28.70,27.10,38,1197,32898.00,
505400,TEXINFRA    ,B ,Q,27.40,28.15,27.40,27.55,27.55,28.10,34,4676,128869.00,
533326,TEXMACO RAIL,B ,Q,49.30,49.80,49.00,49.10,49.80,47.80,27,3207,157403.00,
533164,TEXMO PIPES ,B ,Q,5.51,5.69,5.10,5.30,5.30,5.57,140,40828,214432.00,
530635,TEXPLAST IND,T ,Q,22.00,22.00,22.00,22.00,22.00,21.40,1,500,11000.00,
526483,TGF MEDIA SY,B ,Q,5.42,5.42,5.22,5.22,5.22,5.32,2,68,355.00,
526654,THAKKERS DEV,B ,Q,138.00,138.00,138.00,138.00,138.00,134.00,4,10200,1407600.00,
514484,THAMBI MOD. ,T ,Q,13.63,13.63,13.63,13.63,13.63,12.99,1,5,68.00,
533158,THANGAMAYIL ,B ,Q,189.00,193.20,189.00,189.95,190.00,189.45,189,1346,255622.00,
530199,THEMIS MEDIC,B ,Q,74.65,74.65,73.00,73.00,73.00,75.95,68,131,9580.00,
500411,THERMAX     ,A ,Q,578.00,578.00,566.10,573.05,574.00,579.95,33,281,161046.00,
533121,THINKSOFT   ,B ,Q,68.00,69.90,67.50,68.70,68.60,66.85,156,8661,597474.00,
500412,THIRUMALAI  ,B ,Q,94.50,95.80,93.15,95.55,95.55,94.00,79,4829,453876.00,
500413,THOMAS COOK ,B ,Q,49.85,50.75,49.15,50.65,50.65,50.00,98,9429,472519.00,
590005,TIDE WATE(PS,B ,Q,7427.00,7427.00,7280.00,7307.75,7280.00,7417.50,46,60,440870.00,
533629,TIJARIA PPL ,B ,Q,6.69,6.95,6.63,6.80,6.80,6.70,15,2926,19892.00,
505196,TIL LTD.    ,B ,Q,151.00,155.00,149.00,150.55,149.00,155.00,64,351,53140.00,
507205,TILAKNAG IND,B ,Q,64.30,65.45,63.35,65.15,65.15,64.10,421,39910,2583184.00,
533444,TIMBOR HOME ,B ,Q,21.20,22.35,21.00,21.80,21.90,21.65,26,890,18893.00,
532856,TIME TECHNO ,B ,Q,42.00,42.00,37.00,38.90,39.00,39.90,139,4704,181366.00,
511559,TIMES GUARAN,B ,Q,17.75,17.75,17.75,17.75,17.75,18.25,2,190,3372.00,
500414,TIMEX GROUP ,B ,Q,13.15,13.33,12.95,13.02,13.02,13.15,88,19185,250742.00,
522113,TIMKEN (I)  ,B ,Q,160.00,161.55,158.05,158.70,159.75,159.60,210,7018,1116601.00,
530475,TINA OVERSEA,T ,Q,40.50,40.50,40.50,40.50,40.50,40.00,79,5400,218700.00,
504966,TINPLATE    ,B ,Q,43.00,43.00,42.25,42.35,42.35,42.65,111,6074,257708.00,
532375,TIPS INDUS. ,B ,Q,60.85,60.90,59.50,59.90,59.75,59.45,12,239,14353.00,
533258,TIRUPATI IN ,B ,Q,3.81,3.86,3.81,3.86,3.86,4.01,6,1400,5349.00,
532966,TITAGARH WAG,B ,Q,169.50,171.95,168.05,168.90,168.10,169.15,124,2784,471936.00,
500114,TITAN IND.  ,A ,Q,261.05,275.90,261.05,273.45,273.45,264.25,5672,361967,97857292.00,
531830,TODAYS      ,B ,Q,1.52,1.65,1.52,1.65,1.65,1.50,2,200,317.00,
532779,TORNT POWER ,A ,Q,143.80,144.45,141.00,142.05,142.05,142.40,374,17859,2544583.00,
523856,TORR CABS   ,B ,Q,76.25,77.70,76.25,77.70,77.70,76.70,11,453,34966.00,
500420,TORRENT PHAR,B ,Q,676.05,694.90,676.00,691.80,691.80,683.75,67,572,394657.00,
526650,TOURISM FINA,B ,Q,23.00,24.25,22.55,23.55,23.50,23.45,107,13520,319840.00,
947637,TPCL02JUN11 ,F ,D,1059000.00,1059000.00,1059000.00,1059000.00,1059000.00,1057999.00,1,1,1059000.00,
526582,TPL PLAST   ,T ,Q,94.20,94.20,94.20,94.20,94.20,96.10,5,166,15637.00,
500422,TRANSCHEM   ,B ,Q,25.55,28.00,24.05,24.05,24.05,27.80,8,1305,36275.00,
526139,TRANSGENE BI,B ,Q,2.04,2.09,1.94,1.94,1.94,2.04,146,309967,604590.00,
506687,TRANSPEK    ,B ,Q,68.00,68.00,68.00,68.00,68.00,67.00,3,566,38488.00,
531254,TRANSPEK FIN,T ,Q,5.58,5.58,5.58,5.58,5.58,5.87,1,500,2790.00,
532349,TRANSPORT CO,B ,Q,53.35,54.80,53.35,54.60,54.60,53.40,13,366,19960.00,
533540,TREE HOUSE  ,B ,Q,275.50,275.50,265.10,267.20,267.20,270.80,101,2020,543663.00,
517228,TREND ELECT ,B ,Q,29.80,29.80,29.80,29.80,29.80,29.85,1,50,1490.00,
500251,TRENT LTD.  ,B ,Q,1037.00,1060.00,1032.00,1050.30,1041.25,1036.90,232,1524,1601404.00,
505854,TRF LTD.    ,T ,Q,164.00,170.90,161.50,170.90,170.90,162.80,63,4379,734772.00,
531703,TRIBHUVAN HS,B ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,875,227.00,
531675,TRICOM INDIA,B ,Q,2.05,2.15,2.05,2.14,2.14,2.15,26,34190,72020.00,
521064,TRIDENT     ,B ,Q,9.00,9.14,9.00,9.00,9.00,9.02,25,8916,80339.00,
517562,TRIGYN TECH ,B ,Q,6.75,7.25,6.75,7.25,7.25,6.60,19,3798,26342.00,
532928,TRIL        ,B ,Q,104.45,120.00,104.20,118.35,118.35,102.30,6868,270306,31221572.00,
531712,TRILOGIC    ,T ,Q,27.30,27.30,27.30,27.30,27.30,28.70,2,300,8190.00,
590093,TRIMURTHI DR,B ,Q,16.00,16.00,15.20,15.50,15.50,15.45,23,8855,139110.00,
590091,TRINETHRA IN,T ,Q,0.48,0.48,0.48,0.48,0.48,0.46,2,10000,4800.00,
534755,TRIO MERCAN ,T ,Q,21.00,21.00,20.65,21.00,21.00,21.25,8,20165,416665.00,
523387,TRITON CORP.,T ,Q,0.50,0.52,0.48,0.48,0.52,0.50,12,16887,8166.00,
505978,TRITON VALVE,B ,Q,306.00,307.00,306.00,307.00,307.00,329.95,4,31,9492.00,
532356,TRIVENI ENGG,T ,Q,14.75,14.97,14.35,14.50,14.50,14.61,50,24234,352538.00,
502281,TRIVENI GLAS,B ,Q,3.37,3.37,3.37,3.37,3.37,3.08,2,1190,4010.00,
533655,TRIVENITURB ,B ,Q,52.05,53.25,52.00,52.00,53.25,52.00,55,5335,278615.00,
533941,TSIL        ,B ,Q,7.50,7.50,7.50,7.50,7.50,7.25,1,5,37.00,
514142,TT LTD.     ,B ,Q,21.40,21.75,21.00,21.75,21.75,21.45,4,1109,23939.00,
507747,TTK HEALTHCA,B ,Q,485.00,495.00,475.25,482.25,484.90,483.15,864,9871,4797682.00,
517506,TTK PRESTIGE,A ,Q,3203.65,3375.00,3199.75,3347.95,3347.95,3176.65,2453,11341,37537994.00,
504973,TUBE INV.   ,B ,Q,155.30,161.00,154.50,158.25,158.25,155.90,369,2265,357255.00,
532691,TULIP TELE  ,B ,Q,19.49,19.58,19.21,19.58,19.58,18.65,922,587690,11424170.00,
532948,TULSI EXTRU ,B ,Q,6.05,6.25,6.05,6.15,6.15,6.05,24,5032,30702.00,
531411,TUNI TEXTILE,B ,Q,22.50,22.50,22.50,22.50,22.50,22.10,1,1,22.00,
504358,TURBO TECH  ,T ,Q,465.00,472.60,431.00,448.10,431.00,453.65,96,135177,63399616.00,
532311,TUTIS TECH  ,B ,Q,3.23,3.23,3.23,3.23,3.23,3.39,9,2045,6605.00,
532515,TV TODAY    ,B ,Q,71.65,72.75,70.20,70.55,70.35,71.65,100,3596,254201.00,
532800,TV18BRDCST  ,A ,Q,27.70,27.70,27.00,27.35,27.35,27.50,1193,686914,18798743.00,
532343,TVS MOTOR L ,B ,Q,38.35,39.30,38.10,39.00,39.00,37.70,1871,284446,11034205.00,
509243,TVS SRICHAKR,B ,Q,187.25,199.95,187.20,196.25,196.25,187.75,47,145,28154.00,
532513,TVSELE      ,B ,Q,16.20,17.09,16.10,17.09,17.09,17.45,7,1198,19347.00,
506985,TWILITAKA PH,B ,Q,5.54,5.55,5.35,5.47,5.48,5.47,72,15683,85464.00,
531917,TWINSTAR SOF,B ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,200,210.00,
509960,U.P.HOTELS  ,B ,Q,313.60,325.00,313.60,325.00,325.00,348.00,4,70,22180.00,
509992,UB ENGG.    ,T ,Q,21.80,21.80,20.75,21.15,20.75,21.65,21,1902,40399.00,
500464,UCAL FUEL   ,B ,Q,55.90,55.90,52.55,54.60,54.25,53.60,136,3613,196150.00,
532505,UCOBANK     ,A ,Q,67.10,69.35,67.05,68.90,68.90,67.10,1624,210480,14411896.00,
500148,UFLEX LTD   ,B ,Q,76.00,77.00,73.05,74.85,74.85,76.50,716,53418,3998173.00,
530363,UGAR SUGAR  ,B ,Q,10.66,11.39,10.66,11.23,11.25,11.12,30,5440,61084.00,
506685,ULTRAMARINE ,B ,Q,59.90,59.90,58.90,59.30,58.90,59.00,8,1162,68693.00,
532538,ULTRATECH CM,A ,Q,1910.00,1929.00,1885.05,1919.80,1917.70,1907.30,360,2928,5577218.00,
500231,UMANG DAIR  ,B ,Q,32.50,34.40,32.50,32.75,32.60,33.15,95,9572,317121.00,
504605,UNI ABEX    ,B ,Q,125.00,125.00,125.00,125.00,125.00,135.00,1,45,5625.00,
521226,UNI ROYAL IN,B ,Q,3.95,3.95,3.95,3.95,3.95,3.95,1,1000,3950.00,
506690,UNICHEM LAB ,B ,Q,171.75,172.35,170.00,170.65,170.65,171.90,171,2877,492660.00,
530321,UNIMIN INDIA,T ,Q,2.65,2.65,2.65,2.65,2.65,2.60,1,20,53.00,
512595,UNIMODE OVER,T ,Q,16.00,16.00,16.00,16.00,16.00,15.90,1,100,1600.00,
532477,UNION BANK L,A ,Q,235.00,247.80,235.00,245.60,245.60,233.55,4756,320192,77645993.00,
500429,UNIPHOS ENT.,B ,Q,16.65,17.65,16.65,17.05,17.05,18.00,15,2698,46061.00,
532646,UNIPLY IND  ,B ,Q,5.80,6.40,5.80,5.85,6.40,6.04,32,5084,29821.00,
526113,UNIROYAL MAR,T ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,300,3000.00,
531831,UNISYS SOFT.,B ,Q,258.50,258.50,258.50,258.50,258.50,255.20,19,6847,1769949.00,
532432,UNITD SPR   ,A ,Q,2052.00,2091.00,2040.05,2077.80,2077.80,2045.95,7389,128070,265345261.00,
507878,UNITECH LTD ,A ,Q,27.35,28.05,27.10,27.85,27.85,27.00,4554,2609768,72029473.00,
533171,UNITED BANK ,B ,Q,59.10,61.25,58.90,59.90,59.90,59.50,306,18834,1133607.00,
532478,UNITED BREWA,A ,Q,738.75,738.75,719.00,729.70,729.70,733.25,2281,54367,39649033.00,
507458,UNITED BREWE,B ,Q,38.50,38.90,36.30,37.90,37.90,38.20,582,51825,1965483.00,
512070,UNITED PHOSH,A ,Q,139.15,140.50,137.70,138.40,138.40,138.60,2103,164653,22900355.00,
532746,UNITY INFRA ,B ,Q,31.30,31.70,31.00,31.35,31.50,31.35,140,12169,380819.00,
504212,UNIV.CABLE  ,B ,Q,31.25,32.25,31.25,32.00,32.00,35.00,6,1719,53794.00,
532378,UNIVERSAL A ,B ,Q,0.50,0.50,0.48,0.48,0.48,0.50,4,560,279.00,
519273,UNNO INDUS. ,B ,Q,27.75,27.95,25.90,27.60,27.50,26.40,725,2494591,68307074.00,
531390,UPSURGE INV.,B ,Q,41.00,42.50,41.00,42.50,42.50,40.50,5,650,27425.00,
526987,URJA GLOBAL ,B ,Q,39.05,40.90,38.40,38.70,38.90,39.70,19,1664,65247.00,
532402,USGTECH     ,B ,Q,6.00,6.00,5.50,5.50,5.50,5.75,5,5000,29010.00,
517146,USHA MART.LT,B ,Q,24.50,25.25,23.90,24.95,24.95,23.90,153,60637,1490760.00,
511736,USHDEV INTNL,B ,Q,334.00,370.00,334.00,335.20,334.90,333.70,211,43144,14501329.00,
532765,USHER AGRO  ,B ,Q,48.45,48.45,45.30,46.35,46.30,47.10,386,33001,1540596.00,
590101,UTI GOLD ETF,E ,Q,2600.00,2606.39,2585.00,2587.26,2586.00,2577.72,205,536,1392230.00,
513216,UTTAM GALVA ,B ,Q,70.65,71.95,69.30,70.15,70.15,71.05,133,5963,419713.00,
532729,UTTAM SUGAR ,T ,Q,20.10,20.55,20.05,20.10,20.05,20.15,5,401,8058.00,
500254,UTTAMVALUE  ,B ,Q,9.94,9.94,9.50,9.70,9.70,9.65,150,29735,290085.00,
526957,UV BOARDS   ,T ,Q,10.36,10.36,9.38,9.64,9.64,9.87,17,5000,47993.00,
532953,V GUARD IND ,B ,Q,509.80,519.00,500.00,512.45,512.45,507.55,1853,27237,13942104.00,
532867,V2RETAIL    ,B ,Q,10.70,10.95,10.35,10.95,10.95,10.46,12,1564,16245.00,
519156,VADILAL IND ,B ,Q,181.70,186.00,178.60,180.05,181.05,179.25,540,18208,3323220.00,
532156,VAIBHAVGBL  ,B ,Q,120.00,125.90,120.00,124.55,124.55,120.45,102,61610,7573340.00,
590111,VAISHNAVI   ,T ,Q,3.90,3.90,3.90,3.90,3.90,4.10,25,154304,601785.00,
511431,VAKRANGEE SO,B ,Q,74.75,74.75,74.25,74.40,74.40,74.70,980,974011,72556125.00,
532389,VALECHA ENGG,B ,Q,46.10,47.65,46.10,47.05,47.00,47.15,32,2034,95773.00,
526775,VALIANT COMM,B ,Q,18.00,19.50,18.00,19.50,19.50,18.00,13,2314,43928.00,
530459,VALSON INDUS,B ,Q,9.10,9.10,9.10,9.10,9.10,8.28,1,10,91.00,
500945,VALUE IND L ,B ,Q,7.02,9.25,7.02,7.99,8.00,7.82,30,2842,21935.00,
532338,VALUEMART   ,T ,Q,2.95,3.19,2.92,2.94,2.93,3.07,12,7210,21268.00,
532090,VANDANA     ,B ,Q,13.59,13.80,12.90,13.54,13.79,13.17,80,219013,2905250.00,
530109,VANTAGE CORP,B ,Q,7.49,7.49,7.49,7.49,7.49,7.14,4,2000,14980.00,
502986,VARDH TEXT  ,B ,Q,271.50,271.50,270.00,270.00,270.00,270.00,100,813,219742.00,
513534,VARDHMAN IND,B ,Q,36.70,36.70,30.55,33.60,33.60,33.65,7,450,15205.00,
514175,VARDHMAN POL,B ,Q,65.95,65.95,62.50,62.95,62.95,64.75,55,15679,983362.00,
532917,VARUN INDS  ,B ,Q,11.90,12.46,11.72,12.46,12.46,11.87,81,16866,208283.00,
500465,VARUN SHIP. ,B ,Q,8.41,8.50,8.31,8.35,8.35,8.49,68,31283,261672.00,
531574,VAS INFRA   ,B ,Q,15.20,15.20,14.20,14.54,14.70,14.68,25,13501,196677.00,
533156,VASCON ENG  ,B ,Q,27.45,28.40,27.45,28.40,28.40,27.10,502,529,14744.00,
533576,VASWANI IND ,B ,Q,3.91,3.91,3.91,3.91,3.91,3.73,2,500,1955.00,
533269,VATECH WABA ,B ,Q,486.05,496.35,486.05,495.45,496.35,485.30,31,91,44537.00,
531650,VAX HSG.FIN.,B ,Q,9.40,9.40,9.00,9.00,9.00,8.99,2,10,92.00,
513005,VBC FERRO   ,B ,Q,68.00,68.00,67.00,68.00,68.00,66.20,11,482,32726.00,
533056,VEDAVAAG    ,B ,Q,6.80,6.80,6.80,6.80,6.80,7.00,1,29,197.00,
503657,VEER ENERGY ,B ,Q,6.05,6.39,6.01,6.19,6.19,6.23,65,20385,125174.00,
532093,VENKAT PHARM,T ,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,300,1179.00,
523261,VENKEY'S (I),B ,Q,534.00,552.00,532.50,535.70,535.70,531.05,443,6122,3309056.00,
531015,VENMAX      ,Z ,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,21,220.00,
516098,VENTURA TEXL,T ,Q,1.74,1.74,1.74,1.74,1.74,1.83,1,50,87.00,
531874,VENUS POWER ,B ,Q,5.47,5.48,5.30,5.35,5.44,5.38,27,21595,117292.00,
526953,VENUS REMEDI,B ,Q,245.90,252.75,245.00,247.35,246.00,243.60,198,2442,608592.00,
531950,VERTEX SEC. ,B ,Q,2.60,2.67,2.48,2.54,2.54,2.60,39,27050,68026.00,
531544,VERTEX SPG  ,B ,Q,0.74,0.74,0.74,0.74,0.74,0.71,1,10,7.00,
520113,VESUVIUS IND,B ,Q,356.40,362.80,356.40,360.95,361.00,362.40,103,1304,471164.00,
522233,VHCLINDUS   ,B ,Q,60.00,60.00,55.10,56.50,56.50,57.60,25,1804,102203.00,
523796,VICEROY HOTE,B ,Q,19.45,19.45,18.75,18.85,18.80,19.00,48,8805,166805.00,
511389,VIDEOCON IND,A ,Q,220.85,224.00,218.65,222.15,222.15,219.00,792,24071,5315501.00,
531717,VIDHI DYESTU,B ,Q,2.80,2.80,2.80,2.80,2.80,2.80,1,1000,2800.00,
523724,VIJAY SHA.BU,B ,Q,18.05,18.25,18.00,18.10,18.00,18.00,13,1621,29314.00,
530151,VIJAY TEXTIL,T ,Q,10.21,10.21,10.20,10.20,10.20,10.44,3,103,1051.00,
532401,VIJAYA BANK ,B ,Q,53.75,53.75,52.55,53.30,53.30,52.90,1272,256478,13610799.00,
530961,VIKAS GLO   ,B ,Q,139.00,149.50,136.00,147.95,148.00,142.15,47,2132,314668.00,
531518,VIKAS GRAN  ,B ,Q,11.90,11.90,11.90,11.90,11.90,11.27,3,408,4855.00,
519307,VIKAS WSP   ,B ,Q,25.85,26.30,24.80,25.05,25.05,26.00,878,330840,8388898.00,
532677,VIKASH METAL,B ,Q,0.86,0.86,0.85,0.85,0.86,0.82,42,30997,26514.00,
530477,VIKRAM THERM,B ,Q,48.10,55.00,48.10,52.00,52.00,49.85,63,5878,305842.00,
519373,VIMAL OIL FD,B ,Q,101.25,104.90,100.00,103.00,103.00,100.60,220,14260,1461475.00,
524394,VIMTA LABS  ,T ,Q,19.67,19.67,19.31,19.67,19.67,18.74,64,18299,359834.00,
524200,VINATI ORG. ,B ,Q,106.80,106.80,103.00,104.65,104.00,104.45,68,2962,308552.00,
517015,VINDHYA TELE,B ,Q,179.60,179.60,170.15,174.85,174.85,175.00,12,299,52180.00,
524129,VINYL CHEM  ,B ,Q,9.55,10.00,9.55,9.82,9.82,10.99,5,654,6272.00,
507880,VIP INDUS.  ,B ,Q,63.40,64.70,62.50,63.95,63.95,62.80,1394,111343,7100523.00,
519039,VIPPY INDUS.,B ,Q,6.12,6.12,6.12,6.12,6.12,5.83,4,1690,10342.00,
514302,VIPPY SPIN. ,B ,Q,8.60,8.60,8.11,8.11,8.11,8.30,4,700,5726.00,
530521,VIRAT INDUS.,B ,Q,17.15,18.10,17.15,18.10,18.10,18.00,6,1598,28163.00,
532372,VIRINCHI CON,B ,Q,8.27,9.80,8.27,8.90,8.90,9.50,14,1795,15444.00,
534741,VIRTUAL GLO ,T ,Q,27.25,27.90,27.25,27.90,27.90,27.80,6,4000,109325.00,
532721,VISA STEEL  ,B ,Q,34.00,35.40,33.05,33.35,34.40,35.00,84,1143,38476.00,
531025,VISAGAR FIN ,T ,Q,3.52,3.52,3.35,3.35,3.35,3.52,67,20092,68705.00,
506146,VISAGAR POL ,B ,Q,178.25,180.00,161.00,172.20,172.20,178.00,301,17929,3105718.00,
509055,VISAKA IND. ,B ,Q,103.00,104.95,102.00,103.75,104.00,100.50,251,10485,1083953.00,
532411,VISESH INFO.,B ,Q,0.90,0.90,0.90,0.90,0.90,0.94,18,11081,9972.00,
526441,VISIONCINE  ,B ,Q,9.30,9.98,8.70,9.58,9.58,9.18,491,395654,3685242.00,
524711,VISTA PHARMA,B ,Q,3.58,3.58,3.58,3.58,3.58,3.42,1,100,358.00,
590038,VISU INTL   ,B ,Q,0.80,0.83,0.78,0.78,0.78,0.82,28,35125,27602.00,
532660,VIVIMED LABS,B ,Q,289.70,290.40,286.00,290.00,290.40,288.40,52,2953,852599.00,
534567,VKS PROJECTS,T ,Q,11.00,11.00,10.85,11.00,11.00,10.50,105,39950,437406.00,
511333,VLS FINANCE ,B ,Q,11.30,11.30,10.90,11.10,11.10,11.25,49,4678,51969.00,
534976,VMART       ,B ,Q,181.00,181.00,169.25,175.00,175.00,172.25,15,189,32365.00,
522122,VOITH PAPER ,B ,Q,259.70,259.70,258.00,258.00,258.00,260.00,3,60,15556.00,
532757,VOLTAMP TRAN,B ,Q,373.70,385.55,368.00,375.85,373.15,379.70,127,456,170723.00,
500575,VOLTAS LTD  ,B ,Q,84.95,85.90,84.05,85.15,85.15,84.00,1064,115261,9787325.00,
519331,VSF PROJ    ,B ,Q,8.16,9.00,8.16,9.00,9.00,8.58,4,203,1826.00,
534392,VSSL        ,B ,Q,22.05,23.00,22.05,23.00,23.00,22.05,3,31,691.00,
509966,VST INDUS.  ,B ,Q,1574.00,1574.00,1541.00,1552.55,1552.55,1549.50,76,448,697531.00,
531266,VST TILLERS ,B ,Q,333.70,338.00,333.65,335.75,335.75,334.90,28,895,300322.00,
532893,VTM LTD     ,B ,Q,16.10,16.10,16.10,16.10,16.10,17.85,3,1205,19400.00,
532824,VTX IND     ,B ,Q,10.08,10.08,10.00,10.08,10.08,9.60,5,5387,54132.00,
522080,VULCAN ENG. ,T ,Q,13.74,13.74,13.50,13.50,13.50,13.50,6,900,12174.00,
517399,VXL INSTRUM.,T ,Q,14.10,14.10,14.10,14.10,14.10,14.20,1,50,705.00,
506142,VYAPAR INDS ,B ,Q,27.45,30.00,26.50,30.00,30.00,27.45,69,172100,4742057.00,
520003,VYBRA AUTO. ,B ,Q,10.40,10.40,9.35,9.80,9.80,9.67,16,1240,12180.00,
504220,W.S.INDUSTR.,B ,Q,10.51,10.51,10.35,10.35,10.35,12.79,7,1650,17285.00,
533023,WABCO       ,B ,Q,1330.00,1358.80,1330.00,1340.95,1340.00,1369.65,22,171,228279.00,
519035,WADALA COMM ,B ,Q,2.52,2.52,2.40,2.40,2.40,2.40,2,300,744.00,
503675,WAGEND      ,T ,Q,28.55,28.60,27.90,28.10,28.05,29.25,56,777735,22059861.00,
