SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532991,MVL LIMITED ,B ,Q,1.95,2.00,1.91,1.94,1.94,1.95,11,110166,213494.00,
506734,MYS PETRO   ,B ,Q,12.80,12.80,12.80,12.80,12.80,13.00,1,140,1792.00,
502405,MYSORE PAPER,B ,Q,3.69,3.69,3.69,3.69,3.69,3.99,3,300,1107.00,
502168,N C L IND.  ,B ,Q,27.40,28.00,27.40,28.00,28.00,27.95,16,1481,41331.00,
516082,N.R.AGARWAL ,B ,Q,22.00,22.00,22.00,22.00,22.00,21.50,4,2100,46200.00,
533385,N100        ,E ,Q,159.98,161.00,157.75,157.96,157.75,159.00,27,749,119595.00,
524709,NAGAR.AGRICH,B ,Q,4.74,4.96,4.74,4.87,4.90,4.71,23,22520,108225.00,
532362,NAGPUR POWER,B ,Q,38.25,42.25,38.25,42.25,42.25,40.25,3,13,503.00,
521109,NAGREEKA EXP,B ,Q,14.50,14.50,14.50,14.50,14.50,15.00,1,100,1450.00,
532895,NAGREKA CAP ,B ,Q,11.46,11.46,11.46,11.46,11.46,12.00,1,50,573.00,
532952,NAHAR CAP   ,B ,Q,37.80,39.90,37.80,39.90,39.90,38.50,14,2920,116192.00,
519136,NAHAR INDUST,B ,Q,32.25,32.80,32.20,32.20,32.20,31.50,9,719,23295.00,
523391,NAHAR POLY  ,B ,Q,14.23,14.99,14.23,14.99,14.99,14.95,5,1101,16503.00,
500296,NAHAR SPG.  ,B ,Q,81.40,81.40,77.55,80.20,80.20,76.55,141,7193,571579.00,
521030,NAKODA      ,B ,Q,13.26,13.26,12.85,12.93,12.93,12.99,64,13257,172177.00,
532256,NALWA SONS  ,B ,Q,650.00,664.00,631.00,655.55,664.00,644.00,27,551,358050.00,
532641,NANDAN EXIM ,B ,Q,24.95,25.40,24.55,25.25,25.40,24.75,191,61605,1537268.00,
526739,NARMADA GEL ,B ,Q,134.00,134.00,134.00,134.00,134.00,134.90,1,40,5360.00,
513179,NAT STL AGRO,B ,Q,14.54,15.08,14.36,14.98,14.98,14.53,106,9105,134402.00,
532234,NAT.ALUM    ,A ,Q,36.25,36.35,35.85,35.95,35.95,35.95,330,66842,2410930.00,
500298,NAT.PEROXIDE,B ,Q,498.00,498.00,487.00,488.15,488.15,491.00,96,1816,888231.00,
526616,NAT.PLASTIC ,B ,Q,9.00,9.50,8.51,9.13,9.16,9.13,74,1647,14506.00,
524816,NATCO PHARM ,B ,Q,431.00,439.90,429.10,430.20,430.20,429.85,105,1542,667532.00,
502407,NATH PULP   ,B ,Q,1.96,2.00,1.96,2.00,2.00,2.00,4,150,298.00,
526576,NATH SEEDS  ,T ,Q,4.01,4.01,3.97,3.97,3.97,4.15,7,4350,17422.00,
507813,NATI. OXYGEN,B ,Q,41.00,42.00,40.00,42.00,42.00,42.00,5,41,1691.00,
523630,NATIONAL FER,B ,Q,48.25,49.95,48.05,48.50,48.50,48.30,494,54444,2657620.00,
530119,NATRAJ PROTE,T ,Q,28.70,28.70,28.55,28.55,28.55,30.00,2,2000,57250.00,
531834,NATURA HUE C,T ,Q,6.63,6.63,6.63,6.63,6.63,6.34,1,1,6.00,
524654,NATURAL CAPS,B ,Q,33.00,33.00,33.00,33.00,33.00,33.30,6,745,24585.00,
513023,NAV BHAR VEN,B ,Q,169.00,175.00,169.00,172.15,170.00,167.40,497,4998,861356.00,
532504,NAVIN FLUORI,B ,Q,205.90,206.75,201.20,203.45,203.45,202.45,236,6292,1283036.00,
508989,NAVNEET PUBL,B ,Q,63.35,63.90,62.40,62.80,62.40,63.10,195,14788,935880.00,
534309,NBCC LTD    ,B ,Q,141.85,143.35,140.70,142.25,141.00,138.75,360,10899,1549845.00,
500294,NCC         ,B ,Q,34.25,36.85,34.25,36.35,36.35,34.10,1744,315971,11401045.00,
530557,NCL RESEARCH,B ,Q,1769.90,1844.00,1732.00,1760.75,1771.00,1767.05,104,24342,43053994.00,
532529,NDTV        ,B ,Q,91.00,94.90,91.00,93.10,93.10,92.20,1230,75512,7041098.00,
534615,NECC LTD    ,B ,Q,65.00,66.00,64.00,64.55,65.40,65.05,89,15777,1026128.00,
532649,NECTAR LIFE ,B ,Q,14.70,17.25,14.50,17.25,17.25,14.38,859,237479,3981536.00,
519560,NEHA INTER. ,B ,Q,8.01,8.11,7.63,7.88,7.81,8.03,160,63135,498568.00,
532864,NELCAST     ,B ,Q,18.10,18.10,17.60,17.95,17.95,17.70,7,426,7565.00,
504112,NELCO LTD.  ,B ,Q,42.40,42.40,40.50,41.15,40.50,43.00,568,55210,2286091.00,
523820,NEOCORP INTE,B ,Q,20.00,20.90,20.00,20.50,20.05,20.60,19,56850,1170422.00,
514332,NEOINFRA    ,B ,Q,15.20,15.20,15.00,15.00,15.00,15.27,4,1150,17345.00,
500301,NEPC INDIA  ,B ,Q,2.60,2.60,2.17,2.29,2.34,2.22,296,24878,58928.00,
505355,NESCO LTD   ,B ,Q,779.20,790.00,774.10,778.05,778.05,771.35,159,963,752629.00,
500790,NESTLE (I)  ,A ,Q,4878.00,4950.00,4875.00,4924.80,4920.00,4877.90,516,2376,11695216.00,
532912,NET 4 INDIA ,B ,Q,37.55,37.55,36.80,37.55,37.55,35.80,39,3841,143163.00,
509040,NETLINK SOLU,B ,Q,0.40,0.40,0.38,0.38,0.38,0.39,3,2800,1080.00,
530811,NETVISTA INF,T ,Q,2.65,2.90,2.65,2.90,2.90,2.78,17,500,1437.00,
511551,NETWORTH STK,B ,Q,12.80,14.10,12.80,13.00,13.00,14.00,13,5766,77145.00,
524558,NEULAND LAB.,B ,Q,111.95,113.00,110.00,110.10,110.50,111.15,84,2118,237654.00,
513683,NEYVELI LIGN,A ,Q,68.65,71.95,68.35,69.25,69.25,68.55,870,37475,2620766.00,
524774,NGL FINE CHM,B ,Q,18.00,18.00,18.00,18.00,18.00,18.30,6,928,16704.00,
517554,NHCFOODS    ,B ,Q,44.45,45.25,44.25,44.60,44.60,44.45,49,9087,405837.00,
533098,NHPC        ,A ,Q,20.50,20.85,20.50,20.70,20.70,20.40,867,847215,17551814.00,
590028,NICCO COR(PS,T ,Q,0.65,0.65,0.64,0.64,0.64,0.67,13,7597,4895.00,
526721,NICCO PARKS ,T ,Q,19.80,19.80,19.00,19.75,19.75,19.50,15,622,12218.00,
523209,NICCO UCO AL,B ,Q,0.27,0.27,0.27,0.27,0.27,0.26,3,3000,810.00,
590103,NIFTY BEES  ,B ,Q,602.00,613.00,602.00,612.60,613.00,599.70,99,2914,1779201.00,
500304,NIIT LTD.   ,B ,Q,22.90,23.35,22.70,22.75,22.75,22.80,298,64351,1474195.00,
532541,NIITTECH    ,B ,Q,265.50,266.25,257.25,260.55,261.00,263.40,578,11419,2992644.00,
526159,NIKHIL ADHSV,B ,Q,25.85,25.85,25.85,25.85,25.85,27.00,1,1000,25850.00,
531272,NIKKI GLOBAL,T ,Q,702.00,702.00,702.00,702.00,702.00,701.00,10,3000,2106000.00,
530377,NILA INFRA. ,B ,Q,4.00,4.09,3.76,4.01,4.01,4.05,200,251967,1005889.00,
530129,NILE LTD.   ,B ,Q,75.00,79.00,74.00,75.00,75.00,73.00,21,3074,231287.00,
523385,NILKAMAL L  ,B ,Q,152.00,152.95,149.25,150.30,150.30,150.10,112,2754,414815.00,
531598,NIMBUS FOOD ,B ,Q,1.60,1.71,1.60,1.60,1.60,1.60,19,8951,14455.00,
530971,NIMBUS IND. ,B ,Q,10.10,11.19,10.10,10.30,10.30,10.18,3,5102,51639.00,
504058,NIPPO BATT  ,B ,Q,250.00,252.20,250.00,252.10,252.15,245.00,8,16,4030.00,
532986,NIRAJ CEMENT,T ,Q,6.94,7.30,6.94,6.97,6.94,7.30,29,6252,43580.00,
500307,NIRLON      ,B ,Q,38.25,39.35,38.00,39.35,39.35,38.15,87,15659,602751.00,
532789,NISSAN COPER,B ,Q,3.32,4.15,3.32,4.04,4.04,4.05,21,4240,16778.00,
532722,NITCO TILES ,B ,Q,15.75,16.45,15.75,16.10,16.00,16.15,126,21792,349009.00,
533202,NITESH EST  ,B ,Q,11.70,11.95,11.70,11.91,11.91,11.49,76,16396,194078.00,
532854,NITIN FIRE  ,B ,Q,64.05,64.70,61.70,63.20,63.05,63.00,191,34687,2193123.00,
532698,NITINSPINNER,B ,Q,9.50,9.64,9.48,9.63,9.63,9.49,19,2812,26718.00,
506532,NITTA GELA  ,B ,Q,147.05,156.90,145.65,152.00,152.00,150.15,213,9553,1457057.00,
517534,NIVYAHITSL  ,B ,Q,2.31,2.31,2.31,2.31,2.31,2.27,5,11150,25756.00,
511523,NIYATI IND..,B ,Q,2.00,2.00,2.00,2.00,2.00,1.91,3,500,1000.00,
526371,NMDC LTD    ,A ,Q,126.50,129.00,126.50,128.30,128.50,126.55,2195,135191,17301615.00,
506991,NOBLE EXPLO.,B ,Q,0.82,0.82,0.81,0.81,0.81,0.81,4,300,245.00,
500730,NOCIL LTD   ,B ,Q,15.25,15.50,15.25,15.40,15.40,15.25,121,22751,350911.00,
523670,NOIDA MEDI  ,B ,Q,16.50,17.00,16.00,16.00,16.00,16.00,6,3100,51150.00,
532481,NOIDA-TOLL B,B ,Q,22.45,22.50,22.20,22.30,22.30,22.25,115,23502,525013.00,
534184,NORL        ,B ,Q,3.35,3.44,3.33,3.41,3.42,3.36,57,24817,84457.00,
590057,NORTHGATE TE,T ,Q,0.88,0.95,0.88,0.95,0.95,0.91,19,31201,29611.00,
531465,NOUVEAU     ,B ,Q,36.50,36.50,31.90,32.00,32.20,32.75,118,12279,398879.00,
513566,NOVA IRON&ST,T ,Q,43.00,45.45,43.00,45.45,45.45,43.30,38,5492,249493.00,
500310,NOVAPAN IND.,B ,Q,29.05,30.00,29.05,30.00,30.00,29.00,6,768,22698.00,
500672,NOVARTIS    ,B ,Q,566.20,584.00,566.10,568.35,568.35,575.60,371,4583,2624782.00,
530127,NPR FINANCE ,B ,Q,8.03,8.03,8.03,8.03,8.03,8.03,2,1000,8030.00,
530367,NRB BEARINGS,B ,Q,39.10,39.10,34.20,34.55,34.55,34.35,107,18863,657005.00,
535458,NRB IND BEA ,B ,Q,9.20,9.25,9.01,9.01,9.01,9.48,20,2211,20034.00,
503780,NRC LTD.    ,T ,Q,2.50,2.50,2.37,2.37,2.37,2.47,6,5205,12985.00,
526723,NTC INDUST  ,B ,Q,14.30,14.55,14.00,14.15,14.15,15.00,8,326,4660.00,
532555,NTPC LTD    ,A ,Q,154.00,157.70,154.00,157.10,157.10,153.80,1481,217990,34039029.00,
532798,NTWK MED INV,B ,Q,38.75,39.35,38.20,38.55,38.55,38.15,645,112547,4378402.00,
509077,NUCENT FIN. ,T ,Q,13.00,13.73,13.00,13.69,13.73,13.08,7,6275,85960.00,
531209,NUCLE.SOFT E,B ,Q,74.75,75.00,73.55,75.00,75.00,73.25,34,1296,96317.00,
533015,NUTEK INDIA ,B ,Q,0.66,0.71,0.64,0.67,0.67,0.65,28,50019,33647.00,
533273,OBEROI REAL ,A ,Q,237.85,240.30,235.00,238.20,238.20,236.10,197,3958,939627.00,
502165,OCL INDIA   ,B ,Q,154.30,154.30,149.70,149.70,149.70,150.05,13,222,33319.00,
590090,OCTANT IND  ,T ,Q,3.52,3.53,3.21,3.53,3.53,3.37,17,4341,15265.00,
521062,OCTAVE      ,T ,Q,11.30,11.80,10.95,11.37,10.95,11.25,340,17597,196587.00,
531996,ODYSSEY CORP,B ,Q,46.50,47.50,46.50,47.50,47.50,49.50,8,717,33627.00,
530175,ODYSSEY TECH,B ,Q,3.20,3.20,3.20,3.20,3.20,3.15,1,845,2704.00,
500313,OIL COUNTRY ,B ,Q,43.75,44.40,43.50,44.35,44.30,43.50,57,2542,111911.00,
533106,OIL INDIA   ,A ,Q,566.00,599.90,564.25,580.60,580.60,562.30,4208,141288,82069534.00,
526415,OK PLAY (I) ,B ,Q,35.00,35.00,33.95,33.95,33.95,33.45,3,360,12274.00,
534190,OLYMPIC     ,B ,Q,55.15,60.95,55.15,58.35,58.50,58.05,119,39893,2336517.00,
531092,OM MET INFRA,B ,Q,15.80,15.80,15.30,15.30,15.30,15.93,9,370,5743.00,
520021,OMAX AUTOS. ,B ,Q,35.80,36.00,35.50,35.55,35.55,35.25,19,853,30568.00,
532880,OMAXE LTD   ,B ,Q,148.50,155.95,148.00,154.00,154.00,147.85,865,146763,22096800.00,
519479,OMEGA AGSEED,T ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,750,5625.00,
533317,OMKAR SPC   ,B ,Q,117.50,118.50,116.50,118.15,118.50,116.60,273,24713,2915976.00,
532340,OMNI AX'S SO,B ,Q,0.88,0.88,0.84,0.84,0.84,0.88,6,8000,6922.00,
532882,OMNITECH    ,B ,Q,125.15,131.90,125.15,128.60,128.60,128.10,131,10921,1398446.00,
514324,OMNITEX IND.,B ,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,5400,56700.00,
533632,ONELIFE CAP ,B ,Q,257.80,257.90,246.00,252.70,254.90,245.75,101,2476,624030.00,
500312,ONGC CORPN  ,A ,Q,327.60,336.50,327.00,335.10,335.10,326.50,6018,617033,205647376.00,
532944,ONMOBILE    ,B ,Q,39.50,40.50,39.50,40.10,40.10,39.15,1134,152564,6117847.00,
517536,ONWARD TECHN,B ,Q,39.15,39.35,38.50,38.50,38.50,39.20,32,1359,53020.00,
532391,OPTO CIRCUIT,B ,Q,50.90,52.80,50.10,51.45,51.45,50.40,2886,400982,20637528.00,
532466,ORACLE FIN  ,A ,Q,2550.65,2572.25,2506.00,2525.35,2525.35,2548.50,770,26128,66177845.00,
512626,ORBIT EXPORT,B ,Q,75.00,75.90,73.00,73.45,74.20,72.90,101,11307,836299.00,
532837,ORBITCO     ,B ,Q,21.80,22.60,21.30,22.45,22.45,21.10,1863,334641,7378193.00,
524372,ORCHID CHEM ,B ,Q,65.00,66.30,65.00,65.75,65.75,64.65,1483,131732,8667730.00,
531157,ORGANIC COAT,B ,Q,3.66,3.66,3.66,3.66,3.66,3.49,1,100,366.00,
513121,ORICON ENT  ,B ,Q,17.85,18.45,17.80,18.40,17.80,18.35,16,5535,101815.00,
504879,ORIENT ABRAS,B ,Q,16.00,16.70,15.87,16.50,16.55,15.95,382,130429,2104409.00,
500314,ORIENT HOTEL,B ,Q,18.30,18.30,18.10,18.25,18.25,18.00,6,1475,26907.00,
502420,ORIENT PAPER,B ,Q,7.62,8.09,7.62,7.78,7.75,8.02,356,99726,775992.00,
534076,ORIENT REF  ,B ,Q,31.60,31.90,30.70,31.75,31.60,31.10,104,83072,2597222.00,
506579,ORIENT.CARB.,B ,Q,95.30,100.90,95.10,100.55,100.90,97.00,53,2979,294487.00,
530365,ORIENTBELL  ,B ,Q,73.25,73.25,68.50,71.00,71.00,70.10,12,1880,132740.00,
500315,ORINTAL BANK,A ,Q,260.35,272.50,260.35,270.05,270.05,258.20,3971,143319,38563817.00,
590086,ORISSA MINE ,B ,Q,2865.45,2953.20,2850.05,2907.25,2907.25,2827.75,1608,6045,17608144.00,
590074,ORTIN LABS  ,B ,Q,13.25,14.04,13.22,13.87,14.04,13.62,60,6316,86981.00,
531617,OSIAN IND.  ,T ,Q,3.72,3.72,3.72,3.72,3.72,3.79,3,1110,4129.00,
500317,OSWAL AGRO. ,B ,Q,11.05,11.35,11.05,11.06,11.06,11.00,89,16585,185032.00,
500318,OSWAL SPG(P),B ,Q,2.00,2.00,2.00,2.00,2.00,2.10,1,11,22.00,
507260,OUDH SUGAR  ,B ,Q,21.40,21.40,20.70,20.95,20.95,20.10,49,6602,137684.00,
503663,OUTCTYTRVL  ,T ,Q,83.25,83.25,83.25,83.25,83.25,81.65,5,1566,130369.00,
526747,P.G.FOILS   ,B ,Q,44.90,46.90,42.00,42.80,42.80,44.00,9,1521,63911.00,
531118,PACIFIC COTS,B ,Q,1.02,1.15,1.00,1.05,1.14,1.06,16,6501,6878.00,
523483,PACIFIC IND.,B ,Q,92.00,92.00,92.00,92.00,92.00,108.00,4,10,920.00,
532350,PADMALAYA TE,B ,Q,1.94,1.94,1.94,1.94,1.94,1.85,3,500,970.00,
532827,PAGE INDUSTR,B ,Q,4040.00,4073.90,3852.05,3949.60,3950.00,4040.45,90,228,906382.00,
511525,PAN INDIA C ,T ,Q,0.27,0.27,0.25,0.25,0.27,0.26,59,13248,3537.00,
504093,PANA ENERG  ,B ,Q,53.80,53.80,50.80,50.80,50.80,50.00,9,3121,165506.00,
531349,PANACEA BIOT,B ,Q,116.00,116.00,111.10,113.25,112.60,114.65,115,2154,245702.00,
524820,PANAMA PETRO,B ,Q,138.50,143.50,138.00,138.10,138.00,138.00,8,555,76647.00,
508941,PANASON CAR ,B ,Q,145.00,149.90,144.00,144.00,144.00,145.05,8,567,82245.00,
523307,PANASONIC   ,B ,Q,76.10,76.10,65.00,66.30,65.50,70.05,97,1808,120844.00,
531726,PANCHSHEEL O,B ,Q,23.00,23.00,23.00,23.00,23.00,23.00,2,1000,23000.00,
531280,PANKAJ POLY.,T ,Q,10.50,10.50,9.97,10.47,9.97,10.48,2,105,1099.00,
531816,PANORAM UNI ,B ,Q,6.70,6.70,6.65,6.66,6.66,6.70,15,14484,96418.00,
500322,PANYAM CEMEN,B ,Q,53.00,53.30,49.05,53.30,53.30,50.80,6,1535,81615.00,
509820,PAPER PROD  ,B ,Q,67.00,67.90,66.35,66.60,66.35,66.70,111,25670,1717499.00,
533211,PARAB DRUGS ,T ,Q,6.95,6.95,6.56,6.73,6.73,6.85,27,7279,49336.00,
505502,PARAG SHILPA,T ,Q,28.45,28.45,28.45,28.45,28.45,27.10,1,10,284.00,
532606,PARAL       ,B ,Q,59.15,61.95,59.10,60.10,60.10,59.65,113,5607,340265.00,
530555,PARAMOUNT CO,B ,Q,1.48,1.48,1.47,1.47,1.47,1.44,4,550,813.00,
533399,PARAMOUNT PR,B ,Q,1.49,1.49,1.49,1.49,1.49,1.37,5,303,451.00,
521246,PARAS PETRO ,B ,Q,0.26,0.26,0.25,0.25,0.25,0.26,7,9454,2373.00,
524689,PARENT.DRUGS,B ,Q,96.25,98.95,96.00,98.95,98.95,99.00,11,403,38899.00,
505525,PARICHAY INV,T ,Q,33.30,33.30,33.30,33.30,33.30,35.00,49,22539,750548.00,
532034,PARIKH HERB.,T ,Q,20.00,20.05,19.85,20.05,20.05,19.70,1003,531293,10649473.00,
500162,PARRYSUGR   ,B ,Q,20.25,21.20,18.00,19.40,19.40,21.15,6,511,10305.00,
532780,PARSVNATH   ,B ,Q,34.90,35.70,34.75,35.45,35.70,34.50,332,30524,1076011.00,
500456,PAS.ACRYLON ,B ,Q,3.02,3.19,2.92,3.16,3.16,3.18,54,3341,10161.00,
511734,PASUPATI FIN,B ,Q,6.64,6.64,6.11,6.47,6.60,6.33,80,66103,437535.00,
526381,PAT INT LOG ,B ,Q,16.50,17.25,16.50,16.70,17.25,16.65,9,666,11091.00,
531120,PATEL ENGG. ,B ,Q,54.00,55.15,53.40,54.45,54.45,53.30,430,42184,2298428.00,
514326,PATSPIN INDI,T ,Q,4.55,4.55,4.53,4.53,4.53,4.76,3,200,907.00,
532742,PAUSHAK LTD ,B ,Q,85.95,85.95,83.25,85.00,85.00,83.80,30,1443,122771.00,
532676,PBA INFRASTR,B ,Q,16.55,16.95,16.55,16.60,16.90,16.55,17,1911,31900.00,
534809,PC JEWELLER ,B ,Q,114.40,119.90,113.50,119.10,119.10,113.35,3419,231173,27157944.00,
517119,PCS TECH    ,B ,Q,12.00,12.00,12.00,12.00,12.00,12.00,15,2065,24780.00,
500327,PEACOCK IND.,B ,Q,3.14,3.15,2.90,3.04,3.04,3.12,22,2300,6901.00,
535204,PEARL AGRI  ,B ,Q,69.10,69.10,69.10,69.10,69.10,67.75,1,470,32477.00,
535205,PEARL ELEC  ,B ,Q,33.90,33.90,33.90,33.90,33.90,33.25,1,482,16339.00,
500302,PEL         ,A ,Q,589.95,592.50,585.00,587.25,590.00,585.20,237,11425,6706649.00,
503031,PENLAND LTD ,B ,Q,53.85,55.85,53.25,55.15,55.15,52.55,2516,291045,15822369.00,
700107,PENN IND PS ,B ,P,3.65,3.75,3.65,3.75,3.75,3.65,7,3653,13568.00,
513405,PENNAR ALUM.,B ,Q,0.38,0.38,0.38,0.38,0.38,0.38,3,4000,1520.00,
513228,PENNAR STEEL,B ,Q,25.25,25.60,25.10,25.15,25.60,25.25,18,6469,162952.00,
500329,PENTAMED.G  ,T ,Q,0.55,0.55,0.51,0.52,0.53,0.53,166,35772,18999.00,
533179,PERSISTENT  ,B ,Q,530.00,535.25,517.55,526.40,532.00,526.80,190,1262,665917.00,
530381,PETRON ENGG.,B ,Q,89.90,97.65,89.10,94.05,94.05,86.50,163,5226,489727.00,
532522,PETRONET LNG,A ,Q,143.60,145.85,143.25,143.90,143.90,143.40,837,78553,11346073.00,
500680,PFIZER LTD. ,B ,Q,1100.00,1125.00,1090.25,1110.35,1110.35,1085.10,481,4106,4534746.00,
531769,PFL INFOTECH,T ,Q,50.85,54.40,50.85,51.00,51.10,53.50,10,2355,120147.00,
533581,PG ELECTRO  ,B ,Q,81.90,82.50,77.00,78.40,81.80,75.00,21,762,61831.00,
532808,PGIL        ,B ,Q,123.95,126.00,120.00,125.45,126.00,120.00,87,24924,3016452.00,
524572,PHARMAIDS PH,T ,Q,4.59,4.59,4.59,4.59,4.59,4.38,1,1,4.00,
506590,PHIL.CARBON ,B ,Q,72.45,72.50,69.40,71.15,71.40,69.75,57,3763,266580.00,
526481,PHOENIX INT.,T ,Q,11.59,11.59,11.59,11.59,11.59,12.19,1,1,11.00,
503100,PHOENIX MILL,B ,Q,272.95,279.50,271.00,276.50,277.50,270.00,367,5308,1454587.00,
526588,PHOTOQUIP(I),B ,Q,43.00,43.00,43.00,43.00,43.00,41.15,1,500,21500.00,
524808,PHYTOCHEM I.,B ,Q,13.49,14.00,12.83,14.00,14.00,13.50,3,11,145.00,
523642,PI INDUS.LTD,B ,Q,135.00,139.80,133.00,135.50,136.80,134.35,160,3900,531151.00,
530305,PICCADILY AG,B ,Q,21.25,23.45,21.25,23.45,23.45,22.85,4,211,4505.00,
532355,PICTURHOUSE ,B ,Q,20.25,20.25,20.25,20.25,20.25,19.40,1,50,1012.00,
500331,PIDILITE    ,A ,Q,285.00,295.65,285.00,291.65,291.65,286.10,1244,181034,53291202.00,
531879,PIONEER DIS.,B ,Q,59.05,59.05,59.05,59.05,59.05,59.05,4,101,5964.00,
514300,PIONEER EMB ,B ,Q,6.65,6.65,6.60,6.65,6.65,6.50,7,1068,7101.00,
533107,PIPAVAVDOC  ,A ,Q,70.50,70.90,69.30,69.55,69.60,69.60,380,939949,65320684.00,
532979,PIRAM LIFE  ,B ,Q,26.95,27.90,25.60,27.10,26.70,25.80,108,10864,292072.00,
532949,PIRAMAL GLAS,B ,Q,85.00,86.00,83.25,85.00,84.70,84.50,57,1155,97554.00,
513519,PITTI LAMIN.,B ,Q,32.50,33.30,31.65,33.00,33.30,31.65,40,5459,176987.00,
500333,PIX TRANS   ,B ,Q,40.55,42.60,40.05,42.60,42.60,40.50,13,3184,131101.00,
523648,PLASTIBLEND ,B ,Q,69.00,69.40,69.00,69.40,69.40,69.00,7,872,60353.00,
532739,PLETHICO    ,B ,Q,223.00,224.50,217.95,219.60,219.00,218.25,321,23183,5104722.00,
513403,PM TELELINN ,B ,Q,5.20,5.20,5.20,5.20,5.20,5.30,4,245,1274.00,
532366,PNB GILTS   ,B ,Q,25.95,26.75,25.95,26.25,26.30,25.95,107,26047,684741.00,
632461,PNBSL       ,A ,Q,825.00,835.00,825.00,830.00,830.00,807.00,6,16501,13642685.00,
532803,POCHIRAJU IN,B ,Q,7.93,8.04,7.52,8.00,8.00,8.00,25,2114,16466.00,
524570,PODDAR PIGM.,B ,Q,47.05,47.05,47.05,47.05,47.05,46.80,1,25,1176.00,
532486,POKARNA LTD ,B ,Q,77.10,77.10,77.10,77.10,77.10,79.00,1,50,3855.00,
504288,POLAR INDUS.,B ,Q,2.75,2.75,2.60,2.60,2.60,2.50,2,2,5.00,
532254,POLARIS FIN ,B ,Q,97.20,98.35,96.90,97.20,97.20,96.70,416,23453,2287470.00,
526687,POLO HOTELS ,T ,Q,36.10,36.10,36.10,36.10,36.10,36.00,3,150,5415.00,
507645,POLSON LTD. ,T ,Q,2344.25,2344.25,2252.35,2252.35,2252.35,2298.30,9,53,123234.00,
531768,POLY MEDICUR,B ,Q,534.95,535.00,511.10,515.50,520.00,524.80,413,5233,2715009.00,
506605,POLYCHEM    ,T ,Q,149.00,149.00,149.00,149.00,149.00,149.00,1,6,894.00,
531454,POLYLINK POL,B ,Q,3.05,3.05,3.05,3.05,3.05,3.20,1,5,15.00,
524051,POLYPLEX    ,B ,Q,162.00,163.50,160.25,162.00,162.00,162.65,43,1195,193618.00,
590055,POLYSPIN EXP,T ,Q,16.90,16.90,16.90,16.90,16.90,16.10,2,421,7114.00,
512481,POLYTEX(P)  ,B ,Q,38.65,38.65,38.65,38.65,38.65,39.40,1,1,38.00,
532626,PONDY OXIDES,T ,Q,28.00,28.00,26.75,26.75,26.75,27.35,17,6125,164651.00,
532933,PORWAL AUTO ,B ,Q,4.80,5.30,4.61,5.30,5.30,4.75,8,1552,7854.00,
532810,POWER FINAN ,A ,Q,192.70,199.10,192.70,198.10,198.10,191.90,2959,152242,29964741.00,
532898,POWER GRID  ,A ,Q,114.15,115.50,112.90,113.70,113.70,114.15,1055,164585,18821011.00,
531855,PRABHAV IND ,T ,Q,0.99,1.09,0.99,1.02,1.09,1.04,48,52795,55363.00,
513532,PRADEEP MET.,B ,Q,18.00,18.00,18.00,18.00,18.00,17.20,10,1100,19800.00,
533178,PRADIPOVERS ,B ,Q,6.65,7.00,6.60,6.89,6.88,6.67,57,20850,145525.00,
500192,PRAG BOSIMI ,B ,Q,3.73,3.97,3.70,3.74,3.74,3.87,23,3501,13154.00,
522205,PRAJ IND.LTD,B ,Q,38.25,38.65,37.90,38.10,38.10,38.00,2439,121426,4646268.00,
531746,PRAJAY ENGS.,B ,Q,7.86,8.40,7.86,8.10,8.10,8.00,40,5917,47996.00,
533605,PRAKASH CON ,T ,Q,2.29,2.29,2.29,2.29,2.29,2.41,7,2700,6183.00,
506022,PRAKASH IND.,B ,Q,37.20,37.80,37.00,37.15,37.15,36.75,153,12052,447489.00,
533239,PRAKASHSTL  ,B ,Q,96.30,96.30,93.00,95.50,93.00,95.10,62,12370,1177049.00,
532718,PRATIBHA IND,B ,Q,38.90,40.15,38.65,39.15,39.15,38.75,135,27582,1082254.00,
526490,PRATIK PANEL,T ,Q,2.81,2.81,2.81,2.81,2.81,2.68,1,1000,2810.00,
523874,PRECI CONTNR,B ,Q,0.40,0.40,0.40,0.40,0.40,0.42,6,2882,1152.00,
532934,PRECISION   ,B ,Q,44.00,46.40,44.00,45.55,46.40,41.65,54,2431,108304.00,
517258,PRECISION EL,T ,Q,11.70,11.70,11.70,11.70,11.70,12.25,1,7,81.00,
523539,PRECISION WR,B ,Q,76.90,76.90,73.00,73.00,73.00,72.50,14,118,8628.00,
517230,PREM.AU.ELEC,B ,Q,7.70,7.70,6.85,6.85,6.85,7.00,2,2,14.00,
511016,PREMIER CAP.,T ,Q,400.05,400.05,400.05,400.05,400.05,381.00,1,10,4000.00,
526247,PREMIER EXPL,B ,Q,61.10,61.10,61.10,61.10,61.10,62.50,1,5,305.00,
500540,PREMIER LTD ,B ,Q,75.15,75.15,72.95,73.10,73.10,73.90,139,14809,1091457.00,
531802,PRERNA INFR ,B ,Q,12.46,12.46,11.28,11.28,11.28,11.87,2,420,5221.00,
