SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526723,NTC INDUST  ,B ,Q,16.60,16.60,16.60,16.60,16.60,16.75,1,25,415.00,
532555,NTPC LTD    ,A ,Q,140.45,142.35,139.10,140.80,140.80,140.85,849,105467,14880102.00,
532798,NTWK MED INV,B ,Q,28.75,30.15,28.65,29.10,29.10,29.50,191,17180,504290.00,
531209,NUCLE.SOFT E,B ,Q,76.25,76.75,74.00,74.90,74.30,76.55,98,2646,199505.00,
533015,NUTEK INDIA ,B ,Q,0.72,0.78,0.70,0.76,0.76,0.70,120,168219,124440.00,
533273,OBEROI REAL ,A ,Q,255.60,257.80,251.00,257.80,257.80,253.90,49,488,124446.00,
519491,OCEAN AGRO  ,T ,Q,19.20,19.20,19.20,19.20,19.20,18.85,1,5,96.00,
502165,OCL INDIA   ,B ,Q,149.00,151.50,148.00,149.80,149.95,149.40,24,742,110209.00,
533008,OCL IRON&ST ,B ,Q,24.50,25.40,24.15,24.15,24.15,24.30,3,250,6057.00,
590090,OCTANT IND  ,T ,Q,2.65,2.65,2.42,2.65,2.65,2.53,5,1075,2818.00,
521062,OCTAVE      ,T ,Q,9.98,9.98,9.40,9.56,9.50,9.51,1670,126137,1200272.00,
531996,ODYSSEY CORP,B ,Q,35.80,35.80,35.80,35.80,35.80,36.00,4,100,3580.00,
500313,OIL COUNTRY ,B ,Q,43.55,43.85,42.05,42.95,43.00,43.35,47,2644,112539.00,
533106,OIL INDIA   ,A ,Q,539.00,541.90,530.65,534.90,535.00,530.90,719,21596,11582747.00,
534190,OLYMPIC     ,B ,Q,56.05,59.95,53.70,55.00,55.00,56.95,53,19339,1073229.00,
531092,OM MET INFRA,B ,Q,19.00,19.00,18.00,18.00,18.00,17.80,10,511,9333.00,
520021,OMAX AUTOS. ,B ,Q,38.00,38.25,36.20,37.20,37.15,38.20,40,615,22836.00,
532880,OMAXE LTD   ,B ,Q,150.50,150.70,149.00,149.10,149.10,150.10,745,126796,18982486.00,
511644,OMEGA INTERA,B ,Q,1.23,1.23,1.23,1.23,1.23,1.29,1,15,18.00,
533317,OMKAR SPC   ,B ,Q,112.95,113.00,108.70,111.35,111.35,111.00,395,33260,3675269.00,
532882,OMNITECH    ,B ,Q,150.00,152.45,145.35,149.20,146.15,150.90,164,10649,1601557.00,
533632,ONELIFE CAP ,B ,Q,159.40,159.40,154.00,159.40,159.40,151.85,175,6707,1066041.00,
500312,ONGC CORPN  ,A ,Q,313.55,317.95,311.30,312.45,312.45,314.15,2254,135313,42602726.00,
532944,ONMOBILE    ,B ,Q,36.40,36.80,35.75,36.15,36.05,36.35,443,44206,1600195.00,
517536,ONWARD TECHN,B ,Q,39.75,41.90,39.75,41.40,41.40,41.00,8,900,37380.00,
530135,OPTIEMUS    ,B ,Q,13.54,13.54,13.54,13.54,13.54,12.91,1,1,13.00,
532391,OPTO CIRCUIT,A ,Q,58.70,59.70,57.45,58.85,58.85,58.10,3010,354492,20784558.00,
532466,ORACLE FIN  ,A ,Q,2655.00,2679.90,2610.00,2623.75,2635.00,2652.45,332,1694,4475178.00,
512626,ORBIT EXPORT,B ,Q,70.00,70.50,69.00,70.00,70.00,70.20,13,4257,299065.00,
532837,ORBITCO     ,B ,Q,24.00,24.00,23.10,23.25,23.25,23.85,1209,208880,4921054.00,
524372,ORCHID CHEM ,B ,Q,63.55,65.40,62.70,63.15,63.15,63.55,1287,115365,7367416.00,
512097,ORGAN COMM. ,T ,Q,9.40,9.40,9.40,9.40,9.40,9.02,1,1,9.00,
513121,ORICON ENT  ,B ,Q,20.30,20.50,17.80,19.75,19.00,20.00,285,224633,4305384.00,
504879,ORIENT ABRAS,B ,Q,10.00,10.01,10.00,10.00,10.00,9.99,28,31102,311020.00,
500314,ORIENT HOTEL,B ,Q,18.00,18.60,18.00,18.45,18.25,18.00,22,1267,23401.00,
502420,ORIENT PAPER,B ,Q,8.00,8.00,7.30,7.43,7.50,7.64,385,259810,2001125.00,
534076,ORIENT REF  ,B ,Q,38.20,38.45,38.05,38.25,38.30,38.65,64,38728,1477923.00,
506579,ORIENT.CARB.,B ,Q,90.00,92.80,90.00,92.80,92.80,91.00,7,1158,107031.00,
530365,ORIENTBELL  ,B ,Q,75.00,81.40,74.00,75.05,74.00,73.25,56,2444,186660.00,
500315,ORINTAL BANK,A ,Q,250.85,251.25,240.25,242.25,242.25,248.15,917,32212,7885935.00,
590086,ORISSA MINE ,B ,Q,2609.95,2674.90,2580.00,2610.20,2610.20,2589.25,895,3388,8874621.00,
590074,ORTIN LABS  ,B ,Q,15.30,15.30,14.67,14.67,14.67,15.44,62,12293,184141.00,
501179,OSCAR INV.  ,B ,Q,239.00,239.00,239.00,239.00,239.00,217.90,1,1,239.00,
531617,OSIAN IND.  ,T ,Q,5.82,5.82,5.82,5.82,5.82,5.93,1,5,29.00,
500317,OSWAL AGRO. ,B ,Q,11.20,12.90,11.15,11.52,11.60,11.20,47,7684,88347.00,
500318,OSWAL SPG(P),B ,Q,1.65,1.65,1.65,1.65,1.65,1.64,1,100,165.00,
507260,OUDH SUGAR  ,B ,Q,23.00,23.00,20.55,20.65,20.90,22.40,243,7746,168943.00,
503663,OUTCTYTRVL  ,T ,Q,78.85,78.85,78.85,78.85,78.85,80.45,1,5,394.00,
526747,P.G.FOILS   ,B ,Q,34.10,34.10,34.10,34.10,34.10,32.90,1,17,579.00,
531281,P.G.IND.LTD.,T ,Q,10.20,10.20,10.20,10.20,10.20,10.10,1,100,1020.00,
531118,PACIFIC COTS,B ,Q,1.12,1.40,1.12,1.30,1.30,1.30,16,29000,37945.00,
523483,PACIFIC IND.,B ,Q,93.50,95.60,93.50,95.60,95.60,116.00,3,74,7042.00,
532827,PAGE INDUSTR,B ,Q,3827.00,3827.00,3602.60,3635.40,3635.40,3703.80,158,347,1285063.00,
511525,PAN INDIA C ,B ,Q,0.27,0.27,0.25,0.25,0.26,0.26,34,480,120.00,
504093,PANA ENERG  ,B ,Q,47.80,47.80,44.85,44.85,44.85,44.70,6,350,15727.00,
531349,PANACEA BIOT,B ,Q,128.00,132.45,126.85,126.90,126.90,129.70,37,502,64525.00,
524820,PANAMA PETRO,B ,Q,135.00,137.95,135.00,137.90,137.90,135.10,3,102,13775.00,
523307,PANASONIC   ,B ,Q,73.45,73.45,69.50,69.50,69.50,68.75,21,147,10590.00,
513511,PANCH.STEEL ,B ,Q,58.55,58.55,58.55,58.55,58.55,61.60,1,20,1171.00,
534796,PANKAJ POLY ,B ,Q,15.91,15.91,14.80,14.80,14.80,15.16,5,1800,28075.00,
531280,PANKAJ POLY.,T ,Q,11.75,11.99,11.50,11.99,11.99,11.45,3,1070,12675.00,
570002,PANTALBNDVR ,B ,Q,121.00,127.50,119.30,125.00,125.00,118.00,112,1423,177407.00,
523574,PANTALOON RE,A ,Q,153.00,158.35,153.00,155.95,155.95,152.30,5204,473721,74023074.00,
509820,PAPER PROD  ,B ,Q,65.00,65.25,63.75,64.30,64.50,63.85,23,1356,87188.00,
533211,PARAB DRUGS ,B ,Q,7.95,7.95,7.27,7.49,7.55,7.65,117,62614,472262.00,
505502,PARAG SHILPA,T ,Q,17.90,17.90,17.90,17.90,17.90,17.55,1,2,35.00,
532606,PARAL       ,B ,Q,98.00,98.00,93.20,95.25,96.00,94.60,163,4672,445485.00,
530555,PARAMOUNT CO,B ,Q,1.60,1.67,1.51,1.62,1.62,1.55,10,2280,3525.00,
533399,PARAMOUNT PR,B ,Q,1.38,1.42,1.31,1.31,1.31,1.36,7,3124,4124.00,
521246,PARAS PETRO ,B ,Q,0.28,0.30,0.28,0.28,0.28,0.29,7,6473,1824.00,
524689,PARENT.DRUGS,B ,Q,105.00,111.00,105.00,108.80,110.50,109.20,32,1072,117329.00,
505525,PARICHAY INV,T ,Q,25.10,26.00,25.10,25.10,25.10,25.60,27,4443,112600.00,
532034,PARIKH HERB.,T ,Q,23.85,23.85,22.95,22.95,22.95,23.40,282,190070,4477246.00,
532911,PARLE SOFTWR,T ,Q,10.45,10.60,10.45,10.60,10.60,10.94,2,650,6867.00,
511702,PARSHARTI IN,B ,Q,7.80,7.85,7.80,7.85,7.85,7.48,2,2,15.00,
532780,PARSVNATH   ,B ,Q,37.90,37.90,36.50,36.90,37.05,37.70,153,12057,447756.00,
500456,PAS.ACRYLON ,B ,Q,2.96,2.96,2.70,2.72,2.84,2.82,14,3730,10520.00,
521080,PASARI SPIN ,B ,Q,3.95,4.38,3.95,4.37,4.37,3.66,10,147,583.00,
511734,PASUPATI FIN,B ,Q,7.01,7.30,6.82,6.82,6.82,7.17,38,22619,155732.00,
526381,PAT INT LOG ,B ,Q,17.10,17.95,17.10,17.90,17.95,17.65,9,203,3559.00,
517417,PATEL AIRTEM,B ,Q,40.00,40.00,40.00,40.00,40.00,40.90,1,50,2000.00,
531120,PATEL ENGG. ,B ,Q,56.35,59.20,55.90,58.05,58.10,58.15,229,11103,649259.00,
514326,PATSPIN INDI,B ,Q,5.23,5.49,5.23,5.49,5.49,5.23,6,3557,19501.00,
532742,PAUSHAK LTD ,B ,Q,66.50,66.50,66.50,66.50,66.50,63.65,7,661,43956.00,
532676,PBA INFRASTR,B ,Q,19.55,19.60,16.90,17.40,17.25,17.00,18,963,16769.00,
534809,PC JEWELLER ,B ,Q,110.00,111.00,108.60,109.25,109.25,109.10,1641,89366,9819766.00,
500327,PEACOCK IND.,B ,Q,3.27,3.43,3.27,3.28,3.28,3.27,10,1637,5408.00,
535204,PEARL AGRI  ,B ,Q,23.33,23.33,23.33,23.33,23.33,21.21,4,140,3266.00,
535205,PEARL ELEC  ,B ,Q,12.70,12.70,12.70,12.70,12.70,11.55,3,115,1460.00,
524136,PEE CEE COSM,B ,Q,39.40,39.40,39.40,39.40,39.40,37.60,1,10,394.00,
500302,PEL         ,A ,Q,597.70,597.70,565.25,571.70,568.90,591.60,253,3126,1807259.00,
503031,PENLAND LTD ,B ,Q,44.70,45.95,43.70,44.85,45.20,44.00,614,51360,2316369.00,
700107,PENN IND PS ,B ,P,3.74,3.74,3.74,3.74,3.74,3.75,1,1,3.00,
513228,PENNAR STEEL,B ,Q,25.10,25.10,25.00,25.00,25.00,25.00,8,7800,195062.00,
500329,PENTAMED.G  ,B ,Q,0.63,0.66,0.63,0.64,0.63,0.63,113,53314,34735.00,
533179,PERSISTENT  ,B ,Q,545.00,548.00,531.85,534.85,536.90,545.75,132,626,337432.00,
530381,PETRON ENGG.,B ,Q,75.00,79.60,75.00,78.20,79.60,75.30,13,138,10581.00,
532522,PETRONET LNG,A ,Q,139.90,141.00,138.30,139.80,140.00,139.75,1043,95927,13398669.00,
500680,PFIZER LTD. ,B ,Q,1058.00,1058.00,1020.00,1023.25,1023.25,1040.00,156,1310,1350713.00,
531769,PFL INFOTECH,T ,Q,40.50,41.80,38.75,40.70,41.80,40.75,9,590,24060.00,
533581,PG ELECTRO  ,B ,Q,88.95,88.95,82.60,83.25,83.25,85.00,37,15239,1265223.00,
532808,PGIL        ,B ,Q,106.00,111.00,106.00,110.55,111.00,109.85,24,1897,208857.00,
506590,PHIL.CARBON ,B ,Q,66.70,68.40,66.00,67.15,67.00,66.50,30,683,46010.00,
526481,PHOENIX INT.,T ,Q,10.90,10.90,10.90,10.90,10.90,10.90,1,1,10.00,
503100,PHOENIX MILL,B ,Q,251.60,252.50,248.00,251.05,251.50,250.75,330,1360,340123.00,
526588,PHOTOQUIP(I),B ,Q,49.90,49.90,41.00,41.00,41.00,42.40,7,841,34489.00,
524808,PHYTOCHEM I.,B ,Q,11.00,11.00,11.00,11.00,11.00,10.80,1,5,55.00,
523642,PI INDUS.LTD,B ,Q,640.00,640.00,625.00,627.20,630.00,631.05,50,135,85508.00,
530305,PICCADILY AG,B ,Q,23.40,23.40,23.40,23.40,23.40,21.85,2,2,46.00,
532355,PICTURHOUSE ,B ,Q,39.00,39.00,39.00,39.00,39.00,39.60,2,4,156.00,
500331,PIDILITE    ,A ,Q,259.80,263.70,258.55,259.35,259.35,259.95,711,17975,4687049.00,
590121,PILANI INV  ,T ,Q,1389.95,1389.95,1389.95,1389.95,1389.95,1373.20,5,135,187643.00,
533107,PIPAVAVDOC  ,A ,Q,75.90,75.90,74.00,75.00,75.00,74.75,231,593719,44349443.00,
532979,PIRAM LIFE  ,B ,Q,28.40,29.20,26.95,27.20,27.00,28.35,90,8972,245582.00,
532949,PIRAMAL GLAS,B ,Q,78.50,80.35,78.00,79.70,78.45,79.45,191,545,43118.00,
513519,PITTI LAMIN.,B ,Q,33.00,36.00,33.00,33.30,33.30,35.00,90,5879,197743.00,
523648,PLASTIBLEND ,B ,Q,67.00,67.00,67.00,67.00,67.00,62.45,1,1,67.00,
532739,PLETHICO    ,B ,Q,211.35,211.35,204.00,211.35,211.35,201.30,814,35183,7401923.00,
513403,PM TELELINN ,B ,Q,7.67,7.67,7.67,7.67,7.67,7.82,3,1033,7923.00,
532366,PNB GILTS   ,B ,Q,25.20,25.50,25.00,25.10,25.10,25.30,31,6304,158837.00,
632461,PNBSL       ,A ,Q,790.00,790.00,765.00,769.85,770.00,785.00,25,74538,57624802.00,
532803,POCHIRAJU IN,B ,Q,8.25,8.85,7.75,8.55,8.69,8.70,85,8809,71778.00,
504288,POLAR INDUS.,B ,Q,2.01,2.16,2.01,2.08,2.08,2.06,9,4060,8283.00,
532254,POLARIS FIN ,B ,Q,118.00,119.00,115.65,117.90,117.90,115.15,997,26552,3115687.00,
507645,POLSON LTD. ,T ,Q,1473.60,1473.60,1473.60,1473.60,1473.60,1403.45,6,43,63364.00,
531768,POLY MEDICUR,B ,Q,455.10,455.10,447.00,448.65,454.85,460.40,46,10177,4568660.00,
526043,POLYMECH.MCH,T ,Q,14.00,14.97,14.00,14.97,14.97,14.26,2,2,28.00,
524051,POLYPLEX    ,B ,Q,162.90,162.95,160.50,160.80,161.05,161.20,115,380,61186.00,
512481,POLYTEX(P)  ,B ,Q,62.85,62.85,62.85,62.85,62.85,66.15,2,20,1257.00,
532626,PONDY OXIDES,B ,Q,30.00,30.35,27.60,28.90,28.90,30.20,443,29506,857445.00,
532460,PONNI SUG(ER,B ,Q,280.00,285.05,280.00,285.00,285.00,271.50,5,153,43587.00,
531870,POPULAR EST ,T ,Q,34.65,34.65,34.65,34.65,34.65,33.00,1,100,3465.00,
532810,POWER FINAN ,A ,Q,187.00,193.65,187.00,191.65,191.65,187.00,3573,243189,46442055.00,
532898,POWER GRID  ,A ,Q,104.25,106.00,103.60,104.40,104.40,104.85,826,184614,19310707.00,
531855,PRABHAV IND ,T ,Q,1.50,1.50,1.36,1.36,1.36,1.43,30,21566,30716.00,
513532,PRADEEP MET.,B ,Q,17.00,17.00,16.40,16.40,16.40,17.50,2,500,8320.00,
533178,PRADIPOVERS ,B ,Q,8.97,8.97,8.97,8.97,8.97,8.55,16,2266,20326.00,
500192,PRAG BOSIMI ,B ,Q,4.82,4.99,4.80,4.93,4.93,5.10,11,2500,12165.00,
522205,PRAJ IND.LTD,B ,Q,38.25,38.95,37.80,38.15,38.15,38.05,649,90639,3473456.00,
531746,PRAJAY ENGS.,B ,Q,7.99,8.10,7.91,8.00,8.00,8.19,21,7366,58920.00,
533605,PRAKASH CON ,T ,Q,6.85,6.85,6.85,6.85,6.85,7.20,1,10,68.00,
506022,PRAKASH IND.,B ,Q,37.70,37.70,37.25,37.50,37.65,36.90,109,14715,551038.00,
533239,PRAKASHSTL  ,B ,Q,96.00,96.00,93.00,94.05,95.95,95.95,54,11607,1100136.00,
532718,PRATIBHA IND,B ,Q,39.00,41.70,38.80,40.35,40.35,39.10,332,21492,860588.00,
526490,PRATIK PANEL,T ,Q,2.70,2.70,2.70,2.70,2.70,2.58,1,1000,2700.00,
523874,PRECI CONTNR,B ,Q,0.47,0.47,0.47,0.47,0.47,0.48,1,100,47.00,
532934,PRECISION   ,B ,Q,34.30,35.95,34.20,34.50,34.50,36.25,6,94,3230.00,
523539,PRECISION WR,B ,Q,76.70,76.75,72.05,76.55,76.75,75.50,14,102,7811.00,
517230,PREM.AU.ELEC,B ,Q,9.80,9.80,9.80,9.80,9.80,9.15,2,2,19.00,
530331,PREMCO GLOB.,B ,Q,31.00,31.00,31.00,31.00,31.00,31.50,1,30,930.00,
533100,PREMIER ENER,B ,Q,16.47,16.47,16.47,16.47,16.47,15.07,1,20,329.00,
526247,PREMIER EXPL,B ,Q,60.00,60.00,55.50,55.50,55.50,60.95,3,301,16710.00,
500540,PREMIER LTD ,B ,Q,89.90,89.90,83.25,84.70,83.25,86.45,43,1086,93108.00,
531802,PRERNA INFR ,B ,Q,13.00,13.65,13.00,13.65,13.65,13.00,4,1094,14328.00,
513613,PRESHA MET  ,T ,Q,82.40,82.50,79.50,79.50,79.50,81.00,23,60100,4893200.00,
533274,PRESTIGE    ,B ,Q,168.90,173.80,167.05,172.10,172.10,166.30,217,2273,385859.00,
526691,PRETTO LEATH,T ,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,100,175.00,
503873,PRI.SPINNING,T ,Q,10.30,10.30,10.30,10.30,10.30,10.84,1,1,10.00,
526109,PRICOL LTD. ,B ,Q,15.40,15.70,15.00,15.30,15.60,15.00,97,16935,259078.00,
532748,PRIME FOCUS ,B ,Q,41.45,42.40,40.80,41.50,41.50,41.30,372,39997,1662139.00,
530695,PRIME PROP  ,B ,Q,11.97,11.97,11.97,11.97,11.97,10.07,1,1,11.00,
500337,PRIME SECUR.,B ,Q,5.20,5.30,4.85,5.02,5.02,5.05,26,2788,14477.00,
500338,PRISM CEMENT,B ,Q,39.00,41.90,39.00,41.50,41.50,41.55,127,40410,1674533.00,
532675,PRITHVI INFO,T ,Q,10.20,10.20,10.20,10.20,10.20,9.82,2,50,510.00,
534060,PRITI MERC  ,B ,Q,153.20,153.20,153.20,153.20,153.20,145.95,1,10,1532.00,
524580,PRIYA LTD.  ,B ,Q,37.40,37.40,37.40,37.40,37.40,32.70,1,25,935.00,
530069,PRO DEV&TEC ,T ,Q,0.35,0.36,0.35,0.36,0.36,0.35,3,7525,2638.00,
511557,PRO FIN CAP.,T ,Q,90.00,90.00,90.00,90.00,90.00,90.00,1,100,9000.00,
500459,PROCTER &GAM,B ,Q,2692.00,2692.00,2501.00,2527.25,2530.00,2532.70,33,213,538309.00,
590120,PROVEST SER ,B ,Q,61.40,61.40,61.40,61.40,61.40,64.60,3,13,798.00,
532647,PROVOGUE IND,B ,Q,10.20,10.50,9.00,9.78,9.85,10.07,234,33693,328152.00,
534675,PROZONE CSC ,B ,Q,25.40,27.10,25.40,26.85,26.60,26.55,66,15179,397324.00,
526801,PSL LTD     ,B ,Q,34.50,34.50,33.15,33.30,33.30,34.60,236,7766,262314.00,
590108,PSUBNK BEES ,B ,Q,315.00,315.00,300.00,300.50,301.00,319.90,11,11,3377.00,
532524,PTC INDIA   ,B ,Q,60.20,61.40,59.70,60.45,60.45,60.30,672,78689,4773117.00,
533344,PTCFIN SER  ,B ,Q,14.20,14.20,13.80,13.92,13.92,14.02,168,38923,541862.00,
509220,PTL LTD     ,B ,Q,20.75,22.75,20.50,21.65,21.65,20.60,145,5525,114285.00,
500343,PUDUMJEE    ,B ,Q,11.55,11.74,11.00,11.01,11.74,10.90,4,103,1134.00,
506852,PUN.ALKALI  ,B ,Q,18.75,20.10,18.75,20.10,20.10,20.05,3,300,5760.00,
506618,PUN.CHEM    ,B ,Q,45.00,48.45,44.35,45.45,45.45,47.60,37,171,7797.00,
500346,PUN.COMMUNI.,B ,Q,44.90,44.90,42.95,43.20,43.00,44.65,56,2460,107016.00,
509839,PUN.WOOLCOMB,B ,Q,2.07,2.10,2.02,2.02,2.02,2.12,32,25426,52377.00,
526492,PUNEET RESIN,B ,Q,20.50,20.50,20.50,20.50,20.50,21.00,1,200,4100.00,
532693,PUNJ LLOYD  ,B ,Q,53.00,53.35,51.35,51.65,51.65,52.95,3071,678556,35327115.00,
532461,PUNJAB NATIO,A ,Q,721.95,726.00,702.00,705.50,705.50,718.80,1902,50147,35690776.00,
533295,PUNJABNSIND ,B ,Q,60.00,60.00,58.55,58.70,58.55,59.75,97,4587,272065.00,
532891,PURAVANKARA ,B ,Q,91.30,92.15,89.60,90.00,89.60,89.95,583,81925,7384834.00,
517556,PVP VENT LTD,B ,Q,6.20,6.30,5.85,5.95,5.85,6.21,33,10576,64567.00,
532689,PVR LTD     ,B ,Q,293.00,300.00,290.15,292.90,292.90,293.05,425,8785,2612300.00,
511116,QUADRANT    ,T ,Q,4.40,4.40,4.04,4.17,4.19,4.25,21,17717,73976.00,
530281,QUANTUM DIG.,B ,Q,18.90,18.90,17.50,17.50,17.50,18.00,2,20,364.00,
590099,QUANTUM GOLD,E ,Q,1398.95,1399.95,1395.00,1397.95,1397.95,1380.24,13,29,40560.00,
532866,QUINTEGRA SO,B ,Q,0.85,0.85,0.85,0.85,0.85,0.81,4,6200,5270.00,
517447,R.S.SOFTWARE,B ,Q,148.00,150.65,145.50,147.60,148.90,145.10,546,18011,2664483.00,
502271,RAASI REFRAC,B ,Q,8.43,8.43,8.43,8.43,8.43,8.03,1,1,8.00,
590070,RADAAN MEDIA,B ,Q,1.45,1.45,1.44,1.44,1.44,1.45,2,301,433.00,
530561,RADGLOBAL   ,T ,Q,73.55,73.80,73.50,73.60,73.65,73.60,1357,488315,35946880.00,
532692,RADHA MADHAV,B ,Q,2.15,2.20,2.10,2.10,2.10,2.20,10,1550,3275.00,
531273,RADHE DEVLOP,T ,Q,7.97,8.50,7.97,7.97,7.97,8.27,9,1601,13116.00,
532497,RADICOKHAIT ,B ,Q,133.50,133.50,125.00,126.30,126.30,127.25,908,47105,5975150.00,
531412,RADIX IND   ,T ,Q,85.10,85.10,85.10,85.10,85.10,86.50,1,200,17020.00,
531552,RAGHUNATH TO,B ,Q,5.34,5.34,5.34,5.34,5.34,5.24,2,408,2178.00,
523523,RAINBOW PAP.,B ,Q,77.95,77.95,75.95,76.40,76.00,76.55,341,24487,1872511.00,
500339,RAINCOMMODI ,B ,Q,49.95,50.15,49.60,50.00,49.90,49.40,341,31345,1566807.00,
533093,RAJ OIL     ,B ,Q,2.45,2.45,2.27,2.41,2.37,2.38,128,37767,88364.00,
530111,RAJ PACKAGIN,T ,Q,24.00,24.00,24.00,24.00,24.00,23.70,5,525,12600.00,
532826,RAJ TELE    ,B ,Q,180.00,187.80,178.05,179.55,179.55,178.90,1531,60890,11123711.00,
532503,RAJAPAMILLS ,B ,Q,247.95,247.95,240.05,241.50,240.05,243.05,3,3,731.00,
531500,RAJESH EXPO.,B ,Q,118.00,118.90,115.50,115.55,115.55,118.15,834,172273,20028704.00,
514028,RAJKAMAL SYN,B ,Q,24.85,24.85,23.35,23.60,23.80,23.70,65,12851,309407.00,
513369,RAJKUMAR FRG,T ,Q,15.60,15.60,15.60,15.60,15.60,15.70,3,295,4602.00,
522257,RAJOO ENGIN.,B ,Q,8.40,8.65,7.80,7.87,7.80,8.24,67,65654,523546.00,
530699,RAJRAYON    ,B ,Q,0.69,0.85,0.69,0.82,0.82,0.80,5,858,616.00,
500354,RAJSH.SUGAR ,B ,Q,42.90,42.90,41.55,41.55,41.55,42.70,11,796,33816.00,
500355,RALLIS INDIA,B ,Q,121.90,123.50,120.00,120.85,120.85,121.10,663,19972,2431782.00,
511652,RAM KAASHYAP,B ,Q,16.10,17.25,16.10,16.85,17.05,17.05,32,153419,2622378.00,
500356,RAMA NEWSPRI,B ,Q,8.10,8.10,7.53,7.86,7.85,7.67,43,4920,38131.00,
500357,RAMA PAPER  ,B ,Q,6.30,6.30,6.29,6.29,6.29,6.01,3,600,3774.00,
524037,RAMA PHOSPH ,B ,Q,48.20,51.00,48.20,51.00,51.00,49.55,12,551,28019.00,
532370,RAMCO  SYSTM,T ,Q,104.00,104.00,104.00,104.00,104.00,109.00,4,268,27872.00,
532369,RAMCO INDS. ,B ,Q,47.95,48.00,47.00,47.50,48.00,47.95,48,895,42782.00,
533262,RAMKY INFRA ,B ,Q,62.25,63.35,60.75,61.70,61.50,61.70,282,6501,405163.00,
515127,RAMMAICA (I),T ,Q,52.00,54.00,51.50,53.75,54.00,52.00,30,18100,937870.00,
532690,RAMSARUP IND,B ,Q,2.31,2.73,2.31,2.41,2.40,2.55,37,3255,8075.00,
507490,RANA SUGARS ,B ,Q,3.65,3.65,3.45,3.48,3.50,3.57,142,117613,417303.00,
500359,RANBAXY LAB.,A ,Q,445.05,448.45,437.55,440.15,440.15,449.50,2068,72722,32068329.00,
531228,RANDER CORP.,T ,Q,175.00,183.50,175.00,183.20,183.20,175.50,19,9200,1631450.00,
505800,RANE HOLDIN ,B ,Q,161.00,161.00,159.05,159.05,159.05,167.85,14,23,3671.00,
532661,RANE MADRAS ,B ,Q,115.00,115.00,114.00,114.00,114.00,118.00,6,272,31181.00,
590077,RANKLIN SOLU,B ,Q,3.59,3.63,3.50,3.50,3.50,3.46,14,2598,9399.00,
500360,RAPICUT CARB,B ,Q,83.00,83.00,83.00,83.00,83.00,83.10,1,3,249.00,
524230,RASHTR.CHEM.,B ,Q,38.75,39.30,38.55,38.70,38.70,38.80,288,32145,1250696.00,
531233,RASI ELECTRO,B ,Q,33.00,35.00,33.00,35.00,35.00,31.50,4,400,13600.00,
507649,RASOI LTD.  ,B ,Q,400.00,400.00,400.00,400.00,400.00,400.00,2,6,2400.00,
531522,RASOYA PROTE,B ,Q,8.85,8.89,8.50,8.71,8.60,8.74,242,139966,1221131.00,
504903,RATHI ST    ,B ,Q,4.08,4.08,4.08,4.08,4.08,4.50,2,118,481.00,
520111,RATNAMNI MET,B ,Q,121.00,131.90,121.00,121.60,121.00,121.65,59,275,33599.00,
507300,RAVALGAON   ,B ,Q,4400.00,4400.00,4390.00,4390.00,4390.00,4456.65,2,3,13180.00,
533294,RAVI KUMAR  ,B ,Q,9.10,9.10,8.50,8.80,8.84,8.95,31,1366,11956.00,
504378,RAVINAY TRAD,T ,Q,364.00,364.35,364.00,364.30,364.35,347.00,2,10,3642.00,
531207,RAYMED LABS.,B ,Q,9.00,9.16,9.00,9.10,9.10,8.99,3,7,63.00,
500330,RAYMOND     ,B ,Q,259.00,263.20,255.50,257.25,257.25,259.20,1640,74751,19382633.00,
533143,RBN         ,B ,Q,25.90,26.40,25.10,25.25,25.25,25.90,132,15373,394935.00,
530923,RCL FOODS   ,B ,Q,17.00,17.00,17.00,17.00,17.00,16.80,1,10,170.00,
948259,RCL7MAY14F  ,F ,D,114791.00,114791.00,114791.00,114791.00,114791.00,0.00,2,20,2295820.00,
533608,RDB RASAYAN ,B ,Q,11.65,13.50,11.65,13.00,13.00,13.26,4,484,6298.00,
533285,RDB REALTY  ,B ,Q,18.00,18.00,18.00,18.00,18.00,16.90,3,3,54.00,
533482,READYMADESTL,B ,Q,40.15,40.45,38.55,38.55,38.55,40.55,131,25603,1009159.00,
513558,REAL STRIPS ,B ,Q,44.00,45.85,43.10,44.35,44.35,44.95,37,12335,546692.00,
532955,RECLTD      ,A ,Q,211.00,213.95,210.25,211.90,211.90,210.95,2018,111479,23669431.00,
532805,REDINGTON   ,B ,Q,76.00,76.85,73.45,74.50,74.50,75.45,164,2530,190679.00,
526403,REGENCY HOSP,B ,Q,44.75,45.00,44.60,45.00,45.00,44.95,8,4950,221810.00,
532106,REI AGRO LTD,B ,Q,10.65,10.99,10.65,10.91,10.91,10.62,271,50892,553217.00,
533065,REISIX TENR ,B ,Q,2.35,2.60,2.35,2.45,2.45,2.49,7,802,1907.00,
533888,REL BANK ETF,B ,Q,1140.00,1140.00,1100.00,1100.05,1100.05,1109.00,10,10,11150.00,
