SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512413,SPECTACLE   ,B ,Q,2.55,2.70,2.40,2.70,2.70,2.50,45,6973,17239.00,
531982,SPECTR FOOD ,T ,Q,94.15,94.15,94.15,94.15,94.15,89.70,1,1,94.00,
513687,SPECTRA IND.,B ,Q,9.15,9.45,9.15,9.45,9.45,9.63,2,201,1839.00,
517166,SPEL SEMICON,T ,Q,7.05,7.16,7.00,7.04,7.00,7.36,18,6600,46586.00,
521082,SPENTEX INDS,B ,Q,5.75,5.94,5.75,5.90,5.78,5.84,8,2037,11914.00,
526827,SPICE ISLAND,B ,Q,11.30,11.30,11.19,11.19,11.19,11.00,2,2,22.00,
500285,SPICEJET LTD,B ,Q,45.65,46.00,44.25,44.65,44.65,45.65,5696,2132607,96228010.00,
532651,SPL INDS    ,B ,Q,3.69,3.89,3.56,3.65,3.65,3.71,11,3001,10852.00,
500402,SPMLINFRA   ,B ,Q,63.00,68.00,63.00,63.50,64.00,64.95,75,1378,88777.00,
532249,SQL STAR INT,B ,Q,4.83,5.18,4.83,5.17,5.18,4.94,9,3521,17566.00,
531149,SRANG MARK  ,B ,Q,8.10,8.10,8.10,8.10,8.10,8.19,1,400,3240.00,
532842,SREE RAYALA ,T ,Q,54.50,54.50,51.70,52.30,52.25,53.40,18,371,19311.00,
532701,SREE SAKTHI ,B ,Q,25.60,25.95,25.30,25.75,25.95,25.60,10,1151,29544.00,
507753,SREE.RAY.ALK,T ,Q,11.25,11.45,11.25,11.40,11.45,11.25,119,83003,944594.00,
590131,SREELEATHER ,B ,Q,280.90,280.90,263.50,269.50,275.00,268.70,197,77198,20778392.00,
523756,SREIINFRA   ,B ,Q,43.05,43.70,41.60,41.95,41.95,43.35,3649,453746,19226960.00,
503806,SRF LIMITED ,B ,Q,198.20,203.50,198.20,200.30,200.30,201.10,300,7104,1420276.00,
530943,SRI ADHIKARI,B ,Q,89.00,92.50,89.00,89.50,89.00,90.25,108,8101,728716.00,
502180,SRI DIGV CEM,B ,Q,15.30,15.70,15.30,15.60,15.55,15.40,58,20504,319303.00,
514442,SRI KPR IND ,B ,Q,13.75,13.75,13.75,13.75,13.75,13.10,2,50,687.00,
521178,SRI RAMK.MIL,T ,Q,17.25,17.30,17.25,17.30,17.30,16.50,6,2600,44979.00,
526893,SRINIVASA HA,B ,Q,57.00,59.85,57.00,59.55,59.55,57.00,10,541,31556.00,
531307,SRK INDUS   ,T ,Q,19.40,19.40,19.40,19.40,19.40,19.05,1,10,194.00,
523222,SRM ENERGY  ,B ,Q,8.56,8.56,8.56,8.56,8.56,9.00,1,100,856.00,
700102,SRRAYL ALKPS,B ,P,5.22,5.40,5.21,5.40,5.40,5.22,5,170,888.00,
533569,SRS LIMITED ,B ,Q,44.85,44.85,43.05,43.65,43.80,44.15,619,145782,6402920.00,
533305,SRS REAL    ,B ,Q,51.80,51.95,51.25,51.55,51.60,51.85,953,231886,11952297.00,
530821,SSPDL LTD   ,B ,Q,17.20,17.20,15.75,16.50,16.50,16.45,19,1872,30266.00,
501061,ST.BANK BIKA,B ,Q,464.60,464.90,454.50,456.40,456.40,462.65,607,13400,6136492.00,
513262,ST.STR.WHEEL,B ,Q,187.10,188.90,186.00,186.75,186.75,186.65,18,531,99167.00,
531723,STAMPEDE CAP,T ,Q,136.00,136.65,132.15,136.65,136.65,134.00,37,60918,8323919.00,
580001,STAN CHART  ,B ,I,117.50,118.00,112.55,115.80,115.95,117.45,82,7344,849937.00,
506105,STANROSE MAF,T ,Q,81.40,81.40,75.00,75.05,75.00,78.85,3,153,11489.00,
590129,STAR DELTA  ,T ,Q,490.00,505.00,464.50,485.95,505.00,488.90,76,5894,2884608.00,
516022,STAR PAPER  ,B ,Q,13.75,13.75,13.50,13.50,13.50,13.79,10,1940,26390.00,
531616,STARCOM     ,T ,Q,254.35,267.05,254.35,267.00,267.00,254.35,4,366,97522.00,
500112,STATE BANK  ,A ,Q,2427.70,2479.00,2422.00,2468.35,2468.35,2432.90,14832,289932,711155473.00,
532200,STATE BNK MY,B ,Q,681.05,688.65,675.00,677.90,675.30,687.70,122,891,605928.00,
532191,STATE BNK TR,B ,Q,599.70,603.95,593.00,598.25,603.00,592.50,143,1499,893885.00,
512531,STC INDIA   ,B ,Q,227.00,228.90,225.30,225.90,225.90,226.45,359,8850,2007127.00,
504180,STD.BATTERY ,B ,Q,12.20,12.20,12.20,12.20,12.20,12.79,4,345,4209.00,
530017,STD.INDUST. ,T ,Q,18.00,18.00,17.30,17.35,17.35,17.80,36,5881,102957.00,
500113,STEEL AUTH. ,A ,Q,92.05,94.50,90.00,93.25,93.25,92.00,3789,565840,52314325.00,
534748,STEEL EXCH  ,B ,Q,85.80,87.50,84.00,85.00,85.00,84.80,79,61703,5257422.00,
513517,STEELCAST   ,B ,Q,54.50,55.30,54.00,54.95,55.25,54.15,88,12137,664659.00,
500399,STEELCO GUJ.,B ,Q,4.46,4.46,3.90,4.19,4.19,4.06,33,444,1782.00,
533316,STEL        ,B ,Q,12.72,13.00,12.35,12.60,12.65,13.35,31,5832,73346.00,
513530,STELCO STRIP,T ,Q,3.04,3.04,3.00,3.00,3.00,2.90,2,1400,4234.00,
532374,STER TECH   ,B ,Q,33.60,33.65,32.50,32.95,32.95,33.45,1059,163826,5421155.00,
508998,STERL INTER ,T ,Q,3.50,3.50,3.44,3.44,3.44,3.50,38,40718,140081.00,
512299,STERL.BIOTEC,B ,Q,6.46,6.57,6.31,6.38,6.42,6.45,204,105989,681100.00,
523363,STERL.HOL.RS,B ,Q,101.00,105.00,100.00,104.70,104.70,100.80,1031,187001,19300362.00,
530759,STERL.TOOLS ,B ,Q,95.00,98.00,95.00,97.05,96.00,96.95,44,2624,254541.00,
500900,STERLITE IN ,A ,Q,115.95,116.85,113.75,115.95,115.95,115.95,4221,530994,61146855.00,
504960,STEWARTS    ,B ,Q,40.65,40.65,40.65,40.65,40.65,38.80,2,125,5081.00,
934799,STF NCD3 RE ,F ,D,1055.00,1055.00,1055.00,1055.00,1055.00,1051.00,2,599,631945.00,
934785,STFC NCDI   ,F ,D,627.49,640.00,622.30,640.00,640.00,626.10,11,370,231072.00,
934786,STFC NCDII  ,F ,D,650.00,650.00,642.00,643.43,643.00,645.00,11,323,207992.00,
934787,STFC NCDIII ,F ,D,1420.02,1420.02,1420.02,1420.02,1420.02,1420.00,1,24,34080.00,
934850,STFC2012A   ,F ,D,1030.75,1030.75,1030.75,1030.75,1030.75,1031.00,1,29,29891.00,
934851,STFC2012B   ,F ,D,1025.01,1030.00,1025.01,1030.00,1030.00,1026.78,6,271,278980.00,
934811,STFNCD 1RES ,F ,D,1090.00,1097.99,1090.00,1091.10,1091.10,1090.00,15,328,357796.00,
513151,STI INDIA LT,T ,Q,21.35,21.35,21.35,21.35,21.35,22.45,3,300,6405.00,
532730,STL GLOBAL  ,B ,Q,3.01,3.01,3.01,3.01,3.01,3.10,1,300,903.00,
513173,STL STR INF ,T ,Q,4.85,4.85,4.85,4.85,4.85,4.62,1,200,970.00,
522085,STONE INDIA ,B ,Q,33.75,33.75,31.60,32.85,32.60,32.80,86,12442,408922.00,
532679,STORE ONE   ,T ,Q,48.00,49.90,48.00,48.70,48.70,48.30,28,5421,265752.00,
504959,STOVAC IND. ,B ,Q,370.70,380.00,370.70,379.20,380.00,375.00,14,180,67830.00,
526500,STR GRE WOO ,B ,Q,9.29,9.29,8.72,8.89,8.72,9.15,5,1000,9131.00,
532531,STRIDES     ,A ,Q,1085.00,1100.00,1074.55,1094.35,1094.35,1081.00,6240,127036,138498538.00,
530611,STURDY INDS ,B ,Q,3.60,3.65,3.53,3.64,3.65,3.67,23,33041,119605.00,
506222,STYROLUTN   ,B ,Q,731.00,731.00,720.00,723.95,724.00,730.80,16,384,277694.00,
526733,SUASHISH DIA,B ,Q,170.15,172.70,170.15,170.25,170.25,171.95,7,105,17930.00,
532348,SUBEX LTX   ,B ,Q,13.40,13.55,13.09,13.27,13.27,13.40,356,123289,1636686.00,
530231,SUBHASH SILK,T ,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,2,62.00,
531866,SUBHKAM CAP ,B ,Q,103.10,108.90,103.10,105.60,103.10,104.80,25,20011,2070122.00,
517168,SUBROS LTD. ,B ,Q,29.60,29.85,29.30,29.35,29.35,29.95,65,11932,352557.00,
506003,SUDAL INDUS ,B ,Q,19.95,19.95,18.25,18.30,18.30,19.50,14,1111,20439.00,
533332,SUDAR       ,B ,Q,173.95,175.00,169.20,170.85,170.85,172.95,1641,174715,30217077.00,
521113,SUDITI IND. ,B ,Q,8.08,8.50,8.08,8.50,8.50,8.50,6,450,3741.00,
517224,SUJANA INDUS,B ,Q,2.00,2.03,1.95,1.98,1.98,2.03,73,115017,228156.00,
513414,SUJANA METAL,T ,Q,4.49,4.59,4.49,4.58,4.58,4.38,400,258929,1186746.00,
532887,SUJANATOWER ,T ,Q,5.60,5.75,5.41,5.48,5.41,5.68,122,199341,1099117.00,
524542,SUKJIT STRCH,B ,Q,271.20,271.20,263.00,263.20,263.45,267.85,19,495,130731.00,
508969,SULABH ENG. ,T ,Q,489.95,489.95,470.00,470.00,470.00,470.00,14,3050,1434497.00,
530419,SUMEDHA FISC,B ,Q,13.50,14.78,13.50,13.55,13.54,13.76,10,1751,23785.00,
514211,SUMEET INDS.,B ,Q,20.30,21.40,20.30,21.40,21.40,21.25,12,1826,38369.00,
530445,SUMERU IND  ,B ,Q,0.40,0.40,0.40,0.40,0.40,0.42,3,1100,440.00,
533306,SUMMIT SECU ,B ,Q,85.05,85.80,85.00,85.45,85.00,87.05,18,628,53792.00,
506615,SUN ASIAN   ,T ,Q,245.70,245.70,245.70,245.70,245.70,234.00,1,10,2457.00,
890139,SUN PHADVPP ,B ,Q,98.05,98.05,97.35,97.35,97.35,97.40,5,371,36326.00,
524715,SUN PHARMA. ,A ,Q,724.50,724.50,712.80,716.85,716.00,719.90,1101,95846,68697731.00,
517403,SUN SOURCE  ,T ,Q,3.99,3.99,3.99,3.99,3.99,3.80,2,500,1995.00,
532733,SUN TVNET   ,A ,Q,418.10,427.65,417.50,426.30,426.30,417.45,1338,43827,18582606.00,
530763,SUNBRIGHT   ,T ,Q,7.70,7.70,7.50,7.50,7.50,7.35,2,1500,11350.00,
520056,SUNDAR.CLAY ,B ,Q,400.00,409.00,383.00,388.30,387.00,384.90,49,762,295267.00,
590072,SUNDARAM BRK,B ,Q,147.65,170.00,147.00,169.70,169.70,141.70,1805,40099,6641645.00,
500403,SUNDARAM FAS,B ,Q,50.95,50.95,49.70,49.95,50.00,50.55,153,20467,1026109.00,
590071,SUNDARAM FIN,B ,Q,488.80,490.00,485.80,486.80,485.80,486.60,70,1254,613133.00,
533166,SUNDARAMMUL ,T ,Q,21.00,21.00,20.00,20.25,20.10,20.60,109,49506,1002348.00,
530425,SUNDAY EXPOR,T ,Q,2.12,2.33,2.12,2.21,2.21,2.22,3,2010,4577.00,
500404,SUNFLAG IRON,B ,Q,22.50,22.90,22.50,22.50,22.50,22.50,52,9027,203468.00,
531433,SUNGOLD CAP.,T ,Q,6.60,6.60,6.26,6.26,6.26,6.58,26,29285,190134.00,
532711,SUNIL HITECH,B ,Q,86.30,89.30,86.30,87.50,87.50,86.25,973,45958,4058240.00,
531945,SUNITEE CHEM,B ,Q,0.18,0.19,0.18,0.19,0.19,0.19,3,1425,266.00,
532872,SUNPHA ADV  ,B ,Q,128.40,130.95,125.10,125.90,125.90,127.20,3378,266421,34189439.00,
523425,SUNRAJ DIAM.,B ,Q,14.65,14.80,14.65,14.80,14.80,14.80,3,500,7355.00,
530845,SUNSHIELD CH,T ,Q,67.85,67.85,65.30,65.70,66.90,64.65,150,38191,2580733.00,
532154,SUNSHINE    ,T ,Q,42.50,44.00,42.50,43.50,43.50,42.50,3,3000,130000.00,
512179,SUNTECK REAL,B ,Q,504.90,510.00,499.40,501.45,502.00,500.80,146,4659,2334585.00,
530735,SUPER BAKERS,T ,Q,6.55,7.23,6.55,7.23,7.23,6.89,3,1500,10505.00,
530883,SUPER CROP. ,B ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,147,2499.00,
523283,SUPER HOUSE ,B ,Q,58.00,58.00,56.75,57.05,57.05,57.60,29,3671,209557.00,
512527,SUPER SAL IN,B ,Q,269.20,269.20,245.10,247.45,247.45,268.25,359,3361,845998.00,
521180,SUPER SPIN. ,B ,Q,8.52,8.55,8.36,8.40,8.40,8.65,26,8300,70016.00,
523842,SUPER TANNER,B ,Q,1.92,1.92,1.68,1.75,1.75,1.75,66,22429,38446.00,
526133,SUPERTEX IND,B ,Q,3.49,3.49,3.34,3.45,3.45,3.33,14,9240,31871.00,
532509,SUPRAJIT ENG,B ,Q,35.00,35.65,34.20,35.15,35.15,35.00,133,14188,496822.00,
509930,SUPREM IND  ,B ,Q,301.00,306.00,301.00,302.60,303.00,301.10,43,1844,556236.00,
532904,SUPREME INFR,B ,Q,235.00,235.95,221.20,223.05,223.05,234.80,133,3463,784345.00,
500405,SUPREME PETR,B ,Q,61.30,62.45,61.30,61.35,61.35,61.45,45,7008,430289.00,
531934,SUPREME TEX ,T ,Q,8.49,8.90,8.49,8.89,8.90,8.50,21,7606,67231.00,
512311,SURABHI CHEM,T ,Q,20.40,20.40,20.40,20.40,20.40,20.00,2,12,244.00,
531638,SURAJ LTD   ,B ,Q,44.15,45.70,43.95,44.30,44.30,44.85,85,12694,563431.00,
518075,SURAJ PRODUC,T ,Q,14.00,14.65,14.00,14.65,14.65,13.96,3,300,4330.00,
531102,SURANA CORPO,B ,Q,67.80,70.00,67.75,67.80,67.80,68.00,12,750,51725.00,
513597,SURANA INDS ,B ,Q,165.00,175.00,165.00,170.90,171.45,157.70,39,286,48162.00,
533298,SURANA VENT ,B ,Q,29.00,32.75,29.00,32.25,32.25,31.00,73,13515,419185.00,
517530,SURANATP    ,B ,Q,17.45,17.80,17.45,17.80,17.80,18.85,3,54,943.00,
530185,SURAT TEXT. ,B ,Q,2.10,2.10,1.71,1.83,1.83,1.84,13,14948,27646.00,
531262,SURYA IND.CO,T ,Q,105.35,110.60,101.00,110.05,110.05,105.40,106,78600,8540815.00,
532516,SURYA PHARMA,B ,Q,1.85,1.91,1.80,1.84,1.84,1.86,56,90626,166138.00,
500336,SURYA ROSHNI,B ,Q,78.70,78.75,77.15,77.20,77.20,77.35,132,7840,609112.00,
532874,SURYACHAKRA ,B ,Q,1.64,1.78,1.64,1.68,1.69,1.71,128,136373,231927.00,
521022,SURYAJYOTI S,B ,Q,12.30,13.30,12.30,12.59,12.59,12.56,134,3185,40395.00,
514138,SURYALATA SP,B ,Q,71.45,72.00,68.00,68.15,70.00,68.45,16,716,49001.00,
533101,SURYAMBA SP ,T ,Q,29.90,32.50,29.80,29.90,32.50,31.20,13,330,9868.00,
530867,SURYANAGRI F,T ,Q,17.52,17.52,17.52,17.52,17.52,17.18,1,5,87.00,
514140,SURYAVA SPIN,B ,Q,10.79,11.45,10.79,11.45,11.45,11.10,2,130,1409.00,
521200,SURYLAK.COTT,B ,Q,76.50,79.00,74.65,76.00,75.10,76.55,386,8872,675277.00,
532782,SUTLEJ TEXT ,T ,Q,223.95,224.00,220.05,222.05,222.05,227.85,12,484,107694.00,
530239,SUVEN LIFE S,B ,Q,30.70,30.70,29.25,29.55,29.65,29.75,259,41856,1243241.00,
532667,SUZLONENERGY,A ,Q,19.70,19.90,19.30,19.35,19.35,18.95,4855,5430545,106209681.00,
523722,SVAM SOFTWAR,T ,Q,1.64,1.65,1.63,1.65,1.65,1.58,8,2256,3706.00,
512257,SVARTCORP   ,B ,Q,3.48,3.48,3.03,3.05,3.05,3.06,3,2067,7164.00,
512449,SVC RES     ,B ,Q,2.68,2.90,2.68,2.80,2.87,2.82,175,708294,1985997.00,
506863,SWADESHI IND,Z ,Q,11.92,11.92,11.92,11.92,11.92,11.36,1,40,476.00,
503310,SWAN ENG    ,B ,Q,126.25,128.00,125.10,127.50,125.20,126.80,558,224503,28601669.00,
500407,SWARAJ ENGIN,B ,Q,492.00,505.15,492.00,502.60,502.60,496.95,252,3621,1815163.00,
526365,SWARNASA    ,B ,Q,48.45,48.45,43.65,47.00,46.10,46.55,142,86923,4013329.00,
510245,SWASTI VINAY,B ,Q,2.30,2.40,2.12,2.29,2.29,2.27,20,2471,5405.00,
530585,SWASTIK INV ,B ,Q,39.75,39.75,39.40,39.50,39.50,37.95,4,103,4058.00,
532051,SWELECT     ,B ,Q,145.05,147.70,143.00,147.05,147.05,144.60,333,3949,575517.00,
522215,SWISS GLASS ,B ,Q,43.50,43.75,41.50,42.10,43.75,44.05,20,1606,68256.00,
517201,SWITCH.TECH.,T ,Q,18.50,19.15,17.35,19.15,19.15,18.25,3,201,3782.00,
531499,SYBLY INDS. ,B ,Q,0.51,0.52,0.50,0.52,0.52,0.50,33,248703,128718.00,
517385,SYMPHONY    ,B ,Q,349.50,354.00,343.20,352.60,354.00,342.75,164,6582,2290424.00,
524470,SYNCOM FORM.,B ,Q,65.50,65.50,61.00,61.70,61.00,65.40,54,5015,315061.00,
533157,SYNCOM HEAL ,B ,Q,30.25,31.50,29.55,29.85,29.85,30.25,975,138964,4241184.00,
532276,SYNDICATE BN,A ,Q,140.00,140.95,136.70,137.95,137.95,139.10,2235,465643,64800075.00,
531115,SYNERGY     ,B ,Q,0.73,0.74,0.73,0.74,0.74,0.76,9,12568,9205.00,
513307,SYNTHIKO FOI,T ,Q,8.82,8.82,8.82,8.82,8.82,8.40,1,5,44.00,
531173,SYSCHEM (I) ,B ,Q,1.15,1.15,1.11,1.11,1.12,1.17,10,14150,15798.00,
526506,SYSTAMATIX C,B ,Q,23.65,23.65,23.60,23.60,23.60,24.75,2,100,2362.00,
522294,T & I GLOBAL,B ,Q,15.60,16.88,14.50,16.88,16.88,15.90,25,555,8218.00,
524156,T C M LTD.  ,B ,Q,62.85,62.85,62.85,62.85,62.85,66.00,1,40,2514.00,
532444,T. SPIRITUAL,B ,Q,1.02,1.15,1.01,1.01,1.01,1.05,30,9911,10376.00,
500777,T.P.L.      ,B ,Q,13.17,13.24,13.05,13.06,13.08,13.24,57,6697,87676.00,
507785,TAINWALA CH.,B ,Q,20.95,20.95,20.95,20.95,20.95,21.00,6,500,10475.00,
532390,TAJ GVK HOTL,B ,Q,69.50,70.50,69.20,69.90,70.00,69.75,55,5401,377302.00,
505850,TAK MACHINE.,T ,Q,212.00,212.00,192.10,192.10,192.10,202.00,5,250,50960.00,
532890,TAKE SOLUT  ,B ,Q,28.95,30.60,28.35,28.50,28.50,28.00,474,67643,2003869.00,
533639,TAKSHEEL    ,B ,Q,9.65,9.65,9.46,9.52,9.55,9.62,39,8102,77524.00,
505160,TALBROS AUTO,B ,Q,40.65,40.65,40.65,40.65,40.65,41.40,2,151,6138.00,
533200,TALWALKAR   ,B ,Q,183.95,186.50,182.50,184.25,183.20,183.70,513,13730,2528531.00,
533170,TAMBOLI CAP ,B ,Q,24.55,25.85,24.55,25.50,25.50,25.30,10,1573,39533.00,
531426,TAMIL.NEWSPR,B ,Q,111.25,111.25,109.40,109.65,110.20,109.70,65,1325,145968.00,
523419,TAMIL.TELE. ,T ,Q,3.53,3.60,3.31,3.60,3.60,3.43,23,11011,38741.00,
522229,TANEJA AERO.,B ,Q,23.35,23.40,22.70,22.85,23.20,23.25,49,10330,237928.00,
506854,TANFAC IND. ,B ,Q,15.50,16.25,15.50,16.20,16.20,16.00,4,210,3262.00,
532790,TANLA       ,B ,Q,5.78,5.80,5.65,5.67,5.70,5.66,68,18796,107481.00,
532738,TANTIA CONS ,B ,Q,46.80,47.20,44.55,47.00,47.00,45.65,192,40010,1840386.00,
534756,TARA JEWELS ,B ,Q,223.50,225.90,222.35,224.95,225.00,224.45,84,11715,2632945.00,
533203,TARAPUR TRA ,B ,Q,14.50,14.80,14.35,14.35,14.35,14.71,9,410,5976.00,
532869,TARMAT      ,B ,Q,17.00,17.00,17.00,17.00,17.00,18.00,1,210,3570.00,
500770,TATA CHEM.  ,A ,Q,372.50,376.90,370.00,371.40,371.40,371.80,1179,42253,15743269.00,
532301,TATA COFFEE ,B ,Q,1577.70,1645.00,1570.05,1598.75,1598.75,1570.15,6437,91959,148927134.00,
500483,TATA COMM   ,A ,Q,240.90,246.80,240.00,242.80,242.80,239.90,1271,40433,9841740.00,
500408,TATA ELXSI  ,B ,Q,239.00,241.40,234.30,234.70,234.50,237.30,343,11608,2739836.00,
501301,TATA INVEST.,B ,Q,461.85,461.85,453.20,456.95,456.15,459.75,94,2314,1057301.00,
513434,TATA METALIK,B ,Q,63.50,65.20,63.00,63.30,63.30,63.00,564,38869,2487367.00,
500570,TATA MOTORS ,A ,Q,323.10,331.00,323.10,328.60,328.60,320.05,12079,1322281,434369636.00,
500400,TATA POWER  ,A ,Q,106.65,106.90,105.15,106.55,106.55,106.10,923,122865,13037876.00,
513010,TATA SPONGE ,B ,Q,306.55,311.95,305.80,307.10,307.10,307.25,41,850,261087.00,
500470,TATA STEEL  ,A ,Q,414.40,419.90,409.20,418.60,418.60,414.95,16170,955994,396278018.00,
532371,TATA TELESER,B ,Q,12.31,13.09,12.30,12.62,12.62,12.31,2758,1051891,13476365.00,
504961,TATA YODOGAW,B ,Q,72.70,74.75,72.70,73.00,74.00,72.80,19,1159,84663.00,
500800,TATAGLOBAL  ,A ,Q,157.00,158.50,154.25,154.80,154.80,156.30,3134,363626,56600621.00,
570001,TATAMTRTDVR ,B ,Q,181.25,185.30,181.05,184.80,184.80,180.55,1644,112232,20664396.00,
521228,TATIA GLOB  ,T ,Q,3.25,3.30,3.01,3.05,3.05,3.16,19,23782,71821.00,
531190,TAVERNIER   ,B ,Q,15.05,15.05,15.05,15.05,15.05,15.04,2,6000,90300.00,
534369,TBZ LTD     ,B ,Q,247.90,253.30,246.00,251.05,251.05,245.05,1301,51584,12869837.00,
532284,TCFC FINANCE,B ,Q,17.52,18.75,17.52,18.22,17.80,18.02,21,3067,55970.00,
533393,TCI DEVELP  ,B ,Q,174.70,174.70,166.45,169.00,169.00,170.00,7,360,61263.00,
501242,TCI FINANCE ,B ,Q,31.50,34.85,31.50,34.30,33.85,29.75,99,13535,443262.00,
532262,TCI INDUS.  ,B ,Q,880.00,926.10,880.00,926.00,926.00,882.00,43,246,227599.00,
523301,TCPL PACK   ,B ,Q,70.00,70.10,70.00,70.00,70.00,70.80,8,518,36270.00,
532540,TCS LTD.    ,A ,Q,1350.00,1371.00,1344.20,1362.25,1362.25,1348.10,8649,228911,311863815.00,
533553,TD POWER    ,B ,Q,250.00,250.10,248.00,250.10,250.10,250.05,11,820,204210.00,
532755,TECH MAH    ,A ,Q,995.00,1026.50,995.00,1018.30,1018.30,996.20,4066,98862,100789744.00,
533281,TECHNO ELE  ,B ,Q,196.95,197.00,190.20,194.35,191.00,192.60,138,13573,2630165.00,
522142,TECHNO FORGE,T ,Q,15.90,15.90,15.80,15.80,15.80,15.25,7,640,10136.00,
532804,TECHNOCRAFT ,B ,Q,72.45,72.45,71.00,71.45,71.45,72.30,32,2515,179763.00,
533216,TECHNOFAB   ,B ,Q,128.00,129.95,127.00,127.10,127.00,129.35,27,591,75405.00,
523455,TECHTRN.POLY,T ,Q,24.25,24.35,22.35,24.05,24.35,23.30,22,5500,131533.00,
533266,TECPRO SYS  ,B ,Q,146.10,147.15,146.00,146.05,146.25,146.85,147,20676,3021802.00,
532358,TELE DATA IN,T ,Q,0.80,0.84,0.80,0.80,0.80,0.80,39,18140,14767.00,
533089,TELE TECHNO ,T ,Q,0.21,0.21,0.19,0.19,0.19,0.20,37,81323,15801.00,
530533,TERAI TEA CO,T ,Q,49.50,52.10,47.30,51.95,51.95,49.70,9,114,5454.00,
533982,TERASOFTWARE,B ,Q,38.00,38.50,36.75,38.00,38.50,37.90,61,11311,429194.00,
505400,TEXINFRA    ,B ,Q,34.05,34.25,34.00,34.00,34.00,34.25,24,8011,272425.00,
533326,TEXMACO RAIL,B ,Q,66.90,67.00,65.50,66.65,66.65,67.00,469,13476,895203.00,
533164,TEXMO PIPES ,B ,Q,8.95,9.30,8.90,9.15,9.15,9.17,46,10990,100614.00,
526483,TGF MEDIA SY,T ,Q,15.12,15.12,15.12,15.12,15.12,15.91,1,100,1512.00,
501756,THANA ELECT ,T ,Q,7.48,8.26,7.48,8.26,8.26,7.87,15,13950,106959.00,
533158,THANGAMAYIL ,T ,Q,305.00,313.50,305.00,306.00,306.00,312.50,11,341,105148.00,
530199,THEMIS MEDIC,B ,Q,87.75,87.75,82.00,83.60,86.25,85.20,157,2051,173118.00,
500411,THERMAX     ,A ,Q,589.25,604.00,589.25,601.05,601.50,590.55,229,2274,1357453.00,
533121,THINKSOFT   ,B ,Q,89.60,92.15,89.00,89.30,89.30,89.05,1035,48848,4412659.00,
500412,THIRUMALAI  ,B ,Q,127.05,130.10,126.35,127.10,127.00,127.60,105,9015,1151306.00,
500413,THOMAS COOK ,B ,Q,58.15,59.40,58.15,58.90,58.60,59.05,106,13665,801032.00,
590005,TIDE WATE(PS,B ,Q,8125.25,8169.90,8081.00,8129.40,8129.40,8113.95,172,368,2990094.00,
533629,TIJARIA PPL ,B ,Q,7.14,8.14,7.12,7.51,7.51,7.57,79,22833,171338.00,
505196,TIL LTD.    ,B ,Q,209.00,211.45,205.50,208.75,210.75,206.85,111,448,92782.00,
507205,TILAKNAG IND,B ,Q,80.75,81.50,79.20,80.35,80.35,80.15,970,109353,8808336.00,
533444,TIMBOR HOME ,B ,Q,59.80,65.55,59.75,62.60,62.60,59.65,2553,245794,15645736.00,
532856,TIME TECHNO ,B ,Q,54.00,54.00,47.70,48.00,48.45,47.95,141,13211,635539.00,
511559,TIMES GUARAN,B ,Q,32.55,32.75,32.55,32.75,32.75,34.25,33,3885,126580.00,
500414,TIMEX GROUP ,B ,Q,23.15,23.90,22.95,23.55,23.55,23.50,460,82400,1929967.00,
522113,TIMKEN (I)  ,B ,Q,192.80,194.95,191.00,193.00,193.00,191.90,321,10104,1948976.00,
504966,TINPLATE    ,B ,Q,53.40,54.70,52.00,52.20,52.20,52.55,676,49718,2632741.00,
532375,TIPS INDUS. ,B ,Q,81.05,82.75,81.05,81.55,81.55,81.00,10,1603,129976.00,
533258,TIRUPATI IN ,B ,Q,5.90,5.90,5.60,5.69,5.61,5.80,22,7298,41603.00,
531814,TIRUPATI SAR,B ,Q,8.30,8.40,8.13,8.40,8.40,8.55,9,5801,47357.00,
524582,TIRUPATI STA,T ,Q,6.95,6.95,6.95,6.95,6.95,7.00,1,100,695.00,
532966,TITAGARH WAG,B ,Q,340.00,341.20,336.20,337.65,337.65,340.00,339,6559,2218942.00,
500114,TITAN IND.  ,A ,Q,276.50,278.70,274.15,276.45,276.45,276.30,2134,149881,41433416.00,
531830,TODAYS      ,B ,Q,3.60,3.60,3.33,3.37,3.39,3.56,23,8572,29318.00,
531644,TOKYO FINANC,B ,Q,4.75,4.81,4.37,4.37,4.37,4.59,8,750,3381.00,
500418,TOKYO PLAST ,B ,Q,13.05,14.24,13.05,14.24,14.24,13.56,2,210,2752.00,
532779,TORNT POWER ,A ,Q,179.15,182.00,176.40,178.70,178.70,179.25,770,37304,6671599.00,
523856,TORR CABS   ,B ,Q,100.00,100.00,94.50,95.20,95.20,95.55,37,1585,151123.00,
500420,TORRENT PHAR,A ,Q,742.40,745.00,732.00,739.80,740.00,740.25,72,1148,848719.00,
526650,TOURISM FINA,B ,Q,25.75,25.75,25.20,25.25,25.20,25.15,75,9159,232947.00,
517407,TOYAMA ELECT,B ,Q,11.06,12.00,11.05,12.00,12.00,11.54,9,706,8180.00,
