SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531645,SOUTHERN ISP,T ,Q,7.90,7.93,7.45,7.93,7.93,7.56,277,240917,1892947.00,
532025,SOWBH MEDIA ,B ,Q,14.89,14.89,13.65,13.65,13.65,14.34,67,81260,1146008.00,
530289,SP CAPITAL  ,T ,Q,35.05,38.60,35.05,38.60,38.60,36.85,76,57232,2073069.00,
524727,SPAN DIAGNOS,T ,Q,44.10,45.50,44.10,45.50,45.50,45.90,2,800,35700.00,
508976,SPANCO      ,B ,Q,28.90,28.90,28.00,28.15,28.30,28.90,53,4341,123072.00,
502465,SPECIALITY P,T ,Q,8.00,8.33,7.84,8.16,7.85,7.97,49,9474,75240.00,
534425,SPECIALITY R,B ,Q,187.00,194.35,185.50,190.45,190.45,187.55,3477,172350,33031972.00,
512413,SPECTACLE   ,B ,Q,2.94,2.94,2.94,2.94,2.94,2.95,4,126,370.00,
531982,SPECTR FOOD ,T ,Q,84.00,84.00,84.00,84.00,84.00,85.00,1,1,84.00,
513687,SPECTRA IND.,B ,Q,8.54,8.55,7.75,8.54,8.54,8.15,32,14457,118821.00,
517166,SPEL SEMICON,T ,Q,8.14,8.21,7.68,8.15,8.15,7.82,18,13052,105621.00,
521082,SPENTEX INDS,B ,Q,5.77,6.10,5.70,5.96,5.90,5.81,28,10076,60160.00,
526827,SPICE ISLAND,B ,Q,10.90,10.90,10.84,10.84,10.84,11.00,6,7,76.00,
555555,SPICE-ETF   ,B ,Q,182.10,196.50,182.10,185.00,185.00,198.40,4,27,5020.00,
500285,SPICEJET LTD,B ,Q,47.35,47.50,46.20,46.60,46.60,47.30,10977,3717847,173833358.00,
532651,SPL INDS    ,B ,Q,4.56,4.60,4.34,4.35,4.35,4.56,19,12405,53911.00,
500402,SPMLINFRA   ,B ,Q,70.00,72.50,69.35,71.05,72.00,71.45,107,2627,185645.00,
532249,SQL STAR INT,B ,Q,5.17,5.17,4.83,5.16,5.17,4.93,28,22770,117229.00,
532842,SREE RAYALA ,T ,Q,53.00,55.50,52.50,55.15,54.95,53.30,53,1275,69779.00,
532701,SREE SAKTHI ,B ,Q,26.45,26.45,25.75,25.95,25.90,25.70,42,5077,132215.00,
507753,SREE.RAY.ALK,T ,Q,9.90,10.44,9.90,10.43,10.44,9.95,180,483416,5032260.00,
590131,SREELEATHER ,B ,Q,247.00,249.40,244.00,248.45,248.60,247.80,176,62250,15410322.00,
523756,SREIINFRA   ,B ,Q,45.90,50.50,45.00,49.70,49.70,46.00,6865,1591640,77291472.00,
503806,SRF LIMITED ,B ,Q,207.55,208.00,204.00,206.65,208.00,207.15,500,6212,1278328.00,
530943,SRI ADHIKARI,B ,Q,92.25,92.75,90.00,90.40,90.00,91.90,310,14935,1367522.00,
502180,SRI DIGV CEM,B ,Q,16.80,16.80,16.00,16.10,16.10,16.55,142,68432,1109870.00,
514442,SRI KPR IND ,B ,Q,14.70,14.70,14.70,14.70,14.70,14.00,3,150,2205.00,
521161,SRI LAK.SAR.,T ,Q,33.40,33.40,33.40,33.40,33.40,31.85,1,1,33.00,
521234,SRI NACHAMAI,B ,Q,16.15,17.75,16.15,16.25,16.25,16.95,13,898,14531.00,
526893,SRINIVASA HA,B ,Q,58.00,58.00,58.00,58.00,58.00,59.00,1,50,2900.00,
531307,SRK INDUS   ,T ,Q,16.45,16.45,16.45,16.45,16.45,16.15,1,5,82.00,
523222,SRM ENERGY  ,B ,Q,7.50,7.87,7.13,7.87,7.87,7.50,8,1050,7618.00,
700102,SRRAYL ALKPS,B ,P,5.65,6.10,5.65,6.10,6.10,5.09,18,4801,28269.00,
533569,SRS LIMITED ,B ,Q,45.30,45.35,44.20,44.90,45.00,44.30,665,198586,8863668.00,
533305,SRS REAL    ,B ,Q,53.00,53.15,52.75,52.80,52.75,53.15,833,269496,14302117.00,
522296,SS FORG ENG.,T ,Q,2.28,2.28,2.27,2.27,2.27,2.36,2,1000,2271.00,
530821,SSPDL LTD   ,B ,Q,16.80,17.00,16.75,16.85,16.80,17.55,15,3800,63725.00,
501061,ST.BANK BIKA,B ,Q,483.00,489.00,473.85,483.50,483.50,480.55,1678,41839,20252862.00,
513262,ST.STR.WHEEL,B ,Q,201.00,204.65,190.50,197.00,197.00,200.55,458,7944,1576190.00,
531723,STAMPEDE CAP,T ,Q,134.95,135.75,134.95,135.75,135.75,133.10,45,25955,3522138.00,
580001,STAN CHART  ,B ,I,111.00,113.20,109.35,112.60,111.10,112.90,126,10184,1140896.00,
530931,STANPACKS(I),B ,Q,4.50,4.60,4.50,4.55,4.60,4.24,2,2,9.00,
506105,STANROSE MAF,T ,Q,85.00,85.00,77.15,80.00,80.00,81.05,7,258,21087.00,
590129,STAR DELTA  ,T ,Q,510.50,528.00,508.00,515.85,515.55,516.10,46,2563,1317473.00,
516022,STAR PAPER  ,B ,Q,13.86,14.60,13.85,14.60,14.60,14.00,4,1085,15041.00,
531616,STARCOM     ,T ,Q,275.00,281.00,264.00,264.00,264.00,275.00,4,300,82050.00,
517548,STARLITE COM,T ,Q,4.12,4.15,4.12,4.15,4.15,4.33,6,700,2887.00,
500112,STATE BANK  ,A ,Q,2457.00,2491.40,2452.00,2484.80,2484.80,2470.95,13997,285107,705738118.00,
532200,STATE BNK MY,B ,Q,750.00,762.25,723.95,744.20,744.20,754.00,1210,15071,11285271.00,
532191,STATE BNK TR,B ,Q,612.00,628.00,612.00,620.15,620.15,615.55,1082,16587,10301383.00,
512531,STC INDIA   ,B ,Q,225.00,232.90,224.95,230.40,230.40,225.50,1996,79215,18171904.00,
504180,STD.BATTERY ,B ,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,1,13.00,
530017,STD.INDUST. ,T ,Q,18.10,18.45,17.75,18.05,18.20,17.65,57,62262,1122184.00,
500113,STEEL AUTH. ,A ,Q,95.20,95.90,94.20,95.20,95.20,95.10,4875,425200,40426225.00,
534748,STEEL EXCH  ,B ,Q,70.60,86.50,70.60,82.45,82.25,85.75,171,56681,4737751.00,
513517,STEELCAST   ,B ,Q,56.00,56.75,56.00,56.25,56.15,56.00,128,112404,6297177.00,
500399,STEELCO GUJ.,B ,Q,4.22,4.22,3.92,4.09,4.09,4.12,46,144346,577068.00,
533316,STEL        ,B ,Q,13.00,14.65,12.69,13.90,13.90,12.99,138,40327,557956.00,
532374,STER TECH   ,B ,Q,32.50,32.80,32.20,32.45,32.45,32.60,630,175331,5691000.00,
508998,STERL INTER ,T ,Q,3.87,3.87,3.87,3.87,3.87,3.94,26,14241,55112.00,
512299,STERL.BIOTEC,B ,Q,5.30,5.34,5.27,5.29,5.27,5.29,101,39632,209691.00,
523363,STERL.HOL.RS,B ,Q,107.50,109.00,102.50,103.60,103.60,106.40,2276,600832,63290995.00,
513575,STERL.STRIPS,T ,Q,6.10,6.10,6.10,6.10,6.10,6.40,3,280,1708.00,
530759,STERL.TOOLS ,B ,Q,97.75,97.75,93.65,97.70,97.70,95.70,11,78,7540.00,
500900,STERLITE IN ,A ,Q,121.70,121.70,118.30,119.95,119.95,121.95,4203,443343,53014990.00,
934796,STF NCD2 RE ,F ,D,992.49,992.49,983.27,983.27,983.27,985.00,3,153,150928.00,
934799,STF NCD3 RE ,F ,D,1037.00,1069.00,1037.00,1069.00,1069.00,1045.00,2,200,210600.00,
934805,STF NCD5 RE ,F ,D,1082.99,1082.99,1082.99,1082.99,1082.99,1025.00,1,1,1082.00,
934786,STFC NCDII  ,F ,D,645.00,651.00,645.00,651.00,651.00,640.00,9,499,324248.00,
934850,STFC2012A   ,F ,D,1010.10,1025.00,1010.10,1025.00,1025.00,1000.00,2,24,24316.00,
934851,STFC2012B   ,F ,D,1020.00,1020.00,1016.00,1016.04,1016.00,1019.00,13,227,231275.00,
934811,STFNCD 1RES ,F ,D,1084.00,1085.00,1084.00,1085.00,1085.00,1077.00,4,200,216954.00,
934812,STFNCD 1UNR ,F ,D,1052.00,1072.00,1052.00,1072.00,1072.00,1075.00,6,6,6372.00,
934813,STFNCD 2OTH ,F ,D,1040.40,1040.40,1040.00,1040.00,1040.00,1040.00,16,700,728007.00,
934814,STFNCD 2RES ,F ,D,1056.00,1062.50,1056.00,1062.50,1062.50,1058.01,3,18,19086.00,
513151,STI INDIA LT,T ,Q,25.00,25.00,25.00,25.00,25.00,25.35,1,100,2500.00,
532730,STL GLOBAL  ,B ,Q,3.02,3.02,3.02,3.02,3.02,2.88,23,4927,14879.00,
513173,STL STR INF ,T ,Q,5.61,5.80,5.61,5.80,5.80,5.90,3,600,3385.00,
522085,STONE INDIA ,B ,Q,36.75,36.75,35.10,36.10,36.10,35.75,131,27876,1008069.00,
532679,STORE ONE   ,T ,Q,52.50,52.50,48.25,50.80,50.80,50.05,213,25136,1277219.00,
504959,STOVAC IND. ,B ,Q,387.10,387.10,375.00,375.00,375.00,367.75,4,39,14734.00,
526500,STR GRE WOO ,B ,Q,8.99,8.99,8.99,8.99,8.99,8.75,2,500,4495.00,
532531,STRIDES     ,A ,Q,1105.00,1105.00,1070.00,1073.40,1073.40,1083.80,3972,89087,95916472.00,
530611,STURDY INDS ,B ,Q,3.88,4.07,3.80,3.91,3.91,3.88,38,279810,1117033.00,
506222,STYROLUTN   ,B ,Q,750.00,750.00,737.00,746.35,749.90,744.80,41,786,582806.00,
526733,SUASHISH DIA,B ,Q,166.30,166.30,160.50,163.00,163.00,158.40,73,4581,757679.00,
532348,SUBEX LTX   ,B ,Q,14.41,14.41,14.09,14.29,14.29,14.35,313,118517,1687478.00,
530231,SUBHASH SILK,T ,Q,32.00,32.00,32.00,32.00,32.00,31.80,1,100,3200.00,
531866,SUBHKAM CAP ,B ,Q,93.15,93.15,93.15,93.15,93.15,98.00,4,11,1024.00,
517168,SUBROS LTD. ,B ,Q,29.60,29.80,29.35,29.40,29.40,29.70,62,11026,325715.00,
506003,SUDAL INDUS ,B ,Q,20.00,20.00,18.35,18.75,18.75,19.20,12,720,13406.00,
533332,SUDAR       ,B ,Q,157.80,164.35,156.40,159.10,159.10,157.15,2999,155130,24967477.00,
506655,SUDARSH.CHEM,B ,Q,474.90,474.90,450.00,455.70,464.00,457.05,11,152,69192.00,
521113,SUDITI IND. ,B ,Q,7.33,7.33,7.07,7.11,7.07,7.85,16,4335,31433.00,
517224,SUJANA INDUS,B ,Q,2.05,2.12,2.01,2.09,2.08,2.09,93,140891,293281.00,
513414,SUJANA METAL,T ,Q,5.59,5.59,5.14,5.18,5.18,5.36,409,148048,770881.00,
532887,SUJANATOWER ,T ,Q,6.15,6.19,6.00,6.19,6.19,5.90,176,421524,2604816.00,
524542,SUKJIT STRCH,B ,Q,244.20,247.70,235.05,245.95,247.00,245.15,48,2245,545997.00,
508969,SULABH ENG. ,T ,Q,425.00,425.00,420.00,425.00,425.00,425.00,14,5025,2135500.00,
530419,SUMEDHA FISC,B ,Q,15.49,15.49,14.20,14.54,15.04,14.89,3,733,10663.00,
514211,SUMEET INDS.,B ,Q,22.90,22.90,21.80,22.20,22.35,22.05,311,34529,769491.00,
533306,SUMMIT SECU ,B ,Q,88.30,92.00,87.10,92.00,92.00,90.25,37,1567,143297.00,
506615,SUN ASIAN   ,T ,Q,202.20,202.20,202.20,202.20,202.20,192.60,1,10,2022.00,
890139,SUN PHADVPP ,B ,Q,112.00,113.50,110.00,110.60,110.35,110.10,25,1042,116780.00,
524715,SUN PHARMA. ,A ,Q,736.00,737.00,726.30,734.75,734.75,732.75,1441,34044,24913411.00,
531752,SUN TECHNO  ,T ,Q,0.37,0.38,0.37,0.37,0.38,0.38,7,21102,7818.00,
532733,SUN TVNET   ,A ,Q,441.90,442.55,435.80,438.80,438.80,441.35,1591,52388,23000695.00,
520056,SUNDAR.CLAY ,B ,Q,349.95,384.00,341.50,358.80,379.90,352.15,80,2989,1071629.00,
590072,SUNDARAM BRK,B ,Q,147.95,147.95,147.95,147.95,147.95,142.95,1,1,147.00,
500403,SUNDARAM FAS,B ,Q,52.70,52.75,50.50,51.25,51.25,52.35,149,20894,1069138.00,
590071,SUNDARAM FIN,B ,Q,533.00,537.00,529.05,532.15,532.15,531.05,530,19692,10511247.00,
533166,SUNDARAMMUL ,T ,Q,22.30,22.35,21.65,21.70,21.65,21.95,108,57532,1259586.00,
530425,SUNDAY EXPOR,T ,Q,2.89,2.89,2.89,2.89,2.89,3.04,8,680,1965.00,
500404,SUNFLAG IRON,B ,Q,27.80,28.80,26.25,26.50,26.50,26.95,2168,477890,13090309.00,
531433,SUNGOLD CAP.,T ,Q,6.82,6.82,6.82,6.82,6.82,6.69,11,5765,39317.00,
532711,SUNIL HITECH,B ,Q,82.90,83.75,81.10,82.50,82.50,82.50,396,35503,2930592.00,
531945,SUNITEE CHEM,B ,Q,0.20,0.20,0.20,0.20,0.20,0.21,1,1,0.00,
532872,SUNPHA ADV  ,B ,Q,144.00,145.80,141.50,142.00,142.00,143.20,4215,326496,46974150.00,
523425,SUNRAJ DIAM.,B ,Q,15.50,15.50,15.50,15.50,15.50,16.00,3,450,6975.00,
530845,SUNSHIELD CH,T ,Q,66.80,66.80,63.10,63.30,63.10,64.45,28,3137,199290.00,
532154,SUNSHINE    ,T ,Q,42.00,42.00,39.45,41.25,41.25,41.50,24,3620,149657.00,
512179,SUNTECK REAL,B ,Q,470.00,475.00,469.45,473.55,469.95,469.50,55,3741,1769933.00,
530883,SUPER CROP. ,B ,Q,16.15,17.10,16.15,17.10,17.10,16.75,15,2830,47357.00,
523283,SUPER HOUSE ,B ,Q,59.00,59.00,56.55,58.15,58.15,57.40,46,6337,365981.00,
512527,SUPER SAL IN,B ,Q,235.00,249.85,232.00,243.55,243.55,232.20,29,999,240631.00,
521180,SUPER SPIN. ,B ,Q,6.85,7.19,6.85,7.18,7.19,6.85,34,22339,158803.00,
523842,SUPER TANNER,B ,Q,1.85,1.85,1.77,1.85,1.85,1.86,8,2313,4112.00,
526133,SUPERTEX IND,B ,Q,3.61,3.61,3.05,3.05,3.05,3.38,73,35401,109820.00,
532509,SUPRAJIT ENG,B ,Q,35.40,37.00,34.45,36.15,36.15,34.40,618,127510,4573978.00,
509930,SUPREM IND  ,B ,Q,297.00,300.80,295.25,299.50,299.50,297.10,71,1505,449429.00,
530677,SUPREME HO  ,T ,Q,40.00,40.00,40.00,40.00,40.00,41.00,1,200,8000.00,
532904,SUPREME INFR,B ,Q,255.00,255.95,250.35,251.20,251.20,254.30,58,2713,686855.00,
500405,SUPREME PETR,B ,Q,61.00,62.70,60.25,61.15,61.15,60.80,232,15429,946114.00,
531934,SUPREME TEX ,T ,Q,6.50,6.50,6.50,6.50,6.50,6.30,1,15,97.00,
512311,SURABHI CHEM,T ,Q,17.25,17.25,17.25,17.25,17.25,16.95,2,11,189.00,
531638,SURAJ LTD   ,B ,Q,44.80,46.75,44.80,46.10,46.30,46.20,105,12387,567013.00,
531102,SURANA CORPO,B ,Q,79.00,79.00,71.00,71.55,71.50,73.95,40,1767,130678.00,
513597,SURANA INDS ,B ,Q,142.10,142.10,142.10,142.10,142.10,136.10,1,1,142.00,
533298,SURANA VENT ,B ,Q,24.85,28.65,24.85,27.45,28.10,26.25,58,2950,79703.00,
517530,SURANATP    ,B ,Q,18.00,18.00,17.50,17.65,17.65,18.00,6,1181,20818.00,
530185,SURAT TEXT. ,B ,Q,1.84,2.04,1.84,2.00,2.02,1.91,22,34425,68847.00,
531262,SURYA IND.CO,T ,Q,91.90,91.90,85.95,87.60,87.60,90.05,34,40100,3485165.00,
532516,SURYA PHARMA,B ,Q,1.99,2.00,1.94,1.97,1.97,1.99,64,86099,169862.00,
500336,SURYA ROSHNI,B ,Q,77.00,77.25,75.75,76.70,76.70,77.40,74,6700,513081.00,
532874,SURYACHAKRA ,B ,Q,1.70,1.79,1.70,1.72,1.72,1.74,187,199912,350182.00,
531781,SURYADEEP SA,T ,Q,1.54,1.54,1.54,1.54,1.54,1.54,1,125,192.00,
521022,SURYAJYOTI S,B ,Q,11.91,12.80,11.91,12.72,12.80,12.24,120,7206,89963.00,
514138,SURYALATA SP,B ,Q,72.95,72.95,69.20,71.90,72.00,71.05,29,1839,131550.00,
533101,SURYAMBA SP ,T ,Q,32.30,32.30,32.25,32.25,32.25,33.90,3,300,9685.00,
530867,SURYANAGRI F,T ,Q,14.70,14.70,14.70,14.70,14.70,14.42,2,50,735.00,
514140,SURYAVA SPIN,B ,Q,11.20,11.30,11.20,11.30,11.30,11.10,4,350,3940.00,
521200,SURYLAK.COTT,B ,Q,74.75,76.40,73.90,75.65,74.50,75.55,29,645,48372.00,
532782,SUTLEJ TEXT ,T ,Q,228.00,235.00,223.25,226.05,226.05,228.00,5,137,31094.00,
530239,SUVEN LIFE S,B ,Q,31.50,33.20,31.20,32.50,32.50,31.35,2342,526224,17170204.00,
532667,SUZLONENERGY,A ,Q,18.50,18.80,18.30,18.40,18.40,18.35,5689,6026640,111414836.00,
523722,SVAM SOFTWAR,T ,Q,1.01,1.11,1.01,1.11,1.11,1.06,6,898,976.00,
512257,SVARTCORP   ,B ,Q,3.10,3.19,3.02,3.04,3.04,3.09,23,40022,121582.00,
512449,SVC RES     ,B ,Q,3.80,3.92,3.68,3.73,3.73,3.82,18,18608,69510.00,
503310,SWAN ENG    ,B ,Q,131.35,132.25,129.75,130.35,130.35,131.00,706,124391,16258354.00,
500407,SWARAJ ENGIN,B ,Q,500.00,503.75,495.25,499.45,500.00,502.60,102,1830,918009.00,
526365,SWARNASA    ,B ,Q,46.85,49.75,46.85,49.15,49.15,48.30,107,65678,3190329.00,
510245,SWASTI VINAY,B ,Q,2.50,2.50,2.37,2.43,2.37,2.48,22,13061,31520.00,
530585,SWASTIK INV ,B ,Q,44.90,44.90,40.80,40.80,40.80,42.90,13,703,29212.00,
532051,SWELECT     ,B ,Q,138.00,140.00,137.00,138.55,138.55,137.45,37,3417,472332.00,
522215,SWISS GLASS ,B ,Q,41.60,42.90,41.60,42.65,42.50,43.00,29,2937,125062.00,
517201,SWITCH.TECH.,T ,Q,20.25,20.25,20.25,20.25,20.25,21.30,4,2001,40520.00,
531499,SYBLY INDS. ,B ,Q,0.50,0.54,0.50,0.54,0.54,0.52,82,3155112,1702603.00,
511447,SYLPH TECH  ,B ,Q,3.40,3.40,3.40,3.40,3.40,3.24,2,150,510.00,
517385,SYMPHONY    ,B ,Q,323.05,324.50,320.05,323.00,323.00,322.30,103,3696,1193483.00,
524470,SYNCOM FORM.,B ,Q,51.00,57.20,51.00,57.20,57.20,47.70,113,23565,1330955.00,
533157,SYNCOM HEAL ,B ,Q,28.60,29.35,26.65,27.10,27.10,28.90,870,236356,6549176.00,
532276,SYNDICATE BN,A ,Q,133.70,137.20,132.25,136.55,136.55,133.40,2348,349004,46978221.00,
531115,SYNERGY     ,B ,Q,0.69,0.70,0.69,0.70,0.70,0.72,4,1158,800.00,
531173,SYSCHEM (I) ,B ,Q,1.12,1.22,1.12,1.20,1.21,1.16,26,54020,64717.00,
526506,SYSTAMATIX C,B ,Q,23.80,23.80,22.70,23.80,23.80,22.70,5,230,5463.00,
522294,T & I GLOBAL,B ,Q,14.50,15.33,14.26,14.26,14.26,14.60,5,1079,15690.00,
524156,T C M LTD.  ,B ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,1000,70000.00,
532444,T. SPIRITUAL,B ,Q,1.06,1.12,1.06,1.08,1.08,1.07,26,13020,13967.00,
500777,T.P.L.      ,B ,Q,13.28,13.37,13.10,13.31,13.31,13.19,54,10271,136332.00,
519483,TAI INDUST. ,T ,Q,12.49,12.49,12.49,12.49,12.49,12.00,1,100,1249.00,
507785,TAINWALA CH.,B ,Q,20.75,20.75,20.75,20.75,20.75,21.00,3,150,3112.00,
532390,TAJ GVK HOTL,B ,Q,71.50,73.00,71.05,72.05,72.05,71.65,107,10148,731364.00,
505850,TAK MACHINE.,T ,Q,202.95,203.90,202.00,203.90,203.90,194.20,7,465,94501.00,
532890,TAKE SOLUT  ,B ,Q,29.00,29.00,27.75,28.80,28.80,28.25,97,25388,716627.00,
533639,TAKSHEEL    ,B ,Q,9.77,9.77,9.50,9.57,9.57,9.71,86,22749,218328.00,
505160,TALBROS AUTO,B ,Q,40.35,41.40,40.35,41.00,41.00,40.65,6,435,17571.00,
533200,TALWALKAR   ,B ,Q,203.00,203.80,197.50,198.80,198.80,203.60,1190,43066,8633977.00,
533170,TAMBOLI CAP ,B ,Q,22.25,22.90,21.85,22.90,22.90,22.75,10,480,10800.00,
531426,TAMIL.NEWSPR,B ,Q,111.85,111.85,110.00,110.40,110.40,110.85,373,5327,591200.00,
523419,TAMIL.TELE. ,T ,Q,4.04,4.04,3.66,3.86,3.86,3.85,11,1854,6852.00,
522229,TANEJA AERO.,B ,Q,25.10,25.60,25.10,25.25,25.25,25.40,46,35782,903151.00,
506854,TANFAC IND. ,B ,Q,16.10,16.25,16.05,16.25,16.25,16.50,6,1195,19229.00,
532790,TANLA       ,B ,Q,5.90,5.98,5.86,5.90,5.90,5.92,59,18074,107085.00,
532738,TANTIA CONS ,B ,Q,45.50,46.50,45.00,46.20,46.20,45.70,390,67944,3100500.00,
534756,TARA JEWELS ,B ,Q,229.25,239.40,225.60,234.80,234.80,229.20,2616,107986,25195432.00,
519285,TARAI FOODS ,T ,Q,1.95,2.00,1.95,2.00,2.00,2.00,3,101,197.00,
533203,TARAPUR TRA ,B ,Q,15.00,15.44,15.00,15.03,15.19,14.62,73,10188,154180.00,
532869,TARMAT      ,B ,Q,18.40,18.50,17.75,18.00,18.00,17.90,7,1596,29067.00,
519091,TASTY BITE  ,B ,Q,155.00,155.00,155.00,155.00,155.00,157.95,2,100,15500.00,
500770,TATA CHEM.  ,A ,Q,365.05,369.40,362.90,364.60,364.60,364.70,4747,245767,89638734.00,
532301,TATA COFFEE ,B ,Q,1621.00,1626.70,1572.20,1576.45,1576.45,1626.20,5770,86343,137409773.00,
500483,TATA COMM   ,A ,Q,251.85,257.75,247.75,252.50,252.50,251.45,1830,94500,24041162.00,
500408,TATA ELXSI  ,B ,Q,240.40,243.00,239.10,241.15,241.15,244.60,254,12253,2952116.00,
501301,TATA INVEST.,B ,Q,475.15,475.15,466.10,468.85,468.50,475.30,163,4141,1950458.00,
513434,TATA METALIK,B ,Q,63.00,63.50,62.65,62.85,62.75,63.15,134,7196,453185.00,
500570,TATA MOTORS ,A ,Q,318.05,318.05,313.10,315.30,315.30,317.80,10482,1051506,331070376.00,
500400,TATA POWER  ,A ,Q,110.00,110.45,108.50,110.10,110.10,110.10,1599,248571,27157020.00,
513010,TATA SPONGE ,B ,Q,312.60,315.00,311.10,312.05,312.05,312.65,67,2223,695227.00,
500470,TATA STEEL  ,A ,Q,440.00,440.50,431.55,433.40,433.40,441.85,9609,493840,214605787.00,
532371,TATA TELESER,B ,Q,12.50,12.60,12.27,12.30,12.30,12.48,582,297731,3695119.00,
504961,TATA YODOGAW,B ,Q,72.00,76.30,72.00,76.10,76.30,74.40,44,2322,174475.00,
947146,TATA18MAR11 ,F ,D,1100850.00,1101111.00,1100850.00,1101111.00,1101111.00,1095000.00,2,2,2201961.00,
500800,TATAGLOBAL  ,A ,Q,166.15,166.50,163.00,164.20,164.20,166.00,3099,294817,48474000.00,
570001,TATAMTRTDVR ,B ,Q,179.70,180.90,176.00,179.50,179.50,180.50,2296,219146,39037542.00,
521228,TATIA GLOB  ,T ,Q,3.45,3.45,3.28,3.28,3.28,3.45,51,35513,117453.00,
534369,TBZ LTD     ,B ,Q,257.40,265.50,257.40,259.95,259.95,258.95,2647,116886,30641865.00,
532284,TCFC FINANCE,B ,Q,16.15,16.96,16.00,16.67,16.96,16.17,8,1074,17417.00,
533393,TCI DEVELP  ,B ,Q,170.30,174.95,170.00,170.00,170.00,174.00,5,301,51930.00,
501242,TCI FINANCE ,B ,Q,34.20,34.20,34.20,34.20,34.20,33.20,1,1,34.00,
532262,TCI INDUS.  ,B ,Q,785.00,785.00,771.50,771.50,771.50,767.00,8,335,259561.00,
523301,TCPL PACK   ,B ,Q,64.00,65.00,64.00,64.50,64.00,63.90,11,752,48522.00,
532540,TCS LTD.    ,A ,Q,1282.00,1299.95,1281.15,1297.50,1297.50,1278.30,4445,87605,113116689.00,
533553,TD POWER    ,B ,Q,242.00,250.00,240.25,245.00,245.00,245.00,40,1262,308033.00,
532755,TECH MAH    ,A ,Q,945.00,948.95,928.00,942.00,942.00,941.40,2686,33770,31656968.00,
533281,TECHNO ELE  ,B ,Q,182.00,186.60,180.70,184.25,184.25,181.40,477,20346,3762075.00,
522142,TECHNO FORGE,T ,Q,13.50,14.70,13.50,14.70,14.70,14.00,3,210,2852.00,
532804,TECHNOCRAFT ,B ,Q,73.50,74.50,73.25,74.00,74.00,74.25,15,729,53668.00,
533216,TECHNOFAB   ,B ,Q,122.75,131.00,122.75,129.50,129.50,122.70,338,10739,1368716.00,
523455,TECHTRN.POLY,T ,Q,26.25,26.30,24.80,26.10,26.00,25.75,30,5245,136084.00,
533266,TECPRO SYS  ,B ,Q,149.30,155.00,147.95,153.20,152.40,148.75,1970,59751,9098365.00,
524204,TEESTA AGRO ,T ,Q,10.50,10.50,9.75,9.76,9.75,10.00,13,600,5905.00,
532358,TELE DATA IN,T ,Q,0.73,0.77,0.73,0.77,0.77,0.74,62,124313,95272.00,
533089,TELE TECHNO ,T ,Q,0.20,0.20,0.19,0.19,0.20,0.19,70,420883,83683.00,
530595,TELECANOR   ,T ,Q,11.32,11.32,10.99,11.00,11.00,10.79,3,102,1121.00,
533982,TERASOFTWARE,B ,Q,44.30,44.75,44.00,44.20,44.00,44.80,29,3950,175917.00,
505400,TEXINFRA    ,B ,Q,33.75,35.00,33.75,34.65,34.60,33.75,72,16572,572108.00,
533326,TEXMACO RAIL,B ,Q,66.90,70.65,66.30,70.15,70.15,65.90,794,158113,10972801.00,
533164,TEXMO PIPES ,B ,Q,9.40,9.44,9.12,9.17,9.16,9.24,33,3922,36276.00,
526483,TGF MEDIA SY,T ,Q,13.20,14.17,12.84,14.00,14.00,13.50,94,119316,1660735.00,
526654,THAKKERS DEV,T ,Q,156.70,173.00,156.70,173.00,173.00,164.90,22,9140,1563567.00,
501756,THANA ELECT ,T ,Q,7.35,7.35,7.35,7.35,7.35,7.00,4,300,2205.00,
533158,THANGAMAYIL ,T ,Q,339.00,339.00,323.00,323.00,323.00,331.00,8,195,63310.00,
530199,THEMIS MEDIC,B ,Q,97.00,97.85,95.30,95.35,95.35,96.25,18,349,33412.00,
500411,THERMAX     ,A ,Q,621.90,621.90,610.25,617.40,616.50,618.10,120,71813,44235807.00,
533121,THINKSOFT   ,B ,Q,88.10,98.65,87.10,94.10,94.10,87.45,6380,415870,39519817.00,
507450,THIRU A.SUG.,B ,Q,70.45,71.00,70.45,71.00,71.00,71.00,3,151,10641.00,
500412,THIRUMALAI  ,B ,Q,121.00,121.95,119.40,120.55,120.20,121.05,102,5912,713405.00,
500413,THOMAS COOK ,B ,Q,59.90,60.45,58.20,58.50,58.50,59.75,188,15795,937519.00,
590005,TIDE WATE(PS,B ,Q,8050.00,8097.00,7980.00,7998.60,7998.60,8029.50,345,1521,12201932.00,
533629,TIJARIA PPL ,B ,Q,8.30,8.50,8.26,8.30,8.30,8.24,5,326,2698.00,
505196,TIL LTD.    ,B ,Q,220.00,224.85,220.00,221.25,220.50,220.00,103,1008,224348.00,
507205,TILAKNAG IND,B ,Q,86.45,86.95,84.20,84.95,84.95,85.10,3581,382469,32637782.00,
533444,TIMBOR HOME ,B ,Q,54.85,55.90,53.50,53.95,53.95,54.25,977,86618,4753563.00,
532856,TIME TECHNO ,B ,Q,49.00,49.50,48.00,49.00,49.15,48.20,392,43067,2093085.00,
