SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500405,SUPREME PETR,B ,Q,65.55,66.80,64.95,65.10,65.10,66.00,63,6033,395730.00,
531934,SUPREME TEX ,T ,Q,8.50,8.50,8.50,8.50,8.50,8.10,1,75,637.00,
512311,SURABHI CHEM,T ,Q,9.42,9.42,9.42,9.42,9.42,9.24,9,765,7206.00,
531638,SURAJ LTD   ,B ,Q,52.10,54.80,51.00,54.00,51.00,52.85,99,17308,919357.00,
531102,SURANA CORPO,B ,Q,28.80,28.80,28.80,28.80,28.80,30.30,24,2995,86256.00,
533298,SURANA VENT ,B ,Q,30.60,30.90,28.85,29.80,28.85,31.95,17,2590,75897.00,
530185,SURAT TEXT. ,B ,Q,1.39,1.47,1.38,1.43,1.47,1.48,11,2500,3519.00,
531262,SURYA IND.CO,T ,Q,29.10,30.05,29.00,29.75,29.75,29.55,281,37890,1127469.00,
532516,SURYA PHARMA,T ,Q,1.21,1.22,1.16,1.18,1.18,1.17,26,39335,47307.00,
500336,SURYA ROSHNI,B ,Q,79.20,80.35,79.00,79.20,79.05,79.55,71,5556,440434.00,
532874,SURYACHAKRA ,T ,Q,1.24,1.26,1.16,1.20,1.24,1.20,112,186907,228776.00,
521022,SURYAJYOTI S,B ,Q,9.00,9.19,8.55,9.03,9.19,9.00,11,1600,14249.00,
533101,SURYAMBA SP ,B ,Q,28.90,28.90,28.00,28.00,28.00,27.60,3,301,8698.00,
521200,SURYLAK.COTT,B ,Q,57.00,59.55,56.65,56.90,56.65,57.20,33,4533,259110.00,
532782,SUTLEJ TEXT ,B ,Q,230.00,230.00,225.05,225.05,225.05,228.95,5,134,30775.00,
530239,SUVEN LIFE S,B ,Q,26.60,27.15,26.25,26.70,26.70,26.60,418,73109,1952704.00,
532667,SUZLONENERGY,A ,Q,14.55,14.90,14.30,14.34,14.34,14.47,3240,1688948,24549566.00,
512257,SVARTCORP   ,B ,Q,2.40,3.13,2.40,2.83,2.82,2.95,13,5493,15432.00,
512449,SVC RES     ,T ,Q,1.46,1.60,1.46,1.49,1.47,1.53,14,458,686.00,
506863,SWADESHI IND,Z ,Q,63.30,63.30,63.30,63.30,63.30,62.10,1,5,316.00,
531909,SWAGRUHA    ,B ,Q,81.75,81.75,81.75,81.75,81.75,86.05,5,25,2043.00,
503310,SWAN ENG    ,B ,Q,119.00,119.80,117.00,118.15,119.00,119.00,702,117528,13985059.00,
500407,SWARAJ ENGIN,B ,Q,507.20,509.00,498.95,507.05,509.00,499.75,76,1692,851342.00,
526365,SWARNASA    ,B ,Q,38.50,39.90,38.00,38.80,38.90,37.10,24,4592,177668.00,
510245,SWASTI VINAY,B ,Q,2.05,2.05,1.99,1.99,1.99,1.93,3,525,1058.00,
530585,SWASTIK INV ,B ,Q,53.00,55.05,53.00,54.95,54.95,52.50,4,502,27591.00,
532051,SWELECT     ,B ,Q,149.00,149.00,141.50,142.25,142.00,148.50,62,11624,1690963.00,
522215,SWISS GLASS ,B ,Q,35.00,35.00,34.00,34.25,34.25,34.00,7,2121,72740.00,
531499,SYBLY INDS. ,B ,Q,3.23,3.24,3.23,3.23,3.23,3.39,9,4150,13418.00,
517385,SYMPHONY    ,B ,Q,338.00,340.95,334.00,335.05,334.00,336.20,53,992,334184.00,
524470,SYNCOM FORM.,T ,Q,119.00,123.30,113.50,123.30,123.30,117.45,187,33157,4085727.00,
533157,SYNCOM HEAL ,T ,Q,10.00,10.00,9.50,9.60,9.90,9.71,18,2832,27731.00,
532276,SYNDICATE BN,A ,Q,130.35,134.85,130.35,132.85,132.85,130.35,1872,228031,30381848.00,
513307,SYNTHIKO FOI,T ,Q,29.60,29.60,29.60,29.60,29.60,31.15,1,1,29.00,
531173,SYSCHEM (I) ,T ,Q,1.20,1.30,1.18,1.30,1.30,1.24,19,17656,21161.00,
526506,SYSTAMATIX C,B ,Q,28.65,28.65,28.65,28.65,28.65,27.40,1,1,28.00,
522294,T & I GLOBAL,B ,Q,13.67,13.67,13.67,13.67,13.67,13.02,2,4,54.00,
500777,T.P.L.      ,B ,Q,12.00,12.15,11.55,12.02,12.15,11.89,66,4462,52930.00,
507785,TAINWALA CH.,B ,Q,18.35,18.35,18.35,18.35,18.35,17.50,11,4291,78739.00,
532390,TAJ GVK HOTL,B ,Q,61.50,63.00,61.30,61.45,61.45,61.35,51,3103,191073.00,
505850,TAK MACHINE.,T ,Q,225.20,225.20,225.20,225.20,225.20,225.20,1,100,22520.00,
532890,TAKE SOLUT  ,B ,Q,29.90,29.90,29.10,29.50,29.50,29.90,26,1116,32736.00,
533639,TAKSHEEL    ,B ,Q,4.71,4.82,4.62,4.66,4.66,4.82,30,8108,38116.00,
505160,TALBROS AUTO,B ,Q,36.00,36.90,36.00,36.90,36.90,37.85,4,99,3635.00,
533200,TALWALKAR   ,B ,Q,158.95,163.95,156.30,158.80,156.30,158.20,467,5751,922714.00,
533170,TAMBOLI CAP ,B ,Q,21.40,22.30,21.00,21.00,21.00,21.80,30,15350,323195.00,
531426,TAMIL.NEWSPR,B ,Q,97.10,97.50,95.50,96.30,96.05,95.40,32,6282,606568.00,
523419,TAMIL.TELE. ,T ,Q,3.62,3.62,3.62,3.62,3.62,3.62,1,2,7.00,
522229,TANEJA AERO.,B ,Q,21.50,22.90,21.25,22.05,22.70,21.85,37,7063,153914.00,
506854,TANFAC IND. ,B ,Q,11.00,11.00,10.50,10.50,10.50,10.65,4,625,6692.00,
532790,TANLA       ,T ,Q,3.80,3.90,3.76,3.82,3.78,3.95,67,33383,126370.00,
532738,TANTIA CONS ,B ,Q,28.45,31.40,28.00,30.80,30.80,29.25,373,45683,1329945.00,
534756,TARA JEWELS ,B ,Q,166.95,166.95,156.55,164.20,164.20,163.80,10,149,24269.00,
533203,TARAPUR TRA ,B ,Q,8.80,8.80,8.75,8.77,8.80,8.99,12,3011,26446.00,
532869,TARMAT      ,B ,Q,14.40,14.40,11.70,12.05,12.05,12.13,12,142,1733.00,
519091,TASTY BITE  ,B ,Q,170.00,170.00,160.00,165.00,165.00,168.00,7,629,103640.00,
500770,TATA CHEM.  ,A ,Q,325.50,325.55,317.10,317.65,317.65,323.35,926,21836,7000624.00,
532301,TATA COFFEE ,B ,Q,1565.00,1583.80,1541.05,1546.95,1546.95,1555.90,1010,8679,13569145.00,
500483,TATA COMM   ,A ,Q,228.00,228.00,224.00,224.75,224.65,224.55,342,10020,2257156.00,
500408,TATA ELXSI  ,B ,Q,196.50,196.90,193.10,194.30,194.30,194.70,169,6269,1222962.00,
501301,TATA INVEST.,B ,Q,431.15,458.00,431.15,444.00,444.00,433.25,374,4230,1890464.00,
513434,TATA METALIK,B ,Q,40.35,41.60,40.35,41.05,41.05,40.65,445,5768,237229.00,
500570,TATA MOTORS ,A ,Q,305.00,315.90,300.50,302.40,302.40,303.35,13541,998983,309140859.00,
500400,TATA POWER  ,A ,Q,94.20,94.75,93.30,93.55,93.55,93.90,1513,223002,20992477.00,
513010,TATA SPONGE ,B ,Q,299.95,304.00,299.00,299.00,299.00,298.35,59,808,243401.00,
500470,TATA STEEL  ,A ,Q,312.55,319.45,312.55,315.30,315.30,311.95,10811,621355,196811250.00,
532371,TATA TELESER,B ,Q,8.50,9.72,8.33,9.70,9.70,8.10,4031,3602694,33971117.00,
504961,TATA YODOGAW,B ,Q,41.15,44.00,41.15,44.00,44.00,42.00,2,101,4159.00,
500800,TATAGLOBAL  ,A ,Q,147.25,147.95,143.35,144.15,144.15,146.70,2869,319157,46371094.00,
570001,TATAMTRTDVR ,B ,Q,167.75,174.00,165.75,166.35,166.35,167.70,1804,112514,19162395.00,
521228,TATIA GLOB  ,B ,Q,1.38,1.38,1.29,1.38,1.38,1.32,5,1441,1948.00,
534369,TBZ LTD     ,B ,Q,224.90,226.75,221.50,224.90,225.05,223.50,638,12539,2805289.00,
532284,TCFC FINANCE,B ,Q,15.15,15.30,15.15,15.30,15.30,16.80,2,50,761.00,
533393,TCI DEVELP  ,B ,Q,135.00,135.10,135.00,135.10,135.10,120.00,8,588,79385.00,
501242,TCI FINANCE ,B ,Q,32.00,33.05,32.00,32.10,32.10,34.30,9,436,14025.00,
532262,TCI INDUS.  ,T ,Q,710.00,719.00,710.00,719.00,719.00,700.00,4,1260,901440.00,
523301,TCPL PACK   ,B ,Q,71.90,71.90,68.25,70.00,70.00,70.00,10,82894,5802285.00,
532540,TCS LTD.    ,A ,Q,1459.00,1483.00,1459.00,1477.75,1477.75,1468.00,2816,63612,93561722.00,
533553,TD POWER    ,B ,Q,235.90,239.80,235.90,236.00,236.00,236.00,8,3620,855283.00,
532755,TECH MAH    ,A ,Q,930.00,936.55,918.00,922.00,922.00,927.95,4403,53775,49860507.00,
533281,TECHNO ELE  ,B ,Q,139.00,145.15,132.95,139.15,139.70,142.65,213,4929,677103.00,
522142,TECHNO FORGE,T ,Q,17.49,17.49,17.49,17.49,17.49,16.69,1,100,1749.00,
532804,TECHNOCRAFT ,B ,Q,70.00,70.00,65.00,65.20,65.20,70.00,14,3126,208595.00,
533216,TECHNOFAB   ,B ,Q,112.85,112.85,109.25,110.60,110.60,110.00,17,783,86289.00,
523455,TECHTRN.POLY,B ,Q,21.05,22.50,21.05,22.50,22.50,23.00,8,3195,70762.00,
533266,TECPRO SYS  ,B ,Q,87.55,89.00,83.40,84.30,84.90,87.90,193,8104,698361.00,
530595,TELECANOR   ,T ,Q,9.65,9.65,9.65,9.65,9.65,10.15,2,150,1447.00,
533982,TERASOFTWARE,B ,Q,27.00,27.00,25.50,25.70,25.70,26.50,24,9775,255096.00,
505400,TEXINFRA    ,B ,Q,27.10,27.75,27.00,27.20,27.55,27.30,31,5287,143975.00,
533326,TEXMACO RAIL,B ,Q,48.30,48.90,46.50,47.05,47.05,49.00,30,3771,178825.00,
533164,TEXMO PIPES ,B ,Q,5.07,5.27,5.02,5.19,5.20,5.07,58,17636,90067.00,
526483,TGF MEDIA SY,B ,Q,7.91,7.91,7.91,7.91,7.91,7.54,2,301,2380.00,
526654,THAKKERS DEV,B ,Q,152.00,152.00,152.00,152.00,152.00,147.00,1,10000,1520000.00,
509015,THAKRAL SER ,T ,Q,16.50,16.50,16.50,16.50,16.50,16.60,2,400,6600.00,
501756,THANA ELECT ,T ,Q,6.86,6.86,6.86,6.86,6.86,6.54,1,50,343.00,
533158,THANGAMAYIL ,B ,Q,190.00,190.00,186.00,186.10,186.10,189.80,32,1442,272923.00,
530199,THEMIS MEDIC,B ,Q,70.95,70.95,66.10,68.75,68.75,68.00,9,226,15150.00,
500411,THERMAX     ,A ,Q,611.05,615.00,595.00,599.10,597.05,613.05,154,3822,2322271.00,
533121,THINKSOFT   ,B ,Q,70.00,70.75,69.00,70.05,70.10,69.40,57,5247,366640.00,
500412,THIRUMALAI  ,B ,Q,99.50,101.00,97.00,98.20,98.40,98.50,54,4725,463294.00,
500413,THOMAS COOK ,B ,Q,54.95,65.90,54.10,61.75,61.75,54.95,7054,975684,61412275.00,
590005,TIDE WATE(PS,B ,Q,7450.00,7499.00,7340.00,7358.35,7358.35,7387.50,86,187,1379449.00,
533629,TIJARIA PPL ,B ,Q,6.60,6.78,6.30,6.37,6.32,6.49,17,2806,18628.00,
505196,TIL LTD.    ,B ,Q,171.00,174.95,171.00,172.50,172.50,172.50,14,294,50666.00,
507205,TILAKNAG IND,B ,Q,73.60,74.60,71.55,71.90,71.90,72.60,1458,148669,10881412.00,
533444,TIMBOR HOME ,B ,Q,18.25,18.25,17.15,17.25,17.75,18.95,30,4090,72138.00,
532856,TIME TECHNO ,B ,Q,39.95,39.95,38.60,39.20,38.75,38.45,36,1460,57087.00,
511559,TIMES GUARAN,B ,Q,19.25,19.25,19.20,19.25,19.25,18.35,4,1225,23580.00,
500414,TIMEX GROUP ,B ,Q,12.71,13.19,12.62,12.64,12.64,12.60,160,140212,1789976.00,
522113,TIMKEN (I)  ,B ,Q,162.50,164.80,160.05,160.10,160.10,161.40,279,6958,1126147.00,
530475,TINA OVERSEA,T ,Q,45.50,45.50,45.50,45.50,45.50,43.50,1,50,2275.00,
504966,TINPLATE    ,B ,Q,41.00,41.95,40.95,41.35,41.30,40.65,312,18830,781925.00,
532375,TIPS INDUS. ,B ,Q,63.95,63.95,60.35,62.35,62.35,60.40,6,30,1824.00,
533258,TIRUPATI IN ,B ,Q,3.75,3.87,3.75,3.87,3.87,3.88,4,300,1148.00,
531814,TIRUPATI SAR,B ,Q,4.50,4.90,4.50,4.90,4.90,4.73,3,3595,16895.00,
532966,TITAGARH WAG,B ,Q,179.80,179.80,168.05,169.05,169.10,170.75,208,7256,1234748.00,
500114,TITAN IND.  ,A ,Q,270.15,277.00,269.30,271.45,271.45,275.25,2231,157260,42840656.00,
531830,TODAYS      ,B ,Q,1.55,1.55,1.55,1.55,1.55,1.50,1,150,232.00,
531910,TOHEAL PHARM,T ,Q,3.95,3.95,3.95,3.95,3.95,4.14,1,1,3.00,
532779,TORNT POWER ,A ,Q,138.75,142.70,137.50,138.85,138.85,137.05,1739,72798,10215288.00,
523856,TORR CABS   ,B ,Q,76.25,78.85,76.25,78.85,78.85,77.90,12,364,28550.00,
500420,TORRENT PHAR,B ,Q,730.10,744.80,715.00,722.35,734.95,736.30,269,1799,1312659.00,
526650,TOURISM FINA,B ,Q,24.45,24.50,23.90,23.95,23.90,23.80,61,9202,222528.00,
526582,TPL PLAST   ,T ,Q,84.20,84.20,84.20,84.20,84.20,84.20,1,25,2105.00,
500422,TRANSCHEM   ,B ,Q,28.50,28.50,28.00,28.00,28.00,27.00,10,1450,40975.00,
532410,TRANSCORP IN,B ,Q,30.95,30.95,28.15,30.95,30.95,29.50,4,10204,287813.00,
526139,TRANSGENE BI,B ,Q,1.97,2.00,1.92,2.00,2.00,1.91,59,67067,133692.00,
506687,TRANSPEK    ,B ,Q,68.00,70.05,68.00,70.05,70.05,70.00,5,290,20002.00,
531254,TRANSPEK FIN,T ,Q,3.94,3.94,3.94,3.94,3.94,3.87,1,250,985.00,
532349,TRANSPORT CO,B ,Q,61.10,61.20,58.15,59.40,59.40,59.95,27,1251,74277.00,
532812,TRANSWARRANT,T ,Q,6.65,6.65,6.65,6.65,6.65,6.99,3,2000,13300.00,
533540,TREE HOUSE  ,B ,Q,261.40,264.00,258.00,260.25,260.25,260.10,117,2265,590349.00,
517228,TREND ELECT ,B ,Q,28.25,28.25,27.45,27.45,27.45,27.75,3,20,557.00,
500251,TRENT LTD.  ,B ,Q,1085.00,1089.00,1065.90,1081.45,1089.00,1086.00,163,1586,1705137.00,
505854,TRF LTD.    ,T ,Q,159.50,160.00,150.85,151.45,150.85,158.75,103,4355,664994.00,
531703,TRIBHUVAN HS,B ,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,2564,615.00,
531675,TRICOM INDIA,B ,Q,1.80,1.80,1.75,1.80,1.80,1.82,12,23350,42020.00,
531716,TRICOMFRU   ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.99,2,201,1909.00,
521064,TRIDENT     ,B ,Q,10.20,10.20,9.95,10.00,10.00,10.09,83,18711,187700.00,
517562,TRIGYN TECH ,B ,Q,8.75,8.75,7.65,8.40,8.40,7.99,7,349,2724.00,
532928,TRIL        ,T ,Q,96.80,101.25,96.80,99.25,99.00,99.35,39,1573,157017.00,
590093,TRIMURTHI DR,B ,Q,19.00,20.10,18.60,19.25,19.25,19.15,289,106285,2106143.00,
590091,TRINETHRA IN,T ,Q,0.41,0.42,0.40,0.42,0.42,0.40,4,1240,515.00,
534755,TRIO MERCAN ,T ,Q,24.80,24.80,23.50,23.50,23.50,23.65,17,8530,200819.00,
523387,TRITON CORP.,T ,Q,0.50,0.52,0.50,0.52,0.52,0.50,4,20400,10208.00,
505978,TRITON VALVE,B ,Q,339.50,340.00,335.00,340.00,340.00,310.15,17,274,93075.00,
532356,TRIVENI ENGG,T ,Q,14.50,15.47,14.50,14.90,15.00,15.01,24,12011,179183.00,
502281,TRIVENI GLAS,B ,Q,2.95,2.95,2.95,2.95,2.95,2.81,2,283,834.00,
533655,TRIVENITURB ,B ,Q,55.00,58.85,55.00,57.20,57.10,59.50,44,8424,486295.00,
533941,TSIL        ,B ,Q,6.71,7.25,6.71,7.25,7.25,7.00,2,61,409.00,
514142,TT LTD.     ,B ,Q,21.55,22.45,21.55,22.00,22.00,22.50,18,2399,52769.00,
507747,TTK HEALTHCA,B ,Q,516.50,520.00,502.35,505.00,505.00,514.45,223,2191,1120477.00,
517506,TTK PRESTIGE,A ,Q,3683.00,3759.35,3591.45,3614.20,3614.20,3658.55,1634,10264,37761040.00,
504973,TUBE INV.   ,B ,Q,159.05,161.80,155.00,158.20,158.45,159.20,268,6834,1089779.00,
531088,TULIP STAR H,B ,Q,118.65,118.65,118.65,118.65,118.65,113.00,1,3000,355950.00,
532691,TULIP TELE  ,B ,Q,15.10,16.20,15.00,15.00,15.00,15.75,793,279854,4273372.00,
532948,TULSI EXTRU ,B ,Q,5.80,5.95,5.55,5.63,5.65,5.75,47,5909,33401.00,
513629,TULSYAN NEC ,B ,Q,27.70,27.70,25.20,27.70,27.70,26.40,7,506,12766.00,
531411,TUNI TEXTILE,B ,Q,14.85,14.85,14.85,14.85,14.85,15.60,11,1645,24428.00,
504358,TURBO TECH  ,T ,Q,444.00,479.00,441.70,462.30,460.00,464.90,99,124529,58171934.00,
506808,TUTICORIN.  ,B ,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,5,15.00,
532311,TUTIS TECH  ,B ,Q,3.31,3.31,3.19,3.23,3.24,3.25,16,16750,54327.00,
532515,TV TODAY    ,B ,Q,86.00,88.40,84.60,84.95,85.80,85.35,670,42425,3661102.00,
532800,TV18BRDCST  ,A ,Q,29.25,29.65,28.30,28.45,28.45,29.25,1741,877734,25416232.00,
532343,TVS MOTOR L ,B ,Q,39.00,40.35,38.60,38.90,38.90,39.00,707,88019,3480419.00,
509243,TVS SRICHAKR,B ,Q,184.65,184.65,174.05,179.85,179.90,184.65,88,973,172427.00,
532513,TVSELE      ,B ,Q,18.00,18.20,17.40,18.20,18.20,18.00,63,3332,60261.00,
506985,TWILITAKA PH,B ,Q,4.28,4.63,4.12,4.14,4.20,4.34,125,35269,152145.00,
531917,TWINSTAR SOF,B ,Q,1.12,1.12,0.92,1.12,1.12,1.02,7,6200,6904.00,
526945,TYROON TEA  ,B ,Q,51.80,51.80,51.80,51.80,51.80,52.30,2,6,310.00,
509960,U.P.HOTELS  ,B ,Q,298.00,298.00,298.00,298.00,298.00,311.00,2,50,14900.00,
509992,UB ENGG.    ,T ,Q,21.80,21.80,20.15,20.20,20.15,21.05,36,8917,181250.00,
500464,UCAL FUEL   ,B ,Q,53.10,53.50,51.90,52.00,52.00,54.35,88,8812,464466.00,
532505,UCOBANK     ,A ,Q,81.40,83.00,80.40,81.15,81.15,80.75,7006,1534151,125388516.00,
500148,UFLEX LTD   ,B ,Q,77.40,80.50,77.00,77.75,77.75,76.55,1029,67166,5286382.00,
530363,UGAR SUGAR  ,B ,Q,11.31,11.70,11.15,11.31,11.40,11.53,100,18162,204944.00,
506685,ULTRAMARINE ,B ,Q,55.35,57.50,55.35,57.35,57.35,57.80,26,2100,118921.00,
532538,ULTRATECH CM,A ,Q,2020.00,2066.25,2005.05,2019.55,2019.55,2015.30,796,8422,17147386.00,
500231,UMANG DAIR  ,B ,Q,41.00,41.65,40.15,41.40,41.10,40.65,59,3436,141127.00,
532398,UMESL       ,B ,Q,5.00,5.95,5.00,5.95,5.95,5.41,5,155,814.00,
504605,UNI ABEX    ,B ,Q,129.00,134.40,129.00,129.00,129.00,120.00,11,448,58170.00,
521226,UNI ROYAL IN,B ,Q,3.80,3.80,3.80,3.80,3.80,3.95,3,145,551.00,
506690,UNICHEM LAB ,B ,Q,178.95,184.20,178.50,181.55,181.55,178.00,422,14564,2654259.00,
512595,UNIMODE OVER,T ,Q,29.95,30.10,29.95,30.10,30.10,28.75,3,500,15005.00,
532477,UNION BANK L,A ,Q,243.00,248.50,240.30,241.40,242.20,243.50,2124,107276,26251392.00,
500429,UNIPHOS ENT.,B ,Q,20.10,20.80,20.10,20.15,20.15,21.00,10,2425,49447.00,
532646,UNIPLY IND  ,B ,Q,5.40,6.35,5.20,5.40,5.40,5.60,43,5356,28764.00,
530997,UNIQUE ORGAN,B ,Q,5.95,5.95,5.95,5.95,5.95,5.95,2,200,1190.00,
526113,UNIROYAL MAR,T ,Q,9.05,9.50,8.63,9.50,9.50,9.05,8,3900,35436.00,
531831,UNISYS SOFT.,B ,Q,253.90,253.90,253.90,253.90,253.90,257.10,1,10,2539.00,
532432,UNITD SPR   ,A ,Q,2425.00,2431.00,2378.45,2391.05,2391.05,2410.85,10730,161697,389065211.00,
507878,UNITECH LTD ,A ,Q,30.95,31.50,29.95,30.30,30.30,30.65,6939,4229197,130495772.00,
533171,UNITED BANK ,B ,Q,58.85,58.90,57.85,58.10,57.90,57.55,256,31454,1840481.00,
532478,UNITED BREWA,A ,Q,769.50,772.40,754.25,759.80,759.20,764.75,1236,35177,26872965.00,
507458,UNITED BREWE,B ,Q,37.50,37.80,36.60,36.85,36.85,37.10,393,279068,10305121.00,
531091,UNITED CRED.,B ,Q,14.85,14.86,14.85,14.86,14.86,14.16,2,2,29.00,
512070,UNITED PHOSH,A ,Q,156.40,156.75,153.50,154.50,154.50,154.90,1290,1578241,243968414.00,
532746,UNITY INFRA ,B ,Q,34.40,34.90,33.10,33.40,33.40,33.95,502,75374,2570792.00,
504212,UNIV.CABLE  ,B ,Q,31.40,31.45,31.40,31.40,31.40,31.70,11,1711,53735.00,
532378,UNIVERSAL A ,B ,Q,0.45,0.45,0.45,0.45,0.45,0.46,1,1,0.00,
514144,UNIWORTH LTD,T ,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,50,27.00,
519273,UNNO INDUS. ,B ,Q,35.60,35.60,31.20,32.10,32.20,31.75,915,1828059,58481295.00,
530505,UPPER GANGES,B ,Q,42.95,42.95,41.00,41.00,41.00,43.00,9,2286,93727.00,
531390,UPSURGE INV.,B ,Q,53.00,54.00,52.80,53.95,54.00,52.80,17,35434,1906133.00,
526987,URJA GLOBAL ,B ,Q,42.00,42.00,36.85,38.55,38.55,39.80,8,5300,209065.00,
532402,USGTECH     ,B ,Q,11.45,11.50,11.45,11.50,11.50,11.00,18,8738,100175.00,
517146,USHA MART.LT,B ,Q,24.40,25.10,24.40,24.90,25.00,24.90,52,365958,9094627.00,
511736,USHDEV INTNL,B ,Q,361.00,363.65,351.25,361.35,351.25,358.20,150,40593,14689332.00,
532765,USHER AGRO  ,B ,Q,42.90,42.90,41.50,41.95,41.95,42.15,94,27437,1153289.00,
590101,UTI GOLD ETF,E ,Q,2472.50,2487.77,2440.00,2445.68,2445.68,2494.78,397,1417,3473622.00,
513216,UTTAM GALVA ,B ,Q,76.85,80.80,76.20,76.70,76.70,77.05,885,52798,4130566.00,
532729,UTTAM SUGAR ,T ,Q,19.40,19.40,17.95,17.95,17.95,18.55,14,967,17533.00,
500254,UTTAMVALUE  ,B ,Q,10.14,10.14,9.72,9.84,9.84,9.91,169,34483,340411.00,
526957,UV BOARDS   ,T ,Q,8.40,8.75,8.00,8.75,8.75,8.42,59,1575,12809.00,
532953,V GUARD IND ,B ,Q,491.00,501.80,490.00,494.00,495.50,485.40,504,8466,4196705.00,
532867,V2RETAIL    ,T ,Q,11.95,12.00,11.95,11.95,11.95,11.95,7,561,6707.00,
519152,VADILAL ENT ,B ,Q,180.00,180.00,180.00,180.00,180.00,160.00,1,1,180.00,
519156,VADILAL IND ,B ,Q,220.00,228.75,218.00,219.20,219.20,218.30,2228,68221,15264638.00,
532156,VAIBHAVGBL  ,B ,Q,131.50,133.50,129.00,129.95,130.00,132.90,269,34961,4553724.00,
590111,VAISHNAVI   ,T ,Q,2.90,2.90,2.90,2.90,2.90,2.95,25,22400,64960.00,
511431,VAKRANGEE SO,B ,Q,74.35,74.40,74.00,74.10,74.10,73.95,388,482784,35779526.00,
532389,VALECHA ENGG,B ,Q,46.55,47.70,46.55,47.35,47.45,46.80,36,3221,151602.00,
500945,VALUE IND L ,B ,Q,7.48,7.74,7.44,7.51,7.51,7.50,28,4584,34432.00,
511114,VALUEMAR    ,T ,Q,118.50,118.50,118.50,118.50,118.50,124.70,1,5,592.00,
532338,VALUEMART   ,T ,Q,2.83,2.95,2.69,2.73,2.69,2.83,10,8359,23021.00,
530369,VAMSHI RUBB.,B ,Q,13.65,13.65,13.65,13.65,13.65,14.05,1,100,1365.00,
532090,VANDANA     ,B ,Q,13.64,13.65,12.25,12.35,12.35,13.29,146,297511,3981315.00,
500439,VARD HOLDNG ,B ,Q,499.90,499.90,499.90,499.90,499.90,481.60,2,16,7998.00,
502986,VARDH TEXT  ,B ,Q,266.00,266.00,260.00,260.00,260.00,267.00,83,2006,527182.00,
514175,VARDHMAN POL,B ,Q,59.75,62.35,59.00,60.10,60.10,61.25,73,519,31159.00,
532917,VARUN INDS  ,B ,Q,11.20,11.20,10.67,10.70,10.67,11.13,79,10211,110060.00,
500465,VARUN SHIP. ,B ,Q,8.01,8.25,7.92,7.92,7.93,8.05,157,58265,466902.00,
531574,VAS INFRA   ,B ,Q,14.55,15.39,14.55,14.95,14.95,14.81,14,15504,225797.00,
533156,VASCON ENG  ,B ,Q,29.60,31.25,29.60,29.60,29.60,30.00,18,619,18650.00,
533269,VATECH WABA ,B ,Q,471.30,485.00,466.05,473.95,473.95,472.10,154,2799,1322158.00,
531650,VAX HSG.FIN.,B ,Q,7.45,7.45,7.30,7.30,7.30,7.45,33,21097,155122.00,
513005,VBC FERRO   ,B ,Q,68.00,69.00,68.00,69.00,69.00,68.45,5,265,18253.00,
524310,VBC IND.    ,B ,Q,4.63,4.63,4.21,4.30,4.30,4.41,7,940,4277.00,
533056,VEDAVAAG    ,B ,Q,6.80,6.80,6.80,6.80,6.80,6.80,4,656,4460.00,
522267,VEEJAY LAKSH,B ,Q,19.00,19.95,19.00,19.95,19.95,19.10,7,200,3847.00,
503657,VEER ENERGY ,B ,Q,5.83,5.83,5.20,5.33,5.35,5.59,158,118681,636598.00,
523261,VENKEY'S (I),B ,Q,549.95,559.80,536.55,538.60,538.55,547.50,251,6670,3621117.00,
524038,VENLON ENTR ,B ,Q,2.86,2.86,2.86,2.86,2.86,3.00,1,100,286.00,
531015,VENMAX      ,Z ,Q,12.50,12.50,12.50,12.50,12.50,11.98,1,11,137.00,
516098,VENTURA TEXL,T ,Q,1.62,1.62,1.62,1.62,1.62,1.68,2,250,405.00,
531874,VENUS POWER ,B ,Q,4.35,4.50,4.35,4.49,4.50,4.54,6,1506,6589.00,
526953,VENUS REMEDI,B ,Q,325.00,334.50,302.00,304.90,304.90,332.20,4536,121975,38883672.00,
530769,VENUS UNIVER,B ,Q,0.08,0.08,0.08,0.08,0.08,0.09,1,7,0.00,
531950,VERTEX SEC. ,B ,Q,2.89,2.89,2.66,2.83,2.76,2.89,18,6046,16735.00,
531544,VERTEX SPG  ,T ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,1,0.00,
520113,VESUVIUS IND,B ,Q,367.00,370.00,365.10,369.00,369.00,367.00,36,770,283115.00,
522233,VHCLINDUS   ,B ,Q,58.00,58.00,55.00,56.05,57.00,57.75,36,2448,137914.00,
523796,VICEROY HOTE,B ,Q,20.80,21.00,20.50,20.75,20.75,20.70,152,13927,289550.00,
511389,VIDEOCON IND,A ,Q,215.45,215.55,211.45,212.90,212.90,213.20,399,15906,3398328.00,
511539,VIJAY GROWTH,T ,Q,1.86,1.86,1.86,1.86,1.86,1.78,3,300,558.00,
