SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513377,MINERAL&METL,A ,Q,251.00,255.00,240.25,240.25,240.25,252.85,9453,310138,76034526.00,
523373,MINI DIAMOND,T ,Q,7.20,7.20,6.55,6.59,6.55,6.89,4,620,4078.00,
532164,MINOLTA FIN.,B ,Q,5.04,5.04,5.04,5.04,5.04,4.80,1,91,458.00,
500279,MIRC ELECT  ,B ,Q,7.30,7.30,7.06,7.08,7.08,7.22,65,16405,118083.00,
526642,MIRZA INTER ,B ,Q,18.65,19.10,18.35,18.55,18.35,18.85,165,58486,1103499.00,
532127,MOBILE TELE ,B ,Q,2.35,2.81,2.35,2.70,2.78,2.61,11,7300,20305.00,
519287,MODERN DAIRI,B ,Q,8.01,8.49,7.72,8.06,8.06,8.05,51,6716,53571.00,
513303,MODERN STEEL,B ,Q,8.80,8.80,8.49,8.49,8.49,8.17,3,40,341.00,
500890,MODI RUBBER ,B ,Q,21.50,23.00,20.75,22.95,22.95,21.50,15,572,12852.00,
506261,MODISON MET.,B ,Q,33.45,33.45,32.00,32.95,32.95,34.15,15,4252,141368.00,
531453,MOHIT INDUS.,B ,Q,46.00,47.00,44.70,45.00,45.00,45.30,345,145908,6773438.00,
533286,MOIL LTD    ,B ,Q,223.05,224.55,216.30,217.50,217.50,221.70,706,9554,2102789.00,
526263,MOLD-TEK TEC,B ,Q,28.05,29.30,27.15,27.85,27.80,28.70,46,19033,550681.00,
533080,MOLDTKPACK  ,B ,Q,41.00,41.90,40.00,41.70,41.90,41.00,49,6593,269679.00,
532723,MONET SUGAR ,B ,Q,20.90,20.90,20.90,20.90,20.90,20.40,1,5,104.00,
531595,MONEY MAT F ,B ,Q,113.10,122.35,113.10,114.25,119.85,118.85,7,665,75882.00,
513446,MONNETISPA  ,B ,Q,223.00,229.00,222.30,225.10,226.00,228.80,142,316,71236.00,
524084,MONSANTO (I),B ,Q,577.95,604.95,569.00,598.65,602.00,574.60,323,2689,1581046.00,
532621,MORARJETEX  ,B ,Q,12.10,12.75,12.10,12.24,12.12,12.10,42,9653,118754.00,
511549,MORARKA FIN.,B ,Q,7.84,8.00,7.84,7.99,8.00,8.25,3,5200,41568.00,
500288,MOREPEN LAB.,B ,Q,2.72,2.78,2.60,2.62,2.62,2.69,154,105429,284764.00,
523160,MORGAN CRU  ,B ,Q,306.00,307.00,306.00,306.00,306.00,306.00,12,212,65022.00,
532407,MOSCHIP SEMI,B ,Q,2.71,2.82,2.55,2.63,2.61,2.80,66,20704,55389.00,
517140,MOSER BEAR  ,B ,Q,4.79,5.07,4.67,4.79,4.79,4.65,416,246689,1200354.00,
517334,MOTHERSON SS,A ,Q,204.25,211.20,203.00,208.90,208.90,205.45,1267,102659,21211834.00,
532892,MOTILALOFS  ,B ,Q,81.80,81.80,78.75,80.95,81.80,79.80,72,27866,2219184.00,
501343,MOTOR&GEN.FI,B ,Q,46.00,46.00,45.00,45.05,45.00,46.00,41,429,19400.00,
531096,MOUNT EVERES,B ,Q,111.10,115.00,107.10,107.85,107.85,113.25,213,44047,4786432.00,
507522,MOUNTT SHIV.,B ,Q,25.00,25.25,24.25,25.25,25.25,26.40,5,1210,29720.00,
590011,MOVING PI(PS,B ,Q,1.41,1.49,1.41,1.49,1.49,1.42,11,6050,8919.00,
526299,MPHASIS LTD ,A ,Q,396.10,399.90,388.60,396.45,399.65,397.45,227,2412,950932.00,
532440,MPS LTD     ,B ,Q,115.00,125.00,115.00,121.45,121.45,119.75,149,7162,883749.00,
500290,MRF LTD.    ,A ,Q,11970.00,12069.00,11610.00,11661.75,11661.75,11966.75,1320,3336,39543608.00,
532376,MRO-TEK LTD*,B ,Q,5.75,5.75,5.35,5.55,5.55,5.87,65,3921,21553.00,
500109,MRPL        ,A ,Q,51.80,52.60,51.00,51.10,51.10,52.25,482,49597,2560271.00,
532650,MSP STEEL   ,B ,Q,22.00,22.00,20.75,21.45,21.50,21.50,207,8871,188062.00,
508922,MSR INDIA   ,T ,Q,85.00,85.00,82.60,82.90,83.50,86.30,7,5160,428186.00,
534312,MT EDUCARE  ,B ,Q,79.45,80.00,76.50,77.55,77.55,79.30,587,28921,2258948.00,
531919,MUDIT FINLEA,B ,Q,292.00,305.90,288.10,288.10,288.10,291.90,73,15924,4837092.00,
532820,MUDRA       ,B ,Q,13.20,13.25,12.06,12.79,12.40,12.54,55,41396,534609.00,
532097,MUKAND ENGG.,B ,Q,25.00,26.40,24.00,24.35,25.30,24.80,169,5983,148851.00,
500460,MUKAND LTD. ,B ,Q,28.45,28.95,27.50,27.85,27.85,28.75,274,18172,509413.00,
530341,MUKESH BABU ,B ,Q,24.10,27.70,24.10,24.60,24.60,25.60,13,731,17949.00,
513265,MUKESH STEEL,T ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,50,400.00,
517374,MUKESH STRIP,T ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,50,262.00,
532357,MUKTA ARTS  ,B ,Q,30.00,30.20,29.00,29.15,29.95,30.05,37,730,21326.00,
700087,MUKUND CRPS ,B ,P,6.00,6.00,5.65,6.00,6.00,7.03,4,5,29.00,
526169,MULTIBASE I ,B ,Q,37.80,37.80,37.00,37.30,37.00,37.50,13,1200,45027.00,
520059,MUNAUTO     ,B ,Q,32.35,32.35,31.50,31.65,31.50,32.25,74,6429,205080.00,
520043,MUNJAL SHOWA,B ,Q,59.50,60.00,58.15,58.25,58.25,59.20,88,9296,546055.00,
531821,MUNOTH FIN. ,T ,Q,11.00,11.00,10.27,10.27,10.27,10.80,2,200,2127.00,
515037,MURD.CERAM  ,B ,Q,17.05,17.05,16.50,16.50,16.50,17.00,8,6596,112010.00,
519323,MURLI INDU  ,B ,Q,10.00,10.00,9.34,9.34,9.34,9.83,16,10803,105545.00,
511766,MUTHOOT CAP ,B ,Q,109.40,109.40,96.40,97.20,97.95,103.05,89,5764,587100.00,
533398,MUTHOOT FIN ,A ,Q,172.25,184.00,172.25,177.95,177.95,174.65,1625,54947,9862252.00,
530435,MVL IND     ,B ,Q,3.50,3.51,3.25,3.41,3.25,3.83,8,331,1132.00,
532991,MVL LIMITED ,B ,Q,2.00,2.10,1.67,1.91,1.67,2.07,63,132128,259270.00,
506734,MYS PETRO   ,B ,Q,13.54,13.54,12.30,12.37,12.30,12.90,4,210,2831.00,
502405,MYSORE PAPER,B ,Q,3.99,4.00,3.80,3.83,3.80,3.99,14,13753,52987.00,
502168,N C L IND.  ,B ,Q,28.90,29.45,28.05,28.65,28.65,28.20,56,10558,304244.00,
530897,N.G.IND.LTD.,B ,Q,58.00,58.00,57.15,57.55,57.15,59.70,4,60,3475.00,
516082,N.R.AGARWAL ,B ,Q,18.05,20.00,18.05,18.55,18.55,18.85,20,4413,82727.00,
533385,N100        ,E ,Q,148.05,149.90,146.15,146.62,146.15,146.50,15,36,5311.00,
972358,NABARD2E    ,F ,B,10800.00,10800.00,10800.00,10800.00,10800.00,9000.00,1,50,540000.00,
524709,NAGAR.AGRICH,B ,Q,3.93,4.17,3.93,3.98,4.17,4.37,17,9842,39114.00,
532362,NAGPUR POWER,B ,Q,38.50,41.85,37.95,41.85,41.85,39.90,36,13999,584257.00,
521109,NAGREEKA EXP,B ,Q,20.25,20.25,18.15,18.25,18.15,18.30,6,618,11374.00,
532895,NAGREKA CAP ,B ,Q,13.01,13.01,13.01,13.01,13.01,13.25,1,100,1301.00,
532952,NAHAR CAP   ,B ,Q,39.50,40.00,39.10,39.15,39.15,40.10,20,4416,174268.00,
519136,NAHAR INDUST,B ,Q,32.50,34.90,32.50,33.05,33.05,34.00,13,3701,123990.00,
523391,NAHAR POLY  ,B ,Q,15.75,16.25,15.75,15.75,15.75,15.90,7,6003,94747.00,
500296,NAHAR SPG.  ,B ,Q,71.70,72.25,71.25,71.55,72.00,71.50,63,6056,433542.00,
521030,NAKODA      ,B ,Q,11.00,11.75,10.78,11.49,11.49,10.95,95,39422,446755.00,
532256,NALWA SONS  ,B ,Q,676.05,701.00,676.05,676.10,676.10,700.50,17,88,60066.00,
532641,NANDAN EXIM ,B ,Q,27.00,28.05,25.55,26.50,26.00,27.20,45,18325,495420.00,
519455,NARBADA     ,T ,Q,7.29,7.29,7.29,7.29,7.29,7.15,1,1,7.00,
531416,NARENDRA PRO,B ,Q,14.90,14.90,14.90,14.90,14.90,14.50,1,2,29.00,
526739,NARMADA GEL ,B ,Q,132.55,137.40,132.00,136.70,136.70,136.00,10,366,48551.00,
531287,NAT PLASTIC ,B ,Q,13.85,13.85,13.20,13.80,13.80,13.20,3,250,3330.00,
513179,NAT STL AGRO,B ,Q,13.80,13.95,13.10,13.39,13.40,13.74,108,16005,216117.00,
532234,NAT.ALUM    ,A ,Q,37.60,37.65,36.10,36.25,36.25,37.10,1232,138014,5086190.00,
500298,NAT.PEROXIDE,B ,Q,425.10,432.45,425.05,429.95,430.00,431.55,55,1321,567598.00,
526616,NAT.PLASTIC ,B ,Q,9.00,10.00,8.50,9.66,10.00,8.77,76,7966,74828.00,
524816,NATCO PHARM ,B ,Q,433.00,435.00,422.20,424.65,424.65,433.10,173,2992,1292544.00,
502407,NATH PULP   ,B ,Q,2.67,2.67,2.25,2.41,2.40,2.25,28,3160,7678.00,
526576,NATH SEEDS  ,B ,Q,4.17,4.97,4.16,4.20,4.20,4.62,19,5642,25317.00,
523630,NATIONAL FER,B ,Q,55.20,55.20,52.10,52.45,52.45,55.40,614,18092,958547.00,
531834,NATURA HUE C,T ,Q,5.49,5.49,5.49,5.49,5.49,5.38,1,10,54.00,
524654,NATURAL CAPS,B ,Q,33.00,34.95,33.00,33.65,33.65,34.05,10,2002,67741.00,
513023,NAV BHAR VEN,B ,Q,176.00,177.00,171.00,172.80,171.00,172.70,200,827,143477.00,
532504,NAVIN FLUORI,B ,Q,225.00,228.70,219.80,220.15,220.15,225.10,205,2916,645839.00,
531494,NAVKAR BUILD,T ,Q,7.57,7.57,7.57,7.57,7.57,7.82,1,500,3785.00,
508989,NAVNEET PUBL,B ,Q,58.05,59.15,57.00,57.25,57.15,58.35,310,29507,1704589.00,
534309,NBCC LTD    ,B ,Q,122.00,122.00,112.75,115.05,115.05,121.95,1015,63088,7456136.00,
500294,NCC         ,B ,Q,36.55,36.95,34.25,34.55,34.55,36.10,1112,160632,5718424.00,
531452,NCC FINANCE ,B ,Q,0.86,0.86,0.86,0.86,0.86,0.86,1,100,86.00,
530557,NCL RESEARCH,B ,Q,1548.00,1550.00,1460.00,1480.80,1518.95,1530.45,84,30302,46417974.00,
511535,NDA SECURIT.,B ,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,115,2300.00,
532529,NDTV        ,B ,Q,55.00,58.45,55.00,55.15,55.15,54.55,149,15383,872130.00,
534615,NECC LTD    ,B ,Q,72.10,72.10,65.30,68.40,68.40,72.50,205,62019,4118886.00,
532649,NECTAR LIFE ,B ,Q,17.00,17.00,15.60,15.75,15.75,16.90,313,90863,1478905.00,
531049,NEELKANTH RO,B ,Q,7.85,7.85,7.85,7.85,7.85,8.26,2,25,196.00,
519560,NEHA INTER. ,B ,Q,8.75,9.26,8.50,9.10,9.10,8.82,129,125042,1151190.00,
532864,NELCAST     ,B ,Q,20.00,20.20,19.40,19.85,19.85,19.95,84,7214,143396.00,
504112,NELCO LTD.  ,B ,Q,41.25,41.25,38.80,39.35,39.35,40.40,301,62283,2491238.00,
523820,NEOCORP INTE,B ,Q,20.50,22.95,20.50,22.25,22.25,21.95,24,53264,1172644.00,
526195,NEOGEM INDIA,T ,Q,19.70,19.70,19.70,19.70,19.70,20.70,4,10200,200940.00,
514332,NEOINFRA    ,B ,Q,13.55,14.35,13.05,13.55,13.05,13.70,9,3302,45547.00,
500301,NEPC INDIA  ,B ,Q,1.95,2.17,1.95,1.95,1.95,2.00,18,2683,5385.00,
505355,NESCO LTD   ,B ,Q,750.00,772.50,750.00,768.90,769.00,770.00,88,2000,1539357.00,
500790,NESTLE (I)  ,A ,Q,4704.00,4765.00,4645.00,4753.35,4750.00,4701.60,456,2454,11598568.00,
532912,NET 4 INDIA ,B ,Q,105.00,105.00,85.10,90.00,90.00,99.55,241,6446,599567.00,
509040,NETLINK SOLU,B ,Q,0.50,0.50,0.50,0.50,0.50,0.52,1,100,50.00,
511658,NETTLINX LTD,B ,Q,4.90,4.94,4.90,4.94,4.94,4.71,2,303,1488.00,
530811,NETVISTA INF,B ,Q,1.57,1.72,1.56,1.71,1.71,1.64,13,5448,8794.00,
700132,NETW18NCCPS ,B ,P,145.00,146.00,145.00,146.00,146.00,146.00,2,950,138250.00,
523558,NETWORK LTD.,B ,Q,2.99,2.99,2.71,2.72,2.72,2.85,3,257,766.00,
511551,NETWORTH STK,B ,Q,18.50,18.50,15.50,15.50,15.50,17.20,15,12770,220739.00,
524558,NEULAND LAB.,B ,Q,92.10,96.00,92.00,92.65,92.95,92.00,121,8758,809095.00,
513683,NEYVELI LIGN,A ,Q,67.90,67.90,65.10,65.55,65.55,66.90,280,12390,824651.00,
524774,NGL FINE CHM,B ,Q,13.55,14.91,13.53,14.91,14.91,14.24,6,1100,15990.00,
517554,NHCFOODS    ,B ,Q,40.10,45.45,39.65,44.75,44.75,39.95,71,32776,1377807.00,
533098,NHPC        ,A ,Q,21.00,21.20,20.60,20.95,20.95,21.00,1934,1431568,30018954.00,
590028,NICCO COR(PS,B ,Q,0.68,0.75,0.65,0.68,0.68,0.71,12,22877,15058.00,
526721,NICCO PARKS ,T ,Q,20.00,21.00,19.50,20.50,19.60,20.10,36,3487,71928.00,
512103,NIDHI GRANIT,T ,Q,18.95,18.95,18.95,18.95,18.95,18.05,1,100,1895.00,
590103,NIFTY BEES  ,B ,Q,571.00,575.45,563.00,567.30,567.30,569.40,91,2640,1504507.00,
531083,NIHAR INFO  ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.78,3,14173,10629.00,
500304,NIIT LTD.   ,B ,Q,21.40,21.65,20.25,20.45,20.45,21.25,392,70130,1466692.00,
532541,NIITTECH    ,B ,Q,280.00,280.80,268.00,269.95,269.00,279.10,539,29125,8061680.00,
526159,NIKHIL ADHSV,B ,Q,30.00,30.00,29.50,29.50,29.50,31.05,4,797,23626.00,
531272,NIKKI GLOBAL,T ,Q,610.00,611.00,601.00,611.00,611.00,602.15,39,21560,13141833.00,
530377,NILA INFRA. ,B ,Q,2.73,2.78,2.52,2.58,2.55,2.65,60,447681,1213383.00,
502294,NILACHAL REF,T ,Q,121.94,121.94,121.94,121.94,121.94,117.38,1,1,121.00,
530129,NILE LTD.   ,B ,Q,86.90,86.90,82.10,84.75,84.75,83.95,56,5190,438033.00,
523385,NILKAMAL L  ,B ,Q,164.00,167.10,161.00,163.10,163.00,164.30,73,1440,236026.00,
511714,NIMBSPROJ   ,B ,Q,26.25,26.25,25.50,26.25,26.25,25.00,5,658,17071.00,
531598,NIMBUS FOOD ,B ,Q,1.26,1.35,1.25,1.25,1.25,1.32,12,21153,26552.00,
530971,NIMBUS IND. ,B ,Q,16.84,17.48,16.61,16.69,17.39,17.48,8,20650,360440.00,
504058,NIPPO BATT  ,B ,Q,244.25,244.50,244.10,244.45,244.45,243.05,47,466,113898.00,
532986,NIRAJ CEMENT,B ,Q,6.92,6.92,6.14,6.59,6.59,6.84,45,9744,63897.00,
512425,NIRAV COMMER,B ,Q,481.65,505.95,481.65,505.95,505.95,506.95,2,51,24588.00,
500307,NIRLON      ,B ,Q,44.75,44.95,43.00,43.35,43.35,44.30,101,80936,3523410.00,
532789,NISSAN COPER,B ,Q,3.50,4.15,3.50,3.75,3.75,3.85,45,18832,71105.00,
532722,NITCO TILES ,B ,Q,13.00,13.85,12.60,12.70,12.75,13.25,272,13517,174820.00,
533202,NITESH EST  ,B ,Q,11.80,11.98,11.42,11.50,11.50,11.78,111,39209,451175.00,
508875,NITIN ALLOY ,T ,Q,33.30,34.00,33.30,34.00,34.00,35.00,2,100,3383.00,
532854,NITIN FIRE  ,B ,Q,61.30,64.45,61.30,61.80,61.60,63.80,976,343817,21771753.00,
532698,NITINSPINNER,B ,Q,9.26,9.50,9.00,9.30,9.30,9.30,79,15960,148676.00,
506532,NITTA GELA  ,B ,Q,164.00,164.00,156.00,156.80,157.00,162.60,65,2602,417516.00,
517534,NIVYAHITSL  ,B ,Q,3.48,3.54,3.32,3.32,3.32,3.49,85,137881,464083.00,
511523,NIYATI IND..,B ,Q,1.86,1.86,1.85,1.85,1.85,1.85,4,4000,7410.00,
526371,NMDC LTD    ,A ,Q,135.15,138.15,132.05,132.65,134.00,134.10,1698,4622419,613451685.00,
506991,NOBLE EXPLO.,B ,Q,0.60,0.66,0.60,0.61,0.61,0.63,21,19161,11750.00,
500730,NOCIL LTD   ,B ,Q,15.05,15.10,14.65,14.75,14.70,14.90,236,52792,783399.00,
523670,NOIDA MEDI  ,B ,Q,16.00,16.05,14.00,14.75,15.70,15.35,27,4521,68922.00,
532481,NOIDA-TOLL B,B ,Q,20.50,20.70,20.25,20.45,20.60,20.50,166,44798,918249.00,
534184,NORL        ,B ,Q,3.50,3.69,3.50,3.59,3.59,3.59,73,26693,95535.00,
590057,NORTHGATE TE,B ,Q,0.98,0.98,0.97,0.97,0.97,1.02,11,18930,18365.00,
531465,NOUVEAU     ,B ,Q,34.80,34.80,32.00,32.00,32.00,32.00,23,7728,254609.00,
513566,NOVA IRON&ST,T ,Q,8.37,8.37,8.37,8.37,8.37,7.98,3,168,1406.00,
500310,NOVAPAN IND.,B ,Q,28.00,29.90,28.00,29.85,29.80,28.50,3,122,3419.00,
500672,NOVARTIS    ,B ,Q,591.25,594.00,588.20,591.15,593.50,590.00,54,4070,2403190.00,
530127,NPR FINANCE ,B ,Q,9.00,9.47,9.00,9.00,9.00,9.04,7,2491,22557.00,
530367,NRB BEARINGS,B ,Q,31.60,32.15,30.00,30.10,30.05,31.35,65,7616,232472.00,
503780,NRC LTD.    ,B ,Q,2.70,2.80,2.66,2.75,2.73,2.79,24,3739,10180.00,
526723,NTC INDUST  ,B ,Q,17.35,17.35,15.25,16.35,16.90,16.10,16,2084,32864.00,
532555,NTPC LTD    ,A ,Q,139.55,140.85,136.10,138.10,138.10,139.35,3127,382487,52724930.00,
532798,NTWK MED INV,B ,Q,29.90,30.25,28.55,29.00,29.00,29.70,484,88438,2617947.00,
509077,NUCENT FIN. ,T ,Q,10.99,10.99,10.99,10.99,10.99,11.56,9,3000,32970.00,
531209,NUCLE.SOFT E,B ,Q,74.90,74.90,72.50,72.60,72.50,74.90,99,9301,685646.00,
526313,NU-TECH CORP,B ,Q,0.56,0.56,0.56,0.56,0.56,0.58,3,500,280.00,
533015,NUTEK INDIA ,B ,Q,0.65,0.68,0.63,0.64,0.65,0.66,51,153951,100843.00,
512489,OASIS SECUR.,T ,Q,92.35,97.00,92.35,97.00,97.00,97.20,2,151,13949.00,
533273,OBEROI REAL ,A ,Q,277.60,277.75,264.30,267.35,267.50,272.05,234,7765,2077122.00,
519491,OCEAN AGRO  ,T ,Q,18.50,18.50,18.50,18.50,18.50,18.85,1,150,2775.00,
502165,OCL INDIA   ,B ,Q,148.15,150.60,147.00,148.35,148.00,149.10,325,5979,890425.00,
533008,OCL IRON&ST ,B ,Q,28.65,28.65,27.50,27.65,27.50,31.00,18,11701,325358.00,
590090,OCTANT IND  ,T ,Q,2.74,2.90,2.73,2.76,2.84,2.87,14,3762,10307.00,
521062,OCTAVE      ,T ,Q,10.00,10.05,9.90,10.02,10.00,9.81,403,18965,189258.00,
531996,ODYSSEY CORP,B ,Q,49.00,50.00,46.40,46.40,46.40,48.80,33,7094,352040.00,
530175,ODYSSEY TECH,B ,Q,2.86,2.99,2.86,2.99,2.99,3.00,5,1302,3723.00,
500313,OIL COUNTRY ,B ,Q,35.00,38.75,35.00,38.00,38.00,38.40,46,5794,220627.00,
533106,OIL INDIA   ,A ,Q,495.00,504.90,491.00,500.75,500.75,502.80,1013,25152,12473009.00,XD
526415,OK PLAY (I) ,B ,Q,35.00,35.80,32.00,34.45,32.00,32.95,12,1590,54745.00,
534190,OLYMPIC     ,B ,Q,53.15,59.50,53.15,58.75,59.50,55.95,43,37472,2102714.00,
531092,OM MET INFRA,B ,Q,17.30,18.40,17.25,17.45,17.45,17.70,117,2536,44910.00,
520021,OMAX AUTOS. ,B ,Q,42.65,42.70,41.05,41.05,41.05,41.35,25,730,30095.00,
532880,OMAXE LTD   ,B ,Q,149.55,149.60,149.00,149.15,149.00,149.30,560,142287,21242563.00,
519479,OMEGA AGSEED,T ,Q,7.77,7.77,7.26,7.26,7.26,7.40,12,3189,24223.00,
511644,OMEGA INTERA,B ,Q,1.51,1.51,1.51,1.51,1.51,1.44,1,5,7.00,
533317,OMKAR SPC   ,B ,Q,118.05,118.05,96.05,108.55,112.00,116.80,827,118603,13205678.00,
532882,OMNITECH    ,B ,Q,167.00,167.00,154.05,155.65,155.00,160.20,144,56005,8948458.00,
514324,OMNITEX IND.,B ,Q,9.62,9.62,9.62,9.62,9.62,10.11,1,150,1443.00,
533632,ONELIFE CAP ,B ,Q,178.45,178.45,178.45,178.45,178.45,187.80,2,4,713.00,
500312,ONGC CORPN  ,A ,Q,302.00,304.40,294.30,298.30,298.30,301.15,5693,347094,103493876.00,
532944,ONMOBILE    ,B ,Q,35.15,36.00,34.65,35.05,35.45,35.05,838,154772,5436459.00,
517536,ONWARD TECHN,B ,Q,45.00,45.50,43.10,43.10,43.10,44.95,119,4972,222442.00,
530135,OPTIEMUS    ,B ,Q,14.70,14.70,14.00,14.00,14.00,14.00,6,2180,30904.00,
532391,OPTO CIRCUIT,A ,Q,51.50,52.30,46.80,48.65,48.65,51.40,8428,1091403,53950459.00,
532466,ORACLE FIN  ,A ,Q,2706.00,2756.00,2665.00,2676.20,2676.20,2694.10,865,4784,12927687.00,
512626,ORBIT EXPORT,B ,Q,68.00,68.00,64.50,64.70,64.55,63.35,42,5067,336084.00,
532837,ORBITCO     ,B ,Q,28.95,29.65,27.25,27.65,27.65,28.75,1698,280586,8033065.00,
524372,ORCHID CHEM ,B ,Q,67.50,69.50,64.30,65.30,65.30,67.45,8712,809164,54082058.00,
512097,ORGAN COMM. ,T ,Q,8.22,8.22,8.22,8.22,8.22,8.65,10,2315,19029.00,
531157,ORGANIC COAT,B ,Q,3.96,3.96,3.95,3.95,3.95,4.15,4,1749,6910.00,
513121,ORICON ENT  ,B ,Q,16.95,16.95,16.00,16.05,16.00,16.90,38,5739,93107.00,
504879,ORIENT ABRAS,B ,Q,9.50,9.50,9.40,9.40,9.50,9.41,36,15869,150735.00,
507690,ORIENT BEVER,B ,Q,10.65,11.11,10.65,11.11,11.11,11.16,2,1005,11163.00,
500314,ORIENT HOTEL,B ,Q,17.85,18.15,17.05,17.75,17.55,18.30,109,5261,91722.00,
502420,ORIENT PAPER,B ,Q,8.30,8.30,8.30,8.30,8.30,9.20,33,9744,80875.00,
526325,ORIENT PRESS,B ,Q,131.25,131.25,125.00,125.00,125.00,125.40,2,2,256.00,
534076,ORIENT REF  ,B ,Q,38.65,38.65,38.60,38.60,38.60,38.60,74,104221,4026406.00,
506579,ORIENT.CARB.,B ,Q,94.55,96.00,94.50,94.65,95.00,94.80,41,2791,264781.00,
532817,ORIENTAL    ,B ,Q,3.25,3.25,3.00,3.00,3.00,3.00,2,101,328.00,
530365,ORIENTBELL  ,B ,Q,65.00,66.00,62.00,63.05,63.05,65.70,38,2430,154909.00,
500315,ORINTAL BANK,A ,Q,247.00,249.30,235.55,237.65,237.65,244.50,3332,122757,29697883.00,
590127,ORIPRO LTD  ,B ,Q,16.71,16.71,16.71,16.71,16.71,15.92,1,45,751.00,
504864,ORISA SP IRS,B ,Q,70.10,70.10,69.05,69.90,69.05,72.60,4,25,1747.00,
590086,ORISSA MINE ,B ,Q,2700.00,2719.95,2651.00,2666.60,2666.60,2665.05,1036,4610,12403006.00,
590074,ORTIN LABS  ,B ,Q,20.00,20.45,17.80,17.80,17.80,19.75,143,44272,812173.00,
530173,OSCAR GLOBAL,B ,Q,2.80,2.80,2.80,2.80,2.80,2.75,1,10,28.00,
501179,OSCAR INV.  ,B ,Q,208.00,208.00,190.10,200.00,200.00,198.40,17,325,63450.00,
531617,OSIAN IND.  ,T ,Q,8.78,8.78,8.78,8.78,8.78,9.24,4,4,35.00,
500317,OSWAL AGRO. ,B ,Q,10.97,10.97,10.16,10.57,10.62,10.88,85,59787,632650.00,
500318,OSWAL SPG(P),B ,Q,1.51,1.61,1.51,1.61,1.61,1.59,3,2830,4527.00,
507260,OUDH SUGAR  ,B ,Q,19.75,20.05,19.00,19.15,19.20,20.40,134,2623,51109.00,
503663,OUTCTYTRVL  ,T ,Q,96.20,96.20,96.20,96.20,96.20,101.25,113,20102,1933812.00,
526747,P.G.FOILS   ,B ,Q,37.00,38.00,34.80,36.80,37.00,36.65,52,8110,296463.00,
531281,P.G.IND.LTD.,T ,Q,11.22,11.22,10.16,10.16,10.16,10.69,2,150,1630.00,
526671,P.L.ENTERPRI,T ,Q,11.60,11.60,11.60,11.60,11.60,11.82,1,100,1160.00,
523105,P.POLYSAC(NR,T ,Q,13.86,13.86,13.86,13.86,13.86,13.59,1,100,1386.00,
513359,PACHELI ENT ,T ,Q,38.90,38.90,38.90,38.90,38.90,37.05,1,100,3890.00,
531118,PACIFIC COTS,B ,Q,1.20,1.50,1.20,1.41,1.41,1.40,12,11600,16441.00,
523483,PACIFIC IND.,B ,Q,111.20,122.90,110.05,110.05,110.05,113.85,19,800,89792.00,
532350,PADMALAYA TE,B ,Q,1.79,1.80,1.70,1.70,1.70,1.85,11,8700,14999.00,
532827,PAGE INDUSTR,B ,Q,3250.10,3270.00,3196.95,3210.80,3205.10,3264.40,111,571,1846625.00,
511306,PAL CREDIT  ,B ,Q,0.77,0.77,0.77,0.77,0.77,0.80,1,100,77.00,
511525,PAN INDIA C ,B ,Q,0.27,0.27,0.26,0.26,0.26,0.27,16,10685,2793.00,
504093,PANA ENERG  ,B ,Q,47.00,50.00,47.00,47.10,49.00,46.35,7,507,24153.00,
531349,PANACEA BIOT,B ,Q,135.40,137.00,126.05,127.20,127.00,133.30,252,5520,721644.00,
524820,PANAMA PETRO,B ,Q,134.00,135.00,133.05,134.55,135.00,135.45,15,2743,369395.00,
508941,PANASON CAR ,B ,Q,150.00,150.00,144.10,144.15,144.15,145.40,11,3175,461983.00,
523307,PANASONIC   ,B ,Q,67.15,67.15,67.15,67.15,67.15,67.90,1,1,67.00,
531726,PANCHSHEEL O,B ,Q,25.00,25.00,25.00,25.00,25.00,25.00,6,600,15000.00,
531280,PANKAJ POLY.,T ,Q,10.12,11.18,10.12,11.18,11.18,10.65,5,2820,31188.00,
531816,PANORAM UNI ,B ,Q,5.90,6.09,5.75,5.75,5.75,5.87,83,12546,73208.00,
570002,PANTALBNDVR ,B ,Q,119.00,124.00,117.40,121.80,121.05,120.55,31,3055,372206.00,
523574,PANTALOON RE,A ,Q,160.25,162.45,151.20,152.95,152.95,158.15,9560,883256,139031290.00,
500322,PANYAM CEMEN,B ,Q,46.00,49.70,46.00,47.60,49.70,47.00,11,411,19295.00,
509820,PAPER PROD  ,B ,Q,62.00,62.55,61.55,61.75,61.75,61.95,59,7443,460184.00,
507970,PARA. COSMET,T ,Q,19.15,19.15,19.15,19.15,19.15,19.25,5,792,15166.00,
533211,PARAB DRUGS ,B ,Q,6.65,6.75,5.61,5.98,6.05,6.25,255,81633,515714.00,
505502,PARAG SHILPA,T ,Q,15.40,15.40,15.40,15.40,15.40,15.10,1,2,30.00,
531255,PARAGON FIN.,B ,Q,11.05,11.05,11.05,11.05,11.05,11.05,1,100,1105.00,
