SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509015,THAKRAL SER ,T ,Q,35.60,35.60,35.60,35.60,35.60,37.45,1,100,3560.00,
514484,THAMBI MOD. ,T ,Q,12.49,12.49,12.49,12.49,12.49,11.90,8,4142,51733.00,
501756,THANA ELECT ,T ,Q,6.94,6.94,6.94,6.94,6.94,7.30,2,250,1735.00,
533158,THANGAMAYIL ,B ,Q,240.00,242.00,235.00,235.00,235.00,239.10,60,1255,295426.00,
530199,THEMIS MEDIC,B ,Q,59.00,60.50,59.00,60.10,60.10,59.00,5,200,11908.00,
500411,THERMAX     ,A ,Q,588.10,590.00,580.00,583.20,580.00,589.40,171,1757,1028934.00,
533121,THINKSOFT   ,B ,Q,72.40,73.20,70.00,70.90,70.00,72.15,143,6822,487718.00,
507450,THIRU A.SUG.,B ,Q,67.40,67.40,65.40,66.45,67.00,62.10,24,453,30128.00,
500412,THIRUMALAI  ,B ,Q,103.65,105.90,103.35,104.15,104.15,104.80,71,2631,274836.00,
500413,THOMAS COOK ,B ,Q,50.10,50.10,49.10,49.75,49.30,49.70,292,25607,1266926.00,
590005,TIDE WATE(PS,B ,Q,7511.00,7511.00,7400.00,7415.45,7415.45,7500.50,97,173,1286175.00,
533629,TIJARIA PPL ,B ,Q,6.51,6.80,6.34,6.69,6.47,6.52,19,1586,10535.00,
505196,TIL LTD.    ,B ,Q,168.00,169.45,165.00,166.70,169.25,168.65,46,252,41921.00,
507205,TILAKNAG IND,B ,Q,64.75,66.50,61.05,62.45,62.45,64.80,2154,296824,18939956.00,
533444,TIMBOR HOME ,B ,Q,27.55,27.55,27.55,27.55,27.55,26.25,7,3202,88215.00,
532856,TIME TECHNO ,B ,Q,43.00,43.80,42.65,43.05,42.75,41.90,128,10629,459530.00,
511559,TIMES GUARAN,B ,Q,19.95,20.35,19.95,19.95,19.95,19.90,5,88,1756.00,
500414,TIMEX GROUP ,B ,Q,16.50,16.70,16.30,16.45,16.50,16.50,71,27714,457128.00,
522113,TIMKEN (I)  ,B ,Q,132.25,155.65,132.25,152.55,152.55,131.90,15806,744469,111391341.00,
530475,TINA OVERSEA,T ,Q,33.45,33.45,33.45,33.45,33.45,35.20,2,200,6690.00,
504966,TINPLATE    ,B ,Q,46.50,46.50,42.35,42.90,42.90,42.30,385,18883,818269.00,
532375,TIPS INDUS. ,B ,Q,66.40,67.00,66.00,66.55,66.55,65.10,9,22,1458.00,
533258,TIRUPATI IN ,B ,Q,4.52,4.56,4.41,4.56,4.56,4.69,12,4752,21453.00,
531814,TIRUPATI SAR,B ,Q,6.50,6.50,6.01,6.04,6.02,5.99,9,2733,16620.00,
524582,TIRUPATI STA,T ,Q,6.83,6.83,6.83,6.83,6.83,6.51,2,100,683.00,
532966,TITAGARH WAG,B ,Q,194.70,194.70,185.20,186.55,186.55,188.10,289,7898,1486543.00,
500114,TITAN IND.  ,A ,Q,230.00,245.10,229.15,242.40,242.40,229.15,12587,1279555,305931542.00,
531830,TODAYS      ,B ,Q,2.65,2.65,2.45,2.49,2.45,2.61,11,7087,17882.00,
531644,TOKYO FINANC,B ,Q,3.62,3.99,3.62,3.98,3.87,3.80,5,844,3167.00,
500418,TOKYO PLAST ,B ,Q,12.05,13.15,12.01,12.93,12.85,12.20,8,813,10426.00,
532779,TORNT POWER ,A ,Q,171.95,171.95,162.00,165.70,165.70,163.55,967,31762,5229781.00,
523856,TORR CABS   ,B ,Q,84.00,85.95,84.00,84.90,84.90,84.05,38,774,65792.00,
500420,TORRENT PHAR,A ,Q,659.00,685.00,656.00,679.75,680.05,659.40,364,1620,1094735.00,
526650,TOURISM FINA,B ,Q,23.05,23.10,22.90,22.95,22.95,23.15,69,6783,156097.00,
526582,TPL PLAST   ,T ,Q,116.85,116.85,116.85,116.85,116.85,122.95,6,502,58658.00,
500422,TRANSCHEM   ,B ,Q,25.75,26.75,24.60,26.50,26.70,26.50,24,2000,52902.00,
513063,TRANSFREIGHT,B ,Q,9.83,9.83,9.83,9.83,9.83,9.37,1,1,9.00,
526139,TRANSGENE BI,B ,Q,2.55,2.57,2.33,2.33,2.33,2.45,175,322024,762957.00,
532349,TRANSPORT CO,B ,Q,57.30,58.70,56.80,57.10,57.75,57.60,53,610,34827.00,
532812,TRANSWARRANT,B ,Q,7.52,8.00,7.31,7.58,7.58,7.79,17,1652,12527.00,
533540,TREE HOUSE  ,B ,Q,263.90,263.90,255.00,257.00,257.00,260.10,219,4749,1224068.00,
517228,TREND ELECT ,B ,Q,26.15,28.70,25.50,27.00,27.00,27.70,22,1628,42818.00,
500251,TRENT LTD.  ,B ,Q,1010.00,1029.85,999.00,1025.65,1029.50,999.25,325,3125,3173732.00,
505854,TRF LTD.    ,B ,Q,162.80,172.15,161.50,162.85,163.00,163.65,366,5545,926067.00,
531703,TRIBHUVAN HS,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,3,1500,495.00,
531675,TRICOM INDIA,B ,Q,2.15,2.15,2.00,2.09,2.09,2.08,71,56758,117599.00,
531716,TRICOMFRU   ,B ,Q,8.80,8.90,8.56,8.90,8.90,9.00,27,11255,99037.00,
521064,TRIDENT     ,B ,Q,8.27,8.50,8.26,8.28,8.28,8.44,13,15985,133908.00,
531972,TRIDENTTOOL ,B ,Q,20.45,20.45,20.45,20.45,20.45,21.50,1,2,40.00,
517562,TRIGYN TECH ,B ,Q,8.22,8.32,7.92,8.23,8.07,8.27,24,3003,24435.00,
531658,TRIJAL IND. ,B ,Q,2.30,2.30,2.30,2.30,2.30,2.41,7,3000,6900.00,
532928,TRIL        ,B ,Q,93.00,93.95,91.95,92.85,93.00,92.80,71,655,60888.00,
590093,TRIMURTHI DR,B ,Q,19.25,19.55,18.85,19.30,19.45,19.35,30,26852,517701.00,
590091,TRINETHRA IN,T ,Q,0.50,0.50,0.47,0.49,0.49,0.49,29,55462,27362.00,
534755,TRIO MERCAN ,T ,Q,19.90,19.90,18.50,18.75,18.75,19.05,12,51000,952095.00,
523387,TRITON CORP.,T ,Q,0.50,0.51,0.47,0.50,0.51,0.49,37,131294,64297.00,
505978,TRITON VALVE,B ,Q,365.00,369.00,357.00,359.05,368.00,367.95,12,67,24097.00,
532356,TRIVENI ENGG,B ,Q,17.00,17.00,15.95,16.05,16.05,16.85,322,55356,897748.00,
502281,TRIVENI GLAS,B ,Q,4.90,4.91,4.90,4.90,4.90,4.89,9,1100,5391.00,
533655,TRIVENITURB ,B ,Q,52.95,53.05,51.55,52.90,52.55,52.50,496,3225,169555.00,
533941,TSIL        ,B ,Q,7.75,7.75,7.75,7.75,7.75,8.15,1,6,46.00,
514142,TT LTD.     ,B ,Q,23.25,23.85,23.25,23.25,23.25,22.95,12,1825,42621.00,
507747,TTK HEALTHCA,B ,Q,444.85,447.70,438.65,440.05,440.05,440.55,256,3856,1705401.00,
517506,TTK PRESTIGE,A ,Q,3465.00,3493.00,3425.90,3461.95,3461.95,3473.10,723,4563,15806204.00,
504973,TUBE INV.   ,B ,Q,180.75,181.00,171.50,172.55,172.50,179.00,321,13056,2271086.00,
531088,TULIP STAR H,B ,Q,136.30,136.30,136.30,136.30,136.30,130.00,1,25,3407.00,
532691,TULIP TELE  ,B ,Q,10.70,10.90,10.25,10.54,10.54,10.49,519,95767,1017954.00,
505285,TULIVE      ,T ,Q,91.15,91.15,91.15,91.15,91.15,89.40,1,3,273.00,
532948,TULSI EXTRU ,B ,Q,6.99,6.99,6.25,6.30,6.44,6.30,43,7755,49049.00,
513629,TULSYAN NEC ,B ,Q,33.35,33.35,33.35,33.35,33.35,32.45,1,1,33.00,
531411,TUNI TEXTILE,B ,Q,23.20,24.00,23.20,23.30,23.35,23.65,100,256635,5981139.00,
504358,TURBO TECH  ,T ,Q,442.80,442.80,430.90,433.65,433.65,437.50,312,188606,82664576.00,
506808,TUTICORIN.  ,B ,Q,5.09,5.09,5.09,5.09,5.09,4.85,1,1000,5090.00,
532311,TUTIS TECH  ,B ,Q,8.08,8.16,7.21,7.94,7.94,7.98,344,433486,3414254.00,
532515,TV TODAY    ,B ,Q,70.60,73.35,70.60,72.45,72.45,72.15,281,20519,1488315.00,
532800,TV18BRDCST  ,B ,Q,28.75,29.40,28.30,28.95,28.95,28.70,4147,2149358,62330498.00,
532343,TVS MOTOR L ,B ,Q,37.45,37.45,34.30,34.60,34.60,36.95,1989,232785,8308084.00,
509243,TVS SRICHAKR,B ,Q,190.00,194.85,189.00,192.85,192.85,191.85,214,983,187437.00,
532513,TVSELE      ,B ,Q,16.00,16.00,14.50,14.85,14.75,16.00,25,2391,35313.00,
506985,TWILITAKA PH,B ,Q,7.15,7.20,6.86,7.03,7.10,7.13,104,17149,120249.00,
531917,TWINSTAR SOF,B ,Q,1.00,1.00,0.82,0.84,0.95,0.91,47,46969,39595.00,
532384,TYCHE INDS  ,B ,Q,10.30,10.30,10.00,10.01,10.01,9.81,6,1205,12232.00,
526945,TYROON TEA  ,B ,Q,56.00,56.00,52.65,52.65,52.65,54.25,5,195,10351.00,
526463,U G HOTELS  ,T ,Q,3.73,3.73,3.73,3.73,3.73,3.56,1,100,373.00,
509960,U.P.HOTELS  ,B ,Q,310.05,310.05,310.00,310.00,310.00,311.90,8,1050,325502.00,
509992,UB ENGG.    ,T ,Q,24.30,25.75,24.00,25.45,25.20,24.95,65,10341,259245.00,
500464,UCAL FUEL   ,B ,Q,55.30,56.75,55.30,55.90,55.90,56.35,49,1551,87110.00,
532505,UCOBANK     ,A ,Q,60.90,61.75,60.00,60.55,60.55,60.90,2004,422397,25740006.00,
500148,UFLEX LTD   ,B ,Q,88.00,89.80,83.70,84.05,84.05,87.85,2821,180565,15737322.00,
530363,UGAR SUGAR  ,B ,Q,11.80,11.90,11.76,11.76,11.76,11.84,20,3542,41788.00,
506685,ULTRAMARINE ,B ,Q,57.60,58.20,57.00,57.20,57.00,57.40,69,33860,1935621.00,
532538,ULTRATECH CM,A ,Q,1913.40,1938.70,1905.00,1923.55,1923.55,1907.20,782,8915,17142511.00,
500231,UMANG DAIR  ,B ,Q,45.00,45.70,43.55,44.70,44.70,45.10,48,4309,192396.00,
532398,UMESL       ,B ,Q,6.95,6.95,6.89,6.89,6.89,6.80,6,451,3107.00,
504605,UNI ABEX    ,B ,Q,123.45,134.00,123.45,134.00,134.00,127.30,4,302,37292.00,
521226,UNI ROYAL IN,B ,Q,4.28,4.28,3.88,3.88,3.88,4.08,5,402,1560.00,
506690,UNICHEM LAB ,B ,Q,182.95,182.95,178.20,179.20,179.10,181.15,187,5356,965636.00,
524264,UNIMER INDIA,B ,Q,7.70,7.70,7.70,7.70,7.70,8.10,8,7500,57750.00,
530321,UNIMIN INDIA,T ,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,499,1022.00,
532477,UNION BANK L,A ,Q,235.00,237.70,229.00,233.15,233.15,231.85,3180,179843,42188978.00,
500429,UNIPHOS ENT.,B ,Q,20.00,20.00,19.05,20.00,20.00,19.35,13,2329,45685.00,
532646,UNIPLY IND  ,B ,Q,6.06,6.54,6.06,6.47,6.47,6.09,7,390,2448.00,
530997,UNIQUE ORGAN,B ,Q,8.00,8.25,8.00,8.20,8.20,7.99,4,223,1788.00,
526113,UNIROYAL MAR,T ,Q,7.88,7.88,7.88,7.88,7.88,7.51,1,25,197.00,
531831,UNISYS SOFT.,B ,Q,257.00,259.75,251.00,251.10,251.00,250.00,56,74935,19066616.00,
532432,UNITD SPR   ,A ,Q,1966.90,1995.00,1942.00,1957.90,1957.90,1960.50,13706,277702,547818509.00,
531867,UNITECH INTE,B ,Q,4.15,4.16,4.15,4.16,4.16,4.35,2,110,457.00,
507878,UNITECH LTD ,A ,Q,30.00,30.35,28.45,28.60,28.60,29.60,8506,5649364,166015540.00,
533171,UNITED BANK ,B ,Q,63.45,63.85,59.60,60.00,60.30,63.05,596,35428,2178761.00,
532478,UNITED BREWA,A ,Q,700.05,704.00,656.65,664.80,664.80,694.05,5948,167956,114752210.00,
507458,UNITED BREWE,B ,Q,56.10,57.60,54.05,54.05,54.05,56.85,1491,154479,8585788.00,
531091,UNITED CRED.,B ,Q,9.70,9.70,9.65,9.70,9.70,10.15,5,206,1988.00,
512070,UNITED PHOSH,A ,Q,126.45,128.25,123.10,124.25,124.25,125.95,1206,104993,13236672.00,
502893,UNITEDINT   ,B ,Q,79.00,79.00,79.00,79.00,79.00,82.40,1,2,158.00,
532746,UNITY INFRA ,B ,Q,31.85,33.85,31.30,31.50,31.75,31.15,252,26288,833254.00,
504212,UNIV.CABLE  ,B ,Q,34.75,34.75,31.55,31.75,32.50,33.05,18,457,14698.00,
524408,UNIV.STARCH ,T ,Q,29.20,29.20,29.20,29.20,29.20,30.70,1,25,730.00,
532378,UNIVERSAL A ,B ,Q,0.92,0.92,0.92,0.92,0.92,0.96,1,10,9.00,
514144,UNIWORTH LTD,T ,Q,0.75,0.75,0.75,0.75,0.75,0.78,4,404,303.00,
519273,UNNO INDUS. ,B ,Q,25.15,25.25,24.00,25.15,25.25,25.15,157,555250,13899474.00,
511764,UPASANA FIN.,T ,Q,18.30,18.30,18.30,18.30,18.30,17.90,1,1,18.00,
530505,UPPER GANGES,B ,Q,39.75,42.35,38.50,41.40,40.15,44.65,150,11153,447477.00,
531390,UPSURGE INV.,B ,Q,34.20,37.00,34.20,34.20,34.20,35.95,5,3125,112342.00,
526987,URJA GLOBAL ,B ,Q,45.10,46.45,42.80,43.25,45.00,45.05,78,9050,402433.00,
532402,USGTECH     ,B ,Q,10.90,10.90,10.11,10.80,10.80,10.98,13,1808,19620.00,
517146,USHA MART.LT,B ,Q,24.40,24.80,21.30,22.50,22.50,24.30,706,103718,2390524.00,
511736,USHDEV INTNL,B ,Q,306.55,317.30,305.25,314.10,314.10,312.00,189,54096,16896205.00,
532765,USHER AGRO  ,B ,Q,57.90,57.90,56.00,56.15,56.50,56.55,166,109956,6224465.00,
526879,UT LTD.     ,B ,Q,4.07,4.26,4.07,4.07,4.07,4.07,5,380,1572.00,
590101,UTI GOLD ETF,E ,Q,2768.90,2775.00,2760.00,2772.49,2773.95,2762.34,78,336,930025.00,
513216,UTTAM GALVA ,B ,Q,77.90,79.00,74.00,75.10,75.10,76.95,781,28917,2215329.00,
532729,UTTAM SUGAR ,B ,Q,20.00,20.00,19.35,19.40,19.40,20.00,9,501,9770.00,
526957,UV BOARDS   ,T ,Q,13.06,13.79,13.06,13.41,13.41,13.74,16,5907,78866.00,
532953,V GUARD IND ,B ,Q,510.00,519.35,497.05,501.15,505.00,509.40,1331,23277,11842066.00,
511110,V.B.DESAI   ,B ,Q,7.21,8.30,7.00,7.24,8.30,7.65,15,5249,38695.00,
523888,V.R. WOODART,T ,Q,1.50,1.50,1.50,1.50,1.50,1.57,1,300,450.00,
532867,V2RETAIL    ,B ,Q,9.95,10.10,9.91,10.00,10.00,10.19,42,7400,73953.00,
532320,VAARAD      ,B ,Q,11.50,11.50,11.50,11.50,11.50,12.10,1,400,4600.00,
519156,VADILAL IND ,B ,Q,201.25,206.60,197.50,198.70,198.70,199.80,3566,106748,21626609.00,
531676,VAGHANI     ,B ,Q,4.83,4.83,4.83,4.83,4.83,4.92,1,19,91.00,
532156,VAIBHAVGBL  ,B ,Q,109.95,111.65,104.20,106.35,108.00,106.35,95,5127,557805.00,
590111,VAISHNAVI   ,B ,Q,9.35,9.59,8.71,9.46,9.46,9.01,258,596606,5475042.00,
511431,VAKRANGEE SO,B ,Q,67.25,67.85,67.05,67.25,67.25,67.25,343,262239,17640083.00,
532389,VALECHA ENGG,B ,Q,49.00,50.40,48.30,48.85,49.40,48.20,133,9705,475143.00,
526775,VALIANT COMM,B ,Q,15.15,15.15,14.00,14.25,14.25,14.00,4,800,11600.00,
513397,VALLABH STEL,B ,Q,13.61,14.89,13.50,14.87,14.89,14.19,26,1410,19508.00,
530459,VALSON INDUS,B ,Q,10.25,10.25,8.75,9.11,9.25,9.35,40,442,3976.00,
500945,VALUE IND L ,B ,Q,8.25,9.00,8.25,8.89,8.89,8.74,55,5814,51174.00,
511114,VALUEMAR    ,B ,Q,162.00,169.80,162.00,169.80,169.80,161.75,10,93,15614.00,
532338,VALUEMART   ,T ,Q,3.77,3.77,3.45,3.72,3.74,3.60,41,43900,162776.00,
530369,VAMSHI RUBB.,B ,Q,15.40,16.60,15.15,15.50,15.50,15.85,15,905,13872.00,
521046,VANASTH.TEXT,T ,Q,1.30,1.30,1.30,1.30,1.30,1.36,4,832,1081.00,
532090,VANDANA     ,B ,Q,12.80,12.85,12.40,12.54,12.60,12.81,123,1020751,12859456.00,
530109,VANTAGE CORP,B ,Q,9.27,9.27,9.27,9.27,9.27,8.83,1,50,463.00,
502589,VAPI PAPER  ,T ,Q,28.55,28.55,28.55,28.55,28.55,30.00,1,25,713.00,
500439,VARD HOLDNG ,B ,Q,560.00,560.00,560.00,560.00,560.00,545.05,1,30,16800.00,
502986,VARDH TEXT  ,B ,Q,271.00,275.00,266.00,266.30,271.80,274.10,169,1678,455573.00,
513534,VARDHMAN IND,B ,Q,38.25,38.55,37.25,38.20,38.20,38.50,13,1050,39948.00,
514175,VARDHMAN POL,B ,Q,70.75,74.00,69.85,70.95,70.95,73.30,61,6367,456101.00,
532917,VARUN INDS  ,B ,Q,11.96,12.50,11.79,11.79,11.85,12.41,184,41824,501653.00,
500465,VARUN SHIP. ,B ,Q,9.81,9.98,9.76,9.83,9.85,9.81,82,14793,145993.00,
531574,VAS INFRA   ,B ,Q,18.95,18.95,17.75,17.90,17.75,18.40,44,5101,92369.00,
533156,VASCON ENG  ,B ,Q,33.30,34.65,32.45,33.70,33.70,34.00,1147,7858,264807.00,
533576,VASWANI IND ,B ,Q,4.67,5.29,4.54,4.55,4.93,5.04,22,7427,34030.00,
533269,VATECH WABA ,B ,Q,520.00,525.00,512.00,520.35,520.35,511.90,127,1100,570729.00,
531650,VAX HSG.FIN.,B ,Q,9.90,9.90,9.20,9.20,9.20,9.48,2,50,460.00,
513005,VBC FERRO   ,B ,Q,87.60,91.05,85.10,86.55,85.10,86.50,48,2945,257568.00,
524310,VBC IND.    ,B ,Q,3.80,3.95,3.77,3.95,3.95,3.99,6,521,1991.00,
533056,VEDAVAAG    ,B ,Q,8.01,8.40,8.00,8.39,8.40,8.49,8,10960,91721.00,
522267,VEEJAY LAKSH,B ,Q,25.15,26.80,24.70,25.00,24.70,27.00,12,1359,34044.00,
503657,VEER ENERGY ,B ,Q,8.44,8.44,7.81,8.42,8.44,8.04,460,300752,2489978.00,
526755,VELAN HOTELS,B ,Q,12.00,12.00,11.60,11.60,11.60,11.34,4,224,2639.00,
505232,VELJAN      ,T ,Q,268.00,268.00,265.00,265.00,265.00,255.85,3,15,3978.00,
532093,VENKAT PHARM,B ,Q,2.28,2.28,2.28,2.28,2.28,2.18,2,260,592.00,
523261,VENKEY'S (I),B ,Q,537.80,541.60,518.00,519.55,519.55,535.45,619,25155,13294088.00,
516098,VENTURA TEXL,B ,Q,2.00,2.05,2.00,2.00,2.00,2.07,3,5500,11250.00,
531874,VENUS POWER ,B ,Q,6.34,6.60,6.32,6.32,6.32,6.65,32,36900,234109.00,
526953,VENUS REMEDI,B ,Q,272.00,277.00,270.00,270.45,270.00,274.70,109,1016,277457.00,
530769,VENUS UNIVER,B ,Q,0.13,0.13,0.13,0.13,0.13,0.14,4,17129,2226.00,
512229,VERITAS     ,T ,Q,25.75,25.75,25.30,25.30,25.30,25.75,13,1490,38060.00,
531950,VERTEX SEC. ,B ,Q,3.57,3.59,3.45,3.46,3.45,3.63,46,39092,137679.00,
531544,VERTEX SPG  ,B ,Q,0.58,0.58,0.58,0.58,0.58,0.60,1,100,58.00,
520113,VESUVIUS IND,B ,Q,325.00,330.00,325.00,325.05,325.05,323.60,25,664,215985.00,
522233,VHCLINDUS   ,B ,Q,65.50,65.50,58.65,60.25,58.65,58.95,26,1344,80517.00,
523796,VICEROY HOTE,B ,Q,19.25,20.25,18.60,18.75,18.75,19.35,114,28582,549998.00,
503349,VICTORIA MIL,B ,Q,2090.00,2098.00,2000.00,2000.00,2000.00,2025.00,6,13,26238.00,
511389,VIDEOCON IND,A ,Q,207.00,211.00,199.55,200.45,200.45,199.60,4865,243693,49973815.00,
531717,VIDHI DYESTU,B ,Q,3.41,3.46,3.30,3.46,3.46,3.45,7,2804,9471.00,
523724,VIJAY SHA.BU,B ,Q,20.25,20.45,18.95,19.30,19.50,20.15,177,12934,255477.00,
530151,VIJAY TEXTIL,B ,Q,12.09,12.39,11.90,12.30,12.30,11.95,10,1620,19388.00,
532401,VIJAYA BANK ,B ,Q,52.55,52.90,51.40,51.60,51.60,52.30,1422,217163,11279983.00,
531334,VIKALP SEC. ,T ,Q,14.70,14.70,13.35,14.60,14.60,14.00,13,37310,544352.00,
530961,VIKAS GLO   ,B ,Q,110.60,120.00,110.25,113.70,112.10,122.75,17,766,88058.00,
531518,VIKAS GRAN  ,B ,Q,14.50,14.50,13.05,13.40,13.40,14.12,39,3840,51631.00,
519307,VIKAS WSP   ,B ,Q,32.95,33.00,31.55,31.95,31.95,32.55,704,259746,8371709.00,
532677,VIKASH METAL,B ,Q,1.08,1.08,0.98,0.98,0.98,1.03,109,148270,152477.00,
530477,VIKRAM THERM,B ,Q,53.00,53.55,50.45,50.50,53.55,53.80,15,1132,59385.00,
519373,VIMAL OIL FD,B ,Q,97.00,98.25,96.00,96.60,97.75,95.20,113,11759,1141691.00,
524394,VIMTA LABS  ,B ,Q,15.60,16.20,15.40,15.50,15.50,15.75,39,16863,262571.00,
524200,VINATI ORG. ,B ,Q,116.00,116.00,114.00,114.70,114.70,115.55,71,937,107346.00,
517015,VINDHYA TELE,B ,Q,189.30,189.30,188.90,188.90,188.90,177.50,3,343,64810.00,
517393,VINTRON INF.,B ,Q,3.70,4.38,3.70,3.82,3.82,4.08,10,1223,4672.00,
524129,VINYL CHEM  ,B ,Q,10.00,10.25,9.80,10.25,10.25,9.75,4,5200,53021.00,
507880,VIP INDUS.  ,B ,Q,71.30,71.70,67.10,68.10,68.20,70.60,689,37262,2594261.00,
519039,VIPPY INDUS.,B ,Q,4.67,5.15,4.67,4.80,4.80,4.91,6,1174,5878.00,
530627,VIPUL DYE CH,B ,Q,12.74,12.75,12.12,12.12,12.12,13.46,30,1551,19009.00,
511726,VIPUL LTD   ,B ,Q,7.50,8.35,7.50,7.76,7.76,7.08,34,4992,38535.00,
519457,VIRAT CRANE ,B ,Q,5.00,5.00,4.94,4.94,4.94,5.19,4,603,2980.00,
532372,VIRINCHI CON,B ,Q,7.75,8.20,7.60,7.65,7.60,7.97,18,4050,31444.00,
534741,VIRTUAL GLO ,T ,Q,16.54,16.54,16.54,16.54,16.54,15.76,7,5200,86008.00,
532721,VISA STEEL  ,B ,Q,46.00,46.00,43.50,44.00,43.65,44.35,33,154442,6766620.00,
531025,VISAGAR FIN ,B ,Q,2.97,2.97,2.83,2.95,2.96,2.83,35,20015,58850.00,
506146,VISAGAR POL ,B ,Q,201.00,204.00,200.00,201.05,201.20,201.25,198,11257,2267118.00,
509055,VISAKA IND. ,B ,Q,113.55,114.00,108.20,108.75,108.20,109.60,83,851,93211.00,
532411,VISESH INFO.,B ,Q,2.33,2.33,2.11,2.24,2.24,2.22,205,554893,1279086.00,
516072,VISHNU CHEM ,B ,Q,45.05,46.30,45.05,46.30,46.30,44.10,20,3238,148764.00,
531668,VISION CORPO,B ,Q,1.26,1.26,1.26,1.26,1.26,1.32,4,270,340.00,
526441,VISIONCINE  ,B ,Q,10.95,11.16,10.50,11.10,11.10,10.89,251,642488,7039719.00,
512279,VISISTH MERC,T ,Q,68.40,71.00,68.40,71.00,71.00,71.95,11,2351,160878.00,
524711,VISTA PHARMA,B ,Q,3.83,3.83,3.83,3.83,3.83,4.03,1,300,1149.00,
590038,VISU INTL   ,B ,Q,1.15,1.15,1.10,1.10,1.10,1.19,7,1410,1586.00,
524576,VIVID IND   ,B ,Q,8.49,8.49,8.49,8.49,8.49,8.48,1,500,4245.00,
532660,VIVIMED LABS,B ,Q,299.00,299.90,288.15,296.55,296.55,297.00,408,17389,5134489.00,
517429,VJIL CONSULT,B ,Q,7.45,7.45,6.83,6.83,6.83,7.15,7,260,1778.00,
534567,VKS PROJECTS,B ,Q,15.00,15.00,15.00,15.00,15.00,14.30,67,107947,1619205.00,
511333,VLS FINANCE ,B ,Q,11.80,11.80,11.40,11.41,11.40,11.63,24,3221,37537.00,
534976,VMART       ,B ,Q,178.00,181.00,176.00,179.10,179.90,177.00,32,1391,248625.00,
533427,VMS INDUSTR ,B ,Q,22.20,22.20,22.20,22.20,22.20,23.35,66,107140,2378508.00,
522122,VOITH PAPER ,B ,Q,260.05,265.55,260.05,261.50,261.50,268.10,9,345,91315.00,
531865,VOLANT TEX. ,B ,Q,2.82,2.82,2.70,2.75,2.75,2.80,9,5741,15847.00,
532757,VOLTAMP TRAN,B ,Q,377.50,379.00,370.00,374.90,373.05,377.95,117,2168,812687.00,
500575,VOLTAS LTD  ,A ,Q,84.35,85.85,83.85,84.75,84.75,84.35,2427,212916,18081707.00,
512215,VORA CONST. ,T ,Q,31.65,31.65,31.65,31.65,31.65,33.30,2,24,759.00,
519331,VSF PROJ    ,B ,Q,18.45,18.45,18.45,18.45,18.45,23.00,29,10088,186123.00,
534392,VSSL        ,B ,Q,24.00,24.95,23.00,23.80,23.80,23.75,10,1303,31517.00,
509966,VST INDUS.  ,B ,Q,1566.60,1584.00,1566.60,1568.15,1567.10,1569.80,13,129,202497.00,
531266,VST TILLERS ,B ,Q,378.00,384.00,378.00,382.15,382.15,380.45,50,1037,392996.00,
532893,VTM LTD     ,B ,Q,17.35,18.00,17.35,18.00,18.00,17.35,2,61,1059.00,
532824,VTX IND     ,B ,Q,9.74,9.74,8.91,9.16,8.91,9.00,8,1741,16104.00,
522080,VULCAN ENG. ,B ,Q,17.00,17.40,16.15,17.00,17.00,17.10,18,2940,48186.00,
506142,VYAPAR INDS ,B ,Q,25.05,25.40,24.55,24.55,24.55,25.00,4,20058,502465.00,
520003,VYBRA AUTO. ,B ,Q,10.50,10.60,9.84,10.37,10.37,10.24,25,2560,26063.00,
501391,W.H.BRADY   ,B ,Q,68.00,73.45,67.95,68.05,68.00,70.50,16,459,31232.00,
504220,W.S.INDUSTR.,B ,Q,13.50,14.45,13.50,14.25,14.25,14.45,6,352,4753.00,
533023,WABCO       ,B ,Q,1422.00,1480.00,1422.00,1440.30,1440.30,1436.10,27,178,258518.00,
519035,WADALA COMM ,B ,Q,2.60,2.73,2.60,2.73,2.73,2.60,11,2916,7940.00,
503675,WAGEND      ,T ,Q,39.80,41.40,39.30,41.15,41.15,40.25,146,1067589,44017873.00,
501370,WALCHAND PF ,B ,Q,51.15,51.15,49.30,51.00,51.00,51.15,21,688,34897.00,
507410,WALCHANDNGR ,B ,Q,63.50,66.80,61.25,62.75,62.75,63.00,1454,104354,6684081.00,
511147,WALL ST.FIN.,B ,Q,9.84,10.84,9.84,10.83,10.83,10.35,16,543,5841.00,
524212,WANBURY LTD ,B ,Q,25.90,26.00,25.00,25.85,25.85,26.10,72,4900,124347.00,
511690,WARNER MULTI,T ,Q,1.98,1.98,1.98,1.98,1.98,1.89,1,20,39.00,
508494,WARREN TEA  ,B ,Q,435.00,435.00,410.15,416.90,413.60,413.50,72,11028,4597470.00,
523660,WATERBASE   ,B ,Q,7.90,8.40,7.90,7.99,8.00,7.73,25,4674,37276.00,
517498,WEBELSOLAR  ,B ,Q,8.01,8.69,8.01,8.40,8.40,8.24,15,2766,23002.00,
533452,WEIZMANN FX ,B ,Q,80.00,80.00,75.95,79.85,79.85,78.90,8,245,19060.00,
