SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
505355,NESCO LTD   ,B ,Q,770.00,775.00,764.00,767.35,767.35,771.35,33,334,257271.00,
500790,NESTLE (I)  ,A ,Q,4511.00,4585.00,4511.00,4569.65,4569.65,4510.80,294,1055,4815578.00,
532912,NET 4 INDIA ,B ,Q,79.95,79.95,62.50,65.40,65.40,71.70,230,7307,492594.00,
530811,NETVISTA INF,T ,Q,1.90,1.90,1.90,1.90,1.90,1.86,2,2200,4180.00,
511551,NETWORTH STK,B ,Q,11.55,11.86,11.55,11.86,11.86,13.50,2,300,3527.00,
524558,NEULAND LAB.,B ,Q,100.85,100.85,100.80,100.80,100.80,100.00,14,21,2117.00,
513683,NEYVELI LIGN,A ,Q,69.40,69.40,67.00,67.75,67.65,68.15,116,5190,352112.00,
517554,NHCFOODS    ,B ,Q,39.05,40.40,38.95,39.50,39.50,38.95,29,5311,210151.00,
533098,NHPC        ,A ,Q,21.80,21.95,21.60,21.80,21.80,21.80,853,495365,10807398.00,
590028,NICCO COR(PS,B ,Q,0.65,0.73,0.65,0.73,0.73,0.70,3,1500,1011.00,
526721,NICCO PARKS ,T ,Q,21.00,22.20,20.40,22.20,22.20,21.30,5,145,3009.00,
523209,NICCO UCO AL,B ,Q,0.32,0.32,0.32,0.32,0.32,0.31,2,205,65.00,
590103,NIFTY BEES  ,B ,Q,557.95,559.35,551.80,557.10,555.00,553.45,144,11477,6367309.00,
531083,NIHAR INFO  ,T ,Q,0.56,0.56,0.56,0.56,0.56,0.58,1,10,5.00,
500304,NIIT LTD.   ,B ,Q,23.50,24.00,22.80,23.35,23.35,23.05,299,37366,872867.00,
532541,NIITTECH    ,B ,Q,278.50,290.10,278.15,280.55,279.45,282.05,586,12112,3418259.00,
531272,NIKKI GLOBAL,T ,Q,525.00,540.00,523.00,540.00,540.00,515.40,29,11625,6274145.00,
530377,NILA INFRA. ,B ,Q,3.99,4.09,3.91,4.02,4.02,3.90,155,411482,1654873.00,
530129,NILE LTD.   ,B ,Q,107.90,107.90,93.90,93.90,93.90,95.00,3,50,4709.00,
523385,NILKAMAL L  ,B ,Q,170.00,170.00,165.00,165.55,165.55,169.80,22,259,43241.00,
531598,NIMBUS FOOD ,B ,Q,1.49,1.62,1.49,1.59,1.60,1.49,27,35500,55271.00,
530971,NIMBUS IND. ,B ,Q,11.00,12.00,11.00,11.00,11.00,11.45,6,394,4474.00,
504058,NIPPO BATT  ,B ,Q,233.00,239.95,230.30,235.10,230.30,234.50,6,6,1406.00,
532986,NIRAJ CEMENT,T ,Q,7.47,8.24,7.46,7.46,8.15,7.85,40,14264,114754.00,
500307,NIRLON      ,B ,Q,38.40,39.70,38.15,39.45,39.50,37.80,70,18701,731258.00,
532789,NISSAN COPER,B ,Q,3.83,4.05,3.83,4.00,4.00,4.24,7,1601,6446.00,
532722,NITCO TILES ,B ,Q,14.30,14.64,14.00,14.06,14.06,14.10,274,10262,146022.00,
533202,NITESH EST  ,B ,Q,11.45,12.05,11.45,11.59,11.80,11.61,31,2631,30739.00,
532854,NITIN FIRE  ,B ,Q,63.60,66.55,62.00,66.05,66.50,64.10,596,48149,3141182.00,
532698,NITINSPINNER,B ,Q,9.65,10.19,9.65,10.08,10.19,9.76,25,8504,84818.00,
506532,NITTA GELA  ,B ,Q,145.00,148.50,141.20,144.55,141.20,144.75,74,2788,406188.00,
517534,NIVYAHITSL  ,B ,Q,2.60,2.62,2.57,2.57,2.57,2.62,21,23116,59607.00,
511523,NIYATI IND..,B ,Q,1.75,1.75,1.71,1.71,1.71,1.86,5,7000,12080.00,
526371,NMDC LTD    ,A ,Q,126.00,129.15,125.20,128.30,128.30,125.45,2564,178947,22762342.00,
500730,NOCIL LTD   ,B ,Q,15.05,15.20,14.90,15.03,15.03,15.23,117,29987,452112.00,
523670,NOIDA MEDI  ,B ,Q,13.40,13.45,13.40,13.45,13.45,13.35,2,107,1434.00,
532481,NOIDA-TOLL B,B ,Q,20.50,20.75,20.35,20.60,20.60,20.65,107,23234,477188.00,
534184,NORL        ,B ,Q,3.77,4.00,3.77,3.90,3.90,3.99,39,12088,47068.00,
590057,NORTHGATE TE,B ,Q,0.80,0.87,0.80,0.85,0.87,0.83,17,11600,9554.00,
531465,NOUVEAU     ,B ,Q,31.00,31.55,31.00,31.10,31.10,31.15,56,5897,184880.00,
513566,NOVA IRON&ST,T ,Q,17.28,17.28,17.28,17.28,17.28,16.46,9,1958,33834.00,
500672,NOVARTIS    ,B ,Q,584.95,589.00,580.05,588.05,588.05,577.90,97,1827,1068636.00,
530367,NRB BEARINGS,B ,Q,32.40,35.00,31.15,33.25,33.25,31.00,49,3411,111685.00,
535458,NRB IND BEA ,T ,Q,5.10,5.35,5.10,5.35,5.35,0.00,2,124,644.00,
503780,NRC LTD.    ,T ,Q,2.61,2.85,2.61,2.85,2.85,2.72,2,1200,3300.00,
526723,NTC INDUST  ,B ,Q,15.00,15.00,15.00,15.00,15.00,16.45,1,50,750.00,
532555,NTPC LTD    ,A ,Q,140.50,141.00,139.40,140.70,140.70,140.75,835,71686,10054131.00,
532798,NTWK MED INV,B ,Q,29.75,31.40,29.20,30.75,30.75,29.35,670,163556,5042617.00,
509077,NUCENT FIN. ,T ,Q,9.33,9.33,9.33,9.33,9.33,8.89,4,364,3396.00,
531209,NUCLE.SOFT E,B ,Q,74.00,74.90,73.10,74.20,74.45,73.75,19,1779,131571.00,
533015,NUTEK INDIA ,B ,Q,0.71,0.72,0.68,0.69,0.69,0.71,71,227839,159741.00,
533273,OBEROI REAL ,A ,Q,243.85,246.00,241.00,243.40,243.40,241.35,146,2792,680401.00,
519491,OCEAN AGRO  ,T ,Q,20.65,20.65,20.65,20.65,20.65,20.25,1,3,61.00,
502165,OCL INDIA   ,B ,Q,150.00,150.90,148.95,150.00,150.00,150.80,29,3080,462674.00,
533008,OCL IRON&ST ,B ,Q,28.40,29.00,28.40,29.00,29.00,29.15,2,1306,37274.00,
521062,OCTAVE      ,T ,Q,9.60,10.03,9.50,9.70,9.75,9.56,1155,121665,1177729.00,
531996,ODYSSEY CORP,B ,Q,35.50,35.70,35.50,35.70,35.70,35.00,12,200,7120.00,
500313,OIL COUNTRY ,B ,Q,41.60,42.40,41.55,42.30,42.30,42.30,25,761,31886.00,
533106,OIL INDIA   ,A ,Q,527.70,543.70,527.25,537.45,537.45,527.25,861,18030,9692462.00,
526415,OK PLAY (I) ,B ,Q,28.55,28.55,28.55,28.55,28.55,30.00,52,89,2540.00,
534190,OLYMPIC     ,B ,Q,58.90,58.90,54.15,54.95,55.20,55.20,18,1070,58901.00,
531092,OM MET INFRA,B ,Q,15.50,15.95,15.50,15.95,15.95,15.25,4,300,4740.00,
520021,OMAX AUTOS. ,B ,Q,38.70,39.40,36.25,36.45,36.45,36.65,319,1616,59512.00,
532880,OMAXE LTD   ,B ,Q,149.55,149.70,148.95,149.10,149.15,149.25,510,65611,9794010.00,
511644,OMEGA INTERA,B ,Q,1.02,1.02,1.02,1.02,1.02,1.05,3,30,30.00,
531496,OMKAR OVERSE,B ,Q,1.53,1.53,1.52,1.52,1.52,1.59,2,360,549.00,
533317,OMKAR SPC   ,B ,Q,112.75,112.75,111.25,112.05,112.00,111.60,130,22305,2505016.00,
532340,OMNI AX'S SO,B ,Q,1.05,1.05,1.05,1.05,1.05,1.10,1,100,105.00,
532882,OMNITECH    ,B ,Q,139.60,139.60,125.00,126.95,126.95,135.45,304,24963,3275863.00,
533632,ONELIFE CAP ,B ,Q,203.30,203.30,184.00,185.00,184.00,193.65,506,135593,26287350.00,
500312,ONGC CORPN  ,A ,Q,307.70,326.90,304.55,319.15,319.15,308.50,9301,556353,178247669.00,
532944,ONMOBILE    ,B ,Q,35.10,35.65,34.60,35.10,35.10,35.05,461,48652,1711612.00,
532607,ONTRACK     ,B ,Q,18.80,18.80,18.80,18.80,18.80,17.91,1,1,18.00,
517536,ONWARD TECHN,B ,Q,39.95,40.00,39.95,40.00,40.00,39.50,2,100,3998.00,
530135,OPTIEMUS    ,B ,Q,14.88,14.88,14.88,14.88,14.88,14.21,1,250,3720.00,
532391,OPTO CIRCUIT,B ,Q,60.95,63.75,60.00,61.95,61.95,60.55,4699,681370,42365619.00,
532466,ORACLE FIN  ,A ,Q,2616.70,2653.50,2550.00,2566.10,2566.10,2616.15,687,3667,9503459.00,
512626,ORBIT EXPORT,B ,Q,69.95,70.00,69.95,70.00,70.00,70.00,3,1153,80702.00,
532837,ORBITCO     ,B ,Q,23.25,23.90,23.00,23.50,23.50,23.20,940,181181,4259968.00,
524372,ORCHID CHEM ,B ,Q,62.20,63.85,62.20,62.70,62.70,63.05,1154,93356,5890889.00,
513121,ORICON ENT  ,B ,Q,19.10,19.60,18.80,19.55,19.60,19.60,30,16582,323166.00,
504879,ORIENT ABRAS,B ,Q,9.60,9.70,9.50,9.55,9.55,9.85,64,12690,121398.00,
500314,ORIENT HOTEL,B ,Q,19.50,20.45,18.15,20.05,19.50,18.60,97,5173,102252.00,
502420,ORIENT PAPER,B ,Q,7.00,7.00,6.65,6.80,6.75,6.81,149,40220,276395.00,
526325,ORIENT PRESS,B ,Q,109.00,115.00,109.00,115.00,115.00,111.00,2,102,11130.00,
534076,ORIENT REF  ,B ,Q,33.05,37.20,33.05,35.25,35.50,35.40,75,14327,493699.00,
506579,ORIENT.CARB.,B ,Q,91.20,94.00,91.15,91.20,91.15,94.90,11,1040,95703.00,
532817,ORIENTAL    ,B ,Q,2.76,2.76,2.76,2.76,2.76,2.51,2,18,49.00,
530365,ORIENTBELL  ,B ,Q,75.00,75.00,72.15,73.65,75.00,74.75,50,1415,104115.00,
500315,ORINTAL BANK,A ,Q,239.00,251.00,239.00,246.10,246.10,239.45,3241,137366,33726194.00,
590127,ORIPRO LTD  ,T ,Q,26.20,26.20,26.20,26.20,26.20,25.70,1,10,262.00,
590086,ORISSA MINE ,B ,Q,2525.00,2750.00,2500.00,2645.65,2645.65,2502.35,3545,14666,39083464.00,
590074,ORTIN LABS  ,B ,Q,12.80,13.04,12.70,12.82,12.85,13.33,50,4699,60317.00,
501179,OSCAR INV.  ,B ,Q,225.00,250.00,225.00,226.00,226.00,228.45,12,767,172956.00,
531617,OSIAN IND.  ,T ,Q,5.29,5.29,5.29,5.29,5.29,5.39,1,50,264.00,
500317,OSWAL AGRO. ,B ,Q,11.02,11.29,11.02,11.27,11.25,11.41,21,8601,96439.00,
500318,OSWAL SPG(P),B ,Q,2.40,2.40,2.05,2.05,2.05,2.05,2,20,44.00,
507260,OUDH SUGAR  ,B ,Q,18.65,19.50,18.60,19.00,18.60,19.35,16,167,3154.00,
503663,OUTCTYTRVL  ,T ,Q,71.40,71.40,71.40,71.40,71.40,72.85,1,1,71.00,
526747,P.G.FOILS   ,B ,Q,29.50,37.90,29.50,31.10,31.10,34.00,4,173,5231.00,
531118,PACIFIC COTS,B ,Q,1.27,1.30,1.15,1.28,1.28,1.25,18,2641,3257.00,
532827,PAGE INDUSTR,B ,Q,3670.00,3680.00,3602.00,3642.40,3645.00,3637.70,53,194,706987.00,
511525,PAN INDIA C ,T ,Q,0.26,0.27,0.26,0.26,0.26,0.26,26,23257,6188.00,
504093,PANA ENERG  ,B ,Q,45.25,45.25,45.25,45.25,45.25,48.00,1,100,4525.00,
531349,PANACEA BIOT,B ,Q,125.50,127.50,124.00,125.25,125.25,128.20,50,1427,180397.00,
524820,PANAMA PETRO,B ,Q,140.00,145.00,137.30,140.00,140.00,140.05,28,3228,452199.00,
508941,PANASON CAR ,B ,Q,160.00,160.00,157.00,157.00,157.00,145.30,6,78,12437.00,
523307,PANASONIC   ,B ,Q,70.05,70.05,70.05,70.05,70.05,70.05,11,30,2101.00,
513511,PANCH.STEEL ,B ,Q,61.30,61.40,61.30,61.40,61.40,58.55,3,164,10053.00,
531816,PANORAM UNI ,B ,Q,6.15,7.00,6.15,7.00,7.00,6.11,7,1981,13397.00,
570002,PANTALBNDVR ,B ,Q,126.00,126.00,118.00,120.65,118.00,120.35,31,1420,172460.00,
500322,PANYAM CEMEN,B ,Q,47.95,47.95,46.15,47.45,47.45,45.25,4,280,13378.00,
509820,PAPER PROD  ,B ,Q,64.30,66.00,63.80,64.80,64.80,64.05,211,25375,1639240.00,
507970,PARA. COSMET,T ,Q,18.15,18.15,18.10,18.10,18.10,18.15,2,114,2064.00,
533211,PARAB DRUGS ,T ,Q,7.72,7.72,7.02,7.14,7.05,7.37,17,5243,37547.00,
532606,PARAL       ,B ,Q,88.20,88.20,88.20,88.20,88.20,92.80,28,3028,267069.00,
530555,PARAMOUNT CO,B ,Q,1.56,1.68,1.56,1.66,1.60,1.57,7,4000,6626.00,
533399,PARAMOUNT PR,B ,Q,1.38,1.38,1.38,1.38,1.38,1.32,5,3000,4140.00,
521246,PARAS PETRO ,B ,Q,0.26,0.28,0.26,0.27,0.26,0.27,5,4800,1272.00,
524689,PARENT.DRUGS,B ,Q,100.00,106.75,98.00,101.00,101.00,103.00,20,577,59629.00,
505525,PARICHAY INV,T ,Q,25.55,25.55,25.55,25.55,25.55,25.05,20,100,2555.00,
532034,PARIKH HERB.,T ,Q,20.90,20.90,20.90,20.90,20.90,21.30,690,27713,579201.00,
524628,PARKER AGRO.,B ,Q,5.48,5.48,5.48,5.48,5.48,5.22,3,300,1644.00,
500162,PARRYSUGR   ,B ,Q,27.95,27.95,23.15,23.15,23.15,28.00,4,350,8512.00,
511702,PARSHARTI IN,B ,Q,9.50,9.50,9.50,9.50,9.50,9.05,1,1,9.00,
532780,PARSVNATH   ,B ,Q,32.00,34.10,31.55,34.10,34.10,32.50,359,100840,3427791.00,
500456,PAS.ACRYLON ,B ,Q,2.60,2.60,2.50,2.50,2.50,2.78,8,1011,2558.00,
521080,PASARI SPIN ,B ,Q,5.99,6.00,5.20,5.20,5.20,5.77,3,7,37.00,
511734,PASUPATI FIN,B ,Q,5.84,5.84,5.30,5.30,5.30,5.57,6,1302,6901.00,
526381,PAT INT LOG ,B ,Q,16.55,17.70,16.55,17.30,17.70,16.45,47,1418,24473.00,
517417,PATEL AIRTEM,B ,Q,36.25,37.00,36.25,37.00,37.00,37.50,5,385,14021.00,
531120,PATEL ENGG. ,B ,Q,56.00,56.80,55.30,56.10,56.25,55.65,248,11096,625016.00,
524031,PATIDAR     ,T ,Q,70.95,70.95,70.95,70.95,70.95,67.60,1,100,7095.00,
532742,PAUSHAK LTD ,B ,Q,61.80,64.00,61.80,64.00,64.00,61.50,5,389,24600.00,
532676,PBA INFRASTR,B ,Q,16.15,17.25,16.15,17.00,17.00,16.15,20,1161,19367.00,
514087,PBM POLYTEX ,B ,Q,40.90,40.90,40.90,40.90,40.90,36.05,1,3,122.00,
534809,PC JEWELLER ,B ,Q,106.90,107.25,99.00,101.85,101.85,107.95,4860,322230,32783734.00,
500327,PEACOCK IND.,B ,Q,3.19,3.29,3.05,3.28,3.28,3.19,11,2652,8397.00,
535204,PEARL AGRI  ,B ,Q,32.66,32.66,32.66,32.66,32.66,31.11,2,333,10875.00,
535205,PEARL ELEC  ,B ,Q,17.76,17.76,17.76,17.76,17.76,16.92,2,433,7690.00,
500302,PEL         ,A ,Q,571.75,575.50,567.20,573.10,571.15,571.75,152,1636,936488.00,
503031,PENLAND LTD ,B ,Q,43.70,46.25,43.60,44.65,44.65,44.00,1113,70905,3191319.00,
700107,PENN IND PS ,B ,P,4.00,4.83,3.66,4.82,4.82,4.30,5,802,3005.00,
513405,PENNAR ALUM.,B ,Q,0.42,0.42,0.42,0.42,0.42,0.40,2,600,252.00,
513228,PENNAR STEEL,B ,Q,26.70,26.70,25.60,25.85,25.80,25.50,29,12659,329291.00,
500329,PENTAMED.G  ,T ,Q,0.57,0.60,0.57,0.58,0.57,0.59,83,31410,18188.00,
533179,PERSISTENT  ,B ,Q,545.00,545.00,526.00,533.45,532.10,532.65,107,729,388217.00,
530381,PETRON ENGG.,B ,Q,75.30,77.00,72.00,72.40,72.40,76.45,28,635,45913.00,
532522,PETRONET LNG,A ,Q,135.60,136.05,134.10,134.70,134.70,134.65,974,70266,9486046.00,
500680,PFIZER LTD. ,B ,Q,1007.00,1009.95,1000.00,1005.00,1007.00,1002.60,58,775,777084.00,
531769,PFL INFOTECH,T ,Q,50.60,50.70,48.00,50.55,50.70,48.30,26,3461,173564.00,
533581,PG ELECTRO  ,B ,Q,84.00,87.75,81.10,82.85,82.85,85.35,26,160088,13514480.00,
532808,PGIL        ,B ,Q,110.00,113.05,110.00,112.40,112.00,111.90,21,1957,219020.00,
506590,PHIL.CARBON ,B ,Q,67.40,69.75,67.40,68.45,69.25,69.25,49,1876,128494.00,
526481,PHOENIX INT.,T ,Q,11.70,11.70,11.70,11.70,11.70,11.41,1,1,11.00,
503100,PHOENIX MILL,B ,Q,251.85,251.85,248.10,248.70,248.70,250.10,70,612,152743.00,
526588,PHOTOQUIP(I),B ,Q,43.95,43.95,41.00,41.00,41.00,41.00,3,150,6297.00,
524808,PHYTOCHEM I.,B ,Q,10.93,10.93,10.90,10.90,10.90,10.41,2,2,21.00,
523642,PI INDUS.LTD,B ,Q,132.00,132.00,120.05,124.10,122.00,131.90,51,2695,341619.00,
530305,PICCADILY AG,B ,Q,21.50,21.50,21.50,21.50,21.50,21.50,1,100,2150.00,
500331,PIDILITE    ,A ,Q,249.50,259.40,249.50,252.25,252.25,250.05,1629,31887,8108233.00,
590121,PILANI INV  ,T ,Q,1345.00,1365.00,1345.00,1365.00,1365.00,1365.00,9,248,337565.00,
507864,PION INVEST ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.05,1,100,1100.00,
514300,PIONEER EMB ,B ,Q,6.00,6.00,6.00,6.00,6.00,5.72,2,1500,9000.00,
533107,PIPAVAVDOC  ,A ,Q,74.50,74.65,73.80,74.00,73.95,74.35,148,493719,36605903.00,
532979,PIRAM LIFE  ,B ,Q,28.50,28.50,27.10,27.60,27.60,28.50,103,10615,294654.00,
532949,PIRAMAL GLAS,B ,Q,80.00,80.35,78.55,80.00,80.00,80.80,11,841,67296.00,
513519,PITTI LAMIN.,B ,Q,31.10,32.85,31.10,32.85,32.85,32.85,11,1435,45074.00,
500333,PIX TRANS   ,B ,Q,36.95,36.95,36.50,36.50,36.50,36.00,2,325,11952.00,
523648,PLASTIBLEND ,B ,Q,64.00,65.00,64.00,64.85,64.85,65.00,15,2309,149346.00,
532739,PLETHICO    ,B ,Q,222.00,234.90,221.20,223.00,223.00,232.80,597,15913,3576719.00,
532366,PNB GILTS   ,B ,Q,25.05,25.50,25.05,25.30,25.45,25.15,56,4974,125401.00,
632461,PNBSL       ,A ,Q,775.00,780.00,775.00,775.00,775.00,770.00,85,220000,170530000.00,
532803,POCHIRAJU IN,B ,Q,8.89,8.89,7.52,8.34,8.39,8.10,22,1778,13950.00,
524570,PODDAR PIGM.,B ,Q,43.50,49.00,43.50,49.00,49.00,43.00,7,300,13130.00,
523628,PODDARDEV   ,B ,Q,96.00,98.00,96.00,98.00,98.00,96.00,2,20,1940.00,
532486,POKARNA LTD ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,1,40,3000.00,
504288,POLAR INDUS.,B ,Q,2.25,2.36,2.25,2.36,2.36,2.25,4,78,183.00,
532254,POLARIS FIN ,B ,Q,116.15,120.80,116.15,117.05,117.05,118.80,330,16772,1973302.00,
526687,POLO HOTELS ,T ,Q,35.50,35.50,35.50,35.50,35.50,35.00,1,50,1775.00,
507645,POLSON LTD. ,T ,Q,1674.65,1674.65,1674.65,1674.65,1674.65,1641.85,3,6,10047.00,
531768,POLY MEDICUR,B ,Q,446.00,464.70,432.90,452.80,464.00,445.40,72,1039,463381.00,
526043,POLYMECH.MCH,T ,Q,17.22,17.22,17.22,17.22,17.22,16.40,1,1,17.00,
524051,POLYPLEX    ,B ,Q,157.05,163.00,157.00,158.00,157.10,157.70,57,406,64709.00,
512481,POLYTEX(P)  ,B ,Q,51.90,51.90,51.90,51.90,51.90,52.95,1,50,2595.00,
532626,PONDY OXIDES,T ,Q,30.50,33.00,30.45,32.55,33.00,32.00,41,5814,184331.00,
532933,PORWAL AUTO ,B ,Q,5.39,5.40,5.39,5.40,5.40,5.40,8,4272,23038.00,
532810,POWER FINAN ,A ,Q,191.60,195.20,187.50,194.65,194.65,190.25,2391,176820,34110290.00,
532898,POWER GRID  ,A ,Q,104.00,104.50,103.70,104.00,104.00,105.55,441,69655,7248036.00,
531855,PRABHAV IND ,T ,Q,1.16,1.16,1.16,1.16,1.16,1.22,13,9405,10909.00,
533178,PRADIPOVERS ,B ,Q,8.45,8.80,8.45,8.71,8.61,8.84,51,4540,39424.00,
500192,PRAG BOSIMI ,B ,Q,4.90,4.90,4.69,4.69,4.69,4.90,18,1588,7625.00,
522205,PRAJ IND.LTD,B ,Q,37.30,39.15,36.85,37.05,37.05,38.75,1052,148307,5610821.00,
531746,PRAJAY ENGS.,B ,Q,8.48,8.48,8.00,8.09,8.09,8.01,15,2827,22871.00,
506022,PRAKASH IND.,B ,Q,37.50,37.70,36.10,37.00,37.10,37.25,117,6434,238153.00,
533239,PRAKASHSTL  ,B ,Q,95.30,97.65,93.10,94.35,93.10,95.45,111,14409,1374394.00,
532718,PRATIBHA IND,B ,Q,38.10,39.50,38.10,39.15,39.00,39.00,113,5783,226696.00,
526490,PRATIK PANEL,T ,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,500,1350.00,
532934,PRECISION   ,B ,Q,36.75,36.75,36.75,36.75,36.75,37.60,1,1,36.00,
517258,PRECISION EL,T ,Q,12.36,12.36,12.36,12.36,12.36,13.00,1,7,86.00,
523539,PRECISION WR,B ,Q,74.95,78.20,72.30,76.80,78.20,75.25,62,364,27512.00,
517230,PREM.AU.ELEC,B ,Q,7.50,8.25,7.50,7.74,8.25,7.50,6,407,3053.00,
526247,PREMIER EXPL,B ,Q,55.50,60.20,55.50,60.20,60.20,59.75,6,3016,180966.00,
500540,PREMIER LTD ,B ,Q,78.95,84.00,77.60,79.20,79.20,79.35,287,150812,12643978.00,
509835,PREMIER SYN.,T ,Q,17.70,17.70,17.70,17.70,17.70,18.50,1,50,885.00,
513613,PRESHA MET  ,T ,Q,72.20,72.20,72.15,72.20,72.20,73.60,49,29100,2100995.00,
533274,PRESTIGE    ,A ,Q,157.85,160.95,157.80,158.95,158.95,158.30,96,1366,216860.00,
526691,PRETTO LEATH,T ,Q,1.90,1.90,1.90,1.90,1.90,1.87,1,200,380.00,
503873,PRI.SPINNING,T ,Q,10.23,11.29,10.23,11.29,11.29,10.76,3,210,2201.00,
526109,PRICOL LTD. ,B ,Q,14.95,14.95,14.60,14.60,14.60,14.70,19,2741,40534.00,
530589,PRIMA PLASTI,B ,Q,12.48,12.48,12.48,12.48,12.48,11.52,1,2,24.00,
532748,PRIME FOCUS ,B ,Q,40.50,40.85,39.80,40.00,40.00,40.35,413,49414,1985493.00,
500337,PRIME SECUR.,T ,Q,5.12,5.12,4.90,5.01,5.05,5.14,12,3818,18947.00,
521149,PRIME URBAN ,B ,Q,6.00,6.00,6.00,6.00,6.00,5.73,2,50,300.00,
500338,PRISM CEMENT,B ,Q,41.60,42.25,41.50,41.95,41.85,41.55,77,11997,501851.00,
534060,PRITI MERC  ,T ,Q,195.40,195.40,176.80,187.00,187.00,186.10,158,10310,1939006.00,
532387,PRITISHN COM,B ,Q,10.21,10.30,10.05,10.05,10.05,10.01,5,1050,10757.00,
530069,PRO DEV&TEC ,T ,Q,0.37,0.39,0.37,0.39,0.39,0.38,8,11735,4552.00,
511557,PRO FIN CAP.,T ,Q,88.95,88.95,87.90,87.90,87.90,90.00,2,51,4535.00,
500459,PROCTER &GAM,B ,Q,2506.05,2564.05,2506.00,2528.70,2542.00,2530.00,75,622,1572255.00,
532647,PROVOGUE IND,B ,Q,9.37,9.80,9.37,9.40,9.40,9.50,127,38947,368486.00,
534675,PROZONE CSC ,B ,Q,26.00,26.55,25.40,25.50,25.50,26.40,73,5710,148302.00,
526801,PSL LTD     ,B ,Q,30.05,32.65,30.05,31.20,31.20,31.60,153,13466,423474.00,
590108,PSUBNK BEES ,B ,Q,319.95,319.95,301.55,308.05,314.55,300.50,4,55,17002.00,
532524,PTC INDIA   ,B ,Q,58.20,59.25,57.80,58.40,58.40,58.85,689,70023,4102970.00,
533344,PTCFIN SER  ,B ,Q,14.35,14.35,13.95,14.17,14.17,14.10,219,48101,681239.00,
509220,PTL LTD     ,B ,Q,20.00,21.00,20.00,21.00,21.00,20.55,6,203,4103.00,
500343,PUDUMJEE    ,B ,Q,11.25,12.25,11.10,11.79,12.25,10.36,47,30055,342890.00,
506852,PUN.ALKALI  ,B ,Q,19.00,20.00,19.00,20.00,20.00,19.00,4,1840,36775.00,
506618,PUN.CHEM    ,B ,Q,45.15,45.15,44.20,44.20,44.20,46.00,6,6,268.00,
500346,PUN.COMMUNI.,B ,Q,46.90,46.90,44.55,45.70,45.80,44.95,22,2971,136343.00,
509839,PUN.WOOLCOMB,B ,Q,2.10,2.10,2.10,2.10,2.10,2.00,4,8550,17955.00,
526492,PUNEET RESIN,B ,Q,22.00,22.00,21.95,21.95,21.95,20.00,2,200,4395.00,
532693,PUNJ LLOYD  ,B ,Q,51.85,52.85,51.30,51.65,51.65,52.45,3365,686054,35723136.00,
532461,PUNJAB NATIO,A ,Q,713.00,743.00,709.35,734.65,734.65,714.00,4085,88343,64614739.00,
533295,PUNJABNSIND ,B ,Q,59.00,60.50,58.50,59.60,59.60,58.95,336,22401,1338695.00,
532891,PURAVANKARA ,B ,Q,93.00,95.80,93.00,94.30,94.05,94.25,643,93631,8846574.00,
517556,PVP VENT LTD,B ,Q,5.25,5.55,5.14,5.20,5.20,5.15,180,46539,247764.00,
532689,PVR LTD     ,B ,Q,296.70,300.00,295.50,299.40,300.00,294.60,74,1219,363848.00,
511116,QUADRANT    ,T ,Q,3.72,4.09,3.72,4.08,4.08,3.90,21,1420,5543.00,
530281,QUANTUM DIG.,T ,Q,18.87,18.87,18.87,18.87,18.87,18.06,1,5,94.00,
590099,QUANTUM GOLD,E ,Q,1370.00,1370.00,1247.13,1265.61,1260.10,1367.13,213,867,1101556.00,
532866,QUINTEGRA SO,T ,Q,1.06,1.06,1.06,1.06,1.06,1.01,9,8001,8481.00,
517447,R.S.SOFTWARE,B ,Q,139.80,140.00,126.15,128.35,128.35,139.05,872,28088,3710675.00,
590070,RADAAN MEDIA,B ,Q,1.54,1.54,1.47,1.47,1.47,1.48,2,200,301.00,
530561,RADGLOBAL   ,T ,Q,78.05,78.35,78.00,78.25,78.25,78.05,1614,952610,74518568.00,
532692,RADHA MADHAV,B ,Q,2.21,2.31,2.20,2.31,2.31,2.20,28,35021,78995.00,
531273,RADHE DEVLOP,T ,Q,7.00,7.14,6.75,6.95,7.10,6.95,35,9011,62866.00,
532497,RADICOKHAIT ,B ,Q,126.90,126.90,123.00,123.60,123.50,123.85,283,30175,3747057.00,
531412,RADIX IND   ,T ,Q,84.00,84.00,83.00,83.00,83.00,85.00,3,310,25830.00,
523523,RAINBOW PAP.,B ,Q,76.00,76.35,75.50,76.20,76.00,76.05,137,16028,1220250.00,
500339,RAINCOMMODI ,B ,Q,47.65,47.65,46.75,46.80,46.80,47.60,214,24291,1140291.00,
533093,RAJ OIL     ,B ,Q,2.13,2.28,2.13,2.22,2.28,2.22,92,9828,21938.00,
532826,RAJ TELE    ,B ,Q,204.95,215.15,203.00,215.15,215.15,204.95,887,30415,6445785.00,
532503,RAJAPAMILLS ,B ,Q,245.00,248.00,240.05,245.10,245.10,247.65,37,196,47568.00,
