SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521200,SURYLAK.COTT,B ,Q,66.10,68.75,66.10,67.00,67.00,67.00,77,228,15216.00,
532782,SUTLEJ TEXT ,T ,Q,210.00,218.75,210.00,211.05,211.05,212.00,6,355,74967.00,
530239,SUVEN LIFE S,B ,Q,24.75,24.80,24.40,24.55,24.55,24.50,127,19656,483493.00,
532667,SUZLONENERGY,A ,Q,23.10,23.60,23.00,23.15,23.15,23.10,4247,4204847,97942939.00,
523722,SVAM SOFTWAR,B ,Q,2.22,2.22,2.22,2.22,2.22,2.26,1,1,2.00,
512257,SVARTCORP   ,B ,Q,3.00,3.48,3.00,3.12,3.13,2.96,25,65150,202810.00,
512449,SVC RES     ,B ,Q,2.45,2.45,2.23,2.23,2.23,2.34,32,46097,103125.00,
506863,SWADESHI IND,Z ,Q,21.80,21.80,21.80,21.80,21.80,21.40,2,180,3924.00,
503310,SWAN ENG    ,B ,Q,122.70,122.70,121.00,121.60,121.00,120.25,826,105563,12864318.00,
500407,SWARAJ ENGIN,B ,Q,450.35,459.80,450.35,451.65,451.05,453.65,83,136,61618.00,
526365,SWARNASA    ,B ,Q,45.15,46.30,44.20,45.90,45.90,45.85,33,2330,106507.00,
510245,SWASTI VINAY,B ,Q,2.06,2.13,1.95,1.98,1.99,2.01,29,48956,97277.00,
530585,SWASTIK INV ,B ,Q,40.80,40.80,37.55,37.60,37.60,39.50,9,22,842.00,
532051,SWELECT     ,B ,Q,144.00,144.00,141.85,143.30,143.00,142.20,31,742,106661.00,
522215,SWISS GLASS ,B ,Q,35.15,39.20,35.15,38.90,38.25,38.95,11,674,25527.00,
517201,SWITCH.TECH.,T ,Q,16.30,16.30,16.30,16.30,16.30,15.55,1,50,815.00,
531499,SYBLY INDS. ,B ,Q,0.26,0.26,0.24,0.24,0.24,0.25,134,10306240,2484902.00,
517385,SYMPHONY    ,B ,Q,354.00,372.80,351.00,369.30,363.05,354.25,384,4326,1562004.00,
524470,SYNCOM FORM.,T ,Q,84.00,88.35,80.20,87.70,88.35,84.15,127,22920,1990599.00,
533157,SYNCOM HEAL ,B ,Q,22.20,22.20,21.05,21.20,21.20,21.05,89,11309,241390.00,
532276,SYNDICATE BN,A ,Q,126.50,128.45,125.40,126.90,126.90,126.50,858,61010,7748925.00,
531115,SYNERGY     ,B ,Q,0.75,0.80,0.75,0.75,0.75,0.78,10,14950,11312.00,
513307,SYNTHIKO FOI,T ,Q,26.77,26.77,26.77,26.77,26.77,25.50,10,250,6692.00,
531173,SYSCHEM (I) ,B ,Q,1.14,1.15,1.01,1.12,1.12,1.20,19,9696,10173.00,
526506,SYSTAMATIX C,B ,Q,20.35,21.25,20.25,21.25,21.25,21.30,4,102,2070.00,
522294,T & I GLOBAL,B ,Q,17.51,17.99,15.70,17.53,17.75,17.44,10,519,8582.00,
524156,T C M LTD.  ,B ,Q,65.95,69.10,65.95,69.10,69.10,65.95,8,1000,66265.00,
532444,T. SPIRITUAL,B ,Q,0.87,0.90,0.83,0.87,0.90,0.87,23,8751,7382.00,
500777,T.P.L.      ,B ,Q,11.49,11.50,11.25,11.30,11.30,11.30,19,4002,45213.00,
519483,TAI INDUST. ,T ,Q,10.55,11.02,10.50,10.50,10.50,10.50,6,1600,16843.00,
507785,TAINWALA CH.,B ,Q,21.25,21.95,21.00,21.30,21.95,22.05,14,3132,66781.00,
532390,TAJ GVK HOTL,B ,Q,66.90,66.90,66.00,66.00,66.00,67.10,23,771,50936.00,
505850,TAK MACHINE.,T ,Q,200.00,202.00,200.00,200.10,200.10,210.00,4,100,20012.00,
532890,TAKE SOLUT  ,B ,Q,24.45,24.80,24.00,24.40,24.40,25.40,94,5535,134300.00,
533639,TAKSHEEL    ,B ,Q,8.05,8.15,8.00,8.06,8.06,8.12,45,9850,79340.00,
505160,TALBROS AUTO,B ,Q,37.90,38.75,37.90,38.45,38.45,37.80,100,1831,69721.00,
533200,TALWALKAR   ,B ,Q,163.45,166.45,161.75,165.50,165.50,161.55,277,6891,1133271.00,
531426,TAMIL.NEWSPR,B ,Q,97.95,98.00,96.55,96.95,96.55,97.55,31,2359,229846.00,
523419,TAMIL.TELE. ,T ,Q,3.41,3.56,3.31,3.56,3.56,3.44,5,211,710.00,
522229,TANEJA AERO.,B ,Q,19.50,19.50,18.20,18.35,18.20,18.70,23,3782,70103.00,
506854,TANFAC IND. ,B ,Q,15.00,16.30,15.00,15.60,15.60,15.05,10,814,12481.00,
532790,TANLA       ,B ,Q,4.77,4.80,4.62,4.68,4.70,4.77,60,13727,64529.00,
532738,TANTIA CONS ,B ,Q,37.45,37.95,37.30,37.80,37.80,37.70,59,973,36618.00,
534756,TARA JEWELS ,B ,Q,205.00,205.00,196.00,196.00,196.00,208.90,85,1828,367447.00,
519285,TARAI FOODS ,T ,Q,2.05,2.05,2.03,2.03,2.03,2.05,2,1001,2032.00,
533203,TARAPUR TRA ,B ,Q,11.50,12.60,11.25,11.87,12.59,11.84,26,598,6849.00,
532869,TARMAT      ,B ,Q,15.35,15.50,14.90,15.45,15.45,15.45,10,914,13976.00,
519091,TASTY BITE  ,B ,Q,148.00,148.00,140.00,144.65,144.65,145.00,6,574,80725.00,
500770,TATA CHEM.  ,A ,Q,338.95,349.90,328.65,330.20,329.20,331.85,735,21001,6950752.00,
532301,TATA COFFEE ,B ,Q,1517.40,1520.00,1501.85,1510.35,1510.35,1507.15,886,12129,18324755.00,
500483,TATA COMM   ,A ,Q,234.80,248.40,223.15,227.60,227.60,225.90,735,21612,4901072.00,
500408,TATA ELXSI  ,B ,Q,213.70,219.20,209.05,209.80,209.80,210.30,176,5391,1139720.00,
501301,TATA INVEST.,B ,Q,488.40,499.80,436.80,440.90,443.00,438.95,270,2465,1100033.00,
513434,TATA METALIK,B ,Q,55.20,65.00,54.00,54.50,54.40,54.35,137,9388,516641.00,
500570,TATA MOTORS ,A ,Q,295.00,296.50,290.05,293.00,293.00,297.75,9579,709959,207809089.00,
500400,TATA POWER  ,A ,Q,97.80,98.50,96.05,97.25,97.25,97.25,1433,197922,19272239.00,
513010,TATA SPONGE ,B ,Q,308.40,310.00,307.65,308.30,308.30,308.10,102,1399,431937.00,
500470,TATA STEEL  ,A ,Q,365.00,367.90,360.85,364.45,364.45,364.15,15035,884142,322783729.00,
532371,TATA TELESER,B ,Q,10.70,10.80,10.66,10.72,10.72,10.69,340,106951,1148264.00,
504961,TATA YODOGAW,B ,Q,58.00,60.75,57.00,59.20,59.20,56.35,29,1102,64975.00,
500800,TATAGLOBAL  ,A ,Q,141.00,141.00,137.40,138.45,138.45,138.00,4477,435676,60454390.00,
570001,TATAMTRTDVR ,B ,Q,164.35,165.25,161.20,164.15,164.15,164.55,919,60155,9817878.00,
521228,TATIA GLOB  ,T ,Q,2.81,2.88,2.67,2.70,2.70,2.81,11,5292,14337.00,
531190,TAVERNIER   ,B ,Q,7.93,7.93,7.93,7.93,7.93,7.56,1,1,7.00,
534369,TBZ LTD     ,B ,Q,181.00,186.15,181.00,184.40,184.40,187.00,789,28968,5342837.00,
532284,TCFC FINANCE,B ,Q,16.10,17.00,16.10,16.30,16.30,17.30,10,938,15523.00,
533393,TCI DEVELP  ,B ,Q,158.65,173.35,158.65,159.00,159.00,160.10,4,27,4304.00,
501242,TCI FINANCE ,B ,Q,32.95,33.00,28.10,28.95,28.95,31.20,78,22990,707839.00,
532262,TCI INDUS.  ,T ,Q,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,4,17,19550.00,
523301,TCPL PACK   ,B ,Q,71.50,73.90,71.50,73.50,73.50,71.95,17,566,41148.00,
532540,TCS LTD.    ,A ,Q,1449.95,1462.95,1375.00,1454.45,1454.45,1448.10,3281,71433,103854850.00,
533553,TD POWER    ,B ,Q,230.65,255.95,230.00,250.05,250.05,250.00,38,29641,7017726.00,
532755,TECH MAH    ,A ,Q,1035.00,1050.50,1025.05,1039.90,1039.90,1036.25,1383,28565,29801752.00,
533281,TECHNO ELE  ,B ,Q,170.00,174.95,166.05,170.40,170.40,171.30,150,1869,320503.00,
522142,TECHNO FORGE,T ,Q,13.70,13.70,13.70,13.70,13.70,13.05,1,200,2740.00,
532804,TECHNOCRAFT ,B ,Q,68.25,70.40,68.25,68.75,68.50,68.60,8,128,8799.00,
533216,TECHNOFAB   ,B ,Q,129.00,129.00,126.10,128.30,128.85,128.25,36,425,54446.00,
523455,TECHTRN.POLY,B ,Q,21.20,22.00,21.15,22.00,22.00,22.20,30,3650,79049.00,
533266,TECPRO SYS  ,B ,Q,133.00,134.00,132.00,133.45,134.00,133.05,54,888,118076.00,
524204,TEESTA AGRO ,T ,Q,12.04,12.08,10.94,10.94,10.94,11.51,5,610,7341.00,
532358,TELE DATA IN,T ,Q,0.64,0.66,0.63,0.64,0.64,0.66,67,102882,66139.00,
533089,TELE TECHNO ,T ,Q,0.17,0.17,0.16,0.16,0.16,0.16,34,250074,42338.00,
530595,TELECANOR   ,T ,Q,12.00,12.00,10.95,12.00,12.00,11.52,16,735,8293.00,
530533,TERAI TEA CO,T ,Q,47.60,47.60,47.60,47.60,47.60,47.65,1,160,7616.00,
533982,TERASOFTWARE,B ,Q,39.25,39.25,37.00,37.05,37.05,38.50,23,1079,40877.00,
505400,TEXINFRA    ,B ,Q,31.35,31.40,30.55,30.85,30.85,31.15,76,12833,396274.00,
533326,TEXMACO RAIL,B ,Q,62.10,62.90,59.25,60.00,60.00,62.20,413,25956,1583043.00,
533164,TEXMO PIPES ,B ,Q,7.95,7.95,7.50,7.51,7.51,7.79,63,15719,118713.00,
526483,TGF MEDIA SY,T ,Q,8.00,8.00,8.00,8.00,8.00,8.16,6,1030,8240.00,
526654,THAKKERS DEV,T ,Q,206.50,206.50,187.10,187.10,187.10,196.90,2,6,1219.00,
509015,THAKRAL SER ,B ,Q,23.24,23.24,23.24,23.24,23.24,21.13,1,1,23.00,
514484,THAMBI MOD. ,B ,Q,7.96,7.96,7.23,7.96,7.96,7.59,9,1410,10851.00,
501756,THANA ELECT ,T ,Q,8.15,8.15,7.39,8.08,8.10,7.77,5,400,3166.00,
533158,THANGAMAYIL ,T ,Q,264.00,265.00,262.00,265.00,265.00,262.70,22,1202,317643.00,
530199,THEMIS MEDIC,B ,Q,62.50,63.95,61.75,62.45,62.45,61.75,18,418,26182.00,
500411,THERMAX     ,A ,Q,645.00,684.00,565.00,577.20,575.75,570.15,135,3203,1880056.00,
533121,THINKSOFT   ,B ,Q,79.50,81.00,78.00,78.95,78.95,79.25,309,8687,686977.00,
507450,THIRU A.SUG.,B ,Q,69.00,71.65,65.00,68.10,71.20,70.00,7,502,34326.00,
500412,THIRUMALAI  ,B ,Q,111.00,113.00,110.05,111.45,113.00,111.00,51,4001,445053.00,
500413,THOMAS COOK ,B ,Q,53.95,54.40,53.45,53.75,53.50,53.95,108,7455,402117.00,
590005,TIDE WATE(PS,B ,Q,7730.00,7730.00,7650.20,7660.05,7660.05,7700.80,56,113,866976.00,
533629,TIJARIA PPL ,B ,Q,7.49,7.70,7.10,7.30,7.30,7.28,37,22443,164114.00,
505196,TIL LTD.    ,B ,Q,183.00,184.70,180.00,180.35,180.50,180.60,60,451,81523.00,
507205,TILAKNAG IND,B ,Q,70.00,71.35,69.30,69.90,69.90,69.75,880,114769,8060535.00,
533444,TIMBOR HOME ,B ,Q,53.50,54.40,51.05,51.40,51.40,52.65,352,39651,2060831.00,
532856,TIME TECHNO ,B ,Q,45.95,45.95,43.55,44.90,44.90,44.15,130,4350,193697.00,
511559,TIMES GUARAN,B ,Q,24.85,24.85,22.65,22.65,22.65,23.80,8,461,10833.00,
500414,TIMEX GROUP ,T ,Q,18.05,18.45,18.05,18.15,18.15,18.30,55,5751,104627.00,
700110,TIMEXWAT CRP,B ,P,29.30,29.30,29.30,29.30,29.30,24.42,1,100,2930.00,
522113,TIMKEN (I)  ,B ,Q,169.90,170.00,162.25,162.40,162.40,166.20,463,12464,2048225.00,
504966,TINPLATE    ,B ,Q,47.05,47.80,46.65,47.00,46.80,47.25,149,7107,336175.00,
532375,TIPS INDUS. ,B ,Q,67.85,68.60,66.50,66.80,67.00,70.00,99,4846,328686.00,
533258,TIRUPATI IN ,B ,Q,5.15,5.28,5.00,5.06,5.01,5.05,30,3814,19449.00,
531547,TIRUPATI IND,T ,Q,11.75,11.75,10.84,10.84,10.84,11.41,2,275,3163.00,
531814,TIRUPATI SAR,B ,Q,6.65,6.65,6.65,6.65,6.65,6.81,1,500,3325.00,
524582,TIRUPATI STA,T ,Q,7.31,7.31,7.31,7.31,7.31,7.69,1,100,731.00,
532966,TITAGARH WAG,B ,Q,297.80,299.00,280.05,281.85,281.85,293.25,1887,59529,17137390.00,
524717,TITAN BIOTEC,T ,Q,12.40,12.40,11.85,11.85,11.85,11.90,6,500,6145.00,
500114,TITAN IND.  ,A ,Q,254.25,265.00,250.00,255.65,255.65,257.20,5027,225100,57439651.00,
531830,TODAYS      ,B ,Q,2.70,3.00,2.70,3.00,3.00,2.98,6,2593,7750.00,
531910,TOHEAL PHARM,T ,Q,6.35,6.35,6.17,6.17,6.17,6.49,2,13,82.00,
531644,TOKYO FINANC,B ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,60,240.00,
500418,TOKYO PLAST ,B ,Q,15.70,15.70,13.00,13.19,13.00,13.44,21,934,12498.00,
532779,TORNT POWER ,A ,Q,174.65,178.00,172.80,174.20,174.20,173.20,939,34807,6121627.00,
523856,TORR CABS   ,B ,Q,89.20,90.50,88.00,88.05,88.00,89.10,78,1306,116273.00,
500420,TORRENT PHAR,A ,Q,725.00,749.00,695.00,696.05,696.05,704.85,104,8074,5670315.00,
526650,TOURISM FINA,B ,Q,23.85,23.85,23.25,23.55,23.55,23.55,71,12783,300664.00,
517407,TOYAMA ELECT,B ,Q,10.75,10.75,10.75,10.75,10.75,11.19,9,644,6923.00,
526582,TPL PLAST   ,B ,Q,174.80,179.95,173.50,175.55,175.55,174.75,198,27801,4880255.00,
500422,TRANSCHEM   ,B ,Q,23.00,23.70,21.75,21.90,21.90,23.00,34,3208,72110.00,
513063,TRANSFREIGHT,T ,Q,9.49,9.49,9.05,9.05,9.05,9.50,2,101,914.00,
526139,TRANSGENE BI,B ,Q,2.60,2.70,2.50,2.63,2.60,2.61,201,156338,412615.00,
506687,TRANSPEK    ,B ,Q,79.35,79.40,75.00,75.55,75.00,75.65,9,442,33432.00,
531254,TRANSPEK FIN,T ,Q,6.60,6.60,6.60,6.60,6.60,6.94,1,50,330.00,
532349,TRANSPORT CO,B ,Q,64.20,67.30,64.15,66.00,66.00,64.60,112,2540,167732.00,
532812,TRANSWARRANT,B ,Q,9.24,9.24,8.32,9.20,9.20,9.44,7,132,1116.00,
533540,TREE HOUSE  ,B ,Q,250.00,251.80,244.00,248.95,248.95,248.80,384,14995,3700632.00,
517228,TREND ELECT ,B ,Q,31.00,33.20,29.50,30.45,29.55,30.35,13,137,4117.00,
500251,TRENT LTD.  ,B ,Q,1113.85,1155.70,1098.00,1130.45,1130.45,1116.15,233,1564,1746673.00,
505854,TRF LTD.    ,B ,Q,187.85,188.55,179.05,180.05,180.05,186.20,287,17776,3269673.00,
531703,TRIBHUVAN HS,T ,Q,0.43,0.43,0.43,0.43,0.43,0.43,1,1000,430.00,
531675,TRICOM INDIA,B ,Q,2.55,2.55,2.46,2.50,2.50,2.50,35,22351,56197.00,
531716,TRICOMFRU   ,T ,Q,10.00,10.25,10.00,10.09,10.00,10.00,16,11551,115992.00,
521064,TRIDENT     ,B ,Q,8.70,8.70,8.37,8.45,8.45,8.60,49,33948,287303.00,
531972,TRIDENTTOOL ,T ,Q,18.95,18.95,18.50,18.95,18.95,18.05,7,1500,28335.00,
517562,TRIGYN TECH ,B ,Q,9.70,9.70,9.10,9.16,9.16,9.12,57,4985,45702.00,
532928,TRIL        ,B ,Q,103.00,103.75,101.05,102.55,102.55,102.10,198,1457,149728.00,
531712,TRILOGIC    ,T ,Q,46.10,50.90,46.10,46.10,46.10,48.50,10,8800,422585.00,
590093,TRIMURTHI DR,T ,Q,17.00,17.00,15.70,15.70,15.70,16.45,13,2257,38117.00,
590091,TRINETHRA IN,T ,Q,0.66,0.69,0.63,0.66,0.65,0.66,7,8201,5278.00,
513428,TRINETRA    ,T ,Q,42.25,42.25,42.25,42.25,42.25,44.45,1,2,84.00,
534755,TRIO MERCAN ,B ,Q,19.20,19.20,18.80,19.00,19.00,18.92,27,61166,1157778.00,
523387,TRITON CORP.,B ,Q,0.36,0.36,0.34,0.36,0.36,0.35,49,80034,28538.00,
505978,TRITON VALVE,B ,Q,414.00,414.00,391.50,395.55,407.40,394.70,9,29,11462.00,
532356,TRIVENI ENGG,B ,Q,16.35,16.80,16.15,16.70,16.70,16.45,477,79562,1326666.00,
502281,TRIVENI GLAS,B ,Q,5.10,5.79,5.10,5.37,5.25,5.41,13,2955,15652.00,
533655,TRIVENITURB ,B ,Q,54.40,55.00,54.20,54.95,55.00,54.65,31,212342,11553023.00,
514142,TT LTD.     ,T ,Q,23.75,23.75,23.25,23.25,23.25,23.35,3,300,7050.00,
507747,TTK HEALTHCA,B ,Q,461.95,467.25,458.00,465.15,467.00,461.80,139,3032,1403219.00,
517506,TTK PRESTIGE,A ,Q,3420.00,3457.00,3419.95,3424.65,3421.00,3406.50,398,2085,7158690.00,
504973,TUBE INV.   ,B ,Q,166.85,169.50,166.80,168.30,167.25,167.05,109,2084,350524.00,
532691,TULIP TELE  ,B ,Q,12.00,12.45,11.80,11.90,11.90,12.40,867,150889,1814076.00,
532948,TULSI EXTRU ,B ,Q,6.90,7.03,6.90,7.00,7.03,6.90,22,7293,50386.00,
513629,TULSYAN NEC ,B ,Q,36.95,37.00,35.00,36.50,36.50,35.90,6,116,4095.00,
531411,TUNI TEXTILE,B ,Q,29.95,29.95,29.95,29.95,29.95,30.55,34,91006,2725629.00,
504358,TURBO TECH  ,T ,Q,415.00,422.80,398.05,412.90,422.80,416.55,113,55769,22764640.00,
506808,TUTICORIN.  ,B ,Q,5.98,5.98,5.97,5.98,5.98,5.98,3,4,23.00,
532311,TUTIS TECH  ,T ,Q,7.00,7.71,7.00,7.69,7.70,7.36,54,46850,342379.00,
532515,TV TODAY    ,B ,Q,73.85,75.00,73.00,73.70,73.85,73.35,287,14288,1060083.00,
532800,TV18BRDCST  ,B ,Q,25.85,26.80,25.60,26.00,26.00,26.25,7482,3924243,102546447.00,
532343,TVS MOTOR L ,B ,Q,41.75,42.00,40.80,41.10,40.85,41.95,488,60145,2475937.00,
509243,TVS SRICHAKR,B ,Q,229.60,229.60,222.00,223.20,225.00,222.10,76,119,26674.00,
532513,TVSELE      ,B ,Q,16.10,16.15,16.10,16.15,16.15,16.60,6,267,4310.00,
506985,TWILITAKA PH,B ,Q,8.49,8.73,8.49,8.59,8.59,8.47,238,8249,71176.00,
531917,TWINSTAR SOF,B ,Q,0.95,0.95,0.87,0.90,0.90,0.91,25,13714,12718.00,
526945,TYROON TEA  ,B ,Q,58.25,58.25,55.50,56.30,56.30,55.50,34,1984,114722.00,
509960,U.P.HOTELS  ,B ,Q,346.00,351.00,323.35,343.80,343.80,334.65,70,7474,2568685.00,
509992,UB ENGG.    ,B ,Q,21.80,22.10,21.60,21.70,21.70,21.80,112,9663,210399.00,
500464,UCAL FUEL   ,B ,Q,62.15,63.85,62.10,62.65,62.65,62.95,24,88,5528.00,
532505,UCOBANK     ,A ,Q,64.65,66.50,64.40,65.40,65.10,64.90,1541,223886,14680412.00,
500148,UFLEX LTD   ,B ,Q,80.50,84.05,80.10,82.45,82.45,81.05,1216,72903,6003610.00,
530363,UGAR SUGAR  ,B ,Q,12.10,12.24,11.90,12.09,12.00,12.12,16,4809,57922.00,
506685,ULTRAMARINE ,B ,Q,56.95,56.95,53.75,54.80,55.00,54.00,26,5534,302897.00,
532538,ULTRATECH CM,A ,Q,1930.00,1947.00,1927.00,1939.00,1935.00,1936.85,210,4441,8618514.00,
500231,UMANG DAIR  ,B ,Q,48.50,48.85,46.00,46.90,46.90,47.85,71,4257,202266.00,
532398,UMESL       ,T ,Q,7.30,7.45,7.04,7.45,7.45,7.40,5,428,3121.00,
504605,UNI ABEX    ,B ,Q,128.80,139.70,128.80,139.00,139.00,135.05,7,542,72937.00,
521226,UNI ROYAL IN,B ,Q,4.33,4.51,4.33,4.51,4.51,4.33,5,405,1789.00,
506690,UNICHEM LAB ,B ,Q,182.00,200.00,172.40,174.30,175.00,172.30,200,5446,954907.00,
530321,UNIMIN INDIA,T ,Q,2.11,2.11,2.08,2.10,2.10,2.01,6,1005,2090.00,
532477,UNION BANK L,A ,Q,226.00,232.25,223.00,227.20,227.20,226.80,3589,194641,44071920.00,
500429,UNIPHOS ENT.,B ,Q,21.70,21.80,21.10,21.10,21.10,21.25,8,647,13821.00,
532646,UNIPLY IND  ,B ,Q,8.85,8.87,7.25,7.40,7.40,7.89,13,19193,168537.00,
530997,UNIQUE ORGAN,B ,Q,7.35,7.35,6.66,7.34,7.34,7.00,14,529,3543.00,
526113,UNIROYAL MAR,T ,Q,6.19,6.22,6.19,6.22,6.22,6.51,6,2100,13008.00,
531831,UNISYS SOFT.,B ,Q,262.00,263.60,260.00,263.50,260.05,264.00,19,18472,4867079.00,
532432,UNITD SPR   ,A ,Q,1811.75,1830.00,1798.00,1813.05,1813.05,1809.30,9791,183007,332196443.00,
531867,UNITECH INTE,B ,Q,5.20,5.45,4.95,5.40,5.40,5.20,4,1300,6980.00,
507878,UNITECH LTD ,A ,Q,29.90,30.50,29.70,29.95,29.95,29.85,6289,3274155,98524337.00,
533171,UNITED BANK ,B ,Q,66.80,67.85,66.10,67.25,67.25,67.40,154,7517,506094.00,
532478,UNITED BREWA,A ,Q,647.90,660.00,611.45,617.10,617.10,646.90,17276,406951,255836832.00,
507458,UNITED BREWE,B ,Q,61.55,62.55,59.85,60.45,60.45,61.65,1885,191059,11682010.00,
531091,UNITED CRED.,B ,Q,12.91,13.58,12.91,13.58,13.58,13.58,3,23,305.00,
512070,UNITED PHOSH,A ,Q,124.40,126.80,121.90,125.00,125.00,122.30,1762,113168,14156508.00,
521188,UNITED TEXT.,T ,Q,2.87,2.87,2.87,2.87,2.87,2.86,1,10,28.00,
502893,UNITEDINT   ,T ,Q,87.65,87.65,87.65,87.65,87.65,83.50,1,5,438.00,
532746,UNITY INFRA ,B ,Q,34.75,35.70,34.50,35.45,35.45,34.75,150,16246,573049.00,
504212,UNIV.CABLE  ,B ,Q,36.10,38.65,36.00,38.10,38.35,37.20,10,2180,80998.00,
504673,UNIV.PRIME  ,T ,Q,1.43,1.43,1.43,1.43,1.43,1.43,1,1,1.00,
524408,UNIV.STARCH ,T ,Q,20.00,20.00,20.00,20.00,20.00,20.35,2,12,240.00,
514144,UNIWORTH LTD,T ,Q,0.91,0.91,0.87,0.87,0.87,0.91,2,12911,11232.00,
519273,UNNO INDUS. ,B ,Q,24.60,24.90,24.55,24.80,24.85,24.40,173,454200,11223197.00,
511764,UPASANA FIN.,T ,Q,16.90,16.90,16.90,16.90,16.90,16.20,1,1,16.00,
530505,UPPER GANGES,B ,Q,40.10,44.90,40.05,42.30,42.10,42.00,22,99,4111.00,
531390,UPSURGE INV.,B ,Q,50.00,50.95,47.10,47.10,47.10,49.55,59,22930,1145617.00,
526987,URJA GLOBAL ,T ,Q,42.10,45.00,42.10,43.20,42.10,44.30,60,181280,7995832.00,
532402,USGTECH     ,B ,Q,9.72,11.68,9.72,9.99,10.50,9.74,91,2415,23788.00,
517146,USHA MART.LT,B ,Q,26.70,26.90,26.50,26.60,26.50,26.75,36,45188,1212274.00,
511507,USHAKIRAN FI,T ,Q,4.55,4.55,4.55,4.55,4.55,4.55,1,1,4.00,
511736,USHDEV INTNL,B ,Q,272.00,272.00,259.25,267.30,267.75,262.05,123,46344,12243110.00,
532765,USHER AGRO  ,B ,Q,58.95,58.95,56.40,57.75,57.30,56.65,156,42868,2459354.00,
526879,UT LTD.     ,B ,Q,4.64,4.64,4.64,4.64,4.64,4.42,1,3,13.00,
590101,UTI GOLD ETF,E ,Q,2800.00,2818.00,2786.25,2799.72,2811.00,2776.25,88,464,1298679.00,
513216,UTTAM GALVA ,B ,Q,80.10,82.50,76.30,80.30,80.30,79.40,1434,76408,6129343.00,
532729,UTTAM SUGAR ,B ,Q,20.85,21.00,20.55,20.60,20.60,21.15,20,1082,22400.00,
526957,UV BOARDS   ,B ,Q,14.55,14.55,13.45,14.26,14.26,14.00,450,126163,1794644.00,
522091,UV DER HORST,B ,Q,8.14,8.97,8.14,8.68,8.68,8.56,3,17580,143102.00,
532953,V GUARD IND ,B ,Q,447.00,463.80,442.00,459.90,460.00,444.50,1424,16779,7632548.00,
511110,V.B.DESAI   ,B ,Q,8.90,8.95,8.06,8.72,8.06,8.87,7,754,6584.00,
532867,V2RETAIL    ,T ,Q,10.72,11.49,10.72,10.92,10.92,11.00,11,840,9363.00,
532320,VAARAD      ,B ,Q,17.65,19.00,17.55,18.70,19.00,18.45,8,1061,19924.00,
519152,VADILAL ENT ,B ,Q,130.20,139.00,130.20,130.65,130.65,139.35,6,104,13587.00,
519156,VADILAL IND ,B ,Q,182.00,192.50,182.00,186.30,186.30,182.05,1364,37249,7001751.00,
532156,VAIBHAVGBL  ,T ,Q,113.00,115.00,109.00,114.95,114.95,111.50,11,834,93415.00,
590111,VAISHNAVI   ,B ,Q,7.29,7.50,6.93,7.41,7.41,7.29,247,812196,5876846.00,
511431,VAKRANGEE SO,B ,Q,66.25,66.30,65.90,66.00,66.05,65.90,194,468180,30999160.00,
532389,VALECHA ENGG,B ,Q,50.00,50.40,49.20,50.20,49.90,49.55,59,4259,213219.00,
526775,VALIANT COMM,B ,Q,14.80,15.05,14.80,15.05,15.05,15.55,2,200,2985.00,
513397,VALLABH STEL,B ,Q,16.30,16.30,16.30,16.30,16.30,17.15,1,20,326.00,
530459,VALSON INDUS,B ,Q,9.25,9.55,9.10,9.45,9.55,9.49,37,7423,68679.00,
500945,VALUE IND L ,B ,Q,8.61,10.25,8.61,9.84,9.90,9.87,52,5804,57693.00,
511114,VALUEMAR    ,T ,Q,123.55,123.55,123.55,123.55,123.55,121.15,2,5,617.00,
532338,VALUEMART   ,T ,Q,3.50,3.50,3.28,3.33,3.49,3.43,21,14070,46449.00,
512175,VAMA INDS   ,B ,Q,6.96,7.68,6.96,6.98,6.96,7.32,14,179,1249.00,
530369,VAMSHI RUBB.,B ,Q,16.50,16.50,16.50,16.50,16.50,16.70,1,1,16.00,
521046,VANASTH.TEXT,T ,Q,1.74,1.74,1.66,1.66,1.66,1.74,2,51,84.00,
532090,VANDANA     ,T ,Q,13.50,13.50,13.28,13.42,13.46,13.40,45,119450,1611170.00,
530109,VANTAGE CORP,B ,Q,7.07,7.07,7.07,7.07,7.07,7.39,1,1,7.00,
500439,VARD HOLDNG ,B ,Q,583.95,584.00,583.95,583.95,584.00,584.95,2,2,1167.00,
502986,VARDH TEXT  ,B ,Q,282.00,285.80,278.00,284.90,285.00,284.45,54,2792,790250.00,
513534,VARDHMAN IND,B ,Q,37.10,40.00,37.10,39.65,39.65,39.05,14,970,38198.00,
514175,VARDHMAN POL,B ,Q,60.00,66.00,60.00,65.25,65.25,60.00,68,9597,625284.00,
532917,VARUN INDS  ,T ,Q,13.30,13.40,12.75,12.95,12.95,13.20,85,12275,160212.00,
500465,VARUN SHIP. ,B ,Q,11.35,11.65,11.35,11.51,11.50,11.67,113,53559,618778.00,
531574,VAS INFRA   ,T ,Q,19.95,20.25,19.30,20.20,20.20,19.95,11,1135,22842.00,
