SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514140,SURYAVA SPIN,B ,Q,8.03,8.03,7.61,7.61,7.61,7.65,3,401,3060.00,
521200,SURYLAK.COTT,B ,Q,63.00,63.00,60.00,60.00,60.00,62.00,3,12,723.00,
532782,SUTLEJ TEXT ,B ,Q,224.60,224.60,222.20,223.00,223.00,225.00,12,415,92530.00,
530239,SUVEN LIFE S,B ,Q,29.80,30.80,27.65,28.15,28.15,29.50,1837,302166,8861300.00,
532667,SUZLONENERGY,A ,Q,14.27,14.27,14.00,14.10,14.10,14.01,2210,772813,10931091.00,
512257,SVARTCORP   ,B ,Q,2.96,3.16,2.95,3.01,2.95,2.98,6,4826,14401.00,
512449,SVC RES     ,T ,Q,1.72,1.85,1.69,1.69,1.69,1.77,15,39545,67237.00,
506863,SWADESHI IND,Z ,Q,58.70,58.70,58.60,58.60,58.60,57.55,5,1150,67500.00,
531909,SWAGRUHA    ,B ,Q,95.30,95.30,95.30,95.30,95.30,100.30,1,10500,1000650.00,
503310,SWAN ENG    ,B ,Q,117.95,120.50,117.25,119.80,119.00,118.30,685,110473,13118686.00,
500407,SWARAJ ENGIN,B ,Q,485.25,493.70,485.25,490.00,490.00,488.00,30,992,485966.00,
526365,SWARNASA    ,B ,Q,35.85,36.50,35.10,35.15,36.50,36.50,11,2851,100629.00,
510245,SWASTI VINAY,B ,Q,2.05,2.05,1.96,2.05,2.05,2.06,19,24568,48935.00,
530585,SWASTIK INV ,B ,Q,49.10,49.10,49.10,49.10,49.10,47.80,1,1,49.00,
532051,SWELECT     ,B ,Q,152.05,152.05,145.05,145.50,145.50,146.85,46,1353,197902.00,
522215,SWISS GLASS ,B ,Q,34.05,36.00,34.05,36.00,36.00,37.90,9,401,13891.00,
531499,SYBLY INDS. ,B ,Q,3.90,3.91,3.56,3.85,3.85,3.74,52,42223,160727.00,
517385,SYMPHONY    ,B ,Q,333.00,345.00,327.50,343.00,337.00,329.80,106,3823,1292217.00,
524470,SYNCOM FORM.,T ,Q,111.00,111.00,111.00,111.00,111.00,105.75,135,34851,3868461.00,
533157,SYNCOM HEAL ,T ,Q,9.84,10.25,9.50,10.11,10.11,9.77,36,16914,167735.00,
532276,SYNDICATE BN,A ,Q,125.20,126.25,123.30,124.45,124.00,124.90,1220,107324,13402960.00,
531173,SYSCHEM (I) ,T ,Q,1.28,1.28,1.28,1.28,1.28,1.28,2,1000,1280.00,
526506,SYSTAMATIX C,B ,Q,25.05,25.05,25.05,25.05,25.05,23.95,1,1,25.00,
532444,T. SPIRITUAL,B ,Q,0.57,0.61,0.57,0.61,0.61,0.59,9,4460,2626.00,
500777,T.P.L.      ,B ,Q,12.15,12.45,11.65,12.06,12.30,12.06,58,8868,106872.00,
507785,TAINWALA CH.,B ,Q,18.60,18.60,18.60,18.60,18.60,19.45,1,1000,18600.00,
532390,TAJ GVK HOTL,B ,Q,62.15,63.75,61.95,62.50,61.95,64.70,45,963,60007.00,
532890,TAKE SOLUT  ,B ,Q,28.60,30.25,28.60,30.00,30.00,28.95,54,8714,259754.00,
533639,TAKSHEEL    ,B ,Q,4.88,4.98,4.70,4.92,4.90,4.77,87,28842,139224.00,
533200,TALWALKAR   ,B ,Q,163.00,164.45,160.00,162.05,162.05,161.55,226,9426,1530221.00,
533170,TAMBOLI CAP ,B ,Q,22.00,22.00,22.00,22.00,22.00,22.00,8,2660,58520.00,
531426,TAMIL.NEWSPR,B ,Q,97.95,98.80,96.40,97.50,97.90,96.10,109,46202,4548676.00,
522229,TANEJA AERO.,B ,Q,21.00,22.00,21.00,21.15,21.00,21.80,21,3294,70560.00,
506854,TANFAC IND. ,B ,Q,10.98,10.98,10.90,10.90,10.90,10.46,4,250,2733.00,
532790,TANLA       ,T ,Q,4.16,4.16,3.83,3.99,4.00,3.98,21,5481,21336.00,
532738,TANTIA CONS ,B ,Q,27.75,28.20,26.80,27.55,27.55,28.40,385,59547,1624750.00,
534756,TARA JEWELS ,B ,Q,161.00,162.95,161.00,161.00,161.00,160.00,10,203,32713.00,
519285,TARAI FOODS ,T ,Q,3.99,3.99,3.99,3.99,3.99,3.80,1,2,7.00,
533203,TARAPUR TRA ,B ,Q,8.75,9.10,8.75,8.92,9.10,9.08,17,755,6709.00,
532869,TARMAT      ,B ,Q,12.00,14.40,12.00,12.50,12.50,12.50,8,321,3948.00,
519091,TASTY BITE  ,B ,Q,175.00,177.00,175.00,176.00,176.00,183.00,14,1475,259635.00,
500770,TATA CHEM.  ,A ,Q,320.00,323.75,319.15,322.15,322.15,319.60,432,12442,4004637.00,
532301,TATA COFFEE ,B ,Q,1595.00,1608.00,1550.00,1563.80,1563.80,1637.25,2712,30437,48083863.00,
500483,TATA COMM   ,A ,Q,233.20,239.40,232.75,237.05,237.05,234.10,644,11878,2810701.00,
500408,TATA ELXSI  ,B ,Q,194.05,196.00,193.00,193.40,193.40,194.05,125,2913,566052.00,
501301,TATA INVEST.,B ,Q,433.80,433.90,430.20,431.70,431.70,430.30,19,159,68613.00,
513434,TATA METALIK,B ,Q,40.10,40.15,39.40,39.90,39.90,40.45,58,5119,203739.00,
500570,TATA MOTORS ,A ,Q,298.90,303.90,295.50,300.50,300.50,297.65,9708,838385,251746528.00,
500400,TATA POWER  ,A ,Q,93.05,94.35,92.00,93.90,93.90,93.05,2531,266340,24826587.00,
513010,TATA SPONGE ,B ,Q,286.00,289.50,280.40,285.55,285.55,284.95,113,752,214752.00,
500470,TATA STEEL  ,A ,Q,303.00,306.75,296.70,303.90,303.90,305.35,20641,1345255,406440188.00,
532371,TATA TELESER,B ,Q,8.90,9.05,8.86,8.94,8.94,8.88,366,258991,2314574.00,
500800,TATAGLOBAL  ,A ,Q,146.05,146.45,139.95,141.20,141.20,146.05,5364,629001,89560503.00,
570001,TATAMTRTDVR ,B ,Q,170.70,170.70,166.15,169.00,169.00,166.40,1260,82317,13887106.00,
521228,TATIA GLOB  ,B ,Q,1.13,1.15,1.13,1.15,1.15,1.10,4,940,1072.00,
534369,TBZ LTD     ,B ,Q,223.00,224.65,218.10,219.25,219.25,223.20,247,4883,1075594.00,
532284,TCFC FINANCE,B ,Q,14.05,14.05,14.05,14.05,14.05,14.05,2,31,435.00,
533393,TCI DEVELP  ,B ,Q,130.00,140.00,130.00,140.00,140.00,129.80,13,1616,225879.00,
501242,TCI FINANCE ,B ,Q,34.50,34.50,33.10,33.85,33.90,32.80,9,1239,41447.00,
532262,TCI INDUS.  ,T ,Q,720.00,720.00,720.00,720.00,720.00,710.00,1,18,12960.00,
523301,TCPL PACK   ,B ,Q,71.00,71.00,70.00,70.00,70.00,70.00,5,270,18950.00,
532540,TCS LTD.    ,A ,Q,1454.35,1470.00,1444.00,1457.70,1457.70,1451.65,2560,68667,100181014.00,
533553,TD POWER    ,B ,Q,239.25,239.25,237.50,239.00,239.00,237.45,7,3270,780107.00,
532755,TECH MAH    ,A ,Q,956.00,974.00,951.95,958.50,958.50,956.55,1365,30821,29685017.00,
533281,TECHNO ELE  ,B ,Q,137.00,143.00,133.00,141.35,142.00,136.20,195,19122,2690210.00,
522142,TECHNO FORGE,T ,Q,15.90,15.90,15.90,15.90,15.90,16.30,1,100,1590.00,
532804,TECHNOCRAFT ,B ,Q,68.00,70.00,68.00,70.00,70.00,69.00,7,900,62470.00,
533216,TECHNOFAB   ,B ,Q,110.00,110.00,108.00,108.00,108.00,109.00,4,29,3150.00,
523455,TECHTRN.POLY,B ,Q,22.05,23.00,21.25,23.00,23.00,22.95,5,2390,54307.00,
533266,TECPRO SYS  ,B ,Q,82.00,82.95,79.00,79.60,79.70,82.35,467,4608,369207.00,
530595,TELECANOR   ,T ,Q,11.75,11.75,11.75,11.75,11.75,12.35,1,5,58.00,
533982,TERASOFTWARE,B ,Q,26.60,26.95,26.05,26.45,26.50,26.85,36,9475,250490.00,
505400,TEXINFRA    ,B ,Q,26.40,27.30,26.35,27.30,27.30,26.15,22,2044,55058.00,
533326,TEXMACO RAIL,B ,Q,47.45,47.90,46.75,47.30,47.30,46.65,54,2636,124495.00,
533164,TEXMO PIPES ,B ,Q,5.25,5.79,5.00,5.34,5.18,5.21,733,573563,3028841.00,
526483,TGF MEDIA SY,B ,Q,7.21,7.21,6.53,7.21,7.21,6.87,9,305,2130.00,
533158,THANGAMAYIL ,B ,Q,190.00,190.00,185.00,186.45,185.00,191.80,67,1760,329430.00,
530199,THEMIS MEDIC,B ,Q,68.90,69.00,68.00,68.00,68.00,69.25,28,700,48292.00,
500411,THERMAX     ,A ,Q,568.00,579.60,568.00,575.05,575.00,575.75,22,504,289574.00,
533121,THINKSOFT   ,B ,Q,70.60,70.60,68.55,68.80,68.75,70.20,68,2395,165273.00,
500412,THIRUMALAI  ,B ,Q,96.95,97.00,95.00,96.30,96.50,95.45,12,690,66004.00,
500413,THOMAS COOK ,B ,Q,55.50,56.00,54.50,54.95,54.95,54.95,244,13339,735692.00,
590005,TIDE WATE(PS,B ,Q,7321.00,7351.00,7311.00,7347.05,7347.05,7344.00,37,92,675626.00,
533629,TIJARIA PPL ,B ,Q,6.21,6.50,6.21,6.45,6.45,6.65,3,40,248.00,
505196,TIL LTD.    ,B ,Q,150.00,165.00,145.20,156.50,156.50,150.00,89,785,121822.00,
507205,TILAKNAG IND,B ,Q,66.70,69.30,66.25,67.90,67.90,65.95,1366,107188,7291383.00,
533444,TIMBOR HOME ,B ,Q,20.00,20.00,19.00,19.00,19.00,19.55,10,1514,28898.00,
532856,TIME TECHNO ,B ,Q,38.10,39.90,38.10,38.90,39.90,38.35,35,4184,162413.00,
511559,TIMES GUARAN,B ,Q,18.45,18.45,18.45,18.45,18.45,18.60,3,350,6457.00,
500414,TIMEX GROUP ,B ,Q,13.35,13.35,13.01,13.12,13.17,13.20,59,11607,152683.00,
522113,TIMKEN (I)  ,B ,Q,163.80,166.00,161.00,161.55,162.00,163.20,384,6691,1091854.00,
530475,TINA OVERSEA,T ,Q,44.00,44.00,44.00,44.00,44.00,44.00,1,300,13200.00,
504966,TINPLATE    ,B ,Q,41.10,41.50,40.50,40.75,40.75,41.10,109,7228,296151.00,
532375,TIPS INDUS. ,B ,Q,63.60,63.60,60.60,60.60,60.60,61.20,7,163,9895.00,
533258,TIRUPATI IN ,B ,Q,3.81,3.81,3.81,3.81,3.81,4.00,3,1000,3810.00,
531814,TIRUPATI SAR,B ,Q,4.65,4.70,4.65,4.70,4.70,4.80,2,275,1282.00,
532966,TITAGARH WAG,B ,Q,170.00,172.90,167.50,168.15,168.15,172.15,212,5771,979136.00,
500114,TITAN IND.  ,A ,Q,283.00,284.65,279.30,281.40,281.40,284.75,2607,149025,41950720.00,
531830,TODAYS      ,B ,Q,1.25,1.36,1.25,1.36,1.36,1.35,5,2701,3563.00,
532779,TORNT POWER ,A ,Q,137.00,138.00,134.60,135.25,135.25,136.60,500,21967,2992152.00,
523856,TORR CABS   ,B ,Q,78.00,78.00,75.30,76.10,76.10,75.25,16,911,70214.00,
500420,TORRENT PHAR,B ,Q,695.25,720.00,695.25,719.15,719.15,701.20,150,1652,1179982.00,
526650,TOURISM FINA,B ,Q,23.75,23.80,23.65,23.65,23.70,23.85,71,21018,498834.00,
526582,TPL PLAST   ,T ,Q,90.40,90.40,83.80,83.80,83.80,86.10,4,150,12902.00,
500422,TRANSCHEM   ,B ,Q,27.80,27.80,27.30,27.35,27.35,28.80,8,2100,57982.00,
532410,TRANSCORP IN,B ,Q,33.45,33.45,33.45,33.45,33.45,35.20,5,1172,39203.00,
526139,TRANSGENE BI,B ,Q,2.18,2.18,1.99,1.99,1.99,2.09,73,75047,150376.00,
532349,TRANSPORT CO,B ,Q,53.00,53.40,51.25,51.40,51.25,53.70,132,23204,1220240.00,
532812,TRANSWARRANT,T ,Q,7.00,7.00,7.00,7.00,7.00,6.90,1,100,700.00,
533540,TREE HOUSE  ,B ,Q,289.90,289.90,265.10,266.25,266.25,267.85,352,14050,3770977.00,
500251,TRENT LTD.  ,B ,Q,1050.00,1093.95,1044.00,1075.85,1075.85,1057.90,285,1334,1419844.00,
505854,TRF LTD.    ,T ,Q,172.35,180.85,170.15,171.10,174.00,175.00,34,613,106071.00,
531703,TRIBHUVAN HS,B ,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,100,23.00,
531675,TRICOM INDIA,B ,Q,1.74,1.75,1.72,1.75,1.75,1.80,8,1250,2175.00,
521064,TRIDENT     ,B ,Q,8.51,8.78,8.50,8.65,8.74,8.60,50,8217,70525.00,
531972,TRIDENTTOOL ,B ,Q,14.50,14.50,14.50,14.50,14.50,14.32,1,500,7250.00,
517562,TRIGYN TECH ,B ,Q,7.75,8.89,7.32,7.32,7.32,7.98,6,1060,8204.00,
532928,TRIL        ,T ,Q,101.20,105.20,99.10,100.10,99.50,101.90,81,4839,487801.00,
590093,TRIMURTHI DR,B ,Q,16.00,17.50,15.90,17.50,17.50,16.70,98,35783,617157.00,
590091,TRINETHRA IN,T ,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,55,24.00,
534755,TRIO MERCAN ,T ,Q,22.30,22.50,22.25,22.35,22.35,22.65,11,27200,607640.00,
523387,TRITON CORP.,T ,Q,0.50,0.50,0.50,0.50,0.50,0.52,1,75,37.00,
505978,TRITON VALVE,B ,Q,310.00,329.90,310.00,328.00,328.00,311.00,27,342,111064.00,
532356,TRIVENI ENGG,T ,Q,15.05,15.05,14.75,15.00,15.05,15.02,71,35609,533298.00,
502281,TRIVENI GLAS,B ,Q,2.65,2.65,2.65,2.65,2.65,2.74,1,955,2530.00,
533655,TRIVENITURB ,B ,Q,54.05,55.90,54.05,55.60,55.90,54.00,11,855,47172.00,
533941,TSIL        ,B ,Q,6.81,6.81,6.81,6.81,6.81,7.16,2,1250,8512.00,
514142,TT LTD.     ,B ,Q,20.00,22.45,20.00,21.10,21.10,20.80,11,1633,34803.00,
507747,TTK HEALTHCA,B ,Q,490.40,510.20,485.50,502.00,502.00,488.50,553,6385,3169798.00,
517506,TTK PRESTIGE,A ,Q,3289.00,3375.00,3281.20,3303.10,3319.00,3352.10,391,2307,7653856.00,
504973,TUBE INV.   ,B ,Q,161.00,161.00,159.00,159.05,159.05,159.65,61,6420,1026698.00,
532691,TULIP TELE  ,B ,Q,15.75,16.70,15.50,16.70,16.70,15.95,1373,769725,12720175.00,
532948,TULSI EXTRU ,B ,Q,5.75,6.25,5.70,5.85,5.85,6.10,45,7182,41544.00,
513629,TULSYAN NEC ,B ,Q,25.35,25.35,25.35,25.35,25.35,24.15,3,706,17897.00,
531411,TUNI TEXTILE,B ,Q,19.70,19.70,18.15,18.15,18.15,19.10,68,113957,2137437.00,
504358,TURBO TECH  ,T ,Q,490.00,496.00,460.00,492.70,493.00,479.20,109,122035,59710568.00,
532311,TUTIS TECH  ,B ,Q,3.21,3.21,3.11,3.19,3.20,3.17,24,68900,219108.00,
532515,TV TODAY    ,B ,Q,83.00,93.30,83.00,88.30,88.30,84.90,3980,304387,27429687.00,
532800,TV18BRDCST  ,A ,Q,28.75,29.65,28.30,28.95,28.95,28.60,5262,2232133,64739592.00,
532343,TVS MOTOR L ,B ,Q,39.65,39.70,38.45,38.60,38.50,39.45,575,68805,2689461.00,
509243,TVS SRICHAKR,B ,Q,188.00,188.00,172.00,173.90,173.90,185.55,268,3534,618354.00,
532513,TVSELE      ,B ,Q,17.55,18.00,17.50,17.70,17.70,17.95,13,2847,49993.00,
506985,TWILITAKA PH,B ,Q,4.89,4.92,4.75,4.77,4.79,4.92,92,8130,39048.00,
531917,TWINSTAR SOF,B ,Q,1.10,1.15,1.05,1.05,1.05,1.05,8,3750,4158.00,
532384,TYCHE INDS  ,B ,Q,10.25,10.64,10.25,10.64,10.64,10.14,3,600,6345.00,
526945,TYROON TEA  ,B ,Q,52.30,52.30,52.30,52.30,52.30,55.00,1,9,470.00,
526463,U G HOTELS  ,T ,Q,2.55,2.55,2.55,2.55,2.55,2.43,1,700,1785.00,
509960,U.P.HOTELS  ,B ,Q,310.00,311.00,310.00,311.00,311.00,310.00,2,213,66218.00,
509992,UB ENGG.    ,T ,Q,22.05,22.05,21.00,21.10,21.00,21.25,8,1167,24658.00,
500464,UCAL FUEL   ,B ,Q,56.95,56.95,56.30,56.50,56.50,55.95,39,1121,63445.00,
532505,UCOBANK     ,A ,Q,72.10,75.80,72.10,75.00,75.00,71.75,3947,543135,40143802.00,
500148,UFLEX LTD   ,B ,Q,76.00,76.45,74.10,74.75,74.75,75.70,310,14998,1124483.00,
530363,UGAR SUGAR  ,B ,Q,11.50,11.50,11.50,11.50,11.50,11.49,2,2000,23000.00,
506685,ULTRAMARINE ,B ,Q,57.00,58.00,56.25,58.00,58.00,57.35,13,1540,88392.00,
532538,ULTRATECH CM,A ,Q,1953.00,1978.50,1953.00,1969.95,1969.95,1953.00,300,3087,6078799.00,
500231,UMANG DAIR  ,B ,Q,39.10,40.65,39.10,39.85,40.05,38.85,79,7075,282040.00,
532398,UMESL       ,B ,Q,6.17,6.17,6.17,6.17,6.17,6.85,2,1199,7397.00,
504605,UNI ABEX    ,B ,Q,116.20,116.20,116.00,116.00,116.00,118.35,4,15,1742.00,
523519,UNI OFF AUTO,B ,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,500,1100.00,
506690,UNICHEM LAB ,B ,Q,181.70,183.60,179.65,180.95,182.00,182.70,358,13009,2360305.00,
512595,UNIMODE OVER,T ,Q,25.50,25.50,24.00,25.00,25.00,24.30,4,800,20050.00,
532477,UNION BANK L,A ,Q,233.05,235.40,229.55,230.90,230.90,233.30,2684,148219,34460018.00,
500429,UNIPHOS ENT.,B ,Q,19.05,19.05,19.05,19.05,19.05,19.00,2,30,571.00,
532646,UNIPLY IND  ,B ,Q,5.30,5.50,5.26,5.50,5.50,5.50,12,1404,7696.00,
526113,UNIROYAL MAR,T ,Q,9.51,10.00,9.51,10.00,10.00,10.00,3,2500,24951.00,
531831,UNISYS SOFT.,B ,Q,257.00,257.00,257.00,257.00,257.00,250.05,16,1024,263168.00,
532432,UNITD SPR   ,A ,Q,2344.70,2353.00,2262.00,2292.60,2292.60,2335.80,14128,222285,509846406.00,
507878,UNITECH LTD ,A ,Q,27.80,28.05,27.30,27.45,27.45,27.65,4715,3409237,94249536.00,
533171,UNITED BANK ,B ,Q,58.95,60.10,55.30,58.25,58.25,58.90,2765,301788,17226165.00,
532478,UNITED BREWA,A ,Q,750.00,752.00,720.00,741.15,741.15,748.10,1634,37924,28127688.00,
507458,UNITED BREWE,B ,Q,37.85,37.85,36.10,36.40,36.35,36.75,402,39428,1448529.00,
531091,UNITED CRED.,B ,Q,12.26,12.27,12.25,12.27,12.27,11.69,3,3,36.00,
512070,UNITED PHOSH,A ,Q,146.00,152.00,145.80,151.05,151.05,145.30,3459,304683,45730367.00,
532746,UNITY INFRA ,B ,Q,30.80,30.90,30.15,30.35,30.35,30.60,108,10077,306917.00,
532378,UNIVERSAL A ,B ,Q,0.50,0.50,0.50,0.50,0.50,0.49,1,35,17.00,
519273,UNNO INDUS. ,B ,Q,30.05,30.85,29.00,30.15,30.85,29.45,1017,2136958,63793388.00,
531390,UPSURGE INV.,B ,Q,46.60,46.60,46.60,46.60,46.60,49.00,1,100,4660.00,
526987,URJA GLOBAL ,B ,Q,37.70,41.75,37.00,38.10,38.00,40.95,14,1261,47873.00,
532402,USGTECH     ,B ,Q,9.76,9.76,9.76,9.76,9.76,9.30,4,2449,23902.00,
517146,USHA MART.LT,B ,Q,25.00,25.50,25.00,25.05,25.05,25.55,64,9852,249050.00,
511736,USHDEV INTNL,B ,Q,364.00,368.00,363.30,365.60,365.60,363.55,110,30412,11084433.00,
532765,USHER AGRO  ,B ,Q,44.25,44.35,41.05,42.90,43.00,43.30,161,27287,1181786.00,
590101,UTI GOLD ETF,E ,Q,2590.00,2591.98,2551.15,2565.63,2565.63,2588.03,177,723,1862250.00,
513216,UTTAM GALVA ,B ,Q,76.40,76.40,71.70,73.75,73.75,73.15,572,30748,2287645.00,
532729,UTTAM SUGAR ,T ,Q,19.25,19.25,17.80,18.80,18.80,18.65,12,1107,19947.00,
500254,UTTAMVALUE  ,B ,Q,9.98,10.10,9.74,9.80,9.94,9.89,112,25969,256342.00,
526957,UV BOARDS   ,T ,Q,8.85,8.85,8.01,8.02,8.01,8.43,24,746,6097.00,
522091,UV DER HORST,B ,Q,4.60,4.60,4.60,4.60,4.60,4.71,1,300,1380.00,
532953,V GUARD IND ,B ,Q,526.65,537.00,511.70,529.00,529.00,521.05,1065,18043,9576435.00,
511110,V.B.DESAI   ,B ,Q,8.01,8.01,8.01,8.01,8.01,7.65,2,1000,8010.00,
532867,V2RETAIL    ,T ,Q,12.40,12.40,12.10,12.11,12.11,12.70,18,4897,59399.00,
519156,VADILAL IND ,B ,Q,198.05,199.95,195.00,196.10,196.10,196.85,841,20214,3971496.00,
531676,VAGHANI     ,B ,Q,5.15,5.15,5.15,5.15,5.15,4.91,1,50,257.00,
532156,VAIBHAVGBL  ,B ,Q,131.00,132.00,129.95,130.00,130.00,128.95,20,4410,575514.00,
590111,VAISHNAVI   ,T ,Q,3.13,3.13,3.13,3.13,3.13,3.19,14,2595,8122.00,
511431,VAKRANGEE SO,B ,Q,74.50,74.50,73.95,74.00,74.00,74.00,332,2826725,209179401.00,
532389,VALECHA ENGG,B ,Q,45.65,45.65,44.90,45.05,45.00,45.30,38,2206,99557.00,
526775,VALIANT COMM,T ,Q,15.30,16.10,15.30,16.10,16.10,16.10,6,3180,49454.00,
530459,VALSON INDUS,B ,Q,8.01,8.01,7.61,7.61,7.61,8.01,2,106,846.00,
500945,VALUE IND L ,B ,Q,7.66,7.95,7.65,7.76,7.93,7.71,15,1265,9863.00,
511114,VALUEMAR    ,T ,Q,145.40,145.40,145.40,145.40,145.40,153.00,2,413,60050.00,
532338,VALUEMART   ,T ,Q,2.75,2.88,2.63,2.64,2.64,2.75,21,5834,15678.00,
530369,VAMSHI RUBB.,B ,Q,13.95,14.05,13.95,14.05,14.05,13.86,5,800,11200.00,
532090,VANDANA     ,B ,Q,13.97,14.00,13.21,13.74,13.80,13.65,44,14124,194837.00,
500439,VARD HOLDNG ,B ,Q,481.05,505.00,481.05,505.00,505.00,481.00,9,274,138154.00,
502986,VARDH TEXT  ,B ,Q,263.00,266.00,259.00,264.90,262.55,263.10,45,2591,679838.00,
513534,VARDHMAN IND,B ,Q,39.95,39.95,36.40,36.40,36.40,34.25,2,10,381.00,
514175,VARDHMAN POL,B ,Q,61.60,61.85,58.05,61.00,61.00,61.55,52,5862,357346.00,
532917,VARUN INDS  ,B ,Q,11.38,11.45,11.15,11.24,11.30,11.28,31,2994,33973.00,
500465,VARUN SHIP. ,B ,Q,8.20,8.34,8.15,8.18,8.19,8.20,63,16013,131190.00,
531574,VAS INFRA   ,B ,Q,15.00,15.05,14.75,15.01,15.01,15.21,21,20239,299523.00,
533156,VASCON ENG  ,B ,Q,27.95,29.00,27.95,28.50,29.00,28.00,6,578,16473.00,
533269,VATECH WABA ,B ,Q,450.05,455.35,445.00,451.10,449.05,452.85,248,1873,843239.00,
531650,VAX HSG.FIN.,B ,Q,7.50,7.50,7.21,7.21,7.21,8.00,18,32600,240846.00,
524310,VBC IND.    ,B ,Q,4.10,4.10,4.10,4.10,4.10,4.00,6,5500,22550.00,
533056,VEDAVAAG    ,B ,Q,7.00,7.20,7.00,7.20,7.20,7.00,5,1501,10567.00,
522267,VEEJAY LAKSH,B ,Q,20.00,20.00,20.00,20.00,20.00,20.00,5,202,4040.00,
503657,VEER ENERGY ,B ,Q,5.53,5.79,5.51,5.58,5.55,5.71,49,24352,136034.00,
526755,VELAN HOTELS,B ,Q,10.30,10.30,10.00,10.00,10.00,9.81,6,828,8438.00,
523261,VENKEY'S (I),B ,Q,552.50,565.00,547.00,552.70,552.70,547.00,511,6247,3470175.00,
516098,VENTURA TEXL,T ,Q,1.60,1.60,1.60,1.60,1.60,1.53,1,50,80.00,
531874,VENUS POWER ,B ,Q,4.26,4.46,4.26,4.46,4.46,4.25,31,18441,81019.00,
526953,VENUS REMEDI,B ,Q,337.00,352.10,337.00,342.65,342.65,337.40,4260,94147,32436076.00,
530769,VENUS UNIVER,B ,Q,0.07,0.07,0.07,0.07,0.07,0.08,1,8,0.00,
531950,VERTEX SEC. ,B ,Q,3.02,3.02,2.69,2.70,2.69,2.88,27,14142,38588.00,
531544,VERTEX SPG  ,T ,Q,0.96,0.96,0.88,0.88,0.88,0.92,5,2203,2058.00,
520113,VESUVIUS IND,B ,Q,372.00,372.00,365.00,370.40,370.00,370.00,21,551,202436.00,
522233,VHCLINDUS   ,B ,Q,55.00,56.00,52.50,54.25,54.50,52.50,82,14346,783077.00,
523796,VICEROY HOTE,B ,Q,22.60,22.75,21.75,21.95,21.95,22.40,175,27280,605062.00,
503349,VICTORIA MIL,B ,Q,1901.00,1938.00,1890.00,1890.00,1890.00,1980.00,3,17,32602.00,
511389,VIDEOCON IND,A ,Q,214.65,216.80,213.20,214.45,214.45,213.95,836,17022,3659904.00,
531717,VIDHI DYESTU,B ,Q,2.55,2.55,2.50,2.50,2.50,2.63,4,2000,5050.00,
523724,VIJAY SHA.BU,B ,Q,18.10,18.10,17.20,17.50,17.90,18.10,21,3953,68437.00,
530151,VIJAY TEXTIL,T ,Q,8.74,8.74,8.20,8.20,8.20,8.50,5,411,3375.00,
532401,VIJAYA BANK ,B ,Q,51.95,52.45,51.25,52.05,52.05,51.85,963,158139,8208579.00,
531334,VIKALP SEC. ,T ,Q,9.71,9.71,9.71,9.71,9.71,10.22,1,50,485.00,
530961,VIKAS GLO   ,B ,Q,173.50,183.40,170.00,177.90,177.95,173.25,210,4490,800360.00,
531518,VIKAS GRAN  ,B ,Q,14.04,14.04,14.04,14.04,14.04,11.70,28,11265,158160.00,
519307,VIKAS WSP   ,B ,Q,27.00,29.00,27.00,29.00,29.00,24.20,1794,709297,20273944.00,
532677,VIKASH METAL,B ,Q,0.89,0.90,0.76,0.78,0.78,0.84,80,18546,14878.00,
519373,VIMAL OIL FD,B ,Q,102.25,102.40,98.00,98.05,98.00,100.05,91,13075,1311532.00,
524394,VIMTA LABS  ,T ,Q,20.55,20.85,20.50,20.55,20.50,20.80,21,7275,150211.00,
524200,VINATI ORG. ,B ,Q,111.00,111.50,110.50,111.40,111.50,110.95,39,2027,225402.00,
517015,VINDHYA TELE,B ,Q,170.10,170.10,170.10,170.10,170.10,170.00,2,25,4252.00,
517393,VINTRON INF.,B ,Q,4.00,4.00,4.00,4.00,4.00,4.14,1,100,400.00,
524129,VINYL CHEM  ,B ,Q,9.40,10.00,9.40,10.00,10.00,9.90,9,4205,39848.00,
507880,VIP INDUS.  ,B ,Q,69.20,69.20,65.80,67.05,67.05,68.75,1823,138891,9344269.00,
511726,VIPUL LTD   ,B ,Q,7.35,7.35,6.43,6.64,6.69,7.20,12,1083,7105.00,
532372,VIRINCHI CON,B ,Q,8.82,8.90,8.82,8.90,8.90,8.79,3,320,2838.00,
534741,VIRTUAL GLO ,T ,Q,26.90,26.90,26.25,26.25,26.25,26.70,8,2200,58400.00,
532721,VISA STEEL  ,B ,Q,34.15,34.15,32.00,32.00,32.00,32.55,8,230,7415.00,
531025,VISAGAR FIN ,T ,Q,3.10,3.13,2.91,2.93,2.95,3.00,11,3266,9685.00,
506146,VISAGAR POL ,B ,Q,164.55,168.00,164.50,167.50,167.75,164.80,146,11430,1911768.00,
509055,VISAKA IND. ,B ,Q,100.05,102.90,99.15,101.20,101.00,100.45,46,2376,239529.00,
532411,VISESH INFO.,B ,Q,0.66,0.69,0.66,0.69,0.69,0.66,8,121609,83633.00,
