SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523209,NICCO UCO AL,B ,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,140,37.00,
512103,NIDHI GRANIT,T ,Q,16.40,16.40,16.40,16.40,16.40,17.25,2,1400,22960.00,
590103,NIFTY BEES  ,B ,Q,595.00,596.65,591.00,592.00,592.00,595.00,40,457,271269.00,
531083,NIHAR INFO  ,T ,Q,0.49,0.49,0.47,0.47,0.47,0.47,2,26,12.00,
500304,NIIT LTD.   ,B ,Q,24.05,24.05,23.50,23.70,23.70,23.90,219,41142,979560.00,
532541,NIITTECH    ,B ,Q,261.00,263.75,257.00,258.30,258.30,260.15,357,12150,3167039.00,
531272,NIKKI GLOBAL,T ,Q,674.00,675.00,670.00,675.00,675.00,665.00,14,3550,2396040.00,
530377,NILA INFRA. ,B ,Q,3.75,3.75,3.54,3.66,3.70,3.72,163,129754,471251.00,
530129,NILE LTD.   ,B ,Q,83.50,88.00,78.25,79.00,79.00,78.00,13,661,52348.00,
523385,NILKAMAL L  ,B ,Q,163.55,164.00,159.25,160.30,159.25,162.25,52,1442,231704.00,
511714,NIMBSPROJ   ,B ,Q,24.30,24.30,24.30,24.30,24.30,23.15,2,300,7290.00,
531598,NIMBUS FOOD ,B ,Q,1.50,1.73,1.50,1.73,1.73,1.51,8,8199,12528.00,
530971,NIMBUS IND. ,B ,Q,11.70,11.70,11.35,11.40,11.40,11.70,14,19600,224945.00,
504058,NIPPO BATT  ,B ,Q,259.00,262.95,259.00,261.00,261.00,250.00,16,547,142594.00,
532986,NIRAJ CEMENT,T ,Q,7.38,7.38,7.38,7.38,7.38,7.20,1,10,73.00,
512425,NIRAV COMMER,B ,Q,530.00,530.00,530.00,530.00,530.00,557.65,1,2,1060.00,
500307,NIRLON      ,B ,Q,38.15,40.00,38.15,38.85,39.60,39.10,142,7212,280094.00,
532789,NISSAN COPER,B ,Q,4.25,4.25,3.93,3.94,3.94,4.00,35,6892,27215.00,
532722,NITCO TILES ,B ,Q,16.50,16.55,15.10,15.30,15.25,16.40,156,8820,139259.00,
533202,NITESH EST  ,B ,Q,11.99,11.99,11.76,11.84,11.85,11.94,47,17216,203738.00,
532854,NITIN FIRE  ,B ,Q,65.20,65.50,64.20,64.70,64.70,65.05,228,17118,1109843.00,
532698,NITINSPINNER,B ,Q,10.05,10.05,9.65,9.99,9.99,10.06,32,5550,54965.00,
506532,NITTA GELA  ,B ,Q,176.00,189.40,172.00,173.60,173.60,171.40,953,41064,7339039.00,
517534,NIVYAHITSL  ,B ,Q,2.11,2.11,2.11,2.11,2.11,2.15,4,426,898.00,
511523,NIYATI IND..,B ,Q,1.43,1.43,1.43,1.43,1.43,1.49,1,1000,1430.00,
526371,NMDC LTD    ,A ,Q,127.10,128.75,125.70,126.45,126.45,127.10,1334,212531,26928170.00,
506991,NOBLE EXPLO.,B ,Q,0.70,0.70,0.70,0.70,0.70,0.69,2,10000,7000.00,
500730,NOCIL LTD   ,B ,Q,15.25,15.45,15.20,15.30,15.30,15.35,67,40144,616543.00,
532481,NOIDA-TOLL B,B ,Q,21.75,21.85,21.50,21.50,21.50,21.70,114,34094,733707.00,
534184,NORL        ,B ,Q,3.65,3.86,3.65,3.70,3.74,3.80,63,26812,101435.00,
590057,NORTHGATE TE,B ,Q,0.96,1.03,0.96,0.96,0.96,1.00,14,15860,15304.00,
531465,NOUVEAU     ,B ,Q,32.50,32.65,32.00,32.00,32.00,32.00,112,5150,167106.00,
513566,NOVA IRON&ST,T ,Q,29.45,29.45,29.45,29.45,29.45,28.05,13,3582,105489.00,
531791,NOVAGOL PETR,B ,Q,0.78,0.79,0.78,0.79,0.79,0.81,2,102,80.00,
500310,NOVAPAN IND.,B ,Q,28.55,28.55,28.55,28.55,28.55,28.70,1,6,171.00,
500672,NOVARTIS    ,B ,Q,580.00,589.90,578.00,583.95,583.95,585.70,282,2755,1613153.00,
530367,NRB BEARINGS,B ,Q,35.50,39.50,35.00,38.80,38.80,35.20,249,48554,1836052.00,
535458,NRB IND BEA ,B ,Q,9.73,9.73,9.73,9.73,9.73,8.85,2,256,2490.00,
503780,NRC LTD.    ,T ,Q,2.36,2.36,2.36,2.36,2.36,2.37,1,100,236.00,
526723,NTC INDUST  ,B ,Q,17.80,17.80,17.80,17.80,17.80,17.00,2,274,4877.00,
532555,NTPC LTD    ,A ,Q,160.00,162.80,158.70,159.25,159.25,160.20,7595,547987,88489870.00,
532798,NTWK MED INV,B ,Q,34.05,35.10,34.05,34.75,35.00,34.95,158,25302,882855.00,
509077,NUCENT FIN. ,T ,Q,14.15,14.31,14.15,14.31,14.31,13.63,9,2600,37169.00,
531209,NUCLE.SOFT E,B ,Q,74.50,75.45,74.30,74.75,74.75,75.15,14,1628,121389.00,
526313,NU-TECH CORP,B ,Q,0.56,0.56,0.53,0.56,0.56,0.54,5,1051,572.00,
533015,NUTEK INDIA ,B ,Q,0.63,0.64,0.62,0.62,0.62,0.61,52,179053,112638.00,
524764,NUTRAPLUS PR,B ,Q,13.23,13.23,13.23,13.23,13.23,12.60,1,13,171.00,
512489,OASIS SECUR.,T ,Q,95.80,95.80,95.80,95.80,95.80,100.80,4,1060,101548.00,
533273,OBEROI REAL ,A ,Q,243.05,247.80,241.00,242.25,242.00,246.30,195,3648,885833.00,
502165,OCL INDIA   ,B ,Q,152.35,152.35,149.60,150.80,150.80,150.90,19,1419,212918.00,
533008,OCL IRON&ST ,T ,Q,31.00,33.00,31.00,32.00,32.00,32.40,9,1990,63885.00,
590090,OCTANT IND  ,T ,Q,2.95,3.10,2.95,3.10,3.10,3.10,3,1400,4290.00,
521062,OCTAVE      ,T ,Q,10.55,11.00,10.20,10.63,10.95,10.58,763,109397,1139477.00,
531996,ODYSSEY CORP,B ,Q,33.00,34.00,33.00,34.00,34.00,32.55,26,500,16900.00,
500313,OIL COUNTRY ,B ,Q,41.50,42.45,41.45,41.90,41.90,41.30,54,3752,157265.00,
533106,OIL INDIA   ,A ,Q,558.95,564.35,555.00,557.75,557.75,558.15,527,14664,8211457.00,
526415,OK PLAY (I) ,B ,Q,32.80,32.80,32.80,32.80,32.80,34.50,56,631,20696.00,
534190,OLYMPIC     ,B ,Q,55.45,60.00,55.45,56.60,56.60,54.80,95,19402,1105774.00,
531092,OM MET INFRA,B ,Q,15.00,15.00,13.10,15.00,15.00,15.20,5,500,7310.00,
520021,OMAX AUTOS. ,B ,Q,36.40,36.45,35.60,35.65,35.65,35.95,66,1398,50346.00,
532880,OMAXE LTD   ,B ,Q,159.30,159.45,157.65,157.90,158.20,159.50,987,106477,16894186.00,
511644,OMEGA INTERA,B ,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,3,2.00,
531496,OMKAR OVERSE,B ,Q,1.35,1.35,1.35,1.35,1.35,1.42,1,100,135.00,
533317,OMKAR SPC   ,B ,Q,108.05,108.90,107.20,107.40,107.20,107.60,270,40805,4404510.00,
532340,OMNI AX'S SO,B ,Q,0.96,0.96,0.96,0.96,0.96,1.00,1,100,96.00,
532882,OMNITECH    ,B ,Q,140.00,140.20,136.00,138.15,139.00,138.15,128,20831,2862716.00,
533632,ONELIFE CAP ,B ,Q,206.45,215.00,206.45,206.50,206.50,217.30,218,13022,2699166.00,
500312,ONGC CORPN  ,A ,Q,329.00,330.65,323.05,324.10,324.10,329.20,2358,129811,42380544.00,
532944,ONMOBILE    ,B ,Q,39.15,39.90,38.50,38.75,38.50,39.55,671,89823,3500994.00,
517536,ONWARD TECHN,B ,Q,41.50,41.50,41.20,41.20,41.20,41.85,5,150,6186.00,
532391,OPTO CIRCUIT,B ,Q,60.60,60.80,58.35,58.80,58.80,60.60,2021,406884,24160752.00,
532466,ORACLE FIN  ,A ,Q,2627.05,2630.00,2590.00,2594.65,2590.00,2622.15,157,604,1570324.00,
512626,ORBIT EXPORT,B ,Q,71.60,71.60,68.70,68.70,68.70,71.50,3,175,12100.00,
532837,ORBITCO     ,B ,Q,24.05,24.50,22.75,22.90,22.90,24.10,2148,447838,10527907.00,
524372,ORCHID CHEM ,B ,Q,64.50,64.90,63.70,64.15,64.15,64.45,811,72303,4651530.00,
512097,ORGAN COMM. ,T ,Q,10.78,11.90,10.78,11.80,11.80,11.34,5,3051,35950.00,
513121,ORICON ENT  ,B ,Q,17.90,18.40,17.60,18.35,18.40,18.05,20,1100,19751.00,
504879,ORIENT ABRAS,B ,Q,14.11,15.89,14.11,15.44,15.44,14.12,1221,267583,4067171.00,
500314,ORIENT HOTEL,B ,Q,20.60,20.60,19.35,19.35,19.35,19.70,6,53,1029.00,
502420,ORIENT PAPER,B ,Q,7.05,7.25,6.95,7.09,7.05,7.01,121,46248,328792.00,
534076,ORIENT REF  ,B ,Q,31.65,33.00,31.65,32.95,32.95,32.00,124,29959,976732.00,
506579,ORIENT.CARB.,B ,Q,100.25,100.30,95.75,98.00,98.00,98.10,9,382,37651.00,
530365,ORIENTBELL  ,B ,Q,70.15,70.80,69.00,69.00,69.00,68.75,13,1051,73407.00,
500315,ORINTAL BANK,A ,Q,259.85,261.80,252.50,255.85,255.85,260.75,4082,148514,38189389.00,
590127,ORIPRO LTD  ,T ,Q,31.05,31.05,31.05,31.05,31.05,30.45,8,17000,527850.00,
504864,ORISA SP IRS,T ,Q,113.40,113.40,113.00,113.40,113.40,108.00,4,65,7361.00,
590086,ORISSA MINE ,B ,Q,2651.00,2710.00,2619.00,2634.70,2625.00,2655.80,839,3202,8508259.00,
590074,ORTIN LABS  ,B ,Q,12.50,12.87,12.00,12.44,12.44,12.26,43,9856,122918.00,
530173,OSCAR GLOBAL,B ,Q,2.29,2.29,2.29,2.29,2.29,2.41,3,3134,7176.00,
501179,OSCAR INV.  ,B ,Q,205.10,223.90,205.10,223.90,223.90,218.00,3,60,12405.00,
531617,OSIAN IND.  ,T ,Q,4.29,4.29,4.29,4.29,4.29,4.37,1,50,214.00,
500317,OSWAL AGRO. ,B ,Q,9.20,11.45,9.20,11.13,11.11,11.20,92,13313,147559.00,
500318,OSWAL SPG(P),B ,Q,1.95,1.95,1.95,1.95,1.95,1.90,1,5,9.00,
507260,OUDH SUGAR  ,B ,Q,18.60,19.45,17.65,17.80,17.80,18.50,50,1533,27547.00,
503663,OUTCTYTRVL  ,T ,Q,69.85,69.85,69.85,69.85,69.85,68.50,1,10,698.00,
526747,P.G.FOILS   ,B ,Q,37.40,38.10,33.20,38.00,38.00,32.40,20,726,26709.00,
531281,P.G.IND.LTD.,T ,Q,11.00,11.00,11.00,11.00,11.00,11.55,1,100,1100.00,
531118,PACIFIC COTS,B ,Q,0.98,1.19,0.98,1.10,1.10,1.08,16,5979,6611.00,
523483,PACIFIC IND.,B ,Q,101.00,101.00,101.00,101.00,101.00,105.00,1,150,15150.00,
532350,PADMALAYA TE,B ,Q,2.28,2.28,1.91,1.91,1.91,2.08,5,5579,12701.00,
532827,PAGE INDUSTR,B ,Q,3650.00,3810.00,3650.00,3785.90,3810.00,3723.05,102,407,1526461.00,
511525,PAN INDIA C ,T ,Q,0.25,0.25,0.23,0.25,0.25,0.24,19,22700,5555.00,
504093,PANA ENERG  ,B ,Q,47.05,47.20,47.05,47.20,47.20,46.15,6,1134,53479.00,
531349,PANACEA BIOT,B ,Q,118.50,119.00,117.50,117.80,117.50,118.55,19,611,72330.00,
524820,PANAMA PETRO,B ,Q,138.05,138.05,138.00,138.00,138.00,137.50,3,53,7314.00,
508941,PANASON CAR ,B ,Q,146.60,149.00,146.50,147.40,147.40,146.60,10,765,112355.00,
523307,PANASONIC   ,B ,Q,73.60,76.15,68.00,69.55,70.00,69.80,49,358,25334.00,
531816,PANORAM UNI ,B ,Q,6.09,6.59,6.09,6.25,6.25,5.80,9,996,6211.00,
500322,PANYAM CEMEN,B ,Q,46.60,46.60,46.60,46.60,46.60,50.05,2,50,2330.00,
509820,PAPER PROD  ,B ,Q,62.90,62.90,62.10,62.20,62.20,62.55,30,1881,117371.00,
533211,PARAB DRUGS ,T ,Q,7.20,7.20,6.92,7.20,7.20,6.86,27,5777,41108.00,
532606,PARAL       ,B ,Q,61.50,61.50,58.90,61.50,61.50,58.60,453,59491,3649976.00,
530555,PARAMOUNT CO,B ,Q,1.45,1.55,1.45,1.53,1.55,1.58,3,65,96.00,
533399,PARAMOUNT PR,B ,Q,1.45,1.45,1.45,1.45,1.45,1.39,1,100,145.00,
521246,PARAS PETRO ,B ,Q,0.23,0.24,0.23,0.24,0.24,0.23,10,14690,3428.00,
524689,PARENT.DRUGS,B ,Q,95.05,98.80,93.40,96.55,96.55,101.00,16,275,26425.00,
505525,PARICHAY INV,T ,Q,31.50,31.50,31.50,31.50,31.50,30.90,1,175,5512.00,
532034,PARIKH HERB.,T ,Q,17.90,17.90,17.90,17.90,17.90,18.25,7,256,4582.00,
500162,PARRYSUGR   ,B ,Q,24.40,25.05,24.40,25.05,25.05,21.15,8,737,18384.00,
511702,PARSHARTI IN,B ,Q,7.74,7.74,7.74,7.74,7.74,7.38,1,1,7.00,
511176,PARSHWANA   ,T ,Q,13.23,13.23,13.23,13.23,13.23,12.60,1,100,1323.00,
532780,PARSVNATH   ,B ,Q,34.30,35.25,34.05,35.20,35.20,33.60,533,99112,3462324.00,
500456,PAS.ACRYLON ,B ,Q,3.28,3.28,2.68,2.86,2.98,3.01,103,8691,24966.00,
511734,PASUPATI FIN,B ,Q,4.06,4.48,4.06,4.32,4.45,4.27,67,49077,209408.00,
526381,PAT INT LOG ,B ,Q,17.55,17.55,16.70,17.40,17.40,17.00,16,1412,24226.00,
517417,PATEL AIRTEM,B ,Q,36.25,36.65,36.25,36.65,36.65,41.90,5,125,4571.00,
531120,PATEL ENGG. ,B ,Q,59.05,60.40,58.20,58.50,58.50,59.65,192,10181,602671.00,
514326,PATSPIN INDI,T ,Q,5.00,5.17,4.70,5.17,5.17,4.93,3,340,1676.00,
532742,PAUSHAK LTD ,B ,Q,83.85,84.00,83.50,84.00,84.00,83.00,78,3098,259936.00,
532676,PBA INFRASTR,B ,Q,17.35,17.35,16.35,16.35,16.35,16.50,4,283,4633.00,
534809,PC JEWELLER ,B ,Q,110.50,112.75,109.00,109.35,109.35,110.45,1502,81314,9004045.00,
500327,PEACOCK IND.,B ,Q,3.29,3.45,3.29,3.41,3.41,3.29,10,2775,9475.00,
535204,PEARL AGRI  ,B ,Q,55.80,55.80,55.80,55.80,55.80,53.15,1,4,223.00,
535205,PEARL ELEC  ,B ,Q,27.45,27.45,27.45,27.45,27.45,26.15,1,5,137.00,
500302,PEL         ,A ,Q,553.00,555.00,528.30,544.95,541.60,547.90,522,4696,2538481.00,
503031,PENLAND LTD ,B ,Q,48.60,49.45,47.65,47.95,47.95,48.30,1037,89674,4352526.00,
700107,PENN IND PS ,B ,P,3.70,3.70,3.60,3.60,3.60,3.97,22,3300,11903.00,
513405,PENNAR ALUM.,B ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,500,175.00,
513228,PENNAR STEEL,B ,Q,25.10,25.50,25.00,25.05,25.05,25.10,15,3910,98073.00,
500329,PENTAMED.G  ,T ,Q,0.58,0.58,0.54,0.56,0.58,0.56,55,13938,7817.00,
533179,PERSISTENT  ,B ,Q,523.00,525.00,513.00,514.55,513.90,520.00,111,1575,812639.00,
530381,PETRON ENGG.,B ,Q,104.00,104.00,98.10,100.15,100.15,104.35,526,6213,624491.00,
532522,PETRONET LNG,A ,Q,139.00,140.15,138.00,138.50,138.50,139.05,1095,79153,10989174.00,
500680,PFIZER LTD. ,B ,Q,1073.95,1074.00,1031.05,1039.85,1039.85,1059.75,190,1209,1278864.00,
531769,PFL INFOTECH,T ,Q,46.70,49.70,45.25,49.70,49.70,47.35,42,9121,447734.00,
533581,PG ELECTRO  ,B ,Q,79.00,81.90,77.95,78.80,78.10,82.00,27,50885,4069508.00,
532808,PGIL        ,B ,Q,127.00,127.00,123.05,125.35,125.35,128.70,36,1880,235255.00,
506590,PHIL.CARBON ,B ,Q,74.70,75.00,73.05,74.50,74.50,73.90,46,153911,11466849.00,
526481,PHOENIX INT.,T ,Q,11.75,12.55,11.75,12.55,12.55,12.36,2,6,74.00,
503100,PHOENIX MILL,B ,Q,273.85,273.85,261.15,266.00,266.00,271.50,298,551,147651.00,
526588,PHOTOQUIP(I),B ,Q,45.45,45.45,44.75,44.75,44.75,41.00,3,800,36080.00,
524808,PHYTOCHEM I.,B ,Q,12.07,12.07,12.07,12.07,12.07,11.50,1,3,36.00,
523642,PI INDUS.LTD,B ,Q,132.00,137.00,129.00,136.35,136.00,132.45,136,4745,629611.00,
530305,PICCADILY AG,B ,Q,21.65,22.00,21.65,22.00,22.00,23.00,6,995,21804.00,
507498,PICCADILY SU,B ,Q,8.99,8.99,8.99,8.99,8.99,8.78,1,1,8.00,
532355,PICTURHOUSE ,B ,Q,22.40,22.40,21.30,21.30,21.30,22.40,9,8300,182540.00,
500331,PIDILITE    ,A ,Q,250.00,250.00,246.05,247.55,247.55,249.85,696,30040,7452180.00,
590121,PILANI INV  ,T ,Q,1304.00,1316.00,1300.00,1316.00,1316.00,1318.15,11,905,1189900.00,
507864,PION INVEST ,B ,Q,11.49,11.50,11.49,11.50,11.50,12.38,2,300,3448.00,
531879,PIONEER DIS.,B ,Q,59.25,60.00,59.25,60.00,60.00,58.95,5,842,49903.00,
514300,PIONEER EMB ,B ,Q,6.51,7.15,6.51,7.15,7.15,6.85,4,251,1663.00,
533107,PIPAVAVDOC  ,A ,Q,71.80,72.50,71.60,71.80,71.80,71.80,197,83279,5986758.00,
532979,PIRAM LIFE  ,B ,Q,28.90,28.90,27.05,27.60,27.70,28.00,171,11354,314784.00,
532949,PIRAMAL GLAS,B ,Q,86.00,86.20,84.00,84.40,84.40,84.85,39,837,71906.00,
513519,PITTI LAMIN.,B ,Q,33.65,33.65,32.40,32.85,32.95,31.90,38,3343,110084.00,
500333,PIX TRANS   ,B ,Q,39.05,39.80,39.05,39.45,39.45,38.85,5,915,36167.00,
523648,PLASTIBLEND ,B ,Q,66.00,70.00,66.00,68.05,68.05,67.00,26,1745,120011.00,
532739,PLETHICO    ,B ,Q,237.90,238.00,233.20,233.80,233.20,234.50,210,21213,4976982.00,
513403,PM TELELINN ,B ,Q,6.07,6.07,6.07,6.07,6.07,6.19,2,18,109.00,
532366,PNB GILTS   ,B ,Q,26.40,26.40,25.80,25.85,25.85,26.40,79,15414,402129.00,
632461,PNBSL       ,A ,Q,766.00,766.00,766.00,766.00,766.00,792.00,1,65,49790.00,
532803,POCHIRAJU IN,B ,Q,8.00,8.40,8.00,8.40,8.40,8.30,2,100,819.00,
524570,PODDAR PIGM.,B ,Q,45.00,45.00,45.00,45.00,45.00,46.00,1,100,4500.00,
523628,PODDARDEV   ,B ,Q,102.00,102.00,102.00,102.00,102.00,100.00,1,50,5100.00,
532486,POKARNA LTD ,B ,Q,75.00,76.00,75.00,76.00,76.00,75.00,12,68000,5148000.00,
504288,POLAR INDUS.,B ,Q,2.39,2.45,2.29,2.37,2.29,2.39,10,3202,7634.00,
532254,POLARIS FIN ,B ,Q,109.00,109.60,105.95,106.15,106.15,109.00,823,49124,5273974.00,
531768,POLY MEDICUR,B ,Q,485.00,495.65,485.00,495.65,495.65,487.20,5,93,45593.00,
506605,POLYCHEM    ,T ,Q,135.60,135.60,135.60,135.60,135.60,129.15,3,52,7051.00,
531454,POLYLINK POL,B ,Q,2.86,2.86,2.86,2.86,2.86,3.00,3,386,1103.00,
524051,POLYPLEX    ,B ,Q,157.95,157.95,156.00,156.00,156.00,158.00,5,200,31209.00,
590055,POLYSPIN EXP,T ,Q,15.10,15.10,15.10,15.10,15.10,14.95,1,96,1449.00,
532626,PONDY OXIDES,T ,Q,30.05,31.50,30.05,30.95,30.95,31.00,26,8100,247933.00,
531870,POPULAR EST ,T ,Q,52.00,52.00,52.00,52.00,52.00,50.00,1,5,260.00,
532933,PORWAL AUTO ,B ,Q,5.31,5.31,4.61,4.65,4.65,4.61,7,1186,6177.00,
532810,POWER FINAN ,A ,Q,197.00,197.95,189.75,190.50,190.50,198.45,2430,151841,29261040.00,
532898,POWER GRID  ,A ,Q,114.70,115.10,111.50,112.00,112.00,114.80,1130,1994629,223584166.00,
531855,PRABHAV IND ,T ,Q,1.20,1.20,1.15,1.15,1.15,1.15,15,10325,12309.00,
533178,PRADIPOVERS ,B ,Q,7.26,7.47,7.20,7.27,7.30,7.57,54,10052,72815.00,
500192,PRAG BOSIMI ,B ,Q,4.01,4.20,4.00,4.20,4.20,4.10,7,10000,40240.00,
522205,PRAJ IND.LTD,B ,Q,36.10,36.75,35.35,35.50,35.50,36.50,786,184210,6576713.00,
531746,PRAJAY ENGS.,B ,Q,7.83,8.40,7.83,8.23,8.25,7.90,33,8652,68799.00,
533605,PRAKASH CON ,T ,Q,3.24,3.24,3.24,3.24,3.24,3.41,1,10,32.00,
506022,PRAKASH IND.,B ,Q,34.15,37.00,34.15,36.85,36.85,36.00,196,31200,1136128.00,
531437,PRAKASH WOOL,T ,Q,9.11,9.11,9.11,9.11,9.11,9.58,2,1100,10021.00,
533239,PRAKASHSTL  ,B ,Q,97.00,97.00,94.00,96.90,96.95,96.30,61,11551,1108963.00,
532718,PRATIBHA IND,B ,Q,40.15,41.25,39.10,40.90,40.90,40.35,197,14932,603665.00,
526490,PRATIK PANEL,T ,Q,2.68,2.68,2.68,2.68,2.68,2.68,3,1400,3752.00,
532934,PRECISION   ,B ,Q,36.40,43.60,36.40,43.60,43.60,36.35,95,5018,208201.00,
523539,PRECISION WR,B ,Q,74.00,74.00,70.50,72.75,73.00,70.95,64,1117,81121.00,
517230,PREM.AU.ELEC,B ,Q,8.19,8.19,7.80,8.19,8.19,7.80,4,185,1447.00,
530331,PREMCO GLOB.,B ,Q,39.85,39.85,39.85,39.85,39.85,39.00,3,25,996.00,
533100,PREMIER ENER,T ,Q,12.84,14.14,12.84,14.14,14.14,13.51,4,295,3852.00,
526247,PREMIER EXPL,B ,Q,57.00,62.00,57.00,62.00,62.00,63.00,3,201,11962.00,
500540,PREMIER LTD ,B ,Q,78.55,79.50,77.00,77.90,77.40,78.45,222,4455,348943.00,
513613,PRESHA MET  ,T ,Q,60.50,60.80,58.60,58.60,58.60,59.70,75,62909,3777954.00,
533274,PRESTIGE    ,A ,Q,179.40,180.00,172.00,174.40,174.40,177.95,389,11368,1994848.00,
526691,PRETTO LEATH,T ,Q,2.00,2.00,1.94,1.94,1.94,1.97,2,200,394.00,
526109,PRICOL LTD. ,B ,Q,18.15,18.55,17.50,17.50,17.50,18.50,57,20719,366941.00,
532748,PRIME FOCUS ,B ,Q,40.35,40.35,39.50,39.70,39.60,40.00,131,22261,889465.00,
530695,PRIME PROP  ,B ,Q,12.69,12.69,12.50,12.50,12.50,12.00,3,51,637.00,
500337,PRIME SECUR.,T ,Q,5.00,5.15,4.95,4.95,4.95,4.91,4,3286,16375.00,
521149,PRIME URBAN ,B ,Q,5.94,5.94,5.94,5.94,5.94,6.25,1,25,148.00,
524622,PRINCIP.PHAR,T ,Q,3.30,3.30,3.30,3.30,3.30,3.15,1,1,3.00,
500338,PRISM CEMENT,B ,Q,43.65,45.20,43.65,44.25,44.05,45.40,177,10451,463514.00,
532675,PRITHVI INFO,T ,Q,8.17,8.52,8.17,8.52,8.52,8.12,7,1910,15748.00,
534060,PRITI MERC  ,T ,Q,170.00,180.90,169.00,175.00,175.00,174.10,385,23051,3943850.00,
532387,PRITISHN COM,B ,Q,8.66,8.66,8.66,8.66,8.66,9.55,1,600,5196.00,
524580,PRIYA LTD.  ,B ,Q,25.00,25.00,25.00,25.00,25.00,25.05,5,435,10875.00,
530069,PRO DEV&TEC ,T ,Q,0.51,0.51,0.51,0.51,0.51,0.49,6,9500,4845.00,
500459,PROCTER &GAM,B ,Q,2675.00,2684.00,2646.55,2672.25,2672.00,2709.95,28,143,381116.00,
590120,PROVEST SER ,B ,Q,56.00,56.00,56.00,56.00,56.00,53.50,1,10,560.00,
532647,PROVOGUE IND,B ,Q,10.70,10.98,10.40,10.65,10.63,10.30,228,41115,439073.00,
534675,PROZONE CSC ,B ,Q,24.90,25.20,24.20,24.85,24.85,25.20,50,9672,240899.00,
526801,PSL LTD     ,B ,Q,33.25,33.40,32.80,32.95,32.95,33.25,91,6650,219931.00,
590108,PSUBNK BEES ,B ,Q,330.00,338.00,330.00,337.00,337.00,320.05,9,200,67486.00,
532524,PTC INDIA   ,B ,Q,60.10,60.40,58.75,58.85,58.85,59.95,563,69020,4094618.00,
533344,PTCFIN SER  ,B ,Q,14.20,14.20,13.85,13.88,13.88,13.93,119,29027,404670.00,
509220,PTL LTD     ,B ,Q,23.15,24.80,23.15,24.45,24.80,22.95,988,2813,67524.00,
516092,PUDMJEE IND ,B ,Q,8.85,8.85,8.85,8.85,8.85,8.07,3,1000,8850.00,
500343,PUDUMJEE    ,B ,Q,9.70,10.69,9.70,10.69,10.69,9.60,15,3599,35183.00,
506852,PUN.ALKALI  ,B ,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,150,2850.00,
506618,PUN.CHEM    ,B ,Q,50.00,50.00,50.00,50.00,50.00,50.95,4,28,1400.00,
500346,PUN.COMMUNI.,B ,Q,53.00,53.00,48.05,48.05,48.05,50.55,65,2481,122318.00,
509839,PUN.WOOLCOMB,B ,Q,1.82,1.89,1.82,1.82,1.82,1.88,4,800,1468.00,
532693,PUNJ LLOYD  ,B ,Q,53.90,53.95,52.40,52.80,52.80,54.05,3305,609597,32394325.00,
532461,PUNJAB NATIO,A ,Q,771.10,771.10,741.15,745.90,745.90,768.50,4724,120328,90484721.00,
533295,PUNJABNSIND ,B ,Q,62.20,62.25,61.00,61.05,61.05,62.30,268,24467,1504765.00,
532891,PURAVANKARA ,B ,Q,99.20,99.70,97.00,98.15,98.75,99.80,369,44384,4371573.00,
517556,PVP VENT LTD,B ,Q,5.30,5.74,5.25,5.44,5.44,5.47,37,18333,98230.00,
532689,PVR LTD     ,B ,Q,340.00,348.15,338.10,340.30,341.95,340.30,388,4972,1694787.00,
511116,QUADRANT    ,T ,Q,4.06,4.06,3.72,4.02,3.90,3.87,24,11154,44359.00,
530281,QUANTUM DIG.,T ,Q,11.93,11.93,11.93,11.93,11.93,12.55,3,1025,12228.00,
590099,QUANTUM GOLD,E ,Q,1295.00,1304.95,1288.00,1297.96,1299.95,1278.04,46,123,159284.00,
532866,QUINTEGRA SO,T ,Q,1.04,1.04,1.04,1.04,1.04,1.04,3,356,370.00,
517447,R.S.SOFTWARE,B ,Q,118.00,119.20,117.55,118.30,118.30,120.25,391,12829,1517997.00,
502271,RAASI REFRAC,B ,Q,11.37,11.37,10.93,11.10,11.10,11.15,4,7,77.00,
590070,RADAAN MEDIA,B ,Q,1.35,1.40,1.35,1.40,1.40,1.35,4,500,685.00,
530561,RADGLOBAL   ,T ,Q,79.80,80.05,79.75,79.95,80.05,79.80,644,672501,53719032.00,
532692,RADHA MADHAV,B ,Q,2.29,2.39,2.29,2.37,2.39,2.40,4,800,1848.00,
531273,RADHE DEVLOP,T ,Q,10.00,10.30,10.00,10.30,10.30,9.81,66,14119,144835.00,
532497,RADICOKHAIT ,B ,Q,126.90,126.90,124.70,126.30,126.30,124.80,53,885,111104.00,
531412,RADIX IND   ,T ,Q,80.80,81.00,80.80,81.00,81.00,80.10,2,300,24260.00,
531887,RAHUL MERCH.,T ,Q,6.50,6.50,6.50,6.50,6.50,6.84,1,10,65.00,
523523,RAINBOW PAP.,B ,Q,79.30,79.65,78.90,79.20,79.20,79.35,176,41362,3275262.00,
