SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
506532,NITTA GELA  ,B ,Q,180.10,183.75,165.00,171.20,171.20,183.15,201,10616,1854949.00,
517534,NIVYAHITSL  ,B ,Q,1.93,1.93,1.93,1.93,1.93,1.96,3,2550,4921.00,
511523,NIYATI IND..,T ,Q,1.76,1.76,1.76,1.76,1.76,1.85,1,300,528.00,
526371,NMDC LTD    ,A ,Q,117.95,119.30,116.00,116.60,116.60,117.30,1846,164541,19377696.00,
500730,NOCIL LTD   ,B ,Q,15.35,15.35,15.10,15.20,15.20,15.35,116,25859,392900.00,
523670,NOIDA MEDI  ,B ,Q,17.50,17.50,17.50,17.50,17.50,17.50,3,2499,43732.00,
532481,NOIDA-TOLL B,B ,Q,21.80,22.00,21.70,21.75,21.75,21.95,75,14169,308951.00,
534184,NORL        ,B ,Q,3.24,3.32,3.20,3.27,3.20,3.24,58,38380,125941.00,
590057,NORTHGATE TE,T ,Q,0.72,0.74,0.72,0.74,0.74,0.74,3,354,258.00,
531465,NOUVEAU     ,B ,Q,32.70,36.50,32.60,32.80,32.80,32.50,71,5355,175792.00,
513566,NOVA IRON&ST,T ,Q,38.00,40.50,38.00,40.30,40.50,38.60,86,5491,218773.00,
531791,NOVAGOL PETR,B ,Q,0.57,0.57,0.57,0.57,0.57,0.58,1,1,0.00,
500672,NOVARTIS    ,B ,Q,530.00,574.00,520.00,556.35,556.35,513.10,2867,50067,27895740.00,
530367,NRB BEARINGS,B ,Q,36.05,36.50,35.80,36.00,36.00,36.25,25,2611,93881.00,
535458,NRB IND BEA ,B ,Q,9.50,9.75,9.50,9.75,9.75,9.38,4,293,2855.00,
503780,NRC LTD.    ,T ,Q,2.60,2.60,2.58,2.58,2.58,2.69,7,5350,13903.00,
526723,NTC INDUST  ,B ,Q,16.95,16.95,16.40,16.40,16.40,15.90,5,23,385.00,
532555,NTPC LTD    ,A ,Q,155.00,155.00,153.00,154.25,153.05,154.95,1113,231132,35619301.00,
532798,NTWK MED INV,B ,Q,36.85,38.40,36.85,37.30,37.30,36.60,498,49915,1874154.00,
509077,NUCENT FIN. ,T ,Q,14.32,14.32,13.79,13.95,13.80,14.51,26,8889,124625.00,
531209,NUCLE.SOFT E,B ,Q,72.00,72.00,71.00,71.60,71.45,71.55,30,1470,105244.00,
526313,NU-TECH CORP,B ,Q,0.56,0.56,0.56,0.56,0.56,0.58,3,1498,838.00,
533015,NUTEK INDIA ,B ,Q,0.61,0.62,0.61,0.62,0.62,0.61,19,37466,23028.00,
533273,OBEROI REAL ,A ,Q,250.80,250.80,237.65,242.10,244.00,247.55,602,14229,3447648.00,
502165,OCL INDIA   ,B ,Q,145.00,156.95,145.00,150.65,151.95,145.25,472,6773,1027573.00,
533008,OCL IRON&ST ,T ,Q,26.55,27.00,26.20,27.00,27.00,26.20,18,3074,81270.00,
590090,OCTANT IND  ,T ,Q,5.68,5.68,5.15,5.15,5.43,5.41,26,6168,33094.00,
521062,OCTAVE      ,B ,Q,11.80,11.98,11.65,11.85,11.95,11.70,370,21326,251704.00,
531996,ODYSSEY CORP,T ,Q,49.50,49.80,47.90,49.80,49.80,49.50,14,7199,354616.00,
530175,ODYSSEY TECH,B ,Q,3.30,3.30,3.30,3.30,3.30,3.15,1,20,66.00,
500313,OIL COUNTRY ,B ,Q,36.10,36.75,35.50,36.10,36.10,36.35,104,6756,244254.00,
533106,OIL INDIA   ,A ,Q,602.00,619.65,600.10,603.20,603.20,602.10,2993,68695,41872328.00,
534190,OLYMPIC     ,B ,Q,58.00,58.45,56.60,56.90,56.95,57.45,84,43275,2466748.00,
531092,OM MET INFRA,B ,Q,15.00,15.30,14.60,14.60,14.60,15.10,5,398,6052.00,
520021,OMAX AUTOS. ,B ,Q,35.00,35.00,33.30,33.70,33.30,34.80,92,528,17730.00,
532880,OMAXE LTD   ,B ,Q,148.50,149.00,147.15,148.10,148.50,148.35,1338,133578,19794174.00,
533317,OMKAR SPC   ,B ,Q,117.50,119.00,115.00,117.10,117.10,116.90,297,27055,3177935.00,
532882,OMNITECH    ,B ,Q,109.30,118.00,109.30,113.75,116.00,115.50,196,14594,1661447.00,
514324,OMNITEX IND.,B ,Q,10.50,10.50,10.50,10.50,10.50,10.50,2,10000,105000.00,
533632,ONELIFE CAP ,B ,Q,241.20,249.95,236.25,242.60,236.25,243.85,210,8715,2152230.00,
500312,ONGC CORPN  ,A ,Q,337.30,337.30,332.10,334.00,334.00,333.30,5482,468362,156649986.00,
532944,ONMOBILE    ,B ,Q,36.40,36.40,34.90,35.10,35.10,35.70,253,18971,669310.00,
517536,ONWARD TECHN,B ,Q,38.00,39.25,38.00,39.00,39.00,37.90,24,9701,378482.00,
532391,OPTO CIRCUIT,B ,Q,51.00,51.05,48.40,48.80,48.80,50.55,1598,370288,18311489.00,
532466,ORACLE FIN  ,A ,Q,2664.95,2665.00,2600.25,2656.80,2647.00,2653.60,1071,7915,20945279.00,
512626,ORBIT EXPORT,B ,Q,78.80,78.85,77.00,77.00,77.00,79.35,62,10687,836391.00,
532837,ORBITCO     ,B ,Q,20.20,20.45,19.50,19.70,19.70,20.15,803,165204,3283688.00,
524372,ORCHID CHEM ,B ,Q,60.10,60.30,59.00,59.35,59.35,60.25,581,41009,2437823.00,
513121,ORICON ENT  ,B ,Q,17.90,17.90,16.75,16.95,16.95,17.40,26,6490,110767.00,
504879,ORIENT ABRAS,B ,Q,20.40,20.50,20.20,20.31,20.31,20.42,252,70260,1433604.00,
500314,ORIENT HOTEL,B ,Q,18.30,18.30,17.15,17.25,17.25,17.50,23,8310,144229.00,
502420,ORIENT PAPER,B ,Q,7.50,7.80,7.30,7.43,7.35,7.58,115,27365,202041.00,
534076,ORIENT REF  ,B ,Q,31.75,31.75,31.50,31.65,31.50,31.90,12,4150,131430.00,
506579,ORIENT.CARB.,B ,Q,99.90,102.55,99.00,101.15,101.15,96.15,55,2631,264476.00,
530365,ORIENTBELL  ,B ,Q,68.00,68.00,65.00,66.25,66.20,69.00,71,4441,292869.00,
500315,ORINTAL BANK,A ,Q,260.00,260.00,252.00,253.05,253.05,259.75,1123,45469,11576882.00,
590086,ORISSA MINE ,B ,Q,2591.00,2630.00,2535.20,2547.25,2541.00,2594.40,686,1880,4835857.00,
590074,ORTIN LABS  ,B ,Q,16.10,16.90,15.76,16.21,16.75,16.43,24,4430,71647.00,
501179,OSCAR INV.  ,B ,Q,205.50,205.50,205.50,205.50,205.50,208.00,1,1,205.00,
531617,OSIAN IND.  ,T ,Q,3.32,3.32,3.32,3.32,3.32,3.38,3,2100,6972.00,
500317,OSWAL AGRO. ,B ,Q,10.85,10.85,10.70,10.70,10.70,10.72,52,14591,156894.00,
500318,OSWAL SPG(P),B ,Q,2.07,2.07,2.07,2.07,2.07,2.17,2,10,20.00,
514460,OSWAL YARNS ,T ,Q,1.72,1.72,1.72,1.72,1.72,1.72,2,200,344.00,
507260,OUDH SUGAR  ,B ,Q,18.90,20.35,18.80,19.40,19.40,19.70,82,805,15523.00,
503663,OUTCTYTRVL  ,T ,Q,100.30,100.30,100.30,100.30,100.30,98.35,10,1001,100400.00,
514414,OXFORD INDUS,T ,Q,1.68,1.68,1.68,1.68,1.68,1.72,2,200,336.00,
526747,P.G.FOILS   ,B ,Q,40.50,40.50,40.00,40.05,40.05,44.00,13,875,35056.00,
531281,P.G.IND.LTD.,B ,Q,13.10,13.10,13.05,13.05,13.05,13.05,3,800,10470.00,
531118,PACIFIC COTS,B ,Q,0.90,1.15,0.90,1.07,1.07,1.05,7,1120,1247.00,
532350,PADMALAYA TE,B ,Q,1.68,1.68,1.67,1.67,1.67,1.70,7,1500,2512.00,
532827,PAGE INDUSTR,B ,Q,3900.00,3945.00,3880.00,3880.00,3880.00,3911.35,23,37,144856.00,
511306,PAL CREDIT  ,T ,Q,0.74,0.74,0.74,0.74,0.74,0.74,1,650,481.00,
511525,PAN INDIA C ,T ,Q,0.21,0.23,0.21,0.23,0.23,0.22,25,22818,5239.00,
504093,PANA ENERG  ,B ,Q,44.10,45.10,44.10,45.10,45.10,45.25,4,302,13420.00,
531349,PANACEA BIOT,B ,Q,99.90,99.90,98.00,98.00,98.00,99.30,20,3176,313024.00,
524820,PANAMA PETRO,B ,Q,140.00,140.00,136.00,137.00,137.00,136.00,8,754,102672.00,
508941,PANASON CAR ,B ,Q,146.00,146.00,146.00,146.00,146.00,142.25,1,50,7300.00,
523307,PANASONIC   ,B ,Q,70.95,70.95,65.10,65.65,65.10,67.60,247,2181,144426.00,
513511,PANCH.STEEL ,B ,Q,52.00,52.35,52.00,52.35,52.35,49.90,3,308,16053.00,
531816,PANORAM UNI ,B ,Q,6.55,7.00,6.55,6.67,6.67,6.99,7,3057,20931.00,
500322,PANYAM CEMEN,B ,Q,48.40,48.40,48.00,48.00,48.00,48.25,4,325,15632.00,
509820,PAPER PROD  ,B ,Q,67.25,68.20,66.00,67.20,67.20,67.10,161,18892,1272917.00,
507970,PARA. COSMET,T ,Q,14.65,14.65,14.65,14.65,14.65,14.65,1,50,732.00,
533211,PARAB DRUGS ,T ,Q,6.65,6.65,6.11,6.60,6.65,6.34,31,8941,59034.00,
532606,PARAL       ,B ,Q,49.70,51.60,49.70,50.10,50.10,50.80,63,2450,123034.00,
530555,PARAMOUNT CO,B ,Q,1.48,1.50,1.48,1.48,1.48,1.47,10,1520,2263.00,
533399,PARAMOUNT PR,B ,Q,1.36,1.49,1.36,1.36,1.36,1.43,10,6065,8344.00,
521246,PARAS PETRO ,T ,Q,0.24,0.26,0.24,0.26,0.26,0.25,4,4700,1132.00,
511082,PARASRAM CRD,T ,Q,11.80,11.80,11.80,11.80,11.80,11.24,1,10,118.00,
524689,PARENT.DRUGS,B ,Q,100.00,100.00,96.70,97.20,97.20,98.70,25,2421,238528.00,
505525,PARICHAY INV,T ,Q,23.05,25.45,23.05,24.60,23.05,24.25,79,37310,918771.00,
532034,PARIKH HERB.,T ,Q,20.80,20.80,20.80,20.80,20.80,21.20,2127,237655,4943224.00,
524628,PARKER AGRO.,B ,Q,5.48,5.48,5.48,5.48,5.48,5.23,1,100,548.00,
532911,PARLE SOFTWR,T ,Q,12.00,12.00,12.00,12.00,12.00,11.44,1,5,60.00,
500162,PARRYSUGR   ,B ,Q,18.30,18.30,18.30,18.30,18.30,20.25,1,20,366.00,
511702,PARSHARTI IN,B ,Q,11.50,11.50,11.50,11.50,11.50,11.00,1,1,11.00,
511176,PARSHWANA   ,T ,Q,17.70,17.70,17.70,17.70,17.70,17.70,1,50,885.00,
532780,PARSVNATH   ,B ,Q,35.35,35.55,34.65,35.05,35.05,34.50,440,55541,1955982.00,
500456,PAS.ACRYLON ,B ,Q,3.40,3.40,2.97,2.99,2.99,2.95,28,7504,22990.00,
521080,PASARI SPIN ,T ,Q,3.81,3.81,3.81,3.81,3.81,3.63,1,1,3.00,
511734,PASUPATI FIN,T ,Q,7.35,7.35,6.67,7.33,7.33,7.00,14,3617,25379.00,
526381,PAT INT LOG ,B ,Q,17.00,17.00,16.30,16.75,16.75,16.75,9,261,4282.00,
517417,PATEL AIRTEM,B ,Q,37.05,38.00,36.50,38.00,38.00,37.05,9,849,31971.00,
531120,PATEL ENGG. ,B ,Q,48.30,49.10,47.85,48.00,48.00,48.40,155,20131,969126.00,
524031,PATIDAR     ,T ,Q,104.55,104.55,104.55,104.55,104.55,99.60,1,100,10455.00,
514326,PATSPIN INDI,T ,Q,4.60,4.74,4.52,4.59,4.74,4.75,5,3756,17269.00,
532742,PAUSHAK LTD ,B ,Q,79.15,79.20,78.00,78.00,78.00,82.00,5,180,14203.00,
532676,PBA INFRASTR,B ,Q,15.05,17.20,14.70,14.80,14.95,15.20,158,4063,61742.00,
514087,PBM POLYTEX ,B ,Q,38.10,38.10,38.10,38.10,38.10,39.00,4,598,22783.00,
534809,PC JEWELLER ,B ,Q,112.75,115.80,112.40,114.25,114.25,111.95,1758,99042,11330792.00,
500327,PEACOCK IND.,B ,Q,2.87,2.90,2.83,2.83,2.83,2.97,8,1400,3997.00,
535204,PEARL AGRI  ,B ,Q,83.95,83.95,83.95,83.95,83.95,82.35,2,19,1595.00,
535205,PEARL ELEC  ,B ,Q,41.05,41.05,41.05,41.05,41.05,40.25,1,5,205.00,
500302,PEL         ,A ,Q,551.05,588.95,550.00,567.30,565.25,551.90,725,7744,4444748.00,
503031,PENLAND LTD ,B ,Q,46.70,49.85,46.70,49.40,49.00,48.95,649,59761,2931883.00,
700107,PENN IND PS ,B ,P,3.95,3.95,3.66,3.66,3.66,3.70,2,1005,3679.00,
513405,PENNAR ALUM.,B ,Q,0.30,0.32,0.30,0.32,0.32,0.31,4,3950,1250.00,
513228,PENNAR STEEL,B ,Q,25.00,25.40,25.00,25.25,25.25,25.00,16,5326,134079.00,
500329,PENTAMED.G  ,T ,Q,0.48,0.52,0.48,0.52,0.52,0.50,118,89124,45675.00,
524210,PENTOKEY ORG,T ,Q,13.89,13.89,13.89,13.89,13.89,13.23,1,250,3472.00,
533179,PERSISTENT  ,B ,Q,510.05,524.90,502.00,518.55,515.50,507.40,793,115307,59408830.00,
530381,PETRON ENGG.,B ,Q,81.95,81.95,78.65,80.30,80.20,80.50,75,1034,82553.00,
532522,PETRONET LNG,A ,Q,143.50,144.10,142.00,142.65,142.65,142.95,685,47262,6751689.00,
500680,PFIZER LTD. ,B ,Q,1050.00,1050.00,1027.15,1031.60,1031.00,1043.60,218,1699,1756446.00,
531769,PFL INFOTECH,T ,Q,57.80,59.45,54.00,59.30,59.45,56.80,18,877,49110.00,
533581,PG ELECTRO  ,B ,Q,65.00,69.80,61.35,62.15,62.10,68.00,41,68143,4414828.00,
532808,PGIL        ,B ,Q,128.00,128.00,126.50,127.15,126.50,129.10,25,3099,395194.00,
506590,PHIL.CARBON ,B ,Q,69.50,69.50,66.15,67.05,67.00,69.70,146,6294,422753.00,
503100,PHOENIX MILL,B ,Q,282.65,286.00,280.00,282.30,282.30,285.25,569,3093,872333.00,
526588,PHOTOQUIP(I),B ,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,50,2050.00,
524808,PHYTOCHEM I.,B ,Q,15.89,15.89,15.89,15.89,15.89,15.43,1,3,47.00,
523642,PI INDUS.LTD,B ,Q,125.95,126.05,122.90,125.00,125.00,124.95,118,6795,847228.00,
530305,PICCADILY AG,B ,Q,23.55,23.55,23.05,23.05,23.05,23.20,9,3714,86467.00,
500331,PIDILITE    ,A ,Q,293.05,295.50,291.00,294.20,294.20,290.70,1510,55883,16421744.00,
590121,PILANI INV  ,T ,Q,1296.00,1296.00,1289.00,1290.00,1290.00,1290.00,9,190,245673.00,
511421,PINEANIM    ,T ,Q,57.30,57.30,57.30,57.30,57.30,54.60,2,20,1146.00,
514300,PIONEER EMB ,B ,Q,5.67,5.67,5.67,5.67,5.67,5.90,2,1000,5670.00,
533107,PIPAVAVDOC  ,A ,Q,70.40,70.65,70.15,70.30,70.30,70.45,293,216231,15239577.00,
532979,PIRAM LIFE  ,B ,Q,27.10,27.10,25.00,25.25,25.25,25.60,20,1360,34386.00,
532949,PIRAMAL GLAS,B ,Q,82.35,83.30,79.15,80.05,79.30,83.00,145,4237,343170.00,
513519,PITTI LAMIN.,B ,Q,34.95,34.95,32.35,32.70,32.70,33.50,10,465,15558.00,
500333,PIX TRANS   ,B ,Q,39.95,39.95,38.60,39.65,39.65,39.50,5,220,8621.00,
523648,PLASTIBLEND ,B ,Q,67.55,67.55,66.15,67.05,67.05,70.00,7,648,43278.00,
532739,PLETHICO    ,B ,Q,217.75,218.20,208.95,213.25,210.05,215.35,165,7232,1546966.00,
513403,PM TELELINN ,B ,Q,4.46,4.46,4.38,4.38,4.38,4.46,4,745,3303.00,
532366,PNB GILTS   ,B ,Q,27.35,27.35,27.00,27.10,27.00,27.10,67,13136,357526.00,
632461,PNBSL       ,A ,Q,860.00,860.00,860.00,860.00,860.00,865.00,1,149,128140.00,
532803,POCHIRAJU IN,B ,Q,7.62,7.63,7.15,7.45,7.35,7.64,30,596,4394.00,
524570,PODDAR PIGM.,B ,Q,46.00,46.10,46.00,46.10,46.10,46.00,6,516,23756.00,
532486,POKARNA LTD ,B ,Q,82.00,82.00,82.00,82.00,82.00,82.00,1,25,2050.00,
504288,POLAR INDUS.,B ,Q,2.03,2.03,2.03,2.03,2.03,2.03,1,50,101.00,
532254,POLARIS FIN ,B ,Q,99.20,105.70,99.00,104.95,104.95,99.70,1687,100439,10428346.00,
507645,POLSON LTD. ,T ,Q,2281.20,2281.20,2281.20,2281.20,2281.20,2236.50,1,1,2281.00,
531768,POLY MEDICUR,B ,Q,514.50,514.50,502.25,505.25,505.25,504.50,67,3552,1798913.00,
526043,POLYMECH.MCH,T ,Q,18.35,18.35,18.35,18.35,18.35,17.50,1,1,18.00,
524051,POLYPLEX    ,B ,Q,159.55,159.55,156.05,156.05,156.05,156.65,26,778,121650.00,
512481,POLYTEX(P)  ,B ,Q,35.75,35.75,35.75,35.75,35.75,36.45,1,1,35.00,
532626,PONDY OXIDES,T ,Q,24.70,25.00,24.70,25.00,25.00,25.85,3,900,22380.00,
532460,PONNI SUG(ER,B ,Q,238.00,238.00,225.00,225.00,225.00,235.10,5,87,19835.00,
519359,POONA DAL   ,B ,Q,18.10,18.10,18.10,18.10,18.10,19.05,2,200,3620.00,
531870,POPULAR EST ,T ,Q,54.35,54.35,54.35,54.35,54.35,51.80,1,5,271.00,
532933,PORWAL AUTO ,B ,Q,4.37,4.37,4.31,4.31,4.31,4.30,5,975,4215.00,
532810,POWER FINAN ,A ,Q,194.15,196.30,192.55,195.05,195.05,194.30,1369,84239,16380352.00,
532898,POWER GRID  ,A ,Q,113.00,113.80,112.20,113.35,113.35,112.50,1023,114348,12934274.00,
531855,PRABHAV IND ,B ,Q,1.08,1.15,1.08,1.15,1.15,1.10,7,4200,4823.00,
513532,PRADEEP MET.,B ,Q,16.50,16.50,16.50,16.50,16.50,17.25,1,300,4950.00,
533178,PRADIPOVERS ,B ,Q,6.07,6.10,6.00,6.00,6.07,6.07,17,1688,10151.00,
500192,PRAG BOSIMI ,B ,Q,5.13,5.22,4.92,5.06,5.22,5.37,8,3604,18399.00,
522205,PRAJ IND.LTD,B ,Q,40.65,40.65,39.00,39.65,39.65,40.25,855,97765,3893243.00,
531746,PRAJAY ENGS.,B ,Q,7.52,7.60,7.52,7.60,7.60,7.74,10,3185,24124.00,
533605,PRAKASH CON ,T ,Q,1.50,1.50,1.42,1.42,1.42,1.49,11,103006,154268.00,
506022,PRAKASH IND.,B ,Q,37.25,37.30,35.50,36.00,35.50,37.50,185,11886,433173.00,
533239,PRAKASHSTL  ,B ,Q,94.20,94.75,93.10,93.80,93.80,93.90,48,10866,1017481.00,
532718,PRATIBHA IND,B ,Q,38.00,38.50,37.50,37.90,37.85,37.95,131,2902,110740.00,
526490,PRATIK PANEL,T ,Q,3.40,3.40,3.40,3.40,3.40,3.24,1,1000,3400.00,
523874,PRECI CONTNR,B ,Q,0.40,0.40,0.40,0.40,0.40,0.39,2,2500,1000.00,
532934,PRECISION   ,B ,Q,43.60,51.00,43.55,48.35,48.35,46.05,189,358,17589.00,
523539,PRECISION WR,B ,Q,68.10,74.60,68.10,72.10,73.95,71.55,21,673,48541.00,
517230,PREM.AU.ELEC,B ,Q,7.54,7.54,7.21,7.21,7.21,7.55,2,192,1384.00,
526247,PREMIER EXPL,B ,Q,61.95,62.00,61.95,62.00,62.00,61.95,8,5465,338822.00,
500540,PREMIER LTD ,B ,Q,80.00,81.20,79.05,79.35,79.40,79.40,329,29698,2374202.00,
513613,PRESHA MET  ,T ,Q,49.75,50.60,49.75,50.25,50.25,50.25,198,140000,7015400.00,
533274,PRESTIGE    ,A ,Q,170.00,170.00,164.15,165.10,165.10,169.60,262,6171,1025203.00,
526691,PRETTO LEATH,T ,Q,1.91,2.06,1.91,1.91,1.91,2.01,7,37800,73878.00,
503873,PRI.SPINNING,B ,Q,12.40,12.40,12.40,12.40,12.40,12.54,1,5,62.00,
526109,PRICOL LTD. ,B ,Q,17.95,17.95,16.80,16.85,16.80,17.45,59,9601,163274.00,
530589,PRIMA PLASTI,B ,Q,11.36,11.36,10.85,10.85,10.85,11.89,2,119,1342.00,
532748,PRIME FOCUS ,B ,Q,36.60,37.25,36.25,36.90,36.90,36.65,347,57883,2134922.00,
530695,PRIME PROP  ,B ,Q,13.60,13.60,13.60,13.60,13.60,12.39,1,1,13.00,
535514,PRIMECAPM   ,B ,Q,16.83,16.83,16.83,16.83,16.83,14.03,2,2600,43758.00,
500338,PRISM CEMENT,B ,Q,42.05,43.50,40.50,42.35,42.35,42.20,367,26829,1126986.00,
512217,PRISM MEDI  ,T ,Q,26.50,26.50,26.50,26.50,26.50,25.25,1,5,132.00,
532675,PRITHVI INFO,T ,Q,7.25,7.35,6.71,7.35,7.35,7.00,10,1425,9826.00,
534060,PRITI MERC  ,T ,Q,225.00,234.90,222.00,231.35,231.35,227.50,175,17950,4137045.00,
532387,PRITISHN COM,B ,Q,9.50,9.55,9.50,9.55,9.55,9.30,3,75,713.00,
524580,PRIYA LTD.  ,B ,Q,22.35,22.35,22.20,22.20,22.20,22.30,2,125,2790.00,
530069,PRO DEV&TEC ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.33,26,20000,6400.00,
500459,PROCTER &GAM,B ,Q,2670.00,2688.00,2655.00,2678.70,2680.00,2656.30,31,308,823408.00,
532647,PROVOGUE IND,B ,Q,9.25,9.44,8.96,9.29,9.29,9.20,81,19394,178813.00,
534675,PROZONE CSC ,B ,Q,23.60,24.00,23.60,24.00,24.00,24.05,21,2549,60999.00,
526801,PSL LTD     ,B ,Q,30.10,30.10,29.15,29.85,29.85,30.05,298,28111,831827.00,
590108,PSUBNK BEES ,B ,Q,325.00,325.00,315.00,315.00,315.00,329.00,7,7,2253.00,
532524,PTC INDIA   ,B ,Q,57.80,58.60,56.75,57.05,57.05,57.80,1529,103125,5940991.00,
533344,PTCFIN SER  ,B ,Q,14.50,14.63,14.31,14.34,14.32,14.50,102,30483,439720.00,
509220,PTL LTD     ,B ,Q,23.55,23.55,23.45,23.45,23.45,23.90,9,9,211.00,
500343,PUDUMJEE    ,B ,Q,13.30,13.42,13.00,13.00,13.00,13.81,33,830,10932.00,
506852,PUN.ALKALI  ,B ,Q,19.30,19.85,19.30,19.85,19.85,19.30,4,1350,26192.00,
506618,PUN.CHEM    ,B ,Q,50.00,53.10,50.00,50.10,50.10,51.95,7,1743,88984.00,
500346,PUN.COMMUNI.,B ,Q,44.50,44.50,38.50,42.00,42.00,41.40,12,513,21501.00,
509839,PUN.WOOLCOMB,B ,Q,1.85,1.85,1.68,1.70,1.70,1.83,20,13204,22578.00,
526492,PUNEET RESIN,B ,Q,20.50,20.50,20.40,20.40,20.40,19.95,4,349,7153.00,
532693,PUNJ LLOYD  ,B ,Q,47.15,47.15,45.10,45.60,45.60,46.95,3205,647147,29686976.00,
532461,PUNJAB NATIO,A ,Q,807.00,811.00,795.50,802.70,797.00,809.95,1665,66287,53274020.00,
533295,PUNJABNSIND ,B ,Q,59.20,59.95,59.20,59.55,59.55,59.75,107,7814,465675.00,
532891,PURAVANKARA ,B ,Q,82.75,86.45,82.55,85.65,85.50,83.85,378,23085,1972436.00,
517556,PVP VENT LTD,B ,Q,6.44,6.45,5.97,6.02,6.20,6.44,54,21350,129410.00,
532689,PVR LTD     ,B ,Q,343.70,348.05,338.00,340.10,340.10,342.05,986,19268,6613379.00,
511116,QUADRANT    ,T ,Q,3.38,3.64,3.37,3.37,3.49,3.54,33,27572,93078.00,
590099,QUANTUM GOLD,E ,Q,1249.00,1252.93,1248.00,1249.65,1248.00,1243.95,28,41,51243.00,
532866,QUINTEGRA SO,T ,Q,0.72,0.78,0.72,0.75,0.75,0.75,14,76990,57712.00,
517447,R.S.SOFTWARE,B ,Q,121.40,121.40,119.25,119.45,119.85,119.35,110,5428,650812.00,
502271,RAASI REFRAC,B ,Q,11.29,11.29,11.29,11.29,11.29,11.52,1,1,11.00,
590070,RADAAN MEDIA,B ,Q,1.20,1.20,1.06,1.06,1.19,1.20,5,1215,1292.00,
530561,RADGLOBAL   ,T ,Q,85.05,85.40,84.95,85.10,85.20,85.30,771,617750,52589295.00,
532692,RADHA MADHAV,B ,Q,2.33,2.33,2.32,2.32,2.32,2.50,7,2595,6022.00,
531273,RADHE DEVLOP,T ,Q,12.96,12.96,12.00,12.26,12.48,12.39,31,6707,82131.00,
532497,RADICOKHAIT ,B ,Q,130.00,132.70,125.60,127.50,125.70,127.15,597,34794,4475549.00,
523523,RAINBOW PAP.,B ,Q,79.65,79.65,71.10,77.45,77.45,78.15,2421,1370768,101075026.00,
500339,RAINCOMMODI ,B ,Q,42.50,42.95,39.55,41.10,41.25,42.25,260,14383,592902.00,
533093,RAJ OIL     ,B ,Q,1.99,2.15,1.95,2.14,2.14,1.96,146,132452,278746.00,
530111,RAJ PACKAGIN,T ,Q,22.30,22.30,22.30,22.30,22.30,23.45,3,600,13380.00,
532826,RAJ TELE    ,B ,Q,297.15,304.70,297.15,302.00,302.00,301.85,603,42643,12810773.00,
530253,RAJ.TUBE MFG,T ,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,40,1040.00,
532503,RAJAPAMILLS ,B ,Q,250.55,251.30,244.00,248.80,249.95,250.00,74,368,90457.00,
531500,RAJESH EXPO.,B ,Q,124.00,129.95,123.00,128.30,128.30,123.85,882,53343,6788082.00,
514028,RAJKAMAL SYN,B ,Q,21.40,21.50,18.80,20.25,20.00,20.80,109,23901,472677.00,
513369,RAJKUMAR FRG,T ,Q,17.95,17.95,17.95,17.95,17.95,18.00,2,900,16155.00,
522257,RAJOO ENGIN.,B ,Q,7.83,7.83,6.85,7.55,7.55,7.14,68,14064,104031.00,
530699,RAJRAYON    ,B ,Q,0.71,0.71,0.63,0.65,0.65,0.67,6,5500,3629.00,
500354,RAJSH.SUGAR ,B ,Q,36.90,37.15,36.20,36.60,36.50,37.00,16,294,10799.00,
500355,RALLIS INDIA,B ,Q,135.05,135.30,130.50,130.95,131.00,134.40,455,21178,2805247.00,
511652,RAM KAASHYAP,B ,Q,18.40,18.90,17.50,17.70,17.90,17.45,198,489528,8717702.00,
522281,RAM RAT.WIRE,B ,Q,23.50,24.00,23.50,24.00,24.00,24.00,3,446,10681.00,
500356,RAMA NEWSPRI,B ,Q,7.29,7.29,7.06,7.08,7.08,7.05,5,875,6275.00,
500357,RAMA PAPER  ,T ,Q,5.49,5.49,5.49,5.49,5.49,5.23,6,4715,25885.00,
524037,RAMA PHOSPH ,B ,Q,48.55,49.50,47.95,48.35,48.35,49.35,71,4934,237986.00,
502587,RAMA PULP   ,B ,Q,4.50,4.50,4.45,4.45,4.45,4.47,5,1565,7024.00,
532370,RAMCO  SYSTM,T ,Q,95.15,95.20,95.15,95.20,95.20,99.90,9,1031,98105.00,
532369,RAMCO INDS. ,B ,Q,53.10,53.50,52.20,52.20,52.35,53.00,44,3520,185884.00,
533262,RAMKY INFRA ,B ,Q,62.75,64.10,61.20,62.20,62.20,63.55,157,4780,300323.00,
515127,RAMMAICA (I),T ,Q,71.50,72.05,71.00,72.05,72.05,72.00,16,6800,489125.00,
532690,RAMSARUP IND,B ,Q,2.58,2.63,2.57,2.60,2.60,2.70,19,7600,19630.00,
507490,RANA SUGARS ,T ,Q,2.77,2.77,2.64,2.70,2.70,2.72,36,59809,159343.00,
500359,RANBAXY LAB.,A ,Q,391.00,392.90,383.10,384.50,384.50,395.55,6026,260816,100964196.00,
