SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507621,MILKFOOD    ,B ,Q,77.00,77.00,71.00,72.00,72.00,71.70,14,202,15252.00,
526143,MILTON PLAST,T ,Q,10.42,10.50,10.42,10.46,10.46,10.96,5,210,2199.00,
522235,MINAL IND   ,T ,Q,3.11,3.43,3.11,3.28,3.11,3.27,82,19697,61903.00,
531456,MINAXI TEXT.,B ,Q,0.78,1.03,0.78,1.00,0.92,0.95,7,119,109.00,
532539,MINDA IND   ,B ,Q,175.35,189.65,175.35,181.10,181.00,189.70,140,1320,240412.00,
517344,MINDTECK (I),B ,Q,14.70,14.70,14.70,14.70,14.70,15.45,1,100,1470.00,
532819,MINDTREE LTD,B ,Q,840.00,860.00,834.15,852.00,852.00,837.35,1759,28660,24404934.00,
530955,MINDVISCAP  ,T ,Q,5.43,5.43,5.43,5.43,5.43,5.23,2,500,2715.00,
513377,MINERAL&METL,A ,Q,575.55,585.90,549.00,552.20,552.20,580.50,6181,116988,66386680.00,
523373,MINI DIAMOND,T ,Q,5.87,5.88,5.87,5.88,5.88,5.60,4,382,2245.00,
532164,MINOLTA FIN.,T ,Q,5.20,5.28,5.19,5.27,5.28,5.46,13,6513,34246.00,
500279,MIRC ELECT  ,B ,Q,8.70,8.70,8.30,8.49,8.60,8.71,327,54347,464085.00,
526642,MIRZA INTER ,T ,Q,20.80,22.40,20.50,21.45,21.45,21.35,138,34215,738341.00,
532127,MOBILE TELE ,B ,Q,3.30,3.30,3.30,3.30,3.30,3.47,2,1001,3303.00,
519287,MODERN DAIRI,B ,Q,11.86,11.87,11.00,11.03,11.03,11.78,24,3660,40939.00,
503015,MODERN INDIA,T ,Q,44.00,44.00,44.00,44.00,44.00,44.85,1,5,220.00,
513303,MODERN STEEL,B ,Q,10.23,10.23,9.60,9.97,9.97,9.89,13,770,7542.00,
500890,MODI RUBBER ,B ,Q,26.25,26.95,26.00,26.05,26.00,26.65,7,321,8365.00,
506261,MODISON MET.,B ,Q,37.40,38.90,36.80,37.50,38.00,39.10,94,35711,1357584.00,
531453,MOHIT INDUS.,B ,Q,50.00,50.75,48.30,49.60,49.75,49.95,92,7651,377962.00,
530169,MOHIT PAPER ,T ,Q,3.50,3.50,3.50,3.50,3.50,3.50,2,249,871.00,
533286,MOIL LTD    ,B ,Q,248.25,250.00,248.25,249.10,249.50,251.05,240,4996,1244537.00,
526263,MOLD-TEK TEC,B ,Q,35.65,35.80,33.55,34.35,34.35,35.15,150,11093,384709.00,
533080,MOLDTKPACK  ,B ,Q,44.00,46.85,44.00,46.05,46.10,45.35,26,2648,122644.00,
532723,MONET SUGAR ,B ,Q,19.35,20.35,19.35,20.35,20.35,20.35,3,233,4513.00,
961680,MONEY MA WR ,F ,B,33.00,33.50,33.00,33.12,33.50,33.40,3,159,5266.00,
531595,MONEY MAT F ,T ,Q,154.05,158.20,151.40,151.50,151.55,155.05,10,609,92939.00,
513446,MONNETISPA  ,B ,Q,258.00,262.85,257.85,260.85,262.85,259.65,92,3068,797691.00,
505343,MONOTYPE IND,T ,Q,160.55,160.55,160.55,160.55,160.55,152.95,1,40,6422.00,
524084,MONSANTO (I),B ,Q,607.00,612.00,605.00,605.60,605.00,607.90,70,671,407792.00,
532621,MORARJETEX  ,T ,Q,12.30,12.33,12.05,12.33,12.33,12.58,12,2550,31136.00,
500288,MOREPEN LAB.,B ,Q,3.30,3.34,3.21,3.23,3.22,3.34,74,42058,137050.00,
523160,MORGAN CRU  ,T ,Q,311.40,318.00,302.10,311.45,302.10,315.00,8,170,53086.00,
532407,MOSCHIP SEMI,T ,Q,3.05,3.20,2.99,3.19,3.19,3.10,16,7558,23096.00,
517140,MOSER BEAR  ,T ,Q,5.61,5.74,5.40,5.48,5.49,5.65,189,74710,410986.00,
517334,MOTHERSON SS,A ,Q,198.00,205.80,195.50,196.65,196.65,200.95,1749,61605,12467666.00,
532892,MOTILALOFS  ,B ,Q,89.60,90.50,89.60,89.95,90.00,90.70,13,502,45030.00,
501343,MOTOR&GEN.FI,B ,Q,44.45,45.90,44.40,45.20,45.90,45.40,13,909,40689.00,
531096,MOUNT EVERES,B ,Q,124.00,124.00,118.00,118.55,118.55,124.10,215,19349,2333199.00,
507522,MOUNTT SHIV.,B ,Q,27.25,31.00,27.25,29.85,28.85,30.00,8,50,1491.00,
590011,MOVING PI(PS,B ,Q,1.50,1.50,1.50,1.50,1.50,1.50,2,3000,4500.00,
526299,MPHASIS LTD ,A ,Q,365.15,370.45,361.05,366.60,366.60,368.60,343,9562,3514263.00,
532440,MPS LTD     ,T ,Q,150.00,152.10,142.55,144.30,144.30,146.30,174,23040,3378090.00,
500290,MRF LTD.    ,A ,Q,12660.00,12748.90,12291.10,12341.10,12341.10,12698.60,1154,3360,41789572.00,
532376,MRO-TEK LTD*,B ,Q,5.68,5.80,5.25,5.25,5.49,5.75,80,2650,14362.00,
500109,MRPL        ,A ,Q,59.15,59.80,58.55,58.95,58.95,60.20,468,38184,2265579.00,
532650,MSP STEEL   ,B ,Q,22.65,22.75,21.60,21.90,22.30,22.45,35,2661,58604.00,
508922,MSR INDIA   ,T ,Q,96.85,96.85,96.85,96.85,96.85,98.80,2,2020,195637.00,
534312,MT EDUCARE  ,B ,Q,107.40,110.20,105.75,108.10,108.10,107.85,2410,207101,22497222.00,
532820,MUDRA       ,T ,Q,13.55,13.80,13.00,13.80,13.80,13.65,30,5028,66267.00,
532097,MUKAND ENGG.,B ,Q,28.50,28.85,27.70,28.10,28.00,28.25,65,3466,97855.00,
500460,MUKAND LTD. ,B ,Q,27.50,27.80,26.80,26.90,26.90,27.95,432,12432,339784.00,
523832,MUKAT PIPES ,B ,Q,3.59,3.94,3.59,3.59,3.59,3.77,10,626,2247.00,
530341,MUKESH BABU ,B ,Q,39.70,39.70,39.70,39.70,39.70,37.85,1,50,1985.00,
513265,MUKESH STEEL,T ,Q,8.51,8.51,8.50,8.50,8.50,8.50,4,401,3410.00,
517374,MUKESH STRIP,T ,Q,5.51,5.51,5.50,5.50,5.50,5.50,2,201,1107.00,
532357,MUKTA ARTS  ,B ,Q,32.60,33.90,32.10,32.70,33.20,33.10,434,7835,257831.00,
526169,MULTIBASE I ,T ,Q,40.95,40.95,40.90,40.90,40.90,42.90,2,200,8180.00,
520059,MUNAUTO     ,B ,Q,36.00,36.45,35.50,36.35,36.35,36.15,23,4834,174878.00,
520043,MUNJAL SHOWA,B ,Q,67.00,68.00,65.00,65.35,65.05,67.15,130,1574,104208.00,
515037,MURD.CERAM  ,B ,Q,20.00,20.00,19.50,19.50,19.50,20.30,16,2755,54225.00,
519323,MURLI INDU  ,B ,Q,10.15,10.60,9.60,10.60,10.60,10.21,13,2205,22459.00,
511766,MUTHOOT CAP ,B ,Q,121.80,121.80,118.45,119.60,120.00,121.50,26,940,112273.00,
533398,MUTHOOT FIN ,A ,Q,215.75,219.00,214.00,214.70,214.70,216.65,493,18936,4088258.00,
530435,MVL IND     ,B ,Q,3.85,4.30,3.60,3.92,3.92,3.90,51,973,3762.00,
532991,MVL LIMITED ,B ,Q,2.53,2.68,2.32,2.61,2.61,2.51,25,15341,39770.00,
532442,MWTEXX      ,B ,Q,4.95,4.99,4.95,4.99,4.99,4.99,2,400,1994.00,
506734,MYS PETRO   ,T ,Q,15.00,15.00,15.00,15.00,15.00,15.50,1,40,600.00,
502405,MYSORE PAPER,B ,Q,4.97,4.97,4.58,4.75,4.75,4.67,15,4027,18565.00,
502168,N C L IND.  ,B ,Q,32.40,32.65,32.00,32.00,32.00,32.65,37,1849,59257.00,
516082,N.R.AGARWAL ,B ,Q,20.80,21.00,19.50,20.15,20.15,20.95,32,6965,140381.00,
533385,N100        ,E ,Q,146.00,146.00,143.60,144.00,144.00,149.25,11,344,49622.00,
524709,NAGAR.AGRICH,B ,Q,4.70,4.70,4.50,4.55,4.55,4.67,49,29633,135772.00,
532362,NAGPUR POWER,T ,Q,40.00,40.00,40.00,40.00,40.00,42.10,1,9,360.00,
521109,NAGREEKA EXP,B ,Q,19.10,19.10,18.30,18.40,18.80,18.75,16,966,17927.00,
532895,NAGREKA CAP ,B ,Q,14.45,15.45,14.45,15.43,15.45,14.79,4,600,9162.00,
532952,NAHAR CAP   ,B ,Q,42.20,42.20,42.20,42.20,42.20,42.50,4,100,4220.00,
519136,NAHAR INDUST,B ,Q,38.00,38.00,35.00,35.60,35.35,36.20,11,4495,163766.00,
523391,NAHAR POLY  ,B ,Q,16.65,16.85,16.40,16.85,16.85,17.00,8,783,12992.00,
500296,NAHAR SPG.  ,B ,Q,75.20,75.60,73.90,74.90,75.00,76.25,47,4943,372292.00,
521030,NAKODA      ,B ,Q,10.47,10.48,10.06,10.23,10.23,10.49,53,63225,646751.00,
532256,NALWA SONS  ,B ,Q,756.60,770.00,747.00,747.20,770.00,787.15,29,175,131409.00,
532641,NANDAN EXIM ,B ,Q,29.25,29.70,29.25,29.40,29.50,29.35,33,8600,253044.00,
519455,NARBADA     ,T ,Q,5.95,5.95,5.95,5.95,5.95,5.84,1,1,5.00,
531416,NARENDRA PRO,B ,Q,12.44,12.44,11.30,12.35,12.35,11.89,7,116,1325.00,
526739,NARMADA GEL ,B ,Q,145.00,146.00,145.00,145.65,145.00,149.90,11,1475,214019.00,
531287,NAT PLASTIC ,B ,Q,13.10,13.11,13.10,13.10,13.10,13.10,4,1050,13755.00,
513179,NAT STL AGRO,B ,Q,17.35,17.50,16.55,17.10,17.15,17.70,139,21631,367978.00,
532234,NAT.ALUM    ,A ,Q,46.45,46.45,45.70,45.80,45.75,46.45,276,17055,783304.00,
500298,NAT.PEROXIDE,B ,Q,486.85,486.85,472.50,474.15,475.00,483.05,47,1135,543431.00,
526616,NAT.PLASTIC ,B ,Q,10.40,10.60,10.00,10.13,10.13,10.65,60,2699,27479.00,
524816,NATCO PHARM ,B ,Q,441.20,441.20,433.80,435.35,434.05,439.20,281,4495,1961172.00,
502407,NATH PULP   ,B ,Q,3.17,3.17,2.65,2.65,2.65,2.65,8,721,1914.00,
526576,NATH SEEDS  ,B ,Q,4.72,5.04,4.72,4.87,4.80,4.87,11,1393,6778.00,
523630,NATIONAL FER,B ,Q,69.20,70.85,68.00,68.25,68.25,70.45,489,12448,866123.00,
530119,NATRAJ PROTE,T ,Q,31.45,33.30,31.40,33.10,33.30,33.00,5,161,5086.00,
531834,NATURA HUE C,T ,Q,5.79,5.79,5.76,5.76,5.76,5.79,3,201,1157.00,
524654,NATURAL CAPS,T ,Q,35.50,35.50,35.00,35.10,35.00,35.00,6,980,34520.00,
513023,NAV BHAR VEN,B ,Q,188.00,189.50,185.00,185.60,185.75,189.35,46,118,21984.00,
532504,NAVIN FLUORI,B ,Q,250.95,254.00,248.00,252.25,251.00,255.80,184,1928,483151.00,
531494,NAVKAR BUILD,B ,Q,15.00,15.00,14.25,14.25,14.25,14.99,4,280,4020.00,
508989,NAVNEET PUBL,B ,Q,63.45,63.45,62.40,62.75,62.75,63.55,446,15321,963040.00,
534309,NBCC LTD    ,B ,Q,143.00,146.30,141.50,143.05,143.20,146.85,740,58810,8499651.00,
500294,NCC         ,B ,Q,42.35,42.40,40.00,40.40,40.40,42.90,868,145538,5992774.00,
530557,NCL RESEARCH,T ,Q,1200.00,1270.00,1200.00,1267.55,1269.00,1209.60,22,3775,4777176.00,
532529,NDTV        ,B ,Q,70.05,70.30,68.10,68.20,68.10,71.10,94,4638,321305.00,
534615,NECC LTD    ,B ,Q,77.90,78.10,77.90,78.00,78.00,79.30,25,3038,237059.00,
532649,NECTAR LIFE ,B ,Q,16.90,16.90,16.40,16.70,16.70,16.90,220,144404,2388017.00,
508670,NEELAMALAI  ,T ,Q,1210.00,1210.00,1210.00,1210.00,1210.00,1230.00,1,100,121000.00,
531049,NEELKANTH RO,T ,Q,7.61,8.38,7.61,8.38,8.38,7.99,2,100,799.00,
519560,NEHA INTER. ,B ,Q,9.69,9.75,9.18,9.21,9.18,9.55,47,17285,163796.00,
532864,NELCAST     ,B ,Q,20.00,20.30,19.85,20.05,19.95,20.00,22,2134,42736.00,
504112,NELCO LTD.  ,B ,Q,42.10,42.55,42.00,42.10,42.00,43.20,46,2652,112209.00,
523820,NEOCORP INTE,B ,Q,26.85,28.40,26.00,26.95,26.95,26.10,42,124964,3366462.00,
526195,NEOGEM INDIA,T ,Q,22.85,22.85,21.75,21.75,21.75,22.85,3,500,11205.00,
500301,NEPC INDIA  ,B ,Q,2.53,2.53,2.33,2.35,2.40,2.42,47,2505,5920.00,
505355,NESCO LTD   ,B ,Q,746.95,779.40,746.95,770.45,770.45,776.20,399,1368,1057460.00,
500790,NESTLE (I)  ,A ,Q,4634.90,4634.90,4570.00,4586.45,4586.45,4593.55,550,3223,14803197.00,
532912,NET 4 INDIA ,B ,Q,117.85,117.85,110.20,112.60,117.00,113.35,71,6781,764591.00,
509040,NETLINK SOLU,T ,Q,0.70,0.70,0.70,0.70,0.70,0.71,1,134,93.00,
530811,NETVISTA INF,B ,Q,1.52,1.58,1.51,1.58,1.58,1.58,11,13000,19845.00,
700132,NETW18NCCPS ,B ,P,143.10,145.00,143.10,144.88,144.50,145.00,7,2521,365209.00,
523558,NETWORK LTD.,B ,Q,3.26,3.57,3.25,3.57,3.57,3.40,7,320,1049.00,
511551,NETWORTH STK,B ,Q,19.00,19.00,16.50,16.80,16.50,17.50,27,7203,124740.00,
524558,NEULAND LAB.,B ,Q,105.00,105.00,99.00,99.00,99.00,102.30,601,2079,206925.00,
531959,NEWINFRA    ,B ,Q,46.80,46.80,42.50,42.60,46.75,44.70,3,52,2218.00,
513683,NEYVELI LIGN,A ,Q,78.35,78.90,77.40,77.80,77.80,78.85,174,9791,763023.00,
524774,NGL FINE CHM,B ,Q,17.11,18.85,17.11,17.71,17.70,18.00,41,11448,213898.00,
517554,NHCFOODS    ,B ,Q,40.45,41.85,40.00,40.00,40.00,40.30,37,5717,231002.00,
533098,NHPC        ,A ,Q,28.55,29.20,28.55,28.60,28.60,28.90,2098,1717422,49507857.00,
590028,NICCO COR(PS,B ,Q,0.82,0.82,0.73,0.80,0.80,0.91,76,80279,62679.00,
526721,NICCO PARKS ,T ,Q,22.05,23.45,22.00,22.95,23.40,22.35,37,8825,203966.00,
512103,NIDHI GRANIT,T ,Q,20.25,20.25,20.25,20.25,20.25,21.05,1,5,101.00,
590103,NIFTY BEES  ,B ,Q,598.00,598.00,592.00,594.25,594.25,601.95,95,924,549644.00,
531083,NIHAR INFO  ,T ,Q,1.26,1.26,1.26,1.26,1.26,1.20,2,55,69.00,
500304,NIIT LTD.   ,B ,Q,25.30,25.70,24.75,24.85,24.85,25.70,318,44954,1128577.00,
532541,NIITTECH    ,B ,Q,259.10,267.80,257.15,263.60,263.60,258.20,712,28220,7344450.00,
526159,NIKHIL ADHSV,B ,Q,30.00,31.50,29.10,29.10,29.10,30.10,31,1084,31631.00,
531272,NIKKI GLOBAL,T ,Q,585.00,589.50,572.00,588.25,585.00,588.35,26,1495,877925.00,
530377,NILA INFRA. ,B ,Q,2.75,2.80,2.70,2.72,2.72,2.71,30,9515,26240.00,
530129,NILE LTD.   ,B ,Q,95.00,95.00,89.10,89.95,91.00,94.10,86,8703,786903.00,
523385,NILKAMAL L  ,B ,Q,194.50,195.00,193.95,194.80,194.80,197.15,24,381,74191.00,
511714,NIMBSPROJ   ,B ,Q,28.05,28.05,28.05,28.05,28.05,29.50,1,1,28.00,
531598,NIMBUS FOOD ,B ,Q,1.63,1.64,1.47,1.51,1.51,1.51,26,52590,81606.00,
530971,NIMBUS IND. ,B ,Q,9.20,10.00,9.20,10.00,10.00,9.66,8,1858,17893.00,
504058,NIPPO BATT  ,B ,Q,255.00,258.10,254.95,256.50,256.50,260.00,27,1966,507170.00,
532986,NIRAJ CEMENT,B ,Q,8.13,8.33,8.00,8.14,8.00,8.36,28,6002,48555.00,
512425,NIRAV COMMER,T ,Q,551.00,551.00,500.00,500.00,500.00,526.30,3,4,2051.00,
500307,NIRLON      ,B ,Q,44.60,45.90,44.55,45.10,45.15,45.15,228,19466,879630.00,
532789,NISSAN COPER,T ,Q,3.87,3.98,3.80,3.80,3.90,3.91,25,15058,57457.00,
532722,NITCO TILES ,B ,Q,18.20,18.45,18.05,18.40,18.40,18.40,47,3609,65781.00,
533202,NITESH EST  ,T ,Q,13.40,13.60,13.00,13.00,13.00,13.65,57,27603,363716.00,
508875,NITIN ALLOY ,T ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,200,8000.00,
532854,NITIN FIRE  ,B ,Q,65.00,65.50,64.10,64.70,64.50,64.60,439,68654,4473181.00,
532698,NITINSPINNER,B ,Q,10.15,10.35,10.10,10.20,10.20,10.45,14,1812,18436.00,
506532,NITTA GELA  ,B ,Q,173.00,175.55,170.10,172.00,171.50,175.80,85,4116,711652.00,
517534,NIVYAHITSL  ,T ,Q,5.17,5.17,5.17,5.17,5.17,5.44,26,13137,67918.00,
511523,NIYATI IND..,T ,Q,2.07,2.26,2.07,2.15,2.15,2.17,8,5778,12090.00,
526371,NMDC LTD    ,A ,Q,150.90,151.80,146.75,147.05,147.05,151.05,1744,729274,108415477.00,
506991,NOBLE EXPLO.,B ,Q,1.15,1.26,1.15,1.20,1.20,1.20,15,2700,3237.00,
500730,NOCIL LTD   ,B ,Q,16.10,16.25,16.05,16.15,16.15,16.30,114,19213,310163.00,
523670,NOIDA MEDI  ,B ,Q,17.00,19.75,17.00,19.00,19.00,19.05,11,3929,77393.00,
532481,NOIDA-TOLL B,B ,Q,22.40,22.80,22.15,22.65,22.65,22.70,141,28819,652624.00,
534184,NORL        ,B ,Q,4.00,4.35,4.00,4.23,4.24,4.35,74,34062,145034.00,
590057,NORTHGATE TE,T ,Q,1.41,1.43,1.33,1.37,1.40,1.38,53,66746,93320.00,
531465,NOUVEAU     ,B ,Q,39.00,41.00,35.80,36.25,36.25,39.20,72,47428,1868316.00,
500672,NOVARTIS    ,B ,Q,611.00,619.00,608.00,614.15,619.00,617.90,92,2929,1796205.00,
532623,NR INTERNA  ,T ,Q,4.79,4.79,4.79,4.79,4.79,4.79,1,1,4.00,
530367,NRB BEARINGS,B ,Q,34.10,34.40,34.00,34.15,34.00,34.10,23,3796,129170.00,
503780,NRC LTD.    ,B ,Q,3.04,3.08,2.86,2.87,2.86,3.01,26,5756,16807.00,
526723,NTC INDUST  ,B ,Q,20.60,20.70,20.00,20.10,20.10,21.25,63,7794,159032.00,
532555,NTPC LTD    ,A ,Q,152.45,153.00,151.30,151.65,151.65,152.25,1652,887355,134884373.00,
532798,NTWK MED INV,B ,Q,33.90,34.60,32.85,33.30,33.30,34.65,753,105006,3535394.00,
509077,NUCENT FIN. ,T ,Q,13.87,13.88,13.31,13.31,13.31,14.00,12,3654,48747.00,
531209,NUCLE.SOFT E,B ,Q,79.45,80.25,77.15,79.85,80.25,79.35,54,5106,402700.00,
533015,NUTEK INDIA ,B ,Q,0.70,0.74,0.69,0.72,0.72,0.72,51,91290,64902.00,
524764,NUTRAPLUS PR,B ,Q,11.00,11.39,10.76,10.85,11.29,10.84,12,723,7881.00,
512489,OASIS SECUR.,T ,Q,101.30,101.30,101.30,101.30,101.30,97.65,1,100,10130.00,
533273,OBEROI REAL ,A ,Q,285.70,290.00,281.00,283.10,283.10,290.80,282,2276,647794.00,
519491,OCEAN AGRO  ,T ,Q,17.40,17.40,16.72,17.40,17.40,17.06,14,1520,26029.00,
502165,OCL INDIA   ,B ,Q,150.50,152.05,148.55,152.00,152.00,150.55,62,7191,1084830.00,
533008,OCL IRON&ST ,B ,Q,26.30,26.65,26.00,26.55,26.55,27.60,22,4303,112978.00,
590090,OCTANT IND  ,T ,Q,3.66,4.00,3.66,3.89,3.89,3.85,7,1054,3858.00,
521062,OCTAVE      ,T ,Q,9.30,9.50,9.25,9.35,9.35,9.35,11,29696,279513.00,
531996,ODYSSEY CORP,T ,Q,61.30,61.30,60.50,61.20,61.20,61.20,20,2893,176949.00,
530175,ODYSSEY TECH,B ,Q,3.13,3.13,3.13,3.13,3.13,3.29,2,250,782.00,
500313,OIL COUNTRY ,B ,Q,45.30,45.35,44.45,45.30,45.30,45.25,27,724,32553.00,
533106,OIL INDIA   ,A ,Q,545.50,547.00,537.00,542.15,541.45,545.70,1093,21521,11691199.00,
526415,OK PLAY (I) ,T ,Q,28.65,31.40,28.50,31.25,31.25,29.95,47,23146,678678.00,
534190,OLYMPIC     ,B ,Q,59.50,64.50,59.50,59.50,59.50,59.00,149,37484,2269237.00,
531092,OM MET INFRA,B ,Q,22.00,22.00,20.00,20.20,20.15,21.90,76,6302,129687.00,
520021,OMAX AUTOS. ,B ,Q,45.50,45.50,43.75,43.80,43.75,44.60,160,1972,87442.00,
532880,OMAXE LTD   ,B ,Q,156.20,156.20,150.05,151.45,150.05,155.25,491,87478,13391092.00,
519479,OMEGA AGSEED,T ,Q,9.78,9.78,8.86,8.86,8.86,9.32,2,400,3728.00,
531496,OMKAR OVERSE,B ,Q,2.44,2.44,2.43,2.43,2.43,2.55,28,12189,29640.00,
533317,OMKAR SPC   ,B ,Q,130.00,132.50,129.00,130.35,130.35,129.60,472,18243,2382413.00,
532340,OMNI AX'S SO,B ,Q,1.10,1.10,1.10,1.10,1.10,1.12,8,1201,1321.00,
532882,OMNITECH    ,B ,Q,188.50,189.50,180.50,184.00,182.20,185.80,153,4170,769671.00,
533632,ONELIFE CAP ,B ,Q,739.30,750.00,730.00,743.15,743.15,738.25,116,10902,8062132.00,
500312,ONGC CORPN  ,A ,Q,328.00,329.00,319.30,321.35,321.35,328.95,3963,824584,268697942.00,
532944,ONMOBILE    ,B ,Q,36.35,36.35,35.35,35.80,36.15,36.65,1060,179869,6446988.00,
517536,ONWARD TECHN,B ,Q,44.95,45.00,43.50,43.85,43.95,44.60,187,7435,330217.00,
532391,OPTO CIRCUIT,A ,Q,61.45,61.45,58.60,58.90,58.90,61.45,4353,574524,34333119.00,
532466,ORACLE FIN  ,A ,Q,3070.00,3123.95,2994.90,3009.10,2995.10,3094.80,1197,8365,25553426.00,
512626,ORBIT EXPORT,T ,Q,65.05,68.40,65.05,68.40,68.40,67.95,6,178,11612.00,
532837,ORBITCO     ,B ,Q,40.20,40.40,39.15,39.35,39.35,40.65,837,122829,4882459.00,
524372,ORCHID CHEM ,B ,Q,72.95,72.95,70.30,70.80,70.80,73.75,1307,74394,5330117.00,
512097,ORGAN COMM. ,T ,Q,9.25,9.25,8.38,9.04,9.25,8.81,9,890,7895.00,
513121,ORICON ENT  ,B ,Q,18.00,18.20,16.50,17.50,17.50,18.00,85,16080,283243.00,
504879,ORIENT ABRAS,B ,Q,10.30,10.30,9.30,9.38,9.55,9.60,97,22696,215608.00,
507690,ORIENT BEVER,B ,Q,12.35,12.35,11.95,11.95,11.95,12.50,3,200,2435.00,
500314,ORIENT HOTEL,B ,Q,20.20,20.45,20.00,20.00,20.00,20.20,7,218,4361.00,
502420,ORIENT PAPER,B ,Q,72.25,73.20,71.45,72.05,72.35,73.15,105,6076,438285.00,
526325,ORIENT PRESS,T ,Q,143.05,144.20,143.05,144.20,144.20,149.75,6,310,44592.00,
534076,ORIENT REF  ,B ,Q,38.60,38.80,38.30,38.65,38.80,38.85,91,80844,3124012.00,
506579,ORIENT.CARB.,B ,Q,101.95,102.00,96.50,97.55,97.50,100.55,40,7134,699438.00,
532817,ORIENTAL    ,B ,Q,3.21,4.49,3.21,3.90,3.90,3.88,5,500,1942.00,
530365,ORIENTBELL  ,B ,Q,77.00,77.00,75.20,75.60,75.60,77.40,8,122,9219.00,
500315,ORINTAL BANK,A ,Q,300.05,303.00,290.05,292.00,292.00,302.40,2084,536672,159879691.00,
504864,ORISA SP IRS,T ,Q,132.30,132.30,120.10,120.10,120.10,126.00,2,56,6737.00,
590086,ORISSA MINE ,B ,Q,3694.00,3710.00,3622.00,3632.35,3632.35,3710.40,869,4207,15408169.00,
590074,ORTIN LABS  ,B ,Q,36.15,36.15,35.10,35.25,35.25,35.55,124,51779,1836209.00,
530173,OSCAR GLOBAL,B ,Q,3.00,3.00,3.00,3.00,3.00,2.90,1,10,30.00,
501179,OSCAR INV.  ,B ,Q,240.45,240.45,220.00,235.00,235.00,229.00,28,472,108672.00,
531617,OSIAN IND.  ,T ,Q,14.65,14.65,14.65,14.65,14.65,14.90,1,69,1010.00,
500317,OSWAL AGRO. ,B ,Q,15.40,15.40,13.70,13.80,13.75,15.05,144,39022,555124.00,
500318,OSWAL SPG(P),B ,Q,2.36,2.36,2.10,2.10,2.10,2.27,7,2000,4296.00,
507260,OUDH SUGAR  ,B ,Q,23.35,23.40,22.70,22.95,22.95,24.00,21,552,12681.00,
503663,OUTCTYTRVL  ,T ,Q,158.50,160.00,158.00,160.00,160.00,154.85,12,1081,172856.00,
514414,OXFORD INDUS,B ,Q,1.77,1.77,1.77,1.77,1.77,1.85,1,12795,22647.00,
526747,P.G.FOILS   ,B ,Q,44.95,46.00,43.60,45.15,46.00,43.95,15,704,31787.00,
531281,P.G.IND.LTD.,T ,Q,10.60,10.60,10.60,10.60,10.60,10.10,2,300,3180.00,
526671,P.L.ENTERPRI,T ,Q,17.05,17.05,17.05,17.05,17.05,17.90,3,300,5115.00,
531118,PACIFIC COTS,B ,Q,1.54,1.78,1.52,1.67,1.67,1.72,16,3929,6092.00,
523483,PACIFIC IND.,B ,Q,131.00,136.05,131.00,136.05,136.05,139.60,3,10,1335.00,
532350,PADMALAYA TE,B ,Q,2.21,2.41,2.10,2.14,2.12,2.27,32,18973,40882.00,
532827,PAGE INDUSTR,B ,Q,3359.05,3399.00,3299.95,3317.85,3300.00,3343.45,76,446,1487423.00,
511306,PAL CREDIT  ,T ,Q,0.96,0.99,0.92,0.99,0.99,0.96,6,2376,2241.00,
511525,PAN INDIA C ,B ,Q,0.30,0.30,0.29,0.29,0.30,0.30,20,8501,2465.00,
504093,PANA ENERG  ,B ,Q,52.00,54.00,51.05,52.85,52.85,52.40,50,5076,266244.00,
531349,PANACEA BIOT,B ,Q,140.20,145.90,138.00,140.95,142.00,141.20,994,26506,3792632.00,
524820,PANAMA PETRO,B ,Q,130.80,135.90,130.80,134.85,134.85,133.75,21,601,80464.00,
508941,PANASON CAR ,B ,Q,156.00,156.00,146.50,151.00,151.00,150.00,13,1196,180868.00,
523307,PANASONIC   ,B ,Q,72.50,75.00,72.25,74.50,74.00,73.10,181,2190,162101.00,
513511,PANCH.STEEL ,B ,Q,70.00,75.80,69.40,69.40,69.40,73.00,5,106,7393.00,
531726,PANCHSHEEL O,T ,Q,24.50,25.60,24.50,25.60,25.60,25.50,2,200,5010.00,
534796,PANKAJ POLY ,B ,Q,8.88,8.88,8.04,8.04,8.04,8.46,6,1414,11961.00,
531280,PANKAJ POLY.,B ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,1200,10800.00,
531816,PANORAM UNI ,B ,Q,8.45,8.45,7.12,7.27,7.27,7.38,50,4512,32901.00,
570002,PANTALBNDVR ,B ,Q,150.50,150.50,145.10,146.45,146.95,152.10,110,3921,577110.00,
523574,PANTALOON RE,A ,Q,220.90,220.90,210.60,211.50,211.50,223.00,5960,477233,102447054.00,
500322,PANYAM CEMEN,B ,Q,60.00,60.00,60.00,60.00,60.00,58.25,1,5,300.00,
509820,PAPER PROD  ,B ,Q,67.45,67.75,65.50,65.90,65.50,67.90,92,13959,931896.00,
507970,PARA. COSMET,T ,Q,29.85,29.85,29.85,29.85,29.85,31.40,2,25,746.00,
533211,PARAB DRUGS ,B ,Q,8.54,8.95,8.50,8.63,8.63,8.85,72,9227,79502.00,
