SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531598,NIMBUS FOOD ,B ,Q,1.75,1.79,1.75,1.75,1.75,1.75,20,17180,30074.00,
530971,NIMBUS IND. ,B ,Q,11.65,11.65,11.65,11.65,11.65,11.10,3,1300,15145.00,
504058,NIPPO BATT  ,B ,Q,294.90,294.90,286.30,289.20,286.30,285.80,135,312,89975.00,
532986,NIRAJ CEMENT,B ,Q,11.50,11.50,11.15,11.25,11.21,11.41,50,10024,113724.00,
500307,NIRLON      ,B ,Q,42.25,43.60,42.00,42.15,42.15,42.05,328,24235,1025274.00,
532789,NISSAN COPER,T ,Q,4.85,4.95,4.60,4.78,4.77,4.84,52,36165,169821.00,
532722,NITCO TILES ,B ,Q,22.25,22.25,21.50,21.65,21.55,22.15,164,12937,281915.00,
533202,NITESH EST  ,T ,Q,16.10,16.40,15.90,16.20,16.40,16.15,97,72705,1167119.00,
532854,NITIN FIRE  ,B ,Q,66.60,66.70,65.60,66.00,66.00,66.15,270,93049,6143477.00,
532698,NITINSPINNER,B ,Q,10.35,10.84,10.15,10.69,10.84,10.10,83,27169,281441.00,
506532,NITTA GELA  ,B ,Q,232.00,236.50,228.95,229.25,229.80,231.65,86,5896,1359780.00,
517534,NIVYAHITSL  ,T ,Q,9.40,9.80,9.30,9.54,9.50,9.37,97,236503,2276764.00,
511523,NIYATI IND..,T ,Q,2.27,2.27,2.27,2.27,2.27,2.17,10,9500,21565.00,
526371,NMDC LTD    ,A ,Q,162.30,164.50,160.00,161.80,161.80,161.60,3007,483741,78691448.00,
506991,NOBLE EXPLO.,B ,Q,1.80,1.83,1.54,1.72,1.72,1.67,14,2930,4976.00,
500730,NOCIL LTD   ,B ,Q,17.40,17.55,17.25,17.25,17.25,17.25,202,72329,1256751.00,
523670,NOIDA MEDI  ,B ,Q,25.45,25.45,22.80,23.10,22.80,24.25,26,4853,113668.00,
532481,NOIDA-TOLL B,B ,Q,22.90,23.00,22.55,22.70,22.90,23.00,299,44943,1024859.00,
534184,NORL        ,B ,Q,5.10,5.10,5.02,5.06,5.10,5.09,78,29845,151208.00,
590057,NORTHGATE TE,T ,Q,1.73,1.73,1.73,1.73,1.73,1.82,35,38535,66665.00,
531465,NOUVEAU     ,B ,Q,39.30,39.30,36.00,36.00,36.00,37.50,35,9227,347895.00,
531791,NOVAGOL PETR,B ,Q,1.12,1.18,1.12,1.18,1.18,1.17,4,1500,1740.00,
500310,NOVAPAN IND.,B ,Q,29.00,29.00,29.00,29.00,29.00,29.65,1,100,2900.00,
500672,NOVARTIS    ,B ,Q,675.00,675.00,663.00,663.55,663.55,672.90,98,2138,1425038.00,
530127,NPR FINANCE ,B ,Q,10.71,10.71,10.60,10.64,10.65,10.71,4,2600,27765.00,
530367,NRB BEARINGS,B ,Q,35.95,36.50,35.80,36.35,36.50,35.65,38,4939,178643.00,
503780,NRC LTD.    ,B ,Q,3.91,4.09,3.91,4.09,4.09,3.90,17,5628,22770.00,
526723,NTC INDUST  ,B ,Q,24.65,24.65,23.35,23.90,23.90,23.95,5,904,21695.00,
532555,NTPC LTD    ,A ,Q,164.70,167.25,160.80,161.75,161.75,164.15,6094,652663,106847017.00,
532798,NTWK MED INV,B ,Q,45.00,45.90,41.35,41.90,41.90,43.15,2573,453111,19755656.00,
509077,NUCENT FIN. ,T ,Q,7.54,7.54,7.40,7.54,7.54,7.19,60,30443,229525.00,
531209,NUCLE.SOFT E,B ,Q,76.65,76.65,73.55,74.40,74.50,75.10,73,3498,260026.00,
526313,NU-TECH CORP,T ,Q,0.72,0.73,0.71,0.72,0.72,0.74,6,1170,840.00,
533015,NUTEK INDIA ,B ,Q,0.87,0.87,0.83,0.84,0.84,0.85,73,105959,89792.00,
524764,NUTRAPLUS PR,B ,Q,12.50,13.39,11.22,11.32,11.32,12.46,27,4952,57844.00,
526488,NYLOFILS (I),T ,Q,2.05,2.05,2.05,2.05,2.05,1.00,1,200,410.00,
512489,OASIS SECUR.,T ,Q,100.00,100.00,99.00,99.00,99.00,99.90,3,400,39800.00,
533273,OBEROI REAL ,A ,Q,316.00,327.70,296.25,303.20,303.20,315.70,2839,67850,21667577.00,
519491,OCEAN AGRO  ,T ,Q,7.43,7.43,7.43,7.43,7.43,7.08,3,14,104.00,
502165,OCL INDIA   ,B ,Q,144.20,148.70,144.20,146.70,146.70,146.30,40,2572,377607.00,
533008,OCL IRON&ST ,B ,Q,35.90,35.90,34.75,34.95,34.95,34.35,12,984,34540.00,
590090,OCTANT IND  ,T ,Q,4.52,4.93,4.51,4.53,4.53,4.74,14,6421,29802.00,
521062,OCTAVE      ,T ,Q,9.00,9.50,8.98,9.50,9.50,9.32,656,163705,1510109.00,
531996,ODYSSEY CORP,T ,Q,66.40,66.55,65.25,66.55,66.55,65.25,38,19994,1328542.00,
500313,OIL COUNTRY ,B ,Q,52.00,53.45,51.15,51.55,51.55,51.45,248,29781,1563450.00,
533106,OIL INDIA   ,A ,Q,565.00,575.40,535.20,560.30,560.30,561.00,5069,119065,67111213.00,
526415,OK PLAY (I) ,T ,Q,41.80,43.00,39.75,41.15,41.00,41.80,74,18403,769383.00,
534190,OLYMPIC     ,B ,Q,65.45,66.00,63.25,64.50,63.25,64.25,243,58837,3818078.00,
531092,OM MET INFRA,B ,Q,23.25,24.40,23.25,23.60,23.50,24.00,19,2098,50176.00,
520021,OMAX AUTOS. ,B ,Q,47.90,48.95,47.90,48.10,48.10,48.90,473,3980,192559.00,
532880,OMAXE LTD   ,B ,Q,164.00,164.60,162.90,163.45,164.60,163.90,620,83887,13704083.00,
519479,OMEGA AGSEED,T ,Q,10.55,10.86,10.55,10.86,10.86,10.35,2,4055,42828.00,
531496,OMKAR OVERSE,B ,Q,2.95,3.00,2.95,2.99,3.00,3.06,7,1630,4849.00,
533317,OMKAR SPC   ,B ,Q,145.85,147.50,145.85,146.55,146.05,145.55,300,19201,2816600.00,
532340,OMNI AX'S SO,B ,Q,1.44,1.44,1.44,1.44,1.44,1.46,5,1310,1886.00,
532882,OMNITECH    ,B ,Q,181.00,181.50,175.05,176.90,176.05,181.10,95,545,97328.00,
514324,OMNITEX IND.,B ,Q,18.00,18.00,18.00,18.00,18.00,18.00,2,170,3060.00,
533632,ONELIFE CAP ,B ,Q,740.00,744.00,718.00,723.60,723.60,734.85,319,43852,32019732.00,
500312,ONGC CORPN  ,A ,Q,338.00,340.40,333.50,336.60,336.60,337.50,9616,518649,174618945.00,
532944,ONMOBILE    ,B ,Q,43.90,44.65,43.60,43.80,43.80,43.65,985,181016,7968266.00,
532607,ONTRACK     ,B ,Q,13.64,15.06,13.64,15.06,15.06,14.35,4,420,5757.00,
517536,ONWARD TECHN,B ,Q,42.55,42.95,41.70,42.05,41.70,43.45,38,2011,85035.00,
532391,OPTO CIRCUIT,A ,Q,105.10,105.30,95.10,96.00,96.00,104.95,14454,1459003,143356909.00,
532466,ORACLE FIN  ,A ,Q,3299.75,3320.00,3281.10,3302.95,3295.15,3308.00,214,1504,4972921.00,
512626,ORBIT EXPORT,T ,Q,72.80,73.10,71.00,71.20,71.20,71.65,160,11628,838160.00,
532837,ORBITCO     ,B ,Q,52.50,53.25,45.60,48.00,48.00,52.15,10271,1585633,76606636.00,
524372,ORCHID CHEM ,B ,Q,98.75,99.50,98.00,98.15,98.15,98.15,850,65141,6417077.00,
512097,ORGAN COMM. ,T ,Q,12.20,13.04,12.10,12.10,12.10,12.46,15,1741,21259.00,
513121,ORICON ENT  ,B ,Q,21.20,21.50,20.00,20.65,20.50,21.00,156,551039,11490381.00,
504879,ORIENT ABRAS,B ,Q,9.55,9.75,9.45,9.60,9.60,9.41,52,14684,141237.00,
507690,ORIENT BEVER,B ,Q,15.22,15.22,15.22,15.22,15.22,14.50,2,50,761.00,
500314,ORIENT HOTEL,B ,Q,23.50,23.50,23.00,23.05,23.05,22.55,15,1638,37883.00,
502420,ORIENT PAPER,B ,Q,78.55,79.40,78.05,78.40,78.15,78.70,119,7161,563558.00,
526325,ORIENT PRESS,T ,Q,144.00,148.00,143.15,147.65,148.00,144.25,14,4036,583338.00,
534076,ORIENT REF  ,B ,Q,38.20,39.10,38.20,38.95,38.95,38.70,257,140144,5457190.00,
506579,ORIENT.CARB.,B ,Q,126.00,128.80,125.10,126.10,126.10,127.70,39,4443,560620.00,
532817,ORIENTAL    ,B ,Q,4.51,4.51,4.51,4.51,4.51,4.56,3,34,153.00,
530365,ORIENTBELL  ,B ,Q,103.80,103.80,96.35,97.15,97.95,98.60,49,2788,273120.00,
500315,ORINTAL BANK,A ,Q,340.95,342.80,336.80,338.15,338.15,339.85,1533,65084,22068797.00,
590127,ORIPRO LTD  ,B ,Q,14.90,14.90,14.90,14.90,14.90,15.65,1,2,29.00,
504864,ORISA SP IRS,T ,Q,136.00,136.00,128.00,131.50,131.50,131.45,6,75,9778.00,
590086,ORISSA MINE ,B ,Q,4250.00,4250.00,4155.05,4167.25,4167.25,4198.25,1059,4753,19901444.00,
590074,ORTIN LABS  ,B ,Q,36.80,36.80,34.00,34.35,34.35,34.20,269,81455,2806803.00,
501179,OSCAR INV.  ,B ,Q,255.95,255.95,247.00,247.50,247.00,259.95,19,276,68627.00,
531617,OSIAN IND.  ,T ,Q,18.70,18.70,18.70,18.70,18.70,19.05,1,2,37.00,
500317,OSWAL AGRO. ,B ,Q,16.40,16.80,16.30,16.65,16.65,16.50,85,18791,310310.00,
500318,OSWAL SPG(P),B ,Q,2.30,2.44,2.30,2.44,2.44,2.36,5,1250,2889.00,
507260,OUDH SUGAR  ,B ,Q,25.55,25.75,24.30,24.40,24.30,24.65,52,1184,29775.00,
503663,OUTCTYTRVL  ,T ,Q,127.00,127.00,121.75,125.50,125.50,128.15,18,1308,160363.00,
514414,OXFORD INDUS,B ,Q,2.05,2.05,2.05,2.05,2.05,2.15,1,100,205.00,
526747,P.G.FOILS   ,B ,Q,45.15,46.20,45.15,45.25,45.25,45.05,7,615,27926.00,
531281,P.G.IND.LTD.,T ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,1000,10000.00,
500143,P.H.CAPITAL ,B ,Q,7.99,8.82,7.99,7.99,7.99,8.40,7,700,6008.00,
531118,PACIFIC COTS,B ,Q,1.85,1.85,1.85,1.85,1.85,2.00,1,100,185.00,
523483,PACIFIC IND.,B ,Q,152.10,162.90,152.10,157.50,157.00,163.30,10,351,55133.00,
532350,PADMALAYA TE,B ,Q,2.68,2.70,2.41,2.55,2.55,2.52,16,3449,8745.00,
532827,PAGE INDUSTR,B ,Q,3499.40,3499.50,3406.10,3417.30,3420.00,3504.40,74,258,891580.00,
511306,PAL CREDIT  ,T ,Q,1.75,1.75,1.75,1.75,1.75,1.84,5,2000,3500.00,
511525,PAN INDIA C ,B ,Q,0.36,0.38,0.36,0.36,0.37,0.37,15,16918,6164.00,
504093,PANA ENERG  ,B ,Q,48.00,49.50,47.00,49.45,49.50,48.00,20,2743,132178.00,
531349,PANACEA BIOT,B ,Q,106.05,112.00,106.05,108.50,108.25,106.00,113,4133,448872.00,
524820,PANAMA PETRO,B ,Q,136.95,157.50,136.95,149.00,149.00,132.90,669,22422,3391715.00,
508941,PANASON CAR ,B ,Q,173.35,173.35,173.10,173.10,173.10,173.00,3,75,12992.00,
523307,PANASONIC   ,B ,Q,78.50,79.95,74.60,75.30,75.30,76.10,94,433,33221.00,
513511,PANCH.STEEL ,B ,Q,76.10,83.60,76.05,78.05,78.05,79.80,7,351,27291.00,
531726,PANCHSHEEL O,T ,Q,23.50,23.50,23.50,23.50,23.50,23.50,4,727,17084.00,
534796,PANKAJ POLY ,B ,Q,7.90,8.60,7.40,8.20,8.40,7.85,12,795,6587.00,
531816,PANORAM UNI ,B ,Q,8.31,8.72,8.31,8.40,8.37,8.63,96,10499,88855.00,
570002,PANTALBNDVR ,B ,Q,165.05,165.05,160.40,162.45,162.45,164.95,60,5430,882871.00,
523574,PANTALOON RE,A ,Q,252.90,252.90,240.30,242.60,242.60,251.30,6677,417541,101811592.00,
500322,PANYAM CEMEN,B ,Q,51.65,51.65,50.60,50.60,50.60,50.80,5,255,12910.00,
509820,PAPER PROD  ,B ,Q,70.70,71.55,70.70,70.95,70.95,70.40,105,13240,941657.00,
507970,PARA. COSMET,T ,Q,19.05,20.50,19.05,20.50,20.50,20.00,4,544,10579.00,
533211,PARAB DRUGS ,B ,Q,11.75,11.99,11.50,11.83,11.83,11.76,126,22644,267725.00,
532606,PARAL       ,B ,Q,147.25,154.20,147.25,147.50,147.50,154.95,762,63559,9407589.00,
530555,PARAMOUNT CO,T ,Q,1.70,1.79,1.70,1.77,1.77,1.75,23,8511,14728.00,
533399,PARAMOUNT PR,B ,Q,2.65,2.65,2.61,2.63,2.65,2.70,9,705,1864.00,
521246,PARAS PETRO ,T ,Q,0.35,0.37,0.35,0.35,0.35,0.36,18,40171,14259.00,
524689,PARENT.DRUGS,T ,Q,105.00,110.00,103.50,107.25,106.25,106.15,27,3123,333388.00,
505525,PARICHAY INV,T ,Q,60.45,60.45,54.75,60.45,60.45,57.60,286,72210,4338984.00,
532034,PARIKH HERB.,B ,Q,16.80,17.03,16.80,17.03,17.03,16.70,624,692455,11791514.00,
532911,PARLE SOFTWR,B ,Q,12.00,12.20,11.11,11.11,11.11,11.65,8,203,2371.00,
500162,PARRYSUGR   ,B ,Q,66.00,66.00,55.25,56.70,55.25,59.90,28,996,56618.00,
532780,PARSVNATH   ,B ,Q,38.15,38.75,37.80,38.00,38.30,38.10,281,21082,801949.00,
500456,PAS.ACRYLON ,B ,Q,4.09,4.09,3.90,4.06,4.06,3.85,39,41502,166471.00,
521080,PASARI SPIN ,B ,Q,4.73,5.18,4.62,5.10,5.16,5.13,23,13053,66355.00,
511734,PASUPATI FIN,B ,Q,10.90,10.90,10.90,10.90,10.90,10.69,4,5950,64855.00,
526381,PAT INT LOG ,B ,Q,24.75,25.00,23.95,23.95,23.95,24.10,129,9526,231115.00,
517417,PATEL AIRTEM,B ,Q,43.85,46.00,43.85,45.10,44.75,43.80,25,4057,185001.00,
531120,PATEL ENGG. ,B ,Q,82.65,82.80,81.70,81.95,81.95,81.90,301,17043,1400612.00,
524031,PATIDAR     ,T ,Q,53.05,53.05,53.05,53.05,53.05,50.55,1,100,5305.00,
514326,PATSPIN INDI,B ,Q,8.50,8.65,8.25,8.53,8.55,8.61,142,498,4247.00,
532742,PAUSHAK LTD ,T ,Q,76.50,76.60,73.30,73.50,73.50,73.00,5,375,27920.00,
532676,PBA INFRASTR,B ,Q,24.50,24.50,23.60,23.60,23.60,24.15,20,853,20473.00,
514087,PBM POLYTEX ,B ,Q,47.35,47.35,43.10,43.65,43.10,45.10,28,2265,102195.00,
534809,PC JEWELLER ,B ,Q,162.50,164.65,159.25,160.40,160.40,161.35,6799,511803,82560269.00,
517119,PCS TECH    ,B ,Q,17.50,18.20,17.35,17.40,17.40,17.30,16,1346,23525.00,
500327,PEACOCK IND.,T ,Q,3.75,3.99,3.72,3.80,3.80,3.91,6,1800,6845.00,
523260,PEARL POLYME,B ,Q,11.37,11.37,10.82,10.82,10.82,11.38,2,150,1650.00,
500302,PEL         ,A ,Q,572.00,573.00,559.00,563.15,563.15,572.80,408,5154,2906707.00,
503031,PENLAND LTD ,B ,Q,77.40,77.95,76.15,76.75,76.75,76.30,1704,194398,14997604.00,
700107,PENN IND PS ,B ,P,3.60,3.60,3.60,3.60,3.60,3.60,6,3160,11376.00,
513405,PENNAR ALUM.,T ,Q,0.63,0.63,0.59,0.59,0.59,0.60,12,22000,13734.00,
513228,PENNAR STEEL,B ,Q,27.65,28.50,27.00,27.95,27.95,27.50,182,31484,877024.00,
500329,PENTAMED.G  ,T ,Q,0.78,0.81,0.76,0.78,0.77,0.78,75,89592,69559.00,
524210,PENTOKEY ORG,T ,Q,24.65,25.00,24.65,24.65,24.65,25.90,3,59,1463.00,
504132,PERM MAGNETS,B ,Q,10.80,10.80,10.80,10.80,10.80,10.35,1,100,1080.00,
533179,PERSISTENT  ,B ,Q,578.85,578.85,560.00,568.40,568.40,574.75,195,2906,1650740.00,
530381,PETRON ENGG.,B ,Q,126.35,130.00,122.60,125.00,125.55,126.70,84,2012,252278.00,
532522,PETRONET LNG,A ,Q,160.50,160.95,157.85,158.25,158.25,160.15,1933,1157384,182955697.00,
500680,PFIZER LTD. ,B ,Q,1188.95,1188.95,1165.25,1167.05,1167.05,1172.40,81,621,727910.00,
531769,PFL INFOTECH,T ,Q,42.85,42.85,42.85,42.85,42.85,40.85,26,4700,201395.00,
533581,PG ELECTRO  ,B ,Q,350.00,359.95,335.55,343.75,340.05,353.30,229,48995,16828582.00,
532808,PGIL        ,B ,Q,125.00,125.45,122.00,124.10,124.10,122.10,100,2015,250775.00,
523620,PHARMASIA   ,T ,Q,17.00,18.00,17.00,17.15,17.15,17.75,11,370,6559.00,
506590,PHIL.CARBON ,B ,Q,92.50,93.25,91.10,91.75,91.75,93.25,81,5635,518755.00,
526481,PHOENIX INT.,T ,Q,9.45,9.45,8.60,9.25,9.25,9.05,12,1118,9628.00,
503100,PHOENIX MILL,B ,Q,249.15,254.00,249.10,249.90,249.90,251.20,183,1802,452114.00,
526588,PHOTOQUIP(I),B ,Q,43.70,43.70,42.00,42.00,42.00,41.60,11,226,9624.00,
524808,PHYTOCHEM I.,B ,Q,11.00,11.60,10.75,11.53,10.75,11.30,9,502,5501.00,
523642,PI INDUS.LTD,B ,Q,641.00,652.00,637.00,642.25,645.00,636.20,56,2872,1849581.00,
530305,PICCADILY AG,B ,Q,21.50,21.90,20.15,21.10,21.10,21.05,25,1981,41795.00,
507498,PICCADILY SU,B ,Q,6.50,6.60,6.26,6.60,6.60,6.60,21,2052,13024.00,
532355,PICTURHOUSE ,B ,Q,26.60,26.60,26.50,26.50,26.50,29.40,10,2143,56804.00,
500331,PIDILITE    ,A ,Q,219.00,220.15,218.25,218.60,218.60,218.10,310,13470,2945463.00,
590121,PILANI INV  ,T ,Q,1480.00,1488.95,1460.00,1478.10,1470.00,1472.95,24,72,106087.00,
507864,PION INVEST ,B ,Q,17.05,17.65,17.05,17.30,17.15,17.15,10,752,13068.00,
531879,PIONEER DIS.,T ,Q,55.20,55.20,55.20,55.20,55.20,55.50,1,75,4140.00,
514300,PIONEER EMB ,B ,Q,8.00,8.30,8.00,8.00,8.00,8.06,22,2250,18083.00,
533107,PIPAVAVDOC  ,A ,Q,86.25,87.90,85.95,87.75,87.75,86.05,1511,690160,60112563.00,
532979,PIRAM LIFE  ,T ,Q,36.50,36.90,35.20,35.35,35.50,36.60,91,8008,285318.00,
532949,PIRAMAL GLAS,B ,Q,87.50,87.90,85.90,86.05,86.05,87.10,128,8928,772385.00,
513519,PITTI LAMIN.,B ,Q,52.30,53.35,51.00,51.45,51.45,52.20,69,2658,137904.00,
500333,PIX TRANS   ,T ,Q,52.35,52.35,48.00,48.15,48.00,49.90,29,2841,141103.00,
523648,PLASTIBLEND ,B ,Q,76.85,77.40,76.00,76.10,76.00,76.85,8,107,8155.00,
532117,PLATI CORP  ,T ,Q,0.18,0.19,0.17,0.19,0.19,0.18,8,23611,4153.00,
532739,PLETHICO    ,B ,Q,394.90,394.90,353.20,355.35,355.35,354.25,488,97790,34829728.00,
513403,PM TELELINN ,B ,Q,24.05,24.05,24.05,24.05,24.05,25.30,18,3715,89345.00,
532366,PNB GILTS   ,B ,Q,28.30,30.05,27.75,29.50,29.50,28.00,347,107559,3169059.00,
532803,POCHIRAJU IN,B ,Q,12.40,12.80,12.35,12.79,12.80,12.52,53,7390,93152.00,
524570,PODDAR PIGM.,B ,Q,54.20,54.35,52.00,52.45,52.00,53.05,30,2951,157755.00,
523628,PODDARDEV   ,B ,Q,89.00,89.00,82.30,85.00,85.00,85.00,5,94,8130.00,
532486,POKARNA LTD ,B ,Q,82.00,85.00,81.50,84.75,84.80,81.20,11,540,45255.00,
504288,POLAR INDUS.,B ,Q,2.95,3.03,2.95,2.95,2.95,3.10,49,8101,24047.00,
523333,POLAR PHARMA,B ,Q,1.83,1.83,1.77,1.77,1.77,1.84,3,961,1747.00,
532254,POLARIS FIN ,B ,Q,137.20,143.05,136.05,141.65,141.65,135.70,6604,578097,81003009.00,
526687,POLO HOTELS ,B ,Q,28.40,31.30,28.40,31.30,31.30,29.85,3,31,883.00,
507645,POLSON LTD. ,T ,Q,529.25,529.25,529.25,529.25,529.25,504.05,1,5,2646.00,
531768,POLY MEDICUR,B ,Q,474.00,475.00,455.00,472.45,475.00,469.75,52,910,423364.00,
506605,POLYCHEM    ,B ,Q,193.00,200.00,192.35,192.35,192.35,202.45,56,251,48293.00,
531454,POLYLINK POL,B ,Q,3.33,3.33,3.33,3.33,3.33,3.50,7,4025,13403.00,
524051,POLYPLEX    ,B ,Q,209.00,209.95,208.00,209.35,209.95,209.60,101,3745,781340.00,
590055,POLYSPIN EXP,T ,Q,15.70,15.85,15.70,15.70,15.70,16.40,6,1759,27620.00,
512481,POLYTEX(P)  ,B ,Q,253.00,253.80,251.70,251.85,251.95,251.90,44,58553,14780843.00,
532626,PONDY OXIDES,B ,Q,21.60,21.60,21.25,21.50,21.50,21.80,11,1400,29937.00,
532460,PONNI SUG(ER,T ,Q,370.00,370.00,353.00,353.00,353.00,370.00,2,41,14490.00,
519359,POONA DAL   ,B ,Q,18.40,18.55,18.40,18.50,18.50,19.35,6,401,7418.00,
531870,POPULAR EST ,B ,Q,16.75,18.25,16.75,17.00,17.00,17.60,27,14963,259548.00,
532933,PORWAL AUTO ,B ,Q,5.32,5.87,5.31,5.65,5.65,5.50,20,1520,8594.00,
532810,POWER FINAN ,A ,Q,207.80,213.40,206.65,211.80,212.95,207.95,5333,527423,111373749.00,
532898,POWER GRID  ,A ,Q,114.25,115.00,113.25,113.95,113.95,114.60,1373,175937,20045189.00,
531855,PRABHAV IND ,T ,Q,3.13,3.24,3.00,3.11,3.11,3.13,46,51801,159385.00,
513532,PRADEEP MET.,B ,Q,25.85,25.85,24.45,24.60,24.60,24.20,23,15475,384142.00,
533178,PRADIPOVERS ,B ,Q,20.00,20.60,19.20,19.45,19.20,19.80,253,19547,385653.00,
500192,PRAG BOSIMI ,T ,Q,7.01,7.02,6.92,6.95,6.95,7.14,27,12481,86835.00,
522205,PRAJ IND.LTD,B ,Q,48.00,50.00,47.65,49.10,49.10,47.65,922,136424,6648614.00,
531746,PRAJAY ENGS.,T ,Q,10.00,10.03,9.70,9.79,9.80,9.91,47,11040,108229.00,
533605,PRAKASH CON ,B ,Q,20.75,21.95,20.05,21.10,21.95,21.05,109,36772,768992.00,
506022,PRAKASH IND.,B ,Q,50.00,50.45,49.70,49.80,49.80,49.75,284,42983,2155495.00,
533239,PRAKASHSTL  ,B ,Q,119.50,119.65,116.55,117.25,117.25,117.80,90,12323,1454127.00,
532718,PRATIBHA IND,B ,Q,52.85,53.45,51.90,52.25,52.25,52.35,180,15082,792105.00,
526490,PRATIK PANEL,B ,Q,2.20,2.21,2.20,2.21,2.21,2.20,2,600,1325.00,
523874,PRECI CONTNR,B ,Q,0.67,0.73,0.67,0.73,0.73,0.70,9,4600,3322.00,
532934,PRECISION   ,B ,Q,46.30,47.80,46.30,47.15,46.35,48.20,45,609,28659.00,
523539,PRECISION WR,B ,Q,79.80,79.80,72.00,73.75,73.75,77.70,56,1709,127081.00,
517230,PREM.AU.ELEC,B ,Q,13.50,13.50,13.15,13.49,13.49,13.20,4,161,2169.00,
533100,PREMIER ENER,B ,Q,15.75,15.90,15.00,15.26,15.84,15.41,31,3090,48287.00,
526247,PREMIER EXPL,B ,Q,65.00,68.35,65.00,67.15,68.00,65.40,7,314,20883.00,
500540,PREMIER LTD ,B ,Q,116.95,116.95,111.00,114.35,114.35,114.45,654,17005,1946287.00,
514354,PREMIER POLY,B ,Q,12.42,12.42,12.42,12.42,12.42,13.07,1,50,621.00,
531802,PRERNA INFR ,T ,Q,17.60,18.00,17.60,17.60,17.60,18.45,7,655,11548.00,
513613,PRESHA MET  ,T ,Q,317.95,319.00,293.75,300.00,300.00,305.00,38,33209,10125338.00,
533274,PRESTIGE    ,B ,Q,174.30,178.90,173.00,175.15,175.15,172.30,565,22544,3975540.00,
526691,PRETTO LEATH,T ,Q,3.74,3.74,3.40,3.54,3.54,3.57,14,3000,10466.00,
503873,PRI.SPINNING,T ,Q,9.15,9.47,8.90,8.99,9.46,9.27,24,3392,31042.00,
526109,PRICOL LTD. ,B ,Q,17.95,19.50,17.95,19.15,19.30,17.65,177,31505,592561.00,
519262,PRIMA AGRO L,T ,Q,14.77,14.77,14.77,14.77,14.77,15.07,5,50,738.00,
530589,PRIMA PLASTI,B ,Q,13.71,13.71,13.20,13.50,13.50,14.01,12,350,4697.00,
532748,PRIME FOCUS ,B ,Q,44.95,46.05,44.95,45.80,45.80,44.45,858,162288,7404031.00,
530695,PRIME PROP  ,B ,Q,16.55,16.65,16.55,16.60,16.60,16.95,10,1131,18775.00,
500337,PRIME SECUR.,B ,Q,10.70,10.89,10.50,10.73,10.89,10.85,15,3439,36832.00,
521149,PRIME URBAN ,B ,Q,7.24,7.99,7.23,7.99,7.99,7.61,6,1100,8031.00,
524622,PRINCIP.PHAR,B ,Q,4.39,4.39,3.99,3.99,3.99,4.19,5,601,2537.00,
500338,PRISM CEMENT,B ,Q,47.80,47.85,47.05,47.30,47.30,47.85,280,22540,1070511.00,
512217,PRISM MEDI  ,T ,Q,23.64,23.65,23.64,23.65,23.65,23.64,2,200,4729.00,
532675,PRITHVI INFO,T ,Q,14.65,15.70,14.65,15.20,15.35,15.30,39,2757,41380.00,
534060,PRITI MERC  ,B ,Q,572.00,585.00,571.50,581.15,581.15,575.30,878,89417,51559093.00,
532387,PRITISHN COM,T ,Q,13.00,13.55,12.48,13.28,13.28,12.92,22,2271,30178.00,
524580,PRIYA LTD.  ,B ,Q,32.25,33.00,32.25,32.65,32.65,34.00,10,1445,47143.00,
530069,PRO DEV&TEC ,T ,Q,0.76,0.82,0.76,0.82,0.82,0.79,7,5568,4327.00,
511557,PRO FIN CAP.,T ,Q,52.80,54.50,52.80,54.40,54.50,52.00,13,1402,74623.00,
500459,PROCTER &GAM,B ,Q,2570.00,2594.95,2535.00,2548.80,2549.00,2568.00,59,320,817247.00,
590120,PROVEST SER ,T ,Q,104.00,109.25,104.00,108.90,108.90,104.90,24,2558,275521.00,
532647,PROVOGUE IND,B ,Q,14.85,14.85,14.40,14.50,14.50,14.80,178,59174,862381.00,
534675,PROZONE CSC ,B ,Q,36.20,36.45,34.85,34.95,34.85,35.85,152,13002,460743.00,
526801,PSL LTD     ,B ,Q,57.40,57.75,56.50,56.65,56.65,56.75,260,30272,1725877.00,
590108,PSUBNK BEES ,B ,Q,393.00,393.00,385.00,385.00,385.00,395.00,7,7,2725.00,
532524,PTC INDIA   ,B ,Q,79.40,80.90,79.15,79.85,79.85,79.25,1237,125978,10102934.00,
533344,PTCFIN SER  ,B ,Q,18.25,18.25,17.20,17.30,17.30,17.35,633,164286,2863957.00,
509220,PTL LTD     ,B ,Q,28.95,29.00,28.45,28.55,28.50,28.65,699,1940,55427.00,
516092,PUDMJEE IND ,B ,Q,12.75,12.75,12.75,12.75,12.75,13.34,1,1,12.00,
500343,PUDUMJEE    ,B ,Q,14.00,14.00,13.90,14.00,14.00,14.02,19,1040,14510.00,
506852,PUN.ALKALI  ,B ,Q,26.30,26.50,26.20,26.25,26.25,26.30,33,10527,276400.00,
506618,PUN.CHEM    ,B ,Q,54.55,55.90,54.55,55.00,55.05,55.15,302,1251,68867.00,
500346,PUN.COMMUNI.,B ,Q,173.05,184.50,173.05,176.45,176.45,174.40,340,10608,1897088.00,
