SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
934827,MFLNCD2     ,F ,D,1000.00,1000.00,995.00,995.00,995.00,1000.00,3,32,31965.00,
934828,MFLNCD3     ,F ,D,984.99,984.99,980.00,980.50,981.00,980.02,47,1707,1676485.00,
534185,MGOLD       ,E ,Q,2890.00,2916.00,2878.20,2897.29,2899.00,2880.01,27,45,130408.00,
532850,MIC ELECTRON,B ,Q,3.85,3.94,3.80,3.86,3.87,3.87,69,20315,78189.00,
532494,MICRO TECHO ,B ,Q,29.70,29.70,27.50,28.30,27.80,28.55,167,48586,1380670.00,
533259,MICROSECFIN ,B ,Q,32.00,32.45,32.00,32.00,32.00,31.25,12,469,15014.00,
500277,MID INDIA IN,T ,Q,0.58,0.58,0.58,0.58,0.58,0.60,1,2650,1537.00,
532416,MID-DAY MULT,B ,Q,3.00,3.11,2.80,3.02,2.86,2.94,18,1924,5765.00,
533220,MIDFIELD    ,T ,Q,14.44,14.44,13.52,13.94,14.00,13.80,23,5699,79407.00,
507621,MILKFOOD    ,B ,Q,61.00,65.45,61.00,65.25,65.00,64.45,4,6,387.00,
526143,MILTON PLAST,T ,Q,9.25,9.76,9.20,9.76,9.76,9.30,10,5004,46514.00,
522235,MINAL IND   ,T ,Q,2.23,2.34,2.23,2.26,2.34,2.34,4,650,1455.00,
531456,MINAXI TEXT.,B ,Q,0.65,0.65,0.65,0.65,0.65,0.68,2,302,196.00,
532539,MINDA IND   ,B ,Q,159.95,159.95,156.05,158.80,159.00,155.00,40,43,6834.00,
517344,MINDTECK (I),B ,Q,13.80,13.80,13.80,13.80,13.80,14.00,3,9000,124200.00,
532819,MINDTREE LTD,B ,Q,874.00,885.85,863.90,868.70,868.70,865.15,382,3013,2635152.00,
513377,MINERAL&METL,A ,Q,236.50,243.50,229.60,233.30,233.30,236.60,6409,195236,46513720.00,
523373,MINI DIAMOND,T ,Q,5.95,5.97,5.46,5.50,5.97,5.74,5,354,1952.00,
532164,MINOLTA FIN.,B ,Q,5.38,5.93,5.38,5.93,5.93,5.66,4,2050,11056.00,
500279,MIRC ELECT  ,B ,Q,6.95,7.10,6.90,7.02,7.05,7.05,35,6736,46926.00,
526642,MIRZA INTER ,B ,Q,19.05,20.90,18.90,20.50,20.50,19.05,236,55872,1120685.00,
532127,MOBILE TELE ,B ,Q,3.46,3.46,3.46,3.46,3.46,3.64,7,1457,5041.00,
519287,MODERN DAIRI,B ,Q,8.40,8.50,8.05,8.08,8.08,8.45,13,2953,24135.00,
503015,MODERN INDIA,B ,Q,37.15,40.50,37.15,40.50,40.50,39.05,2,51,1898.00,
513303,MODERN STEEL,B ,Q,8.43,8.45,8.43,8.45,8.45,7.69,3,500,4221.00,
500890,MODI RUBBER ,B ,Q,21.70,24.00,21.70,22.80,23.00,23.60,18,257,5855.00,
519003,MODINATURAL ,B ,Q,7.46,8.24,7.46,8.24,8.24,7.85,5,700,5307.00,
503776,MODIPON     ,T ,Q,13.40,13.56,12.29,13.56,13.56,12.93,9,26,321.00,
506261,MODISON MET.,B ,Q,36.50,36.50,32.80,34.20,34.20,32.85,6,36000,1304000.00,
531453,MOHIT INDUS.,B ,Q,37.25,41.50,36.00,37.45,37.80,36.95,152,19306,710579.00,
530169,MOHIT PAPER ,T ,Q,3.21,3.21,3.21,3.21,3.21,3.21,1,1,3.00,
533286,MOIL LTD    ,B ,Q,231.80,232.00,228.10,228.85,230.00,230.60,331,5591,1286600.00,
526263,MOLD-TEK TEC,B ,Q,27.95,28.30,27.05,27.50,27.50,27.15,16,1354,37983.00,
533080,MOLDTKPACK  ,B ,Q,39.85,39.85,37.55,38.30,38.30,38.30,13,463,17991.00,
532723,MONET SUGAR ,B ,Q,23.00,23.00,20.90,22.75,22.75,21.95,6,209,4386.00,
531595,MONEY MAT F ,B ,Q,107.00,112.00,105.00,108.10,108.10,108.00,37,105354,11325154.00,
532078,MONNET IND. ,B ,Q,30.25,30.25,28.80,28.80,28.80,28.85,3,51,1476.00,
513446,MONNETISPA  ,B ,Q,215.10,220.00,208.00,210.25,220.00,215.70,275,1010,215620.00,
524084,MONSANTO (I),B ,Q,580.15,586.95,578.00,579.10,578.15,580.80,65,334,194050.00,
532621,MORARJETEX  ,B ,Q,12.50,12.50,12.07,12.07,12.07,12.27,5,500,6078.00,
500288,MOREPEN LAB.,B ,Q,2.75,2.90,2.74,2.83,2.83,2.82,70,30623,85723.00,
523160,MORGAN CRU  ,B ,Q,308.00,308.00,308.00,308.00,308.00,307.75,1,50,15400.00,
513305,MORYO IND   ,T ,Q,70.25,70.25,70.25,70.25,70.25,73.90,7,151,10607.00,
532407,MOSCHIP SEMI,B ,Q,2.79,2.79,2.55,2.56,2.55,2.68,32,17060,45127.00,
517140,MOSER BEAR  ,B ,Q,4.95,5.05,4.91,4.94,4.94,4.97,164,125064,622244.00,
517334,MOTHERSON SS,A ,Q,175.05,185.50,175.00,184.25,184.25,175.95,769,21931,3983933.00,
532892,MOTILALOFS  ,B ,Q,81.95,83.00,79.15,80.00,80.00,79.15,24,1089,86993.00,
501343,MOTOR&GEN.FI,B ,Q,44.75,44.75,42.40,43.90,43.90,43.00,7,100,4251.00,
531096,MOUNT EVERES,B ,Q,109.90,111.80,107.80,109.60,109.60,107.15,94,4439,487068.00,
507522,MOUNTT SHIV.,B ,Q,23.00,23.00,22.00,22.15,22.15,23.00,6,290,6587.00,
590011,MOVING PI(PS,B ,Q,1.37,1.50,1.36,1.48,1.43,1.43,80,47201,65412.00,
526299,MPHASIS LTD ,A ,Q,385.65,386.45,381.00,382.55,382.55,386.80,102,1287,494313.00,
532440,MPS LTD     ,B ,Q,123.00,124.35,121.00,122.35,122.65,122.85,39,3462,423100.00,
500290,MRF LTD.    ,A ,Q,11768.80,11979.40,11725.25,11909.40,11909.40,11770.95,665,1712,20331575.00,
532376,MRO-TEK LTD*,B ,Q,7.65,8.00,7.60,7.91,8.00,7.90,89,25054,198181.00,
500109,MRPL        ,A ,Q,49.50,50.50,49.50,49.75,49.75,49.40,547,45143,2249389.00,
532650,MSP STEEL   ,B ,Q,20.40,20.40,19.70,20.30,20.40,19.60,75,13955,276531.00,
508922,MSR INDIA   ,T ,Q,87.35,93.95,87.35,90.75,91.50,91.90,26,1721,155808.00,
534312,MT EDUCARE  ,B ,Q,81.30,82.70,80.90,81.85,81.85,81.55,458,25568,2097986.00,
532820,MUDRA       ,B ,Q,11.60,11.60,11.60,11.60,11.60,11.81,5,71,823.00,
532097,MUKAND ENGG.,B ,Q,25.15,25.70,25.15,25.45,25.45,25.70,36,1615,41301.00,
500460,MUKAND LTD. ,B ,Q,26.50,27.30,26.50,27.30,27.30,26.30,26,775,20806.00,
523832,MUKAT PIPES ,B ,Q,3.21,3.21,3.11,3.16,3.16,3.24,8,414,1324.00,
530341,MUKESH BABU ,B ,Q,28.90,28.90,28.90,28.90,28.90,27.55,6,819,23669.00,
513265,MUKESH STEEL,T ,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,100,725.00,
517374,MUKESH STRIP,T ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,50,262.00,
532357,MUKTA ARTS  ,B ,Q,29.60,31.90,29.30,30.65,31.05,30.20,110,739,22301.00,
700087,MUKUND CRPS ,B ,P,4.50,4.50,4.50,4.50,4.50,4.50,1,20,90.00,
501477,MULLER & PHI,B ,Q,45.90,45.90,45.90,45.90,45.90,45.90,1,10,459.00,
520059,MUNAUTO     ,B ,Q,26.30,26.90,24.30,26.55,26.55,26.25,718,34988,888470.00,
520043,MUNJAL SHOWA,B ,Q,59.95,60.00,57.30,57.40,57.30,58.35,81,3293,191982.00,
515037,MURD.CERAM  ,B ,Q,16.25,16.90,16.10,16.30,16.30,16.95,18,7071,114979.00,
519323,MURLI INDU  ,B ,Q,9.76,9.76,9.26,9.26,9.50,9.30,6,339,3143.00,
511766,MUTHOOT CAP ,B ,Q,99.70,99.70,96.25,99.40,99.70,99.55,71,7406,736289.00,
533398,MUTHOOT FIN ,A ,Q,178.00,180.85,175.90,178.40,178.40,177.20,644,14557,2600185.00,
530435,MVL IND     ,B ,Q,4.24,4.39,4.24,4.38,4.38,3.66,23,6923,30033.00,
532991,MVL LIMITED ,B ,Q,1.79,1.94,1.77,1.87,1.87,1.88,20,8041,14718.00,
506734,MYS PETRO   ,B ,Q,11.55,11.55,11.55,11.55,11.55,11.00,1,100,1155.00,
502405,MYSORE PAPER,B ,Q,4.50,4.61,4.34,4.60,4.60,4.70,21,3951,17792.00,
502168,N C L IND.  ,B ,Q,28.50,28.50,27.90,27.95,28.45,27.95,129,640,17969.00,
530897,N.G.IND.LTD.,B ,Q,62.25,62.25,57.65,57.65,57.65,59.55,2,2,119.00,
516082,N.R.AGARWAL ,B ,Q,21.80,21.80,19.20,20.00,20.00,20.35,12,391,7966.00,
533385,N100        ,E ,Q,149.00,149.05,149.00,149.05,149.05,151.65,6,88,13112.00,
972536,NABARD31039 ,F ,B,11900.00,11910.01,11900.00,11910.01,11910.01,11900.00,6,500,5951001.00,
524709,NAGAR.AGRICH,B ,Q,4.00,4.38,4.00,4.14,4.14,4.07,9,653,2699.00,
532362,NAGPUR POWER,B ,Q,42.00,42.00,41.85,41.85,41.85,44.00,5,301,12619.00,
521109,NAGREEKA EXP,B ,Q,17.80,17.80,17.80,17.80,17.80,17.10,3,3,53.00,
532895,NAGREKA CAP ,B ,Q,13.01,13.01,13.01,13.01,13.01,13.65,1,100,1301.00,
532952,NAHAR CAP   ,B ,Q,39.60,40.95,39.50,40.90,40.90,39.70,7,222,8784.00,
519136,NAHAR INDUST,B ,Q,33.25,34.95,33.25,34.85,34.85,33.60,4,105,3576.00,
523391,NAHAR POLY  ,B ,Q,15.95,16.50,15.20,16.35,16.35,16.35,12,4420,71644.00,
500296,NAHAR SPG.  ,B ,Q,72.05,74.60,72.05,72.40,72.40,72.35,63,3527,257175.00,
521030,NAKODA      ,B ,Q,11.80,14.59,11.80,14.27,14.27,12.16,723,328352,4543405.00,
532256,NALWA SONS  ,B ,Q,650.00,678.90,625.05,637.50,625.05,650.10,34,63,40717.00,
532641,NANDAN EXIM ,B ,Q,26.00,26.25,26.00,26.05,26.00,26.00,27,4204,109561.00,
519455,NARBADA     ,T ,Q,7.80,7.80,7.65,7.65,7.65,7.80,7,1401,10719.00,
526739,NARMADA GEL ,B ,Q,140.00,140.00,133.15,138.15,136.00,136.50,35,4860,665979.00,
531287,NAT PLASTIC ,B ,Q,14.40,14.90,14.40,14.60,14.60,14.50,5,203,2923.00,
513179,NAT STL AGRO,B ,Q,13.75,13.75,13.25,13.53,13.45,13.58,52,3366,45669.00,
532234,NAT.ALUM    ,A ,Q,34.30,34.50,33.05,33.60,33.60,34.05,832,126636,4284972.00,
500298,NAT.PEROXIDE,B ,Q,440.00,444.50,428.20,430.05,430.05,441.70,91,1195,517366.00,
526616,NAT.PLASTIC ,B ,Q,10.25,10.25,10.25,10.25,10.25,9.88,1,10,102.00,
524816,NATCO PHARM ,B ,Q,446.40,454.90,438.00,442.00,442.00,443.80,891,13199,5868301.00,
502407,NATH PULP   ,B ,Q,2.72,2.72,2.47,2.70,2.70,2.47,7,66,166.00,
526576,NATH SEEDS  ,B ,Q,4.40,4.47,4.06,4.22,4.06,4.08,9,3233,14185.00,
507813,NATI. OXYGEN,B ,Q,42.40,42.60,42.40,42.60,42.60,40.65,3,305,12982.00,
523630,NATIONAL FER,B ,Q,47.70,48.45,46.70,47.05,47.05,47.45,298,14431,686375.00,
524654,NATURAL CAPS,B ,Q,32.50,32.50,31.55,32.00,32.00,33.10,11,3867,124305.00,
513023,NAV BHAR VEN,B ,Q,171.00,173.00,168.00,172.65,173.00,169.90,31,130,22248.00,
532504,NAVIN FLUORI,B ,Q,226.30,232.10,226.30,230.95,230.00,228.55,179,6134,1399970.00,
508989,NAVNEET PUBL,B ,Q,59.40,60.30,59.00,59.95,59.70,59.65,225,25478,1517696.00,
534309,NBCC LTD    ,B ,Q,131.95,136.10,128.35,129.15,129.50,131.80,518,15511,2051193.00,
500294,NCC         ,B ,Q,32.10,32.95,31.10,31.55,31.55,32.70,2007,324799,10352365.00,
530557,NCL RESEARCH,B ,Q,1538.00,1550.00,1525.00,1541.30,1540.00,1529.15,92,23773,36631806.00,
511535,NDA SECURIT.,B ,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,1,21.00,
532529,NDTV        ,B ,Q,59.05,59.95,57.60,59.60,59.45,58.40,138,6825,406115.00,
534615,NECC LTD    ,B ,Q,78.35,78.35,70.60,72.30,73.50,71.25,73,4527,328935.00,
532649,NECTAR LIFE ,B ,Q,15.00,15.05,13.40,13.85,13.85,15.15,491,95752,1382089.00,
531049,NEELKANTH RO,B ,Q,8.90,8.90,8.90,8.90,8.90,9.36,2,40,356.00,
519560,NEHA INTER. ,B ,Q,7.55,8.00,7.55,7.55,7.56,7.94,45,8450,64172.00,
532864,NELCAST     ,B ,Q,19.50,19.50,19.00,19.05,19.00,19.05,19,1122,21511.00,
504112,NELCO LTD.  ,B ,Q,40.80,41.50,40.00,40.55,40.55,41.15,112,6030,246204.00,
523820,NEOCORP INTE,B ,Q,20.00,21.50,20.00,20.55,20.40,20.65,18,29161,620241.00,
514332,NEOINFRA    ,B ,Q,12.95,12.95,12.95,12.95,12.95,13.05,2,2000,25900.00,
500301,NEPC INDIA  ,B ,Q,2.07,2.07,1.82,1.83,1.82,1.89,41,5275,9845.00,
505355,NESCO LTD   ,B ,Q,790.00,792.00,771.25,773.80,773.80,787.30,152,749,585013.00,
500790,NESTLE (I)  ,A ,Q,4560.00,4566.20,4450.00,4471.45,4471.45,4560.85,834,2325,10440546.00,
532912,NET 4 INDIA ,B ,Q,82.50,85.00,75.00,75.65,76.00,80.35,122,7144,560378.00,
530811,NETVISTA INF,T ,Q,1.77,1.92,1.77,1.90,1.90,1.86,6,2100,3993.00,
700132,NETW18NCCPS ,B ,P,147.21,147.70,147.21,147.54,147.70,147.50,13,9010,1329270.00,
523558,NETWORK LTD.,B ,Q,3.25,3.25,2.96,3.25,3.25,3.11,5,52,168.00,
511551,NETWORTH STK,B ,Q,15.75,15.75,13.00,13.00,13.00,13.25,4,350,5150.00,
524558,NEULAND LAB.,B ,Q,98.15,101.80,98.15,99.50,99.50,100.75,85,1025,102401.00,
513683,NEYVELI LIGN,A ,Q,66.50,68.50,66.40,67.35,67.35,67.30,216,10133,684432.00,
517554,NHCFOODS    ,B ,Q,40.75,41.25,39.60,39.65,39.60,40.60,35,5642,230344.00,
533098,NHPC        ,A ,Q,21.20,21.75,21.20,21.65,21.65,21.20,1785,1615354,34891042.00,
590028,NICCO COR(PS,B ,Q,0.61,0.67,0.61,0.62,0.65,0.60,7,37100,22661.00,
526721,NICCO PARKS ,T ,Q,20.00,20.65,19.50,20.45,20.45,20.00,15,1169,23133.00,
523209,NICCO UCO AL,B ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,100,36.00,
590103,NIFTY BEES  ,B ,Q,562.00,563.00,554.20,555.30,555.30,566.00,113,1498,834222.00,
531083,NIHAR INFO  ,T ,Q,0.62,0.63,0.62,0.63,0.63,0.65,3,109,67.00,
500304,NIIT LTD.   ,B ,Q,23.75,23.80,23.40,23.50,23.50,23.50,151,13577,319557.00,
532541,NIITTECH    ,B ,Q,278.00,279.30,273.00,273.60,273.60,278.25,162,2633,725614.00,
526159,NIKHIL ADHSV,B ,Q,29.00,29.00,29.00,29.00,29.00,29.00,2,50,1450.00,
531272,NIKKI GLOBAL,T ,Q,605.00,608.50,599.00,607.00,607.00,605.00,18,3217,1954678.00,
530377,NILA INFRA. ,B ,Q,3.27,3.27,3.27,3.27,3.27,3.12,23,20711,67724.00,
502294,NILACHAL REF,T ,Q,155.90,155.90,155.90,155.90,155.90,148.95,1,1,155.00,
530129,NILE LTD.   ,B ,Q,97.00,102.90,91.30,97.25,98.00,96.35,48,3736,349378.00,
523385,NILKAMAL L  ,B ,Q,175.20,177.95,170.35,177.85,177.95,175.85,54,920,161056.00,
511714,NIMBSPROJ   ,B ,Q,25.75,25.75,25.70,25.70,25.70,27.05,7,693,17812.00,
531598,NIMBUS FOOD ,B ,Q,1.26,1.44,1.25,1.26,1.27,1.44,12,6004,8132.00,
530971,NIMBUS IND. ,B ,Q,13.20,13.20,13.20,13.20,13.20,13.85,2,105,1386.00,
504058,NIPPO BATT  ,B ,Q,250.00,250.00,239.00,241.35,239.00,250.00,23,130,31459.00,
532986,NIRAJ CEMENT,B ,Q,7.72,8.29,7.72,8.10,8.10,8.33,36,6451,51332.00,
512425,NIRAV COMMER,B ,Q,532.05,549.00,532.00,544.10,544.10,559.90,11,30,16214.00,
500307,NIRLON      ,B ,Q,40.50,40.80,40.05,40.10,40.10,41.00,33,3694,148899.00,
532789,NISSAN COPER,B ,Q,4.49,4.49,4.09,4.09,4.09,4.17,35,8504,35390.00,
532722,NITCO TILES ,B ,Q,12.80,13.79,12.10,13.53,13.59,12.30,1126,59042,777235.00,
533202,NITESH EST  ,B ,Q,12.40,12.69,11.71,12.10,12.10,12.19,128,17131,206464.00,
532854,NITIN FIRE  ,B ,Q,59.10,60.40,59.00,59.50,59.50,59.70,144,6300,377530.00,
532698,NITINSPINNER,B ,Q,10.20,10.35,10.00,10.24,10.24,10.06,36,4824,48950.00,
506532,NITTA GELA  ,B ,Q,146.70,146.70,135.20,136.55,136.55,144.40,233,14837,2054474.00,
517534,NIVYAHITSL  ,B ,Q,2.46,2.55,2.46,2.48,2.46,2.50,98,352521,868493.00,
526371,NMDC LTD    ,A ,Q,131.40,131.95,124.00,124.80,124.80,130.65,5868,725138,91447606.00,
506991,NOBLE EXPLO.,B ,Q,0.61,0.61,0.61,0.61,0.61,0.60,5,15200,9272.00,
500730,NOCIL LTD   ,B ,Q,15.20,15.45,15.16,15.28,15.25,15.33,149,21378,326760.00,
523670,NOIDA MEDI  ,B ,Q,13.71,15.50,13.71,15.00,15.00,15.33,7,532,7901.00,
532481,NOIDA-TOLL B,B ,Q,21.20,21.45,21.05,21.10,21.10,21.35,53,8701,184240.00,
534184,NORL        ,B ,Q,3.50,4.00,3.50,3.94,4.00,3.53,226,70984,270215.00,
590057,NORTHGATE TE,B ,Q,0.89,0.95,0.89,0.94,0.91,0.93,25,17308,15887.00,
531465,NOUVEAU     ,B ,Q,33.00,33.00,32.00,32.00,32.00,31.65,14,4990,163404.00,
513566,NOVA IRON&ST,T ,Q,12.92,12.92,12.92,12.92,12.92,12.31,18,936,12093.00,
531791,NOVAGOL PETR,B ,Q,0.96,0.96,0.96,0.96,0.96,1.00,1,100,96.00,
500310,NOVAPAN IND.,B ,Q,29.95,29.95,29.95,29.95,29.95,29.00,2,2,59.00,
500672,NOVARTIS    ,B ,Q,585.55,589.95,585.00,585.05,585.05,589.90,98,2404,1408528.00,
530127,NPR FINANCE ,B ,Q,6.69,7.38,6.68,7.37,7.38,7.03,4,580,4153.00,
532623,NR INTERNA  ,B ,Q,3.37,3.37,3.37,3.37,3.37,3.54,3,300,1011.00,
530367,NRB BEARINGS,B ,Q,32.70,32.70,31.25,31.35,31.35,32.20,8,143,4496.00,
503780,NRC LTD.    ,B ,Q,3.40,3.40,3.12,3.40,3.40,3.24,26,9000,30236.00,
526723,NTC INDUST  ,B ,Q,15.60,16.95,15.00,16.75,16.85,16.50,24,2120,34046.00,
532555,NTPC LTD    ,A ,Q,144.00,144.20,139.35,140.85,140.85,144.35,2079,263263,37113167.00,
532798,NTWK MED INV,B ,Q,30.00,30.35,29.20,29.50,29.50,30.20,162,25189,751386.00,
509077,NUCENT FIN. ,T ,Q,10.50,10.55,10.25,10.25,10.25,10.78,25,16050,168403.00,
531209,NUCLE.SOFT E,B ,Q,75.75,79.45,75.10,76.55,77.00,75.20,64,3205,244381.00,
526313,NU-TECH CORP,B ,Q,0.57,0.57,0.54,0.57,0.57,0.56,9,9400,5257.00,
533015,NUTEK INDIA ,B ,Q,0.67,0.71,0.64,0.70,0.71,0.65,83,243946,167556.00,
524764,NUTRAPLUS PR,B ,Q,11.22,11.60,11.00,11.60,11.60,11.22,5,1052,11792.00,
533273,OBEROI REAL ,A ,Q,255.00,262.00,251.00,253.90,253.00,251.10,122,2364,603606.00,
519491,OCEAN AGRO  ,T ,Q,18.85,18.85,18.85,18.85,18.85,19.20,2,6,113.00,
502165,OCL INDIA   ,B ,Q,148.00,149.50,147.00,149.40,149.50,148.45,66,1826,270273.00,
533008,OCL IRON&ST ,B ,Q,25.45,25.45,24.10,24.30,24.30,25.00,12,1611,39614.00,
590090,OCTANT IND  ,T ,Q,2.41,2.53,2.31,2.53,2.53,2.41,8,1460,3541.00,
521062,OCTAVE      ,T ,Q,9.40,9.60,9.35,9.51,9.45,9.41,1696,139176,1314574.00,
531996,ODYSSEY CORP,B ,Q,36.70,36.70,36.00,36.00,36.00,37.00,9,99,3600.00,
530175,ODYSSEY TECH,B ,Q,2.82,2.83,2.81,2.82,2.82,2.76,6,1560,4392.00,
500313,OIL COUNTRY ,B ,Q,44.30,47.00,43.20,43.35,43.20,42.90,230,11748,531274.00,
533106,OIL INDIA   ,A ,Q,520.55,534.00,520.55,530.90,530.90,520.55,2105,38204,20234399.00,
526415,OK PLAY (I) ,B ,Q,29.15,31.75,29.05,30.25,30.25,30.55,26,5305,160032.00,
534190,OLYMPIC     ,B ,Q,59.00,60.00,55.60,56.95,58.50,57.50,46,2701,156689.00,
531092,OM MET INFRA,B ,Q,18.00,18.00,17.55,17.80,17.80,18.15,16,4105,73052.00,
520021,OMAX AUTOS. ,B ,Q,37.25,38.40,37.25,38.20,38.20,38.55,13,804,30071.00,
532880,OMAXE LTD   ,B ,Q,150.50,150.55,149.85,150.10,150.30,149.90,450,105049,15771564.00,
519479,OMEGA AGSEED,T ,Q,8.50,8.70,7.90,7.91,7.91,8.30,9,2471,20494.00,
511644,OMEGA INTERA,B ,Q,1.28,1.29,1.28,1.29,1.29,1.33,2,110,141.00,
533317,OMKAR SPC   ,B ,Q,111.30,115.90,110.00,111.00,111.00,111.40,254,23317,2594739.00,
532882,OMNITECH    ,B ,Q,157.15,158.65,148.05,150.90,151.70,158.65,175,6369,974951.00,
533632,ONELIFE CAP ,B ,Q,151.85,151.85,144.00,151.85,151.85,144.65,95,16678,2529647.00,
500312,ONGC CORPN  ,A ,Q,307.00,314.75,306.95,314.15,314.15,307.40,3071,184616,57747335.00,
532944,ONMOBILE    ,B ,Q,35.80,37.25,35.80,36.35,36.35,35.65,1083,94749,3459815.00,
532607,ONTRACK     ,B ,Q,14.79,14.79,14.79,14.79,14.79,14.12,1,1,14.00,
517536,ONWARD TECHN,B ,Q,40.30,41.90,40.00,41.00,41.00,41.40,727,2471,101622.00,
532391,OPTO CIRCUIT,A ,Q,58.10,60.50,57.50,58.10,58.10,58.65,2790,356669,21012943.00,
532466,ORACLE FIN  ,A ,Q,2662.75,2710.00,2639.00,2652.45,2652.45,2649.95,445,2672,7114783.00,
512626,ORBIT EXPORT,B ,Q,68.50,70.65,68.50,70.20,70.00,66.85,133,8414,587248.00,
532837,ORBITCO     ,B ,Q,24.20,24.50,23.65,23.85,23.85,24.15,1499,274297,6607899.00,
524372,ORCHID CHEM ,B ,Q,63.80,65.55,63.10,63.55,63.55,63.95,1361,119201,7661074.00,
512097,ORGAN COMM. ,T ,Q,9.02,9.02,9.02,9.02,9.02,9.49,1,1,9.00,
531157,ORGANIC COAT,B ,Q,3.81,3.81,3.81,3.81,3.81,3.99,1,200,762.00,
513121,ORICON ENT  ,B ,Q,18.90,20.25,18.60,20.00,20.00,18.90,88,27433,544017.00,
504879,ORIENT ABRAS,B ,Q,10.20,10.20,9.83,9.99,10.00,10.00,43,16305,162993.00,
507690,ORIENT BEVER,B ,Q,10.52,10.52,10.52,10.52,10.52,10.02,1,10,105.00,
500314,ORIENT HOTEL,B ,Q,18.40,18.40,18.00,18.00,18.00,18.15,28,3833,69855.00,
502420,ORIENT PAPER,B ,Q,7.78,7.80,7.30,7.64,7.64,7.43,474,449623,3477660.00,
526325,ORIENT PRESS,B ,Q,119.20,123.30,119.00,120.70,120.70,119.00,43,6003,721259.00,
534076,ORIENT REF  ,B ,Q,38.60,38.70,38.35,38.65,38.60,38.65,165,430979,16637000.00,
506579,ORIENT.CARB.,B ,Q,90.00,92.50,90.00,91.00,90.95,89.45,41,2368,216436.00,
532817,ORIENTAL    ,B ,Q,3.17,3.18,2.91,2.92,2.92,2.91,21,2375,7065.00,
530365,ORIENTBELL  ,B ,Q,74.30,75.65,73.00,73.25,74.00,76.10,53,2029,150264.00,
500315,ORINTAL BANK,A ,Q,248.00,252.40,245.20,248.15,248.15,247.40,1430,47765,11888726.00,
590127,ORIPRO LTD  ,T ,Q,23.85,23.85,23.85,23.85,23.85,23.40,1,5,119.00,
504864,ORISA SP IRS,B ,Q,84.95,84.95,84.95,84.95,84.95,81.00,1,10,849.00,
590086,ORISSA MINE ,B ,Q,2601.00,2704.00,2570.00,2589.25,2589.25,2621.50,2016,7964,21039040.00,
590074,ORTIN LABS  ,B ,Q,14.70,15.70,14.70,15.44,15.45,15.12,35,5734,87452.00,
530173,OSCAR GLOBAL,B ,Q,2.23,2.30,2.23,2.30,2.30,2.34,2,14,31.00,
501179,OSCAR INV.  ,B ,Q,196.55,223.75,196.05,217.90,223.75,207.55,30,62,12896.00,
531617,OSIAN IND.  ,T ,Q,5.93,5.93,5.93,5.93,5.93,6.05,8,121,717.00,
500317,OSWAL AGRO. ,B ,Q,11.11,11.85,11.11,11.20,11.20,11.30,84,14129,160110.00,
500318,OSWAL SPG(P),B ,Q,1.60,1.68,1.51,1.64,1.68,1.51,7,1586,2500.00,
507260,OUDH SUGAR  ,B ,Q,20.10,23.25,20.10,22.40,22.40,19.40,6096,71770,1608396.00,
503663,OUTCTYTRVL  ,T ,Q,80.45,80.45,80.45,80.45,80.45,82.05,1,1,80.00,
526747,P.G.FOILS   ,B ,Q,39.95,39.95,31.50,32.90,34.80,34.00,18,201,6637.00,
513359,PACHELI ENT ,T ,Q,44.90,44.90,44.90,44.90,44.90,42.80,1,100,4490.00,
531118,PACIFIC COTS,B ,Q,1.51,1.51,1.13,1.30,1.30,1.29,27,6918,8504.00,
532350,PADMALAYA TE,B ,Q,1.62,1.85,1.62,1.72,1.72,1.74,7,603,1114.00,
532827,PAGE INDUSTR,B ,Q,3670.00,3730.00,3650.00,3703.80,3703.80,3616.20,315,1056,3899493.00,
511597,PALSOFT INFO,T ,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,1500,25725.00,
511525,PAN INDIA C ,B ,Q,0.27,0.27,0.25,0.26,0.26,0.26,24,1013,253.00,
504093,PANA ENERG  ,B ,Q,48.70,48.70,44.60,44.70,44.70,46.10,12,1172,52699.00,
531349,PANACEA BIOT,B ,Q,131.00,132.45,128.00,129.70,130.50,128.15,79,1831,239422.00,
508941,PANASON CAR ,B ,Q,149.20,161.40,142.00,144.55,144.50,150.10,39,1038,151222.00,
523307,PANASONIC   ,B ,Q,74.50,74.50,68.30,68.75,68.65,71.45,12,301,21238.00,
513511,PANCH.STEEL ,B ,Q,56.00,61.60,56.00,61.60,61.60,58.85,4,103,5784.00,
534796,PANKAJ POLY ,B ,Q,15.16,15.16,15.16,15.16,15.16,13.79,7,1600,24256.00,
531280,PANKAJ POLY.,T ,Q,12.65,12.65,11.45,11.45,11.45,12.05,4,332,3806.00,
531816,PANORAM UNI ,B ,Q,7.50,7.50,6.80,6.90,6.90,6.84,26,1558,10915.00,
570002,PANTALBNDVR ,B ,Q,117.50,123.75,117.50,118.00,118.00,116.60,16,233,27534.00,
