SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530605,GSL NOVA    ,T ,Q,1.12,1.12,1.12,1.12,1.12,1.08,1,2,2.00,
532951,GSS INFOTECH,B ,Q,33.20,33.25,31.25,31.70,31.35,31.20,107,202,6401.00,
532775,GTL INFRAST ,B ,Q,2.10,2.48,2.07,2.45,2.45,2.07,1748,1610009,3700677.00,
500160,GTL LTD.    ,B ,Q,18.00,19.40,17.40,18.80,18.80,17.75,2930,471950,8842958.00,
500170,GTN INDUS   ,B ,Q,8.90,8.90,8.90,8.90,8.90,8.50,1,2,17.00,
532744,GTN TEXTILE ,T ,Q,5.54,5.69,5.29,5.69,5.69,5.43,11,965,5188.00,
509079,GUFIC BIO SC,B ,Q,6.80,7.60,5.90,6.04,6.38,6.41,71,7693,47547.00,
524226,GUJ AMB EXP ,B ,Q,25.15,25.60,25.05,25.40,25.20,25.45,50,17848,452220.00,
522217,GUJ APO IND ,B ,Q,104.95,104.95,103.10,103.70,104.00,104.20,30,3599,373272.00,
532702,GUJ PETRONET,A ,Q,62.30,63.55,62.20,62.65,62.65,62.10,849,62083,3895957.00,
530001,GUJ.ALKALI  ,B ,Q,189.00,192.00,183.35,185.80,185.80,183.45,1978,77520,14552423.00,
505712,GUJ.AUTO GE ,B ,Q,920.00,920.00,920.00,920.00,920.00,987.90,1,10,9200.00,
523768,GUJ.BOROSIL ,B ,Q,3.50,3.60,3.11,3.60,3.60,3.48,6,400,1381.00,
506457,GUJ.CARBON  ,B ,Q,0.93,0.93,0.93,0.93,0.93,0.89,1,50,46.00,
500173,GUJ.FLOURO  ,B ,Q,287.25,289.00,283.00,283.95,283.95,286.05,127,1351,385118.00,
531410,GUJ.FOILS   ,B ,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,52,1196.00,
523477,GUJ.GAS COMP,B ,Q,250.30,252.00,248.55,249.90,249.80,250.30,90,2174,543895.00,
517300,GUJ.IND.POW.,B ,Q,72.00,72.00,71.50,71.95,72.00,72.00,85,6032,432815.00,
500174,GUJ.LEASE   ,T ,Q,1.61,1.66,1.61,1.66,1.66,1.62,5,3818,6271.00,
524754,GUJ.MEDITECH,T ,Q,18.75,18.75,18.75,18.75,18.75,17.95,2,101,1893.00,
532181,GUJ.MINERAL ,A ,Q,149.80,150.80,145.65,147.10,147.10,148.50,410,11122,1639142.00,
500670,GUJ.NARMADA ,B ,Q,84.50,84.50,82.55,83.00,83.00,85.60,726,39436,3281224.00,
512579,GUJ.NRE COKE,B ,Q,17.15,17.60,17.15,17.50,17.50,17.45,296,100116,1747261.00,
518029,GUJ.SIDH.CEM,T ,Q,23.43,23.43,23.43,23.43,23.43,22.32,107,23404,548355.00,
500690,GUJ.ST.FERT ,B ,Q,56.25,57.50,54.40,56.60,56.60,57.40,1033,126751,7080874.00,
532160,GUJ.STAT.FIN,T ,Q,1.50,1.50,1.50,1.50,1.50,1.43,1,200,300.00,
524314,GUJ.TERC LAB,B ,Q,10.84,10.84,10.30,10.30,10.30,10.84,5,381,4129.00,
506640,GUJCHEM DIST,T ,Q,51.50,51.50,51.50,51.50,51.50,49.05,1,5,257.00,
570003,GUJNREBNDVR ,B ,Q,8.95,8.95,8.50,8.56,8.55,8.49,32,1662,14290.00,
506480,GULF OIL COR,B ,Q,65.80,65.90,64.40,65.10,65.10,66.45,1046,28790,1872067.00,
532457,GULSHAN POLY,B ,Q,62.50,64.00,62.50,64.00,64.00,64.50,3,165,10462.00,
532708,GVK POWERINF,B ,Q,9.16,9.45,9.16,9.28,9.28,9.24,970,505937,4705954.00,
533275,GYSCOAL     ,T ,Q,21.00,21.40,21.00,21.40,21.40,21.40,10,1720,36717.00,
502873,H.P.COTTON  ,B ,Q,20.80,20.80,20.80,20.80,20.80,20.00,2,205,4264.00,
532145,H.S.(I) LTD.,B ,Q,5.19,5.19,5.19,5.19,5.19,5.42,1,100,519.00,
515147,HALDYN GLASS,B ,Q,14.74,14.75,14.30,14.38,14.50,14.37,51,17858,258507.00,
517296,HALONIX     ,B ,Q,39.95,41.00,38.50,40.85,41.00,38.05,155,4771,190623.00,
532770,HANUNG TOYS ,B ,Q,126.50,127.70,125.10,125.40,125.40,125.90,445,22699,2862080.00,
524080,HAR.LEATHER ,B ,Q,14.70,14.70,14.70,14.70,14.70,15.45,8,500,7350.00,
509597,HARDCASTLE  ,B ,Q,341.00,341.00,341.00,341.00,341.00,339.90,1,2,682.00,
512604,HARIA EXPORT,B ,Q,2.10,2.10,2.10,2.10,2.10,2.20,4,390,819.00,
526931,HARIYANA SH.,B ,Q,46.00,47.10,46.00,47.10,47.10,47.00,5,299,14005.00,
500467,HARR.MALAYAL,B ,Q,47.65,47.65,46.60,46.75,46.80,46.80,30,1612,75669.00,
509073,HATHWAY BHAW,B ,Q,11.30,12.00,11.30,12.00,12.00,11.30,2,429,4849.00,
533162,HATHWAY CAB ,B ,Q,293.85,293.85,284.15,288.60,288.60,290.15,471,9761,2817184.00,
531531,HATSUN AGRO ,B ,Q,118.50,120.00,115.50,120.00,120.00,118.50,89,8264,981360.00,
517354,HAVELLSINDIA,A ,Q,690.00,696.00,679.20,689.35,689.35,686.75,767,13495,9275384.00,
508486,HAWKINS COOK,B ,Q,2340.00,2410.00,2301.00,2396.00,2396.00,2340.25,329,5909,13993380.00,
532334,HB ESTATE DE,T ,Q,20.07,20.07,20.07,20.07,20.07,19.12,1,5,100.00,
532333,HB PORTFOLIO,T ,Q,17.95,17.95,17.40,17.40,17.40,17.10,9,341,5992.00,
532216,HB STOCKHOL.,B ,Q,9.50,10.17,9.25,10.17,10.17,9.25,16,2527,24714.00,
517271,HBL P SYS   ,B ,Q,9.20,9.20,9.10,9.11,9.10,9.15,30,4278,39133.00,
500179,HCL INFOSYS ,B ,Q,35.70,35.80,35.35,35.50,35.50,35.50,207,33168,1178539.00,
532281,HCL TECHNO  ,A ,Q,735.30,749.65,716.70,719.65,719.65,737.70,3630,121751,88918892.00,
534785,HDEC566Q24  ,F ,Q,9.05,11.00,9.05,11.00,11.00,0.00,2,225,2231.00,
500010,HDFC        ,A ,Q,908.35,908.35,898.25,903.50,903.50,907.95,2071,220505,198440026.00,
500180,HDFC BANK   ,A ,Q,724.00,724.00,709.60,718.70,718.70,722.70,2325,109827,78641676.00,
533230,HDFCMFGETF  ,E ,Q,2586.00,2599.00,2569.00,2572.94,2572.94,2590.90,154,5669,14590979.00,
509631,HEG LIMITED ,B ,Q,182.55,188.00,182.10,183.15,182.25,183.55,198,3440,633004.00,
500292,HEIDEL CEM  ,B ,Q,46.30,48.70,46.00,47.75,47.75,44.30,6384,927097,43998975.00,
532347,HELIOS & MAT,B ,Q,54.00,54.30,53.00,53.95,53.95,53.95,288,40674,2183347.00,
505720,HERC.HOISTS ,B ,Q,123.05,125.00,122.15,122.90,124.00,122.80,394,4721,581550.00,
519552,HERITAGE FOO,B ,Q,475.00,485.05,470.00,476.30,476.30,482.85,277,5171,2457133.00,
500182,HEROMOTOCO  ,A ,Q,1694.50,1701.90,1676.00,1685.85,1685.85,1695.30,934,13938,23496686.00,
524669,HESTER BISC ,B ,Q,106.25,107.75,106.25,107.75,107.75,109.35,6,308,32760.00,
534328,HEXATRADEX  ,B ,Q,23.00,24.50,23.00,23.90,23.90,23.75,17,195,4567.00,
532129,HEXAWARE TEC,B ,Q,78.95,79.40,78.20,78.80,78.80,78.15,1268,141002,11108218.00,
532859,HGSL        ,B ,Q,268.00,268.00,263.10,263.40,263.10,266.25,11,485,127796.00,
524735,HIKAL LTD.  ,B ,Q,430.00,430.00,394.50,409.50,412.00,432.85,485,7495,3060592.00,
509675,HIL         ,B ,Q,388.00,390.00,378.00,380.80,380.80,379.40,142,4085,1557062.00,
532847,HILTON MET  ,B ,Q,11.00,11.25,10.40,10.40,10.40,11.25,5,350,3845.00,
500183,HIMACHAL FUT,B ,Q,8.60,8.60,8.30,8.35,8.35,8.47,639,185504,1561977.00,
500184,HIMADRI CHEM,B ,Q,15.80,18.40,14.90,18.39,18.40,15.34,442,60687,1074911.00,
526899,HIMALAYA INT,B ,Q,13.55,13.90,13.55,13.70,13.75,13.77,35,4882,66978.00,
514043,HIMAT.SEIDE ,B ,Q,34.40,35.35,34.05,34.55,34.25,34.90,65,9048,312675.00,
531979,HIND ALUMIN ,B ,Q,35.00,35.00,35.00,35.00,35.00,36.10,1,1,35.00,
509895,HIND MILLS  ,B ,Q,290.05,300.00,290.00,300.00,300.00,290.00,8,608,180372.00,
500696,HIND UNI LT ,A ,Q,584.95,586.90,583.40,585.85,585.85,582.85,1073,128301,75112759.00,
500185,HIND.CONSTN.,B ,Q,14.25,14.85,14.24,14.53,14.53,14.33,1386,612449,8924979.00,
513599,HIND.COPPER ,A ,Q,106.00,106.65,104.50,104.90,104.90,105.90,1171,79863,8420195.00,
509627,HIND.DORR   ,B ,Q,13.50,15.39,12.99,15.05,15.05,13.19,1243,158344,2292424.00,
519126,HIND.FOODS  ,T ,Q,19.14,19.14,19.14,19.14,19.14,18.77,5,205,3923.00,
500500,HIND.MOTORS ,B ,Q,9.10,10.59,8.76,9.77,9.77,8.83,3437,1796956,18360215.00,
515145,HIND.NAT.GLS,B ,Q,196.00,196.00,190.25,195.10,195.50,193.30,12,230,44727.00,
500186,HIND.OIL EXP,B ,Q,71.50,71.60,69.05,70.45,70.45,71.30,1706,162111,11384835.00,
500449,HIND.ORG.CHM,B ,Q,12.60,12.95,12.55,12.59,12.60,12.62,132,13715,174838.00,
500104,HIND.PETRO  ,A ,Q,321.80,321.80,310.00,312.55,312.55,317.15,1548,70262,22017156.00,
504036,HIND.RECT   ,B ,Q,53.85,56.00,53.50,55.80,55.80,53.45,538,15815,866848.00,
503881,HIND.SYNTEX ,T ,Q,7.82,7.82,7.80,7.82,7.82,8.10,7,750,5859.00,
530315,HIND.TIN WRK,B ,Q,24.50,25.00,24.10,24.80,25.00,24.70,8,792,19509.00,
500440,HINDALCO    ,A ,Q,111.25,112.15,109.40,110.15,110.15,111.15,3619,580730,64219329.00,
514428,HINDU.ADHESI,B ,Q,8.14,8.21,8.14,8.20,8.20,8.55,3,1150,9428.00,
505982,HINDUJA FOUN,B ,Q,39.90,39.90,39.90,39.90,39.90,38.00,1,1,39.00,
500189,HINDUJA VENT,B ,Q,376.00,386.00,370.00,379.95,385.95,380.20,101,1656,624749.00,
500188,HINDUS.ZI   ,A ,Q,122.00,122.50,121.35,121.85,121.85,121.30,506,59074,7202187.00,
530853,HIPOLIN LTD.,B ,Q,34.00,34.00,34.00,34.00,34.00,33.30,1,10,340.00,
506170,HIRAN ORGOCH,B ,Q,0.83,0.83,0.78,0.82,0.83,0.83,23,30018,24204.00,
523398,HITACHI HOME,B ,Q,152.60,158.00,148.05,155.00,155.00,150.85,535,22262,3385469.00,
522073,HI-TECH GEAR,B ,Q,75.90,76.85,75.00,75.95,75.95,75.70,72,1620,122752.00,
526217,HITECH PLAST,B ,Q,40.80,45.00,40.80,44.15,44.10,41.40,25,1048,46133.00,
532359,HITKIT GLOB ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.23,2,1000,220.00,
500191,HMT LTD.    ,B ,Q,34.00,34.35,33.25,33.80,33.80,34.05,224,22718,770277.00,
533217,HMVL        ,B ,Q,135.00,137.95,130.10,130.45,130.45,136.05,37,310,40355.00,
522064,HONDA SIEL  ,B ,Q,445.00,446.45,433.00,444.90,445.00,437.25,32,569,251951.00,
517174,HONEYWELL   ,B ,Q,2477.00,2575.00,2435.20,2527.95,2527.95,2462.05,181,1204,3032851.00,
500193,HOTEL LEELA.,B ,Q,20.75,21.15,20.75,20.90,20.90,20.90,138,32211,673774.00,
532873,HOUSING DEV ,A ,Q,59.25,60.90,59.05,60.25,60.25,58.75,21361,5976132,359092124.00,
532761,HOV SERVICES,B ,Q,26.95,29.00,26.00,26.80,26.80,26.25,17,1012,27736.00,
526761,HOWARD HOTEL,T ,Q,10.72,10.72,10.72,10.72,10.72,11.28,1,10,107.00,
500187,HSIL        ,B ,Q,109.00,109.20,106.60,107.95,109.00,107.60,47,2593,279439.00,
532662,HT MEDIA    ,B ,Q,101.00,101.90,98.20,98.60,99.00,99.70,186,5083,507125.00,
532799,HUBTOWN     ,B ,Q,148.50,151.40,146.10,146.20,146.20,148.50,147,11306,1682179.00,
961733,HUDCO050322 ,F ,B,1075.00,1077.00,1075.00,1077.00,1077.00,1075.00,2,450,484550.00,
524019,HYDRO S & S*,T ,Q,17.30,17.30,15.80,16.20,16.20,16.51,11,3801,64440.00,
531524,I.C.S.A. IND,B ,Q,7.85,7.85,6.76,6.82,6.77,6.89,88,9755,66926.00,
500199,I.G.PETRO   ,B ,Q,23.50,23.90,23.10,23.45,23.45,22.60,35,3330,77987.00,
519463,IB INFOTECH ,T ,Q,14.91,14.91,14.91,14.91,14.91,14.20,1,35,521.00,
532960,IB SECURITIE,B ,Q,11.40,11.95,11.31,11.62,11.62,11.13,1396,410154,4776876.00,
534597,IBIPL       ,B ,Q,4.30,4.65,4.30,4.48,4.48,4.30,280,166699,744688.00,
532174,ICICI BANK  ,A ,Q,1204.45,1233.65,1203.20,1228.60,1228.60,1205.40,10095,346470,423184009.00,
533244,ICICIPRUGETF,E ,Q,2629.99,2668.00,2501.00,2545.56,2541.00,2575.31,73,1930,4877471.00,
532835,ICRA        ,B ,Q,1083.60,1083.60,1066.00,1075.00,1075.00,1074.20,8,24,25647.00,
500116,IDBI BANK L ,A ,Q,91.10,91.15,89.55,90.65,90.65,90.45,1375,146278,13204635.00,
533719,IDBIGOLD    ,E ,Q,2575.05,2643.96,2575.05,2600.00,2600.00,2600.00,19,48,124948.00,
532822,IDEA CELL   ,A ,Q,130.00,132.75,129.10,131.50,131.50,129.70,2458,229588,30123736.00,
532659,IDFC        ,A ,Q,164.10,165.45,161.60,163.40,163.40,162.95,6217,709892,116017676.00,
507438,IFB AGRO    ,B ,Q,160.60,172.25,160.60,167.05,172.20,164.65,9,257,42925.00,
505726,IFB IND.LTD.,B ,Q,84.00,85.80,80.45,84.55,84.55,85.30,26,533,44561.00,
500106,IFCI LTD    ,A ,Q,30.10,30.45,29.70,30.15,30.15,29.80,3933,1877474,56533889.00,
972657,IFCI010811D ,F ,B,11750.00,11750.00,11750.00,11750.00,11750.00,11734.00,1,10,117500.00,
532133,IFGL REFRACT,B ,Q,31.55,32.20,31.30,31.35,31.35,31.85,67,6435,202523.00,
511682,IFL PRMOTER ,T ,Q,8.12,8.12,8.12,8.12,8.12,7.75,1,100,812.00,
517380,IGARSHI MOT ,B ,Q,67.95,67.95,62.50,65.30,66.00,63.80,83,5266,339210.00,
934816,IIFLNCDI    ,F ,D,1005.00,1005.00,1002.01,1002.01,1002.01,1006.00,2,31,31065.00,
934817,IIFLNCDII   ,F ,D,1155.25,1155.25,1155.25,1155.25,1155.25,1152.01,1,175,202168.00,
934818,IIISLNCDIII1,F ,D,940.00,1190.00,940.00,1190.00,1190.00,1000.00,2,10,10650.00,
934819,IIISLNCDIII2,F ,D,987.50,1014.00,987.50,1008.75,1008.75,987.17,23,1556,1559020.00,
511208,IL & FS INVE,B ,Q,20.90,21.50,20.90,21.50,21.50,21.15,72,11680,248582.00,
533177,IL&FS TRANS ,B ,Q,177.05,181.00,175.20,176.80,176.80,178.05,889,22340,3966624.00,
532907,ILFSENGG    ,B ,Q,39.35,40.40,38.50,39.35,39.35,39.40,31,1709,66994.00,
532614,IMPEX       ,B ,Q,3.63,3.91,3.63,3.70,3.70,3.95,14,10400,40513.00,
517571,IMPPOWERS   ,B ,Q,25.30,25.30,25.30,25.30,25.30,26.00,4,699,17684.00,
531129,INANI MARBLE,B ,Q,200.00,212.45,192.25,212.45,212.45,202.35,32,819,169411.00,
531672,INANI SEC.  ,T ,Q,11.25,11.25,11.25,11.25,11.25,11.00,1,500,5625.00,
532636,IND INFOLINE,B ,Q,71.70,73.30,70.70,72.20,72.20,70.40,1542,121125,8734252.00,
533329,IND TERRAIN ,B ,Q,77.75,77.75,77.75,77.75,77.75,74.05,10,696,54114.00,
514165,IND.ACRYLICS,B ,Q,2.02,2.20,2.02,2.10,2.10,2.07,19,9212,19261.00,
523465,IND.BANK HSG,B ,Q,5.32,5.35,5.32,5.35,5.35,5.59,3,2508,13357.00,
511473,IND.BANK MER,B ,Q,4.85,4.95,4.81,4.81,4.81,4.76,8,2702,13068.00,
509692,IND.CARD    ,B ,Q,97.15,104.00,97.15,99.80,99.80,104.95,7,104,10262.00,
500201,IND.GLYCOLS ,B ,Q,138.30,139.00,136.70,137.00,136.70,137.70,85,4480,614793.00,
504741,IND.HUME PIP,B ,Q,107.00,107.00,103.25,103.55,103.55,106.20,17,1040,108085.00,
524652,IND.SWIFT LT,T ,Q,8.15,8.18,8.15,8.18,8.18,8.18,5,276,2249.00,
509162,INDAG RUBBER,B ,Q,230.00,230.00,225.00,225.00,225.00,230.00,9,459,105465.00,
532832,INDBUL REAL ,A ,Q,84.70,87.30,84.10,85.45,85.45,84.40,8092,1748747,150083625.00,
533520,INDBULL WSL ,T ,Q,14.50,14.85,14.25,14.30,14.50,14.70,48,9866,143650.00,
531505,INDERGIRI FN,T ,Q,6.88,6.88,6.88,6.88,6.88,6.56,1,1,6.00,
530005,INDIA CEM.  ,B ,Q,89.90,91.75,87.00,87.40,87.40,89.00,1401,218567,19505568.00,
531253,INDIA GELAT.,B ,Q,84.00,86.00,83.10,84.10,83.10,85.85,51,2336,198061.00,
530979,INDIA HOME  ,B ,Q,58.95,59.00,58.00,58.60,59.00,58.55,36,1309,76724.00,
590065,INDIA MOTOR ,B ,Q,435.00,435.00,434.00,434.00,434.00,435.00,2,2,869.00,
532240,INDIA NIPPON,B ,Q,170.00,170.85,168.10,169.30,169.30,168.25,18,278,47109.00,
501700,INDIA NIVEH ,B ,Q,42.15,42.30,41.95,42.10,42.00,42.00,381,104444,4391738.00,
532189,INDIA TOURIS,T ,Q,1123.00,1123.00,1121.00,1121.00,1121.00,1101.00,6,7,7859.00,
533122,INDIAB POWER,B ,Q,8.60,9.35,8.52,9.25,9.25,8.62,1934,1474683,13364975.00,
506131,INDIACO VEN ,B ,Q,3.55,3.57,3.53,3.56,3.57,3.40,10,1152,4106.00,
532814,INDIAN BANK ,A ,Q,159.75,160.90,158.35,160.40,160.00,158.55,222,5141,822289.00,
500850,INDIAN HOTEL,A ,Q,57.80,58.05,56.10,56.95,56.95,57.80,551,61310,3511001.00,
509051,INDIAN INFO.,B ,Q,14.25,15.25,14.25,14.65,14.55,15.15,275,375826,5653925.00,
533047,INDIAN MET  ,B ,Q,217.20,222.00,217.00,221.95,221.95,221.65,22,225,49210.00,
530965,INDIAN OIL  ,A ,Q,309.95,314.10,308.90,311.10,311.10,311.60,815,51591,16046807.00,
532388,INDIAN OVER.,A ,Q,64.10,64.30,63.30,64.05,64.05,64.00,601,57662,3678807.00,
524648,INDO AMINES ,B ,Q,18.40,18.40,17.15,17.60,17.60,18.55,3,300,5315.00,
524342,INDO BORAX  ,B ,Q,106.50,108.50,106.50,108.00,108.00,108.50,8,2940,316965.00,
521016,INDO COUNT  ,B ,Q,12.10,12.69,11.95,12.49,12.49,12.23,46,535,6480.00,
500207,INDO RAMA   ,B ,Q,17.20,17.65,16.95,17.00,17.00,17.20,71,15690,268722.00,
533676,INDO THAI   ,B ,Q,13.80,14.31,13.54,13.67,14.31,13.99,17,2571,35711.00,
532100,INDO-CITY IN,B ,Q,4.08,4.50,4.08,4.50,4.50,4.29,5,5700,25356.00,
532612,INDOCO REM  ,B ,Q,64.50,65.60,63.00,65.15,65.10,65.10,259,16001,1030743.00,
504092,INDOKEM LTD.,B ,Q,1.40,1.40,1.40,1.40,1.40,1.40,1,1000,1400.00,
533257,INDOSOLAR   ,B ,Q,2.44,2.49,2.28,2.48,2.47,2.37,45,39300,93768.00,
532717,INDOTECHTR  ,B ,Q,79.80,93.00,78.90,88.35,88.35,78.60,176,6556,558322.00,
532514,INDRA GAS   ,A ,Q,284.10,287.60,283.05,284.50,284.50,284.00,1535,68640,19602282.00,
532150,INDRAPRAST  ,B ,Q,36.75,37.50,36.55,36.80,36.80,36.95,114,8020,296814.00,
522165,INDSIL HYD  ,B ,Q,19.80,19.80,18.05,18.05,18.05,18.55,19,4338,82656.00,
532305,IND-SWIFT LA,B ,Q,43.20,43.50,42.80,43.00,43.20,43.70,243,35788,1542759.00,
504336,INDTRADECO  ,T ,Q,0.09,0.10,0.09,0.10,0.10,0.09,4,5780,571.00,
501298,INDUS.&PRUD.,B ,Q,1200.00,1200.00,1200.00,1200.00,1200.00,1170.75,1,26,31200.00,
531841,INDUSFIN    ,B ,Q,39.00,43.00,39.00,42.00,42.00,41.05,7,2650,110976.00,
532187,INDUSIND BNK,A ,Q,524.00,524.20,505.55,511.15,511.15,523.00,3571,140217,71643506.00,
533154,INFINITE    ,B ,Q,117.40,117.40,93.95,93.95,93.95,117.40,2322,206860,20593530.00,
532777,INFO EDGE   ,B ,Q,375.00,380.00,366.30,375.05,374.90,374.65,266,1282,481635.00,
530703,INFO-DRIVE S,T ,Q,5.85,6.39,5.85,6.36,6.37,6.15,21,2201,13158.00,
509069,INFOMEDIA   ,B ,Q,4.88,5.39,4.88,4.92,4.92,5.10,20,3411,16969.00,
500209,INFOSYS LTD ,A ,Q,2335.00,2368.95,2335.00,2350.80,2350.80,2332.15,3294,54318,127715213.00,
532175,INFOTECH EN.,B ,Q,169.85,171.00,165.00,167.80,170.90,170.60,39,1225,204342.00,
531807,ING VYSYA BN,A ,Q,619.35,623.90,606.50,621.15,621.15,619.35,623,19240,11904189.00,
500210,INGERSOLL   ,B ,Q,400.00,418.45,398.00,412.05,414.00,401.60,217,1839,749542.00,
523840,INN.TECH.PAC,T ,Q,17.90,18.25,17.50,17.50,17.50,17.40,16,3907,69628.00,
533402,INNOV IND   ,B ,Q,105.00,105.00,100.80,103.75,103.25,105.25,9,87,8872.00,
532706,INOX LEISURE,B ,Q,70.65,70.65,68.25,68.80,68.50,69.55,94,7292,502773.00,
532851,INSECTCID   ,B ,Q,405.00,411.95,401.05,403.00,403.00,407.45,36,634,256687.00,
500211,INSILCO LTD.,B ,Q,14.74,14.74,14.01,14.54,14.70,14.25,43,6835,97638.00,
509709,INT.CONVEYOR,B ,Q,12.57,12.57,12.57,12.57,12.57,11.98,1,1,12.00,
526871,INTEC CAP   ,B ,Q,91.20,95.00,91.20,93.00,93.00,94.90,12,11791,1101243.00,
531889,INTEG.TECH. ,T ,Q,3.14,3.14,3.14,3.14,3.14,3.14,1,10,31.00,
505358,INTEGRA ENG ,B ,Q,9.30,9.65,9.30,9.65,9.65,9.25,2,300,2842.00,
532303,INTEGRA.HITE,T ,Q,2.42,2.42,2.42,2.42,2.42,2.38,2,200,484.00,
531777,INTELVISIONS,B ,Q,14.82,14.82,14.82,14.82,14.82,15.59,1,27,400.00,
532072,INTER DIGI  ,T ,Q,1.43,1.47,1.34,1.45,1.45,1.41,23,4175,5807.00,
505737,INTER.COMBUS,B ,Q,147.70,147.70,140.30,143.00,143.00,141.10,20,731,104886.00,
500213,INTER.TRAVEL,B ,Q,149.00,166.00,149.00,166.00,166.00,154.55,7,388,61008.00,
531289,INTERFIT TEC,B ,Q,7.80,7.80,7.80,7.80,7.80,7.77,1,335,2613.00,
526512,INTERLINK PE,B ,Q,22.30,22.30,22.30,22.30,22.30,23.40,1,400,8920.00,
533181,INTRASOFT   ,B ,Q,49.00,49.00,47.40,47.40,47.40,48.10,3,501,23749.00,
533506,INVENTURE   ,B ,Q,5.76,5.94,5.45,5.61,5.61,5.80,45,10568,59457.00,
504786,INVEST &PREC,B ,Q,36.05,36.05,36.05,36.05,36.05,38.00,1,50,1802.00,
523844,INVICTA MED ,B ,Q,8.69,8.69,7.14,8.58,8.58,7.93,20,514,3833.00,
524164,IOL CHEM PH ,B ,Q,23.00,23.00,21.20,21.65,22.00,21.50,11,1322,28840.00,
500214,ION EXCHANGE,B ,Q,102.30,104.50,102.30,103.80,104.00,102.25,69,2878,297968.00,
523638,IP RINGS LTD,B ,Q,33.75,34.15,33.75,34.15,34.15,35.40,2,60,2045.00,
524494,IPCA LAB LTD,A ,Q,575.00,594.00,575.00,584.70,593.00,578.90,433,9965,5793998.00,
532947,IRB INFRA   ,A ,Q,132.05,132.55,128.55,130.90,130.00,131.85,4377,422616,55277284.00,
531337,IRISMEDIA   ,T ,Q,2.64,2.64,2.59,2.64,2.64,2.59,11,32326,84311.00,
533033,ISGEC       ,B ,Q,950.00,952.00,931.00,952.00,952.00,930.00,17,869,824652.00,
532479,ISMT LTD    ,B ,Q,13.05,13.65,11.67,12.21,12.10,12.65,710,112025,1375880.00,
700109,ISPAT PR SH ,B ,P,4.70,4.85,4.70,4.82,4.82,4.80,38,62830,300656.00,
508807,IST LTD.    ,B ,Q,245.00,245.00,235.00,235.00,235.00,235.00,2,505,118725.00,
513361,ISW LTD     ,T ,Q,2.40,2.52,2.40,2.52,2.52,2.40,3,1261,3172.00,
500875,ITC LTD.    ,A ,Q,338.00,341.20,333.45,334.70,334.70,336.80,17340,1481025,498469328.00,
509496,ITDCEM      ,B ,Q,188.00,188.00,181.00,181.00,181.00,180.00,7,65,11807.00,
523610,ITI LTD.    ,B ,Q,18.90,19.20,18.20,18.75,18.75,18.65,186,19712,369830.00,
522183,ITL INDUSTRS,B ,Q,20.45,20.45,18.60,18.60,18.60,19.50,2,29,557.00,
530773,IVRCL LTD   ,B ,Q,21.50,22.40,20.95,22.20,22.20,21.10,5776,2790579,60991018.00,
532894,IWIND ENERGY,B ,Q,3.35,3.40,3.30,3.31,3.31,3.39,58,21132,70425.00,
532209,J & K BANK  ,A ,Q,1320.25,1342.10,1315.00,1318.25,1318.25,1315.05,828,20328,26984399.00,
532940,J KUMAR INFR,B ,Q,193.00,193.00,187.10,189.90,190.00,192.60,46,26179,4969513.00,
506943,J.B.CHEMICAL,B ,Q,83.00,84.75,82.50,83.40,83.40,82.70,825,60336,5062684.00,
530049,J.J.EXPORTER,B ,Q,8.85,8.85,8.85,8.85,8.85,9.31,2,35,309.00,
507155,JAGATJIT IND,B ,Q,53.75,53.75,53.75,53.75,53.75,54.80,6,1775,95406.00,
532825,JAGJANANI   ,B ,Q,1.12,1.21,1.11,1.13,1.13,1.16,22,6450,7436.00,
532705,JAGRAN PRAK ,B ,Q,95.00,96.00,93.55,94.05,94.05,94.40,68,2132,200773.00,
520139,JAGSON AIRLI,B ,Q,2.99,2.99,2.90,2.99,2.99,2.92,6,17219,51285.00,
512237,JAI CORP LTD,B ,Q,67.70,67.75,65.75,66.60,66.60,67.10,2690,334407,22358818.00,
532976,JAIBALA IND ,B ,Q,28.30,28.30,25.55,27.20,26.55,26.05,34,350,9469.00,
531339,JAIHIND PROJ,B ,Q,20.60,20.60,19.15,19.15,19.15,20.60,3,699,13456.00,
523467,JAIMATA GLAS,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,10,1686,623.00,
500219,JAIN IRRIG  ,A ,Q,70.00,70.20,66.80,68.00,68.00,69.80,3178,480438,32808718.00,
532532,JAIPRA      ,A ,Q,80.25,83.15,79.90,82.15,82.15,80.10,15615,3106062,254038165.00,
520051,JAMNA AUTO  ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,4,270,20250.00,
500220,JASCH INDUST,B ,Q,10.79,10.79,10.79,10.79,10.79,10.12,2,21,226.00,
514312,JAY HIND SYN,T ,Q,5.25,5.25,5.25,5.25,5.25,5.00,3,95,498.00,
590132,JAY MAHESH  ,B ,Q,27.05,28.30,26.20,28.00,28.25,27.05,318,54120,1488590.00,
