SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531173,SYSCHEM (I) ,B ,Q,1.49,1.66,1.42,1.65,1.65,1.66,24,26112,42410.00,
531432,SYSTEMATIX  ,T ,Q,3.26,3.26,3.26,3.26,3.26,3.11,1,500,1630.00,
522294,T & I GLOBAL,B ,Q,13.17,13.17,11.17,11.52,12.89,12.05,11,26,298.00,
532444,T. SPIRITUAL,B ,Q,0.67,0.67,0.64,0.64,0.64,0.64,6,1150,768.00,
500777,T.P.L.      ,B ,Q,10.88,11.23,10.86,10.92,10.92,11.13,16,1138,12453.00,
532390,TAJ GVK HOTL,B ,Q,65.00,65.50,64.00,64.05,64.00,64.05,49,2650,170465.00,
505850,TAK MACHINE.,T ,Q,207.95,207.95,204.80,204.80,204.80,203.55,2,210,43039.00,
532890,TAKE SOLUT  ,B ,Q,22.80,22.80,21.65,22.40,22.40,22.20,75,1844,40739.00,
533639,TAKSHEEL    ,B ,Q,7.01,7.20,6.91,6.95,6.99,7.22,32,5772,40954.00,
505160,TALBROS AUTO,B ,Q,36.05,37.00,36.05,37.00,37.00,39.30,3,119,4346.00,
533200,TALWALKAR   ,B ,Q,144.60,144.60,140.10,140.55,140.55,144.45,364,9624,1365377.00,
533170,TAMBOLI CAP ,B ,Q,21.10,22.90,21.10,22.90,22.90,22.00,3,307,7028.00,
531426,TAMIL.NEWSPR,B ,Q,98.00,98.00,96.00,97.40,97.40,96.50,73,1859,180179.00,
523419,TAMIL.TELE. ,T ,Q,3.31,3.59,3.31,3.59,3.59,3.48,7,2401,7947.00,
522229,TANEJA AERO.,B ,Q,18.90,19.25,18.75,18.95,18.90,18.45,92,8565,162406.00,
506854,TANFAC IND. ,B ,Q,12.30,13.00,12.30,13.00,13.00,13.00,5,350,4445.00,
532790,TANLA       ,B ,Q,3.40,3.99,3.36,3.80,3.80,3.54,145,48469,178571.00,
532738,TANTIA CONS ,B ,Q,30.00,31.80,29.40,31.40,31.40,30.35,266,35295,1066510.00,
534756,TARA JEWELS ,B ,Q,178.05,183.95,175.40,179.85,177.60,179.95,72,814,145081.00,
533203,TARAPUR TRA ,B ,Q,9.85,9.95,9.15,9.15,9.15,9.67,10,32,312.00,
532869,TARMAT      ,B ,Q,12.55,12.55,12.55,12.55,12.55,12.30,8,40,502.00,
500770,TATA CHEM.  ,A ,Q,317.80,318.00,306.80,310.80,310.80,320.65,2630,52293,16334577.00,
532301,TATA COFFEE ,B ,Q,1540.00,1543.90,1501.50,1506.55,1506.55,1533.90,890,8944,13568492.00,
500483,TATA COMM   ,A ,Q,227.40,236.25,224.70,226.10,225.85,229.35,2128,62948,14594610.00,
500408,TATA ELXSI  ,B ,Q,194.70,197.45,192.40,195.70,195.70,196.45,205,6787,1325799.00,
501301,TATA INVEST.,B ,Q,436.00,437.50,433.55,434.00,434.05,440.75,41,810,351720.00,
513434,TATA METALIK,B ,Q,44.60,45.05,42.85,43.30,43.30,44.90,154,7136,313781.00,
500570,TATA MOTORS ,A ,Q,256.00,263.15,254.70,257.80,257.80,257.60,14522,1127578,292296653.00,
500400,TATA POWER  ,A ,Q,96.00,97.00,94.50,94.80,94.80,96.05,2001,255649,24449382.00,
513010,TATA SPONGE ,B ,Q,295.15,297.95,291.40,291.60,291.50,295.55,50,410,120632.00,
500470,TATA STEEL  ,A ,Q,315.00,315.50,303.20,304.40,304.40,317.00,19656,1093962,337013302.00,
532371,TATA TELESER,B ,Q,8.75,8.75,8.40,8.49,8.49,8.76,429,200315,1706164.00,
504961,TATA YODOGAW,B ,Q,51.45,52.50,48.10,48.45,48.10,52.15,45,2274,113823.00,
947146,TATA18MAR11 ,F ,D,1085000.00,1085000.00,1085000.00,1085000.00,1085000.00,1085000.00,1,1,1085000.00,
500800,TATAGLOBAL  ,A ,Q,130.00,130.30,127.20,127.60,127.60,130.65,1699,164633,21189522.00,
570001,TATAMTRTDVR ,B ,Q,148.10,151.80,147.10,148.75,148.75,148.65,1363,64901,9709115.00,
521228,TATIA GLOB  ,B ,Q,1.60,1.60,1.57,1.57,1.57,1.65,15,16730,26407.00,
531190,TAVERNIER   ,B ,Q,6.86,6.86,6.86,6.86,6.86,6.54,1,1,6.00,
534369,TBZ LTD     ,B ,Q,224.80,224.80,214.30,215.95,215.95,226.10,860,30305,6660835.00,
532284,TCFC FINANCE,B ,Q,17.10,17.60,17.10,17.60,17.60,18.15,6,469,8174.00,
533393,TCI DEVELP  ,B ,Q,145.55,146.30,145.55,146.30,146.30,166.00,2,2,291.00,
501242,TCI FINANCE ,B ,Q,29.70,30.95,29.00,30.85,30.95,29.70,10,287,8519.00,
523301,TCPL PACK   ,B ,Q,74.00,74.00,69.05,71.45,71.50,72.95,10,3626,257365.00,
532540,TCS LTD.    ,A ,Q,1535.05,1536.15,1501.55,1506.90,1506.90,1543.30,3631,60799,91979104.00,
533553,TD POWER    ,B ,Q,235.00,239.90,227.00,231.75,230.00,240.00,78,52204,11864712.00,
532755,TECH MAH    ,A ,Q,972.00,993.00,963.00,976.30,976.30,977.90,3666,74654,73000946.00,
533281,TECHNO ELE  ,B ,Q,147.00,149.85,141.80,146.10,146.10,148.25,258,5663,816035.00,
522142,TECHNO FORGE,T ,Q,16.00,16.15,16.00,16.15,16.15,16.75,3,1095,17626.00,
532804,TECHNOCRAFT ,B ,Q,65.00,66.00,57.95,60.10,60.10,63.15,75,19297,1149822.00,
533216,TECHNOFAB   ,B ,Q,116.20,116.20,114.10,116.00,116.00,118.00,21,635,73257.00,
523455,TECHTRN.POLY,B ,Q,16.20,18.90,16.15,18.90,18.90,17.80,25,5491,100075.00,
533266,TECPRO SYS  ,B ,Q,112.20,113.00,96.25,98.30,98.30,108.25,1573,23119,2369618.00,
530595,TELECANOR   ,T ,Q,13.34,13.34,12.08,13.34,13.34,12.71,19,4723,62718.00,
530533,TERAI TEA CO,B ,Q,48.70,50.00,48.70,49.90,49.90,51.25,14,905,44099.00,
533982,TERASOFTWARE,B ,Q,27.75,29.00,27.70,29.00,29.00,28.60,9,818,23462.00,
505400,TEXINFRA    ,B ,Q,27.30,28.85,27.30,28.00,28.85,28.00,18,876,24198.00,
533326,TEXMACO RAIL,B ,Q,49.80,49.80,46.80,48.05,48.05,49.05,273,3900,186861.00,
533164,TEXMO PIPES ,B ,Q,6.06,6.18,5.61,5.93,5.83,6.16,41,12194,73443.00,
526483,TGF MEDIA SY,B ,Q,5.33,5.33,5.33,5.33,5.33,5.43,1,10,53.00,
526654,THAKKERS DEV,B ,Q,112.70,112.90,112.70,112.90,112.90,118.00,3,4,451.00,
509015,THAKRAL SER ,T ,Q,21.15,21.15,21.15,21.15,21.15,21.55,5,135,2855.00,
501756,THANA ELECT ,T ,Q,6.23,6.23,6.23,6.23,6.23,6.55,2,100,623.00,
533158,THANGAMAYIL ,B ,Q,233.60,233.60,210.40,210.50,210.55,226.50,197,301,65510.00,
530199,THEMIS MEDIC,B ,Q,59.00,59.00,58.00,58.50,58.50,59.45,8,302,17767.00,
500411,THERMAX     ,A ,Q,570.10,579.00,570.10,572.15,572.15,579.80,91,830,475569.00,
533121,THINKSOFT   ,B ,Q,69.00,73.50,67.25,68.40,68.40,69.45,440,19791,1397240.00,
507450,THIRU A.SUG.,B ,Q,62.90,70.00,56.25,56.25,56.25,63.40,6,238,14658.00,
500412,THIRUMALAI  ,B ,Q,104.95,104.95,101.00,102.10,102.10,107.55,84,2580,264837.00,
500413,THOMAS COOK ,B ,Q,50.50,50.65,49.55,50.30,50.00,50.20,90,7901,395672.00,
590005,TIDE WATE(PS,B ,Q,7269.00,7269.00,7085.05,7184.05,7140.00,7200.60,168,323,2314572.00,
533629,TIJARIA PPL ,B ,Q,6.00,6.50,5.85,6.15,6.50,6.50,26,4221,25583.00,
505196,TIL LTD.    ,B ,Q,160.00,164.90,159.00,161.95,161.95,165.20,84,691,110664.00,
507205,TILAKNAG IND,B ,Q,62.40,62.40,59.20,60.10,60.35,62.20,994,117024,7084943.00,
533444,TIMBOR HOME ,B ,Q,26.00,26.50,24.90,24.90,24.90,26.20,26,4015,102024.00,
532856,TIME TECHNO ,B ,Q,42.50,44.00,42.20,42.70,42.70,43.00,52,2497,106465.00,
511559,TIMES GUARAN,B ,Q,18.20,19.00,18.15,19.00,19.00,18.10,6,308,5660.00,
500414,TIMEX GROUP ,B ,Q,13.55,13.76,13.20,13.21,13.21,13.67,100,24162,321582.00,
522113,TIMKEN (I)  ,B ,Q,141.70,153.95,141.70,152.05,152.05,144.55,3864,257194,38920114.00,
504966,TINPLATE    ,B ,Q,41.75,42.45,41.00,41.10,41.10,42.05,96,5831,241118.00,
532375,TIPS INDUS. ,B ,Q,54.60,58.95,54.00,57.50,57.05,58.80,66,2505,138988.00,
533258,TIRUPATI IN ,B ,Q,4.18,4.44,4.18,4.39,4.35,4.32,11,1202,5173.00,
531547,TIRUPATI IND,T ,Q,10.84,10.84,10.84,10.84,10.84,11.41,1,100,1084.00,
531814,TIRUPATI SAR,B ,Q,5.72,6.39,5.72,6.39,6.39,6.35,3,506,2894.00,
532966,TITAGARH WAG,B ,Q,179.00,179.80,175.55,176.45,176.45,180.80,182,4091,725586.00,
524717,TITAN BIOTEC,T ,Q,11.22,12.37,11.22,12.37,12.37,11.80,3,350,4157.00,
500114,TITAN IND.  ,A ,Q,250.00,254.65,246.75,249.25,249.25,253.50,2465,144573,36117775.00,
530045,TITAN SECUR.,T ,Q,7.00,7.00,6.36,6.36,6.36,6.69,2,201,1279.00,
531830,TODAYS      ,B ,Q,2.65,2.65,2.50,2.50,2.50,2.79,9,900,2251.00,
531644,TOKYO FINANC,T ,Q,3.98,3.98,3.98,3.98,3.98,4.18,2,500,1990.00,
532779,TORNT POWER ,A ,Q,143.25,144.90,140.65,141.50,141.50,145.40,539,30219,4298841.00,
523856,TORR CABS   ,B ,Q,80.70,80.70,77.30,77.65,77.30,80.70,11,242,18839.00,
500420,TORRENT PHAR,A ,Q,690.05,700.00,689.35,693.25,692.25,695.00,74,15316,10719588.00,
526650,TOURISM FINA,B ,Q,22.50,22.60,21.80,21.95,21.80,22.40,47,2317,51080.00,
526582,TPL PLAST   ,T ,Q,80.75,80.75,80.75,80.75,80.75,79.20,5,1762,142281.00,
500422,TRANSCHEM   ,B ,Q,26.50,26.80,25.20,26.35,26.35,26.40,25,1829,48413.00,
513063,TRANSFREIGHT,B ,Q,8.54,8.54,8.54,8.54,8.54,8.98,1,1,8.00,
526139,TRANSGENE BI,B ,Q,2.00,2.02,1.92,1.94,1.97,1.93,95,134538,262344.00,
506687,TRANSPEK    ,B ,Q,69.50,73.00,67.90,69.65,71.40,75.00,17,784,54293.00,
531254,TRANSPEK FIN,T ,Q,9.00,9.00,8.56,8.56,8.56,9.00,7,3110,26665.00,
532349,TRANSPORT CO,B ,Q,55.40,55.55,53.50,53.80,53.50,56.75,362,3135,170843.00,
533540,TREE HOUSE  ,B ,Q,260.10,260.10,247.00,248.50,249.75,263.35,262,9583,2403874.00,
517228,TREND ELECT ,B ,Q,29.85,29.85,29.85,29.85,29.85,29.75,1,7,208.00,
500251,TRENT LTD.  ,B ,Q,993.00,1009.00,976.00,986.65,996.00,995.50,269,1658,1629142.00,
505854,TRF LTD.    ,B ,Q,185.60,194.30,176.00,187.65,189.05,187.20,3059,83056,15454736.00,
531703,TRIBHUVAN HS,B ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,10,2.00,
531675,TRICOM INDIA,B ,Q,1.90,1.90,1.80,1.85,1.85,1.80,80,18572,34609.00,
531716,TRICOMFRU   ,B ,Q,8.90,8.90,8.80,8.80,8.80,8.92,3,250,2210.00,
521064,TRIDENT     ,B ,Q,9.00,9.00,8.47,8.59,8.70,8.82,56,33650,288171.00,
531972,TRIDENTTOOL ,B ,Q,17.00,17.00,16.50,16.60,17.00,16.85,4,251,4166.00,
517562,TRIGYN TECH ,B ,Q,7.20,7.39,7.05,7.38,7.23,7.84,22,2077,15178.00,
532928,TRIL        ,B ,Q,95.10,96.00,93.55,94.55,94.90,97.45,504,5811,550143.00,
531712,TRILOGIC    ,T ,Q,42.95,47.30,42.95,47.30,47.30,45.20,6,10500,468375.00,
590093,TRIMURTHI DR,B ,Q,17.70,18.90,17.15,18.80,18.90,18.00,20,3165,56385.00,
590091,TRINETHRA IN,T ,Q,0.40,0.40,0.38,0.38,0.40,0.39,15,30097,11458.00,
534755,TRIO MERCAN ,T ,Q,21.60,21.60,20.50,20.50,20.50,20.60,28,500,10717.00,
523387,TRITON CORP.,T ,Q,0.48,0.48,0.44,0.48,0.48,0.46,37,27521,12697.00,
505978,TRITON VALVE,B ,Q,330.50,348.45,321.00,326.65,335.00,331.05,31,212,70075.00,
532356,TRIVENI ENGG,B ,Q,16.25,16.79,15.80,16.56,16.56,15.52,603,76739,1252634.00,
502281,TRIVENI GLAS,B ,Q,4.00,4.08,4.00,4.04,4.08,4.30,2,2,8.00,
533655,TRIVENITURB ,B ,Q,52.85,52.90,51.00,51.60,51.55,52.05,25,364,18840.00,
514142,TT LTD.     ,B ,Q,21.40,22.20,21.40,21.40,21.40,21.75,4,213,4608.00,
507747,TTK HEALTHCA,B ,Q,428.05,432.00,415.10,415.50,415.40,426.95,76,1177,494822.00,
517506,TTK PRESTIGE,A ,Q,3295.00,3309.50,3220.00,3242.45,3242.45,3316.65,510,2684,8746998.00,
504973,TUBE INV.   ,B ,Q,164.00,166.00,161.60,163.15,163.15,166.10,264,3008,492284.00,
531088,TULIP STAR H,B ,Q,119.25,125.00,119.25,125.00,125.00,124.55,7,423,50586.00,
532691,TULIP TELE  ,B ,Q,10.60,10.60,9.60,9.81,9.81,10.10,1061,397854,4058767.00,
532948,TULSI EXTRU ,B ,Q,6.65,6.70,6.25,6.30,6.30,6.30,21,4371,28738.00,
513629,TULSYAN NEC ,B ,Q,25.55,25.80,25.55,25.80,25.80,28.15,43,49,1263.00,
531411,TUNI TEXTILE,B ,Q,20.70,20.70,19.90,20.00,20.00,20.30,57,151358,3042266.00,
504358,TURBO TECH  ,T ,Q,450.00,453.00,447.50,450.90,450.00,451.25,120,155255,70030711.00,
506808,TUTICORIN.  ,B ,Q,4.50,4.50,4.30,4.30,4.30,4.50,6,2400,10540.00,
532311,TUTIS TECH  ,B ,Q,5.65,5.92,5.54,5.75,5.80,5.83,23,48510,273621.00,
532515,TV TODAY    ,B ,Q,66.00,67.50,64.65,64.95,64.95,67.10,235,11992,787054.00,
532800,TV18BRDCST  ,B ,Q,27.00,27.35,26.00,26.25,26.25,27.45,1998,704198,18762897.00,
532343,TVS MOTOR L ,B ,Q,34.45,34.90,33.80,34.15,34.50,34.00,1255,173980,5956335.00,
509243,TVS SRICHAKR,B ,Q,183.90,187.15,183.90,187.15,187.15,182.15,11,73,13593.00,
532513,TVSELE      ,B ,Q,15.60,16.35,15.60,16.35,16.35,16.04,20,4050,64682.00,
506985,TWILITAKA PH,B ,Q,5.55,5.55,5.28,5.32,5.30,5.55,155,24467,132251.00,
531917,TWINSTAR SOF,B ,Q,1.23,1.23,1.20,1.22,1.20,1.18,17,8945,10994.00,
532384,TYCHE INDS  ,B ,Q,10.29,10.29,10.00,10.00,10.00,9.99,3,1005,10051.00,
526945,TYROON TEA  ,B ,Q,53.55,56.95,53.55,56.25,56.95,56.10,2,125,7033.00,
509960,U.P.HOTELS  ,B ,Q,340.00,340.00,325.00,326.10,325.00,314.95,27,450,147961.00,
509992,UB ENGG.    ,T ,Q,23.95,24.00,23.00,23.45,23.45,23.95,22,5561,129995.00,
500464,UCAL FUEL   ,B ,Q,52.25,53.00,51.95,52.05,53.00,53.10,60,1573,82209.00,
532505,UCOBANK     ,A ,Q,58.00,59.80,57.10,57.80,58.00,58.50,1969,247959,14443005.00,
500148,UFLEX LTD   ,B ,Q,75.85,79.90,74.50,75.45,75.45,76.95,1951,110962,8558425.00,
530363,UGAR SUGAR  ,B ,Q,12.00,12.10,11.05,11.78,11.56,11.07,168,24464,281662.00,
506685,ULTRAMARINE ,B ,Q,62.05,63.35,60.10,61.10,61.10,64.10,63,3887,240881.00,
532538,ULTRATECH CM,A ,Q,1845.00,1848.00,1732.25,1743.65,1743.65,1848.00,2015,19642,34862990.00,
500231,UMANG DAIR  ,B ,Q,33.30,33.95,32.50,32.70,32.70,33.20,75,6412,210307.00,
532398,UMESL       ,B ,Q,6.90,6.90,6.42,6.42,6.42,6.75,37,1200,7800.00,
504605,UNI ABEX    ,B ,Q,117.00,133.50,117.00,122.90,122.90,129.00,23,395,47613.00,
523519,UNI OFF AUTO,B ,Q,1.51,1.51,1.51,1.51,1.51,1.58,3,750,1132.00,
521226,UNI ROYAL IN,B ,Q,3.72,3.72,3.72,3.72,3.72,3.55,1,950,3534.00,
506690,UNICHEM LAB ,B ,Q,175.30,179.00,173.25,173.80,173.80,178.80,302,8524,1495313.00,
524264,UNIMER INDIA,B ,Q,6.30,6.30,6.30,6.30,6.30,6.00,4,1550,9765.00,
530321,UNIMIN INDIA,T ,Q,2.41,2.41,2.41,2.41,2.41,2.30,3,84,202.00,
532477,UNION BANK L,A ,Q,225.95,226.75,219.75,221.65,221.65,225.95,2960,157354,34992350.00,
500429,UNIPHOS ENT.,B ,Q,18.40,18.40,17.50,17.50,17.50,18.45,2,150,2715.00,
532646,UNIPLY IND  ,B ,Q,5.90,5.96,5.55,5.95,5.96,5.79,14,212,1190.00,
530997,UNIQUE ORGAN,B ,Q,6.80,6.80,6.80,6.80,6.80,7.15,3,160,1088.00,
526113,UNIROYAL MAR,T ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,100,840.00,
531831,UNISYS SOFT.,B ,Q,252.00,252.00,252.00,252.00,252.00,252.25,5,8000,2016000.00,
532432,UNITD SPR   ,A ,Q,1815.00,1847.60,1803.00,1823.90,1823.90,1822.60,10878,263632,482037174.00,
531867,UNITECH INTE,B ,Q,4.04,4.42,4.03,4.04,4.04,4.21,4,1300,5322.00,
507878,UNITECH LTD ,A ,Q,24.40,24.55,23.55,23.75,23.75,24.55,4722,2479891,59598291.00,
533171,UNITED BANK ,B ,Q,58.25,58.90,57.20,57.55,57.30,59.05,165,6611,383636.00,
532478,UNITED BREWA,A ,Q,747.00,763.65,730.30,737.60,737.60,759.25,4724,112223,83823399.00,
507458,UNITED BREWE,B ,Q,39.60,39.60,39.60,39.60,39.60,41.65,82,9800,388080.00,
531091,UNITED CRED.,B ,Q,7.76,8.40,7.76,8.40,8.40,8.01,4,1010,7866.00,
512070,UNITED PHOSH,A ,Q,122.00,122.25,118.50,119.85,119.85,123.00,925,77679,9363157.00,
521188,UNITED TEXT.,B ,Q,2.25,2.26,2.25,2.25,2.25,2.36,3,469,1056.00,
502893,UNITEDINT   ,B ,Q,69.80,69.85,63.25,63.25,63.25,66.55,4,494,31258.00,
532746,UNITY INFRA ,B ,Q,29.50,30.00,28.90,29.05,29.15,30.30,170,24572,717355.00,
504212,UNIV.CABLE  ,B ,Q,32.00,32.00,32.00,32.00,32.00,32.35,1,1,32.00,
524408,UNIV.STARCH ,T ,Q,25.50,25.50,25.50,25.50,25.50,26.40,1,100,2550.00,
532378,UNIVERSAL A ,B ,Q,0.67,0.67,0.67,0.67,0.67,0.70,1,25,16.00,
531762,UNJHA FORMUL,T ,Q,3.60,3.60,3.35,3.35,3.35,3.49,2,1398,4833.00,
519273,UNNO INDUS. ,B ,Q,27.40,27.85,27.30,27.55,27.65,27.50,377,956607,26360531.00,
530505,UPPER GANGES,B ,Q,38.65,42.00,37.70,41.40,42.00,39.05,18,258,9906.00,
531390,UPSURGE INV.,B ,Q,33.25,33.25,33.25,33.25,33.25,34.95,1,25,831.00,
526987,URJA GLOBAL ,B ,Q,42.00,42.00,39.30,39.40,39.30,40.15,34,15756,638944.00,
532402,USGTECH     ,B ,Q,10.64,10.64,10.64,10.64,10.64,10.66,1,5,53.00,
517146,USHA MART.LT,B ,Q,24.05,24.75,23.80,24.25,24.45,24.75,229,2073223,50596363.00,
511736,USHDEV INTNL,B ,Q,313.50,314.00,310.25,310.30,310.25,313.55,116,35346,11032727.00,
532765,USHER AGRO  ,B ,Q,49.00,49.00,43.50,43.85,43.85,47.55,1043,73161,3288379.00,
526879,UT LTD.     ,B ,Q,4.90,4.90,4.54,4.77,4.77,4.77,6,555,2676.00,
590101,UTI GOLD ETF,E ,Q,2701.50,2738.35,2701.50,2725.45,2725.45,2741.05,147,455,1240002.00,
513216,UTTAM GALVA ,B ,Q,74.50,75.90,73.50,73.80,73.50,75.85,242,15320,1146332.00,
532729,UTTAM SUGAR ,B ,Q,17.95,19.80,17.75,19.05,19.05,18.60,68,3214,59453.00,
526957,UV BOARDS   ,T ,Q,10.97,10.97,9.93,10.41,10.35,10.45,44,7786,82458.00,
522091,UV DER HORST,B ,Q,5.15,5.15,4.72,4.72,4.72,4.96,3,150,712.00,
532953,V GUARD IND ,B ,Q,437.10,449.00,435.40,439.20,439.30,442.35,445,5210,2307494.00,
532867,V2RETAIL    ,B ,Q,9.00,9.45,9.00,9.45,9.45,9.45,7,511,4603.00,
532320,VAARAD      ,B ,Q,9.21,9.95,9.21,9.95,9.95,9.48,2,84,804.00,
519152,VADILAL ENT ,B ,Q,125.25,164.00,125.25,149.45,150.00,155.60,15,400,59631.00,
519156,VADILAL IND ,B ,Q,187.30,188.00,181.40,182.30,182.30,189.45,431,10896,2015659.00,
531676,VAGHANI     ,B ,Q,4.84,4.99,4.84,4.99,4.99,5.09,2,200,983.00,
532156,VAIBHAVGBL  ,B ,Q,122.00,124.95,121.50,123.05,124.00,123.50,44,4890,602507.00,
590111,VAISHNAVI   ,T ,Q,6.45,6.80,6.39,6.44,6.40,6.72,77,75540,485443.00,
511431,VAKRANGEE SO,B ,Q,66.95,67.20,66.60,66.75,66.70,66.80,340,702679,47024601.00,
532389,VALECHA ENGG,B ,Q,50.25,51.10,48.10,48.70,49.00,51.50,226,9208,458011.00,
526775,VALIANT COMM,B ,Q,15.50,16.50,15.25,15.25,15.25,14.33,8,3100,50825.00,
513397,VALLABH STEL,B ,Q,13.65,15.05,13.65,15.05,15.05,14.35,7,7,101.00,
530459,VALSON INDUS,B ,Q,9.09,9.09,8.10,8.13,8.13,8.51,14,845,6975.00,
500945,VALUE IND L ,B ,Q,7.25,9.36,7.25,8.36,8.36,8.64,42,4003,34370.00,
511114,VALUEMAR    ,T ,Q,146.45,146.45,146.45,146.45,146.45,154.15,1,2,292.00,
532338,VALUEMART   ,T ,Q,2.90,3.19,2.90,3.19,3.19,3.04,7,2951,8812.00,
530369,VAMSHI RUBB.,B ,Q,14.85,16.15,14.85,16.15,16.15,15.50,2,41,610.00,
532090,VANDANA     ,B ,Q,14.35,14.37,13.01,13.62,13.75,13.69,129,147457,2022376.00,
530109,VANTAGE CORP,B ,Q,8.54,8.54,8.54,8.54,8.54,8.98,1,20,170.00,
502589,VAPI PAPER  ,T ,Q,31.50,31.50,31.50,31.50,31.50,30.00,2,495,15592.00,
502986,VARDH TEXT  ,B ,Q,275.00,275.90,273.00,273.60,273.20,275.00,18,299,81930.00,
513534,VARDHMAN IND,B ,Q,36.35,38.40,35.40,38.40,38.40,36.00,4,156,5706.00,
524796,VARDHMAN LAB,T ,Q,3.81,3.81,3.81,3.81,3.81,3.81,1,100,381.00,
514175,VARDHMAN POL,B ,Q,62.00,62.55,62.00,62.50,62.50,64.75,5,225,14042.00,
532917,VARUN INDS  ,B ,Q,13.50,13.65,12.61,12.62,12.62,13.27,202,51673,670209.00,
500465,VARUN SHIP. ,B ,Q,8.80,8.95,8.55,8.73,8.70,8.93,119,31317,273845.00,
531574,VAS INFRA   ,B ,Q,16.39,16.39,15.02,15.19,15.50,15.61,113,30202,480638.00,
533156,VASCON ENG  ,B ,Q,31.65,33.00,31.45,32.30,32.40,33.10,19,959,30668.00,
533576,VASWANI IND ,B ,Q,3.80,3.99,3.80,3.99,3.99,3.99,5,330,1264.00,
533269,VATECH WABA ,B ,Q,513.90,513.90,496.15,501.40,504.95,514.35,87,574,288264.00,
531650,VAX HSG.FIN.,B ,Q,9.42,9.44,8.56,9.06,8.56,9.00,6,19940,186597.00,
513005,VBC FERRO   ,B ,Q,77.45,82.00,77.45,79.00,79.00,80.65,23,653,51689.00,
524310,VBC IND.    ,B ,Q,3.98,3.98,3.98,3.98,3.98,3.64,1,5,19.00,
533056,VEDAVAAG    ,B ,Q,7.05,7.05,7.05,7.05,7.05,7.36,1,100,705.00,
522267,VEEJAY LAKSH,B ,Q,26.00,26.00,23.15,25.25,25.25,24.10,5,160,3784.00,
503657,VEER ENERGY ,B ,Q,7.85,7.85,7.31,7.31,7.31,7.69,36,7193,52836.00,
526755,VELAN HOTELS,B ,Q,9.08,9.50,9.08,9.50,9.50,9.65,2,14,130.00,
505232,VELJAN      ,T ,Q,245.00,246.00,245.00,245.00,245.00,255.00,5,90,22075.00,
532093,VENKAT PHARM,T ,Q,2.71,2.71,2.71,2.71,2.71,2.59,1,1,2.00,
523261,VENKEY'S (I),B ,Q,540.00,559.40,535.00,539.65,539.65,548.60,1145,15596,8536761.00,
531015,VENMAX      ,Z ,Q,8.70,8.70,8.02,8.02,8.02,8.44,2,60,488.00,
516098,VENTURA TEXL,T ,Q,1.74,1.74,1.74,1.74,1.74,1.82,1,330,574.00,
531874,VENUS POWER ,B ,Q,4.14,4.14,4.14,4.14,4.14,4.06,6,3984,16493.00,
526953,VENUS REMEDI,B ,Q,260.00,265.90,255.95,257.00,257.00,263.90,270,4278,1108930.00,
530769,VENUS UNIVER,B ,Q,0.11,0.11,0.11,0.11,0.11,0.10,2,15555,1711.00,
531950,VERTEX SEC. ,B ,Q,2.92,3.00,2.85,2.95,2.95,2.99,41,52100,151247.00,
531544,VERTEX SPG  ,B ,Q,0.50,0.50,0.50,0.50,0.50,0.48,2,601,300.00,
520113,VESUVIUS IND,B ,Q,333.05,339.95,333.05,336.00,336.00,336.80,23,322,108124.00,
522233,VHCLINDUS   ,B ,Q,55.00,57.00,49.75,51.40,51.40,55.10,256,124172,6478950.00,
523796,VICEROY HOTE,B ,Q,17.05,17.75,16.40,16.50,16.50,17.90,107,24226,405119.00,
503349,VICTORIA MIL,B ,Q,1900.00,1900.00,1881.00,1887.35,1881.00,1935.00,3,3,5662.00,
511389,VIDEOCON IND,A ,Q,217.50,219.75,204.15,207.90,207.90,219.55,2353,82556,17618419.00,
531717,VIDHI DYESTU,B ,Q,3.19,3.24,3.05,3.18,3.22,3.00,11,1350,4195.00,
523724,VIJAY SHA.BU,B ,Q,17.35,17.40,17.20,17.20,17.20,17.75,32,2150,37218.00,
530151,VIJAY TEXTIL,B ,Q,10.10,10.65,9.86,10.60,10.65,10.90,14,1284,13368.00,
532401,VIJAYA BANK ,B ,Q,48.50,49.25,47.95,48.35,48.35,48.95,799,134370,6514682.00,
531334,VIKALP SEC. ,T ,Q,11.35,11.35,11.35,11.35,11.35,11.90,1,50,567.00,
530961,VIKAS GLO   ,B ,Q,100.00,100.00,95.10,95.20,95.10,99.95,6,285,27608.00,
531518,VIKAS GRAN  ,B ,Q,13.05,14.00,13.00,13.11,13.15,13.80,19,3809,49712.00,
519307,VIKAS WSP   ,B ,Q,29.10,29.40,28.25,28.95,28.95,29.00,606,146027,4203420.00,
532677,VIKASH METAL,B ,Q,0.85,0.85,0.79,0.85,0.85,0.81,90,38530,31978.00,
530477,VIKRAM THERM,B ,Q,50.00,50.00,50.00,50.00,50.00,52.00,2,100,5000.00,
519373,VIMAL OIL FD,B ,Q,99.35,99.50,96.00,98.05,99.40,100.95,143,10962,1071218.00,
524394,VIMTA LABS  ,B ,Q,17.70,18.10,17.70,17.90,18.00,18.40,40,1831,32829.00,
