SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531601,GCV SERVICES,B ,Q,0.64,0.64,0.64,0.64,0.64,0.67,8,5601,3584.00,
514394,GEE EL WOOL.,T ,Q,16.83,16.83,15.23,15.23,15.23,16.03,4,21,322.00,
532764,GEECEE      ,B ,Q,29.05,30.00,29.05,30.00,30.00,29.45,28,2799,83401.00,
530389,GEEFCEE FIN.,T ,Q,37.50,38.70,37.50,38.00,38.00,37.50,10,466,17601.00,
530743,GEI IND SYS ,B ,Q,47.85,47.85,42.70,43.80,44.25,46.30,57,2499,107781.00,
532318,GEMINI COMMU,B ,Q,2.20,2.33,2.20,2.32,2.33,2.22,35,24316,56072.00,
531137,GEMSTONE INV,B ,Q,5.02,5.02,5.02,5.02,5.02,5.28,2,600,3012.00,
506109,GENESYS INT.,B ,Q,94.00,97.00,93.00,95.90,95.90,96.25,36,8977,863152.00,
531939,GENIUS COMMU,B ,Q,0.80,0.80,0.80,0.80,0.80,0.84,4,3440,2752.00,
531739,GENNEX LAB  ,B ,Q,0.88,1.10,0.88,1.09,1.10,0.94,17,1830,1735.00,
530343,GENUS POWER ,B ,Q,12.35,12.90,12.00,12.57,12.90,12.73,97,29832,376779.00,
503699,GEOD LTD    ,B ,Q,9.41,9.60,9.41,9.44,9.50,9.90,216,199996,1883522.00,
532285,GEOJIT BNP  ,B ,Q,20.45,20.45,19.45,19.50,19.50,20.00,78,14587,286245.00,
532312,GEOMETRIC L ,B ,Q,97.00,98.90,91.00,96.95,96.95,97.45,1851,117368,11068518.00,
531055,GFLFIN      ,T ,Q,30.50,30.50,29.45,29.45,29.45,30.00,28,108150,3286027.00,
500171,GHCL LTD    ,B ,Q,36.20,36.35,35.70,35.95,36.00,35.85,128,24138,868144.00,
533048,GI ENGINERG ,B ,Q,4.00,4.60,4.00,4.52,4.60,4.49,10,974,4027.00,
511676,GIC HOUSING ,B ,Q,100.60,102.70,98.60,101.35,101.35,103.30,1032,121604,12197181.00,
532716,GILLA ARBUT ,B ,Q,65.80,68.00,65.30,67.60,68.00,67.45,36,262,17424.00,
507815,GILLETTE (I),B ,Q,2048.00,2048.00,2011.00,2017.95,2020.00,2075.35,45,1198,2448779.00,
531744,GINI SILK MI,B ,Q,28.00,29.85,28.00,29.85,29.85,29.30,4,350,10010.00,
590025,GINNI FIL(PS,B ,Q,5.60,5.60,5.20,5.25,5.25,5.60,14,1904,10421.00,
532715,GITANJALI GE,A ,Q,565.00,567.10,540.05,555.80,554.50,567.80,2248,280320,156187774.00,
531613,GIVO LTD.   ,B ,Q,1.81,1.81,1.81,1.81,1.81,1.88,2,10000,18100.00,
533212,GKB OPHTHA  ,B ,Q,16.10,16.50,15.75,15.80,15.80,18.05,14,810,12933.00,
500660,GLAXOSMITH  ,A ,Q,2160.00,2174.95,2150.00,2168.70,2168.70,2160.25,169,27338,59160728.00,
500676,GLAXOSMITHKL,A ,Q,4000.00,4229.00,4000.00,4210.90,4229.00,4150.70,617,1873,7846507.00,
532296,GLENMARK PHA,A ,Q,495.60,496.55,483.30,485.90,485.90,494.35,503,16379,8021874.00,
530263,GLOBAL CAP. ,B ,Q,131.60,131.60,131.60,131.60,131.60,134.25,5,260,34216.00,
531479,GLOBAL LAND ,T ,Q,8.79,8.79,8.79,8.79,8.79,8.49,1,4000,35160.00,
501848,GLOBAL OFFS ,B ,Q,54.55,56.30,53.55,55.10,56.30,56.85,72,420,22963.00,
530657,GLOBAL SEC. ,T ,Q,93.00,93.00,93.00,93.00,93.00,97.85,10,10101,939393.00,
532773,GLOBAL VECT ,B ,Q,11.80,12.56,11.76,12.56,12.56,12.37,31,5248,62715.00,
526025,GLOBUS CON  ,T ,Q,36.45,36.45,36.45,36.45,36.45,38.35,1,1,36.00,
531904,GLOBUS CORP ,B ,Q,0.20,0.23,0.19,0.20,0.20,0.21,13,4624,992.00,
533104,GLOBUS SPR  ,B ,Q,97.00,97.00,90.15,93.95,93.95,97.20,2119,95488,8885958.00,
532672,GLODYNE TECH,B ,Q,12.75,12.75,12.75,12.75,12.75,13.40,37,7588,96747.00,
532857,GLORY POLY  ,B ,Q,1.30,1.30,1.21,1.21,1.21,1.27,51,166432,201652.00,
590085,GLOSTER     ,B ,Q,377.15,380.00,372.15,380.00,380.00,382.15,11,522,198200.00,
531881,GMETCOAL    ,B ,Q,22.30,22.60,22.30,22.35,22.35,23.25,19,561,12551.00,
505255,GMM PFAUDLER,B ,Q,83.50,84.00,83.45,83.90,84.00,84.10,19,2395,200415.00,
532754,GMR INFRASTR,A ,Q,20.00,20.35,19.50,19.95,19.95,20.00,1792,868642,17306660.00,
513536,GNRL        ,B ,Q,74.00,74.00,65.00,66.20,67.50,70.70,39,5910,398153.00,
509567,GOA CARBON  ,B ,Q,70.95,70.95,64.55,66.05,66.00,68.00,504,8771,580742.00,
530317,GODAVARI DRU,B ,Q,8.10,8.10,8.10,8.10,8.10,8.50,1,165,1336.00,
532734,GODAWARI POW,B ,Q,89.95,90.00,83.20,87.05,87.05,84.50,308,13077,1129001.00,
500163,GODFREY PH  ,B ,Q,2800.00,2864.90,2745.00,2753.05,2745.00,2802.75,41,74,205203.00,
532424,GODREJ CONS ,A ,Q,770.00,788.00,765.00,778.40,778.40,767.80,663,8423,6506820.00,
500164,GODREJ IND  ,A ,Q,289.15,294.60,286.15,290.95,290.95,290.20,1153,33742,9779457.00,
533150,GODREJ PROP ,B ,Q,515.70,519.00,495.00,515.05,515.05,515.55,263,2495,1265821.00,
533189,GOENKA DIAM ,B ,Q,29.10,29.25,26.20,28.95,28.95,29.10,1532,2341998,65022302.00,
532630,GOKALDAS    ,B ,Q,35.40,38.95,35.35,36.45,36.35,38.20,61,400,15098.00,
532980,GOKUL REFOIL,B ,Q,20.00,20.50,20.00,20.00,20.00,21.00,38,3605,72420.00,
590095,GOLDBEES    ,E ,Q,2813.00,2824.86,2813.00,2816.77,2816.77,2808.06,604,4474,12613653.00,
530579,GOLDEN GOEN ,B ,Q,8.00,8.00,7.99,7.99,7.99,8.00,5,1520,12154.00,
526951,GOLDEN LAMIN,B ,Q,23.35,23.35,22.80,22.80,22.80,21.30,5,703,16029.00,
500151,GOLDEN TOB  ,B ,Q,25.00,25.00,23.05,23.45,23.45,25.10,93,1791,42740.00,
526729,GOLDIAM INT.,B ,Q,21.25,21.25,20.05,20.80,20.50,21.15,66,2116,44119.00,
532439,GOLDST INFRA,B ,Q,10.10,10.10,9.81,9.86,9.81,10.00,89,12758,128433.00,
531439,GOLDSTONE EN,B ,Q,4.60,4.74,4.07,4.43,4.68,4.89,40,4078,18459.00,
531360,GOLECHA GLOB,T ,Q,6.19,6.19,5.63,5.63,5.63,5.90,2,15,90.00,
504701,GONTER PEIP ,B ,Q,6.17,6.54,6.16,6.54,6.54,6.88,8,902,5560.00,
530655,GOOD LUCK ST,B ,Q,19.90,20.30,19.55,20.05,20.00,20.00,51,14966,300093.00,
500166,GOODRICKE   ,B ,Q,132.00,133.00,123.05,129.40,129.75,126.95,196,10349,1337185.00,
500168,GOODYEAR (I),B ,Q,248.00,253.85,244.70,248.30,245.30,250.25,74,2215,547460.00,
526717,GOPALA POLY.,B ,Q,2.29,2.29,1.98,2.00,2.00,2.14,42,19928,40020.00,
531419,GOPLEE INFOT,T ,Q,8.34,8.34,8.34,8.34,8.34,8.77,7,30650,255621.00,
509148,GOVIND RUBB.,B ,Q,18.50,18.50,15.70,16.10,16.10,18.20,402,125702,2080446.00,
530663,GOYAL ASSO. ,T ,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,1000,810.00,
533248,GPPL        ,B ,Q,49.25,50.95,47.55,50.00,50.00,49.50,233,17067,843761.00,
590126,GRADIENTE   ,B ,Q,4.96,4.96,4.96,4.96,4.96,5.22,22,25011,124054.00,
504369,GRANDMA TRAD,T ,Q,52.55,52.55,52.55,52.55,52.55,50.05,1,15,788.00,
532482,GRANULES (I),B ,Q,95.00,95.00,90.15,93.70,92.50,96.55,355,11789,1087627.00,
509488,GRAPHITE IN.,B ,Q,76.60,78.10,75.00,77.05,77.10,76.65,105,9020,693535.00,
500300,GRASIM IND. ,A ,Q,2889.10,2911.40,2877.00,2892.25,2887.00,2890.35,416,4898,14154639.00,
600300,GRASIMSL    ,A ,Q,3010.00,3020.00,3005.00,3020.00,3020.00,3022.05,22,17224,51931807.00,
505710,GRAUER& WEIL,B ,Q,4.25,4.40,3.94,3.97,3.95,4.15,100,67105,272280.00,
509546,GRAVISS HOSP,B ,Q,24.50,24.50,23.80,23.80,23.80,25.05,5,521,12559.00,
533282,GRAVITA     ,B ,Q,35.10,35.10,35.10,35.10,35.10,36.90,9,2033,71358.00,
532015,GRAVITY (I) ,B ,Q,2.77,3.05,2.77,2.77,2.77,2.91,6,700,1953.00,
500620,GREAT EASTE ,B ,Q,227.40,235.25,226.50,229.40,229.40,228.95,986,46012,10564855.00,
532786,GREAT OFFSH ,B ,Q,63.90,63.90,61.00,61.55,61.55,64.30,339,14600,901284.00,
501455,GREAVES COTT,B ,Q,64.00,64.20,63.00,63.75,63.75,64.05,81,3864,246322.00,
526797,GREENPLY IND,B ,Q,360.00,365.40,357.05,359.00,360.00,351.00,131,62962,22634064.00,
533263,GREENPOWER  ,B ,Q,14.02,14.26,14.01,14.23,14.23,14.26,255,270244,3822775.00,
506076,GRIND NORTON,B ,Q,236.05,243.00,236.00,240.00,240.00,238.45,28,264,63237.00,
509152,GRPLTD      ,B ,Q,928.00,945.00,889.00,936.40,935.00,940.65,66,1277,1153227.00,
511288,GRUH FINANCE,B ,Q,201.60,201.60,194.35,196.00,196.00,201.60,1018,37600,7393788.00,
530605,GSL NOVA    ,B ,Q,1.24,1.24,1.13,1.13,1.13,1.23,3,140,160.00,
532951,GSS INFOTECH,B ,Q,33.30,34.95,29.70,32.80,32.90,32.95,641,4884,154906.00,
532139,G-TECH INFO.,B ,Q,0.40,0.40,0.40,0.40,0.40,0.42,2,100,40.00,
532775,GTL INFRAST ,B ,Q,2.82,2.82,2.60,2.72,2.72,2.71,1073,952614,2579332.00,
500160,GTL LTD.    ,B ,Q,16.00,16.35,15.35,15.55,15.55,16.15,1118,145731,2278961.00,
500170,GTN INDUS   ,B ,Q,6.80,7.60,6.50,7.58,7.58,7.10,18,3756,26853.00,
532744,GTN TEXTILE ,B ,Q,5.45,5.50,4.38,4.40,5.24,5.20,23,7971,38827.00,
509079,GUFIC BIO SC,B ,Q,6.20,6.76,6.10,6.27,6.66,6.21,31,1835,11293.00,
524226,GUJ AMB EXP ,B ,Q,22.55,22.80,21.50,21.95,21.85,22.90,69,21258,469237.00,
522217,GUJ APO IND ,B ,Q,107.50,107.50,103.80,104.10,104.80,105.35,327,9088,947703.00,
532702,GUJ PETRONET,A ,Q,62.00,62.65,61.05,62.25,62.25,62.30,995,106056,6573475.00,
530001,GUJ.ALKALI  ,B ,Q,185.25,196.80,182.00,195.20,195.20,185.25,4560,297527,56808969.00,
505712,GUJ.AUTO GE ,B ,Q,951.00,965.00,946.10,957.45,954.05,967.15,9,29,27591.00,
523768,GUJ.BOROSIL ,B ,Q,4.03,4.10,4.01,4.10,4.10,4.10,6,1651,6689.00,
506457,GUJ.CARBON  ,B ,Q,1.25,1.25,1.25,1.25,1.25,1.29,1,8,10.00,
526965,GUJ.CRAFT IN,T ,Q,9.42,9.42,9.42,9.42,9.42,9.90,3,400,3768.00,
500173,GUJ.FLOURO  ,A ,Q,273.00,279.50,270.15,276.25,276.25,275.10,277,110590,30189194.00,
531410,GUJ.FOILS   ,B ,Q,26.50,31.90,26.50,29.65,29.65,29.00,37,21086,651479.00,
523477,GUJ.GAS COMP,B ,Q,256.05,260.45,251.10,252.55,252.90,258.65,419,4958,1266539.00,
507960,GUJ.HOTELS  ,B ,Q,229.00,230.00,229.00,230.00,230.00,222.80,11,478,109885.00,
517300,GUJ.IND.POW.,B ,Q,72.95,75.95,72.15,74.30,73.50,73.00,222,17219,1275503.00,
517372,GUJ.INTRUX  ,B ,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,100,4200.00,
500174,GUJ.LEASE   ,B ,Q,1.64,2.35,1.64,1.88,1.94,2.04,60,7809,14743.00,
524754,GUJ.MEDITECH,B ,Q,25.05,26.04,24.00,25.97,25.98,24.83,343,236662,5970429.00,
532181,GUJ.MINERAL ,A ,Q,168.10,170.00,166.25,169.45,169.45,168.55,276,6769,1142366.00,
526598,GUJ.NAR.FLYA,T ,Q,4.00,4.00,4.00,4.00,4.00,3.81,5,989,3956.00,
500670,GUJ.NARMADA ,B ,Q,71.00,71.75,70.15,71.30,71.30,71.30,314,21596,1527832.00,
512579,GUJ.NRE COKE,B ,Q,17.05,17.60,16.80,17.30,17.30,17.15,828,399396,6803751.00,
523836,GUJ.RAFFIA  ,T ,Q,2.59,2.59,2.59,2.59,2.59,2.47,2,496,1284.00,
500690,GUJ.ST.FERT ,B ,Q,59.60,60.25,58.00,59.00,59.00,59.60,588,233836,13804958.00,
532160,GUJ.STAT.FIN,T ,Q,1.91,1.91,1.91,1.91,1.91,2.00,3,1900,3629.00,
524314,GUJ.TERC LAB,B ,Q,10.65,11.00,10.15,10.15,10.15,10.65,12,1250,13152.00,
506879,GUJ.THEMIS. ,B ,Q,9.02,9.46,8.51,9.38,8.75,9.02,11,395,3533.00,
513337,GUJ.TOOLROOM,T ,Q,3.98,4.38,3.98,3.99,3.99,4.18,17,17499,69791.00,
570003,GUJNREBNDVR ,B ,Q,8.60,8.90,8.40,8.60,8.60,8.69,45,2382,20616.00,
506480,GULF OIL COR,B ,Q,57.40,57.80,56.25,57.05,57.05,58.10,230,15853,903279.00,
532457,GULSHAN POLY,B ,Q,60.00,60.00,56.10,57.50,57.00,60.15,37,1664,97628.00,
532708,GVK POWERINF,B ,Q,10.10,10.10,9.21,9.40,9.40,9.90,4222,2784877,26310518.00,
533275,GYSCOAL     ,T ,Q,23.35,23.35,21.30,22.55,23.00,22.40,61,11334,248885.00,
502873,H.P.COTTON  ,B ,Q,14.85,14.85,14.85,14.85,14.85,15.35,3,1574,23373.00,
515147,HALDYN GLASS,B ,Q,13.75,13.85,13.37,13.73,13.79,13.77,72,60947,825246.00,
517296,HALONIX     ,B ,Q,31.50,31.50,29.00,29.60,30.25,32.00,41,8456,250848.00,
532770,HANUNG TOYS ,B ,Q,104.60,105.50,101.20,103.20,103.20,105.75,585,18458,1904232.00,
524080,HAR.LEATHER ,B ,Q,14.00,14.90,13.75,14.05,14.05,14.35,8,1511,21195.00,
509597,HARDCASTLE  ,B ,Q,345.20,345.20,345.20,345.20,345.20,360.00,1,5,1726.00,
512604,HARIA EXPORT,B ,Q,2.77,2.77,2.77,2.77,2.77,2.91,1,200,554.00,
590043,HARITA SEAT ,B ,Q,80.00,83.00,74.55,76.15,76.10,80.00,94,3696,285360.00,
526931,HARIYANA SH.,B ,Q,47.05,48.90,47.00,47.25,47.25,47.80,11,1063,50283.00,
500467,HARR.MALAYAL,B ,Q,48.50,48.60,47.50,48.15,48.15,48.75,63,4498,216502.00,
532855,HARYA CAPFIN,B ,Q,31.45,32.00,29.25,32.00,32.00,30.50,25,23864,745899.00,
514296,HARYANA TEX ,B ,Q,2.20,2.20,2.20,2.20,2.20,2.16,1,500,1100.00,
531387,HASTI FINANC,B ,Q,52.00,52.75,50.80,52.00,52.00,51.55,17,4050,209990.00,
509073,HATHWAY BHAW,B ,Q,13.10,13.15,13.10,13.15,13.15,13.30,4,1000,13131.00,
533162,HATHWAY CAB ,B ,Q,263.00,263.80,255.00,261.05,261.05,260.20,552,8441,2196688.00,
531531,HATSUN AGRO ,B ,Q,88.80,90.00,87.05,89.25,90.00,86.60,153,33608,2947560.00,
517354,HAVELLSINDIA,A ,Q,604.25,604.50,575.25,593.50,593.50,605.95,1466,26083,15412881.00,
617354,HAVELLSINDIA,A ,Q,615.00,615.00,615.00,615.00,615.00,618.25,3,8000,4920000.00,
508486,HAWKINS COOK,B ,Q,2205.00,2205.00,2150.00,2177.75,2177.75,2171.35,106,820,1782663.00,
532334,HB ESTATE DE,T ,Q,16.65,16.65,15.25,15.25,15.25,16.00,7,425,6726.00,
508956,HB LEAS.PUB ,T ,Q,2.51,2.51,2.51,2.51,2.51,2.61,3,300,753.00,
532333,HB PORTFOLIO,T ,Q,18.60,19.00,18.60,19.00,19.00,19.15,11,1450,27410.00,
532216,HB STOCKHOL.,B ,Q,10.40,11.00,8.00,8.21,8.21,9.93,154,35110,324690.00,
517271,HBL P SYS   ,B ,Q,9.95,10.02,9.40,9.47,9.42,9.95,203,77211,747953.00,
500179,HCL INFOSYS ,B ,Q,38.05,38.05,36.95,37.45,37.45,37.55,300,64871,2416372.00,
532281,HCL TECHNO  ,A ,Q,771.00,775.95,762.20,767.75,767.00,772.45,1121,38437,29544077.00,
500010,HDFC        ,A ,Q,797.00,805.15,790.00,796.00,796.00,797.30,1971,60219,47971041.00,
500180,HDFC BANK   ,A ,Q,608.00,614.70,602.70,605.40,605.40,606.80,3977,257112,156996635.00,
533230,HDFCMFGETF  ,E ,Q,2885.70,2899.98,2870.50,2870.50,2870.50,2865.43,46,217,625635.00,
526967,HEERA ISPAT ,B ,Q,7.03,7.03,7.03,7.03,7.03,7.24,1,500,3515.00,
509631,HEG LIMITED ,B ,Q,170.00,171.00,168.85,170.00,170.00,170.60,112,1150,195053.00,
500292,HEIDEL CEM  ,B ,Q,39.90,40.40,35.55,38.45,38.00,40.55,957,116538,4347446.00,
532347,HELIOS & MAT,B ,Q,44.00,44.95,42.00,42.65,42.65,44.30,245,32730,1410265.00,
520026,HELLA IND   ,B ,Q,119.00,119.00,119.00,119.00,119.00,115.00,1,1,119.00,
505720,HERC.HOISTS ,B ,Q,110.30,110.30,104.30,105.85,107.00,110.90,475,13124,1401820.00,
519552,HERITAGE FOO,B ,Q,420.95,420.95,411.00,412.55,411.00,420.95,39,1437,596141.00,
500182,HEROMOTOCO  ,A ,Q,1618.00,1670.90,1618.00,1656.20,1647.95,1623.20,1966,19394,32118977.00,
524669,HESTER BISC ,B ,Q,120.50,120.50,120.10,120.10,120.10,125.00,2,20,2404.00,
534328,HEXATRADEX  ,B ,Q,23.50,25.45,22.55,24.90,24.95,23.15,210,13444,321626.00,
532129,HEXAWARE TEC,A ,Q,87.10,87.75,84.35,85.50,85.50,87.55,1556,247787,21160139.00,
532859,HGSL        ,B ,Q,260.00,261.00,255.05,257.65,257.65,256.00,81,578,148954.00,
504176,HIGH ENERGY ,B ,Q,114.00,114.00,103.75,113.50,113.50,109.20,10,168,17675.00,
517080,HIGHGROUND  ,T ,Q,13.14,13.14,13.14,13.14,13.14,12.52,1,100,1314.00,
524735,HIKAL LTD.  ,B ,Q,369.95,377.00,360.25,365.20,368.95,374.95,123,569,208978.00,
509675,HIL         ,B ,Q,361.05,367.25,358.85,361.00,361.00,364.70,78,411,148886.00,
530053,HILLOCK AGRO,T ,Q,2.90,2.90,2.90,2.90,2.90,3.05,1,11,31.00,
532847,HILTON MET  ,B ,Q,9.93,10.24,9.80,9.90,9.90,9.93,18,4393,44063.00,
500183,HIMACHAL FUT,B ,Q,9.00,9.00,7.63,7.77,7.77,7.92,792,264821,2049377.00,
500184,HIMADRI CHEM,B ,Q,14.70,14.70,13.10,13.75,13.55,14.10,54,3847,52400.00,
526899,HIMALAYA INT,B ,Q,14.90,14.90,13.70,14.05,14.05,14.60,51,20363,286242.00,
514043,HIMAT.SEIDE ,B ,Q,32.05,32.50,31.00,31.60,31.70,32.85,138,15663,492739.00,
531979,HIND ALUMIN ,B ,Q,33.00,36.30,33.00,33.45,33.45,33.05,9,707,23641.00,
509895,HIND MILLS  ,B ,Q,272.00,284.95,260.25,262.45,262.45,273.70,17,186,50237.00,
500696,HIND UNI LT ,A ,Q,459.60,468.50,456.00,459.20,459.20,459.80,3012,131976,60853508.00,
509635,HIND.COMPOSI,B ,Q,320.75,326.95,302.00,302.00,302.00,325.75,58,178,53799.00,
500185,HIND.CONSTN.,B ,Q,14.20,14.20,13.30,14.00,14.00,14.00,1502,554691,7610678.00,
513599,HIND.COPPER ,A ,Q,97.00,97.50,93.70,94.45,94.45,97.65,3327,187453,17732858.00,
509627,HIND.DORR   ,B ,Q,12.45,12.70,12.10,12.55,12.40,13.05,213,68166,851311.00,
524013,HIND.FLUROCA,B ,Q,6.29,6.29,6.29,6.29,6.29,6.00,1,1,6.00,
519126,HIND.FOODS  ,T ,Q,7.71,7.71,7.71,7.71,7.71,7.35,2,1150,8866.00,
505893,HIND.HARDY  ,B ,Q,66.50,69.95,66.00,69.00,69.00,69.70,7,310,21037.00,
526307,HIND.INDUSTR,T ,Q,33.75,36.40,33.75,33.75,33.75,35.50,6,6045,214029.00,
500500,HIND.MOTORS ,B ,Q,8.80,8.86,8.55,8.76,8.76,8.80,248,120105,1046931.00,
515145,HIND.NAT.GLS,B ,Q,195.05,198.50,193.10,193.10,193.10,195.10,52,1110,215839.00,
500186,HIND.OIL EXP,B ,Q,53.00,53.80,49.85,51.00,51.00,53.40,2343,278025,14162763.00,
500449,HIND.ORG.CHM,B ,Q,10.85,11.10,10.55,10.82,10.82,11.04,154,96107,1044095.00,
500104,HIND.PETRO  ,A ,Q,289.00,289.00,277.50,283.75,283.75,284.70,1939,132013,37221239.00,
504036,HIND.RECT   ,B ,Q,51.85,53.20,51.05,51.80,51.05,53.10,65,12000,628791.00,
503881,HIND.SYNTEX ,T ,Q,7.01,7.20,7.01,7.05,7.20,7.00,58,10200,71621.00,
530315,HIND.TIN WRK,B ,Q,23.50,23.50,21.40,22.00,22.00,21.40,35,28958,637735.00,
500440,HINDALCO    ,A ,Q,87.90,90.80,87.35,89.65,89.65,88.20,8221,1991507,177466662.00,
514428,HINDU.ADHESI,B ,Q,10.17,10.17,10.17,10.17,10.17,9.70,1,1,10.00,
505982,HINDUJA FOUN,B ,Q,41.65,41.65,39.00,40.50,40.50,39.10,20,4115,168630.00,
500189,HINDUJA VENT,B ,Q,415.35,434.75,388.00,423.70,417.50,414.60,201,2927,1170323.00,
500188,HINDUS.ZI   ,A ,Q,114.80,116.00,110.55,113.70,113.70,114.15,1197,175036,20010597.00,
532041,HINDUSTN BIO,B ,Q,1.00,1.00,0.96,0.96,0.96,1.05,5,4351,4197.00,
530853,HIPOLIN LTD.,B ,Q,34.75,35.00,34.75,35.00,35.00,35.00,9,2945,102875.00,
533256,HIRA FERRO  ,B ,Q,14.40,14.40,14.10,14.10,14.10,14.70,7,1882,26577.00,
506170,HIRAN ORGOCH,B ,Q,0.86,0.95,0.80,0.86,0.90,0.95,71,46360,38858.00,
590018,HISARMET(PS ,T ,Q,24.00,24.00,23.85,23.85,23.85,25.10,2,50,1197.00,
523398,HITACHI HOME,B ,Q,132.00,136.00,131.45,134.70,134.70,131.80,548,70682,9479878.00,
522073,HI-TECH GEAR,B ,Q,74.90,74.90,73.50,73.50,73.50,74.65,7,504,37045.00,
526217,HITECH PLAST,B ,Q,41.55,43.70,41.10,42.00,42.00,41.55,113,373,15499.00,
532359,HITKIT GLOB ,B ,Q,0.33,0.33,0.31,0.31,0.32,0.32,4,2944,942.00,
531661,HITTCO TOOLS,B ,Q,4.05,4.05,3.93,3.93,3.93,4.13,2,20,79.00,
500191,HMT LTD.    ,B ,Q,28.00,28.60,26.70,27.60,27.60,28.15,436,32378,889904.00,
533217,HMVL        ,B ,Q,144.95,144.95,136.00,136.00,136.00,141.35,142,211,28705.00,
590113,HNGSNG BEES ,E ,Q,1651.00,1800.00,1651.00,1800.00,1800.00,1900.00,2,2,3451.00,
522064,HONDA SIEL  ,B ,Q,405.45,408.00,391.15,397.40,404.35,405.45,129,1849,737023.00,
517174,HONEYWELL   ,B ,Q,2540.00,2575.00,2456.05,2559.75,2529.95,2481.60,88,831,2120254.00,
500193,HOTEL LEELA.,B ,Q,21.00,21.40,20.35,20.95,20.95,20.90,214,40109,832704.00,
532873,HOUSING DEV ,A ,Q,47.25,48.40,45.10,46.55,46.55,47.65,28404,6515932,303736350.00,
532761,HOV SERVICES,B ,Q,21.60,21.85,20.00,20.15,20.00,21.15,39,2878,59842.00,
535217,HPC BIO     ,MT,Q,41.05,41.05,41.05,41.05,41.05,39.10,16,128000,5254400.00,
500187,HSIL        ,B ,Q,94.00,94.00,91.00,93.20,93.20,92.10,150,36341,3345389.00,
532662,HT MEDIA    ,B ,Q,97.15,101.30,95.20,99.25,99.25,96.70,352,4935,486391.00,
532799,HUBTOWN     ,B ,Q,147.00,152.55,138.20,147.25,147.25,146.45,534,10322,1492792.00,
961733,HUDCO050322 ,F ,B,1041.00,1042.00,1039.00,1040.42,1039.00,1039.99,6,1038,1080552.00,
961734,HUDCO050327 ,F ,B,1052.00,1053.00,1052.00,1052.75,1053.00,1050.66,8,252,265271.00,
524019,HYDRO S & S*,B ,Q,13.60,14.80,13.05,13.10,13.50,14.00,82,1789,24366.00,
504731,I BRIGHT ST ,T ,Q,39.90,39.90,39.90,39.90,39.90,41.95,1,10,399.00,
531524,I.C.S.A. IND,B ,Q,7.00,7.35,6.45,6.67,6.67,7.07,267,79915,539481.00,
500199,I.G.PETRO   ,B ,Q,24.95,25.45,22.40,22.95,22.95,24.35,178,137796,3349676.00,
532960,IB SECURITIE,B ,Q,8.34,8.36,7.90,8.15,8.15,8.24,517,307166,2504753.00,
534597,IBIPL       ,B ,Q,4.35,4.58,4.07,4.42,4.50,4.35,1059,1571693,6695207.00,
532174,ICICI BANK  ,A ,Q,1045.00,1048.50,1017.10,1028.35,1028.35,1035.15,9808,441986,454678235.00,
533244,ICICIPRUGETF,E ,Q,2890.00,2890.00,2828.01,2837.00,2837.00,2869.00,8,11,31316.00,
532835,ICRA        ,B ,Q,1014.00,1025.35,988.00,1010.40,1005.90,1022.50,112,869,869326.00,
500116,IDBI BANK L ,A ,Q,81.35,83.90,80.80,82.15,82.15,81.40,2617,325410,26672451.00,
533719,IDBIGOLD    ,E ,Q,2931.00,2950.00,2902.00,2922.50,2922.50,2939.68,7,38,110827.00,
532822,IDEA CELL   ,A ,Q,107.95,108.65,105.85,107.05,107.05,107.95,2006,97155,10424582.00,
532659,IDFC        ,A ,Q,136.60,144.40,136.50,143.15,143.15,136.55,9601,896828,126730568.00,
531840,IEC EDU     ,B ,Q,4.37,4.81,4.37,4.37,4.37,4.59,8,2200,10054.00,
507438,IFB AGRO    ,B ,Q,160.45,160.50,150.00,151.00,151.00,150.50,118,8992,1370785.00,
505726,IFB IND.LTD.,B ,Q,77.60,78.50,74.10,76.45,76.45,80.05,139,3174,244127.00,
500106,IFCI LTD    ,A ,Q,25.60,27.15,25.20,26.60,26.60,25.75,7366,4218576,110589745.00,
972654,IFCI010811  ,F ,B,11362.00,11362.00,11362.00,11362.00,11362.00,11233.23,1,10,113620.00,
972655,IFCI010811B ,F ,B,12000.05,12450.00,12000.05,12449.97,12450.00,12450.00,3,30,369000.00,
972710,IFCI280212A ,F ,B,11874.00,11874.00,10051.00,10051.00,10051.00,0.00,2,80,877000.00,
532133,IFGL REFRACT,B ,Q,33.25,33.25,31.40,31.50,31.50,32.80,71,1408,45034.00,
511682,IFL PRMOTER ,T ,Q,5.65,5.65,5.13,5.17,5.15,5.39,23,7768,41516.00,
522289,IFM IMPEX   ,T ,Q,4.96,4.96,4.96,4.96,4.96,5.22,1,20,99.00,
517380,IGARSHI MOT ,B ,Q,55.30,55.55,53.10,53.75,53.75,56.30,87,4574,249376.00,
934816,IIFLNCDI    ,F ,D,1115.90,1115.90,1001.00,1053.33,1016.20,1105.79,13,1211,1295091.00,
934819,IIISLNCDIII2,F ,D,988.00,988.00,973.00,973.03,974.99,970.78,10,301,293434.00,
