SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
502168,N C L IND.  ,B ,Q,32.05,32.85,32.00,32.05,32.05,32.00,39,741,23820.00,
516082,N.R.AGARWAL ,B ,Q,19.95,20.45,19.05,19.45,19.05,19.10,14,731,14308.00,
533385,N100        ,E ,Q,145.00,145.00,143.55,144.00,144.00,145.00,13,538,77394.00,
524709,NAGAR.AGRICH,B ,Q,4.90,4.90,4.40,4.57,4.65,4.36,19,19810,88204.00,
521109,NAGREEKA EXP,B ,Q,18.60,18.70,18.60,18.70,18.70,18.90,2,57,1063.00,
532952,NAHAR CAP   ,B ,Q,41.40,42.50,41.10,41.80,41.80,42.05,8,781,32613.00,
519136,NAHAR INDUST,B ,Q,35.00,37.40,35.00,36.00,36.00,36.20,15,498,17919.00,
523391,NAHAR POLY  ,B ,Q,16.35,16.35,16.25,16.25,16.25,16.60,2,1000,16275.00,
500296,NAHAR SPG.  ,B ,Q,73.50,75.90,73.50,73.90,73.80,74.05,38,1770,131085.00,
521030,NAKODA      ,B ,Q,10.98,10.98,10.00,10.12,10.39,10.14,50,23748,241667.00,
532256,NALWA SONS  ,B ,Q,741.05,770.50,741.00,741.00,741.00,765.00,14,72,53454.00,
532641,NANDAN EXIM ,B ,Q,29.50,29.50,29.20,29.25,29.25,28.75,30,16480,482511.00,
531416,NARENDRA PRO,B ,Q,11.17,12.30,11.16,12.30,12.30,11.74,4,49,566.00,
526739,NARMADA GEL ,B ,Q,149.90,149.90,142.50,144.10,149.45,147.95,11,1151,166134.00,
513179,NAT STL AGRO,B ,Q,15.60,17.30,15.00,15.25,15.30,16.05,194,18126,280963.00,
532234,NAT.ALUM    ,A ,Q,46.80,46.80,45.50,45.60,45.60,45.90,250,14686,675396.00,
500298,NAT.PEROXIDE,B ,Q,466.10,479.95,462.05,464.85,464.85,476.05,61,968,453549.00,
526616,NAT.PLASTIC ,B ,Q,10.60,10.94,9.76,10.14,10.14,10.11,81,1752,17935.00,
524816,NATCO PHARM ,B ,Q,434.35,441.50,422.30,425.85,425.85,436.25,223,2051,883302.00,
502407,NATH PULP   ,B ,Q,2.48,2.48,2.47,2.47,2.47,2.46,3,150,371.00,
526576,NATH SEEDS  ,B ,Q,4.90,5.00,4.76,4.95,4.95,5.00,4,327,1607.00,
507813,NATI. OXYGEN,B ,Q,42.55,42.55,39.00,39.00,39.00,41.60,3,4,163.00,
523630,NATIONAL FER,B ,Q,68.20,68.20,65.00,66.00,66.15,67.00,260,10730,710692.00,
530119,NATRAJ PROTE,T ,Q,31.45,31.45,31.45,31.45,31.45,33.10,2,60,1887.00,
524654,NATURAL CAPS,B ,Q,35.15,36.45,34.35,34.45,34.45,35.05,13,3725,132248.00,
513023,NAV BHAR VEN,B ,Q,187.00,190.75,184.10,184.20,184.10,186.65,278,1859,346152.00,
532504,NAVIN FLUORI,B ,Q,249.95,253.00,241.10,244.60,244.60,248.40,199,4787,1178586.00,
508989,NAVNEET PUBL,B ,Q,63.00,63.00,62.05,62.40,62.60,62.85,221,12201,760509.00,
534309,NBCC LTD    ,B ,Q,142.05,146.15,137.00,142.35,142.55,142.65,908,43093,6133723.00,
500294,NCC         ,B ,Q,40.95,41.20,37.55,38.35,38.35,40.75,1497,190755,7495034.00,
531452,NCC FINANCE ,B ,Q,1.23,1.23,1.23,1.23,1.23,1.28,2,800,984.00,
530557,NCL RESEARCH,T ,Q,1300.00,1374.00,1300.00,1371.75,1371.75,1329.65,75,42925,58867686.00,
532529,NDTV        ,B ,Q,68.50,69.50,66.55,67.30,66.55,69.00,94,3815,260467.00,
534615,NECC LTD    ,B ,Q,78.30,79.50,78.00,79.40,79.45,78.30,393,42930,3390873.00,
532649,NECTAR LIFE ,B ,Q,17.50,17.60,16.80,16.90,17.00,17.25,153,42654,734195.00,
531049,NEELKANTH RO,T ,Q,8.78,8.78,8.78,8.78,8.78,8.38,1,58000,509240.00,
519560,NEHA INTER. ,B ,Q,9.00,9.00,8.54,8.54,8.54,8.98,63,113895,981468.00,
532864,NELCAST     ,B ,Q,19.75,20.05,19.75,19.95,20.05,20.15,40,1678,33266.00,
504112,NELCO LTD.  ,B ,Q,41.50,42.00,41.20,41.35,41.30,42.05,70,7045,292161.00,
523820,NEOCORP INTE,B ,Q,28.00,29.00,28.00,28.95,29.00,27.45,31,47250,1352844.00,
514332,NEOINFRA    ,T ,Q,15.65,16.89,15.65,16.89,16.89,16.09,4,1050,16494.00,
500301,NEPC INDIA  ,B ,Q,2.45,2.45,2.27,2.28,2.29,2.35,29,6383,14777.00,
505355,NESCO LTD   ,B ,Q,771.05,777.70,753.00,766.90,766.05,766.30,462,1420,1087623.00,
500790,NESTLE (I)  ,A ,Q,4645.00,4676.00,4605.00,4641.65,4640.00,4623.95,190,925,4294818.00,XD
532912,NET 4 INDIA ,B ,Q,115.95,116.00,109.00,112.70,112.70,113.95,88,6827,776958.00,
509040,NETLINK SOLU,T ,Q,0.73,0.73,0.67,0.67,0.67,0.70,5,4000,2770.00,
511658,NETTLINX LTD,B ,Q,4.95,4.95,4.95,4.95,4.95,5.21,3,80,396.00,
530811,NETVISTA INF,B ,Q,1.52,1.65,1.52,1.63,1.63,1.59,9,1939,2958.00,
523558,NETWORK LTD.,B ,Q,3.28,3.61,3.28,3.30,3.30,3.45,6,1552,5115.00,
524558,NEULAND LAB.,B ,Q,100.00,100.00,98.25,99.20,99.20,100.00,22,1134,111983.00,
513683,NEYVELI LIGN,A ,Q,78.00,78.85,77.25,78.45,78.30,77.80,96,5808,453037.00,
524774,NGL FINE CHM,B ,Q,16.15,17.44,16.15,17.20,16.20,16.83,10,10603,171970.00,
517554,NHCFOODS    ,B ,Q,39.70,40.55,39.65,39.65,39.65,39.55,33,5289,211218.00,
533098,NHPC        ,A ,Q,28.00,29.25,28.00,28.85,28.85,28.95,1470,975083,28196753.00,
590028,NICCO COR(PS,B ,Q,0.76,0.84,0.75,0.80,0.84,0.77,20,17282,13345.00,
526721,NICCO PARKS ,T ,Q,21.30,23.45,21.30,21.70,21.40,22.35,34,7016,156968.00,
523209,NICCO UCO AL,B ,Q,0.39,0.39,0.39,0.39,0.39,0.40,2,74,28.00,
512103,NIDHI GRANIT,T ,Q,18.50,18.50,18.50,18.50,18.50,19.25,3,200,3700.00,
590103,NIFTY BEES  ,B ,Q,592.80,594.95,590.50,592.85,592.55,592.80,38,330,195625.00,
531083,NIHAR INFO  ,T ,Q,1.38,1.38,1.26,1.26,1.26,1.32,4,18401,23197.00,
500304,NIIT LTD.   ,B ,Q,25.20,25.25,24.25,24.55,24.55,25.10,251,25231,623453.00,
532541,NIITTECH    ,B ,Q,257.90,258.10,251.60,253.60,254.65,256.55,703,29732,7541494.00,
526159,NIKHIL ADHSV,B ,Q,29.10,29.10,29.10,29.10,29.10,30.55,1,100,2910.00,
531272,NIKKI GLOBAL,T ,Q,585.00,590.00,581.00,589.25,589.25,575.00,31,7873,4635691.00,
530377,NILA INFRA. ,B ,Q,2.65,2.70,2.60,2.60,2.65,2.62,22,62409,162715.00,
526905,NILCHEM IND ,T ,Q,4.76,4.76,4.76,4.76,4.76,5.00,1,10,47.00,
530129,NILE LTD.   ,B ,Q,90.00,90.50,88.70,89.65,90.00,89.35,33,7182,643808.00,
523385,NILKAMAL L  ,B ,Q,192.00,192.00,185.00,188.65,188.65,193.25,46,456,85911.00,
511714,NIMBSPROJ   ,B ,Q,28.05,28.05,28.05,28.05,28.05,29.40,1,1,28.00,
531598,NIMBUS FOOD ,B ,Q,1.50,1.62,1.50,1.50,1.50,1.50,15,36970,57445.00,
530971,NIMBUS IND. ,B ,Q,11.00,11.00,11.00,11.00,11.00,10.48,4,760,8360.00,
504058,NIPPO BATT  ,B ,Q,263.00,263.00,250.30,253.00,253.00,255.10,103,419,105859.00,
532986,NIRAJ CEMENT,B ,Q,8.03,8.15,8.03,8.03,8.03,8.03,6,1207,9717.00,
512425,NIRAV COMMER,T ,Q,550.00,550.00,550.00,550.00,550.00,525.00,1,1,550.00,
500307,NIRLON      ,B ,Q,45.50,46.55,45.00,46.20,46.50,45.35,259,22008,1004144.00,
532789,NISSAN COPER,T ,Q,3.80,4.10,3.80,4.00,4.00,3.91,12,7270,28123.00,
532722,NITCO TILES ,B ,Q,18.70,18.70,17.50,17.65,17.65,18.25,114,6444,115568.00,
533202,NITESH EST  ,T ,Q,13.10,13.35,12.90,13.05,13.15,13.40,47,26055,339612.00,
532854,NITIN FIRE  ,B ,Q,65.10,68.90,63.10,66.80,66.80,64.25,1159,106691,7125635.00,
532698,NITINSPINNER,B ,Q,10.65,10.80,10.35,10.35,10.35,10.25,54,9927,103798.00,
506532,NITTA GELA  ,B ,Q,170.00,179.95,166.75,168.55,169.20,175.35,143,8648,1468582.00,
517534,NIVYAHITSL  ,T ,Q,4.69,5.13,4.68,4.85,4.88,4.92,86,93899,448753.00,
511523,NIYATI IND..,T ,Q,2.06,2.26,2.06,2.07,2.07,2.16,4,3741,7711.00,
526371,NMDC LTD    ,A ,Q,146.00,146.75,141.75,142.65,142.65,145.60,1639,96807,13970077.00,
506991,NOBLE EXPLO.,B ,Q,1.14,1.19,1.14,1.14,1.14,1.19,11,2662,3038.00,
500730,NOCIL LTD   ,B ,Q,16.10,16.15,15.70,15.85,15.85,16.05,273,76740,1218971.00,
523670,NOIDA MEDI  ,B ,Q,17.90,19.90,17.90,19.00,19.00,19.00,11,11644,230089.00,
532481,NOIDA-TOLL B,B ,Q,22.75,22.85,22.65,22.65,22.65,22.80,120,39693,901094.00,
534184,NORL        ,B ,Q,4.26,4.30,4.15,4.17,4.15,4.28,60,21343,90371.00,
590057,NORTHGATE TE,T ,Q,1.28,1.32,1.28,1.28,1.30,1.34,28,61292,78474.00,
531465,NOUVEAU     ,B ,Q,36.80,39.50,36.75,36.95,36.95,36.75,29,26504,979188.00,
500672,NOVARTIS    ,B ,Q,618.10,624.00,615.00,618.45,617.00,618.05,53,1346,834238.00,
530127,NPR FINANCE ,B ,Q,10.25,10.25,10.25,10.25,10.25,10.30,7,1419,14544.00,
530367,NRB BEARINGS,B ,Q,34.00,34.40,34.00,34.00,34.00,34.00,17,2901,98874.00,
503780,NRC LTD.    ,B ,Q,2.85,2.85,2.71,2.74,2.75,2.83,26,6115,17070.00,
526723,NTC INDUST  ,B ,Q,20.30,21.30,20.25,20.85,20.80,20.60,33,3376,69915.00,
532555,NTPC LTD    ,A ,Q,151.60,152.70,149.20,149.90,149.90,151.35,1216,191485,28834025.00,
532798,NTWK MED INV,B ,Q,33.30,34.70,32.00,32.40,32.20,33.40,574,103300,3373441.00,
509077,NUCENT FIN. ,T ,Q,13.45,14.15,13.30,13.67,13.80,13.90,30,8310,112107.00,
531209,NUCLE.SOFT E,B ,Q,81.50,81.50,77.00,78.70,78.70,81.40,51,2940,233529.00,
533015,NUTEK INDIA ,B ,Q,0.73,0.73,0.70,0.70,0.70,0.71,62,90138,64143.00,
524764,NUTRAPLUS PR,B ,Q,10.25,10.31,10.25,10.30,10.30,11.19,3,350,3601.00,
512489,OASIS SECUR.,T ,Q,96.25,96.25,96.25,96.25,96.25,101.30,1,2,192.00,
533273,OBEROI REAL ,A ,Q,284.90,289.75,275.00,278.05,280.00,284.10,290,3680,1025869.00,
519491,OCEAN AGRO  ,T ,Q,18.09,18.09,18.09,18.09,18.09,17.74,9,1100,19899.00,
502165,OCL INDIA   ,B ,Q,151.00,151.95,147.00,150.70,151.95,152.15,91,17467,2614312.00,
533008,OCL IRON&ST ,B ,Q,26.50,26.50,26.00,26.00,26.00,25.70,5,1434,37534.00,
590090,OCTANT IND  ,T ,Q,3.78,3.95,3.78,3.89,3.89,3.97,4,768,2903.00,
521062,OCTAVE      ,T ,Q,9.70,9.70,9.70,9.70,9.70,9.80,1,50,485.00,
531996,ODYSSEY CORP,T ,Q,60.70,61.00,59.60,60.90,60.90,60.80,22,1074,64864.00,
500313,OIL COUNTRY ,B ,Q,45.95,45.95,42.55,43.15,43.30,44.60,112,7398,327514.00,
533106,OIL INDIA   ,A ,Q,538.90,542.25,528.65,532.05,528.65,542.40,1273,33668,17972361.00,
526415,OK PLAY (I) ,T ,Q,33.95,34.20,31.60,33.95,33.95,32.80,16,3001,100736.00,
534190,OLYMPIC     ,B ,Q,60.00,60.00,56.25,58.50,58.50,60.75,84,32021,1873525.00,
531092,OM MET INFRA,B ,Q,20.00,21.05,19.10,20.60,20.00,20.00,206,5507,110799.00,
520021,OMAX AUTOS. ,B ,Q,43.20,44.60,43.20,43.45,43.25,43.10,21,1139,49976.00,
532880,OMAXE LTD   ,B ,Q,151.00,151.80,150.00,150.70,151.00,150.50,562,114074,17169104.00,
519479,OMEGA AGSEED,T ,Q,8.85,8.85,8.02,8.06,8.02,8.43,3,110,895.00,
531496,OMKAR OVERSE,B ,Q,2.27,2.46,2.24,2.24,2.45,2.35,14,3714,8323.00,
533317,OMKAR SPC   ,B ,Q,130.90,130.90,129.75,130.30,130.30,129.35,322,92827,12114278.00,
532340,OMNI AX'S SO,B ,Q,1.06,1.06,1.06,1.06,1.06,1.08,4,3200,3392.00,
532882,OMNITECH    ,B ,Q,187.45,187.45,178.70,181.70,181.70,181.05,67,1326,239588.00,
533632,ONELIFE CAP ,B ,Q,748.00,767.10,730.00,743.80,743.80,763.25,888,14455,10743201.00,
500312,ONGC CORPN  ,A ,Q,323.40,324.25,315.25,318.20,317.45,324.05,3336,294137,93854215.00,
532944,ONMOBILE    ,B ,Q,36.30,36.75,34.50,34.70,34.70,35.90,1101,147014,5174022.00,
517536,ONWARD TECHN,B ,Q,44.60,45.00,44.00,45.00,45.00,44.65,23,4113,183483.00,
530135,OPTIEMUS    ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.25,1,500,8000.00,
532391,OPTO CIRCUIT,A ,Q,59.00,60.70,48.10,53.35,53.35,59.45,14298,1971336,105891869.00,
532466,ORACLE FIN  ,A ,Q,2998.40,2998.40,2953.05,2962.30,2962.30,2967.95,388,1900,5654740.00,
512626,ORBIT EXPORT,T ,Q,72.80,72.80,72.80,72.80,72.80,70.85,2,100,7280.00,
532837,ORBITCO     ,B ,Q,38.80,39.75,31.55,33.75,33.75,38.50,9288,1757033,58724637.00,
524372,ORCHID CHEM ,B ,Q,68.50,69.45,65.90,66.65,66.65,68.70,1623,110005,7428064.00,
512097,ORGAN COMM. ,T ,Q,8.95,9.80,8.95,9.80,9.80,9.38,3,702,6454.00,
531157,ORGANIC COAT,B ,Q,4.25,4.31,4.25,4.31,4.31,4.15,4,625,2667.00,
513121,ORICON ENT  ,B ,Q,17.90,18.65,17.50,18.00,18.15,17.85,86,23146,417626.00,
504879,ORIENT ABRAS,B ,Q,9.43,9.70,9.43,9.65,9.65,9.48,31,22708,217136.00,
507690,ORIENT BEVER,B ,Q,10.85,10.85,10.85,10.85,10.85,11.40,1,5,54.00,
500314,ORIENT HOTEL,B ,Q,20.20,20.20,19.80,20.15,20.15,20.20,13,445,8874.00,
502420,ORIENT PAPER,B ,Q,71.10,73.00,70.15,70.30,70.20,70.25,151,12538,897923.00,
526325,ORIENT PRESS,T ,Q,144.00,149.85,142.00,147.75,149.85,146.95,12,1751,255179.00,
534076,ORIENT REF  ,B ,Q,38.80,38.85,38.70,38.75,38.75,38.80,62,605961,23492986.00,
506579,ORIENT.CARB.,B ,Q,97.10,97.10,96.50,96.50,96.50,96.80,33,8097,784202.00,
532817,ORIENTAL    ,B ,Q,3.35,3.50,3.35,3.50,3.50,3.61,5,29,97.00,
530365,ORIENTBELL  ,B ,Q,74.00,76.60,74.00,74.25,74.25,75.00,11,1201,89831.00,
500315,ORINTAL BANK,A ,Q,292.40,293.45,282.95,284.25,284.25,290.90,1433,60542,17373322.00,
504864,ORISA SP IRS,T ,Q,111.00,121.00,110.80,121.00,121.00,116.50,7,311,34516.00,
590086,ORISSA MINE ,B ,Q,3643.95,3664.80,3520.00,3549.70,3549.70,3614.50,870,3112,11171356.00,
590074,ORTIN LABS  ,B ,Q,35.20,35.50,34.50,34.90,34.90,35.30,315,108757,3805262.00,
501179,OSCAR INV.  ,B ,Q,243.00,244.00,240.00,243.60,244.00,239.00,5,117,28501.00,
531617,OSIAN IND.  ,B ,Q,14.40,14.40,14.40,14.40,14.40,14.65,3,301,4334.00,
500317,OSWAL AGRO. ,B ,Q,14.00,14.35,13.55,14.10,13.90,13.55,76,15724,218780.00,
500318,OSWAL SPG(P),B ,Q,2.23,2.23,1.85,2.03,2.22,2.03,15,1008,2047.00,
507260,OUDH SUGAR  ,B ,Q,25.50,25.50,22.50,23.95,23.95,23.95,32,297,7215.00,
503663,OUTCTYTRVL  ,T ,Q,165.00,168.90,155.00,168.90,168.90,160.95,64,8305,1330129.00,
526747,P.G.FOILS   ,B ,Q,44.50,46.00,44.45,45.00,45.00,46.30,10,153,6873.00,
531281,P.G.IND.LTD.,T ,Q,11.65,11.65,11.65,11.65,11.65,11.10,1,500,5825.00,
526671,P.L.ENTERPRI,T ,Q,15.40,15.40,15.40,15.40,15.40,16.20,1,100,1540.00,
513359,PACHELI ENT ,T ,Q,26.46,26.46,26.46,26.46,26.46,25.20,1,100,2646.00,
531118,PACIFIC COTS,B ,Q,1.57,1.60,1.43,1.57,1.57,1.67,20,13127,20650.00,
523483,PACIFIC IND.,B ,Q,127.00,136.50,127.00,128.55,128.05,129.40,47,326,43352.00,
532350,PADMALAYA TE,B ,Q,2.11,2.11,2.10,2.10,2.10,2.19,6,4750,10015.00,
532827,PAGE INDUSTR,B ,Q,3325.00,3325.00,3286.00,3303.70,3310.00,3295.80,40,103,340821.00,
511306,PAL CREDIT  ,T ,Q,0.99,0.99,0.91,0.91,0.91,0.95,5,2025,1893.00,
511525,PAN INDIA C ,B ,Q,0.30,0.30,0.28,0.28,0.28,0.29,28,3150,882.00,
504093,PANA ENERG  ,B ,Q,52.90,52.90,51.30,51.55,51.50,51.70,21,1306,67416.00,
531349,PANACEA BIOT,B ,Q,152.05,158.45,150.00,152.90,153.10,151.80,2277,75660,11687710.00,
524820,PANAMA PETRO,B ,Q,132.40,135.95,132.40,134.05,134.00,135.20,10,731,97972.00,
508941,PANASON CAR ,B ,Q,150.30,155.00,148.00,148.55,148.00,153.25,19,953,144450.00,
523307,PANASONIC   ,B ,Q,71.30,74.60,71.00,71.50,71.50,72.25,60,903,64997.00,
513511,PANCH.STEEL ,B ,Q,68.50,68.50,68.50,68.50,68.50,65.95,1,5,342.00,
531726,PANCHSHEEL O,T ,Q,24.00,25.90,24.00,25.90,25.90,25.00,2,200,4990.00,
534796,PANKAJ POLY ,B ,Q,8.02,8.44,8.02,8.02,8.02,8.44,14,17415,140191.00,
531280,PANKAJ POLY.,B ,Q,9.10,9.10,9.00,9.00,9.00,9.00,3,20600,185600.00,
531816,PANORAM UNI ,B ,Q,7.48,7.80,6.30,6.62,6.62,7.39,156,38204,256896.00,
570002,PANTALBNDVR ,B ,Q,146.30,148.00,144.10,144.80,144.95,149.95,28,274,39770.00,
523574,PANTALOON RE,A ,Q,217.40,218.05,207.15,208.40,208.40,215.60,7032,545532,114719025.00,
500322,PANYAM CEMEN,B ,Q,59.95,60.00,59.95,60.00,60.00,59.90,5,1000,59997.00,
509820,PAPER PROD  ,B ,Q,66.15,67.00,65.80,66.05,66.05,66.10,55,4223,279732.00,
506159,PARAAN LTD. ,T ,Q,1564.80,1564.80,1564.80,1564.80,1564.80,1647.15,1,5,7824.00,
533211,PARAB DRUGS ,B ,Q,8.65,9.10,8.60,8.82,8.80,8.77,90,15465,137613.00,
505502,PARAG SHILPA,T ,Q,10.66,10.66,10.66,10.66,10.66,10.16,1,2,21.00,
532606,PARAL       ,B ,Q,132.00,137.00,127.55,128.75,128.75,134.25,536,17135,2225326.00,
530555,PARAMOUNT CO,T ,Q,1.55,1.55,1.55,1.55,1.55,1.55,7,20000,31000.00,
533399,PARAMOUNT PR,B ,Q,1.78,2.03,1.78,1.98,1.98,1.83,33,12902,24865.00,
521246,PARAS PETRO ,T ,Q,0.29,0.30,0.29,0.29,0.30,0.29,13,96109,28085.00,
524689,PARENT.DRUGS,T ,Q,102.25,105.00,102.00,103.55,102.50,103.00,25,1975,205191.00,
505525,PARICHAY INV,T ,Q,63.00,63.45,59.35,59.35,59.35,62.45,137,4615,274994.00,
532034,PARIKH HERB.,T ,Q,26.80,27.25,26.80,27.25,27.25,26.75,754,847918,23061047.00,
532911,PARLE SOFTWR,T ,Q,10.92,10.92,9.92,10.44,9.99,10.41,8,3680,38557.00,
500162,PARRYSUGR   ,B ,Q,49.90,49.90,45.60,45.65,45.60,46.15,14,656,30156.00,
511702,PARSHARTI IN,B ,Q,8.15,8.15,7.70,7.70,7.70,8.09,2,2,15.00,
532780,PARSVNATH   ,B ,Q,43.90,44.20,42.05,43.70,43.75,43.90,530,49193,2143547.00,
500456,PAS.ACRYLON ,B ,Q,4.11,4.11,3.61,3.66,3.67,3.88,27,5501,21072.00,
521080,PASARI SPIN ,B ,Q,4.22,4.96,4.13,4.13,4.13,4.58,65,14486,59896.00,
511734,PASUPATI FIN,B ,Q,9.36,9.55,9.36,9.36,9.36,9.55,11,345,3239.00,
526381,PAT INT LOG ,B ,Q,20.50,21.00,20.50,20.55,20.55,21.00,10,1408,29138.00,
517417,PATEL AIRTEM,B ,Q,43.35,46.75,43.30,44.35,44.50,44.55,29,7126,320540.00,
531120,PATEL ENGG. ,B ,Q,68.50,70.30,65.55,65.70,65.70,68.45,698,33502,2250272.00,
514326,PATSPIN INDI,B ,Q,7.39,7.39,6.71,7.24,6.71,7.10,11,531,3681.00,
532742,PAUSHAK LTD ,T ,Q,72.00,72.00,70.35,70.35,70.35,74.05,4,101,7270.00,
532676,PBA INFRASTR,B ,Q,19.50,19.55,19.00,19.00,19.00,20.05,22,1601,30681.00,
534809,PC JEWELLER ,B ,Q,140.10,141.55,130.10,133.15,133.15,140.65,4698,484705,65711216.00,
517119,PCS TECH    ,B ,Q,15.60,16.45,15.40,15.40,16.40,16.35,8,448,7037.00,
500327,PEACOCK IND.,T ,Q,3.75,3.75,3.70,3.74,3.70,3.70,2,1340,5019.00,
523260,PEARL POLYME,B ,Q,9.70,10.15,9.70,10.15,10.15,10.20,5,503,4879.00,
500302,PEL         ,A ,Q,568.00,571.00,558.00,564.50,564.50,572.00,432,157291,88031274.00,
503031,PENLAND LTD ,B ,Q,58.85,59.10,53.00,54.65,54.65,58.55,780,72768,4087529.00,
513405,PENNAR ALUM.,T ,Q,0.43,0.43,0.39,0.39,0.43,0.41,51,24869,9922.00,
513228,PENNAR STEEL,B ,Q,25.10,25.50,25.05,25.05,25.05,25.15,13,2225,55817.00,
500329,PENTAMED.G  ,T ,Q,0.71,0.71,0.65,0.65,0.65,0.68,80,25421,16937.00,
533179,PERSISTENT  ,B ,Q,563.30,576.35,561.00,563.35,569.00,555.55,812,12782,7253364.00,
530381,PETRON ENGG.,B ,Q,86.45,90.50,86.45,88.55,88.50,88.20,18,1467,130505.00,
532522,PETRONET LNG,A ,Q,148.50,149.70,146.40,146.95,146.95,148.10,1033,73248,10829787.00,
500680,PFIZER LTD. ,B ,Q,1095.00,1095.00,1083.15,1085.55,1084.00,1081.85,77,801,872208.00,
531769,PFL INFOTECH,T ,Q,54.15,54.15,52.10,53.60,53.60,53.10,70,64702,3501670.00,
533581,PG ELECTRO  ,B ,Q,359.50,363.50,333.00,341.45,341.45,359.55,628,29713,10450625.00,
532808,PGIL        ,B ,Q,115.00,115.00,112.15,113.20,113.45,111.15,37,1536,175342.00,
524572,PHARMAIDS PH,B ,Q,3.96,3.96,3.90,3.90,3.90,3.80,2,2,7.00,
523620,PHARMASIA   ,T ,Q,13.15,13.15,13.15,13.15,13.15,12.55,1,100,1315.00,
506590,PHIL.CARBON ,B ,Q,79.50,79.50,78.00,78.15,78.00,79.00,30,1503,118253.00,
526481,PHOENIX INT.,T ,Q,9.90,9.90,9.90,9.90,9.90,9.75,1,4,39.00,
503100,PHOENIX MILL,B ,Q,258.00,260.25,257.00,259.00,259.00,256.45,130,2017,521653.00,
526588,PHOTOQUIP(I),B ,Q,42.25,43.00,40.00,41.15,42.80,40.70,24,2716,112647.00,
524808,PHYTOCHEM I.,B ,Q,10.79,10.79,10.79,10.79,10.79,10.28,2,2,21.00,
523642,PI INDUS.LTD,B ,Q,631.10,640.00,627.00,631.95,630.05,630.00,55,1615,1022862.00,
530305,PICCADILY AG,B ,Q,21.50,21.50,20.10,20.30,20.45,20.70,79,3872,78907.00,
507498,PICCADILY SU,B ,Q,5.33,5.33,4.69,4.99,4.99,4.68,20,1490,7475.00,
532355,PICTURHOUSE ,B ,Q,22.60,23.40,22.60,23.40,23.40,23.50,5,75256,1760945.00,
500331,PIDILITE    ,A ,Q,256.80,256.80,245.55,248.85,248.85,253.10,989,33956,8502823.00,
590121,PILANI INV  ,T ,Q,1360.25,1360.25,1359.95,1360.10,1359.95,1378.70,5,22,29921.00,
507864,PION INVEST ,B ,Q,13.65,13.95,13.60,13.95,13.95,13.35,6,1370,18711.00,
519439,PIONEER AGRO,B ,Q,30.20,30.20,30.20,30.20,30.20,31.75,17,25075,757265.00,
531879,PIONEER DIS.,T ,Q,57.40,57.40,56.50,56.55,56.55,56.10,3,401,22662.00,
514300,PIONEER EMB ,B ,Q,6.90,6.90,6.90,6.90,6.90,6.81,2,50,345.00,
533107,PIPAVAVDOC  ,A ,Q,84.25,84.25,82.25,82.85,82.85,83.95,1510,1253724,104720747.00,
532979,PIRAM LIFE  ,T ,Q,32.50,32.55,30.70,31.50,30.70,31.00,30,4956,156954.00,
532949,PIRAMAL GLAS,B ,Q,86.00,87.75,84.30,85.20,84.30,86.10,50,889,76043.00,
513519,PITTI LAMIN.,B ,Q,39.05,39.80,38.25,39.50,39.50,39.70,47,862,33781.00,
500333,PIX TRANS   ,T ,Q,45.00,46.85,43.50,45.00,45.00,45.00,7,809,36140.00,
523648,PLASTIBLEND ,B ,Q,72.35,72.35,71.00,71.00,71.00,71.25,5,501,35734.00,
532117,PLATI CORP  ,T ,Q,0.17,0.17,0.17,0.17,0.17,0.18,3,620,105.00,
532739,PLETHICO    ,B ,Q,359.00,361.05,355.00,356.90,355.55,358.35,794,125379,44806104.00,
513403,PM TELELINN ,B ,Q,12.40,12.40,12.40,12.40,12.40,12.65,1,5,62.00,
532366,PNB GILTS   ,B ,Q,26.50,26.80,26.20,26.45,26.50,26.45,74,24875,658010.00,
632461,PNBSL       ,A ,Q,905.00,905.00,895.05,900.00,900.00,900.00,31,161132,144683856.00,
532803,POCHIRAJU IN,B ,Q,10.55,10.94,10.35,10.35,10.35,10.81,11,450,4687.00,
524570,PODDAR PIGM.,B ,Q,54.00,54.00,50.00,51.10,51.10,54.00,14,1507,76172.00,
532486,POKARNA LTD ,B ,Q,81.80,84.20,78.85,84.00,84.00,79.95,4,550,45974.00,
504288,POLAR INDUS.,B ,Q,2.78,2.78,2.68,2.70,2.70,2.74,4,251,679.00,
532254,POLARIS FIN ,B ,Q,122.95,123.40,118.10,120.15,121.00,120.80,436,25573,3095390.00,
526687,POLO HOTELS ,B ,Q,36.70,36.70,36.70,36.70,36.70,38.50,1,100,3670.00,
531768,POLY MEDICUR,B ,Q,450.00,452.00,444.00,448.45,445.00,455.00,33,2326,1045042.00,
531454,POLYLINK POL,B ,Q,3.79,3.79,3.79,3.79,3.79,3.69,1,500,1895.00,
526043,POLYMECH.MCH,T ,Q,15.95,15.95,15.95,15.95,15.95,15.20,1,1,15.00,
524051,POLYPLEX    ,B ,Q,178.10,180.00,177.60,178.00,178.00,180.35,66,1607,286831.00,
