SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532864,NELCAST     ,B ,Q,18.55,18.60,18.15,18.25,18.40,18.05,11,601,10972.00,
504112,NELCO LTD.  ,B ,Q,39.80,40.40,39.50,39.75,39.75,39.60,83,10112,402608.00,
523820,NEOCORP INTE,B ,Q,20.00,22.15,20.00,20.45,20.40,20.70,168,59739,1230861.00,
526195,NEOGEM INDIA,T ,Q,17.75,17.75,17.75,17.75,17.75,16.95,1,5,88.00,
514332,NEOINFRA    ,B ,Q,15.09,15.93,15.08,15.93,15.93,15.20,5,1101,16610.00,
500301,NEPC INDIA  ,B ,Q,2.24,2.24,2.11,2.11,2.18,2.13,59,7722,16401.00,
505355,NESCO LTD   ,B ,Q,776.00,782.00,771.10,774.15,771.10,772.40,80,501,388327.00,
500790,NESTLE (I)  ,A ,Q,4910.85,4928.00,4855.55,4884.40,4884.40,4903.25,234,1000,4895668.00,
532912,NET 4 INDIA ,B ,Q,39.00,39.00,35.50,35.50,35.50,37.35,42,4467,160978.00,
530811,NETVISTA INF,T ,Q,2.66,2.66,2.66,2.66,2.66,2.54,3,299,795.00,
511551,NETWORTH STK,B ,Q,14.00,14.00,14.00,14.00,14.00,13.65,4,601,8414.00,
524558,NEULAND LAB.,B ,Q,124.65,128.00,109.35,109.35,109.35,121.45,477,21103,2507647.00,
513683,NEYVELI LIGN,A ,Q,70.20,71.35,69.20,69.45,69.45,70.20,168,11530,806316.00,
524774,NGL FINE CHM,B ,Q,18.45,18.45,18.00,18.00,18.00,17.70,11,2073,37871.00,
517554,NHCFOODS    ,B ,Q,44.30,45.40,43.75,43.90,44.95,43.85,69,22040,977456.00,
533098,NHPC        ,A ,Q,20.75,20.95,20.65,20.70,20.70,20.75,751,407143,8460483.00,
590028,NICCO COR(PS,T ,Q,0.66,0.68,0.66,0.68,0.68,0.65,13,3958,2652.00,
526721,NICCO PARKS ,T ,Q,19.50,20.20,19.50,20.20,20.20,20.00,5,110,2152.00,
590103,NIFTY BEES  ,B ,Q,601.30,607.00,600.05,605.10,605.05,600.65,71,1653,999295.00,
500304,NIIT LTD.   ,B ,Q,23.70,23.70,22.90,23.05,23.05,23.20,244,51396,1186478.00,
532541,NIITTECH    ,B ,Q,261.00,263.45,259.40,261.75,262.10,260.20,429,7382,1930213.00,
531272,NIKKI GLOBAL,T ,Q,700.00,700.00,700.00,700.00,700.00,690.00,8,2002,1401400.00,
530377,NILA INFRA. ,B ,Q,4.19,4.19,3.90,4.07,4.10,4.08,128,182990,738192.00,
530129,NILE LTD.   ,B ,Q,78.50,84.00,78.50,84.00,84.00,81.00,9,295,23713.00,
523385,NILKAMAL L  ,B ,Q,157.05,158.00,155.00,155.10,155.10,156.70,286,4251,665324.00,
511714,NIMBSPROJ   ,B ,Q,29.45,29.45,29.45,29.45,29.45,28.05,1,1000,29450.00,
531598,NIMBUS FOOD ,B ,Q,1.75,1.75,1.58,1.60,1.60,1.60,34,37616,61989.00,
530971,NIMBUS IND. ,B ,Q,10.85,10.85,10.75,10.75,10.75,10.70,3,10300,111745.00,
504058,NIPPO BATT  ,B ,Q,250.00,251.00,250.00,250.00,250.00,250.00,4,12,3001.00,
532986,NIRAJ CEMENT,T ,Q,7.00,7.45,6.88,6.91,7.30,7.23,16,1275,9050.00,
500307,NIRLON      ,B ,Q,39.50,40.00,38.75,39.45,39.90,39.45,164,8426,331000.00,
532789,NISSAN COPER,B ,Q,3.25,3.99,3.25,3.94,3.99,4.00,17,5913,23339.00,
532722,NITCO TILES ,B ,Q,15.15,15.15,14.50,14.70,14.70,15.25,52,8046,119405.00,
533202,NITESH EST  ,B ,Q,12.20,12.30,11.72,11.80,11.80,12.07,106,31562,375029.00,
532854,NITIN FIRE  ,B ,Q,65.15,65.75,64.15,64.55,64.15,64.80,86,4818,312175.00,
532698,NITINSPINNER,B ,Q,9.89,9.95,9.83,9.85,9.85,9.87,26,8929,87953.00,
506532,NITTA GELA  ,B ,Q,158.70,158.70,150.00,155.05,155.45,155.15,205,12100,1859162.00,
517534,NIVYAHITSL  ,B ,Q,2.11,2.15,2.11,2.15,2.15,2.11,12,42104,90523.00,
511523,NIYATI IND..,B ,Q,1.69,1.69,1.69,1.69,1.69,1.61,2,1000,1690.00,
526371,NMDC LTD    ,A ,Q,125.25,127.40,124.45,126.85,126.85,124.55,1649,128610,16208029.00,
500730,NOCIL LTD   ,B ,Q,15.70,15.80,15.50,15.55,15.55,15.60,157,31535,492458.00,
523670,NOIDA MEDI  ,B ,Q,15.70,16.90,15.70,16.80,16.80,18.99,5,1885,30634.00,
532481,NOIDA-TOLL B,B ,Q,21.30,22.45,21.30,21.95,21.95,22.05,78,60094,1320796.00,
534184,NORL        ,B ,Q,3.51,3.59,3.50,3.53,3.50,3.56,98,16079,56634.00,
590057,NORTHGATE TE,T ,Q,0.88,0.94,0.88,0.88,0.88,0.92,12,6820,6114.00,
531465,NOUVEAU     ,B ,Q,32.20,32.50,31.50,31.50,31.50,31.75,172,5675,182348.00,
513566,NOVA IRON&ST,T ,Q,37.45,37.45,37.45,37.45,37.45,35.70,24,1932,72353.00,
531791,NOVAGOL PETR,B ,Q,0.74,0.74,0.74,0.74,0.74,0.75,1,10,7.00,
500310,NOVAPAN IND.,B ,Q,30.60,30.60,30.00,30.00,30.00,29.15,2,31,945.00,
500672,NOVARTIS    ,B ,Q,588.00,588.00,563.00,569.00,569.00,581.20,365,5080,2906412.00,
530367,NRB BEARINGS,B ,Q,36.60,37.50,35.00,36.55,36.55,37.60,163,475908,16697680.00,
535458,NRB IND BEA ,B ,Q,10.90,10.90,10.04,10.43,10.43,10.56,40,2752,28204.00,
503780,NRC LTD.    ,T ,Q,2.47,2.59,2.36,2.59,2.59,2.47,5,4599,11501.00,
526723,NTC INDUST  ,B ,Q,15.25,16.85,15.25,16.85,16.85,15.40,2,29,448.00,
532555,NTPC LTD    ,A ,Q,156.50,160.20,153.50,155.15,155.15,156.45,6783,816479,128968403.00,
532798,NTWK MED INV,B ,Q,36.45,38.90,36.35,38.50,38.50,35.85,1924,289217,11022689.00,
509077,NUCENT FIN. ,T ,Q,12.51,13.46,12.50,13.09,13.46,12.82,9,1299,16825.00,
531209,NUCLE.SOFT E,B ,Q,75.10,75.10,73.30,73.55,73.55,75.75,40,8055,602568.00,
526313,NU-TECH CORP,B ,Q,0.69,0.69,0.69,0.69,0.69,0.66,2,20,13.00,
533015,NUTEK INDIA ,B ,Q,0.68,0.68,0.63,0.63,0.63,0.68,77,174805,113326.00,
533273,OBEROI REAL ,A ,Q,233.30,235.95,230.00,233.45,233.20,233.15,244,5981,1393698.00,
502165,OCL INDIA   ,B ,Q,150.80,151.00,150.80,151.00,151.00,150.90,2,70,10560.00,
533008,OCL IRON&ST ,T ,Q,32.95,33.90,32.95,33.05,33.05,33.00,9,4787,159704.00,
590090,OCTANT IND  ,T ,Q,3.20,3.25,2.95,3.10,3.25,3.10,10,1750,5596.00,
521062,OCTAVE      ,T ,Q,11.70,12.10,11.40,12.03,12.05,11.55,564,19504,229741.00,
531996,ODYSSEY CORP,B ,Q,45.00,45.20,45.00,45.20,45.20,43.65,5,400,18030.00,
530175,ODYSSEY TECH,B ,Q,2.90,3.00,2.90,3.00,3.00,2.98,3,1500,4400.00,
500313,OIL COUNTRY ,B ,Q,44.00,44.85,43.75,44.55,44.50,44.00,25,2380,105140.00,
533106,OIL INDIA   ,A ,Q,545.00,560.00,540.10,558.50,558.50,548.50,834,19664,10917949.00,
526415,OK PLAY (I) ,B ,Q,26.70,29.35,26.70,29.30,29.30,26.70,109,10090,291504.00,
534190,OLYMPIC     ,B ,Q,55.50,61.00,55.50,58.80,58.50,59.95,130,37509,2239081.00,
531092,OM MET INFRA,B ,Q,15.80,15.95,15.35,15.35,15.35,14.20,10,716,11010.00,
520021,OMAX AUTOS. ,B ,Q,35.00,35.95,35.00,35.50,35.45,35.50,21,1525,54180.00,
532880,OMAXE LTD   ,B ,Q,151.00,151.00,147.90,148.15,148.15,150.40,722,78388,11681320.00,
531496,OMKAR OVERSE,B ,Q,1.31,1.31,1.31,1.31,1.31,1.25,2,1030,1349.00,
533317,OMKAR SPC   ,B ,Q,117.75,119.00,116.00,116.85,116.50,116.80,241,27409,3211325.00,
532882,OMNITECH    ,B ,Q,133.00,133.50,129.50,131.00,131.00,129.35,92,10801,1408850.00,
533632,ONELIFE CAP ,B ,Q,235.00,235.80,212.50,225.65,228.95,228.65,277,6165,1400229.00,
500312,ONGC CORPN  ,A ,Q,322.00,329.00,321.70,326.00,326.00,321.00,6164,759791,247899874.00,
532944,ONMOBILE    ,B ,Q,39.70,40.20,38.90,39.30,39.30,39.40,618,73504,2913951.00,
517536,ONWARD TECHN,B ,Q,40.35,40.35,40.35,40.35,40.35,40.30,1,4,161.00,
532391,OPTO CIRCUIT,B ,Q,55.50,56.05,53.70,53.90,53.90,55.45,2600,394851,21617613.00,
532466,ORACLE FIN  ,A ,Q,2588.60,2645.00,2588.60,2625.00,2617.05,2609.65,689,8641,22688421.00,
512626,ORBIT EXPORT,B ,Q,74.00,76.00,70.05,75.50,75.00,74.90,31,25907,1902298.00,
532837,ORBITCO     ,B ,Q,22.10,22.35,21.80,22.10,22.10,21.95,989,274177,6054992.00,
524372,ORCHID CHEM ,B ,Q,65.65,68.70,65.40,67.15,67.15,65.90,2447,189304,12801334.00,
512097,ORGAN COMM. ,T ,Q,10.61,10.61,10.61,10.61,10.61,11.10,2,150,1591.00,
531157,ORGANIC COAT,B ,Q,3.33,3.33,3.33,3.33,3.33,3.50,2,504,1678.00,
513121,ORICON ENT  ,B ,Q,18.40,18.70,17.80,18.45,18.45,18.70,19,8781,162849.00,
504879,ORIENT ABRAS,B ,Q,13.05,15.63,13.02,15.45,15.45,14.21,417,99426,1410661.00,
500314,ORIENT HOTEL,B ,Q,18.65,18.65,18.65,18.65,18.65,18.65,1,100,1865.00,
502420,ORIENT PAPER,B ,Q,7.60,8.19,7.60,8.09,8.16,7.45,604,224647,1807868.00,
534076,ORIENT REF  ,B ,Q,30.80,31.90,30.75,31.30,31.10,31.00,89,373919,11704391.00,
506579,ORIENT.CARB.,B ,Q,99.60,101.00,99.60,99.80,101.00,100.00,15,1719,171461.00,
532817,ORIENTAL    ,B ,Q,3.50,3.50,3.15,3.45,3.45,3.45,6,616,2063.00,
530365,ORIENTBELL  ,B ,Q,71.85,71.85,70.00,70.40,70.45,69.35,18,1183,83403.00,
500315,ORINTAL BANK,A ,Q,258.10,259.60,255.25,258.50,258.50,256.95,1469,74890,19285875.00,
504864,ORISA SP IRS,T ,Q,113.00,113.00,113.00,113.00,113.00,110.00,4,138,15594.00,
590086,ORISSA MINE ,B ,Q,2746.50,3120.00,2746.50,3029.35,3029.35,2783.60,10075,41166,123662849.00,
590074,ORTIN LABS  ,B ,Q,12.50,12.79,12.02,12.45,12.45,12.20,40,11778,147241.00,
531617,OSIAN IND.  ,T ,Q,3.93,3.93,3.93,3.93,3.93,4.01,1,50,196.00,
500317,OSWAL AGRO. ,B ,Q,11.05,11.37,11.05,11.27,11.26,11.18,101,18659,209179.00,
500318,OSWAL SPG(P),B ,Q,2.20,2.20,2.20,2.20,2.20,2.10,2,25,55.00,
507260,OUDH SUGAR  ,B ,Q,19.10,19.70,18.90,19.10,19.00,19.50,55,1360,25970.00,
503663,OUTCTYTRVL  ,T ,Q,77.00,77.00,77.00,77.00,77.00,75.50,1,500,38500.00,
526747,P.G.FOILS   ,B ,Q,46.50,46.50,41.20,41.20,41.20,45.50,14,2525,108470.00,
531281,P.G.IND.LTD.,T ,Q,13.10,13.10,13.10,13.10,13.10,12.55,1,100,1310.00,
523105,P.POLYSAC(NR,T ,Q,15.85,15.85,15.85,15.85,15.85,15.55,1,100,1585.00,
531118,PACIFIC COTS,B ,Q,1.05,1.06,1.05,1.06,1.06,1.11,7,4998,5297.00,
523483,PACIFIC IND.,B ,Q,91.10,91.10,91.10,91.10,91.10,110.00,1,22,2004.00,
532350,PADMALAYA TE,B ,Q,1.83,2.00,1.83,2.00,2.00,1.91,4,700,1366.00,
532827,PAGE INDUSTR,B ,Q,3825.00,3923.95,3810.00,3897.95,3918.00,3810.00,166,544,2114368.00,
511525,PAN INDIA C ,T ,Q,0.27,0.27,0.25,0.25,0.26,0.26,23,11090,2880.00,
504093,PANA ENERG  ,B ,Q,50.95,51.00,50.95,51.00,51.00,51.00,2,200,10195.00,
531349,PANACEA BIOT,B ,Q,120.95,120.95,118.00,118.00,118.00,118.05,31,873,104075.00,
524820,PANAMA PETRO,B ,Q,139.95,139.95,135.50,138.00,138.00,138.10,8,713,98204.00,
508941,PANASON CAR ,B ,Q,146.10,146.10,146.10,146.10,146.10,149.00,2,29,4236.00,
523307,PANASONIC   ,B ,Q,71.00,72.00,71.00,71.90,71.90,71.90,7,620,44540.00,
531816,PANORAM UNI ,B ,Q,6.65,7.40,6.45,6.50,6.50,7.02,9,8687,56244.00,
500322,PANYAM CEMEN,B ,Q,47.90,47.90,47.85,47.85,47.85,45.65,7,522,24978.00,
509820,PAPER PROD  ,B ,Q,66.50,67.25,66.30,66.35,66.45,66.75,66,10962,730225.00,
533211,PARAB DRUGS ,T ,Q,7.14,7.14,6.86,7.00,7.00,6.80,24,9475,66675.00,
532606,PARAL       ,B ,Q,63.00,65.00,61.00,64.20,64.50,63.80,277,9751,616431.00,
530555,PARAMOUNT CO,B ,Q,1.45,1.50,1.40,1.50,1.50,1.50,18,5050,7524.00,
533399,PARAMOUNT PR,B ,Q,1.35,1.35,1.35,1.35,1.35,1.49,1,69,93.00,
521246,PARAS PETRO ,B ,Q,0.26,0.26,0.24,0.26,0.26,0.25,19,105400,27229.00,
524689,PARENT.DRUGS,B ,Q,103.00,103.00,97.00,97.05,97.00,97.85,20,974,95459.00,
505525,PARICHAY INV,T ,Q,37.80,37.80,34.50,37.45,37.45,36.00,166,57607,2144228.00,
532034,PARIKH HERB.,T ,Q,18.65,18.65,18.50,18.65,18.65,18.30,639,739773,13796357.00,
500162,PARRYSUGR   ,B ,Q,25.00,27.10,21.70,22.00,22.00,25.00,5,125,3071.00,
511702,PARSHARTI IN,B ,Q,6.68,6.68,6.68,6.68,6.68,6.37,1,10,66.00,
511176,PARSHWANA   ,T ,Q,14.58,14.58,14.58,14.58,14.58,13.89,1,25,364.00,
532780,PARSVNATH   ,B ,Q,36.00,36.20,35.10,35.30,35.30,35.50,245,30669,1090893.00,
500456,PAS.ACRYLON ,B ,Q,3.25,3.30,2.84,3.12,3.17,3.12,138,14246,42506.00,
521080,PASARI SPIN ,T ,Q,3.27,3.27,3.27,3.27,3.27,3.44,1,1,3.00,
511734,PASUPATI FIN,B ,Q,5.48,5.48,5.22,5.48,5.48,5.22,27,6100,32722.00,
526381,PAT INT LOG ,B ,Q,17.20,17.50,16.65,16.75,17.50,17.30,6,502,8487.00,
517417,PATEL AIRTEM,B ,Q,36.80,37.00,36.80,37.00,37.00,37.50,8,845,31245.00,
531120,PATEL ENGG. ,B ,Q,55.85,56.00,54.40,54.70,54.70,56.15,562,48683,2688474.00,
514326,PATSPIN INDI,T ,Q,5.21,5.21,5.21,5.21,5.21,5.48,1,1,5.00,
532742,PAUSHAK LTD ,B ,Q,85.10,85.10,84.00,84.00,84.00,85.45,34,1236,104907.00,
532676,PBA INFRASTR,B ,Q,16.00,16.95,16.00,16.40,16.40,16.00,41,2210,36183.00,
514087,PBM POLYTEX ,B ,Q,38.10,38.10,38.10,38.10,38.10,40.00,3,995,37909.00,
534809,PC JEWELLER ,B ,Q,117.00,119.10,115.00,115.45,115.45,116.45,1648,97649,11425017.00,
517119,PCS TECH    ,B ,Q,11.71,11.95,11.71,11.95,11.95,12.30,8,1920,22560.00,
500327,PEACOCK IND.,B ,Q,3.30,3.56,3.26,3.35,3.31,3.25,8,501,1718.00,
535204,PEARL AGRI  ,B ,Q,65.15,65.15,65.15,65.15,65.15,63.90,3,882,57462.00,
535205,PEARL ELEC  ,B ,Q,32.00,32.00,32.00,32.00,32.00,31.40,3,896,28672.00,
500302,PEL         ,A ,Q,570.00,583.95,568.95,573.50,575.95,567.75,636,13340,7670358.00,
503031,PENLAND LTD ,B ,Q,49.50,52.25,49.45,51.55,51.50,49.60,809,76842,3928128.00,
700107,PENN IND PS ,B ,P,3.75,3.97,3.60,3.95,3.95,3.95,23,2093,7839.00,
513405,PENNAR ALUM.,B ,Q,0.39,0.39,0.39,0.39,0.39,0.40,2,250,97.00,
513228,PENNAR STEEL,B ,Q,25.30,26.00,25.25,25.60,25.55,25.25,27,4820,123601.00,
500329,PENTAMED.G  ,T ,Q,0.54,0.54,0.51,0.52,0.52,0.52,122,99713,52735.00,
533179,PERSISTENT  ,B ,Q,520.00,531.00,520.00,529.45,529.45,519.80,146,2580,1358109.00,
530381,PETRON ENGG.,B ,Q,94.20,95.00,92.00,92.60,92.60,95.30,55,1489,138669.00,
532522,PETRONET LNG,A ,Q,144.00,145.95,143.30,144.40,144.40,143.95,1301,109210,15804861.00,
500680,PFIZER LTD. ,B ,Q,1055.00,1062.50,1045.00,1055.25,1055.25,1035.65,506,5805,6122836.00,
531769,PFL INFOTECH,T ,Q,50.00,54.50,50.00,54.50,54.50,52.50,10,1141,60882.00,
533581,PG ELECTRO  ,B ,Q,75.00,77.90,71.50,77.00,77.00,76.05,8,2168,161013.00,
532808,PGIL        ,B ,Q,123.75,126.75,123.00,125.35,125.00,125.00,85,28079,3529163.00,
506590,PHIL.CARBON ,B ,Q,70.80,71.75,70.10,70.25,70.15,70.90,29,1462,103565.00,
526481,PHOENIX INT.,T ,Q,13.10,13.10,13.10,13.10,13.10,12.50,1,1,13.00,
503100,PHOENIX MILL,B ,Q,270.00,270.50,267.20,270.40,270.40,270.40,134,2096,566245.00,
526588,PHOTOQUIP(I),B ,Q,41.90,41.90,41.90,41.90,41.90,41.15,1,30,1257.00,
524808,PHYTOCHEM I.,B ,Q,11.93,13.00,11.93,13.00,13.00,12.55,3,2547,30391.00,
523642,PI INDUS.LTD,B ,Q,138.05,139.00,137.70,138.00,138.00,137.50,46,2255,311160.00,
530305,PICCADILY AG,B ,Q,22.50,22.90,22.10,22.90,22.90,22.50,8,1830,40851.00,
507498,PICCADILY SU,B ,Q,7.31,8.89,7.31,8.89,8.89,8.11,2,126,922.00,
532355,PICTURHOUSE ,B ,Q,19.40,19.40,19.40,19.40,19.40,18.50,2,38,737.00,
500331,PIDILITE    ,A ,Q,275.35,286.80,275.35,283.50,286.35,275.25,2692,79847,22446934.00,
590121,PILANI INV  ,T ,Q,1298.00,1298.95,1290.00,1295.00,1295.00,1299.90,11,561,728138.00,
507864,PION INVEST ,B ,Q,12.49,12.49,10.99,10.99,10.99,12.99,11,800,8961.00,
531879,PIONEER DIS.,B ,Q,63.40,72.00,63.40,72.00,72.00,63.50,3,13,832.00,
514300,PIONEER EMB ,B ,Q,6.73,6.73,6.73,6.73,6.73,6.50,1,100,673.00,
533107,PIPAVAVDOC  ,A ,Q,70.00,70.10,68.85,69.90,69.90,69.55,1451,1106749,77207457.00,
532979,PIRAM LIFE  ,B ,Q,25.65,26.95,25.55,26.65,26.60,25.80,51,5930,156793.00,
532949,PIRAMAL GLAS,B ,Q,86.00,86.20,84.00,84.55,84.55,84.30,47,3329,281425.00,
513519,PITTI LAMIN.,B ,Q,33.30,33.30,32.40,33.00,33.00,32.00,21,5868,191041.00,
500333,PIX TRANS   ,B ,Q,38.25,40.00,38.25,39.90,39.90,39.90,8,3032,121038.00,
523648,PLASTIBLEND ,B ,Q,67.00,69.00,67.00,69.00,69.00,69.00,3,200,13600.00,
532739,PLETHICO    ,B ,Q,213.00,221.00,212.00,214.00,212.00,219.00,213,22203,4835015.00,
513403,PM TELELINN ,B ,Q,5.51,5.51,5.51,5.51,5.51,5.62,8,107,589.00,
532366,PNB GILTS   ,B ,Q,26.00,26.00,25.80,25.85,25.90,25.95,27,8019,207874.00,
632461,PNBSL       ,A ,Q,808.50,808.50,808.50,808.50,808.50,775.00,2,42911,34693543.00,
532803,POCHIRAJU IN,B ,Q,7.70,8.50,7.70,8.15,8.15,8.19,21,4882,39700.00,
524570,PODDAR PIGM.,B ,Q,46.05,46.05,46.05,46.05,46.05,46.00,2,400,18420.00,
523628,PODDARDEV   ,B ,Q,113.00,116.00,113.00,116.00,116.00,117.50,7,1280,147840.00,
532486,POKARNA LTD ,B ,Q,75.10,79.00,75.10,79.00,79.00,78.00,14,15733,1234300.00,
504288,POLAR INDUS.,B ,Q,2.50,2.50,2.50,2.50,2.50,2.28,14,2137,5342.00,
532254,POLARIS FIN ,B ,Q,105.00,105.00,101.60,102.00,102.00,103.65,627,32716,3367319.00,
507645,POLSON LTD. ,T ,Q,2209.10,2209.10,2209.10,2209.10,2209.10,2165.80,1,1,2209.00,
531768,POLY MEDICUR,B ,Q,499.50,510.00,497.00,497.20,497.00,499.50,37,1999,1002490.00,
524051,POLYPLEX    ,B ,Q,163.00,165.00,162.00,164.75,165.00,162.00,24,202,33075.00,
590055,POLYSPIN EXP,T ,Q,16.10,16.10,16.10,16.10,16.10,15.35,2,1000,16100.00,
512481,POLYTEX(P)  ,B ,Q,40.20,40.20,40.20,40.20,40.20,41.00,2,1500,60300.00,
532626,PONDY OXIDES,T ,Q,30.10,30.75,30.10,30.25,30.25,30.75,10,1268,38423.00,
532460,PONNI SUG(ER,B ,Q,339.00,339.00,339.00,339.00,339.00,340.00,1,10,3390.00,
532933,PORWAL AUTO ,B ,Q,5.70,5.70,4.80,4.80,4.80,4.75,4,1759,9720.00,
532810,POWER FINAN ,A ,Q,197.95,199.60,195.75,197.50,197.50,197.55,1993,119178,23555509.00,
532898,POWER GRID  ,A ,Q,113.40,114.50,112.00,112.25,112.25,113.40,591,74275,8361849.00,
531855,PRABHAV IND ,T ,Q,1.10,1.10,1.01,1.10,1.10,1.05,49,32848,35575.00,
513532,PRADEEP MET.,B ,Q,18.20,19.60,18.10,18.10,18.10,19.00,3,480,8992.00,
533178,PRADIPOVERS ,B ,Q,7.00,7.00,6.81,6.96,6.85,6.94,27,3446,23963.00,
500192,PRAG BOSIMI ,B ,Q,4.09,4.12,4.01,4.04,4.04,4.00,21,16563,67750.00,
522205,PRAJ IND.LTD,B ,Q,38.70,39.25,38.40,38.95,38.95,38.40,958,132368,5149302.00,
531746,PRAJAY ENGS.,B ,Q,8.10,8.20,7.85,7.98,8.00,8.14,60,22654,180842.00,
533605,PRAKASH CON ,T ,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,100,253.00,
506022,PRAKASH IND.,B ,Q,37.20,37.80,36.85,37.00,37.25,37.10,205,19617,728526.00,
531437,PRAKASH WOOL,T ,Q,7.92,7.92,7.92,7.92,7.92,8.07,1,10,79.00,
533239,PRAKASHSTL  ,B ,Q,99.00,99.00,93.25,95.15,96.50,94.55,57,11258,1074270.00,
531172,PRANAV.SPIN ,B ,Q,6.03,6.03,6.03,6.03,6.03,6.34,1,10,60.00,
532718,PRATIBHA IND,B ,Q,40.00,40.60,39.20,39.55,39.50,39.90,54,7071,281183.00,
532934,PRECISION   ,B ,Q,40.40,41.00,40.40,40.50,40.50,40.50,6,1360,55540.00,
517258,PRECISION EL,T ,Q,12.25,12.25,12.25,12.25,12.25,12.60,1,14,171.00,
523539,PRECISION WR,B ,Q,73.00,73.50,73.00,73.50,73.50,72.65,7,562,41257.00,
517230,PREM.AU.ELEC,B ,Q,7.34,7.50,7.00,7.30,7.30,7.34,19,2868,20752.00,
511016,PREMIER CAP.,T ,Q,441.00,441.00,400.00,400.00,400.00,420.00,6,292,128690.00,
533100,PREMIER ENER,T ,Q,15.99,15.99,15.99,15.99,15.99,15.29,1,50,799.00,
500540,PREMIER LTD ,B ,Q,75.00,76.25,73.10,74.90,74.90,73.70,86,7818,584248.00,
513613,PRESHA MET  ,T ,Q,54.10,54.10,53.45,53.45,53.45,54.50,68,20130,1083868.00,
533274,PRESTIGE    ,A ,Q,179.00,179.00,170.50,171.45,171.45,173.50,751,21830,3784252.00,
526691,PRETTO LEATH,T ,Q,2.00,2.15,2.00,2.15,2.15,2.10,4,27500,55375.00,
503873,PRI.SPINNING,T ,Q,10.84,10.84,10.84,10.84,10.84,10.34,1,11,119.00,
526109,PRICOL LTD. ,B ,Q,18.00,18.25,18.00,18.20,18.20,18.10,15,4115,74425.00,
519262,PRIMA AGRO L,T ,Q,4.72,4.72,4.72,4.72,4.72,4.50,1,400,1888.00,
530589,PRIMA PLASTI,B ,Q,11.05,11.05,11.05,11.05,11.05,11.10,2,300,3315.00,
532748,PRIME FOCUS ,B ,Q,37.75,40.10,37.35,39.65,39.25,38.00,865,92401,3611161.00,
519299,PRIME INDS. ,Z ,Q,5.61,5.61,5.61,5.61,5.61,5.90,1,21,117.00,
530695,PRIME PROP  ,B ,Q,10.95,11.20,10.45,10.50,10.50,11.60,12,973,10582.00,
500337,PRIME SECUR.,T ,Q,4.62,4.70,4.62,4.70,4.70,4.72,4,480,2243.00,
521149,PRIME URBAN ,B ,Q,5.75,5.75,5.75,5.75,5.75,5.65,3,1100,6325.00,
500338,PRISM CEMENT,B ,Q,44.50,45.00,43.80,43.95,44.15,45.25,171,13055,577460.00,
505530,PRISM INFO  ,B ,Q,27.35,27.35,27.35,27.35,27.35,28.75,1,100,2735.00,
532675,PRITHVI INFO,T ,Q,8.24,8.65,7.84,8.34,8.34,8.24,7,4550,35923.00,
534060,PRITI MERC  ,T ,Q,181.50,184.90,181.50,184.90,184.90,176.10,18,5287,962486.00,
532387,PRITISHN COM,B ,Q,8.16,8.60,8.16,8.60,8.60,9.00,11,4442,37936.00,
530069,PRO DEV&TEC ,T ,Q,0.42,0.46,0.42,0.45,0.45,0.44,4,1070,451.00,
500459,PROCTER &GAM,B ,Q,2572.05,2642.95,2572.00,2581.45,2581.00,2646.30,102,608,1579987.00,
590120,PROVEST SER ,B ,Q,60.00,60.00,56.30,56.30,56.30,62.50,4,836,47070.00,
532647,PROVOGUE IND,B ,Q,10.00,10.20,9.95,10.11,10.00,10.20,56,7699,77574.00,
534675,PROZONE CSC ,B ,Q,24.60,25.80,24.60,25.60,25.80,25.15,58,3665,92818.00,
526801,PSL LTD     ,B ,Q,35.05,35.25,34.65,34.80,34.80,34.70,156,18414,643848.00,
532524,PTC INDIA   ,B ,Q,61.65,62.15,60.05,60.25,60.25,61.60,788,85406,5190488.00,
533344,PTCFIN SER  ,B ,Q,14.04,14.58,14.04,14.29,14.29,13.93,396,168747,2436235.00,
509220,PTL LTD     ,B ,Q,24.00,24.50,23.25,24.25,24.35,24.15,19,4321,103492.00,
500343,PUDUMJEE    ,B ,Q,10.26,11.95,10.26,11.44,11.44,10.90,52,11097,123829.00,
506852,PUN.ALKALI  ,B ,Q,20.00,20.90,20.00,20.80,20.80,19.15,11,2573,52153.00,
506618,PUN.CHEM    ,B ,Q,50.00,52.00,50.00,50.95,50.25,49.55,13,638,32288.00,
500346,PUN.COMMUNI.,B ,Q,46.50,48.70,43.00,46.90,46.90,45.15,83,2374,111665.00,
509839,PUN.WOOLCOMB,B ,Q,1.81,1.92,1.74,1.91,1.92,1.80,8,11200,20250.00,
532693,PUNJ LLOYD  ,B ,Q,55.90,57.50,55.55,56.15,56.15,55.35,6085,1190298,67293332.00,
532461,PUNJAB NATIO,A ,Q,775.05,781.80,765.30,771.00,768.15,783.45,4819,178711,137958423.00,
533295,PUNJABNSIND ,B ,Q,61.00,61.50,61.00,61.35,61.35,61.05,188,20909,1281392.00,
532891,PURAVANKARA ,B ,Q,96.45,97.40,94.50,95.05,95.05,95.80,582,49307,4759375.00,
