SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532864,NELCAST     ,B ,Q,18.45,18.45,16.30,16.30,16.30,16.80,19,2369,39049.00,
504112,NELCO LTD.  ,B ,Q,41.90,41.90,39.65,39.90,39.90,41.10,119,7372,297707.00,
523820,NEOCORP INTE,B ,Q,20.00,20.15,19.50,19.95,20.10,20.10,16,76931,1534847.00,
514332,NEOINFRA    ,B ,Q,12.00,12.05,11.75,12.00,12.00,12.04,35,8508,101519.00,
500301,NEPC INDIA  ,B ,Q,2.30,2.30,2.03,2.12,2.12,2.17,41,6143,12715.00,
505355,NESCO LTD   ,B ,Q,772.00,783.95,767.55,771.55,772.00,772.10,114,2026,1563727.00,
500790,NESTLE (I)  ,A ,Q,5225.00,5325.00,5225.00,5315.90,5300.00,5241.80,707,4914,26076551.00,
532912,NET 4 INDIA ,B ,Q,38.95,40.75,37.00,37.75,37.85,38.90,72,6270,239335.00,
509040,NETLINK SOLU,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,35,11.00,
524558,NEULAND LAB.,B ,Q,98.00,101.65,98.00,99.10,99.10,99.65,307,1508,149463.00,
513683,NEYVELI LIGN,A ,Q,67.05,67.05,66.00,66.20,66.20,66.75,180,5613,372381.00,
517554,NHCFOODS    ,B ,Q,39.40,41.10,39.10,40.00,40.00,39.10,40,7179,284311.00,
533098,NHPC        ,A ,Q,19.40,19.55,19.20,19.25,19.25,19.40,758,545165,10543899.00,
526721,NICCO PARKS ,T ,Q,18.20,19.20,18.20,19.20,19.20,18.30,11,832,15282.00,
590103,NIFTY BEES  ,B ,Q,611.00,611.00,601.10,602.15,603.00,611.90,120,1974,1192263.00,
500304,NIIT LTD.   ,B ,Q,21.95,21.95,21.30,21.60,21.60,21.80,182,40638,879061.00,
532541,NIITTECH    ,B ,Q,262.90,267.00,261.50,263.90,263.90,263.70,376,192186,51281533.00,
531272,NIKKI GLOBAL,T ,Q,695.00,700.00,695.00,700.00,700.00,700.00,59,7050,4909750.00,
530377,NILA INFRA. ,B ,Q,4.35,4.60,4.25,4.44,4.46,4.60,202,50090,220818.00,
530129,NILE LTD.   ,B ,Q,65.50,65.50,65.50,65.50,65.50,70.25,5,461,30195.00,
523385,NILKAMAL L  ,B ,Q,156.25,158.00,154.05,155.55,156.50,156.85,45,427,66686.00,
511714,NIMBSPROJ   ,B ,Q,30.45,30.45,30.45,30.45,30.45,32.00,1,50,1522.00,
531598,NIMBUS FOOD ,B ,Q,1.60,1.70,1.60,1.60,1.60,1.63,8,21351,34328.00,
504058,NIPPO BATT  ,B ,Q,235.50,243.95,235.50,237.00,237.00,239.00,11,32,7766.00,
532986,NIRAJ CEMENT,T ,Q,6.66,6.67,6.66,6.67,6.67,7.00,4,654,4357.00,
500307,NIRLON      ,B ,Q,39.20,39.20,38.50,38.65,38.85,39.80,12,1053,40795.00,
532789,NISSAN COPER,B ,Q,3.76,3.98,3.73,3.78,3.78,3.94,12,1287,4850.00,
532722,NITCO TILES ,B ,Q,17.00,17.00,14.60,15.05,15.35,15.35,140,7254,109721.00,
533202,NITESH EST  ,B ,Q,11.41,11.41,10.80,10.92,10.92,11.31,186,30316,336681.00,
532854,NITIN FIRE  ,B ,Q,61.70,62.10,59.70,59.95,59.85,61.70,149,2696,162742.00,
532698,NITINSPINNER,B ,Q,9.35,9.50,9.35,9.36,9.36,9.50,32,7869,74404.00,
506532,NITTA GELA  ,B ,Q,163.00,170.90,163.00,167.25,166.45,167.45,179,6791,1126056.00,
517534,NIVYAHITSL  ,B ,Q,1.87,1.87,1.87,1.87,1.87,1.90,6,18360,34333.00,
526371,NMDC LTD    ,A ,Q,119.80,120.55,117.00,117.40,117.40,119.40,1817,155727,18538083.00,
500730,NOCIL LTD   ,B ,Q,15.25,15.30,14.85,14.90,14.90,15.10,188,34980,525428.00,
523670,NOIDA MEDI  ,B ,Q,15.80,18.90,15.80,17.40,17.40,15.95,5,902,14416.00,
532481,NOIDA-TOLL B,B ,Q,21.80,22.10,21.75,21.80,21.80,21.90,88,12758,278308.00,
534184,NORL        ,B ,Q,3.15,3.15,2.82,2.89,2.82,3.09,109,59365,178837.00,
590057,NORTHGATE TE,T ,Q,0.71,0.75,0.71,0.75,0.75,0.72,5,10200,7642.00,
531465,NOUVEAU     ,B ,Q,34.30,34.80,32.50,32.50,32.50,34.10,78,5275,182155.00,
513566,NOVA IRON&ST,T ,Q,43.70,43.70,41.00,41.95,43.00,41.80,92,19495,821056.00,
531791,NOVAGOL PETR,B ,Q,0.55,0.55,0.55,0.55,0.55,0.56,1,2,1.00,
500672,NOVARTIS    ,B ,Q,568.70,568.70,527.00,531.70,531.70,579.50,8394,282765,154244605.00,
530367,NRB BEARINGS,B ,Q,36.20,38.50,36.10,36.95,36.95,36.05,386,71913,2670793.00,
535458,NRB IND BEA ,B ,Q,9.50,9.90,9.50,9.89,9.89,9.74,8,1328,12637.00,
503780,NRC LTD.    ,T ,Q,2.39,2.53,2.39,2.53,2.53,2.51,7,6500,16235.00,
526723,NTC INDUST  ,B ,Q,16.40,16.50,16.00,16.50,16.50,16.40,12,8561,140235.00,
532555,NTPC LTD    ,A ,Q,155.25,156.90,152.90,154.40,154.40,156.75,1695,316135,48932855.00,
532798,NTWK MED INV,B ,Q,36.45,36.75,35.50,35.75,35.90,36.85,361,166823,5999374.00,
509077,NUCENT FIN. ,T ,Q,13.75,13.75,13.75,13.75,13.75,14.45,16,6000,82500.00,
531209,NUCLE.SOFT E,B ,Q,73.45,73.45,70.40,70.80,71.00,71.45,38,2592,184248.00,
526313,NU-TECH CORP,B ,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,50,27.00,
533015,NUTEK INDIA ,B ,Q,0.62,0.62,0.59,0.60,0.60,0.62,48,85682,51881.00,
533273,OBEROI REAL ,A ,Q,237.50,238.90,231.00,233.20,233.20,235.20,326,5492,1281957.00,
502165,OCL INDIA   ,B ,Q,148.00,148.80,146.15,147.35,148.80,147.65,71,6479,954134.00,
533008,OCL IRON&ST ,T ,Q,26.00,26.95,24.70,24.70,24.70,25.70,9,1981,50545.00,
590090,OCTANT IND  ,T ,Q,4.66,4.66,4.66,4.66,4.66,4.90,5,2700,12582.00,
521062,OCTAVE      ,B ,Q,12.05,12.63,11.95,12.63,12.63,12.03,252,19725,240742.00,
531996,ODYSSEY CORP,T ,Q,50.90,54.80,50.20,54.80,54.80,52.25,22,6184,322526.00,
500313,OIL COUNTRY ,B ,Q,38.60,38.60,35.40,36.20,35.40,37.10,43,2448,88532.00,
533106,OIL INDIA   ,A ,Q,598.95,629.70,578.00,593.00,583.60,595.05,3881,141426,85340266.00,
526415,OK PLAY (I) ,B ,Q,31.70,31.70,31.60,31.60,31.60,33.25,7,100045,3161426.00,
534190,OLYMPIC     ,B ,Q,56.95,58.00,54.00,55.30,56.00,56.75,76,12174,676261.00,
531092,OM MET INFRA,B ,Q,14.90,14.90,14.00,14.00,14.00,14.60,11,5070,71034.00,
520021,OMAX AUTOS. ,B ,Q,34.15,34.15,31.50,32.05,31.50,33.15,271,2421,78121.00,
532880,OMAXE LTD   ,B ,Q,148.60,150.90,148.00,150.35,149.50,148.35,1634,206858,30819446.00,
533317,OMKAR SPC   ,B ,Q,117.75,117.75,114.55,116.55,116.00,116.70,247,28428,3308113.00,
532882,OMNITECH    ,B ,Q,118.00,119.45,116.70,117.45,117.45,120.45,91,11278,1322563.00,
533632,ONELIFE CAP ,B ,Q,244.45,244.50,230.50,232.85,230.50,241.95,58,12790,3046254.00,
500312,ONGC CORPN  ,A ,Q,332.00,334.15,325.00,326.85,326.85,333.70,4367,305963,100521990.00,
532944,ONMOBILE    ,B ,Q,34.75,35.25,34.55,34.65,34.70,34.90,164,69273,2405797.00,
517536,ONWARD TECHN,B ,Q,37.70,39.50,37.40,39.15,39.10,37.95,806,8249,321903.00,
532391,OPTO CIRCUIT,B ,Q,51.05,51.25,29.90,31.50,31.50,50.70,55026,9907905,364925037.00,
532466,ORACLE FIN  ,A ,Q,2669.80,2680.00,2600.15,2613.25,2620.05,2646.15,282,2751,7264494.00,
512626,ORBIT EXPORT,B ,Q,74.60,76.90,74.40,76.00,76.00,74.50,36,10287,775744.00,
532837,ORBITCO     ,B ,Q,20.50,20.50,19.20,19.35,19.35,20.00,435,114523,2243061.00,
524372,ORCHID CHEM ,B ,Q,58.10,58.10,52.65,52.95,52.95,58.45,1662,122320,6675915.00,
513121,ORICON ENT  ,B ,Q,16.95,17.00,16.95,16.95,16.95,16.95,10,726,12310.00,
504879,ORIENT ABRAS,B ,Q,20.50,20.65,19.70,20.39,20.39,20.36,312,82498,1681734.00,
500314,ORIENT HOTEL,B ,Q,20.00,20.00,17.10,17.50,17.25,17.45,35,2283,40032.00,
502420,ORIENT PAPER,B ,Q,7.30,7.30,7.01,7.01,7.01,7.37,97,21814,153365.00,
526325,ORIENT PRESS,B ,Q,92.00,105.00,92.00,105.00,105.00,97.25,3,8,775.00,
534076,ORIENT REF  ,B ,Q,31.05,31.10,30.55,30.65,30.55,31.20,16,6502,201855.00,
506579,ORIENT.CARB.,B ,Q,109.80,109.80,104.00,104.95,104.70,108.95,72,4137,438118.00,
530365,ORIENTBELL  ,B ,Q,64.20,67.95,62.45,63.20,63.20,65.00,45,3608,230418.00,
500315,ORINTAL BANK,A ,Q,256.00,257.00,242.80,243.85,243.85,255.85,2005,75049,18597858.00,
590086,ORISSA MINE ,B ,Q,2550.00,2564.75,2480.00,2499.30,2499.30,2553.35,555,2064,5218984.00,
590074,ORTIN LABS  ,B ,Q,15.00,15.40,14.64,14.99,15.00,15.40,78,75343,1127183.00,
501179,OSCAR INV.  ,B ,Q,204.00,204.00,204.00,204.00,204.00,205.50,1,50,10200.00,
531617,OSIAN IND.  ,T ,Q,3.20,3.20,3.20,3.20,3.20,3.26,2,350,1120.00,
500317,OSWAL AGRO. ,B ,Q,11.79,11.79,10.51,10.70,10.51,10.68,38,26658,285072.00,
500318,OSWAL SPG(P),B ,Q,2.00,2.00,2.00,2.00,2.00,2.07,2,1000,2000.00,
507260,OUDH SUGAR  ,B ,Q,20.95,20.95,18.20,18.50,18.50,20.00,318,6620,125798.00,
503663,OUTCTYTRVL  ,T ,Q,99.40,99.40,99.40,99.40,99.40,98.35,3,400,39760.00,
526747,P.G.FOILS   ,B ,Q,40.00,40.00,39.80,39.80,39.80,43.75,11,3930,156909.00,
531281,P.G.IND.LTD.,B ,Q,13.40,13.40,12.55,12.55,12.55,13.20,2,210,2644.00,
531118,PACIFIC COTS,B ,Q,1.04,1.08,1.04,1.08,1.08,1.11,8,4417,4686.00,
523483,PACIFIC IND.,B ,Q,100.00,100.00,100.00,100.00,100.00,92.00,1,20,2000.00,
532350,PADMALAYA TE,B ,Q,1.58,1.66,1.58,1.66,1.66,1.66,3,300,486.00,
532827,PAGE INDUSTR,B ,Q,4270.00,4323.00,4163.75,4239.95,4239.95,4265.10,399,1099,4655004.00,
511525,PAN INDIA C ,T ,Q,0.25,0.25,0.23,0.25,0.25,0.24,12,7817,1888.00,
504093,PANA ENERG  ,B ,Q,46.80,46.80,44.50,44.50,44.50,45.35,7,2135,95697.00,
531349,PANACEA BIOT,B ,Q,105.00,105.00,92.50,93.40,92.50,97.95,108,15526,1502145.00,
524820,PANAMA PETRO,B ,Q,134.00,134.00,134.00,134.00,134.00,135.05,1,80,10720.00,
508941,PANASON CAR ,B ,Q,143.10,143.10,141.50,141.50,141.50,143.00,5,204,29189.00,
523307,PANASONIC   ,B ,Q,68.00,69.70,64.80,65.05,64.80,68.00,19,12193,816557.00,
513511,PANCH.STEEL ,B ,Q,54.95,54.95,54.95,54.95,54.95,52.35,2,100,5495.00,
531816,PANORAM UNI ,B ,Q,6.51,6.51,6.51,6.51,6.51,6.79,2,300,1953.00,
509820,PAPER PROD  ,B ,Q,66.95,68.15,66.35,67.05,67.05,66.80,104,7789,524668.00,
533211,PARAB DRUGS ,T ,Q,6.65,6.65,6.04,6.06,6.05,6.35,52,55575,335882.00,
532606,PARAL       ,B ,Q,52.20,53.00,49.60,49.65,49.65,52.20,121,6516,327645.00,
530555,PARAMOUNT CO,B ,Q,1.40,1.40,1.40,1.40,1.40,1.43,1,50,70.00,
533399,PARAMOUNT PR,B ,Q,1.41,1.41,1.32,1.32,1.32,1.36,4,952,1256.00,
521246,PARAS PETRO ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.27,3,5001,1300.00,
524689,PARENT.DRUGS,B ,Q,105.80,114.95,100.00,100.85,100.85,96.30,131,6978,738390.00,
505525,PARICHAY INV,T ,Q,25.90,25.90,23.80,24.20,24.85,25.00,49,4893,117139.00,
532034,PARIKH HERB.,T ,Q,21.50,21.55,20.80,21.35,21.35,21.15,499,258938,5520525.00,
524628,PARKER AGRO.,B ,Q,5.73,5.73,5.73,5.73,5.73,5.48,1,100,573.00,
532911,PARLE SOFTWR,T ,Q,12.58,12.58,12.58,12.58,12.58,12.00,2,200,2516.00,
500162,PARRYSUGR   ,B ,Q,21.85,21.85,21.50,21.50,21.50,21.95,8,506,11039.00,
511702,PARSHARTI IN,B ,Q,11.93,11.93,11.93,11.93,11.93,11.70,1,1,11.00,
532780,PARSVNATH   ,B ,Q,34.50,35.05,34.30,34.95,34.85,35.00,282,22602,785196.00,
500456,PAS.ACRYLON ,B ,Q,3.10,3.10,2.93,3.00,3.00,3.12,8,447,1343.00,
521080,PASARI SPIN ,T ,Q,3.47,3.65,3.47,3.65,3.65,3.65,2,6,21.00,
511734,PASUPATI FIN,T ,Q,8.04,8.04,7.50,7.70,7.93,7.67,21,3153,24716.00,
526381,PAT INT LOG ,B ,Q,18.70,18.70,15.75,16.00,16.00,16.25,16,78,1331.00,
517417,PATEL AIRTEM,B ,Q,38.00,38.00,37.95,37.95,37.95,38.00,8,993,37721.00,
531120,PATEL ENGG. ,B ,Q,47.45,47.55,46.45,46.80,46.80,46.55,660,46176,2164720.00,
514326,PATSPIN INDI,T ,Q,4.22,4.25,4.22,4.25,4.25,4.37,3,300,1272.00,
532742,PAUSHAK LTD ,B ,Q,78.00,78.00,77.90,77.90,77.90,81.90,2,286,22288.00,
532676,PBA INFRASTR,B ,Q,15.20,16.65,13.90,13.90,13.90,14.50,42,2668,38591.00,
534809,PC JEWELLER ,B ,Q,113.05,115.00,111.50,113.55,113.55,113.10,839,72380,8165862.00,
517119,PCS TECH    ,B ,Q,13.88,13.88,13.49,13.49,13.49,13.75,6,26,354.00,
500327,PEACOCK IND.,B ,Q,3.00,3.10,2.92,3.07,3.10,3.04,12,1364,4052.00,
535204,PEARL AGRI  ,B ,Q,87.30,87.30,87.30,87.30,87.30,85.60,5,1212,105807.00,
535205,PEARL ELEC  ,B ,Q,42.65,42.65,42.65,42.65,42.65,41.85,4,1221,52075.00,
500302,PEL         ,A ,Q,555.60,558.00,532.25,535.40,538.75,558.40,514,5589,3035377.00,
503031,PENLAND LTD ,B ,Q,46.30,46.50,42.60,42.95,42.95,46.30,924,96699,4295423.00,
513405,PENNAR ALUM.,B ,Q,0.32,0.34,0.32,0.34,0.34,0.33,2,925,314.00,
513228,PENNAR STEEL,B ,Q,25.05,25.70,25.05,25.45,25.70,25.00,14,3200,81400.00,
500329,PENTAMED.G  ,T ,Q,0.54,0.54,0.50,0.50,0.50,0.52,30,25206,12606.00,
533179,PERSISTENT  ,B ,Q,515.00,515.05,506.00,512.10,512.10,516.75,215,181729,93587212.00,
530381,PETRON ENGG.,B ,Q,79.00,79.00,73.40,75.95,75.95,77.75,63,1023,77264.00,
532522,PETRONET LNG,A ,Q,142.60,143.50,141.80,142.30,142.95,142.85,655,93746,13348913.00,
500680,PFIZER LTD. ,B ,Q,1028.25,1059.00,1025.00,1046.75,1046.75,1032.05,343,1599,1665206.00,
531769,PFL INFOTECH,T ,Q,58.95,58.95,56.70,58.75,58.75,59.00,8,674,38924.00,
533581,PG ELECTRO  ,B ,Q,55.00,64.80,54.85,58.90,54.85,60.90,60,76168,4380811.00,
532808,PGIL        ,B ,Q,128.00,128.00,121.00,123.15,125.00,125.00,47,6295,783679.00,
506590,PHIL.CARBON ,B ,Q,67.50,68.30,65.50,66.50,66.50,68.55,53,1512,101707.00,
503100,PHOENIX MILL,B ,Q,280.00,285.00,277.50,279.45,279.45,283.00,573,14786,4163869.00,
526588,PHOTOQUIP(I),B ,Q,41.00,41.00,40.50,41.00,41.00,43.00,11,6300,257015.00,
524808,PHYTOCHEM I.,B ,Q,15.85,15.85,15.85,15.85,15.85,16.68,1,200,3170.00,
523642,PI INDUS.LTD,B ,Q,126.30,126.30,123.25,124.60,124.60,125.05,91,9671,1208386.00,
530305,PICCADILY AG,B ,Q,23.55,24.25,23.50,24.25,24.25,23.55,9,1451,34256.00,
532355,PICTURHOUSE ,B ,Q,25.50,27.85,25.50,27.85,27.85,26.70,2,29,741.00,
500331,PIDILITE    ,A ,Q,283.50,286.00,281.00,285.00,285.00,286.90,758,20998,5950393.00,
590121,PILANI INV  ,T ,Q,1299.00,1299.00,1299.00,1299.00,1299.00,1299.00,3,29,37671.00,
511421,PINEANIM    ,T ,Q,63.15,63.15,63.15,63.15,63.15,60.15,1,5,315.00,
531879,PIONEER DIS.,B ,Q,59.25,59.35,59.25,59.35,59.35,59.25,2,350,20762.00,
514300,PIONEER EMB ,B ,Q,5.50,5.50,5.41,5.41,5.41,5.67,3,262,1435.00,
533107,PIPAVAVDOC  ,A ,Q,70.40,70.50,66.75,68.15,68.15,70.25,777,404862,27997536.00,
532979,PIRAM LIFE  ,B ,Q,26.30,26.30,23.25,23.60,23.60,25.05,89,13136,312430.00,
532949,PIRAMAL GLAS,B ,Q,81.30,81.30,77.00,79.15,79.15,78.50,29,160,12546.00,
513519,PITTI LAMIN.,B ,Q,32.60,32.75,31.90,32.75,32.75,32.75,35,2354,76215.00,
500333,PIX TRANS   ,B ,Q,39.60,39.60,37.10,37.10,37.10,33.05,5,1507,55927.00,
523648,PLASTIBLEND ,B ,Q,71.00,71.00,70.25,70.25,70.25,70.05,12,2610,184525.00,
532739,PLETHICO    ,B ,Q,211.90,215.00,205.50,206.70,207.70,210.80,218,11987,2488747.00,
513403,PM TELELINN ,B ,Q,4.22,4.22,4.22,4.22,4.22,4.30,1,1,4.00,
532366,PNB GILTS   ,B ,Q,26.85,26.95,26.40,26.45,26.40,26.90,168,14008,371845.00,
632461,PNBSL       ,A ,Q,830.00,830.00,805.00,805.00,805.00,845.00,13,22266,18423337.00,
532803,POCHIRAJU IN,B ,Q,6.75,7.93,6.75,7.75,7.80,7.78,78,12968,101410.00,
504288,POLAR INDUS.,B ,Q,2.05,2.17,1.99,1.99,1.99,2.09,27,584,1173.00,
523333,POLAR PHARMA,T ,Q,1.01,1.01,1.01,1.01,1.01,1.03,1,499,503.00,
532254,POLARIS FIN ,B ,Q,116.95,116.95,110.30,113.95,113.95,115.85,4450,297861,33813778.00,
507645,POLSON LTD. ,T ,Q,2373.30,2373.30,2373.30,2373.30,2373.30,2326.80,7,8,18986.00,
531768,POLY MEDICUR,B ,Q,514.00,514.00,508.60,511.20,511.20,508.45,62,3405,1739511.00,
526043,POLYMECH.MCH,T ,Q,19.95,19.95,18.20,18.20,18.20,19.00,2,2,38.00,
524051,POLYPLEX    ,B ,Q,155.80,155.80,150.00,150.45,150.40,156.10,251,20989,3186410.00,
590055,POLYSPIN EXP,T ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,30,480.00,
512481,POLYTEX(P)  ,B ,Q,34.35,34.35,34.35,34.35,34.35,35.05,1,1,34.00,
532626,PONDY OXIDES,T ,Q,25.05,25.05,24.50,25.00,24.50,25.00,9,2030,50762.00,
519359,POONA DAL   ,B ,Q,17.20,17.20,17.20,17.20,17.20,18.10,6,600,10320.00,
531870,POPULAR EST ,T ,Q,51.65,57.05,51.65,57.05,57.05,54.35,2,10,543.00,
532933,PORWAL AUTO ,B ,Q,4.50,4.50,4.40,4.50,4.50,4.19,6,231,1034.00,
532810,POWER FINAN ,A ,Q,191.90,192.40,181.15,183.05,183.05,190.85,4999,338426,62914175.00,
532898,POWER GRID  ,A ,Q,114.20,115.00,112.90,113.45,113.45,114.30,997,169309,19341544.00,
531855,PRABHAV IND ,B ,Q,1.05,1.14,1.05,1.12,1.12,1.10,16,14268,15005.00,
513532,PRADEEP MET.,B ,Q,17.30,17.30,16.35,16.35,16.35,17.10,3,17,284.00,
533178,PRADIPOVERS ,B ,Q,6.01,6.01,5.61,5.69,5.65,5.83,11,1246,7181.00,
500192,PRAG BOSIMI ,B ,Q,5.00,5.17,4.45,4.45,4.45,5.05,14,3300,15825.00,
522205,PRAJ IND.LTD,B ,Q,38.90,38.90,37.70,37.95,37.95,38.55,707,88860,3372898.00,
531746,PRAJAY ENGS.,B ,Q,7.99,7.99,6.85,6.89,6.99,7.57,96,28364,202052.00,
533605,PRAKASH CON ,T ,Q,1.29,1.29,1.29,1.29,1.29,1.35,4,5910,7623.00,
506022,PRAKASH IND.,B ,Q,36.00,36.30,34.45,34.70,34.70,35.20,154,57399,1994430.00,
531437,PRAKASH WOOL,T ,Q,8.35,8.35,8.35,8.35,8.35,8.24,6,1100,9185.00,
533239,PRAKASHSTL  ,B ,Q,94.50,95.30,92.00,93.90,93.90,94.40,137,18437,1725778.00,
532718,PRATIBHA IND,B ,Q,39.85,39.85,37.00,37.20,37.10,38.00,178,5215,195192.00,
526490,PRATIK PANEL,T ,Q,3.50,3.50,3.50,3.50,3.50,3.40,1,1000,3500.00,
523874,PRECI CONTNR,B ,Q,0.44,0.44,0.41,0.44,0.44,0.42,4,3700,1568.00,
532934,PRECISION   ,B ,Q,43.50,48.95,43.50,46.05,46.05,48.50,14,507,23274.00,
517258,PRECISION EL,B ,Q,10.00,10.00,10.00,10.00,10.00,10.50,1,34,340.00,
523539,PRECISION WR,B ,Q,73.60,73.60,70.60,71.25,71.25,71.60,7,7,503.00,
517230,PREM.AU.ELEC,B ,Q,7.50,7.93,7.50,7.93,7.93,7.21,3,3,23.00,
530331,PREMCO GLOB.,B ,Q,31.05,34.00,31.05,32.50,32.50,30.60,16,410,13018.00,
511016,PREMIER CAP.,T ,Q,417.95,417.95,417.95,417.95,417.95,439.90,1,10,4179.00,
526247,PREMIER EXPL,B ,Q,60.00,60.00,60.00,60.00,60.00,62.00,5,312,18720.00,
500540,PREMIER LTD ,B ,Q,70.50,70.50,64.55,65.90,66.00,77.90,954,33389,2261953.00,XD
513613,PRESHA MET  ,T ,Q,50.00,50.40,49.35,50.40,50.40,50.35,108,58006,2902996.00,
533274,PRESTIGE    ,A ,Q,170.00,170.00,165.05,165.90,165.90,167.70,230,5130,858356.00,
526691,PRETTO LEATH,T ,Q,2.00,2.09,2.00,2.09,2.09,2.00,5,7600,15434.00,
503873,PRI.SPINNING,B ,Q,12.58,12.58,11.40,11.40,11.40,11.99,2,4,47.00,
526109,PRICOL LTD. ,B ,Q,17.05,17.15,16.55,16.60,16.55,17.20,42,7829,131703.00,
532748,PRIME FOCUS ,B ,Q,36.25,37.90,34.50,36.85,36.85,36.40,1186,171531,6215003.00,
530695,PRIME PROP  ,B ,Q,13.99,13.99,13.99,13.99,13.99,13.49,1,1,13.00,
500337,PRIME SECUR.,T ,Q,5.04,5.04,4.80,4.80,4.80,5.04,7,2040,9858.00,
521149,PRIME URBAN ,B ,Q,4.45,4.45,4.45,4.45,4.45,4.68,2,1000,4450.00,
535514,PRIMECAPM   ,B ,Q,22.20,22.20,22.20,22.20,22.20,20.19,16,11004,244288.00,
500338,PRISM CEMENT,B ,Q,43.40,43.70,41.10,41.65,41.65,44.05,347,22558,956111.00,
512217,PRISM MEDI  ,T ,Q,29.15,29.15,29.15,29.15,29.15,27.80,1,4,116.00,
532675,PRITHVI INFO,T ,Q,7.50,8.08,7.50,8.08,8.08,7.70,2,70,536.00,
534060,PRITI MERC  ,T ,Q,250.00,253.70,235.00,247.15,247.50,242.80,70,20432,4892518.00,
532387,PRITISHN COM,B ,Q,9.30,9.30,9.30,9.30,9.30,10.25,1,50,465.00,
524580,PRIYA LTD.  ,B ,Q,22.05,22.05,22.05,22.05,22.05,22.20,1,100,2205.00,
530069,PRO DEV&TEC ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,25,7.00,
511557,PRO FIN CAP.,T ,Q,97.00,97.00,97.00,97.00,97.00,92.90,2,200,19400.00,
500459,PROCTER &GAM,B ,Q,2810.00,2925.00,2801.15,2862.75,2862.75,2782.20,574,2730,7864428.00,
532647,PROVOGUE IND,B ,Q,9.65,9.65,8.60,8.83,8.80,9.20,169,38691,344464.00,
534675,PROZONE CSC ,B ,Q,24.10,24.10,23.35,23.35,23.35,24.20,70,15836,378301.00,
526801,PSL LTD     ,B ,Q,29.00,29.00,27.80,27.90,27.90,28.80,229,26771,752198.00,
532524,PTC INDIA   ,B ,Q,57.10,57.30,55.10,55.55,55.55,57.20,2488,135028,7634717.00,
533344,PTCFIN SER  ,B ,Q,14.85,14.85,14.20,14.26,14.26,14.49,188,85673,1232137.00,
509220,PTL LTD     ,B ,Q,22.00,22.45,21.90,22.00,22.35,22.20,13,580,12769.00,
500343,PUDUMJEE    ,B ,Q,12.36,13.40,12.36,13.00,13.00,13.24,27,1714,22256.00,
506852,PUN.ALKALI  ,B ,Q,19.50,20.00,19.50,20.00,20.00,19.90,6,2400,47240.00,
506618,PUN.CHEM    ,B ,Q,52.95,52.95,49.90,49.90,49.90,49.50,6,11,551.00,
500346,PUN.COMMUNI.,B ,Q,43.00,43.00,39.50,41.00,41.00,40.90,18,951,38470.00,
509839,PUN.WOOLCOMB,B ,Q,1.78,1.85,1.71,1.83,1.85,1.70,14,20050,36801.00,
526492,PUNEET RESIN,B ,Q,20.00,20.00,20.00,20.00,20.00,20.05,5,1800,36000.00,
532693,PUNJ LLOYD  ,B ,Q,45.25,45.30,42.70,43.10,43.10,44.90,3636,1107955,49003331.00,
532461,PUNJAB NATIO,A ,Q,793.00,798.00,752.00,759.25,759.25,796.70,3448,120603,93369467.00,
533295,PUNJABNSIND ,B ,Q,58.85,60.00,57.00,57.65,58.00,58.85,303,23952,1397795.00,
532891,PURAVANKARA ,B ,Q,84.05,86.95,84.00,85.85,86.35,86.60,426,25533,2180468.00,
517556,PVP VENT LTD,B ,Q,6.01,6.01,5.56,5.56,5.56,5.99,27,6347,35619.00,
532689,PVR LTD     ,B ,Q,341.55,342.85,334.05,338.05,337.00,341.80,431,7042,2386814.00,
511116,QUADRANT    ,T ,Q,3.50,3.50,3.26,3.27,3.38,3.43,57,70866,231986.00,
590099,QUANTUM GOLD,E ,Q,1279.00,1288.45,1277.00,1282.00,1280.01,1267.13,83,217,278596.00,
532866,QUINTEGRA SO,T ,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,1000,780.00,
517447,R.S.SOFTWARE,B ,Q,120.00,123.85,118.05,118.60,118.60,122.30,350,18345,2209374.00,
590070,RADAAN MEDIA,B ,Q,1.15,1.15,1.07,1.07,1.07,1.15,3,5479,5878.00,
530561,RADGLOBAL   ,T ,Q,85.55,85.55,84.35,84.50,84.55,85.00,587,498948,42155050.00,
532692,RADHA MADHAV,B ,Q,2.15,2.36,2.15,2.31,2.31,2.25,16,4505,10452.00,
531273,RADHE DEVLOP,T ,Q,12.84,12.84,11.64,11.79,11.83,12.25,51,6429,77501.00,
532497,RADICOKHAIT ,B ,Q,123.00,126.40,121.15,124.25,124.25,125.45,439,23425,2907995.00,
514316,RAGHUVIR SYN,B ,Q,11.80,12.04,11.80,12.04,12.04,11.47,2,450,5346.00,
