SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532857,GLORY POLY  ,B ,Q,1.70,1.79,1.37,1.55,1.55,1.66,46,30445,48523.00,
590085,GLOSTER     ,B ,Q,390.00,408.70,390.00,408.70,408.70,390.85,2,210,82087.00,
531881,GMETCOAL    ,B ,Q,22.00,23.95,21.75,22.00,22.00,23.55,22,2986,67395.00,
505255,GMM PFAUDLER,B ,Q,88.00,96.85,86.10,92.30,92.30,86.15,166,8940,818261.00,
532754,GMR INFRASTR,A ,Q,18.35,18.70,18.20,18.50,18.50,18.20,1216,679105,12502077.00,
513536,GNRL        ,T ,Q,81.50,82.00,80.00,80.75,80.05,79.35,22,16350,1325695.00,
509567,GOA CARBON  ,B ,Q,72.45,73.95,72.00,72.25,72.50,72.80,176,3178,230170.00,
530317,GODAVARI DRU,T ,Q,9.46,9.46,9.00,9.00,9.00,9.02,2,200,1846.00,
532734,GODAWARI POW,B ,Q,97.00,97.00,92.65,93.70,92.65,95.35,122,5438,516006.00,
500163,GODFREY PH  ,B ,Q,2983.05,3050.00,2983.00,3046.00,3046.00,2990.55,10,43,130362.00,
532424,GODREJ CONS ,A ,Q,726.00,734.45,724.00,730.65,730.65,718.40,248,2463,1793377.00,
500164,GODREJ IND  ,A ,Q,281.10,283.65,272.30,275.85,275.85,279.45,1548,57379,16019031.00,
533150,GODREJ PROP ,B ,Q,580.00,585.00,557.00,559.60,562.90,575.80,492,9962,5613200.00,
533189,GOENKA DIAM ,B ,Q,31.75,32.50,31.25,31.90,31.90,31.75,869,1483810,47480178.00,
531600,GOGIA CAP   ,T ,Q,35.00,35.00,35.00,35.00,35.00,34.15,1,100,3500.00,
532957,GOKAK TEXTI ,B ,Q,44.65,45.25,39.00,41.35,41.20,41.25,44,10532,452396.00,
532630,GOKALDAS    ,B ,Q,51.85,51.85,50.00,51.60,51.65,51.00,19,94,4843.00,
532980,GOKUL REFOIL,B ,Q,23.10,23.90,22.00,22.00,22.15,23.00,592,59711,1343996.00,
590095,GOLDBEES    ,E ,Q,2807.50,2814.99,2800.12,2803.27,2803.27,2795.58,800,5649,15855051.00,
531928,GOLDEN CARPE,T ,Q,4.30,4.30,4.30,4.30,4.30,4.21,1,10,43.00,
530579,GOLDEN GOEN ,B ,Q,14.01,14.65,14.00,14.64,14.65,14.12,55,15011,212660.00,
526951,GOLDEN LAMIN,B ,Q,22.90,22.90,21.90,22.20,22.75,22.00,4,138,3031.00,
500151,GOLDEN TOB  ,B ,Q,32.10,32.80,31.90,31.90,31.90,32.30,17,851,27292.00,
526729,GOLDIAM INT.,B ,Q,24.75,24.80,22.60,22.80,22.80,23.60,993,5546,127161.00,
532439,GOLDST INFRA,B ,Q,10.46,10.55,9.60,10.18,10.18,10.75,226,12882,131284.00,
531439,GOLDSTONE EN,B ,Q,5.70,5.75,5.60,5.75,5.75,5.57,4,1100,6285.00,
531360,GOLECHA GLOB,T ,Q,6.48,6.48,6.16,6.16,6.16,6.48,6,27300,168168.00,
504701,GONTER PEIP ,B ,Q,6.93,6.93,6.70,6.75,6.75,7.09,18,2440,16463.00,
530655,GOOD LUCK ST,B ,Q,19.40,19.80,18.70,19.70,19.70,18.90,52,7825,152519.00,
500166,GOODRICKE   ,B ,Q,144.80,144.80,139.00,140.50,140.50,142.60,91,5348,751936.00,
500168,GOODYEAR (I),B ,Q,288.00,291.00,282.05,283.90,283.00,286.95,94,3625,1036401.00,
526717,GOPALA POLY.,B ,Q,2.63,2.79,2.50,2.50,2.79,2.63,5,1502,3862.00,
531419,GOPLEE INFOT,T ,Q,9.49,9.49,9.49,9.49,9.49,9.40,1,50,474.00,
531111,GOTHI PLASCO,Z ,Q,6.72,6.72,6.72,6.72,6.72,6.40,1,200,1344.00,
509148,GOVIND RUBB.,B ,Q,22.00,22.70,21.00,22.50,22.50,21.50,113,14700,324579.00,
530663,GOYAL ASSO. ,T ,Q,0.63,0.64,0.63,0.64,0.64,0.61,6,10100,6454.00,
533248,GPPL        ,B ,Q,46.10,46.60,45.50,46.00,45.95,45.95,346,30120,1386559.00,
590126,GRADIENTE   ,B ,Q,7.00,7.15,6.56,6.71,6.95,6.84,42,46070,322536.00,
504369,GRANDMA TRAD,T ,Q,35.70,35.70,35.70,35.70,35.70,34.00,1,15,535.00,
532482,GRANULES (I),B ,Q,109.00,116.00,107.50,110.00,109.95,108.25,231,6618,723565.00,
509488,GRAPHITE IN.,B ,Q,83.85,85.25,83.25,84.30,84.30,83.15,357,45912,3872983.00,
500300,GRASIM IND. ,A ,Q,3044.70,3044.70,3001.50,3014.80,3009.80,3048.70,326,27639,83217157.00,
600300,GRASIMSL    ,A ,Q,3140.00,3140.00,3128.00,3140.00,3140.00,3120.00,7,6767,21241132.00,
505710,GRAUER& WEIL,B ,Q,5.05,5.05,4.95,5.01,5.05,5.05,51,29192,146028.00,
509546,GRAVISS HOSP,T ,Q,25.75,25.75,25.75,25.75,25.75,25.20,1,671,17278.00,
533282,GRAVITA     ,B ,Q,97.80,97.80,97.80,97.80,97.80,122.20,56,7546,737998.00,
532015,GRAVITY (I) ,T ,Q,4.14,4.14,4.14,4.14,4.14,4.35,3,425,1759.00,
500620,GREAT EASTE ,B ,Q,232.80,237.80,232.80,235.95,235.95,233.10,190,2490,586537.00,
532786,GREAT OFFSH ,B ,Q,73.95,74.00,71.20,72.45,72.45,73.15,319,12957,937834.00,
501455,GREAVES COTT,B ,Q,74.30,76.25,74.00,75.00,74.95,74.95,187,15740,1180960.00,
526797,GREENPLY IND,B ,Q,356.00,373.35,352.00,367.60,367.60,353.20,95,243,87634.00,
533263,GREENPOWER  ,B ,Q,15.95,15.95,14.21,14.27,14.27,14.26,296,450619,6425900.00,
508918,GREYCELLS   ,T ,Q,21.05,21.05,21.05,21.05,21.05,22.15,1,25,526.00,
506076,GRIND NORTON,B ,Q,256.65,256.65,247.00,251.50,251.00,250.00,72,429,106103.00,
509152,GRPLTD      ,B ,Q,1000.00,1099.85,1000.00,1008.30,1022.50,1008.60,71,361,364416.00,
511288,GRUH FINANCE,B ,Q,215.40,217.40,207.50,212.60,213.00,214.70,723,19123,4026264.00,
530605,GSL NOVA    ,B ,Q,1.38,1.55,1.38,1.39,1.55,1.57,6,1102,1531.00,
532951,GSS INFOTECH,B ,Q,35.60,37.00,35.50,35.65,35.50,36.85,37,1772,64228.00,
532775,GTL INFRAST ,B ,Q,3.00,3.07,2.87,3.02,3.02,3.03,1510,2743811,8225222.00,
500160,GTL LTD.    ,B ,Q,21.20,21.45,20.30,20.50,20.50,20.85,993,188766,3928959.00,
500170,GTN INDUS   ,B ,Q,8.46,8.97,8.46,8.46,8.97,8.90,3,305,2582.00,
509079,GUFIC BIO SC,B ,Q,6.75,7.09,6.20,6.71,6.71,6.66,12,1702,11441.00,
524226,GUJ AMB EXP ,B ,Q,24.40,24.90,24.05,24.65,24.65,23.95,77,10405,256409.00,
522217,GUJ APO IND ,B ,Q,110.00,112.50,109.10,109.35,109.10,109.65,197,9418,1034284.00,
514386,GUJ COTEX   ,B ,Q,2.97,2.97,2.97,2.97,2.97,2.83,2,34,100.00,
532702,GUJ PETRONET,A ,Q,67.15,68.70,65.35,68.25,68.25,66.90,1023,102262,6880845.00,
530001,GUJ.ALKALI  ,B ,Q,133.00,134.65,132.80,133.25,133.15,133.55,71,3683,492205.00,
505712,GUJ.AUTO GE ,B ,Q,1051.05,1058.00,1038.00,1054.30,1058.00,1043.50,20,145,151826.00,
523768,GUJ.BOROSIL ,B ,Q,4.69,5.00,4.69,4.96,5.00,4.65,7,3215,15405.00,
506457,GUJ.CARBON  ,B ,Q,1.63,1.63,1.63,1.63,1.63,1.71,3,500,815.00,
526965,GUJ.CRAFT IN,T ,Q,9.51,10.00,9.51,10.00,10.00,10.00,2,200,1951.00,
500173,GUJ.FLOURO  ,A ,Q,288.50,300.00,277.00,286.10,286.10,288.50,1526,52091,14996086.00,
531410,GUJ.FOILS   ,B ,Q,31.00,31.00,31.00,31.00,31.00,32.75,4,127,3937.00,
523477,GUJ.GAS COMP,B ,Q,281.90,283.90,277.05,278.75,278.75,280.45,238,5578,1558982.00,
517300,GUJ.IND.POW.,B ,Q,72.50,72.50,70.60,71.35,71.95,71.75,85,5633,404600.00,
517372,GUJ.INTRUX  ,B ,Q,44.50,46.00,44.40,44.60,46.00,46.50,8,541,24137.00,
500174,GUJ.LEASE   ,B ,Q,2.54,2.54,2.04,2.24,2.24,2.20,63,4731,10621.00,
524754,GUJ.MEDITECH,B ,Q,15.10,15.20,14.75,14.95,15.20,15.05,72,160559,2389880.00,
532181,GUJ.MINERAL ,A ,Q,187.90,190.45,182.60,188.40,188.40,185.70,631,17168,3221282.00,
526598,GUJ.NAR.FLYA,T ,Q,3.38,3.70,3.38,3.50,3.50,3.55,5,48703,164740.00,
500670,GUJ.NARMADA ,B ,Q,75.80,76.50,75.65,76.15,76.50,75.75,130,7476,567721.00,
512579,GUJ.NRE COKE,B ,Q,19.35,19.80,19.10,19.20,19.20,19.35,1078,144683,2788230.00,
523836,GUJ.RAFFIA  ,T ,Q,2.97,2.97,2.81,2.81,2.81,2.83,2,700,2047.00,
500690,GUJ.ST.FERT ,B ,Q,60.45,60.45,59.40,59.95,60.05,59.80,470,24582,1474068.00,
532160,GUJ.STAT.FIN,T ,Q,2.34,2.34,2.34,2.34,2.34,2.25,1,500,1170.00,
506879,GUJ.THEMIS. ,B ,Q,9.80,9.80,9.80,9.80,9.80,10.00,2,85,833.00,
513337,GUJ.TOOLROOM,T ,Q,3.05,3.13,3.05,3.13,3.13,3.21,7,2702,8291.00,
570003,GUJNREBNDVR ,B ,Q,10.15,10.15,9.85,9.90,10.10,9.92,32,1933,19343.00,
506480,GULF OIL COR,B ,Q,67.00,68.10,66.35,67.50,67.50,66.55,377,16766,1128350.00,
532425,GULSHAN CHEM,T ,Q,5.62,5.62,5.62,5.62,5.62,5.36,1,5,28.00,
532457,GULSHAN POLY,B ,Q,63.15,68.25,63.00,64.45,65.00,63.15,28,1365,88037.00,
514116,GUPTA SYNTH.,B ,Q,3.87,3.87,3.87,3.87,3.87,4.07,3,2000,7740.00,
532708,GVK POWERINF,B ,Q,11.85,12.02,11.70,11.86,11.86,11.68,1497,1072302,12719268.00,
533275,GYSCOAL     ,T ,Q,30.30,30.95,28.05,30.65,30.25,29.50,192,53232,1592684.00,
502873,H.P.COTTON  ,B ,Q,18.10,18.80,18.10,18.10,18.10,19.05,3,280,5124.00,
532145,H.S.(I) LTD.,B ,Q,4.61,4.99,4.61,4.99,4.99,4.78,4,501,2309.00,
515147,HALDYN GLASS,B ,Q,14.70,15.25,14.65,14.80,14.75,14.80,61,24235,359878.00,
517296,HALONIX     ,B ,Q,36.60,36.60,35.30,36.00,36.00,36.00,17,2281,82397.00,
532770,HANUNG TOYS ,B ,Q,132.15,133.90,125.00,131.50,131.50,130.70,1074,28283,3686213.00,
524080,HAR.LEATHER ,B ,Q,15.50,15.90,15.00,15.90,15.90,15.75,5,1101,17016.00,
509597,HARDCASTLE  ,B ,Q,340.10,341.70,333.10,340.60,339.50,360.00,8,52,17682.00,
512604,HARIA EXPORT,B ,Q,3.18,3.18,3.02,3.17,3.02,3.17,3,52,165.00,
526931,HARIYANA SH.,T ,Q,51.50,51.50,48.30,48.30,49.00,49.25,14,2751,138816.00,
530055,HARMONY CAP.,T ,Q,9.17,9.95,9.17,9.95,9.95,9.65,2,105,966.00,
500467,HARR.MALAYAL,B ,Q,53.75,55.90,53.00,55.35,55.90,54.50,122,5957,324815.00,
532855,HARYA CAPFIN,B ,Q,29.75,29.75,29.75,29.75,29.75,30.00,2,404,12019.00,
531387,HASTI FINANC,T ,Q,72.65,75.70,72.65,75.70,75.70,76.45,6,55,3998.00,
509073,HATHWAY BHAW,B ,Q,17.20,17.20,15.90,16.05,16.05,16.70,31,4567,74309.00,
533162,HATHWAY CAB ,B ,Q,258.80,258.80,248.00,250.05,250.05,252.00,1019,30225,7579045.00,
531531,HATSUN AGRO ,B ,Q,81.50,85.45,81.10,84.00,84.00,82.75,75,2280,189243.00,
517354,HAVELLSINDIA,A ,Q,645.00,654.00,621.00,642.40,642.40,640.20,1377,21911,13981021.00,
617354,HAVELLSINDIA,A ,Q,640.00,642.50,640.00,642.50,642.50,643.00,2,2000,1282500.00,
508486,HAWKINS COOK,B ,Q,2157.50,2189.75,2130.00,2162.85,2162.85,2157.50,532,2214,4770377.00,
532467,HAZ MUL PRO ,B ,Q,1.16,1.26,1.16,1.26,1.26,1.26,6,1101,1299.00,
532334,HB ESTATE DE,T ,Q,14.50,15.85,14.50,15.80,15.50,15.15,10,360,5479.00,
508956,HB LEAS.PUB ,T ,Q,3.28,3.28,2.98,3.20,3.25,3.13,7,136,422.00,
532333,HB PORTFOLIO,T ,Q,22.00,22.05,22.00,22.00,22.00,22.05,10,345,7592.00,
532216,HB STOCKHOL.,B ,Q,9.60,9.60,9.60,9.60,9.60,10.00,1,100,960.00,
517271,HBL P SYS   ,B ,Q,12.30,12.40,12.05,12.15,12.20,12.55,59,16007,196291.00,
500179,HCL INFOSYS ,B ,Q,34.00,34.00,32.45,32.65,32.65,33.30,437,33974,1118224.00,
532281,HCL TECHNO  ,A ,Q,728.60,729.15,711.50,719.75,719.75,725.75,1394,36861,26504704.00,
500010,HDFC        ,A ,Q,772.35,787.50,772.35,778.50,778.50,772.15,1730,73801,57487428.00,
500180,HDFC BANK   ,A ,Q,652.00,653.25,640.95,642.75,642.75,648.75,1673,78943,50895724.00,
533230,HDFCMFGETF  ,E ,Q,2883.02,2890.00,2870.00,2875.04,2870.03,2876.04,89,380,1095727.00,
509631,HEG LIMITED ,B ,Q,183.00,187.95,181.50,186.00,186.00,182.50,213,1590,293673.00,
500292,HEIDEL CEM  ,B ,Q,43.05,43.10,41.85,42.40,42.40,42.60,195,10978,465105.00,
532347,HELIOS & MAT,B ,Q,53.05,53.05,50.00,50.30,50.30,51.25,189,17287,876886.00,
520026,HELLA IND   ,T ,Q,104.55,104.55,104.55,104.55,104.55,110.00,1,1,104.00,
505720,HERC.HOISTS ,B ,Q,121.30,121.80,116.25,118.85,118.85,118.55,219,6747,800385.00,
519552,HERITAGE FOO,T ,Q,422.95,429.00,413.50,426.05,428.95,416.30,53,1368,581630.00,
500182,HEROMOTOCO  ,A ,Q,1690.95,1705.00,1661.20,1673.10,1673.10,1690.20,1092,14960,25160367.00,
524669,HESTER BISC ,B ,Q,120.00,123.40,116.00,119.95,119.95,118.00,13,11577,1425748.00,
534328,HEXATRADEX  ,B ,Q,28.50,29.30,27.05,29.30,29.30,27.95,75,1861,53242.00,
532129,HEXAWARE TEC,A ,Q,86.00,87.10,84.05,86.25,86.25,85.20,2906,363569,31237081.00,
532859,HGSL        ,B ,Q,276.00,280.00,271.00,278.70,278.00,274.45,86,152,42200.00,
504176,HIGH ENERGY ,B ,Q,127.50,137.95,127.30,127.30,127.30,133.95,7,401,51067.00,
524735,HIKAL LTD.  ,B ,Q,395.00,400.00,387.00,399.00,397.00,394.35,56,107,42363.00,
509675,HIL         ,B ,Q,376.00,392.30,372.60,388.00,388.00,380.65,224,1731,660204.00,
530053,HILLOCK AGRO,T ,Q,2.55,2.60,2.40,2.41,2.40,2.50,6,5025,12695.00,
532847,HILTON MET  ,B ,Q,10.57,11.00,10.57,10.80,10.80,10.84,7,1100,11848.00,
500183,HIMACHAL FUT,B ,Q,8.37,8.48,8.30,8.39,8.39,8.28,848,676010,5666411.00,
500184,HIMADRI CHEM,B ,Q,20.80,20.80,17.10,17.65,17.60,17.85,110,8156,145921.00,
526899,HIMALAYA INT,B ,Q,17.80,17.80,16.40,17.10,17.10,16.65,54,23128,392707.00,
514043,HIMAT.SEIDE ,B ,Q,33.10,34.40,32.50,32.80,32.60,33.10,99,8787,291090.00,
531979,HIND ALUMIN ,B ,Q,32.40,34.05,31.05,31.25,33.65,32.45,9,1503,48095.00,
509895,HIND MILLS  ,B ,Q,309.95,310.00,295.00,308.10,310.00,308.50,23,479,146748.00,
500696,HIND UNI LT ,A ,Q,455.00,459.80,452.60,453.75,453.75,452.50,1539,82059,37463512.00,
509635,HIND.COMPOSI,B ,Q,324.00,324.95,324.00,324.95,324.95,313.00,2,2,648.00,
500185,HIND.CONSTN.,B ,Q,16.30,16.45,15.80,15.95,15.95,16.10,936,661813,10606095.00,
513599,HIND.COPPER ,A ,Q,120.50,121.00,118.00,119.35,119.35,119.95,2188,120672,14403704.00,
509627,HIND.DORR   ,B ,Q,17.05,17.40,16.50,16.70,16.70,17.10,99,9278,155729.00,
505725,HIND.EVEREST,T ,Q,34.20,34.20,34.20,34.20,34.20,35.90,1,1,34.00,
524013,HIND.FLUROCA,B ,Q,5.90,5.90,5.90,5.90,5.90,6.20,1,79,466.00,
505893,HIND.HARDY  ,B ,Q,77.65,77.65,70.00,72.90,71.50,70.25,9,2309,170826.00,
526307,HIND.INDUSTR,T ,Q,41.70,42.85,41.70,42.85,42.85,43.85,4,1125,47026.00,
500500,HIND.MOTORS ,B ,Q,9.20,9.24,8.76,8.90,8.85,9.11,298,129675,1164624.00,
515145,HIND.NAT.GLS,B ,Q,194.00,197.00,193.70,196.65,197.00,192.90,11,842,164141.00,
500186,HIND.OIL EXP,B ,Q,65.65,66.35,59.05,60.45,60.45,65.00,3810,403724,24916456.00,
500449,HIND.ORG.CHM,B ,Q,13.85,14.00,13.55,13.90,13.85,13.80,137,23531,325735.00,
500104,HIND.PETRO  ,A ,Q,302.00,309.00,298.70,304.05,304.05,300.35,2170,196900,59848184.00,
504036,HIND.RECT   ,B ,Q,62.95,62.95,58.15,58.70,58.30,60.50,191,9883,586813.00,
503881,HIND.SYNTEX ,T ,Q,7.71,7.71,7.61,7.61,7.61,8.00,12,10100,77186.00,
530315,HIND.TIN WRK,B ,Q,31.75,33.00,25.00,25.10,25.00,31.20,464,170774,4489497.00,
500440,HINDALCO    ,A ,Q,102.50,103.30,99.85,102.45,102.45,102.00,12750,2015871,205283506.00,
514428,HINDU.ADHESI,B ,Q,11.35,11.35,10.33,10.33,10.33,10.86,5,400,4234.00,
505982,HINDUJA FOUN,B ,Q,38.00,39.65,36.15,36.85,36.75,38.85,137,1001,37846.00,
500189,HINDUJA VENT,B ,Q,482.00,489.00,481.10,484.35,488.95,482.90,13,1059,516587.00,
500188,HINDUS.ZI   ,A ,Q,117.45,120.90,116.15,120.15,120.15,116.80,1373,114859,13612701.00,
532041,HINDUSTN BIO,B ,Q,0.99,1.00,0.97,0.97,0.97,1.00,14,2711,2710.00,
530853,HIPOLIN LTD.,B ,Q,35.05,38.00,35.00,37.70,38.00,37.00,10,1000,35548.00,
506170,HIRAN ORGOCH,B ,Q,0.86,0.86,0.79,0.85,0.85,0.79,70,77158,64837.00,
590018,HISARMET(PS ,B ,Q,27.25,27.25,24.75,24.75,24.75,26.00,2,11,274.00,
523398,HITACHI HOME,B ,Q,134.85,134.85,128.85,131.00,131.00,130.85,138,4005,524859.00,
522073,HI-TECH GEAR,B ,Q,75.90,76.85,71.80,72.15,72.00,74.50,203,2500,182778.00,
526217,HITECH PLAST,B ,Q,50.10,52.75,50.00,50.50,50.50,50.45,15,962,48252.00,
531661,HITTCO TOOLS,B ,Q,4.44,4.44,4.44,4.44,4.44,4.64,1,1,4.00,
500191,HMT LTD.    ,B ,Q,37.05,37.60,36.25,37.10,37.10,37.10,271,23048,854832.00,
533217,HMVL        ,B ,Q,141.10,144.95,141.10,144.00,144.00,140.35,4,4,574.00,
522064,HONDA SIEL  ,B ,Q,451.00,475.00,450.55,469.85,474.05,452.80,142,756,350957.00,
517174,HONEYWELL   ,B ,Q,2572.10,2655.00,2553.00,2629.00,2629.00,2590.25,83,319,832554.00,
500193,HOTEL LEELA.,B ,Q,23.80,24.95,23.50,24.40,24.70,24.05,475,44317,1066798.00,
532873,HOUSING DEV ,A ,Q,63.50,64.75,58.45,64.05,64.05,63.20,25693,5742268,360787208.00,
532761,HOV SERVICES,B ,Q,25.80,25.80,24.90,25.35,25.00,25.40,51,3089,77751.00,
526761,HOWARD HOTEL,B ,Q,8.70,8.70,8.12,8.68,8.68,8.54,3,52,423.00,
500187,HSIL        ,B ,Q,100.70,101.05,96.00,98.20,98.20,99.75,827,29862,2925401.00,
532662,HT MEDIA    ,B ,Q,103.00,104.50,100.00,103.25,101.00,103.00,125,16726,1726506.00,
532799,HUBTOWN     ,B ,Q,156.60,159.60,153.55,154.45,154.45,156.20,555,2002,309382.00,
961734,HUDCO050327 ,F ,B,1057.00,1057.00,1053.55,1054.45,1053.55,1058.96,62,17002,17935008.00,
524019,HYDRO S & S*,B ,Q,13.75,13.95,13.75,13.95,13.95,14.10,22,36,500.00,
531524,I.C.S.A. IND,B ,Q,8.55,8.90,8.40,8.66,8.80,8.71,192,31952,276077.00,
500199,I.G.PETRO   ,B ,Q,24.90,25.20,24.30,25.05,25.20,24.75,66,5858,145589.00,
532960,IB SECURITIE,B ,Q,9.65,9.90,9.34,9.48,9.48,9.47,450,164020,1560263.00,
534597,IBIPL       ,B ,Q,5.04,5.04,4.72,4.79,4.79,4.90,242,220978,1075311.00,
532174,ICICI BANK  ,A ,Q,1070.00,1088.60,1068.40,1082.10,1082.10,1063.50,6647,250485,270278584.00,
533244,ICICIPRUGETF,E ,Q,2860.00,2909.00,2860.00,2889.70,2889.70,2864.00,16,91,263290.00,
532835,ICRA        ,B ,Q,1216.90,1229.45,1205.00,1214.00,1205.00,1219.55,59,271,328626.00,
500116,IDBI BANK L ,A ,Q,94.40,95.20,92.10,94.25,94.25,93.75,1682,161149,15166461.00,
533719,IDBIGOLD    ,E ,Q,2950.00,2950.00,2939.99,2939.99,2939.99,2925.36,4,15,44149.00,
532822,IDEA CELL   ,A ,Q,117.50,119.85,117.00,118.35,118.35,118.00,2688,486046,57514831.00,
532659,IDFC        ,A ,Q,153.50,158.30,150.50,157.00,157.00,152.45,5733,537968,83146974.00,
507438,IFB AGRO    ,B ,Q,175.00,187.85,167.05,174.10,178.20,175.50,26,323,55962.00,
505726,IFB IND.LTD.,B ,Q,95.25,96.25,92.35,93.10,93.00,94.75,78,2844,265494.00,
500106,IFCI LTD    ,A ,Q,31.30,32.30,30.10,32.05,32.05,30.95,10127,4718244,148294367.00,
972655,IFCI010811B ,F ,B,12300.00,12300.00,12300.00,12300.00,12300.00,12430.99,1,90,1107000.00,
972657,IFCI010811D ,F ,B,10880.00,11100.00,10880.00,11100.00,11100.00,11060.00,8,80,882800.00,
532133,IFGL REFRACT,B ,Q,32.15,33.50,32.00,33.15,33.15,31.90,186,13509,439622.00,
522289,IFM IMPEX   ,T ,Q,5.77,5.77,5.77,5.77,5.77,6.07,1,10,57.00,
517380,IGARSHI MOT ,B ,Q,62.60,64.00,62.00,63.70,62.95,64.45,145,1171,73748.00,
934816,IIFLNCDI    ,F ,D,1074.04,1105.00,1074.04,1105.00,1105.00,1105.00,3,51,55581.00,
934817,IIFLNCDII   ,F ,D,1173.00,1173.00,1162.00,1165.01,1165.01,1170.00,3,32,37441.00,
934819,IIISLNCDIII2,F ,D,1086.00,1088.50,1084.00,1084.43,1084.43,1086.00,18,728,789590.00,
530719,IKF FINANCE ,B ,Q,12.97,12.99,12.97,12.99,12.99,12.38,6,2039,26457.00,
511208,IL & FS INVE,B ,Q,21.50,21.85,20.95,21.55,21.85,21.00,160,22815,483624.00,
533177,IL&FS TRANS ,B ,Q,196.00,198.00,194.20,196.55,196.05,197.80,425,16523,3238932.00,
532907,ILFSENGG    ,B ,Q,57.00,60.00,56.20,58.75,59.65,57.25,68,2651,152953.00,
532614,IMPEX       ,B ,Q,4.65,4.71,4.65,4.70,4.70,5.10,80,128,598.00,
517571,IMPPOWERS   ,B ,Q,30.50,30.50,29.25,29.25,29.25,28.75,7,11,323.00,
526610,IN HOU PROD ,T ,Q,7.91,7.91,7.91,7.91,7.91,8.32,1,1,7.00,
531129,INANI MARBLE,B ,Q,381.00,383.00,360.10,360.10,360.10,379.05,111,14450,5389449.00,
532636,IND INFOLINE,B ,Q,66.75,67.50,66.00,66.80,66.75,65.95,237,11859,790922.00,
533329,IND TERRAIN ,B ,Q,57.00,57.00,47.20,47.30,47.20,53.15,37,70789,3656976.00,
514165,IND.ACRYLICS,B ,Q,2.51,2.52,2.40,2.46,2.52,2.54,26,16555,40196.00,
523465,IND.BANK HSG,T ,Q,8.61,9.38,8.61,9.38,9.38,9.03,2,55,477.00,
511473,IND.BANK MER,B ,Q,5.75,5.95,5.60,5.95,5.95,5.75,22,1529,8661.00,
509692,IND.CARD    ,B ,Q,102.85,107.95,102.00,105.35,105.00,105.30,46,851,88269.00,
500201,IND.GLYCOLS ,B ,Q,134.00,136.00,133.05,134.95,134.95,133.10,245,16844,2271867.00,
504741,IND.HUME PIP,B ,Q,107.95,109.00,104.40,104.95,104.40,105.55,114,840,88977.00,
500202,IND.LEAS.DEV,T ,Q,7.50,8.03,7.50,8.03,8.03,7.65,8,4231,33338.00,
524652,IND.SWIFT LT,B ,Q,9.22,9.70,9.22,9.54,9.54,9.56,50,12986,124712.00,
523586,IND.TONERS  ,B ,Q,17.25,17.25,15.50,15.65,15.50,16.95,15,6019,96491.00,
509162,INDAG RUBBER,B ,Q,240.00,245.00,233.10,242.00,242.00,231.50,32,1267,305321.00,
532832,INDBUL REAL ,B ,Q,63.90,65.35,60.15,64.60,64.60,63.45,7863,1996520,126959371.00,
533520,INDBULL WSL ,T ,Q,11.55,11.90,10.80,11.75,11.90,11.35,92,31903,368484.00,
531505,INDERGIRI FN,T ,Q,10.00,10.44,9.67,10.43,10.43,10.00,51,216780,2161998.00,
530005,INDIA CEM.  ,B ,Q,85.00,86.50,83.70,86.00,86.00,85.00,852,93716,8000509.00,
531253,INDIA GELAT.,B ,Q,77.95,82.00,75.30,78.85,82.00,75.45,74,2392,184792.00,
530979,INDIA HOME  ,B ,Q,60.00,60.00,56.00,57.45,58.50,57.05,62,2635,151817.00,
590065,INDIA MOTOR ,B ,Q,355.15,432.00,355.15,430.60,430.95,433.00,31,208,87531.00,
532240,INDIA NIPPON,B ,Q,165.05,171.50,165.05,171.15,171.50,167.40,38,302,51219.00,
501700,INDIA NIVEH ,B ,Q,42.00,42.15,41.90,42.00,41.95,41.85,124,7090,297911.00,
532189,INDIA TOURIS,T ,Q,1366.60,1366.60,1366.60,1366.60,1366.60,1394.45,2,6,8199.00,
533122,INDIAB POWER,B ,Q,10.65,10.93,10.62,10.74,10.74,10.67,1209,601264,6460973.00,
532544,INDIABULLS  ,A ,Q,267.95,274.80,266.05,268.95,268.95,264.90,8028,321991,87034296.00,
506131,INDIACO VEN ,B ,Q,3.82,3.82,3.46,3.46,3.46,3.64,9,3033,10853.00,
532814,INDIAN BANK ,A ,Q,181.00,182.00,177.00,180.65,180.65,178.10,321,8575,1542448.00,
500850,INDIAN HOTEL,A ,Q,57.20,58.70,57.10,57.90,57.90,56.90,768,91042,5278294.00,
509051,INDIAN INFO.,B ,Q,21.05,21.80,21.00,21.55,21.50,22.15,244,1496956,32362868.00,
533047,INDIAN MET  ,B ,Q,285.00,285.00,265.25,273.05,273.00,280.00,250,2218,607094.00,
530965,INDIAN OIL  ,A ,Q,294.80,312.90,293.50,306.55,306.55,294.35,2420,113879,34642872.00,
532388,INDIAN OVER.,A ,Q,73.30,74.15,72.10,73.70,73.45,72.80,1031,75468,5533978.00,
500319,INDIAN SUCRO,B ,Q,6.20,6.57,6.20,6.54,6.29,6.26,11,9900,63489.00,
524648,INDO AMINES ,B ,Q,23.30,23.30,23.30,23.30,23.30,23.00,1,40,932.00,
