SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
504961,TATA YODOGAW,B ,Q,56.00,59.70,56.00,56.10,56.10,55.80,21,1789,101367.00,
500800,TATAGLOBAL  ,A ,Q,141.50,143.00,140.30,142.45,142.45,141.05,2889,262316,37224245.00,
570001,TATAMTRTDVR ,B ,Q,166.75,168.55,165.75,167.90,167.90,165.25,1032,70541,11792331.00,
521228,TATIA GLOB  ,T ,Q,2.86,2.99,2.85,2.85,2.85,2.85,13,9838,28677.00,
531190,TAVERNIER   ,B ,Q,9.23,9.23,9.23,9.23,9.23,9.70,1,1,9.00,
534369,TBZ LTD     ,B ,Q,192.00,197.30,184.45,194.20,194.20,194.15,3536,159522,30306446.00,
532284,TCFC FINANCE,B ,Q,17.55,17.65,17.50,17.65,17.65,17.80,5,1161,20338.00,
533393,TCI DEVELP  ,B ,Q,157.20,157.20,157.20,157.20,157.20,157.05,1,1,157.00,
501242,TCI FINANCE ,B ,Q,31.50,32.05,30.00,30.30,30.30,31.10,38,13722,430896.00,
532262,TCI INDUS.  ,T ,Q,1050.00,1080.00,1050.00,1071.00,1071.00,1050.00,11,104,109631.00,
523301,TCPL PACK   ,B ,Q,77.05,77.05,77.00,77.00,77.00,77.15,4,101,7779.00,
532540,TCS LTD.    ,A ,Q,1414.00,1415.75,1400.00,1408.25,1408.25,1414.45,2245,41913,59051049.00,
533553,TD POWER    ,B ,Q,248.00,250.00,244.00,250.00,250.00,246.30,9,39,9712.00,
532755,TECH MAH    ,A ,Q,996.45,1004.70,973.15,990.25,990.25,996.20,994,14987,14832766.00,
533281,TECHNO ELE  ,B ,Q,180.00,180.00,176.50,178.15,177.05,180.00,98,13866,2465121.00,
522142,TECHNO FORGE,T ,Q,14.30,14.30,14.30,14.30,14.30,15.00,2,400,5720.00,
532804,TECHNOCRAFT ,B ,Q,70.30,71.00,70.30,70.80,70.35,72.30,8,409,28909.00,
533216,TECHNOFAB   ,B ,Q,116.00,120.00,115.00,118.15,118.15,117.45,74,141117,16371376.00,
523455,TECHTRN.POLY,T ,Q,21.85,23.00,21.85,22.00,23.00,22.85,7,1175,26166.00,
533266,TECPRO SYS  ,B ,Q,145.95,146.00,142.15,145.85,144.00,144.10,67,462,66624.00,
524204,TEESTA AGRO ,T ,Q,9.34,10.00,9.34,10.00,10.00,9.56,2,300,2934.00,
532358,TELE DATA IN,T ,Q,0.67,0.70,0.67,0.68,0.67,0.70,54,68227,46791.00,
533089,TELE TECHNO ,T ,Q,0.17,0.18,0.17,0.18,0.18,0.17,27,38814,6601.00,
530595,TELECANOR   ,T ,Q,12.19,12.19,12.19,12.19,12.19,12.21,1,100,1219.00,
530533,TERAI TEA CO,T ,Q,44.25,44.25,44.25,44.25,44.25,43.45,1,1,44.00,
533982,TERASOFTWARE,B ,Q,39.25,39.25,37.00,37.40,37.05,39.50,25,8325,323125.00,
505400,TEXINFRA    ,B ,Q,33.60,33.60,31.55,31.80,31.80,32.50,92,18576,594500.00,
533326,TEXMACO RAIL,B ,Q,65.00,65.40,62.55,63.65,63.65,62.20,938,31073,1980421.00,
533164,TEXMO PIPES ,B ,Q,8.01,8.35,7.90,7.96,7.96,8.19,1708,275560,2241090.00,
526483,TGF MEDIA SY,T ,Q,8.66,8.66,8.66,8.66,8.66,8.83,1,50,433.00,
526654,THAKKERS DEV,T ,Q,174.35,192.50,174.35,188.70,192.00,183.50,33,3568,662859.00,
509015,THAKRAL SER ,T ,Q,11.57,11.57,11.57,11.57,11.57,11.02,1,1,11.00,
514484,THAMBI MOD. ,B ,Q,7.39,7.39,6.69,6.93,7.39,7.04,10,1110,7813.00,
501756,THANA ELECT ,T ,Q,9.04,9.04,9.04,9.04,9.04,9.51,1,50,452.00,
533158,THANGAMAYIL ,T ,Q,268.00,270.00,260.50,268.50,268.50,264.00,12,358,95788.00,
530199,THEMIS MEDIC,B ,Q,60.00,63.00,60.00,62.20,62.95,59.75,38,864,52477.00,
500411,THERMAX     ,A ,Q,580.75,583.75,571.60,574.35,574.35,580.45,166,1545,892376.00,
533121,THINKSOFT   ,B ,Q,82.45,83.00,80.00,80.90,81.00,82.40,426,18852,1532231.00,
507450,THIRU A.SUG.,B ,Q,64.00,68.85,64.00,66.50,64.15,68.90,5,300,19700.00,
500412,THIRUMALAI  ,B ,Q,111.20,111.20,106.70,108.00,108.00,111.05,500,9400,1028183.00,
500413,THOMAS COOK ,B ,Q,53.05,53.05,52.10,52.35,52.10,53.05,205,9703,509888.00,
590005,TIDE WATE(PS,B ,Q,7910.00,7965.00,7850.00,7863.90,7875.00,7899.35,62,136,1071318.00,
533629,TIJARIA PPL ,B ,Q,6.88,7.30,6.88,7.28,7.30,7.29,19,896,6458.00,
505196,TIL LTD.    ,B ,Q,185.15,189.20,185.15,186.55,186.55,187.85,22,73,13602.00,
507205,TILAKNAG IND,B ,Q,72.20,72.40,69.60,70.25,70.25,72.20,583,54461,3861760.00,
533444,TIMBOR HOME ,B ,Q,52.25,52.25,50.10,50.80,50.25,51.15,318,134290,6828225.00,
532856,TIME TECHNO ,B ,Q,46.50,46.50,45.45,45.55,45.95,45.95,38,7281,332434.00,
511559,TIMES GUARAN,B ,Q,25.00,25.60,23.55,23.70,23.70,24.40,14,441,10836.00,
500414,TIMEX GROUP ,T ,Q,19.00,19.35,18.90,19.05,19.05,19.00,100,17583,335131.00,
522113,TIMKEN (I)  ,B ,Q,171.70,177.20,169.00,173.50,173.00,171.70,1165,36663,6389164.00,
504966,TINPLATE    ,B ,Q,48.85,48.85,47.70,48.10,47.75,48.10,142,8591,412821.00,
532375,TIPS INDUS. ,B ,Q,84.70,85.65,81.10,81.85,82.00,85.00,158,4790,393167.00,
533258,TIRUPATI IN ,B ,Q,4.80,4.88,4.40,4.52,4.52,5.00,34,22969,104730.00,
531814,TIRUPATI SAR,B ,Q,7.01,7.10,6.89,6.90,7.10,7.25,11,2805,19680.00,
524582,TIRUPATI STA,T ,Q,8.09,8.09,8.09,8.09,8.09,7.71,1,200,1618.00,
532966,TITAGARH WAG,B ,Q,308.70,309.95,302.50,307.85,307.85,307.75,299,6699,2060568.00,
500114,TITAN IND.  ,A ,Q,267.50,271.80,266.80,271.05,271.05,267.30,2548,134712,36334233.00,
500418,TOKYO PLAST ,B ,Q,12.87,12.90,12.60,12.60,12.60,12.95,4,1570,20221.00,
532779,TORNT POWER ,A ,Q,169.00,169.15,166.00,167.10,167.10,167.75,280,9067,1518101.00,
523856,TORR CABS   ,B ,Q,92.50,92.50,88.60,90.80,90.90,92.65,35,2085,188301.00,
500420,TORRENT PHAR,A ,Q,688.00,698.00,680.30,693.95,691.40,686.25,168,1597,1099212.00,
526650,TOURISM FINA,B ,Q,23.75,24.00,23.75,24.00,24.00,23.90,39,1924,46062.00,
517407,TOYAMA ELECT,B ,Q,12.20,12.70,12.20,12.69,12.70,12.82,7,600,7369.00,
526582,TPL PLAST   ,B ,Q,166.75,167.40,158.10,159.00,159.00,166.55,191,10866,1765009.00,
500422,TRANSCHEM   ,B ,Q,24.00,25.50,24.00,25.00,25.00,25.25,15,1711,43094.00,
513063,TRANSFREIGHT,T ,Q,9.03,9.03,9.03,9.03,9.03,9.03,1,1,9.00,
526139,TRANSGENE BI,B ,Q,3.10,3.22,2.92,3.14,3.14,3.07,242,171106,517064.00,
506687,TRANSPEK    ,B ,Q,84.55,85.00,80.30,80.90,80.90,82.20,17,528,43563.00,
531254,TRANSPEK FIN,T ,Q,8.94,8.94,8.94,8.94,8.94,9.40,1,30,268.00,
532349,TRANSPORT CO,B ,Q,70.00,70.60,69.55,69.65,69.65,69.60,101,337,23538.00,
532812,TRANSWARRANT,B ,Q,8.51,9.85,8.51,8.83,8.83,9.25,24,4906,43874.00,
533540,TREE HOUSE  ,B ,Q,234.00,241.50,229.40,236.95,235.10,236.50,568,13621,3217769.00,
517228,TREND ELECT ,B ,Q,30.00,30.45,29.15,30.10,30.40,30.25,9,116,3397.00,
500251,TRENT LTD.  ,B ,Q,1130.00,1136.00,1111.00,1126.70,1126.70,1133.60,132,763,857619.00,
505854,TRF LTD.    ,B ,Q,204.55,205.65,199.00,201.45,201.45,207.80,276,4455,897746.00,
531703,TRIBHUVAN HS,T ,Q,0.47,0.47,0.47,0.47,0.47,0.48,1,500,235.00,
531675,TRICOM INDIA,B ,Q,2.80,2.80,2.60,2.64,2.60,2.79,53,33398,90430.00,
531716,TRICOMFRU   ,T ,Q,13.70,13.70,13.00,13.00,13.00,13.68,15,8625,113660.00,
521064,TRIDENT     ,B ,Q,8.75,9.05,8.75,8.91,8.91,8.80,11,3864,34350.00,
517562,TRIGYN TECH ,B ,Q,9.30,9.60,9.22,9.28,9.28,9.07,24,4102,38329.00,
532928,TRIL        ,B ,Q,115.00,115.00,113.15,113.60,113.60,113.70,70,1958,223991.00,
590093,TRIMURTHI DR,T ,Q,16.75,18.00,16.30,16.30,16.30,17.15,26,19510,349091.00,
590091,TRINETHRA IN,T ,Q,0.67,0.70,0.67,0.70,0.70,0.70,4,1250,859.00,
513428,TRINETRA    ,T ,Q,40.65,44.00,40.65,42.65,42.65,42.75,10,4200,171332.00,
534755,TRIO MERCAN ,B ,Q,19.45,19.57,17.71,17.71,17.71,18.64,61,42068,764744.00,
523387,TRITON CORP.,B ,Q,0.30,0.30,0.28,0.30,0.30,0.29,7,3390,1016.00,
505978,TRITON VALVE,B ,Q,404.00,404.00,390.00,397.00,397.00,386.70,13,125,49527.00,
532356,TRIVENI ENGG,B ,Q,16.90,16.90,16.20,16.40,16.40,17.00,167,31872,524203.00,XD
502281,TRIVENI GLAS,B ,Q,5.82,5.82,5.21,5.26,5.26,5.63,15,4686,25407.00,
533655,TRIVENITURB ,B ,Q,55.20,56.85,54.75,54.75,54.75,55.10,65,2982,164297.00,
533941,TSIL        ,T ,Q,9.80,9.80,9.51,9.61,9.61,10.00,4,2614,25600.00,
514142,TT LTD.     ,T ,Q,22.15,24.15,22.15,24.15,24.15,23.00,16,3953,94098.00,
507747,TTK HEALTHCA,B ,Q,485.05,488.00,477.00,480.20,477.70,486.35,145,1522,731462.00,
517506,TTK PRESTIGE,A ,Q,3479.00,3500.00,3424.00,3455.10,3457.10,3449.00,767,4286,14833417.00,
504973,TUBE INV.   ,B ,Q,169.00,173.25,169.00,170.60,170.60,169.35,373,3091,527517.00,XD
531088,TULIP STAR H,B ,Q,144.00,144.00,144.00,144.00,144.00,144.05,1,400,57600.00,
532691,TULIP TELE  ,B ,Q,14.90,15.30,14.70,14.70,14.70,15.45,431,141635,2094815.00,
532948,TULSI EXTRU ,B ,Q,6.60,6.94,6.45,6.94,6.94,6.66,41,13733,92600.00,
513629,TULSYAN NEC ,B ,Q,35.50,37.85,35.50,37.75,37.75,37.20,6,369,13715.00,
531411,TUNI TEXTILE,B ,Q,34.95,34.95,34.95,34.95,34.95,35.65,7,1500,52425.00,
504358,TURBO TECH  ,T ,Q,377.80,377.90,364.00,364.30,364.55,361.00,116,32194,12009191.00,
506808,TUTICORIN.  ,B ,Q,5.46,5.85,5.45,5.85,5.85,5.68,4,502,2738.00,
532311,TUTIS TECH  ,T ,Q,7.60,8.00,7.46,7.98,8.00,7.85,30,101502,803188.00,
532515,TV TODAY    ,B ,Q,78.00,79.70,75.25,78.55,78.55,77.10,1427,94368,7389402.00,
532800,TV18BRDCST  ,B ,Q,33.00,33.25,32.00,33.05,33.05,32.60,2503,1155205,37676764.00,
532343,TVS MOTOR L ,B ,Q,40.40,40.75,39.95,40.05,40.05,40.35,359,30596,1231872.00,
509243,TVS SRICHAKR,B ,Q,237.00,240.00,231.00,233.25,231.00,241.45,73,246,57567.00,
532513,TVSELE      ,B ,Q,17.25,17.25,16.30,16.40,16.35,16.60,24,1531,25227.00,
506985,TWILITAKA PH,B ,Q,9.14,9.23,8.90,9.02,9.01,9.29,206,15708,142808.00,
531917,TWINSTAR SOF,B ,Q,0.94,0.94,0.86,0.87,0.87,0.90,41,20644,17985.00,
526945,TYROON TEA  ,B ,Q,45.00,45.65,43.40,43.40,43.40,43.50,14,995,45073.00,
509960,U.P.HOTELS  ,B ,Q,315.20,315.20,315.20,315.20,315.20,300.20,13,568,179033.00,
509992,UB ENGG.    ,B ,Q,27.25,27.45,26.00,26.85,26.75,26.95,132,6592,176439.00,
500464,UCAL FUEL   ,B ,Q,64.45,64.45,62.50,63.05,62.80,63.30,105,1484,93581.00,
532505,UCOBANK     ,A ,Q,67.20,67.65,65.80,67.25,67.25,66.90,1463,169638,11329809.00,
500148,UFLEX LTD   ,B ,Q,85.90,85.90,82.50,83.55,83.70,85.20,367,22693,1897439.00,
530363,UGAR SUGAR  ,B ,Q,13.20,13.20,12.65,13.05,13.05,13.11,44,3628,46950.00,
506685,ULTRAMARINE ,B ,Q,50.55,51.35,49.50,50.55,50.75,51.35,30,5075,254886.00,
532538,ULTRATECH CM,A ,Q,1905.00,1930.00,1885.50,1916.75,1900.00,1909.90,516,7814,14966741.00,
500231,UMANG DAIR  ,B ,Q,57.00,59.75,51.90,53.25,54.00,55.95,228,48116,2708873.00,
532398,UMESL       ,T ,Q,7.48,7.48,7.40,7.40,7.40,7.53,8,846,6297.00,
504605,UNI ABEX    ,B ,Q,142.30,142.50,142.30,142.30,142.30,142.00,4,1274,181345.00,
523519,UNI OFF AUTO,B ,Q,2.81,2.81,2.81,2.81,2.81,2.71,1,50,140.00,
506690,UNICHEM LAB ,B ,Q,182.00,182.00,178.50,179.40,179.40,182.10,230,6139,1103978.00,
524264,UNIMER INDIA,T ,Q,6.82,7.52,6.82,7.48,7.52,7.17,5,185,1294.00,
530321,UNIMIN INDIA,T ,Q,1.90,1.90,1.90,1.90,1.90,1.81,1,1,1.00,
532477,UNION BANK L,A ,Q,235.00,237.45,229.50,236.30,236.30,234.10,2975,131758,30801164.00,
500429,UNIPHOS ENT.,B ,Q,22.50,22.50,22.15,22.15,22.15,22.25,8,1760,39372.00,
532646,UNIPLY IND  ,B ,Q,8.00,8.00,7.25,7.27,8.00,8.10,12,2416,17921.00,
530997,UNIQUE ORGAN,B ,Q,9.90,10.00,9.90,9.97,10.00,9.99,3,64,638.00,
526113,UNIROYAL MAR,T ,Q,6.21,6.85,6.21,6.85,6.85,6.53,2,200,1306.00,
531831,UNISYS SOFT.,B ,Q,262.00,262.00,260.55,261.25,261.25,262.00,17,18648,4869118.00,
532432,UNITD SPR   ,A ,Q,1935.00,1970.70,1890.00,1957.15,1957.15,1930.05,14450,318612,615030177.00,
531867,UNITECH INTE,B ,Q,6.85,6.85,6.85,6.85,6.85,6.85,7,8794,60238.00,
507878,UNITECH LTD ,A ,Q,34.00,34.00,26.35,28.75,28.75,35.00,57728,33631346,964799115.00,
533171,UNITED BANK ,B ,Q,66.75,68.40,66.60,68.00,68.00,66.75,365,12743,861110.00,
532478,UNITED BREWA,A ,Q,716.50,729.55,698.50,708.10,708.10,720.90,5106,137628,97948176.00,
507458,UNITED BREWE,B ,Q,79.15,81.25,76.00,78.00,78.00,78.85,3457,306636,23946203.00,
512070,UNITED PHOSH,A ,Q,127.65,128.50,125.00,126.15,126.15,127.65,1035,87961,11109868.00,
532746,UNITY INFRA ,B ,Q,37.50,37.50,36.60,37.25,37.20,37.30,189,21271,786590.00,
504212,UNIV.CABLE  ,B ,Q,39.80,39.80,38.10,38.10,38.10,38.50,3,4100,156430.00,
524408,UNIV.STARCH ,T ,Q,24.75,24.75,24.75,24.75,24.75,26.00,1,50,1237.00,
532378,UNIVERSAL A ,B ,Q,1.24,1.24,1.24,1.24,1.24,1.30,2,1000,1240.00,
514144,UNIWORTH LTD,T ,Q,0.96,0.96,0.91,0.91,0.91,0.92,5,1150,1096.00,
531762,UNJHA FORMUL,B ,Q,3.02,3.02,3.02,3.02,3.02,2.90,1,500,1510.00,
519273,UNNO INDUS. ,T ,Q,23.00,23.70,22.80,23.55,23.70,23.40,208,245100,5723328.00,
530505,UPPER GANGES,B ,Q,41.00,43.10,39.00,39.95,40.95,40.15,107,1434,56563.00,
531390,UPSURGE INV.,B ,Q,57.20,59.40,56.05,58.75,58.90,58.90,29,32290,1849203.00,
526987,URJA GLOBAL ,T ,Q,48.00,49.80,46.25,47.05,46.35,47.45,41,110229,5207016.00,
532402,USGTECH     ,B ,Q,11.00,11.00,9.50,10.33,10.88,10.94,18,2374,24759.00,
517146,USHA MART.LT,B ,Q,28.90,28.90,27.60,27.75,27.75,28.85,207,71288,1987352.00,
511736,USHDEV INTNL,B ,Q,256.80,256.80,247.20,248.50,248.50,253.40,142,33780,8467976.00,
532765,USHER AGRO  ,B ,Q,60.00,60.00,58.15,59.30,58.45,58.75,160,57029,3362121.00,
526879,UT LTD.     ,B ,Q,5.44,5.44,4.98,4.98,4.98,5.19,2,25,126.00,
590101,UTI GOLD ETF,E ,Q,2880.00,2880.00,2866.05,2868.01,2868.01,2881.82,154,815,2342919.00,
513216,UTTAM GALVA ,B ,Q,89.20,89.30,83.50,84.20,84.20,88.55,2576,164161,14041765.00,
532729,UTTAM SUGAR ,B ,Q,21.05,21.05,20.20,20.20,20.20,21.15,5,424,8672.00,
526957,UV BOARDS   ,B ,Q,15.99,16.19,14.83,15.16,14.83,15.61,497,135766,2062475.00,
532953,V GUARD IND ,B ,Q,477.15,479.15,470.70,471.65,471.50,474.70,164,2055,972994.00,
511110,V.B.DESAI   ,B ,Q,8.28,8.28,7.81,8.00,8.00,8.29,9,1116,8948.00,
532867,V2RETAIL    ,T ,Q,11.32,11.40,11.32,11.40,11.40,11.90,4,500,5668.00,
519152,VADILAL ENT ,B ,Q,135.00,138.50,134.00,138.50,138.50,134.80,5,286,38916.00,
519156,VADILAL IND ,B ,Q,205.00,205.00,195.50,200.00,200.00,200.40,365,9843,1961545.00,
532156,VAIBHAVGBL  ,T ,Q,124.00,126.80,120.90,121.95,120.90,120.90,26,2478,302772.00,
590111,VAISHNAVI   ,B ,Q,7.16,7.50,7.10,7.30,7.30,7.28,195,782541,5683913.00,
511431,VAKRANGEE SO,B ,Q,66.20,66.20,65.90,66.05,65.95,66.20,179,162924,10759494.00,
532389,VALECHA ENGG,B ,Q,49.80,50.00,48.40,49.00,49.00,49.40,122,8169,400807.00,
526775,VALIANT COMM,B ,Q,14.50,14.50,14.50,14.50,14.50,14.95,1,100,1450.00,
530459,VALSON INDUS,B ,Q,10.98,11.84,10.78,11.19,11.20,10.94,18,570,6166.00,
500945,VALUE IND L ,B ,Q,11.95,11.95,10.05,10.10,10.05,10.11,20,1965,19869.00,
532338,VALUEMART   ,B ,Q,3.66,3.85,3.56,3.70,3.75,3.84,101,312068,1193587.00,
512175,VAMA INDS   ,B ,Q,6.36,6.63,6.35,6.62,6.50,6.68,15,8376,54932.00,
530369,VAMSHI RUBB.,B ,Q,18.20,18.20,18.20,18.20,18.20,18.20,1,20,364.00,
532090,VANDANA     ,T ,Q,13.66,14.50,13.50,14.00,14.00,13.92,45,253600,3514302.00,
502986,VARDH TEXT  ,B ,Q,285.00,285.05,280.70,280.85,280.85,289.90,37,900,255204.00,
513534,VARDHMAN IND,B ,Q,35.90,35.90,34.05,34.80,34.50,34.30,14,670,23376.00,
514175,VARDHMAN POL,B ,Q,62.50,65.95,60.15,61.25,60.15,62.00,46,2042,127784.00,
532917,VARUN INDS  ,T ,Q,15.30,15.30,14.65,14.95,14.95,15.00,57,12569,187320.00,
500465,VARUN SHIP. ,B ,Q,13.65,13.80,13.20,13.23,13.23,13.66,184,39088,520631.00,
531574,VAS INFRA   ,T ,Q,20.00,21.10,20.00,20.75,20.75,20.60,9,4413,91171.00,
533156,VASCON ENG  ,B ,Q,43.50,44.95,43.20,43.90,43.25,45.05,20,987,43133.00,
533576,VASWANI IND ,T ,Q,4.80,4.80,4.63,4.75,4.75,4.86,3,1700,8101.00,
533269,VATECH WABA ,B ,Q,510.00,524.90,510.00,522.70,524.90,515.00,72,1437,744660.00,
531650,VAX HSG.FIN.,B ,Q,7.62,8.77,7.37,7.40,8.24,8.18,33,5875,43707.00,
513005,VBC FERRO   ,B ,Q,98.00,98.00,94.00,95.05,95.05,96.60,24,938,89710.00,
524310,VBC IND.    ,B ,Q,4.70,5.05,4.39,4.55,4.50,4.70,36,4974,22857.00,
533056,VEDAVAAG    ,T ,Q,8.09,8.49,8.00,8.40,8.40,8.09,13,10961,92362.00,
522267,VEEJAY LAKSH,B ,Q,30.00,30.15,30.00,30.10,30.10,30.25,8,1094,32964.00,
503657,VEER ENERGY ,B ,Q,13.10,13.14,12.50,12.73,12.55,13.20,283,215335,2776384.00,
505232,VELJAN      ,T ,Q,260.00,265.00,260.00,265.00,265.00,270.00,4,238,63055.00,
523261,VENKEY'S (I),B ,Q,498.00,510.00,485.45,502.00,502.00,495.10,4692,87125,43684006.00,
524038,VENLON ENTR ,T ,Q,3.38,3.38,3.38,3.38,3.38,3.55,2,1000,3380.00,
531874,VENUS POWER ,B ,Q,9.55,10.57,9.55,9.99,9.57,9.81,86,69277,692309.00,
526953,VENUS REMEDI,B ,Q,262.20,266.90,260.40,263.20,263.20,262.95,331,7161,1882651.00,
530769,VENUS UNIVER,B ,Q,0.18,0.18,0.18,0.18,0.18,0.19,6,16000,2880.00,
531950,VERTEX SEC. ,B ,Q,4.40,4.59,4.37,4.37,4.37,4.59,43,41482,181563.00,
531544,VERTEX SPG  ,T ,Q,0.81,0.81,0.81,0.81,0.81,0.78,2,152,123.00,
520113,VESUVIUS IND,B ,Q,327.05,331.65,327.00,329.50,331.65,326.65,27,150,49203.00,
522233,VHCLINDUS   ,B ,Q,60.00,71.00,60.00,69.00,69.00,65.15,192,49066,3328877.00,
523796,VICEROY HOTE,B ,Q,23.15,23.25,23.00,23.25,23.25,22.90,69,21002,485647.00,
503349,VICTORIA MIL,B ,Q,2195.00,2320.00,2195.00,2233.75,2225.00,2200.00,10,130,292760.00,
511389,VIDEOCON IND,A ,Q,200.50,200.50,193.50,195.00,195.00,199.75,772,24386,4792397.00,
531717,VIDHI DYESTU,B ,Q,3.86,4.00,3.86,3.86,3.86,3.88,6,5920,23438.00,
523724,VIJAY SHA.BU,B ,Q,17.55,18.05,17.50,17.65,17.60,17.65,82,4745,84307.00,
530151,VIJAY TEXTIL,B ,Q,15.10,15.80,15.10,15.10,15.10,15.25,11,1375,20832.00,
532401,VIJAYA BANK ,B ,Q,55.00,55.50,54.35,55.35,55.20,55.10,903,145578,8001241.00,
531334,VIKALP SEC. ,T ,Q,14.61,14.61,14.61,14.61,14.61,15.37,1,100,1461.00,
530961,VIKAS GLO   ,B ,Q,162.05,165.00,161.00,161.20,161.20,161.90,102,1660,269045.00,
531518,VIKAS GRAN  ,B ,Q,13.85,15.05,13.70,14.25,14.25,14.05,48,9951,142711.00,
519307,VIKAS WSP   ,B ,Q,38.40,39.20,35.25,37.15,37.15,38.00,3977,1011117,37754711.00,
532677,VIKASH METAL,T ,Q,1.29,1.29,1.28,1.28,1.28,1.34,51,85115,109045.00,
530477,VIKRAM THERM,B ,Q,45.55,50.90,45.55,49.55,50.90,47.25,74,9797,472100.00,
519373,VIMAL OIL FD,B ,Q,113.00,116.00,108.25,108.70,108.25,108.20,341,66792,7525280.00,
524394,VIMTA LABS  ,B ,Q,18.15,18.60,18.10,18.10,18.10,18.95,14,1155,20963.00,
524200,VINATI ORG. ,B ,Q,117.35,117.40,111.05,111.20,111.20,112.05,115,1224,137000.00,
517015,VINDHYA TELE,B ,Q,192.80,192.80,190.50,192.20,190.50,196.70,15,63,12126.00,
532360,VINTAGE CARD,T ,Q,3.17,3.17,3.17,3.17,3.17,3.33,6,900,2853.00,
517393,VINTRON INF.,B ,Q,5.45,5.45,5.45,5.45,5.45,5.20,1,38,207.00,
524129,VINYL CHEM  ,B ,Q,9.32,9.90,9.32,9.32,9.62,9.31,16,1455,13870.00,
530401,VINYOFLEX LT,T ,Q,6.62,6.62,6.62,6.62,6.62,6.75,1,5,33.00,
507880,VIP INDUS.  ,B ,Q,77.30,77.40,75.20,75.85,75.85,76.80,708,44088,3354667.00,
519039,VIPPY INDUS.,B ,Q,8.23,8.23,6.80,7.32,7.50,7.49,7,605,4537.00,
514302,VIPPY SPIN. ,B ,Q,8.51,8.53,8.51,8.53,8.53,8.96,2,300,2555.00,
530627,VIPUL DYE CH,B ,Q,15.85,15.85,14.35,15.29,14.60,15.10,21,107,1614.00,
511726,VIPUL LTD   ,B ,Q,8.95,8.95,8.55,8.55,8.55,8.90,9,1085,9494.00,
519457,VIRAT CRANE ,B ,Q,5.05,5.29,4.80,5.29,5.29,5.05,7,1341,6448.00,
532372,VIRINCHI CON,B ,Q,9.25,9.70,9.02,9.57,9.60,9.39,17,3080,29175.00,
532721,VISA STEEL  ,B ,Q,47.75,47.75,47.30,47.30,47.30,47.30,8,2404,114359.00,
531025,VISAGAR FIN ,B ,Q,3.50,3.78,3.43,3.69,3.78,3.60,69,25955,91065.00,
506146,VISAGAR POL ,B ,Q,220.00,223.00,217.00,219.00,219.00,220.00,229,12018,2640483.00,
509055,VISAKA IND. ,B ,Q,115.10,115.10,112.00,113.20,113.05,114.45,112,3658,414145.00,
532411,VISESH INFO.,T ,Q,2.35,2.43,2.30,2.31,2.30,2.35,151,10487502,24649795.00,
516072,VISHNU CHEM ,T ,Q,45.00,46.20,45.00,45.05,45.05,44.00,4,5300,238625.00,
531668,VISION CORPO,T ,Q,1.27,1.39,1.27,1.39,1.39,1.33,7,4189,5702.00,
526441,VISIONCINE  ,T ,Q,10.75,10.75,10.05,10.40,10.44,10.57,197,129960,1356348.00,
512279,VISISTH MERC,T ,Q,79.00,79.00,79.00,79.00,79.00,80.60,3,100,7900.00,
524711,VISTA PHARMA,B ,Q,5.10,5.10,4.80,5.00,5.00,5.05,9,884,4258.00,
590038,VISU INTL   ,B ,Q,1.31,1.35,1.25,1.27,1.35,1.32,14,3401,4345.00,
524576,VIVID IND   ,B ,Q,8.40,8.40,8.30,8.39,8.40,8.42,23,1138,9542.00,
532660,VIVIMED LABS,B ,Q,329.30,333.00,324.00,325.00,325.00,328.10,162,15335,5002706.00,
517429,VJIL CONSULT,B ,Q,9.14,9.93,9.13,9.90,9.90,9.60,7,490,4491.00,
534567,VKS PROJECTS,T ,Q,162.25,162.25,154.10,160.00,160.00,162.20,5,46,7200.00,
511333,VLS FINANCE ,B ,Q,13.21,13.35,12.96,13.01,12.96,13.54,45,8178,106862.00,
533427,VMS INDUSTR ,T ,Q,34.50,35.15,33.85,35.00,35.00,34.50,9,1200,41925.00,
530583,VOGUE TEXTIL,B ,Q,2.72,2.72,2.72,2.72,2.72,2.86,1,20,54.00,
522122,VOITH PAPER ,B ,Q,295.00,295.00,278.00,280.00,280.00,282.60,12,126,35273.00,
531865,VOLANT TEX. ,B ,Q,3.02,3.02,2.77,2.77,2.77,2.88,8,5501,15778.00,
532757,VOLTAMP TRAN,B ,Q,379.20,396.15,376.05,377.85,377.85,367.25,399,2068,791664.00,
500575,VOLTAS LTD  ,A ,Q,96.00,96.90,94.25,95.05,95.05,95.70,2876,356148,33974521.00,
512215,VORA CONST. ,T ,Q,48.00,48.00,47.80,47.80,47.80,47.00,2,50020,2400956.00,
519331,VSF PROJ    ,B ,Q,33.50,33.50,29.50,32.30,32.30,31.95,82,21003,667707.00,
534392,VSSL        ,B ,Q,27.15,27.15,26.20,27.15,27.15,26.55,3,400,10857.00,
509966,VST INDUS.  ,B ,Q,1800.00,1825.00,1800.00,1805.00,1805.00,1791.00,7,51,91960.00,
531266,VST TILLERS ,B ,Q,372.10,421.80,372.10,401.30,400.00,360.55,1383,26862,10828228.00,
532893,VTM LTD     ,B ,Q,15.50,16.00,15.50,15.94,16.00,15.99,3,3965,62340.00,
