SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533089,TELE TECHNO ,T ,Q,0.20,0.20,0.19,0.19,0.19,0.19,37,128125,25297.00,
530595,TELECANOR   ,T ,Q,10.29,10.29,9.35,10.28,10.29,9.80,11,313,3046.00,
530533,TERAI TEA CO,T ,Q,52.45,52.45,48.00,50.90,50.90,50.00,12,256,12604.00,
533982,TERASOFTWARE,B ,Q,45.60,45.70,44.40,44.60,44.50,44.80,67,7388,331503.00,
505400,TEXINFRA    ,B ,Q,34.30,34.80,33.90,34.00,34.00,34.25,56,18324,626353.00,
533326,TEXMACO RAIL,B ,Q,66.00,67.00,65.65,65.95,65.70,66.25,164,11476,765339.00,
533164,TEXMO PIPES ,B ,Q,9.11,9.25,9.10,9.18,9.18,9.10,55,7502,68918.00,
501756,THANA ELECT ,T ,Q,7.05,7.79,7.05,7.05,7.05,7.42,4,650,4952.00,
533158,THANGAMAYIL ,T ,Q,326.00,341.50,326.00,339.20,341.00,330.00,43,1527,516647.00,
530199,THEMIS MEDIC,B ,Q,92.70,98.70,92.50,96.35,98.70,94.00,47,353,33558.00,
500411,THERMAX     ,A ,Q,613.85,633.75,613.85,619.95,619.95,612.45,585,8745,5456537.00,
533121,THINKSOFT   ,B ,Q,88.95,90.00,87.85,88.60,88.60,88.05,467,25492,2267202.00,
507450,THIRU A.SUG.,B ,Q,70.20,71.00,68.35,70.10,71.00,68.75,17,952,66717.00,
500412,THIRUMALAI  ,B ,Q,118.75,122.85,118.35,121.25,121.25,117.50,593,26214,3161134.00,
500413,THOMAS COOK ,B ,Q,58.95,60.90,58.95,59.75,59.75,58.65,422,31786,1910643.00,
590005,TIDE WATE(PS,B ,Q,7980.00,8010.00,7901.55,7915.60,7915.60,7944.20,148,364,2897887.00,
533629,TIJARIA PPL ,B ,Q,8.20,8.38,8.18,8.26,8.20,8.10,34,8041,66271.00,
505196,TIL LTD.    ,B ,Q,215.00,221.95,214.00,214.05,214.00,214.25,102,1574,339706.00,
507205,TILAKNAG IND,B ,Q,79.70,85.40,78.75,83.65,83.65,78.55,10771,1427401,117773788.00,
533444,TIMBOR HOME ,B ,Q,52.25,52.50,50.40,51.30,51.30,51.65,628,90806,4668474.00,
532856,TIME TECHNO ,B ,Q,45.90,46.00,44.55,45.20,45.50,44.90,173,23729,1069571.00,
511559,TIMES GUARAN,B ,Q,21.75,21.80,21.75,21.80,21.80,20.80,5,500,10885.00,
500414,TIMEX GROUP ,B ,Q,26.00,27.45,25.50,26.90,26.90,25.40,4880,1553687,41694554.00,
700110,TIMEXWAT CRP,B ,P,38.34,38.34,38.34,38.34,38.34,31.95,1,75,2875.00,
522113,TIMKEN (I)  ,B ,Q,194.00,207.65,193.30,204.80,206.30,193.55,2835,160692,32572635.00,
530475,TINA OVERSEA,T ,Q,39.90,39.90,36.15,36.15,36.15,38.00,5,5,184.00,
504966,TINPLATE    ,B ,Q,53.25,53.40,52.50,52.70,52.70,52.40,516,33594,1777310.00,
532375,TIPS INDUS. ,B ,Q,84.00,88.00,83.00,86.95,85.85,83.65,114,6255,537225.00,
533258,TIRUPATI IN ,B ,Q,5.80,5.93,5.74,5.83,5.90,5.88,20,3901,22557.00,
531814,TIRUPATI SAR,B ,Q,7.23,7.50,7.20,7.50,7.50,7.38,9,3151,22866.00,
524582,TIRUPATI STA,T ,Q,7.74,7.74,7.74,7.74,7.74,7.38,1,100,774.00,
532966,TITAGARH WAG,B ,Q,370.00,373.50,368.15,370.25,370.25,368.15,219,6254,2325597.00,
524717,TITAN BIOTEC,T ,Q,14.85,14.85,14.85,14.85,14.85,15.60,1,16,237.00,
500114,TITAN IND.  ,A ,Q,286.90,290.65,280.00,287.75,287.75,286.05,2371,127925,36946429.00,
530045,TITAN SECUR.,T ,Q,7.04,7.04,7.04,7.04,7.04,7.40,4,1200,8448.00,
531830,TODAYS      ,B ,Q,3.45,3.65,3.32,3.58,3.65,3.50,21,3336,11618.00,
531910,TOHEAL PHARM,T ,Q,15.00,15.00,15.00,15.00,15.00,14.42,1,10,150.00,
532779,TORNT POWER ,A ,Q,198.00,198.00,190.00,191.65,191.65,195.55,1062,52892,10276968.00,
523856,TORR CABS   ,B ,Q,99.45,102.00,99.45,100.20,100.00,99.65,58,5076,509821.00,
500420,TORRENT PHAR,A ,Q,740.00,743.30,713.00,726.95,720.00,728.35,324,4078,2991693.00,
523878,TOTAL EXPORT,T ,Q,28.90,28.90,28.90,28.90,28.90,30.40,9,900,26010.00,
526650,TOURISM FINA,B ,Q,24.85,25.00,24.65,24.75,24.90,24.80,75,13432,333897.00,
517407,TOYAMA ELECT,B ,Q,13.69,14.40,13.69,14.40,14.40,14.40,3,15,212.00,
526582,TPL PLAST   ,B ,Q,110.00,114.00,108.20,110.50,110.50,110.90,125,12899,1426700.00,
500422,TRANSCHEM   ,B ,Q,23.30,24.00,23.10,23.10,23.10,23.45,8,1399,33362.00,
513063,TRANSFREIGHT,B ,Q,8.48,8.48,7.90,8.46,8.46,8.26,3,51,405.00,
526139,TRANSGENE BI,B ,Q,3.73,3.87,3.73,3.86,3.86,3.80,387,716687,2764091.00,
506687,TRANSPEK    ,B ,Q,84.65,85.20,84.60,84.60,84.60,86.50,5,110,9336.00,
531254,TRANSPEK FIN,B ,Q,8.97,8.97,8.13,8.13,8.13,8.55,2,30,252.00,
532349,TRANSPORT CO,B ,Q,82.35,83.80,80.50,82.60,82.60,80.65,116,1553,127778.00,
532812,TRANSWARRANT,B ,Q,10.49,10.49,9.06,9.52,9.76,9.39,12,1756,16511.00,
533540,TREE HOUSE  ,B ,Q,266.35,269.00,263.00,264.75,264.75,267.85,176,7917,2114513.00,
517228,TREND ELECT ,B ,Q,35.75,35.75,34.25,35.65,35.65,34.25,5,103,3532.00,
500251,TRENT LTD.  ,B ,Q,1317.00,1324.90,1302.75,1308.85,1308.85,1317.80,576,5176,6784816.00,
505854,TRF LTD.    ,B ,Q,231.00,234.00,230.00,231.65,232.00,228.65,266,5054,1173903.00,
531703,TRIBHUVAN HS,T ,Q,0.71,0.71,0.71,0.71,0.71,0.72,2,1557,1105.00,
531675,TRICOM INDIA,B ,Q,4.00,4.00,3.65,3.70,3.70,3.83,139,56314,211995.00,
531716,TRICOMFRU   ,B ,Q,12.72,12.72,12.72,12.72,12.72,12.12,1,1,12.00,
521064,TRIDENT     ,B ,Q,9.34,9.34,9.00,9.00,9.05,9.11,93,19509,178091.00,
531972,TRIDENTTOOL ,T ,Q,14.54,14.54,14.54,14.54,14.54,13.85,2,300,4362.00,
517562,TRIGYN TECH ,B ,Q,11.00,11.54,11.00,11.54,11.54,11.18,10,1423,15844.00,
531658,TRIJAL IND. ,B ,Q,2.81,3.07,2.81,3.05,3.06,2.94,14,2866,8167.00,
532928,TRIL        ,B ,Q,121.20,123.90,121.10,121.80,121.80,120.05,236,9913,1215770.00,
590093,TRIMURTHI DR,T ,Q,20.00,20.00,19.10,19.35,19.95,19.25,11,2514,50092.00,
590091,TRINETHRA IN,T ,Q,0.76,0.76,0.71,0.75,0.71,0.73,24,116101,87696.00,
513428,TRINETRA    ,T ,Q,34.65,34.65,34.65,34.65,34.65,34.00,4,725,25121.00,
534755,TRIO MERCAN ,B ,Q,9.80,10.70,9.80,10.58,10.25,9.80,20,16335,169366.00,
531279,TRISHAKTI EL,B ,Q,20.75,20.75,18.85,18.85,18.85,19.80,4,211,4209.00,
523387,TRITON CORP.,B ,Q,0.25,0.25,0.23,0.23,0.23,0.24,8,18200,4449.00,
505978,TRITON VALVE,B ,Q,440.00,448.00,437.00,440.05,437.00,442.50,27,477,210600.00,
532356,TRIVENI ENGG,B ,Q,19.15,19.25,18.75,18.80,18.80,19.00,196,57839,1099118.00,
502281,TRIVENI GLAS,B ,Q,5.70,5.70,5.40,5.47,5.44,5.75,96,53216,291578.00,
533655,TRIVENITURB ,B ,Q,57.00,60.50,56.50,60.05,60.05,57.45,582,61267,3607639.00,
533941,TSIL        ,B ,Q,13.46,13.46,13.46,13.46,13.46,12.82,2,26,349.00,
514142,TT LTD.     ,T ,Q,25.00,25.00,23.90,24.40,24.40,24.50,8,975,23666.00,
507747,TTK HEALTHCA,B ,Q,545.05,557.00,542.50,545.30,545.30,542.65,1155,29997,16497719.00,
517506,TTK PRESTIGE,A ,Q,3474.40,3481.85,3399.05,3424.85,3424.85,3443.25,1907,10410,35755895.00,
504973,TUBE INV.   ,B ,Q,203.15,207.40,200.55,202.85,202.85,200.55,1513,47773,9763223.00,
532691,TULIP TELE  ,B ,Q,36.00,36.00,35.00,36.00,36.00,34.30,1976,538095,19283148.00,
532948,TULSI EXTRU ,B ,Q,7.26,7.44,7.26,7.40,7.40,7.29,35,4053,29602.00,
513629,TULSYAN NEC ,B ,Q,37.75,37.75,35.40,35.95,35.85,37.50,9,227,8182.00,
531411,TUNI TEXTILE,B ,Q,129.00,131.80,124.00,129.80,129.80,127.40,338,384634,49915104.00,
504358,TURBO TECH  ,T ,Q,160.75,160.75,160.75,160.75,160.75,153.10,1,25,4018.00,
506808,TUTICORIN.  ,B ,Q,5.91,6.36,5.91,6.10,6.10,6.06,5,202,1266.00,
532311,TUTIS TECH  ,T ,Q,10.45,10.58,9.67,9.95,9.68,10.12,31,8901,88422.00,
532515,TV TODAY    ,B ,Q,85.60,87.90,85.25,86.40,86.40,85.25,961,73600,6388653.00,
532800,TV18BRDCST  ,B ,Q,33.00,34.30,32.90,33.95,33.95,32.75,5808,3383310,113937106.00,
532343,TVS MOTOR L ,B ,Q,43.20,43.20,41.85,41.95,41.95,42.60,719,117172,4950292.00,
509243,TVS SRICHAKR,B ,Q,266.50,268.80,261.50,264.15,261.55,266.40,71,261,69005.00,
532513,TVSELE      ,B ,Q,17.25,18.50,17.25,18.25,18.50,17.65,81,4780,85890.00,
506985,TWILITAKA PH,B ,Q,12.73,12.81,12.60,12.78,12.78,12.20,298,80126,1023501.00,
531917,TWINSTAR SOF,B ,Q,1.01,1.11,1.01,1.11,1.11,1.06,9,2193,2312.00,
532384,TYCHE INDS  ,B ,Q,13.90,13.90,13.90,13.90,13.90,13.69,2,50,695.00,
526945,TYROON TEA  ,B ,Q,58.90,58.90,58.90,58.90,58.90,56.10,17,11528,678999.00,
526463,U G HOTELS  ,T ,Q,4.18,4.18,4.18,4.18,4.18,4.38,1,500,2090.00,
509960,U.P.HOTELS  ,B ,Q,270.00,270.00,270.00,270.00,270.00,277.00,1,4,1080.00,
509992,UB ENGG.    ,B ,Q,38.10,39.90,37.85,38.55,38.55,37.75,432,35630,1389665.00,
500464,UCAL FUEL   ,B ,Q,69.10,71.50,69.10,70.50,70.50,69.05,368,5892,414853.00,
532505,UCOBANK     ,A ,Q,82.20,83.40,78.25,82.45,82.45,81.85,2511,377306,31251103.00,
500148,UFLEX LTD   ,B ,Q,99.75,100.40,99.05,99.35,99.35,98.55,632,47252,4706633.00,
530363,UGAR SUGAR  ,B ,Q,13.10,13.30,13.00,13.24,13.30,13.03,28,7213,94296.00,
506685,ULTRAMARINE ,B ,Q,51.55,51.75,51.25,51.40,51.40,51.30,38,22605,1162488.00,
532538,ULTRATECH CM,A ,Q,2037.95,2040.00,2027.05,2035.25,2037.00,2020.05,399,5064,10304117.00,
500231,UMANG DAIR  ,B ,Q,62.50,65.85,61.20,64.60,64.60,61.65,432,55078,3554480.00,
532398,UMESL       ,T ,Q,9.85,10.50,9.85,10.22,10.22,10.10,17,6503,67723.00,
504605,UNI ABEX    ,B ,Q,161.00,170.00,160.00,170.00,170.00,165.25,5,41,6680.00,
523519,UNI OFF AUTO,B ,Q,2.64,2.77,2.51,2.60,2.60,2.64,9,3480,8988.00,
521226,UNI ROYAL IN,B ,Q,4.71,4.90,4.71,4.90,4.90,4.95,23,1100,5197.00,
506690,UNICHEM LAB ,B ,Q,186.75,188.65,186.00,186.75,186.40,185.10,119,4320,808667.00,
524264,UNIMER INDIA,T ,Q,9.99,9.99,9.99,9.99,9.99,10.19,1,100,999.00,
530321,UNIMIN INDIA,T ,Q,1.82,1.82,1.66,1.66,1.66,1.74,4,400,712.00,
532477,UNION BANK L,A ,Q,285.00,288.00,277.20,278.45,278.45,281.35,5279,231046,65319572.00,
500429,UNIPHOS ENT.,B ,Q,23.55,23.95,23.35,23.95,23.95,23.85,17,1637,38871.00,
532646,UNIPLY IND  ,B ,Q,8.40,8.40,8.30,8.30,8.30,8.60,5,1491,12420.00,
530997,UNIQUE ORGAN,B ,Q,10.18,10.59,10.11,10.14,10.12,10.64,10,2810,28688.00,
531831,UNISYS SOFT.,B ,Q,265.00,267.95,260.00,265.50,265.50,265.50,27,85462,22675958.00,
532432,UNITD SPR   ,A ,Q,1962.00,2002.35,1956.00,1983.20,1983.20,1952.70,16664,315210,625808159.00,
531867,UNITECH INTE,B ,Q,6.75,6.75,6.13,6.13,6.13,6.45,3,1080,6831.00,
507878,UNITECH LTD ,A ,Q,35.25,35.95,34.65,34.90,34.90,34.90,6677,4374324,153974441.00,
533171,UNITED BANK ,B ,Q,83.10,84.20,81.65,82.25,82.25,82.40,1369,154966,12897290.00,
532478,UNITED BREWA,A ,Q,944.00,955.95,940.00,944.85,944.85,937.85,3562,93807,88997735.00,
507458,UNITED BREWE,B ,Q,118.40,120.15,117.80,118.35,118.35,117.50,2015,192839,22916059.00,
531091,UNITED CRED.,B ,Q,12.88,12.88,12.88,12.88,12.88,12.30,1,1,12.00,
512070,UNITED PHOSH,A ,Q,133.00,133.60,130.40,131.75,131.75,132.30,2707,259392,34296542.00,
521188,UNITED TEXT.,T ,Q,5.38,5.38,5.38,5.38,5.38,5.48,1,1,5.00,
532746,UNITY INFRA ,B ,Q,46.50,47.70,46.30,46.50,46.50,46.10,524,81197,3806763.00,
504212,UNIV.CABLE  ,B ,Q,44.05,45.00,44.00,45.00,45.00,43.15,16,1712,76240.00,
532378,UNIVERSAL A ,B ,Q,1.57,1.57,1.47,1.47,1.47,1.50,4,250,387.00,
514144,UNIWORTH LTD,T ,Q,1.59,1.59,1.45,1.45,1.45,1.52,7,3152,4731.00,
519273,UNNO INDUS. ,T ,Q,19.45,19.80,19.15,19.80,19.80,19.50,113,155829,3070305.00,
511764,UPASANA FIN.,T ,Q,21.80,21.80,19.85,19.85,19.85,20.85,4,211,4209.00,
530505,UPPER GANGES,B ,Q,46.75,47.60,46.75,46.75,46.75,45.35,17,59,2764.00,
531390,UPSURGE INV.,B ,Q,44.70,44.70,42.70,44.70,44.70,42.60,46,62102,2697469.00,
526987,URJA GLOBAL ,B ,Q,48.15,50.10,48.15,49.55,49.55,48.15,55,12605,624963.00,
532402,USGTECH     ,B ,Q,12.50,13.35,12.50,12.75,12.75,13.00,6,997,12767.00,
517146,USHA MART.LT,B ,Q,33.35,33.65,33.00,33.35,33.35,33.05,206,28360,944701.00,
511507,USHAKIRAN FI,T ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,355,1863.00,
511736,USHDEV INTNL,B ,Q,232.30,232.60,227.80,231.30,231.50,232.00,289,29738,6888559.00,
532765,USHER AGRO  ,B ,Q,59.50,60.75,59.25,59.75,59.75,59.60,380,25983,1553861.00,
526879,UT LTD.     ,B ,Q,4.33,4.33,4.33,4.33,4.33,4.55,2,235,1017.00,
590101,UTI GOLD ETF,E ,Q,2919.98,2950.00,2913.06,2936.83,2936.83,2933.12,155,475,1392649.00,
513216,UTTAM GALVA ,B ,Q,66.50,68.50,65.60,66.10,66.10,65.90,1466,110724,7430276.00,
532729,UTTAM SUGAR ,B ,Q,21.70,21.75,21.05,21.15,21.15,21.60,49,3245,69651.00,
526957,UV BOARDS   ,B ,Q,11.29,11.29,11.29,11.29,11.29,11.88,11,7226,81581.00,
532953,V GUARD IND ,B ,Q,510.00,517.70,510.00,511.60,511.60,508.25,382,8073,4141769.00,
511110,V.B.DESAI   ,B ,Q,9.02,9.02,9.02,9.02,9.02,8.95,1,1,9.00,
532867,V2RETAIL    ,T ,Q,13.25,13.75,13.00,13.45,13.45,13.25,19,2803,37098.00,
519152,VADILAL ENT ,B ,Q,165.00,170.90,161.50,170.90,170.90,162.80,30,1513,254663.00,
519156,VADILAL IND ,B ,Q,220.45,252.00,220.00,246.75,246.75,218.10,14646,549784,133304444.00,
532156,VAIBHAVGBL  ,T ,Q,124.90,125.70,116.15,123.55,123.55,121.90,147,19008,2339783.00,
590111,VAISHNAVI   ,B ,Q,8.70,8.70,8.45,8.56,8.56,8.55,113,374286,3201097.00,
511431,VAKRANGEE SO,B ,Q,60.00,62.45,60.00,62.05,62.05,59.70,1314,397129,24268652.00,
532389,VALECHA ENGG,B ,Q,61.95,62.60,60.50,60.85,60.85,61.55,389,40351,2482404.00,
526775,VALIANT COMM,B ,Q,15.95,15.95,15.30,15.85,15.85,15.60,54,1044,16202.00,
513397,VALLABH STEL,B ,Q,16.05,16.90,16.05,16.90,16.90,16.10,4,186,3139.00,
530459,VALSON INDUS,B ,Q,12.40,12.96,12.40,12.40,12.40,12.39,10,1060,13185.00,
500945,VALUE IND L ,B ,Q,11.60,13.10,11.60,12.81,12.60,12.61,173,28992,371988.00,
511114,VALUEMAR    ,T ,Q,91.45,95.10,91.45,95.10,95.10,93.30,6,114,10622.00,
532338,VALUEMART   ,B ,Q,3.00,3.00,2.75,2.99,3.00,3.00,25,15872,46123.00,
512175,VAMA INDS   ,B ,Q,6.56,7.20,6.56,7.00,7.00,6.86,3,700,4815.00,
530369,VAMSHI RUBB.,B ,Q,19.20,19.50,19.10,19.35,19.10,19.10,10,1125,21706.00,
532090,VANDANA     ,T ,Q,12.99,13.03,12.98,13.01,13.02,13.01,41,432000,5619765.00,
530109,VANTAGE CORP,T ,Q,9.01,9.01,9.01,9.01,9.01,9.26,1,21,189.00,
502589,VAPI PAPER  ,T ,Q,20.90,20.90,20.90,20.90,20.90,21.95,2,500,10450.00,
500439,VARD HOLDNG ,B ,Q,550.00,569.10,545.00,550.90,560.00,540.00,11,574,318905.00,
502986,VARDH TEXT  ,B ,Q,252.30,262.50,250.05,259.65,259.65,250.00,403,6498,1669947.00,
513534,VARDHMAN IND,B ,Q,30.50,32.00,30.50,32.00,32.00,32.00,17,1575,49897.00,
524796,VARDHMAN LAB,T ,Q,4.00,4.00,4.00,4.00,4.00,3.81,1,300,1200.00,
514175,VARDHMAN POL,B ,Q,80.95,80.95,76.30,78.15,78.15,77.40,34,259,20310.00,
532917,VARUN INDS  ,T ,Q,20.65,20.65,19.70,20.65,20.65,19.70,153,38762,798207.00,
500465,VARUN SHIP. ,B ,Q,15.50,15.50,15.20,15.30,15.30,15.20,157,57552,882553.00,
531574,VAS INFRA   ,B ,Q,21.00,22.00,21.00,21.90,21.90,21.55,32,7590,165856.00,
533156,VASCON ENG  ,B ,Q,60.30,63.00,58.40,62.20,62.20,61.30,360,8664,524469.00,
533576,VASWANI IND ,B ,Q,6.36,6.36,6.36,6.36,6.36,6.06,27,5327,33879.00,
533269,VATECH WABA ,B ,Q,570.00,575.00,560.30,562.05,562.05,563.70,289,112426,63212232.00,
531650,VAX HSG.FIN.,B ,Q,10.00,10.00,10.00,10.00,10.00,9.90,1,5,50.00,
513005,VBC FERRO   ,B ,Q,123.00,123.00,116.25,116.90,117.00,115.85,38,5121,610440.00,
524310,VBC IND.    ,B ,Q,5.85,5.85,5.45,5.75,5.75,5.58,22,2605,14563.00,
511493,VCK CAPITAL ,T ,Q,1.75,1.75,1.75,1.75,1.75,1.81,1,100,175.00,
533056,VEDAVAAG    ,T ,Q,7.60,7.87,7.60,7.73,7.87,7.67,3,284,2169.00,
522267,VEEJAY LAKSH,B ,Q,31.00,31.05,31.00,31.00,31.00,31.05,4,350,10851.00,
503657,VEER ENERGY ,B ,Q,16.10,17.15,16.00,16.55,16.55,15.95,1249,1145265,18877129.00,
526755,VELAN HOTELS,B ,Q,14.59,14.65,14.01,14.36,14.36,14.39,12,3102,44628.00,
532093,VENKAT PHARM,B ,Q,2.98,2.98,2.90,2.90,2.90,2.99,7,401,1184.00,
523261,VENKEY'S (I),B ,Q,469.30,491.80,468.50,483.90,483.90,467.15,2918,54517,26386506.00,
524038,VENLON ENTR ,B ,Q,2.55,2.62,2.55,2.62,2.62,2.50,4,1000,2585.00,
531015,VENMAX      ,Z ,Q,4.76,4.76,4.75,4.76,4.76,4.54,7,1200,5707.00,
516098,VENTURA TEXL,B ,Q,2.14,2.14,2.05,2.10,2.10,2.14,8,1529,3224.00,
531874,VENUS POWER ,B ,Q,12.25,12.45,11.85,12.27,12.30,12.30,69,136830,1679993.00,
526953,VENUS REMEDI,B ,Q,288.70,288.75,282.85,283.90,283.90,286.30,250,6274,1789676.00,
512229,VERITAS     ,T ,Q,55.20,55.20,55.20,55.20,55.20,54.15,4,245,13524.00,
531950,VERTEX SEC. ,B ,Q,6.12,6.12,5.54,5.70,5.76,5.83,124,70376,395747.00,
531544,VERTEX SPG  ,B ,Q,0.78,0.78,0.72,0.78,0.78,0.75,15,5275,3923.00,
520113,VESUVIUS IND,B ,Q,348.05,349.00,343.10,348.15,349.00,342.20,34,1138,395815.00,
522233,VHCLINDUS   ,B ,Q,49.40,51.00,47.05,48.00,48.00,49.95,150,27178,1312036.00,
523796,VICEROY HOTE,B ,Q,25.60,25.75,24.80,25.15,25.10,25.40,149,16414,414228.00,
503349,VICTORIA MIL,B ,Q,2575.00,2625.00,2575.00,2625.00,2625.00,2611.10,6,7,18185.00,
511389,VIDEOCON IND,A ,Q,216.95,231.50,216.00,228.90,228.90,215.00,7227,339575,76356227.00,
531717,VIDHI DYESTU,B ,Q,4.65,4.65,4.60,4.63,4.63,4.65,9,1060,4901.00,
523724,VIJAY SHA.BU,B ,Q,20.80,20.80,19.75,20.00,20.00,19.85,1056,130196,2681036.00,
530151,VIJAY TEXTIL,B ,Q,16.85,17.30,16.85,17.25,17.25,17.15,14,2742,46932.00,
532401,VIJAYA BANK ,B ,Q,65.00,65.55,64.35,64.50,64.50,64.50,2146,419539,27270279.00,
531334,VIKALP SEC. ,T ,Q,13.85,14.29,13.85,14.29,14.29,14.01,13,5700,79915.00,
530961,VIKAS GLO   ,B ,Q,140.50,146.25,138.60,139.05,139.00,139.15,12,550,77738.00,
531518,VIKAS GRAN  ,B ,Q,17.75,18.15,17.40,18.15,18.15,17.30,50,11705,211103.00,
519307,VIKAS WSP   ,B ,Q,45.20,49.45,45.10,47.85,47.85,44.95,4013,938814,45136256.00,
532677,VIKASH METAL,T ,Q,1.70,1.70,1.65,1.70,1.70,1.62,39,54752,92860.00,
530477,VIKRAM THERM,B ,Q,62.90,63.50,57.10,57.85,57.85,60.65,173,21494,1285706.00,
519373,VIMAL OIL FD,B ,Q,89.05,98.60,89.05,95.55,95.00,90.75,219,23195,2207128.00,
524394,VIMTA LABS  ,B ,Q,19.25,19.80,19.25,19.50,19.80,19.25,54,12545,244051.00,
524200,VINATI ORG. ,B ,Q,162.00,164.25,161.00,162.95,162.95,160.70,240,11489,1874885.00,
517015,VINDHYA TELE,B ,Q,209.10,211.95,205.15,206.10,206.10,215.90,27,611,126446.00,
532360,VINTAGE CARD,T ,Q,3.58,3.59,3.58,3.59,3.59,3.42,6,2000,7179.00,
517393,VINTRON INF.,B ,Q,4.27,4.65,4.27,4.28,4.64,4.49,13,4106,17696.00,
524129,VINYL CHEM  ,B ,Q,9.95,10.15,9.70,10.08,10.08,9.89,24,4798,47806.00,
530401,VINYOFLEX LT,T ,Q,4.38,4.38,4.38,4.38,4.38,4.18,1,20,87.00,
507880,VIP INDUS.  ,B ,Q,88.10,88.10,84.10,85.95,85.95,86.60,981,110982,9595703.00,
514302,VIPPY SPIN. ,B ,Q,9.30,10.08,9.30,9.75,9.75,9.60,9,2315,22838.00,
530627,VIPUL DYE CH,B ,Q,13.77,13.77,13.77,13.77,13.77,14.49,2,100,1377.00,
511726,VIPUL LTD   ,B ,Q,10.35,10.55,10.21,10.21,10.21,10.20,7,3101,32151.00,
519457,VIRAT CRANE ,B ,Q,5.52,5.60,5.51,5.52,5.51,5.75,5,1472,8129.00,
530521,VIRAT INDUS.,B ,Q,18.00,18.40,17.35,18.40,18.40,17.60,6,703,12265.00,
532372,VIRINCHI CON,B ,Q,9.55,9.90,9.55,9.90,9.90,9.90,26,5340,51617.00,
532721,VISA STEEL  ,B ,Q,47.75,48.35,47.75,47.75,47.75,47.80,38,1989,95212.00,
531025,VISAGAR FIN ,B ,Q,4.90,4.90,4.90,4.90,4.90,4.67,20,18535,90821.00,
506146,VISAGAR POL ,B ,Q,217.50,222.00,214.00,218.05,218.50,217.75,233,11509,2535880.00,
509055,VISAKA IND. ,B ,Q,134.50,134.50,132.00,132.75,133.00,133.20,139,7611,1010469.00,
532411,VISESH INFO.,T ,Q,32.45,32.45,31.90,32.45,32.45,30.95,216,238801,7734907.00,
531668,VISION CORPO,T ,Q,1.80,1.80,1.78,1.79,1.80,1.84,3,1002,1803.00,
526441,VISIONCINE  ,B ,Q,9.46,9.46,8.21,8.95,8.95,9.13,196,281855,2554274.00,
512279,VISISTH MERC,T ,Q,61.80,61.80,61.80,61.80,61.80,60.60,1,10,618.00,
524711,VISTA PHARMA,B ,Q,5.35,5.41,5.21,5.41,5.41,5.16,14,1645,8784.00,
590038,VISU INTL   ,B ,Q,1.60,1.67,1.57,1.60,1.66,1.59,33,9903,16086.00,
532660,VIVIMED LABS,B ,Q,345.00,345.00,337.55,339.40,339.40,339.10,169,6553,2230098.00,
517429,VJIL CONSULT,B ,Q,12.88,12.88,11.85,11.92,11.90,12.38,23,3035,36504.00,
534567,VKS PROJECTS,T ,Q,343.90,344.15,341.95,344.15,344.15,327.80,24,566,194185.00,
511333,VLS FINANCE ,B ,Q,14.80,17.37,14.51,17.21,17.21,14.48,1538,376870,6369140.00,
533427,VMS INDUSTR ,B ,Q,40.70,41.45,39.85,39.85,39.85,40.65,67,13269,539819.00,
530583,VOGUE TEXTIL,B ,Q,2.76,2.88,2.75,2.88,2.88,2.75,6,1400,3903.00,
522122,VOITH PAPER ,B ,Q,304.95,304.95,292.00,292.50,292.00,294.25,15,525,154661.00,
531865,VOLANT TEX. ,B ,Q,3.17,3.17,3.17,3.17,3.17,3.02,16,46450,147246.00,
532757,VOLTAMP TRAN,B ,Q,434.05,440.95,434.00,438.90,438.90,431.50,217,1348,591634.00,
500575,VOLTAS LTD  ,A ,Q,107.75,109.30,107.20,108.95,108.95,106.85,2681,310732,33679378.00,
519331,VSF PROJ    ,B ,Q,35.30,38.00,35.00,35.20,35.05,36.40,74,47388,1686246.00,
534392,VSSL        ,B ,Q,29.80,30.15,29.75,30.15,30.15,29.80,7,2125,63660.00,
509966,VST INDUS.  ,B ,Q,1930.00,1949.00,1910.00,1938.50,1945.00,1929.95,75,434,837379.00,
531266,VST TILLERS ,B ,Q,398.05,408.00,398.05,404.80,406.90,401.60,62,1485,598876.00,
532824,VTX IND     ,B ,Q,10.90,10.90,10.90,10.90,10.90,10.90,3,950,10355.00,
522080,VULCAN ENG. ,B ,Q,24.50,25.85,24.50,25.30,25.30,24.40,44,5109,128993.00,
517399,VXL INSTRUM.,T ,Q,12.33,12.55,12.33,12.33,12.33,12.97,5,851,10558.00,
506142,VYAPAR INDS ,B ,Q,23.75,23.75,23.70,23.70,23.70,24.85,2,100,2372.00,
520003,VYBRA AUTO. ,B ,Q,19.70,19.70,18.60,18.60,18.60,18.70,23,2910,54588.00,
501391,W.H.BRADY   ,B ,Q,95.00,100.00,93.05,98.00,98.00,97.55,12,280,26929.00,
504220,W.S.INDUSTR.,B ,Q,21.05,21.05,20.30,20.35,20.30,20.50,43,2616,53759.00,
