SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512449,SVC RES     ,T ,Q,1.66,1.66,1.66,1.66,1.66,1.74,5,1301,2159.00,
506863,SWADESHI IND,Z ,Q,49.30,49.30,49.30,49.30,49.30,48.35,2,800,39440.00,
503310,SWAN ENG    ,B ,Q,118.00,119.85,117.15,117.60,117.15,119.35,906,113302,13409235.00,
500407,SWARAJ ENGIN,B ,Q,468.00,486.15,466.00,475.25,477.45,464.00,489,3695,1746187.00,
526365,SWARNASA    ,B ,Q,38.00,38.85,37.20,37.30,37.20,39.70,46,2061,77863.00,
510245,SWASTI VINAY,B ,Q,1.97,2.06,1.97,2.02,2.02,1.97,13,5942,12008.00,
530585,SWASTIK INV ,B ,Q,44.10,44.10,44.10,44.10,44.10,42.00,1,1,44.00,
532051,SWELECT     ,B ,Q,141.00,145.20,140.00,144.85,144.85,141.00,95,4184,591805.00,
522215,SWISS GLASS ,B ,Q,37.95,37.95,37.95,37.95,37.95,37.95,1,10,379.00,
531499,SYBLY INDS. ,B ,Q,2.11,2.26,2.10,2.23,2.26,2.16,23,20647,46032.00,
517385,SYMPHONY    ,B ,Q,365.00,374.00,355.00,363.80,362.50,373.05,404,10489,3803932.00,
524470,SYNCOM FORM.,T ,Q,69.00,75.95,69.00,75.95,75.95,72.35,58,161459,11216997.00,
533157,SYNCOM HEAL ,T ,Q,9.99,9.99,9.40,9.52,9.50,9.82,22,3753,35892.00,
532276,SYNDICATE BN,A ,Q,121.00,130.70,120.45,129.45,129.45,119.85,9897,1081194,137943945.00,
531173,SYSCHEM (I) ,T ,Q,1.32,1.35,1.30,1.30,1.35,1.32,21,9023,11740.00,
526506,SYSTAMATIX C,B ,Q,20.80,20.80,20.80,20.80,20.80,19.85,1,1,20.00,
522294,T & I GLOBAL,B ,Q,11.30,11.30,11.30,11.30,11.30,12.55,1,5,56.00,
532444,T. SPIRITUAL,B ,Q,0.59,0.63,0.59,0.59,0.59,0.60,5,1040,615.00,
500777,T.P.L.      ,B ,Q,11.10,11.50,11.10,11.36,11.50,11.27,139,21006,237467.00,
507785,TAINWALA CH.,B ,Q,19.10,19.10,19.10,19.10,19.10,19.95,2,200,3820.00,
532390,TAJ GVK HOTL,B ,Q,62.65,63.50,61.45,63.05,63.00,63.25,108,9519,600492.00,
532890,TAKE SOLUT  ,B ,Q,29.80,29.80,29.15,29.20,29.50,30.15,57,2434,71739.00,
533639,TAKSHEEL    ,B ,Q,4.19,4.19,4.09,4.09,4.09,4.30,94,38579,158067.00,
505160,TALBROS AUTO,B ,Q,35.80,35.80,35.80,35.80,35.80,36.00,1,60,2148.00,
533200,TALWALKAR   ,B ,Q,140.00,140.10,138.75,139.55,139.55,139.45,195,7530,1051147.00,
533170,TAMBOLI CAP ,B ,Q,21.65,21.65,21.65,21.65,21.65,24.75,1,100,2165.00,
531426,TAMIL.NEWSPR,B ,Q,97.75,97.75,96.00,96.50,96.50,96.60,16,267,25719.00,
522229,TANEJA AERO.,B ,Q,22.50,23.00,21.20,21.50,21.50,21.50,60,23733,529537.00,
506854,TANFAC IND. ,B ,Q,10.30,11.00,10.11,10.11,10.11,10.31,3,300,3087.00,
532790,TANLA       ,T ,Q,4.15,4.34,4.00,4.08,4.15,4.17,118,33554,137608.00,
532738,TANTIA CONS ,B ,Q,28.75,29.40,27.70,28.85,28.60,28.65,368,59968,1705982.00,
534756,TARA JEWELS ,B ,Q,168.95,168.95,162.65,164.40,162.65,161.60,9,10,1667.00,
533203,TARAPUR TRA ,B ,Q,8.65,9.95,8.65,8.76,9.60,9.39,111,273,2393.00,
532869,TARMAT      ,B ,Q,13.80,13.80,11.90,12.03,13.00,11.64,92,1334,16088.00,
519091,TASTY BITE  ,B ,Q,120.00,120.00,120.00,120.00,120.00,115.00,1,50,6000.00,
500770,TATA CHEM.  ,A ,Q,328.00,333.90,326.00,329.55,329.55,325.30,2562,77005,25503033.00,
532301,TATA COFFEE ,B ,Q,1586.80,1641.85,1586.45,1611.20,1611.20,1590.20,2647,30341,49194956.00,
500483,TATA COMM   ,A ,Q,229.00,231.00,225.85,228.80,229.00,228.15,700,14227,3256997.00,
500408,TATA ELXSI  ,B ,Q,207.90,208.85,198.00,199.85,199.85,203.40,1591,72952,14953162.00,
501301,TATA INVEST.,B ,Q,433.00,434.00,430.50,430.70,432.75,428.55,189,2360,1018161.00,
513434,TATA METALIK,B ,Q,40.35,40.95,40.25,40.65,40.70,40.35,41,5111,207678.00,
500570,TATA MOTORS ,A ,Q,296.10,300.60,291.50,296.45,296.45,299.45,9558,651449,193435614.00,
500400,TATA POWER  ,A ,Q,94.60,95.40,94.00,94.40,94.40,94.80,1396,250089,23648266.00,
513010,TATA SPONGE ,B ,Q,290.40,296.90,289.65,292.10,293.00,291.10,38,632,184554.00,
500470,TATA STEEL  ,A ,Q,304.05,306.50,302.25,304.45,304.45,302.85,8868,591680,180243965.00,
532371,TATA TELESER,B ,Q,8.32,8.64,8.32,8.51,8.51,8.51,434,354039,3024991.00,
504961,TATA YODOGAW,B ,Q,46.00,46.00,46.00,46.00,46.00,44.05,3,60,2760.00,
500800,TATAGLOBAL  ,A ,Q,146.20,149.90,146.05,148.80,148.80,146.90,5759,491397,73004453.00,
570001,TATAMTRTDVR ,B ,Q,174.70,174.70,169.10,169.65,169.65,173.05,1523,97672,16663005.00,
521228,TATIA GLOB  ,B ,Q,1.05,1.05,1.02,1.02,1.02,1.07,7,8420,8594.00,
534369,TBZ LTD     ,B ,Q,213.30,222.90,213.30,218.35,218.35,211.40,798,17501,3836194.00,
532284,TCFC FINANCE,B ,Q,17.05,17.10,17.05,17.10,17.10,19.00,3,252,4306.00,
533393,TCI DEVELP  ,B ,Q,152.00,152.00,131.15,136.00,136.00,152.00,6,196,26184.00,
501242,TCI FINANCE ,B ,Q,31.35,33.65,31.30,33.50,33.50,32.30,24,2866,93119.00,
532262,TCI INDUS.  ,T ,Q,680.00,680.00,680.00,680.00,680.00,690.00,5,170,115600.00,
523301,TCPL PACK   ,B ,Q,74.50,74.50,71.10,71.95,71.95,72.15,11,17405,1252667.00,
532540,TCS LTD.    ,A ,Q,1375.00,1433.55,1374.00,1429.10,1429.10,1376.25,9799,175595,248590683.00,
533553,TD POWER    ,B ,Q,241.00,243.00,235.50,240.00,240.00,235.85,130,2774,658683.00,
532755,TECH MAH    ,A ,Q,960.00,979.00,959.30,963.30,963.30,954.50,1671,23234,22530176.00,
533281,TECHNO ELE  ,B ,Q,130.00,132.30,127.50,131.90,131.90,129.60,88,5358,698972.00,
532804,TECHNOCRAFT ,B ,Q,73.70,73.70,68.90,68.90,68.90,66.10,2,200,13784.00,
533216,TECHNOFAB   ,B ,Q,115.00,115.00,113.00,113.00,113.00,114.50,6,55,6223.00,
523455,TECHTRN.POLY,B ,Q,19.60,21.40,19.45,21.40,21.40,21.55,4,210,4124.00,
533266,TECPRO SYS  ,B ,Q,88.15,91.00,87.00,89.25,89.90,90.20,173,3315,295332.00,
530595,TELECANOR   ,T ,Q,16.70,16.70,16.70,16.70,16.70,15.95,1,1,16.00,
533982,TERASOFTWARE,B ,Q,28.25,29.00,27.45,28.20,28.50,28.85,44,3825,106966.00,
505400,TEXINFRA    ,B ,Q,27.35,28.35,27.00,27.35,27.80,27.50,67,9578,264656.00,
533326,TEXMACO RAIL,B ,Q,49.00,49.90,48.60,49.30,49.90,49.80,83,3594,176028.00,
533164,TEXMO PIPES ,B ,Q,5.40,5.54,5.30,5.47,5.50,5.52,13,1526,8315.00,
530635,TEXPLAST IND,T ,Q,20.00,20.00,20.00,20.00,20.00,21.00,2,200,4000.00,
533493,TFTF2AB     ,F ,Q,12.11,12.11,12.11,12.11,12.11,13.45,1,5,60.00,
526483,TGF MEDIA SY,B ,Q,5.40,5.40,5.20,5.40,5.40,5.30,7,1107,5976.00,
509015,THAKRAL SER ,T ,Q,16.00,16.60,16.00,16.60,16.60,16.30,3,200,3318.00,
533158,THANGAMAYIL ,B ,Q,189.00,190.00,183.00,188.00,188.00,184.35,37,100,18746.00,
530199,THEMIS MEDIC,B ,Q,72.45,72.45,69.20,71.05,71.00,70.60,23,1283,90636.00,
500411,THERMAX     ,A ,Q,571.00,578.90,567.15,572.80,574.10,570.10,81,1167,668064.00,
533121,THINKSOFT   ,B ,Q,76.90,77.00,68.80,71.45,71.60,68.60,386,22020,1572516.00,
507450,THIRU A.SUG.,B ,Q,70.00,70.00,70.00,70.00,70.00,68.00,3,250,17500.00,
500412,THIRUMALAI  ,B ,Q,97.10,97.75,96.30,97.35,97.30,96.70,42,1798,174784.00,
500413,THOMAS COOK ,B ,Q,51.50,53.70,51.50,53.15,53.45,51.25,367,23721,1250758.00,
590005,TIDE WATE(PS,B ,Q,7275.00,7353.00,7230.00,7249.20,7230.00,7251.60,89,134,975999.00,
533629,TIJARIA PPL ,B ,Q,6.67,7.02,6.67,7.00,7.00,6.94,9,3500,24475.00,
505196,TIL LTD.    ,B ,Q,150.10,153.95,146.35,151.00,153.60,150.15,58,17609,2658515.00,
507205,TILAKNAG IND,B ,Q,67.70,71.30,67.20,70.35,70.35,67.80,2722,260982,18278890.00,
533444,TIMBOR HOME ,B ,Q,22.50,22.55,22.15,22.55,22.55,21.50,22,1180,26559.00,
532856,TIME TECHNO ,B ,Q,38.95,38.95,38.00,38.50,38.50,38.60,110,7327,282019.00,
500414,TIMEX GROUP ,B ,Q,12.81,13.37,12.60,12.96,12.90,12.89,105,26713,343923.00,
522113,TIMKEN (I)  ,B ,Q,160.45,163.70,159.45,159.95,159.95,160.10,336,8626,1388504.00,
530475,TINA OVERSEA,T ,Q,44.50,44.50,44.00,44.00,44.00,42.50,5,2560,113640.00,
504966,TINPLATE    ,B ,Q,41.50,41.90,40.10,40.75,40.75,41.35,396,26037,1062035.00,
532375,TIPS INDUS. ,B ,Q,62.45,62.45,60.00,60.10,60.10,61.60,74,1475,88641.00,
533258,TIRUPATI IN ,B ,Q,4.00,4.00,4.00,4.00,4.00,3.80,7,2515,10060.00,
531547,TIRUPATI IND,T ,Q,11.85,11.85,11.85,11.85,11.85,11.30,5,500,5925.00,
532966,TITAGARH WAG,B ,Q,170.00,171.20,168.20,168.95,168.25,169.90,85,1466,249133.00,
500114,TITAN IND.  ,A ,Q,269.00,275.00,267.05,273.80,273.80,270.75,3447,200972,54815584.00,
531830,TODAYS      ,B ,Q,1.50,1.52,1.50,1.52,1.52,1.65,6,1192,1808.00,
500418,TOKYO PLAST ,B ,Q,12.35,12.35,12.35,12.35,12.35,11.65,1,5,61.00,
532779,TORNT POWER ,A ,Q,141.70,142.35,140.00,140.50,140.50,141.70,536,37417,5283348.00,
523856,TORR CABS   ,B ,Q,76.55,76.55,74.55,75.65,75.65,76.60,15,574,43030.00,
500420,TORRENT PHAR,B ,Q,694.65,697.90,687.00,687.00,687.00,690.75,67,994,684633.00,
526650,TOURISM FINA,B ,Q,23.80,24.30,23.60,23.60,23.60,23.55,62,5381,128075.00,
947637,TPCL02JUN11 ,F ,D,1060000.00,1060000.00,1060000.00,1060000.00,1060000.00,1060000.00,1,1,1060000.00,
526582,TPL PLAST   ,T ,Q,90.55,90.55,90.55,90.55,90.55,92.35,1,25,2263.00,
500422,TRANSCHEM   ,B ,Q,28.25,28.25,25.25,25.25,25.25,28.80,10,1456,40924.00,
513063,TRANSFREIGHT,B ,Q,10.75,10.75,10.75,10.75,10.75,11.31,1,1,10.00,
526139,TRANSGENE BI,B ,Q,2.00,2.00,1.93,1.99,2.00,1.93,31,20702,40973.00,
506687,TRANSPEK    ,B ,Q,70.05,70.05,70.05,70.05,70.05,72.50,3,256,17932.00,
531254,TRANSPEK FIN,T ,Q,5.05,5.05,5.05,5.05,5.05,5.31,1,56,282.00,
532349,TRANSPORT CO,B ,Q,53.10,54.50,52.70,53.00,53.00,54.50,93,4403,234946.00,
533540,TREE HOUSE  ,B ,Q,267.50,270.00,265.20,267.05,265.35,266.75,63,2911,778742.00,
517228,TREND ELECT ,B ,Q,28.10,30.40,28.10,30.40,30.40,30.90,3,105,2962.00,
500251,TRENT LTD.  ,B ,Q,1085.00,1103.10,1072.00,1085.65,1081.10,1081.00,290,2472,2699216.00,
505854,TRF LTD.    ,T ,Q,187.00,188.00,172.60,181.95,182.00,179.40,147,8440,1554205.00,
531703,TRIBHUVAN HS,B ,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,5,1.00,
531675,TRICOM INDIA,B ,Q,2.10,2.14,2.08,2.10,2.14,2.18,14,3294,6905.00,
531716,TRICOMFRU   ,B ,Q,9.90,9.90,9.90,9.90,9.90,9.70,1,200,1980.00,
521064,TRIDENT     ,B ,Q,8.95,9.15,8.95,9.00,8.96,9.11,43,16290,146742.00,
517562,TRIGYN TECH ,B ,Q,7.10,7.30,7.10,7.30,7.30,7.15,15,2425,17481.00,
531658,TRIJAL IND. ,B ,Q,1.91,1.91,1.91,1.91,1.91,2.00,1,200,382.00,
532928,TRIL        ,B ,Q,129.90,132.40,126.30,128.35,128.35,127.70,1859,62902,8111287.00,
531712,TRILOGIC    ,T ,Q,26.45,26.45,26.45,26.45,26.45,25.95,1,1,26.00,
590093,TRIMURTHI DR,B ,Q,15.50,15.60,15.25,15.60,15.60,15.70,26,4307,66302.00,
590091,TRINETHRA IN,T ,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,10,5.00,
534755,TRIO MERCAN ,T ,Q,21.50,22.35,21.50,21.50,21.50,21.30,5,1340,29660.00,
523387,TRITON CORP.,T ,Q,0.45,0.45,0.44,0.44,0.44,0.46,5,3486,1542.00,
505978,TRITON VALVE,B ,Q,280.00,330.00,280.00,330.00,330.00,307.00,11,49,14240.00,
532356,TRIVENI ENGG,T ,Q,14.50,14.79,14.50,14.53,14.55,14.56,44,15351,223405.00,
533655,TRIVENITURB ,B ,Q,52.85,54.40,52.00,53.55,53.55,52.00,203,14195,755084.00,
514142,TT LTD.     ,B ,Q,21.40,21.50,21.00,21.00,21.00,21.70,3,560,11910.00,
507747,TTK HEALTHCA,B ,Q,490.00,542.80,490.00,523.30,523.30,485.05,4631,85845,45104435.00,
517506,TTK PRESTIGE,A ,Q,3470.00,3549.45,3458.60,3524.20,3524.20,3480.55,1433,6704,23596026.00,
504973,TUBE INV.   ,B ,Q,159.95,163.35,158.25,160.00,159.05,159.30,286,11005,1767059.00,
532691,TULIP TELE  ,B ,Q,21.55,21.55,21.10,21.55,21.55,20.55,402,317151,6834075.00,
532948,TULSI EXTRU ,B ,Q,6.06,6.28,6.05,6.10,6.28,6.12,13,4771,28927.00,
531411,TUNI TEXTILE,B ,Q,22.50,22.50,21.70,21.70,21.70,22.10,75,106022,2309066.00,
504358,TURBO TECH  ,T ,Q,483.80,483.80,441.85,478.65,441.90,465.10,122,144281,69328818.00,
506808,TUTICORIN.  ,B ,Q,3.20,3.20,3.05,3.05,3.05,3.20,4,700,2165.00,
532311,TUTIS TECH  ,B ,Q,2.92,2.92,2.92,2.92,2.92,3.07,4,4000,11680.00,
532515,TV TODAY    ,B ,Q,67.55,71.50,67.55,70.05,70.15,69.60,144,11015,775629.00,
532800,TV18BRDCST  ,A ,Q,27.00,28.35,26.50,27.15,27.15,26.50,4620,2158520,59451475.00,
532343,TVS MOTOR L ,B ,Q,37.30,40.70,36.75,39.80,39.80,38.45,2643,440048,17177929.00,
509243,TVS SRICHAKR,B ,Q,190.00,192.45,185.50,186.55,186.55,194.60,106,445,83124.00,
532513,TVSELE      ,B ,Q,16.20,16.95,16.20,16.30,16.45,16.14,14,1340,21789.00,
506985,TWILITAKA PH,B ,Q,5.36,5.41,5.11,5.12,5.11,5.37,111,34883,180625.00,
531917,TWINSTAR SOF,B ,Q,1.05,1.05,1.05,1.05,1.05,1.10,2,5000,5250.00,
526945,TYROON TEA  ,B ,Q,61.00,61.00,58.00,58.00,58.00,61.00,2,15,885.00,
509960,U.P.HOTELS  ,B ,Q,309.70,309.70,275.55,275.55,275.55,305.90,7,73,21125.00,
509992,UB ENGG.    ,T ,Q,21.35,21.35,20.25,20.30,20.25,20.35,19,1519,30880.00,
500464,UCAL FUEL   ,B ,Q,56.95,58.00,56.00,57.00,57.00,56.25,122,4377,249573.00,
532505,UCOBANK     ,A ,Q,69.85,71.50,68.35,71.05,71.05,69.45,2814,300259,21229339.00,
500148,UFLEX LTD   ,B ,Q,74.60,76.90,74.40,75.45,75.45,74.05,551,38407,2901317.00,
530363,UGAR SUGAR  ,B ,Q,11.07,11.48,11.07,11.24,11.24,11.26,14,481,5403.00,
506685,ULTRAMARINE ,B ,Q,58.50,58.60,57.25,57.80,58.60,59.05,46,16905,979973.00,
532538,ULTRATECH CM,A ,Q,1900.25,1922.40,1871.00,1886.50,1886.50,1901.10,974,7874,14967879.00,
500231,UMANG DAIR  ,B ,Q,33.35,37.85,33.00,37.85,37.85,31.55,427,55571,2016090.00,
532398,UMESL       ,B ,Q,5.00,5.25,5.00,5.25,5.25,5.00,4,718,3769.00,
504605,UNI ABEX    ,B ,Q,126.00,126.00,115.25,117.00,117.00,125.00,5,1068,132658.00,
523519,UNI OFF AUTO,B ,Q,1.73,1.73,1.60,1.73,1.73,1.65,5,2600,4478.00,
521226,UNI ROYAL IN,B ,Q,3.95,3.95,3.95,3.95,3.95,3.95,1,20,79.00,
506690,UNICHEM LAB ,B ,Q,170.50,170.75,168.50,169.75,169.75,169.65,137,5036,854349.00,
512595,UNIMODE OVER,T ,Q,17.60,17.60,16.10,17.55,17.55,16.80,14,1800,30325.00,
532477,UNION BANK L,A ,Q,238.00,251.90,238.00,246.90,246.90,244.70,3181,145632,36133825.00,
500429,UNIPHOS ENT.,B ,Q,19.45,19.45,18.00,18.00,18.00,17.45,10,7038,126974.00,
532646,UNIPLY IND  ,B ,Q,5.70,5.90,5.70,5.85,5.85,5.86,6,266,1518.00,
526113,UNIROYAL MAR,T ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,100,1000.00,
531831,UNISYS SOFT.,B ,Q,250.00,253.00,250.00,252.95,250.00,249.50,15,10300,2605005.00,
532432,UNITD SPR   ,A ,Q,2205.00,2299.50,2190.75,2293.05,2293.05,2212.35,20616,360889,818110984.00,
507878,UNITECH LTD ,A ,Q,27.00,28.75,26.90,28.40,28.40,26.95,7224,4457295,124933501.00,
533171,UNITED BANK ,B ,Q,60.20,60.50,59.85,60.10,60.10,60.15,162,15388,926894.00,
532478,UNITED BREWA,A ,Q,735.95,770.00,734.95,758.80,758.80,734.25,4264,104798,79322022.00,
507458,UNITED BREWE,B ,Q,39.80,40.90,38.75,39.15,39.15,39.65,1335,122752,4905561.00,
531091,UNITED CRED.,B ,Q,9.33,9.33,9.33,9.33,9.33,8.90,2,2,18.00,
522014,UNITED DRILL,Z ,Q,8.95,8.95,8.95,8.95,8.95,8.53,1,100,895.00,
512070,UNITED PHOSH,A ,Q,141.00,145.85,140.00,145.25,145.25,141.05,3840,331096,47723607.00,
502893,UNITEDINT   ,T ,Q,79.05,79.05,79.05,79.05,79.05,83.20,1,1200,94860.00,
532746,UNITY INFRA ,B ,Q,30.80,31.80,30.75,31.25,31.15,30.50,221,25761,807834.00,
504212,UNIV.CABLE  ,B ,Q,30.05,30.90,30.05,30.90,30.90,30.40,15,10150,309072.00,
532378,UNIVERSAL A ,B ,Q,0.49,0.49,0.49,0.49,0.49,0.50,1,5,2.00,
514144,UNIWORTH LTD,T ,Q,0.55,0.55,0.55,0.55,0.55,0.57,2,537,295.00,
519273,UNNO INDUS. ,B ,Q,27.90,29.10,27.25,28.65,29.10,27.50,940,2543890,72387494.00,
531390,UPSURGE INV.,B ,Q,46.00,46.80,46.00,46.80,46.80,44.60,33,5636,261793.00,
526987,URJA GLOBAL ,B ,Q,42.00,42.30,39.10,40.00,40.00,40.30,31,27800,1112211.00,
532402,USGTECH     ,B ,Q,6.00,6.00,5.51,5.51,5.51,6.00,10,69901,416269.00,
517146,USHA MART.LT,B ,Q,25.30,25.50,25.00,25.20,25.20,25.35,56,3519,88458.00,
511736,USHDEV INTNL,B ,Q,335.95,341.00,335.50,337.80,338.25,333.20,107,16025,5410458.00,
532765,USHER AGRO  ,B ,Q,49.60,49.60,45.00,45.10,45.10,46.10,505,45327,2065944.00,
590101,UTI GOLD ETF,E ,Q,2562.50,2562.50,2516.50,2551.29,2551.29,2575.33,276,1729,4403767.00,
513216,UTTAM GALVA ,B ,Q,70.80,71.00,69.30,69.55,70.00,70.50,165,8479,592998.00,
532729,UTTAM SUGAR ,T ,Q,20.55,20.55,19.50,19.70,19.70,19.95,7,600,11764.00,
500254,UTTAMVALUE  ,B ,Q,9.50,9.84,9.50,9.71,9.62,9.76,123,22510,216888.00,
526957,UV BOARDS   ,T ,Q,9.13,9.95,9.13,9.77,9.15,9.61,29,30583,290956.00,
532953,V GUARD IND ,B ,Q,511.90,513.75,503.25,504.25,504.25,506.80,292,4541,2304543.00,
532867,V2RETAIL    ,B ,Q,10.80,11.45,10.10,11.34,11.40,10.73,47,7359,79850.00,
519156,VADILAL IND ,B ,Q,177.95,182.00,175.25,176.35,176.35,176.70,412,11123,1987810.00,
532156,VAIBHAVGBL  ,B ,Q,120.00,124.50,117.90,118.50,118.50,123.20,94,26694,3238577.00,
590111,VAISHNAVI   ,T ,Q,3.71,3.71,3.53,3.59,3.53,3.71,46,20063,71612.00,
511431,VAKRANGEE SO,B ,Q,74.75,74.75,73.90,74.05,74.05,74.10,777,305918,22640335.00,
532389,VALECHA ENGG,B ,Q,47.85,47.85,46.55,46.90,46.90,46.45,80,5370,251724.00,
526775,VALIANT COMM,B ,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,150,3000.00,
500945,VALUE IND L ,B ,Q,7.75,7.94,7.75,7.78,7.78,7.92,16,1109,8643.00,
532338,VALUEMART   ,T ,Q,2.81,3.00,2.81,2.97,2.89,2.92,7,2744,7927.00,
530369,VAMSHI RUBB.,B ,Q,13.60,13.60,13.60,13.60,13.60,14.25,1,1,13.00,
532090,VANDANA     ,B ,Q,14.00,14.32,13.70,14.06,14.09,13.90,17,2385,33497.00,
502986,VARDH TEXT  ,B ,Q,273.25,274.90,265.00,270.40,268.00,271.45,85,872,238375.00,
513534,VARDHMAN IND,B ,Q,33.00,36.95,33.00,36.95,36.95,35.50,5,211,7121.00,
514175,VARDHMAN POL,B ,Q,61.20,65.25,61.20,64.25,64.25,63.05,78,7514,478836.00,
532917,VARUN INDS  ,B ,Q,11.30,11.90,11.30,11.77,11.85,11.84,115,11127,129582.00,
500465,VARUN SHIP. ,B ,Q,8.30,8.54,8.25,8.42,8.40,8.33,105,25235,212905.00,
531574,VAS INFRA   ,B ,Q,14.55,15.16,14.55,14.84,14.62,14.71,34,7962,117993.00,
533156,VASCON ENG  ,B ,Q,26.15,27.45,26.15,27.00,27.00,27.15,167,789,21049.00,
533576,VASWANI IND ,B ,Q,3.56,3.84,3.56,3.84,3.84,3.72,4,1175,4463.00,
533269,VATECH WABA ,B ,Q,490.85,490.85,473.00,478.55,478.55,480.85,270,2260,1091627.00,
531650,VAX HSG.FIN.,B ,Q,9.40,9.40,9.40,9.40,9.40,9.00,1,10,94.00,
513005,VBC FERRO   ,B ,Q,61.30,64.25,61.30,64.25,64.25,64.25,18,2218,139448.00,
511493,VCK CAPITAL ,T ,Q,1.10,1.10,1.10,1.10,1.10,1.15,2,500,550.00,
533056,VEDAVAAG    ,B ,Q,7.25,7.25,7.00,7.00,7.00,6.80,7,10150,71087.00,
503657,VEER ENERGY ,B ,Q,6.36,6.36,6.00,6.05,6.00,6.06,81,21714,132606.00,
523261,VENKEY'S (I),B ,Q,539.70,545.75,534.00,535.30,535.30,537.30,380,3617,1945369.00,
531015,VENMAX      ,Z ,Q,11.50,11.50,11.50,11.50,11.50,11.00,1,20,230.00,
516098,VENTURA TEXL,T ,Q,1.66,1.66,1.66,1.66,1.66,1.74,2,412,683.00,
531874,VENUS POWER ,B ,Q,5.40,5.40,5.23,5.23,5.23,5.33,10,16860,90631.00,
526953,VENUS REMEDI,B ,Q,245.20,253.60,241.50,250.10,250.00,245.10,762,17420,4306567.00,
531950,VERTEX SEC. ,B ,Q,2.68,2.79,2.68,2.79,2.79,2.66,18,14950,41655.00,
531544,VERTEX SPG  ,B ,Q,0.80,0.80,0.80,0.80,0.80,0.77,11,745,596.00,
520113,VESUVIUS IND,B ,Q,366.00,366.00,357.00,360.45,361.00,357.00,41,859,307857.00,
522233,VHCLINDUS   ,B ,Q,56.00,56.00,52.10,53.70,54.70,54.15,43,4360,234763.00,
523796,VICEROY HOTE,B ,Q,19.75,20.20,19.15,19.30,19.30,19.15,138,27299,533998.00,
503349,VICTORIA MIL,B ,Q,1810.00,1815.00,1601.00,1815.00,1815.00,1900.00,5,29,49415.00,
511389,VIDEOCON IND,A ,Q,218.00,221.50,217.95,219.65,219.65,216.35,1337,29077,6384398.00,
531717,VIDHI DYESTU,B ,Q,2.51,2.82,2.51,2.82,2.82,2.80,3,700,1943.00,
523724,VIJAY SHA.BU,B ,Q,17.65,18.00,17.50,17.65,17.65,17.75,37,2391,42469.00,
530151,VIJAY TEXTIL,T ,Q,9.30,9.60,9.30,9.60,9.60,9.70,4,1210,11553.00,
532401,VIJAYA BANK ,B ,Q,52.55,53.50,52.50,53.10,53.10,52.45,1120,243162,12930042.00,
530961,VIKAS GLO   ,B ,Q,144.50,146.90,140.00,143.25,140.00,144.00,23,1009,144412.00,
531518,VIKAS GRAN  ,B ,Q,11.01,11.39,10.20,11.39,11.39,11.00,4,605,6581.00,
519307,VIKAS WSP   ,B ,Q,24.30,24.40,21.60,23.65,23.65,24.00,1849,536196,12446292.00,
532677,VIKASH METAL,B ,Q,0.89,0.89,0.83,0.84,0.83,0.85,52,27089,23721.00,
530477,VIKRAM THERM,B ,Q,52.90,55.30,52.90,54.75,55.30,52.00,38,2578,139331.00,
519373,VIMAL OIL FD,B ,Q,103.00,103.90,102.50,103.80,103.90,102.95,122,13449,1388969.00,
524394,VIMTA LABS  ,T ,Q,20.00,20.50,19.80,19.95,20.00,20.00,38,11517,231067.00,
524200,VINATI ORG. ,B ,Q,106.75,109.50,105.05,108.35,108.35,104.95,88,5564,596563.00,
517393,VINTRON INF.,B ,Q,4.35,4.35,4.35,4.35,4.35,4.15,1,48,208.00,
524129,VINYL CHEM  ,B ,Q,9.50,10.42,9.50,10.42,10.42,10.00,11,6671,63507.00,
507880,VIP INDUS.  ,B ,Q,62.90,64.60,62.80,63.50,63.50,62.75,1158,87750,5587150.00,
530627,VIPUL DYE CH,B ,Q,10.08,10.08,10.08,10.08,10.08,10.59,1,1,10.00,
511726,VIPUL LTD   ,B ,Q,7.26,7.26,6.50,6.77,6.89,7.07,29,4656,31664.00,
532372,VIRINCHI CON,B ,Q,9.80,9.80,9.80,9.80,9.80,8.99,1,1,9.00,
534741,VIRTUAL GLO ,T ,Q,27.05,27.90,27.05,27.90,27.90,27.40,14,14200,389805.00,
532721,VISA STEEL  ,B ,Q,34.10,34.50,33.10,33.60,33.30,33.05,30,539,17961.00,
531025,VISAGAR FIN ,T ,Q,3.19,3.19,3.04,3.05,3.05,3.19,9,2248,6854.00,
506146,VISAGAR POL ,B ,Q,169.00,174.00,165.00,170.00,170.00,169.65,141,12062,2053646.00,
509055,VISAKA IND. ,B ,Q,104.90,104.90,102.00,102.60,102.10,101.85,72,3283,338586.00,
532411,VISESH INFO.,B ,Q,0.82,0.82,0.82,0.82,0.82,0.86,22,37218,30518.00,
516072,VISHNU CHEM ,B ,Q,50.00,50.00,50.00,50.00,50.00,52.00,1,159,7950.00,
