SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500777,T.P.L.      ,B ,Q,11.65,12.25,11.65,12.18,12.25,12.02,59,10300,124679.00,
532390,TAJ GVK HOTL,B ,Q,61.35,67.00,61.25,61.35,61.30,61.45,530,35900,2293880.00,
532890,TAKE SOLUT  ,B ,Q,29.15,29.15,28.25,28.45,28.45,29.50,17,1885,53899.00,
533639,TAKSHEEL    ,B ,Q,4.80,4.80,4.65,4.68,4.65,4.66,14,8500,40100.00,
505160,TALBROS AUTO,B ,Q,36.15,39.00,36.15,39.00,39.00,36.90,8,2254,84413.00,
533200,TALWALKAR   ,B ,Q,158.80,159.25,150.00,151.10,151.10,158.80,374,11752,1806605.00,
533170,TAMBOLI CAP ,B ,Q,20.55,20.55,20.00,20.00,20.00,21.00,6,2620,53500.00,
531426,TAMIL.NEWSPR,B ,Q,96.95,96.95,95.20,95.65,95.20,96.30,65,10110,969204.00,
522229,TANEJA AERO.,B ,Q,21.95,22.00,21.35,22.00,22.00,22.05,19,23400,514535.00,
506854,TANFAC IND. ,B ,Q,10.05,10.05,10.00,10.00,10.00,10.50,4,600,6010.00,
532790,TANLA       ,T ,Q,3.76,3.86,3.70,3.81,3.81,3.82,42,27014,102091.00,
532738,TANTIA CONS ,B ,Q,29.70,31.35,29.10,31.15,31.15,30.80,343,36975,1112350.00,
534756,TARA JEWELS ,B ,Q,156.50,163.50,156.50,162.40,162.40,164.20,4,3758,599480.00,
533203,TARAPUR TRA ,B ,Q,8.70,8.94,8.60,8.65,8.65,8.77,26,2807,24337.00,
519091,TASTY BITE  ,B ,Q,160.05,165.00,160.05,165.00,165.00,165.00,6,970,159130.00,
500770,TATA CHEM.  ,A ,Q,317.05,317.05,313.60,313.95,313.95,317.65,1140,27724,8722344.00,
532301,TATA COFFEE ,B ,Q,1555.00,1556.40,1528.00,1532.50,1532.50,1546.95,739,6399,9836556.00,
500483,TATA COMM   ,A ,Q,224.00,227.50,223.30,224.25,224.25,224.75,377,12442,2802307.00,
500408,TATA ELXSI  ,B ,Q,194.10,195.70,192.65,193.30,193.30,194.30,97,5373,1044195.00,
501301,TATA INVEST.,B ,Q,445.00,449.00,435.25,436.85,436.85,444.00,188,2377,1049813.00,
513434,TATA METALIK,B ,Q,40.35,41.00,40.30,40.40,40.30,41.05,19,991,40440.00,
500570,TATA MOTORS ,A ,Q,301.55,303.10,292.30,293.15,293.15,302.40,11014,790115,233499714.00,
500400,TATA POWER  ,A ,Q,93.70,94.60,92.50,92.75,92.75,93.55,2097,315871,29546479.00,
513010,TATA SPONGE ,B ,Q,301.95,302.00,295.00,296.55,295.00,299.00,24,197,58689.00,
500470,TATA STEEL  ,A ,Q,315.85,316.50,306.80,308.65,308.65,315.30,8673,505429,157367637.00,
532371,TATA TELESER,B ,Q,9.75,10.58,9.15,10.08,10.08,9.70,4368,2525225,24932433.00,
504961,TATA YODOGAW,B ,Q,43.45,46.95,43.45,46.95,46.95,44.00,8,461,20278.00,
500800,TATAGLOBAL  ,A ,Q,144.00,146.00,142.05,144.40,144.40,144.15,2731,313072,45136808.00,
570001,TATAMTRTDVR ,B ,Q,166.90,167.00,161.75,162.25,162.25,166.35,1334,90464,14781308.00,
521228,TATIA GLOB  ,B ,Q,1.36,1.36,1.32,1.32,1.32,1.38,5,1000,1337.00,
534369,TBZ LTD     ,B ,Q,225.95,259.00,225.00,254.25,254.25,224.90,6202,232311,56863351.00,
532284,TCFC FINANCE,B ,Q,15.00,16.50,15.00,15.00,15.00,15.30,9,1355,22174.00,
501242,TCI FINANCE ,B ,Q,33.00,33.00,31.80,31.80,31.80,32.10,5,268,8538.00,
532262,TCI INDUS.  ,T ,Q,711.00,711.00,711.00,711.00,711.00,719.00,1,10,7110.00,
523301,TCPL PACK   ,B ,Q,70.00,70.00,68.00,69.00,69.00,70.00,12,22850,1554800.00,
532540,TCS LTD.    ,A ,Q,1464.00,1501.55,1464.00,1492.95,1492.95,1477.75,4350,135944,203113237.00,
533553,TD POWER    ,B ,Q,236.10,239.00,232.00,234.10,232.00,236.00,18,3678,868589.00,
532755,TECH MAH    ,A ,Q,932.80,932.80,895.25,909.75,909.75,922.00,8544,153447,139921260.00,
533281,TECHNO ELE  ,B ,Q,138.00,139.50,135.00,135.55,137.85,139.15,40,522,71404.00,
522142,TECHNO FORGE,T ,Q,18.14,18.14,18.14,18.14,18.14,17.49,1,100,1814.00,
532804,TECHNOCRAFT ,B ,Q,69.90,69.90,69.90,69.90,69.90,65.20,2,800,55920.00,
533216,TECHNOFAB   ,B ,Q,108.00,110.00,107.10,110.00,110.00,110.60,9,32,3489.00,
523455,TECHTRN.POLY,B ,Q,22.10,22.90,21.15,21.60,21.60,22.50,9,5100,110830.00,
533266,TECPRO SYS  ,B ,Q,84.00,85.50,78.15,79.45,80.00,84.30,102,3365,274691.00,
530595,TELECANOR   ,T ,Q,9.20,9.20,9.20,9.20,9.20,9.65,9,16120,148304.00,
533982,TERASOFTWARE,B ,Q,25.50,26.05,25.50,25.50,25.50,25.70,34,13469,349511.00,
505400,TEXINFRA    ,B ,Q,27.70,28.50,27.25,27.55,27.55,27.20,129,22228,620316.00,
533326,TEXMACO RAIL,B ,Q,48.00,48.40,46.20,46.60,46.60,47.05,245,19658,937467.00,
533164,TEXMO PIPES ,B ,Q,5.20,5.40,5.11,5.16,5.16,5.19,65,28730,150695.00,
533493,TFTF2AB     ,F ,Q,11.10,11.10,11.10,11.10,11.10,11.10,2,418,4639.00,
526483,TGF MEDIA SY,B ,Q,7.52,8.25,7.52,8.25,8.25,7.91,3,306,2304.00,
526654,THAKKERS DEV,B ,Q,152.00,152.00,152.00,152.00,152.00,152.00,1,1,152.00,
514484,THAMBI MOD. ,T ,Q,12.95,12.95,12.95,12.95,12.95,13.63,1,1,12.00,
533158,THANGAMAYIL ,B ,Q,185.00,189.95,185.00,189.95,189.95,186.10,5,63,11763.00,
530199,THEMIS MEDIC,B ,Q,68.00,68.70,68.00,68.05,68.70,68.75,12,1760,119789.00,
500411,THERMAX     ,A ,Q,600.30,603.90,572.60,583.25,583.00,599.10,123,1972,1152015.00,
533121,THINKSOFT   ,B ,Q,70.70,70.90,68.50,69.35,69.05,70.05,38,2800,193937.00,
500412,THIRUMALAI  ,B ,Q,96.10,104.95,96.10,97.00,97.00,98.20,7,129,12570.00,
500413,THOMAS COOK ,B ,Q,61.30,62.55,58.50,59.15,59.15,61.75,2588,248584,14984614.00,
590005,TIDE WATE(PS,B ,Q,7359.95,7359.95,7241.15,7267.90,7267.90,7358.35,99,358,2608422.00,
533629,TIJARIA PPL ,B ,Q,6.79,6.79,6.79,6.79,6.79,6.37,1,1,6.00,
505196,TIL LTD.    ,B ,Q,170.00,170.00,160.15,162.75,162.75,172.50,62,1593,259815.00,
507205,TILAKNAG IND,B ,Q,72.50,72.50,69.35,69.95,69.95,71.90,485,47392,3355347.00,
533444,TIMBOR HOME ,B ,Q,17.50,17.50,16.65,17.25,17.25,17.25,17,1877,32694.00,
532856,TIME TECHNO ,B ,Q,39.90,39.90,38.65,38.85,38.65,39.20,15,468,18285.00,
500414,TIMEX GROUP ,B ,Q,12.51,12.72,12.50,12.50,12.50,12.64,53,10841,136607.00,
522113,TIMKEN (I)  ,B ,Q,160.95,162.85,159.10,159.90,160.30,160.10,179,7646,1228007.00,
504966,TINPLATE    ,B ,Q,41.20,41.25,40.40,40.70,40.80,41.35,116,5067,206415.00,
532375,TIPS INDUS. ,B ,Q,68.00,68.00,58.30,59.05,60.00,62.35,42,1804,107434.00,
533258,TIRUPATI IN ,B ,Q,3.62,3.66,3.62,3.63,3.63,3.87,6,1751,6394.00,
532966,TITAGARH WAG,B ,Q,168.40,174.00,164.15,165.25,165.25,169.05,1649,58453,9927219.00,
500114,TITAN IND.  ,A ,Q,272.00,276.85,264.50,275.10,275.10,271.45,2378,149957,41149110.00,
531910,TOHEAL PHARM,T ,Q,3.76,3.76,3.76,3.76,3.76,3.95,1,1,3.00,
500418,TOKYO PLAST ,B ,Q,13.95,13.95,13.95,13.95,13.95,13.41,1,2,27.00,
532779,TORNT POWER ,A ,Q,138.60,140.25,135.90,136.15,136.15,138.85,1057,55634,7660701.00,
523856,TORR CABS   ,B ,Q,77.50,78.00,77.50,77.55,77.55,78.85,6,125,9690.00,
500420,TORRENT PHAR,B ,Q,734.90,739.00,719.30,723.75,723.00,722.35,186,3233,2363795.00,
526650,TOURISM FINA,B ,Q,23.95,24.10,23.70,23.90,23.90,23.95,55,7220,172303.00,
526582,TPL PLAST   ,T ,Q,84.00,88.00,82.00,82.60,82.10,84.20,8,1163,96770.00,
509953,TRADE WINGS ,T ,Q,118.00,118.00,113.10,113.10,113.10,119.00,3,370,43415.00,
500422,TRANSCHEM   ,B ,Q,28.50,28.50,27.30,28.00,28.00,28.00,11,2564,71337.00,
532410,TRANSCORP IN,B ,Q,29.50,29.50,29.50,29.50,29.50,30.95,2,10000,295000.00,
526139,TRANSGENE BI,B ,Q,2.10,2.10,2.05,2.09,2.10,2.00,93,294391,617047.00,
506687,TRANSPEK    ,B ,Q,70.00,70.00,70.00,70.00,70.00,70.05,7,1345,94150.00,
531254,TRANSPEK FIN,T ,Q,4.01,4.01,4.01,4.01,4.01,3.94,1,100,401.00,
532349,TRANSPORT CO,B ,Q,58.05,58.50,56.65,56.80,56.65,59.40,58,3364,192234.00,
533540,TREE HOUSE  ,B ,Q,261.45,266.00,258.40,261.50,261.50,260.25,130,2209,578109.00,
517228,TREND ELECT ,B ,Q,26.75,27.00,26.50,26.55,26.55,27.45,9,509,13651.00,
500251,TRENT LTD.  ,B ,Q,1080.00,1096.90,1067.70,1090.60,1090.60,1081.45,458,104605,112991372.00,
505854,TRF LTD.    ,T ,Q,149.00,151.00,146.50,148.50,148.00,151.45,71,1547,229958.00,
531703,TRIBHUVAN HS,B ,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,3500,805.00,
531675,TRICOM INDIA,B ,Q,1.80,1.80,1.73,1.73,1.73,1.80,8,7428,13213.00,
531716,TRICOMFRU   ,B ,Q,9.49,9.49,9.49,9.49,9.49,9.50,1,150,1423.00,
521064,TRIDENT     ,B ,Q,10.10,10.10,9.26,9.54,9.65,10.00,205,41482,396498.00,
517562,TRIGYN TECH ,B ,Q,7.25,7.90,7.25,7.90,7.90,8.40,5,640,4885.00,
532928,TRIL        ,T ,Q,96.55,99.85,96.50,97.10,97.90,99.25,45,1375,134171.00,
531712,TRILOGIC    ,T ,Q,24.90,24.90,24.90,24.90,24.90,25.40,1,100,2490.00,
590093,TRIMURTHI DR,B ,Q,19.30,19.95,18.30,18.30,18.30,19.25,362,66949,1292927.00,
590091,TRINETHRA IN,T ,Q,0.40,0.44,0.40,0.44,0.44,0.42,2,10010,4404.00,
513428,TRINETRA    ,T ,Q,40.40,40.40,40.40,40.40,40.40,42.50,4,400,16160.00,
534755,TRIO MERCAN ,T ,Q,24.65,24.65,23.20,23.25,23.20,23.50,55,15191,354787.00,
523387,TRITON CORP.,T ,Q,0.51,0.54,0.51,0.54,0.54,0.52,2,10500,5370.00,
505978,TRITON VALVE,B ,Q,340.00,340.00,340.00,340.00,340.00,340.00,3,36,12240.00,
532356,TRIVENI ENGG,T ,Q,15.64,15.64,14.90,14.90,14.90,14.90,38,19115,286649.00,
533655,TRIVENITURB ,B ,Q,56.50,56.95,56.00,56.00,56.00,57.20,22,3512,197560.00,
514142,TT LTD.     ,B ,Q,22.25,22.95,22.00,22.00,22.00,22.00,21,2856,64590.00,
507747,TTK HEALTHCA,B ,Q,512.45,516.85,500.45,514.25,514.25,505.00,304,4862,2485598.00,
517506,TTK PRESTIGE,A ,Q,3631.00,3638.85,3536.30,3553.20,3559.00,3614.20,654,3929,14060798.00,
504973,TUBE INV.   ,B ,Q,158.75,159.50,153.60,154.55,154.55,158.20,224,5008,783718.00,
532691,TULIP TELE  ,B ,Q,15.00,15.00,14.30,14.30,14.30,15.00,352,96741,1390581.00,
532948,TULSI EXTRU ,B ,Q,5.55,5.83,5.55,5.80,5.80,5.63,11,1532,8691.00,
513629,TULSYAN NEC ,B ,Q,26.35,29.05,26.35,27.80,27.80,27.70,5,711,19462.00,
531411,TUNI TEXTILE,B ,Q,15.50,15.50,14.15,14.15,14.15,14.85,38,164635,2330629.00,
504358,TURBO TECH  ,T ,Q,478.00,478.00,464.90,469.50,465.00,462.30,88,134575,63480997.00,
506808,TUTICORIN.  ,B ,Q,2.95,3.24,2.95,3.09,3.09,3.09,3,1096,3262.00,
532311,TUTIS TECH  ,B ,Q,3.17,3.29,3.17,3.20,3.20,3.23,5,3849,12270.00,
532515,TV TODAY    ,B ,Q,85.30,86.50,82.65,83.25,82.80,84.95,312,17327,1463235.00,
532800,TV18BRDCST  ,A ,Q,28.45,28.85,27.90,28.10,28.10,28.45,1428,592471,16827592.00,
532343,TVS MOTOR L ,B ,Q,39.10,39.45,38.40,38.70,38.70,38.90,427,31224,1212933.00,
509243,TVS SRICHAKR,B ,Q,180.00,184.00,173.30,180.85,184.00,179.85,11,358,64092.00,
532513,TVSELE      ,B ,Q,18.20,18.20,17.55,18.15,18.15,18.20,15,2324,41865.00,
506985,TWILITAKA PH,B ,Q,4.16,4.28,4.02,4.04,4.02,4.14,93,21962,90565.00,
531917,TWINSTAR SOF,B ,Q,1.15,1.19,1.03,1.14,1.19,1.12,30,33198,36674.00,
509960,U.P.HOTELS  ,B ,Q,292.00,292.00,292.00,292.00,292.00,298.00,1,20,5840.00,
509992,UB ENGG.    ,T ,Q,20.10,20.20,20.00,20.10,20.00,20.20,20,2252,45318.00,
500464,UCAL FUEL   ,B ,Q,51.90,51.90,50.25,50.40,50.75,52.00,50,4605,233597.00,
532505,UCOBANK     ,A ,Q,81.25,81.40,78.30,78.90,78.90,81.15,3029,431474,34583301.00,
500148,UFLEX LTD   ,B ,Q,77.10,77.55,75.60,76.05,76.05,77.75,312,14969,1144589.00,
530363,UGAR SUGAR  ,B ,Q,11.49,11.49,11.28,11.29,11.29,11.31,13,3572,40543.00,
506685,ULTRAMARINE ,B ,Q,56.60,57.50,56.25,57.25,57.30,57.35,19,2100,119087.00,
532538,ULTRATECH CM,A ,Q,2015.00,2020.00,1920.20,1933.50,1933.50,2019.55,852,6639,12955768.00,
500231,UMANG DAIR  ,B ,Q,41.85,41.85,40.30,41.70,41.75,41.40,68,2377,97976.00,
532398,UMESL       ,B ,Q,5.36,6.40,5.36,6.40,6.40,5.95,9,7025,39515.00,
504605,UNI ABEX    ,B ,Q,129.00,129.00,129.00,129.00,129.00,129.00,6,294,37926.00,
521226,UNI ROYAL IN,B ,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,27,102.00,
506690,UNICHEM LAB ,B ,Q,181.00,182.00,179.00,179.45,179.45,181.55,192,2894,521878.00,
524264,UNIMER INDIA,T ,Q,10.92,10.92,10.92,10.92,10.92,10.40,1,200,2184.00,
512595,UNIMODE OVER,T ,Q,29.50,30.70,29.50,30.70,30.70,30.10,2,200,6020.00,
532477,UNION BANK L,A ,Q,240.00,243.10,234.30,235.10,235.10,241.40,2764,143739,34195598.00,
500429,UNIPHOS ENT.,B ,Q,21.00,21.25,20.55,20.90,20.90,20.15,26,7298,152853.00,
532646,UNIPLY IND  ,B ,Q,6.29,6.48,5.40,6.48,6.48,5.40,28,18565,119767.00,
526113,UNIROYAL MAR,T ,Q,9.97,9.97,9.97,9.97,9.97,9.50,1,200,1994.00,
531831,UNISYS SOFT.,B ,Q,250.00,250.00,250.00,250.00,250.00,253.90,1,100,25000.00,
532432,UNITD SPR   ,A ,Q,2398.95,2448.80,2356.30,2409.75,2409.75,2391.05,17988,270621,652394333.00,
507878,UNITECH LTD ,A ,Q,30.20,30.50,29.00,29.10,29.10,30.30,5836,3834618,113775789.00,
533171,UNITED BANK ,B ,Q,58.00,58.75,57.90,58.25,58.20,58.10,199,14167,827124.00,
532478,UNITED BREWA,A ,Q,762.00,763.30,747.00,750.30,750.30,759.80,1626,41344,31174754.00,
507458,UNITED BREWE,B ,Q,37.05,37.75,36.50,36.90,36.90,36.85,460,47277,1751583.00,
531091,UNITED CRED.,B ,Q,15.55,15.55,15.50,15.55,15.55,14.86,4,4,62.00,
512070,UNITED PHOSH,A ,Q,155.50,158.75,153.75,154.80,154.80,154.50,3951,528233,82240573.00,
532746,UNITY INFRA ,B ,Q,33.15,33.85,32.50,32.65,32.75,33.40,170,26176,862788.00,
504212,UNIV.CABLE  ,B ,Q,31.00,31.00,31.00,31.00,31.00,31.40,2,700,21700.00,
524408,UNIV.STARCH ,T ,Q,23.85,23.85,23.85,23.85,23.85,25.10,1,10,238.00,
532378,UNIVERSAL A ,B ,Q,0.43,0.43,0.43,0.43,0.43,0.45,2,25,10.00,
519273,UNNO INDUS. ,B ,Q,31.40,32.95,30.00,30.70,31.30,32.10,1065,2375833,73669339.00,
511764,UPASANA FIN.,T ,Q,17.40,18.00,17.40,18.00,18.00,18.00,3,502,8736.00,
530505,UPPER GANGES,B ,Q,40.50,41.00,40.50,41.00,41.00,41.00,6,320,12997.00,
531390,UPSURGE INV.,B ,Q,53.00,56.00,52.05,55.55,55.95,53.95,29,50451,2779404.00,
526987,URJA GLOBAL ,B ,Q,36.60,40.40,36.60,39.00,38.05,38.55,27,129101,5032767.00,
532402,USGTECH     ,B ,Q,11.98,11.98,11.80,11.80,11.80,11.50,5,462,5489.00,
517146,USHA MART.LT,B ,Q,25.25,25.25,24.10,24.20,24.20,24.90,44,45181,1099113.00,
511736,USHDEV INTNL,B ,Q,362.00,369.35,361.30,364.80,365.00,361.35,92,31218,11408618.00,
532765,USHER AGRO  ,B ,Q,42.30,42.45,41.20,41.50,41.50,41.95,74,26024,1086763.00,
590101,UTI GOLD ETF,E ,Q,2470.30,2511.87,2470.30,2480.30,2485.60,2445.68,161,460,1147152.00,
513216,UTTAM GALVA ,B ,Q,77.55,80.20,76.25,76.95,76.95,76.70,1153,85321,6661090.00,
532729,UTTAM SUGAR ,T ,Q,17.80,17.80,17.75,17.75,17.75,17.95,7,334,5928.00,
500254,UTTAMVALUE  ,B ,Q,9.95,10.05,9.75,9.80,9.80,9.84,125,51992,513323.00,
526957,UV BOARDS   ,T ,Q,9.00,9.00,8.32,8.62,8.64,8.75,60,5058,43361.00,
522091,UV DER HORST,B ,Q,4.59,4.81,4.37,4.81,4.81,4.59,5,1258,5574.00,
532953,V GUARD IND ,B ,Q,496.50,497.00,489.00,491.90,491.90,494.00,268,4998,2466025.00,
532867,V2RETAIL    ,T ,Q,12.00,12.10,12.00,12.00,12.00,11.95,13,16198,194876.00,
519156,VADILAL IND ,B ,Q,221.75,225.25,216.50,218.50,218.50,219.20,832,25381,5614693.00,
532156,VAIBHAVGBL  ,B ,Q,128.00,128.50,125.00,125.60,125.00,129.95,73,20687,2617316.00,
590111,VAISHNAVI   ,T ,Q,2.85,2.85,2.85,2.85,2.85,2.90,1,100,285.00,
511431,VAKRANGEE SO,B ,Q,74.25,74.25,73.90,74.00,74.00,74.10,67,22532,1667701.00,
532389,VALECHA ENGG,B ,Q,47.85,48.35,46.70,47.15,47.45,47.35,236,15535,740005.00,
530459,VALSON INDUS,B ,Q,8.22,8.22,8.22,8.22,8.22,9.13,3,454,3731.00,
500945,VALUE IND L ,B ,Q,8.48,8.48,7.39,7.40,7.40,7.51,20,2572,19295.00,
511114,VALUEMAR    ,T ,Q,112.60,112.60,112.60,112.60,112.60,118.50,1,2,225.00,
532338,VALUEMART   ,T ,Q,2.83,2.86,2.66,2.86,2.86,2.73,8,2421,6848.00,
530369,VAMSHI RUBB.,B ,Q,13.36,14.00,13.36,13.60,13.60,13.65,6,1400,19340.00,
532090,VANDANA     ,B ,Q,12.21,12.78,11.56,11.62,11.80,12.35,131,360009,4396471.00,
502986,VARDH TEXT  ,B ,Q,260.00,260.00,256.05,256.05,256.05,260.00,27,1631,418442.00,
513534,VARDHMAN IND,B ,Q,30.50,30.50,30.50,30.50,30.50,35.00,2,100,3050.00,
514175,VARDHMAN POL,B ,Q,61.00,62.95,59.40,60.05,60.05,60.10,37,750,46037.00,
532917,VARUN INDS  ,B ,Q,10.70,10.75,10.30,10.40,10.40,10.70,56,2584,27060.00,
500465,VARUN SHIP. ,B ,Q,8.00,8.00,7.75,7.78,7.78,7.92,119,45024,354399.00,
531574,VAS INFRA   ,B ,Q,15.00,15.10,15.00,15.08,15.05,14.95,6,2803,42165.00,
533156,VASCON ENG  ,B ,Q,30.45,30.45,28.95,29.00,29.00,29.60,27,78,2264.00,
533576,VASWANI IND ,B ,Q,3.27,3.27,3.27,3.27,3.27,3.50,1,300,981.00,
533269,VATECH WABA ,B ,Q,473.90,474.95,467.35,469.10,473.00,473.95,168,2932,1380891.00,
531650,VAX HSG.FIN.,B ,Q,7.50,7.50,6.94,6.94,6.94,7.30,15,22951,168027.00,
513005,VBC FERRO   ,B ,Q,65.05,69.00,65.05,69.00,69.00,69.00,6,77,5234.00,
524310,VBC IND.    ,B ,Q,4.51,4.51,4.51,4.51,4.51,4.30,6,2850,12853.00,
533056,VEDAVAAG    ,B ,Q,6.80,7.00,6.80,7.00,7.00,6.80,4,4100,28480.00,
522267,VEEJAY LAKSH,B ,Q,20.85,20.90,20.85,20.90,20.90,19.95,3,176,3678.00,
503657,VEER ENERGY ,B ,Q,5.11,5.49,5.11,5.32,5.30,5.33,75,18388,98823.00,
532093,VENKAT PHARM,T ,Q,4.96,4.96,4.52,4.52,4.52,4.75,2,400,1852.00,
523261,VENKEY'S (I),B ,Q,544.00,544.00,523.00,525.10,523.00,538.60,240,5377,2863385.00,
531015,VENMAX      ,Z ,Q,13.10,13.10,13.10,13.10,13.10,12.50,1,21,275.00,
531874,VENUS POWER ,B ,Q,4.30,4.45,4.30,4.31,4.44,4.49,5,1226,5275.00,
526953,VENUS REMEDI,B ,Q,305.50,311.80,293.50,302.70,302.70,304.90,2626,71000,21612871.00,
530769,VENUS UNIVER,B ,Q,0.07,0.07,0.07,0.07,0.07,0.08,1,8,0.00,
531950,VERTEX SEC. ,B ,Q,3.09,3.09,2.70,2.73,2.73,2.83,34,19806,54295.00,
531544,VERTEX SPG  ,T ,Q,0.98,0.98,0.98,0.98,0.98,0.97,1,100,98.00,
520113,VESUVIUS IND,B ,Q,365.00,365.00,363.00,363.05,363.05,369.00,15,1670,609412.00,
522233,VHCLINDUS   ,B ,Q,57.40,57.45,55.10,56.10,55.35,56.05,6,310,17557.00,
523796,VICEROY HOTE,B ,Q,20.95,21.05,20.50,20.75,20.55,20.75,53,16068,335638.00,
503349,VICTORIA MIL,B ,Q,1855.00,1856.00,1850.00,1850.00,1850.00,1850.00,3,4,7411.00,
511389,VIDEOCON IND,A ,Q,214.00,214.30,206.80,208.80,208.80,212.90,411,15794,3316129.00,
511539,VIJAY GROWTH,T ,Q,1.77,1.77,1.77,1.77,1.77,1.86,1,200,354.00,
523724,VIJAY SHA.BU,B ,Q,18.50,18.55,18.05,18.35,18.55,17.95,37,10203,187622.00,
530151,VIJAY TEXTIL,T ,Q,8.20,8.20,7.60,7.60,7.60,7.99,5,1105,9028.00,
532401,VIJAYA BANK ,B ,Q,54.70,55.10,53.50,53.75,53.75,54.60,1159,228673,12405355.00,
531334,VIKALP SEC. ,T ,Q,7.93,7.93,7.93,7.93,7.93,8.34,1,50,396.00,
530961,VIKAS GLO   ,B ,Q,159.80,174.95,159.80,166.80,168.00,152.35,360,10905,1826227.00,
531518,VIKAS GRAN  ,B ,Q,14.00,14.00,13.95,13.95,13.95,13.35,5,3571,49905.00,
519307,VIKAS WSP   ,B ,Q,27.80,29.00,26.50,27.85,27.85,27.80,2289,525699,14792486.00,
532677,VIKASH METAL,B ,Q,0.79,0.79,0.73,0.73,0.73,0.74,40,16160,12529.00,
530477,VIKRAM THERM,B ,Q,48.00,48.45,48.00,48.45,48.45,48.75,2,101,4848.00,
519373,VIMAL OIL FD,B ,Q,102.75,103.00,101.60,101.65,101.60,102.50,128,13286,1359590.00,
524394,VIMTA LABS  ,T ,Q,22.50,22.50,21.55,21.70,21.60,22.10,31,2217,48742.00,
524200,VINATI ORG. ,B ,Q,109.00,112.00,109.00,111.45,111.50,109.85,36,3225,354464.00,
517015,VINDHYA TELE,B ,Q,170.00,170.00,170.00,170.00,170.00,170.00,1,100,17000.00,
524129,VINYL CHEM  ,B ,Q,9.00,9.50,9.00,9.50,9.50,9.55,4,2599,24441.00,
507880,VIP INDUS.  ,B ,Q,71.10,71.25,68.85,69.20,69.20,70.75,1001,92703,6446931.00,
511726,VIPUL LTD   ,B ,Q,6.90,7.00,6.75,6.76,6.95,7.30,26,2334,15874.00,
532372,VIRINCHI CON,B ,Q,7.50,7.98,7.50,7.98,7.98,8.06,10,12501,93997.00,
534741,VIRTUAL GLO ,T ,Q,25.10,25.10,25.10,25.10,25.10,25.60,2,20000,502000.00,
532721,VISA STEEL  ,B ,Q,32.15,33.40,32.05,32.15,32.10,32.75,47,6295,204872.00,
531025,VISAGAR FIN ,T ,Q,2.85,3.10,2.85,2.94,2.94,2.96,8,3350,10194.00,
506146,VISAGAR POL ,B ,Q,170.00,174.95,168.00,169.00,169.50,165.60,231,18187,3095180.00,
509055,VISAKA IND. ,B ,Q,105.00,105.00,103.05,103.75,103.50,105.65,100,8743,909749.00,
532411,VISESH INFO.,B ,Q,0.85,0.85,0.85,0.85,0.85,0.81,2,111,94.00,
507405,VISHNU SUGAR,T ,Q,1343.35,1343.35,1343.35,1343.35,1343.35,1317.05,1,1,1343.00,
526441,VISIONCINE  ,B ,Q,8.60,9.49,7.76,8.81,8.81,9.06,480,666933,5906759.00,
524711,VISTA PHARMA,B ,Q,2.80,2.80,2.80,2.80,2.80,2.67,1,100,280.00,
590038,VISU INTL   ,B ,Q,0.74,0.74,0.74,0.74,0.74,0.74,3,2490,1842.00,
532660,VIVIMED LABS,B ,Q,297.80,302.80,296.00,297.00,297.85,296.80,233,15213,4540989.00,
517429,VJIL CONSULT,T ,Q,11.55,11.55,11.50,11.50,11.50,11.00,5,1162,13386.00,
534567,VKS PROJECTS,T ,Q,2.84,2.84,2.84,2.84,2.84,2.98,6,632,1794.00,
511333,VLS FINANCE ,B ,Q,10.30,10.37,10.06,10.15,10.15,10.45,59,6010,61087.00,
534976,VMART       ,B ,Q,160.00,162.00,139.40,143.20,143.20,163.65,225,8923,1354223.00,
533427,VMS INDUSTR ,T ,Q,24.90,25.05,24.90,25.05,25.05,24.60,15,150190,3760731.00,
522122,VOITH PAPER ,B ,Q,248.10,248.10,248.10,248.10,248.10,247.25,6,120,29772.00,
531865,VOLANT TEX. ,B ,Q,2.14,2.24,2.14,2.24,2.24,2.14,3,400,876.00,
532757,VOLTAMP TRAN,B ,Q,522.00,523.00,441.70,448.70,448.70,499.75,6596,102463,48218203.00,
500575,VOLTAS LTD  ,B ,Q,89.90,91.85,88.20,89.05,89.05,92.40,3475,491792,44298841.00,
534392,VSSL        ,B ,Q,19.05,19.80,19.00,19.80,19.80,20.00,3,76,1497.00,
509966,VST INDUS.  ,B ,Q,1579.95,1579.95,1560.05,1572.40,1574.00,1576.90,40,179,280789.00,
531266,VST TILLERS ,B ,Q,350.00,354.90,348.00,354.10,354.10,350.50,43,900,317015.00,
532893,VTM LTD     ,B ,Q,15.25,15.25,15.25,15.25,15.25,14.60,4,3799,57934.00,
522080,VULCAN ENG. ,T ,Q,16.01,16.01,16.01,16.01,16.01,15.25,1,5,80.00,
506142,VYAPAR INDS ,B ,Q,32.70,32.70,25.60,26.60,26.60,29.75,13,355,9658.00,
