SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
504112,NELCO LTD.  ,B ,Q,39.00,40.50,39.00,40.00,40.15,39.10,146,10852,435336.00,
523820,NEOCORP INTE,B ,Q,22.15,22.15,21.15,22.00,22.00,22.35,37,11276,248062.00,
514332,NEOINFRA    ,B ,Q,13.25,13.89,12.65,12.99,13.00,13.30,23,11486,147788.00,
500301,NEPC INDIA  ,B ,Q,1.90,1.90,1.72,1.75,1.75,1.86,56,19419,34746.00,
505355,NESCO LTD   ,B ,Q,773.95,773.95,765.00,766.40,766.40,768.60,351,726,558411.00,
500790,NESTLE (I)  ,A ,Q,4620.00,4653.00,4591.80,4608.00,4608.00,4589.45,196,738,3411028.00,
532912,NET 4 INDIA ,B ,Q,107.70,107.70,96.05,98.95,99.00,98.80,143,5740,569795.00,
700132,NETW18NCCPS ,B ,P,147.00,147.00,147.00,147.00,147.00,146.00,1,500,73500.00,
523558,NETWORK LTD.,B ,Q,2.89,2.89,2.89,2.89,2.89,2.76,1,100,289.00,
511551,NETWORTH STK,B ,Q,13.30,14.25,13.30,14.25,14.25,13.90,4,5072,72215.00,
524558,NEULAND LAB.,B ,Q,94.80,98.45,94.80,98.05,98.45,93.85,72,904,88344.00,
531959,NEWINFRA    ,B ,Q,31.55,31.55,30.50,30.50,30.50,31.55,2,100,3051.00,
513683,NEYVELI LIGN,A ,Q,66.50,68.45,66.50,67.40,67.40,65.90,331,15851,1069636.00,
524774,NGL FINE CHM,B ,Q,15.70,15.70,15.70,15.70,15.70,15.33,1,5,78.00,
517554,NHCFOODS    ,B ,Q,44.00,44.50,41.55,43.95,43.95,43.25,33,5215,227536.00,
533098,NHPC        ,A ,Q,20.00,20.55,19.90,20.45,20.45,19.90,1136,843961,17118270.00,
590028,NICCO COR(PS,B ,Q,0.58,0.68,0.58,0.60,0.60,0.65,11,7808,4854.00,
526721,NICCO PARKS ,T ,Q,20.05,20.05,19.95,20.00,20.00,19.10,15,1250,24990.00,
512103,NIDHI GRANIT,T ,Q,18.90,18.90,18.90,18.90,18.90,19.85,1,50,945.00,
590103,NIFTY BEES  ,B ,Q,573.00,573.00,567.80,571.25,571.00,567.60,40,372,212424.00,
531083,NIHAR INFO  ,T ,Q,0.72,0.72,0.69,0.71,0.69,0.69,2,105,75.00,
500304,NIIT LTD.   ,B ,Q,20.80,23.20,20.80,22.80,22.80,20.65,650,65142,1450937.00,
532541,NIITTECH    ,B ,Q,284.60,284.60,275.00,279.55,279.55,281.35,198,3562,1001211.00,
531272,NIKKI GLOBAL,T ,Q,600.00,605.00,580.00,604.30,605.00,596.10,18,205,121195.00,
530377,NILA INFRA. ,B ,Q,2.71,2.71,2.71,2.71,2.71,2.59,7,9037,24490.00,
502294,NILACHAL REF,T ,Q,140.65,140.65,140.65,140.65,140.65,133.99,2,3,421.00,
530129,NILE LTD.   ,B ,Q,95.30,106.00,90.20,100.40,100.80,95.30,68,1137,112033.00,
523385,NILKAMAL L  ,B ,Q,170.40,175.20,169.00,174.05,171.85,171.60,51,323,55936.00,
531598,NIMBUS FOOD ,B ,Q,1.26,1.26,1.25,1.25,1.25,1.32,8,10180,12746.00,
530971,NIMBUS IND. ,B ,Q,16.15,16.15,16.10,16.10,16.10,16.90,8,4900,78900.00,
504058,NIPPO BATT  ,B ,Q,232.00,240.90,232.00,240.70,240.70,238.45,11,151,36085.00,
532986,NIRAJ CEMENT,B ,Q,6.50,7.66,6.50,7.45,7.45,6.54,82,17914,130658.00,
512425,NIRAV COMMER,B ,Q,497.70,522.25,474.00,522.10,522.25,497.70,37,278,134347.00,
500307,NIRLON      ,B ,Q,39.15,43.95,39.15,42.05,42.05,39.35,41,3150,133081.00,
532789,NISSAN COPER,B ,Q,3.17,3.87,3.17,3.87,3.87,3.52,24,6753,25412.00,
532722,NITCO TILES ,B ,Q,12.10,12.10,11.90,11.92,11.90,12.00,43,18892,226477.00,
533202,NITESH EST  ,B ,Q,12.00,12.70,12.00,12.37,12.35,12.15,222,17502,215949.00,
508875,NITIN ALLOY ,T ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,1,35.00,
532854,NITIN FIRE  ,B ,Q,59.05,61.20,58.50,60.70,60.70,58.90,470,29283,1748181.00,
532698,NITINSPINNER,B ,Q,9.10,9.10,9.10,9.10,9.10,9.05,14,2501,22759.00,
506532,NITTA GELA  ,B ,Q,159.80,159.80,143.00,144.25,145.90,154.15,182,10576,1550551.00,
517534,NIVYAHITSL  ,B ,Q,2.86,2.86,2.65,2.65,2.65,2.78,65,102928,273708.00,
526371,NMDC LTD    ,A ,Q,138.10,139.00,133.50,134.95,134.95,137.55,3004,2259479,305769140.00,
506991,NOBLE EXPLO.,B ,Q,0.58,0.58,0.56,0.57,0.57,0.57,54,116816,67192.00,
500730,NOCIL LTD   ,B ,Q,14.05,15.20,14.00,14.92,15.00,14.00,373,99786,1456575.00,
523670,NOIDA MEDI  ,B ,Q,14.00,15.80,14.00,15.52,15.80,14.00,16,307,4707.00,
532481,NOIDA-TOLL B,B ,Q,20.85,22.05,20.60,21.35,21.50,19.95,402,119990,2546124.00,
534184,NORL        ,B ,Q,3.04,3.24,3.04,3.15,3.19,3.04,59,19082,60022.00,
590057,NORTHGATE TE,B ,Q,0.98,0.98,0.90,0.92,0.92,0.94,18,26200,23858.00,
531465,NOUVEAU     ,B ,Q,32.00,34.35,30.60,31.05,31.00,31.60,21,7400,236115.00,
513566,NOVA IRON&ST,T ,Q,10.65,10.65,10.65,10.65,10.65,10.15,6,216,2300.00,
531791,NOVAGOL PETR,B ,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,100,100.00,
500672,NOVARTIS    ,B ,Q,599.00,604.80,558.10,587.95,587.95,598.80,5897,146118,84109140.00,
530127,NPR FINANCE ,B ,Q,7.75,7.75,7.75,7.75,7.75,8.15,1,10,77.00,
532623,NR INTERNA  ,B ,Q,3.74,3.74,3.74,3.74,3.74,3.93,1,10,37.00,
530367,NRB BEARINGS,B ,Q,31.05,31.50,31.00,31.50,31.50,31.05,20,1503,47148.00,
503780,NRC LTD.    ,B ,Q,2.80,2.81,2.80,2.81,2.81,2.68,3,1100,3090.00,
526723,NTC INDUST  ,B ,Q,15.70,15.85,15.40,15.85,15.85,16.60,9,675,10577.00,
532555,NTPC LTD    ,A ,Q,142.50,144.80,142.00,143.45,143.45,142.00,1414,157740,22701838.00,
532798,NTWK MED INV,B ,Q,29.50,31.60,29.50,31.15,31.15,29.30,379,71991,2201479.00,
531209,NUCLE.SOFT E,B ,Q,74.80,74.80,73.55,74.65,74.65,72.35,25,2929,217220.00,
526313,NU-TECH CORP,B ,Q,0.50,0.50,0.50,0.50,0.50,0.52,7,7500,3750.00,
533015,NUTEK INDIA ,B ,Q,0.56,0.59,0.54,0.57,0.57,0.55,83,228455,126505.00,
524764,NUTRAPLUS PR,B ,Q,12.16,12.20,12.16,12.20,12.20,12.79,5,181,2201.00,
533273,OBEROI REAL ,A ,Q,262.00,262.70,256.00,259.65,257.00,257.05,244,4194,1086312.00,
519491,OCEAN AGRO  ,T ,Q,18.85,18.85,18.85,18.85,18.85,18.50,1,2,37.00,
502165,OCL INDIA   ,B ,Q,145.00,151.00,143.50,144.50,143.50,141.80,62,5173,777259.00,
533008,OCL IRON&ST ,B ,Q,27.00,27.60,25.00,26.50,26.50,25.85,17,2846,75527.00,
590090,OCTANT IND  ,T ,Q,2.38,2.38,2.27,2.27,2.27,2.38,8,1500,3410.00,
521062,OCTAVE      ,T ,Q,10.06,10.10,9.65,9.80,9.80,10.00,241,74226,730039.00,
531996,ODYSSEY CORP,B ,Q,40.50,40.50,39.80,39.85,39.80,41.20,14,988,39677.00,
530175,ODYSSEY TECH,B ,Q,2.69,2.69,2.69,2.69,2.69,2.83,4,550,1479.00,
500313,OIL COUNTRY ,B ,Q,42.85,43.15,41.90,42.80,42.80,42.10,31,2468,105633.00,
533106,OIL INDIA   ,A ,Q,514.00,521.45,507.50,509.30,509.30,511.25,746,16762,8629287.00,
526415,OK PLAY (I) ,B ,Q,25.00,27.00,25.00,27.00,27.00,26.00,9,2708,73109.00,
534190,OLYMPIC     ,B ,Q,59.20,59.50,56.20,57.60,58.00,59.20,108,19675,1145460.00,
531092,OM MET INFRA,B ,Q,16.25,19.40,16.10,19.25,19.25,16.20,139,29707,557880.00,
520021,OMAX AUTOS. ,B ,Q,38.00,40.90,37.55,40.45,40.45,37.60,218,1268,49554.00,
532880,OMAXE LTD   ,B ,Q,149.50,150.30,149.00,149.85,150.30,149.05,531,69968,10461469.00,
519479,OMEGA AGSEED,T ,Q,8.74,8.74,8.74,8.74,8.74,8.33,1,3,26.00,
511644,OMEGA INTERA,B ,Q,1.51,1.51,1.51,1.51,1.51,1.51,1,200,302.00,
531496,OMKAR OVERSE,B ,Q,1.73,1.73,1.73,1.73,1.73,1.82,1,50,86.00,
533317,OMKAR SPC   ,B ,Q,113.60,118.00,112.60,113.30,113.90,114.50,191,26344,3001652.00,
532340,OMNI AX'S SO,B ,Q,0.94,0.94,0.94,0.94,0.94,0.98,1,100,94.00,
532882,OMNITECH    ,B ,Q,167.60,167.90,157.00,158.10,158.10,165.55,127,6410,1043901.00,
514324,OMNITEX IND.,B ,Q,11.00,11.02,11.00,11.02,11.02,10.50,8,4000,44040.00,
533632,ONELIFE CAP ,B ,Q,138.15,138.15,138.15,138.15,138.15,145.40,12,69,9532.00,
500312,ONGC CORPN  ,A ,Q,312.30,315.90,306.50,308.20,308.20,311.55,3680,208352,64565317.00,
532944,ONMOBILE    ,B ,Q,37.70,37.70,35.75,36.85,36.85,35.70,657,49223,1806661.00,
517536,ONWARD TECHN,B ,Q,39.60,40.20,39.00,39.40,40.20,40.70,76,826,32539.00,
530135,OPTIEMUS    ,B ,Q,13.17,13.17,13.17,13.17,13.17,13.70,1,200,2634.00,
532391,OPTO CIRCUIT,A ,Q,60.40,63.25,58.50,60.95,60.95,60.30,13138,1702428,104032155.00,
532466,ORACLE FIN  ,A ,Q,2589.95,2599.00,2535.00,2548.70,2548.70,2554.45,286,2571,6590126.00,
512626,ORBIT EXPORT,B ,Q,68.00,69.00,68.00,68.95,69.00,66.70,7,2550,175800.00,
532837,ORBITCO     ,B ,Q,26.10,27.95,26.10,26.95,26.95,25.60,1963,355223,9621157.00,
524372,ORCHID CHEM ,B ,Q,64.50,65.95,63.50,65.95,65.95,62.85,2165,266460,17464754.00,
512097,ORGAN COMM. ,T ,Q,8.54,8.54,7.77,8.54,8.54,8.17,8,811,6792.00,
531157,ORGANIC COAT,B ,Q,3.65,3.99,3.65,3.99,3.99,3.80,3,601,2194.00,
513121,ORICON ENT  ,B ,Q,15.50,15.95,15.25,15.40,15.35,15.30,19,1945,30100.00,
504879,ORIENT ABRAS,B ,Q,9.10,9.65,9.10,9.48,9.54,9.23,30,7322,68068.00,
507690,ORIENT BEVER,B ,Q,9.55,9.55,9.55,9.55,9.55,10.04,1,5,47.00,
500314,ORIENT HOTEL,B ,Q,19.00,19.40,18.10,19.35,19.40,18.55,19,601,11187.00,
502420,ORIENT PAPER,B ,Q,6.01,6.61,6.01,6.60,6.61,6.30,381,279253,1843231.00,
526325,ORIENT PRESS,B ,Q,120.60,129.60,120.60,127.90,127.90,124.95,26,6871,858926.00,
534076,ORIENT REF  ,B ,Q,38.60,39.20,38.55,39.00,39.20,38.60,167,867446,33585880.00,
506579,ORIENT.CARB.,B ,Q,91.00,92.00,90.00,92.00,92.00,91.70,11,921,83691.00,
532817,ORIENTAL    ,B ,Q,2.81,3.00,2.75,2.95,2.75,2.74,8,1526,4365.00,
530365,ORIENTBELL  ,B ,Q,71.30,71.30,69.05,69.30,69.10,70.50,70,1260,88177.00,
500315,ORINTAL BANK,A ,Q,253.00,255.35,247.35,253.70,253.70,250.40,932,38911,9785134.00,
590127,ORIPRO LTD  ,B ,Q,20.25,20.25,20.25,20.25,20.25,19.33,1,5,101.00,
590086,ORISSA MINE ,B ,Q,2404.95,2545.00,2370.00,2491.75,2491.75,2385.30,3659,17094,41875120.00,
590074,ORTIN LABS  ,B ,Q,13.25,14.49,13.25,14.12,14.12,13.80,98,17067,244180.00,
530173,OSCAR GLOBAL,B ,Q,2.30,2.30,2.30,2.30,2.30,2.42,1,500,1150.00,
501179,OSCAR INV.  ,B ,Q,200.05,243.10,200.05,227.00,227.00,221.00,48,1013,244677.00,
531617,OSIAN IND.  ,T ,Q,7.18,7.18,6.83,6.83,6.83,7.18,6,33,228.00,
500317,OSWAL AGRO. ,B ,Q,13.35,13.35,11.11,12.48,12.50,11.64,132,30856,373089.00,
500318,OSWAL SPG(P),B ,Q,1.50,1.50,1.50,1.50,1.50,1.65,1,10,15.00,
507260,OUDH SUGAR  ,B ,Q,18.75,18.95,18.00,18.95,18.95,17.40,262,11630,217063.00,
503663,OUTCTYTRVL  ,T ,Q,87.10,87.10,87.10,87.10,87.10,88.85,3,505,43985.00,
526747,P.G.FOILS   ,B ,Q,34.90,35.15,30.80,34.50,34.50,31.55,23,1823,60927.00,
531281,P.G.IND.LTD.,T ,Q,10.20,10.20,10.20,10.20,10.20,9.76,6,2250,22950.00,
531118,PACIFIC COTS,B ,Q,1.10,1.49,1.10,1.42,1.42,1.30,11,2087,2688.00,
523483,PACIFIC IND.,B ,Q,98.05,123.50,98.05,119.35,119.45,120.00,7,114,13488.00,
532350,PADMALAYA TE,B ,Q,1.63,1.89,1.60,1.64,1.64,1.82,12,4921,7994.00,
532827,PAGE INDUSTR,B ,Q,3330.00,3364.00,3310.00,3333.10,3315.05,3322.40,116,452,1501904.00,
511306,PAL CREDIT  ,B ,Q,0.76,0.76,0.75,0.75,0.75,0.77,2,1600,1201.00,
511525,PAN INDIA C ,B ,Q,0.24,0.25,0.24,0.25,0.25,0.24,6,2503,600.00,
504093,PANA ENERG  ,B ,Q,47.20,47.20,45.15,46.50,46.50,45.15,12,808,37526.00,
531349,PANACEA BIOT,B ,Q,129.90,133.70,129.15,131.65,131.65,124.85,255,5886,771687.00,
524820,PANAMA PETRO,B ,Q,133.10,137.20,133.10,135.00,135.00,134.00,6,202,27081.00,
508941,PANASON CAR ,B ,Q,152.90,152.90,141.00,151.70,151.70,143.35,8,4700,692620.00,
523307,PANASONIC   ,B ,Q,72.35,72.35,70.00,70.00,70.00,68.00,2,2,142.00,
531816,PANORAM UNI ,B ,Q,6.19,7.33,6.10,7.27,7.27,6.11,78,22971,157614.00,
570002,PANTALBNDVR ,B ,Q,117.95,120.00,114.00,115.00,115.00,112.35,27,227,26691.00,
523574,PANTALOON RE,A ,Q,149.50,153.70,146.80,153.05,153.05,149.60,7895,739400,111470285.00,
500322,PANYAM CEMEN,B ,Q,43.75,47.85,43.75,47.85,47.85,43.75,2,2,91.00,
509820,PAPER PROD  ,B ,Q,62.00,64.90,62.00,64.75,64.75,62.15,46,3249,209443.00,
533211,PARAB DRUGS ,B ,Q,6.96,6.97,6.50,6.97,6.97,6.34,45,20175,138172.00,
505502,PARAG SHILPA,T ,Q,16.65,16.65,16.65,16.65,16.65,16.33,1,10,166.00,
532606,PARAL       ,B ,Q,98.00,99.35,98.00,99.35,99.35,94.65,220,12403,1230268.00,
530555,PARAMOUNT CO,B ,Q,1.55,1.55,1.40,1.41,1.40,1.50,30,24446,34765.00,
533399,PARAMOUNT PR,B ,Q,1.29,1.29,1.29,1.29,1.29,1.23,1,500,645.00,
521246,PARAS PETRO ,B ,Q,0.28,0.28,0.26,0.26,0.26,0.27,12,34424,9155.00,
524689,PARENT.DRUGS,B ,Q,88.00,97.10,88.00,97.10,97.10,88.30,130,12450,1182440.00,
505525,PARICHAY INV,T ,Q,27.65,27.65,27.65,27.65,27.65,28.20,12,1674,46286.00,
532034,PARIKH HERB.,T ,Q,24.30,24.30,24.30,24.30,24.30,24.75,847,57115,1387894.00,
532911,PARLE SOFTWR,T ,Q,11.50,11.50,11.50,11.50,11.50,12.09,3,1300,14950.00,
500162,PARRYSUGR   ,T ,Q,21.10,23.20,21.10,23.20,23.20,22.10,3,553,12785.00,
511702,PARSHARTI IN,B ,Q,7.58,8.15,7.58,7.58,7.58,7.97,19,3066,23241.00,
532780,PARSVNATH   ,B ,Q,39.50,40.10,38.75,39.25,39.40,39.65,276,60093,2367855.00,
500456,PAS.ACRYLON ,B ,Q,3.30,3.30,2.70,3.19,2.75,2.83,12,688,2017.00,
521080,PASARI SPIN ,B ,Q,3.95,3.95,3.05,3.73,3.76,3.40,67,1989,6590.00,
511734,PASUPATI FIN,B ,Q,5.90,6.52,5.90,6.52,6.52,6.21,41,34948,212378.00,
526381,PAT INT LOG ,B ,Q,17.50,17.90,17.50,17.90,17.90,17.45,2,45,795.00,
517417,PATEL AIRTEM,B ,Q,42.05,43.80,42.00,42.75,42.75,42.90,11,699,29707.00,
531120,PATEL ENGG. ,B ,Q,56.50,60.90,56.40,59.90,59.80,57.10,448,19838,1176677.00,
514326,PATSPIN INDI,B ,Q,4.92,4.92,4.50,4.54,4.53,4.48,69,10572,51934.00,
532742,PAUSHAK LTD ,B ,Q,64.55,67.65,64.55,67.55,67.60,66.50,12,251,16679.00,
532676,PBA INFRASTR,B ,Q,17.75,18.00,17.10,17.10,17.10,17.75,8,73,1296.00,
514087,PBM POLYTEX ,B ,Q,36.50,38.70,35.65,38.10,38.70,37.50,5,578,21783.00,
534809,PC JEWELLER ,B ,Q,116.50,125.50,114.00,123.45,123.45,113.30,5460,387607,46858822.00,
517119,PCS TECH    ,B ,Q,14.99,14.99,14.01,14.69,14.01,13.25,37,902,13360.00,
500327,PEACOCK IND.,B ,Q,3.35,3.35,3.20,3.20,3.20,3.29,3,2200,7341.00,
535204,PEARL AGRI  ,T ,Q,13.38,13.38,13.38,13.38,13.38,12.75,1,111,1485.00,
535205,PEARL ELEC  ,T ,Q,7.29,7.29,7.29,7.29,7.29,6.95,1,113,823.00,
500302,PEL         ,A ,Q,609.60,623.95,601.00,605.40,603.10,610.40,385,2497,1526295.00,
503031,PENLAND LTD ,B ,Q,36.65,39.30,36.30,38.95,38.95,36.50,1370,93975,3615520.00,
700107,PENN IND PS ,B ,P,4.20,4.20,3.70,3.70,3.70,3.68,3,101,374.00,
513405,PENNAR ALUM.,B ,Q,0.37,0.37,0.37,0.37,0.37,0.36,8,10357,3832.00,
513228,PENNAR STEEL,B ,Q,25.10,25.90,25.10,25.75,25.45,25.00,19,6492,165687.00,
500329,PENTAMED.G  ,B ,Q,0.54,0.54,0.54,0.54,0.54,0.52,16,15316,8270.00,
524210,PENTOKEY ORG,T ,Q,19.00,19.00,18.75,18.75,18.75,19.40,3,249,4723.00,
526435,PERFECTPAC  ,T ,Q,49.40,49.40,49.40,49.40,49.40,51.95,2,5,247.00,
533179,PERSISTENT  ,B ,Q,550.00,550.00,540.25,542.95,549.90,541.65,79,459,249977.00,
530381,PETRON ENGG.,B ,Q,79.90,79.95,74.35,79.85,79.85,72.95,12,233,18600.00,
532522,PETRONET LNG,A ,Q,135.85,141.30,135.85,138.70,138.15,135.40,1380,101590,14105462.00,
500680,PFIZER LTD. ,B ,Q,1060.05,1084.90,1047.05,1070.30,1083.60,1060.10,268,1091,1157461.00,
531769,PFL INFOTECH,T ,Q,45.85,45.90,45.85,45.90,45.90,45.85,5,111,5091.00,
533581,PG ELECTRO  ,B ,Q,85.00,85.00,78.95,81.50,81.50,83.10,110,5509,444049.00,
532808,PGIL        ,B ,Q,105.00,106.00,101.50,103.10,101.50,100.00,34,697,72734.00,
523620,PHARMASIA   ,T ,Q,15.75,15.75,15.75,15.75,15.75,15.04,2,3,47.00,
506590,PHIL.CARBON ,B ,Q,65.50,70.40,65.00,68.15,69.85,64.65,125,4455,296235.00,
526481,PHOENIX INT.,T ,Q,10.43,10.43,10.43,10.43,10.43,9.95,1,1,10.00,
503100,PHOENIX MILL,B ,Q,266.00,266.00,253.00,254.90,254.90,267.25,281,7046,1826563.00,
526588,PHOTOQUIP(I),B ,Q,43.85,43.85,43.85,43.85,43.85,42.60,1,10,438.00,
524808,PHYTOCHEM I.,B ,Q,9.77,10.50,9.77,10.50,10.50,10.22,4,22,216.00,
523642,PI INDUS.LTD,B ,Q,630.00,641.00,630.00,634.60,632.00,646.10,89,1345,854263.00,
530305,PICCADILY AG,B ,Q,20.00,21.30,20.00,21.25,21.25,20.05,7,3620,75752.00,
532355,PICTURHOUSE ,B ,Q,37.80,40.25,37.75,39.45,40.00,39.70,44,14960,590196.00,
500331,PIDILITE    ,A ,Q,262.00,268.30,261.00,263.55,263.55,263.10,935,21254,5636884.00,
590121,PILANI INV  ,T ,Q,1350.10,1369.95,1348.00,1366.45,1365.00,1372.15,17,117,158106.00,
511421,PINEANIM    ,T ,Q,463.05,463.05,441.00,463.00,463.00,441.00,11,100,46080.00,
507864,PION INVEST ,B ,Q,11.89,11.89,10.25,10.33,10.25,10.00,19,974,10527.00,
531879,PIONEER DIS.,B ,Q,60.00,60.00,56.00,57.20,57.20,57.80,250,1878,106133.00,
514300,PIONEER EMB ,B ,Q,6.00,6.00,5.95,5.97,5.95,6.19,2,20,119.00,
533107,PIPAVAVDOC  ,A ,Q,73.40,74.50,73.40,74.35,73.75,73.45,279,480770,35574810.00,
532979,PIRAM LIFE  ,B ,Q,26.40,27.00,26.40,27.00,27.00,25.75,17,5791,156355.00,
532949,PIRAMAL GLAS,B ,Q,78.95,81.45,78.95,81.05,81.45,76.45,152,529,42749.00,
513519,PITTI LAMIN.,B ,Q,34.60,34.60,34.00,34.00,34.00,34.00,6,691,23494.00,
500333,PIX TRANS   ,B ,Q,38.95,38.95,38.80,38.95,38.95,37.50,3,500,19469.00,
523648,PLASTIBLEND ,B ,Q,72.55,72.55,67.10,67.10,67.10,68.90,273,2720,187342.00,
532739,PLETHICO    ,B ,Q,164.60,168.80,163.00,165.90,165.90,164.70,129,3219,530500.00,
513403,PM TELELINN ,B ,Q,8.45,8.45,8.45,8.45,8.45,8.62,90,76011,642292.00,
532366,PNB GILTS   ,B ,Q,25.90,25.90,25.05,25.15,25.25,24.75,32,8908,224792.00,
632461,PNBSL       ,A ,Q,781.00,781.00,781.00,781.00,781.00,770.00,2,7043,5500583.00,
532803,POCHIRAJU IN,B ,Q,8.60,8.65,7.85,7.93,8.20,8.23,31,1173,9455.00,
524570,PODDAR PIGM.,B ,Q,48.40,48.50,48.40,48.50,48.50,47.00,8,639,30977.00,
532486,POKARNA LTD ,B ,Q,78.75,78.75,71.65,76.00,76.00,75.00,3,1250,97452.00,
532254,POLARIS FIN ,B ,Q,116.30,118.10,113.70,115.65,116.00,111.40,733,41067,4767709.00,
507645,POLSON LTD. ,T ,Q,1154.70,1154.70,1154.70,1154.70,1154.70,1099.75,2,10,11547.00,
531768,POLY MEDICUR,B ,Q,460.00,475.00,450.10,458.05,459.90,450.00,151,10837,4992592.00,
531454,POLYLINK POL,B ,Q,2.98,2.98,2.90,2.91,2.98,2.84,7,2541,7471.00,
524051,POLYPLEX    ,B ,Q,165.00,172.95,165.00,169.85,170.00,163.70,58,668,112153.00,
512481,POLYTEX(P)  ,B ,Q,77.10,77.10,77.10,77.10,77.10,81.15,8,166,12798.00,
532626,PONDY OXIDES,B ,Q,21.20,26.20,21.20,26.20,26.20,21.85,374,16243,413683.00,
532460,PONNI SUG(ER,B ,Q,262.90,262.90,243.00,243.00,243.00,252.45,9,16,4141.00,
519359,POONA DAL   ,B ,Q,18.40,18.40,17.15,17.15,17.15,18.00,4,201,3655.00,
531870,POPULAR EST ,T ,Q,36.10,36.10,32.70,32.70,32.70,34.40,3,105,3450.00,
532933,PORWAL AUTO ,B ,Q,4.99,5.00,4.70,4.97,5.00,4.17,9,1780,8764.00,
532810,POWER FINAN ,A ,Q,180.50,185.30,180.50,183.40,183.40,181.50,1878,92575,17003709.00,
532898,POWER GRID  ,A ,Q,105.00,106.35,105.00,105.40,105.40,105.95,800,2062774,218224982.00,
531855,PRABHAV IND ,T ,Q,1.34,1.48,1.34,1.45,1.40,1.41,41,86003,121815.00,
533178,PRADIPOVERS ,B ,Q,6.39,7.05,6.39,7.05,7.05,6.72,69,16091,110563.00,
500192,PRAG BOSIMI ,B ,Q,5.87,5.89,5.52,5.75,5.89,5.43,16,6300,36050.00,
522205,PRAJ IND.LTD,B ,Q,37.10,38.50,36.25,37.75,37.75,36.60,823,67490,2537074.00,
531746,PRAJAY ENGS.,B ,Q,7.90,7.95,7.52,7.68,7.60,7.48,14,1820,14197.00,
533605,PRAKASH CON ,T ,Q,8.37,8.37,8.37,8.37,8.37,8.80,2,130,1088.00,
506022,PRAKASH IND.,B ,Q,38.00,38.00,36.00,37.65,37.65,36.10,326,35685,1322685.00,
533239,PRAKASHSTL  ,B ,Q,101.00,102.30,98.00,99.35,98.00,100.30,65,11883,1200232.00,
531172,PRANAV.SPIN ,B ,Q,5.80,5.80,5.80,5.80,5.80,6.10,1,11,63.00,
532718,PRATIBHA IND,B ,Q,39.95,41.40,39.50,41.10,41.10,39.55,211,5653,231052.00,
523874,PRECI CONTNR,B ,Q,0.44,0.44,0.44,0.44,0.44,0.46,6,3180,1399.00,
532934,PRECISION   ,B ,Q,36.00,36.90,34.05,35.15,35.15,35.00,52,442,15567.00,
523539,PRECISION WR,B ,Q,75.70,76.55,73.00,74.55,74.50,71.05,84,899,68086.00,
517230,PREM.AU.ELEC,B ,Q,8.62,8.62,8.40,8.40,8.40,7.85,3,201,1710.00,
526247,PREMIER EXPL,B ,Q,54.55,57.95,53.10,56.30,54.00,52.90,37,2820,154345.00,
500540,PREMIER LTD ,B ,Q,82.15,92.00,81.15,88.30,88.35,80.20,1084,25302,2224812.00,
514354,PREMIER POLY,B ,Q,8.94,8.94,8.94,8.94,8.94,9.40,1,10,89.00,
509835,PREMIER SYN.,T ,Q,21.25,21.25,21.25,21.25,21.25,22.30,1,50,1062.00,
531802,PRERNA INFR ,B ,Q,13.12,13.12,13.12,13.12,13.12,13.80,2,400,5248.00,
533274,PRESTIGE    ,B ,Q,162.55,166.00,161.55,163.50,163.20,162.70,122,2013,330229.00,
526691,PRETTO LEATH,T ,Q,1.67,1.67,1.67,1.67,1.67,1.64,3,15500,25885.00,
503873,PRI.SPINNING,T ,Q,11.59,11.59,10.90,10.95,10.95,11.04,5,1221,13381.00,
526109,PRICOL LTD. ,B ,Q,15.80,15.80,15.05,15.30,15.30,15.20,18,5604,85930.00,
519262,PRIMA AGRO L,T ,Q,4.13,4.13,4.13,4.13,4.13,4.34,5,525,2168.00,
530589,PRIMA PLASTI,B ,Q,12.25,12.65,11.50,12.65,12.65,12.64,10,3810,43992.00,
532748,PRIME FOCUS ,B ,Q,42.00,42.05,40.80,41.25,41.25,42.10,313,26441,1095981.00,
530695,PRIME PROP  ,B ,Q,12.69,12.69,11.50,11.90,11.90,11.94,5,5,59.00,
500337,PRIME SECUR.,B ,Q,4.45,4.45,4.10,4.41,4.41,4.25,7,2078,8581.00,
521149,PRIME URBAN ,B ,Q,5.55,5.55,5.55,5.55,5.55,5.79,2,105,582.00,
524622,PRINCIP.PHAR,T ,Q,3.19,3.31,3.19,3.31,3.31,3.35,4,152,485.00,
500338,PRISM CEMENT,B ,Q,41.55,42.25,41.50,41.85,41.85,42.00,104,19432,810392.00,
512217,PRISM MEDI  ,T ,Q,18.25,18.25,18.25,18.25,18.25,19.20,1,50,912.00,
532675,PRITHVI INFO,T ,Q,8.80,8.83,8.40,8.61,8.75,8.41,56,7118,60899.00,
534060,PRITI MERC  ,B ,Q,120.00,122.00,120.00,120.10,120.10,116.40,8,1516,182037.00,
524580,PRIYA LTD.  ,B ,Q,34.80,34.80,30.25,32.55,33.50,32.20,9,700,22796.00,
