SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526415,OK PLAY (I) ,B ,Q,33.55,33.55,30.45,32.00,32.00,32.05,8,2284,70631.00,
534190,OLYMPIC     ,B ,Q,57.00,57.95,54.50,55.60,56.00,56.70,84,62059,3478664.00,
531092,OM MET INFRA,B ,Q,19.00,20.50,19.00,20.15,20.45,18.70,45,3911,78249.00,
520021,OMAX AUTOS. ,B ,Q,44.50,44.50,42.60,43.45,42.60,44.60,55,2322,102259.00,
532880,OMAXE LTD   ,B ,Q,150.45,150.50,148.20,149.65,149.60,150.15,461,72961,10948475.00,
519479,OMEGA AGSEED,T ,Q,8.03,8.03,7.28,7.28,7.28,7.65,6,272,2167.00,
531496,OMKAR OVERSE,B ,Q,2.02,2.21,2.02,2.21,2.21,2.12,2,290,602.00,
533317,OMKAR SPC   ,B ,Q,129.90,129.90,125.15,125.95,125.30,126.65,406,46598,5868442.00,
532340,OMNI AX'S SO,B ,Q,1.00,1.00,1.00,1.00,1.00,1.02,4,5100,5100.00,
532882,OMNITECH    ,B ,Q,170.00,171.80,167.00,169.00,169.00,167.85,72,6218,1052675.00,
533632,ONELIFE CAP ,B ,Q,385.65,385.65,385.65,385.65,385.65,428.45,9,122,47049.00,
500312,ONGC CORPN  ,A ,Q,313.00,319.20,305.00,314.85,314.85,313.35,6225,341160,107002537.00,
532944,ONMOBILE    ,B ,Q,36.50,36.50,33.70,33.90,33.90,34.80,1073,203259,6936319.00,
517536,ONWARD TECHN,B ,Q,43.00,43.95,43.00,43.10,43.10,43.15,916,5627,244798.00,
530135,OPTIEMUS    ,B ,Q,15.00,15.00,14.95,14.95,14.95,15.60,2,111,1664.00,
532391,OPTO CIRCUIT,A ,Q,50.20,53.45,50.05,52.65,52.65,49.75,10723,1383824,71625120.00,
532466,ORACLE FIN  ,A ,Q,2833.95,2938.00,2797.30,2884.35,2884.35,2823.75,1175,6595,19025318.00,
512626,ORBIT EXPORT,B ,Q,66.90,67.05,65.00,67.00,67.00,63.90,27,6956,465805.00,
532837,ORBITCO     ,B ,Q,33.65,34.30,32.60,33.50,33.50,33.60,1996,248975,8340644.00,
524372,ORCHID CHEM ,B ,Q,61.75,61.75,58.25,58.85,58.85,61.45,1779,120954,7220830.00,
531157,ORGANIC COAT,B ,Q,4.95,4.95,4.95,4.95,4.95,4.50,1,10,49.00,
513121,ORICON ENT  ,B ,Q,18.00,18.00,17.40,18.00,18.00,18.00,15,1833,32243.00,
504879,ORIENT ABRAS,B ,Q,9.40,9.50,9.30,9.34,9.45,9.49,81,13141,123382.00,
500314,ORIENT HOTEL,B ,Q,19.90,19.95,19.35,19.65,19.95,19.60,26,651,12790.00,
502420,ORIENT PAPER,B ,Q,57.00,74.00,57.00,73.55,73.55,70.25,451,31028,2251065.00,
526325,ORIENT PRESS,B ,Q,142.50,144.00,140.50,140.50,140.50,142.50,6,256,36675.00,
534076,ORIENT REF  ,B ,Q,38.65,38.80,38.50,38.75,38.75,38.80,31,86009,3332025.00,
506579,ORIENT.CARB.,B ,Q,96.60,97.00,96.55,96.55,96.55,96.15,6,502,48533.00,
532817,ORIENTAL    ,B ,Q,3.36,3.60,3.35,3.60,3.60,3.45,3,5250,18839.00,
530365,ORIENTBELL  ,B ,Q,68.00,68.00,64.50,65.10,66.00,68.65,39,1943,129554.00,
500315,ORINTAL BANK,A ,Q,277.00,281.00,273.20,277.25,277.25,275.50,1361,60455,16761858.00,
504864,ORISA SP IRS,B ,Q,110.00,110.00,107.45,107.45,107.45,113.10,2,8,872.00,
590086,ORISSA MINE ,B ,Q,3330.00,3330.00,3211.00,3222.90,3222.90,3264.65,682,3010,9774379.00,
590074,ORTIN LABS  ,B ,Q,34.95,35.40,34.45,34.70,34.60,34.55,401,110020,3826264.00,
500317,OSWAL AGRO. ,B ,Q,12.50,13.00,12.50,12.90,12.81,12.85,72,17860,230157.00,
500318,OSWAL SPG(P),B ,Q,2.10,2.10,1.90,1.92,1.92,2.10,9,3205,6251.00,
507260,OUDH SUGAR  ,B ,Q,22.50,23.10,22.00,22.15,22.55,22.50,34,356,7928.00,
503663,OUTCTYTRVL  ,T ,Q,184.90,190.00,183.00,185.00,189.90,187.40,101,79678,14740078.00,
526747,P.G.FOILS   ,B ,Q,42.00,42.65,40.00,42.05,42.15,42.00,24,965,40410.00,
531281,P.G.IND.LTD.,T ,Q,12.75,12.81,11.90,11.90,11.90,12.20,10,2282,28660.00,
526671,P.L.ENTERPRI,T ,Q,13.04,13.04,13.04,13.04,13.04,13.30,14,7400,96496.00,
531118,PACIFIC COTS,B ,Q,1.40,1.60,1.40,1.55,1.55,1.63,21,12136,18609.00,
523483,PACIFIC IND.,B ,Q,120.35,126.95,120.35,120.55,121.00,127.25,4,201,24229.00,
532350,PADMALAYA TE,B ,Q,2.10,2.17,1.90,1.90,1.90,2.05,16,4768,9118.00,
532827,PAGE INDUSTR,B ,Q,3275.00,3347.75,3270.00,3327.40,3316.05,3298.25,95,294,969626.00,
511306,PAL CREDIT  ,B ,Q,0.76,0.76,0.76,0.76,0.76,0.79,2,1500,1140.00,
511525,PAN INDIA C ,B ,Q,0.26,0.28,0.26,0.26,0.26,0.27,11,2708,704.00,
504093,PANA ENERG  ,B ,Q,50.20,50.90,49.50,50.00,50.00,50.25,25,1413,70794.00,
531349,PANACEA BIOT,B ,Q,141.15,142.00,137.00,138.45,139.95,141.05,357,11307,1576695.00,
524820,PANAMA PETRO,B ,Q,131.00,134.90,131.00,134.00,134.00,134.05,13,552,73369.00,
508941,PANASON CAR ,B ,Q,141.70,158.60,141.70,147.80,149.95,153.90,8,255,38069.00,
523307,PANASONIC   ,B ,Q,70.00,74.00,69.00,69.00,69.00,70.05,20,45,3176.00,
534796,PANKAJ POLY ,B ,Q,8.91,8.91,8.25,8.25,8.25,8.49,5,360,2970.00,
531280,PANKAJ POLY.,B ,Q,9.53,9.99,9.53,9.98,9.98,9.82,5,2011,19365.00,
531816,PANORAM UNI ,B ,Q,7.70,7.70,6.35,6.80,6.80,6.84,45,5781,38673.00,
570002,PANTALBNDVR ,B ,Q,127.00,129.95,122.00,123.10,122.55,129.55,136,327308,41558980.00,
523574,PANTALOON RE,A ,Q,179.05,183.15,171.90,174.30,174.30,177.90,14876,1383402,244657370.00,
500322,PANYAM CEMEN,B ,Q,58.15,58.25,58.10,58.20,58.25,55.50,4,38,2211.00,
509820,PAPER PROD  ,B ,Q,63.80,64.70,63.05,63.30,63.05,63.90,99,9039,575107.00,
507970,PARA. COSMET,T ,Q,25.50,25.50,25.50,25.50,25.50,26.80,1,100,2550.00,
533211,PARAB DRUGS ,B ,Q,8.26,8.35,7.70,8.20,8.20,8.26,301,71747,577236.00,
505502,PARAG SHILPA,T ,Q,11.74,11.74,11.74,11.74,11.74,11.19,1,2,23.00,
532606,PARAL       ,B ,Q,123.40,127.95,120.00,124.60,124.60,123.40,252,7169,887544.00,
530555,PARAMOUNT CO,B ,Q,1.60,1.60,1.52,1.54,1.54,1.57,12,12411,19458.00,
533399,PARAMOUNT PR,B ,Q,1.50,1.72,1.45,1.50,1.55,1.69,35,12800,19283.00,
521246,PARAS PETRO ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.28,6,7512,2103.00,
524689,PARENT.DRUGS,B ,Q,104.00,104.80,102.25,103.55,103.50,100.00,33,2171,225353.00,
532034,PARIKH HERB.,T ,Q,29.05,29.35,29.05,29.30,29.30,28.80,504,953360,27922290.00,
524628,PARKER AGRO.,B ,Q,4.66,5.00,4.66,5.00,5.00,4.90,5,650,3048.00,
532911,PARLE SOFTWR,T ,Q,12.50,12.50,12.49,12.49,12.49,12.02,2,82,1024.00,
500162,PARRYSUGR   ,B ,Q,41.00,45.00,41.00,44.30,44.30,41.65,3,52,2139.00,
511702,PARSHARTI IN,B ,Q,8.14,8.14,7.83,7.83,7.83,7.98,3,102,799.00,
511176,PARSHWANA   ,T ,Q,20.00,20.00,20.00,20.00,20.00,21.00,1,50,1000.00,
532780,PARSVNATH   ,B ,Q,43.30,43.75,42.25,43.15,43.00,43.30,597,45609,1965717.00,
500456,PAS.ACRYLON ,B ,Q,3.29,3.78,3.29,3.73,3.73,3.86,25,2610,9491.00,
521080,PASARI SPIN ,B ,Q,4.57,4.57,3.91,4.18,4.18,4.19,6,107,446.00,
511734,PASUPATI FIN,B ,Q,9.73,9.73,9.35,9.68,9.73,9.54,49,25296,244477.00,
526381,PAT INT LOG ,B ,Q,20.00,20.00,19.60,19.75,19.75,19.80,6,676,13350.00,
517417,PATEL AIRTEM,B ,Q,42.00,43.95,42.00,42.70,42.70,42.70,10,669,28582.00,
531120,PATEL ENGG. ,B ,Q,66.40,66.40,64.95,65.15,65.15,65.20,363,20489,1339685.00,
514326,PATSPIN INDI,B ,Q,6.50,7.00,6.49,6.49,6.49,6.94,25,13208,85849.00,
532742,PAUSHAK LTD ,B ,Q,66.10,71.00,66.10,66.25,71.00,68.00,9,243,16379.00,
532676,PBA INFRASTR,B ,Q,18.45,19.80,18.45,18.90,19.70,19.30,11,296,5575.00,
514087,PBM POLYTEX ,B ,Q,36.70,38.95,36.70,37.70,37.70,38.65,11,1222,46072.00,
534809,PC JEWELLER ,B ,Q,115.05,118.05,106.10,108.75,108.75,114.60,9203,561952,62979409.00,
517119,PCS TECH    ,B ,Q,16.35,16.35,14.00,14.55,14.50,16.00,130,22128,325485.00,
500327,PEACOCK IND.,B ,Q,3.59,3.59,3.46,3.49,3.49,3.49,11,3892,13782.00,
523260,PEARL POLYME,B ,Q,9.00,9.89,9.00,9.09,9.89,9.45,9,289,2627.00,
531352,PEETI SECURT,T ,Q,5.74,5.74,5.74,5.74,5.74,5.47,1,2,11.00,
500302,PEL         ,A ,Q,565.00,565.00,550.00,555.10,550.00,567.10,375,159214,88679877.00,
503031,PENLAND LTD ,B ,Q,51.55,53.95,50.50,51.70,51.70,51.35,528,47583,2470699.00,
700107,PENN IND PS ,B ,P,3.43,3.65,3.43,3.65,3.65,3.65,2,200,708.00,
513405,PENNAR ALUM.,B ,Q,0.41,0.45,0.41,0.44,0.45,0.43,35,9524,4085.00,
513228,PENNAR STEEL,B ,Q,25.00,25.50,25.00,25.00,25.00,25.00,8,1757,43925.00,
500329,PENTAMED.G  ,B ,Q,0.57,0.59,0.55,0.58,0.59,0.57,65,101350,56764.00,
533179,PERSISTENT  ,B ,Q,556.50,564.80,539.00,542.10,542.10,550.45,365,2647,1456930.00,
530381,PETRON ENGG.,B ,Q,97.30,97.30,84.90,88.35,88.35,86.35,76,947,81633.00,
532522,PETRONET LNG,A ,Q,140.85,143.80,139.90,141.80,142.00,140.85,1392,95162,13465441.00,
500680,PFIZER LTD. ,B ,Q,1051.00,1065.00,1051.00,1053.10,1053.10,1058.65,121,633,667863.00,
531769,PFL INFOTECH,T ,Q,49.50,49.50,49.50,49.50,49.50,50.50,14,4550,225225.00,
533581,PG ELECTRO  ,B ,Q,177.10,209.70,177.10,192.95,190.00,196.75,1168,141929,26478865.00,
532808,PGIL        ,B ,Q,99.05,113.00,99.05,109.15,110.50,110.05,214,7555,826148.00,
524572,PHARMAIDS PH,B ,Q,3.73,3.73,3.73,3.73,3.73,3.66,1,1,3.00,
506590,PHIL.CARBON ,B ,Q,73.70,75.85,72.05,72.80,72.80,73.70,117,3625,268146.00,
503100,PHOENIX MILL,B ,Q,251.05,255.00,242.05,247.50,244.00,251.80,536,5369,1332362.00,
526588,PHOTOQUIP(I),B ,Q,37.75,42.90,37.75,42.90,42.90,41.00,13,3507,146640.00,
524808,PHYTOCHEM I.,B ,Q,11.67,11.67,11.67,11.67,11.67,11.12,2,2,23.00,
523642,PI INDUS.LTD,B ,Q,625.00,639.00,620.00,634.50,639.00,617.45,34,2029,1274306.00,
530305,PICCADILY AG,B ,Q,19.00,19.90,19.00,19.55,19.50,19.55,16,2504,49308.00,
507498,PICCADILY SU,B ,Q,5.24,5.24,4.63,4.63,4.63,4.66,5,308,1461.00,
532355,PICTURHOUSE ,B ,Q,21.80,24.00,21.80,24.00,24.00,22.90,3,1128,27005.00,
500331,PIDILITE    ,A ,Q,238.00,250.40,238.00,249.65,249.30,240.95,1061,34874,8672016.00,
590121,PILANI INV  ,T ,Q,1360.00,1380.00,1310.50,1374.40,1370.00,1379.10,44,321,431941.00,
507864,PION INVEST ,B ,Q,14.39,14.39,14.39,14.39,14.39,13.75,1,10,143.00,
519439,PIONEER AGRO,B ,Q,30.00,30.50,30.00,30.00,30.00,29.95,10,15000,451000.00,
531879,PIONEER DIS.,B ,Q,57.00,57.40,57.00,57.05,57.05,56.65,7,154,8784.00,
514300,PIONEER EMB ,B ,Q,6.32,6.40,6.25,6.38,6.30,6.57,18,1426,8929.00,
533107,PIPAVAVDOC  ,A ,Q,70.25,70.25,70.25,70.25,70.25,73.90,118,155582,10929635.00,
532979,PIRAM LIFE  ,B ,Q,30.75,30.75,29.20,30.20,29.65,30.35,70,3400,101629.00,
532949,PIRAMAL GLAS,B ,Q,82.10,86.00,82.10,84.65,84.65,84.30,537,8184,692976.00,
513611,PITHAMP.STL ,T ,Q,2.23,2.23,2.23,2.23,2.23,2.34,2,200,446.00,
513519,PITTI LAMIN.,B ,Q,39.00,39.50,38.00,38.00,38.00,38.25,16,1481,56400.00,
500333,PIX TRANS   ,B ,Q,42.00,43.40,42.00,43.40,43.40,41.35,2,225,9485.00,
523648,PLASTIBLEND ,B ,Q,68.55,70.20,68.55,69.50,69.50,70.05,12,947,65762.00,
532117,PLATI CORP  ,T ,Q,0.16,0.16,0.15,0.15,0.15,0.16,6,935,145.00,
532739,PLETHICO    ,B ,Q,191.45,191.45,191.45,191.45,191.45,212.70,29,591,113146.00,
532366,PNB GILTS   ,B ,Q,25.55,26.10,25.25,25.45,25.45,25.65,152,45831,1168438.00,
532803,POCHIRAJU IN,B ,Q,9.01,9.50,8.31,8.51,8.51,9.50,246,154431,1324787.00,
524570,PODDAR PIGM.,B ,Q,53.90,53.90,43.15,49.45,49.45,47.15,33,50926,2228223.00,
504288,POLAR INDUS.,B ,Q,2.57,2.57,2.50,2.53,2.50,2.51,10,2858,7211.00,
532254,POLARIS FIN ,B ,Q,120.80,126.00,117.30,117.80,117.80,118.90,559,23072,2754833.00,
526687,POLO HOTELS ,T ,Q,35.00,35.00,35.00,35.00,35.00,35.70,1,100,3500.00,
531768,POLY MEDICUR,B ,Q,450.00,459.00,442.65,458.20,458.20,455.00,29,1535,699798.00,
506605,POLYCHEM    ,B ,Q,155.20,155.20,155.20,155.20,155.20,163.35,1,15,2328.00,
531454,POLYLINK POL,B ,Q,3.60,3.60,3.60,3.60,3.60,3.78,2,2000,7200.00,
526043,POLYMECH.MCH,T ,Q,15.20,15.20,15.20,15.20,15.20,15.95,2,2,30.00,
524051,POLYPLEX    ,B ,Q,178.60,183.20,172.00,172.10,172.10,173.05,127,5510,950461.00,
512481,POLYTEX(P)  ,B ,Q,253.95,259.50,245.00,251.80,252.00,251.85,176,145227,36674806.00,
532626,PONDY OXIDES,B ,Q,20.50,20.75,20.15,20.75,20.75,20.05,9,3004,61945.00,
532460,PONNI SUG(ER,B ,Q,319.10,352.35,319.00,345.90,352.35,335.60,15,239,81110.00,
519359,POONA DAL   ,B ,Q,17.20,17.90,17.15,17.90,17.90,18.05,3,205,3522.00,
532933,PORWAL AUTO ,B ,Q,5.28,5.30,4.95,5.02,4.95,5.00,28,6259,32043.00,
532810,POWER FINAN ,A ,Q,199.90,199.90,190.50,191.75,191.75,200.80,4505,260002,50191227.00,
532898,POWER GRID  ,A ,Q,105.25,108.95,104.90,107.85,107.85,104.20,1917,170692,18392401.00,
531855,PRABHAV IND ,T ,Q,2.02,2.02,2.02,2.02,2.02,2.12,9,6797,13729.00,
513532,PRADEEP MET.,B ,Q,22.00,22.00,18.70,18.70,18.70,20.00,2,4000,81400.00,
533178,PRADIPOVERS ,B ,Q,11.70,11.90,11.20,11.39,11.39,11.65,305,6762,77732.00,
500192,PRAG BOSIMI ,B ,Q,5.91,6.20,5.91,6.18,6.20,6.15,11,2702,16201.00,
522205,PRAJ IND.LTD,B ,Q,39.90,40.05,38.95,39.25,39.25,39.95,680,76870,3035006.00,
531746,PRAJAY ENGS.,B ,Q,8.38,8.60,7.97,7.97,7.97,8.38,73,22333,184169.00,
533605,PRAKASH CON ,T ,Q,18.10,18.10,16.40,17.50,17.50,17.25,18,13441,237892.00,
506022,PRAKASH IND.,B ,Q,33.30,34.15,32.75,33.45,33.65,33.40,723,131950,4439266.00,
533239,PRAKASHSTL  ,B ,Q,94.50,94.50,92.00,92.95,93.90,92.10,59,10567,982670.00,
532718,PRATIBHA IND,B ,Q,41.90,42.30,40.40,41.15,41.15,40.30,278,10846,449888.00,
523874,PRECI CONTNR,B ,Q,0.58,0.60,0.56,0.56,0.56,0.58,8,5550,3203.00,
532934,PRECISION   ,B ,Q,42.15,43.00,40.95,42.40,42.45,42.15,76,656,27274.00,
517258,PRECISION EL,T ,Q,14.00,14.05,14.00,14.05,14.05,14.70,2,1515,21285.00,
523539,PRECISION WR,B ,Q,73.80,76.90,73.80,76.90,76.90,72.10,30,266,19690.00,
517230,PREM.AU.ELEC,B ,Q,9.50,11.95,9.05,9.13,9.80,9.98,7,89,822.00,
530331,PREMCO GLOB.,B ,Q,32.95,34.00,32.95,34.00,34.00,34.50,7,654,21724.00,
533100,PREMIER ENER,B ,Q,13.90,13.90,13.90,13.90,13.90,13.80,1,250,3475.00,
526247,PREMIER EXPL,B ,Q,58.00,59.40,57.35,58.80,58.00,57.30,45,27211,1590452.00,
500540,PREMIER LTD ,B ,Q,85.35,85.90,80.00,80.35,80.05,82.45,338,4606,372832.00,
514354,PREMIER POLY,B ,Q,10.39,10.39,10.39,10.39,10.39,10.93,1,21,218.00,
511660,PREMIUM CAP ,T ,Q,1.00,1.00,1.00,1.00,1.00,0.97,2,5001,5001.00,
513613,PRESHA MET  ,T ,Q,119.00,119.00,116.20,116.20,116.20,118.50,48,340243,40096759.00,
533274,PRESTIGE    ,B ,Q,169.00,169.40,161.50,162.75,162.75,168.50,490,13519,2217780.00,
526691,PRETTO LEATH,T ,Q,2.23,2.23,2.19,2.19,2.19,2.30,2,4600,10242.00,
503873,PRI.SPINNING,T ,Q,11.70,11.70,11.70,11.70,11.70,11.15,1,1,11.00,
526109,PRICOL LTD. ,B ,Q,16.10,16.40,16.05,16.20,16.20,15.90,47,5692,92095.00,
519262,PRIMA AGRO L,T ,Q,9.76,9.76,9.76,9.76,9.76,9.95,1,100,976.00,
530589,PRIMA PLASTI,B ,Q,12.80,13.00,12.12,12.99,13.00,13.18,27,2394,29233.00,
532748,PRIME FOCUS ,B ,Q,42.45,42.85,41.35,41.80,41.55,41.85,410,33197,1393840.00,
530695,PRIME PROP  ,B ,Q,11.25,11.25,11.25,11.25,11.25,11.25,1,10,112.00,
500337,PRIME SECUR.,B ,Q,4.06,4.40,3.70,4.29,4.29,4.06,138,31264,124497.00,
524622,PRINCIP.PHAR,T ,Q,3.70,3.70,3.70,3.70,3.70,3.71,2,2,7.00,
500338,PRISM CEMENT,B ,Q,41.70,41.75,41.00,41.55,41.60,41.55,120,23867,991237.00,
532675,PRITHVI INFO,T ,Q,10.91,10.92,10.88,10.90,10.90,11.45,17,2768,30131.00,
531688,PRITHVI SOF ,B ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,20,240.00,
534060,PRITI MERC  ,B ,Q,141.00,143.00,135.95,136.40,136.40,142.25,869,97326,13522731.00,
532387,PRITISHN COM,B ,Q,11.30,12.00,11.30,12.00,12.00,11.87,6,2200,26260.00,
524580,PRIYA LTD.  ,B ,Q,27.50,27.50,27.50,27.50,27.50,28.00,1,100,2750.00,
530069,PRO DEV&TEC ,T ,Q,0.47,0.47,0.47,0.47,0.47,0.49,14,23770,11171.00,
511557,PRO FIN CAP.,T ,Q,55.60,55.70,55.60,55.65,55.70,55.80,3,150,8350.00,
500459,PROCTER &GAM,B ,Q,2530.00,2549.50,2525.00,2543.30,2525.10,2524.50,29,326,825607.00,
526494,PROMACT PLAS,B ,Q,2.67,2.67,2.67,2.67,2.67,2.80,1,100,267.00,
590120,PROVEST SER ,B ,Q,115.00,120.60,115.00,119.30,118.50,121.00,49,21468,2569684.00,
532647,PROVOGUE IND,B ,Q,11.34,11.50,10.95,11.22,11.20,11.38,324,71293,796698.00,
534675,PROZONE CSC ,B ,Q,22.50,24.45,22.30,24.25,24.25,22.10,304,29943,698669.00,
526801,PSL LTD     ,B ,Q,37.70,41.40,35.40,40.75,40.75,37.35,656,74599,2876943.00,
590108,PSUBNK BEES ,B ,Q,345.00,355.00,345.00,350.00,350.00,335.00,9,77,27126.00,
532524,PTC INDIA   ,B ,Q,66.60,71.30,64.30,65.15,65.15,65.40,919,87509,5766860.00,
533344,PTCFIN SER  ,B ,Q,14.15,14.60,14.15,14.39,14.39,14.10,361,118524,1707334.00,
509220,PTL LTD     ,B ,Q,24.65,24.70,23.60,23.60,23.60,23.55,410,1068,25340.00,
516092,PUDMJEE IND ,B ,Q,10.50,11.00,10.22,10.22,10.22,11.35,17,3792,38766.00,
506852,PUN.ALKALI  ,B ,Q,22.90,22.90,20.65,22.55,22.55,21.65,26,3858,83079.00,
506618,PUN.CHEM    ,B ,Q,48.05,53.00,48.05,49.10,50.00,49.15,90,10686,541951.00,
500346,PUN.COMMUNI.,B ,Q,77.00,84.45,76.05,78.00,77.50,84.45,414,17209,1331452.00,
509839,PUN.WOOLCOMB,B ,Q,2.15,2.15,2.08,2.08,2.08,2.16,33,13788,28989.00,
526492,PUNEET RESIN,B ,Q,23.35,23.35,20.00,21.70,21.00,22.65,9,1002,22106.00,
532693,PUNJ LLOYD  ,B ,Q,40.70,42.05,40.20,41.70,41.70,40.65,2923,582016,24064973.00,
532461,PUNJAB NATIO,A ,Q,790.00,804.75,782.00,789.00,789.00,787.90,3954,97655,77430517.00,
533295,PUNJABNSIND ,B ,Q,61.60,67.55,61.10,61.55,61.55,62.20,406,27624,1716956.00,
532891,PURAVANKARA ,B ,Q,97.55,104.70,97.15,98.65,98.65,96.50,1418,168401,16600864.00,
517556,PVP VENT LTD,B ,Q,7.21,7.56,7.11,7.56,7.56,7.20,51,31823,235838.00,
532689,PVR LTD     ,B ,Q,262.00,285.00,262.00,282.00,281.00,266.70,1387,17575,4839434.00,
511116,QUADRANT    ,T ,Q,4.00,4.26,3.90,3.97,4.00,4.06,35,10138,40606.00,
590099,QUANTUM GOLD,E ,Q,1395.99,1399.95,1391.00,1398.71,1397.00,1396.33,58,73,101958.00,
532866,QUINTEGRA SO,B ,Q,1.06,1.11,0.77,1.03,1.11,0.93,78,36310,33879.00,
511626,R R FINANCE.,B ,Q,20.45,20.45,18.75,18.75,18.75,19.70,5,170,3204.00,
517447,R.S.SOFTWARE,B ,Q,126.00,129.95,124.10,125.05,124.70,125.45,194,10367,1324427.00,
512565,R.T.EXPORTS ,T ,Q,19.60,20.50,19.60,20.50,20.50,20.50,2,2000,40100.00,
502271,RAASI REFRAC,B ,Q,3.49,3.49,3.49,3.49,3.49,3.64,1,3500,12215.00,
590070,RADAAN MEDIA,B ,Q,1.40,1.64,1.40,1.46,1.46,1.47,8,1151,1857.00,
530561,RADGLOBAL   ,B ,Q,55.75,56.95,55.50,56.80,56.90,55.95,817,416580,23509295.00,
532692,RADHA MADHAV,B ,Q,2.55,2.77,2.52,2.76,2.77,2.64,16,12274,32386.00,
531273,RADHE DEVLOP,T ,Q,9.91,10.25,9.64,9.86,10.15,9.89,64,13350,131226.00,
532497,RADICOKHAIT ,B ,Q,138.90,140.40,136.00,137.00,137.80,136.50,207,7694,1051506.00,
531412,RADIX IND   ,T ,Q,82.80,82.80,75.40,75.40,75.40,78.90,2,105,8657.00,
526813,RAGHUNATH IN,B ,Q,3.67,3.67,3.44,3.48,3.48,3.50,7,702,2575.00,
531552,RAGHUNATH TO,B ,Q,3.05,3.05,3.05,3.05,3.05,2.91,5,2983,9098.00,
531887,RAHUL MERCH.,T ,Q,8.28,8.28,8.28,8.28,8.28,8.69,1,100,828.00,
523523,RAINBOW PAP.,B ,Q,81.00,81.00,78.10,79.90,79.90,79.45,346,13766,1095062.00,
500339,RAINCOMMODI ,B ,Q,34.50,35.45,34.50,35.20,35.20,35.30,172,29691,1041270.00,
517522,RAJ GLO WIR ,B ,Q,102.00,103.00,99.00,99.00,99.00,101.10,5,250,25300.00,
533093,RAJ OIL     ,B ,Q,2.85,2.89,2.76,2.79,2.80,2.87,170,77731,218320.00,
532826,RAJ TELE    ,B ,Q,191.05,196.95,191.05,191.30,191.30,201.10,81,17778,3400580.00,
526873,RAJ.GASES LT,T ,Q,5.98,5.98,5.98,5.98,5.98,6.12,1,100,598.00,
530253,RAJ.TUBE MFG,B ,Q,21.50,23.65,21.45,23.65,23.65,22.55,33,51053,1206433.00,
532503,RAJAPAMILLS ,B ,Q,238.00,242.00,229.00,241.60,242.00,238.70,96,1107,263873.00,
507962,RAJATH FINAN,B ,Q,182.60,182.60,182.60,182.60,182.60,186.30,1,5,913.00,
526662,RAJDARSHAN  ,B ,Q,7.00,7.00,6.67,6.67,6.67,7.00,3,100,681.00,
526823,RAJES FOUND ,B ,Q,14.09,14.09,12.83,14.00,14.00,13.50,3,711,9135.00,
531500,RAJESH EXPO.,B ,Q,127.50,129.80,127.10,127.80,127.80,126.45,903,56484,7236579.00,
514028,RAJKAMAL SYN,B ,Q,29.00,29.00,28.05,28.05,28.05,28.60,103,27587,774415.00,
513369,RAJKUMAR FRG,T ,Q,14.22,14.22,13.01,13.01,13.01,13.55,3,600,7927.00,
522257,RAJOO ENGIN.,B ,Q,11.00,11.69,10.58,10.78,10.78,10.80,105,155663,1691005.00,
530699,RAJRAYON    ,B ,Q,7.92,8.83,7.50,8.42,8.83,7.92,22,6683,54976.00,
500354,RAJSH.SUGAR ,B ,Q,42.30,44.70,42.30,43.30,43.30,42.60,24,2936,128734.00,
532665,RAJVIR IND  ,B ,Q,71.50,71.50,66.10,69.45,69.50,67.45,78,371,25294.00,
500355,RALLIS INDIA,B ,Q,113.95,119.60,113.50,117.35,117.35,113.40,923,75454,8854511.00,
530951,RAM INFORMAT,B ,Q,2.80,3.07,2.80,3.07,3.07,3.10,5,926,2594.00,
511652,RAM KAASHYAP,B ,Q,17.80,17.80,14.75,16.65,17.80,17.25,63,30322,511265.00,
522281,RAM RAT.WIRE,B ,Q,25.00,25.00,24.80,24.80,24.80,24.65,3,203,5065.00,
500356,RAMA NEWSPRI,B ,Q,8.80,8.90,8.40,8.57,8.40,9.00,61,55666,491239.00,
500357,RAMA PAPER  ,B ,Q,6.95,7.00,6.95,6.95,6.95,7.20,5,900,6260.00,
524037,RAMA PHOSPH ,B ,Q,62.00,63.70,60.50,60.85,60.50,62.70,71,3910,242153.00,
502587,RAMA PULP   ,B ,Q,6.12,6.80,6.00,6.10,6.38,6.52,45,4511,28009.00,
523289,RAMA VISION ,B ,Q,2.60,2.62,2.60,2.60,2.60,2.67,5,2500,6510.00,
532370,RAMCO  SYSTM,B ,Q,87.40,98.00,87.40,93.95,91.30,96.00,56,1013,96726.00,
532369,RAMCO INDS. ,B ,Q,60.00,62.35,59.10,61.95,61.95,60.80,154,4636,281211.00,
533262,RAMKY INFRA ,B ,Q,67.35,70.00,67.25,68.75,69.00,68.80,232,6389,442158.00,
515127,RAMMAICA (I),T ,Q,43.00,44.00,43.00,44.00,44.00,43.80,8,3100,135850.00,
532690,RAMSARUP IND,B ,Q,3.41,3.70,3.41,3.56,3.56,3.61,12,1956,6929.00,
