SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531149,SRANG MARK  ,B ,Q,7.80,7.80,7.80,7.80,7.80,7.43,5,3874,30217.00,
532842,SREE RAYALA ,T ,Q,55.00,55.95,54.50,55.05,55.00,53.60,90,6192,340677.00,
532701,SREE SAKTHI ,B ,Q,26.30,26.30,25.50,25.50,25.50,25.95,48,7303,187106.00,
507753,SREE.RAY.ALK,T ,Q,10.84,11.01,10.84,11.00,11.01,10.49,183,243426,2677790.00,
590131,SREELEATHER ,B ,Q,248.00,251.00,240.40,249.80,249.80,248.55,229,81535,20192869.00,
523756,SREIINFRA   ,B ,Q,48.25,48.95,46.70,47.20,47.20,48.25,3689,649316,31045020.00,
503806,SRF LIMITED ,B ,Q,208.50,210.00,206.05,206.95,206.95,206.80,199,6541,1361193.00,
530943,SRI ADHIKARI,B ,Q,90.00,91.30,90.00,90.10,90.00,90.00,79,7807,707880.00,
502180,SRI DIGV CEM,B ,Q,16.20,16.35,15.85,15.95,15.85,16.05,94,84868,1360422.00,
514442,SRI KPR IND ,B ,Q,15.20,15.20,13.85,13.85,13.85,14.54,2,100,1452.00,
521161,SRI LAK.SAR.,T ,Q,33.45,33.45,30.75,30.75,30.75,31.95,4,305,9411.00,
521234,SRI NACHAMAI,B ,Q,15.45,17.00,15.45,17.00,17.00,16.25,5,725,11736.00,
521178,SRI RAMK.MIL,T ,Q,13.65,13.65,13.65,13.65,13.65,14.35,1,100,1365.00,
526893,SRINIVASA HA,B ,Q,59.50,59.50,57.60,58.75,59.00,59.55,7,138,8068.00,
531307,SRK INDUS   ,T ,Q,17.35,17.35,17.35,17.35,17.35,17.05,1,15,260.00,
523222,SRM ENERGY  ,B ,Q,8.24,8.24,8.24,8.24,8.24,7.85,2,60,494.00,
700102,SRRAYL ALKPS,B ,P,4.67,5.90,4.67,5.02,5.02,5.02,8,1742,8776.00,
533569,SRS LIMITED ,B ,Q,45.50,45.85,44.35,45.15,45.05,44.55,310,85207,3811671.00,
533305,SRS REAL    ,B ,Q,52.25,53.50,51.80,52.00,52.00,52.00,1202,2358671,122785289.00,
522296,SS FORG ENG.,T ,Q,2.34,2.35,2.34,2.35,2.35,2.24,7,2600,6109.00,
530821,SSPDL LTD   ,B ,Q,18.00,18.00,17.10,17.35,17.35,17.50,23,6544,113590.00,
501061,ST.BANK BIKA,B ,Q,456.95,485.95,456.95,476.10,476.10,481.10,741,15978,7673540.00,
513262,ST.STR.WHEEL,B ,Q,205.00,205.00,198.00,198.50,198.15,202.85,68,1675,336395.00,
531723,STAMPEDE CAP,T ,Q,133.55,137.00,133.55,136.95,136.90,135.10,41,23616,3213797.00,
580001,STAN CHART  ,B ,I,113.05,114.95,113.05,114.30,114.90,113.85,159,8997,1024670.00,
506105,STANROSE MAF,T ,Q,84.85,84.85,78.80,78.85,78.80,82.90,15,470,37695.00,
590129,STAR DELTA  ,T ,Q,508.80,520.00,500.00,500.50,509.00,508.80,30,331,167477.00,
516022,STAR PAPER  ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.40,2,100,1400.00,
531616,STARCOM     ,T ,Q,239.00,249.00,239.00,249.00,249.00,251.00,2,150,36350.00,
517548,STARLITE COM,T ,Q,4.20,4.20,4.20,4.20,4.20,4.15,6,1000,4200.00,
500112,STATE BANK  ,A ,Q,2493.25,2535.90,2493.25,2521.65,2521.65,2493.45,20105,390601,983332735.00,
532200,STATE BNK MY,B ,Q,740.65,744.70,718.00,720.45,720.45,729.05,436,4736,3455065.00,
532191,STATE BNK TR,B ,Q,624.00,628.00,612.60,616.00,616.00,620.00,419,7672,4769894.00,
512531,STC INDIA   ,B ,Q,234.35,235.50,231.50,232.30,232.30,232.70,763,18536,4324997.00,
504180,STD.BATTERY ,B ,Q,14.16,14.16,14.16,14.16,14.16,13.49,1,1,14.00,
530017,STD.INDUST. ,T ,Q,19.80,19.85,18.45,18.85,18.45,19.40,64,32295,628355.00,
500113,STEEL AUTH. ,A ,Q,97.90,97.90,95.10,95.60,95.60,97.20,4123,600974,58073617.00,
534748,STEEL EXCH  ,B ,Q,82.00,82.00,78.10,78.65,78.65,78.90,190,55046,4367265.00,
513517,STEELCAST   ,B ,Q,56.85,57.40,54.80,56.40,56.40,55.05,85,13001,730472.00,
500399,STEELCO GUJ.,B ,Q,4.51,4.51,4.00,4.19,4.19,4.10,26,616,2473.00,
533316,STEL        ,B ,Q,13.63,14.35,13.63,14.29,14.35,13.95,19,2958,41394.00,
532374,STER TECH   ,B ,Q,36.00,36.15,34.55,34.80,34.80,35.95,2544,563831,19910736.00,
508998,STERL INTER ,T ,Q,3.80,3.80,3.80,3.80,3.80,3.87,49,56948,216402.00,
512299,STERL.BIOTEC,B ,Q,7.88,8.20,7.65,7.79,7.79,7.55,2132,1440045,11499983.00,
523363,STERL.HOL.RS,B ,Q,109.90,111.40,102.05,103.35,103.35,109.20,1444,314088,33517397.00,
530759,STERL.TOOLS ,B ,Q,99.00,99.00,94.55,95.35,96.15,95.75,25,1659,158408.00,
500900,STERLITE IN ,A ,Q,119.40,120.00,116.80,117.15,117.15,118.90,2764,325044,38420714.00,
504960,STEWARTS    ,B ,Q,41.80,41.80,41.80,41.80,41.80,39.95,2,100,4180.00,
934796,STF NCD2 RE ,F ,D,985.02,985.02,985.02,985.02,985.02,990.99,1,500,492510.00,
934799,STF NCD3 RE ,F ,D,1055.50,1072.00,1051.50,1059.37,1052.00,1055.00,9,558,589987.00,
934800,STF NCD3 UR ,F ,D,1040.01,1048.00,1040.01,1043.04,1040.01,1048.00,7,332,346289.00,
934785,STFC NCDI   ,F ,D,627.99,628.00,621.30,627.69,627.98,627.29,8,26,16283.00,
934786,STFC NCDII  ,F ,D,642.01,642.01,642.01,642.01,642.01,651.00,1,75,48150.00,
934787,STFC NCDIII ,F ,D,1424.00,1424.00,1420.03,1420.03,1420.04,1425.00,6,123,174835.00,
934850,STFC2012A   ,F ,D,1021.00,1021.00,1020.00,1020.00,1020.00,1026.07,7,350,357130.00,
934851,STFC2012B   ,F ,D,1022.01,1025.00,1022.01,1022.85,1022.85,1023.80,16,195,199658.00,
934853,STFC2012D   ,F ,D,1025.00,1025.00,1024.00,1024.49,1024.49,1011.11,7,170,174202.00,
934811,STFNCD 1RES ,F ,D,1083.00,1087.00,1083.00,1087.00,1087.00,1082.30,7,383,415314.00,
934813,STFNCD 2OTH ,F ,D,1040.10,1040.10,1040.00,1040.00,1040.00,1140.00,6,220,228802.00,
934814,STFNCD 2RES ,F ,D,1056.11,1061.00,1056.11,1060.91,1060.50,1056.01,3,91,96279.00,
513151,STI INDIA LT,T ,Q,22.65,22.65,22.65,22.65,22.65,23.80,3,100,2265.00,
532730,STL GLOBAL  ,B ,Q,3.37,3.37,3.37,3.37,3.37,3.21,9,1955,6588.00,
522085,STONE INDIA ,B ,Q,35.80,37.40,35.80,36.90,36.90,35.95,233,66600,2449019.00,
532679,STORE ONE   ,T ,Q,50.10,50.10,46.00,46.05,46.05,47.95,98,9259,437920.00,
504959,STOVAC IND. ,B ,Q,385.20,389.95,382.00,382.00,382.00,389.80,14,96,36945.00,
526500,STR GRE WOO ,B ,Q,8.75,9.07,8.70,8.89,9.07,8.98,7,513,4484.00,
532531,STRIDES     ,A ,Q,1086.00,1094.80,1065.00,1077.90,1077.90,1082.05,6975,149898,162404522.00,
530611,STURDY INDS ,B ,Q,4.15,4.15,3.84,3.87,3.86,3.96,11,9872,38831.00,
506222,STYROLUTN   ,B ,Q,735.90,735.90,722.10,723.20,723.20,728.40,144,4719,3429395.00,
526733,SUASHISH DIA,B ,Q,170.30,174.50,162.00,170.75,171.50,166.05,59,3051,518809.00,
532348,SUBEX LTX   ,B ,Q,14.55,14.55,14.11,14.17,14.17,14.38,411,139309,1995440.00,
530231,SUBHASH SILK,T ,Q,31.40,31.40,31.40,31.40,31.40,31.40,1,10,314.00,
531866,SUBHKAM CAP ,B ,Q,97.50,100.00,97.50,98.90,98.90,97.80,8,314,30772.00,
517168,SUBROS LTD. ,B ,Q,30.50,32.00,30.50,30.85,30.90,29.95,648,78486,2453314.00,
506003,SUDAL INDUS ,B ,Q,18.80,20.75,18.80,20.50,20.50,20.00,10,2979,60368.00,
533332,SUDAR       ,B ,Q,165.20,166.50,162.40,164.45,164.45,164.40,2686,302532,49625157.00,
506655,SUDARSH.CHEM,B ,Q,442.00,447.90,442.00,442.00,442.00,439.50,8,159,70296.00,
521113,SUDITI IND. ,B ,Q,8.22,8.22,8.00,8.00,8.00,7.83,6,1000,8044.00,
517224,SUJANA INDUS,B ,Q,2.15,2.15,2.10,2.11,2.11,2.12,90,74371,157604.00,
513414,SUJANA METAL,T ,Q,5.13,5.13,4.65,4.69,4.65,4.89,371,97187,468956.00,
532887,SUJANATOWER ,T ,Q,5.91,6.08,5.77,5.81,5.81,6.01,83,66475,393405.00,
524542,SUKJIT STRCH,B ,Q,259.85,271.00,259.85,264.35,263.65,257.70,140,10890,2898159.00,
508969,SULABH ENG. ,T ,Q,440.00,440.00,435.00,440.00,440.00,425.00,16,4045,1759698.00,
530419,SUMEDHA FISC,B ,Q,13.76,13.76,13.65,13.76,13.76,14.67,3,70,959.00,
514211,SUMEET INDS.,B ,Q,21.50,21.50,21.15,21.30,21.30,21.20,18,1180,25324.00,
533306,SUMMIT SECU ,B ,Q,87.35,93.85,87.35,90.95,92.35,92.00,45,859,78863.00,
890139,SUN PHADVPP ,B ,Q,110.00,110.00,108.00,108.10,108.05,108.80,8,308,33508.00,
524715,SUN PHARMA. ,A ,Q,755.00,765.55,753.25,760.05,760.05,752.95,1424,31943,24314234.00,
517403,SUN SOURCE  ,T ,Q,4.17,4.17,4.17,4.17,4.17,4.38,1,21,87.00,
531752,SUN TECHNO  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,50,19.00,
532733,SUN TVNET   ,A ,Q,441.95,446.80,433.15,435.10,435.10,441.80,1594,49252,21692566.00,
520056,SUNDAR.CLAY ,B ,Q,370.65,370.65,365.05,367.75,367.75,369.30,12,98,36054.00,
590072,SUNDARAM BRK,B ,Q,146.50,149.00,146.50,148.00,148.00,147.75,5,167,24604.00,
500403,SUNDARAM FAS,B ,Q,56.50,56.55,53.55,54.00,53.70,56.50,406,38620,2118111.00,
590071,SUNDARAM FIN,B ,Q,520.00,520.00,512.00,512.70,512.00,513.10,360,13777,7095568.00,
533166,SUNDARAMMUL ,T ,Q,21.95,21.95,21.05,21.50,21.50,21.50,92,58720,1262816.00,
530425,SUNDAY EXPOR,T ,Q,2.65,2.65,2.63,2.63,2.63,2.64,3,1300,3424.00,
500404,SUNFLAG IRON,B ,Q,25.90,26.30,24.10,24.50,24.50,25.90,424,54407,1363612.00,
531433,SUNGOLD CAP.,T ,Q,7.88,7.88,7.85,7.88,7.88,7.51,24,9100,71699.00,
532711,SUNIL HITECH,B ,Q,83.75,89.50,81.50,86.15,86.15,81.60,2105,134028,11742791.00,
532872,SUNPHA ADV  ,B ,Q,140.50,142.50,137.00,137.85,137.85,139.65,2047,117659,16431062.00,
523425,SUNRAJ DIAM.,B ,Q,15.45,15.45,15.45,15.45,15.45,16.00,2,200,3090.00,
530845,SUNSHIELD CH,T ,Q,61.80,61.80,58.00,59.90,59.90,58.90,32,6125,364852.00,
532154,SUNSHINE    ,T ,Q,41.00,41.00,40.90,40.90,40.90,39.95,2,2000,81900.00,
512179,SUNTECK REAL,B ,Q,477.55,563.60,477.55,487.35,487.35,475.45,6123,95579,48900062.00,
530735,SUPER BAKERS,T ,Q,7.47,7.48,6.78,6.78,6.78,7.13,11,4212,31358.00,
530883,SUPER CROP. ,B ,Q,17.00,17.45,16.35,16.55,16.50,16.80,26,2347,39124.00,
523283,SUPER HOUSE ,B ,Q,55.60,57.90,55.60,56.60,56.20,56.90,27,3168,180621.00,
512527,SUPER SAL IN,B ,Q,241.15,241.15,235.55,237.25,238.50,239.95,77,1040,247599.00,
521180,SUPER SPIN. ,B ,Q,8.74,8.87,8.74,8.87,8.87,8.07,32,21438,190035.00,
523842,SUPER TANNER,B ,Q,1.80,1.93,1.77,1.93,1.93,1.88,10,5025,9118.00,
526133,SUPERTEX IND,B ,Q,3.01,3.25,3.01,3.11,3.12,3.20,11,2684,8346.00,
532509,SUPRAJIT ENG,B ,Q,39.00,39.00,33.05,34.75,34.50,35.05,284,23883,855336.00,
509930,SUPREM IND  ,B ,Q,298.00,305.00,297.75,300.10,300.10,298.70,196,9874,2978878.00,
530677,SUPREME HO  ,T ,Q,40.00,41.00,40.00,41.00,41.00,40.00,4,209,8440.00,
532904,SUPREME INFR,B ,Q,250.00,250.00,241.00,242.45,242.45,249.65,110,5061,1249419.00,
500405,SUPREME PETR,B ,Q,60.65,62.70,60.65,61.25,61.25,61.40,192,21192,1303873.00,
531934,SUPREME TEX ,T ,Q,7.45,7.45,7.25,7.43,7.45,7.10,27,18050,133862.00,
512311,SURABHI CHEM,T ,Q,18.25,18.25,18.25,18.25,18.25,17.90,2,10,182.00,
531638,SURAJ LTD   ,B ,Q,44.75,46.00,44.00,44.30,44.30,44.80,144,18863,846423.00,
531102,SURANA CORPO,B ,Q,72.90,72.95,70.80,70.90,70.80,71.80,15,825,58827.00,
513597,SURANA INDS ,B ,Q,142.00,154.30,142.00,150.25,150.00,142.10,201,559,82065.00,
533298,SURANA VENT ,B ,Q,36.40,36.40,33.00,34.65,34.25,33.10,1238,8835,300369.00,
517530,SURANATP    ,B ,Q,19.30,20.80,19.05,19.45,19.45,19.80,204,3163,61496.00,
530185,SURAT TEXT. ,B ,Q,1.90,2.00,1.89,1.94,1.89,1.88,23,14069,26815.00,
531262,SURYA IND.CO,T ,Q,84.25,90.40,84.10,89.95,89.95,88.20,52,45200,3927590.00,
532516,SURYA PHARMA,B ,Q,1.94,1.95,1.88,1.91,1.93,1.94,102,107559,205464.00,
500336,SURYA ROSHNI,B ,Q,78.20,78.30,76.70,77.00,77.55,77.15,66,5009,387164.00,
532874,SURYACHAKRA ,B ,Q,1.61,1.76,1.61,1.70,1.70,1.72,159,128416,220985.00,
531781,SURYADEEP SA,T ,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,10,16.00,
521022,SURYAJYOTI S,B ,Q,13.45,14.39,13.30,13.43,13.30,13.08,296,8044,108729.00,
514138,SURYALATA SP,B ,Q,74.00,77.00,74.00,74.80,74.55,75.10,26,1589,120653.00,
533101,SURYAMBA SP ,T ,Q,31.00,32.95,30.45,30.50,30.50,32.05,13,1322,40379.00,
530867,SURYANAGRI F,T ,Q,15.58,15.58,15.58,15.58,15.58,15.28,44,263000,4097540.00,
514140,SURYAVA SPIN,B ,Q,11.50,11.60,11.50,11.60,11.60,11.30,2,400,4620.00,
521200,SURYLAK.COTT,B ,Q,84.10,89.40,77.10,79.45,79.45,83.10,2419,86029,7364563.00,
532782,SUTLEJ TEXT ,T ,Q,234.55,240.00,232.50,237.45,240.00,231.50,18,815,191584.00,
530239,SUVEN LIFE S,B ,Q,31.90,32.30,30.95,31.05,31.05,31.60,655,165673,5205036.00,
532667,SUZLONENERGY,A ,Q,18.50,19.95,18.45,19.75,19.75,18.45,14899,21731236,424397893.00,
523722,SVAM SOFTWAR,T ,Q,1.27,1.27,1.27,1.27,1.27,1.21,2,350,444.00,
512257,SVARTCORP   ,B ,Q,3.08,3.09,3.02,3.07,3.07,3.02,12,22228,67392.00,
512449,SVC RES     ,B ,Q,3.99,3.99,3.65,3.85,3.85,3.78,23,21020,78878.00,
503310,SWAN ENG    ,B ,Q,133.70,133.70,129.50,131.00,131.90,131.45,764,112079,14647768.00,
500407,SWARAJ ENGIN,B ,Q,502.00,519.00,502.00,505.65,505.00,502.55,731,11925,6093044.00,
526365,SWARNASA    ,B ,Q,50.10,50.95,48.50,49.20,49.90,50.90,64,27701,1388847.00,
510245,SWASTI VINAY,B ,Q,2.40,2.40,2.30,2.31,2.31,2.37,36,34974,81934.00,
530585,SWASTIK INV ,B ,Q,44.60,44.60,44.60,44.60,44.60,43.40,1,100,4460.00,
532051,SWELECT     ,B ,Q,143.50,147.25,141.00,141.70,143.40,142.80,315,28018,3995020.00,
522215,SWISS GLASS ,B ,Q,42.70,43.00,42.30,42.50,42.30,43.55,22,1900,81091.00,
517201,SWITCH.TECH.,T ,Q,18.30,20.20,18.30,20.20,20.20,19.25,3,201,4058.00,
531499,SYBLY INDS. ,B ,Q,0.48,0.52,0.48,0.52,0.52,0.50,41,102626,51365.00,
511447,SYLPH TECH  ,B ,Q,3.30,3.30,3.30,3.30,3.30,3.24,1,175,577.00,
517385,SYMPHONY    ,B ,Q,345.00,349.50,337.80,343.10,343.10,346.85,282,7005,2405299.00,
524470,SYNCOM FORM.,B ,Q,66.80,66.80,60.10,61.00,61.00,64.70,67,6311,392128.00,
533157,SYNCOM HEAL ,B ,Q,26.80,27.40,25.35,25.70,25.70,26.95,496,63869,1690861.00,
532276,SYNDICATE BN,A ,Q,142.00,142.00,136.15,136.85,136.85,139.95,2421,443731,61384975.00,
531115,SYNERGY     ,B ,Q,0.67,0.73,0.67,0.73,0.73,0.70,37,87624,59096.00,
531173,SYSCHEM (I) ,B ,Q,1.08,1.20,1.08,1.15,1.15,1.18,15,17120,20030.00,
526506,SYSTAMATIX C,B ,Q,24.90,24.95,24.90,24.95,24.95,24.00,2,150,3740.00,
522294,T & I GLOBAL,B ,Q,15.68,16.89,14.18,14.93,16.29,15.66,7,128,2003.00,
532444,T. SPIRITUAL,B ,Q,1.11,1.19,1.10,1.19,1.19,1.18,11,5700,6708.00,
500777,T.P.L.      ,B ,Q,13.46,14.15,13.46,13.68,13.68,13.53,153,22876,316466.00,
519483,TAI INDUST. ,T ,Q,12.49,12.49,12.49,12.49,12.49,12.50,1,1,12.00,
507785,TAINWALA CH.,B ,Q,20.30,20.65,20.30,20.30,20.30,20.75,13,5771,117219.00,
532390,TAJ GVK HOTL,B ,Q,71.50,72.15,70.45,70.50,70.45,71.05,77,3638,259378.00,
505850,TAK MACHINE.,T ,Q,195.05,202.00,195.05,202.00,202.00,201.05,4,145,29034.00,
532890,TAKE SOLUT  ,B ,Q,28.40,28.85,28.05,28.60,28.60,28.40,149,21035,600275.00,
533639,TAKSHEEL    ,B ,Q,10.39,10.64,10.19,10.25,10.25,10.32,219,44651,464225.00,
505160,TALBROS AUTO,B ,Q,42.00,42.00,40.00,41.00,41.00,41.40,695,2298,94714.00,
533200,TALWALKAR   ,B ,Q,195.50,197.50,192.20,193.10,193.10,194.55,1196,38324,7463490.00,
521038,TAM.JAI.MILL,T ,Q,4.21,4.21,4.21,4.21,4.21,4.31,2,200,842.00,
533170,TAMBOLI CAP ,B ,Q,22.05,24.20,22.05,24.20,24.20,22.00,52,13499,324985.00,
531426,TAMIL.NEWSPR,B ,Q,111.45,111.85,110.05,110.75,110.90,110.65,85,2618,289603.00,
523419,TAMIL.TELE. ,T ,Q,3.60,3.73,3.60,3.61,3.73,3.78,4,1800,6493.00,
522229,TANEJA AERO.,B ,Q,25.00,25.00,24.25,24.30,24.30,25.00,104,42865,1065883.00,
506854,TANFAC IND. ,B ,Q,18.70,18.70,16.75,16.85,16.80,17.40,11,3262,56313.00,
532790,TANLA       ,B ,Q,6.30,6.50,6.00,6.06,6.06,6.18,383,179312,1120612.00,
532738,TANTIA CONS ,B ,Q,46.30,47.20,46.05,46.95,46.80,46.90,171,33850,1577324.00,
534756,TARA JEWELS ,B ,Q,231.00,232.90,222.90,224.80,223.50,230.10,336,14477,3285721.00,
533203,TARAPUR TRA ,B ,Q,15.60,15.60,14.80,14.95,15.25,15.30,18,3558,54315.00,
532869,TARMAT      ,B ,Q,18.05,18.80,17.90,17.90,17.90,18.05,11,3245,58271.00,
500770,TATA CHEM.  ,A ,Q,379.80,381.50,372.30,374.40,374.40,376.00,2045,74097,27967762.00,
532301,TATA COFFEE ,B ,Q,1614.00,1636.60,1591.05,1599.90,1599.90,1627.70,4003,60849,98343487.00,
500483,TATA COMM   ,A ,Q,249.00,252.40,247.10,250.10,250.10,247.45,1319,29344,7348872.00,
500408,TATA ELXSI  ,B ,Q,238.40,241.25,235.00,235.40,236.80,234.65,218,5749,1366571.00,
501301,TATA INVEST.,B ,Q,470.00,470.00,465.00,465.45,466.00,467.55,153,2011,939652.00,
513434,TATA METALIK,B ,Q,63.10,64.90,62.55,63.40,63.40,63.30,328,21499,1373032.00,
500570,TATA MOTORS ,A ,Q,318.00,329.90,318.00,326.65,326.65,314.15,23521,2435196,796580375.00,
500400,TATA POWER  ,A ,Q,110.45,110.95,108.60,109.15,109.15,109.45,1732,209056,22981464.00,
513010,TATA SPONGE ,B ,Q,315.00,316.35,310.50,311.45,311.45,314.75,95,2831,885740.00,
500470,TATA STEEL  ,A ,Q,434.90,435.40,421.15,422.70,422.70,433.70,17180,1106133,472918224.00,
532371,TATA TELESER,B ,Q,12.83,13.05,12.60,12.63,12.63,12.81,751,417688,5343932.00,
504961,TATA YODOGAW,B ,Q,77.50,78.50,75.50,76.55,75.50,77.35,35,1505,115615.00,
500800,TATAGLOBAL  ,A ,Q,164.00,164.50,161.60,162.75,162.75,163.60,2104,232311,37888196.00,
570001,TATAMTRTDVR ,B ,Q,180.30,186.75,180.30,183.55,183.55,179.05,8845,522707,96474284.00,
521228,TATIA GLOB  ,T ,Q,3.20,3.30,3.15,3.15,3.15,3.30,23,14150,44994.00,
531190,TAVERNIER   ,B ,Q,13.00,13.00,13.00,13.00,13.00,12.76,1,500,6500.00,
534369,TBZ LTD     ,B ,Q,258.90,262.75,250.00,251.65,251.65,256.00,2809,103514,26484243.00,
532284,TCFC FINANCE,B ,Q,16.00,16.79,15.85,16.30,15.85,15.75,16,4024,65434.00,
533393,TCI DEVELP  ,B ,Q,168.00,168.15,168.00,168.15,168.15,170.00,4,245,41161.00,
501242,TCI FINANCE ,B ,Q,34.35,34.35,32.15,33.50,33.50,32.50,15,1124,37016.00,
532262,TCI INDUS.  ,B ,Q,882.95,885.00,882.95,885.00,885.00,843.60,6,19,16795.00,
523301,TCPL PACK   ,B ,Q,68.00,68.00,66.00,66.10,66.10,67.10,15,2878,191947.00,
532540,TCS LTD.    ,A ,Q,1297.50,1306.85,1273.15,1275.75,1275.75,1298.30,3321,77270,99118465.00,
533553,TD POWER    ,B ,Q,253.00,254.00,249.90,250.00,250.00,250.00,12,602,150629.00,
532755,TECH MAH    ,A ,Q,932.50,944.40,927.15,938.50,938.50,926.20,3048,26521,24877408.00,
533281,TECHNO ELE  ,B ,Q,187.25,189.00,184.65,186.05,186.05,186.95,104,3690,691797.00,
532804,TECHNOCRAFT ,B ,Q,75.00,75.25,74.15,74.50,75.25,75.00,20,1232,91705.00,
533216,TECHNOFAB   ,B ,Q,131.80,131.80,126.90,127.10,126.90,128.75,80,1869,240166.00,
523455,TECHTRN.POLY,T ,Q,26.00,26.00,25.00,26.00,26.00,26.00,16,1450,37250.00,
533266,TECPRO SYS  ,B ,Q,151.75,154.80,147.00,149.50,147.25,152.50,560,29071,4436004.00,
532358,TELE DATA IN,T ,Q,0.88,0.88,0.87,0.88,0.88,0.84,67,120903,106390.00,
533089,TELE TECHNO ,T ,Q,0.19,0.20,0.19,0.19,0.19,0.20,41,660286,128748.00,
530595,TELECANOR   ,T ,Q,12.60,12.60,11.41,12.55,12.55,12.00,3,303,3459.00,
530533,TERAI TEA CO,T ,Q,54.95,54.95,54.95,54.95,54.95,55.70,1,1,54.00,
533982,TERASOFTWARE,B ,Q,43.35,43.45,41.70,42.50,42.25,42.00,76,10416,439304.00,
505400,TEXINFRA    ,B ,Q,34.30,36.35,34.10,35.25,35.25,34.35,467,106780,3772476.00,
533326,TEXMACO RAIL,B ,Q,71.50,72.80,71.30,72.35,72.35,70.90,719,78598,5674191.00,
533164,TEXMO PIPES ,B ,Q,9.49,9.68,9.34,9.49,9.49,9.35,194,55144,522187.00,
526483,TGF MEDIA SY,T ,Q,15.64,15.64,15.20,15.62,15.63,14.90,39,20530,320179.00,
501756,THANA ELECT ,T ,Q,7.60,7.60,7.50,7.50,7.50,7.25,4,1000,7550.00,
533158,THANGAMAYIL ,T ,Q,325.50,336.00,325.05,325.15,325.15,324.10,10,289,93957.00,
530199,THEMIS MEDIC,B ,Q,93.30,96.00,93.30,93.80,93.80,94.75,8,142,13444.00,
500411,THERMAX     ,A ,Q,617.55,625.00,615.00,617.35,620.00,616.70,279,29738,18495089.00,
533121,THINKSOFT   ,B ,Q,92.95,94.20,88.25,89.80,89.80,92.55,748,34765,3185913.00,
507450,THIRU A.SUG.,B ,Q,71.00,73.55,71.00,73.55,73.55,70.00,3,502,35646.00,
500412,THIRUMALAI  ,B ,Q,124.80,126.50,122.85,123.45,123.45,123.05,328,16718,2084948.00,
500413,THOMAS COOK ,B ,Q,59.25,62.65,58.65,60.70,61.00,58.55,1750,181880,11151106.00,
590005,TIDE WATE(PS,B ,Q,8350.00,8585.85,8316.00,8373.10,8373.10,8324.10,2489,7790,65983003.00,
533629,TIJARIA PPL ,B ,Q,7.90,8.59,7.71,8.24,8.24,8.08,78,4114,34275.00,
505196,TIL LTD.    ,B ,Q,220.00,223.45,216.25,217.15,218.00,224.30,38,314,68669.00,
507205,TILAKNAG IND,B ,Q,81.70,82.10,79.75,80.20,80.20,81.00,1377,226166,18276666.00,
533444,TIMBOR HOME ,B ,Q,62.50,63.00,61.05,61.90,62.35,62.50,878,129825,8088855.00,
532856,TIME TECHNO ,B ,Q,47.90,49.70,47.10,47.70,47.65,47.65,244,14266,682201.00,
511559,TIMES GUARAN,B ,Q,31.70,31.75,30.70,31.75,31.75,28.90,53,7327,232537.00,
500414,TIMEX GROUP ,B ,Q,25.45,25.60,25.00,25.10,25.10,25.15,589,101133,2557512.00,
522113,TIMKEN (I)  ,B ,Q,202.70,208.00,202.70,203.95,203.95,202.85,775,33418,6867860.00,
530475,TINA OVERSEA,T ,Q,37.80,37.80,37.80,37.80,37.80,36.05,1,1,37.00,
504966,TINPLATE    ,B ,Q,53.00,53.25,52.20,52.40,52.40,52.70,267,16516,869517.00,
532375,TIPS INDUS. ,B ,Q,86.95,86.95,81.50,81.60,81.55,82.00,16,798,65363.00,
533258,TIRUPATI IN ,B ,Q,6.01,6.30,6.01,6.07,6.07,6.01,53,9426,57513.00,
531814,TIRUPATI SAR,B ,Q,8.40,8.47,8.30,8.47,8.47,8.07,13,4399,37111.00,
532966,TITAGARH WAG,B ,Q,376.80,384.00,375.00,377.25,377.25,372.70,787,28777,10867733.00,
500114,TITAN IND.  ,A ,Q,271.50,274.70,267.40,268.05,268.05,272.05,6922,366615,98821198.00,
531830,TODAYS      ,B ,Q,3.35,3.75,3.35,3.54,3.54,3.74,17,3052,10835.00,
500418,TOKYO PLAST ,B ,Q,14.10,15.00,14.10,14.30,14.30,14.39,9,550,7973.00,
532779,TORNT POWER ,A ,Q,188.00,190.80,184.50,185.70,185.70,187.90,1027,43813,8220816.00,
523856,TORR CABS   ,B ,Q,99.10,100.20,98.00,98.55,98.05,99.10,34,3735,369967.00,
500420,TORRENT PHAR,A ,Q,750.00,760.00,745.00,750.00,750.00,744.60,465,55509,41652058.00,
526650,TOURISM FINA,B ,Q,28.75,28.80,27.55,27.65,27.65,28.75,242,38654,1083742.00,
517407,TOYAMA ELECT,B ,Q,12.35,12.35,12.35,12.35,12.35,12.97,2,110,1358.00,
947637,TPCL02JUN11 ,F ,D,1045000.00,1045000.00,1045000.00,1045000.00,1045000.00,1055000.00,1,1,1045000.00,
526582,TPL PLAST   ,B ,Q,108.00,111.50,106.00,110.45,109.50,108.50,91,13196,1454132.00,
