SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513303,MODERN STEEL,B ,Q,7.30,8.34,7.01,7.31,7.88,7.60,45,1170,8549.00,
500890,MODI RUBBER ,B ,Q,21.50,23.60,21.50,23.60,23.60,23.15,9,800,18071.00,
519003,MODINATURAL ,B ,Q,9.04,9.04,9.04,9.04,9.04,9.50,1,11,99.00,
503776,MODIPON     ,T ,Q,13.21,13.21,13.21,13.21,13.21,12.64,1,1,13.00,
506261,MODISON MET.,B ,Q,33.75,33.75,32.10,32.50,32.50,32.00,18,2477,80541.00,
531453,MOHIT INDUS.,B ,Q,43.80,43.80,39.00,41.20,41.20,40.35,35,6389,261476.00,
533286,MOIL LTD    ,B ,Q,222.00,224.45,219.25,221.95,221.95,221.90,435,10384,2309903.00,
526263,MOLD-TEK TEC,B ,Q,26.15,26.95,26.05,26.80,26.80,26.20,35,1463,38266.00,
533080,MOLDTKPACK  ,B ,Q,37.35,38.50,36.00,36.40,36.40,38.00,85,15837,589141.00,
532723,MONET SUGAR ,B ,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,100,2100.00,
531595,MONEY MAT F ,B ,Q,102.05,109.35,102.05,109.35,109.35,104.25,7,271,29122.00,
532078,MONNET IND. ,B ,Q,25.00,25.00,25.00,25.00,25.00,25.85,2,25,625.00,
513446,MONNETISPA  ,B ,Q,219.95,242.00,176.00,228.05,228.05,217.85,707,7868,1789699.00,
524084,MONSANTO (I),B ,Q,596.00,596.00,571.00,572.45,572.45,588.05,132,1543,893238.00,
532621,MORARJETEX  ,B ,Q,11.88,13.00,11.88,12.51,13.00,12.00,53,9000,109644.00,
500288,MOREPEN LAB.,B ,Q,2.60,2.60,2.48,2.51,2.51,2.54,51,35324,88950.00,
523160,MORGAN CRU  ,B ,Q,300.00,312.00,300.00,306.00,306.00,300.00,6,1276,397236.00,
532407,MOSCHIP SEMI,B ,Q,2.48,2.48,2.28,2.48,2.48,2.37,51,17363,42024.00,
517140,MOSER BEAR  ,B ,Q,4.31,4.54,4.31,4.47,4.54,4.41,268,86480,386382.00,
517334,MOTHERSON SS,A ,Q,193.50,197.70,188.20,193.15,193.15,195.30,515,18790,3609303.00,
532892,MOTILALOFS  ,B ,Q,76.15,77.90,73.50,76.80,76.80,76.65,37,2522,187105.00,
501343,MOTOR&GEN.FI,B ,Q,45.00,45.00,45.00,45.00,45.00,43.40,1,1,45.00,
531096,MOUNT EVERES,B ,Q,109.55,109.70,104.25,108.40,108.40,107.50,215,94545,10192211.00,
507522,MOUNTT SHIV.,B ,Q,22.60,25.80,22.60,23.15,24.70,26.85,8,208,4786.00,
590011,MOVING PI(PS,B ,Q,1.54,1.69,1.53,1.53,1.53,1.61,13,1891,2906.00,
526299,MPHASIS LTD ,A ,Q,401.00,401.00,386.40,392.00,389.50,400.40,444,4584,1795743.00,
532440,MPS LTD     ,B ,Q,124.00,126.00,122.50,125.65,126.00,125.05,18,12037,1494582.00,
500290,MRF LTD.    ,A ,Q,11585.35,12235.00,11585.00,11992.60,11992.60,11639.95,1183,2955,35432685.00,
532376,MRO-TEK LTD*,B ,Q,5.80,5.85,5.60,5.84,5.85,5.50,34,3023,17493.00,
500109,MRPL        ,A ,Q,49.80,49.95,48.80,49.60,49.60,49.35,586,54955,2711545.00,
532650,MSP STEEL   ,B ,Q,21.25,21.25,18.65,20.85,20.95,20.75,133,6740,134597.00,
508922,MSR INDIA   ,T ,Q,87.00,87.00,79.50,85.90,85.90,83.00,18,985,84557.00,
534312,MT EDUCARE  ,B ,Q,73.50,85.65,73.00,80.45,80.45,74.70,2835,151657,12218442.00,
531919,MUDIT FINLEA,B ,Q,285.10,285.10,285.10,285.10,285.10,285.00,1,10,2851.00,
532820,MUDRA       ,B ,Q,12.70,12.80,11.50,11.60,11.60,12.28,14,7540,94807.00,
532097,MUKAND ENGG.,B ,Q,24.05,25.45,24.05,24.55,24.55,23.50,121,2045,50425.00,
500460,MUKAND LTD. ,B ,Q,27.00,27.95,26.00,27.05,27.00,26.60,329,17920,478993.00,
530341,MUKESH BABU ,B ,Q,24.00,24.15,21.90,23.00,24.15,23.00,34,6394,144830.00,
517374,MUKESH STRIP,T ,Q,6.00,6.00,6.00,6.00,6.00,5.78,1,1,6.00,
532357,MUKTA ARTS  ,B ,Q,27.25,29.40,27.20,28.45,28.45,29.70,27,1027,28420.00,
700087,MUKUND CRPS ,B ,P,4.40,4.50,4.40,4.50,4.50,4.51,8,1651,7424.00,
526169,MULTIBASE I ,B ,Q,36.85,36.85,36.85,36.85,36.85,33.65,1,500,18425.00,
520059,MUNAUTO     ,B ,Q,29.20,30.00,28.65,29.25,28.65,29.70,782,6936,202767.00,
520043,MUNJAL SHOWA,B ,Q,58.95,58.95,56.30,57.00,57.00,56.95,125,6432,366857.00,
531821,MUNOTH FIN. ,T ,Q,11.28,11.28,11.28,11.28,11.28,10.75,1,10,112.00,
515037,MURD.CERAM  ,B ,Q,16.10,16.85,16.00,16.10,16.00,16.15,14,6879,110835.00,
519323,MURLI INDU  ,B ,Q,8.66,8.66,8.50,8.50,8.50,8.25,9,1700,14482.00,
511766,MUTHOOT CAP ,B ,Q,95.80,103.80,88.00,102.70,103.50,92.55,96,9242,915097.00,
533398,MUTHOOT FIN ,A ,Q,178.40,185.00,175.30,182.10,182.10,177.95,658,17496,3174145.00,
530435,MVL IND     ,B ,Q,3.60,3.90,3.10,3.15,3.10,3.35,62,2714,9978.00,
532991,MVL LIMITED ,B ,Q,1.90,2.15,1.76,1.93,1.93,1.87,17,34101,62764.00,
506734,MYS PETRO   ,B ,Q,11.55,11.58,10.75,10.75,10.75,11.06,7,710,8130.00,
502405,MYSORE PAPER,B ,Q,3.52,3.65,3.30,3.44,3.40,3.41,32,33195,114944.00,
502168,N C L IND.  ,B ,Q,27.20,28.50,26.85,28.05,28.05,27.30,179,14539,398764.00,
530897,N.G.IND.LTD.,B ,Q,52.00,56.25,52.00,54.10,54.10,53.60,4,138,7332.00,
516082,N.R.AGARWAL ,B ,Q,20.00,20.35,19.15,20.30,20.35,19.80,8,1026,20624.00,
533385,N100        ,E ,Q,147.10,150.00,147.10,150.00,150.00,146.50,8,305,44877.00,
972536,NABARD31039 ,F ,B,11565.00,11800.00,11500.00,11567.22,11800.00,11500.00,18,600,6940335.00,
524709,NAGAR.AGRICH,B ,Q,4.12,4.13,3.70,3.95,3.99,3.90,34,9109,34860.00,
521109,NAGREEKA EXP,B ,Q,17.50,17.90,15.20,15.85,15.70,17.55,30,4082,65442.00,
532895,NAGREKA CAP ,B ,Q,13.00,13.00,13.00,13.00,13.00,12.92,1,100,1300.00,
532952,NAHAR CAP   ,B ,Q,39.75,40.10,37.35,39.50,40.10,38.05,11,1247,48406.00,
519136,NAHAR INDUST,B ,Q,34.80,37.50,34.80,37.50,37.50,32.45,2,2,72.00,
523391,NAHAR POLY  ,B ,Q,17.00,17.00,15.40,15.40,15.40,16.35,5,100,1576.00,
500296,NAHAR SPG.  ,B ,Q,70.10,72.00,70.00,71.30,70.90,70.00,32,5043,356725.00,
521030,NAKODA      ,B ,Q,10.40,12.65,10.10,12.30,12.30,10.59,326,259909,3169281.00,
532256,NALWA SONS  ,B ,Q,656.95,656.95,615.25,626.00,626.00,625.20,49,124,77284.00,
532641,NANDAN EXIM ,B ,Q,25.00,26.70,25.00,25.00,25.05,25.00,30,17189,430786.00,
519455,NARBADA     ,T ,Q,7.56,7.56,7.28,7.28,7.28,7.42,2,2,14.00,
526739,NARMADA GEL ,B ,Q,132.50,137.75,128.00,135.45,136.00,133.00,8,1105,151173.00,
531287,NAT PLASTIC ,B ,Q,15.10,15.10,15.10,15.10,15.10,14.95,11,1000,15100.00,
513179,NAT STL AGRO,B ,Q,12.25,12.85,11.80,12.54,12.54,11.95,214,7202,87803.00,
532234,NAT.ALUM    ,A ,Q,34.20,34.25,32.95,33.15,33.15,34.20,1435,321541,10706348.00,
500298,NAT.PEROXIDE,B ,Q,426.00,448.00,426.00,447.15,447.15,436.00,31,681,299890.00,
526616,NAT.PLASTIC ,B ,Q,10.50,11.39,8.78,9.56,9.03,10.65,85,9126,86001.00,
524816,NATCO PHARM ,B ,Q,430.45,430.50,422.85,429.05,430.30,424.75,174,3211,1374107.00,
502407,NATH PULP   ,B ,Q,2.21,2.46,2.02,2.15,2.06,2.23,18,3150,6743.00,
526576,NATH SEEDS  ,B ,Q,3.65,3.94,3.65,3.94,3.94,3.65,7,1176,4586.00,
523630,NATIONAL FER,B ,Q,44.90,45.40,44.10,44.55,44.55,45.00,448,9932,443734.00,
524654,NATURAL CAPS,B ,Q,34.60,34.60,32.60,32.60,32.60,33.40,11,2200,72573.00,
513023,NAV BHAR VEN,B ,Q,163.00,167.00,160.00,166.35,166.00,163.35,92,526,86878.00,
532504,NAVIN FLUORI,B ,Q,214.95,217.00,210.25,213.45,212.15,212.65,375,2514,536899.00,
531494,NAVKAR BUILD,T ,Q,7.89,7.89,7.21,7.21,7.21,7.52,2,100,756.00,
508989,NAVNEET PUBL,B ,Q,58.50,58.55,57.50,58.10,57.95,58.00,122,26806,1555478.00,
534309,NBCC LTD    ,B ,Q,122.00,123.00,120.25,122.10,122.10,122.45,624,16907,2055742.00,
500294,NCC         ,B ,Q,32.85,34.10,31.90,33.45,33.45,32.75,1372,220358,7247107.00,
530557,NCL RESEARCH,B ,Q,1504.90,1550.00,1445.00,1498.55,1550.00,1505.45,76,25883,38842459.00,
532529,NDTV        ,B ,Q,52.55,57.40,52.55,56.95,56.90,53.15,107,6674,371336.00,
534615,NECC LTD    ,B ,Q,70.00,74.95,61.35,72.85,72.85,68.15,621,1466638,106308569.00,
532649,NECTAR LIFE ,B ,Q,15.65,15.95,15.60,15.65,15.65,15.45,109,22001,345237.00,
531049,NEELKANTH RO,B ,Q,7.75,7.83,7.10,7.83,7.83,7.46,14,3101,24201.00,
519560,NEHA INTER. ,B ,Q,8.32,8.80,8.32,8.78,8.80,8.75,29,8700,76258.00,
532864,NELCAST     ,B ,Q,18.65,20.20,18.65,20.05,20.00,19.30,52,10721,214003.00,
504112,NELCO LTD.  ,B ,Q,38.55,39.50,38.30,39.10,39.50,38.55,138,11127,432832.00,
523820,NEOCORP INTE,B ,Q,21.10,23.60,21.00,22.35,22.35,21.90,35,22876,497394.00,
514332,NEOINFRA    ,B ,Q,12.60,13.30,12.60,13.30,13.30,12.70,4,1100,13930.00,
500301,NEPC INDIA  ,B ,Q,1.92,1.92,1.75,1.86,1.88,1.83,19,4838,8958.00,
505355,NESCO LTD   ,B ,Q,770.05,775.95,766.35,768.60,768.60,772.40,23,295,226813.00,
500790,NESTLE (I)  ,A ,Q,4410.00,4624.90,4410.00,4589.45,4589.45,4588.50,460,1512,6951029.00,
532912,NET 4 INDIA ,B ,Q,109.80,109.80,91.55,98.80,98.80,101.75,202,5404,539866.00,
509040,NETLINK SOLU,B ,Q,0.50,0.52,0.48,0.48,0.48,0.50,12,7913,3831.00,
530811,NETVISTA INF,B ,Q,1.65,1.80,1.65,1.74,1.66,1.73,8,1850,3084.00,
700132,NETW18NCCPS ,B ,P,146.00,146.00,146.00,146.00,146.00,145.51,1,500,73000.00,
523558,NETWORK LTD.,B ,Q,2.76,2.76,2.76,2.76,2.76,2.90,1,200,552.00,
511551,NETWORTH STK,B ,Q,13.00,14.80,13.00,13.90,13.90,14.00,4,1851,27054.00,
524558,NEULAND LAB.,B ,Q,90.00,95.95,90.00,93.85,93.30,91.40,109,1209,112005.00,
531959,NEWINFRA    ,B ,Q,34.00,34.00,31.55,31.55,31.55,32.45,2,101,3431.00,
513683,NEYVELI LIGN,A ,Q,65.80,66.25,65.15,65.90,65.90,65.70,289,19547,1285896.00,
524774,NGL FINE CHM,B ,Q,15.60,15.60,15.33,15.33,15.34,15.32,15,6571,101115.00,
517554,NHCFOODS    ,B ,Q,43.50,45.60,43.10,43.25,44.00,43.25,51,11874,521470.00,
533098,NHPC        ,A ,Q,20.05,20.20,19.70,19.90,19.90,19.95,1564,1046215,20888007.00,
590028,NICCO COR(PS,B ,Q,0.58,0.67,0.55,0.65,0.65,0.60,14,18410,10756.00,
526721,NICCO PARKS ,T ,Q,18.00,19.70,18.00,19.10,19.10,18.85,20,5752,109717.00,
590103,NIFTY BEES  ,B ,Q,565.00,573.00,560.95,567.60,572.70,565.70,70,2453,1380982.00,
531083,NIHAR INFO  ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.72,1,25,17.00,
500304,NIIT LTD.   ,B ,Q,20.65,20.95,20.30,20.65,20.65,20.45,270,51312,1055257.00,
532541,NIITTECH    ,B ,Q,275.75,282.00,267.25,281.35,282.00,275.75,405,7475,2050545.00,
531272,NIKKI GLOBAL,T ,Q,605.00,608.00,580.00,596.10,607.00,605.00,53,8351,5023486.00,
530377,NILA INFRA. ,B ,Q,2.50,2.59,2.50,2.59,2.59,2.47,30,140954,364936.00,
502294,NILACHAL REF,T ,Q,135.88,135.88,133.99,133.99,133.99,134.91,2,3,403.00,
530129,NILE LTD.   ,B ,Q,97.50,97.50,86.30,95.30,97.00,88.90,95,4651,420312.00,
523385,NILKAMAL L  ,B ,Q,171.00,174.05,165.00,171.60,171.60,171.45,291,3373,568368.00,
511714,NIMBSPROJ   ,B ,Q,29.50,30.70,29.50,30.70,30.70,29.25,2,510,15057.00,
531598,NIMBUS FOOD ,B ,Q,1.45,1.45,1.25,1.32,1.34,1.25,16,41885,54232.00,
504058,NIPPO BATT  ,B ,Q,245.00,245.00,233.05,238.45,236.00,240.05,25,73,17240.00,
532986,NIRAJ CEMENT,B ,Q,6.75,6.98,6.25,6.54,6.54,6.65,49,13129,86017.00,
512425,NIRAV COMMER,B ,Q,470.00,497.70,470.00,497.70,497.70,474.00,22,117,56427.00,
500307,NIRLON      ,B ,Q,41.20,41.20,39.05,39.35,39.65,40.85,39,6259,249673.00,
532789,NISSAN COPER,B ,Q,3.25,3.72,3.25,3.52,3.50,3.41,43,19860,68703.00,
532722,NITCO TILES ,B ,Q,11.45,12.00,11.45,12.00,12.00,11.80,541,61423,728204.00,
533202,NITESH EST  ,B ,Q,11.95,12.25,11.20,12.15,12.01,11.90,84,8575,101143.00,
532854,NITIN FIRE  ,B ,Q,59.50,60.30,58.50,58.90,58.90,59.15,310,78536,4691465.00,
532698,NITINSPINNER,B ,Q,9.00,9.20,9.00,9.05,9.05,9.14,15,4301,39073.00,
506532,NITTA GELA  ,B ,Q,150.00,156.00,146.05,154.15,152.20,148.00,67,3405,519886.00,
517534,NIVYAHITSL  ,B ,Q,2.78,2.97,2.78,2.78,2.78,2.92,40,81351,226405.00,
511523,NIYATI IND..,B ,Q,1.70,1.80,1.70,1.80,1.80,1.70,2,7000,12400.00,
526371,NMDC LTD    ,A ,Q,134.80,139.05,134.70,137.55,137.55,134.20,5324,5237389,716760542.00,
506991,NOBLE EXPLO.,B ,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,100,57.00,
500730,NOCIL LTD   ,B ,Q,13.75,14.05,13.75,14.00,14.05,13.90,185,68545,957411.00,
523670,NOIDA MEDI  ,B ,Q,13.75,16.35,13.75,14.00,14.00,13.80,28,1330,20787.00,
532481,NOIDA-TOLL B,B ,Q,20.00,20.20,19.60,19.95,19.95,20.00,134,42898,855322.00,
534184,NORL        ,B ,Q,3.00,3.11,2.75,3.04,3.04,2.95,126,43216,128857.00,
590057,NORTHGATE TE,B ,Q,0.93,0.94,0.92,0.94,0.94,0.90,14,213816,198978.00,
531465,NOUVEAU     ,B ,Q,33.10,33.15,31.40,31.60,31.60,31.40,35,6910,222684.00,
513566,NOVA IRON&ST,T ,Q,10.15,10.15,10.15,10.15,10.15,9.67,8,530,5379.00,
500672,NOVARTIS    ,B ,Q,580.00,639.00,565.05,598.80,598.80,577.15,816,26682,15932796.00,
530367,NRB BEARINGS,B ,Q,31.00,31.70,31.00,31.05,31.00,31.00,15,372,11604.00,
503780,NRC LTD.    ,B ,Q,2.60,2.68,2.55,2.68,2.68,2.56,3,2000,5190.00,
526723,NTC INDUST  ,B ,Q,16.95,17.00,15.35,16.60,17.00,15.10,20,4100,68208.00,
532555,NTPC LTD    ,A ,Q,142.40,142.80,140.55,142.00,142.00,142.50,3392,4312755,613560122.00,
532798,NTWK MED INV,B ,Q,29.00,29.70,28.55,29.30,29.65,28.90,294,51886,1516514.00,
509077,NUCENT FIN. ,T ,Q,11.31,11.31,11.31,11.31,11.31,11.90,1,10,113.00,
531209,NUCLE.SOFT E,B ,Q,72.70,73.60,72.00,72.35,72.40,74.30,57,1737,126259.00,
526313,NU-TECH CORP,B ,Q,0.52,0.56,0.52,0.52,0.52,0.54,6,2200,1166.00,
533015,NUTEK INDIA ,B ,Q,0.73,0.73,0.52,0.55,0.55,0.61,126,267391,152325.00,
524764,NUTRAPLUS PR,B ,Q,12.79,12.79,12.79,12.79,12.79,12.89,3,550,7034.00,
533273,OBEROI REAL ,A ,Q,249.95,265.00,249.00,257.05,258.00,251.05,545,13948,3594448.00,
502165,OCL INDIA   ,B ,Q,144.85,149.00,141.00,141.80,143.00,140.20,93,284,41122.00,
533008,OCL IRON&ST ,B ,Q,23.05,25.95,23.05,25.85,25.95,24.20,7,900,21870.00,
521062,OCTAVE      ,T ,Q,10.00,10.10,9.85,10.00,10.05,10.14,212,10119,101330.00,
531996,ODYSSEY CORP,B ,Q,39.50,41.20,38.00,41.20,41.20,39.95,25,16929,692529.00,
530175,ODYSSEY TECH,B ,Q,2.59,2.83,2.59,2.83,2.83,2.72,11,1525,3955.00,
500313,OIL COUNTRY ,B ,Q,41.90,42.70,41.20,42.10,42.05,41.05,124,7239,304084.00,
533106,OIL INDIA   ,A ,Q,510.00,520.75,507.00,511.25,507.00,508.95,1314,41934,21561613.00,
526415,OK PLAY (I) ,B ,Q,26.00,26.00,26.00,26.00,26.00,27.00,4,115,2990.00,
534190,OLYMPIC     ,B ,Q,59.00,60.00,57.95,59.20,58.90,59.10,75,18074,1067630.00,
531092,OM MET INFRA,B ,Q,16.10,16.25,15.90,16.20,16.25,15.75,11,1050,16893.00,
520021,OMAX AUTOS. ,B ,Q,37.55,38.95,37.55,37.60,37.60,37.80,90,545,20557.00,
532880,OMAXE LTD   ,B ,Q,149.60,149.65,148.90,149.05,149.00,149.25,554,125254,18682842.00,
519479,OMEGA AGSEED,T ,Q,7.55,8.33,7.55,8.33,8.33,7.94,7,3006,22739.00,
533317,OMKAR SPC   ,B ,Q,115.00,116.00,112.00,114.50,114.50,115.90,246,111777,12800495.00,
532882,OMNITECH    ,B ,Q,145.05,168.90,140.05,165.55,164.00,145.10,373,8994,1356383.00,
514324,OMNITEX IND.,B ,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,100,1050.00,
533632,ONELIFE CAP ,B ,Q,145.40,145.40,145.40,145.40,145.40,153.05,8,435,63249.00,
500312,ONGC CORPN  ,A ,Q,303.00,313.90,301.60,311.55,311.55,302.70,5086,328678,101795362.00,
532944,ONMOBILE    ,B ,Q,35.15,35.90,34.45,35.70,35.65,35.35,525,74621,2639976.00,
532607,ONTRACK     ,B ,Q,14.49,14.49,14.49,14.49,14.49,13.80,2,300,4347.00,
517536,ONWARD TECHN,B ,Q,39.55,42.50,39.50,40.70,40.70,39.75,737,9234,377667.00,
532391,OPTO CIRCUIT,A ,Q,52.95,64.00,51.00,60.30,60.30,53.35,17914,2392737,135136551.00,
532466,ORACLE FIN  ,A ,Q,2557.00,2590.00,2520.00,2554.45,2554.45,2532.15,594,5740,14652974.00,
512626,ORBIT EXPORT,B ,Q,67.00,68.75,64.00,66.70,66.00,63.00,46,6253,412317.00,
532837,ORBITCO     ,B ,Q,27.35,27.40,24.55,25.60,25.60,27.15,2185,349129,8890746.00,
524372,ORCHID CHEM ,B ,Q,62.00,63.95,59.75,62.85,62.85,61.85,3381,307072,19178383.00,
512097,ORGAN COMM. ,T ,Q,7.44,8.19,7.44,8.17,8.19,7.83,3,61,498.00,
513121,ORICON ENT  ,B ,Q,15.40,15.50,15.00,15.30,15.00,15.20,21,2581,39490.00,
504879,ORIENT ABRAS,B ,Q,9.70,9.70,9.20,9.23,9.30,9.24,20,4072,37869.00,
507690,ORIENT BEVER,B ,Q,10.75,10.81,10.04,10.04,10.04,10.30,8,901,9713.00,
500314,ORIENT HOTEL,B ,Q,18.90,19.50,17.75,18.55,17.85,18.00,21,2894,52013.00,
502420,ORIENT PAPER,B ,Q,6.25,6.85,6.25,6.30,6.30,6.55,298,265553,1753428.00,
526325,ORIENT PRESS,B ,Q,119.50,125.35,115.00,124.95,124.95,119.50,10,217,27117.00,
534076,ORIENT REF  ,B ,Q,38.70,38.70,38.50,38.60,38.55,38.55,60,290225,11197196.00,
506579,ORIENT.CARB.,B ,Q,88.70,93.50,87.20,91.70,91.70,91.15,19,4965,444064.00,
532817,ORIENTAL    ,B ,Q,2.67,2.74,2.53,2.74,2.74,2.67,5,103,262.00,
530365,ORIENTBELL  ,B ,Q,70.20,72.50,68.10,70.50,70.50,71.10,80,3215,223650.00,
500315,ORINTAL BANK,A ,Q,238.00,257.95,231.80,250.40,250.40,238.40,2278,77093,18651489.00,
590086,ORISSA MINE ,B ,Q,2415.70,2455.00,2375.00,2385.30,2385.30,2462.90,785,4346,10426402.00,
590074,ORTIN LABS  ,B ,Q,15.20,15.20,13.80,13.80,13.80,14.50,88,19696,272372.00,
530173,OSCAR GLOBAL,B ,Q,2.42,2.42,2.42,2.42,2.42,2.54,1,10,24.00,
501179,OSCAR INV.  ,B ,Q,201.25,235.00,201.25,221.00,221.00,218.00,3,105,22917.00,
531617,OSIAN IND.  ,T ,Q,7.18,7.18,7.18,7.18,7.18,7.55,6,207,1486.00,
500317,OSWAL AGRO. ,B ,Q,10.50,11.99,10.50,11.64,11.99,11.06,126,43817,485734.00,
500318,OSWAL SPG(P),B ,Q,1.50,1.65,1.50,1.65,1.65,1.67,3,500,765.00,
507260,OUDH SUGAR  ,B ,Q,17.00,17.90,16.50,17.40,17.40,16.90,81,1481,25116.00,
503663,OUTCTYTRVL  ,T ,Q,88.85,88.85,88.85,88.85,88.85,90.65,1,4,355.00,
526747,P.G.FOILS   ,B ,Q,35.45,35.45,31.00,31.55,31.55,34.15,43,2305,75078.00,
523105,P.POLYSAC(NR,T ,Q,14.94,14.94,14.94,14.94,14.94,14.68,2,400,5976.00,
513359,PACHELI ENT ,T ,Q,42.80,42.80,42.80,42.80,42.80,40.80,1,100,4280.00,
531118,PACIFIC COTS,B ,Q,1.37,1.38,1.05,1.30,1.30,1.16,11,5461,6410.00,
523483,PACIFIC IND.,B ,Q,120.00,120.00,120.00,120.00,120.00,115.50,1,2,240.00,
532350,PADMALAYA TE,B ,Q,1.88,1.88,1.80,1.82,1.82,1.60,9,3551,6516.00,
532827,PAGE INDUSTR,B ,Q,3330.00,3349.00,3300.00,3322.40,3300.00,3289.70,29,250,829964.00,
511525,PAN INDIA C ,B ,Q,0.25,0.25,0.23,0.24,0.25,0.24,37,22868,5378.00,
504093,PANA ENERG  ,B ,Q,47.00,49.60,44.15,45.15,45.15,45.00,16,1650,77736.00,
531349,PANACEA BIOT,B ,Q,126.70,128.00,122.10,124.85,124.85,125.50,168,3256,409268.00,
524820,PANAMA PETRO,B ,Q,135.00,135.00,133.00,134.00,134.00,135.00,9,1110,149839.00,
508941,PANASON CAR ,B ,Q,145.00,150.00,142.00,143.35,143.35,147.50,13,394,57779.00,
523307,PANASONIC   ,B ,Q,74.00,74.00,66.05,68.00,68.00,72.10,53,134,9216.00,
513511,PANCH.STEEL ,B ,Q,61.80,61.80,56.00,56.00,56.00,58.90,2,79,4429.00,
531726,PANCHSHEEL O,B ,Q,24.00,24.00,24.00,24.00,24.00,24.00,2,410,9840.00,
534796,PANKAJ POLY ,B ,Q,11.75,11.75,11.50,11.50,11.50,10.69,2,2,23.00,
531816,PANORAM UNI ,B ,Q,6.00,6.15,5.71,6.11,6.10,5.89,19,1121,6773.00,
570002,PANTALBNDVR ,B ,Q,110.00,113.00,106.00,112.35,112.00,113.25,153,5025,554695.00,
523574,PANTALOON RE,A ,Q,140.00,150.20,137.00,149.60,149.60,140.30,11471,1225984,177175609.00,
500322,PANYAM CEMEN,B ,Q,45.00,45.00,43.75,43.75,43.75,45.00,5,510,22848.00,
509820,PAPER PROD  ,B ,Q,62.05,63.30,61.50,62.15,62.25,62.35,145,6987,435257.00,
507970,PARA. COSMET,T ,Q,19.10,19.10,19.10,19.10,19.10,19.10,1,200,3820.00,
533211,PARAB DRUGS ,B ,Q,6.34,6.34,6.01,6.34,6.34,5.77,155,32647,204989.00,
505502,PARAG SHILPA,T ,Q,16.33,16.33,16.33,16.33,16.33,16.01,1,2,32.00,
532606,PARAL       ,B ,Q,86.05,94.90,85.90,94.65,94.65,90.40,313,24483,2279007.00,
530555,PARAMOUNT CO,B ,Q,1.40,1.56,1.40,1.50,1.50,1.42,4,689,1018.00,
533399,PARAMOUNT PR,B ,Q,1.23,1.23,1.23,1.23,1.23,1.18,2,500,615.00,
521246,PARAS PETRO ,B ,Q,0.27,0.29,0.27,0.27,0.27,0.28,19,41305,11796.00,
524689,PARENT.DRUGS,B ,Q,85.50,91.90,82.05,88.30,87.50,87.85,51,8800,785078.00,
505525,PARICHAY INV,T ,Q,28.20,28.20,28.20,28.20,28.20,28.75,8,1955,55131.00,
532034,PARIKH HERB.,T ,Q,24.75,24.75,24.75,24.75,24.75,25.25,65,180,4455.00,
532911,PARLE SOFTWR,T ,Q,12.09,12.09,12.09,12.09,12.09,11.55,1,25,302.00,
511176,PARSHWANA   ,T ,Q,12.00,12.00,12.00,12.00,12.00,12.60,2,125,1500.00,
532780,PARSVNATH   ,B ,Q,39.30,39.85,38.20,39.65,39.70,39.60,518,48021,1881001.00,
500456,PAS.ACRYLON ,B ,Q,2.79,2.99,2.55,2.83,2.60,2.50,22,7049,19011.00,
521080,PASARI SPIN ,B ,Q,3.94,3.94,3.28,3.40,3.69,3.50,29,2120,7216.00,
511734,PASUPATI FIN,B ,Q,6.21,6.21,6.21,6.21,6.21,6.53,2,201,1248.00,
526381,PAT INT LOG ,B ,Q,15.55,18.00,15.55,17.45,18.00,17.35,65,6166,108111.00,
517417,PATEL AIRTEM,B ,Q,40.65,42.90,40.60,42.90,42.90,42.05,9,249,10173.00,
531120,PATEL ENGG. ,B ,Q,57.10,58.00,55.80,57.10,57.10,57.10,349,263794,15033115.00,
514326,PATSPIN INDI,B ,Q,4.02,4.49,4.02,4.48,4.49,4.39,5,245,1076.00,
532742,PAUSHAK LTD ,B ,Q,64.10,67.00,64.00,66.50,66.90,64.55,26,1146,75066.00,
532676,PBA INFRASTR,B ,Q,17.90,18.00,16.50,17.75,18.00,17.65,14,644,11430.00,
514087,PBM POLYTEX ,B ,Q,37.50,37.50,37.50,37.50,37.50,37.20,1,1,37.00,
534809,PC JEWELLER ,B ,Q,110.45,114.80,109.20,113.30,113.30,109.90,3911,232281,26255523.00,
517119,PCS TECH    ,B ,Q,13.85,14.25,12.70,13.25,13.25,14.25,15,674,9083.00,
500327,PEACOCK IND.,B ,Q,3.00,3.30,2.86,3.29,3.00,3.00,18,2852,8823.00,
524136,PEE CEE COSM,B ,Q,35.00,36.50,34.25,34.25,34.25,36.00,7,589,20494.00,
531352,PEETI SECURT,T ,Q,6.60,6.60,6.60,6.60,6.60,6.29,1,1,6.00,
500302,PEL         ,A ,Q,595.00,624.90,594.80,610.40,610.40,596.35,1462,16362,10019032.00,
503031,PENLAND LTD ,B ,Q,36.75,36.90,35.50,36.50,36.50,36.75,912,58134,2100162.00,
