SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
505355,NESCO LTD   ,B ,Q,778.00,780.25,771.95,779.05,775.00,772.25,128,3337,2583842.00,
500790,NESTLE (I)  ,A ,Q,5250.00,5324.00,5181.05,5220.00,5220.00,5246.30,1218,5805,30666955.00,
532912,NET 4 INDIA ,B ,Q,39.80,39.80,36.80,36.80,36.80,38.70,46,2644,98000.00,
509040,NETLINK SOLU,B ,Q,0.35,0.35,0.35,0.35,0.35,0.36,3,1100,385.00,
530811,NETVISTA INF,T ,Q,2.41,2.48,2.41,2.48,2.48,2.53,30,4688,11624.00,
511551,NETWORTH STK,B ,Q,14.45,14.45,12.00,12.00,12.00,12.10,2,11,156.00,
524558,NEULAND LAB.,B ,Q,108.20,108.20,99.25,99.95,99.95,104.15,524,4475,450602.00,
513683,NEYVELI LIGN,A ,Q,68.85,69.00,67.50,67.70,67.70,68.75,162,7644,521493.00,
524774,NGL FINE CHM,B ,Q,18.50,18.50,18.50,18.50,18.50,18.40,2,300,5550.00,
517554,NHCFOODS    ,B ,Q,44.50,44.70,42.80,43.90,43.90,44.25,38,5584,248040.00,
533098,NHPC        ,A ,Q,20.30,20.35,19.80,19.95,19.95,20.25,1224,950381,19012245.00,
590028,NICCO COR(PS,T ,Q,0.62,0.65,0.62,0.63,0.63,0.63,9,5500,3442.00,
526721,NICCO PARKS ,T ,Q,21.50,22.90,21.10,21.10,21.10,22.20,5,58,1257.00,
590103,NIFTY BEES  ,B ,Q,610.00,612.00,606.10,607.00,607.00,607.35,21,171,104142.00,
531083,NIHAR INFO  ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.43,1,1,0.00,
500304,NIIT LTD.   ,B ,Q,22.25,22.60,21.45,21.60,21.60,22.25,359,62966,1386929.00,
532541,NIITTECH    ,B ,Q,260.60,263.15,260.60,262.40,262.00,260.40,786,28983,7606257.00,
531272,NIKKI GLOBAL,T ,Q,697.00,697.00,697.00,697.00,697.00,694.00,2,1000,697000.00,
530377,NILA INFRA. ,B ,Q,4.40,4.71,4.16,4.61,4.61,4.52,292,553309,2522805.00,
530129,NILE LTD.   ,B ,Q,69.15,69.15,69.00,69.00,69.00,70.00,9,601,41529.00,
523385,NILKAMAL L  ,B ,Q,155.55,167.10,154.85,160.45,161.00,157.00,477,8345,1362004.00,
531598,NIMBUS FOOD ,B ,Q,1.65,1.65,1.60,1.65,1.65,1.60,11,11220,18133.00,
530971,NIMBUS IND. ,B ,Q,10.65,10.65,9.60,9.98,9.98,10.65,16,11333,113187.00,
504058,NIPPO BATT  ,B ,Q,264.75,264.75,252.00,258.35,259.00,262.00,17,27,6929.00,
532986,NIRAJ CEMENT,T ,Q,7.33,7.33,7.20,7.32,7.32,7.00,7,1800,13167.00,
512425,NIRAV COMMER,B ,Q,502.00,502.00,502.00,502.00,502.00,503.55,1,1,502.00,
500307,NIRLON      ,B ,Q,37.90,38.40,37.15,37.70,37.50,38.30,50,9900,372945.00,
532789,NISSAN COPER,B ,Q,3.23,4.24,3.23,3.90,3.90,4.02,11,4879,20475.00,
532722,NITCO TILES ,B ,Q,15.90,15.90,15.10,15.30,15.30,15.90,12,720,11000.00,
533202,NITESH EST  ,B ,Q,12.25,12.50,11.55,11.63,11.63,12.38,196,35854,422637.00,
532854,NITIN FIRE  ,B ,Q,63.65,64.50,62.35,63.20,62.50,64.55,183,14314,909859.00,
532698,NITINSPINNER,B ,Q,9.50,9.55,9.35,9.52,9.55,9.51,36,9705,92076.00,
506532,NITTA GELA  ,B ,Q,179.10,188.00,179.10,185.35,185.35,178.80,407,14767,2735530.00,
517534,NIVYAHITSL  ,B ,Q,2.11,2.11,2.11,2.11,2.11,2.15,3,6000,12660.00,
526371,NMDC LTD    ,A ,Q,122.55,123.40,120.90,121.20,121.20,122.05,1048,68883,8415941.00,
506991,NOBLE EXPLO.,B ,Q,0.81,0.81,0.81,0.81,0.81,0.85,2,2016,1632.00,
500730,NOCIL LTD   ,B ,Q,15.40,15.75,15.35,15.40,15.40,15.50,121,38325,594898.00,
523670,NOIDA MEDI  ,B ,Q,16.50,17.00,16.00,17.00,17.00,17.40,5,4001,67006.00,
532481,NOIDA-TOLL B,B ,Q,21.75,22.00,21.50,21.65,21.65,21.85,83,22414,486587.00,
534184,NORL        ,B ,Q,3.40,3.44,3.35,3.35,3.35,3.45,49,24811,84287.00,
590057,NORTHGATE TE,T ,Q,0.82,0.89,0.82,0.85,0.85,0.86,11,9266,8010.00,
531465,NOUVEAU     ,B ,Q,32.50,33.00,32.10,32.40,32.70,32.20,67,6736,218321.00,
513566,NOVA IRON&ST,T ,Q,40.95,40.95,40.95,40.95,40.95,43.10,12,1218,49877.00,
531791,NOVAGOL PETR,B ,Q,0.62,0.62,0.62,0.62,0.62,0.64,1,1,0.00,
500310,NOVAPAN IND.,B ,Q,29.50,29.50,29.50,29.50,29.50,29.35,1,13,383.00,
500672,NOVARTIS    ,B ,Q,550.00,554.70,536.00,539.30,539.30,546.80,346,4250,2315512.00,
530367,NRB BEARINGS,B ,Q,36.70,36.90,35.55,36.10,36.10,35.75,300,33382,1214621.00,
535458,NRB IND BEA ,B ,Q,9.70,9.90,9.27,9.90,9.90,9.73,5,124,1160.00,
526723,NTC INDUST  ,B ,Q,15.30,15.30,14.20,14.55,14.55,15.10,7,145,2135.00,
532555,NTPC LTD    ,A ,Q,153.70,155.65,152.15,154.65,154.65,152.40,1290,146223,22479323.00,
532798,NTWK MED INV,B ,Q,37.05,37.40,35.65,36.00,36.00,37.15,330,52245,1892936.00,
509077,NUCENT FIN. ,T ,Q,13.61,13.61,13.59,13.61,13.61,12.97,14,2780,37833.00,
531209,NUCLE.SOFT E,B ,Q,75.80,76.55,74.00,74.50,74.00,74.80,91,6666,502274.00,
526313,NU-TECH CORP,B ,Q,0.63,0.63,0.61,0.61,0.61,0.60,4,651,409.00,
533015,NUTEK INDIA ,B ,Q,0.66,0.68,0.65,0.65,0.66,0.65,36,38838,25569.00,
533273,OBEROI REAL ,A ,Q,253.90,256.95,246.10,247.75,248.85,252.50,248,4683,1168511.00,
502165,OCL INDIA   ,B ,Q,149.50,149.50,144.40,145.35,144.85,145.75,14,162,23431.00,
533008,OCL IRON&ST ,T ,Q,28.00,28.10,28.00,28.00,28.00,28.85,5,1100,30810.00,
590090,OCTANT IND  ,T ,Q,4.48,4.48,4.48,4.48,4.48,4.27,14,3363,15066.00,
521062,OCTAVE      ,T ,Q,11.90,12.00,11.80,11.82,11.95,11.88,236,13559,160184.00,
531996,ODYSSEY CORP,B ,Q,51.00,52.00,50.95,51.50,51.50,51.00,19,1000,51540.00,
500313,OIL COUNTRY ,B ,Q,43.65,43.65,41.65,42.05,42.50,42.85,69,3464,147751.00,
533106,OIL INDIA   ,A ,Q,595.00,595.00,579.00,585.55,585.55,591.15,984,21800,12791464.00,
526415,OK PLAY (I) ,B ,Q,35.00,35.00,35.00,35.00,35.00,34.65,1,10,350.00,
534190,OLYMPIC     ,B ,Q,59.50,59.50,57.00,58.10,58.00,56.90,146,89166,5136941.00,
531092,OM MET INFRA,B ,Q,15.30,16.00,15.30,15.60,15.60,15.60,6,393,6088.00,
520021,OMAX AUTOS. ,B ,Q,35.75,35.75,34.70,34.75,34.75,35.00,10,476,16654.00,
532880,OMAXE LTD   ,B ,Q,148.90,149.20,142.00,142.70,142.75,152.40,1138,110334,15962734.00,
533317,OMKAR SPC   ,B ,Q,118.50,118.50,114.50,115.45,114.50,117.10,270,30509,3551058.00,
532882,OMNITECH    ,B ,Q,125.00,128.00,123.10,125.65,123.10,125.50,195,12516,1575172.00,
533632,ONELIFE CAP ,B ,Q,259.00,266.40,241.10,243.95,243.95,253.75,289,8156,2074113.00,
500312,ONGC CORPN  ,A ,Q,328.10,331.55,317.15,328.90,328.90,327.10,6483,427313,139098439.00,
532944,ONMOBILE    ,B ,Q,36.90,37.35,35.55,36.00,36.25,36.60,634,96246,3504741.00,
517536,ONWARD TECHN,B ,Q,38.25,38.60,37.90,38.10,37.90,39.00,22,866,32941.00,
532391,OPTO CIRCUIT,B ,Q,51.00,51.30,47.80,48.30,48.30,50.50,1915,332803,16497958.00,
532466,ORACLE FIN  ,A ,Q,2350.00,2488.00,2350.00,2442.35,2442.35,2420.15,6139,445228,1079342766.00,
512626,ORBIT EXPORT,B ,Q,79.50,80.80,76.00,76.00,76.00,79.15,63,11189,868008.00,
532837,ORBITCO     ,B ,Q,22.10,22.15,20.90,21.15,21.15,22.00,840,177697,3814102.00,
524372,ORCHID CHEM ,B ,Q,62.00,63.55,61.20,61.50,61.50,62.00,716,50892,3171530.00,
531157,ORGANIC COAT,B ,Q,3.65,3.67,3.34,3.34,3.34,3.50,5,4750,17204.00,
513121,ORICON ENT  ,B ,Q,17.15,17.75,17.10,17.10,17.10,17.10,10,1314,22493.00,
504879,ORIENT ABRAS,B ,Q,16.47,17.98,16.45,17.62,17.62,16.70,268,65874,1138693.00,
500314,ORIENT HOTEL,B ,Q,19.20,19.20,18.00,18.15,18.15,18.45,39,6651,120141.00,
502420,ORIENT PAPER,B ,Q,7.75,7.75,7.43,7.45,7.45,7.82,140,52336,393366.00,
534076,ORIENT REF  ,B ,Q,31.50,31.90,31.30,31.70,31.50,31.75,37,13839,438812.00,
506579,ORIENT.CARB.,B ,Q,95.20,95.20,93.80,93.80,93.80,98.70,12,1050,98808.00,
532817,ORIENTAL    ,B ,Q,4.30,4.30,4.30,4.30,4.30,4.00,1,1,4.00,
530365,ORIENTBELL  ,B ,Q,73.00,73.00,70.80,71.10,70.80,72.90,37,904,64861.00,
500315,ORINTAL BANK,A ,Q,270.00,272.85,261.50,262.90,262.90,269.60,1777,58645,15668320.00,
590086,ORISSA MINE ,B ,Q,2800.00,2845.00,2675.00,2697.55,2697.55,2804.80,863,3137,8617317.00,
590074,ORTIN LABS  ,B ,Q,18.89,19.00,18.40,18.89,18.89,18.17,97,35952,675919.00,
501179,OSCAR INV.  ,B ,Q,235.00,235.00,235.00,235.00,235.00,203.25,1,1,235.00,
531617,OSIAN IND.  ,T ,Q,3.44,3.51,3.44,3.51,3.51,3.51,3,1010,3537.00,
500317,OSWAL AGRO. ,B ,Q,11.50,11.50,11.00,11.11,11.11,11.06,63,15277,169594.00,
500318,OSWAL SPG(P),B ,Q,1.95,1.95,1.95,1.95,1.95,2.05,3,10,19.00,
507260,OUDH SUGAR  ,B ,Q,20.30,20.90,20.05,20.05,20.05,20.40,19,1225,24881.00,
503663,OUTCTYTRVL  ,T ,Q,91.80,91.80,91.80,91.80,91.80,90.00,1,100,9180.00,
526747,P.G.FOILS   ,B ,Q,40.00,44.90,40.00,44.90,44.90,41.95,27,4125,165644.00,
523105,P.POLYSAC(NR,T ,Q,16.60,16.60,16.60,16.60,16.60,16.30,1,300,4980.00,
531118,PACIFIC COTS,B ,Q,1.08,1.15,1.06,1.15,1.15,1.08,5,2002,2162.00,
532350,PADMALAYA TE,B ,Q,1.85,1.85,1.85,1.85,1.85,1.86,3,225,416.00,
532827,PAGE INDUSTR,B ,Q,3870.00,3870.00,3760.00,3782.85,3800.00,3848.60,90,334,1263785.00,
511525,PAN INDIA C ,T ,Q,0.23,0.23,0.22,0.23,0.23,0.22,20,3898,864.00,
504093,PANA ENERG  ,B ,Q,50.90,50.90,45.60,46.20,46.20,47.00,11,2801,129845.00,
531349,PANACEA BIOT,B ,Q,106.30,106.30,101.20,102.20,102.00,105.10,443,3149,325310.00,
524820,PANAMA PETRO,B ,Q,136.00,136.00,136.00,136.00,136.00,136.00,1,100,13600.00,
508941,PANASON CAR ,B ,Q,146.10,146.10,145.50,145.50,145.50,146.00,2,55,8005.00,
523307,PANASONIC   ,B ,Q,70.00,72.60,68.05,68.65,68.05,68.10,13,737,52100.00,
513511,PANCH.STEEL ,B ,Q,55.25,55.25,55.25,55.25,55.25,58.15,1,1,55.00,
534796,PANKAJ POLY ,T ,Q,14.30,14.30,14.30,14.30,14.30,15.00,1,250,3575.00,
531280,PANKAJ POLY.,T ,Q,10.00,10.00,10.00,10.00,10.00,9.99,2,901,9010.00,
500322,PANYAM CEMEN,B ,Q,50.85,50.85,50.85,50.85,50.85,51.45,1,200,10170.00,
509820,PAPER PROD  ,B ,Q,69.65,70.95,67.00,67.80,67.80,69.50,436,24236,1671193.00,
507970,PARA. COSMET,T ,Q,15.40,15.40,15.40,15.40,15.40,16.20,1,100,1540.00,
533211,PARAB DRUGS ,T ,Q,6.74,6.74,6.14,6.17,6.14,6.46,39,10878,68435.00,
505502,PARAG SHILPA,T ,Q,36.15,36.15,36.15,36.15,36.15,34.45,1,10,361.00,
532606,PARAL       ,B ,Q,53.50,55.00,52.80,53.85,53.85,53.10,73,1649,88756.00,
530555,PARAMOUNT CO,B ,Q,1.45,1.52,1.40,1.41,1.41,1.42,15,15625,22233.00,
533399,PARAMOUNT PR,B ,Q,1.60,1.70,1.58,1.58,1.58,1.66,17,8700,13912.00,
521246,PARAS PETRO ,B ,Q,0.25,0.26,0.25,0.25,0.25,0.25,5,7504,1877.00,
524689,PARENT.DRUGS,B ,Q,105.30,105.30,102.50,103.70,103.70,108.00,11,1379,144470.00,
505525,PARICHAY INV,T ,Q,29.30,29.30,29.30,29.30,29.30,30.80,2,150,4395.00,
532034,PARIKH HERB.,T ,Q,22.00,22.05,21.80,22.05,22.05,21.65,3813,491792,10838706.00,
500162,PARRYSUGR   ,B ,Q,19.00,22.95,18.20,22.45,22.45,20.05,8,293,6430.00,
511702,PARSHARTI IN,B ,Q,8.60,9.35,8.60,9.35,9.35,9.00,2,22,190.00,
511176,PARSHWANA   ,T ,Q,16.06,16.06,16.06,16.06,16.06,15.30,24,58200,934692.00,
532780,PARSVNATH   ,B ,Q,36.15,36.15,34.80,35.05,35.05,35.65,160,18502,656206.00,
500456,PAS.ACRYLON ,B ,Q,2.95,3.10,2.93,3.08,3.09,3.09,20,4718,14358.00,
521080,PASARI SPIN ,T ,Q,3.39,3.39,3.10,3.10,3.10,3.24,3,1201,3723.00,
511734,PASUPATI FIN,B ,Q,6.35,6.55,6.33,6.47,6.47,6.66,39,16311,104460.00,
526381,PAT INT LOG ,B ,Q,17.30,17.30,17.00,17.25,17.25,16.60,3,261,4493.00,
517417,PATEL AIRTEM,B ,Q,35.35,37.30,35.00,37.30,37.30,39.00,7,366,13327.00,
531120,PATEL ENGG. ,B ,Q,53.10,53.10,49.85,50.20,50.20,52.35,502,32765,1667254.00,
514326,PATSPIN INDI,T ,Q,3.94,4.02,3.94,4.02,4.02,4.14,2,700,2790.00,
532742,PAUSHAK LTD ,B ,Q,85.00,85.25,83.00,83.00,83.00,84.00,25,1310,110501.00,
532676,PBA INFRASTR,B ,Q,16.95,16.95,16.05,16.05,16.05,16.05,4,301,4862.00,
514087,PBM POLYTEX ,B ,Q,38.00,41.00,38.00,41.00,41.00,39.80,6,1754,68854.00,
534809,PC JEWELLER ,B ,Q,118.00,118.00,115.15,115.35,115.35,118.25,1524,79514,9229708.00,
517119,PCS TECH    ,B ,Q,12.99,13.98,12.95,13.98,13.98,13.24,7,750,9752.00,
500327,PEACOCK IND.,B ,Q,3.19,3.29,2.89,3.00,3.00,3.19,20,14737,43351.00,
535204,PEARL AGRI  ,B ,Q,76.15,76.15,76.15,76.15,76.15,74.70,4,567,43177.00,
535205,PEARL ELEC  ,B ,Q,37.30,37.30,37.30,37.30,37.30,36.60,9,3407,127081.00,
500302,PEL         ,A ,Q,570.00,573.00,563.00,568.80,570.00,569.20,153,1350,765754.00,
503031,PENLAND LTD ,B ,Q,53.55,53.70,49.35,50.15,50.35,53.15,427,47445,2464902.00,
700107,PENN IND PS ,B ,P,3.67,3.67,3.67,3.67,3.67,3.66,1,200,734.00,
513405,PENNAR ALUM.,B ,Q,0.30,0.31,0.30,0.31,0.31,0.30,8,4627,1400.00,
513228,PENNAR STEEL,B ,Q,25.00,25.20,25.00,25.05,25.20,25.30,16,7193,179984.00,
500329,PENTAMED.G  ,T ,Q,0.54,0.54,0.50,0.53,0.53,0.52,94,27750,14756.00,
524210,PENTOKEY ORG,T ,Q,13.00,13.00,13.00,13.00,13.00,13.50,2,225,2925.00,
533179,PERSISTENT  ,B ,Q,508.00,519.75,507.90,514.05,515.00,509.00,87,562,289611.00,
530381,PETRON ENGG.,B ,Q,85.75,89.10,81.10,84.35,83.00,88.30,93,3374,286484.00,
532522,PETRONET LNG,A ,Q,142.50,144.00,141.10,141.45,141.45,143.10,808,57026,8109854.00,
500680,PFIZER LTD. ,B ,Q,1060.00,1070.35,1055.50,1057.50,1062.85,1056.90,122,612,650036.00,
531769,PFL INFOTECH,T ,Q,58.80,58.80,54.10,56.00,56.00,56.00,7,500,28649.00,
533581,PG ELECTRO  ,B ,Q,76.00,76.00,70.15,70.25,70.25,77.90,27,852,60051.00,
532808,PGIL        ,B ,Q,126.25,126.75,117.00,125.05,121.00,126.25,52,5356,674754.00,
506590,PHIL.CARBON ,B ,Q,73.95,73.95,70.70,71.05,71.05,72.65,71,2415,172923.00,
526481,PHOENIX INT.,T ,Q,8.99,8.99,8.99,8.99,8.99,9.46,1,100,899.00,
503100,PHOENIX MILL,B ,Q,281.00,286.00,270.00,276.25,275.00,276.00,232,2062,575045.00,
524808,PHYTOCHEM I.,B ,Q,14.70,14.70,13.31,13.31,13.31,14.00,5,7,98.00,
523642,PI INDUS.LTD,B ,Q,128.00,130.00,121.10,123.05,123.05,129.15,448,11043,1376948.00,
530305,PICCADILY AG,B ,Q,20.55,23.50,20.55,23.50,23.50,22.00,9,1395,32088.00,
532355,PICTURHOUSE ,B ,Q,25.75,25.75,25.75,25.75,25.75,24.55,4,390,10042.00,
500331,PIDILITE    ,A ,Q,281.95,283.00,276.00,277.05,277.05,279.80,484,19962,5595703.00,
590121,PILANI INV  ,T ,Q,1294.95,1297.95,1294.95,1297.95,1297.95,1295.80,2,40,51828.00,
511421,PINEANIM    ,T ,Q,47.20,47.20,47.20,47.20,47.20,457.00,2,200,9440.00,SS
507864,PION INVEST ,B ,Q,9.36,10.99,9.36,10.99,10.99,10.21,4,128,1233.00,
531879,PIONEER DIS.,B ,Q,59.40,59.40,59.40,59.40,59.40,59.25,1,500,29700.00,
514300,PIONEER EMB ,B ,Q,6.47,6.47,6.47,6.47,6.47,6.80,1,288,1863.00,
533107,PIPAVAVDOC  ,A ,Q,69.50,72.00,69.15,70.70,70.50,69.40,1440,433145,30680893.00,
532979,PIRAM LIFE  ,B ,Q,26.70,27.00,26.60,26.75,26.85,26.75,22,1015,27210.00,
532949,PIRAMAL GLAS,B ,Q,85.80,85.80,84.15,84.30,84.30,84.60,49,1388,116976.00,
513519,PITTI LAMIN.,B ,Q,37.00,37.00,34.25,34.70,34.70,35.95,37,2646,92360.00,
500333,PIX TRANS   ,B ,Q,49.90,49.90,41.55,41.55,41.55,43.95,6,27,1282.00,
523648,PLASTIBLEND ,B ,Q,71.60,71.60,69.00,69.00,69.00,69.00,3,225,15590.00,
532739,PLETHICO    ,B ,Q,207.05,213.95,195.05,206.20,206.20,198.15,238,4665,963664.00,
513403,PM TELELINN ,B ,Q,4.73,4.73,4.73,4.73,4.73,4.82,1,1000,4730.00,
532366,PNB GILTS   ,B ,Q,29.60,30.45,29.20,29.85,29.85,29.50,643,128829,3855308.00,
632461,PNBSL       ,A ,Q,884.00,884.00,884.00,884.00,884.00,880.00,1,33000,29172000.00,
532803,POCHIRAJU IN,B ,Q,7.56,7.72,7.56,7.65,7.65,7.72,7,1752,13368.00,
524570,PODDAR PIGM.,B ,Q,47.00,47.00,45.00,46.00,46.00,46.00,8,325,14850.00,
532486,POKARNA LTD ,B ,Q,76.00,76.00,76.00,76.00,76.00,76.00,1,100,7600.00,
504288,POLAR INDUS.,B ,Q,2.58,2.58,2.58,2.58,2.58,2.35,2,100,258.00,
532254,POLARIS FIN ,B ,Q,103.00,104.90,101.75,102.40,102.40,102.40,496,57113,5897313.00,
507645,POLSON LTD. ,T ,Q,2036.10,2067.00,2036.10,2067.00,2067.00,2077.65,5,10,20639.00,
531768,POLY MEDICUR,B ,Q,514.00,515.00,494.00,497.95,497.95,505.50,89,4040,2021726.00,
506605,POLYCHEM    ,T ,Q,165.00,165.00,165.00,165.00,165.00,167.95,1,10,1650.00,
526043,POLYMECH.MCH,T ,Q,16.70,16.70,15.20,15.20,15.20,15.95,2,7,113.00,
524051,POLYPLEX    ,B ,Q,160.00,162.00,158.00,161.20,160.95,160.40,55,920,147732.00,
512481,POLYTEX(P)  ,B ,Q,37.15,37.15,37.15,37.15,37.15,37.90,1,1,37.00,
532626,PONDY OXIDES,T ,Q,26.75,26.75,26.75,26.75,26.75,27.20,1,75,2006.00,
532460,PONNI SUG(ER,B ,Q,240.10,240.10,240.10,240.10,240.10,252.10,1,30,7203.00,
532933,PORWAL AUTO ,B ,Q,4.95,4.95,4.95,4.95,4.95,4.98,1,90,445.00,
532810,POWER FINAN ,A ,Q,200.30,202.20,196.10,197.60,197.60,200.35,1572,84596,16765819.00,
532898,POWER GRID  ,A ,Q,112.05,113.15,111.15,112.65,112.65,112.50,564,90288,10160012.00,
531855,PRABHAV IND ,T ,Q,1.09,1.09,1.03,1.03,1.03,1.04,4,1400,1508.00,
513532,PRADEEP MET.,B ,Q,15.90,16.80,15.85,16.80,16.80,16.35,5,1000,16320.00,
533178,PRADIPOVERS ,B ,Q,6.80,6.80,6.47,6.47,6.62,6.80,33,3434,22432.00,
500192,PRAG BOSIMI ,B ,Q,4.25,4.30,4.25,4.30,4.30,4.43,4,980,4204.00,
522205,PRAJ IND.LTD,B ,Q,37.50,39.80,37.25,38.20,38.20,37.15,1781,241607,9344717.00,
531746,PRAJAY ENGS.,B ,Q,7.99,8.58,7.80,7.86,7.86,7.73,43,7308,58126.00,
533605,PRAKASH CON ,T ,Q,1.80,1.80,1.80,1.80,1.80,1.89,2,1300,2340.00,
506022,PRAKASH IND.,B ,Q,39.00,39.00,37.05,37.35,37.40,38.40,240,24279,919444.00,
531437,PRAKASH WOOL,T ,Q,7.78,7.78,7.78,7.78,7.78,7.63,3,3178,24724.00,
533239,PRAKASHSTL  ,B ,Q,95.00,97.00,93.00,95.35,95.55,94.50,87,11362,1079844.00,
532718,PRATIBHA IND,B ,Q,42.20,42.80,40.80,41.05,41.05,42.50,127,7787,323913.00,
523874,PRECI CONTNR,B ,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,500,195.00,
532934,PRECISION   ,B ,Q,45.65,49.00,44.20,45.20,45.05,46.70,24,389,17707.00,
517258,PRECISION EL,T ,Q,10.25,10.25,10.25,10.25,10.25,10.06,1,600,6150.00,
523539,PRECISION WR,B ,Q,76.45,76.45,72.00,74.65,74.65,72.90,22,1054,76002.00,
517230,PREM.AU.ELEC,B ,Q,8.24,8.24,7.51,8.10,8.10,7.50,4,153,1150.00,
500540,PREMIER LTD ,B ,Q,77.00,82.80,75.00,77.90,77.90,73.50,1936,103168,8159176.00,
531802,PRERNA INFR ,B ,Q,11.60,11.65,11.60,11.65,11.65,11.57,2,21,243.00,
513613,PRESHA MET  ,T ,Q,50.50,51.05,49.95,50.10,50.10,50.05,190,131000,6573060.00,
533274,PRESTIGE    ,A ,Q,187.25,188.00,167.00,172.40,172.40,176.80,2277,79869,14423641.00,
526691,PRETTO LEATH,T ,Q,2.02,2.02,1.92,1.93,1.93,2.02,13,64100,123331.00,
503873,PRI.SPINNING,T ,Q,11.50,11.50,11.50,11.50,11.50,12.10,1,15,172.00,
526109,PRICOL LTD. ,B ,Q,18.40,18.40,17.75,17.90,17.90,18.00,22,7927,142516.00,
519262,PRIMA AGRO L,T ,Q,5.85,6.00,5.85,6.00,6.00,6.15,5,187,1119.00,
532748,PRIME FOCUS ,B ,Q,38.00,38.25,37.15,37.45,37.30,38.00,282,38978,1469723.00,
530695,PRIME PROP  ,B ,Q,11.12,11.12,11.12,11.12,11.12,10.12,1,1,11.00,
500337,PRIME SECUR.,T ,Q,5.19,5.19,4.75,4.75,4.75,4.95,5,211,1027.00,
521149,PRIME URBAN ,B ,Q,5.60,5.60,5.19,5.19,5.19,5.45,5,2575,14184.00,
535514,PRIMECAPM   ,T ,Q,11.57,11.57,11.57,11.57,11.57,11.02,1,100,1157.00,
500338,PRISM CEMENT,B ,Q,42.50,42.50,41.00,41.15,41.15,42.00,200,35643,1477425.00,
512217,PRISM MEDI  ,T ,Q,21.90,21.90,21.90,21.90,21.90,20.90,1,4,87.00,
532675,PRITHVI INFO,T ,Q,8.00,8.00,8.00,8.00,8.00,8.40,1,10,80.00,
531688,PRITHVI SOF ,B ,Q,9.51,9.51,9.51,9.51,9.51,10.00,2,15,142.00,
534060,PRITI MERC  ,T ,Q,220.00,223.95,216.50,223.40,223.95,216.75,115,11825,2590642.00,
532387,PRITISHN COM,B ,Q,9.00,9.00,9.00,9.00,9.00,8.50,1,25,225.00,
524580,PRIYA LTD.  ,B ,Q,23.05,23.05,23.05,23.05,23.05,22.85,2,200,4610.00,
530069,PRO DEV&TEC ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,9,3501,1295.00,
511557,PRO FIN CAP.,T ,Q,94.10,94.10,94.10,94.10,94.10,99.00,14,42105,3962080.00,
500459,PROCTER &GAM,B ,Q,2595.05,2750.00,2595.00,2674.10,2750.00,2629.15,136,1202,3178303.00,
526494,PROMACT PLAS,B ,Q,2.18,2.18,2.18,2.18,2.18,2.29,3,140,305.00,
532647,PROVOGUE IND,B ,Q,9.50,9.79,9.50,9.51,9.50,9.66,68,10522,100570.00,
534675,PROZONE CSC ,B ,Q,26.30,27.15,25.60,26.00,26.00,27.55,135,8753,232058.00,
526801,PSL LTD     ,B ,Q,30.50,30.50,28.75,28.95,28.95,30.15,325,32802,961035.00,
532524,PTC INDIA   ,B ,Q,58.50,59.40,57.70,58.10,58.10,58.45,809,78330,4576810.00,
533344,PTCFIN SER  ,B ,Q,14.20,14.54,14.20,14.30,14.30,14.27,204,93290,1343211.00,
509220,PTL LTD     ,B ,Q,24.95,24.95,24.95,24.95,24.95,24.40,1,1,24.00,
500343,PUDUMJEE    ,B ,Q,11.00,11.75,10.90,11.05,11.75,10.88,8,2851,31265.00,
506852,PUN.ALKALI  ,B ,Q,19.60,19.60,19.50,19.50,19.50,21.30,3,201,3939.00,
506618,PUN.CHEM    ,B ,Q,54.25,54.25,48.10,50.00,50.00,50.00,5,89,4420.00,
500346,PUN.COMMUNI.,B ,Q,41.15,44.25,41.15,43.25,42.90,41.45,86,3879,167886.00,
509839,PUN.WOOLCOMB,B ,Q,1.90,1.90,1.85,1.85,1.86,1.89,5,3800,7145.00,
526492,PUNEET RESIN,B ,Q,18.50,18.50,18.50,18.50,18.50,20.15,2,490,9065.00,
532693,PUNJ LLOYD  ,B ,Q,51.95,52.30,47.70,48.10,48.10,51.60,6875,1592498,78674801.00,
532461,PUNJAB NATIO,A ,Q,822.00,829.85,801.75,807.35,807.35,820.45,2468,74538,60929913.00,
533295,PUNJABNSIND ,B ,Q,61.35,61.70,60.00,60.05,60.05,61.35,176,17328,1050941.00,
532891,PURAVANKARA ,B ,Q,90.05,92.10,87.00,88.50,88.50,95.95,1161,42014,3759954.00,
517556,PVP VENT LTD,B ,Q,6.74,6.74,6.51,6.60,6.52,6.40,29,5494,36155.00,
532689,PVR LTD     ,B ,Q,343.15,347.70,333.90,336.10,336.10,338.90,367,9503,3253417.00,
511116,QUADRANT    ,T ,Q,3.61,3.85,3.61,3.64,3.62,3.67,34,4908,18005.00,
530281,QUANTUM DIG.,T ,Q,17.40,18.08,17.40,18.08,18.08,17.30,2,3,53.00,
