SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531996,ODYSSEY CORP,B ,Q,50.50,50.50,49.50,49.50,49.50,51.50,6,300,15075.00,
500313,OIL COUNTRY ,B ,Q,40.05,40.05,38.00,38.90,38.80,42.05,65,3451,134563.00,XD
533106,OIL INDIA   ,A ,Q,582.00,590.00,580.10,584.20,584.20,585.55,754,18298,10696734.00,
534190,OLYMPIC     ,B ,Q,60.00,60.00,56.90,57.05,57.05,58.10,79,62657,3585658.00,
531092,OM MET INFRA,B ,Q,14.80,15.30,14.65,15.10,15.10,15.60,15,1099,16440.00,
520021,OMAX AUTOS. ,B ,Q,35.00,35.00,34.10,34.55,35.00,34.75,50,1079,37237.00,
532880,OMAXE LTD   ,B ,Q,144.80,147.85,142.00,142.50,142.35,142.70,1566,155563,22272114.00,
519479,OMEGA AGSEED,B ,Q,7.50,8.15,7.50,8.15,8.15,7.80,3,2001,15658.00,
533317,OMKAR SPC   ,B ,Q,116.50,116.50,112.00,114.35,114.35,115.45,406,28002,3201896.00,
532882,OMNITECH    ,B ,Q,125.75,126.15,120.40,122.50,122.50,125.65,171,10542,1311207.00,
533632,ONELIFE CAP ,B ,Q,249.00,251.00,235.30,246.50,246.50,243.95,200,11823,2932844.00,
500312,ONGC CORPN  ,A ,Q,326.50,333.50,326.25,327.70,327.70,328.90,5793,282053,93170673.00,
532944,ONMOBILE    ,B ,Q,35.90,36.00,35.00,35.35,35.35,36.00,413,70163,2481600.00,
517536,ONWARD TECHN,B ,Q,37.80,39.40,37.70,38.40,38.70,38.10,854,4377,169880.00,
530135,OPTIEMUS    ,B ,Q,14.18,14.18,14.18,14.18,14.18,14.18,1,1,14.00,
532391,OPTO CIRCUIT,B ,Q,48.40,48.45,45.85,46.20,46.20,48.30,2857,716939,33426000.00,
532466,ORACLE FIN  ,A ,Q,2550.00,2683.70,2550.00,2660.10,2660.10,2442.35,11569,213018,563710593.00,
512626,ORBIT EXPORT,B ,Q,76.50,79.00,76.10,78.95,79.00,76.00,60,60961,4710485.00,
532837,ORBITCO     ,B ,Q,21.25,21.40,20.40,20.95,20.95,21.15,1229,253353,5282258.00,
524372,ORCHID CHEM ,B ,Q,61.65,61.65,58.50,58.70,58.60,61.50,827,60197,3581539.00,
513121,ORICON ENT  ,B ,Q,17.00,17.80,16.90,17.65,17.80,17.10,25,13897,240837.00,
504879,ORIENT ABRAS,B ,Q,17.35,18.10,17.35,17.74,17.70,17.62,259,67439,1194576.00,
500314,ORIENT HOTEL,B ,Q,17.85,18.55,17.80,18.00,17.95,18.15,47,3354,60250.00,
502420,ORIENT PAPER,B ,Q,7.40,7.68,7.08,7.31,7.35,7.45,206,91909,661368.00,
534076,ORIENT REF  ,B ,Q,31.90,31.90,31.50,31.65,31.65,31.70,22,14406,456799.00,
506579,ORIENT.CARB.,B ,Q,93.80,96.00,93.80,96.00,96.00,93.80,5,80,7614.00,
530365,ORIENTBELL  ,B ,Q,72.95,72.95,67.50,68.10,68.10,71.10,42,2582,179086.00,
500315,ORINTAL BANK,A ,Q,260.00,262.85,253.80,256.50,256.50,262.90,2832,101585,26183635.00,
504864,ORISA SP IRS,T ,Q,115.95,115.95,115.95,115.95,115.95,113.00,2,10,1159.00,
590086,ORISSA MINE ,B ,Q,2707.00,2719.80,2571.05,2583.55,2583.55,2697.55,822,3758,9866808.00,
590074,ORTIN LABS  ,B ,Q,18.50,19.25,17.95,17.95,17.95,18.89,75,19364,351664.00,
500317,OSWAL AGRO. ,B ,Q,11.00,11.00,10.51,10.71,10.85,11.11,100,22540,242293.00,
500318,OSWAL SPG(P),B ,Q,1.90,1.90,1.90,1.90,1.90,1.95,1,5,9.00,
507260,OUDH SUGAR  ,B ,Q,19.95,20.55,19.50,19.80,19.80,20.05,16,508,10029.00,
503663,OUTCTYTRVL  ,T ,Q,93.60,93.60,93.60,93.60,93.60,91.80,9,4402,412027.00,
526747,P.G.FOILS   ,B ,Q,40.45,44.00,40.45,44.00,44.00,44.90,12,5585,226268.00,
523105,P.POLYSAC(NR,T ,Q,16.90,16.90,16.90,16.90,16.90,16.60,1,500,8450.00,
531118,PACIFIC COTS,B ,Q,1.00,1.16,1.00,1.04,1.15,1.15,8,2465,2605.00,
532350,PADMALAYA TE,B ,Q,1.78,1.78,1.76,1.76,1.76,1.85,4,210,373.00,
532827,PAGE INDUSTR,B ,Q,3760.00,3790.00,3701.00,3721.95,3722.00,3782.85,74,241,897323.00,
511525,PAN INDIA C ,T ,Q,0.24,0.24,0.22,0.22,0.23,0.23,30,18073,4156.00,
504093,PANA ENERG  ,B ,Q,46.00,46.00,45.00,45.00,45.00,46.20,7,2890,130550.00,
531349,PANACEA BIOT,B ,Q,100.70,100.70,97.00,99.25,98.20,102.20,302,5297,523061.00,
524820,PANAMA PETRO,B ,Q,136.10,136.10,136.00,136.00,136.00,136.00,14,1665,226545.00,
508941,PANASON CAR ,B ,Q,145.50,146.00,145.50,146.00,146.00,145.50,7,465,67720.00,
523307,PANASONIC   ,B ,Q,72.00,72.35,67.50,68.05,68.05,68.65,38,1658,115785.00,
513511,PANCH.STEEL ,B ,Q,52.50,52.50,52.50,52.50,52.50,55.25,1,1,52.00,
531280,PANKAJ POLY.,T ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,13,130.00,
531816,PANORAM UNI ,B ,Q,6.50,6.50,6.32,6.50,6.50,6.84,8,4106,26307.00,
509820,PAPER PROD  ,B ,Q,67.55,68.70,66.10,66.40,66.45,67.80,223,12084,806966.00,
533211,PARAB DRUGS ,T ,Q,6.01,6.20,5.87,6.00,6.00,6.17,47,14157,84602.00,
505502,PARAG SHILPA,T ,Q,37.95,37.95,37.95,37.95,37.95,36.15,1,2,75.00,
532606,PARAL       ,B ,Q,52.45,54.00,51.20,53.35,54.00,53.85,105,5897,307875.00,
530555,PARAMOUNT CO,B ,Q,1.35,1.45,1.33,1.38,1.38,1.41,21,8854,12203.00,
533399,PARAMOUNT PR,B ,Q,1.51,1.65,1.51,1.51,1.51,1.58,12,3500,5487.00,
521246,PARAS PETRO ,B ,Q,0.26,0.26,0.25,0.25,0.25,0.25,3,5500,1380.00,
511082,PARASRAM CRD,T ,Q,10.71,10.71,10.71,10.71,10.71,10.20,1,10,107.00,
524689,PARENT.DRUGS,B ,Q,103.50,103.50,96.05,97.10,98.75,103.70,44,3666,358600.00,
505525,PARICHAY INV,T ,Q,27.85,27.85,27.85,27.85,27.85,29.30,2,100,2785.00,
532034,PARIKH HERB.,T ,Q,22.40,22.45,22.20,22.40,22.40,22.05,3792,308818,6916118.00,
500162,PARRYSUGR   ,B ,Q,22.00,22.00,22.00,22.00,22.00,22.45,4,1000,22000.00,
511702,PARSHARTI IN,B ,Q,9.55,9.55,9.55,9.55,9.55,9.35,1,1,9.00,
511176,PARSHWANA   ,T ,Q,16.86,16.86,16.86,16.86,16.86,16.06,16,65901,1111090.00,
532780,PARSVNATH   ,B ,Q,34.35,35.10,33.55,34.35,34.20,35.05,288,24004,826265.00,
500456,PAS.ACRYLON ,B ,Q,2.98,3.02,2.98,3.00,3.00,3.08,6,1266,3792.00,
521080,PASARI SPIN ,T ,Q,3.24,3.25,2.95,3.25,3.25,3.10,3,4,12.00,
511734,PASUPATI FIN,B ,Q,6.20,6.55,6.15,6.49,6.54,6.47,13,1200,7464.00,
526381,PAT INT LOG ,B ,Q,16.50,17.10,16.50,17.05,17.10,17.25,20,478,8005.00,
517417,PATEL AIRTEM,B ,Q,34.50,38.50,34.50,38.00,38.00,37.30,8,753,26952.00,
531120,PATEL ENGG. ,B ,Q,49.05,49.15,47.20,47.60,47.60,50.20,487,45445,2180057.00,
524031,PATIDAR     ,T ,Q,99.60,99.60,99.60,99.60,99.60,94.90,2,300,29880.00,
514326,PATSPIN INDI,T ,Q,4.22,4.22,4.22,4.22,4.22,4.02,1,125,527.00,
532742,PAUSHAK LTD ,B ,Q,84.75,84.75,81.50,81.50,81.50,83.00,13,575,47656.00,
532676,PBA INFRASTR,B ,Q,15.60,16.90,15.50,15.55,15.55,16.05,9,601,9336.00,
514087,PBM POLYTEX ,B ,Q,37.35,42.50,37.35,39.00,39.00,41.00,5,610,24345.00,
534809,PC JEWELLER ,B ,Q,115.00,116.90,113.80,114.65,114.65,115.35,1097,83693,9639182.00,
500327,PEACOCK IND.,B ,Q,3.00,3.20,2.90,2.90,2.90,3.00,21,7502,22820.00,
535204,PEARL AGRI  ,B ,Q,77.65,77.65,77.65,77.65,77.65,76.15,2,482,37427.00,
535205,PEARL ELEC  ,B ,Q,38.00,38.00,38.00,38.00,38.00,37.30,2,509,19342.00,
500302,PEL         ,A ,Q,567.45,572.95,553.00,555.80,555.80,568.80,242,2839,1598396.00,
503031,PENLAND LTD ,B ,Q,50.00,50.00,46.40,47.20,47.20,50.15,671,65598,3140100.00,
513405,PENNAR ALUM.,B ,Q,0.30,0.30,0.30,0.30,0.30,0.31,1,450,135.00,
513228,PENNAR STEEL,B ,Q,25.00,25.15,25.00,25.00,25.00,25.05,28,18004,450100.00,
500329,PENTAMED.G  ,T ,Q,0.55,0.55,0.51,0.51,0.51,0.53,47,59634,30413.00,
533179,PERSISTENT  ,B ,Q,513.15,516.80,503.00,506.50,503.20,514.05,200,1337,675545.00,
530381,PETRON ENGG.,B ,Q,89.00,89.00,81.15,81.75,82.90,84.35,25,264,22150.00,
532522,PETRONET LNG,A ,Q,141.35,141.40,138.55,139.60,139.60,141.45,845,82775,11564667.00,
500680,PFIZER LTD. ,B ,Q,1055.00,1069.80,1030.00,1047.30,1045.00,1057.50,140,948,991015.00,
531769,PFL INFOTECH,T ,Q,56.00,56.05,56.00,56.05,56.05,56.00,3,249,13949.00,
533581,PG ELECTRO  ,B ,Q,65.05,70.00,65.05,65.15,65.15,70.25,15,10446,730492.00,
532808,PGIL        ,B ,Q,125.00,126.00,123.00,125.15,126.00,125.05,55,3768,467644.00,
506590,PHIL.CARBON ,B ,Q,69.35,72.30,68.15,69.20,69.85,71.05,114,5093,355992.00,
503100,PHOENIX MILL,B ,Q,275.05,276.95,263.90,268.50,268.00,276.25,366,178919,48309369.00,
526588,PHOTOQUIP(I),B ,Q,43.00,43.00,43.00,43.00,43.00,41.00,2,1000,43000.00,
524808,PHYTOCHEM I.,B ,Q,13.50,13.50,13.50,13.50,13.50,13.31,1,1,13.00,
523642,PI INDUS.LTD,B ,Q,126.00,126.25,116.00,124.10,124.50,123.05,196,8580,1041388.00,
532355,PICTURHOUSE ,B ,Q,26.95,27.00,26.25,27.00,27.00,25.75,6,1500,40164.00,
500331,PIDILITE    ,A ,Q,275.00,277.30,272.05,275.85,275.85,277.05,799,22560,6206552.00,
590121,PILANI INV  ,T ,Q,1298.00,1298.00,1295.00,1295.00,1295.00,1297.95,2,30,38880.00,
507864,PION INVEST ,B ,Q,9.02,9.97,9.02,9.97,9.97,10.99,5,520,4880.00,
531879,PIONEER DIS.,B ,Q,59.30,59.30,59.30,59.30,59.30,59.40,2,900,53370.00,
514300,PIONEER EMB ,B ,Q,6.20,6.20,6.20,6.20,6.20,6.47,2,138,855.00,
533107,PIPAVAVDOC  ,A ,Q,70.90,71.90,70.35,70.65,70.65,70.70,518,270242,19146263.00,
532979,PIRAM LIFE  ,B ,Q,26.10,26.10,25.65,25.80,25.80,26.75,16,718,18479.00,
532949,PIRAMAL GLAS,B ,Q,85.70,85.80,82.60,84.15,84.15,84.30,243,5885,498827.00,
513519,PITTI LAMIN.,B ,Q,33.55,34.00,33.00,33.10,33.00,34.70,30,4247,141896.00,
500333,PIX TRANS   ,B ,Q,40.25,41.25,40.25,41.00,41.00,41.55,14,3982,161662.00,
523648,PLASTIBLEND ,B ,Q,69.05,72.00,69.00,72.00,72.00,69.00,10,3400,237061.00,
532739,PLETHICO    ,B ,Q,211.70,211.70,200.25,203.70,203.00,206.20,452,15374,3143355.00,
513403,PM TELELINN ,B ,Q,4.64,4.64,4.64,4.64,4.64,4.73,3,1350,6264.00,
532366,PNB GILTS   ,B ,Q,29.40,29.40,27.80,28.00,28.00,29.85,484,77995,2200428.00,XD
632461,PNBSL       ,A ,Q,814.95,815.00,814.95,814.95,815.00,884.00,4,38602,31459768.00,
532803,POCHIRAJU IN,B ,Q,7.95,8.00,7.25,7.61,7.60,7.65,63,17828,137398.00,
504288,POLAR INDUS.,B ,Q,2.35,2.64,2.33,2.40,2.40,2.58,11,3887,9104.00,
532254,POLARIS FIN ,B ,Q,101.70,102.95,98.60,99.50,99.60,102.40,643,75631,7573042.00,
507645,POLSON LTD. ,T ,Q,2067.00,2108.30,2067.00,2108.30,2108.30,2067.00,4,26,53783.00,
531768,POLY MEDICUR,B ,Q,497.50,498.85,491.60,495.55,497.70,497.95,65,3379,1675588.00,
506605,POLYCHEM    ,T ,Q,170.00,170.00,170.00,170.00,170.00,165.00,1,1,170.00,
526043,POLYMECH.MCH,T ,Q,15.95,15.95,15.95,15.95,15.95,15.20,1,5,79.00,
524051,POLYPLEX    ,B ,Q,159.15,160.00,158.00,158.05,158.00,161.20,64,1611,255042.00,
532626,PONDY OXIDES,T ,Q,25.65,27.85,25.50,25.50,25.50,26.75,27,5600,144395.00,
519359,POONA DAL   ,B ,Q,19.05,19.05,19.05,19.05,19.05,18.30,2,10,190.00,
532933,PORWAL AUTO ,B ,Q,4.95,4.95,4.51,4.75,4.75,4.95,10,3460,15845.00,
532810,POWER FINAN ,A ,Q,197.00,197.00,186.30,189.75,189.75,197.60,2756,127861,24331458.00,
532898,POWER GRID  ,A ,Q,112.00,112.90,109.15,110.25,110.25,112.65,958,88878,9866616.00,
531855,PRABHAV IND ,B ,Q,1.03,1.08,1.00,1.05,1.05,1.03,8,4320,4573.00,
513532,PRADEEP MET.,B ,Q,16.35,16.85,16.00,16.00,16.00,16.80,16,4211,68240.00,
533178,PRADIPOVERS ,B ,Q,6.50,6.50,6.15,6.31,6.16,6.47,34,5377,33529.00,
500192,PRAG BOSIMI ,B ,Q,4.20,4.20,4.16,4.16,4.16,4.30,3,2000,8360.00,
522205,PRAJ IND.LTD,B ,Q,38.10,38.70,37.10,37.25,37.25,38.20,936,142818,5390112.00,
531746,PRAJAY ENGS.,B ,Q,7.54,7.99,7.50,7.58,7.50,7.86,36,17089,129481.00,
533605,PRAKASH CON ,T ,Q,1.72,1.72,1.72,1.72,1.72,1.80,2,450,774.00,
506022,PRAKASH IND.,B ,Q,37.30,37.35,35.60,35.85,35.85,37.35,277,31115,1124368.00,
531437,PRAKASH WOOL,T ,Q,7.93,7.93,7.93,7.93,7.93,7.78,2,1500,11895.00,
533239,PRAKASHSTL  ,B ,Q,95.00,95.00,93.00,94.20,94.00,95.35,59,24231,2280352.00,
532718,PRATIBHA IND,B ,Q,41.00,41.00,38.35,39.00,38.85,41.05,278,9166,361559.00,
526490,PRATIK PANEL,T ,Q,2.95,2.95,2.95,2.95,2.95,2.81,1,1000,2950.00,
532934,PRECISION   ,B ,Q,44.95,45.00,43.65,44.90,44.90,45.20,11,400,17855.00,
523539,PRECISION WR,B ,Q,76.90,76.90,70.00,70.15,70.90,74.65,34,1736,124218.00,
517230,PREM.AU.ELEC,B ,Q,8.55,8.74,8.35,8.35,8.35,8.10,4,1001,8747.00,
530331,PREMCO GLOB.,B ,Q,30.60,30.60,30.60,30.60,30.60,34.00,1,18,550.00,
526247,PREMIER EXPL,B ,Q,60.00,60.20,57.10,60.20,60.20,61.00,6,1250,73660.00,
500540,PREMIER LTD ,B ,Q,78.00,79.95,75.70,76.85,76.85,77.90,525,23126,1799814.00,
531802,PRERNA INFR ,B ,Q,11.70,11.70,11.70,11.70,11.70,11.65,3,2984,34912.00,
513613,PRESHA MET  ,T ,Q,49.75,50.35,49.10,50.20,50.20,50.10,225,205220,10268432.00,
533274,PRESTIGE    ,A ,Q,172.40,172.50,163.00,165.15,166.00,172.40,497,11601,1948308.00,
526691,PRETTO LEATH,T ,Q,1.84,2.02,1.84,2.02,2.02,1.93,11,27800,55952.00,
503873,PRI.SPINNING,B ,Q,12.00,12.00,12.00,12.00,12.00,11.50,1,5,60.00,
526109,PRICOL LTD. ,B ,Q,17.90,18.15,17.50,17.70,18.00,17.90,119,31997,565314.00,
519262,PRIMA AGRO L,T ,Q,5.71,5.71,5.71,5.71,5.71,6.00,1,1,5.00,
532748,PRIME FOCUS ,B ,Q,37.00,38.95,35.80,38.35,38.35,37.45,857,181596,6886669.00,
500337,PRIME SECUR.,T ,Q,4.75,4.98,4.56,4.98,4.98,4.75,11,2460,11832.00,
521149,PRIME URBAN ,B ,Q,4.94,4.94,4.94,4.94,4.94,5.19,1,1718,8486.00,
535514,PRIMECAPM   ,T ,Q,12.14,12.14,12.14,12.14,12.14,11.57,1,100,1214.00,
500338,PRISM CEMENT,B ,Q,41.85,41.85,39.40,39.70,39.75,41.15,324,47337,1889009.00,
505530,PRISM INFO  ,B ,Q,23.25,23.25,23.25,23.25,23.25,24.45,2,60,1395.00,
512217,PRISM MEDI  ,T ,Q,22.95,22.95,22.95,22.95,22.95,21.90,1,5,114.00,
532675,PRITHVI INFO,T ,Q,7.75,7.75,7.61,7.61,7.61,8.00,3,309,2359.00,
531688,PRITHVI SOF ,B ,Q,9.98,9.98,9.51,9.51,9.51,9.51,2,81,805.00,
534060,PRITI MERC  ,T ,Q,212.25,220.90,212.25,213.50,213.00,223.40,68,10250,2223186.00,
532387,PRITISHN COM,B ,Q,8.51,8.55,8.50,8.55,8.55,9.00,5,1001,8513.00,
530069,PRO DEV&TEC ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.37,11,14278,5140.00,
511557,PRO FIN CAP.,T ,Q,94.50,94.50,94.50,94.50,94.50,94.10,13,26400,2494800.00,
500459,PROCTER &GAM,B ,Q,2675.05,2725.00,2665.00,2678.25,2675.00,2674.10,120,391,1053974.00,
590120,PROVEST SER ,B ,Q,83.00,83.00,83.00,83.00,83.00,80.00,1,2,166.00,
532647,PROVOGUE IND,B ,Q,9.40,9.40,9.00,9.02,9.08,9.51,78,17154,157368.00,
534675,PROZONE CSC ,B ,Q,25.90,26.10,24.85,24.90,25.40,26.00,74,7284,182549.00,
526801,PSL LTD     ,B ,Q,29.00,29.15,28.20,28.35,28.50,28.95,166,15505,443555.00,
532524,PTC INDIA   ,B ,Q,57.80,57.95,56.00,56.20,56.20,58.10,993,141452,8017249.00,
533344,PTCFIN SER  ,B ,Q,14.21,14.34,14.02,14.09,14.05,14.30,250,92746,1307087.00,
509220,PTL LTD     ,B ,Q,23.30,24.00,22.40,23.95,23.95,24.95,17,63,1481.00,
516092,PUDMJEE IND ,B ,Q,7.89,7.89,7.89,7.89,7.89,7.52,1,25,197.00,
500343,PUDUMJEE    ,B ,Q,10.86,11.50,10.80,11.27,11.50,11.05,20,8125,88629.00,
506852,PUN.ALKALI  ,B ,Q,17.25,21.50,17.25,21.50,21.50,19.50,2,40,775.00,
506618,PUN.CHEM    ,B ,Q,50.00,52.50,50.00,52.50,52.50,50.00,5,403,20152.00,
500346,PUN.COMMUNI.,B ,Q,41.70,44.35,41.00,42.05,42.40,43.25,23,1491,63052.00,
509839,PUN.WOOLCOMB,B ,Q,1.86,1.89,1.68,1.68,1.68,1.85,17,12960,22160.00,
526492,PUNEET RESIN,B ,Q,17.05,20.35,17.05,18.00,18.00,18.50,7,1140,19858.00,
532693,PUNJ LLOYD  ,B ,Q,47.85,47.85,45.00,45.85,45.85,48.10,5797,1119840,51555727.00,
532461,PUNJAB NATIO,A ,Q,805.70,805.70,767.20,771.65,771.65,807.35,3544,99294,77586535.00,
533295,PUNJABNSIND ,B ,Q,59.95,61.00,58.85,59.10,59.00,60.05,174,17404,1030663.00,
532891,PURAVANKARA ,B ,Q,86.00,86.80,83.00,84.45,84.45,88.50,664,35431,3013239.00,
517556,PVP VENT LTD,B ,Q,6.70,6.70,6.00,6.20,6.20,6.60,30,3471,20976.00,
532689,PVR LTD     ,B ,Q,331.35,334.00,324.30,326.30,326.30,336.10,213,4081,1338009.00,
511116,QUADRANT    ,T ,Q,3.82,3.82,3.48,3.48,3.64,3.64,33,53356,186847.00,
590099,QUANTUM GOLD,E ,Q,1259.95,1259.95,1225.00,1246.98,1247.00,1248.78,46,102,126446.00,
532866,QUINTEGRA SO,T ,Q,0.80,0.80,0.77,0.77,0.77,0.80,8,19600,15480.00,
517447,R.S.SOFTWARE,B ,Q,124.95,125.60,118.50,119.65,119.60,123.20,211,10442,1265589.00,
590070,RADAAN MEDIA,B ,Q,1.21,1.21,1.17,1.21,1.21,1.20,5,1000,1190.00,
530561,RADGLOBAL   ,T ,Q,85.05,85.25,84.95,85.10,85.00,85.25,966,649231,55226030.00,
532692,RADHA MADHAV,B ,Q,2.60,2.84,2.45,2.84,2.84,2.72,17,8443,21369.00,
531273,RADHE DEVLOP,T ,Q,12.00,12.25,12.00,12.00,12.00,12.00,33,20448,245411.00,
532497,RADICOKHAIT ,B ,Q,128.00,131.80,124.00,126.40,126.40,126.75,1224,495946,64430704.00,
523523,RAINBOW PAP.,B ,Q,80.90,80.90,77.80,77.90,77.90,78.50,369,47444,3707949.00,
500339,RAINCOMMODI ,B ,Q,40.00,40.40,37.95,39.35,40.40,39.65,172,27563,1071436.00,
533093,RAJ OIL     ,B ,Q,2.05,2.13,1.95,2.07,2.07,2.06,122,140529,291326.00,
532826,RAJ TELE    ,B ,Q,304.00,304.00,288.30,301.65,301.85,302.70,1051,68193,20530568.00,
532503,RAJAPAMILLS ,B ,Q,245.00,254.95,240.00,249.45,254.95,245.80,75,183,44385.00,
531500,RAJESH EXPO.,B ,Q,124.35,124.80,121.80,122.40,122.40,125.50,219,7457,916943.00,
514028,RAJKAMAL SYN,B ,Q,21.00,21.10,20.00,20.50,20.50,20.95,44,12032,247396.00,
513369,RAJKUMAR FRG,T ,Q,17.00,17.00,16.55,17.00,17.00,16.95,6,1401,23367.00,
522257,RAJOO ENGIN.,B ,Q,6.91,7.47,6.77,7.03,7.01,6.91,23,2194,15801.00,
530699,RAJRAYON    ,B ,Q,0.71,0.77,0.67,0.70,0.77,0.78,8,60200,42152.00,
500354,RAJSH.SUGAR ,B ,Q,37.00,37.70,37.00,37.70,37.70,37.25,5,40,1488.00,
500355,RALLIS INDIA,B ,Q,140.00,140.45,137.15,138.25,138.25,139.80,683,29645,4109293.00,
511652,RAM KAASHYAP,B ,Q,16.50,16.50,14.45,15.05,15.05,16.95,45,13741,214010.00,
522281,RAM RAT.WIRE,B ,Q,23.55,24.85,23.10,24.85,24.85,24.30,9,449,10783.00,
500356,RAMA NEWSPRI,B ,Q,7.64,7.70,7.11,7.24,7.24,7.19,40,9022,68320.00,
500357,RAMA PAPER  ,T ,Q,4.98,4.98,4.97,4.97,4.97,5.23,2,120,596.00,
524037,RAMA PHOSPH ,B ,Q,51.75,51.75,49.00,49.30,50.00,51.65,40,3019,150947.00,
502587,RAMA PULP   ,B ,Q,4.41,4.60,4.41,4.60,4.60,4.41,5,1110,4897.00,
523289,RAMA VISION ,B ,Q,2.80,2.80,2.80,2.80,2.80,2.89,1,1,2.00,
532370,RAMCO  SYSTM,T ,Q,94.10,95.00,94.10,95.00,95.00,96.20,6,230,21661.00,
532369,RAMCO INDS. ,B ,Q,55.70,55.95,48.55,53.55,53.55,56.60,2284,36830,1986810.00,
533262,RAMKY INFRA ,B ,Q,63.65,64.70,63.00,63.15,63.15,64.45,909,13306,845804.00,
515127,RAMMAICA (I),T ,Q,75.00,77.80,71.60,73.75,73.75,74.35,46,14800,1091685.00,
532690,RAMSARUP IND,B ,Q,2.55,2.74,2.55,2.69,2.74,2.68,10,5823,15113.00,
507490,RANA SUGARS ,T ,Q,2.80,2.82,2.61,2.64,2.66,2.73,50,44555,118736.00,
500359,RANBAXY LAB.,A ,Q,425.00,425.00,385.00,393.15,393.15,431.10,15432,585464,233283778.00,
531228,RANDER CORP.,T ,Q,202.00,203.00,202.00,202.35,202.00,202.80,23,17447,3530484.00,
532988,RANE ENGVL  ,B ,Q,114.10,134.00,114.10,134.00,134.00,141.00,2,20,2481.00,
505800,RANE HOLDIN ,B ,Q,175.00,175.05,171.10,174.20,174.00,178.15,80,3442,596896.00,
532661,RANE MADRAS ,B ,Q,132.90,132.90,129.40,130.05,130.05,132.90,134,3784,492864.00,
590077,RANKLIN SOLU,B ,Q,3.09,3.09,2.85,3.02,3.00,2.95,21,3523,10689.00,
507966,RAS RESORTS ,B ,Q,36.10,36.10,36.10,36.10,36.10,37.95,1,2,72.00,
532055,RASHEL AGRO.,T ,Q,2.17,2.17,2.17,2.17,2.17,2.07,1,100,217.00,
524230,RASHTR.CHEM.,B ,Q,39.20,39.70,38.30,38.60,38.60,39.90,901,71644,2787634.00,
531233,RASI ELECTRO,B ,Q,25.40,25.40,25.35,25.35,25.35,23.10,6,565,14347.00,
507649,RASOI LTD.  ,B ,Q,390.00,390.00,390.00,390.00,390.00,390.00,1,25,9750.00,
531522,RASOYA PROTE,B ,Q,11.40,11.40,10.00,10.09,10.09,10.45,2265,1137364,11709820.00,
532918,RATHI BARS  ,B ,Q,3.00,3.00,3.00,3.00,3.00,3.15,4,600,1800.00,
504903,RATHI ST    ,B ,Q,3.90,3.90,3.90,3.90,3.90,3.88,1,500,1950.00,
520111,RATNAMNI MET,B ,Q,134.05,135.95,132.00,133.55,135.95,135.45,12,178,23765.00,
507300,RAVALGAON   ,B ,Q,3801.00,3810.00,3801.00,3805.00,3805.00,3805.00,7,26,98956.00,
533294,RAVI KUMAR  ,B ,Q,9.40,9.50,8.50,9.25,9.25,9.70,24,3101,27815.00,
504378,RAVINAY TRAD,T ,Q,460.25,498.75,460.25,498.70,498.75,481.00,17,16680,7688443.00,
531207,RAYMED LABS.,B ,Q,11.28,12.45,11.28,12.45,12.45,11.87,3,45,536.00,
500330,RAYMOND     ,B ,Q,297.35,297.35,280.00,281.80,281.80,296.75,1760,61844,17757947.00,
533143,RBN         ,B ,Q,29.30,29.75,28.50,28.75,28.75,29.95,221,53742,1568031.00,
533608,RDB RASAYAN ,B ,Q,12.00,12.00,12.00,12.00,12.00,11.90,6,2075,24900.00,
533285,RDB REALTY  ,B ,Q,14.25,14.75,14.25,14.75,14.75,14.50,7,930,13457.00,
533482,READYMADESTL,B ,Q,69.00,71.90,69.00,71.90,71.90,68.50,35,8219,590513.00,
513558,REAL STRIPS ,B ,Q,39.50,39.50,37.35,38.70,38.70,38.75,4,12,468.00,
532955,RECLTD      ,A ,Q,235.00,235.00,221.30,225.60,225.60,236.00,2267,95803,21751282.00,
532805,REDINGTON   ,B ,Q,84.65,84.80,78.80,82.30,82.25,84.35,416,7499,609132.00,
531033,REGAL ENTERT,B ,Q,8.75,8.75,8.75,8.75,8.75,8.54,1,1000,8750.00,
526403,REGENCY HOSP,B ,Q,46.00,46.50,45.90,46.50,46.50,47.25,7,5000,231050.00,
511585,REGENCY TRUS,B ,Q,20.50,20.55,19.65,20.25,20.25,20.65,9,9200,187391.00,
532106,REI AGRO LTD,B ,Q,13.50,14.45,13.16,13.40,13.40,13.57,1760,507154,6979516.00,
533065,REISIX TENR ,B ,Q,2.55,2.91,2.42,2.82,2.80,2.46,214,132560,365238.00,
533888,REL BANK ETF,B ,Q,1300.00,1300.00,1270.00,1270.00,1270.00,1271.00,3,3,3870.00,
532712,REL COM LTD ,A ,Q,109.60,109.60,100.55,105.95,105.95,109.85,32246,6702345,701141209.00,
533891,REL GOLD ETF,E ,Q,2425.00,2425.00,2403.02,2410.47,2410.47,2419.44,142,837,2016209.00,
523445,REL INDL INF,B ,Q,397.30,399.00,378.20,380.55,380.55,397.40,5127,151853,58799466.00,
