SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532301,TATA COFFEE ,B ,Q,1575.10,1582.95,1546.05,1552.05,1552.05,1570.70,1516,21007,32750981.00,
500483,TATA COMM   ,A ,Q,232.15,233.15,226.50,227.65,227.65,232.15,619,18744,4309860.00,
500408,TATA ELXSI  ,B ,Q,223.40,228.00,220.50,221.75,221.75,221.40,455,13549,3036940.00,
501301,TATA INVEST.,B ,Q,457.00,457.00,450.00,451.90,451.90,455.95,81,2973,1346675.00,
513434,TATA METALIK,B ,Q,61.45,61.85,59.60,60.00,60.00,61.10,128,8626,524518.00,
500570,TATA MOTORS ,A ,Q,306.00,315.80,302.45,303.65,303.65,308.55,14753,958469,296392573.00,
500400,TATA POWER  ,A ,Q,106.20,107.60,105.55,106.35,106.35,106.10,1976,469738,49970924.00,
513010,TATA SPONGE ,B ,Q,307.00,311.75,305.05,307.05,305.25,309.95,28,841,259080.00,
500470,TATA STEEL  ,A ,Q,405.20,411.35,397.10,398.95,398.95,405.75,13102,691893,280048606.00,
532371,TATA TELESER,B ,Q,12.25,12.35,12.03,12.07,12.07,12.32,442,194480,2373097.00,
504961,TATA YODOGAW,B ,Q,67.20,68.50,66.05,66.65,68.50,67.85,29,3982,266559.00,
500800,TATAGLOBAL  ,A ,Q,148.35,149.90,146.60,147.80,147.80,147.60,2853,269236,39889903.00,
570001,TATAMTRTDVR ,B ,Q,177.75,179.40,172.10,172.50,172.50,177.30,1744,112021,19668595.00,
521228,TATIA GLOB  ,T ,Q,3.01,3.10,3.01,3.05,3.05,3.01,4,6400,19485.00,
531190,TAVERNIER   ,B ,Q,12.98,12.98,12.97,12.97,12.97,13.65,2,2,25.00,
534369,TBZ LTD     ,B ,Q,237.10,239.60,230.20,232.20,232.20,232.20,1395,54829,12922972.00,
532284,TCFC FINANCE,B ,Q,17.25,17.40,17.25,17.26,17.40,17.01,15,1098,18950.00,
533393,TCI DEVELP  ,B ,Q,153.05,167.70,153.05,156.60,156.00,167.95,15,84,13108.00,
501242,TCI FINANCE ,B ,Q,32.50,32.50,30.00,30.30,30.00,31.00,35,3083,94749.00,
532262,TCI INDUS.  ,B ,Q,1100.00,1100.00,1080.00,1080.00,1080.00,1101.00,12,135,147800.00,
523301,TCPL PACK   ,B ,Q,72.95,81.00,72.95,74.70,74.70,71.00,254,19652,1518184.00,
532540,TCS LTD.    ,A ,Q,1340.00,1355.85,1339.00,1342.50,1342.50,1343.65,2242,52254,70388373.00,
533553,TD POWER    ,B ,Q,250.00,250.00,250.00,250.00,250.00,251.00,4,61,15250.00,
532755,TECH MAH    ,A ,Q,1015.00,1021.90,996.10,1001.15,1001.15,1015.40,3039,31391,31606587.00,
533281,TECHNO ELE  ,B ,Q,204.00,204.00,183.30,185.75,186.60,187.50,80,776,144547.00,
522142,TECHNO FORGE,T ,Q,16.10,16.70,15.30,15.42,16.70,16.10,3,1110,17797.00,
532804,TECHNOCRAFT ,B ,Q,71.50,74.00,70.40,71.05,71.05,73.45,12,674,48288.00,
533216,TECHNOFAB   ,B ,Q,119.00,121.95,117.70,117.70,117.70,117.55,22,660,78865.00,
523455,TECHTRN.POLY,T ,Q,21.50,22.65,21.50,22.55,22.55,22.55,9,425,9471.00,
533266,TECPRO SYS  ,B ,Q,146.25,151.50,145.00,150.65,150.00,145.85,289,19790,2977158.00,
524204,TEESTA AGRO ,T ,Q,9.29,9.29,9.25,9.25,9.25,9.64,3,500,4630.00,
532358,TELE DATA IN,T ,Q,0.73,0.77,0.73,0.75,0.77,0.76,47,48536,36145.00,
533089,TELE TECHNO ,T ,Q,0.18,0.18,0.17,0.18,0.18,0.17,24,528414,94403.00,
530595,TELECANOR   ,T ,Q,11.25,12.00,11.25,12.00,12.00,11.80,2,5,57.00,
533982,TERASOFTWARE,B ,Q,37.00,40.00,37.00,39.75,39.75,38.00,55,5039,195640.00,
505400,TEXINFRA    ,B ,Q,33.10,33.35,32.95,33.15,33.15,33.15,53,6196,204938.00,
533326,TEXMACO RAIL,B ,Q,63.15,64.25,62.15,63.35,63.30,63.15,123,4658,293017.00,
533164,TEXMO PIPES ,B ,Q,8.80,9.24,8.80,8.93,8.93,9.14,36,5615,50479.00,
526483,TGF MEDIA SY,T ,Q,10.60,10.60,10.60,10.60,10.60,11.15,1,25,265.00,
526654,THAKKERS DEV,T ,Q,185.90,185.90,185.90,185.90,185.90,179.10,1,5,929.00,
514484,THAMBI MOD. ,B ,Q,7.00,7.00,7.00,7.00,7.00,7.36,1,500,3500.00,
533158,THANGAMAYIL ,T ,Q,329.30,329.30,306.15,314.90,315.00,313.65,27,1472,464430.00,
530199,THEMIS MEDIC,B ,Q,80.50,82.00,78.60,79.40,79.00,81.45,104,418,33574.00,
500411,THERMAX     ,A ,Q,579.00,580.70,573.00,578.20,578.20,574.00,58,31003,17875151.00,
533121,THINKSOFT   ,B ,Q,86.40,87.25,84.15,84.80,84.80,86.15,376,16457,1407282.00,
507450,THIRU A.SUG.,B ,Q,69.00,69.00,69.00,69.00,69.00,69.00,2,65,4485.00,
500412,THIRUMALAI  ,B ,Q,133.00,133.00,117.90,119.00,119.00,132.35,1218,58555,7131639.00,
500413,THOMAS COOK ,B ,Q,56.40,56.50,55.60,55.85,55.65,56.75,79,4269,239254.00,
590005,TIDE WATE(PS,B ,Q,8064.00,8130.00,8064.00,8110.00,8110.00,8064.75,100,313,2536931.00,
533629,TIJARIA PPL ,B ,Q,7.41,7.79,7.41,7.46,7.46,7.51,11,3232,24479.00,
505196,TIL LTD.    ,B ,Q,207.00,215.85,206.25,210.05,210.05,207.90,52,941,198445.00,
507205,TILAKNAG IND,B ,Q,78.20,79.35,77.10,77.30,77.30,78.10,896,87166,6781505.00,
533444,TIMBOR HOME ,B ,Q,54.90,59.40,51.75,53.25,52.60,54.20,631,82283,4400057.00,
532856,TIME TECHNO ,B ,Q,48.95,48.95,47.80,48.15,48.00,48.05,87,7975,383389.00,
511559,TIMES GUARAN,B ,Q,32.00,34.40,31.50,32.00,32.00,32.95,9,1773,56669.00,
500414,TIMEX GROUP ,T ,Q,21.65,22.15,21.20,21.30,21.35,21.85,92,16941,364236.00,
522113,TIMKEN (I)  ,B ,Q,188.40,188.40,183.60,183.95,183.60,187.25,188,6187,1149167.00,
504966,TINPLATE    ,B ,Q,49.70,49.75,48.10,48.40,48.40,49.55,303,16748,816037.00,
532375,TIPS INDUS. ,B ,Q,83.85,83.90,81.00,81.00,81.00,81.50,51,3095,250855.00,
533258,TIRUPATI IN ,B ,Q,5.22,5.46,5.22,5.30,5.35,5.40,23,5609,29675.00,
531814,TIRUPATI SAR,B ,Q,7.73,8.30,7.73,7.76,7.76,8.03,6,3150,25091.00,
532966,TITAGARH WAG,B ,Q,324.70,326.00,318.05,319.80,319.80,322.45,254,4820,1556633.00,
524717,TITAN BIOTEC,T ,Q,13.80,13.80,13.75,13.75,13.75,14.30,2,100,1375.00,
500114,TITAN IND.  ,A ,Q,271.00,273.30,265.75,269.80,269.80,270.65,2628,130800,35273224.00,
531830,TODAYS      ,B ,Q,3.03,3.39,3.02,3.03,3.03,3.03,7,1611,5208.00,
531910,TOHEAL PHARM,T ,Q,9.02,9.02,9.02,9.02,9.02,9.49,2,2,18.00,
531644,TOKYO FINANC,B ,Q,4.72,4.72,4.72,4.72,4.72,4.50,1,250,1180.00,
532779,TORNT POWER ,A ,Q,171.80,171.80,168.00,169.25,169.25,174.20,1119,46353,7837638.00,
523856,TORR CABS   ,B ,Q,92.75,93.55,91.80,92.50,92.50,93.15,23,1290,119371.00,
500420,TORRENT PHAR,A ,Q,738.85,766.60,719.00,728.00,728.00,734.20,1769,17540,13035153.00,
526650,TOURISM FINA,B ,Q,24.85,24.85,24.05,24.25,24.45,24.50,73,8250,201937.00,
517407,TOYAMA ELECT,B ,Q,11.08,11.08,11.07,11.07,11.07,11.56,2,8,88.00,
526582,TPL PLAST   ,B ,Q,153.00,156.85,145.30,148.80,148.80,152.50,617,44718,6806442.00,
500422,TRANSCHEM   ,B ,Q,23.85,25.45,23.85,25.15,25.20,25.15,19,2361,58127.00,
513063,TRANSFREIGHT,T ,Q,8.80,8.80,8.37,8.37,8.37,8.80,8,202,1691.00,
526139,TRANSGENE BI,B ,Q,3.63,3.64,3.42,3.42,3.42,3.59,226,400768,1375675.00,
506687,TRANSPEK    ,B ,Q,80.00,80.00,77.20,77.45,77.30,81.15,4,212,16490.00,
532349,TRANSPORT CO,B ,Q,71.25,71.70,70.25,71.15,70.25,72.30,284,736,52515.00,
533540,TREE HOUSE  ,B ,Q,266.10,267.90,252.15,259.50,258.30,268.00,327,29061,7567327.00,
517228,TREND ELECT ,B ,Q,30.50,30.60,30.50,30.55,30.55,30.55,12,1199,36647.00,
500251,TRENT LTD.  ,B ,Q,1142.00,1152.85,1131.00,1133.70,1131.40,1150.00,183,51125,58781359.00,
505854,TRF LTD.    ,B ,Q,214.00,216.00,210.30,211.05,211.05,212.95,132,2507,532601.00,
531703,TRIBHUVAN HS,T ,Q,0.56,0.56,0.56,0.56,0.56,0.57,1,1000,560.00,
531675,TRICOM INDIA,B ,Q,2.98,2.99,2.75,2.85,2.80,2.82,48,10910,31542.00,
531716,TRICOMFRU   ,T ,Q,14.75,15.00,14.75,15.00,15.00,14.86,5,1105,16323.00,
521064,TRIDENT     ,B ,Q,9.00,9.10,9.00,9.05,9.05,8.99,24,17970,162685.00,
531972,TRIDENTTOOL ,T ,Q,16.40,18.06,16.36,16.47,16.47,17.20,10,4782,80779.00,
517562,TRIGYN TECH ,B ,Q,10.79,10.79,9.91,9.94,9.91,10.27,54,7323,73669.00,
531658,TRIJAL IND. ,B ,Q,2.42,2.42,2.38,2.38,2.38,2.49,6,5000,12000.00,
532928,TRIL        ,B ,Q,116.45,122.95,116.35,119.10,119.10,121.95,382,5549,665566.00,
531712,TRILOGIC    ,T ,Q,48.00,48.00,48.00,48.00,48.00,48.05,2,200,9600.00,
590093,TRIMURTHI DR,T ,Q,19.95,19.95,18.60,18.95,19.00,19.00,25,15251,299312.00,
590091,TRINETHRA IN,T ,Q,0.75,0.75,0.71,0.71,0.71,0.72,4,10100,7541.00,
513428,TRINETRA    ,T ,Q,47.85,47.85,47.85,47.85,47.85,50.35,2,100,4785.00,
523387,TRITON CORP.,B ,Q,0.30,0.30,0.28,0.29,0.30,0.29,14,26016,7679.00,
505978,TRITON VALVE,B ,Q,440.00,440.00,395.00,403.45,397.00,407.35,38,370,151373.00,
532356,TRIVENI ENGG,B ,Q,16.20,17.10,16.20,16.80,16.80,16.30,411,31936,534797.00,
502281,TRIVENI GLAS,B ,Q,5.90,6.00,5.73,5.81,5.80,6.14,16,13597,79790.00,
533655,TRIVENITURB ,B ,Q,56.50,57.75,56.35,56.90,56.95,56.70,70,2313,131049.00,
514142,TT LTD.     ,T ,Q,24.95,24.95,22.85,22.85,23.50,24.05,24,6132,142143.00,
507747,TTK HEALTHCA,B ,Q,520.00,525.15,511.55,519.40,523.00,517.40,238,6082,3158715.00,
517506,TTK PRESTIGE,A ,Q,3335.00,3399.00,3305.00,3344.30,3344.30,3327.25,1342,9187,30712182.00,
504973,TUBE INV.   ,B ,Q,193.20,196.70,193.00,193.45,193.45,193.45,154,3650,709096.00,
531088,TULIP STAR H,B ,Q,153.25,153.25,153.25,153.25,153.25,141.25,1,75,11493.00,
532691,TULIP TELE  ,B ,Q,20.15,20.15,20.15,20.15,20.15,19.20,83,29249,589367.00,
532948,TULSI EXTRU ,B ,Q,6.53,6.81,6.53,6.63,6.65,6.74,25,2753,18360.00,
531411,TUNI TEXTILE,B ,Q,42.55,42.55,42.55,42.55,42.55,44.75,26,31491,1339942.00,
504358,TURBO TECH  ,T ,Q,280.00,281.40,265.30,281.40,281.40,268.00,25,290,80919.00,
532311,TUTIS TECH  ,T ,Q,8.38,8.81,8.38,8.71,8.81,8.82,22,6450,56331.00,
532515,TV TODAY    ,B ,Q,74.80,75.70,74.00,74.30,74.30,74.10,319,15231,1140691.00,
532800,TV18BRDCST  ,B ,Q,33.95,34.30,33.25,33.40,33.40,33.70,3103,1431907,48215574.00,
532343,TVS MOTOR L ,B ,Q,44.10,44.65,43.50,43.85,43.85,43.85,729,106864,4695292.00,
509243,TVS SRICHAKR,B ,Q,252.25,258.80,250.00,253.00,253.00,259.95,47,808,204598.00,
532513,TVSELE      ,B ,Q,16.75,17.60,16.75,17.40,17.60,16.85,9,1600,27805.00,
506985,TWILITAKA PH,B ,Q,10.40,10.45,10.00,10.06,10.10,10.38,220,14344,146338.00,
531917,TWINSTAR SOF,B ,Q,1.10,1.12,1.03,1.10,1.10,1.07,58,27275,30137.00,
532384,TYCHE INDS  ,B ,Q,12.95,12.95,12.95,12.95,12.95,12.33,2,126,1631.00,
509960,U.P.HOTELS  ,B ,Q,288.00,303.45,275.00,300.30,302.00,289.00,42,2604,785508.00,
509992,UB ENGG.    ,B ,Q,28.00,28.00,27.15,27.65,27.65,27.45,294,21453,589558.00,
500464,UCAL FUEL   ,B ,Q,69.00,69.00,66.50,67.10,66.65,67.40,84,937,63049.00,
532505,UCOBANK     ,A ,Q,78.00,79.85,76.00,76.30,76.30,77.55,5545,628285,49048080.00,
500148,UFLEX LTD   ,B ,Q,97.80,97.80,94.60,94.90,94.90,96.15,503,28069,2694973.00,
530363,UGAR SUGAR  ,B ,Q,12.67,12.71,12.55,12.69,12.71,12.60,9,901,11418.00,
506685,ULTRAMARINE ,B ,Q,52.00,54.55,51.80,52.55,53.05,53.95,40,3004,158013.00,
532538,ULTRATECH CM,A ,Q,1885.00,1916.00,1850.25,1857.50,1857.50,1889.30,1020,14726,27527716.00,
500231,UMANG DAIR  ,B ,Q,55.20,60.80,55.20,59.95,59.95,56.20,360,48114,2805054.00,
532398,UMESL       ,T ,Q,8.70,9.24,8.70,9.24,9.24,9.03,3,316,2859.00,
504605,UNI ABEX    ,B ,Q,148.00,153.50,148.00,148.50,150.00,155.40,20,579,86328.00,
523519,UNI OFF AUTO,B ,Q,2.09,2.28,2.09,2.25,2.25,2.19,11,2550,5414.00,
521226,UNI ROYAL IN,B ,Q,5.14,5.66,5.14,5.58,5.58,5.40,22,1219,6357.00,
506690,UNICHEM LAB ,B ,Q,191.95,193.65,191.30,193.25,192.30,192.70,520,24490,4719279.00,
524264,UNIMER INDIA,T ,Q,7.37,8.05,7.37,8.05,8.05,7.75,9,8560,64199.00,
530321,UNIMIN INDIA,T ,Q,1.44,1.44,1.44,1.44,1.44,1.38,2,248,357.00,
532477,UNION BANK L,A ,Q,253.95,257.40,245.00,249.00,249.00,248.65,7565,406242,101883092.00,
500429,UNIPHOS ENT.,B ,Q,23.95,23.95,23.05,23.35,23.35,23.10,10,2300,53562.00,
532646,UNIPLY IND  ,B ,Q,8.70,8.70,8.00,8.06,8.06,8.05,15,1506,12216.00,
530997,UNIQUE ORGAN,B ,Q,10.03,10.03,10.03,10.03,10.03,9.56,9,1298,13018.00,
526113,UNIROYAL MAR,T ,Q,7.60,7.60,7.60,7.60,7.60,7.90,1,100,760.00,
531831,UNISYS SOFT.,B ,Q,265.00,265.10,262.50,265.10,265.10,262.50,27,50882,13485542.00,
532432,UNITD SPR   ,A ,Q,1856.00,1856.00,1801.00,1809.40,1809.40,1841.30,8534,156665,285223088.00,
531867,UNITECH INTE,B ,Q,7.14,7.14,7.14,7.14,7.14,7.25,1,1000,7140.00,
507878,UNITECH LTD ,A ,Q,37.50,38.20,34.60,35.05,35.05,37.25,22422,11797675,431520775.00,
533171,UNITED BANK ,B ,Q,75.60,76.70,74.70,75.50,75.50,74.85,1264,77081,5846599.00,
532478,UNITED BREWA,A ,Q,743.50,743.90,720.00,729.15,729.15,736.95,3943,78790,57480054.00,
507458,UNITED BREWE,B ,Q,90.25,90.45,83.25,83.95,83.95,89.35,1665,111353,9659952.00,
531091,UNITED CRED.,B ,Q,10.71,11.83,10.71,11.67,11.83,11.27,12,168,1812.00,
522014,UNITED DRILL,Z ,Q,7.41,7.41,7.41,7.41,7.41,7.06,1,100,741.00,
512070,UNITED PHOSH,A ,Q,138.00,142.40,134.70,136.75,136.75,136.80,16452,1357379,188727522.00,
521188,UNITED TEXT.,T ,Q,3.71,3.71,3.71,3.71,3.71,3.89,1,50,185.00,
532746,UNITY INFRA ,B ,Q,40.70,41.00,39.10,39.25,39.50,40.70,330,45068,1811737.00,
504212,UNIV.CABLE  ,B ,Q,40.00,40.00,40.00,40.00,40.00,38.80,1,1,40.00,
504673,UNIV.PRIME  ,T ,Q,1.65,1.65,1.65,1.65,1.65,1.73,1,50,82.00,
524408,UNIV.STARCH ,T ,Q,25.15,25.15,25.15,25.15,25.15,26.45,1,2,50.00,
532378,UNIVERSAL A ,B ,Q,1.31,1.31,1.31,1.31,1.31,1.36,2,1100,1441.00,
514144,UNIWORTH LTD,T ,Q,0.96,0.96,0.95,0.95,0.95,0.97,2,100,95.00,
531762,UNJHA FORMUL,B ,Q,3.12,3.12,2.84,2.88,2.88,2.98,9,4411,13080.00,
519273,UNNO INDUS. ,T ,Q,22.70,22.95,22.50,22.70,22.70,22.60,237,414493,9412536.00,
530505,UPPER GANGES,B ,Q,40.35,41.80,40.20,40.25,40.20,40.40,13,851,34433.00,
531390,UPSURGE INV.,B ,Q,50.70,55.80,50.55,55.30,55.00,53.20,30,4252,226889.00,
526987,URJA GLOBAL ,T ,Q,54.00,55.35,54.00,54.60,55.00,53.70,46,125676,6836170.00,
532402,USGTECH     ,B ,Q,13.00,13.00,11.64,11.87,11.64,11.71,15,31,370.00,
517146,USHA MART.LT,B ,Q,29.25,29.85,29.25,29.50,29.50,29.70,82,6073,179177.00,
511736,USHDEV INTNL,B ,Q,234.00,234.00,227.65,229.90,230.25,228.05,297,34898,8038068.00,
532765,USHER AGRO  ,B ,Q,66.95,66.95,61.35,61.50,61.50,62.20,108,42737,2652270.00,
526879,UT LTD.     ,B ,Q,5.50,5.50,5.50,5.50,5.50,5.25,3,111,610.00,
590101,UTI GOLD ETF,E ,Q,2900.00,2907.99,2887.83,2896.25,2896.25,2904.94,99,293,849042.00,
513216,UTTAM GALVA ,B ,Q,102.50,107.45,102.25,105.05,105.05,101.25,11420,875120,91931072.00,
532729,UTTAM SUGAR ,B ,Q,20.10,21.20,20.10,21.05,21.05,20.30,24,1246,25479.00,
526957,UV BOARDS   ,B ,Q,12.25,12.62,11.75,12.12,12.20,12.08,87,61336,764820.00,
532953,V GUARD IND ,B ,Q,502.00,508.40,495.00,496.10,496.10,500.50,881,12838,6422473.00,
511110,V.B.DESAI   ,B ,Q,9.61,9.61,8.51,8.99,8.99,9.45,17,2616,22899.00,
532867,V2RETAIL    ,T ,Q,12.80,12.83,12.25,12.71,12.83,12.22,65,15223,194198.00,
532320,VAARAD      ,B ,Q,21.35,21.35,21.35,21.35,21.35,20.90,2,100,2135.00,
519156,VADILAL IND ,B ,Q,223.10,226.00,219.00,221.00,221.00,223.95,300,22064,4888242.00,
532156,VAIBHAVGBL  ,T ,Q,132.05,135.85,130.10,132.75,132.10,133.80,20,902,121297.00,
590111,VAISHNAVI   ,B ,Q,7.30,7.32,7.00,7.30,7.30,7.19,150,442081,3207538.00,
511431,VAKRANGEE SO,B ,Q,67.10,67.50,67.00,67.00,67.00,67.10,191,36193,2426939.00,
532389,VALECHA ENGG,B ,Q,55.00,55.95,53.60,53.70,53.70,55.10,163,8969,488172.00,
526775,VALIANT COMM,B ,Q,15.15,15.15,13.90,13.90,13.90,14.90,5,2330,33877.00,
513397,VALLABH STEL,B ,Q,16.05,16.05,16.05,16.05,16.05,16.85,1,100,1605.00,
530459,VALSON INDUS,B ,Q,11.40,11.40,10.25,11.20,11.18,11.20,35,1089,11783.00,
500945,VALUE IND L ,B ,Q,11.90,12.25,11.71,11.85,11.85,12.01,59,11575,139437.00,
511114,VALUEMAR    ,T ,Q,114.75,114.75,114.75,114.75,114.75,112.50,3,105,12048.00,
532338,VALUEMART   ,B ,Q,2.90,2.99,2.70,2.72,2.70,2.82,59,67937,188612.00,
512175,VAMA INDS   ,B ,Q,6.91,6.91,6.91,6.91,6.91,6.92,1,50,345.00,
530369,VAMSHI RUBB.,B ,Q,18.75,18.75,18.75,18.75,18.75,19.00,1,120,2250.00,
521046,VANASTH.TEXT,B ,Q,2.15,2.15,2.15,2.15,2.15,2.08,2,1000,2150.00,
532090,VANDANA     ,T ,Q,14.27,15.00,14.25,14.50,14.50,14.74,81,261513,3823292.00,
500439,VARD HOLDNG ,B ,Q,570.00,570.00,570.00,570.00,570.00,562.50,2,20,11400.00,
502986,VARDH TEXT  ,B ,Q,281.00,281.00,266.05,271.70,273.75,266.80,125,2250,612255.00,
531444,VARDHMAN    ,T ,Q,12.60,12.60,12.60,12.60,12.60,12.00,1,180,2268.00,
513534,VARDHMAN IND,B ,Q,37.80,37.80,37.65,37.65,37.65,39.60,8,485,18298.00,
514175,VARDHMAN POL,B ,Q,70.00,72.40,70.00,72.00,72.00,69.00,42,46649,3341713.00,
532917,VARUN INDS  ,T ,Q,17.95,17.95,16.50,16.95,16.50,17.10,96,25936,450517.00,
500465,VARUN SHIP. ,B ,Q,14.65,14.65,14.30,14.40,14.30,14.60,74,17683,256180.00,
531574,VAS INFRA   ,T ,Q,21.35,21.50,21.00,21.35,21.50,20.60,22,5549,118723.00,
533156,VASCON ENG  ,B ,Q,47.90,48.80,46.40,46.40,46.40,48.00,47,5542,264437.00,
533576,VASWANI IND ,T ,Q,4.91,5.12,4.89,5.12,5.12,5.13,4,31,152.00,
533269,VATECH WABA ,B ,Q,560.00,563.00,545.00,548.85,548.85,561.25,90,2264,1261727.00,
531650,VAX HSG.FIN.,B ,Q,9.03,9.11,9.03,9.06,9.11,8.29,4,65,589.00,
513005,VBC FERRO   ,B ,Q,106.00,107.95,104.00,104.15,104.15,105.30,20,1332,139630.00,
524310,VBC IND.    ,B ,Q,5.49,5.74,5.10,5.60,5.60,5.49,16,3638,19994.00,
533056,VEDAVAAG    ,T ,Q,7.10,7.10,7.00,7.00,7.00,7.08,3,2250,15900.00,
522267,VEEJAY LAKSH,B ,Q,30.55,32.85,30.40,30.50,30.50,30.65,10,2002,61064.00,
503657,VEER ENERGY ,B ,Q,13.80,14.70,13.75,14.10,14.10,13.85,524,433924,6114587.00,
526755,VELAN HOTELS,B ,Q,14.11,14.54,13.66,13.72,13.66,14.68,22,4077,56951.00,
505232,VELJAN      ,T ,Q,285.00,285.00,282.00,282.00,282.00,285.00,4,60,16992.00,
523261,VENKEY'S (I),B ,Q,432.90,438.00,425.20,433.20,432.90,433.45,212,3850,1663814.00,
524038,VENLON ENTR ,T ,Q,3.80,3.81,3.75,3.75,3.75,3.63,3,901,3430.00,
531015,VENMAX      ,Z ,Q,7.05,7.05,6.40,6.96,6.96,6.73,9,5132,35863.00,
516098,VENTURA TEXL,T ,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,10,22.00,
531874,VENUS POWER ,B ,Q,12.85,12.85,10.81,11.23,11.24,11.16,58,141006,1602631.00,
526953,VENUS REMEDI,B ,Q,262.95,265.60,258.00,258.50,258.50,262.50,197,3876,1012125.00,
512229,VERITAS     ,T ,Q,41.80,41.80,41.80,41.80,41.80,42.65,1,10,418.00,
531950,VERTEX SEC. ,B ,Q,5.13,5.45,5.07,5.08,5.08,5.33,91,89556,455738.00,
531544,VERTEX SPG  ,T ,Q,0.68,0.74,0.68,0.74,0.74,0.71,7,1210,822.00,
520113,VESUVIUS IND,B ,Q,331.55,339.90,331.00,336.85,336.85,334.05,35,11139,3759006.00,
522233,VHCLINDUS   ,B ,Q,58.00,60.80,58.00,58.65,58.65,57.25,57,4683,276640.00,
523796,VICEROY HOTE,B ,Q,24.50,25.50,24.40,24.85,24.85,24.60,178,48164,1203749.00,
503349,VICTORIA MIL,B ,Q,2375.00,2400.00,2375.00,2400.00,2400.00,2350.00,3,3,7150.00,
511389,VIDEOCON IND,A ,Q,207.05,212.30,201.00,203.05,203.05,208.80,1311,37804,7759092.00,
531717,VIDHI DYESTU,B ,Q,4.02,4.31,3.94,4.31,4.31,4.13,10,4001,15883.00,
523724,VIJAY SHA.BU,B ,Q,19.35,19.85,19.30,19.35,19.40,19.45,83,5585,108950.00,
530151,VIJAY TEXTIL,B ,Q,16.00,16.00,15.20,15.80,15.80,15.80,15,953,14970.00,
532401,VIJAYA BANK ,B ,Q,60.10,61.50,59.20,59.55,59.55,60.05,3845,549782,33224698.00,
530961,VIKAS GLO   ,B ,Q,172.70,178.00,168.90,174.80,174.80,172.35,564,20478,3567395.00,
531518,VIKAS GRAN  ,B ,Q,16.25,16.40,15.50,16.00,16.30,16.30,25,4644,74188.00,
519307,VIKAS WSP   ,B ,Q,44.15,44.50,42.00,42.20,42.20,44.00,1098,312010,13354351.00,
532677,VIKASH METAL,T ,Q,1.31,1.31,1.25,1.31,1.31,1.25,34,29831,38904.00,
530477,VIKRAM THERM,B ,Q,64.00,70.60,64.00,69.45,68.00,63.70,258,23175,1595478.00,
519373,VIMAL OIL FD,B ,Q,104.00,106.90,102.50,102.90,102.85,103.10,178,23541,2460717.00,
524394,VIMTA LABS  ,B ,Q,19.00,19.00,18.50,18.85,18.85,19.40,6,767,14432.00,
524200,VINATI ORG. ,B ,Q,144.40,147.45,144.00,146.45,147.00,145.35,122,2261,330113.00,
534639,VINAYAK POL ,B ,Q,6.49,6.49,5.89,5.89,5.89,6.19,2,8,51.00,
517015,VINDHYA TELE,B ,Q,198.00,201.75,196.00,201.75,201.75,199.00,6,352,69597.00,
532360,VINTAGE CARD,T ,Q,3.18,3.18,3.18,3.18,3.18,3.31,1,50,159.00,
531051,VINTAGE SECU,B ,Q,10.28,10.28,10.28,10.28,10.28,10.82,1,10,102.00,
517393,VINTRON INF.,B ,Q,5.65,5.65,5.18,5.18,5.18,5.40,9,4936,27256.00,
524129,VINYL CHEM  ,B ,Q,9.90,10.40,9.50,10.40,10.40,9.60,4,101,961.00,
530401,VINYOFLEX LT,T ,Q,7.16,7.16,7.16,7.16,7.16,7.30,1,100,716.00,
507880,VIP INDUS.  ,B ,Q,81.30,82.25,80.70,81.30,81.30,81.35,430,29346,2387251.00,
519039,VIPPY INDUS.,B ,Q,9.02,9.02,7.39,7.39,7.39,8.20,8,2622,19399.00,
530627,VIPUL DYE CH,B ,Q,13.75,13.75,13.25,13.32,13.25,13.62,13,337,4517.00,
511726,VIPUL LTD   ,B ,Q,9.10,9.80,9.10,9.44,9.80,9.44,15,108,990.00,
519457,VIRAT CRANE ,B ,Q,5.65,5.65,5.34,5.40,5.40,5.62,6,1727,9651.00,
530521,VIRAT INDUS.,B ,Q,17.75,18.50,17.75,18.50,18.50,18.65,6,949,17219.00,
532354,VIRGOGLOBAL ,T ,Q,1.02,1.02,1.02,1.02,1.02,1.07,1,50,51.00,
532372,VIRINCHI CON,B ,Q,9.35,9.90,9.13,9.56,9.90,9.66,14,3950,37755.00,
532721,VISA STEEL  ,B ,Q,47.75,47.75,47.25,47.25,47.25,47.30,14,3344,158963.00,
531025,VISAGAR FIN ,B ,Q,4.00,4.05,3.90,3.97,4.00,3.90,41,16068,63708.00,
506146,VISAGAR POL ,B ,Q,210.20,213.00,208.00,209.05,209.50,210.50,279,14349,3038111.00,
509055,VISAKA IND. ,B ,Q,124.65,126.00,124.65,125.10,125.10,126.20,15,1222,152903.00,
532411,VISESH INFO.,T ,Q,2.85,2.90,2.80,2.80,2.80,2.90,89,20781504,60216126.00,
505930,VISHAL MALLE,T ,Q,33.95,33.95,33.95,33.95,33.95,33.29,3,563,19113.00,
516072,VISHNU CHEM ,T ,Q,45.15,45.15,45.15,45.15,45.15,45.10,1,72,3250.00,
