SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533263,GREENPOWER  ,B ,Q,11.79,11.84,11.45,11.62,11.62,11.89,328,94975,1110687.00,
506076,GRIND NORTON,B ,Q,269.00,269.00,257.05,266.15,266.15,267.55,38,567,151206.00,
509152,GRPLTD      ,B ,Q,1475.00,1519.95,1475.00,1511.45,1509.95,1470.85,37,72,108009.00,
511288,GRUH FINANCE,B ,Q,220.00,222.20,217.00,217.80,217.00,221.70,278,10026,2202518.00,
511543,GSB FINANCE ,B ,Q,6.81,6.81,6.81,6.81,6.81,6.49,2,400,2724.00,
530605,GSL NOVA    ,B ,Q,1.80,1.80,1.76,1.76,1.76,1.77,9,5350,9624.00,
530469,GSL SECUR.  ,B ,Q,1.80,1.80,1.80,1.80,1.80,1.85,1,100,180.00,
532951,GSS INFOTECH,B ,Q,38.45,38.45,37.25,37.70,38.00,38.05,52,709,26803.00,
532139,G-TECH INFO.,T ,Q,0.40,0.40,0.40,0.40,0.40,0.42,6,24250,9700.00,
532775,GTL INFRAST ,B ,Q,3.27,3.27,3.21,3.23,3.23,3.22,1091,2715876,8802442.00,
500160,GTL LTD.    ,B ,Q,26.20,26.40,22.65,24.60,24.60,26.00,1771,282956,7091793.00,
532744,GTN TEXTILE ,B ,Q,7.60,7.78,7.55,7.78,7.78,7.90,13,4949,37442.00,
509079,GUFIC BIO SC,B ,Q,8.50,8.50,7.75,8.22,8.22,8.34,74,18808,151820.00,
524226,GUJ AMB EXP ,B ,Q,28.50,29.20,28.00,29.05,29.20,28.45,286,52134,1499082.00,
522217,GUJ APO IND ,B ,Q,111.80,111.85,104.00,107.25,107.25,111.05,382,13094,1406617.00,
514386,GUJ COTEX   ,B ,Q,2.73,3.01,2.73,3.01,3.01,2.87,2,101,303.00,
532702,GUJ PETRONET,A ,Q,77.00,77.55,75.65,75.90,75.90,76.90,1115,72081,5507775.00,
530001,GUJ.ALKALI  ,B ,Q,144.00,145.75,140.75,141.45,141.45,143.45,216,14960,2140509.00,
505712,GUJ.AUTO GE ,B ,Q,1199.00,1199.00,1002.00,1062.05,1062.05,1040.30,41,10110,11383386.00,
523768,GUJ.BOROSIL ,B ,Q,5.01,5.09,5.00,5.00,5.00,5.00,9,2250,11255.00,
506457,GUJ.CARBON  ,B ,Q,2.01,2.01,1.92,1.92,1.92,1.92,3,701,1390.00,
526965,GUJ.CRAFT IN,T ,Q,10.20,10.52,10.20,10.52,10.52,10.02,2,150,1546.00,
500173,GUJ.FLOURO  ,A ,Q,320.00,323.50,316.00,318.30,318.30,323.45,395,9906,3169524.00,
523477,GUJ.GAS COMP,B ,Q,309.20,310.40,309.00,310.05,309.80,309.00,244,51833,16044255.00,
507960,GUJ.HOTELS  ,B ,Q,238.10,244.00,238.10,241.15,244.00,248.20,10,385,91808.00,
517300,GUJ.IND.POW.,B ,Q,71.75,72.05,71.25,71.35,71.75,71.70,112,14972,1071318.00,
517372,GUJ.INTRUX  ,B ,Q,47.70,48.25,46.00,47.15,46.00,46.55,14,1774,84560.00,
531341,GUJ.INVESTA ,T ,Q,10.20,10.20,10.20,10.20,10.20,10.69,8,1500,15300.00,
500174,GUJ.LEASE   ,B ,Q,2.80,3.38,2.80,3.08,3.30,2.88,51,14345,43261.00,
532181,GUJ.MINERAL ,A ,Q,199.00,200.70,196.25,199.80,199.80,199.90,388,9764,1943489.00,
526598,GUJ.NAR.FLYA,T ,Q,4.91,4.91,4.90,4.90,4.90,5.15,2,150,736.00,
500670,GUJ.NARMADA ,B ,Q,80.95,81.50,80.50,80.60,80.60,80.95,196,15113,1224618.00,
512579,GUJ.NRE COKE,B ,Q,22.25,22.45,21.45,21.80,21.80,22.10,982,336139,7349726.00,
517288,GUJ.POLY-AVX,T ,Q,5.25,5.25,5.20,5.20,5.20,5.00,2,100,522.00,
523836,GUJ.RAFFIA  ,T ,Q,2.91,2.92,2.91,2.91,2.91,2.89,4,268,781.00,
518029,GUJ.SIDH.CEM,B ,Q,12.35,12.75,11.67,11.85,11.85,12.21,391,112331,1368707.00,
500690,GUJ.ST.FERT ,B ,Q,69.10,69.35,67.05,67.35,67.35,68.80,814,63765,4343187.00,
532160,GUJ.STAT.FIN,T ,Q,3.20,3.20,3.13,3.17,3.13,3.29,9,6100,19198.00,
524314,GUJ.TERC LAB,T ,Q,16.75,16.80,15.50,15.60,15.60,16.00,4,350,5501.00,
506879,GUJ.THEMIS. ,B ,Q,10.45,11.53,10.21,10.65,10.46,10.45,25,5316,55602.00,
570003,GUJNREBNDVR ,B ,Q,11.91,11.95,11.20,11.94,11.95,11.91,19,400,4709.00,
506480,GULF OIL COR,B ,Q,84.90,84.90,81.65,82.10,82.10,84.55,528,69362,5767989.00,
532457,GULSHAN POLY,B ,Q,76.50,76.60,76.25,76.55,76.55,75.90,25,2413,184665.00,
532708,GVK POWERINF,B ,Q,14.15,14.25,13.80,13.84,13.84,13.98,1844,1565846,21946674.00,
530141,GYAN DEVELOP,T ,Q,4.99,4.99,4.99,4.99,4.99,4.76,1,500,2495.00,
533275,GYSCOAL     ,T ,Q,17.65,17.66,17.10,17.66,17.66,16.82,73,49036,860681.00,
502873,H.P.COTTON  ,B ,Q,16.50,16.50,16.50,16.50,16.50,15.76,3,575,9487.00,
532145,H.S.(I) LTD.,B ,Q,5.38,5.78,5.35,5.67,5.78,5.54,18,1300,7061.00,
515147,HALDYN GLASS,B ,Q,16.00,16.25,15.80,16.00,15.95,16.15,74,27098,432788.00,
517296,HALONIX     ,B ,Q,46.95,47.40,45.60,45.60,45.60,46.65,27,1710,79565.00,
514308,HANJER FIBRE,T ,Q,5.40,5.40,5.40,5.40,5.40,5.20,1,3534,19083.00,
532770,HANUNG TOYS ,B ,Q,163.40,166.80,161.50,162.05,162.20,161.75,454,18844,3083503.00,
524080,HAR.LEATHER ,B ,Q,14.59,14.59,14.59,14.59,14.59,14.50,1,500,7295.00,XD
509597,HARDCASTLE  ,B ,Q,405.05,410.00,405.00,408.65,410.00,410.00,5,30,12205.00,
512604,HARIA EXPORT,B ,Q,2.99,2.99,2.75,2.95,2.95,2.85,4,335,940.00,
590043,HARITA SEAT ,B ,Q,101.00,107.00,101.00,101.20,101.20,103.80,6,1580,160260.00,
526931,HARIYANA SH.,T ,Q,52.00,52.00,51.50,51.50,51.50,53.10,5,315,16225.00,
500467,HARR.MALAYAL,B ,Q,60.00,60.85,59.25,59.90,59.90,60.10,132,9050,542697.00,
532855,HARYA CAPFIN,B ,Q,31.25,31.25,31.25,31.25,31.25,30.25,2,1524,47625.00,
514296,HARYANA TEX ,B ,Q,3.55,3.55,3.30,3.30,3.30,3.44,6,12400,41040.00,
531387,HASTI FINANC,T ,Q,75.10,78.75,71.30,71.70,77.45,75.00,121,21742,1639667.00,
509073,HATHWAY BHAW,B ,Q,26.50,28.45,23.60,25.45,25.45,25.00,554,81885,2180289.00,
533162,HATHWAY CAB ,B ,Q,280.70,290.00,280.00,284.60,284.60,278.30,1660,39017,11139642.00,
531531,HATSUN AGRO ,B ,Q,87.70,87.70,85.10,85.55,85.65,86.50,40,8317,715397.00,
517354,HAVELLSINDIA,A ,Q,663.00,677.00,660.95,664.85,667.00,662.45,1069,20107,13453204.00,
508486,HAWKINS COOK,B ,Q,2407.00,2449.30,2407.00,2430.25,2430.25,2406.15,213,2008,4881027.00,
532467,HAZ MUL PRO ,B ,Q,1.52,1.52,1.34,1.38,1.45,1.45,13,255,359.00,
532334,HB ESTATE DE,T ,Q,19.85,20.00,19.85,19.85,19.85,20.85,11,477,9498.00,
508956,HB LEAS.PUB ,T ,Q,3.45,3.45,3.40,3.40,3.40,3.45,2,2,6.00,
532333,HB PORTFOLIO,T ,Q,24.00,24.10,24.00,24.10,24.10,24.10,10,860,20708.00,
532216,HB STOCKHOL.,B ,Q,13.93,13.93,11.85,12.48,12.10,12.71,40,2219,27307.00,
517271,HBL P SYS   ,B ,Q,16.00,16.15,15.65,15.70,15.70,16.00,112,35447,557186.00,
500179,HCL INFOSYS ,B ,Q,39.95,40.00,38.75,38.90,38.90,39.70,445,48508,1904188.00,
532281,HCL TECHNO  ,A ,Q,715.00,715.00,695.05,698.80,695.50,714.10,1241,112122,78958724.00,
500010,HDFC        ,A ,Q,811.00,816.50,806.55,813.30,813.30,814.50,2098,106562,86515932.00,
500180,HDFC BANK   ,A ,Q,658.85,661.00,648.35,653.55,653.55,658.85,2679,73228,48001701.00,
533230,HDFCMFGETF  ,E ,Q,3090.00,3090.00,3010.00,3015.19,3010.00,3002.03,149,593,1798185.00,
509631,HEG LIMITED ,B ,Q,223.40,225.90,222.00,222.65,222.10,222.40,547,1869,417692.00,
500292,HEIDEL CEM  ,B ,Q,52.25,52.85,51.70,51.75,51.75,52.45,176,20520,1069897.00,
532347,HELIOS & MAT,B ,Q,53.50,53.50,52.10,52.25,52.25,52.70,137,11165,586000.00,
505720,HERC.HOISTS ,B ,Q,136.00,136.90,134.30,134.75,134.75,134.65,120,3700,501177.00,
519552,HERITAGE FOO,T ,Q,532.00,535.00,515.00,526.50,530.00,529.05,137,7632,4001538.00,
500182,HEROMOTOCO  ,A ,Q,1780.00,1780.00,1752.00,1761.25,1761.25,1773.05,1660,53529,94263763.00,
524669,HESTER BISC ,B ,Q,130.80,141.50,130.80,141.50,141.50,128.65,186,13051,1810277.00,
534328,HEXATRADEX  ,B ,Q,37.50,37.95,35.80,35.90,35.80,37.65,98,6454,233906.00,
532129,HEXAWARE TEC,A ,Q,90.50,90.75,87.80,88.20,88.20,90.45,2038,267989,23821433.00,
532859,HGSL        ,B ,Q,302.60,307.00,302.60,304.10,305.00,305.65,8,121,36905.00,
504176,HIGH ENERGY ,B ,Q,151.00,151.00,151.00,151.00,151.00,157.55,2,200,30200.00,
531301,HIGH STREET ,T ,Q,50.95,50.95,50.95,50.95,50.95,49.25,1,1000,50950.00,
524735,HIKAL LTD.  ,B ,Q,471.00,479.50,470.00,470.00,470.00,470.00,26,870,409114.00,
509675,HIL         ,B ,Q,507.00,515.50,500.60,505.95,504.10,509.25,210,4035,2052513.00,
530053,HILLOCK AGRO,B ,Q,2.74,2.74,2.52,2.69,2.69,2.65,5,315,807.00,
532847,HILTON MET  ,B ,Q,11.00,11.15,10.75,11.00,10.75,10.98,15,6450,70935.00,
500183,HIMACHAL FUT,B ,Q,9.99,10.23,9.90,9.99,9.99,9.94,922,482813,4867649.00,
500184,HIMADRI CHEM,B ,Q,22.50,22.60,22.00,22.20,22.45,22.50,80,12206,271663.00,
526899,HIMALAYA INT,B ,Q,22.70,22.70,21.40,21.45,21.45,21.75,64,13925,301373.00,
514043,HIMAT.SEIDE ,B ,Q,39.95,40.40,39.30,39.50,39.40,40.10,196,11533,460944.00,
531979,HIND ALUMIN ,B ,Q,39.75,39.75,37.55,37.75,37.55,38.00,8,6175,243870.00,
509895,HIND MILLS  ,B ,Q,305.00,314.00,297.10,299.85,297.10,318.00,22,369,112292.00,
500696,HIND UNI LT ,A ,Q,498.00,505.40,465.30,481.55,481.55,495.85,19159,1019471,495801962.00,
509635,HIND.COMPOSI,B ,Q,360.00,379.60,356.00,372.75,374.00,355.05,40,1958,716073.00,
500185,HIND.CONSTN.,B ,Q,18.95,19.15,18.45,18.55,18.55,18.75,786,487052,9149187.00,
513599,HIND.COPPER ,A ,Q,137.55,138.75,136.10,136.65,136.65,137.20,1859,94006,12927626.00,
509627,HIND.DORR   ,B ,Q,22.95,22.95,21.85,22.00,22.00,22.70,493,58207,1295799.00,
505725,HIND.EVEREST,T ,Q,46.70,46.70,46.70,46.70,46.70,44.50,1,100,4670.00,
524013,HIND.FLUROCA,B ,Q,8.00,8.00,8.00,8.00,8.00,7.90,1,1,8.00,
505893,HIND.HARDY  ,B ,Q,93.65,93.65,81.35,83.60,83.60,82.95,17,4195,359229.00,
526307,HIND.INDUSTR,T ,Q,45.00,47.40,43.55,47.30,47.30,45.40,13,1289,57561.00,
500500,HIND.MOTORS ,B ,Q,10.79,10.94,10.70,10.77,10.75,10.84,266,104188,1124594.00,
515145,HIND.NAT.GLS,B ,Q,194.00,200.90,194.00,199.05,198.00,196.95,93,27896,5585201.00,
500186,HIND.OIL EXP,B ,Q,113.70,114.45,111.10,112.40,112.40,112.85,2709,279784,31555216.00,
500449,HIND.ORG.CHM,B ,Q,19.20,19.45,18.50,18.50,18.50,18.95,104,18528,347305.00,
500104,HIND.PETRO  ,A ,Q,371.70,376.85,361.05,364.60,364.60,372.65,9886,481250,177690234.00,
504036,HIND.RECT   ,B ,Q,63.30,64.00,61.20,61.90,61.90,62.95,404,7513,468792.00,
503881,HIND.SYNTEX ,T ,Q,6.05,6.05,6.00,6.00,6.00,6.00,22,10850,65131.00,
530315,HIND.TIN WRK,B ,Q,49.40,49.95,49.40,49.95,49.95,47.35,2,101,5044.00,
500440,HINDALCO    ,A ,Q,122.60,123.60,119.30,119.75,119.75,122.75,4688,664716,80624303.00,
514428,HINDU.ADHESI,B ,Q,10.22,11.23,10.17,11.23,11.23,10.70,7,1200,12381.00,
505982,HINDUJA FOUN,B ,Q,49.20,49.50,49.15,49.50,49.50,50.85,11,396,19537.00,
500189,HINDUJA VENT,B ,Q,555.00,561.00,536.25,553.15,555.00,553.20,176,6760,3719505.00,
500188,HINDUS.ZI   ,A ,Q,131.95,133.40,130.30,131.50,131.50,130.50,1777,155330,20529346.00,
532041,HINDUSTN BIO,B ,Q,1.61,1.61,1.42,1.48,1.48,1.49,9,2201,3397.00,
533256,HIRA FERRO  ,B ,Q,18.00,18.10,17.45,17.55,17.55,18.05,17,9150,164001.00,
506170,HIRAN ORGOCH,B ,Q,0.85,0.95,0.85,0.87,0.94,0.91,41,19445,17469.00,
590018,HISARMET(PS ,B ,Q,21.80,21.80,20.40,21.35,21.40,20.80,67,2189,44885.00,
523398,HITACHI HOME,B ,Q,158.95,158.95,152.10,152.55,153.25,158.10,446,11683,1810411.00,
522073,HI-TECH GEAR,B ,Q,92.30,95.00,91.25,92.50,92.50,93.90,325,3751,350225.00,
526217,HITECH PLAST,B ,Q,56.15,56.70,56.15,56.50,56.50,56.80,27,2310,129969.00,
532359,HITKIT GLOB ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.54,3,7000,3640.00,
531661,HITTCO TOOLS,B ,Q,6.64,6.64,6.64,6.64,6.64,6.98,2,150,996.00,
500191,HMT LTD.    ,B ,Q,43.25,43.25,40.70,40.95,40.95,42.65,1126,179072,7466834.00,
533217,HMVL        ,B ,Q,147.05,147.05,147.00,147.00,147.00,147.55,2,110,16170.00,
522064,HONDA SIEL  ,B ,Q,600.00,610.00,600.00,602.40,603.40,593.45,162,375,226178.00,
517174,HONEYWELL   ,B ,Q,2545.00,2580.05,2545.00,2570.30,2570.30,2550.85,87,413,1059889.00,
500193,HOTEL LEELA.,B ,Q,29.95,29.95,28.75,28.85,28.85,28.55,466,86290,2515593.00,
532873,HOUSING DEV ,A ,Q,121.00,121.40,111.50,112.35,112.35,120.85,16839,4315203,496361451.00,
532761,HOV SERVICES,B ,Q,30.85,31.05,30.05,30.15,30.15,30.75,35,768,23487.00,
526761,HOWARD HOTEL,B ,Q,8.54,8.54,8.51,8.51,8.51,8.93,10,3097,26365.00,
500187,HSIL        ,B ,Q,132.95,133.75,130.00,130.40,130.40,131.50,295,25610,3366224.00,
532662,HT MEDIA    ,B ,Q,106.00,108.00,105.00,105.00,105.05,105.70,156,1713,182894.00,
532799,HUBTOWN     ,B ,Q,177.00,178.95,175.65,176.05,176.00,178.60,47,453,80299.00,
961733,HUDCO050322 ,F ,B,1116.00,1116.91,1116.00,1116.91,1116.91,1107.60,6,10,11164.00,
961734,HUDCO050327 ,F ,B,1135.00,1135.00,1134.99,1134.99,1134.99,1134.93,5,1072,1216719.00,
524019,HYDRO S & S*,B ,Q,15.80,16.85,15.75,16.00,16.00,16.05,9,1102,17482.00,
531524,I.C.S.A. IND,B ,Q,13.60,13.80,13.30,13.50,13.50,13.65,227,47615,647251.00,
500199,I.G.PETRO   ,B ,Q,35.35,36.60,34.95,35.90,35.95,36.05,145,2801,100687.00,
519463,IB INFOTECH ,T ,Q,2.10,2.10,2.10,2.10,2.10,2.00,1,300,630.00,
532960,IB SECURITIE,B ,Q,12.10,12.45,11.93,12.16,12.16,11.99,2195,1305479,15887221.00,
534597,IBIPL       ,B ,Q,6.90,7.09,6.75,6.86,6.86,6.88,357,243701,1684869.00,
532174,ICICI BANK  ,A ,Q,1177.70,1194.50,1164.00,1170.60,1170.60,1176.50,5534,233739,277000479.00,
533244,ICICIPRUGETF,E ,Q,3017.00,3100.00,3003.05,3031.00,3031.00,2988.00,37,93,283552.00,
532835,ICRA        ,B ,Q,1440.05,1455.00,1430.00,1447.50,1447.50,1453.10,70,366,527771.00,
534734,ICVL CHEM   ,T ,Q,16.60,16.60,16.60,16.60,16.60,15.85,1,11,182.00,
500116,IDBI BANK L ,A ,Q,112.00,113.45,109.45,109.90,109.90,112.10,2230,252255,28068635.00,
533719,IDBIGOLD    ,E ,Q,3040.00,3080.00,3040.00,3071.00,3071.00,3044.00,18,137,419605.00,
532822,IDEA CELL   ,A ,Q,119.55,120.75,115.85,117.65,117.65,119.55,2058,298946,35374099.00,
532659,IDFC        ,A ,Q,177.00,179.45,174.65,175.90,175.90,177.35,3027,361920,64100223.00,
534644,IDFCFTPS1H  ,F ,Q,9.05,11.00,9.05,11.00,11.00,0.00,2,6,60.00,
507438,IFB AGRO    ,B ,Q,205.45,211.50,201.50,203.65,203.65,208.85,137,3844,795354.00,
505726,IFB IND.LTD.,B ,Q,108.85,108.85,105.40,107.10,107.10,106.95,122,8929,953522.00,
500106,IFCI LTD    ,A ,Q,37.60,38.25,36.50,36.65,36.65,37.75,5065,2895779,108072795.00,
972657,IFCI010811D ,F ,B,10890.01,10890.01,10890.01,10890.01,10890.01,10850.00,1,10,108900.00,
532133,IFGL REFRACT,B ,Q,38.50,39.50,37.60,37.90,37.80,38.35,102,2355,90203.00,
511682,IFL PRMOTER ,T ,Q,6.44,6.44,6.37,6.40,6.37,6.60,2,208,1332.00,
517380,IGARSHI MOT ,B ,Q,74.00,76.35,74.00,74.75,76.35,75.10,187,2374,178100.00,
972464,IIFCL20MAR9 ,F ,B,103500.00,103500.00,103500.00,103500.00,103500.00,103500.00,1,20,2070000.00,
934817,IIFLNCDII   ,F ,D,1120.00,1120.00,1120.00,1120.00,1120.00,1158.25,2,20,22400.00,
934819,IIISLNCDIII2,F ,D,1052.10,1066.00,1051.30,1051.30,1051.30,1051.99,18,263,277380.00,
530719,IKF FINANCE ,T ,Q,12.61,13.05,12.61,13.05,13.05,13.00,5,1127,14411.00,
511208,IL & FS INVE,B ,Q,23.45,23.90,23.15,23.20,23.25,23.50,219,138768,3267094.00,
533177,IL&FS TRANS ,B ,Q,213.40,215.00,207.50,208.00,207.50,213.40,818,7462,1574160.00,
532907,ILFSENGG    ,B ,Q,64.80,66.50,64.00,64.35,64.70,64.55,128,6686,437113.00,
532614,IMPEX       ,B ,Q,5.25,5.50,5.21,5.50,5.50,5.35,7,801,4281.00,
517571,IMPPOWERS   ,B ,Q,38.00,39.00,36.30,36.35,36.35,36.45,38,6047,224439.00,
526610,IN HOU PROD ,T ,Q,10.74,10.74,10.74,10.74,10.74,11.30,1,100,1074.00,
531129,INANI MARBLE,B ,Q,439.95,439.95,415.50,420.50,424.00,429.15,49,2939,1239681.00,
531672,INANI SEC.  ,B ,Q,11.75,11.75,11.75,11.75,11.75,12.36,2,30,352.00,
517370,INCAP LTD.  ,B ,Q,9.65,9.65,9.60,9.60,9.60,9.85,3,300,2886.00,
532636,IND INFOLINE,B ,Q,85.80,86.00,80.10,80.45,80.45,84.55,1131,111328,9217159.00,
533329,IND TERRAIN ,B ,Q,59.50,59.50,59.50,59.50,59.50,62.00,2,27,1606.00,
514165,IND.ACRYLICS,B ,Q,3.50,3.63,3.41,3.43,3.41,3.41,60,56503,199178.00,
523465,IND.BANK HSG,T ,Q,9.51,10.00,9.51,10.00,10.00,10.00,3,210,2002.00,
511473,IND.BANK MER,B ,Q,7.30,7.30,6.60,6.98,6.99,6.98,10,1253,8326.00,
509692,IND.CARD    ,B ,Q,122.55,124.40,121.30,122.85,122.85,122.95,61,2253,276977.00,
500201,IND.GLYCOLS ,B ,Q,168.00,168.00,160.00,161.15,161.15,166.85,285,14691,2398993.00,
504741,IND.HUME PIP,B ,Q,130.00,131.05,124.00,126.25,124.05,129.35,198,3090,396582.00,
524652,IND.SWIFT LT,B ,Q,13.54,13.65,13.15,13.47,13.15,13.12,34,4769,63785.00,
523586,IND.TONERS  ,B ,Q,16.20,16.65,15.40,16.10,15.60,15.90,35,6099,96884.00,
509162,INDAG RUBBER,B ,Q,279.00,280.00,266.50,276.80,276.80,279.90,30,2320,640986.00,
517077,INDAGIV COMM,T ,Q,31.20,31.20,31.15,31.15,31.15,32.75,2,120,3743.00,
532832,INDBUL REAL ,B ,Q,80.30,80.70,76.15,76.45,76.45,80.05,5129,1214192,94903470.00,
533520,INDBULL WSL ,T ,Q,16.10,16.28,15.70,15.79,15.90,16.01,66,12186,194489.00,
531505,INDERGIRI FN,T ,Q,8.68,8.68,8.68,8.68,8.68,8.27,2,15,130.00,
530005,INDIA CEM.  ,B ,Q,86.30,87.05,86.10,86.55,86.55,86.25,1257,233827,20216588.00,
531253,INDIA GELAT.,B ,Q,83.55,83.65,80.40,82.55,82.05,80.80,86,3355,276553.00,
530979,INDIA HOME  ,B ,Q,58.00,59.40,57.00,58.50,58.50,58.75,16,2250,130464.00,
590065,INDIA MOTOR ,B ,Q,435.00,435.05,435.00,435.00,435.00,435.00,7,163,70905.00,
532240,INDIA NIPPON,B ,Q,184.20,188.00,184.15,187.20,188.00,187.80,18,77,14260.00,
501700,INDIA NIVEH ,B ,Q,42.00,42.15,41.95,42.00,42.10,42.05,130,7710,324080.00,
532189,INDIA TOURIS,T ,Q,2048.80,2048.80,2048.80,2048.80,2048.80,2008.65,3,35,71708.00,
533122,INDIAB POWER,B ,Q,13.88,14.16,13.50,13.58,13.58,13.67,3136,1939948,26745017.00,
532544,INDIABULLS  ,A ,Q,331.95,338.00,320.60,323.40,323.40,329.85,18919,1028926,339992907.00,
506131,INDIACO VEN ,T ,Q,3.01,3.30,3.00,3.00,3.00,3.15,33,26977,83768.00,
532814,INDIAN BANK ,A ,Q,210.20,212.80,201.00,205.90,201.00,211.05,337,6004,1250179.00,
500850,INDIAN HOTEL,A ,Q,65.20,65.20,64.00,64.10,64.10,63.95,690,102455,6610342.00,
509051,INDIAN INFO.,B ,Q,22.50,23.30,21.40,21.75,21.75,21.70,283,1312712,28481581.00,
533047,INDIAN MET  ,B ,Q,287.00,291.95,277.00,281.10,277.00,287.95,95,3230,921770.00,
530965,INDIAN OIL  ,A ,Q,344.00,348.25,329.80,332.55,332.55,344.75,5007,309392,104311965.00,
532388,INDIAN OVER.,A ,Q,86.85,87.50,84.45,84.85,84.85,87.05,1833,213378,18347973.00,
524648,INDO AMINES ,B ,Q,25.25,28.60,25.25,26.60,26.60,26.75,73,5664,155250.00,
524342,INDO BORAX  ,B ,Q,113.00,121.40,111.10,119.10,119.10,110.40,558,210909,25052867.00,
521016,INDO COUNT  ,T ,Q,14.05,14.96,14.05,14.34,14.30,14.25,27,9174,134531.00,
531968,INDO GREEN  ,T ,Q,30.80,30.80,30.80,30.80,30.80,32.35,1,5,154.00,
500207,INDO RAMA   ,B ,Q,27.70,27.90,26.60,26.75,26.60,27.00,536,49691,1351531.00,
533676,INDO THAI   ,T ,Q,12.10,12.69,12.02,12.38,12.35,12.60,31,31126,388532.00,
531674,INDOASIAN P ,T ,Q,13.30,13.30,13.30,13.30,13.30,12.72,3,500,6650.00,
532100,INDO-CITY IN,B ,Q,3.51,3.87,3.51,3.87,3.87,3.69,11,13167,50812.00,
532612,INDOCO REM  ,B ,Q,63.50,63.90,62.05,62.30,62.05,63.60,125,7310,460936.00,
533257,INDOSOLAR   ,B ,Q,3.99,3.99,3.82,3.86,3.85,3.89,79,61001,235889.00,
532717,INDOTECHTR  ,B ,Q,175.95,178.00,174.20,175.90,175.00,175.00,218,16776,2956913.00,
532514,INDRA GAS   ,A ,Q,273.00,275.75,265.20,267.10,267.10,273.75,2586,87730,23695035.00,
532150,INDRAPRAST  ,B ,Q,38.50,38.70,38.10,38.20,38.20,38.45,52,5326,203950.00,
522165,INDSIL HYD  ,B ,Q,27.65,28.80,27.60,27.70,27.70,27.60,14,3321,92179.00,
532305,IND-SWIFT LA,B ,Q,51.95,53.70,50.50,51.15,51.15,51.55,369,28933,1507769.00,
504336,INDTRADECO  ,T ,Q,0.22,0.22,0.20,0.21,0.21,0.21,8,16334,3373.00,
501298,INDUS.&PRUD.,B ,Q,1360.00,1360.00,1360.00,1360.00,1360.00,1379.00,1,100,136000.00,
501295,INDUS.INV.TR,B ,Q,136.95,136.95,136.95,136.95,136.95,131.00,1,1,136.00,
532821,INDUSFILA   ,B ,Q,13.00,13.00,12.02,12.02,12.02,13.00,9,2635,32275.00,
531841,INDUSFIN    ,T ,Q,118.50,119.50,110.00,113.00,113.00,114.00,4,959,110824.00,
532187,INDUSIND BNK,A ,Q,413.25,419.90,410.50,417.90,417.90,413.30,3248,230758,96032882.00,
533154,INFINITE    ,B ,Q,115.00,127.85,115.00,124.45,124.05,127.15,155,7012,883411.00,
532777,INFO EDGE   ,B ,Q,335.00,335.00,328.00,332.55,329.00,333.30,195,1801,597120.00,
530703,INFO-DRIVE S,T ,Q,6.00,6.44,6.00,6.36,6.36,6.14,62,40866,260202.00,
509069,INFOMEDIA   ,B ,Q,7.20,7.49,7.05,7.05,7.05,7.24,48,6101,44276.00,
504810,INFORMEDTEC ,B ,Q,13.77,13.77,13.77,13.77,13.77,13.12,3,253,3483.00,
500209,INFOSYS LTD ,A ,Q,2786.25,2797.95,2777.20,2783.50,2783.50,2798.00,2687,47884,133409637.00,
532175,INFOTECH EN.,B ,Q,180.00,180.00,171.30,174.55,172.65,173.90,264,3014,522103.00,
530777,INFRA INDUS.,B ,Q,4.07,4.07,4.07,4.07,4.07,3.88,2,166,675.00,
590118,INFRONICS   ,B ,Q,13.00,13.00,12.10,12.10,12.10,12.72,3,1075,13907.00,
531807,ING VYSYA BN,A ,Q,571.00,580.00,566.10,569.35,569.35,566.55,310,5208,2987702.00,
500210,INGERSOLL   ,B ,Q,473.45,476.40,471.10,471.20,471.10,473.50,93,1175,555191.00,
523840,INN.TECH.PAC,B ,Q,16.50,16.50,14.00,15.05,14.90,15.50,19,1880,28334.00,
533315,INNO INVEST ,T ,Q,3.85,4.04,3.70,4.04,4.04,3.85,28,34191,129911.00,
531929,INNOCORP L  ,B ,Q,3.65,3.65,3.61,3.61,3.61,3.49,2,20,72.00,
533402,INNOV IND   ,B ,Q,145.90,147.90,138.20,140.70,138.20,144.45,277,8385,1198531.00,
532706,INOX LEISURE,B ,Q,84.00,87.00,83.60,83.95,83.95,84.25,227,11633,985100.00,
532851,INSECTCID   ,B ,Q,415.95,418.95,413.00,413.75,413.75,412.85,93,5608,2332734.00,
500211,INSILCO LTD.,B ,Q,19.35,19.35,18.50,18.55,18.70,18.70,90,14789,274999.00,
509709,INT.CONVEYOR,B ,Q,16.95,17.00,16.95,17.00,17.00,16.95,3,300,5097.00,
526871,INTEC CAP   ,B ,Q,65.15,77.90,65.15,75.40,73.25,76.10,40,15185,1125962.00,
500212,INTEG.FIN.SE,T ,Q,21.00,21.00,21.00,21.00,21.00,22.05,1,5,105.00,
531889,INTEG.TECH. ,T ,Q,6.48,6.48,6.48,6.48,6.48,6.82,2,100,648.00,
