SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513566,NOVA IRON&ST,T ,Q,41.25,41.25,41.25,41.25,41.25,39.30,45,3344,137940.00,
531791,NOVAGOL PETR,B ,Q,0.71,0.71,0.71,0.71,0.71,0.74,2,100,71.00,
500672,NOVARTIS    ,B ,Q,579.45,579.50,570.05,574.80,574.05,570.05,187,1167,669716.00,
530367,NRB BEARINGS,B ,Q,36.75,36.80,34.60,34.75,34.80,36.35,215,332155,11635602.00,
535458,NRB IND BEA ,B ,Q,9.55,10.07,9.47,9.63,9.55,9.96,14,3574,35120.00,
503780,NRC LTD.    ,T ,Q,2.49,2.49,2.47,2.47,2.47,2.59,3,600,1492.00,
526723,NTC INDUST  ,B ,Q,16.25,16.25,16.25,16.25,16.25,18.00,4,800,13000.00,
532555,NTPC LTD    ,A ,Q,153.10,155.70,152.80,153.90,153.90,154.15,2670,183956,28402690.00,
532798,NTWK MED INV,B ,Q,40.70,40.85,36.80,37.95,37.35,40.50,1993,287454,11054719.00,
509077,NUCENT FIN. ,T ,Q,13.00,13.00,13.00,13.00,13.00,13.09,3,598,7774.00,
531209,NUCLE.SOFT E,B ,Q,74.70,75.00,73.25,73.40,73.25,73.35,37,2316,170916.00,
526313,NU-TECH CORP,B ,Q,0.68,0.68,0.66,0.66,0.66,0.69,2,6010,4086.00,
533015,NUTEK INDIA ,B ,Q,0.67,0.67,0.62,0.62,0.64,0.67,17,11282,7128.00,
533273,OBEROI REAL ,A ,Q,239.30,247.90,235.00,236.50,235.50,240.05,554,13700,3331092.00,
502165,OCL INDIA   ,B ,Q,151.00,153.95,150.15,150.30,150.15,149.65,38,4336,654671.00,
533008,OCL IRON&ST ,T ,Q,31.40,31.45,31.40,31.40,31.40,33.05,15,3550,111500.00,
590090,OCTANT IND  ,T ,Q,2.95,3.25,2.95,3.24,3.25,3.10,9,6790,21736.00,
521062,OCTAVE      ,T ,Q,11.85,11.95,11.55,11.55,11.55,11.82,354,13962,162651.00,
531996,ODYSSEY CORP,B ,Q,45.50,45.50,45.50,45.50,45.50,45.20,5,446,20293.00,
500313,OIL COUNTRY ,B ,Q,44.65,44.65,42.00,43.05,43.00,44.75,70,4504,196179.00,
533106,OIL INDIA   ,A ,Q,555.10,562.00,546.35,550.35,548.25,558.45,505,22449,12519556.00,
526415,OK PLAY (I) ,B ,Q,35.00,35.00,34.00,34.00,34.00,31.90,41,2750,95500.00,
534190,OLYMPIC     ,B ,Q,55.10,61.00,55.10,58.00,58.00,58.80,82,13139,766625.00,
531092,OM MET INFRA,B ,Q,16.50,16.50,14.60,15.00,15.00,15.35,5,535,7822.00,
520021,OMAX AUTOS. ,B ,Q,34.60,35.50,34.60,35.15,35.30,35.50,14,504,17565.00,
532880,OMAXE LTD   ,B ,Q,149.50,149.95,147.05,148.10,148.25,148.85,904,109389,16299831.00,
533317,OMKAR SPC   ,B ,Q,117.50,117.70,115.60,115.95,115.60,116.30,217,26521,3080909.00,
532340,OMNI AX'S SO,B ,Q,0.92,0.92,0.92,0.92,0.92,0.93,1,1,0.00,
532882,OMNITECH    ,B ,Q,134.95,135.00,128.00,130.75,132.00,130.40,84,10184,1335489.00,
514324,OMNITEX IND.,B ,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,25,262.00,
533632,ONELIFE CAP ,B ,Q,231.00,256.20,231.00,256.20,256.20,232.95,462,32571,8129217.00,
500312,ONGC CORPN  ,A ,Q,330.00,330.00,320.00,320.80,320.80,328.35,2510,176045,57094368.00,
532944,ONMOBILE    ,B ,Q,39.40,40.35,39.25,39.70,39.65,39.25,682,82703,3282675.00,
517536,ONWARD TECHN,B ,Q,39.80,39.80,39.30,39.30,39.30,40.35,12,86,3406.00,
532391,OPTO CIRCUIT,B ,Q,54.00,54.10,51.50,51.90,51.90,53.85,1831,270630,14272703.00,
532466,ORACLE FIN  ,A ,Q,2611.45,2659.80,2535.00,2551.25,2551.25,2611.85,776,4846,12542704.00,
512626,ORBIT EXPORT,B ,Q,79.00,81.60,75.15,76.00,76.20,77.00,161,10654,843406.00,
532837,ORBITCO     ,B ,Q,22.05,22.25,21.10,21.50,21.50,22.15,1070,214401,4644361.00,
524372,ORCHID CHEM ,B ,Q,66.95,67.15,64.20,64.45,64.45,66.85,953,73172,4805568.00,
512097,ORGAN COMM. ,T ,Q,10.11,10.11,10.11,10.11,10.11,10.61,1,100,1011.00,
513121,ORICON ENT  ,B ,Q,18.60,18.60,17.85,18.60,18.60,18.40,7,180,3324.00,
504879,ORIENT ABRAS,B ,Q,15.50,15.65,15.15,15.21,15.45,15.50,139,44464,681450.00,
500314,ORIENT HOTEL,B ,Q,18.95,18.95,18.00,18.00,18.00,18.00,10,1115,20155.00,
502420,ORIENT PAPER,B ,Q,8.91,9.10,8.44,8.44,8.44,8.88,354,162667,1391169.00,
526325,ORIENT PRESS,B ,Q,105.50,105.50,105.50,105.50,105.50,107.00,1,50,5275.00,
534076,ORIENT REF  ,B ,Q,31.15,31.50,31.00,31.05,31.00,31.30,54,56009,1746648.00,
506579,ORIENT.CARB.,B ,Q,99.05,101.20,93.55,93.65,93.55,99.80,14,4043,392488.00,
532817,ORIENTAL    ,B ,Q,3.75,3.75,3.45,3.45,3.45,3.45,3,599,2156.00,
530365,ORIENTBELL  ,B ,Q,71.50,71.50,69.05,71.00,71.35,70.40,7,156,10999.00,
500315,ORINTAL BANK,A ,Q,259.90,260.50,255.20,256.30,255.50,258.40,1539,57380,14759616.00,
590086,ORISSA MINE ,B ,Q,3031.00,3048.00,2865.10,2878.70,2878.70,3042.10,1416,5133,15148783.00,
590074,ORTIN LABS  ,B ,Q,13.00,13.78,12.50,13.20,13.20,13.20,37,4593,60411.00,
531617,OSIAN IND.  ,T ,Q,3.86,3.86,3.86,3.86,3.86,3.93,2,500,1930.00,
500317,OSWAL AGRO. ,B ,Q,11.20,11.70,10.90,11.01,11.01,11.24,139,31210,348086.00,
500318,OSWAL SPG(P),B ,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,10,22.00,
507260,OUDH SUGAR  ,B ,Q,19.95,20.10,19.20,19.95,19.95,19.10,51,4578,91334.00,
503663,OUTCTYTRVL  ,T ,Q,80.05,80.05,80.05,80.05,80.05,78.50,2,900,72045.00,
526747,P.G.FOILS   ,B ,Q,42.00,43.80,42.00,43.50,43.50,40.00,14,1392,58467.00,
523105,P.POLYSAC(NR,T ,Q,16.15,16.15,16.00,16.00,16.00,15.85,2,1100,17750.00,
531118,PACIFIC COTS,B ,Q,1.06,1.19,1.05,1.19,1.19,1.19,4,1211,1272.00,
523483,PACIFIC IND.,B ,Q,90.00,91.00,90.00,91.00,91.00,91.10,3,33,2990.00,
532350,PADMALAYA TE,B ,Q,2.00,2.00,1.90,1.90,1.90,1.93,2,900,1760.00,
532827,PAGE INDUSTR,B ,Q,3920.00,3996.80,3880.00,3940.10,3940.00,3949.00,115,410,1620623.00,
511525,PAN INDIA C ,T ,Q,0.25,0.25,0.24,0.25,0.25,0.24,34,19283,4779.00,
531349,PANACEA BIOT,B ,Q,117.05,119.00,117.00,117.00,117.00,118.25,55,1334,156496.00,
524820,PANAMA PETRO,B ,Q,137.00,144.00,137.00,143.00,143.00,140.00,7,190,26235.00,
508941,PANASON CAR ,B ,Q,147.00,147.00,145.00,145.05,145.05,146.10,8,1197,173875.00,
523307,PANASONIC   ,B ,Q,73.95,74.00,72.00,72.00,72.00,71.90,6,425,30660.00,
531816,PANORAM UNI ,B ,Q,6.31,6.40,6.31,6.40,6.40,6.50,3,550,3497.00,
500322,PANYAM CEMEN,B ,Q,48.00,48.40,45.05,48.40,48.40,46.10,9,827,39992.00,
509820,PAPER PROD  ,B ,Q,68.90,69.10,66.40,66.80,66.80,68.45,173,14140,960270.00,
533211,PARAB DRUGS ,T ,Q,7.14,7.14,6.48,6.54,6.54,6.80,49,16201,106754.00,
505502,PARAG SHILPA,T ,Q,25.85,25.85,25.85,25.85,25.85,24.65,1,10,258.00,
532606,PARAL       ,B ,Q,61.60,63.10,60.15,60.30,60.30,63.30,155,4749,290607.00,
533399,PARAMOUNT PR,B ,Q,1.49,1.49,1.30,1.37,1.30,1.44,4,300,413.00,
521246,PARAS PETRO ,B ,Q,0.27,0.27,0.25,0.25,0.25,0.26,4,8900,2243.00,
511082,PARASRAM CRD,T ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,10,84.00,
524689,PARENT.DRUGS,B ,Q,101.00,101.00,96.00,96.00,96.00,101.00,8,197,19116.00,
505525,PARICHAY INV,T ,Q,36.90,38.45,36.80,36.80,36.80,38.70,36,12106,447212.00,
532034,PARIKH HERB.,T ,Q,19.35,19.35,19.10,19.35,19.35,19.00,362,641999,12421680.00,
500162,PARRYSUGR   ,B ,Q,25.00,25.00,21.15,21.15,21.15,25.00,3,160,3769.00,
511702,PARSHARTI IN,B ,Q,7.36,7.36,7.36,7.36,7.36,7.01,1,1,7.00,
532780,PARSVNATH   ,B ,Q,35.50,35.85,34.10,34.60,34.60,35.35,405,57734,2017899.00,
500456,PAS.ACRYLON ,B ,Q,2.70,3.33,2.70,3.19,3.20,2.84,46,14863,48465.00,
521080,PASARI SPIN ,T ,Q,3.26,3.26,3.26,3.26,3.26,3.43,5,1135,3700.00,
511734,PASUPATI FIN,B ,Q,6.03,6.03,6.02,6.03,6.03,5.75,15,7222,43538.00,
526381,PAT INT LOG ,B ,Q,17.00,17.00,17.00,17.00,17.00,16.75,1,1,17.00,
517417,PATEL AIRTEM,B ,Q,35.10,36.30,35.10,36.30,36.30,36.30,3,400,14280.00,
531120,PATEL ENGG. ,B ,Q,55.00,55.00,53.70,53.80,53.80,55.45,217,19009,1032302.00,
524031,PATIDAR     ,T ,Q,86.10,86.10,86.10,86.10,86.10,82.00,1,500,43050.00,
532742,PAUSHAK LTD ,B ,Q,87.60,87.60,85.00,85.00,85.00,85.05,29,1085,93503.00,
532676,PBA INFRASTR,B ,Q,18.70,18.75,16.00,16.80,16.80,15.90,36,2415,39712.00,
514087,PBM POLYTEX ,B ,Q,38.00,41.00,38.00,41.00,41.00,40.00,7,2521,97371.00,
534809,PC JEWELLER ,B ,Q,116.85,118.65,115.65,115.90,115.90,115.65,1115,70869,8288924.00,
517119,PCS TECH    ,B ,Q,11.99,12.00,11.79,12.00,12.00,12.15,6,460,5493.00,
500327,PEACOCK IND.,B ,Q,3.46,3.46,3.10,3.40,3.40,3.15,12,5203,16344.00,
535204,PEARL AGRI  ,B ,Q,66.45,66.45,66.45,66.45,66.45,65.15,1,27,1794.00,
535205,PEARL ELEC  ,B ,Q,32.60,32.60,32.60,32.60,32.60,32.00,1,28,912.00,
500302,PEL         ,A ,Q,570.00,581.80,570.00,577.80,577.80,572.75,892,14673,8463652.00,
503031,PENLAND LTD ,B ,Q,51.75,53.40,51.10,51.45,51.75,51.25,1007,87861,4608202.00,
513405,PENNAR ALUM.,B ,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,2000,780.00,
513228,PENNAR STEEL,B ,Q,25.00,25.70,25.00,25.25,25.25,25.55,13,1501,37889.00,
500329,PENTAMED.G  ,T ,Q,0.56,0.56,0.52,0.53,0.54,0.54,84,30476,16118.00,
524210,PENTOKEY ORG,T ,Q,13.83,13.83,13.83,13.83,13.83,14.55,2,70,968.00,
533179,PERSISTENT  ,B ,Q,530.05,548.50,530.05,537.40,535.70,534.45,1129,35148,19027138.00,
530381,PETRON ENGG.,B ,Q,93.80,93.80,88.70,90.35,88.70,92.60,92,1842,167232.00,
532522,PETRONET LNG,A ,Q,145.10,145.90,142.30,142.60,142.60,145.40,1036,132632,19005743.00,
500680,PFIZER LTD. ,B ,Q,1076.00,1092.05,1076.00,1084.90,1084.90,1077.95,305,2849,3091489.00,
531769,PFL INFOTECH,T ,Q,53.25,55.60,53.25,53.25,53.25,56.00,5,1155,61515.00,
533581,PG ELECTRO  ,B ,Q,69.05,80.45,69.00,76.75,76.50,75.00,19,2133,156613.00,
532808,PGIL        ,B ,Q,123.00,123.00,120.00,120.70,120.05,124.00,68,33155,4024751.00,
506590,PHIL.CARBON ,B ,Q,72.80,72.80,69.65,70.00,70.60,70.15,25,1060,74622.00,
526481,PHOENIX INT.,T ,Q,12.83,12.83,12.83,12.83,12.83,13.50,1,1,12.00,
503100,PHOENIX MILL,B ,Q,271.95,273.00,270.00,271.45,272.95,270.40,43,914,248394.00,
526588,PHOTOQUIP(I),B ,Q,41.00,46.00,41.00,45.90,45.90,41.90,8,2503,110023.00,
524808,PHYTOCHEM I.,B ,Q,12.97,13.50,12.97,13.50,13.50,13.65,3,491,6368.00,
523642,PI INDUS.LTD,B ,Q,137.55,138.50,131.00,133.35,133.00,138.45,77,209144,28429352.00,
530305,PICCADILY AG,B ,Q,22.00,22.90,22.00,22.85,22.85,22.90,6,1685,38059.00,
507498,PICCADILY SU,B ,Q,9.70,9.70,8.80,9.00,9.00,9.77,6,2482,23894.00,
500331,PIDILITE    ,A ,Q,285.00,291.95,280.50,288.10,288.10,286.55,1947,55566,15838592.00,
507864,PION INVEST ,B ,Q,10.60,10.60,10.60,10.60,10.60,10.99,1,50,530.00,
531879,PIONEER DIS.,B ,Q,59.05,59.05,59.05,59.05,59.05,72.00,1,250,14762.00,
514300,PIONEER EMB ,B ,Q,6.77,6.77,6.77,6.77,6.77,6.73,1,100,677.00,
533107,PIPAVAVDOC  ,A ,Q,70.40,70.40,69.55,69.70,69.70,69.90,397,413815,28898208.00,
532979,PIRAM LIFE  ,B ,Q,26.60,27.00,26.05,26.15,26.15,27.00,40,3207,85270.00,
532949,PIRAMAL GLAS,B ,Q,83.05,84.55,81.00,83.10,83.10,84.00,81,4146,342921.00,
513519,PITTI LAMIN.,B ,Q,31.65,32.95,31.65,32.55,32.60,33.00,15,864,27989.00,
500333,PIX TRANS   ,B ,Q,47.40,47.40,46.80,46.80,46.80,40.00,2,10,471.00,
523648,PLASTIBLEND ,B ,Q,69.00,71.45,69.00,69.00,69.00,69.00,6,4106,283536.00,
532739,PLETHICO    ,B ,Q,236.00,236.00,212.65,224.80,224.15,215.45,254,16215,3540113.00,
513403,PM TELELINN ,B ,Q,5.40,5.40,5.40,5.40,5.40,5.51,5,1550,8370.00,
532366,PNB GILTS   ,B ,Q,25.80,25.80,25.60,25.75,25.75,25.50,11,2210,56602.00,
632461,PNBSL       ,A ,Q,806.00,820.00,800.00,800.00,800.00,808.50,6,6642,5332760.00,
532803,POCHIRAJU IN,B ,Q,8.05,8.45,8.05,8.45,8.45,8.55,7,1100,8895.00,
524570,PODDAR PIGM.,B ,Q,46.80,46.80,46.80,46.80,46.80,46.00,1,200,9360.00,
523628,PODDARDEV   ,B ,Q,119.10,119.40,119.00,119.00,119.00,116.00,6,1550,184720.00,
532486,POKARNA LTD ,B ,Q,75.50,78.00,75.50,78.00,78.00,79.00,3,190,14570.00,
504288,POLAR INDUS.,B ,Q,2.48,2.85,2.48,2.66,2.70,2.75,9,526,1392.00,
532254,POLARIS FIN ,B ,Q,102.80,103.40,99.25,99.55,99.55,102.85,969,44736,4487131.00,
507645,POLSON LTD. ,T ,Q,2253.25,2253.25,2253.25,2253.25,2253.25,2209.10,1,1,2253.00,
531768,POLY MEDICUR,B ,Q,501.00,543.00,490.30,523.95,523.95,497.20,142,2712,1387918.00,
506605,POLYCHEM    ,T ,Q,149.40,149.40,149.00,149.00,149.00,142.35,3,102,15206.00,
531397,POLYCON INT.,B ,Q,7.48,7.48,7.48,7.48,7.48,7.13,1,25,187.00,
524051,POLYPLEX    ,B ,Q,164.45,165.10,163.00,164.25,164.25,163.00,66,3094,506498.00,
512481,POLYTEX(P)  ,B ,Q,39.40,39.40,39.40,39.40,39.40,40.20,1,1,39.00,
532626,PONDY OXIDES,T ,Q,29.10,29.25,28.75,28.75,28.75,29.60,33,6000,175029.00,
532933,PORWAL AUTO ,B ,Q,4.81,5.44,4.81,5.34,5.34,4.80,9,2950,15671.00,
532810,POWER FINAN ,A ,Q,197.60,197.95,190.40,191.60,191.60,197.60,1814,113084,21811282.00,
532898,POWER GRID  ,A ,Q,111.35,112.90,111.35,112.25,112.00,112.20,549,79462,8921095.00,
531855,PRABHAV IND ,T ,Q,1.05,1.05,1.00,1.04,1.04,1.05,13,19898,20388.00,
533178,PRADIPOVERS ,B ,Q,6.79,7.05,6.75,6.77,6.80,6.95,22,3569,24484.00,
500192,PRAG BOSIMI ,B ,Q,4.05,4.05,3.91,3.93,3.93,4.10,7,2901,11545.00,
522205,PRAJ IND.LTD,B ,Q,40.65,41.00,37.25,37.75,37.75,40.25,4440,606496,23858070.00,
531746,PRAJAY ENGS.,B ,Q,7.75,8.40,7.70,7.85,7.80,8.00,65,17719,139020.00,
506022,PRAKASH IND.,B ,Q,37.00,37.25,36.90,37.00,36.90,37.10,73,13493,499413.00,
533239,PRAKASHSTL  ,B ,Q,95.00,95.30,93.30,94.10,94.50,94.45,44,10774,1017418.00,
532718,PRATIBHA IND,B ,Q,39.20,40.00,39.05,39.30,39.60,39.55,71,6297,247655.00,
532934,PRECISION   ,B ,Q,45.35,45.35,40.00,40.00,40.00,40.50,6,181,7245.00,
523539,PRECISION WR,B ,Q,75.70,77.85,72.55,73.00,73.00,83.40,128,1668,122880.00,
517230,PREM.AU.ELEC,B ,Q,7.25,7.51,7.00,7.00,7.00,7.30,13,808,5827.00,
511016,PREMIER CAP.,T ,Q,381.00,381.00,381.00,381.00,381.00,400.00,2,8,3048.00,
526247,PREMIER EXPL,B ,Q,61.00,62.00,58.50,62.00,62.00,61.05,13,8960,549790.00,
500540,PREMIER LTD ,B ,Q,78.80,80.00,72.80,75.30,75.30,75.00,2546,189212,14543358.00,
531802,PRERNA INFR ,B ,Q,11.87,11.87,11.87,11.87,11.87,11.31,1,54,640.00,
513613,PRESHA MET  ,T ,Q,53.00,53.00,52.25,52.25,52.25,53.30,45,15215,804833.00,
533274,PRESTIGE    ,A ,Q,171.90,175.00,171.00,173.75,173.15,170.85,352,9323,1615899.00,
526691,PRETTO LEATH,T ,Q,2.00,2.00,2.00,2.00,2.00,2.10,7,30000,60000.00,
503873,PRI.SPINNING,T ,Q,11.67,11.67,11.67,11.67,11.67,11.13,2,25,291.00,
526109,PRICOL LTD. ,B ,Q,18.35,18.35,18.00,18.20,18.20,18.00,27,5321,96100.00,
519262,PRIMA AGRO L,T ,Q,4.52,4.90,4.52,4.90,4.90,4.72,4,710,3213.00,
532748,PRIME FOCUS ,B ,Q,39.90,40.00,38.10,38.40,38.20,39.85,273,36120,1409334.00,
519299,PRIME INDS. ,Z ,Q,5.33,5.33,5.33,5.33,5.33,5.61,2,50,266.00,
530695,PRIME PROP  ,B ,Q,11.55,11.55,11.55,11.55,11.55,10.50,8,252,2910.00,
500337,PRIME SECUR.,T ,Q,5.00,5.00,4.70,4.75,4.75,4.89,8,2802,13478.00,
521149,PRIME URBAN ,B ,Q,6.03,6.03,6.03,6.03,6.03,5.75,1,10,60.00,
500338,PRISM CEMENT,B ,Q,43.80,43.80,42.60,42.65,42.65,43.80,89,11133,479251.00,
532675,PRITHVI INFO,T ,Q,8.75,8.75,8.70,8.75,8.75,8.34,8,2132,18653.00,
534060,PRITI MERC  ,T ,Q,185.00,187.45,185.00,187.45,187.45,178.55,44,5830,1092794.00,
532387,PRITISHN COM,B ,Q,8.60,8.60,8.60,8.60,8.60,8.60,1,100,860.00,
524580,PRIYA LTD.  ,B ,Q,22.60,26.00,22.60,24.50,24.50,24.05,4,200,4725.00,
530069,PRO DEV&TEC ,T ,Q,0.45,0.49,0.45,0.45,0.45,0.47,11,3727,1692.00,
511557,PRO FIN CAP.,T ,Q,84.00,84.00,84.00,84.00,84.00,84.80,1,2,168.00,
500459,PROCTER &GAM,B ,Q,2600.00,2600.00,2525.00,2531.10,2539.00,2603.00,120,614,1561887.00,
590120,PROVEST SER ,B ,Q,54.00,65.70,54.00,65.70,65.70,59.80,10,1529,100253.00,
532647,PROVOGUE IND,B ,Q,10.25,10.25,9.80,10.00,10.00,10.10,53,13693,137325.00,
534675,PROZONE CSC ,B ,Q,25.95,25.95,22.85,23.45,23.95,24.70,118,12359,292882.00,
526801,PSL LTD     ,B ,Q,34.50,35.00,33.50,33.60,33.60,34.60,162,9577,325387.00,
590108,PSUBNK BEES ,B ,Q,340.00,350.00,326.00,327.00,344.00,338.00,9,43,14202.00,
532524,PTC INDIA   ,B ,Q,61.00,61.40,58.75,59.20,59.20,60.80,829,68957,4107775.00,
533344,PTCFIN SER  ,B ,Q,14.70,15.38,14.45,14.80,14.80,14.52,1036,329207,4924311.00,
509220,PTL LTD     ,B ,Q,25.70,26.00,23.00,24.45,24.45,24.50,17,1859,44688.00,
516092,PUDMJEE IND ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.70,1,500,4250.00,
500343,PUDUMJEE    ,B ,Q,11.00,11.00,10.68,10.68,10.68,11.75,5,1501,16351.00,
506852,PUN.ALKALI  ,B ,Q,20.20,20.55,19.00,19.15,19.15,20.80,7,2044,41274.00,
506618,PUN.CHEM    ,B ,Q,50.50,53.95,50.00,50.50,50.50,50.95,32,1644,83393.00,
500346,PUN.COMMUNI.,B ,Q,44.50,46.50,44.50,45.90,46.50,46.20,34,754,34399.00,
509839,PUN.WOOLCOMB,B ,Q,2.04,2.04,2.04,2.04,2.04,1.95,1,500,1020.00,
532693,PUNJ LLOYD  ,B ,Q,54.55,55.30,53.30,54.00,54.00,54.20,4881,1181435,64201049.00,
532461,PUNJAB NATIO,A ,Q,764.00,775.35,755.00,758.80,758.80,772.65,3463,89087,68226177.00,
533295,PUNJABNSIND ,B ,Q,61.00,61.00,59.70,59.95,59.95,61.10,170,12883,774840.00,
532891,PURAVANKARA ,B ,Q,95.00,95.75,92.50,93.30,93.30,95.60,496,60299,5690167.00,
517556,PVP VENT LTD,B ,Q,6.05,6.25,5.91,6.00,6.00,6.34,34,6067,36594.00,
532689,PVR LTD     ,B ,Q,362.50,366.80,354.15,360.80,360.80,358.85,738,8165,2956168.00,
511116,QUADRANT    ,T ,Q,3.97,4.15,3.97,3.97,3.97,4.17,27,5021,20136.00,
530281,QUANTUM DIG.,T ,Q,14.98,14.98,14.98,14.98,14.98,14.30,1,5,74.00,
590099,QUANTUM GOLD,E ,Q,1318.99,1318.99,1271.05,1285.23,1290.00,1295.00,343,997,1281986.00,
532866,QUINTEGRA SO,T ,Q,0.83,0.90,0.83,0.90,0.90,0.87,10,11600,10353.00,
517447,R.S.SOFTWARE,B ,Q,121.00,121.00,117.25,117.55,117.50,119.85,177,6098,724092.00,
590070,RADAAN MEDIA,B ,Q,1.35,1.35,1.35,1.35,1.35,1.28,1,10,13.00,
530561,RADGLOBAL   ,T ,Q,82.90,83.10,82.65,82.70,82.70,82.70,673,371000,30748626.00,
532692,RADHA MADHAV,B ,Q,2.20,2.55,2.20,2.55,2.55,2.40,12,4750,10584.00,
531273,RADHE DEVLOP,T ,Q,11.70,12.23,11.65,12.10,12.15,11.65,88,26829,321128.00,
532497,RADICOKHAIT ,B ,Q,128.00,128.50,126.30,126.75,126.30,127.90,72,3423,435881.00,
523523,RAINBOW PAP.,B ,Q,78.95,79.00,77.75,78.30,78.30,78.35,470,71045,5563903.00,
500339,RAINCOMMODI ,B ,Q,47.85,48.50,47.00,47.65,47.65,47.95,462,47212,2267307.00,
533093,RAJ OIL     ,B ,Q,2.20,2.20,2.02,2.03,2.02,2.21,123,123771,263181.00,
530111,RAJ PACKAGIN,T ,Q,18.65,19.30,18.65,19.30,19.30,19.00,4,2000,37560.00,
532826,RAJ TELE    ,B ,Q,283.60,283.60,272.00,273.80,273.80,278.70,822,35305,9781782.00,
532503,RAJAPAMILLS ,B ,Q,260.00,262.50,245.15,249.25,257.30,256.60,66,78,19764.00,
531500,RAJESH EXPO.,B ,Q,130.00,130.00,125.65,126.15,126.15,127.65,195,5185,659997.00,
514028,RAJKAMAL SYN,B ,Q,25.00,25.10,21.50,21.95,21.50,23.00,91,20065,440421.00,
513369,RAJKUMAR FRG,T ,Q,14.75,14.75,14.75,14.75,14.75,14.85,1,2950,43512.00,
522257,RAJOO ENGIN.,B ,Q,7.65,7.65,7.22,7.30,7.30,7.56,40,5214,38394.00,
530699,RAJRAYON    ,B ,Q,0.91,0.91,0.78,0.84,0.84,0.84,10,65301,53039.00,
500354,RAJSH.SUGAR ,B ,Q,40.50,42.00,38.30,40.50,39.50,40.45,38,10667,431732.00,
532665,RAJVIR IND  ,B ,Q,49.30,50.00,49.30,50.00,50.00,54.00,4,162,8042.00,
500355,RALLIS INDIA,B ,Q,134.60,135.50,132.40,132.85,132.85,134.55,342,12831,1717902.00,
511652,RAM KAASHYAP,B ,Q,15.80,16.70,15.75,16.00,16.00,16.95,6,1001,15885.00,
522281,RAM RAT.WIRE,B ,Q,26.50,27.00,26.50,27.00,27.00,27.00,2,317,8450.00,
500356,RAMA NEWSPRI,B ,Q,7.30,7.65,7.25,7.56,7.56,7.68,15,3006,22615.00,
500358,RAMA PETRO  ,B ,Q,1.50,1.50,1.45,1.45,1.45,1.50,2,300,445.00,
524037,RAMA PHOSPH ,B ,Q,56.80,58.60,56.00,56.85,57.55,59.05,59,3186,181705.00,
502587,RAMA PULP   ,B ,Q,4.10,4.65,4.10,4.50,4.50,4.45,6,4028,17353.00,
532370,RAMCO  SYSTM,T ,Q,102.00,102.00,100.05,102.00,102.00,101.55,4,220,22245.00,
532369,RAMCO INDS. ,B ,Q,59.00,60.65,58.00,58.25,58.50,58.00,227,12501,741448.00,
533262,RAMKY INFRA ,B ,Q,66.50,66.90,63.30,63.80,63.80,66.50,146,5930,383597.00,
515127,RAMMAICA (I),T ,Q,62.75,65.90,62.75,65.90,65.90,62.80,19,6900,448290.00,
532690,RAMSARUP IND,B ,Q,3.15,3.15,2.87,2.87,2.87,3.18,26,4200,12266.00,
507490,RANA SUGARS ,T ,Q,2.85,2.94,2.77,2.80,2.80,2.85,56,52722,150717.00,
500359,RANBAXY LAB.,A ,Q,449.25,449.25,436.10,439.55,439.55,448.95,1301,50962,22451157.00,
531228,RANDER CORP.,T ,Q,182.50,182.50,182.50,182.50,182.50,183.50,8,625,114062.00,
532988,RANE ENGVL  ,B ,Q,150.00,150.00,150.00,150.00,150.00,140.00,2,310,46500.00,
505800,RANE HOLDIN ,B ,Q,174.90,175.00,170.00,175.00,175.00,175.00,10,406,69444.00,
532661,RANE MADRAS ,B ,Q,120.00,122.95,120.00,122.00,122.00,120.15,10,467,56167.00,
590077,RANKLIN SOLU,B ,Q,3.75,3.75,3.34,3.65,3.65,3.69,3,201,712.00,
524230,RASHTR.CHEM.,B ,Q,42.45,42.75,39.60,40.05,40.05,42.35,1936,180151,7436055.00,
531233,RASI ELECTRO,B ,Q,22.00,22.00,22.00,22.00,22.00,20.90,1,500,11000.00,
507649,RASOI LTD.  ,B ,Q,390.00,390.00,390.00,390.00,390.00,390.00,2,337,131430.00,
531522,RASOYA PROTE,B ,Q,9.85,10.34,9.60,9.64,9.64,9.74,903,428739,4152829.00,
532918,RATHI BARS  ,B ,Q,3.34,3.34,3.34,3.34,3.34,3.50,2,1150,3841.00,
524610,RATHI GRAPH.,B ,Q,6.90,6.90,6.90,6.90,6.90,6.61,1,30,207.00,
504903,RATHI ST    ,B ,Q,4.06,4.06,3.40,3.40,3.40,4.07,3,145,565.00,
520111,RATNAMNI MET,B ,Q,125.95,125.95,123.00,123.00,123.00,124.20,15,4052,500917.00,
520073,RAUNAQ AUTO ,B ,Q,15.85,15.85,15.85,15.85,15.85,15.20,1,100,1585.00,
