SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530263,GLOBAL CAP. ,B ,Q,219.00,219.00,193.00,197.70,198.00,21.00,323,61200,12217030.00,CS
501848,GLOBAL OFFS ,B ,Q,61.50,63.45,59.05,62.70,62.70,61.25,115,3221,199492.00,
530657,GLOBAL SEC. ,T ,Q,93.00,94.45,91.45,93.50,91.45,93.10,43,58300,5477140.00,
532773,GLOBAL VECT ,T ,Q,17.35,18.40,17.35,18.00,18.00,18.00,14,1485,26497.00,
511503,GLOBSYN INF ,T ,Q,6.01,6.03,6.00,6.00,6.00,6.29,14,2629,15777.00,
526025,GLOBUS CON  ,T ,Q,17.54,17.54,17.54,17.54,17.54,16.71,1,25,438.00,
531904,GLOBUS CORP ,B ,Q,0.31,0.38,0.31,0.35,0.36,0.38,26,20726,7499.00,
533104,GLOBUS SPR  ,B ,Q,112.55,119.45,111.55,117.65,119.45,112.85,309,19065,2187485.00,
532672,GLODYNE TECH,B ,Q,19.30,19.30,18.35,18.35,18.35,19.30,436,48756,898548.00,
532857,GLORY POLY  ,B ,Q,2.01,2.10,2.01,2.07,2.08,2.11,27,17049,34999.00,
590085,GLOSTER     ,B ,Q,434.95,435.00,430.00,432.15,435.00,430.00,6,56,24254.00,
531881,GMETCOAL    ,B ,Q,24.00,25.80,23.75,24.45,25.80,25.00,20,1290,31730.00,
505255,GMM PFAUDLER,B ,Q,99.00,99.50,95.30,98.45,99.50,98.95,45,1768,173105.00,
532754,GMR INFRASTR,A ,Q,18.30,18.95,17.90,18.80,18.80,18.10,1909,1151073,21308212.00,
513536,GNRL        ,T ,Q,77.05,80.00,76.70,76.70,76.70,80.70,47,6948,546283.00,
509567,GOA CARBON  ,B ,Q,76.10,77.90,76.00,76.80,76.80,76.55,154,4254,327364.00,
530317,GODAVARI DRU,T ,Q,8.80,8.80,8.80,8.80,8.80,8.48,2,300,2640.00,
532734,GODAWARI POW,B ,Q,109.05,113.55,109.05,111.50,111.50,111.40,113,5013,557094.00,
500163,GODFREY PH  ,B ,Q,3293.00,3332.00,3221.50,3310.00,3310.00,3333.55,21,71,232392.00,
532424,GODREJ CONS ,A ,Q,725.00,729.00,717.45,723.00,723.00,722.30,324,3135,2265865.00,
500164,GODREJ IND  ,A ,Q,310.10,319.00,308.35,316.25,316.25,310.35,905,29476,9237670.00,
533150,GODREJ PROP ,B ,Q,603.00,624.00,600.10,620.55,620.15,603.35,254,2859,1761899.00,
533189,GOENKA DIAM ,B ,Q,29.75,30.55,29.00,30.00,30.00,29.75,508,1032835,30967238.00,
532957,GOKAK TEXTI ,B ,Q,47.65,51.30,47.65,51.30,51.30,48.00,5,361,17238.00,
532630,GOKALDAS    ,B ,Q,60.35,63.85,60.30,61.05,61.05,61.25,5,5,309.00,
532980,GOKUL REFOIL,B ,Q,39.50,39.50,37.50,38.75,38.75,39.90,575,2368,91431.00,
590095,GOLDBEES    ,E ,Q,2899.40,2899.40,2887.00,2891.13,2891.13,2902.51,694,2561,7410131.00,
531928,GOLDEN CARPE,B ,Q,3.95,3.96,3.60,3.96,3.96,3.78,12,2250,8779.00,
530579,GOLDEN GOEN ,B ,Q,17.40,17.49,14.61,14.68,14.93,14.58,35,20391,304735.00,
526951,GOLDEN LAMIN,B ,Q,26.00,26.00,23.80,23.80,23.80,25.00,13,2610,62140.00,
500151,GOLDEN TOB  ,B ,Q,33.20,34.15,33.10,33.60,33.85,33.40,102,8629,290105.00,
526729,GOLDIAM INT.,B ,Q,26.85,27.05,26.85,27.00,27.05,26.55,8,504,13587.00,
532439,GOLDST INFRA,B ,Q,10.50,10.60,10.46,10.60,10.60,10.60,3,201,2102.00,
531439,GOLDSTONE EN,B ,Q,6.71,7.20,6.71,6.95,6.95,7.35,13,2670,18413.00,
531360,GOLECHA GLOB,T ,Q,6.82,6.82,6.82,6.82,6.82,6.50,1,400,2728.00,
523676,GOLKUNDA DIA,T ,Q,12.00,12.64,12.00,12.05,12.05,12.05,6,316,3840.00,
504701,GONTER PEIP ,B ,Q,8.00,8.40,8.00,8.29,8.29,8.29,18,3590,29495.00,
530655,GOOD LUCK ST,B ,Q,21.45,22.35,20.50,22.15,22.15,20.60,232,45791,991938.00,
500166,GOODRICKE   ,B ,Q,146.95,149.00,145.00,145.30,146.30,147.00,110,8029,1177158.00,
500168,GOODYEAR (I),B ,Q,315.00,318.00,314.10,315.55,315.55,315.90,72,4719,1487427.00,
531913,GOPAL IRON S,B ,Q,6.83,6.83,6.82,6.82,6.82,6.51,2,300,2047.00,
526717,GOPALA POLY.,B ,Q,2.52,2.97,2.51,2.94,2.94,2.75,8,426,1070.00,
531419,GOPLEE INFOT,T ,Q,6.74,7.00,6.74,7.00,7.00,6.87,7,2001,14006.00,
531111,GOTHI PLASCO,Z ,Q,6.47,6.47,6.47,6.47,6.47,6.17,4,5000,32350.00,
509148,GOVIND RUBB.,B ,Q,29.00,29.50,28.40,28.90,28.90,29.05,231,39722,1143465.00,
530663,GOYAL ASSO. ,T ,Q,0.50,0.50,0.50,0.50,0.50,0.52,6,21500,10750.00,
533248,GPPL        ,B ,Q,44.40,44.50,43.50,44.05,44.00,43.50,130,4630,203153.00,
590126,GRADIENTE   ,B ,Q,6.69,6.80,6.36,6.48,6.48,6.69,46,32083,210975.00,
532482,GRANULES (I),B ,Q,135.70,136.60,127.65,131.30,131.30,138.00,789,33358,4364205.00,
509488,GRAPHITE IN.,B ,Q,79.80,80.70,78.60,80.25,80.25,78.80,76,6166,492386.00,
500300,GRASIM IND. ,A ,Q,2971.00,3030.00,2950.00,3018.95,2996.25,2978.55,676,6308,18880100.00,
600300,GRASIMSL    ,A ,Q,3040.00,3110.00,3040.00,3110.00,3110.00,3090.00,8,45105,137351920.00,
505710,GRAUER& WEIL,B ,Q,5.66,5.71,5.64,5.65,5.65,5.66,39,25046,142238.00,
509546,GRAVISS HOSP,T ,Q,25.00,25.00,24.25,25.00,25.00,25.00,5,590,14682.00,
533282,GRAVITA     ,B ,Q,166.10,169.90,163.60,166.60,166.60,167.35,1032,85056,14227884.00,
532015,GRAVITY (I) ,T ,Q,4.76,4.76,4.33,4.72,4.72,4.55,5,1272,5716.00,
500620,GREAT EASTE ,B ,Q,242.05,247.00,240.25,245.25,245.25,241.55,216,3053,742036.00,
532786,GREAT OFFSH ,B ,Q,84.10,86.50,83.10,85.55,85.55,85.15,390,19749,1674978.00,
501455,GREAVES COTT,B ,Q,77.65,79.85,77.05,78.20,78.20,77.65,92,2975,231481.00,
526797,GREENPLY IND,B ,Q,417.80,434.95,412.15,432.20,434.00,416.30,149,2365,1012954.00,
533263,GREENPOWER  ,B ,Q,11.50,11.50,11.15,11.32,11.32,11.47,245,62289,707093.00,
506076,GRIND NORTON,B ,Q,263.00,263.95,261.60,262.20,262.20,264.10,41,341,89333.00,
509152,GRPLTD      ,B ,Q,1481.20,1516.70,1475.00,1485.40,1475.00,1490.15,29,149,222292.00,
511288,GRUH FINANCE,B ,Q,223.00,223.00,219.05,220.20,220.20,221.15,371,9693,2141183.00,
511543,GSB FINANCE ,B ,Q,7.12,7.12,6.79,7.12,7.12,6.79,12,1195,8352.00,
530605,GSL NOVA    ,B ,Q,1.71,1.80,1.70,1.70,1.70,1.88,11,1728,2955.00,
532951,GSS INFOTECH,B ,Q,36.35,37.45,36.35,36.75,36.35,38.20,150,530,19468.00,
532139,G-TECH INFO.,T ,Q,0.39,0.39,0.39,0.39,0.39,0.40,2,665,259.00,
532775,GTL INFRAST ,B ,Q,3.39,3.48,3.21,3.42,3.42,3.37,842,1090894,3687863.00,
500160,GTL LTD.    ,B ,Q,24.20,24.65,23.85,24.25,24.25,24.15,760,119126,2884871.00,
500170,GTN INDUS   ,B ,Q,10.45,10.95,10.40,10.89,10.90,10.90,28,524,5712.00,
532744,GTN TEXTILE ,B ,Q,7.75,8.31,7.75,8.01,8.00,8.58,14,7278,58171.00,
509079,GUFIC BIO SC,B ,Q,8.00,8.88,8.00,8.47,8.47,8.58,52,11928,100592.00,
524226,GUJ AMB EXP ,B ,Q,28.95,29.80,28.15,29.45,29.45,28.65,188,39405,1153710.00,
522217,GUJ APO IND ,B ,Q,100.00,103.95,100.00,102.10,101.70,101.50,191,2714,275943.00,
514386,GUJ COTEX   ,B ,Q,2.88,2.88,2.88,2.88,2.88,2.75,4,705,2030.00,
532702,GUJ PETRONET,A ,Q,73.50,74.60,71.95,74.35,74.35,73.70,983,92608,6801690.00,
530001,GUJ.ALKALI  ,B ,Q,135.10,143.20,135.10,142.40,142.40,140.25,277,14415,2022082.00,
505712,GUJ.AUTO GE ,B ,Q,1051.90,1109.00,1051.90,1103.00,1100.00,1051.90,46,263,285476.00,
523768,GUJ.BOROSIL ,B ,Q,4.99,4.99,4.85,4.86,4.86,4.99,6,227,1103.00,
506457,GUJ.CARBON  ,B ,Q,1.85,1.85,1.85,1.85,1.85,1.94,10,2066,3822.00,
500173,GUJ.FLOURO  ,A ,Q,289.30,296.00,275.00,293.05,293.05,290.30,1037,18952,5484155.00,
531410,GUJ.FOILS   ,B ,Q,34.40,34.40,34.40,34.40,34.40,31.30,1,1,34.00,
523477,GUJ.GAS COMP,B ,Q,310.05,310.60,310.05,310.50,310.50,310.20,203,37494,11640910.00,
507960,GUJ.HOTELS  ,B ,Q,244.80,244.80,235.00,235.25,235.20,236.00,12,717,170971.00,
517300,GUJ.IND.POW.,B ,Q,70.40,70.80,69.30,70.55,70.80,70.40,87,2061,144495.00,
517372,GUJ.INTRUX  ,B ,Q,43.00,47.90,43.00,47.75,47.75,44.60,9,80,3600.00,
500174,GUJ.LEASE   ,B ,Q,3.20,3.20,2.70,2.91,2.91,2.96,35,1238,3662.00,
524754,GUJ.MEDITECH,B ,Q,17.20,17.55,17.00,17.30,17.00,17.30,93,127340,2200051.00,
532181,GUJ.MINERAL ,A ,Q,198.70,199.45,194.30,195.55,195.55,197.05,356,16810,3297490.00,
500670,GUJ.NARMADA ,B ,Q,78.05,80.35,78.05,78.95,78.95,79.05,172,9375,736424.00,
512579,GUJ.NRE COKE,B ,Q,20.10,20.60,19.85,20.40,20.40,19.80,1536,345150,6982969.00,
517288,GUJ.POLY-AVX,T ,Q,5.19,5.19,4.71,5.19,5.19,4.95,3,10,48.00,
518029,GUJ.SIDH.CEM,B ,Q,10.11,10.55,9.85,10.51,10.51,10.43,789,269030,2742904.00,
500690,GUJ.ST.FERT ,B ,Q,65.10,65.80,64.10,65.05,65.05,64.85,639,404588,26480645.00,
532160,GUJ.STAT.FIN,T ,Q,2.84,2.84,2.84,2.84,2.84,2.98,3,1000,2840.00,
506879,GUJ.THEMIS. ,B ,Q,10.00,11.39,10.00,10.58,10.58,10.01,13,189,2004.00,
570003,GUJNREBNDVR ,B ,Q,11.05,11.59,11.00,11.33,11.25,11.30,68,3510,39889.00,
506480,GULF OIL COR,B ,Q,78.25,79.40,77.65,78.70,78.70,78.65,368,24774,1946438.00,
532457,GULSHAN POLY,B ,Q,75.00,75.50,74.35,74.50,74.35,75.35,16,1027,77067.00,
532708,GVK POWERINF,B ,Q,12.84,13.35,12.49,13.26,13.26,12.84,1806,1476770,19139398.00,
530141,GYAN DEVELOP,T ,Q,4.76,4.76,4.76,4.76,4.76,5.00,3,226,1075.00,
533275,GYSCOAL     ,T ,Q,18.05,19.64,17.78,19.57,18.80,18.71,96,53402,998796.00,
502873,H.P.COTTON  ,B ,Q,16.00,17.49,16.00,17.49,17.49,16.69,2,30,502.00,
532145,H.S.(I) LTD.,B ,Q,5.48,5.63,5.48,5.50,5.50,5.76,20,2779,15422.00,
515147,HALDYN GLASS,B ,Q,16.45,16.45,15.70,15.90,15.90,15.90,54,23418,372836.00,
517296,HALONIX     ,B ,Q,43.65,43.75,43.00,43.25,43.00,43.10,55,2873,124491.00,
514308,HANJER FIBRE,T ,Q,6.00,6.05,6.00,6.05,6.05,5.77,4,719,4349.00,
532770,HANUNG TOYS ,B ,Q,143.40,152.05,137.65,149.55,148.20,143.55,1715,62964,9302106.00,
524080,HAR.LEATHER ,B ,Q,16.25,16.25,14.83,15.16,15.16,15.53,15,4049,61307.00,
509597,HARDCASTLE  ,B ,Q,390.00,390.00,390.00,390.00,390.00,392.00,1,1,390.00,
512604,HARIA EXPORT,B ,Q,3.00,3.08,2.80,2.86,2.86,2.94,8,1262,3741.00,
590043,HARITA SEAT ,B ,Q,103.00,105.00,101.60,101.90,102.50,103.00,10,1205,125330.00,
526931,HARIYANA SH.,T ,Q,49.10,51.00,49.10,51.00,51.00,49.70,7,406,20142.00,
530055,HARMONY CAP.,T ,Q,8.40,8.40,8.40,8.40,8.40,8.84,1,100,840.00,
500467,HARR.MALAYAL,B ,Q,56.85,59.00,56.85,57.85,57.75,58.05,70,5380,313090.00,
514296,HARYANA TEX ,B ,Q,3.15,3.15,3.15,3.15,3.15,3.30,1,50,157.00,
531387,HASTI FINANC,T ,Q,70.20,74.75,68.50,74.45,74.45,71.75,18,5987,421535.00,
509073,HATHWAY BHAW,B ,Q,22.20,23.00,21.05,21.50,21.05,21.65,27,5214,114719.00,
533162,HATHWAY CAB ,B ,Q,272.70,279.95,266.35,271.00,271.00,268.60,1210,28301,7720347.00,
531531,HATSUN AGRO ,B ,Q,83.05,86.00,83.05,84.15,84.15,84.75,45,13077,1101324.00,
517354,HAVELLSINDIA,A ,Q,647.30,663.00,645.20,659.20,659.20,647.00,1007,16163,10580663.00,
508486,HAWKINS COOK,B ,Q,2420.35,2448.25,2419.95,2436.95,2434.10,2437.35,104,783,1908803.00,
532467,HAZ MUL PRO ,B ,Q,1.50,1.50,1.30,1.30,1.30,1.27,3,531,694.00,
532334,HB ESTATE DE,T ,Q,19.45,21.45,19.45,21.45,21.45,20.45,7,305,5939.00,
508956,HB LEAS.PUB ,T ,Q,3.60,3.60,3.60,3.60,3.60,3.49,1,1,3.00,
532333,HB PORTFOLIO,T ,Q,23.75,23.85,23.75,23.85,23.85,23.80,11,667,15852.00,
532216,HB STOCKHOL.,B ,Q,13.93,13.93,12.10,12.25,12.25,12.87,9,354,4339.00,
517271,HBL P SYS   ,B ,Q,15.55,15.95,15.25,15.70,15.70,15.65,84,12981,201564.00,
500179,HCL INFOSYS ,B ,Q,37.50,38.35,37.20,38.05,38.05,37.65,514,53963,2036169.00,
532281,HCL TECHNO  ,A ,Q,668.05,684.15,664.60,680.20,680.20,666.35,1368,39500,26705189.00,
500010,HDFC        ,A ,Q,805.15,811.00,795.25,805.10,805.10,807.35,2113,67290,53981150.00,
500180,HDFC BANK   ,A ,Q,662.00,667.00,655.70,664.50,664.50,658.45,1662,59991,39682292.00,
533230,HDFCMFGETF  ,E ,Q,3005.00,3010.00,2982.02,2999.00,2999.00,3008.27,54,196,588131.00,
526967,HEERA ISPAT ,B ,Q,4.77,4.77,4.77,4.77,4.77,5.00,1,300,1431.00,
509631,HEG LIMITED ,B ,Q,207.00,217.10,198.00,210.75,210.75,214.70,2054,22647,4647831.00,
500292,HEIDEL CEM  ,B ,Q,50.00,50.90,49.10,50.05,50.05,49.70,189,17877,893100.00,
532347,HELIOS & MAT,B ,Q,49.65,50.70,49.20,49.75,49.60,49.85,278,29741,1483851.00,
505720,HERC.HOISTS ,B ,Q,128.60,130.30,128.00,128.85,128.85,128.85,188,5232,674450.00,
519552,HERITAGE FOO,T ,Q,470.00,482.40,468.80,468.80,468.80,493.45,107,4917,2305570.00,
500182,HEROMOTOCO  ,A ,Q,1771.10,1780.00,1752.05,1764.20,1764.20,1771.10,1474,16388,28938557.00,
524669,HESTER BISC ,B ,Q,128.10,134.00,128.10,131.35,134.00,133.00,19,1367,178661.00,
534328,HEXATRADEX  ,B ,Q,32.30,35.25,32.30,34.30,34.80,33.60,56,3430,117342.00,
532129,HEXAWARE TEC,A ,Q,76.40,82.85,72.60,80.80,80.80,77.45,14601,1420117,112496838.00,
532859,HGSL        ,B ,Q,299.00,300.00,298.00,299.25,298.00,298.60,21,649,194104.00,
504176,HIGH ENERGY ,B ,Q,142.90,142.90,132.35,137.65,138.90,138.95,15,641,87648.00,
524735,HIKAL LTD.  ,B ,Q,442.60,443.00,431.60,432.90,433.00,450.40,295,3605,1579244.00,
509675,HIL         ,B ,Q,451.00,468.25,440.00,464.00,464.50,449.25,556,7983,3638081.00,
530053,HILLOCK AGRO,B ,Q,2.32,2.32,2.32,2.32,2.32,2.44,2,600,1392.00,
532847,HILTON MET  ,B ,Q,10.76,11.00,10.26,10.42,10.42,11.14,14,773,8057.00,
500183,HIMACHAL FUT,B ,Q,9.53,9.68,9.43,9.62,9.62,9.62,523,346097,3325405.00,
500184,HIMADRI CHEM,B ,Q,22.50,23.20,22.05,22.50,22.50,22.65,74,6276,141558.00,
526899,HIMALAYA INT,B ,Q,19.15,19.30,18.65,19.00,19.00,19.15,93,19124,366697.00,
514043,HIMAT.SEIDE ,B ,Q,39.05,39.95,39.00,39.50,39.50,38.75,297,14075,555680.00,
531979,HIND ALUMIN ,B ,Q,38.40,38.85,36.85,37.45,37.45,38.65,27,750,27875.00,
509895,HIND MILLS  ,B ,Q,283.55,286.00,283.55,285.35,285.00,300.95,4,44,12554.00,
500696,HIND UNI LT ,A ,Q,471.80,476.45,466.60,475.15,475.15,468.75,3614,174164,82289020.00,
509635,HIND.COMPOSI,B ,Q,365.00,365.00,340.55,349.95,350.00,365.00,19,119,41295.00,
500185,HIND.CONSTN.,B ,Q,17.10,17.85,16.90,17.70,17.70,17.10,1416,600125,10447939.00,
513599,HIND.COPPER ,A ,Q,131.40,132.50,128.50,131.80,131.80,131.45,1830,101354,13249754.00,
509627,HIND.DORR   ,B ,Q,21.00,21.75,20.50,21.25,21.25,21.00,245,26061,547934.00,
505725,HIND.EVEREST,T ,Q,44.60,44.65,42.55,42.55,42.55,44.65,5,600,26767.00,
524013,HIND.FLUROCA,B ,Q,7.50,8.18,7.50,7.55,7.55,7.89,6,1105,8295.00,
505893,HIND.HARDY  ,B ,Q,84.90,85.00,78.60,84.85,85.00,81.05,6,2258,185287.00,
526307,HIND.INDUSTR,T ,Q,40.80,43.95,40.80,42.40,42.00,42.80,12,3152,133547.00,
500500,HIND.MOTORS ,B ,Q,10.45,10.45,9.82,10.15,10.15,10.22,363,155124,1561026.00,
515145,HIND.NAT.GLS,B ,Q,195.20,200.45,195.20,199.45,200.00,199.00,143,40019,7993520.00,
500186,HIND.OIL EXP,B ,Q,103.65,106.95,101.20,105.35,105.35,104.25,2638,244337,25495562.00,
500449,HIND.ORG.CHM,B ,Q,17.70,18.15,17.60,17.85,17.80,17.65,143,15992,285686.00,
500104,HIND.PETRO  ,A ,Q,345.65,356.95,342.70,351.35,351.35,345.05,5866,266038,93576297.00,
504036,HIND.RECT   ,B ,Q,60.00,62.25,59.50,61.35,60.85,60.80,43,3632,220756.00,
503881,HIND.SYNTEX ,T ,Q,5.74,5.80,5.71,5.71,5.71,6.00,6,2315,13300.00,
530315,HIND.TIN WRK,B ,Q,45.50,46.25,44.00,45.05,45.05,45.50,14,640,28676.00,
500440,HINDALCO    ,A ,Q,113.25,117.80,112.80,116.40,116.40,113.90,6485,1091486,126197663.00,
514428,HINDU.ADHESI,B ,Q,11.34,11.34,11.34,11.34,11.34,10.99,1,10,113.00,
505982,HINDUJA FOUN,B ,Q,48.00,49.05,46.05,48.80,49.00,47.60,45,291,13750.00,
500189,HINDUJA VENT,B ,Q,574.00,574.00,552.00,566.50,569.00,552.70,46,726,404468.00,
500188,HINDUS.ZI   ,A ,Q,126.80,129.30,124.55,128.75,128.75,125.60,1357,120941,15320584.00,
532041,HINDUSTN BIO,B ,Q,1.33,1.45,1.33,1.45,1.45,1.36,4,678,902.00,
530853,HIPOLIN LTD.,B ,Q,37.00,37.00,37.00,37.00,37.00,37.00,3,200,7400.00,
533256,HIRA FERRO  ,B ,Q,18.30,18.40,18.00,18.00,18.00,17.45,7,3838,70219.00,
506170,HIRAN ORGOCH,B ,Q,0.84,0.92,0.84,0.86,0.88,0.88,34,6407,5522.00,
590018,HISARMET(PS ,B ,Q,24.10,24.10,21.90,23.15,23.30,23.00,29,7590,167447.00,
523398,HITACHI HOME,B ,Q,144.00,148.00,141.90,145.75,145.75,143.50,352,10103,1471153.00,
522073,HI-TECH GEAR,B ,Q,85.00,89.40,85.00,87.55,87.35,88.50,151,816,71536.00,
526217,HITECH PLAST,B ,Q,56.95,59.95,55.75,56.95,55.75,57.25,118,4262,240613.00,
531661,HITTCO TOOLS,B ,Q,6.90,6.92,6.90,6.91,6.92,6.62,2,50,345.00,
500191,HMT LTD.    ,B ,Q,38.90,39.60,38.05,39.35,39.35,39.00,379,37718,1470359.00,
533217,HMVL        ,B ,Q,148.00,151.95,148.00,150.00,150.00,150.95,4,4,600.00,
522064,HONDA SIEL  ,B ,Q,570.00,594.00,570.00,588.55,588.55,569.40,86,2736,1584387.00,
517174,HONEYWELL   ,B ,Q,2501.95,2550.00,2476.00,2525.15,2525.15,2503.10,116,453,1133747.00,
500193,HOTEL LEELA.,B ,Q,27.60,28.20,27.50,27.70,27.70,27.80,255,39197,1090418.00,
532873,HOUSING DEV ,A ,Q,74.65,84.75,68.20,82.50,82.50,74.65,147538,24450626,1929918490.00,
532761,HOV SERVICES,B ,Q,30.20,30.90,29.25,29.40,29.60,30.55,124,8238,244791.00,
526761,HOWARD HOTEL,B ,Q,8.21,8.44,8.00,8.44,8.44,8.37,8,511,4140.00,
500187,HSIL        ,B ,Q,127.90,130.80,126.60,128.15,128.15,127.85,528,37421,4805107.00,
532662,HT MEDIA    ,B ,Q,105.10,106.75,105.00,106.00,106.00,108.30,52,10569,1119891.00,
532799,HUBTOWN     ,B ,Q,165.05,170.00,165.00,166.75,167.50,166.60,235,46086,7719044.00,
961733,HUDCO050322 ,F ,B,1107.25,1107.25,1107.15,1107.21,1107.15,1119.65,2,300,332165.00,
961734,HUDCO050327 ,F ,B,1135.00,1136.90,1134.99,1136.49,1136.49,1134.43,18,1447,1644511.00,
524019,HYDRO S & S*,B ,Q,15.95,16.00,14.20,16.00,16.00,15.95,18,3307,52033.00,
531524,I.C.S.A. IND,B ,Q,12.15,12.25,11.75,12.20,12.25,12.15,350,53340,638011.00,
500199,I.G.PETRO   ,B ,Q,33.00,33.30,32.50,33.00,33.00,33.45,101,2813,92779.00,
519463,IB INFOTECH ,T ,Q,2.30,2.30,2.30,2.30,2.30,2.20,2,300,690.00,
532960,IB SECURITIE,B ,Q,12.25,12.44,12.16,12.37,12.37,12.07,1127,646520,7960227.00,
534597,IBIPL       ,B ,Q,6.18,6.70,5.92,6.55,6.55,6.07,653,3089295,19045368.00,
532174,ICICI BANK  ,A ,Q,1167.00,1180.65,1164.25,1172.75,1172.75,1163.85,3717,121309,142391623.00,
533244,ICICIPRUGETF,E ,Q,2999.99,2999.99,2965.00,2965.00,2965.00,2971.05,6,26,77225.00,
532835,ICRA        ,B ,Q,1440.00,1448.95,1425.00,1433.25,1433.00,1411.30,124,610,875975.00,
500116,IDBI BANK L ,A ,Q,104.00,108.50,102.90,108.00,108.00,105.00,2994,339977,36148210.00,
533719,IDBIGOLD    ,E ,Q,3030.00,3050.00,3030.00,3042.51,3050.00,3045.00,8,12,36442.00,
532822,IDEA CELL   ,A ,Q,114.50,116.45,111.25,113.40,113.40,114.00,3442,372536,42446091.00,
532659,IDFC        ,A ,Q,166.30,170.00,163.20,169.60,169.60,166.20,4670,467665,78088887.00,
507438,IFB AGRO    ,B ,Q,201.10,212.50,201.10,210.05,210.50,209.50,24,313,65187.00,
505726,IFB IND.LTD.,B ,Q,99.00,99.00,94.60,94.90,94.90,99.00,544,19039,1815912.00,
500106,IFCI LTD    ,A ,Q,34.10,35.50,33.65,35.10,35.10,34.05,6390,3131587,108655715.00,
972654,IFCI010811  ,F ,B,11300.00,11300.00,11300.00,11300.00,11300.00,11250.00,1,20,226000.00,
972657,IFCI010811D ,F ,B,10925.00,10925.00,10925.00,10925.00,10925.00,10911.00,1,10,109250.00,
532133,IFGL REFRACT,B ,Q,36.00,37.00,35.25,36.95,36.95,35.75,84,1528,55447.00,
511682,IFL PRMOTER ,T ,Q,6.44,6.44,6.44,6.44,6.44,6.14,1,1100,7084.00,
517380,IGARSHI MOT ,B ,Q,72.65,73.00,70.25,71.75,71.75,72.00,126,4180,300905.00,
934816,IIFLNCDI    ,F ,D,1060.00,1060.00,1055.10,1059.99,1060.00,1062.50,6,305,323226.00,
514238,IKAB SEC.   ,B ,Q,15.25,15.90,15.25,15.90,15.90,16.00,6,142,2230.00,
530719,IKF FINANCE ,T ,Q,12.61,12.61,12.61,12.61,12.61,12.67,8,2400,30264.00,
511208,IL & FS INVE,B ,Q,22.75,23.50,22.75,23.30,23.30,23.15,159,32575,751834.00,
533177,IL&FS TRANS ,B ,Q,197.05,203.25,197.00,202.70,203.25,198.65,318,9144,1832850.00,
532907,ILFSENGG    ,B ,Q,64.45,65.45,62.85,65.05,65.05,65.00,145,15814,1023157.00,
532614,IMPEX       ,B ,Q,5.06,5.10,5.06,5.10,5.10,5.20,2,316,1606.00,
517571,IMPPOWERS   ,B ,Q,33.95,34.00,33.95,34.00,34.00,32.65,3,3,101.00,
531129,INANI MARBLE,B ,Q,406.00,426.00,406.00,418.70,418.70,405.75,155,6484,2733738.00,
531672,INANI SEC.  ,B ,Q,10.09,10.09,10.09,10.09,10.09,10.62,2,25,252.00,
517370,INCAP LTD.  ,B ,Q,9.80,10.00,9.80,10.00,10.00,9.62,7,1999,19600.00,
511355,IND CEM CAP ,T ,Q,6.18,6.82,6.18,6.18,6.82,6.50,5,486,3068.00,
532636,IND INFOLINE,B ,Q,76.00,80.50,74.80,79.45,79.45,76.05,774,43369,3385438.00,
533329,IND TERRAIN ,B ,Q,56.10,65.85,56.10,61.50,61.50,57.50,8,17025,1020026.00,
514165,IND.ACRYLICS,B ,Q,3.54,3.78,3.53,3.64,3.64,3.59,49,70075,256748.00,
523465,IND.BANK HSG,T ,Q,9.60,9.60,9.13,9.60,9.60,9.60,15,5162,48606.00,
511473,IND.BANK MER,B ,Q,6.65,6.74,6.22,6.58,6.58,6.20,13,1354,8731.00,
509692,IND.CARD    ,B ,Q,113.20,123.65,113.20,119.25,119.25,118.55,106,193,22527.00,
500201,IND.GLYCOLS ,B ,Q,155.15,156.90,149.15,150.20,150.20,157.50,563,30643,4633893.00,
504741,IND.HUME PIP,B ,Q,123.00,124.00,120.50,121.95,121.55,122.45,400,3243,395870.00,
500202,IND.LEAS.DEV,T ,Q,8.75,8.99,8.75,8.99,8.99,9.10,4,286,2548.00,
524652,IND.SWIFT LT,B ,Q,12.86,13.18,12.86,13.18,13.18,13.02,13,3452,45028.00,
523586,IND.TONERS  ,B ,Q,17.50,17.50,16.50,16.60,16.50,16.45,21,5841,98450.00,
509162,INDAG RUBBER,B ,Q,268.25,273.00,268.00,272.15,272.15,268.35,13,419,113373.00,
532832,INDBUL REAL ,B ,Q,73.05,76.95,70.80,76.35,76.35,72.95,9523,1825383,136596575.00,
533520,INDBULL WSL ,T ,Q,14.00,15.43,14.00,15.43,15.43,14.70,64,37367,563425.00,
531505,INDERGIRI FN,T ,Q,9.56,9.56,9.56,9.56,9.56,9.11,2,200,1912.00,
530005,INDIA CEM.  ,B ,Q,86.00,88.20,84.25,87.80,87.80,86.30,1361,163598,14106447.00,
531253,INDIA GELAT.,B ,Q,82.85,82.85,78.00,78.25,78.00,79.05,39,4741,378013.00,
530979,INDIA HOME  ,B ,Q,58.80,58.95,57.20,57.55,58.75,58.80,50,17669,1028431.00,
590065,INDIA MOTOR ,B ,Q,440.00,440.00,430.50,433.20,435.00,438.70,15,281,121686.00,
