SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
961726,MFINNCD2D   ,F ,B,1147.00,1148.25,1147.00,1148.16,1148.16,1154.62,11,110,126250.00,
526622,MFL INDIA   ,B ,Q,7.91,7.91,7.91,7.91,7.91,7.21,1,40,316.00,
934828,MFLNCD3     ,F ,D,996.00,998.99,995.20,996.92,996.05,995.96,44,1953,1946769.00,
534185,MGOLD       ,E ,Q,2915.00,2915.00,2910.00,2910.00,2910.00,2925.00,6,20,58230.00,
532850,MIC ELECTRON,B ,Q,4.70,4.92,4.50,4.79,4.79,4.48,222,84410,404013.00,
532494,MICRO TECHO ,B ,Q,38.60,40.70,38.60,39.65,40.00,39.75,203,57262,2281827.00,
533259,MICROSECFIN ,B ,Q,33.00,33.00,33.00,33.00,33.00,33.00,4,249,8217.00,
500277,MID INDIA IN,T ,Q,0.62,0.62,0.62,0.62,0.62,0.65,3,3000,1860.00,
532416,MID-DAY MULT,B ,Q,3.20,3.55,3.06,3.14,3.06,3.31,17,22371,70607.00,
533220,MIDFIELD    ,T ,Q,13.90,14.45,13.60,14.00,14.00,14.20,20,10594,146214.00,
531597,MIDLAND POLY,T ,Q,220.50,231.25,216.10,230.15,231.20,227.45,33,20482,4702298.00,
507621,MILKFOOD    ,B ,Q,67.35,72.80,67.10,67.70,67.70,71.50,25,728,49797.00,
526143,MILTON PLAST,T ,Q,9.99,10.67,9.70,9.70,9.70,10.21,16,2050,19956.00,
522235,MINAL IND   ,T ,Q,2.69,2.84,2.66,2.79,2.67,2.75,6,9651,26526.00,
531456,MINAXI TEXT.,B ,Q,0.85,0.94,0.79,0.85,0.79,0.97,27,31612,27552.00,
532539,MINDA IND   ,B ,Q,175.00,175.00,170.00,172.55,170.00,175.10,103,269,46457.00,
532819,MINDTREE LTD,B ,Q,881.45,883.70,873.15,876.25,873.15,881.45,172,2092,1836052.00,
530955,MINDVISCAP  ,B ,Q,5.02,5.06,5.00,5.00,5.00,5.30,11,2505,12555.00,
513377,MINERAL&METL,A ,Q,294.00,324.40,280.25,317.70,317.70,296.45,65755,2489455,766926024.00,
500279,MIRC ELECT  ,B ,Q,8.05,8.09,7.51,7.61,7.56,7.91,207,17632,134937.00,
526642,MIRZA INTER ,B ,Q,20.10,20.30,19.90,20.05,20.05,19.95,100,22017,440632.00,
590060,MK EXIM     ,B ,Q,10.97,10.97,9.12,9.12,9.12,10.13,13,3937,35950.00,
532127,MOBILE TELE ,B ,Q,2.77,2.80,2.77,2.78,2.80,2.57,5,400,1113.00,
503772,MODELLA WOOL,B ,Q,22.25,22.25,20.20,21.25,22.25,21.20,4,140,2993.00,
519287,MODERN DAIRI,B ,Q,8.80,9.18,8.01,8.39,8.39,8.78,159,42646,353228.00,
513303,MODERN STEEL,B ,Q,8.63,9.30,8.63,9.17,9.17,9.08,27,3446,30325.00,
500890,MODI RUBBER ,B ,Q,22.85,24.55,22.85,24.15,24.15,23.20,21,1432,33194.00,
519003,MODINATURAL ,B ,Q,9.75,10.65,9.75,10.65,10.65,10.15,3,630,6357.00,
503776,MODIPON     ,T ,Q,12.30,12.30,11.32,12.30,12.30,11.90,3,103,1168.00,
506261,MODISON MET.,B ,Q,34.00,36.50,33.80,35.55,35.55,36.80,26,102701,3670490.00,
531453,MOHIT INDUS.,B ,Q,46.95,49.50,45.90,47.10,47.20,45.95,93,16977,792026.00,
530169,MOHIT PAPER ,T ,Q,3.35,3.35,3.35,3.35,3.35,3.35,1,100,335.00,
533286,MOIL LTD    ,B ,Q,239.00,239.45,236.00,236.50,236.50,240.20,363,6101,1448324.00,
526263,MOLD-TEK TEC,B ,Q,29.25,30.30,29.25,30.15,30.30,29.50,26,1989,58930.00,
533080,MOLDTKPACK  ,B ,Q,46.95,46.95,42.90,43.10,43.10,43.00,34,6033,259646.00,
961680,MONEY MA WR ,F ,B,24.69,24.69,24.69,24.69,24.69,27.43,2,1910,47157.00,
531595,MONEY MAT F ,B ,Q,129.00,129.25,129.00,129.05,129.05,132.60,9,726,93707.00,
532078,MONNET IND. ,B ,Q,25.00,26.00,25.00,26.00,26.00,26.10,2,120,3020.00,
513446,MONNETISPA  ,B ,Q,240.00,242.00,236.50,237.30,237.00,240.10,227,3803,915655.00,
505343,MONOTYPE IND,T ,Q,199.55,219.65,199.55,219.65,219.65,210.00,7,3002,642231.00,
524084,MONSANTO (I),B ,Q,598.00,600.00,591.50,594.00,596.90,595.90,68,747,444006.00,
532621,MORARJETEX  ,B ,Q,12.80,13.85,12.80,13.57,13.55,13.09,36,42826,591214.00,
511549,MORARKA FIN.,B ,Q,9.40,9.40,8.65,8.65,8.65,9.10,3,170,1583.00,
500288,MOREPEN LAB.,B ,Q,3.05,3.10,3.01,3.04,3.04,3.09,54,56423,171860.00,
523160,MORGAN CRU  ,B ,Q,327.90,327.90,316.10,316.10,316.10,325.00,10,81,26194.00,
532407,MOSCHIP SEMI,B ,Q,3.06,3.22,3.04,3.17,3.21,3.28,14,3652,11496.00,
517140,MOSER BEAR  ,B ,Q,5.33,5.45,5.20,5.26,5.22,5.24,254,113866,602371.00,
517334,MOTHERSON SS,A ,Q,195.75,203.00,195.15,200.45,200.45,194.55,915,79667,15709391.00,
532892,MOTILALOFS  ,B ,Q,85.05,94.80,85.05,88.85,89.00,87.45,79,2509,228039.00,
501343,MOTOR&GEN.FI,B ,Q,45.50,45.75,45.50,45.70,45.70,46.95,5,302,13801.00,
531096,MOUNT EVERES,B ,Q,125.00,125.00,117.00,118.30,118.30,125.50,193,19243,2317176.00,
507522,MOUNTT SHIV.,B ,Q,28.15,28.35,27.00,27.00,28.35,28.95,12,707,19220.00,
590011,MOVING PI(PS,B ,Q,1.39,1.45,1.39,1.45,1.45,1.46,7,7103,10299.00,
526299,MPHASIS LTD ,A ,Q,400.65,405.00,393.00,394.55,394.55,403.15,205,2340,933645.00,
532440,MPS LTD     ,B ,Q,130.75,130.75,125.50,127.00,126.55,127.95,33,5691,727767.00,
500290,MRF LTD.    ,A ,Q,12950.00,12950.00,12652.65,12766.10,12766.10,12912.30,863,2765,35376234.00,
532376,MRO-TEK LTD*,B ,Q,6.75,6.79,5.41,5.50,5.45,5.84,60,7105,44981.00,
500109,MRPL        ,A ,Q,55.30,55.55,53.75,53.95,53.95,55.20,839,69598,3794355.00,
532650,MSP STEEL   ,B ,Q,23.00,23.00,21.10,22.45,22.30,21.80,90,3940,87161.00,
508922,MSR INDIA   ,T ,Q,81.50,81.65,81.50,81.65,81.65,77.80,24,13821,1128462.00,
534312,MT EDUCARE  ,B ,Q,94.25,95.00,92.40,92.75,93.50,94.10,364,30353,2837381.00,
531919,MUDIT FINLEA,B ,Q,248.00,248.00,242.00,248.00,248.00,247.00,71,15022,3691186.00,
532820,MUDRA       ,B ,Q,13.11,13.60,13.00,13.18,13.60,13.52,27,4283,56076.00,
532097,MUKAND ENGG.,B ,Q,28.00,28.70,27.20,27.95,28.00,27.70,119,7260,204600.00,
500460,MUKAND LTD. ,B ,Q,30.50,31.85,30.50,31.55,31.55,30.80,172,54333,1710601.00,
523832,MUKAT PIPES ,B ,Q,3.74,3.74,3.40,3.40,3.40,3.57,5,501,1873.00,
530341,MUKESH BABU ,B ,Q,29.00,29.00,29.00,29.00,29.00,29.25,4,850,24650.00,
513265,MUKESH STEEL,T ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,50,400.00,
517374,MUKESH STRIP,T ,Q,5.25,5.25,5.00,5.05,5.05,5.25,4,5249,26520.00,
532357,MUKTA ARTS  ,B ,Q,30.50,34.00,30.50,31.80,31.80,31.25,285,6516,205644.00,
501477,MULLER & PHI,B ,Q,64.55,64.55,64.55,64.55,64.55,67.90,1,25,1613.00,
526169,MULTIBASE I ,B ,Q,38.00,39.75,37.05,39.65,37.85,37.40,13,10309,384940.00,
520059,MUNAUTO     ,B ,Q,34.45,35.60,34.45,35.10,34.80,35.00,102,1311,46140.00,
520043,MUNJAL SHOWA,B ,Q,63.25,63.30,62.10,62.40,62.20,63.05,54,9994,626843.00,
515037,MURD.CERAM  ,B ,Q,18.80,18.80,17.00,17.50,17.50,17.20,25,8943,163815.00,
519323,MURLI INDU  ,B ,Q,10.31,10.31,10.25,10.31,10.31,9.82,30,2373,24445.00,
511766,MUTHOOT CAP ,B ,Q,113.50,113.50,111.00,111.10,111.00,113.95,13,1375,153025.00,
533398,MUTHOOT FIN ,A ,Q,208.80,210.00,204.20,205.20,205.05,206.80,262,4942,1022637.00,
530435,MVL IND     ,B ,Q,3.60,3.86,3.02,3.53,3.36,3.64,35,4206,15699.00,
532991,MVL LIMITED ,B ,Q,2.31,2.39,2.11,2.13,2.19,2.30,16,152099,324150.00,
506734,MYS PETRO   ,B ,Q,15.10,15.10,13.95,14.05,14.05,14.42,11,779,11227.00,
502405,MYSORE PAPER,B ,Q,4.25,4.43,4.15,4.43,4.43,4.45,8,5001,20972.00,
502168,N C L IND.  ,B ,Q,31.70,32.25,31.25,31.50,31.50,31.90,22,2330,73624.00,
530897,N.G.IND.LTD.,B ,Q,62.60,66.00,62.60,65.55,66.00,65.85,6,116,7317.00,
516082,N.R.AGARWAL ,B ,Q,19.00,19.50,18.55,18.80,18.60,20.00,13,3011,56024.00,
533385,N100        ,E ,Q,149.00,149.00,148.20,148.55,148.55,147.01,10,255,37833.00,
972492,NABARD10209 ,F ,B,12300.00,12300.00,12300.00,12300.00,12300.00,12300.00,2,15,184500.00,
972323,NABARDSRIB  ,F ,B,11400.00,11400.00,11400.00,11400.00,11400.00,9500.00,2,100,1140000.00,
524709,NAGAR.AGRICH,B ,Q,4.25,4.26,4.00,4.05,4.05,4.19,55,120134,507873.00,
532362,NAGPUR POWER,B ,Q,40.00,40.00,39.95,40.00,40.00,41.50,4,1553,62046.00,
521109,NAGREEKA EXP,B ,Q,20.65,20.90,20.55,20.90,20.90,21.05,7,640,13172.00,
532895,NAGREKA CAP ,B ,Q,13.63,13.70,13.50,13.50,13.50,14.03,6,1160,15856.00,
532952,NAHAR CAP   ,B ,Q,42.00,42.00,41.50,41.50,41.55,42.80,15,1367,56929.00,
519136,NAHAR INDUST,B ,Q,36.00,37.50,35.20,35.50,35.50,36.00,31,2034,72471.00,
523391,NAHAR POLY  ,B ,Q,16.60,16.90,16.60,16.85,16.65,16.60,7,1185,19804.00,
500296,NAHAR SPG.  ,B ,Q,83.25,83.30,79.75,81.30,81.50,82.40,181,6622,539860.00,
521030,NAKODA      ,B ,Q,11.42,11.44,10.73,10.82,10.82,11.28,50,55948,610722.00,
532256,NALWA SONS  ,B ,Q,779.70,779.70,710.05,710.55,710.05,710.80,16,1876,1457839.00,
532641,NANDAN EXIM ,B ,Q,28.25,29.25,28.00,28.00,28.00,28.00,29,7813,220414.00,
519455,NARBADA     ,T ,Q,6.63,6.63,6.63,6.63,6.63,6.50,1,1,6.00,
531416,NARENDRA PRO,B ,Q,12.26,12.26,12.26,12.26,12.26,12.90,4,27,331.00,
526739,NARMADA GEL ,B ,Q,145.00,145.00,140.00,140.40,140.10,145.75,40,1768,251577.00,
531287,NAT PLASTIC ,B ,Q,13.10,13.10,13.10,13.10,13.10,13.11,2,1000,13100.00,
513179,NAT STL AGRO,B ,Q,14.75,15.00,14.71,14.90,14.94,15.19,42,1726,25606.00,
532234,NAT.ALUM    ,A ,Q,46.00,46.15,45.15,45.25,45.25,45.30,351,36006,1636999.00,
500298,NAT.PEROXIDE,B ,Q,455.00,457.90,445.50,455.05,457.90,453.40,46,532,240070.00,
526616,NAT.PLASTIC ,B ,Q,11.43,11.43,9.60,10.38,10.38,9.53,20,258,2681.00,
524816,NATCO PHARM ,B ,Q,425.05,442.60,424.00,432.90,432.00,429.75,335,4269,1850093.00,
502407,NATH PULP   ,B ,Q,2.63,2.64,2.02,2.36,2.58,2.30,58,15231,37258.00,
526576,NATH SEEDS  ,B ,Q,4.81,5.27,4.81,4.81,5.27,5.00,5,430,2068.00,
507813,NATI. OXYGEN,B ,Q,40.25,43.20,40.20,40.20,40.20,41.55,10,402,16178.00,
523630,NATIONAL FER,B ,Q,60.80,63.50,60.60,62.05,62.00,61.10,354,12440,776515.00,
531834,NATURA HUE C,T ,Q,5.85,5.85,5.85,5.85,5.85,5.60,1,400,2340.00,
524654,NATURAL CAPS,B ,Q,34.95,34.95,34.95,34.95,34.95,35.05,2,200,6990.00,
513023,NAV BHAR VEN,B ,Q,176.50,178.95,175.00,175.00,175.00,175.70,63,1276,224710.00,
532504,NAVIN FLUORI,B ,Q,238.50,242.50,238.50,240.30,241.00,240.95,123,2234,537854.00,
531494,NAVKAR BUILD,T ,Q,8.58,8.58,8.57,8.57,8.57,9.02,4,225,1928.00,
508989,NAVNEET PUBL,B ,Q,62.80,62.80,61.45,61.70,61.70,62.80,235,17003,1054898.00,
534309,NBCC LTD    ,B ,Q,141.70,144.50,139.50,140.35,140.35,140.15,620,33586,4752773.00,
500294,NCC         ,B ,Q,39.35,41.85,39.00,39.30,39.30,39.00,2118,367510,14790045.00,
531452,NCC FINANCE ,B ,Q,1.02,1.02,0.97,0.97,0.97,1.02,10,3600,3542.00,
530557,NCL RESEARCH,B ,Q,1473.75,1535.00,1352.05,1534.05,1535.00,1449.10,169,38362,57507274.00,
532529,NDTV        ,B ,Q,62.15,63.45,61.50,62.20,62.00,61.95,151,16894,1055644.00,
534615,NECC LTD    ,B ,Q,78.00,78.00,74.60,76.30,74.60,78.15,84,24283,1876991.00,
532649,NECTAR LIFE ,B ,Q,16.90,20.20,15.05,19.60,19.60,17.25,1851,1890918,30570488.00,
531049,NEELKANTH RO,B ,Q,10.25,10.25,9.31,9.31,9.31,9.79,2,2,19.00,
530697,NEELKANTH TE,T ,Q,8.10,8.10,8.10,8.10,8.10,8.50,1,200,1620.00,
519560,NEHA INTER. ,B ,Q,6.50,6.72,6.50,6.72,6.72,6.40,77,26526,177727.00,
532864,NELCAST     ,B ,Q,19.25,19.55,19.10,19.15,19.25,19.50,34,3183,61288.00,
504112,NELCO LTD.  ,B ,Q,42.05,48.65,41.30,46.45,46.45,42.25,872,109375,4958860.00,
523820,NEOCORP INTE,B ,Q,26.40,26.45,25.65,25.80,25.90,26.35,52,108103,2789904.00,
514332,NEOINFRA    ,B ,Q,19.00,19.00,17.50,17.65,17.65,17.90,19,15701,291672.00,
500301,NEPC INDIA  ,B ,Q,2.25,2.25,2.00,2.02,2.11,2.07,67,9973,20581.00,
505355,NESCO LTD   ,B ,Q,775.00,778.00,771.55,776.15,778.00,771.40,132,452,350278.00,
500790,NESTLE (I)  ,A ,Q,4720.00,4750.00,4690.00,4699.55,4699.55,4728.90,339,2800,13189771.00,
532912,NET 4 INDIA ,B ,Q,112.95,114.00,109.00,110.40,110.40,110.45,125,7925,876752.00,
509040,NETLINK SOLU,B ,Q,0.54,0.56,0.54,0.56,0.56,0.56,4,1089,591.00,
523558,NETWORK LTD.,B ,Q,3.25,3.25,3.00,3.21,3.25,3.10,4,257,783.00,
511551,NETWORTH STK,B ,Q,17.80,17.80,17.50,17.50,17.50,16.25,2,97,1697.00,
524558,NEULAND LAB.,B ,Q,94.05,101.95,94.05,96.00,96.00,98.45,1913,5428,527127.00,
531959,NEWINFRA    ,B ,Q,45.25,47.95,45.25,47.95,47.95,47.60,2,1275,60866.00,
513683,NEYVELI LIGN,A ,Q,73.00,73.00,71.50,71.85,71.85,72.65,282,11320,817045.00,
524774,NGL FINE CHM,B ,Q,13.72,13.72,13.72,13.72,13.72,14.40,1,2000,27440.00,
517554,NHCFOODS    ,B ,Q,38.05,39.80,37.65,39.20,39.20,37.60,27,5915,225123.00,
533098,NHPC        ,A ,Q,20.95,20.95,20.50,20.70,20.70,20.45,5214,2036663,42313022.00,
590028,NICCO COR(PS,B ,Q,0.79,0.82,0.70,0.70,0.70,0.71,46,37290,27731.00,
526721,NICCO PARKS ,T ,Q,21.95,21.95,21.00,21.65,21.70,21.00,12,521,11239.00,
590103,NIFTY BEES  ,B ,Q,597.10,600.05,595.00,595.60,595.40,597.75,35,519,310552.00,
531083,NIHAR INFO  ,T ,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,50,47.00,
500304,NIIT LTD.   ,B ,Q,23.80,24.30,23.20,23.45,23.45,23.90,322,70413,1662510.00,
532541,NIITTECH    ,B ,Q,276.40,276.50,269.40,270.95,270.95,273.40,506,9658,2635539.00,
531272,NIKKI GLOBAL,T ,Q,613.00,615.00,613.00,615.00,615.00,610.00,26,7360,4526380.00,
530377,NILA INFRA. ,B ,Q,2.60,2.82,2.56,2.80,2.81,2.57,63,119193,331666.00,
526905,NILCHEM IND ,T ,Q,3.90,3.90,3.90,3.90,3.90,4.10,1,10,39.00,
530129,NILE LTD.   ,B ,Q,92.00,94.70,89.00,89.20,89.20,91.40,101,13603,1217977.00,
523385,NILKAMAL L  ,B ,Q,177.25,179.90,177.25,177.90,178.00,178.70,28,161,28729.00,
511714,NIMBSPROJ   ,B ,Q,29.00,30.00,29.00,30.00,30.00,29.65,9,1075,31337.00,
531598,NIMBUS FOOD ,B ,Q,1.49,1.49,1.38,1.42,1.42,1.37,11,4320,6169.00,
530971,NIMBUS IND. ,B ,Q,16.74,16.74,15.46,16.35,16.50,16.07,59,17650,285443.00,
504058,NIPPO BATT  ,B ,Q,245.65,251.00,245.65,250.40,250.00,250.10,5,28,7006.00,
532986,NIRAJ CEMENT,B ,Q,8.00,8.00,7.20,7.38,7.20,7.92,71,15453,116694.00,
512425,NIRAV COMMER,B ,Q,520.00,529.95,480.00,515.20,529.95,505.00,10,102,52557.00,
500307,NIRLON      ,B ,Q,46.50,47.00,46.00,46.05,46.05,46.65,192,11479,531220.00,
532789,NISSAN COPER,B ,Q,4.00,4.29,3.83,4.00,4.00,3.90,22,11294,44635.00,
532722,NITCO TILES ,B ,Q,15.00,15.00,14.50,14.60,14.60,14.95,416,16357,241396.00,
533202,NITESH EST  ,B ,Q,12.80,12.85,12.25,12.39,12.39,12.80,119,78017,985751.00,
532854,NITIN FIRE  ,B ,Q,67.55,68.50,65.90,66.75,66.75,67.95,1419,328620,22004147.00,
532698,NITINSPINNER,B ,Q,10.00,10.04,9.61,9.99,10.00,10.11,82,12552,124110.00,
506532,NITTA GELA  ,B ,Q,166.10,167.30,164.00,166.35,167.00,165.85,30,1412,235031.00,
517534,NIVYAHITSL  ,B ,Q,4.42,4.60,4.38,4.38,4.38,4.60,73,88975,395617.00,
511523,NIYATI IND..,B ,Q,1.65,1.75,1.65,1.73,1.73,1.73,5,3598,6224.00,
526371,NMDC LTD    ,A ,Q,146.30,147.90,144.10,145.15,145.15,144.95,1881,124722,18207200.00,
506991,NOBLE EXPLO.,B ,Q,0.78,0.78,0.72,0.73,0.73,0.75,4,650,488.00,
500730,NOCIL LTD   ,B ,Q,16.45,16.50,15.90,16.00,16.00,16.30,236,54010,872991.00,
523670,NOIDA MEDI  ,B ,Q,15.85,16.40,15.85,16.10,16.10,16.95,15,4304,69487.00,
532481,NOIDA-TOLL B,B ,Q,21.00,23.45,20.60,22.60,22.60,21.05,808,154485,3457185.00,
534184,NORL        ,B ,Q,3.98,4.00,3.92,3.98,3.95,3.99,66,36923,146507.00,
590057,NORTHGATE TE,B ,Q,1.30,1.30,1.19,1.25,1.25,1.24,39,44459,55114.00,
531465,NOUVEAU     ,B ,Q,38.50,38.50,34.75,34.75,34.75,37.90,59,17134,626277.00,
531791,NOVAGOL PETR,B ,Q,1.10,1.10,1.10,1.10,1.10,1.10,1,500,550.00,
500310,NOVAPAN IND.,B ,Q,28.95,29.00,28.95,29.00,29.00,30.45,2,203,5877.00,
500672,NOVARTIS    ,B ,Q,589.50,590.00,586.00,588.65,587.00,586.95,131,4457,2619981.00,
530367,NRB BEARINGS,B ,Q,33.25,34.35,32.00,32.15,32.15,32.85,55,4212,135723.00,
503780,NRC LTD.    ,B ,Q,2.60,2.70,2.58,2.59,2.58,2.58,23,7722,20228.00,
526723,NTC INDUST  ,B ,Q,17.90,18.80,17.50,17.55,17.50,18.15,13,554,9760.00,
532555,NTPC LTD    ,A ,Q,150.10,150.50,147.30,147.95,147.95,149.40,1492,137977,20560652.00,
532798,NTWK MED INV,B ,Q,33.75,33.75,32.75,32.95,32.95,33.40,271,49445,1636727.00,
509077,NUCENT FIN. ,T ,Q,13.59,13.84,13.25,13.84,13.84,13.19,47,29322,403071.00,
531209,NUCLE.SOFT E,B ,Q,83.80,85.00,82.30,83.45,83.00,83.95,86,5775,485600.00,
526313,NU-TECH CORP,B ,Q,0.64,0.64,0.60,0.60,0.61,0.61,8,18008,11264.00,
533015,NUTEK INDIA ,B ,Q,0.65,0.67,0.60,0.64,0.64,0.65,67,285677,184289.00,
524764,NUTRAPLUS PR,B ,Q,12.58,12.58,11.25,11.34,11.35,11.44,12,9123,102649.00,
512489,OASIS SECUR.,T ,Q,99.00,99.00,99.00,99.00,99.00,102.90,4,203,20097.00,
533273,OBEROI REAL ,A ,Q,283.90,288.40,282.00,286.70,286.00,280.55,494,9247,2647328.00,
502165,OCL INDIA   ,B ,Q,149.80,152.00,149.30,151.15,152.00,150.00,17,3795,571292.00,
533008,OCL IRON&ST ,B ,Q,27.55,31.40,27.10,31.00,31.40,29.80,62,10194,310795.00,
590090,OCTANT IND  ,T ,Q,2.70,2.96,2.68,2.69,2.90,2.82,17,5580,15201.00,
521062,OCTAVE      ,T ,Q,9.50,9.85,9.50,9.53,9.60,9.45,307,20989,202865.00,
531996,ODYSSEY CORP,B ,Q,55.50,57.00,55.50,56.50,56.00,55.80,36,9110,514337.00,
530175,ODYSSEY TECH,B ,Q,2.86,3.00,2.81,2.91,3.00,2.86,12,3747,11042.00,
500313,OIL COUNTRY ,B ,Q,42.50,42.85,41.60,42.20,42.20,43.20,51,1666,70302.00,
533106,OIL INDIA   ,A ,Q,547.80,552.80,542.50,550.35,547.00,548.90,736,15352,8404791.00,
526415,OK PLAY (I) ,B ,Q,29.00,31.00,27.10,28.40,29.00,30.00,52,11378,334665.00,
534190,OLYMPIC     ,B ,Q,54.15,54.50,52.25,53.00,53.00,53.45,81,95808,5080644.00,
531092,OM MET INFRA,B ,Q,20.20,20.25,19.00,19.15,19.15,19.55,94,25977,504955.00,
520021,OMAX AUTOS. ,B ,Q,42.50,43.85,42.20,43.25,43.85,42.80,12,603,25504.00,
532880,OMAXE LTD   ,B ,Q,150.50,150.55,149.30,149.70,149.70,149.85,614,136761,20484062.00,
511644,OMEGA INTERA,B ,Q,1.58,1.58,1.58,1.58,1.58,1.66,1,100,158.00,
531496,OMKAR OVERSE,B ,Q,2.24,2.39,2.24,2.39,2.39,2.35,2,201,450.00,
533317,OMKAR SPC   ,B ,Q,124.50,127.00,124.25,125.25,124.30,123.80,302,19179,2412696.00,
532882,OMNITECH    ,B ,Q,166.00,171.45,165.00,166.65,166.00,171.45,211,51157,8468374.00,
514324,OMNITEX IND.,B ,Q,11.80,11.80,11.46,11.46,11.46,12.06,2,51,601.00,
533632,ONELIFE CAP ,B ,Q,255.30,255.30,255.30,255.30,255.30,268.70,10,23,5871.00,
500312,ONGC CORPN  ,A ,Q,324.60,328.30,321.50,324.90,324.90,324.40,3699,450662,146111532.00,
532944,ONMOBILE    ,B ,Q,37.50,37.50,36.30,36.75,36.75,36.70,469,90616,3317553.00,
517536,ONWARD TECHN,B ,Q,42.10,43.50,41.80,42.30,42.30,42.70,106,8039,343920.00,
530135,OPTIEMUS    ,B ,Q,14.25,14.25,14.25,14.25,14.25,13.60,2,700,9975.00,
532391,OPTO CIRCUIT,A ,Q,60.00,61.70,59.00,60.05,60.05,59.25,9275,1669510,101259591.00,
532466,ORACLE FIN  ,A ,Q,2750.05,2835.00,2725.10,2775.10,2775.10,2748.45,1526,8376,23393818.00,
512626,ORBIT EXPORT,B ,Q,68.00,69.00,66.00,66.95,66.00,67.50,29,8821,594455.00,
532837,ORBITCO     ,B ,Q,34.50,35.30,33.75,34.05,34.05,34.40,1504,236015,8130192.00,
524372,ORCHID CHEM ,B ,Q,86.45,90.90,84.80,87.20,87.20,86.80,38209,4575131,404803682.00,
512097,ORGAN COMM. ,T ,Q,8.38,9.24,8.37,9.24,9.24,8.80,8,1083,9331.00,
513121,ORICON ENT  ,B ,Q,17.80,17.85,17.15,17.70,17.70,17.75,21,2221,38703.00,
504879,ORIENT ABRAS,B ,Q,9.65,10.00,9.65,9.90,9.92,9.80,29,33053,323711.00,
507690,ORIENT BEVER,B ,Q,12.70,12.70,12.65,12.65,12.65,13.31,3,190,2405.00,
500314,ORIENT HOTEL,B ,Q,18.80,19.75,18.70,19.35,19.35,19.55,42,13952,263651.00,
502420,ORIENT PAPER,T ,Q,12.35,12.35,12.35,12.35,12.35,12.95,42,7717,95304.00,
534076,ORIENT REF  ,B ,Q,38.75,39.10,38.70,38.80,38.85,38.75,37,38399,1496380.00,
506579,ORIENT.CARB.,B ,Q,101.00,101.00,99.00,99.00,99.00,101.90,16,4626,464156.00,
532817,ORIENTAL    ,B ,Q,3.17,3.59,3.17,3.45,3.26,3.40,17,1429,4916.00,
530365,ORIENTBELL  ,B ,Q,68.45,82.05,68.00,79.65,77.00,68.40,223,80160,5732985.00,
500315,ORINTAL BANK,A ,Q,290.00,291.00,276.60,281.60,281.60,288.35,1830,83936,23710701.00,
590127,ORIPRO LTD  ,B ,Q,12.50,12.50,12.50,12.50,12.50,11.91,1,10,125.00,
504864,ORISA SP IRS,B ,Q,95.00,95.00,91.25,91.25,91.25,96.00,9,174,15965.00,
590086,ORISSA MINE ,B ,Q,3075.00,3152.00,3055.05,3074.50,3074.50,3077.65,1694,7034,21787948.00,
590074,ORTIN LABS  ,B ,Q,32.60,33.00,31.75,31.95,31.75,32.50,145,59161,1927983.00,
501179,OSCAR INV.  ,B ,Q,232.00,234.00,206.25,217.35,217.35,220.00,16,110,24249.00,
531617,OSIAN IND.  ,T ,Q,12.53,12.53,12.53,12.53,12.53,13.18,7,18,225.00,
500317,OSWAL AGRO. ,B ,Q,12.65,12.95,12.11,12.32,12.32,12.82,83,11677,145030.00,
500318,OSWAL SPG(P),B ,Q,1.61,1.93,1.60,1.60,1.70,1.73,19,2913,5139.00,
507260,OUDH SUGAR  ,B ,Q,23.90,23.90,22.05,22.80,22.75,22.05,78,2814,64012.00,
503663,OUTCTYTRVL  ,T ,Q,137.55,137.55,137.55,137.55,137.55,144.75,1,5,687.00,
526747,P.G.FOILS   ,B ,Q,40.80,40.80,37.25,39.65,40.00,38.25,15,738,28651.00,
531281,P.G.IND.LTD.,T ,Q,11.00,11.00,11.00,11.00,11.00,10.50,1,50,550.00,
513359,PACHELI ENT ,T ,Q,27.75,27.75,27.75,27.75,27.75,26.46,1,100,2775.00,
531118,PACIFIC COTS,B ,Q,1.40,1.48,1.36,1.48,1.48,1.44,5,5525,7717.00,
523483,PACIFIC IND.,B ,Q,126.30,127.50,126.30,127.50,127.50,133.00,2,12,1527.00,
532827,PAGE INDUSTR,B ,Q,3347.90,3411.00,3330.00,3354.25,3411.00,3301.35,54,327,1093498.00,
511525,PAN INDIA C ,B ,Q,0.29,0.29,0.27,0.27,0.27,0.28,22,2166,584.00,
504093,PANA ENERG  ,B ,Q,54.90,54.90,49.25,50.70,50.70,51.20,19,1209,62183.00,
531349,PANACEA BIOT,B ,Q,147.40,155.20,145.95,147.15,147.15,147.30,1123,27324,4134751.00,
524820,PANAMA PETRO,B ,Q,133.50,137.80,133.50,137.70,137.50,135.10,10,910,124252.00,
508941,PANASON CAR ,B ,Q,150.25,158.75,150.25,152.70,154.00,159.70,8,442,67842.00,
523307,PANASONIC   ,B ,Q,72.20,75.40,72.20,73.50,73.50,72.20,9,31,2279.00,
